frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
266,477.3418109998602,8,"[35, 43, 1, 157, 129, 105, 184, 139]","[[1410.0142822265625, 373.48553466796875, 1532.806396484375, 716.5033569335938], [1175.9771728515625, 314.04638671875, 1356.3201904296875, 787.1021728515625], [996.4526977539062, 337.6070556640625, 1188.912109375, 843.8079223632812], [847.3756103515625, 355.2083435058594, 1010.4449462890625, 829.44775390625], [1824.465576171875, 413.1485900878906, 1919.1690673828125, 632.5084838867188], [1539.7301025390625, 418.1477355957031, 1637.73583984375, 702.625], [1690.0491943359375, 526.572265625, 1771.3607177734375, 720.991455078125], [1325.1844482421875, 422.5107727050781, 1411.4114990234375, 704.2753295898438]]","[0.8182947635650635, 0.8614010810852051, 0.9056882858276367, 0.896059513092041, 0.7205747365951538, 0.7924295663833618, 0.6999866962432861, 0.5460630655288696]","[[1471.4103393554688, 716.5033569335938], [1266.148681640625, 787.1021728515625], [1092.6824035644531, 843.8079223632812], [928.9102783203125, 829.44775390625], [1871.8173217773438, 632.5084838867188], [1588.7329711914062, 702.625], [1730.7049560546875, 720.991455078125], [1368.2979736328125, 704.2753295898438]]",520163328,512,yolo26n.pt,MOT17-09
267,500.0898269991012,6,"[35, 43, 1, 157, 129, 105]","[[1415.740234375, 375.48846435546875, 1537.6265869140625, 715.875732421875], [1186.660888671875, 317.5307922363281, 1364.7506103515625, 784.6881103515625], [1019.9636840820312, 335.91363525390625, 1213.4312744140625, 843.1038208007812], [864.0291137695312, 355.7409362792969, 1026.8985595703125, 826.94677734375], [1825.9022216796875, 415.9729309082031, 1918.750732421875, 630.182373046875], [1540.19384765625, 416.95001220703125, 1637.5662841796875, 701.5785522460938]]","[0.832283079624176, 0.8639870882034302, 0.9151456952095032, 0.8872466087341309, 0.7024295926094055, 0.7965454459190369]","[[1476.6834106445312, 715.875732421875], [1275.7057495117188, 784.6881103515625], [1116.6974792480469, 843.1038208007812], [945.4638366699219, 826.94677734375], [1872.3264770507812, 630.182373046875], [1588.8800659179688, 701.5785522460938]]",520167424,512,yolo26n.pt,MOT17-09
268,450.08860400048434,6,"[35, 43, 1, 157, 129, 105]","[[1420.3565673828125, 380.2939147949219, 1541.1202392578125, 717.2152709960938], [1191.003173828125, 321.4302673339844, 1366.6490478515625, 784.0872802734375], [1036.9493408203125, 335.51153564453125, 1233.4830322265625, 844.115478515625], [879.0411376953125, 356.3825988769531, 1039.0433349609375, 820.0869750976562], [1826.3372802734375, 416.5786437988281, 1918.7579345703125, 629.1705322265625], [1541.04638671875, 418.0779724121094, 1637.3270263671875, 700.9521484375]]","[0.8242396116256714, 0.8377633094787598, 0.9066339731216431, 0.8821556568145752, 0.7042115926742554, 0.7705194354057312]","[[1480.7384033203125, 717.2152709960938], [1278.8261108398438, 784.0872802734375], [1135.2161865234375, 844.115478515625], [959.042236328125, 820.0869750976562], [1872.547607421875, 629.1705322265625], [1589.1867065429688, 700.9521484375]]",520167424,512,yolo26n.pt,MOT17-09
269,472.3479579988634,9,"[35, 43, 1, 157, 129, 105, 190, 184, 139]","[[1426.9713134765625, 382.97528076171875, 1545.4013671875, 714.1522216796875], [1200.0687255859375, 323.84765625, 1371.4976806640625, 777.2595825195312], [1050.26953125, 338.1541748046875, 1248.885009765625, 841.1555786132812], [898.7249755859375, 353.70355224609375, 1055.166259765625, 811.6806030273438], [1826.624755859375, 414.636962890625, 1919.7972412109375, 629.1681518554688], [1542.2396240234375, 420.8310546875, 1636.876708984375, 700.543212890625], [1545.64697265625, 425.44219970703125, 1617.5919189453125, 701.935791015625], [1708.623291015625, 526.98095703125, 1789.4970703125, 722.2923583984375], [1342.5714111328125, 430.8948974609375, 1426.1644287109375, 705.37744140625]]","[0.8366102576255798, 0.790425717830658, 0.9123041033744812, 0.8786479234695435, 0.6372913718223572, 0.7697022557258606, 0.3510642349720001, 0.5325925350189209, 0.6558598875999451]","[[1486.1863403320312, 714.1522216796875], [1285.783203125, 777.2595825195312], [1149.5772705078125, 841.1555786132812], [976.9456176757812, 811.6806030273438], [1873.2109985351562, 629.1681518554688], [1589.5581665039062, 700.543212890625], [1581.6194458007812, 701.935791015625], [1749.0601806640625, 722.2923583984375], [1384.367919921875, 705.37744140625]]",520167424,512,yolo26n.pt,MOT17-09
270,449.9527349998971,9,"[35, 43, 1, 157, 129, 105, 190, 184, 139]","[[1431.75390625, 384.4898376464844, 1548.7337646484375, 712.7972412109375], [1207.421142578125, 324.1707458496094, 1376.2435302734375, 773.3078002929688], [1056.2210693359375, 338.62451171875, 1257.3687744140625, 838.3743896484375], [906.3772583007812, 353.4549865722656, 1059.37548828125, 808.993896484375], [1828.5303955078125, 414.1109924316406, 1920.0, 628.9638671875], [1541.836669921875, 421.2900390625, 1635.3314208984375, 699.93017578125], [1546.613037109375, 422.53472900390625, 1618.2984619140625, 698.2511596679688], [1712.740234375, 527.9876098632812, 1792.3624267578125, 722.3898315429688], [1349.0908203125, 429.1774597167969, 1431.1060791015625, 702.2674560546875]]","[0.8045658469200134, 0.8011842966079712, 0.9247015118598938, 0.8808501362800598, 0.5549277067184448, 0.7497158646583557, 0.36836111545562744, 0.6204978823661804, 0.5596602559089661]","[[1490.2438354492188, 712.7972412109375], [1291.8323364257812, 773.3078002929688], [1156.794921875, 838.3743896484375], [982.8763732910156, 808.993896484375], [1874.2651977539062, 628.9638671875], [1588.5840454101562, 699.93017578125], [1582.4557495117188, 698.2511596679688], [1752.5513305664062, 722.3898315429688], [1390.0984497070312, 702.2674560546875]]",520167424,512,yolo26n.pt,MOT17-09
271,450.4820809997909,8,"[35, 43, 1, 157, 129, 105, 184, 139]","[[1432.6029052734375, 387.0610046386719, 1547.860595703125, 712.0549926757812], [1215.7640380859375, 323.6671142578125, 1382.7274169921875, 772.315673828125], [1058.98486328125, 338.1007080078125, 1263.509033203125, 837.7996826171875], [911.847900390625, 351.4334716796875, 1062.82861328125, 807.48486328125], [1829.4495849609375, 412.8080139160156, 1920.0, 627.1763305664062], [1543.8092041015625, 420.9452819824219, 1636.8914794921875, 699.68798828125], [1716.34130859375, 527.1126708984375, 1796.1231689453125, 723.3440551757812], [1355.4940185546875, 428.10675048828125, 1437.0277099609375, 701.2728881835938]]","[0.8137813806533813, 0.8414490222930908, 0.9392743110656738, 0.8671471476554871, 0.5541156530380249, 0.7790814638137817, 0.6045386791229248, 0.5405877828598022]","[[1490.2317504882812, 712.0549926757812], [1299.2457275390625, 772.315673828125], [1161.2469482421875, 837.7996826171875], [987.3382568359375, 807.48486328125], [1874.7247924804688, 627.1763305664062], [1590.350341796875, 699.68798828125], [1756.2322387695312, 723.3440551757812], [1396.2608642578125, 701.2728881835938]]",520167424,512,yolo26n.pt,MOT17-09
272,465.0508330014418,8,"[35, 43, 1, 157, 129, 105, 184, 191]","[[1433.921630859375, 388.8970642089844, 1546.5987548828125, 707.3186645507812], [1229.61474609375, 322.7429504394531, 1395.2392578125, 770.639892578125], [1065.9849853515625, 338.4449768066406, 1272.016845703125, 837.37890625], [916.6121215820312, 348.09759521484375, 1066.4534912109375, 807.7824096679688], [1828.0147705078125, 409.8036193847656, 1920.0, 626.9502563476562], [1546.7674560546875, 421.7132568359375, 1639.4342041015625, 701.6902465820312], [1725.069091796875, 532.32470703125, 1804.4210205078125, 723.4755249023438], [25.721479415893555, 524.9132690429688, 118.59056854248047, 750.5838623046875]]","[0.8068411350250244, 0.8632218837738037, 0.920741081237793, 0.8516380786895752, 0.4229969382286072, 0.8096572160720825, 0.6910917162895203, 0.35182079672813416]","[[1490.2601928710938, 707.3186645507812], [1312.427001953125, 770.639892578125], [1169.0009155273438, 837.37890625], [991.5328063964844, 807.7824096679688], [1874.0073852539062, 626.9502563476562], [1593.100830078125, 701.6902465820312], [1764.7450561523438, 723.4755249023438], [72.15602397918701, 750.5838623046875]]",507858944,512,yolo26n.pt,MOT17-09
273,475.3584999998566,8,"[35, 43, 1, 157, 129, 105, 184, 191]","[[1435.1318359375, 389.70086669921875, 1545.5711669921875, 704.0758056640625], [1236.55517578125, 323.05657958984375, 1400.866943359375, 769.0457763671875], [1073.7359619140625, 337.0081787109375, 1280.417236328125, 836.6713256835938], [923.6307373046875, 351.3503112792969, 1069.2698974609375, 806.6837768554688], [1830.226318359375, 407.4150695800781, 1920.0, 627.5211791992188], [1549.7349853515625, 421.67578125, 1641.80078125, 702.2696533203125], [1730.7354736328125, 544.1815185546875, 1807.363525390625, 723.3103637695312], [25.64707374572754, 519.0722045898438, 120.57384490966797, 750.2606201171875]]","[0.8432227969169617, 0.8481661081314087, 0.9143250584602356, 0.8338363766670227, 0.4661049246788025, 0.8205592036247253, 0.6168954968452454, 0.3393218219280243]","[[1490.3515014648438, 704.0758056640625], [1318.7110595703125, 769.0457763671875], [1177.0765991210938, 836.6713256835938], [996.4503173828125, 806.6837768554688], [1875.1131591796875, 627.5211791992188], [1595.7678833007812, 702.2696533203125], [1769.0494995117188, 723.3103637695312], [73.11045932769775, 750.2606201171875]]",519847936,512,yolo26n.pt,MOT17-09
274,450.40524900105083,7,"[35, 43, 1, 157, 129, 105, 184]","[[1435.928955078125, 387.6131591796875, 1545.251953125, 702.6018676757812], [1248.9798583984375, 320.87896728515625, 1414.3416748046875, 767.3447875976562], [1089.9566650390625, 337.8218688964844, 1291.440673828125, 830.5556640625], [948.11181640625, 356.4213562011719, 1092.9503173828125, 801.669189453125], [1834.1986083984375, 406.9848937988281, 1920.0, 628.3660888671875], [1553.966552734375, 421.79010009765625, 1645.0372314453125, 701.2213745117188], [1733.90576171875, 542.147216796875, 1812.67529296875, 723.6610717773438]]","[0.8668799996376038, 0.8794845342636108, 0.88971346616745, 0.839223325252533, 0.4141943156719208, 0.8571416735649109, 0.5105351209640503]","[[1490.5904541015625, 702.6018676757812], [1331.6607666015625, 767.3447875976562], [1190.6986694335938, 830.5556640625], [1020.5310668945312, 801.669189453125], [1877.0993041992188, 628.3660888671875], [1599.5018920898438, 701.2213745117188], [1773.29052734375, 723.6610717773438]]",519847936,512,yolo26n.pt,MOT17-09
275,450.35988000017824,7,"[35, 43, 1, 157, 129, 105, 184]","[[1438.239990234375, 387.3189697265625, 1546.1171875, 701.9072875976562], [1256.968994140625, 319.26605224609375, 1423.9268798828125, 766.0557250976562], [1104.923583984375, 336.7538146972656, 1302.05615234375, 826.4738159179688], [965.7997436523438, 358.7356872558594, 1112.4598388671875, 802.4806518554688], [1837.2806396484375, 409.7004699707031, 1920.0, 628.45654296875], [1557.2076416015625, 423.2084655761719, 1646.9251708984375, 700.4436645507812], [1735.1937255859375, 538.4255981445312, 1816.420654296875, 724.7337036132812]]","[0.8452298045158386, 0.8665661215782166, 0.905400276184082, 0.8458223342895508, 0.4624682068824768, 0.8791191577911377, 0.5395429134368896]","[[1492.1785888671875, 701.9072875976562], [1340.4479370117188, 766.0557250976562], [1203.4898681640625, 826.4738159179688], [1039.1297912597656, 802.4806518554688], [1878.6403198242188, 628.45654296875], [1602.06640625, 700.4436645507812], [1775.8071899414062, 724.7337036132812]]",519847936,512,yolo26n.pt,MOT17-09
276,479.77813899888133,7,"[35, 43, 1, 157, 129, 105, 184]","[[1438.9173583984375, 386.6573486328125, 1546.842041015625, 703.80224609375], [1261.6175537109375, 320.24810791015625, 1430.10205078125, 767.1701049804688], [1115.429931640625, 336.58319091796875, 1309.822021484375, 825.4000244140625], [977.9006958007812, 361.5370178222656, 1126.4365234375, 801.544677734375], [1839.3326416015625, 412.6199035644531, 1920.0, 628.583984375], [1560.5479736328125, 424.8150939941406, 1649.2630615234375, 699.4421997070312], [1736.8883056640625, 533.7923583984375, 1819.941650390625, 724.403564453125]]","[0.8100102543830872, 0.863365888595581, 0.9011645913124084, 0.8734689354896545, 0.5343218445777893, 0.8672667145729065, 0.47787466645240784]","[[1492.8796997070312, 703.80224609375], [1345.8598022460938, 767.1701049804688], [1212.6259765625, 825.4000244140625], [1052.1686096191406, 801.544677734375], [1879.6663208007812, 628.583984375], [1604.905517578125, 699.4421997070312], [1778.4149780273438, 724.403564453125]]",520167424,512,yolo26n.pt,MOT17-09
277,457.7618379989872,7,"[35, 43, 1, 157, 129, 105, 184]","[[1447.3251953125, 389.1126403808594, 1552.193115234375, 698.9308471679688], [1271.96826171875, 323.55450439453125, 1440.8272705078125, 768.6298217773438], [1129.77197265625, 338.79693603515625, 1321.7196044921875, 824.3040161132812], [984.7870483398438, 362.43115234375, 1135.924072265625, 801.220947265625], [1841.9752197265625, 416.1927795410156, 1920.0, 630.9038696289062], [1566.341796875, 423.5748291015625, 1655.7545166015625, 698.0808715820312], [1737.9439697265625, 519.055419921875, 1826.6214599609375, 724.7807006835938]]","[0.6607617735862732, 0.8096583485603333, 0.846460223197937, 0.8753975033760071, 0.5079339146614075, 0.8127996921539307, 0.5063303709030151]","[[1499.7591552734375, 698.9308471679688], [1356.3977661132812, 768.6298217773438], [1225.7457885742188, 824.3040161132812], [1060.3555603027344, 801.220947265625], [1880.9876098632812, 630.9038696289062], [1611.0481567382812, 698.0808715820312], [1782.28271484375, 724.7807006835938]]",507858944,512,yolo26n.pt,MOT17-09
278,451.36429599915573,7,"[35, 43, 1, 157, 129, 105, 184]","[[1454.801025390625, 389.5064697265625, 1558.607421875, 697.0818481445312], [1277.2366943359375, 326.7747497558594, 1446.6812744140625, 769.6610717773438], [1139.65576171875, 339.45001220703125, 1329.5513916015625, 823.1361083984375], [989.9677734375, 362.17724609375, 1143.21240234375, 800.7938842773438], [1845.835205078125, 420.4272155761719, 1920.0, 631.66357421875], [1571.0198974609375, 426.52008056640625, 1661.109130859375, 697.9312133789062], [1735.9912109375, 504.5163269042969, 1830.214599609375, 726.3402709960938]]","[0.7096691727638245, 0.8087751865386963, 0.8440895676612854, 0.884921669960022, 0.6344882845878601, 0.7988428473472595, 0.387177437543869]","[[1506.7042236328125, 697.0818481445312], [1361.958984375, 769.6610717773438], [1234.6035766601562, 823.1361083984375], [1066.590087890625, 800.7938842773438], [1882.9176025390625, 631.66357421875], [1616.0645141601562, 697.9312133789062], [1783.1029052734375, 726.3402709960938]]",518668288,512,yolo26n.pt,MOT17-09
279,482.9734759987332,6,"[35, 43, 157, 129, 105, 184]","[[1462.3919677734375, 391.1077880859375, 1565.119873046875, 695.9248046875], [1293.027099609375, 331.5368347167969, 1459.7059326171875, 762.3834838867188], [995.6199951171875, 362.16522216796875, 1150.7071533203125, 801.7655639648438], [1850.0804443359375, 423.6863708496094, 1920.0, 630.8659057617188], [1574.5028076171875, 432.2873840332031, 1664.0960693359375, 697.9827270507812], [1736.767578125, 515.5697021484375, 1825.869384765625, 726.804443359375]]","[0.7327636480331421, 0.42887797951698303, 0.8724134564399719, 0.594207763671875, 0.6505329608917236, 0.4741239547729492]","[[1513.7559204101562, 695.9248046875], [1376.3665161132812, 762.3834838867188], [1073.16357421875, 801.7655639648438], [1885.0402221679688, 630.8659057617188], [1619.2994384765625, 697.9827270507812], [1781.3184814453125, 726.804443359375]]",518668288,512,yolo26n.pt,MOT17-09
280,452.3952660001669,8,"[35, 43, 157, 129, 105, 184, 196, 1]","[[1468.0491943359375, 391.8320617675781, 1570.6409912109375, 695.1688232421875], [1302.4326171875, 334.7155456542969, 1467.0675048828125, 757.3333740234375], [996.6721801757812, 361.72119140625, 1152.6175537109375, 802.3675537109375], [1852.38330078125, 424.7957458496094, 1920.0, 630.2350463867188], [1576.8067626953125, 438.6127624511719, 1665.858154296875, 698.6442260742188], [1735.1461181640625, 521.5090942382812, 1821.41943359375, 726.92041015625], [1145.0819091796875, 350.0183410644531, 1215.69287109375, 757.695556640625], [1168.9337158203125, 340.8006591796875, 1357.4970703125, 820.2877197265625]]","[0.7009124159812927, 0.7769196629524231, 0.8405829668045044, 0.6022117137908936, 0.7538894414901733, 0.6469225883483887, 0.4286821186542511, 0.8616091012954712]","[[1519.3450927734375, 695.1688232421875], [1384.7500610351562, 757.3333740234375], [1074.6448669433594, 802.3675537109375], [1886.191650390625, 630.2350463867188], [1621.3324584960938, 698.6442260742188], [1778.2827758789062, 726.92041015625], [1180.3873901367188, 757.695556640625], [1263.2153930664062, 820.2877197265625]]",520167424,512,yolo26n.pt,MOT17-09
281,455.31636499981687,8,"[35, 43, 157, 129, 105, 184, 196, 1]","[[1473.4970703125, 392.6612548828125, 1575.83544921875, 693.7217407226562], [1307.5928955078125, 337.8868408203125, 1470.2498779296875, 754.8496704101562], [1001.2354125976562, 360.7212829589844, 1153.7095947265625, 793.9115600585938], [1854.92578125, 426.39630126953125, 1920.0, 628.8299560546875], [1579.7691650390625, 446.0264587402344, 1667.1002197265625, 697.9793701171875], [1732.0162353515625, 523.3366088867188, 1817.7822265625, 728.3577880859375], [1152.3577880859375, 349.924072265625, 1223.239013671875, 758.259033203125], [1176.8218994140625, 343.0732421875, 1364.0557861328125, 818.775634765625]]","[0.7227124571800232, 0.7311791181564331, 0.8545277714729309, 0.5647915601730347, 0.73637855052948, 0.7573964595794678, 0.41614770889282227, 0.8398309946060181]","[[1524.666259765625, 693.7217407226562], [1388.92138671875, 754.8496704101562], [1077.4725036621094, 793.9115600585938], [1887.462890625, 628.8299560546875], [1623.4346923828125, 697.9793701171875], [1774.8992309570312, 728.3577880859375], [1187.7984008789062, 758.259033203125], [1270.4388427734375, 818.775634765625]]",507858944,512,yolo26n.pt,MOT17-09
282,478.7659840003471,6,"[35, 157, 105, 184, 1, 134]","[[1475.7725830078125, 393.6530456542969, 1579.0645751953125, 696.7638549804688], [1013.349365234375, 360.4651794433594, 1162.353759765625, 787.2369384765625], [1583.4886474609375, 448.9866638183594, 1670.5853271484375, 697.8848266601562], [1727.9698486328125, 524.11083984375, 1813.828857421875, 730.2805786132812], [1181.7830810546875, 346.15576171875, 1368.4276123046875, 819.9108276367188], [1316.0557861328125, 337.75396728515625, 1445.7889404296875, 755.25146484375]]","[0.7516114711761475, 0.8574894070625305, 0.7201340198516846, 0.8343842625617981, 0.810310959815979, 0.7562215328216553]","[[1527.4185791015625, 696.7638549804688], [1087.8515625, 787.2369384765625], [1627.0369873046875, 697.8848266601562], [1770.8993530273438, 730.2805786132812], [1275.1053466796875, 819.9108276367188], [1380.92236328125, 755.25146484375]]",520167424,512,yolo26n.pt,MOT17-09
283,456.47150199874886,6,"[35, 157, 105, 184, 1, 134]","[[1477.9307861328125, 395.5498352050781, 1580.8482666015625, 696.5466918945312], [1028.2255859375, 361.4268798828125, 1174.7952880859375, 782.2147827148438], [1585.670166015625, 446.9169006347656, 1674.3756103515625, 697.8035888671875], [1725.3333740234375, 524.5130615234375, 1811.228271484375, 730.663818359375], [1197.9776611328125, 353.6214599609375, 1380.9412841796875, 821.4036865234375], [1322.5479736328125, 336.1990661621094, 1452.615966796875, 753.7283325195312]]","[0.7710313200950623, 0.8354253768920898, 0.7177595496177673, 0.8372994065284729, 0.8047989010810852, 0.7679479718208313]","[[1529.3895263671875, 696.5466918945312], [1101.5104370117188, 782.2147827148438], [1630.0228881835938, 697.8035888671875], [1768.2808227539062, 730.663818359375], [1289.45947265625, 821.4036865234375], [1387.5819702148438, 753.7283325195312]]",507858944,512,yolo26n.pt,MOT17-09
284,455.1227009997092,7,"[35, 157, 105, 184, 1, 134, 196]","[[1480.056640625, 395.524658203125, 1583.4896240234375, 698.4172973632812], [1043.77783203125, 359.3665771484375, 1190.860107421875, 781.86328125], [1589.14697265625, 453.1885070800781, 1677.249267578125, 699.0278930664062], [1721.588134765625, 524.987060546875, 1808.31396484375, 729.9957885742188], [1214.4346923828125, 356.05999755859375, 1394.89208984375, 820.2415771484375], [1325.7012939453125, 335.2212219238281, 1455.97021484375, 755.2459716796875], [1170.96728515625, 346.7897033691406, 1244.2828369140625, 762.8477783203125]]","[0.7082186937332153, 0.8752143979072571, 0.6767465472221375, 0.8282772302627563, 0.7332181334495544, 0.6709372997283936, 0.6033040881156921]","[[1531.7731323242188, 698.4172973632812], [1117.3189697265625, 781.86328125], [1633.1981201171875, 699.0278930664062], [1764.9510498046875, 729.9957885742188], [1304.6633911132812, 820.2415771484375], [1390.8357543945312, 755.2459716796875], [1207.6250610351562, 762.8477783203125]]",520167424,512,yolo26n.pt,MOT17-09
285,489.8054040004354,7,"[35, 157, 105, 184, 1, 134, 196]","[[1484.03759765625, 396.01666259765625, 1585.8240966796875, 695.80517578125], [1055.917724609375, 357.22552490234375, 1204.5693359375, 780.6281127929688], [1593.5223388671875, 465.9400634765625, 1678.431396484375, 698.375], [1719.8809814453125, 525.2290649414062, 1807.704345703125, 728.813720703125], [1227.804931640625, 358.81341552734375, 1404.0538330078125, 814.401611328125], [1337.362060546875, 334.3285827636719, 1469.6734619140625, 750.9393310546875], [1179.157958984375, 346.90045166015625, 1253.404052734375, 764.109130859375]]","[0.7018548250198364, 0.43896183371543884, 0.6429243087768555, 0.8102121949195862, 0.596403956413269, 0.5362813472747803, 0.31928613781929016]","[[1534.9308471679688, 695.80517578125], [1130.2435302734375, 780.6281127929688], [1635.9768676757812, 698.375], [1763.7926635742188, 728.813720703125], [1315.9293823242188, 814.401611328125], [1403.5177612304688, 750.9393310546875], [1216.281005859375, 764.109130859375]]",507858944,512,yolo26n.pt,MOT17-09
286,455.359199000668,8,"[35, 157, 105, 184, 1, 134, 196, 43]","[[1487.9713134765625, 395.1673583984375, 1588.474609375, 691.4855346679688], [1064.9656982421875, 356.9488525390625, 1215.0863037109375, 781.2417602539062], [1598.103515625, 478.3764343261719, 1680.6048583984375, 698.5278930664062], [1718.5863037109375, 524.776611328125, 1808.3497314453125, 727.872314453125], [1235.9117431640625, 354.8943176269531, 1409.095947265625, 805.92236328125], [1344.6195068359375, 335.5032653808594, 1477.8687744140625, 748.6804809570312], [1187.5052490234375, 348.8067321777344, 1261.4134521484375, 756.1324462890625], [1323.3084716796875, 340.0688781738281, 1477.39794921875, 746.5584106445312]]","[0.7407723665237427, 0.8713595271110535, 0.7353717088699341, 0.8408583998680115, 0.7057925462722778, 0.599344789981842, 0.5108417868614197, 0.593503475189209]","[[1538.2229614257812, 691.4855346679688], [1140.0260009765625, 781.2417602539062], [1639.3541870117188, 698.5278930664062], [1763.468017578125, 727.872314453125], [1322.5038452148438, 805.92236328125], [1411.244140625, 748.6804809570312], [1224.4593505859375, 756.1324462890625], [1400.3532104492188, 746.5584106445312]]",520167424,512,yolo26n.pt,MOT17-09
287,460.1265000001149,7,"[35, 157, 105, 184, 1, 196, 43]","[[1492.6806640625, 393.3675842285156, 1592.201171875, 686.8353881835938], [1074.380615234375, 360.6505126953125, 1225.5675048828125, 782.1231689453125], [1598.9359130859375, 481.38037109375, 1681.7359619140625, 698.3728637695312], [1716.370361328125, 525.3174438476562, 1808.6878662109375, 728.9686889648438], [1249.1981201171875, 348.61053466796875, 1421.8548583984375, 800.9071655273438], [1196.5184326171875, 347.1520080566406, 1272.270263671875, 750.4838256835938], [1325.6688232421875, 336.6944580078125, 1474.372802734375, 743.83984375]]","[0.728621780872345, 0.867607057094574, 0.6034597754478455, 0.8566632270812988, 0.820331335067749, 0.5011694431304932, 0.5481555461883545]","[[1542.44091796875, 686.8353881835938], [1149.9740600585938, 782.1231689453125], [1640.3359375, 698.3728637695312], [1762.5291137695312, 728.9686889648438], [1335.5264892578125, 800.9071655273438], [1234.3943481445312, 750.4838256835938], [1400.0208129882812, 743.83984375]]",507858944,512,yolo26n.pt,MOT17-09
288,485.0256410009024,8,"[35, 157, 105, 184, 1, 196, 43, 134]","[[1497.9344482421875, 391.1773376464844, 1599.3792724609375, 689.3049926757812], [1077.8349609375, 362.764404296875, 1229.388427734375, 781.8692626953125], [1600.0198974609375, 478.1546630859375, 1684.7843017578125, 697.4866943359375], [1713.8896484375, 525.829345703125, 1808.556396484375, 729.349609375], [1259.2376708984375, 344.67901611328125, 1431.591796875, 798.6142578125], [1201.3529052734375, 346.0234375, 1279.4066162109375, 747.7188110351562], [1333.7879638671875, 335.7642517089844, 1481.9053955078125, 750.2387084960938], [1363.576904296875, 339.56884765625, 1490.7235107421875, 716.5130615234375]]","[0.7790217399597168, 0.8677707314491272, 0.45449841022491455, 0.8464669585227966, 0.8472634553909302, 0.6141355037689209, 0.5093346834182739, 0.3362913727760315]","[[1548.6568603515625, 689.3049926757812], [1153.6116943359375, 781.8692626953125], [1642.402099609375, 697.4866943359375], [1761.2230224609375, 729.349609375], [1345.4147338867188, 798.6142578125], [1240.3797607421875, 747.7188110351562], [1407.8466796875, 750.2387084960938], [1427.1502075195312, 716.5130615234375]]",522526720,512,yolo26n.pt,MOT17-09
289,453.84064199970453,7,"[35, 157, 105, 184, 1, 196, 43]","[[1506.1798095703125, 390.0237731933594, 1608.8492431640625, 689.9862060546875], [1082.396240234375, 365.86541748046875, 1233.091552734375, 779.4899291992188], [1598.4681396484375, 472.66705322265625, 1684.9757080078125, 696.4578247070312], [1709.8538818359375, 526.7064208984375, 1806.457275390625, 729.9653930664062], [1268.7623291015625, 342.54345703125, 1441.58837890625, 799.47265625], [1204.91455078125, 345.0312805175781, 1283.89892578125, 742.0953979492188], [1339.41552734375, 335.2877502441406, 1486.2803955078125, 760.3397216796875]]","[0.8313299417495728, 0.8627600073814392, 0.27138566970825195, 0.831531286239624, 0.8091714382171631, 0.5862522125244141, 0.48911386728286743]","[[1557.5145263671875, 689.9862060546875], [1157.743896484375, 779.4899291992188], [1641.721923828125, 696.4578247070312], [1758.1555786132812, 729.9653930664062], [1355.1753540039062, 799.47265625], [1244.40673828125, 742.0953979492188], [1412.8479614257812, 760.3397216796875]]",507858944,512,yolo26n.pt,MOT17-09
290,458.22376199976134,9,"[35, 157, 105, 184, 1, 196, 43, 204, 134]","[[1513.8797607421875, 390.0333251953125, 1616.8466796875, 690.219970703125], [1090.1845703125, 367.7517395019531, 1240.982666015625, 776.294921875], [1597.47265625, 484.11383056640625, 1676.6365966796875, 689.3935546875], [1706.924560546875, 529.1184692382812, 1804.6224365234375, 730.9628295898438], [1276.877685546875, 344.3674011230469, 1448.354736328125, 799.61767578125], [1209.449951171875, 346.3857727050781, 1288.9107666015625, 737.5158081054688], [1350.1400146484375, 335.7032775878906, 1495.230224609375, 766.0095825195312], [1877.7801513671875, 431.8823547363281, 1919.2822265625, 588.9658203125], [1370.6181640625, 332.4335632324219, 1505.4522705078125, 731.0360717773438]]","[0.852586567401886, 0.8625109195709229, 0.30590423941612244, 0.8314889669418335, 0.7891343832015991, 0.7183861136436462, 0.450006365776062, 0.3478006422519684, 0.5404665470123291]","[[1565.3632202148438, 690.219970703125], [1165.5836181640625, 776.294921875], [1637.0546264648438, 689.3935546875], [1755.7734985351562, 730.9628295898438], [1362.6162109375, 799.61767578125], [1249.1803588867188, 737.5158081054688], [1422.6851196289062, 766.0095825195312], [1898.5311889648438, 588.9658203125], [1438.0352172851562, 731.0360717773438]]",520167424,512,yolo26n.pt,MOT17-09
