frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
499,559.439344000566,9,"[742, 871, 787, 891, 743, 890, 982, 995, 1017]","[[1023.5468139648438, 935.49072265625, 1104.6177978515625, 1079.2025146484375], [1022.1513061523438, 690.6849975585938, 1097.76416015625, 914.964599609375], [212.7270965576172, 739.053466796875, 299.96551513671875, 1010.936767578125], [291.46807861328125, 767.6587524414062, 376.8623352050781, 1035.34375], [1723.1759033203125, 452.9095458984375, 1796.0399169921875, 670.3515014648438], [925.1705322265625, 677.4104614257812, 1005.1702270507812, 912.10009765625], [814.8732299804688, 604.1334228515625, 899.5059204101562, 853.8221435546875], [1734.03955078125, 186.97219848632812, 1798.0194091796875, 360.74774169921875], [1624.12451171875, 316.91448974609375, 1680.1734619140625, 511.6270446777344]]","[0.458914190530777, 0.5229559540748596, 0.7768390774726868, 0.6839501261711121, 0.3349761962890625, 0.6770296096801758, 0.722589910030365, 0.33644410967826843, 0.3084176182746887]","[[1064.0823059082031, 1079.2025146484375], [1059.9577331542969, 914.964599609375], [256.34630584716797, 1010.936767578125], [334.1652069091797, 1035.34375], [1759.60791015625, 670.3515014648438], [965.1703796386719, 912.10009765625], [857.1895751953125, 853.8221435546875], [1766.0294799804688, 360.74774169921875], [1652.1489868164062, 511.6270446777344]]",657326080,320,yolo26s.pt,MOT17-04
500,529.2406890002894,8,"[742, 871, 787, 891, 743, 890, 982, 995]","[[1025.1314697265625, 935.582763671875, 1106.1043701171875, 1079.565185546875], [1023.034912109375, 693.6937255859375, 1099.2513427734375, 918.9754028320312], [214.05667114257812, 741.8602294921875, 299.5462951660156, 1007.4971313476562], [292.083740234375, 768.0445556640625, 376.9838562011719, 1035.29296875], [1723.43896484375, 452.8123474121094, 1795.8338623046875, 670.8386840820312], [925.0082397460938, 680.0054321289062, 1006.6444091796875, 920.560302734375], [816.6410522460938, 604.9205322265625, 899.8051147460938, 853.201416015625], [1733.498779296875, 187.228515625, 1798.686767578125, 363.8634033203125]]","[0.40149760246276855, 0.5642101168632507, 0.7954820394515991, 0.6532651782035828, 0.36450204253196716, 0.7095091938972473, 0.6826512217521667, 0.32125324010849]","[[1065.617919921875, 1079.565185546875], [1061.1431274414062, 918.9754028320312], [256.8014831542969, 1007.4971313476562], [334.53379821777344, 1035.29296875], [1759.6364135742188, 670.8386840820312], [965.8263244628906, 920.560302734375], [858.2230834960938, 853.201416015625], [1766.0927734375, 363.8634033203125]]",657326080,320,yolo26s.pt,MOT17-04
501,533.6719790029747,9,"[742, 871, 787, 891, 743, 890, 982, 995, 1017]","[[1026.42578125, 936.1189575195312, 1107.0164794921875, 1079.7120361328125], [1024.0054931640625, 697.1528930664062, 1099.583984375, 919.84716796875], [214.19430541992188, 743.2068481445312, 298.79510498046875, 1005.2036743164062], [290.2502746582031, 768.8734130859375, 375.1251525878906, 1035.656494140625], [1723.7701416015625, 450.7008361816406, 1796.445068359375, 671.070556640625], [924.9934692382812, 681.2727661132812, 1007.9388427734375, 926.1537475585938], [817.695556640625, 605.7525634765625, 899.3417358398438, 851.7216796875], [1732.9617919921875, 186.8717041015625, 1799.2335205078125, 366.7823181152344], [1624.747802734375, 315.40008544921875, 1678.7718505859375, 502.8800048828125]]","[0.42544928193092346, 0.48075029253959656, 0.7956139445304871, 0.6640832424163818, 0.3682936429977417, 0.7062954902648926, 0.6721112728118896, 0.343014121055603, 0.2660270035266876]","[[1066.7211303710938, 1079.7120361328125], [1061.7947387695312, 919.84716796875], [256.4947052001953, 1005.2036743164062], [332.6877136230469, 1035.656494140625], [1760.1076049804688, 671.070556640625], [966.4661560058594, 926.1537475585938], [858.5186462402344, 851.7216796875], [1766.09765625, 366.7823181152344], [1651.7598266601562, 502.8800048828125]]",657326080,320,yolo26s.pt,MOT17-04
502,557.2375109986751,9,"[742, 871, 787, 891, 743, 890, 982, 995, 1019]","[[1027.4197998046875, 935.6878051757812, 1107.9852294921875, 1079.6619873046875], [1023.4364624023438, 699.1404418945312, 1098.4075927734375, 918.2379150390625], [214.3358154296875, 744.9588012695312, 298.3828430175781, 1003.8948364257812], [289.0457763671875, 770.4292602539062, 373.7572326660156, 1036.05712890625], [1723.8233642578125, 447.9000549316406, 1796.8782958984375, 670.7669677734375], [925.2890625, 683.2420043945312, 1008.9764404296875, 930.3223266601562], [819.0060424804688, 607.31298828125, 899.63232421875, 852.8381958007812], [1733.4625244140625, 187.90879821777344, 1799.03955078125, 366.0942687988281], [1658.76416015625, 586.087646484375, 1733.40576171875, 803.5454711914062]]","[0.46747756004333496, 0.5166268944740295, 0.7898735404014587, 0.6782830357551575, 0.4874308109283447, 0.7372708320617676, 0.6489320993423462, 0.38656488060951233, 0.37481504678726196]","[[1067.7025146484375, 1079.6619873046875], [1060.9220275878906, 918.2379150390625], [256.3593292236328, 1003.8948364257812], [331.40150451660156, 1036.05712890625], [1760.350830078125, 670.7669677734375], [967.1327514648438, 930.3223266601562], [859.3191833496094, 852.8381958007812], [1766.2510375976562, 366.0942687988281], [1696.0849609375, 803.5454711914062]]",657326080,320,yolo26s.pt,MOT17-04
503,531.7180519996327,9,"[742, 871, 787, 891, 743, 890, 982, 995, 942]","[[1028.460205078125, 934.903076171875, 1108.950439453125, 1079.5084228515625], [1023.133056640625, 700.5216674804688, 1100.49462890625, 927.0462646484375], [212.7462615966797, 747.3793334960938, 296.9143981933594, 1005.9432983398438], [287.78704833984375, 771.960205078125, 371.99981689453125, 1034.8929443359375], [1724.4427490234375, 444.9327697753906, 1797.8701171875, 670.6952514648438], [925.0172119140625, 684.5054321289062, 1010.0485229492188, 935.4498901367188], [820.105712890625, 608.4070434570312, 899.4841918945312, 852.7324829101562], [1734.4627685546875, 189.02340698242188, 1799.195068359375, 364.7134094238281], [471.1729431152344, 145.8544158935547, 532.306884765625, 333.1290283203125]]","[0.44934192299842834, 0.45044153928756714, 0.7866487503051758, 0.5824365615844727, 0.44889411330223083, 0.6644620895385742, 0.6601648926734924, 0.40780335664749146, 0.2974938452243805]","[[1068.705322265625, 1079.5084228515625], [1061.8138427734375, 927.0462646484375], [254.83032989501953, 1005.9432983398438], [329.8934326171875, 1034.8929443359375], [1761.1564331054688, 670.6952514648438], [967.5328674316406, 935.4498901367188], [859.7949523925781, 852.7324829101562], [1766.8289184570312, 364.7134094238281], [501.7399139404297, 333.1290283203125]]",657326080,320,yolo26s.pt,MOT17-04
504,531.1296130021219,12,"[742, 871, 787, 891, 743, 890, 982, 995, 1021, 1022, 942, 1017]","[[1028.900634765625, 933.4224243164062, 1109.592041015625, 1079.2388916015625], [1025.072509765625, 703.3148803710938, 1101.505126953125, 926.9613037109375], [210.54925537109375, 749.524169921875, 296.125732421875, 1012.2596435546875], [287.1307678222656, 773.8276977539062, 369.6014099121094, 1030.8056640625], [1724.1192626953125, 441.0848388671875, 1798.008544921875, 670.18603515625], [927.09423828125, 685.8717651367188, 1011.552001953125, 934.1542358398438], [820.5602416992188, 609.0620727539062, 899.2120971679688, 853.6321411132812], [1734.6358642578125, 190.0409393310547, 1799.4796142578125, 365.95330810546875], [284.97503662109375, 776.0494995117188, 366.9225158691406, 1029.247314453125], [1540.752685546875, 607.4322509765625, 1634.2117919921875, 832.4141235351562], [470.79449462890625, 143.3740692138672, 532.8612670898438, 331.6689758300781], [1623.783203125, 309.3072509765625, 1677.7652587890625, 495.5457763671875]]","[0.4163956344127655, 0.4295223653316498, 0.7784557342529297, 0.5772135853767395, 0.4183265268802643, 0.6499915719032288, 0.6560686826705933, 0.39964985847473145, 0.4037560224533081, 0.3200226426124573, 0.30966877937316895, 0.27861547470092773]","[[1069.246337890625, 1079.2388916015625], [1063.288818359375, 926.9613037109375], [253.33749389648438, 1012.2596435546875], [328.3660888671875, 1030.8056640625], [1761.0639038085938, 670.18603515625], [969.3231201171875, 934.1542358398438], [859.8861694335938, 853.6321411132812], [1767.0577392578125, 365.95330810546875], [325.9487762451172, 1029.247314453125], [1587.4822387695312, 832.4141235351562], [501.827880859375, 331.6689758300781], [1650.7742309570312, 495.5457763671875]]",657326080,320,yolo26s.pt,MOT17-04
505,559.9343720023171,9,"[742, 871, 787, 743, 890, 982, 995, 942, 1017]","[[1029.38525390625, 932.2042236328125, 1110.34423828125, 1079.184326171875], [1024.5565185546875, 704.466064453125, 1101.956298828125, 931.1742553710938], [209.33583068847656, 750.457275390625, 296.4058837890625, 1017.7217407226562], [1723.7301025390625, 441.722412109375, 1796.8193359375, 670.8109741210938], [928.5776977539062, 686.4414672851562, 1013.6128540039062, 935.1936645507812], [821.1514892578125, 609.1141967773438, 899.7303466796875, 856.9388427734375], [1737.381591796875, 191.25845336914062, 1800.950439453125, 364.897705078125], [471.3782653808594, 141.1625213623047, 533.79443359375, 328.9673156738281], [1623.137451171875, 309.5118103027344, 1676.5050048828125, 491.65875244140625]]","[0.40958768129348755, 0.5687166452407837, 0.7293810844421387, 0.4905930757522583, 0.721586287021637, 0.6486713290214539, 0.4069519639015198, 0.3017304241657257, 0.28118637204170227]","[[1069.86474609375, 1079.184326171875], [1063.2564086914062, 931.1742553710938], [252.87085723876953, 1017.7217407226562], [1760.2747192382812, 670.8109741210938], [971.0952758789062, 935.1936645507812], [860.44091796875, 856.9388427734375], [1769.166015625, 364.897705078125], [502.5863494873047, 328.9673156738281], [1649.8212280273438, 491.65875244140625]]",657326080,320,yolo26s.pt,MOT17-04
506,531.1529819991847,10,"[742, 871, 787, 743, 890, 982, 995, 942, 1017, 891]","[[1030.9857177734375, 932.466064453125, 1111.9117431640625, 1079.476806640625], [1026.34375, 705.0654907226562, 1102.699951171875, 929.1047973632812], [208.11068725585938, 752.4398193359375, 296.5743408203125, 1023.9719848632812], [1722.8995361328125, 440.7901916503906, 1795.2923583984375, 669.97314453125], [930.8235473632812, 687.2152709960938, 1014.3604125976562, 930.3226318359375], [822.3705444335938, 609.7721557617188, 899.950927734375, 857.7907104492188], [1739.7154541015625, 192.56613159179688, 1801.851806640625, 363.52117919921875], [469.1914978027344, 139.3063201904297, 531.9000854492188, 326.21270751953125], [1622.2562255859375, 308.400390625, 1676.1241455078125, 490.752197265625], [286.58343505859375, 777.7102661132812, 368.4101257324219, 1032.641845703125]]","[0.39643803238868713, 0.5882150530815125, 0.7471524477005005, 0.5234189033508301, 0.5959914326667786, 0.6455925107002258, 0.3703385889530182, 0.3000122606754303, 0.26396721601486206, 0.8489879369735718]","[[1071.44873046875, 1079.476806640625], [1064.5218505859375, 929.1047973632812], [252.34251403808594, 1023.9719848632812], [1759.095947265625, 669.97314453125], [972.5919799804688, 930.3226318359375], [861.1607360839844, 857.7907104492188], [1770.7836303710938, 363.52117919921875], [500.54579162597656, 326.21270751953125], [1649.190185546875, 490.752197265625], [327.4967803955078, 1032.641845703125]]",657326080,320,yolo26s.pt,MOT17-04
507,531.2367769984121,10,"[742, 871, 787, 743, 890, 982, 995, 1017, 891, 1022]","[[1032.8221435546875, 932.3112182617188, 1113.594482421875, 1079.558837890625], [1027.81689453125, 706.85595703125, 1102.7515869140625, 926.8038940429688], [206.6510467529297, 754.3181762695312, 296.3516540527344, 1029.7098388671875], [1722.4151611328125, 439.5721130371094, 1794.343017578125, 670.6461791992188], [930.7877197265625, 687.114501953125, 1015.1459350585938, 932.0963134765625], [822.9693603515625, 609.9901733398438, 899.3858642578125, 857.572509765625], [1740.815673828125, 192.96878051757812, 1802.01904296875, 362.81524658203125], [1621.3887939453125, 306.23406982421875, 1675.9859619140625, 489.7220764160156], [285.2793273925781, 780.4373779296875, 367.3592529296875, 1036.236083984375], [1540.5364990234375, 609.4099731445312, 1629.0906982421875, 821.4026489257812]]","[0.4269754886627197, 0.590173602104187, 0.7640300989151001, 0.4942629337310791, 0.4463210105895996, 0.6550471186637878, 0.39268726110458374, 0.26938509941101074, 0.8304766416549683, 0.36205896735191345]","[[1073.2083129882812, 1079.558837890625], [1065.2842407226562, 926.8038940429688], [251.50135040283203, 1029.7098388671875], [1758.3790893554688, 670.6461791992188], [972.9668273925781, 932.0963134765625], [861.1776123046875, 857.572509765625], [1771.4173583984375, 362.81524658203125], [1648.6873779296875, 489.7220764160156], [326.3192901611328, 1036.236083984375], [1584.8135986328125, 821.4026489257812]]",657326080,320,yolo26s.pt,MOT17-04
508,535.6987699997262,10,"[742, 871, 787, 743, 890, 982, 995, 1017, 891, 1023]","[[1034.223388671875, 931.8478393554688, 1114.9488525390625, 1079.5343017578125], [1029.9161376953125, 709.0774536132812, 1102.0640869140625, 919.1815795898438], [205.9012908935547, 758.694091796875, 295.75347900390625, 1034.5501708984375], [1723.1492919921875, 444.2488708496094, 1792.890869140625, 670.5257568359375], [930.8333129882812, 687.5152587890625, 1016.1853637695312, 935.4093627929688], [823.6284790039062, 609.6600341796875, 899.296142578125, 857.7316284179688], [1742.0782470703125, 193.75204467773438, 1802.6905517578125, 363.633056640625], [1620.728759765625, 305.4220275878906, 1675.8116455078125, 489.898193359375], [284.0885009765625, 784.1732788085938, 366.7587890625, 1042.5390625], [1833.056396484375, 185.4221649169922, 1919.6875, 385.30426025390625]]","[0.4159521162509918, 0.5872185826301575, 0.5197836756706238, 0.44403237104415894, 0.7218760848045349, 0.6368589997291565, 0.3677635192871094, 0.3504561185836792, 0.8087568283081055, 0.37149056792259216]","[[1074.5861206054688, 1079.5343017578125], [1065.9901123046875, 919.1815795898438], [250.82738494873047, 1034.5501708984375], [1758.0200805664062, 670.5257568359375], [973.5093383789062, 935.4093627929688], [861.4623107910156, 857.7316284179688], [1772.3843994140625, 363.633056640625], [1648.2702026367188, 489.898193359375], [325.42364501953125, 1042.5390625], [1876.3719482421875, 385.30426025390625]]",657326080,320,yolo26s.pt,MOT17-04
509,534.7096869991219,12,"[742, 871, 787, 743, 890, 982, 995, 1017, 891, 1023, 1026, 1022]","[[1035.4825439453125, 931.3512573242188, 1116.0404052734375, 1079.289306640625], [1032.4483642578125, 710.4599609375, 1102.2852783203125, 911.8948974609375], [205.69757080078125, 762.413818359375, 295.2264099121094, 1036.8424072265625], [1723.1953125, 444.6626892089844, 1791.1053466796875, 667.0374145507812], [932.112548828125, 689.262451171875, 1017.28271484375, 937.7315673828125], [824.513916015625, 609.303955078125, 899.4553833007812, 858.2869262695312], [1743.3427734375, 195.4838104248047, 1802.8154296875, 363.303955078125], [1619.614990234375, 304.6918029785156, 1675.279296875, 490.3475341796875], [283.4020080566406, 787.6700439453125, 365.2951354980469, 1044.0269775390625], [1834.81787109375, 185.2721710205078, 1920.0, 383.09625244140625], [139.38487243652344, 330.7060241699219, 214.8533477783203, 520.0706787109375], [1539.352783203125, 605.3707885742188, 1631.369873046875, 824.4427490234375]]","[0.3936431109905243, 0.5888544917106628, 0.8773872256278992, 0.452658087015152, 0.7024884223937988, 0.5860898494720459, 0.29959923028945923, 0.3398744761943817, 0.8138734102249146, 0.2850731313228607, 0.3666957914829254, 0.2828180491924286]","[[1075.761474609375, 1079.289306640625], [1067.3668212890625, 911.8948974609375], [250.4619903564453, 1036.8424072265625], [1757.1503295898438, 667.0374145507812], [974.6976318359375, 937.7315673828125], [861.9846496582031, 858.2869262695312], [1773.0791015625, 363.303955078125], [1647.4471435546875, 490.3475341796875], [324.34857177734375, 1044.0269775390625], [1877.408935546875, 383.09625244140625], [177.11911010742188, 520.0706787109375], [1585.361328125, 824.4427490234375]]",657326080,320,yolo26s.pt,MOT17-04
510,561.7863140032568,12,"[742, 871, 787, 743, 890, 982, 995, 1017, 891, 1023, 1022, 942]","[[1037.7957763671875, 931.5079956054688, 1118.2578125, 1079.1885986328125], [1032.2060546875, 711.751708984375, 1103.7318115234375, 917.4622802734375], [204.33580017089844, 764.4409790039062, 294.18145751953125, 1039.7701416015625], [1724.5245361328125, 443.7937927246094, 1790.194580078125, 661.0009765625], [932.6395874023438, 690.98974609375, 1018.6642456054688, 942.4108276367188], [824.3920288085938, 609.4929809570312, 898.7427978515625, 858.7381591796875], [1744.7779541015625, 199.04483032226562, 1802.5042724609375, 362.5962829589844], [1618.9140625, 303.8063659667969, 1675.411376953125, 491.45220947265625], [283.2194519042969, 791.790283203125, 363.51995849609375, 1042.6173095703125], [1835.703369140625, 186.22569274902344, 1920.0, 384.4507751464844], [1540.408935546875, 604.04443359375, 1631.98193359375, 821.1371459960938], [462.91632080078125, 134.0137176513672, 527.6311645507812, 323.0636901855469]]","[0.3707772195339203, 0.588671863079071, 0.8853486180305481, 0.4792218506336212, 0.7137797474861145, 0.5921777486801147, 0.28407320380210876, 0.467683345079422, 0.8309349417686462, 0.2903907597064972, 0.2922004759311676, 0.2684641182422638]","[[1078.0267944335938, 1079.1885986328125], [1067.9689331054688, 917.4622802734375], [249.25862884521484, 1039.7701416015625], [1757.3595581054688, 661.0009765625], [975.6519165039062, 942.4108276367188], [861.5674133300781, 858.7381591796875], [1773.64111328125, 362.5962829589844], [1647.1627197265625, 491.45220947265625], [323.3697052001953, 1042.6173095703125], [1877.8516845703125, 384.4507751464844], [1586.1954345703125, 821.1371459960938], [495.27374267578125, 323.0636901855469]]",657326080,320,yolo26s.pt,MOT17-04
511,530.327913002111,11,"[742, 871, 787, 743, 890, 982, 995, 1017, 891, 1023, 942]","[[1038.8690185546875, 931.0170288085938, 1119.7852783203125, 1079.126708984375], [1033.673583984375, 712.314697265625, 1105.5872802734375, 918.560546875], [203.50607299804688, 767.4839477539062, 292.86865234375, 1041.1370849609375], [1724.6622314453125, 443.60174560546875, 1789.6593017578125, 660.5985717773438], [931.2518920898438, 692.5940551757812, 1020.2108154296875, 951.973388671875], [824.47021484375, 609.6970825195312, 898.3267822265625, 858.9420166015625], [1746.1553955078125, 201.39285278320312, 1802.619873046875, 362.62322998046875], [1617.7503662109375, 302.61492919921875, 1674.836181640625, 491.9624328613281], [282.6451110839844, 795.2600708007812, 362.28570556640625, 1043.0908203125], [1836.3563232421875, 188.05868530273438, 1920.0, 386.53594970703125], [461.8282470703125, 133.54037475585938, 527.874755859375, 323.3258972167969]]","[0.35819411277770996, 0.6455577611923218, 0.8949784636497498, 0.4763144552707672, 0.6896857619285583, 0.6065778732299805, 0.3016371726989746, 0.44073906540870667, 0.835141658782959, 0.3890781104564667, 0.2658691108226776]","[[1079.3271484375, 1079.126708984375], [1069.6304321289062, 918.560546875], [248.18736267089844, 1041.1370849609375], [1757.1607666015625, 660.5985717773438], [975.7313537597656, 951.973388671875], [861.3984985351562, 858.9420166015625], [1774.3876342773438, 362.62322998046875], [1646.2932739257812, 491.9624328613281], [322.4654083251953, 1043.0908203125], [1878.1781616210938, 386.53594970703125], [494.85150146484375, 323.3258972167969]]",657326080,320,yolo26s.pt,MOT17-04
512,531.045367999468,10,"[742, 871, 787, 743, 890, 982, 995, 891, 1023, 942]","[[1039.9180908203125, 930.806396484375, 1121.1104736328125, 1078.935546875], [1034.49658203125, 713.6419677734375, 1106.7481689453125, 920.29833984375], [202.77540588378906, 769.0296630859375, 291.3645935058594, 1040.3697509765625], [1723.7049560546875, 442.09161376953125, 1789.684814453125, 664.6023559570312], [928.5748901367188, 695.2591552734375, 1018.8011474609375, 957.5404663085938], [824.5586547851562, 609.52587890625, 897.98291015625, 858.3690795898438], [1747.087158203125, 202.81507873535156, 1802.6407470703125, 362.1920471191406], [281.76055908203125, 797.4305419921875, 361.78314208984375, 1045.372314453125], [1837.08837890625, 189.4724884033203, 1920.0, 386.50927734375], [460.2374267578125, 136.10203552246094, 526.7147827148438, 325.2939758300781]]","[0.40199771523475647, 0.5790966153144836, 0.8796053528785706, 0.5133418440818787, 0.7179329991340637, 0.5955442190170288, 0.3270952105522156, 0.7910897135734558, 0.3495919406414032, 0.2725275754928589]","[[1080.5142822265625, 1078.935546875], [1070.6223754882812, 920.29833984375], [247.06999969482422, 1040.3697509765625], [1756.6948852539062, 664.6023559570312], [973.6880187988281, 957.5404663085938], [861.2707824707031, 858.3690795898438], [1774.8639526367188, 362.1920471191406], [321.7718505859375, 1045.372314453125], [1878.544189453125, 386.50927734375], [493.4761047363281, 325.2939758300781]]",657326080,320,yolo26s.pt,MOT17-04
513,587.7284519992827,10,"[742, 871, 787, 743, 890, 982, 995, 891, 1023, 1017]","[[1041.0035400390625, 932.3869018554688, 1121.4630126953125, 1078.7432861328125], [1033.81005859375, 716.6408081054688, 1107.3309326171875, 926.1574096679688], [202.0701141357422, 769.0198364257812, 290.4478454589844, 1038.6494140625], [1724.4093017578125, 443.1449890136719, 1789.4569091796875, 664.5177001953125], [933.0679321289062, 698.0149536132812, 1022.3925170898438, 960.8909912109375], [824.8599243164062, 610.7700805664062, 897.6741943359375, 858.66259765625], [1747.7965087890625, 203.5662841796875, 1807.133056640625, 375.5601806640625], [279.7743225097656, 799.0035400390625, 359.73944091796875, 1044.7586669921875], [1840.0487060546875, 193.67747497558594, 1920.0, 387.96173095703125], [1615.5140380859375, 302.94189453125, 1672.7791748046875, 492.36981201171875]]","[0.440733939409256, 0.5990018844604492, 0.8933944702148438, 0.4937020540237427, 0.6859964728355408, 0.6078193783760071, 0.27586105465888977, 0.7902593612670898, 0.29387369751930237, 0.4280162453651428]","[[1081.2332763671875, 1078.7432861328125], [1070.5704956054688, 926.1574096679688], [246.25897979736328, 1038.6494140625], [1756.93310546875, 664.5177001953125], [977.730224609375, 960.8909912109375], [861.2670593261719, 858.66259765625], [1777.4647827148438, 375.5601806640625], [319.7568817138672, 1044.7586669921875], [1880.0243530273438, 387.96173095703125], [1644.1466064453125, 492.36981201171875]]",657326080,320,yolo26s.pt,MOT17-04
514,530.6953330000397,10,"[742, 871, 787, 743, 890, 982, 995, 891, 1023, 1017]","[[1041.69287109375, 932.5870361328125, 1121.9818115234375, 1078.66455078125], [1031.8548583984375, 718.34423828125, 1110.6500244140625, 945.4744262695312], [201.7020721435547, 769.8095092773438, 289.6902770996094, 1037.729248046875], [1725.3460693359375, 445.6513977050781, 1788.8551025390625, 663.4950561523438], [935.572998046875, 699.52001953125, 1023.98388671875, 961.8236083984375], [825.3560791015625, 611.1326904296875, 897.60791015625, 858.3665161132812], [1748.283447265625, 204.234619140625, 1808.6788330078125, 380.896240234375], [278.7084655761719, 800.1578369140625, 358.9256896972656, 1046.1197509765625], [1841.3084716796875, 201.13404846191406, 1920.0, 389.20599365234375], [1614.6007080078125, 303.3728942871094, 1671.5748291015625, 491.3681945800781]]","[0.42763248085975647, 0.4094267189502716, 0.8889837265014648, 0.41354861855506897, 0.6912892460823059, 0.5785046815872192, 0.30581554770469666, 0.7752065658569336, 0.2695191502571106, 0.4077787399291992]","[[1081.8373413085938, 1078.66455078125], [1071.25244140625, 945.4744262695312], [245.69617462158203, 1037.729248046875], [1757.1005859375, 663.4950561523438], [979.7784423828125, 961.8236083984375], [861.4819946289062, 858.3665161132812], [1778.4811401367188, 380.896240234375], [318.81707763671875, 1046.1197509765625], [1880.6542358398438, 389.20599365234375], [1643.0877685546875, 491.3681945800781]]",657326080,320,yolo26s.pt,MOT17-04
515,533.2593260027352,8,"[742, 871, 787, 743, 890, 982, 995, 891]","[[1042.68359375, 934.131103515625, 1122.1202392578125, 1078.8223876953125], [1029.97021484375, 717.6072387695312, 1112.936767578125, 959.2138061523438], [201.06838989257812, 772.36962890625, 288.59454345703125, 1037.6868896484375], [1725.722900390625, 446.7251281738281, 1788.6871337890625, 664.267578125], [935.4225463867188, 701.8497924804688, 1022.7604370117188, 961.050537109375], [825.6994018554688, 611.0143432617188, 897.8301391601562, 858.983154296875], [1749.6942138671875, 207.1649169921875, 1808.7027587890625, 380.4482421875], [277.3783264160156, 801.063232421875, 357.2958679199219, 1046.07666015625]]","[0.44303229451179504, 0.6123999953269958, 0.8351818323135376, 0.4033946990966797, 0.6771997213363647, 0.572826623916626, 0.26948684453964233, 0.8037208914756775]","[[1082.4019165039062, 1078.8223876953125], [1071.4534912109375, 959.2138061523438], [244.8314666748047, 1037.6868896484375], [1757.2050170898438, 664.267578125], [979.0914916992188, 961.050537109375], [861.7647705078125, 858.983154296875], [1779.198486328125, 380.4482421875], [317.33709716796875, 1046.07666015625]]",657326080,320,yolo26s.pt,MOT17-04
516,555.2759279999009,9,"[742, 871, 787, 743, 890, 982, 995, 891, 1017]","[[1042.8968505859375, 933.7675170898438, 1122.2784423828125, 1078.74072265625], [1029.87548828125, 720.5313720703125, 1112.9549560546875, 963.8153076171875], [195.78062438964844, 772.0484619140625, 284.41595458984375, 1039.05810546875], [1725.6080322265625, 449.2598876953125, 1787.922119140625, 665.2215576171875], [936.108642578125, 704.572509765625, 1023.0846557617188, 963.7657470703125], [826.432861328125, 611.0490112304688, 898.4624633789062, 860.4599609375], [1751.1392822265625, 207.4633026123047, 1808.318115234375, 375.22918701171875], [275.5674743652344, 801.9227905273438, 356.4021301269531, 1049.88134765625], [1608.7828369140625, 302.9852294921875, 1665.6500244140625, 491.49139404296875]]","[0.4383014738559723, 0.5734061598777771, 0.7870057821273804, 0.3811729848384857, 0.7228543758392334, 0.5383957028388977, 0.2827325761318207, 0.811832845211029, 0.27000343799591064]","[[1082.587646484375, 1078.74072265625], [1071.4152221679688, 963.8153076171875], [240.0982894897461, 1039.05810546875], [1756.7650756835938, 665.2215576171875], [979.5966491699219, 963.7657470703125], [862.4476623535156, 860.4599609375], [1779.7286987304688, 375.22918701171875], [315.98480224609375, 1049.88134765625], [1637.2164306640625, 491.49139404296875]]",657326080,320,yolo26s.pt,MOT17-04
517,529.2817530025786,7,"[742, 871, 787, 743, 890, 982, 891]","[[1043.013671875, 932.3801879882812, 1122.9239501953125, 1078.805419921875], [1031.45849609375, 722.375, 1112.1214599609375, 959.5421142578125], [193.1060028076172, 772.9452514648438, 282.190673828125, 1040.0880126953125], [1725.148681640625, 444.7420349121094, 1788.340576171875, 664.2139892578125], [937.9497680664062, 706.9427490234375, 1025.2618408203125, 967.7882080078125], [825.8970336914062, 610.5711059570312, 897.76953125, 860.9755859375], [273.37030029296875, 802.9052734375, 354.60943603515625, 1051.880859375]]","[0.4651257395744324, 0.4772224724292755, 0.7685731053352356, 0.34740155935287476, 0.6825698018074036, 0.5378261208534241, 0.7917430400848389]","[[1082.9688110351562, 1078.805419921875], [1071.7899780273438, 959.5421142578125], [237.6483383178711, 1040.0880126953125], [1756.74462890625, 664.2139892578125], [981.6058044433594, 967.7882080078125], [861.8332824707031, 860.9755859375], [313.9898681640625, 1051.880859375]]",657326080,320,yolo26s.pt,MOT17-04
518,556.2335850008822,7,"[742, 871, 787, 743, 890, 982, 891]","[[1042.684814453125, 929.7567138671875, 1123.5142822265625, 1078.7122802734375], [1034.1124267578125, 725.9229736328125, 1111.889404296875, 954.97265625], [191.58399963378906, 774.0872192382812, 280.8369140625, 1040.135009765625], [1724.9459228515625, 447.349609375, 1787.3280029296875, 664.2575073242188], [939.201904296875, 708.3756103515625, 1026.0601806640625, 968.87841796875], [825.9306030273438, 610.785888671875, 897.1305541992188, 861.2010498046875], [271.38653564453125, 803.7832641601562, 353.90924072265625, 1056.7550048828125]]","[0.5088592171669006, 0.5078566670417786, 0.7666531205177307, 0.37147945165634155, 0.6623532176017761, 0.5477279424667358, 0.8115719556808472]","[[1083.0995483398438, 1078.7122802734375], [1073.0009155273438, 954.97265625], [236.21045684814453, 1040.135009765625], [1756.136962890625, 664.2575073242188], [982.6310424804688, 968.87841796875], [861.5305786132812, 861.2010498046875], [312.64788818359375, 1056.7550048828125]]",657326080,320,yolo26s.pt,MOT17-04
