frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
453,3337.9339719976997,13,"[754, 746, 787, 957, 952, 1041, 796, 956, 1077, 755, 1085, 985, 955]","[[1549.2724609375, 608.3321533203125, 1626.320068359375, 853.6743774414062], [1713.1312255859375, 456.1124572753906, 1791.3685302734375, 667.308349609375], [250.4217529296875, 654.5879516601562, 341.219970703125, 908.9425659179688], [891.2991943359375, 600.4012451171875, 968.860107421875, 841.9141845703125], [973.19921875, 617.3487548828125, 1049.239990234375, 838.2496948242188], [342.3902587890625, 681.6058959960938, 420.4620666503906, 924.1121215820312], [436.6453857421875, 206.09286499023438, 511.2901306152344, 402.2460021972656], [798.2608642578125, 577.169189453125, 877.8447875976562, 820.2669677734375], [1840.582275390625, 388.00115966796875, 1912.7891845703125, 580.5721435546875], [1024.8526611328125, 919.0601196289062, 1108.4053955078125, 1078.82470703125], [1662.79052734375, 356.8442687988281, 1726.65234375, 555.2471923828125], [1005.819580078125, 10.605040550231934, 1058.3560791015625, 165.01528930664062], [935.135498046875, 0.0, 992.4281616210938, 157.51486206054688]]","[0.7146270275115967, 0.6855929493904114, 0.8824950456619263, 0.8144195079803467, 0.6536504626274109, 0.8606235384941101, 0.4820878803730011, 0.6969653367996216, 0.26955610513687134, 0.7818419933319092, 0.5779497623443604, 0.28459852933883667, 0.27240127325057983]","[[1587.7962646484375, 853.6743774414062], [1752.2498779296875, 667.308349609375], [295.82086181640625, 908.9425659179688], [930.0796508789062, 841.9141845703125], [1011.2196044921875, 838.2496948242188], [381.42616271972656, 924.1121215820312], [473.96775817871094, 402.2460021972656], [838.0528259277344, 820.2669677734375], [1876.6857299804688, 580.5721435546875], [1066.6290283203125, 1078.82470703125], [1694.721435546875, 555.2471923828125], [1032.0878295898438, 165.01528930664062], [963.7818298339844, 157.51486206054688]]",839507968,576,yolo26m.pt,MOT17-04
454,3319.2022450020886,13,"[754, 746, 787, 957, 952, 1041, 796, 956, 1077, 755, 1085, 985, 955]","[[1546.5137939453125, 607.0751342773438, 1623.8082275390625, 853.2828979492188], [1714.7744140625, 457.14788818359375, 1793.0340576171875, 667.1923217773438], [249.2586212158203, 657.056396484375, 341.68701171875, 915.4757690429688], [891.9752197265625, 601.2947387695312, 969.1112060546875, 841.1109008789062], [975.3463745117188, 619.6365356445312, 1051.77294921875, 841.7263793945312], [341.6601257324219, 682.9929809570312, 419.9347839355469, 924.5556030273438], [435.65765380859375, 205.7458038330078, 510.525146484375, 401.6204528808594], [798.9472045898438, 578.5095825195312, 878.6126098632812, 820.7330932617188], [1839.041259765625, 388.17596435546875, 1911.933349609375, 580.71923828125], [1025.4044189453125, 919.0279541015625, 1108.552978515625, 1078.8653564453125], [1661.4271240234375, 356.4143981933594, 1725.5760498046875, 555.709716796875], [1006.1497802734375, 9.166810989379883, 1058.854736328125, 164.47573852539062], [935.0974731445312, 0.0, 992.281982421875, 158.0238494873047]]","[0.6957986950874329, 0.7050212621688843, 0.8856439590454102, 0.8223899602890015, 0.6968874335289001, 0.8667072653770447, 0.46719813346862793, 0.359455943107605, 0.36969855427742004, 0.8065922856330872, 0.653918981552124, 0.2965235412120819, 0.27917954325675964]","[[1585.1610107421875, 853.2828979492188], [1753.9042358398438, 667.1923217773438], [295.47281646728516, 915.4757690429688], [930.543212890625, 841.1109008789062], [1013.5596618652344, 841.7263793945312], [380.7974548339844, 924.5556030273438], [473.0914001464844, 401.6204528808594], [838.7799072265625, 820.7330932617188], [1875.4873046875, 580.71923828125], [1066.9786987304688, 1078.8653564453125], [1693.5015869140625, 555.709716796875], [1032.5022583007812, 164.47573852539062], [963.6897277832031, 158.0238494873047]]",839507968,576,yolo26m.pt,MOT17-04
455,3284.988307997992,13,"[754, 746, 787, 957, 952, 1041, 796, 956, 755, 1085, 985, 955, 1025]","[[1545.1260986328125, 607.3201293945312, 1622.261474609375, 853.4869384765625], [1715.182861328125, 457.3795471191406, 1793.605224609375, 667.1800537109375], [247.42747497558594, 659.3779907226562, 341.0911865234375, 920.7826538085938], [892.9458618164062, 601.5921020507812, 970.0511474609375, 841.6314086914062], [976.1676025390625, 622.2496948242188, 1052.639404296875, 844.2875366210938], [340.21221923828125, 685.0003051757812, 419.0887145996094, 926.0569458007812], [435.7752380371094, 205.07920837402344, 510.7126770019531, 401.0318908691406], [800.165771484375, 579.5588989257812, 879.9213256835938, 821.5016479492188], [1025.7718505859375, 918.9283447265625, 1108.638916015625, 1078.8858642578125], [1660.0579833984375, 356.6844787597656, 1723.866943359375, 555.0408325195312], [1006.8639526367188, 8.838632583618164, 1059.0047607421875, 163.12142944335938], [935.1596069335938, 0.0, 991.6427001953125, 156.652587890625], [1430.4847412109375, 545.5986328125, 1494.90966796875, 707.7932739257812]]","[0.6628695726394653, 0.7196884751319885, 0.8884797096252441, 0.8135871887207031, 0.6809020042419434, 0.85429847240448, 0.43242377042770386, 0.6997299194335938, 0.791959822177887, 0.6177675724029541, 0.2882402837276459, 0.25781580805778503, 0.4992067813873291]","[[1583.6937866210938, 853.4869384765625], [1754.39404296875, 667.1800537109375], [294.2593307495117, 920.7826538085938], [931.4985046386719, 841.6314086914062], [1014.4035034179688, 844.2875366210938], [379.6504669189453, 926.0569458007812], [473.24395751953125, 401.0318908691406], [840.0435485839844, 821.5016479492188], [1067.2053833007812, 1078.8858642578125], [1691.9624633789062, 555.0408325195312], [1032.9343566894531, 163.12142944335938], [963.4011535644531, 156.652587890625], [1462.6972045898438, 707.7932739257812]]",839507968,576,yolo26m.pt,MOT17-04
456,3335.1187470034347,14,"[754, 746, 787, 957, 952, 1041, 796, 956, 755, 1085, 985, 955, 1025, 1077]","[[1543.642578125, 609.0453491210938, 1620.11962890625, 852.4354858398438], [1715.9622802734375, 457.4773254394531, 1794.4603271484375, 667.1103515625], [246.05088806152344, 661.7680053710938, 340.6797790527344, 925.746337890625], [893.765869140625, 602.057861328125, 970.71142578125, 841.9613647460938], [977.0173950195312, 623.8192138671875, 1054.2196044921875, 847.66650390625], [338.21270751953125, 687.6095581054688, 418.4350280761719, 931.253662109375], [436.3340148925781, 203.35110473632812, 511.4957275390625, 400.310791015625], [801.5247802734375, 581.1326293945312, 881.3600463867188, 822.9757080078125], [1026.28564453125, 918.8158569335938, 1108.9066162109375, 1078.913818359375], [1658.50048828125, 356.393310546875, 1722.4661865234375, 555.2548828125], [1007.2243041992188, 8.288215637207031, 1058.9854736328125, 161.9656219482422], [935.3565063476562, 0.0, 991.1728515625, 155.30592346191406], [1429.3841552734375, 545.1532592773438, 1503.794189453125, 737.2138061523438], [1835.08740234375, 386.7143859863281, 1909.1129150390625, 581.3729858398438]]","[0.6618571877479553, 0.6982631683349609, 0.8868563771247864, 0.8449878692626953, 0.7525959610939026, 0.858426570892334, 0.4326810836791992, 0.7309769988059998, 0.7781562805175781, 0.5235157608985901, 0.31098490953445435, 0.2734597325325012, 0.522685170173645, 0.30071067810058594]","[[1581.881103515625, 852.4354858398438], [1755.2113037109375, 667.1103515625], [293.3653335571289, 925.746337890625], [932.2386474609375, 841.9613647460938], [1015.6184997558594, 847.66650390625], [378.32386779785156, 931.253662109375], [473.9148712158203, 400.310791015625], [841.4424133300781, 822.9757080078125], [1067.5961303710938, 1078.913818359375], [1690.4833374023438, 555.2548828125], [1033.1048889160156, 161.9656219482422], [963.2646789550781, 155.30592346191406], [1466.5891723632812, 737.2138061523438], [1872.1001586914062, 581.3729858398438]]",839507968,576,yolo26m.pt,MOT17-04
457,3291.72171800019,13,"[754, 746, 787, 957, 952, 1041, 796, 956, 755, 1085, 985, 955, 1077]","[[1541.511474609375, 605.201904296875, 1619.377685546875, 852.822265625], [1716.5472412109375, 456.8489990234375, 1795.1895751953125, 666.77880859375], [245.8478240966797, 664.5030517578125, 339.9691162109375, 926.2745361328125], [894.564697265625, 602.5714721679688, 970.8562622070312, 840.7453002929688], [977.74658203125, 625.466552734375, 1054.9295654296875, 849.2099609375], [337.1741027832031, 689.7265014648438, 419.134521484375, 936.739013671875], [438.15374755859375, 201.1719512939453, 513.1334838867188, 399.4842224121094], [802.2677001953125, 581.8384399414062, 882.7844848632812, 826.3795166015625], [1026.75, 918.6416015625, 1109.0836181640625, 1078.828857421875], [1657.559326171875, 355.77252197265625, 1721.569580078125, 554.9352416992188], [1007.9447631835938, 7.600274562835693, 1059.195068359375, 159.96334838867188], [935.58740234375, 0.0, 990.9288330078125, 154.4292449951172], [1833.552978515625, 385.4013366699219, 1908.63623046875, 583.1276245117188]]","[0.6366477012634277, 0.7275862097740173, 0.8864669799804688, 0.8128767013549805, 0.7601673007011414, 0.8532381057739258, 0.42274922132492065, 0.715639054775238, 0.788845419883728, 0.4696815311908722, 0.3028815686702728, 0.2787272334098816, 0.33200809359550476]","[[1580.444580078125, 852.822265625], [1755.868408203125, 666.77880859375], [292.9084701538086, 926.2745361328125], [932.7104797363281, 840.7453002929688], [1016.3380737304688, 849.2099609375], [378.15431213378906, 936.739013671875], [475.64361572265625, 399.4842224121094], [842.5260925292969, 826.3795166015625], [1067.9168090820312, 1078.828857421875], [1689.564453125, 554.9352416992188], [1033.5699157714844, 159.96334838867188], [963.2581176757812, 154.4292449951172], [1871.0946044921875, 583.1276245117188]]",839507968,576,yolo26m.pt,MOT17-04
458,3315.462389997265,12,"[754, 746, 787, 957, 952, 1041, 796, 956, 755, 1085, 985, 1025]","[[1540.430419921875, 605.1837158203125, 1618.3291015625, 852.3636474609375], [1716.5401611328125, 457.122314453125, 1795.331298828125, 666.8831787109375], [245.48033142089844, 666.9573974609375, 340.06561279296875, 929.3961791992188], [895.0574340820312, 604.0444946289062, 971.4052734375, 843.2418823242188], [980.0908813476562, 626.6610107421875, 1057.845947265625, 850.5277709960938], [333.5709228515625, 692.1826171875, 415.9598083496094, 941.7877197265625], [440.77294921875, 198.9457550048828, 513.8764038085938, 394.2479553222656], [803.3854370117188, 582.404052734375, 884.1072387695312, 828.252197265625], [1026.7158203125, 918.6210327148438, 1108.972412109375, 1078.955810546875], [1656.575927734375, 355.3384704589844, 1720.459716796875, 554.251953125], [1008.3841552734375, 6.3299241065979, 1059.318359375, 157.7259521484375], [1442.34130859375, 544.5096435546875, 1517.8428955078125, 746.6539306640625]]","[0.6563490629196167, 0.6844757795333862, 0.8841468095779419, 0.826366126537323, 0.7620474696159363, 0.8691083788871765, 0.4243302345275879, 0.7283446788787842, 0.7801656723022461, 0.49172261357307434, 0.26690664887428284, 0.6088927388191223]","[[1579.3797607421875, 852.3636474609375], [1755.9357299804688, 666.8831787109375], [292.7729721069336, 929.3961791992188], [933.2313537597656, 843.2418823242188], [1018.9684143066406, 850.5277709960938], [374.76536560058594, 941.7877197265625], [477.3246765136719, 394.2479553222656], [843.746337890625, 828.252197265625], [1067.8441162109375, 1078.955810546875], [1688.517822265625, 554.251953125], [1033.8512573242188, 157.7259521484375], [1480.0921020507812, 746.6539306640625]]",839507968,576,yolo26m.pt,MOT17-04
459,3348.894887996721,14,"[754, 746, 787, 957, 952, 1041, 796, 956, 755, 1085, 985, 1025, 955, 1077]","[[1540.2364501953125, 605.0391845703125, 1618.2247314453125, 852.3741455078125], [1716.1956787109375, 457.3481140136719, 1795.0565185546875, 667.0193481445312], [244.48928833007812, 668.9609985351562, 339.8544616699219, 933.2911987304688], [895.4667358398438, 605.2357788085938, 972.1171264648438, 846.315185546875], [980.8455810546875, 628.0296630859375, 1058.5235595703125, 850.88818359375], [331.6309509277344, 695.0537719726562, 413.3688659667969, 943.6445922851562], [442.3254089355469, 196.74652099609375, 513.7094116210938, 388.8565368652344], [803.9461669921875, 582.7269897460938, 884.68603515625, 829.8395385742188], [1026.225830078125, 918.614990234375, 1108.543701171875, 1078.9698486328125], [1655.4569091796875, 354.8630676269531, 1719.7213134765625, 555.2546997070312], [1008.4681396484375, 5.248602390289307, 1059.2506103515625, 156.06468200683594], [1448.4256591796875, 545.1311645507812, 1523.1402587890625, 750.8597412109375], [935.6348266601562, 0.0, 990.1420288085938, 151.99038696289062], [1832.314697265625, 382.2883605957031, 1907.7830810546875, 582.2142333984375]]","[0.6363981366157532, 0.671402633190155, 0.8853781223297119, 0.8191056251525879, 0.7644088268280029, 0.8711640238761902, 0.4344387948513031, 0.7133159637451172, 0.7732152342796326, 0.4933742880821228, 0.2938479483127594, 0.5360565185546875, 0.2571994960308075, 0.26282596588134766]","[[1579.2305908203125, 852.3741455078125], [1755.6260986328125, 667.0193481445312], [292.171875, 933.2911987304688], [933.7919311523438, 846.315185546875], [1019.6845703125, 850.88818359375], [372.4999084472656, 943.6445922851562], [478.0174102783203, 388.8565368652344], [844.3161010742188, 829.8395385742188], [1067.384765625, 1078.9698486328125], [1687.589111328125, 555.2546997070312], [1033.859375, 156.06468200683594], [1485.782958984375, 750.8597412109375], [962.888427734375, 151.99038696289062], [1870.0488891601562, 582.2142333984375]]",839507968,576,yolo26m.pt,MOT17-04
460,3299.5930499964743,14,"[754, 746, 787, 957, 952, 1041, 796, 956, 755, 1085, 985, 1025, 955, 1077]","[[1540.1871337890625, 605.3914794921875, 1618.09375, 852.27197265625], [1716.18359375, 458.00927734375, 1794.8905029296875, 667.2110595703125], [243.9267578125, 671.5744018554688, 339.372314453125, 935.4403686523438], [895.531982421875, 607.0701293945312, 973.0518188476562, 852.2582397460938], [981.1297607421875, 628.8779296875, 1058.9617919921875, 851.6670532226562], [331.3805847167969, 698.1185913085938, 412.7721252441406, 946.3807373046875], [443.1852722167969, 195.0107421875, 513.4368286132812, 385.238037109375], [805.6320190429688, 583.183837890625, 886.1993408203125, 830.94873046875], [1026.111083984375, 918.7242431640625, 1108.5679931640625, 1079.0372314453125], [1653.7415771484375, 353.5848388671875, 1718.344970703125, 555.1513061523438], [1008.5421142578125, 4.550910949707031, 1059.0238037109375, 154.2518310546875], [1453.2115478515625, 547.3258666992188, 1526.6865234375, 752.962646484375], [935.9208984375, 0.0, 989.8837890625, 149.6704864501953], [1831.6751708984375, 379.9752197265625, 1907.343017578125, 580.4287109375]]","[0.6160059571266174, 0.6854701042175293, 0.8910467624664307, 0.8047560453414917, 0.782253086566925, 0.8710862994194031, 0.5001463890075684, 0.7581107020378113, 0.7584707736968994, 0.49268463253974915, 0.29241588711738586, 0.36199796199798584, 0.27079176902770996, 0.28195634484291077]","[[1579.1404418945312, 852.27197265625], [1755.5370483398438, 667.2110595703125], [291.6495361328125, 935.4403686523438], [934.2919006347656, 852.2582397460938], [1020.0457763671875, 851.6670532226562], [372.07635498046875, 946.3807373046875], [478.31105041503906, 385.238037109375], [845.9156799316406, 830.94873046875], [1067.3395385742188, 1079.0372314453125], [1686.0432739257812, 555.1513061523438], [1033.782958984375, 154.2518310546875], [1489.9490356445312, 752.962646484375], [962.90234375, 149.6704864501953], [1869.5090942382812, 580.4287109375]]",839512064,576,yolo26m.pt,MOT17-04
461,3276.660276002076,14,"[754, 746, 787, 957, 952, 1041, 796, 956, 755, 1085, 985, 1025, 955, 1077]","[[1540.0894775390625, 606.259521484375, 1617.9537353515625, 852.6818237304688], [1716.683837890625, 457.6950988769531, 1795.402587890625, 667.306396484375], [243.34915161132812, 672.7368774414062, 338.93511962890625, 936.3231811523438], [896.3053588867188, 608.5968627929688, 974.807861328125, 857.0739135742188], [982.113037109375, 629.38818359375, 1060.1986083984375, 851.813720703125], [330.9826965332031, 701.8951416015625, 412.9591369628906, 952.1237182617188], [443.7271728515625, 193.2771759033203, 513.5164794921875, 383.2384033203125], [807.5108032226562, 583.2030029296875, 887.9256591796875, 831.52099609375], [1026.0618896484375, 919.0089111328125, 1108.5643310546875, 1079.05322265625], [1652.6351318359375, 351.8013916015625, 1716.68505859375, 551.985595703125], [1008.5172729492188, 3.4692835807800293, 1059.3673095703125, 153.9845428466797], [1458.830810546875, 549.881591796875, 1532.8328857421875, 756.0167236328125], [936.4808349609375, 0.0, 989.8023071289062, 147.19630432128906], [1827.8385009765625, 378.4548034667969, 1903.59814453125, 579.003662109375]]","[0.5962859988212585, 0.728060245513916, 0.8812321424484253, 0.7897470593452454, 0.7781571745872498, 0.8662426471710205, 0.4751581847667694, 0.7780813574790955, 0.7780280113220215, 0.47776567935943604, 0.33351337909698486, 0.4145393371582031, 0.2954615354537964, 0.36869490146636963]","[[1579.0216064453125, 852.6818237304688], [1756.043212890625, 667.306396484375], [291.1421356201172, 936.3231811523438], [935.5566101074219, 857.0739135742188], [1021.1558227539062, 851.813720703125], [371.9709167480469, 952.1237182617188], [478.621826171875, 383.2384033203125], [847.7182312011719, 831.52099609375], [1067.3131103515625, 1079.05322265625], [1684.6600952148438, 551.985595703125], [1033.9422912597656, 153.9845428466797], [1495.8318481445312, 756.0167236328125], [963.1415710449219, 147.19630432128906], [1865.7183227539062, 579.003662109375]]",839512064,576,yolo26m.pt,MOT17-04
462,3298.16532300174,12,"[754, 746, 787, 957, 952, 1041, 796, 956, 755, 985, 1025, 1077]","[[1540.4163818359375, 605.7880859375, 1618.27734375, 852.4154052734375], [1717.098876953125, 457.46240234375, 1795.87060546875, 667.5536499023438], [242.9940643310547, 673.664306640625, 338.75, 937.0330200195312], [898.0074462890625, 611.2538452148438, 976.2594604492188, 859.510986328125], [982.74755859375, 630.14208984375, 1061.135498046875, 851.6351928710938], [330.74200439453125, 704.0929565429688, 413.3856506347656, 957.2457885742188], [443.9307556152344, 192.23388671875, 513.7788696289062, 382.9344482421875], [809.6825561523438, 583.41943359375, 889.9708862304688, 831.9678955078125], [1026.3538818359375, 919.299560546875, 1108.7713623046875, 1078.9891357421875], [1008.6429443359375, 2.8780226707458496, 1059.4603271484375, 152.90562438964844], [1461.0240478515625, 553.2711791992188, 1535.21923828125, 757.4664916992188], [1824.123779296875, 376.3997802734375, 1901.5609130859375, 579.91552734375]]","[0.57920241355896, 0.6674841046333313, 0.8846638202667236, 0.7810713052749634, 0.7771515250205994, 0.86468106508255, 0.4379716217517853, 0.7819060683250427, 0.7476595044136047, 0.30336546897888184, 0.36064186692237854, 0.4664449095726013]","[[1579.3468627929688, 852.4154052734375], [1756.4847412109375, 667.5536499023438], [290.87203216552734, 937.0330200195312], [937.1334533691406, 859.510986328125], [1021.9415283203125, 851.6351928710938], [372.06382751464844, 957.2457885742188], [478.8548126220703, 382.9344482421875], [849.8267211914062, 831.9678955078125], [1067.5626220703125, 1078.9891357421875], [1034.0516357421875, 152.90562438964844], [1498.1216430664062, 757.4664916992188], [1862.8423461914062, 579.91552734375]]",839512064,576,yolo26m.pt,MOT17-04
463,3315.217840994592,11,"[754, 746, 787, 957, 952, 1041, 796, 956, 755, 985, 1077]","[[1539.597900390625, 603.6865844726562, 1617.823974609375, 851.5953979492188], [1718.053955078125, 457.2654724121094, 1796.662841796875, 668.2015380859375], [242.16567993164062, 674.7616577148438, 337.7217102050781, 937.1336059570312], [903.835693359375, 613.6607666015625, 983.3319091796875, 862.3361206054688], [984.2044067382812, 631.4568481445312, 1062.4798583984375, 851.762451171875], [329.88372802734375, 705.6016235351562, 412.5921936035156, 959.7445678710938], [444.1717834472656, 191.3960418701172, 514.073974609375, 382.72027587890625], [812.0166015625, 583.431884765625, 892.9247436523438, 832.939697265625], [1026.2255859375, 919.7835693359375, 1108.54541015625, 1079.046875], [1008.1763916015625, 2.1353302001953125, 1059.4747314453125, 153.54356384277344], [1820.55712890625, 374.6793518066406, 1899.1622314453125, 579.525146484375]]","[0.6535038352012634, 0.6692913770675659, 0.8774650692939758, 0.7623350620269775, 0.7600236535072327, 0.8523639440536499, 0.4838732182979584, 0.8195538520812988, 0.7722313404083252, 0.29037484526634216, 0.4660193920135498]","[[1578.7109375, 851.5953979492188], [1757.3583984375, 668.2015380859375], [289.9436950683594, 937.1336059570312], [943.5838012695312, 862.3361206054688], [1023.3421325683594, 851.762451171875], [371.2379608154297, 959.7445678710938], [479.1228790283203, 382.72027587890625], [852.4706726074219, 832.939697265625], [1067.385498046875, 1079.046875], [1033.8255615234375, 153.54356384277344], [1859.8596801757812, 579.525146484375]]",839512064,576,yolo26m.pt,MOT17-04
464,3325.19837700238,13,"[754, 746, 787, 957, 952, 1041, 796, 956, 755, 985, 1077, 1085, 1025]","[[1539.14501953125, 598.7930908203125, 1618.516357421875, 851.3011474609375], [1717.5166015625, 456.5105285644531, 1796.154052734375, 668.1834106445312], [240.86399841308594, 675.4451293945312, 336.3414611816406, 937.39990234375], [909.628662109375, 616.1689453125, 991.3569946289062, 865.9468383789062], [986.3330078125, 632.42529296875, 1064.591796875, 851.8861083984375], [329.2987976074219, 706.799560546875, 411.5983581542969, 961.0657958984375], [444.13116455078125, 190.76876831054688, 514.39111328125, 382.92626953125], [813.828857421875, 583.3687744140625, 895.456298828125, 833.0599365234375], [1025.84765625, 919.6988525390625, 1108.274658203125, 1079.0404052734375], [1007.9576416015625, 1.6166588068008423, 1059.4320068359375, 153.26016235351562], [1816.24072265625, 372.2062072753906, 1895.8089599609375, 577.6177978515625], [1648.6693115234375, 345.93975830078125, 1711.5379638671875, 542.0128784179688], [1465.1683349609375, 558.137451171875, 1539.71826171875, 759.9556884765625]]","[0.6761316061019897, 0.7184356451034546, 0.8878527879714966, 0.7861922383308411, 0.7670313119888306, 0.8587610125541687, 0.47435271739959717, 0.8347303867340088, 0.7927740216255188, 0.28221938014030457, 0.4949111342430115, 0.365946888923645, 0.3455026149749756]","[[1578.8306884765625, 851.3011474609375], [1756.8353271484375, 668.1834106445312], [288.6027297973633, 937.39990234375], [950.4928283691406, 865.9468383789062], [1025.46240234375, 851.8861083984375], [370.4485778808594, 961.0657958984375], [479.2611389160156, 382.92626953125], [854.642578125, 833.0599365234375], [1067.0611572265625, 1079.0404052734375], [1033.69482421875, 153.26016235351562], [1856.0248413085938, 577.6177978515625], [1680.1036376953125, 542.0128784179688], [1502.4432983398438, 759.9556884765625]]",839512064,576,yolo26m.pt,MOT17-04
465,3319.487702996412,13,"[754, 746, 787, 957, 952, 1041, 796, 956, 755, 985, 1077, 1085, 1025]","[[1538.98583984375, 596.8314819335938, 1618.612060546875, 851.1661987304688], [1718.0537109375, 457.5274963378906, 1796.03955078125, 668.3818359375], [239.53933715820312, 676.8944091796875, 334.1763000488281, 936.4756469726562], [906.21533203125, 618.656005859375, 987.8269653320312, 869.092529296875], [987.1127319335938, 634.1424560546875, 1065.1153564453125, 851.792724609375], [328.9255676269531, 707.5829467773438, 410.5909118652344, 961.225341796875], [444.6203918457031, 190.3318328857422, 515.0145263671875, 382.7447509765625], [815.2952880859375, 583.1712646484375, 897.8745727539062, 832.8251953125], [1025.845458984375, 919.9503173828125, 1108.1737060546875, 1079.0345458984375], [1007.853759765625, 1.7276153564453125, 1058.7049560546875, 151.227294921875], [1812.3580322265625, 369.9513854980469, 1893.2738037109375, 576.4618530273438], [1647.329345703125, 344.9764404296875, 1710.365234375, 541.4581909179688], [1469.596923828125, 559.9205932617188, 1545.914794921875, 762.3738403320312]]","[0.68609219789505, 0.7149859666824341, 0.8760939240455627, 0.7620024681091309, 0.7773581147193909, 0.8411204814910889, 0.4690666198730469, 0.856259286403656, 0.7818121910095215, 0.25382956862449646, 0.47089269757270813, 0.3501196801662445, 0.29904821515083313]","[[1578.7989501953125, 851.1661987304688], [1757.046630859375, 668.3818359375], [286.8578186035156, 936.4756469726562], [947.0211486816406, 869.092529296875], [1026.1140441894531, 851.792724609375], [369.75823974609375, 961.225341796875], [479.8174591064453, 382.7447509765625], [856.5849304199219, 832.8251953125], [1067.0095825195312, 1079.0345458984375], [1033.2793579101562, 151.227294921875], [1852.81591796875, 576.4618530273438], [1678.8472900390625, 541.4581909179688], [1507.755859375, 762.3738403320312]]",839512064,576,yolo26m.pt,MOT17-04
466,3298.9399600046454,13,"[754, 746, 787, 957, 952, 1041, 796, 956, 755, 985, 1077, 1085, 1025]","[[1539.14892578125, 594.5228881835938, 1618.72265625, 850.4055786132812], [1719.18505859375, 457.8844909667969, 1796.54052734375, 667.9497680664062], [237.80902099609375, 677.8576049804688, 331.89801025390625, 936.4080200195312], [910.0510864257812, 620.5723876953125, 992.7626342773438, 870.922119140625], [987.35546875, 636.1477661132812, 1065.406494140625, 854.2727661132812], [329.00439453125, 709.1076049804688, 409.5318298339844, 961.2696533203125], [444.2564697265625, 189.4097137451172, 515.426513671875, 383.09613037109375], [816.0602416992188, 583.68408203125, 899.72314453125, 832.4744262695312], [1025.6473388671875, 920.104248046875, 1108.042724609375, 1079.0858154296875], [1007.6580200195312, 1.4439749717712402, 1058.4447021484375, 150.1392059326172], [1809.4876708984375, 367.39434814453125, 1891.5318603515625, 575.2001342773438], [1646.7802734375, 344.0321960449219, 1709.4893798828125, 538.7633056640625], [1473.03076171875, 561.547607421875, 1550.5498046875, 761.3671875]]","[0.6907854080200195, 0.6894747018814087, 0.8714678287506104, 0.6443182229995728, 0.7343673706054688, 0.8289551734924316, 0.4659256935119629, 0.8306164145469666, 0.7502569556236267, 0.2603505253791809, 0.44942280650138855, 0.4113897979259491, 0.5581308603286743]","[[1578.935791015625, 850.4055786132812], [1757.86279296875, 667.9497680664062], [284.853515625, 936.4080200195312], [951.4068603515625, 870.922119140625], [1026.3809814453125, 854.2727661132812], [369.2681121826172, 961.2696533203125], [479.84149169921875, 383.09613037109375], [857.8916931152344, 832.4744262695312], [1066.8450317382812, 1079.0858154296875], [1033.0513610839844, 150.1392059326172], [1850.509765625, 575.2001342773438], [1678.1348266601562, 538.7633056640625], [1511.790283203125, 761.3671875]]",839512064,576,yolo26m.pt,MOT17-04
467,3277.8149270016,12,"[754, 746, 787, 957, 952, 1041, 796, 956, 755, 1077, 1085, 1025]","[[1540.211181640625, 593.6131591796875, 1619.36474609375, 850.0244140625], [1719.3062744140625, 457.22857666015625, 1796.5723876953125, 668.4737548828125], [235.95872497558594, 679.0155639648438, 329.24505615234375, 935.6671142578125], [908.048828125, 621.8359985351562, 990.2698974609375, 871.306396484375], [988.0050048828125, 638.6253051757812, 1066.1900634765625, 857.1295776367188], [328.65960693359375, 709.1876220703125, 408.66180419921875, 961.3983764648438], [446.8764343261719, 188.96705627441406, 517.8723754882812, 382.8924560546875], [815.658447265625, 584.3084106445312, 900.4544067382812, 832.3521118164062], [1025.738037109375, 920.51806640625, 1107.9857177734375, 1079.087890625], [1804.5001220703125, 365.6626281738281, 1888.24755859375, 574.686767578125], [1645.7984619140625, 342.7880859375, 1708.9412841796875, 538.2613525390625], [1477.1824951171875, 564.328857421875, 1555.2137451171875, 761.8564453125]]","[0.7032783031463623, 0.7188182473182678, 0.8504268527030945, 0.7094053626060486, 0.7766811847686768, 0.7708716988563538, 0.41024717688560486, 0.849452018737793, 0.7718179821968079, 0.4220697581768036, 0.5280925631523132, 0.5707274079322815]","[[1579.7879638671875, 850.0244140625], [1757.9393310546875, 668.4737548828125], [282.60189056396484, 935.6671142578125], [949.1593627929688, 871.306396484375], [1027.0975341796875, 857.1295776367188], [368.66070556640625, 961.3983764648438], [482.37440490722656, 382.8924560546875], [858.0564270019531, 832.3521118164062], [1066.8618774414062, 1079.087890625], [1846.3738403320312, 574.686767578125], [1677.369873046875, 538.2613525390625], [1516.1981201171875, 761.8564453125]]",839512064,576,yolo26m.pt,MOT17-04
