frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
320,1396.868390002055,11,"[360, 347, 447, 442, 501, 545, 547, 556, 492, 532, 551]","[[1792.52099609375, 416.1854248046875, 1920.0, 938.760009765625], [1043.4095458984375, 402.88671875, 1250.5225830078125, 1012.8778686523438], [494.17864990234375, 451.6144104003906, 536.027587890625, 562.8397216796875], [813.6340942382812, 444.7229919433594, 886.6410522460938, 655.8311157226562], [1237.3485107421875, 437.8778076171875, 1335.4765625, 686.5203247070312], [38.61740493774414, 397.9173278808594, 294.3465270996094, 857.0184326171875], [737.4732666015625, 478.9921875, 780.4097900390625, 600.88671875], [1206.979248046875, 444.940185546875, 1247.2049560546875, 554.7738037109375], [864.4568481445312, 417.32861328125, 1020.8912353515625, 948.733154296875], [1437.211181640625, 437.9933776855469, 1477.0030517578125, 548.9208984375], [1706.2283935546875, 400.9040832519531, 1869.0556640625, 842.3047485351562]]","[0.8686777353286743, 0.9321537017822266, 0.5978034734725952, 0.6176612973213196, 0.853807806968689, 0.9393714666366577, 0.5061206221580505, 0.2807232141494751, 0.8611617684364319, 0.4998292922973633, 0.809598982334137]","[[1856.260498046875, 938.760009765625], [1146.966064453125, 1012.8778686523438], [515.1031188964844, 562.8397216796875], [850.1375732421875, 655.8311157226562], [1286.4125366210938, 686.5203247070312], [166.48196601867676, 857.0184326171875], [758.9415283203125, 600.88671875], [1227.0921020507812, 554.7738037109375], [942.6740417480469, 948.733154296875], [1457.1071166992188, 548.9208984375], [1787.6420288085938, 842.3047485351562]]",575610880,576,yolo26s.pt,MOT17-02
321,1379.5079070005158,12,"[360, 347, 447, 442, 501, 545, 547, 556, 492, 532, 551, 542]","[[1802.869873046875, 418.92431640625, 1920.0, 937.8975219726562], [1045.1524658203125, 403.26544189453125, 1251.450927734375, 1012.2391357421875], [493.3656005859375, 451.8241882324219, 535.1908569335938, 562.5892333984375], [817.888427734375, 447.46417236328125, 889.5956420898438, 655.771240234375], [1232.3634033203125, 436.2590026855469, 1331.2147216796875, 685.1719970703125], [41.37274932861328, 400.8084411621094, 299.1956481933594, 856.5630493164062], [736.5344848632812, 479.1185607910156, 779.8812866210938, 601.8126831054688], [1209.010009765625, 444.79205322265625, 1249.1544189453125, 554.2680053710938], [867.0928344726562, 417.9410400390625, 1023.7075805664062, 948.7996215820312], [1439.91943359375, 438.6060485839844, 1480.34033203125, 548.6431884765625], [1711.5982666015625, 397.5514831542969, 1876.8109130859375, 851.7136840820312], [675.1162719726562, 483.6507568359375, 724.603759765625, 600.6473999023438]]","[0.8788185715675354, 0.9406763315200806, 0.5816528797149658, 0.46880555152893066, 0.8219234943389893, 0.9363885521888733, 0.5488584041595459, 0.2754775583744049, 0.830859363079071, 0.558214545249939, 0.8026493787765503, 0.26062923669815063]","[[1861.4349365234375, 937.8975219726562], [1148.3016967773438, 1012.2391357421875], [514.2782287597656, 562.5892333984375], [853.7420349121094, 655.771240234375], [1281.7890625, 685.1719970703125], [170.28419876098633, 856.5630493164062], [758.2078857421875, 601.8126831054688], [1229.0822143554688, 554.2680053710938], [945.4002075195312, 948.7996215820312], [1460.1298828125, 548.6431884765625], [1794.20458984375, 851.7136840820312], [699.8600158691406, 600.6473999023438]]",600899584,576,yolo26s.pt,MOT17-02
322,1379.892071003269,12,"[360, 347, 447, 442, 501, 545, 547, 556, 492, 532, 551, 433]","[[1812.9244384765625, 419.3495178222656, 1920.0, 936.4599609375], [1046.4111328125, 403.3572692871094, 1252.0360107421875, 1012.3073120117188], [492.635009765625, 451.3658142089844, 534.7798461914062, 562.6868286132812], [819.7509765625, 448.4360656738281, 890.6316528320312, 655.3181762695312], [1231.68212890625, 435.3464660644531, 1330.95361328125, 684.6473999023438], [45.018470764160156, 403.3703308105469, 304.0572814941406, 853.3782958984375], [736.2421264648438, 479.9112548828125, 779.5401611328125, 602.2200927734375], [1209.989501953125, 445.33001708984375, 1250.0576171875, 554.0133056640625], [864.7985229492188, 419.3948059082031, 1021.94970703125, 949.1167602539062], [1440.5155029296875, 438.5083312988281, 1482.0645751953125, 548.7609252929688], [1724.441162109375, 397.5469665527344, 1887.4837646484375, 851.7623291015625], [379.3568420410156, 466.05377197265625, 421.446533203125, 574.3280639648438]]","[0.8914656639099121, 0.944988489151001, 0.5719102025032043, 0.4042343497276306, 0.8113954067230225, 0.9395196437835693, 0.5632784962654114, 0.2847684621810913, 0.8611072301864624, 0.5455055832862854, 0.8280433416366577, 0.261820524930954]","[[1866.4622192382812, 936.4599609375], [1149.2235717773438, 1012.3073120117188], [513.7074279785156, 562.6868286132812], [855.1913146972656, 655.3181762695312], [1281.31787109375, 684.6473999023438], [174.5378761291504, 853.3782958984375], [757.8911437988281, 602.2200927734375], [1230.0235595703125, 554.0133056640625], [943.3741149902344, 949.1167602539062], [1461.2900390625, 548.7609252929688], [1805.9624633789062, 851.7623291015625], [400.4016876220703, 574.3280639648438]]",575610880,576,yolo26s.pt,MOT17-02
323,1401.0139040001377,11,"[360, 347, 447, 442, 501, 545, 547, 492, 532, 551, 433]","[[1822.1593017578125, 418.9864807128906, 1920.0, 935.5578002929688], [1047.626953125, 404.1186828613281, 1252.1602783203125, 1011.867919921875], [491.9988708496094, 451.22430419921875, 534.3356323242188, 562.7547607421875], [820.7167358398438, 447.57916259765625, 892.2831420898438, 657.717529296875], [1231.7884521484375, 441.2374267578125, 1328.9742431640625, 684.4685668945312], [46.71228790283203, 404.2935791015625, 307.4115905761719, 849.9114379882812], [736.158203125, 480.046875, 779.439208984375, 602.4163208007812], [866.6830444335938, 420.0784606933594, 1025.0855712890625, 948.68017578125], [1442.746337890625, 437.927490234375, 1485.8983154296875, 548.5796508789062], [1731.8427734375, 398.1354675292969, 1894.30078125, 854.2591552734375], [378.9264831542969, 464.74859619140625, 421.7457275390625, 574.379638671875]]","[0.7885456681251526, 0.9447872042655945, 0.5611621737480164, 0.47372356057167053, 0.7553865313529968, 0.9413039684295654, 0.5497560501098633, 0.8403781056404114, 0.562115490436554, 0.638546347618103, 0.30339229106903076]","[[1871.0796508789062, 935.5578002929688], [1149.8936157226562, 1011.867919921875], [513.1672515869141, 562.7547607421875], [856.4999389648438, 657.717529296875], [1280.38134765625, 684.4685668945312], [177.06193923950195, 849.9114379882812], [757.7987060546875, 602.4163208007812], [945.8843078613281, 948.68017578125], [1464.3223266601562, 548.5796508789062], [1813.07177734375, 854.2591552734375], [400.3361053466797, 574.379638671875]]",600899584,576,yolo26s.pt,MOT17-02
324,1400.508485003229,11,"[360, 347, 447, 442, 501, 545, 547, 492, 532, 551, 433]","[[1829.7447509765625, 440.1580505371094, 1920.0, 935.5306396484375], [1048.8568115234375, 403.5502014160156, 1252.585693359375, 1011.2518920898438], [491.59967041015625, 452.96197509765625, 533.472900390625, 562.9689331054688], [823.22021484375, 447.24383544921875, 894.458984375, 656.47119140625], [1226.454833984375, 437.28369140625, 1325.8851318359375, 685.322265625], [48.20410919189453, 404.2595520019531, 310.52276611328125, 847.6075439453125], [735.6100463867188, 480.400390625, 778.9548950195312, 602.7576293945312], [866.9234619140625, 420.9691467285156, 1027.0030517578125, 949.15673828125], [1445.6519775390625, 438.5577087402344, 1489.668701171875, 547.7877197265625], [1742.864501953125, 396.02044677734375, 1905.294921875, 855.7349853515625], [378.621337890625, 464.1044006347656, 421.8222351074219, 574.4234008789062]]","[0.6755240559577942, 0.929253339767456, 0.5808183550834656, 0.4881930649280548, 0.7175127863883972, 0.9480717182159424, 0.5679560303688049, 0.8474906086921692, 0.5562576651573181, 0.5318766832351685, 0.3581388294696808]","[[1874.8723754882812, 935.5306396484375], [1150.7212524414062, 1011.2518920898438], [512.5362854003906, 562.9689331054688], [858.839599609375, 656.47119140625], [1276.1699829101562, 685.322265625], [179.3634376525879, 847.6075439453125], [757.282470703125, 602.7576293945312], [946.9632568359375, 949.15673828125], [1467.6603393554688, 547.7877197265625], [1824.0797119140625, 855.7349853515625], [400.22178649902344, 574.4234008789062]]",575610880,576,yolo26s.pt,MOT17-02
325,1389.996608999354,11,"[347, 447, 442, 501, 545, 547, 492, 532, 551, 433, 529]","[[1050.8890380859375, 404.0567626953125, 1253.539306640625, 1011.00244140625], [492.0154113769531, 454.76019287109375, 533.4534301757812, 563.1725463867188], [827.1046142578125, 446.7610168457031, 898.6683959960938, 655.7656860351562], [1223.493408203125, 439.57763671875, 1322.6004638671875, 685.1304321289062], [51.708580017089844, 402.3458251953125, 315.7540283203125, 845.8565673828125], [735.5244140625, 480.2845458984375, 778.8818359375, 602.75], [868.8395385742188, 420.43572998046875, 1030.2232666015625, 949.28125], [1447.4427490234375, 439.101318359375, 1492.611083984375, 547.8580322265625], [1753.3388671875, 396.03692626953125, 1914.80224609375, 856.8573608398438], [378.8356018066406, 464.7879333496094, 421.81134033203125, 574.5269165039062], [1303.926513671875, 424.8482666015625, 1340.1566162109375, 544.7075805664062]]","[0.9320444464683533, 0.43024972081184387, 0.5781106948852539, 0.7528867125511169, 0.9397205114364624, 0.6060540676116943, 0.8819923400878906, 0.6672870516777039, 0.8625105023384094, 0.35501569509506226, 0.31377509236335754]","[[1152.2141723632812, 1011.00244140625], [512.7344207763672, 563.1725463867188], [862.8865051269531, 655.7656860351562], [1273.0469360351562, 685.1304321289062], [183.73130416870117, 845.8565673828125], [757.203125, 602.75], [949.5314025878906, 949.28125], [1470.0269165039062, 547.8580322265625], [1834.070556640625, 856.8573608398438], [400.32347106933594, 574.5269165039062], [1322.0415649414062, 544.7075805664062]]",600899584,576,yolo26s.pt,MOT17-02
326,1395.4159919994709,11,"[347, 447, 442, 501, 545, 547, 492, 532, 551, 433, 529]","[[1053.1082763671875, 403.5545349121094, 1255.036865234375, 1010.610595703125], [491.68377685546875, 454.4267883300781, 533.4179077148438, 563.34228515625], [831.7603759765625, 444.4735107421875, 904.3500366210938, 656.5592041015625], [1217.6580810546875, 450.19024658203125, 1312.4180908203125, 682.472900390625], [59.75077819824219, 404.0537414550781, 321.0186767578125, 842.167236328125], [735.8297729492188, 480.2411193847656, 778.9990844726562, 602.2891235351562], [872.738525390625, 419.59454345703125, 1034.6544189453125, 949.8009643554688], [1448.5704345703125, 440.0285949707031, 1494.4117431640625, 547.5745849609375], [1758.8309326171875, 396.68438720703125, 1920.0, 872.9390258789062], [378.96575927734375, 466.656005859375, 421.4688415527344, 574.593505859375], [1303.96630859375, 425.0140380859375, 1339.934326171875, 544.8970947265625]]","[0.9300848245620728, 0.6117702722549438, 0.6285955905914307, 0.5721917748451233, 0.9285897016525269, 0.6514456272125244, 0.8745049834251404, 0.6918302774429321, 0.829908013343811, 0.3506682515144348, 0.31723371148109436]","[[1154.0725708007812, 1010.610595703125], [512.5508422851562, 563.34228515625], [868.0552062988281, 656.5592041015625], [1265.0380859375, 682.472900390625], [190.38472747802734, 842.167236328125], [757.4144287109375, 602.2891235351562], [953.6964721679688, 949.8009643554688], [1471.4910888671875, 547.5745849609375], [1839.4154663085938, 872.9390258789062], [400.21730041503906, 574.593505859375], [1321.9503173828125, 544.8970947265625]]",575610880,576,yolo26s.pt,MOT17-02
327,1424.4126039993716,9,"[347, 447, 501, 545, 547, 492, 532, 551, 529]","[[1053.58251953125, 401.3546447753906, 1255.2530517578125, 1010.5234375], [491.5585021972656, 455.3210144042969, 532.8480834960938, 562.8716430664062], [1209.74853515625, 444.94390869140625, 1304.4168701171875, 677.9110107421875], [69.9607162475586, 401.5072937011719, 329.20654296875, 839.25537109375], [735.8292236328125, 479.5804443359375, 779.2957763671875, 602.4669799804688], [878.9132080078125, 419.50408935546875, 1040.01904296875, 949.6630249023438], [1449.366455078125, 439.89190673828125, 1496.461181640625, 547.3584594726562], [1758.290771484375, 397.31341552734375, 1920.0, 903.5945434570312], [1304.047607421875, 425.9329833984375, 1339.5084228515625, 544.7781372070312]]","[0.9336857199668884, 0.5444638729095459, 0.3103872835636139, 0.9188839197158813, 0.6322150230407715, 0.622619092464447, 0.7685211896896362, 0.8475062847137451, 0.36223146319389343]","[[1154.4177856445312, 1010.5234375], [512.2032928466797, 562.8716430664062], [1257.0827026367188, 677.9110107421875], [199.5836296081543, 839.25537109375], [757.5625, 602.4669799804688], [959.4661254882812, 949.6630249023438], [1472.913818359375, 547.3584594726562], [1839.1453857421875, 903.5945434570312], [1321.7780151367188, 544.7781372070312]]",600899584,576,yolo26s.pt,MOT17-02
328,1359.6406479991856,9,"[347, 447, 545, 547, 492, 532, 551, 529, 572]","[[1054.0889892578125, 399.0828552246094, 1255.52001953125, 1010.4021606445312], [491.2348327636719, 458.3145751953125, 531.6404418945312, 563.4558715820312], [85.54916381835938, 399.29412841796875, 337.9319763183594, 830.9408569335938], [735.2655639648438, 478.7659912109375, 779.2288818359375, 602.762939453125], [880.8200073242188, 419.20318603515625, 1041.7567138671875, 949.6268310546875], [1451.5523681640625, 440.4339294433594, 1498.8587646484375, 547.0912475585938], [1763.34619140625, 398.19940185546875, 1920.0, 889.6773681640625], [1304.1820068359375, 426.75848388671875, 1339.15478515625, 544.4328002929688], [873.0551147460938, 422.02276611328125, 1038.1390380859375, 951.674072265625]]","[0.9239776134490967, 0.2897138297557831, 0.5550756454467773, 0.7363569140434265, 0.6726123094558716, 0.7586157917976379, 0.8705536723136902, 0.3573942482471466, 0.5247074365615845]","[[1154.8045043945312, 1010.4021606445312], [511.43763732910156, 563.4558715820312], [211.74057006835938, 830.9408569335938], [757.2472229003906, 602.762939453125], [961.2883605957031, 949.6268310546875], [1475.20556640625, 547.0912475585938], [1841.673095703125, 889.6773681640625], [1321.6683959960938, 544.4328002929688], [955.5970764160156, 951.674072265625]]",575610880,576,yolo26s.pt,MOT17-02
329,1384.1638310004782,9,"[347, 447, 545, 547, 492, 532, 551, 529, 572]","[[1054.27734375, 399.78204345703125, 1254.7159423828125, 1010.5928955078125], [490.99908447265625, 459.35809326171875, 530.9849853515625, 563.2765502929688], [100.26644897460938, 395.56317138671875, 346.82598876953125, 826.1264038085938], [734.985595703125, 478.5364990234375, 779.3255004882812, 603.020263671875], [879.1964721679688, 420.3403625488281, 1040.228759765625, 949.7810668945312], [1453.650390625, 439.9736022949219, 1501.15576171875, 546.8512573242188], [1765.577880859375, 396.88909912109375, 1920.0, 876.2185668945312], [1304.2886962890625, 426.7970886230469, 1339.102294921875, 544.0884399414062], [872.151123046875, 422.7391357421875, 1037.2388916015625, 951.9468383789062]]","[0.9350045323371887, 0.4985210597515106, 0.9449382424354553, 0.6833460330963135, 0.7988226413726807, 0.7220832109451294, 0.7781866192817688, 0.3497760593891144, 0.4828668236732483]","[[1154.4966430664062, 1010.5928955078125], [510.9920349121094, 563.2765502929688], [223.5462188720703, 826.1264038085938], [757.1555480957031, 603.020263671875], [959.7126159667969, 949.7810668945312], [1477.403076171875, 546.8512573242188], [1842.7889404296875, 876.2185668945312], [1321.6954956054688, 544.0884399414062], [954.6950073242188, 951.9468383789062]]",600899584,576,yolo26s.pt,MOT17-02
330,1386.8044320006447,10,"[347, 447, 545, 547, 492, 532, 551, 529, 572, 508]","[[1053.7366943359375, 397.8565979003906, 1254.0557861328125, 1010.3839721679688], [489.8395690917969, 459.884521484375, 529.713623046875, 562.8682861328125], [116.94497680664062, 394.1671142578125, 355.6768798828125, 823.54052734375], [734.689208984375, 479.0300598144531, 778.8348999023438, 602.1517333984375], [883.1650390625, 420.1939697265625, 1043.628662109375, 949.5653686523438], [1455.701904296875, 439.6272277832031, 1502.890625, 546.166748046875], [1767.021728515625, 398.5812683105469, 1920.0, 870.2822875976562], [1304.2724609375, 427.5101318359375, 1338.9053955078125, 544.1126708984375], [872.6707153320312, 422.5250549316406, 1037.9837646484375, 951.9849853515625], [1202.2252197265625, 427.1443176269531, 1249.5198974609375, 547.7387084960938]]","[0.9339767098426819, 0.3870536684989929, 0.9303155541419983, 0.514281690120697, 0.7860081195831299, 0.7034696936607361, 0.8669365644454956, 0.42709895968437195, 0.347285658121109, 0.4998636543750763]","[[1153.896240234375, 1010.3839721679688], [509.77659606933594, 562.8682861328125], [236.31092834472656, 823.54052734375], [756.7620544433594, 602.1517333984375], [963.3968505859375, 949.5653686523438], [1479.2962646484375, 546.166748046875], [1843.5108642578125, 870.2822875976562], [1321.5889282226562, 544.1126708984375], [955.3272399902344, 951.9849853515625], [1225.87255859375, 547.7387084960938]]",575610880,576,yolo26s.pt,MOT17-02
331,1380.0176789991383,10,"[347, 447, 545, 547, 492, 532, 551, 529, 572, 508]","[[1054.549072265625, 397.5859375, 1254.4517822265625, 1010.5859985351562], [489.9975891113281, 458.6760559082031, 530.38525390625, 563.1138916015625], [134.53494262695312, 396.1775207519531, 363.3915710449219, 823.2000732421875], [734.968017578125, 479.07647705078125, 779.2515258789062, 602.1629638671875], [886.0712890625, 419.6270446777344, 1046.0152587890625, 949.7944946289062], [1458.042236328125, 439.1525573730469, 1504.7579345703125, 545.9404907226562], [1768.399658203125, 398.30999755859375, 1920.0, 863.0057373046875], [1304.4249267578125, 427.48876953125, 1338.9805908203125, 543.929443359375], [872.420166015625, 423.3542175292969, 1037.85986328125, 952.064697265625], [1203.5457763671875, 430.37738037109375, 1250.188232421875, 546.964599609375]]","[0.8965916037559509, 0.3172091543674469, 0.9181032180786133, 0.49875736236572266, 0.738071084022522, 0.6815757155418396, 0.861691415309906, 0.34992334246635437, 0.41731470823287964, 0.29673564434051514]","[[1154.5004272460938, 1010.5859985351562], [510.19142150878906, 563.1138916015625], [248.9632568359375, 823.2000732421875], [757.1097717285156, 602.1629638671875], [966.0432739257812, 949.7944946289062], [1481.4000854492188, 545.9404907226562], [1844.1998291015625, 863.0057373046875], [1321.7027587890625, 543.929443359375], [955.1400146484375, 952.064697265625], [1226.8670043945312, 546.964599609375]]",600899584,576,yolo26s.pt,MOT17-02
332,1389.9531410024792,10,"[347, 447, 545, 547, 492, 532, 551, 529, 572, 577]","[[1055.243896484375, 398.24896240234375, 1254.70458984375, 1010.91015625], [489.8950500488281, 456.7796325683594, 530.4575805664062, 561.7012939453125], [157.86947631835938, 398.31329345703125, 377.0238342285156, 823.9527587890625], [736.3260498046875, 479.1202392578125, 780.3760986328125, 601.2855834960938], [877.0126342773438, 422.176025390625, 1037.699462890625, 952.0172119140625], [1461.32958984375, 438.89947509765625, 1507.2576904296875, 546.2017822265625], [1769.398193359375, 402.87127685546875, 1920.0, 858.1303100585938], [1304.483642578125, 426.2859191894531, 1339.2232666015625, 543.7600708007812], [869.7447509765625, 420.2449035644531, 1035.9853515625, 951.389892578125], [14.778347969055176, 602.21435546875, 64.42706298828125, 789.5414428710938]]","[0.9178546667098999, 0.3279242515563965, 0.9006273746490479, 0.3881651759147644, 0.5151466131210327, 0.6963704824447632, 0.8465286493301392, 0.25088733434677124, 0.8466194868087769, 0.6732015013694763]","[[1154.9742431640625, 1010.91015625], [510.1763153076172, 561.7012939453125], [267.4466552734375, 823.9527587890625], [758.35107421875, 601.2855834960938], [957.3560485839844, 952.0172119140625], [1484.2936401367188, 546.2017822265625], [1844.6990966796875, 858.1303100585938], [1321.8534545898438, 543.7600708007812], [952.8650512695312, 951.389892578125], [39.60270547866821, 789.5414428710938]]",575610880,576,yolo26s.pt,MOT17-02
333,1398.2441400003154,7,"[347, 447, 545, 547, 532, 551, 529]","[[1055.7484130859375, 398.1638488769531, 1254.911865234375, 1011.1266479492188], [490.1683044433594, 455.6705627441406, 530.8175659179688, 560.9664916992188], [178.59530639648438, 398.6687927246094, 389.880859375, 824.0597534179688], [736.6028442382812, 479.0781555175781, 780.3057250976562, 600.6151123046875], [1464.2559814453125, 437.3134460449219, 1509.7657470703125, 545.5776977539062], [1772.0635986328125, 416.9786376953125, 1920.0, 855.1367797851562], [1304.7955322265625, 425.2652282714844, 1339.6336669921875, 543.811767578125]]","[0.9397987723350525, 0.4940192997455597, 0.870775580406189, 0.5239467620849609, 0.632546603679657, 0.8255550265312195, 0.28190845251083374]","[[1155.3301391601562, 1011.1266479492188], [510.49293518066406, 560.9664916992188], [284.2380828857422, 824.0597534179688], [758.4542846679688, 600.6151123046875], [1487.0108642578125, 545.5776977539062], [1846.0317993164062, 855.1367797851562], [1322.214599609375, 543.811767578125]]",600899584,576,yolo26s.pt,MOT17-02
334,1397.6641299996118,8,"[347, 447, 545, 547, 532, 551, 529, 492]","[[1056.6337890625, 398.34527587890625, 1255.72607421875, 1011.1497192382812], [489.8290710449219, 454.5577087402344, 530.8917846679688, 561.06396484375], [195.44227600097656, 397.3894958496094, 400.94195556640625, 823.209228515625], [736.5526733398438, 479.2076416015625, 779.8892211914062, 599.6278076171875], [1467.7110595703125, 436.9351806640625, 1512.5838623046875, 545.3056030273438], [1774.6356201171875, 428.05389404296875, 1919.178466796875, 853.3478393554688], [1305.077392578125, 424.08331298828125, 1340.2314453125, 544.0382690429688], [873.59423828125, 420.7182312011719, 1034.423095703125, 951.0598754882812]]","[0.9407273530960083, 0.5427181720733643, 0.8925591111183167, 0.6089476943016052, 0.5349226593971252, 0.769668459892273, 0.3393506705760956, 0.9167264699935913]","[[1156.179931640625, 1011.1497192382812], [510.3604278564453, 561.06396484375], [298.1921157836914, 823.209228515625], [758.220947265625, 599.6278076171875], [1490.1474609375, 545.3056030273438], [1846.9070434570312, 853.3478393554688], [1322.6544189453125, 544.0382690429688], [954.0086669921875, 951.0598754882812]]",575610880,576,yolo26s.pt,MOT17-02
335,1386.092300999735,9,"[347, 447, 545, 547, 532, 551, 580, 492, 433]","[[1057.638427734375, 398.4797058105469, 1256.4971923828125, 1010.6317138671875], [488.6148986816406, 455.4638671875, 529.763671875, 561.9871215820312], [206.61373901367188, 396.0585021972656, 408.3363952636719, 823.970458984375], [736.8965454101562, 479.0023498535156, 780.3534545898438, 600.138916015625], [1470.095703125, 436.2896728515625, 1514.511474609375, 544.8872680664062], [1778.62353515625, 423.6880798339844, 1920.0, 852.5408325195312], [3.35231876373291, 444.11663818359375, 135.2135467529297, 782.4754638671875], [876.0297241210938, 419.8708801269531, 1037.5716552734375, 950.8693237304688], [381.16485595703125, 473.8841247558594, 421.7857360839844, 574.7137451171875]]","[0.9323717355728149, 0.4767999053001404, 0.9077398180961609, 0.5770224332809448, 0.5785272717475891, 0.7956520318984985, 0.8444629907608032, 0.8853625059127808, 0.26692232489585876]","[[1157.0678100585938, 1010.6317138671875], [509.1892852783203, 561.9871215820312], [307.4750671386719, 823.970458984375], [758.625, 600.138916015625], [1492.3035888671875, 544.8872680664062], [1849.311767578125, 852.5408325195312], [69.2829327583313, 782.4754638671875], [956.8006896972656, 950.8693237304688], [401.4752960205078, 574.7137451171875]]",600899584,576,yolo26s.pt,MOT17-02
336,1388.636736999615,8,"[347, 447, 545, 547, 532, 551, 580, 492]","[[1057.6982421875, 398.85565185546875, 1256.536376953125, 1010.9216918945312], [488.2558288574219, 451.1023254394531, 530.98486328125, 561.5687866210938], [219.76284790039062, 397.0776062011719, 417.7591247558594, 824.420654296875], [735.96630859375, 479.0992126464844, 779.9237060546875, 601.69970703125], [1472.2294921875, 437.8932800292969, 1515.5302734375, 545.2249755859375], [1783.839599609375, 421.4687194824219, 1920.0, 853.4077758789062], [5.106287479400635, 444.3991394042969, 137.36024475097656, 783.2238159179688], [877.1993408203125, 419.56536865234375, 1039.4569091796875, 950.3693237304688]]","[0.9405247569084167, 0.3142576515674591, 0.9169005751609802, 0.48062393069267273, 0.4742621183395386, 0.5823618769645691, 0.9003162980079651, 0.9106391072273254]","[[1157.1173095703125, 1010.9216918945312], [509.62034606933594, 561.5687866210938], [318.760986328125, 824.420654296875], [757.9450073242188, 601.69970703125], [1493.8798828125, 545.2249755859375], [1851.9197998046875, 853.4077758789062], [71.2332661151886, 783.2238159179688], [958.328125, 950.3693237304688]]",575610880,576,yolo26s.pt,MOT17-02
337,1391.856108999491,9,"[347, 545, 547, 532, 551, 580, 492, 542, 529]","[[1057.4544677734375, 399.01995849609375, 1256.1304931640625, 1010.7532958984375], [232.3197021484375, 397.4328308105469, 428.8875427246094, 824.0961303710938], [735.8548583984375, 479.2439270019531, 780.08740234375, 602.914794921875], [1475.933349609375, 438.048828125, 1520.051025390625, 547.5267944335938], [1790.4141845703125, 417.8895568847656, 1920.0, 854.4881591796875], [6.133887767791748, 444.0072326660156, 139.32211303710938, 784.3504638671875], [878.5631103515625, 420.1346740722656, 1041.2578125, 950.1083984375], [679.7042236328125, 489.5022888183594, 727.4866943359375, 605.6892700195312], [1304.377197265625, 426.6908874511719, 1338.9212646484375, 544.62255859375]]","[0.9415403008460999, 0.924787700176239, 0.5133325457572937, 0.46116703748703003, 0.6609526872634888, 0.8928775787353516, 0.8807267546653748, 0.2894391715526581, 0.26868218183517456]","[[1156.79248046875, 1010.7532958984375], [330.60362243652344, 824.0961303710938], [757.9711303710938, 602.914794921875], [1497.9921875, 547.5267944335938], [1855.2070922851562, 854.4881591796875], [72.72800040245056, 784.3504638671875], [959.9104614257812, 950.1083984375], [703.595458984375, 605.6892700195312], [1321.6492309570312, 544.62255859375]]",600899584,576,yolo26s.pt,MOT17-02
338,1396.7912759981118,9,"[347, 545, 547, 532, 580, 492, 542, 529, 447]","[[1057.203369140625, 398.23199462890625, 1256.013427734375, 1010.7940063476562], [243.621337890625, 401.27935791015625, 439.3271179199219, 824.3569946289062], [735.7384643554688, 479.3028564453125, 780.1643676757812, 604.0909423828125], [1478.8018798828125, 438.4700012207031, 1523.068115234375, 548.28515625], [6.985899448394775, 443.9890441894531, 140.62852478027344, 784.1820678710938], [880.7327270507812, 419.0605163574219, 1043.655029296875, 949.6849365234375], [680.4771728515625, 489.261474609375, 727.5008544921875, 605.3822631835938], [1304.441650390625, 427.35894775390625, 1338.8563232421875, 544.6588134765625], [486.8086853027344, 450.5401916503906, 530.498291015625, 563.2818603515625]]","[0.9402028322219849, 0.9195888638496399, 0.5912870168685913, 0.41172170639038086, 0.8790385723114014, 0.8523527979850769, 0.27155983448028564, 0.2565194070339203, 0.30876779556274414]","[[1156.6083984375, 1010.7940063476562], [341.47422790527344, 824.3569946289062], [757.951416015625, 604.0909423828125], [1500.9349975585938, 548.28515625], [73.8072121143341, 784.1820678710938], [962.1938781738281, 949.6849365234375], [703.989013671875, 605.3822631835938], [1321.6489868164062, 544.6588134765625], [508.6534881591797, 563.2818603515625]]",575610880,576,yolo26s.pt,MOT17-02
339,1388.1977100027143,10,"[347, 545, 547, 532, 580, 492, 542, 529, 585, 447]","[[1057.482177734375, 396.4901123046875, 1256.8687744140625, 1010.969482421875], [250.19931030273438, 404.0713195800781, 446.396728515625, 824.7003173828125], [735.621337890625, 479.39239501953125, 779.9171752929688, 604.1649780273438], [1482.9442138671875, 439.2678527832031, 1527.459716796875, 547.8397216796875], [7.03175687789917, 443.93096923828125, 141.2398223876953, 783.9321899414062], [882.231201171875, 418.7984313964844, 1045.1058349609375, 949.5914916992188], [681.0740966796875, 491.19647216796875, 727.003662109375, 605.3914794921875], [1304.5601806640625, 427.4448547363281, 1339.0145263671875, 544.8150024414062], [1830.3328857421875, 711.1199340820312, 1920.0, 856.2623901367188], [486.6458740234375, 451.3406066894531, 530.3519287109375, 563.4473266601562]]","[0.9386434555053711, 0.9273743033409119, 0.5362005233764648, 0.311171293258667, 0.8934767842292786, 0.8489234447479248, 0.25629737973213196, 0.2828925549983978, 0.5376407504081726, 0.3693075478076935]","[[1157.1754760742188, 1010.969482421875], [348.2980194091797, 824.7003173828125], [757.7692565917969, 604.1649780273438], [1505.2019653320312, 547.8397216796875], [74.13578963279724, 783.9321899414062], [963.6685180664062, 949.5914916992188], [704.0388793945312, 605.3914794921875], [1321.787353515625, 544.8150024414062], [1875.1664428710938, 856.2623901367188], [508.4989013671875, 563.4473266601562]]",600899584,576,yolo26s.pt,MOT17-02
