frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
894,312.7987369989569,6,"[1049, 1101, 1076, 1084, 1047, 1161]","[[1723.017822265625, 458.82403564453125, 1791.9036865234375, 670.0255126953125], [968.8229370117188, 439.2433166503906, 1043.976806640625, 674.7417602539062], [909.8176879882812, 940.3081665039062, 987.73193359375, 1079.035400390625], [885.5508422851562, 456.98272705078125, 951.283447265625, 676.4360961914062], [295.7759704589844, 666.864990234375, 379.0220642089844, 910.6334228515625], [1322.503173828125, 914.6287231445312, 1450.255859375, 1079.908447265625]]","[0.3042002022266388, 0.5517048835754395, 0.39824700355529785, 0.5434517860412598, 0.602591335773468, 0.6055473685264587]","[[1757.4607543945312, 670.0255126953125], [1006.3998718261719, 674.7417602539062], [948.7748107910156, 1079.035400390625], [918.4171447753906, 676.4360961914062], [337.3990173339844, 910.6334228515625], [1386.3795166015625, 1079.908447265625]]",527994880,384,yolo26n.pt,MOT17-04
895,283.59097599968663,6,"[1049, 1101, 1076, 1084, 1047, 1161]","[[1723.14453125, 459.4311218261719, 1791.4615478515625, 668.8821411132812], [969.3595581054688, 438.5057067871094, 1044.5440673828125, 673.2554321289062], [910.2901000976562, 941.1116943359375, 987.6411743164062, 1079.0628662109375], [884.4527587890625, 455.4889831542969, 950.3605346679688, 675.6217651367188], [297.00390625, 667.1807250976562, 379.9694519042969, 911.3048706054688], [1321.3372802734375, 913.5906372070312, 1446.80810546875, 1079.9398193359375]]","[0.3395766019821167, 0.5619128942489624, 0.38382601737976074, 0.6191965341567993, 0.5420194268226624, 0.6705840229988098]","[[1757.3030395507812, 668.8821411132812], [1006.9518127441406, 673.2554321289062], [948.9656372070312, 1079.0628662109375], [917.4066467285156, 675.6217651367188], [338.48667907714844, 911.3048706054688], [1384.0726928710938, 1079.9398193359375]]",527994880,384,yolo26n.pt,MOT17-04
896,286.20859399961773,7,"[1049, 1101, 1076, 1084, 1047, 1161, 1177]","[[1723.7415771484375, 459.9725646972656, 1791.6390380859375, 668.2261962890625], [969.0548095703125, 438.1762390136719, 1043.9986572265625, 671.6073608398438], [910.5670166015625, 941.66943359375, 987.0198974609375, 1077.9915771484375], [883.4837036132812, 452.4691467285156, 949.6129760742188, 673.7740478515625], [298.84503173828125, 667.4708251953125, 381.9427795410156, 912.1221313476562], [1320.3642578125, 911.2931518554688, 1444.679931640625, 1079.9549560546875], [339.53961181640625, 346.53759765625, 404.65826416015625, 523.4832763671875]]","[0.3327617943286896, 0.5415191650390625, 0.37026941776275635, 0.5828792452812195, 0.5024743676185608, 0.6708144545555115, 0.2838071882724762]","[[1757.6903076171875, 668.2261962890625], [1006.5267333984375, 671.6073608398438], [948.79345703125, 1077.9915771484375], [916.54833984375, 673.7740478515625], [340.39390563964844, 912.1221313476562], [1382.5220947265625, 1079.9549560546875], [372.09893798828125, 523.4832763671875]]",527994880,384,yolo26n.pt,MOT17-04
897,285.0865519994841,8,"[1049, 1101, 1076, 1084, 1047, 1161, 1183, 1177]","[[1723.53515625, 459.4836120605469, 1791.9013671875, 669.1737670898438], [968.2002563476562, 436.52252197265625, 1043.2799072265625, 669.361328125], [910.9635009765625, 941.22314453125, 986.7960815429688, 1076.3529052734375], [882.0145263671875, 447.7108154296875, 948.7442626953125, 671.489013671875], [299.57122802734375, 668.4782104492188, 382.38037109375, 912.055908203125], [1318.2728271484375, 908.4953002929688, 1441.978271484375, 1079.9630126953125], [300.8055725097656, 667.5499877929688, 385.8802795410156, 915.2140502929688], [339.1444396972656, 347.8940734863281, 404.4316101074219, 525.1480712890625]]","[0.3438979685306549, 0.5552767515182495, 0.34808117151260376, 0.5858640074729919, 0.5735547542572021, 0.6943714618682861, 0.4507850110530853, 0.2847752571105957]","[[1757.71826171875, 669.1737670898438], [1005.7400817871094, 669.361328125], [948.8797912597656, 1076.3529052734375], [915.37939453125, 671.489013671875], [340.9757995605469, 912.055908203125], [1380.1255493164062, 1079.9630126953125], [343.3429260253906, 915.2140502929688], [371.78802490234375, 525.1480712890625]]",527994880,384,yolo26n.pt,MOT17-04
898,287.38041399992653,9,"[1049, 1101, 1076, 1084, 1047, 1161, 1183, 1177, 1151]","[[1723.6641845703125, 460.5887756347656, 1791.6292724609375, 668.935791015625], [970.0001220703125, 435.9620056152344, 1042.7562255859375, 660.462158203125], [909.5910034179688, 941.7164916992188, 985.0211181640625, 1076.1912841796875], [880.3495483398438, 445.1446838378906, 946.0494384765625, 665.7235717773438], [301.1017761230469, 669.97021484375, 384.25372314453125, 913.1190185546875], [1316.470458984375, 906.1088256835938, 1439.17919921875, 1079.9681396484375], [301.9703674316406, 668.6080322265625, 386.6827697753906, 914.9490356445312], [338.17425537109375, 349.1833801269531, 403.83062744140625, 527.3716430664062], [414.544921875, 330.9516296386719, 483.84381103515625, 526.5570678710938]]","[0.34038668870925903, 0.579344630241394, 0.4055434465408325, 0.6178666949272156, 0.393653929233551, 0.6515432596206665, 0.5722302794456482, 0.3078690469264984, 0.27152156829833984]","[[1757.646728515625, 668.935791015625], [1006.378173828125, 660.462158203125], [947.3060607910156, 1076.1912841796875], [913.1994934082031, 665.7235717773438], [342.67774963378906, 913.1190185546875], [1377.8248291015625, 1079.9681396484375], [344.3265686035156, 914.9490356445312], [371.00244140625, 527.3716430664062], [449.1943664550781, 526.5570678710938]]",527998976,384,yolo26n.pt,MOT17-04
899,320.0042129992653,8,"[1049, 1101, 1076, 1084, 1047, 1161, 1183, 1177]","[[1723.7015380859375, 460.5284423828125, 1791.8408203125, 669.4716186523438], [969.7877807617188, 429.9321594238281, 1041.6416015625, 649.6826171875], [909.1312866210938, 942.197998046875, 983.909423828125, 1075.7647705078125], [878.8113403320312, 443.2684326171875, 944.0266723632812, 662.1224365234375], [301.6171875, 671.0707397460938, 385.5740051269531, 914.6392211914062], [1314.2083740234375, 901.6831665039062, 1437.1904296875, 1079.9720458984375], [302.3181457519531, 670.21240234375, 386.860107421875, 915.5714111328125], [337.8868713378906, 349.981689453125, 403.50152587890625, 528.3837280273438]]","[0.36384695768356323, 0.5417779684066772, 0.4136951267719269, 0.6222954988479614, 0.2733641564846039, 0.6669964790344238, 0.5768397450447083, 0.2971794605255127]","[[1757.7711791992188, 669.4716186523438], [1005.7146911621094, 649.6826171875], [946.5203552246094, 1075.7647705078125], [911.4190063476562, 662.1224365234375], [343.59559631347656, 914.6392211914062], [1375.6994018554688, 1079.9720458984375], [344.58912658691406, 915.5714111328125], [370.69419860839844, 528.3837280273438]]",528003072,384,yolo26n.pt,MOT17-04
900,283.6196420012129,6,"[1049, 1101, 1076, 1084, 1161, 1177]","[[1723.340087890625, 460.9709167480469, 1791.4144287109375, 669.5521850585938], [969.3538818359375, 427.37139892578125, 1040.75634765625, 644.2500610351562], [907.9481201171875, 942.7406005859375, 983.0288696289062, 1077.3385009765625], [877.88818359375, 439.59979248046875, 943.037841796875, 658.2301025390625], [1312.4088134765625, 898.985595703125, 1434.5811767578125, 1079.9749755859375], [338.7894287109375, 351.8156433105469, 404.1876525878906, 529.2893676757812]]","[0.35988521575927734, 0.5833706855773926, 0.38493913412094116, 0.6452553272247314, 0.6789987087249756, 0.31286779046058655]","[[1757.3772583007812, 669.5521850585938], [1005.0551147460938, 644.2500610351562], [945.4884948730469, 1077.3385009765625], [910.4630126953125, 658.2301025390625], [1373.4949951171875, 1079.9749755859375], [371.48854064941406, 529.2893676757812]]",528003072,384,yolo26n.pt,MOT17-04
901,285.46475199982524,7,"[1049, 1101, 1076, 1084, 1161, 1177, 1047]","[[1723.9271240234375, 461.2096252441406, 1791.1895751953125, 667.0478515625], [967.3010864257812, 423.5314025878906, 1040.182373046875, 644.417724609375], [907.2197875976562, 943.8488159179688, 982.1936645507812, 1078.2314453125], [874.7850952148438, 437.7224426269531, 939.81640625, 656.427978515625], [1310.4866943359375, 895.6080932617188, 1432.0689697265625, 1079.3624267578125], [337.48077392578125, 349.0030517578125, 404.5674743652344, 530.3909301757812], [302.75408935546875, 672.4193725585938, 388.26251220703125, 918.4696655273438]]","[0.3100888431072235, 0.5289483070373535, 0.3995491862297058, 0.6161047220230103, 0.5950886607170105, 0.2602020800113678, 0.6115550994873047]","[[1757.558349609375, 667.0478515625], [1003.7417297363281, 644.417724609375], [944.7067260742188, 1078.2314453125], [907.3007507324219, 656.427978515625], [1371.27783203125, 1079.3624267578125], [371.0241241455078, 530.3909301757812], [345.50830078125, 918.4696655273438]]",528003072,384,yolo26n.pt,MOT17-04
902,282.7830410005845,6,"[1049, 1101, 1076, 1084, 1161, 1047]","[[1724.2685546875, 461.6831970214844, 1791.799560546875, 667.8355712890625], [966.4656372070312, 422.4274597167969, 1039.0723876953125, 641.7628784179688], [907.341064453125, 944.8487548828125, 981.5991821289062, 1078.2059326171875], [873.104736328125, 435.5516357421875, 938.0992431640625, 655.271728515625], [1307.6749267578125, 889.2394409179688, 1431.108642578125, 1079.742431640625], [302.7268981933594, 673.3795776367188, 389.6451110839844, 921.1546630859375]]","[0.29947400093078613, 0.47668373584747314, 0.3745032548904419, 0.5721315145492554, 0.579078733921051, 0.6396450400352478]","[[1758.0340576171875, 667.8355712890625], [1002.7690124511719, 641.7628784179688], [944.4701232910156, 1078.2059326171875], [905.6019897460938, 655.271728515625], [1369.3917846679688, 1079.742431640625], [346.1860046386719, 921.1546630859375]]",528003072,384,yolo26n.pt,MOT17-04
903,283.0378720009321,6,"[1049, 1101, 1076, 1084, 1161, 1047]","[[1723.85595703125, 460.28057861328125, 1792.2235107421875, 668.6846923828125], [966.1693115234375, 420.7842102050781, 1039.0078125, 641.0023803710938], [907.3646240234375, 945.0324096679688, 980.7619018554688, 1076.92626953125], [871.5985717773438, 433.1932067871094, 936.6636352539062, 654.3191528320312], [1307.3603515625, 884.931884765625, 1430.8807373046875, 1079.8909912109375], [302.68023681640625, 675.4736938476562, 391.2927551269531, 926.1251831054688]]","[0.27940741181373596, 0.47715434432029724, 0.4008082151412964, 0.5505774021148682, 0.40495526790618896, 0.6359628438949585]","[[1758.0397338867188, 668.6846923828125], [1002.5885620117188, 641.0023803710938], [944.0632629394531, 1076.92626953125], [904.131103515625, 654.3191528320312], [1369.1205444335938, 1079.8909912109375], [346.9864959716797, 926.1251831054688]]",528003072,384,yolo26n.pt,MOT17-04
904,307.2004690002359,6,"[1049, 1101, 1076, 1084, 1161, 1047]","[[1723.454345703125, 459.4095153808594, 1792.301025390625, 669.1268310546875], [966.6115112304688, 418.9653015136719, 1039.3709716796875, 639.8946533203125], [907.5182495117188, 946.164794921875, 980.3355102539062, 1077.3017578125], [871.2362060546875, 432.6276550292969, 935.824951171875, 652.2701416015625], [1305.8829345703125, 882.486328125, 1428.3885498046875, 1079.9508056640625], [303.3521728515625, 677.3576049804688, 393.438720703125, 930.9739990234375]]","[0.3576689660549164, 0.5192694664001465, 0.36876946687698364, 0.44833701848983765, 0.44625023007392883, 0.6705337166786194]","[[1757.877685546875, 669.1268310546875], [1002.9912414550781, 639.8946533203125], [943.9268798828125, 1077.3017578125], [903.5305786132812, 652.2701416015625], [1367.1357421875, 1079.9508056640625], [348.39544677734375, 930.9739990234375]]",528007168,384,yolo26n.pt,MOT17-04
905,283.2549619997735,6,"[1049, 1101, 1076, 1084, 1161, 1047]","[[1723.5560302734375, 458.1272277832031, 1792.9012451171875, 669.3504028320312], [967.161865234375, 418.6147155761719, 1039.6265869140625, 638.9834594726562], [907.2026977539062, 947.1478881835938, 979.73681640625, 1078.0570068359375], [870.403076171875, 430.19586181640625, 935.5531005859375, 652.078369140625], [1306.4710693359375, 879.019775390625, 1427.93994140625, 1078.7625732421875], [304.0003356933594, 679.7108154296875, 395.6459655761719, 937.3926391601562]]","[0.3004850149154663, 0.4944530725479126, 0.3337364196777344, 0.45106425881385803, 0.2611108124256134, 0.5858866572380066]","[[1758.2286376953125, 669.3504028320312], [1003.3942260742188, 638.9834594726562], [943.4697570800781, 1078.0570068359375], [902.9780883789062, 652.078369140625], [1367.2055053710938, 1078.7625732421875], [349.8231506347656, 937.3926391601562]]",528011264,384,yolo26n.pt,MOT17-04
906,282.77450399946247,6,"[1049, 1101, 1076, 1084, 1161, 1047]","[[1723.638671875, 458.6561279296875, 1792.892578125, 669.922607421875], [967.337890625, 418.5659484863281, 1039.5643310546875, 638.6636352539062], [906.9141235351562, 947.5304565429688, 979.8121948242188, 1079.35595703125], [869.77001953125, 429.70977783203125, 935.4381713867188, 653.7088623046875], [1305.1483154296875, 878.2650756835938, 1424.3328857421875, 1077.980224609375], [304.23046875, 682.1381225585938, 396.1494445800781, 940.3914184570312]]","[0.29072505235671997, 0.4130066931247711, 0.3366248905658722, 0.43806853890419006, 0.345500648021698, 0.5386317372322083]","[[1758.265625, 669.922607421875], [1003.4511108398438, 638.6636352539062], [943.3631591796875, 1079.35595703125], [902.6040954589844, 653.7088623046875], [1364.7406005859375, 1077.980224609375], [350.18995666503906, 940.3914184570312]]",528011264,384,yolo26n.pt,MOT17-04
907,284.929388000819,6,"[1049, 1101, 1076, 1084, 1161, 1047]","[[1723.6265869140625, 459.32183837890625, 1792.358642578125, 669.1277465820312], [966.4766845703125, 417.9947204589844, 1038.8851318359375, 638.9434814453125], [906.5923461914062, 948.2139892578125, 979.3734130859375, 1079.5863037109375], [868.9613647460938, 427.5680236816406, 934.4049072265625, 651.2260131835938], [1303.626953125, 878.6375732421875, 1420.3719482421875, 1077.6021728515625], [304.6016845703125, 683.9503784179688, 397.00079345703125, 942.914794921875]]","[0.2714795768260956, 0.40633079409599304, 0.3395247459411621, 0.3446415960788727, 0.3760209083557129, 0.6251974701881409]","[[1757.9926147460938, 669.1277465820312], [1002.680908203125, 638.9434814453125], [942.9828796386719, 1079.5863037109375], [901.6831359863281, 651.2260131835938], [1361.9994506835938, 1077.6021728515625], [350.8012390136719, 942.914794921875]]",528015360,384,yolo26n.pt,MOT17-04
908,283.1424819996755,6,"[1049, 1101, 1076, 1084, 1161, 1047]","[[1723.5782470703125, 458.93011474609375, 1792.4249267578125, 669.4586181640625], [965.3384399414062, 416.5490417480469, 1037.9091796875, 638.2362060546875], [906.6740112304688, 948.27685546875, 979.6846313476562, 1079.92041015625], [867.9052734375, 427.4828796386719, 933.2105712890625, 651.2254028320312], [1300.8997802734375, 878.0844116210938, 1416.6505126953125, 1078.52294921875], [305.14154052734375, 685.173583984375, 398.5044860839844, 947.61767578125]]","[0.3055868148803711, 0.39614537358283997, 0.32098132371902466, 0.3531108498573303, 0.4668688476085663, 0.650962769985199]","[[1758.0015869140625, 669.4586181640625], [1001.6238098144531, 638.2362060546875], [943.1793212890625, 1079.92041015625], [900.5579223632812, 651.2254028320312], [1358.775146484375, 1078.52294921875], [351.82301330566406, 947.61767578125]]",528019456,384,yolo26n.pt,MOT17-04
909,283.84393700071087,7,"[1049, 1101, 1076, 1084, 1161, 1047, 1151]","[[1723.59423828125, 459.2687072753906, 1792.3819580078125, 669.8089599609375], [964.6253662109375, 415.2056579589844, 1036.6673583984375, 635.6654663085938], [906.3934326171875, 948.8681640625, 979.3812866210938, 1080.0], [867.5012817382812, 426.8611755371094, 932.5250854492188, 650.0828247070312], [1299.650634765625, 876.659912109375, 1414.9267578125, 1079.4530029296875], [305.21722412109375, 686.9293212890625, 399.1661071777344, 951.9608764648438], [408.4841613769531, 342.5791015625, 480.3896179199219, 549.3795776367188]]","[0.3211503326892853, 0.3873680830001831, 0.3449297249317169, 0.33335962891578674, 0.3762587010860443, 0.6617717146873474, 0.30258896946907043]","[[1757.9880981445312, 669.8089599609375], [1000.6463623046875, 635.6654663085938], [942.8873596191406, 1080.0], [900.01318359375, 650.0828247070312], [1357.2886962890625, 1079.4530029296875], [352.19166564941406, 951.9608764648438], [444.4368896484375, 549.3795776367188]]",528023552,384,yolo26n.pt,MOT17-04
910,285.6188800014934,7,"[1049, 1101, 1076, 1084, 1161, 1047, 1151]","[[1723.5743408203125, 459.6588134765625, 1792.426513671875, 670.380126953125], [964.4411010742188, 415.18902587890625, 1035.840087890625, 633.7791748046875], [906.2739868164062, 949.5269165039062, 979.1710815429688, 1080.0], [868.1401977539062, 428.5556335449219, 930.665771484375, 643.0822143554688], [1297.004150390625, 874.4879760742188, 1411.4310302734375, 1078.896484375], [305.3368835449219, 688.2772216796875, 399.6600646972656, 955.5286865234375], [407.84942626953125, 345.30657958984375, 479.1329040527344, 551.8499145507812]]","[0.3187931478023529, 0.39850589632987976, 0.3570050299167633, 0.4127963185310364, 0.35520753264427185, 0.6942698955535889, 0.28407251834869385]","[[1758.0004272460938, 670.380126953125], [1000.1405944824219, 633.7791748046875], [942.7225341796875, 1080.0], [899.4029846191406, 643.0822143554688], [1354.2175903320312, 1078.896484375], [352.49847412109375, 955.5286865234375], [443.4911651611328, 551.8499145507812]]",528027648,384,yolo26n.pt,MOT17-04
911,284.14841599987994,7,"[1049, 1101, 1076, 1084, 1161, 1047, 1177]","[[1723.572509765625, 459.7623596191406, 1792.220458984375, 670.002197265625], [963.6525268554688, 413.1741638183594, 1035.638916015625, 634.1967163085938], [906.3656616210938, 950.7622680664062, 978.4515380859375, 1079.28662109375], [867.95703125, 428.8818054199219, 929.4075317382812, 639.009765625], [1295.0670166015625, 872.0438232421875, 1409.5, 1079.5576171875], [305.44354248046875, 689.6597290039062, 399.75811767578125, 957.7089233398438], [341.14727783203125, 366.4049377441406, 408.4644775390625, 549.2644653320312]]","[0.337623655796051, 0.43141430616378784, 0.38158273696899414, 0.46520498394966125, 0.33600980043411255, 0.6881707310676575, 0.2886558175086975]","[[1757.896484375, 670.002197265625], [999.6457214355469, 634.1967163085938], [942.4085998535156, 1079.28662109375], [898.6822814941406, 639.009765625], [1352.2835083007812, 1079.5576171875], [352.600830078125, 957.7089233398438], [374.8058776855469, 549.2644653320312]]",528027648,384,yolo26n.pt,MOT17-04
912,283.05355699922075,7,"[1049, 1101, 1076, 1084, 1161, 1047, 1177]","[[1723.437255859375, 458.8500061035156, 1792.2022705078125, 669.5281982421875], [962.9138793945312, 412.5736389160156, 1034.5142822265625, 632.3173217773438], [906.0352172851562, 951.572265625, 977.736328125, 1078.9613037109375], [867.4966430664062, 427.2127380371094, 929.0189819335938, 636.4697265625], [1293.3746337890625, 870.0724487304688, 1406.9560546875, 1079.8533935546875], [305.27978515625, 690.4063110351562, 399.65301513671875, 959.1446533203125], [342.14593505859375, 368.1086120605469, 408.7561340332031, 549.9212646484375]]","[0.3447452187538147, 0.4178747236728668, 0.3963470757007599, 0.4302578270435333, 0.3029232621192932, 0.6940706372261047, 0.28776830434799194]","[[1757.8197631835938, 669.5281982421875], [998.7140808105469, 632.3173217773438], [941.8857727050781, 1078.9613037109375], [898.2578125, 636.4697265625], [1350.1653442382812, 1079.8533935546875], [352.4664001464844, 959.1446533203125], [375.45103454589844, 549.9212646484375]]",528027648,384,yolo26n.pt,MOT17-04
913,316.54979000086314,6,"[1049, 1101, 1076, 1084, 1161, 1047]","[[1723.0789794921875, 457.8417053222656, 1792.277099609375, 670.11181640625], [961.9631958007812, 411.0404968261719, 1033.5986328125, 630.8139038085938], [905.7222290039062, 952.6422729492188, 977.5448608398438, 1079.6595458984375], [866.714111328125, 425.2314758300781, 928.6444702148438, 634.9825439453125], [1291.5419921875, 866.8097534179688, 1405.083740234375, 1079.9664306640625], [304.75885009765625, 691.8547973632812, 397.9873962402344, 958.7197265625]]","[0.3101828694343567, 0.30426210165023804, 0.3763393759727478, 0.4854776859283447, 0.286018967628479, 0.5955818891525269]","[[1757.6780395507812, 670.11181640625], [997.7809143066406, 630.8139038085938], [941.633544921875, 1079.6595458984375], [897.6792907714844, 634.9825439453125], [1348.3128662109375, 1079.9664306640625], [351.3731231689453, 958.7197265625]]",528027648,384,yolo26n.pt,MOT17-04
914,283.259703001022,5,"[1049, 1076, 1084, 1161, 1047]","[[1723.50341796875, 458.1979064941406, 1792.177490234375, 668.9775390625], [905.541015625, 952.8870239257812, 977.7584228515625, 1079.91845703125], [866.9443359375, 424.35467529296875, 927.1587524414062, 626.6658325195312], [1290.2137451171875, 862.0792236328125, 1403.5577392578125, 1078.7447509765625], [304.6636047363281, 693.0477905273438, 396.6555480957031, 957.8709106445312]]","[0.3186200261116028, 0.3946789801120758, 0.561985433101654, 0.35033735632896423, 0.5350298881530762]","[[1757.8404541015625, 668.9775390625], [941.6497192382812, 1079.91845703125], [897.0515441894531, 626.6658325195312], [1346.8857421875, 1078.7447509765625], [350.6595764160156, 957.8709106445312]]",528027648,384,yolo26n.pt,MOT17-04
915,284.1103050013771,7,"[1049, 1076, 1084, 1161, 1047, 1177, 1101]","[[1723.6962890625, 458.29266357421875, 1791.9788818359375, 667.8727416992188], [905.1298828125, 953.0756225585938, 977.5020141601562, 1080.0], [867.565673828125, 420.9137268066406, 926.8582763671875, 618.9705810546875], [1289.42431640625, 856.0804443359375, 1403.0927734375, 1077.800537109375], [304.7521667480469, 693.7750244140625, 395.7376708984375, 957.2618408203125], [340.2738342285156, 372.4101867675781, 405.8215637207031, 551.6056518554688], [959.702392578125, 407.36749267578125, 1029.8526611328125, 623.2091674804688]]","[0.34754955768585205, 0.39467450976371765, 0.5144086480140686, 0.3322812020778656, 0.41076675057411194, 0.2810710370540619, 0.3636872470378876]","[[1757.8375854492188, 667.8727416992188], [941.3159484863281, 1080.0], [897.2119750976562, 618.9705810546875], [1346.258544921875, 1077.800537109375], [350.2449188232422, 957.2618408203125], [373.0476989746094, 551.6056518554688], [994.7775268554688, 623.2091674804688]]",528027648,384,yolo26n.pt,MOT17-04
916,283.7420129999373,7,"[1049, 1076, 1084, 1161, 1047, 1177, 1101]","[[1723.6434326171875, 459.4721984863281, 1791.959716796875, 668.7996215820312], [904.7199096679688, 953.4938354492188, 977.1583251953125, 1080.0], [867.1551513671875, 421.2034912109375, 926.5765991210938, 619.2706909179688], [1286.819091796875, 847.8328247070312, 1401.41064453125, 1076.0047607421875], [303.20635986328125, 697.9325561523438, 392.98651123046875, 958.6705932617188], [339.3093566894531, 375.2218322753906, 404.56585693359375, 553.302490234375], [958.65625, 404.6524353027344, 1027.718994140625, 618.2645874023438]]","[0.30792251229286194, 0.4018954634666443, 0.4764951765537262, 0.2936106324195862, 0.35112592577934265, 0.25987598299980164, 0.3715413808822632]","[[1757.8015747070312, 668.7996215820312], [940.9391174316406, 1080.0], [896.8658752441406, 619.2706909179688], [1344.1148681640625, 1076.0047607421875], [348.096435546875, 958.6705932617188], [371.93760681152344, 553.302490234375], [993.1876220703125, 618.2645874023438]]",528027648,384,yolo26n.pt,MOT17-04
917,285.28462599933846,6,"[1049, 1076, 1084, 1161, 1047, 1101]","[[1723.071533203125, 459.13592529296875, 1791.9349365234375, 670.0542602539062], [904.9356079101562, 954.0389404296875, 977.2959594726562, 1079.7685546875], [865.9950561523438, 417.8545227050781, 926.082763671875, 617.835205078125], [1285.270751953125, 841.9418334960938, 1399.9495849609375, 1075.72021484375], [302.40838623046875, 700.99560546875, 391.1654968261719, 959.0325317382812], [957.285888671875, 403.2065734863281, 1025.401123046875, 615.3375244140625]]","[0.31940358877182007, 0.4166729748249054, 0.49721938371658325, 0.45396989583969116, 0.42448967695236206, 0.3348288834095001]","[[1757.5032348632812, 670.0542602539062], [941.1157836914062, 1079.7685546875], [896.0389099121094, 617.835205078125], [1342.6101684570312, 1075.72021484375], [346.7869415283203, 959.0325317382812], [991.343505859375, 615.3375244140625]]",528027648,384,yolo26n.pt,MOT17-04
918,319.4782020000275,8,"[1049, 1076, 1084, 1161, 1047, 1101, 1187, 1177]","[[1722.8616943359375, 458.5144958496094, 1792.2222900390625, 671.0074462890625], [904.8104858398438, 953.8406982421875, 977.6146850585938, 1079.8111572265625], [865.1615600585938, 415.96441650390625, 925.8412475585938, 617.8871459960938], [1283.8531494140625, 837.26904296875, 1398.15283203125, 1075.736328125], [302.7344970703125, 701.96923828125, 390.6593933105469, 957.4322509765625], [954.9747924804688, 401.3037414550781, 1023.1044311523438, 614.1893310546875], [1294.4375, 839.794921875, 1388.700927734375, 1078.2247314453125], [337.9736633300781, 377.8677062988281, 402.9223327636719, 554.6661987304688]]","[0.32316938042640686, 0.4244210720062256, 0.48495611548423767, 0.4956386089324951, 0.3998154103755951, 0.384021133184433, 0.38307973742485046, 0.2694395184516907]","[[1757.5419921875, 671.0074462890625], [941.2125854492188, 1079.8111572265625], [895.5014038085938, 617.8871459960938], [1341.0029907226562, 1075.736328125], [346.6969451904297, 957.4322509765625], [989.0396118164062, 614.1893310546875], [1341.5692138671875, 1078.2247314453125], [370.447998046875, 554.6661987304688]]",528027648,384,yolo26n.pt,MOT17-04
919,284.8764449990995,6,"[1049, 1076, 1084, 1047, 1101, 1187]","[[1723.0565185546875, 457.2548828125, 1792.6103515625, 670.2587890625], [904.6737060546875, 953.8349609375, 977.4880981445312, 1079.399658203125], [864.366455078125, 413.6985778808594, 926.084228515625, 618.835205078125], [302.7393493652344, 703.3997802734375, 390.34552001953125, 957.7861328125], [953.7469482421875, 399.783203125, 1022.9129028320312, 616.2929077148438], [1292.5013427734375, 837.5658569335938, 1387.8394775390625, 1078.726318359375]]","[0.2981839179992676, 0.40373751521110535, 0.5233040452003479, 0.45231205224990845, 0.3476252555847168, 0.3632967174053192]","[[1757.8334350585938, 670.2587890625], [941.0809020996094, 1079.399658203125], [895.225341796875, 618.835205078125], [346.5424346923828, 957.7861328125], [988.3299255371094, 616.2929077148438], [1340.17041015625, 1078.726318359375]]",528031744,384,yolo26n.pt,MOT17-04
920,286.3867989999562,6,"[1049, 1076, 1084, 1047, 1101, 1187]","[[1722.99951171875, 457.89776611328125, 1792.453369140625, 670.5490112304688], [904.760009765625, 953.9161376953125, 977.7130737304688, 1079.2667236328125], [863.6735229492188, 411.46136474609375, 925.9976806640625, 617.857421875], [303.088623046875, 705.7947387695312, 391.1405334472656, 960.9608154296875], [951.7640991210938, 397.29937744140625, 1021.7319946289062, 617.1371459960938], [1289.197998046875, 834.720947265625, 1386.0142822265625, 1079.763916015625]]","[0.3148244619369507, 0.3622691333293915, 0.5248610973358154, 0.2723824083805084, 0.3895508348941803, 0.4661678373813629]","[[1757.7264404296875, 670.5490112304688], [941.2365417480469, 1079.2667236328125], [894.8356018066406, 617.857421875], [347.1145782470703, 960.9608154296875], [986.748046875, 617.1371459960938], [1337.6061401367188, 1079.763916015625]]",528031744,384,yolo26n.pt,MOT17-04
921,284.6687989986094,6,"[1049, 1076, 1084, 1047, 1101, 1187]","[[1722.5318603515625, 457.8659973144531, 1792.4697265625, 672.1815795898438], [904.564208984375, 953.1677856445312, 978.131103515625, 1079.3438720703125], [862.82861328125, 410.9386901855469, 926.5092163085938, 621.3453979492188], [303.5543212890625, 706.9557495117188, 391.8266296386719, 962.5103759765625], [949.0022583007812, 394.8881530761719, 1019.4360961914062, 615.4739990234375], [1287.520751953125, 833.4495849609375, 1384.801513671875, 1080.0]]","[0.31054508686065674, 0.36065155267715454, 0.5310981869697571, 0.2659410834312439, 0.4684532880783081, 0.45929282903671265]","[[1757.5007934570312, 672.1815795898438], [941.34765625, 1079.3438720703125], [894.6689147949219, 621.3453979492188], [347.6904754638672, 962.5103759765625], [984.2191772460938, 615.4739990234375], [1336.1611328125, 1080.0]]",528031744,384,yolo26n.pt,MOT17-04
