frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
551,1068.213673000173,11,"[280, 430, 546, 562, 560, 189, 361, 469, 604, 568, 609]","[[1552.8778076171875, 406.9963684082031, 1762.470947265625, 1054.7432861328125], [1079.7567138671875, 432.30517578125, 1191.938720703125, 724.0175170898438], [871.9116821289062, 430.5943908691406, 966.4139404296875, 683.6829833984375], [580.530517578125, 451.74639892578125, 612.2858276367188, 537.6904296875], [1694.6693115234375, 411.5230407714844, 1880.2535400390625, 1013.2517700195312], [418.07183837890625, 469.197021484375, 457.5576171875, 569.7930297851562], [958.1452026367188, 409.1929931640625, 1062.95947265625, 701.0808715820312], [652.26318359375, 453.05010986328125, 688.6521606445312, 563.5118408203125], [717.1143188476562, 448.577880859375, 747.4829711914062, 543.26416015625], [544.9267578125, 448.9531555175781, 577.6886596679688, 537.4176635742188], [1306.5660400390625, 429.2660217285156, 1344.492431640625, 544.916748046875]]","[0.8452946543693542, 0.7037562131881714, 0.6294188499450684, 0.6398361325263977, 0.750113844871521, 0.27037176489830017, 0.7446413636207581, 0.6715731620788574, 0.7020415663719177, 0.5663158297538757, 0.3486783504486084]","[[1657.6743774414062, 1054.7432861328125], [1135.8477172851562, 724.0175170898438], [919.1628112792969, 683.6829833984375], [596.4081726074219, 537.6904296875], [1787.46142578125, 1013.2517700195312], [437.8147277832031, 569.7930297851562], [1010.5523376464844, 701.0808715820312], [670.4576721191406, 563.5118408203125], [732.2986450195312, 543.26416015625], [561.3077087402344, 537.4176635742188], [1325.5292358398438, 544.916748046875]]",302817280,288034816,302817280,640,yolo26s_640_ncnn_model,MOT17-02
552,1074.1135999996914,12,"[280, 430, 546, 562, 560, 189, 361, 469, 604, 568, 609, 410]","[[1561.104736328125, 407.7662048339844, 1774.12109375, 1061.5040283203125], [1076.197509765625, 431.9777526855469, 1190.2000732421875, 723.9793090820312], [873.736083984375, 429.1351013183594, 967.9431762695312, 684.394775390625], [580.1967163085938, 450.65386962890625, 612.3265380859375, 537.6320190429688], [1701.7462158203125, 409.93780517578125, 1887.0301513671875, 1012.3110961914062], [419.2992248535156, 473.2583312988281, 457.726318359375, 569.8078002929688], [964.7399291992188, 408.8681335449219, 1066.7965087890625, 699.5413208007812], [651.7124633789062, 453.3260192871094, 687.97998046875, 563.5211791992188], [717.3565063476562, 448.1150207519531, 747.7692260742188, 543.219970703125], [545.5715942382812, 448.7195129394531, 578.2185668945312, 537.130859375], [1306.822021484375, 429.5809631347656, 1344.69091796875, 544.9932250976562], [1123.056396484375, 434.97698974609375, 1202.0496826171875, 699.9971923828125]]","[0.8374462127685547, 0.7221354842185974, 0.6389997005462646, 0.6532324552536011, 0.7485663294792175, 0.32408368587493896, 0.7604001760482788, 0.654599666595459, 0.7140129208564758, 0.5573654174804688, 0.3717530071735382, 0.2862626314163208]","[[1667.6129150390625, 1061.5040283203125], [1133.1987915039062, 723.9793090820312], [920.8396301269531, 684.394775390625], [596.2616271972656, 537.6320190429688], [1794.38818359375, 1012.3110961914062], [438.5127716064453, 569.8078002929688], [1015.7682189941406, 699.5413208007812], [669.8462219238281, 563.5211791992188], [732.5628662109375, 543.219970703125], [561.8950805664062, 537.130859375], [1325.7564697265625, 544.9932250976562], [1162.5530395507812, 699.9971923828125]]",302817280,288034816,302817280,640,yolo26s_640_ncnn_model,MOT17-02
553,1075.612789000843,12,"[280, 430, 546, 562, 560, 189, 361, 469, 604, 568, 609, 410]","[[1563.9803466796875, 408.5312194824219, 1779.7308349609375, 1066.49267578125], [1083.8167724609375, 434.6261291503906, 1196.7813720703125, 723.1473388671875], [878.2993774414062, 430.5778503417969, 971.9929809570312, 684.3115844726562], [581.2523193359375, 451.6759033203125, 612.7893676757812, 537.4943237304688], [1709.970947265625, 408.7029113769531, 1895.3458251953125, 1011.4562377929688], [418.77264404296875, 471.5451354980469, 458.4813537597656, 570.1710205078125], [973.3358764648438, 408.2358703613281, 1072.3084716796875, 698.2732543945312], [651.6199951171875, 453.82550048828125, 687.8973388671875, 563.582763671875], [717.6527709960938, 448.3280029296875, 747.8807983398438, 543.3097534179688], [546.035400390625, 449.0260925292969, 578.4041748046875, 537.0420532226562], [1306.8497314453125, 429.48443603515625, 1344.8514404296875, 544.9140625], [1122.0806884765625, 437.361083984375, 1203.9942626953125, 711.5648803710938]]","[0.8443158864974976, 0.7158939838409424, 0.6539851427078247, 0.6621934175491333, 0.6768026947975159, 0.34942948818206787, 0.7731873393058777, 0.6911494731903076, 0.6939310431480408, 0.5252006649971008, 0.2951135039329529, 0.340439110994339]","[[1671.8555908203125, 1066.49267578125], [1140.299072265625, 723.1473388671875], [925.1461791992188, 684.3115844726562], [597.0208435058594, 537.4943237304688], [1802.6583862304688, 1011.4562377929688], [438.6269989013672, 570.1710205078125], [1022.8221740722656, 698.2732543945312], [669.7586669921875, 563.582763671875], [732.7667846679688, 543.3097534179688], [562.2197875976562, 537.0420532226562], [1325.8505859375, 544.9140625], [1163.0374755859375, 711.5648803710938]]",302817280,288034816,302817280,640,yolo26s_640_ncnn_model,MOT17-02
554,1080.2580650006348,11,"[280, 430, 546, 562, 560, 189, 361, 469, 604, 568, 609]","[[1561.417724609375, 408.7176818847656, 1777.62841796875, 1066.5306396484375], [1087.2965087890625, 435.9432678222656, 1199.6644287109375, 722.4276123046875], [887.6493530273438, 431.4588317871094, 981.4198608398438, 684.3389282226562], [581.3921508789062, 450.40472412109375, 613.006103515625, 536.9798583984375], [1717.6009521484375, 407.0594177246094, 1904.6539306640625, 1017.8359375], [418.361083984375, 471.4630432128906, 458.5755310058594, 570.5043334960938], [979.513916015625, 408.3871154785156, 1077.1583251953125, 702.6463012695312], [650.3526611328125, 454.28924560546875, 686.781982421875, 563.1995239257812], [717.7969970703125, 448.0023498535156, 747.946533203125, 543.0060424804688], [545.8239135742188, 449.21746826171875, 577.9978637695312, 537.1482543945312], [1306.5902099609375, 429.3968505859375, 1344.705078125, 545.0536499023438]]","[0.8391943573951721, 0.8154588341712952, 0.7845396995544434, 0.6592065095901489, 0.7505798935890198, 0.42538630962371826, 0.7870374321937561, 0.6611952185630798, 0.6955769658088684, 0.5597020387649536, 0.3072853088378906]","[[1669.5230712890625, 1066.5306396484375], [1143.48046875, 722.4276123046875], [934.5346069335938, 684.3389282226562], [597.1991271972656, 536.9798583984375], [1811.12744140625, 1017.8359375], [438.4683074951172, 570.5043334960938], [1028.3361206054688, 702.6463012695312], [668.5673217773438, 563.1995239257812], [732.8717651367188, 543.0060424804688], [561.910888671875, 537.1482543945312], [1325.6476440429688, 545.0536499023438]]",302817280,288034816,302817280,640,yolo26s_640_ncnn_model,MOT17-02
555,1072.0399170004384,11,"[280, 430, 546, 562, 560, 189, 361, 469, 604, 568, 609]","[[1565.175048828125, 407.4233093261719, 1784.466796875, 1069.216064453125], [1089.5120849609375, 439.42218017578125, 1201.3016357421875, 722.8711547851562], [892.2862548828125, 431.98956298828125, 986.75927734375, 684.447998046875], [581.5305786132812, 450.5967102050781, 612.8749389648438, 536.9536743164062], [1724.0048828125, 405.8267517089844, 1911.28515625, 1014.8574829101562], [416.570556640625, 467.6319885253906, 458.4197082519531, 570.8787231445312], [986.899658203125, 409.26702880859375, 1081.715087890625, 701.4595947265625], [650.1658325195312, 454.9862976074219, 686.6580200195312, 563.0064697265625], [717.4534301757812, 447.0770263671875, 747.7813720703125, 542.6552734375], [545.1065063476562, 449.6399230957031, 577.0796508789062, 537.6058349609375], [1306.452880859375, 429.30560302734375, 1344.536865234375, 544.9934692382812]]","[0.8510174751281738, 0.856285035610199, 0.79866623878479, 0.6682794690132141, 0.7726383209228516, 0.41421157121658325, 0.7790526747703552, 0.6591192483901978, 0.6892759799957275, 0.6010315418243408, 0.32248321175575256]","[[1674.8209228515625, 1069.216064453125], [1145.4068603515625, 722.8711547851562], [939.5227661132812, 684.447998046875], [597.2027587890625, 536.9536743164062], [1817.64501953125, 1014.8574829101562], [437.49513244628906, 570.8787231445312], [1034.307373046875, 701.4595947265625], [668.4119262695312, 563.0064697265625], [732.6174011230469, 542.6552734375], [561.0930786132812, 537.6058349609375], [1325.494873046875, 544.9934692382812]]",302817280,288034816,302817280,640,yolo26s_640_ncnn_model,MOT17-02
556,1059.561675000623,11,"[280, 430, 546, 562, 560, 189, 361, 469, 604, 568, 609]","[[1568.4947509765625, 406.23724365234375, 1790.79833984375, 1069.8367919921875], [1090.4658203125, 439.47027587890625, 1202.7095947265625, 722.7523803710938], [893.1083984375, 432.7129211425781, 988.2879028320312, 684.6427001953125], [581.6492309570312, 451.1692199707031, 612.8145141601562, 537.4288330078125], [1727.35546875, 406.2676696777344, 1915.3023681640625, 1015.2985229492188], [415.8739318847656, 465.8740234375, 458.46746826171875, 571.0903930664062], [992.1522216796875, 410.3645935058594, 1085.6002197265625, 700.8658447265625], [648.4266967773438, 455.8918762207031, 684.95458984375, 562.89111328125], [717.69775390625, 446.7570495605469, 748.1928100585938, 542.8519897460938], [544.8587646484375, 449.4730224609375, 576.8673095703125, 537.8744506835938], [1306.2666015625, 429.2325744628906, 1344.3956298828125, 544.9788818359375]]","[0.833458662033081, 0.8429819345474243, 0.8245783448219299, 0.6346762180328369, 0.7352884411811829, 0.4126754105091095, 0.7259887456893921, 0.6610064506530762, 0.6774280071258545, 0.5684877038002014, 0.3273671567440033]","[[1679.6465454101562, 1069.8367919921875], [1146.5877075195312, 722.7523803710938], [940.6981506347656, 684.6427001953125], [597.2318725585938, 537.4288330078125], [1821.3289184570312, 1015.2985229492188], [437.1707000732422, 571.0903930664062], [1038.876220703125, 700.8658447265625], [666.6906433105469, 562.89111328125], [732.9452819824219, 542.8519897460938], [560.863037109375, 537.8744506835938], [1325.3311157226562, 544.9788818359375]]",302817280,288034816,302817280,640,yolo26s_640_ncnn_model,MOT17-02
557,1087.2757819997787,10,"[280, 430, 546, 562, 560, 189, 361, 469, 604, 568]","[[1570.8233642578125, 405.32550048828125, 1796.45703125, 1071.0765380859375], [1091.5889892578125, 436.65911865234375, 1205.2813720703125, 722.63916015625], [895.5813598632812, 432.879150390625, 991.4994506835938, 684.4442138671875], [581.643798828125, 450.8306579589844, 612.9803466796875, 537.7562866210938], [1731.982421875, 405.76171875, 1919.8634033203125, 1014.368408203125], [416.1315002441406, 466.3603515625, 458.3905944824219, 570.7549438476562], [988.6427612304688, 413.39666748046875, 1083.023681640625, 699.2589721679688], [646.9163818359375, 456.6409912109375, 683.6320190429688, 563.75439453125], [717.6871337890625, 446.4092712402344, 748.49658203125, 543.608642578125], [544.7131958007812, 450.0641784667969, 576.6514892578125, 538.4866943359375]]","[0.8457033634185791, 0.8400092720985413, 0.8549709320068359, 0.6348179578781128, 0.8563235402107239, 0.42775195837020874, 0.7706408500671387, 0.6315725445747375, 0.6717986464500427, 0.5599505305290222]","[[1683.6401977539062, 1071.0765380859375], [1148.4351806640625, 722.63916015625], [943.5404052734375, 684.4442138671875], [597.3120727539062, 537.7562866210938], [1825.9229125976562, 1014.368408203125], [437.26104736328125, 570.7549438476562], [1035.8332214355469, 699.2589721679688], [665.2742004394531, 563.75439453125], [733.0918579101562, 543.608642578125], [560.6823425292969, 538.4866943359375]]",302817280,288034816,302817280,640,yolo26s_640_ncnn_model,MOT17-02
558,1101.7153029997644,12,"[280, 430, 546, 562, 560, 189, 361, 469, 604, 568, 589, 609]","[[1573.7008056640625, 404.87017822265625, 1802.541748046875, 1071.606689453125], [1092.9171142578125, 435.7187805175781, 1206.7490234375, 720.992431640625], [896.7778930664062, 431.3633728027344, 993.5525512695312, 682.434326171875], [581.2761840820312, 450.4204406738281, 612.9966430664062, 538.6676025390625], [1735.0330810546875, 408.2143249511719, 1920.0, 1014.6035766601562], [416.7917785644531, 466.97607421875, 458.6723327636719, 570.36376953125], [990.8995361328125, 422.1079406738281, 1084.53076171875, 697.4662475585938], [645.3152465820312, 456.2469482421875, 682.22412109375, 563.4454956054688], [717.6830444335938, 446.386474609375, 748.5122680664062, 544.0347290039062], [544.6861572265625, 447.9723205566406, 577.5759887695312, 538.7052612304688], [378.6604919433594, 467.6676025390625, 425.451416015625, 573.4364624023438], [1306.178955078125, 429.5990905761719, 1344.22314453125, 545.004150390625]]","[0.8309201002120972, 0.8100012540817261, 0.8419766426086426, 0.626656711101532, 0.8347523808479309, 0.4254089891910553, 0.761262834072113, 0.5847278237342834, 0.6876173615455627, 0.5662323236465454, 0.25625336170196533, 0.3116714060306549]","[[1688.1212768554688, 1071.606689453125], [1149.8330688476562, 720.992431640625], [945.1652221679688, 682.434326171875], [597.1364135742188, 538.6676025390625], [1827.5165405273438, 1014.6035766601562], [437.7320556640625, 570.36376953125], [1037.7151489257812, 697.4662475585938], [663.7696838378906, 563.4454956054688], [733.09765625, 544.0347290039062], [561.1310729980469, 538.7052612304688], [402.0559539794922, 573.4364624023438], [1325.2010498046875, 545.004150390625]]",302817280,288034816,302817280,640,yolo26s_640_ncnn_model,MOT17-02
559,1092.1729120000236,12,"[280, 430, 546, 562, 560, 189, 361, 469, 604, 568, 589, 609]","[[1576.1781005859375, 403.77874755859375, 1809.06494140625, 1072.388671875], [1094.4521484375, 436.9345397949219, 1208.1171875, 720.2169799804688], [897.382568359375, 431.7222595214844, 995.0689697265625, 682.34521484375], [581.1985473632812, 450.7252502441406, 612.931884765625, 539.1221313476562], [1736.948974609375, 409.2642822265625, 1920.0, 1015.6173095703125], [417.50836181640625, 467.72747802734375, 458.83978271484375, 569.7520751953125], [994.3800048828125, 438.03082275390625, 1085.54345703125, 696.2778930664062], [645.2943725585938, 456.66278076171875, 682.159423828125, 562.8966674804688], [717.9501342773438, 446.37139892578125, 748.7892456054688, 544.2545166015625], [545.0394287109375, 448.1938781738281, 577.9361572265625, 538.8795166015625], [379.2109375, 468.0780334472656, 426.4637145996094, 573.4093627929688], [1305.77587890625, 428.8362731933594, 1344.1156005859375, 545.0001831054688]]","[0.8366976976394653, 0.7722920179367065, 0.8477522730827332, 0.6132529973983765, 0.8016210794448853, 0.3944385349750519, 0.7440869212150574, 0.5323812365531921, 0.6778467893600464, 0.5608963966369629, 0.27083122730255127, 0.3135492503643036]","[[1692.6215209960938, 1072.388671875], [1151.28466796875, 720.2169799804688], [946.2257690429688, 682.34521484375], [597.0652160644531, 539.1221313476562], [1828.4744873046875, 1015.6173095703125], [438.174072265625, 569.7520751953125], [1039.9617309570312, 696.2778930664062], [663.7268981933594, 562.8966674804688], [733.3696899414062, 544.2545166015625], [561.48779296875, 538.8795166015625], [402.8373260498047, 573.4093627929688], [1324.9457397460938, 545.0001831054688]]",302817280,288034816,302817280,640,yolo26s_640_ncnn_model,MOT17-02
560,1073.1495150002957,12,"[280, 430, 546, 562, 560, 189, 361, 469, 604, 568, 589, 609]","[[1578.3944091796875, 402.883056640625, 1815.369384765625, 1073.7508544921875], [1098.9586181640625, 435.8555908203125, 1212.7247314453125, 719.330322265625], [896.9060668945312, 430.9508972167969, 995.6640014648438, 681.8936157226562], [581.4462890625, 450.5069274902344, 613.1476440429688, 539.0724487304688], [1738.7591552734375, 407.8558654785156, 1920.0, 1017.4856567382812], [418.0731201171875, 467.61083984375, 459.33197021484375, 569.3544921875], [1001.1599731445312, 439.90093994140625, 1093.438720703125, 697.004638671875], [643.2874145507812, 455.9619445800781, 680.1909790039062, 561.7400512695312], [717.8734741210938, 446.69805908203125, 748.6100463867188, 544.6737060546875], [545.701904296875, 448.7304382324219, 578.6038818359375, 539.28173828125], [379.5406799316406, 468.6827087402344, 427.0940856933594, 573.3336181640625], [1305.666015625, 429.245361328125, 1343.9398193359375, 545.1283569335938]]","[0.7920981049537659, 0.7083084583282471, 0.8596096038818359, 0.6276389956474304, 0.6908166408538818, 0.43251967430114746, 0.7751579284667969, 0.5787935256958008, 0.6937016844749451, 0.5711525678634644, 0.29744553565979004, 0.28530964255332947]","[[1696.8818969726562, 1073.7508544921875], [1155.8416748046875, 719.330322265625], [946.2850341796875, 681.8936157226562], [597.2969665527344, 539.0724487304688], [1829.3795776367188, 1017.4856567382812], [438.7025451660156, 569.3544921875], [1047.2993469238281, 697.004638671875], [661.7391967773438, 561.7400512695312], [733.2417602539062, 544.6737060546875], [562.1528930664062, 539.28173828125], [403.3173828125, 573.3336181640625], [1324.8029174804688, 545.1283569335938]]",302817280,288034816,302817280,640,yolo26s_640_ncnn_model,MOT17-02
