frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
257,534.0543250022165,9,"[85, 46, 34, 87, 83, 47, 134, 98, 115]","[[1813.349609375, 415.06292724609375, 1903.4293212890625, 634.3333129882812], [1364.1632080078125, 368.4759216308594, 1488.69384765625, 721.4729614257812], [1109.906982421875, 306.11175537109375, 1304.13134765625, 809.3809814453125], [870.5243530273438, 322.6075744628906, 1089.910400390625, 873.974365234375], [735.9778442382812, 339.41558837890625, 897.850830078125, 834.3397827148438], [1274.5693359375, 395.8340759277344, 1380.6595458984375, 714.9339599609375], [1039.5372314453125, 389.8321533203125, 1120.9803466796875, 734.8428344726562], [1539.29248046875, 443.0525817871094, 1615.7879638671875, 696.8580932617188], [1642.8546142578125, 508.4234619140625, 1719.702880859375, 715.5211181640625]]","[0.6087557673454285, 0.8000880479812622, 0.8728942275047302, 0.9073348045349121, 0.8890605568885803, 0.537107527256012, 0.4952643811702728, 0.6680253148078918, 0.6306353211402893]","[[1858.3894653320312, 634.3333129882812], [1426.4285278320312, 721.4729614257812], [1207.0191650390625, 809.3809814453125], [980.2173767089844, 873.974365234375], [816.9143371582031, 834.3397827148438], [1327.6144409179688, 714.9339599609375], [1080.2587890625, 734.8428344726562], [1577.5402221679688, 696.8580932617188], [1681.2787475585938, 715.5211181640625]]",657326080,320,yolo26s.pt,MOT17-09
258,540.0209420004103,10,"[85, 46, 34, 87, 83, 47, 134, 98, 115, 94]","[[1816.020751953125, 414.1622009277344, 1906.7041015625, 636.08984375], [1368.2652587890625, 368.0244140625, 1491.1533203125, 718.2915649414062], [1120.609619140625, 304.3974609375, 1314.365234375, 805.6195678710938], [881.4953002929688, 326.03802490234375, 1099.418212890625, 872.802978515625], [753.5075073242188, 340.3311767578125, 912.0542602539062, 831.2095947265625], [1280.19921875, 396.8120422363281, 1385.3768310546875, 715.1629028320312], [1045.9747314453125, 388.80059814453125, 1127.1695556640625, 734.22216796875], [1539.800048828125, 444.3726806640625, 1615.901611328125, 696.2822265625], [1646.791259765625, 519.8348999023438, 1722.0284423828125, 715.8197631835938], [1026.0916748046875, 377.347900390625, 1133.9708251953125, 740.1199951171875]]","[0.61622154712677, 0.8122426867485046, 0.9099259972572327, 0.9252563118934631, 0.862381637096405, 0.5652052760124207, 0.4773392975330353, 0.6619623303413391, 0.7730358839035034, 0.4364285171031952]","[[1861.3624267578125, 636.08984375], [1429.7092895507812, 718.2915649414062], [1217.4874267578125, 805.6195678710938], [990.4567565917969, 872.802978515625], [832.7808837890625, 831.2095947265625], [1332.7880249023438, 715.1629028320312], [1086.5721435546875, 734.22216796875], [1577.850830078125, 696.2822265625], [1684.4098510742188, 715.8197631835938], [1080.03125, 740.1199951171875]]",657326080,320,yolo26s.pt,MOT17-09
259,561.5649709980062,9,"[85, 46, 34, 87, 83, 47, 98, 115, 94]","[[1820.01708984375, 412.673583984375, 1910.4305419921875, 633.1353759765625], [1377.279296875, 369.4849853515625, 1497.57568359375, 713.5139770507812], [1125.6917724609375, 302.2946472167969, 1316.0643310546875, 796.8773193359375], [890.2224731445312, 328.8413391113281, 1107.2657470703125, 870.6455688476562], [770.2877197265625, 339.8045959472656, 928.3355712890625, 832.8816528320312], [1291.9757080078125, 415.56292724609375, 1390.7679443359375, 716.2947998046875], [1540.67041015625, 444.3605041503906, 1617.502685546875, 697.1681518554688], [1650.4013671875, 525.0751342773438, 1725.232666015625, 715.6018676757812], [1044.2308349609375, 393.49188232421875, 1146.5941162109375, 738.2836303710938]]","[0.7514827251434326, 0.549321711063385, 0.8710013628005981, 0.9244057536125183, 0.8486858606338501, 0.44892120361328125, 0.6834242343902588, 0.7520316243171692, 0.370205819606781]","[[1865.2238159179688, 633.1353759765625], [1437.427490234375, 713.5139770507812], [1220.8780517578125, 796.8773193359375], [998.7441101074219, 870.6455688476562], [849.3116455078125, 832.8816528320312], [1341.371826171875, 716.2947998046875], [1579.0865478515625, 697.1681518554688], [1687.8170166015625, 715.6018676757812], [1095.4124755859375, 738.2836303710938]]",657326080,320,yolo26s.pt,MOT17-09
260,534.6373560023494,9,"[85, 46, 34, 87, 83, 47, 98, 115, 94]","[[1822.021484375, 412.9930419921875, 1910.932861328125, 631.3440551757812], [1385.6455078125, 371.0636291503906, 1504.452392578125, 711.3859252929688], [1128.77197265625, 302.0532531738281, 1315.6817626953125, 793.075439453125], [898.3235473632812, 328.3393249511719, 1114.6578369140625, 868.79150390625], [784.7992553710938, 341.1547546386719, 941.8846435546875, 835.3547973632812], [1296.7392578125, 420.0417785644531, 1393.41357421875, 715.69970703125], [1540.25048828125, 445.7266845703125, 1617.5067138671875, 698.4151000976562], [1655.901123046875, 527.6497802734375, 1730.80419921875, 715.7217407226562], [1060.0361328125, 390.8055725097656, 1162.87548828125, 734.131591796875]]","[0.7080770134925842, 0.8640224933624268, 0.861816942691803, 0.9242312908172607, 0.8858973383903503, 0.7778138518333435, 0.6665930151939392, 0.695888876914978, 0.34803682565689087]","[[1866.4771728515625, 631.3440551757812], [1445.0489501953125, 711.3859252929688], [1222.2268676757812, 793.075439453125], [1006.4906921386719, 868.79150390625], [863.3419494628906, 835.3547973632812], [1345.076416015625, 715.69970703125], [1578.8786010742188, 698.4151000976562], [1693.3526611328125, 715.7217407226562], [1111.455810546875, 734.131591796875]]",657326080,320,yolo26s.pt,MOT17-09
261,535.3028860008635,10,"[85, 46, 34, 87, 83, 47, 98, 115, 94, 132]","[[1822.4515380859375, 407.33184814453125, 1913.2266845703125, 630.9411010742188], [1391.6063232421875, 371.1094055175781, 1509.801025390625, 709.5908203125], [1136.3857421875, 302.2242736816406, 1320.529541015625, 790.9158325195312], [909.9592895507812, 325.8330993652344, 1125.22216796875, 864.778076171875], [799.4817504882812, 344.78411865234375, 954.2383422851562, 832.7821655273438], [1297.964599609375, 416.5456848144531, 1394.6146240234375, 713.3953247070312], [1538.4954833984375, 445.1961669921875, 1616.3109130859375, 700.130859375], [1664.477783203125, 526.9232788085938, 1739.2762451171875, 714.7700805664062], [1072.345947265625, 392.319091796875, 1173.90185546875, 728.2066650390625], [1543.7279052734375, 463.0180969238281, 1637.583740234375, 702.6046142578125]]","[0.8057098388671875, 0.8901248574256897, 0.8964743614196777, 0.9367128014564514, 0.8850200772285461, 0.756118655204773, 0.6675213575363159, 0.622126042842865, 0.3290078043937683, 0.5291077494621277]","[[1867.839111328125, 630.9411010742188], [1450.7036743164062, 709.5908203125], [1228.4576416015625, 790.9158325195312], [1017.5907287597656, 864.778076171875], [876.8600463867188, 832.7821655273438], [1346.2896118164062, 713.3953247070312], [1577.4031982421875, 700.130859375], [1701.8770141601562, 714.7700805664062], [1123.1239013671875, 728.2066650390625], [1590.6558227539062, 702.6046142578125]]",657326080,320,yolo26s.pt,MOT17-09
262,563.980590999563,11,"[85, 46, 34, 87, 83, 47, 98, 115, 94, 132, 134]","[[1822.9420166015625, 400.8195495605469, 1916.5128173828125, 631.8865966796875], [1396.255615234375, 372.02569580078125, 1513.96826171875, 709.1557006835938], [1144.7830810546875, 304.5491638183594, 1325.62548828125, 789.9618530273438], [932.627197265625, 328.1062316894531, 1141.2735595703125, 855.3709716796875], [815.9710083007812, 347.4140930175781, 970.3611450195312, 832.54931640625], [1300.2813720703125, 417.3616027832031, 1396.387939453125, 712.8230590820312], [1538.984130859375, 443.05072021484375, 1617.774169921875, 698.6387329101562], [1675.3321533203125, 524.5098266601562, 1747.5003662109375, 705.5782470703125], [1077.123046875, 387.4087219238281, 1185.15625, 745.1992797851562], [1562.0845947265625, 457.32867431640625, 1651.9278564453125, 700.2427978515625], [1072.158447265625, 380.1167297363281, 1161.5655517578125, 760.5054931640625]]","[0.7939175963401794, 0.8910015225410461, 0.9236334562301636, 0.9104002118110657, 0.9236611127853394, 0.7695703506469727, 0.6684203147888184, 0.5505658388137817, 0.3697778880596161, 0.436369389295578, 0.297101765871048]","[[1869.7274169921875, 631.8865966796875], [1455.1119384765625, 709.1557006835938], [1235.2042846679688, 789.9618530273438], [1036.9503784179688, 855.3709716796875], [893.1660766601562, 832.54931640625], [1348.3346557617188, 712.8230590820312], [1578.379150390625, 698.6387329101562], [1711.416259765625, 705.5782470703125], [1131.1396484375, 745.1992797851562], [1607.0062255859375, 700.2427978515625], [1116.8619995117188, 760.5054931640625]]",657326080,320,yolo26s.pt,MOT17-09
263,535.489513000357,8,"[85, 46, 34, 87, 83, 47, 98, 115]","[[1822.479248046875, 399.2327575683594, 1916.451904296875, 632.9366455078125], [1403.2474365234375, 373.3766174316406, 1522.0948486328125, 708.764892578125], [1150.5775146484375, 303.6573181152344, 1329.7830810546875, 789.5344848632812], [950.329345703125, 329.06060791015625, 1153.1959228515625, 847.26708984375], [825.3526000976562, 346.96826171875, 981.39599609375, 831.418701171875], [1305.6346435546875, 426.5726013183594, 1398.2874755859375, 711.1132202148438], [1539.428955078125, 441.55218505859375, 1619.3585205078125, 698.47265625], [1678.5804443359375, 521.5155029296875, 1753.8797607421875, 712.5496826171875]]","[0.817053496837616, 0.8750541806221008, 0.8256192803382874, 0.9374200105667114, 0.9095128774642944, 0.7492281198501587, 0.6917487382888794, 0.732759952545166]","[[1869.465576171875, 632.9366455078125], [1462.671142578125, 708.764892578125], [1240.1802978515625, 789.5344848632812], [1051.7626342773438, 847.26708984375], [903.3742980957031, 831.418701171875], [1351.9610595703125, 711.1132202148438], [1579.3937377929688, 698.47265625], [1716.2301025390625, 712.5496826171875]]",657326080,320,yolo26s.pt,MOT17-09
264,563.7254460016266,9,"[85, 46, 34, 87, 83, 47, 98, 115, 132]","[[1824.3111572265625, 408.6523742675781, 1914.431396484375, 632.3760986328125], [1409.4798583984375, 374.3391418457031, 1529.9539794921875, 708.4229125976562], [1159.7491455078125, 305.3595275878906, 1337.780517578125, 785.5853881835938], [969.0601806640625, 328.2107849121094, 1168.9359130859375, 846.0074462890625], [836.0103759765625, 350.4140319824219, 994.2850341796875, 828.5570068359375], [1315.4913330078125, 433.8353576660156, 1405.1722412109375, 707.6531372070312], [1541.03125, 440.9844665527344, 1622.1112060546875, 699.0368041992188], [1684.53564453125, 522.3341064453125, 1760.29443359375, 715.5955810546875], [1571.0682373046875, 454.2086486816406, 1655.99365234375, 696.19580078125]]","[0.8449052572250366, 0.8798601031303406, 0.9084400534629822, 0.8909078240394592, 0.9208306670188904, 0.7511637806892395, 0.6841127872467041, 0.7527936100959778, 0.37290966510772705]","[[1869.3712768554688, 632.3760986328125], [1469.7169189453125, 708.4229125976562], [1248.7648315429688, 785.5853881835938], [1068.998046875, 846.0074462890625], [915.147705078125, 828.5570068359375], [1360.331787109375, 707.6531372070312], [1581.5712280273438, 699.0368041992188], [1722.4150390625, 715.5955810546875], [1613.5309448242188, 696.19580078125]]",657326080,320,yolo26s.pt,MOT17-09
265,535.8020280000346,9,"[85, 46, 34, 87, 83, 47, 98, 115, 132]","[[1824.62939453125, 411.7990417480469, 1914.0250244140625, 633.4468994140625], [1410.8260498046875, 374.8256530761719, 1532.69384765625, 709.37255859375], [1166.573974609375, 306.81805419921875, 1346.01513671875, 785.6619262695312], [982.17919921875, 330.5776672363281, 1178.6046142578125, 845.1134643554688], [842.8954467773438, 352.32843017578125, 1004.12548828125, 827.3148193359375], [1321.2379150390625, 436.51812744140625, 1410.373779296875, 707.0899047851562], [1540.918701171875, 439.1099853515625, 1623.2904052734375, 699.6223754882812], [1689.4705810546875, 524.7635498046875, 1765.3851318359375, 719.1671142578125], [1574.533447265625, 451.16021728515625, 1656.0675048828125, 694.388916015625]]","[0.8223357796669006, 0.8753669261932373, 0.8945766687393188, 0.8861942887306213, 0.9261114001274109, 0.7445511817932129, 0.6885852217674255, 0.6504523158073425, 0.38388580083847046]","[[1869.3272094726562, 633.4468994140625], [1471.7599487304688, 709.37255859375], [1256.2945556640625, 785.6619262695312], [1080.3919067382812, 845.1134643554688], [923.5104675292969, 827.3148193359375], [1365.8058471679688, 707.0899047851562], [1582.1045532226562, 699.6223754882812], [1727.4278564453125, 719.1671142578125], [1615.3004760742188, 694.388916015625]]",657326080,320,yolo26s.pt,MOT17-09
266,533.3703520009294,9,"[85, 46, 34, 87, 83, 47, 98, 115, 132]","[[1824.943603515625, 408.6961975097656, 1916.628662109375, 635.5465087890625], [1410.8739013671875, 374.7473449707031, 1533.6175537109375, 710.8446044921875], [1172.3671875, 308.8439636230469, 1353.808837890625, 786.1220703125], [995.49267578125, 333.3010559082031, 1188.8111572265625, 844.6907348632812], [850.9220581054688, 354.9901428222656, 1013.6351318359375, 827.9613037109375], [1324.390625, 436.7510986328125, 1411.5491943359375, 700.8017578125], [1540.955810546875, 436.1982727050781, 1624.8450927734375, 700.32568359375], [1693.9034423828125, 527.2682495117188, 1769.4189453125, 721.0659790039062], [1569.699951171875, 442.3088684082031, 1651.982666015625, 696.4599609375]]","[0.8340675830841064, 0.8716267943382263, 0.8662269711494446, 0.9076950550079346, 0.9129119515419006, 0.748982310295105, 0.5936375260353088, 0.7841833233833313, 0.3233840763568878]","[[1870.7861328125, 635.5465087890625], [1472.2457275390625, 710.8446044921875], [1263.0880126953125, 786.1220703125], [1092.1519165039062, 844.6907348632812], [932.2785949707031, 827.9613037109375], [1367.9699096679688, 700.8017578125], [1582.9004516601562, 700.32568359375], [1731.6611938476562, 721.0659790039062], [1610.84130859375, 696.4599609375]]",657326080,320,yolo26s.pt,MOT17-09
267,554.0957420016639,8,"[85, 46, 34, 87, 83, 47, 98, 115]","[[1826.1573486328125, 406.2314147949219, 1918.36181640625, 634.5602416992188], [1413.512451171875, 378.6861572265625, 1534.6336669921875, 711.9122314453125], [1180.697021484375, 311.8254699707031, 1361.47900390625, 784.4556274414062], [1019.6878662109375, 331.9806213378906, 1213.6435546875, 842.2914428710938], [862.7674560546875, 357.5450439453125, 1024.150390625, 825.6898803710938], [1329.4715576171875, 435.28021240234375, 1415.9686279296875, 697.2405395507812], [1543.7471923828125, 430.64605712890625, 1630.751708984375, 702.0825805664062], [1700.6329345703125, 547.079833984375, 1769.103271484375, 721.0112915039062]]","[0.8045229315757751, 0.8795933723449707, 0.8599341511726379, 0.9129183888435364, 0.8847668170928955, 0.7538161873817444, 0.6429547667503357, 0.5040463209152222]","[[1872.2595825195312, 634.5602416992188], [1474.0730590820312, 711.9122314453125], [1271.0880126953125, 784.4556274414062], [1116.6657104492188, 842.2914428710938], [943.4589233398438, 825.6898803710938], [1372.7200927734375, 697.2405395507812], [1587.2494506835938, 702.0825805664062], [1734.8681030273438, 721.0112915039062]]",657326080,320,yolo26s.pt,MOT17-09
268,534.2430649980088,8,"[85, 46, 34, 87, 83, 47, 98, 115]","[[1825.55224609375, 402.623291015625, 1919.0924072265625, 634.5775756835938], [1415.6268310546875, 380.3193664550781, 1535.274658203125, 712.4478149414062], [1178.6151123046875, 314.2309875488281, 1359.7789306640625, 783.9452514648438], [1038.688232421875, 330.96868896484375, 1235.3018798828125, 840.8406982421875], [877.9518432617188, 349.6071472167969, 1038.6173095703125, 818.4942016601562], [1334.9525146484375, 431.48321533203125, 1421.5538330078125, 693.593994140625], [1545.3385009765625, 427.6663513183594, 1633.7633056640625, 702.5494995117188], [1706.9482421875, 553.303955078125, 1773.534912109375, 721.594970703125]]","[0.7957355976104736, 0.8587541580200195, 0.8715460300445557, 0.8984300494194031, 0.4117623567581177, 0.6917446851730347, 0.5698091387748718, 0.49018487334251404]","[[1872.3223266601562, 634.5775756835938], [1475.4507446289062, 712.4478149414062], [1269.197021484375, 783.9452514648438], [1136.9950561523438, 840.8406982421875], [958.2845764160156, 818.4942016601562], [1378.253173828125, 693.593994140625], [1589.5509033203125, 702.5494995117188], [1740.2415771484375, 721.594970703125]]",657326080,320,yolo26s.pt,MOT17-09
269,535.01949999918,8,"[85, 46, 34, 87, 83, 47, 98, 115]","[[1829.325439453125, 400.9232482910156, 1920.0, 632.5521850585938], [1420.717529296875, 382.7463684082031, 1538.9130859375, 712.3543090820312], [1191.476806640625, 317.9019470214844, 1367.10400390625, 774.9959106445312], [1049.749267578125, 336.52520751953125, 1247.5718994140625, 839.5567016601562], [895.5825805664062, 353.5289001464844, 1051.3544921875, 814.3753662109375], [1340.4381103515625, 428.9418029785156, 1428.4776611328125, 697.6207275390625], [1547.357421875, 428.0246276855469, 1636.04248046875, 702.1326293945312], [1710.59130859375, 543.3651123046875, 1780.8546142578125, 721.444580078125]]","[0.7965977787971497, 0.8790253400802612, 0.9095230102539062, 0.9173577427864075, 0.8602817058563232, 0.792218029499054, 0.6938897967338562, 0.6578168869018555]","[[1874.6627197265625, 632.5521850585938], [1479.8153076171875, 712.3543090820312], [1279.2904052734375, 774.9959106445312], [1148.6605834960938, 839.5567016601562], [973.4685363769531, 814.3753662109375], [1384.4578857421875, 697.6207275390625], [1591.699951171875, 702.1326293945312], [1745.7229614257812, 721.444580078125]]",657326080,320,yolo26s.pt,MOT17-09
270,563.5300779977115,10,"[85, 46, 34, 87, 83, 47, 98, 115, 146, 147]","[[1832.7584228515625, 399.458984375, 1920.0, 630.3738403320312], [1422.7127685546875, 383.6427917480469, 1539.2086181640625, 710.0599975585938], [1201.031005859375, 318.640869140625, 1373.5260009765625, 771.329833984375], [1053.9188232421875, 335.1954040527344, 1255.32080078125, 837.6282958984375], [904.64306640625, 349.9830627441406, 1058.118896484375, 812.0947265625], [1345.1815185546875, 429.4818420410156, 1432.984619140625, 699.4459228515625], [1547.3016357421875, 428.7496032714844, 1636.09814453125, 701.66357421875], [1713.717041015625, 537.707763671875, 1785.714111328125, 721.4569702148438], [1423.5166015625, 384.5464172363281, 1536.3502197265625, 713.0576782226562], [1778.8624267578125, 461.40533447265625, 1831.6568603515625, 604.1105346679688]]","[0.7330688834190369, 0.7830657958984375, 0.9021070599555969, 0.9095571041107178, 0.8845642805099487, 0.7341152429580688, 0.71645188331604, 0.6620844006538391, 0.7712463736534119, 0.41933467984199524]","[[1876.3792114257812, 630.3738403320312], [1480.960693359375, 710.0599975585938], [1287.2785034179688, 771.329833984375], [1154.6198120117188, 837.6282958984375], [981.3809814453125, 812.0947265625], [1389.0830688476562, 699.4459228515625], [1591.6998901367188, 701.66357421875], [1749.715576171875, 721.4569702148438], [1479.9334106445312, 713.0576782226562], [1805.2596435546875, 604.1105346679688]]",657326080,320,yolo26s.pt,MOT17-09
271,532.6547499971639,10,"[85, 46, 34, 87, 83, 47, 98, 115, 146, 147]","[[1835.5419921875, 397.4030456542969, 1920.0, 629.9249267578125], [1426.10107421875, 384.856201171875, 1541.6214599609375, 711.4171752929688], [1211.406982421875, 316.5254211425781, 1381.9268798828125, 770.7244262695312], [1057.3724365234375, 332.0660095214844, 1262.9847412109375, 838.1497802734375], [910.7286376953125, 349.1053771972656, 1061.6353759765625, 811.2597045898438], [1350.2645263671875, 437.0151672363281, 1435.0931396484375, 699.2869262695312], [1549.6158447265625, 430.85028076171875, 1637.706787109375, 701.1964111328125], [1717.4942626953125, 538.090087890625, 1789.3309326171875, 721.4192504882812], [1425.9874267578125, 383.7651062011719, 1537.5179443359375, 708.7022094726562], [1779.704833984375, 460.76226806640625, 1832.732666015625, 604.0723266601562]]","[0.7565313577651978, 0.33727601170539856, 0.9135295152664185, 0.9378706812858582, 0.8997880816459656, 0.6782333254814148, 0.7313804030418396, 0.4870069921016693, 0.7823292016983032, 0.439309686422348]","[[1877.77099609375, 629.9249267578125], [1483.8612670898438, 711.4171752929688], [1296.6669311523438, 770.7244262695312], [1160.1785888671875, 838.1497802734375], [986.1820068359375, 811.2597045898438], [1392.6788330078125, 699.2869262695312], [1593.6613159179688, 701.1964111328125], [1753.41259765625, 721.4192504882812], [1481.752685546875, 708.7022094726562], [1806.21875, 604.0723266601562]]",657326080,320,yolo26s.pt,MOT17-09
272,536.5015940005833,10,"[85, 46, 34, 87, 83, 47, 98, 115, 146, 147]","[[1831.9490966796875, 396.9857177734375, 1920.0, 630.7477416992188], [1430.53125, 385.4820251464844, 1543.7862548828125, 706.9862670898438], [1219.0003662109375, 316.7416076660156, 1387.7447509765625, 769.4879150390625], [1063.2208251953125, 333.19085693359375, 1269.79052734375, 838.25537109375], [919.2109985351562, 344.3814697265625, 1069.9215087890625, 810.7305908203125], [1361.040283203125, 444.0410461425781, 1441.0556640625, 695.1713256835938], [1551.929443359375, 432.6785888671875, 1639.9678955078125, 701.7033081054688], [1723.8779296875, 536.16455078125, 1798.512939453125, 723.3628540039062], [1431.4317626953125, 384.99542236328125, 1540.73828125, 703.6466064453125], [1782.642578125, 460.5920104980469, 1836.4395751953125, 605.4342651367188]]","[0.7657047510147095, 0.28737568855285645, 0.9072332382202148, 0.8969084620475769, 0.8787614107131958, 0.4796088933944702, 0.7110803127288818, 0.5772724747657776, 0.6916332244873047, 0.2999267578125]","[[1875.9745483398438, 630.7477416992188], [1487.1587524414062, 706.9862670898438], [1303.37255859375, 769.4879150390625], [1166.5056762695312, 838.25537109375], [994.5662536621094, 810.7305908203125], [1401.0479736328125, 695.1713256835938], [1595.9486694335938, 701.7033081054688], [1761.1954345703125, 723.3628540039062], [1486.0850219726562, 703.6466064453125], [1809.5410766601562, 605.4342651367188]]",657326080,320,yolo26s.pt,MOT17-09
273,541.7648850016121,8,"[85, 34, 87, 83, 47, 98, 115, 147]","[[1835.44775390625, 399.1423645019531, 1920.0, 631.6555786132812], [1228.9952392578125, 316.9196472167969, 1395.495849609375, 769.1187133789062], [1072.6807861328125, 337.1513366699219, 1276.588623046875, 836.2352294921875], [923.9559936523438, 347.406982421875, 1072.3912353515625, 811.11376953125], [1363.8004150390625, 441.7168884277344, 1444.3543701171875, 694.3623657226562], [1553.4093017578125, 433.2236022949219, 1641.198486328125, 700.8517456054688], [1728.2459716796875, 537.20849609375, 1804.5284423828125, 724.2762451171875], [1780.8914794921875, 459.7812194824219, 1835.45751953125, 606.54443359375]]","[0.7066613435745239, 0.8830029964447021, 0.9191331267356873, 0.8600054383277893, 0.46265724301338196, 0.7253061532974243, 0.657978355884552, 0.28540775179862976]","[[1877.723876953125, 631.6555786132812], [1312.2455444335938, 769.1187133789062], [1174.6347045898438, 836.2352294921875], [998.1736145019531, 811.11376953125], [1404.077392578125, 694.3623657226562], [1597.3038940429688, 700.8517456054688], [1766.38720703125, 724.2762451171875], [1808.1744995117188, 606.54443359375]]",657326080,320,yolo26s.pt,MOT17-09
274,533.3133349995478,8,"[85, 34, 87, 83, 47, 98, 115, 46]","[[1837.9443359375, 398.3151550292969, 1920.0, 631.33935546875], [1238.787109375, 316.8095703125, 1405.3072509765625, 770.7239379882812], [1088.64013671875, 334.4508056640625, 1288.4844970703125, 829.3318481445312], [944.8433227539062, 352.058837890625, 1094.35009765625, 809.9603881835938], [1363.9906005859375, 438.1312561035156, 1446.0408935546875, 695.6488647460938], [1557.3533935546875, 433.3157653808594, 1644.5799560546875, 698.730712890625], [1732.09033203125, 537.184814453125, 1809.2093505859375, 724.418701171875], [1434.7047119140625, 384.2776794433594, 1545.13134765625, 703.0670166015625]]","[0.6711989045143127, 0.8549564480781555, 0.9095010161399841, 0.7681440114974976, 0.3751910328865051, 0.706454336643219, 0.5779078602790833, 0.771094799041748]","[[1878.97216796875, 631.33935546875], [1322.0471801757812, 770.7239379882812], [1188.5623168945312, 829.3318481445312], [1019.5967102050781, 809.9603881835938], [1405.0157470703125, 695.6488647460938], [1600.9666748046875, 698.730712890625], [1770.6498413085938, 724.418701171875], [1489.9180297851562, 703.0670166015625]]",657326080,320,yolo26s.pt,MOT17-09
275,559.4229769994854,8,"[85, 34, 87, 83, 47, 98, 115, 46]","[[1840.2396240234375, 404.6175231933594, 1920.0, 630.826171875], [1244.9678955078125, 318.4942626953125, 1409.0963134765625, 768.8350219726562], [1102.837158203125, 333.9975280761719, 1298.6514892578125, 824.6503295898438], [966.6943359375, 353.9088134765625, 1113.4547119140625, 794.1657104492188], [1363.3828125, 434.9070129394531, 1446.317626953125, 695.9027709960938], [1559.659423828125, 434.263671875, 1646.5389404296875, 698.49169921875], [1733.85546875, 533.7545776367188, 1812.6373291015625, 723.7642822265625], [1436.96533203125, 383.15179443359375, 1546.4375, 704.1835327148438]]","[0.6891515851020813, 0.8385370969772339, 0.9016938805580139, 0.7613590359687805, 0.5319953560829163, 0.6989364624023438, 0.5182361602783203, 0.7123265862464905]","[[1880.1198120117188, 630.826171875], [1327.0321044921875, 768.8350219726562], [1200.7443237304688, 824.6503295898438], [1040.0745239257812, 794.1657104492188], [1404.8502197265625, 695.9027709960938], [1603.0991821289062, 698.49169921875], [1773.2463989257812, 723.7642822265625], [1491.701416015625, 704.1835327148438]]",657326080,320,yolo26s.pt,MOT17-09
276,572.1670710008766,8,"[85, 34, 87, 83, 47, 98, 115, 46]","[[1843.171875, 405.7482604980469, 1920.0, 631.1110229492188], [1249.848876953125, 321.3804626464844, 1412.2744140625, 766.8875732421875], [1116.93212890625, 332.73199462890625, 1311.3984375, 823.3328247070312], [974.0345458984375, 353.72625732421875, 1125.5810546875, 797.6568603515625], [1365.8531494140625, 432.2991638183594, 1448.5667724609375, 693.723876953125], [1563.1036376953125, 434.8624572753906, 1649.9658203125, 697.7053833007812], [1735.567138671875, 531.197509765625, 1815.5709228515625, 724.0234985351562], [1439.3372802734375, 382.3743896484375, 1547.1297607421875, 702.5689086914062]]","[0.7037063837051392, 0.7900443077087402, 0.9233277440071106, 0.8751263618469238, 0.6024230122566223, 0.6894871592521667, 0.39673879742622375, 0.6787926554679871]","[[1881.5859375, 631.1110229492188], [1331.0616455078125, 766.8875732421875], [1214.165283203125, 823.3328247070312], [1049.8078002929688, 797.6568603515625], [1407.2099609375, 693.723876953125], [1606.5347290039062, 697.7053833007812], [1775.5690307617188, 724.0234985351562], [1493.2335205078125, 702.5689086914062]]",657326080,320,yolo26s.pt,MOT17-09
277,532.6092510003946,7,"[85, 34, 87, 83, 98, 115, 46]","[[1847.8863525390625, 412.9415588378906, 1920.0, 631.6342163085938], [1273.6962890625, 320.5105895996094, 1436.2796630859375, 762.27880859375], [1131.7294921875, 335.7012023925781, 1322.4774169921875, 821.4830322265625], [984.95556640625, 357.2187194824219, 1137.4564208984375, 796.712646484375], [1568.705810546875, 433.2552185058594, 1657.19677734375, 696.592041015625], [1734.3143310546875, 511.2434387207031, 1821.2691650390625, 724.377685546875], [1446.0570068359375, 382.40008544921875, 1552.260498046875, 701.1644287109375]]","[0.6992750763893127, 0.7964689135551453, 0.9191915392875671, 0.844721794128418, 0.7210463285446167, 0.6273897886276245, 0.271331250667572]","[[1883.9431762695312, 631.6342163085938], [1354.9879760742188, 762.27880859375], [1227.1034545898438, 821.4830322265625], [1061.2059936523438, 796.712646484375], [1612.9512939453125, 696.592041015625], [1777.791748046875, 724.377685546875], [1499.1587524414062, 701.1644287109375]]",657326080,320,yolo26s.pt,MOT17-09
