frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
457,752.9035650004516,14,"[841, 861, 852, 995, 1071, 966, 981, 988, 984, 1135, 1153, 1120, 1008, 1060]","[[1717.9146728515625, 454.2054443359375, 1793.833984375, 667.0458984375], [1027.146484375, 920.814697265625, 1108.2301025390625, 1078.9488525390625], [244.343994140625, 661.0048828125, 338.3449401855469, 924.7728271484375], [979.1908569335938, 625.2315673828125, 1055.6463623046875, 846.31640625], [440.9312438964844, 199.10452270507812, 515.3009643554688, 398.7410888671875], [337.9355163574219, 688.800048828125, 416.1849670410156, 935.981201171875], [888.7183227539062, 602.6908569335938, 967.310302734375, 841.0068969726562], [938.2903442382812, 0.0, 989.0526123046875, 154.68545532226562], [800.4368286132812, 581.2924194335938, 873.6708984375, 823.63720703125], [1846.5, 385.7810363769531, 1913.4041748046875, 592.082763671875], [1656.951416015625, 357.878173828125, 1724.3594970703125, 554.1602783203125], [1541.333251953125, 612.6766357421875, 1629.960205078125, 851.9611206054688], [1006.1848754882812, 8.20802116394043, 1059.34326171875, 160.3688507080078], [788.246826171875, 144.47360229492188, 851.7235107421875, 320.0967102050781]]","[0.6679660677909851, 0.8086785078048706, 0.8717973232269287, 0.7850967645645142, 0.5063697099685669, 0.8785856366157532, 0.7508134841918945, 0.5880110263824463, 0.7852178812026978, 0.32024845480918884, 0.2791977822780609, 0.4259869456291199, 0.44771280884742737, 0.280574232339859]","[[1755.8743286132812, 667.0458984375], [1067.6882934570312, 1078.9488525390625], [291.34446716308594, 924.7728271484375], [1017.4186096191406, 846.31640625], [478.11610412597656, 398.7410888671875], [377.06024169921875, 935.981201171875], [928.0143127441406, 841.0068969726562], [963.6714782714844, 154.68545532226562], [837.0538635253906, 823.63720703125], [1879.9520874023438, 592.082763671875], [1690.6554565429688, 554.1602783203125], [1585.646728515625, 851.9611206054688], [1032.7640686035156, 160.3688507080078], [819.9851684570312, 320.0967102050781]]",505470976,640,yolo26n.pt,MOT17-04
458,737.7468490012689,13,"[841, 861, 852, 995, 1071, 966, 981, 988, 984, 1135, 1153, 1120, 1008]","[[1717.689208984375, 453.9687805175781, 1794.087890625, 667.25634765625], [1027.729248046875, 920.7357177734375, 1108.5775146484375, 1078.70166015625], [244.1317596435547, 663.5423583984375, 338.06536865234375, 927.0720825195312], [980.0853271484375, 625.881591796875, 1057.04736328125, 848.0562133789062], [442.2281188964844, 197.4773712158203, 515.1138305664062, 394.84478759765625], [336.6712646484375, 691.8978271484375, 414.90179443359375, 939.5261840820312], [892.35400390625, 603.8097534179688, 971.0601196289062, 843.39404296875], [938.2021484375, 0.0, 988.668701171875, 153.39822387695312], [802.886962890625, 583.0302124023438, 875.9715576171875, 824.3981323242188], [1845.3939208984375, 383.3813171386719, 1912.7161865234375, 585.962158203125], [1655.0029296875, 356.5460510253906, 1722.49462890625, 553.3656005859375], [1542.5992431640625, 612.23388671875, 1629.3143310546875, 851.7697143554688], [1006.7971801757812, 7.128289222717285, 1059.134765625, 156.49789428710938]]","[0.631611168384552, 0.8103136420249939, 0.8738419413566589, 0.7792658805847168, 0.4993703067302704, 0.8743049502372742, 0.7543667554855347, 0.5509273409843445, 0.7707725763320923, 0.4098905920982361, 0.28310054540634155, 0.4203173518180847, 0.4488442838191986]","[[1755.8885498046875, 667.25634765625], [1068.1533813476562, 1078.70166015625], [291.0985641479492, 927.0720825195312], [1018.5663452148438, 848.0562133789062], [478.6709747314453, 394.84478759765625], [375.7865295410156, 939.5261840820312], [931.7070617675781, 843.39404296875], [963.4354248046875, 153.39822387695312], [839.4292602539062, 824.3981323242188], [1879.0550537109375, 585.962158203125], [1688.748779296875, 553.3656005859375], [1585.956787109375, 851.7697143554688], [1032.9659729003906, 156.49789428710938]]",505479168,640,yolo26n.pt,MOT17-04
459,763.6688179991324,13,"[841, 861, 852, 995, 1071, 966, 981, 988, 984, 1135, 1153, 1120, 1008]","[[1718.8682861328125, 454.04010009765625, 1795.3406982421875, 667.283935546875], [1027.806640625, 920.2780151367188, 1108.6099853515625, 1078.2777099609375], [243.30706787109375, 666.3673706054688, 337.5656433105469, 931.1880493164062], [981.3598022460938, 627.341796875, 1058.5186767578125, 848.8588256835938], [443.1237487792969, 195.1895294189453, 515.0974731445312, 391.41961669921875], [335.45245361328125, 695.3960571289062, 413.3819274902344, 942.6943359375], [894.6236572265625, 605.518310546875, 973.1484985351562, 845.3125], [938.4845581054688, 0.0, 988.2963256835938, 150.87867736816406], [805.3775024414062, 583.8720703125, 878.7003784179688, 824.696533203125], [1843.4205322265625, 382.2825927734375, 1911.803955078125, 582.5808715820312], [1652.9185791015625, 354.67218017578125, 1720.4754638671875, 551.9613647460938], [1543.221923828125, 612.8367919921875, 1627.8653564453125, 851.998291015625], [1007.4215698242188, 7.4604268074035645, 1059.0887451171875, 154.1453399658203]]","[0.6057719588279724, 0.8028603196144104, 0.8819539546966553, 0.7835847735404968, 0.4696287214756012, 0.8758617639541626, 0.7214211821556091, 0.5334736704826355, 0.7464582324028015, 0.39020460844039917, 0.250763863325119, 0.4611593186855316, 0.4180913269519806]","[[1757.1044921875, 667.283935546875], [1068.2083129882812, 1078.2777099609375], [290.4363555908203, 931.1880493164062], [1019.9392395019531, 848.8588256835938], [479.11061096191406, 391.41961669921875], [374.4171905517578, 942.6943359375], [933.8860778808594, 845.3125], [963.3904418945312, 150.87867736816406], [842.0389404296875, 824.696533203125], [1877.6122436523438, 582.5808715820312], [1686.697021484375, 551.9613647460938], [1585.5436401367188, 851.998291015625], [1033.2551574707031, 154.1453399658203]]",505479168,640,yolo26n.pt,MOT17-04
460,735.3866289995494,13,"[841, 861, 852, 995, 1071, 966, 981, 988, 984, 1135, 1120, 1008, 1060]","[[1719.0040283203125, 453.1382751464844, 1795.977294921875, 667.7232666015625], [1027.9949951171875, 920.2379760742188, 1108.7901611328125, 1078.27685546875], [242.86244201660156, 667.9617309570312, 337.23638916015625, 933.5250854492188], [982.4574584960938, 628.7357788085938, 1059.6007080078125, 850.0429077148438], [444.00921630859375, 193.66131591796875, 514.5040893554688, 386.5177307128906], [335.4909973144531, 698.816650390625, 412.43243408203125, 943.03173828125], [896.4640502929688, 607.0743408203125, 975.509521484375, 849.085693359375], [938.287109375, 0.14252950251102448, 987.8826904296875, 149.2097625732422], [808.0176391601562, 584.0973510742188, 881.880859375, 824.7994995117188], [1838.1982421875, 379.918212890625, 1908.5841064453125, 581.9027709960938], [1543.9658203125, 614.2498779296875, 1626.3258056640625, 852.2374267578125], [1007.30517578125, 5.771458148956299, 1059.31689453125, 153.4449920654297], [790.5940551757812, 144.92922973632812, 852.8817749023438, 319.3908386230469]]","[0.6028121709823608, 0.8104029893875122, 0.8792537450790405, 0.7517781257629395, 0.3596513867378235, 0.8558805584907532, 0.7513219118118286, 0.5575597286224365, 0.7808977365493774, 0.36921000480651855, 0.29448485374450684, 0.48911479115486145, 0.25315219163894653]","[[1757.4906616210938, 667.7232666015625], [1068.392578125, 1078.27685546875], [290.0494155883789, 933.5250854492188], [1021.0290832519531, 850.0429077148438], [479.25665283203125, 386.5177307128906], [373.9617156982422, 943.03173828125], [935.9867858886719, 849.085693359375], [963.0848999023438, 149.2097625732422], [844.9492492675781, 824.7994995117188], [1873.3911743164062, 581.9027709960938], [1585.1458129882812, 852.2374267578125], [1033.31103515625, 153.4449920654297], [821.7379150390625, 319.3908386230469]]",505479168,640,yolo26n.pt,MOT17-04
461,766.4129590011726,14,"[841, 861, 852, 995, 1071, 966, 981, 988, 984, 1135, 1120, 1008, 1060, 1144]","[[1719.802001953125, 453.2882080078125, 1796.53857421875, 667.3887939453125], [1028.0679931640625, 920.7315063476562, 1108.60546875, 1078.0660400390625], [243.4573211669922, 670.2203369140625, 337.387451171875, 934.1422119140625], [983.1978759765625, 629.1119384765625, 1060.63134765625, 850.103515625], [443.6689147949219, 191.6203155517578, 513.427978515625, 382.9132995605469], [335.3398132324219, 701.70556640625, 412.8619079589844, 948.4666137695312], [897.7929077148438, 609.6852416992188, 976.853271484375, 852.1271362304688], [938.430908203125, 0.8179119825363159, 987.8276977539062, 148.16921997070312], [810.107666015625, 583.5800170898438, 884.4603881835938, 824.2088623046875], [1832.999267578125, 378.4107666015625, 1904.055908203125, 579.9788818359375], [1544.004638671875, 612.9375, 1625.0535888671875, 851.916015625], [1007.1321411132812, 5.582640647888184, 1059.547607421875, 154.25196838378906], [791.9243774414062, 144.491943359375, 853.4971313476562, 319.1267395019531], [798.1512451171875, 146.13320922851562, 848.0782470703125, 314.4443359375]]","[0.634163498878479, 0.8163551688194275, 0.8813192248344421, 0.7519680857658386, 0.38338935375213623, 0.8542962074279785, 0.7371348738670349, 0.497048020362854, 0.7787873148918152, 0.3995397984981537, 0.3789888620376587, 0.42996013164520264, 0.28123968839645386, 0.2680688500404358]","[[1758.1702880859375, 667.3887939453125], [1068.3367309570312, 1078.0660400390625], [290.4223861694336, 934.1422119140625], [1021.9146118164062, 850.103515625], [478.54844665527344, 382.9132995605469], [374.1008605957031, 948.4666137695312], [937.3230895996094, 852.1271362304688], [963.1293029785156, 148.16921997070312], [847.2840270996094, 824.2088623046875], [1868.527587890625, 579.9788818359375], [1584.5291137695312, 851.916015625], [1033.3398742675781, 154.25196838378906], [822.7107543945312, 319.1267395019531], [823.11474609375, 314.4443359375]]",505479168,640,yolo26n.pt,MOT17-04
462,737.7529030000005,11,"[841, 861, 852, 995, 966, 981, 988, 984, 1135, 1008, 1060]","[[1720.13525390625, 453.05279541015625, 1797.104248046875, 668.1024780273438], [1027.744384765625, 920.7876586914062, 1108.3800048828125, 1078.33544921875], [242.39581298828125, 672.0185546875, 335.8350524902344, 934.6079711914062], [984.3492431640625, 630.2665405273438, 1061.817138671875, 849.9086303710938], [334.3865051269531, 703.878662109375, 412.8207092285156, 954.12646484375], [898.838134765625, 611.7935180664062, 977.72265625, 854.0838012695312], [938.693115234375, 2.732550859451294, 987.7672729492188, 147.59336853027344], [812.4806518554688, 583.511474609375, 887.9888305664062, 825.7892456054688], [1830.8626708984375, 376.89154052734375, 1904.487548828125, 582.1678466796875], [1007.019287109375, 4.9409685134887695, 1059.9169921875, 154.98721313476562], [793.20654296875, 144.4796600341797, 854.0170288085938, 319.3167724609375]]","[0.5937206149101257, 0.8096181154251099, 0.8759247660636902, 0.694998562335968, 0.8475903272628784, 0.7575381398200989, 0.42105305194854736, 0.7606602311134338, 0.385028213262558, 0.4362854063510895, 0.2622726559638977]","[[1758.6197509765625, 668.1024780273438], [1068.0621948242188, 1078.33544921875], [289.1154327392578, 934.6079711914062], [1023.0831909179688, 849.9086303710938], [373.6036071777344, 954.12646484375], [938.2803955078125, 854.0838012695312], [963.2301940917969, 147.59336853027344], [850.2347412109375, 825.7892456054688], [1867.6751098632812, 582.1678466796875], [1033.4681396484375, 154.98721313476562], [823.6117858886719, 319.3167724609375]]",505479168,640,yolo26n.pt,MOT17-04
463,765.8635369989497,12,"[841, 861, 852, 995, 966, 981, 988, 984, 1135, 1008, 1060, 1071]","[[1720.2747802734375, 452.8916931152344, 1797.337890625, 668.4292602539062], [1027.5245361328125, 920.880615234375, 1108.2872314453125, 1078.594970703125], [241.56271362304688, 673.8740234375, 334.8047180175781, 936.3154296875], [986.5162353515625, 631.2968139648438, 1063.1878662109375, 847.9705200195312], [333.8884582519531, 704.9902954101562, 412.73297119140625, 957.3641357421875], [900.412109375, 613.8323364257812, 978.4620361328125, 853.7654418945312], [938.9005737304688, 3.3127071857452393, 987.9568481445312, 146.81629943847656], [814.8601684570312, 583.5277709960938, 891.5096435546875, 826.924560546875], [1824.9879150390625, 375.5478820800781, 1899.3199462890625, 580.7949829101562], [1007.0591430664062, 3.8727638721466064, 1060.380615234375, 155.33303833007812], [793.15087890625, 143.8732452392578, 853.5625, 318.9971923828125], [443.2536315917969, 190.31056213378906, 512.9525756835938, 381.2408447265625]]","[0.6111177206039429, 0.7963647246360779, 0.8687677979469299, 0.765695333480835, 0.8623510599136353, 0.7390109896659851, 0.48650962114334106, 0.7179468870162964, 0.3225167989730835, 0.47350677847862244, 0.32509681582450867, 0.48972275853157043]","[[1758.8063354492188, 668.4292602539062], [1067.9058837890625, 1078.594970703125], [288.1837158203125, 936.3154296875], [1024.85205078125, 847.9705200195312], [373.3107147216797, 957.3641357421875], [939.4370727539062, 853.7654418945312], [963.4287109375, 146.81629943847656], [853.1849060058594, 826.924560546875], [1862.1539306640625, 580.7949829101562], [1033.7198791503906, 155.33303833007812], [823.356689453125, 318.9971923828125], [478.1031036376953, 381.2408447265625]]",505483264,640,yolo26n.pt,MOT17-04
464,731.0457590010628,13,"[841, 861, 852, 995, 966, 981, 988, 984, 1135, 1008, 1060, 1156, 1071]","[[1719.9185791015625, 452.1316833496094, 1797.1385498046875, 668.260009765625], [1027.210205078125, 920.8351440429688, 1108.1431884765625, 1078.8524169921875], [241.55982971191406, 675.9566650390625, 334.7135314941406, 937.4832153320312], [986.514404296875, 632.3974609375, 1063.40673828125, 849.0479125976562], [333.9986572265625, 706.2988891601562, 412.59130859375, 959.8287963867188], [899.8924560546875, 614.3013916015625, 979.1087036132812, 859.0960083007812], [938.4851684570312, 2.716204881668091, 988.0743408203125, 146.63877868652344], [816.8412475585938, 583.4757690429688, 894.9122924804688, 828.2213134765625], [1820.8658447265625, 373.53411865234375, 1896.120361328125, 580.037109375], [1007.0545043945312, 2.6749444007873535, 1060.9451904296875, 156.24302673339844], [793.3429565429688, 144.02870178222656, 853.2640991210938, 318.6662902832031], [1730.4176025390625, 71.06166076660156, 1807.386962890625, 328.11834716796875], [444.0648193359375, 190.28395080566406, 513.8601684570312, 381.189697265625]]","[0.5667884349822998, 0.8002057671546936, 0.8562259078025818, 0.43981456756591797, 0.8571372628211975, 0.5415142178535461, 0.46450695395469666, 0.7918289303779602, 0.32143649458885193, 0.47093454003334045, 0.3470262885093689, 0.34353965520858765, 0.5058906078338623]","[[1758.528564453125, 668.260009765625], [1067.6766967773438, 1078.8524169921875], [288.13668060302734, 937.4832153320312], [1024.9605712890625, 849.0479125976562], [373.29498291015625, 959.8287963867188], [939.5005798339844, 859.0960083007812], [963.2797546386719, 146.63877868652344], [855.8767700195312, 828.2213134765625], [1858.4931030273438, 580.037109375], [1033.9998474121094, 156.24302673339844], [823.3035278320312, 318.6662902832031], [1768.9022827148438, 328.11834716796875], [478.9624938964844, 381.189697265625]]",505483264,640,yolo26n.pt,MOT17-04
465,772.3512369993841,12,"[841, 861, 852, 995, 966, 981, 988, 984, 1135, 1008, 1060, 1071]","[[1720.4168701171875, 452.6217041015625, 1797.5068359375, 668.6550903320312], [1026.734375, 921.2113647460938, 1107.61376953125, 1079.1646728515625], [240.97976684570312, 678.0731811523438, 333.4346008300781, 936.9278564453125], [987.674072265625, 634.6768188476562, 1064.31201171875, 850.7967529296875], [333.37664794921875, 707.2024536132812, 411.0880126953125, 960.639892578125], [902.7620849609375, 617.3564453125, 980.1452026367188, 855.949951171875], [938.4153442382812, 2.627307176589966, 988.2360229492188, 146.1182861328125], [818.1483764648438, 583.801513671875, 897.32470703125, 828.4662475585938], [1815.940185546875, 371.7713928222656, 1891.6474609375, 578.0274047851562], [1007.3328247070312, 3.1469383239746094, 1060.7008056640625, 155.17916870117188], [794.4998168945312, 144.09866333007812, 854.0693969726562, 319.30206298828125], [444.0526123046875, 190.5074920654297, 514.1849365234375, 381.65673828125]]","[0.5772966146469116, 0.7999598979949951, 0.8538919687271118, 0.7140437960624695, 0.8465302586555481, 0.7154544591903687, 0.48649030923843384, 0.7890005707740784, 0.3317832052707672, 0.41211825609207153, 0.3637056052684784, 0.5487778782844543]","[[1758.9618530273438, 668.6550903320312], [1067.174072265625, 1079.1646728515625], [287.2071838378906, 936.9278564453125], [1025.9930419921875, 850.7967529296875], [372.2323303222656, 960.639892578125], [941.4536437988281, 855.949951171875], [963.32568359375, 146.1182861328125], [857.7365417480469, 828.4662475585938], [1853.7938232421875, 578.0274047851562], [1034.0168151855469, 155.17916870117188], [824.2846069335938, 319.30206298828125], [479.1187744140625, 381.65673828125]]",505483264,640,yolo26n.pt,MOT17-04
466,734.3629320002947,13,"[841, 861, 852, 995, 966, 981, 988, 984, 1135, 1008, 1060, 1071, 1144]","[[1720.7891845703125, 452.2488098144531, 1797.6806640625, 668.2549438476562], [1026.626220703125, 921.217529296875, 1107.4818115234375, 1079.00244140625], [238.5462646484375, 680.0006103515625, 329.3424987792969, 935.3212280273438], [988.5125122070312, 636.560791015625, 1065.6702880859375, 854.9522094726562], [332.83795166015625, 707.7987060546875, 409.77337646484375, 960.7628173828125], [904.3947143554688, 619.9393920898438, 981.6036987304688, 857.53125], [939.0214233398438, 2.0372111797332764, 989.0281982421875, 145.60400390625], [818.9609985351562, 584.194091796875, 899.1978149414062, 827.6600341796875], [1813.2174072265625, 370.1152038574219, 1889.4417724609375, 576.7149047851562], [1007.2266845703125, 2.849602460861206, 1060.5279541015625, 154.37001037597656], [795.4848022460938, 143.9862823486328, 854.707763671875, 319.860595703125], [444.3470458984375, 190.4010467529297, 514.41796875, 380.8034973144531], [799.75048828125, 145.4227294921875, 850.9995727539062, 320.7621154785156]]","[0.6044454574584961, 0.8014001250267029, 0.8509461283683777, 0.7012783288955688, 0.853583812713623, 0.7276312112808228, 0.5339025259017944, 0.820667028427124, 0.43130743503570557, 0.417550265789032, 0.34698933362960815, 0.5716919302940369, 0.2902071475982666]","[[1759.2349243164062, 668.2549438476562], [1067.0540161132812, 1079.00244140625], [283.9443817138672, 935.3212280273438], [1027.0914001464844, 854.9522094726562], [371.3056640625, 960.7628173828125], [942.9992065429688, 857.53125], [964.0248107910156, 145.60400390625], [859.0794067382812, 827.6600341796875], [1851.32958984375, 576.7149047851562], [1033.8773193359375, 154.37001037597656], [825.0962829589844, 319.860595703125], [479.38250732421875, 380.8034973144531], [825.3750305175781, 320.7621154785156]]",505483264,640,yolo26n.pt,MOT17-04
467,768.8829339986114,11,"[841, 861, 852, 995, 966, 981, 988, 984, 1135, 1008, 1071]","[[1720.7879638671875, 452.13348388671875, 1797.468505859375, 668.1046142578125], [1026.5653076171875, 921.9434204101562, 1107.1829833984375, 1078.951416015625], [237.7249755859375, 681.4945678710938, 326.6105041503906, 931.677734375], [989.0786743164062, 637.2614135742188, 1066.6365966796875, 857.7196655273438], [332.732666015625, 707.669921875, 409.0337219238281, 960.729248046875], [903.6862182617188, 619.7669067382812, 983.5596923828125, 866.6001586914062], [939.5018310546875, 2.5706353187561035, 989.6236572265625, 146.26300048828125], [818.1749267578125, 584.364013671875, 900.0846557617188, 828.6538696289062], [1810.8785400390625, 368.22845458984375, 1887.880126953125, 576.8046264648438], [1007.6243286132812, 3.9061100482940674, 1060.6566162109375, 153.9530487060547], [445.3330383300781, 190.54705810546875, 515.4567260742188, 380.28271484375]]","[0.5870875120162964, 0.8015726208686829, 0.8492162227630615, 0.7002211809158325, 0.8479740619659424, 0.7312814593315125, 0.5163061022758484, 0.828022837638855, 0.4282296597957611, 0.37732788920402527, 0.6498134136199951]","[[1759.1282348632812, 668.1046142578125], [1066.8741455078125, 1078.951416015625], [282.16773986816406, 931.677734375], [1027.8576354980469, 857.7196655273438], [370.88319396972656, 960.729248046875], [943.6229553222656, 866.6001586914062], [964.562744140625, 146.26300048828125], [859.1297912597656, 828.6538696289062], [1849.3793334960938, 576.8046264648438], [1034.1404724121094, 153.9530487060547], [480.39488220214844, 380.28271484375]]",505487360,640,yolo26n.pt,MOT17-04
468,732.4414670001715,12,"[841, 861, 852, 995, 966, 981, 988, 984, 1135, 1008, 1071, 1060]","[[1720.904541015625, 452.67706298828125, 1797.119384765625, 667.7670288085938], [1026.74560546875, 922.4492797851562, 1107.1842041015625, 1078.9305419921875], [236.5135498046875, 682.2694702148438, 325.0973815917969, 931.7539672851562], [989.5399169921875, 639.5626220703125, 1066.9207763671875, 860.0827026367188], [332.6127624511719, 708.691650390625, 407.88128662109375, 959.8460083007812], [906.3494873046875, 621.8804321289062, 984.5687255859375, 863.3408813476562], [939.7587280273438, 3.1067726612091064, 989.832275390625, 146.33248901367188], [817.7615356445312, 584.5529174804688, 901.6710815429688, 830.4725952148438], [1807.513916015625, 366.6387939453125, 1885.2247314453125, 576.4925537109375], [1007.4722900390625, 4.535288333892822, 1060.3441162109375, 153.1841278076172], [446.64776611328125, 190.29087829589844, 516.6567993164062, 379.3248291015625], [795.4358520507812, 143.24391174316406, 854.6483764648438, 320.1708984375]]","[0.5827906131744385, 0.7972056865692139, 0.6188730597496033, 0.6727334856987, 0.8289145827293396, 0.738059937953949, 0.5519612431526184, 0.7821853756904602, 0.5377938747406006, 0.3697325885295868, 0.6025586128234863, 0.3619009554386139]","[[1759.011962890625, 667.7670288085938], [1066.9649047851562, 1078.9305419921875], [280.8054656982422, 931.7539672851562], [1028.2303466796875, 860.0827026367188], [370.2470245361328, 959.8460083007812], [945.4591064453125, 863.3408813476562], [964.7955017089844, 146.33248901367188], [859.71630859375, 830.4725952148438], [1846.3693237304688, 576.4925537109375], [1033.908203125, 153.1841278076172], [481.65228271484375, 379.3248291015625], [825.0421142578125, 320.1708984375]]",505495552,640,yolo26n.pt,MOT17-04
469,764.9247839999589,12,"[841, 861, 852, 995, 966, 981, 988, 984, 1135, 1008, 1071, 1060]","[[1721.1591796875, 452.1148376464844, 1797.0216064453125, 666.9703979492188], [1026.790771484375, 922.8132934570312, 1107.02392578125, 1079.1177978515625], [235.60345458984375, 682.8546752929688, 325.44781494140625, 935.6669311523438], [989.97509765625, 641.6817016601562, 1065.4771728515625, 855.654296875], [332.3370056152344, 709.872314453125, 407.2872009277344, 960.6868286132812], [908.4146728515625, 623.3904418945312, 985.5880126953125, 861.312744140625], [939.662841796875, 3.149319648742676, 989.8361206054688, 145.8316192626953], [817.3827514648438, 585.8734741210938, 903.0398559570312, 831.9951782226562], [1804.498046875, 365.10955810546875, 1882.701904296875, 575.4559936523438], [1007.1893310546875, 4.292304039001465, 1060.4674072265625, 153.07379150390625], [447.74346923828125, 188.98439025878906, 517.6098022460938, 377.5452575683594], [796.3527221679688, 142.2860107421875, 855.3181762695312, 320.1864013671875]]","[0.567660927772522, 0.8063482642173767, 0.7413884997367859, 0.6531193256378174, 0.841630756855011, 0.7430693507194519, 0.5263903141021729, 0.6715161800384521, 0.5380467772483826, 0.3275720775127411, 0.630387008190155, 0.3196971118450165]","[[1759.0903930664062, 666.9703979492188], [1066.9073486328125, 1079.1177978515625], [280.525634765625, 935.6669311523438], [1027.7261352539062, 855.654296875], [369.8121032714844, 960.6868286132812], [947.0013427734375, 861.312744140625], [964.7494812011719, 145.8316192626953], [860.2113037109375, 831.9951782226562], [1843.5999755859375, 575.4559936523438], [1033.828369140625, 153.07379150390625], [482.6766357421875, 377.5452575683594], [825.83544921875, 320.1864013671875]]",505495552,640,yolo26n.pt,MOT17-04
470,731.1968300000444,13,"[841, 861, 852, 995, 966, 981, 988, 984, 1135, 1008, 1071, 1060, 1153]","[[1721.686279296875, 452.6687316894531, 1797.1546630859375, 666.8800659179688], [1025.989013671875, 922.5460815429688, 1106.4639892578125, 1079.3795166015625], [233.99171447753906, 684.76708984375, 325.27496337890625, 941.6236572265625], [988.4122314453125, 643.4594116210938, 1065.2567138671875, 862.4678955078125], [331.705078125, 711.3876342773438, 405.95794677734375, 960.01513671875], [910.6591796875, 624.8510131835938, 986.8621826171875, 859.9540405273438], [939.2341918945312, 2.777888298034668, 989.6615600585938, 145.47653198242188], [816.2991943359375, 586.4994506835938, 904.1018676757812, 834.2552490234375], [1803.6221923828125, 363.7580261230469, 1881.9527587890625, 574.4113159179688], [1006.6226196289062, 3.216425895690918, 1060.52392578125, 152.7411346435547], [447.7306213378906, 187.84552001953125, 518.008544921875, 377.0044250488281], [796.3846435546875, 142.10694885253906, 855.0355834960938, 320.3406677246094], [1640.529052734375, 339.6076354980469, 1708.4095458984375, 537.6943969726562]]","[0.5475760698318481, 0.8008946180343628, 0.8549922704696655, 0.5288917422294617, 0.8644526600837708, 0.6615183353424072, 0.476645827293396, 0.8153297305107117, 0.5077434182167053, 0.28642237186431885, 0.6211531758308411, 0.38371458649635315, 0.28010955452919006]","[[1759.4204711914062, 666.8800659179688], [1066.2265014648438, 1079.3795166015625], [279.63333892822266, 941.6236572265625], [1026.83447265625, 862.4678955078125], [368.8315124511719, 960.01513671875], [948.7606811523438, 859.9540405273438], [964.4478759765625, 145.47653198242188], [860.2005310058594, 834.2552490234375], [1842.7874755859375, 574.4113159179688], [1033.5732727050781, 152.7411346435547], [482.8695831298828, 377.0044250488281], [825.7101135253906, 320.3406677246094], [1674.4692993164062, 537.6943969726562]]",505495552,640,yolo26n.pt,MOT17-04
471,770.762342001035,12,"[841, 861, 852, 995, 966, 981, 988, 984, 1135, 1008, 1071, 1060]","[[1721.58154296875, 452.6638488769531, 1797.3739013671875, 668.135009765625], [1025.546630859375, 922.9694213867188, 1105.7947998046875, 1079.497802734375], [232.2708740234375, 686.584228515625, 325.3082275390625, 948.1607055664062], [987.6378784179688, 645.6600952148438, 1065.9102783203125, 869.0035400390625], [330.29034423828125, 713.2925415039062, 404.1501159667969, 960.1111450195312], [911.9322509765625, 625.2756958007812, 988.6398315429688, 862.7220458984375], [939.5250854492188, 2.8996241092681885, 989.8897094726562, 145.04193115234375], [815.8114013671875, 587.1549072265625, 905.9622192382812, 837.1650390625], [1802.4107666015625, 363.5367431640625, 1880.805908203125, 573.71533203125], [1005.8888549804688, 3.0785913467407227, 1059.81298828125, 152.0496826171875], [448.14764404296875, 185.08316040039062, 519.3953247070312, 377.38775634765625], [796.5548095703125, 142.23538208007812, 854.9835815429688, 320.7938232421875]]","[0.5561460852622986, 0.7864004373550415, 0.8574045896530151, 0.5596590638160706, 0.8606014847755432, 0.5123854875564575, 0.48537352681159973, 0.7952936887741089, 0.5496517419815063, 0.3243814706802368, 0.6419751048088074, 0.3516848683357239]","[[1759.4777221679688, 668.135009765625], [1065.6707153320312, 1079.497802734375], [278.78955078125, 948.1607055664062], [1026.7740783691406, 869.0035400390625], [367.22023010253906, 960.1111450195312], [950.2860412597656, 862.7220458984375], [964.7073974609375, 145.04193115234375], [860.8868103027344, 837.1650390625], [1841.6083374023438, 573.71533203125], [1032.8509216308594, 152.0496826171875], [483.771484375, 377.38775634765625], [825.7691955566406, 320.7938232421875]]",505495552,640,yolo26n.pt,MOT17-04
