frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
259,572.9187449996971,11,"[30, 70, 123, 113, 144, 42, 164, 150, 85, 159, 161]","[[1372.82861328125, 369.8861999511719, 1502.89892578125, 720.8071899414062], [1289.277587890625, 398.697998046875, 1391.830078125, 713.013427734375], [887.5210571289062, 329.85430908203125, 1106.7908935546875, 871.0731201171875], [1813.722412109375, 410.2569885253906, 1909.185791015625, 634.4739379882812], [767.858642578125, 341.50823974609375, 927.5078125, 830.9071044921875], [1126.74462890625, 307.7524108886719, 1320.5911865234375, 797.419921875], [1056.212890625, 388.89501953125, 1137.616943359375, 735.8809814453125], [1652.9808349609375, 527.9215087890625, 1728.470703125, 716.442138671875], [1541.928466796875, 419.4447021484375, 1626.209716796875, 698.6207275390625], [33.635231018066406, 543.824951171875, 118.88002014160156, 753.5519409179688], [118.77980041503906, 533.0760498046875, 200.00942993164062, 742.316162109375]]","[0.8711967468261719, 0.815035343170166, 0.5809191465377808, 0.753451943397522, 0.8585547804832458, 0.8615660667419434, 0.5488166213035583, 0.3585771918296814, 0.6396626830101013, 0.37983793020248413, 0.35716456174850464]","[[1437.86376953125, 720.8071899414062], [1340.5538330078125, 713.013427734375], [997.1559753417969, 871.0731201171875], [1861.4541015625, 634.4739379882812], [847.6832275390625, 830.9071044921875], [1223.6679077148438, 797.419921875], [1096.9149169921875, 735.8809814453125], [1690.7257690429688, 716.442138671875], [1584.069091796875, 698.6207275390625], [76.25762557983398, 753.5519409179688], [159.39461517333984, 742.316162109375]]",515899392,576,yolo26n.pt,MOT17-09
260,540.4578130001028,11,"[30, 70, 123, 113, 144, 42, 164, 150, 85, 159, 161]","[[1381.2083740234375, 369.951904296875, 1509.651123046875, 718.8268432617188], [1295.107177734375, 409.01202392578125, 1393.99462890625, 713.7984619140625], [898.5357055664062, 334.01727294921875, 1116.2509765625, 872.4567260742188], [1814.5390625, 410.9339599609375, 1907.7833251953125, 631.6954345703125], [786.3785400390625, 341.3706359863281, 943.6731567382812, 828.7963256835938], [1131.2633056640625, 307.1319580078125, 1323.43212890625, 796.3275146484375], [1067.131103515625, 388.8768615722656, 1151.841796875, 741.1253662109375], [1659.4620361328125, 525.2135620117188, 1735.477783203125, 715.2498168945312], [1542.0986328125, 419.0158996582031, 1626.705810546875, 699.0702514648438], [33.4803352355957, 543.823974609375, 118.15946197509766, 753.2008056640625], [119.3801498413086, 533.103515625, 199.87510681152344, 742.05078125]]","[0.8626123070716858, 0.8446226716041565, 0.5791937708854675, 0.7651240825653076, 0.8664994239807129, 0.898426353931427, 0.4040338397026062, 0.5549887418746948, 0.6457872986793518, 0.36310967803001404, 0.2876010239124298]","[[1445.4297485351562, 718.8268432617188], [1344.5509033203125, 713.7984619140625], [1007.3933410644531, 872.4567260742188], [1861.1611938476562, 631.6954345703125], [865.0258483886719, 828.7963256835938], [1227.3477172851562, 796.3275146484375], [1109.4864501953125, 741.1253662109375], [1697.4699096679688, 715.2498168945312], [1584.4022216796875, 699.0702514648438], [75.81989860534668, 753.2008056640625], [159.62762832641602, 742.05078125]]",515899392,576,yolo26n.pt,MOT17-09
261,541.1176230009005,10,"[30, 70, 123, 113, 144, 42, 150, 85, 159, 161]","[[1390.12646484375, 371.3331604003906, 1517.291015625, 717.6240844726562], [1300.12158203125, 410.90753173828125, 1397.8896484375, 712.6771240234375], [912.73095703125, 332.6148986816406, 1128.5731201171875, 867.2684326171875], [1816.5633544921875, 410.7747802734375, 1909.3145751953125, 632.123291015625], [800.7303466796875, 342.4487609863281, 958.5440063476562, 835.7992553710938], [1134.9798583984375, 305.6521911621094, 1325.4486083984375, 794.9021606445312], [1666.630126953125, 528.0029296875, 1741.43896484375, 714.7616577148438], [1539.6077880859375, 418.7366943359375, 1623.6025390625, 699.1560668945312], [33.00013732910156, 543.9478149414062, 117.34236907958984, 753.279296875], [119.94239044189453, 533.9551391601562, 199.63487243652344, 741.6927490234375]]","[0.847719669342041, 0.8148200511932373, 0.892932116985321, 0.7650332450866699, 0.8801995515823364, 0.8862043023109436, 0.6070989370346069, 0.6449814438819885, 0.3293721377849579, 0.27453815937042236]","[[1453.708740234375, 717.6240844726562], [1349.005615234375, 712.6771240234375], [1020.6520385742188, 867.2684326171875], [1862.93896484375, 632.123291015625], [879.6371765136719, 835.7992553710938], [1230.2142333984375, 794.9021606445312], [1704.0345458984375, 714.7616577148438], [1581.6051635742188, 699.1560668945312], [75.1712532043457, 753.279296875], [159.78863143920898, 741.6927490234375]]",515899392,576,yolo26n.pt,MOT17-09
262,564.7047910006222,10,"[30, 70, 123, 113, 144, 42, 150, 85, 159, 161]","[[1395.1129150390625, 374.27410888671875, 1519.2086181640625, 715.384765625], [1306.6444091796875, 417.77105712890625, 1402.2318115234375, 713.2857666015625], [935.7213134765625, 337.00421142578125, 1143.9351806640625, 857.9131469726562], [1819.8431396484375, 413.31494140625, 1911.7822265625, 633.9417114257812], [817.4771728515625, 343.3975524902344, 974.64990234375, 833.58740234375], [1141.135009765625, 305.26727294921875, 1328.5701904296875, 793.707275390625], [1674.4093017578125, 529.7642822265625, 1748.9527587890625, 716.9083251953125], [1539.650634765625, 419.65496826171875, 1622.67529296875, 698.7819213867188], [33.02165603637695, 545.0694580078125, 116.962646484375, 753.4376220703125], [120.31695556640625, 535.0517578125, 199.52017211914062, 741.4901733398438]]","[0.8485608696937561, 0.8302052617073059, 0.8598420023918152, 0.7025874257087708, 0.8996549844741821, 0.879563570022583, 0.7952333688735962, 0.6750911474227905, 0.2711102366447449, 0.27008935809135437]","[[1457.1607666015625, 715.384765625], [1354.4381103515625, 713.2857666015625], [1039.8282470703125, 857.9131469726562], [1865.8126831054688, 633.9417114257812], [896.0635375976562, 833.58740234375], [1234.8526000976562, 793.707275390625], [1711.6810302734375, 716.9083251953125], [1581.1629638671875, 698.7819213867188], [74.99215126037598, 753.4376220703125], [159.91856384277344, 741.4901733398438]]",515899392,576,yolo26n.pt,MOT17-09
263,530.5619619994104,9,"[30, 70, 123, 113, 144, 42, 150, 85, 159]","[[1399.0997314453125, 374.012939453125, 1522.51806640625, 714.2786865234375], [1309.16357421875, 419.8036193847656, 1403.8028564453125, 712.3539428710938], [953.0997924804688, 333.5137023925781, 1157.5845947265625, 849.3662109375], [1824.24462890625, 413.38128662109375, 1916.436279296875, 633.5017700195312], [828.8818969726562, 351.8703918457031, 984.736083984375, 830.2846069335938], [1147.5587158203125, 305.3427734375, 1332.89453125, 793.6101684570312], [1680.644287109375, 530.6626586914062, 1754.8115234375, 718.4081420898438], [1540.3734130859375, 419.81121826171875, 1623.7288818359375, 699.1201171875], [31.926944732666016, 536.4122314453125, 118.6673355102539, 754.155517578125]]","[0.8389669060707092, 0.7690085768699646, 0.8578978776931763, 0.662460446357727, 0.8982929587364197, 0.8772616386413574, 0.8072604537010193, 0.674509584903717, 0.28363874554634094]","[[1460.8088989257812, 714.2786865234375], [1356.4832153320312, 712.3539428710938], [1055.3421936035156, 849.3662109375], [1870.3404541015625, 633.5017700195312], [906.8089904785156, 830.2846069335938], [1240.2266235351562, 793.6101684570312], [1717.7279052734375, 718.4081420898438], [1582.0511474609375, 699.1201171875], [75.29714012145996, 754.155517578125]]",515899392,576,yolo26n.pt,MOT17-09
264,534.2550550012675,10,"[30, 70, 123, 113, 144, 42, 150, 85, 159, 161]","[[1402.25048828125, 372.3326721191406, 1526.7127685546875, 715.140380859375], [1316.9886474609375, 424.8597106933594, 1408.878662109375, 710.2286376953125], [970.6043701171875, 330.40478515625, 1172.2164306640625, 846.1464233398438], [1825.908447265625, 411.8876037597656, 1918.7396240234375, 633.131103515625], [838.4716796875, 353.24737548828125, 996.1849975585938, 827.995361328125], [1159.2581787109375, 306.1944274902344, 1342.9869384765625, 787.8970336914062], [1686.1712646484375, 532.2802734375, 1759.7532958984375, 719.229736328125], [1540.5732421875, 417.7460632324219, 1624.8155517578125, 699.966552734375], [29.200214385986328, 523.8995971679688, 119.93417358398438, 754.346923828125], [120.00282287597656, 531.906005859375, 200.23558044433594, 741.8614501953125]]","[0.8313265442848206, 0.7779446840286255, 0.9034693241119385, 0.7244872450828552, 0.9294678568840027, 0.9026143550872803, 0.8581231832504272, 0.7155870199203491, 0.37390685081481934, 0.32762953639030457]","[[1464.4816284179688, 715.140380859375], [1362.9336547851562, 710.2286376953125], [1071.410400390625, 846.1464233398438], [1872.3240356445312, 633.131103515625], [917.3283386230469, 827.995361328125], [1251.12255859375, 787.8970336914062], [1722.9622802734375, 719.229736328125], [1582.6943969726562, 699.966552734375], [74.56719398498535, 754.346923828125], [160.11920166015625, 741.8614501953125]]",515899392,576,yolo26n.pt,MOT17-09
265,561.5411460003088,10,"[30, 70, 123, 113, 144, 42, 150, 85, 159, 161]","[[1406.3250732421875, 373.36456298828125, 1531.359619140625, 715.6613159179688], [1320.5902099609375, 423.2361755371094, 1411.9166259765625, 708.916748046875], [983.9425659179688, 329.81304931640625, 1183.079345703125, 846.822509765625], [1827.0579833984375, 413.99224853515625, 1919.5125732421875, 633.9583740234375], [842.3992919921875, 354.2955627441406, 1002.32763671875, 827.3018188476562], [1167.3671875, 308.81915283203125, 1350.81787109375, 786.5731201171875], [1691.511962890625, 531.7006225585938, 1765.7139892578125, 720.816650390625], [1542.08251953125, 418.1112976074219, 1626.716552734375, 700.4112548828125], [28.901710510253906, 518.1237182617188, 120.61355590820312, 754.06982421875], [120.19035339355469, 531.7154541015625, 200.23599243164062, 741.855712890625]]","[0.8465251326560974, 0.6886218190193176, 0.8596696853637695, 0.7330554723739624, 0.9247201681137085, 0.8703460693359375, 0.8856796026229858, 0.717353105545044, 0.45725926756858826, 0.3779984414577484]","[[1468.8423461914062, 715.6613159179688], [1366.25341796875, 708.916748046875], [1083.5109558105469, 846.822509765625], [1873.2852783203125, 633.9583740234375], [922.3634643554688, 827.3018188476562], [1259.092529296875, 786.5731201171875], [1728.6129760742188, 720.816650390625], [1584.3995361328125, 700.4112548828125], [74.75763320922852, 754.06982421875], [160.21317291259766, 741.855712890625]]",515899392,576,yolo26n.pt,MOT17-09
266,534.7919430005277,10,"[30, 70, 123, 113, 144, 42, 150, 85, 159, 161]","[[1408.2957763671875, 374.36285400390625, 1533.3392333984375, 715.5568237304688], [1323.76904296875, 421.22369384765625, 1414.9658203125, 707.75146484375], [996.2872924804688, 328.98687744140625, 1192.0321044921875, 845.05126953125], [1827.7513427734375, 414.0173034667969, 1920.0, 635.1512451171875], [848.5628662109375, 355.5382995605469, 1009.8479614257812, 827.746337890625], [1174.9759521484375, 311.4465637207031, 1359.22998046875, 786.44287109375], [1694.858154296875, 530.2611083984375, 1770.2388916015625, 723.4207153320312], [1542.985107421875, 419.5040283203125, 1627.5015869140625, 699.9830322265625], [26.551538467407227, 513.693603515625, 119.44485473632812, 754.1819458007812], [119.84546661376953, 529.39794921875, 200.6256866455078, 741.6878662109375]]","[0.8510479927062988, 0.5018219947814941, 0.917921781539917, 0.7373641133308411, 0.9191791415214539, 0.8459109663963318, 0.8768925070762634, 0.7317951917648315, 0.3942699730396271, 0.38855424523353577]","[[1470.8175048828125, 715.5568237304688], [1369.367431640625, 707.75146484375], [1094.1596984863281, 845.05126953125], [1873.8756713867188, 635.1512451171875], [929.2054138183594, 827.746337890625], [1267.1029663085938, 786.44287109375], [1732.5485229492188, 723.4207153320312], [1585.2433471679688, 699.9830322265625], [72.99819660186768, 754.1819458007812], [160.23557662963867, 741.6878662109375]]",515899392,576,yolo26n.pt,MOT17-09
267,570.2930899988132,10,"[30, 70, 123, 113, 144, 42, 150, 85, 159, 161]","[[1412.191650390625, 376.3013610839844, 1536.1690673828125, 715.1572265625], [1328.7442626953125, 423.6901550292969, 1417.0357666015625, 702.5938110351562], [1021.372314453125, 333.9316101074219, 1214.7073974609375, 841.1976318359375], [1828.734619140625, 418.5649719238281, 1919.3284912109375, 633.4457397460938], [863.8974609375, 358.1167907714844, 1024.3209228515625, 826.2482299804688], [1186.749755859375, 315.989990234375, 1366.8218994140625, 781.8204956054688], [1699.8306884765625, 533.8234252929688, 1774.261962890625, 724.892333984375], [1543.8455810546875, 420.3276672363281, 1628.015869140625, 699.6482543945312], [26.987714767456055, 511.62420654296875, 119.80070495605469, 754.0676879882812], [119.4869155883789, 531.4027099609375, 199.79257202148438, 741.9909057617188]]","[0.8536441326141357, 0.5733810067176819, 0.8089321851730347, 0.6866996884346008, 0.9061187505722046, 0.8748770356178284, 0.6793696880340576, 0.7824741005897522, 0.47453486919403076, 0.3373565971851349]","[[1474.1803588867188, 715.1572265625], [1372.8900146484375, 702.5938110351562], [1118.0398559570312, 841.1976318359375], [1874.0315551757812, 633.4457397460938], [944.1091918945312, 826.2482299804688], [1276.7858276367188, 781.8204956054688], [1737.0463256835938, 724.892333984375], [1585.9307250976562, 699.6482543945312], [73.39420986175537, 754.0676879882812], [159.63974380493164, 741.9909057617188]]",515899392,576,yolo26n.pt,MOT17-09
268,539.6153000001505,10,"[30, 70, 123, 113, 144, 42, 150, 85, 159, 161]","[[1418.5172119140625, 378.9595947265625, 1540.5089111328125, 714.1539916992188], [1333.4365234375, 426.9747314453125, 1418.9788818359375, 699.7205200195312], [1038.68798828125, 335.9825134277344, 1234.428466796875, 841.3399658203125], [1830.1817626953125, 419.9579162597656, 1919.92236328125, 632.8085327148438], [880.5843505859375, 359.6251220703125, 1037.127197265625, 817.3959350585938], [1190.8331298828125, 321.2983703613281, 1366.4305419921875, 776.4366455078125], [1705.21826171875, 536.3395385742188, 1778.9315185546875, 726.0164184570312], [1545.5009765625, 419.7740783691406, 1629.8897705078125, 699.390869140625], [27.80668830871582, 511.6720275878906, 119.78299713134766, 754.0819702148438], [119.97859191894531, 531.2914428710938, 200.33847045898438, 741.9378662109375]]","[0.6869556903839111, 0.7072659134864807, 0.9284447431564331, 0.6648030281066895, 0.893390417098999, 0.8819477558135986, 0.6686931252479553, 0.7813578844070435, 0.43240872025489807, 0.4342992305755615]","[[1479.5130615234375, 714.1539916992188], [1376.2077026367188, 699.7205200195312], [1136.5582275390625, 841.3399658203125], [1875.0520629882812, 632.8085327148438], [958.8557739257812, 817.3959350585938], [1278.6318359375, 776.4366455078125], [1742.0748901367188, 726.0164184570312], [1587.6953735351562, 699.390869140625], [73.79484272003174, 754.0819702148438], [160.15853118896484, 741.9378662109375]]",515899392,576,yolo26n.pt,MOT17-09
269,543.9998250003555,10,"[30, 70, 123, 113, 144, 42, 150, 85, 159, 161]","[[1423.7918701171875, 382.48736572265625, 1543.0701904296875, 712.2089233398438], [1341.78369140625, 428.29412841796875, 1425.7080078125, 699.7251586914062], [1050.380126953125, 338.7954406738281, 1248.1107177734375, 839.1212768554688], [1831.6983642578125, 416.771484375, 1920.0, 630.5208740234375], [898.3391723632812, 357.01190185546875, 1051.7581787109375, 810.8422241210938], [1201.8140869140625, 323.7712707519531, 1373.04345703125, 771.414794921875], [1711.0372314453125, 535.822021484375, 1784.8636474609375, 725.64208984375], [1548.2547607421875, 418.54107666015625, 1633.3857421875, 699.509521484375], [25.776107788085938, 509.74755859375, 118.20160675048828, 754.0880737304688], [120.04175567626953, 531.8762817382812, 200.24668884277344, 741.8558349609375]]","[0.8355485200881958, 0.4907117784023285, 0.9343986511230469, 0.6498462557792664, 0.9053583741188049, 0.85997474193573, 0.6625500321388245, 0.8221845030784607, 0.45919713377952576, 0.27764174342155457]","[[1483.4310302734375, 712.2089233398438], [1383.745849609375, 699.7251586914062], [1149.2454223632812, 839.1212768554688], [1875.8491821289062, 630.5208740234375], [975.0486755371094, 810.8422241210938], [1287.4287719726562, 771.414794921875], [1747.950439453125, 725.64208984375], [1590.8202514648438, 699.509521484375], [71.98885726928711, 754.0880737304688], [160.14422225952148, 741.8558349609375]]",515899392,576,yolo26n.pt,MOT17-09
270,606.4881809998042,10,"[30, 70, 123, 113, 144, 42, 150, 85, 159, 161]","[[1428.8636474609375, 384.4703674316406, 1546.5009765625, 711.5584106445312], [1347.8726806640625, 428.6640930175781, 1431.611083984375, 700.9190063476562], [1055.92919921875, 339.5360412597656, 1256.36083984375, 837.771484375], [1832.55078125, 415.4013366699219, 1920.0, 629.5458374023438], [907.5162353515625, 355.0531311035156, 1058.31982421875, 807.8975219726562], [1208.693359375, 323.1031494140625, 1378.0064697265625, 770.9014282226562], [1714.150390625, 530.647705078125, 1788.6416015625, 723.2549438476562], [1550.9425048828125, 418.52587890625, 1636.82958984375, 700.2714233398438], [27.519906997680664, 510.9862365722656, 118.71894073486328, 754.010009765625], [120.66081237792969, 532.3899536132812, 200.6377410888672, 742.0458984375]]","[0.8562665581703186, 0.7894566059112549, 0.924949049949646, 0.709563672542572, 0.8964658975601196, 0.8657093644142151, 0.6159279346466064, 0.8372372984886169, 0.459879070520401, 0.2803214192390442]","[[1487.6823120117188, 711.5584106445312], [1389.7418823242188, 700.9190063476562], [1156.14501953125, 837.771484375], [1876.275390625, 629.5458374023438], [982.9180297851562, 807.8975219726562], [1293.3499145507812, 770.9014282226562], [1751.39599609375, 723.2549438476562], [1593.8860473632812, 700.2714233398438], [73.11942386627197, 754.010009765625], [160.64927673339844, 742.0458984375]]",515899392,576,yolo26n.pt,MOT17-09
271,532.6884930000233,10,"[30, 70, 123, 113, 144, 42, 150, 85, 159, 161]","[[1432.3414306640625, 385.61224365234375, 1548.656982421875, 710.6974487304688], [1355.0684814453125, 430.22528076171875, 1437.592529296875, 698.9393310546875], [1058.3525390625, 338.39141845703125, 1261.4925537109375, 834.77685546875], [1833.4652099609375, 416.7020263671875, 1920.0, 628.734619140625], [912.8042602539062, 352.2846984863281, 1062.832763671875, 809.6389770507812], [1215.5341796875, 320.36920166015625, 1384.1341552734375, 771.1603393554688], [1717.64306640625, 528.77880859375, 1793.007080078125, 724.366455078125], [1553.26025390625, 419.84478759765625, 1639.2532958984375, 700.2506713867188], [27.8936710357666, 509.49322509765625, 118.94782257080078, 753.8782958984375], [120.62390899658203, 529.3878173828125, 201.43997192382812, 742.1049194335938]]","[0.8328360915184021, 0.7074477076530457, 0.851982593536377, 0.6328421235084534, 0.8947580456733704, 0.8530641198158264, 0.7187612056732178, 0.7902724742889404, 0.5343875885009766, 0.3636823892593384]","[[1490.4992065429688, 710.6974487304688], [1396.3305053710938, 698.9393310546875], [1159.9225463867188, 834.77685546875], [1876.7326049804688, 628.734619140625], [987.8185119628906, 809.6389770507812], [1299.8341674804688, 771.1603393554688], [1755.3250732421875, 724.366455078125], [1596.2567749023438, 700.2506713867188], [73.42074680328369, 753.8782958984375], [161.03194046020508, 742.1049194335938]]",515899392,576,yolo26n.pt,MOT17-09
272,531.4931609991618,8,"[30, 123, 113, 144, 42, 150, 85, 159]","[[1433.3760986328125, 388.38983154296875, 1546.2445068359375, 707.036865234375], [1064.504150390625, 338.35113525390625, 1269.8389892578125, 836.7908325195312], [1836.3358154296875, 417.56390380859375, 1920.0, 628.8084106445312], [920.5077514648438, 351.9702453613281, 1069.14892578125, 810.3456420898438], [1226.769287109375, 319.6358642578125, 1393.751708984375, 769.5149536132812], [1728.250244140625, 536.9254150390625, 1802.6846923828125, 724.8729248046875], [1553.669189453125, 421.1070861816406, 1639.338134765625, 701.2872314453125], [30.038557052612305, 511.2599792480469, 119.38714599609375, 753.1900024414062]]","[0.8519183993339539, 0.7544447779655457, 0.5832272171974182, 0.8802090883255005, 0.8630500435829163, 0.6866419911384583, 0.8628934025764465, 0.4893288314342499]","[[1489.810302734375, 707.036865234375], [1167.1715698242188, 836.7908325195312], [1878.1679077148438, 628.8084106445312], [994.8283386230469, 810.3456420898438], [1310.260498046875, 769.5149536132812], [1765.4674682617188, 724.8729248046875], [1596.503662109375, 701.2872314453125], [74.71285152435303, 753.1900024414062]]",515899392,576,yolo26n.pt,MOT17-09
273,563.6139590005769,8,"[30, 123, 113, 144, 42, 150, 85, 159]","[[1434.14794921875, 388.4279479980469, 1544.4150390625, 703.4146728515625], [1071.7540283203125, 337.8643798828125, 1276.32275390625, 835.2636108398438], [1838.4915771484375, 418.3030700683594, 1920.0, 628.7222290039062], [930.3992309570312, 355.0550842285156, 1076.572021484375, 807.4053955078125], [1234.506591796875, 318.8813171386719, 1401.04541015625, 768.984130859375], [1731.3702392578125, 535.05029296875, 1808.483154296875, 726.260986328125], [1556.1849365234375, 423.9518737792969, 1640.425048828125, 700.6587524414062], [33.57938003540039, 522.121826171875, 118.71578979492188, 753.1866455078125]]","[0.8243138790130615, 0.9223096966743469, 0.6030842661857605, 0.8156875967979431, 0.8118059039115906, 0.5680288076400757, 0.8877254724502563, 0.3803582191467285]","[[1489.281494140625, 703.4146728515625], [1174.0383911132812, 835.2636108398438], [1879.2457885742188, 628.7222290039062], [1003.4856262207031, 807.4053955078125], [1317.7760009765625, 768.984130859375], [1769.9266967773438, 726.260986328125], [1598.3049926757812, 700.6587524414062], [76.14758491516113, 753.1866455078125]]",515899392,576,yolo26n.pt,MOT17-09
274,535.106684999846,8,"[30, 123, 113, 144, 42, 150, 85, 159]","[[1436.5386962890625, 387.7176208496094, 1544.3023681640625, 701.3248291015625], [1090.667236328125, 341.3742980957031, 1288.482666015625, 829.4705810546875], [1839.167724609375, 414.7695617675781, 1920.0, 629.7208251953125], [951.7169799804688, 357.9713134765625, 1098.31005859375, 804.127197265625], [1246.7908935546875, 319.3345947265625, 1413.7684326171875, 768.5849609375], [1732.4462890625, 531.16162109375, 1811.5284423828125, 726.1676635742188], [1558.6849365234375, 425.97076416015625, 1642.1004638671875, 700.2092895507812], [33.82158279418945, 515.9353637695312, 120.45808410644531, 753.2906494140625]]","[0.6229836344718933, 0.9195302724838257, 0.6027721762657166, 0.8891481757164001, 0.9001865386962891, 0.6033504605293274, 0.7771039009094238, 0.37275558710098267]","[[1490.4205322265625, 701.3248291015625], [1189.574951171875, 829.4705810546875], [1879.5838623046875, 629.7208251953125], [1025.0135192871094, 804.127197265625], [1330.2796630859375, 768.5849609375], [1771.9873657226562, 726.1676635742188], [1600.3927001953125, 700.2092895507812], [77.13983345031738, 753.2906494140625]]",515899392,576,yolo26n.pt,MOT17-09
275,567.2478150008828,8,"[30, 123, 113, 144, 42, 150, 85, 159]","[[1439.62646484375, 387.1164855957031, 1545.9786376953125, 701.77587890625], [1104.416259765625, 339.6313171386719, 1297.5689697265625, 824.7479858398438], [1840.8726806640625, 418.1279296875, 1920.0, 629.9949951171875], [966.1922607421875, 359.0931396484375, 1115.0306396484375, 803.1865844726562], [1257.286865234375, 319.5151062011719, 1425.2325439453125, 767.1264038085938], [1733.7049560546875, 529.0707397460938, 1814.306396484375, 726.56640625], [1561.1015625, 427.4960632324219, 1644.138916015625, 699.9385375976562], [36.766204833984375, 529.108154296875, 118.5656509399414, 753.2360229492188]]","[0.8421737551689148, 0.8904736042022705, 0.672355055809021, 0.8910086750984192, 0.8784708976745605, 0.6399620175361633, 0.8504693508148193, 0.3147643804550171]","[[1492.8025512695312, 701.77587890625], [1200.9926147460938, 824.7479858398438], [1880.4363403320312, 629.9949951171875], [1040.6114501953125, 803.1865844726562], [1341.2597045898438, 767.1264038085938], [1774.0056762695312, 726.56640625], [1602.6202392578125, 699.9385375976562], [77.66592788696289, 753.2360229492188]]",515899392,576,yolo26n.pt,MOT17-09
276,536.0170490002929,8,"[30, 123, 113, 144, 42, 150, 85, 159]","[[1444.734130859375, 386.8998718261719, 1549.9385986328125, 701.7857055664062], [1119.62939453125, 338.9649963378906, 1307.7574462890625, 816.3839721679688], [1841.8701171875, 421.107666015625, 1920.0, 629.7140502929688], [977.4138793945312, 357.1899108886719, 1129.1903076171875, 802.4918212890625], [1263.377685546875, 320.5130920410156, 1432.5772705078125, 767.052734375], [1735.361083984375, 528.9005126953125, 1816.7130126953125, 727.6189575195312], [1564.1068115234375, 429.9278259277344, 1646.5845947265625, 698.5215454101562], [40.62069320678711, 547.99560546875, 116.03627014160156, 752.6248779296875]]","[0.8783559203147888, 0.639958918094635, 0.6851063370704651, 0.8828718066215515, 0.8825021982192993, 0.5156158804893494, 0.8405086994171143, 0.2852095067501068]","[[1497.3363647460938, 701.7857055664062], [1213.6934204101562, 816.3839721679688], [1880.93505859375, 629.7140502929688], [1053.3020935058594, 802.4918212890625], [1347.9774780273438, 767.052734375], [1776.0370483398438, 727.6189575195312], [1605.345703125, 698.5215454101562], [78.32848167419434, 752.6248779296875]]",515899392,576,yolo26n.pt,MOT17-09
277,533.2428919991798,7,"[30, 123, 113, 144, 42, 150, 85]","[[1450.458984375, 386.5484924316406, 1554.2420654296875, 700.275634765625], [1129.8037109375, 335.8846740722656, 1319.4483642578125, 819.0367431640625], [1843.674072265625, 421.1296081542969, 1920.0, 630.3117065429688], [987.35791015625, 357.5133972167969, 1140.5634765625, 800.4856567382812], [1274.885009765625, 322.1567687988281, 1444.21533203125, 766.5144653320312], [1738.6697998046875, 528.023193359375, 1820.54150390625, 729.4461669921875], [1570.2476806640625, 432.7992858886719, 1653.2645263671875, 698.80859375]]","[0.8111572861671448, 0.882682740688324, 0.736944854259491, 0.8125177621841431, 0.8552973866462708, 0.5161298513412476, 0.8016493320465088]","[[1502.3505249023438, 700.275634765625], [1224.6260375976562, 819.0367431640625], [1881.8370361328125, 630.3117065429688], [1063.960693359375, 800.4856567382812], [1359.5501708984375, 766.5144653320312], [1779.6056518554688, 729.4461669921875], [1611.756103515625, 698.80859375]]",515899392,576,yolo26n.pt,MOT17-09
278,569.6202709987119,7,"[30, 123, 113, 144, 42, 150, 85]","[[1456.1864013671875, 386.85345458984375, 1558.984375, 700.5398559570312], [1138.20166015625, 333.679931640625, 1328.861572265625, 821.7176513671875], [1846.40478515625, 423.49688720703125, 1920.0, 630.6618041992188], [993.0438232421875, 360.6556091308594, 1147.3187255859375, 800.4586791992188], [1283.6295166015625, 324.2439270019531, 1452.759521484375, 764.4522705078125], [1739.504150390625, 528.4900512695312, 1821.248046875, 730.447998046875], [1575.0804443359375, 434.04595947265625, 1659.486572265625, 698.8850708007812]]","[0.787979006767273, 0.8928187489509583, 0.7295287847518921, 0.8961086273193359, 0.8412595391273499, 0.5514024496078491, 0.8268314599990845]","[[1507.5853881835938, 700.5398559570312], [1233.5316162109375, 821.7176513671875], [1883.202392578125, 630.6618041992188], [1070.1812744140625, 800.4586791992188], [1368.1945190429688, 764.4522705078125], [1780.3760986328125, 730.447998046875], [1617.2835083007812, 698.8850708007812]]",515899392,576,yolo26n.pt,MOT17-09
279,531.2521880005079,7,"[30, 123, 113, 144, 42, 150, 85]","[[1462.031982421875, 387.83270263671875, 1563.8936767578125, 699.2093505859375], [1150.4197998046875, 337.54071044921875, 1339.54296875, 823.4230346679688], [1851.35107421875, 425.1278991699219, 1920.0, 629.9140625], [997.6210327148438, 362.1297912597656, 1151.999755859375, 797.7136840820312], [1291.7060546875, 327.23553466796875, 1460.2197265625, 763.9430541992188], [1738.915771484375, 529.1748657226562, 1820.693359375, 731.9923095703125], [1579.527099609375, 432.8763122558594, 1666.04931640625, 699.1566162109375]]","[0.7975084781646729, 0.8750024437904358, 0.7058250308036804, 0.877517819404602, 0.7997310161590576, 0.7640683054924011, 0.8192877173423767]","[[1512.9628295898438, 699.2093505859375], [1244.9813842773438, 823.4230346679688], [1885.675537109375, 629.9140625], [1074.8103942871094, 797.7136840820312], [1375.962890625, 763.9430541992188], [1779.8045654296875, 731.9923095703125], [1622.7882080078125, 699.1566162109375]]",515899392,576,yolo26n.pt,MOT17-09
