frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
296,2432.548755998141,9,"[83, 60, 109, 95, 114, 134, 144, 152, 61]","[[1885.7447509765625, 431.52362060546875, 1920.0, 577.6293334960938], [1560.2196044921875, 390.5883483886719, 1674.4620361328125, 690.33447265625], [1401.9158935546875, 347.9716796875, 1518.2325439453125, 711.21240234375], [1329.8358154296875, 357.51165771484375, 1498.8380126953125, 794.9930419921875], [1106.65673828125, 369.68609619140625, 1258.0965576171875, 765.34814453125], [1600.26123046875, 513.0784912109375, 1678.237060546875, 700.6044921875], [121.83539581298828, 503.7501220703125, 208.03189086914062, 744.6033935546875], [1238.0672607421875, 354.3938903808594, 1335.833251953125, 746.3932495117188], [1691.49365234375, 524.5105590820312, 1794.2496337890625, 730.185546875]]","[0.5011887550354004, 0.8399608731269836, 0.5061821341514587, 0.8914989829063416, 0.914845883846283, 0.6790234446525574, 0.3419712483882904, 0.8878260254859924, 0.8822713494300842]","[[1902.8723754882812, 577.6293334960938], [1617.3408203125, 690.33447265625], [1460.07421875, 711.21240234375], [1414.3369140625, 794.9930419921875], [1182.3766479492188, 765.34814453125], [1639.2491455078125, 700.6044921875], [164.93364334106445, 744.6033935546875], [1286.9502563476562, 746.3932495117188], [1742.8716430664062, 730.185546875]]",947482624,512,yolo26m.pt,MOT17-09
297,2401.9833790007397,9,"[83, 60, 109, 95, 114, 134, 144, 152, 61]","[[1886.0816650390625, 431.3926086425781, 1920.0, 578.9221801757812], [1564.5672607421875, 390.7169189453125, 1681.3990478515625, 690.3943481445312], [1420.047607421875, 349.4016418457031, 1529.9356689453125, 690.61279296875], [1336.342041015625, 354.42120361328125, 1504.5045166015625, 791.4173583984375], [1105.2947998046875, 368.29766845703125, 1254.4322509765625, 765.7504272460938], [1602.6422119140625, 527.9365844726562, 1676.510009765625, 701.3949584960938], [121.30696868896484, 505.8094482421875, 206.51058959960938, 744.6312866210938], [1242.6033935546875, 355.7547912597656, 1343.1817626953125, 746.6115112304688], [1688.403076171875, 525.2830810546875, 1791.53515625, 730.5411987304688]]","[0.4931161105632782, 0.8562746644020081, 0.44269323348999023, 0.9159246683120728, 0.9079388976097107, 0.6183306574821472, 0.32660987973213196, 0.8993914723396301, 0.8798795342445374]","[[1903.0408325195312, 578.9221801757812], [1622.983154296875, 690.3943481445312], [1474.9916381835938, 690.61279296875], [1420.4232788085938, 791.4173583984375], [1179.863525390625, 765.7504272460938], [1639.5761108398438, 701.3949584960938], [163.9087791442871, 744.6312866210938], [1292.892578125, 746.6115112304688], [1739.9691162109375, 730.5411987304688]]",947482624,512,yolo26m.pt,MOT17-09
298,2442.874993001169,9,"[83, 60, 95, 114, 134, 144, 152, 61, 64]","[[1885.656494140625, 430.2181091308594, 1920.0, 582.6392822265625], [1568.616455078125, 390.6888427734375, 1684.248046875, 681.6986694335938], [1344.98876953125, 349.6490478515625, 1512.064697265625, 785.7546997070312], [1107.0147705078125, 368.1416320800781, 1253.1085205078125, 766.3214111328125], [1589.8038330078125, 525.7409057617188, 1668.649658203125, 701.9228515625], [121.02557373046875, 506.1614685058594, 205.7944793701172, 744.29150390625], [1246.817138671875, 355.8695373535156, 1350.2098388671875, 745.5554809570312], [1686.34130859375, 525.5843505859375, 1789.4605712890625, 730.2376708984375], [1493.9051513671875, 458.4490966796875, 1551.234375, 676.145751953125]]","[0.5476195216178894, 0.7249239087104797, 0.9115825891494751, 0.9080573916435242, 0.4998524487018585, 0.3970750868320465, 0.8858388066291809, 0.874655544757843, 0.28931480646133423]","[[1902.8282470703125, 582.6392822265625], [1626.4322509765625, 681.6986694335938], [1428.5267333984375, 785.7546997070312], [1180.0616455078125, 766.3214111328125], [1629.2267456054688, 701.9228515625], [163.41002655029297, 744.29150390625], [1298.5134887695312, 745.5554809570312], [1737.9009399414062, 730.2376708984375], [1522.5697631835938, 676.145751953125]]",947482624,512,yolo26m.pt,MOT17-09
299,2431.836210998881,9,"[83, 60, 95, 114, 134, 144, 152, 61, 64]","[[1886.1624755859375, 429.7398681640625, 1920.0, 585.9091796875], [1571.2960205078125, 391.21307373046875, 1686.56298828125, 677.5550537109375], [1355.7994384765625, 348.00433349609375, 1522.0057373046875, 782.4198608398438], [1114.2828369140625, 369.1912536621094, 1258.4708251953125, 766.4036865234375], [1590.6214599609375, 532.1426391601562, 1669.1446533203125, 701.7578735351562], [120.79615783691406, 506.8500061035156, 205.20957946777344, 744.4649658203125], [1253.835205078125, 354.14361572265625, 1360.4163818359375, 743.4612426757812], [1684.1136474609375, 526.22705078125, 1786.291015625, 730.3096923828125], [1501.626708984375, 451.01995849609375, 1560.3197021484375, 676.1095581054688]]","[0.5888150334358215, 0.7739858627319336, 0.916836678981781, 0.8965957164764404, 0.7489559650421143, 0.2754238545894623, 0.9008393883705139, 0.8841989040374756, 0.40982523560523987]","[[1903.0812377929688, 585.9091796875], [1628.9295043945312, 677.5550537109375], [1438.902587890625, 782.4198608398438], [1186.3768310546875, 766.4036865234375], [1629.883056640625, 701.7578735351562], [163.00286865234375, 744.4649658203125], [1307.1257934570312, 743.4612426757812], [1735.2023315429688, 730.3096923828125], [1530.9732055664062, 676.1095581054688]]",947482624,512,yolo26m.pt,MOT17-09
300,2412.4090960031026,9,"[83, 60, 95, 114, 134, 144, 152, 61, 64]","[[1886.557861328125, 429.50518798828125, 1920.0, 586.6221313476562], [1569.5413818359375, 391.01666259765625, 1691.461669921875, 693.9359130859375], [1364.253173828125, 347.17279052734375, 1530.78271484375, 781.2384643554688], [1122.294677734375, 369.7901306152344, 1265.5985107421875, 766.3721313476562], [1592.4656982421875, 528.2686767578125, 1673.46923828125, 700.922119140625], [120.47108459472656, 507.7590637207031, 204.310546875, 744.0712280273438], [1261.8251953125, 352.60760498046875, 1370.9833984375, 741.2044067382812], [1683.395263671875, 527.7511596679688, 1784.0634765625, 730.370849609375], [1505.44482421875, 446.1535339355469, 1563.767578125, 674.5826416015625]]","[0.5749838352203369, 0.8463956117630005, 0.9087659120559692, 0.8929332494735718, 0.3502863943576813, 0.2839256227016449, 0.9161710739135742, 0.875338613986969, 0.4271423816680908]","[[1903.2789306640625, 586.6221313476562], [1630.5015258789062, 693.9359130859375], [1447.5179443359375, 781.2384643554688], [1193.9465942382812, 766.3721313476562], [1632.9674682617188, 700.922119140625], [162.39081573486328, 744.0712280273438], [1316.404296875, 741.2044067382812], [1733.7293701171875, 730.370849609375], [1534.606201171875, 674.5826416015625]]",947482624,512,yolo26m.pt,MOT17-09
301,2417.3740229962277,8,"[83, 60, 95, 114, 144, 152, 61, 64]","[[1887.07177734375, 430.0447998046875, 1920.0, 583.6356201171875], [1569.185546875, 390.5738220214844, 1692.362548828125, 699.9611206054688], [1370.2421875, 346.954345703125, 1537.7347412109375, 780.7263793945312], [1128.905029296875, 371.08831787109375, 1271.3646240234375, 765.6883544921875], [119.92889404296875, 509.9407043457031, 202.80218505859375, 744.0631103515625], [1266.356201171875, 352.917724609375, 1377.0562744140625, 740.1065673828125], [1685.08837890625, 528.1759033203125, 1784.6591796875, 730.0385131835938], [1508.3436279296875, 443.5194396972656, 1566.1510009765625, 673.803955078125]]","[0.5530128479003906, 0.8880147337913513, 0.8991599082946777, 0.9014957547187805, 0.3069198429584503, 0.8967193961143494, 0.883417010307312, 0.36334723234176636]","[[1903.535888671875, 583.6356201171875], [1630.7740478515625, 699.9611206054688], [1453.9884643554688, 780.7263793945312], [1200.1348266601562, 765.6883544921875], [161.36553955078125, 744.0631103515625], [1321.7062377929688, 740.1065673828125], [1734.873779296875, 730.0385131835938], [1537.247314453125, 673.803955078125]]",947482624,512,yolo26m.pt,MOT17-09
302,2401.1207799994736,9,"[83, 60, 95, 114, 144, 152, 61, 64, 134]","[[1887.92919921875, 431.5459289550781, 1920.0, 579.196044921875], [1571.64306640625, 388.210693359375, 1687.377197265625, 684.0847778320312], [1375.107177734375, 347.20355224609375, 1543.2789306640625, 779.7677001953125], [1137.6761474609375, 373.0583801269531, 1279.035888671875, 764.4054565429688], [121.29540252685547, 509.5790710449219, 204.57015991210938, 744.2122802734375], [1270.09912109375, 351.7156982421875, 1381.225830078125, 737.1875610351562], [1688.4429931640625, 530.5305786132812, 1786.1033935546875, 730.1163330078125], [1509.17822265625, 438.4900817871094, 1567.955078125, 673.3218994140625], [1594.0531005859375, 522.9878540039062, 1677.701904296875, 700.9312133789062]]","[0.55596524477005, 0.6893797516822815, 0.903160810470581, 0.9000121355056763, 0.32917520403862, 0.8872000575065613, 0.8821086287498474, 0.2996234595775604, 0.7354633212089539]","[[1903.964599609375, 579.196044921875], [1629.5101318359375, 684.0847778320312], [1459.1930541992188, 779.7677001953125], [1208.3560180664062, 764.4054565429688], [162.93278121948242, 744.2122802734375], [1325.6624755859375, 737.1875610351562], [1737.273193359375, 730.1163330078125], [1538.566650390625, 673.3218994140625], [1635.8775024414062, 700.9312133789062]]",947482624,512,yolo26m.pt,MOT17-09
303,2430.8570200009854,8,"[83, 60, 95, 114, 144, 152, 61, 134]","[[1888.2608642578125, 432.5755310058594, 1920.0, 578.2528076171875], [1571.1702880859375, 387.16485595703125, 1688.8299560546875, 695.0801391601562], [1378.6954345703125, 348.9320983886719, 1547.7183837890625, 779.1300048828125], [1143.7860107421875, 373.28326416015625, 1285.052490234375, 763.6688842773438], [121.39383697509766, 508.9120178222656, 204.96533203125, 744.2451782226562], [1272.594482421875, 350.81939697265625, 1384.3839111328125, 737.2743530273438], [1692.5223388671875, 531.75634765625, 1788.055908203125, 728.820556640625], [1593.941162109375, 521.8641967773438, 1678.4515380859375, 701.1604614257812]]","[0.558644711971283, 0.7311665415763855, 0.9087296724319458, 0.9133907556533813, 0.2816118001937866, 0.8763545155525208, 0.8884140253067017, 0.5909998416900635]","[[1904.1304321289062, 578.2528076171875], [1630.0001220703125, 695.0801391601562], [1463.2069091796875, 779.1300048828125], [1214.4192504882812, 763.6688842773438], [163.17958450317383, 744.2451782226562], [1328.4891967773438, 737.2743530273438], [1740.2891235351562, 728.820556640625], [1636.1963500976562, 701.1604614257812]]",947482624,512,yolo26m.pt,MOT17-09
304,2436.7931020024116,10,"[83, 60, 95, 114, 144, 152, 61, 134, 163, 64]","[[1888.2352294921875, 434.0977783203125, 1920.0, 578.1513061523438], [1573.8583984375, 389.34246826171875, 1689.21484375, 698.73193359375], [1382.7562255859375, 350.5601501464844, 1552.439697265625, 778.375], [1147.882568359375, 374.1011962890625, 1288.3104248046875, 763.4781494140625], [121.03128814697266, 508.5768737792969, 204.7736053466797, 744.35205078125], [1276.239990234375, 350.36767578125, 1387.3916015625, 735.77685546875], [1697.0810546875, 531.5335083007812, 1791.072265625, 727.3284912109375], [1594.59130859375, 521.9868774414062, 1679.5799560546875, 701.3943481445312], [1234.708984375, 413.602294921875, 1297.1572265625, 686.5750122070312], [1511.583740234375, 434.9508972167969, 1573.1185302734375, 677.8129272460938]]","[0.5745300054550171, 0.6991124153137207, 0.913999617099762, 0.9068650007247925, 0.3100268840789795, 0.8886769413948059, 0.8994415998458862, 0.5928753614425659, 0.39280983805656433, 0.3459532558917999]","[[1904.1176147460938, 578.1513061523438], [1631.53662109375, 698.73193359375], [1467.5979614257812, 778.375], [1218.0964965820312, 763.4781494140625], [162.90244674682617, 744.35205078125], [1331.8157958984375, 735.77685546875], [1744.07666015625, 727.3284912109375], [1637.0856323242188, 701.3943481445312], [1265.93310546875, 686.5750122070312], [1542.3511352539062, 677.8129272460938]]",947482624,512,yolo26m.pt,MOT17-09
305,2407.5226170025417,8,"[83, 95, 114, 144, 152, 61, 134, 64]","[[1888.3765869140625, 434.99725341796875, 1919.7821044921875, 577.5862426757812], [1385.3450927734375, 352.5518493652344, 1555.7579345703125, 778.039794921875], [1151.392822265625, 373.5272521972656, 1290.82177734375, 763.0460205078125], [121.44819641113281, 508.40283203125, 205.50901794433594, 744.5977783203125], [1279.47802734375, 351.0431213378906, 1389.7979736328125, 735.1177978515625], [1700.3779296875, 530.64794921875, 1793.524658203125, 726.8312377929688], [1594.887939453125, 521.109619140625, 1680.9034423828125, 701.3076171875], [1514.1041259765625, 433.23577880859375, 1575.693359375, 675.154052734375]]","[0.5854717493057251, 0.9206860065460205, 0.9066312909126282, 0.33551517128944397, 0.8890873789787292, 0.8154692053794861, 0.7179826498031616, 0.3142628073692322]","[[1904.079345703125, 577.5862426757812], [1470.551513671875, 778.039794921875], [1221.1072998046875, 763.0460205078125], [163.47860717773438, 744.5977783203125], [1334.6380004882812, 735.1177978515625], [1746.9512939453125, 726.8312377929688], [1637.8956909179688, 701.3076171875], [1544.8987426757812, 675.154052734375]]",947482624,512,yolo26m.pt,MOT17-09
306,2436.2338869977975,9,"[83, 95, 114, 144, 152, 61, 134, 64, 60]","[[1888.953125, 435.724609375, 1919.9150390625, 577.2215576171875], [1388.377685546875, 355.16680908203125, 1558.9525146484375, 777.5699462890625], [1155.8760986328125, 373.4132080078125, 1293.63330078125, 762.291015625], [121.35799407958984, 508.17626953125, 205.51121520996094, 744.3768920898438], [1282.11083984375, 351.0497741699219, 1392.2550048828125, 734.554443359375], [1701.300537109375, 528.2200317382812, 1794.9808349609375, 727.48974609375], [1593.484375, 516.1736450195312, 1681.9718017578125, 700.7823486328125], [1516.9033203125, 430.2298583984375, 1578.8087158203125, 673.6525268554688], [1583.3067626953125, 390.4716491699219, 1689.234130859375, 680.5440063476562]]","[0.5710843801498413, 0.9199666976928711, 0.9028983116149902, 0.276302307844162, 0.8885650634765625, 0.9004235863685608, 0.7603984475135803, 0.3324373960494995, 0.2995032072067261]","[[1904.43408203125, 577.2215576171875], [1473.6651000976562, 777.5699462890625], [1224.7546997070312, 762.291015625], [163.4346046447754, 744.3768920898438], [1337.1829223632812, 734.554443359375], [1748.1406860351562, 727.48974609375], [1637.7280883789062, 700.7823486328125], [1547.8560180664062, 673.6525268554688], [1636.2704467773438, 680.5440063476562]]",947482624,512,yolo26m.pt,MOT17-09
307,2406.0602840036154,9,"[83, 95, 114, 144, 152, 61, 134, 64, 60]","[[1889.0379638671875, 436.807861328125, 1919.775390625, 577.9262084960938], [1392.89501953125, 357.6656494140625, 1563.674072265625, 777.1292724609375], [1161.0867919921875, 373.3163757324219, 1297.0491943359375, 762.93408203125], [122.22364044189453, 508.2287292480469, 206.50296020507812, 744.1692504882812], [1285.9462890625, 351.4399108886719, 1395.672607421875, 735.2257690429688], [1701.9515380859375, 525.9916381835938, 1795.7432861328125, 727.3037719726562], [1591.3687744140625, 504.3142395019531, 1685.655517578125, 700.8485107421875], [1519.3101806640625, 429.4504089355469, 1581.1058349609375, 673.2289428710938], [1590.6890869140625, 392.84375, 1690.0594482421875, 666.9134521484375]]","[0.5755430459976196, 0.9058749675750732, 0.916213870048523, 0.31892165541648865, 0.8716943860054016, 0.8531090021133423, 0.7087615132331848, 0.36841633915901184, 0.4420566260814667]","[[1904.4066772460938, 577.9262084960938], [1478.2845458984375, 777.1292724609375], [1229.0679931640625, 762.93408203125], [164.36330032348633, 744.1692504882812], [1340.8094482421875, 735.2257690429688], [1748.847412109375, 727.3037719726562], [1638.5121459960938, 700.8485107421875], [1550.2080078125, 673.2289428710938], [1640.374267578125, 666.9134521484375]]",950431744,512,yolo26m.pt,MOT17-09
308,2470.7804810022935,8,"[83, 95, 114, 152, 61, 134, 64, 60]","[[1889.178955078125, 437.07745361328125, 1919.8128662109375, 578.5130615234375], [1397.7021484375, 359.3581848144531, 1568.4788818359375, 776.336181640625], [1164.702880859375, 373.4268493652344, 1298.3587646484375, 762.1220092773438], [1290.7855224609375, 353.09722900390625, 1398.9666748046875, 733.9739379882812], [1702.3831787109375, 525.1796875, 1795.659912109375, 726.7732543945312], [1594.39404296875, 499.38568115234375, 1692.41845703125, 700.7374877929688], [1522.1103515625, 430.4017639160156, 1583.484619140625, 672.889892578125], [1599.107177734375, 394.22686767578125, 1694.687255859375, 659.658447265625]]","[0.5979137420654297, 0.8975789546966553, 0.9242684841156006, 0.8681520819664001, 0.840557873249054, 0.6520289182662964, 0.3456425964832306, 0.3070896863937378]","[[1904.4959106445312, 578.5130615234375], [1483.0905151367188, 776.336181640625], [1231.5308227539062, 762.1220092773438], [1344.8760986328125, 733.9739379882812], [1749.0215454101562, 726.7732543945312], [1643.40625, 700.7374877929688], [1552.7974853515625, 672.889892578125], [1646.897216796875, 659.658447265625]]",950431744,512,yolo26m.pt,MOT17-09
309,2422.746078002092,7,"[83, 95, 114, 152, 61, 134, 64]","[[1888.9713134765625, 436.72357177734375, 1919.890625, 580.37744140625], [1403.6416015625, 360.72711181640625, 1573.8978271484375, 774.340087890625], [1172.740478515625, 373.6858215332031, 1303.9049072265625, 758.0810546875], [1295.5904541015625, 356.19354248046875, 1401.8624267578125, 733.2523803710938], [1700.27783203125, 524.5311889648438, 1793.5947265625, 726.4075317382812], [1596.00732421875, 496.32830810546875, 1697.3858642578125, 701.82568359375], [1526.5010986328125, 430.5230712890625, 1586.9844970703125, 670.8924560546875]]","[0.6309095025062561, 0.9219925403594971, 0.9262545108795166, 0.8830927014350891, 0.8972315192222595, 0.8430666923522949, 0.33643513917922974]","[[1904.4309692382812, 580.37744140625], [1488.7697143554688, 774.340087890625], [1238.3226928710938, 758.0810546875], [1348.7264404296875, 733.2523803710938], [1746.936279296875, 726.4075317382812], [1646.6965942382812, 701.82568359375], [1556.7427978515625, 670.8924560546875]]",950431744,512,yolo26m.pt,MOT17-09
310,2401.7735559973517,8,"[83, 95, 114, 152, 61, 134, 64, 60]","[[1888.5848388671875, 436.08087158203125, 1920.0, 583.2323608398438], [1409.3192138671875, 361.70306396484375, 1577.9205322265625, 768.8806762695312], [1180.7265625, 373.25469970703125, 1310.6875, 754.3848266601562], [1300.1361083984375, 358.3949890136719, 1405.1209716796875, 733.7767333984375], [1698.952392578125, 524.2957153320312, 1792.19921875, 726.2946166992188], [1592.5689697265625, 491.1942138671875, 1697.2596435546875, 701.9319458007812], [1534.0013427734375, 440.8155212402344, 1591.248046875, 668.02734375], [1612.7374267578125, 393.8205261230469, 1704.17431640625, 650.5004272460938]]","[0.6162384748458862, 0.9100652933120728, 0.9283808469772339, 0.8723825216293335, 0.9052643179893494, 0.8508347868919373, 0.431466281414032, 0.3123917281627655]","[[1904.2924194335938, 583.2323608398438], [1493.619873046875, 768.8806762695312], [1245.70703125, 754.3848266601562], [1352.6285400390625, 733.7767333984375], [1745.5758056640625, 726.2946166992188], [1644.914306640625, 701.9319458007812], [1562.6246948242188, 668.02734375], [1658.4558715820312, 650.5004272460938]]",950431744,512,yolo26m.pt,MOT17-09
311,2427.3693970026216,8,"[83, 95, 114, 152, 61, 134, 64, 60]","[[1888.27392578125, 435.6667785644531, 1920.0, 585.7341918945312], [1415.3153076171875, 361.8354187011719, 1583.2838134765625, 765.9800415039062], [1187.07373046875, 373.3042297363281, 1316.96044921875, 752.7215576171875], [1301.6378173828125, 360.08709716796875, 1405.7191162109375, 733.8994750976562], [1698.6976318359375, 524.200439453125, 1791.6981201171875, 726.2098388671875], [1590.0804443359375, 486.0924072265625, 1697.4908447265625, 701.922119140625], [1538.514404296875, 444.51287841796875, 1595.056640625, 667.33251953125], [1623.195556640625, 394.7992858886719, 1702.3243408203125, 613.6519165039062]]","[0.6349671483039856, 0.906344473361969, 0.6768471002578735, 0.8591796159744263, 0.900475263595581, 0.8555958867073059, 0.33089756965637207, 0.34001636505126953]","[[1904.136962890625, 585.7341918945312], [1499.299560546875, 765.9800415039062], [1252.01708984375, 752.7215576171875], [1353.678466796875, 733.8994750976562], [1745.1978759765625, 726.2098388671875], [1643.78564453125, 701.922119140625], [1566.7855224609375, 667.33251953125], [1662.7599487304688, 613.6519165039062]]",950431744,512,yolo26m.pt,MOT17-09
312,2405.351367997355,9,"[83, 95, 114, 152, 61, 134, 60, 176, 144]","[[1887.5723876953125, 434.67578125, 1919.787841796875, 587.2460327148438], [1421.0106201171875, 361.7614440917969, 1589.1759033203125, 765.46630859375], [1195.1856689453125, 373.5439453125, 1326.1234130859375, 751.6671752929688], [1304.9759521484375, 363.0749206542969, 1407.627197265625, 733.9603881835938], [1699.007080078125, 524.6361083984375, 1791.10986328125, 726.0335083007812], [1586.9365234375, 478.8237609863281, 1697.5552978515625, 701.676513671875], [1627.2008056640625, 394.6480712890625, 1717.4542236328125, 645.7494506835938], [1381.4080810546875, 398.33551025390625, 1441.968505859375, 692.2275390625], [121.78974914550781, 528.4409790039062, 198.4015655517578, 744.301025390625]]","[0.6177178025245667, 0.9111282229423523, 0.9314708113670349, 0.7432669997215271, 0.8880534768104553, 0.8502284288406372, 0.7722422480583191, 0.579613983631134, 0.2836216986179352]","[[1903.6801147460938, 587.2460327148438], [1505.09326171875, 765.46630859375], [1260.654541015625, 751.6671752929688], [1356.3015747070312, 733.9603881835938], [1745.0584716796875, 726.0335083007812], [1642.2459106445312, 701.676513671875], [1672.3275146484375, 645.7494506835938], [1411.6882934570312, 692.2275390625], [160.0956573486328, 744.301025390625]]",950431744,512,yolo26m.pt,MOT17-09
313,2439.571872004308,9,"[83, 95, 114, 152, 61, 134, 60, 176, 144]","[[1886.929931640625, 433.66009521484375, 1920.0, 591.736083984375], [1423.138427734375, 361.3940124511719, 1591.193603515625, 765.1217651367188], [1202.3499755859375, 374.6512756347656, 1333.9947509765625, 750.8992309570312], [1306.8673095703125, 365.7198181152344, 1408.496337890625, 733.1884155273438], [1698.906494140625, 524.3589477539062, 1790.3582763671875, 726.2276000976562], [1583.161865234375, 474.84063720703125, 1695.2176513671875, 701.357421875], [1631.1346435546875, 394.34259033203125, 1725.6510009765625, 657.4207153320312], [1382.939208984375, 399.6888732910156, 1443.0029296875, 691.4014892578125], [123.46900939941406, 540.21923828125, 196.08505249023438, 744.3289794921875]]","[0.5665774345397949, 0.9112862944602966, 0.9252163171768188, 0.8965537548065186, 0.8779945373535156, 0.8546406030654907, 0.8460810780525208, 0.5646623373031616, 0.2902616560459137]","[[1903.4649658203125, 591.736083984375], [1507.166015625, 765.1217651367188], [1268.17236328125, 750.8992309570312], [1357.6818237304688, 733.1884155273438], [1744.6323852539062, 726.2276000976562], [1639.1897583007812, 701.357421875], [1678.392822265625, 657.4207153320312], [1412.9710693359375, 691.4014892578125], [159.77703094482422, 744.3289794921875]]",950431744,512,yolo26m.pt,MOT17-09
314,2399.0009219996864,8,"[83, 95, 114, 152, 61, 134, 60, 176]","[[1885.64306640625, 433.3616027832031, 1920.0, 603.31591796875], [1425.6109619140625, 360.959716796875, 1593.587890625, 764.9503173828125], [1208.6920166015625, 376.9823303222656, 1340.99609375, 750.2696533203125], [1309.4256591796875, 366.8950500488281, 1410.8641357421875, 732.9210815429688], [1699.722412109375, 525.3629150390625, 1789.4918212890625, 725.4365844726562], [1580.759765625, 471.5210876464844, 1694.095703125, 701.5624389648438], [1639.801025390625, 392.7230224609375, 1738.6737060546875, 665.9720458984375], [1386.569580078125, 400.766845703125, 1446.1998291015625, 690.620361328125]]","[0.6008657813072205, 0.9175892472267151, 0.9147599935531616, 0.8488360643386841, 0.736975371837616, 0.8412730693817139, 0.8902540802955627, 0.47141143679618835]","[[1902.821533203125, 603.31591796875], [1509.5994262695312, 764.9503173828125], [1274.8440551757812, 750.2696533203125], [1360.1448974609375, 732.9210815429688], [1744.6071166992188, 725.4365844726562], [1637.427734375, 701.5624389648438], [1689.2373657226562, 665.9720458984375], [1416.3847045898438, 690.620361328125]]",950431744,512,yolo26m.pt,MOT17-09
315,2446.765939996112,8,"[83, 95, 114, 152, 61, 134, 60, 176]","[[1884.9254150390625, 433.36431884765625, 1920.0, 610.0964965820312], [1429.0557861328125, 360.9717712402344, 1596.7734375, 765.0946044921875], [1214.0028076171875, 379.62091064453125, 1347.4603271484375, 750.8986206054688], [1310.772705078125, 366.6781005859375, 1412.5438232421875, 732.8829345703125], [1699.30517578125, 524.9172973632812, 1788.3424072265625, 725.2944946289062], [1580.8414306640625, 469.3935546875, 1694.486572265625, 701.6651611328125], [1644.843017578125, 392.05133056640625, 1746.7576904296875, 669.3096313476562], [1392.436279296875, 403.9685363769531, 1451.2764892578125, 690.021728515625]]","[0.6464632749557495, 0.9147968292236328, 0.9052110314369202, 0.8247156143188477, 0.6762657165527344, 0.8347324728965759, 0.8709580302238464, 0.5866981744766235]","[[1902.4627075195312, 610.0964965820312], [1512.9146118164062, 765.0946044921875], [1280.7315673828125, 750.8986206054688], [1361.6582641601562, 732.8829345703125], [1743.8237915039062, 725.2944946289062], [1637.6640014648438, 701.6651611328125], [1695.8003540039062, 669.3096313476562], [1421.8563842773438, 690.021728515625]]",950431744,512,yolo26m.pt,MOT17-09
316,2425.924101997225,8,"[83, 95, 114, 152, 61, 134, 60, 176]","[[1885.119140625, 433.5538635253906, 1920.0, 613.5751342773438], [1432.2547607421875, 361.0722961425781, 1599.383544921875, 765.0701293945312], [1216.227294921875, 377.98126220703125, 1352.03271484375, 750.8995971679688], [1311.1065673828125, 365.5706481933594, 1413.162353515625, 731.1795654296875], [1698.6422119140625, 524.5818481445312, 1787.096435546875, 725.4776611328125], [1582.475341796875, 467.0650634765625, 1696.140625, 701.6730346679688], [1650.7332763671875, 391.99859619140625, 1754.7340087890625, 670.55615234375], [1398.1046142578125, 405.47796630859375, 1456.6429443359375, 689.0894775390625]]","[0.5511252880096436, 0.919913649559021, 0.8915833234786987, 0.8756853938102722, 0.7623768448829651, 0.8589398264884949, 0.8521274924278259, 0.4284774363040924]","[[1902.5595703125, 613.5751342773438], [1515.8191528320312, 765.0701293945312], [1284.1300048828125, 750.8995971679688], [1362.1344604492188, 731.1795654296875], [1742.8693237304688, 725.4776611328125], [1639.3079833984375, 701.6730346679688], [1702.733642578125, 670.55615234375], [1427.373779296875, 689.0894775390625]]",950431744,512,yolo26m.pt,MOT17-09
317,2402.3464970014174,7,"[83, 95, 114, 152, 61, 134, 60]","[[1885.16015625, 434.66162109375, 1920.0, 615.211181640625], [1435.0731201171875, 361.768310546875, 1600.82568359375, 764.676025390625], [1219.55078125, 378.18975830078125, 1356.60888671875, 750.358642578125], [1313.2523193359375, 365.25445556640625, 1414.8128662109375, 727.2635498046875], [1697.311767578125, 514.1267700195312, 1788.75634765625, 725.2254638671875], [1580.1881103515625, 461.6307067871094, 1695.002685546875, 701.7915649414062], [1659.0361328125, 392.7135925292969, 1764.76123046875, 672.274658203125]]","[0.494034081697464, 0.9087440371513367, 0.9031386971473694, 0.8551846742630005, 0.6836903095245361, 0.7972216606140137, 0.8670517802238464]","[[1902.580078125, 615.211181640625], [1517.9494018554688, 764.676025390625], [1288.079833984375, 750.358642578125], [1364.0325927734375, 727.2635498046875], [1743.0340576171875, 725.2254638671875], [1637.5953979492188, 701.7915649414062], [1711.898681640625, 672.274658203125]]",950431744,512,yolo26m.pt,MOT17-09
