frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
265,1513.0984740026179,7,"[301, 431, 433, 342, 472, 488, 435]","[[937.12841796875, 404.58587646484375, 1127.1724853515625, 1042.57763671875], [508.159912109375, 442.08807373046875, 549.0755615234375, 558.6695556640625], [667.0916748046875, 448.6926574707031, 744.1618041992188, 646.7239990234375], [1318.957763671875, 426.713623046875, 1481.267333984375, 818.01904296875], [818.0958251953125, 431.6009826660156, 950.9656372070312, 921.0594482421875], [1714.8302001953125, 415.8713684082031, 1852.070556640625, 773.9957275390625], [401.3123779296875, 466.831298828125, 447.4145202636719, 568.9087524414062]]","[0.8481382727622986, 0.522658109664917, 0.7610731720924377, 0.8734606504440308, 0.8349728584289551, 0.9096782803535461, 0.2981320321559906]","[[1032.1504516601562, 1042.57763671875], [528.6177368164062, 558.6695556640625], [705.6267395019531, 646.7239990234375], [1400.112548828125, 818.01904296875], [884.5307312011719, 921.0594482421875], [1783.4503784179688, 773.9957275390625], [424.3634490966797, 568.9087524414062]]",912494592,384,yolo26m.pt,MOT17-02
266,1510.2779299995746,7,"[301, 431, 433, 342, 472, 488, 435]","[[938.1795043945312, 403.9233093261719, 1126.43701171875, 1042.7218017578125], [508.2197570800781, 442.4977722167969, 548.9822998046875, 558.4736938476562], [670.1157836914062, 447.2718811035156, 747.4200439453125, 647.029052734375], [1327.5924072265625, 427.4671630859375, 1489.0306396484375, 826.142822265625], [821.7777709960938, 430.7784118652344, 954.925048828125, 921.45068359375], [1703.573486328125, 411.254150390625, 1850.8984375, 774.0320434570312], [400.638427734375, 464.3319091796875, 447.3164367675781, 568.5874633789062]]","[0.8389846086502075, 0.605186939239502, 0.7757314443588257, 0.9065132737159729, 0.8280786275863647, 0.8239856362342834, 0.3506843149662018]","[[1032.3082580566406, 1042.7218017578125], [528.6010284423828, 558.4736938476562], [708.7679138183594, 647.029052734375], [1408.3115234375, 826.142822265625], [888.3514099121094, 921.45068359375], [1777.2359619140625, 774.0320434570312], [423.97743225097656, 568.5874633789062]]",912494592,384,yolo26m.pt,MOT17-02
267,1505.2590760024032,7,"[301, 431, 433, 342, 472, 488, 435]","[[939.2157592773438, 403.1242370605469, 1125.6494140625, 1041.0594482421875], [508.65240478515625, 443.1888732910156, 549.2523193359375, 558.563232421875], [671.5252075195312, 445.6774597167969, 747.9617919921875, 644.2843017578125], [1336.1275634765625, 427.9341125488281, 1495.835205078125, 831.5321655273438], [823.6327514648438, 429.9515075683594, 956.8591918945312, 921.1025390625], [1692.4493408203125, 409.9704284667969, 1844.98876953125, 769.8974609375], [400.7660217285156, 464.4991455078125, 447.89801025390625, 569.5626220703125]]","[0.8611443638801575, 0.5636789202690125, 0.7411997318267822, 0.9106673002243042, 0.8359334468841553, 0.8529035449028015, 0.3677595257759094]","[[1032.4325866699219, 1041.0594482421875], [528.9523620605469, 558.563232421875], [709.7434997558594, 644.2843017578125], [1415.9813842773438, 831.5321655273438], [890.2459716796875, 921.1025390625], [1768.7190551757812, 769.8974609375], [424.33201599121094, 569.5626220703125]]",912494592,384,yolo26m.pt,MOT17-02
268,1507.7019749951432,6,"[301, 431, 433, 342, 472, 488]","[[941.3877563476562, 401.81744384765625, 1126.947265625, 1041.797607421875], [507.84808349609375, 442.0545349121094, 548.923583984375, 558.5924072265625], [672.8865966796875, 447.7676086425781, 747.5474853515625, 643.458984375], [1346.9991455078125, 427.3543395996094, 1506.2149658203125, 834.6868896484375], [824.0632934570312, 429.05047607421875, 957.563720703125, 920.4961547851562], [1678.7882080078125, 410.88629150390625, 1830.5225830078125, 759.1152954101562]]","[0.8555775284767151, 0.5595291256904602, 0.7569845914840698, 0.9064618945121765, 0.8155233860015869, 0.878751277923584]","[[1034.1675109863281, 1041.797607421875], [528.3858337402344, 558.5924072265625], [710.217041015625, 643.458984375], [1426.6070556640625, 834.6868896484375], [890.8135070800781, 920.4961547851562], [1754.6553955078125, 759.1152954101562]]",912494592,384,yolo26m.pt,MOT17-02
269,1505.1725200028159,7,"[301, 431, 433, 342, 472, 488, 435]","[[942.1815795898438, 401.47222900390625, 1126.0604248046875, 1041.7347412109375], [506.6114807128906, 441.35821533203125, 548.2816772460938, 559.0400390625], [674.92822265625, 448.3017883300781, 749.9019775390625, 645.0281372070312], [1357.3968505859375, 428.71185302734375, 1517.6871337890625, 838.2570190429688], [824.0657348632812, 428.3882751464844, 957.9747924804688, 920.9498901367188], [1665.6453857421875, 412.6630859375, 1817.06591796875, 754.5960083007812], [397.3140869140625, 462.35601806640625, 444.9827880859375, 568.1629638671875]]","[0.8625380992889404, 0.597722053527832, 0.7520952820777893, 0.9084437489509583, 0.8094304800033569, 0.8879680037498474, 0.2886015772819519]","[[1034.1210021972656, 1041.7347412109375], [527.4465789794922, 559.0400390625], [712.4151000976562, 645.0281372070312], [1437.5419921875, 838.2570190429688], [891.020263671875, 920.9498901367188], [1741.3556518554688, 754.5960083007812], [421.1484375, 568.1629638671875]]",912494592,384,yolo26m.pt,MOT17-02
270,1507.262608000019,6,"[301, 431, 433, 342, 472, 488]","[[945.5841674804688, 405.318115234375, 1127.369384765625, 1041.7879638671875], [506.193115234375, 440.5747985839844, 548.211669921875, 559.0238647460938], [676.8482055664062, 447.37847900390625, 751.489013671875, 644.7448120117188], [1369.07568359375, 429.751953125, 1532.4205322265625, 839.602294921875], [822.5357055664062, 428.2826843261719, 956.7565307617188, 920.8601684570312], [1651.8560791015625, 412.3357238769531, 1801.67236328125, 752.5444946289062]]","[0.8553484082221985, 0.6451402306556702, 0.7377737760543823, 0.8975189328193665, 0.7993614077568054, 0.8966003656387329]","[[1036.4767761230469, 1041.7879638671875], [527.202392578125, 559.0238647460938], [714.1686096191406, 644.7448120117188], [1450.7481079101562, 839.602294921875], [889.6461181640625, 920.8601684570312], [1726.7642211914062, 752.5444946289062]]",912494592,384,yolo26m.pt,MOT17-02
271,1507.8232119994937,7,"[301, 431, 433, 342, 472, 488, 435]","[[949.1134033203125, 406.2966003417969, 1129.1446533203125, 1042.1092529296875], [506.9295959472656, 440.1065368652344, 549.0904541015625, 558.6167602539062], [679.9215087890625, 447.3739013671875, 753.2042236328125, 643.8394165039062], [1375.909912109375, 430.7312316894531, 1542.7191162109375, 840.0801391601562], [825.4686889648438, 427.86065673828125, 960.1913452148438, 920.8919677734375], [1639.580322265625, 411.7231140136719, 1786.39599609375, 752.0678100585938], [395.2626037597656, 460.91522216796875, 443.72747802734375, 569.5634765625]]","[0.8459568619728088, 0.5867737531661987, 0.6373711824417114, 0.9033234119415283, 0.5670866966247559, 0.8729636669158936, 0.26178038120269775]","[[1039.1290283203125, 1042.1092529296875], [528.0100250244141, 558.6167602539062], [716.5628662109375, 643.8394165039062], [1459.3145141601562, 840.0801391601562], [892.8300170898438, 920.8919677734375], [1712.9881591796875, 752.0678100585938], [419.4950408935547, 569.5634765625]]",912494592,384,yolo26m.pt,MOT17-02
272,1509.8666710036923,7,"[301, 431, 433, 342, 472, 488, 435]","[[953.2362060546875, 408.39093017578125, 1131.4296875, 1042.94873046875], [507.29150390625, 441.4459533691406, 549.243896484375, 558.6383056640625], [681.5280151367188, 446.2878112792969, 754.749755859375, 644.4215698242188], [1379.1202392578125, 432.56146240234375, 1549.769775390625, 842.5347290039062], [825.2055053710938, 427.7097473144531, 960.3165283203125, 920.6890869140625], [1621.79345703125, 409.4384460449219, 1765.026123046875, 751.7308959960938], [394.4839782714844, 459.9970703125, 443.36798095703125, 571.3034057617188]]","[0.8573874831199646, 0.622646689414978, 0.6650866866111755, 0.9057769775390625, 0.7699374556541443, 0.848247766494751, 0.4043840765953064]","[[1042.3329467773438, 1042.94873046875], [528.2677001953125, 558.6383056640625], [718.1388854980469, 644.4215698242188], [1464.4450073242188, 842.5347290039062], [892.7610168457031, 920.6890869140625], [1693.4097900390625, 751.7308959960938], [418.9259796142578, 571.3034057617188]]",912494592,384,yolo26m.pt,MOT17-02
273,1514.200012999936,7,"[301, 431, 433, 342, 472, 488, 435]","[[956.8193969726562, 408.1666259765625, 1133.12255859375, 1043.084228515625], [507.1618957519531, 441.49041748046875, 549.34814453125, 558.8588256835938], [685.401123046875, 447.8723449707031, 758.1539306640625, 646.5317993164062], [1378.568359375, 428.0064392089844, 1555.781982421875, 846.965576171875], [826.6819458007812, 428.4450378417969, 961.7013549804688, 919.8517456054688], [1606.58740234375, 409.9659423828125, 1744.828125, 751.3197021484375], [392.6803283691406, 461.0193176269531, 440.79302978515625, 572.0211181640625]]","[0.8633469343185425, 0.5807496309280396, 0.5712642669677734, 0.9042946696281433, 0.739874005317688, 0.8018884658813477, 0.37613359093666077]","[[1044.9709777832031, 1043.084228515625], [528.2550201416016, 558.8588256835938], [721.7775268554688, 646.5317993164062], [1467.1751708984375, 846.965576171875], [894.191650390625, 919.8517456054688], [1675.707763671875, 751.3197021484375], [416.73667907714844, 572.0211181640625]]",912494592,384,yolo26m.pt,MOT17-02
274,1505.6855110015022,7,"[301, 431, 433, 342, 472, 488, 435]","[[959.0743408203125, 408.7483825683594, 1133.4146728515625, 1043.2415771484375], [507.23199462890625, 441.5948486328125, 549.5991821289062, 558.9179077148438], [688.554931640625, 448.73602294921875, 760.6864624023438, 646.070068359375], [1380.2529296875, 429.1238098144531, 1561.4832763671875, 850.9801635742188], [828.7652587890625, 428.6214294433594, 963.5023803710938, 919.466796875], [1598.6156005859375, 422.51068115234375, 1729.3328857421875, 751.2656860351562], [392.42279052734375, 462.21282958984375, 439.46417236328125, 571.6544799804688]]","[0.8617474436759949, 0.5743635296821594, 0.5622962117195129, 0.8990963697433472, 0.7361792922019958, 0.8505157828330994, 0.3323332667350769]","[[1046.2445068359375, 1043.2415771484375], [528.4155883789062, 558.9179077148438], [724.6206970214844, 646.070068359375], [1470.8681030273438, 850.9801635742188], [896.1338195800781, 919.466796875], [1663.9742431640625, 751.2656860351562], [415.9434814453125, 571.6544799804688]]",912494592,384,yolo26m.pt,MOT17-02
275,1507.9902639990905,7,"[301, 431, 433, 342, 472, 488, 435]","[[960.9154663085938, 406.011962890625, 1134.077392578125, 1042.702880859375], [506.9591369628906, 441.9852294921875, 549.3856201171875, 558.89453125], [691.5546264648438, 449.420654296875, 763.093505859375, 645.4783935546875], [1382.708740234375, 433.0917053222656, 1564.9608154296875, 851.984130859375], [830.176025390625, 427.8812561035156, 964.8912963867188, 918.813720703125], [1587.48583984375, 435.62567138671875, 1713.7041015625, 750.9525146484375], [390.77642822265625, 461.736328125, 438.2676696777344, 572.52099609375]]","[0.8601433038711548, 0.6275202035903931, 0.5629108548164368, 0.9005802869796753, 0.7503759264945984, 0.8341531753540039, 0.39687347412109375]","[[1047.4964294433594, 1042.702880859375], [528.1723785400391, 558.89453125], [727.3240661621094, 645.4783935546875], [1473.8347778320312, 851.984130859375], [897.5336608886719, 918.813720703125], [1650.594970703125, 750.9525146484375], [414.5220489501953, 572.52099609375]]",912494592,384,yolo26m.pt,MOT17-02
276,1509.1241030022502,7,"[301, 431, 433, 342, 472, 488, 435]","[[963.080810546875, 405.077392578125, 1134.7337646484375, 1042.46826171875], [507.00762939453125, 441.27484130859375, 549.85498046875, 558.879638671875], [694.8543701171875, 450.48345947265625, 765.6862182617188, 644.861328125], [1383.2320556640625, 430.84747314453125, 1568.16162109375, 852.4028930664062], [830.8090209960938, 428.0938415527344, 965.0095825195312, 918.3245239257812], [1573.2257080078125, 423.72412109375, 1705.6783447265625, 750.5032348632812], [389.9485778808594, 460.8770751953125, 437.7749938964844, 572.6387329101562]]","[0.8315851092338562, 0.6123773455619812, 0.5191361308097839, 0.895540714263916, 0.7551651000976562, 0.8870643973350525, 0.394025593996048]","[[1048.9072875976562, 1042.46826171875], [528.4313049316406, 558.879638671875], [730.2702941894531, 644.861328125], [1475.6968383789062, 852.4028930664062], [897.9093017578125, 918.3245239257812], [1639.4520263671875, 750.5032348632812], [413.8617858886719, 572.6387329101562]]",912494592,384,yolo26m.pt,MOT17-02
277,1506.2065599995549,7,"[301, 431, 433, 342, 472, 488, 435]","[[964.1531982421875, 403.5191955566406, 1133.8209228515625, 1041.8780517578125], [506.9645080566406, 440.5980529785156, 550.0487670898438, 558.6876831054688], [698.11376953125, 450.80084228515625, 769.2009887695312, 646.5426025390625], [1387.3243408203125, 428.3616943359375, 1573.7476806640625, 851.2363891601562], [829.9524536132812, 427.23382568359375, 963.9093627929688, 917.5505981445312], [1562.7286376953125, 419.05682373046875, 1699.5914306640625, 749.5413818359375], [390.1591491699219, 463.431396484375, 436.8141174316406, 572.69970703125]]","[0.8685578107833862, 0.6144235730171204, 0.49560603499412537, 0.8907889723777771, 0.7574753165245056, 0.8540662527084351, 0.34918349981307983]","[[1048.987060546875, 1041.8780517578125], [528.5066375732422, 558.6876831054688], [733.6573791503906, 646.5426025390625], [1480.5360107421875, 851.2363891601562], [896.930908203125, 917.5505981445312], [1631.1600341796875, 749.5413818359375], [413.48663330078125, 572.69970703125]]",912494592,384,yolo26m.pt,MOT17-02
278,1512.3242150002625,7,"[301, 431, 433, 342, 472, 488, 435]","[[968.5211791992188, 402.39825439453125, 1136.892333984375, 1042.013916015625], [506.578857421875, 440.15545654296875, 549.7733154296875, 558.6170654296875], [704.2801513671875, 450.7067565917969, 775.8182373046875, 647.4197998046875], [1395.2327880859375, 426.5487976074219, 1583.1116943359375, 850.7152099609375], [826.7178955078125, 422.776611328125, 962.2841186523438, 918.2493286132812], [1553.6783447265625, 417.0744934082031, 1694.6778564453125, 748.6585693359375], [389.2811279296875, 465.3420104980469, 435.1004333496094, 571.9853515625]]","[0.8567908406257629, 0.6538186073303223, 0.6033732891082764, 0.8915786147117615, 0.797926664352417, 0.8507295846939087, 0.31024137139320374]","[[1052.7067565917969, 1042.013916015625], [528.1760864257812, 558.6170654296875], [740.0491943359375, 647.4197998046875], [1489.1722412109375, 850.7152099609375], [894.5010070800781, 918.2493286132812], [1624.1781005859375, 748.6585693359375], [412.19078063964844, 571.9853515625]]",912494592,384,yolo26m.pt,MOT17-02
279,1506.9853099994361,7,"[301, 431, 433, 342, 472, 488, 435]","[[969.2512817382812, 400.0696105957031, 1136.0601806640625, 1042.06640625], [505.8923034667969, 439.5586242675781, 549.3571166992188, 558.7073364257812], [708.9198608398438, 450.8529052734375, 781.306640625, 647.0938720703125], [1405.701171875, 426.79559326171875, 1591.59619140625, 850.074951171875], [827.9811401367188, 421.0787353515625, 964.1542358398438, 919.1672973632812], [1551.9554443359375, 418.8560791015625, 1694.371337890625, 746.8333740234375], [386.9145812988281, 463.8540344238281, 433.4614562988281, 571.6498413085938]]","[0.8609461188316345, 0.6221309304237366, 0.5668965578079224, 0.8516029119491577, 0.8238208889961243, 0.8386783003807068, 0.3475232422351837]","[[1052.6557312011719, 1042.06640625], [527.6247100830078, 558.7073364257812], [745.1132507324219, 647.0938720703125], [1498.648681640625, 850.074951171875], [896.0676879882812, 919.1672973632812], [1623.1633911132812, 746.8333740234375], [410.1880187988281, 571.6498413085938]]",912494592,384,yolo26m.pt,MOT17-02
280,1550.0306780013489,7,"[301, 431, 433, 342, 472, 488, 435]","[[971.4800415039062, 399.1228942871094, 1137.077880859375, 1042.379638671875], [505.62579345703125, 439.3453369140625, 549.192138671875, 558.6971435546875], [713.9811401367188, 452.9709167480469, 787.9307250976562, 649.4732666015625], [1405.0191650390625, 430.1178283691406, 1589.3702392578125, 850.7847900390625], [827.2369384765625, 420.7784729003906, 963.4559936523438, 918.9928588867188], [1552.322021484375, 418.899658203125, 1695.1641845703125, 746.1033325195312], [385.3165283203125, 461.09185791015625, 433.090087890625, 571.8363647460938]]","[0.8597925305366516, 0.5452939867973328, 0.7458276152610779, 0.7527832984924316, 0.8211761713027954, 0.8040648698806763, 0.37763991951942444]","[[1054.2789611816406, 1042.379638671875], [527.4089660644531, 558.6971435546875], [750.9559326171875, 649.4732666015625], [1497.1947021484375, 850.7847900390625], [895.3464660644531, 918.9928588867188], [1623.7431030273438, 746.1033325195312], [409.20330810546875, 571.8363647460938]]",912494592,384,yolo26m.pt,MOT17-02
281,1511.9451069986098,7,"[301, 431, 433, 342, 472, 488, 435]","[[976.0184326171875, 399.1516418457031, 1140.2322998046875, 1042.0240478515625], [505.6097412109375, 439.4452209472656, 549.113525390625, 558.697021484375], [715.7623901367188, 454.8138732910156, 790.9484252929688, 650.3931884765625], [1425.81201171875, 432.03240966796875, 1604.2177734375, 850.8240356445312], [830.5534057617188, 421.19476318359375, 967.1179809570312, 917.4515991210938], [1549.655517578125, 419.2590637207031, 1691.509033203125, 745.20556640625], [386.0126953125, 465.1435852050781, 432.1158142089844, 571.7579956054688]]","[0.8739482760429382, 0.545476496219635, 0.8059325218200684, 0.8433511257171631, 0.7891602516174316, 0.7230044007301331, 0.3796476423740387]","[[1058.1253662109375, 1042.0240478515625], [527.3616333007812, 558.697021484375], [753.3554077148438, 650.3931884765625], [1515.014892578125, 850.8240356445312], [898.835693359375, 917.4515991210938], [1620.582275390625, 745.20556640625], [409.0642547607422, 571.7579956054688]]",912494592,384,yolo26m.pt,MOT17-02
282,1505.304252001224,7,"[301, 431, 433, 342, 472, 488, 435]","[[981.9963989257812, 399.4528503417969, 1146.2969970703125, 1042.065185546875], [506.3897399902344, 444.7151794433594, 548.0615234375, 558.6341552734375], [718.4843139648438, 453.2076110839844, 794.837646484375, 649.7802124023438], [1437.9888916015625, 427.0213928222656, 1612.8389892578125, 851.32763671875], [836.8303833007812, 420.7954406738281, 974.6976318359375, 918.288330078125], [1541.63525390625, 417.1474304199219, 1680.45263671875, 738.9597778320312], [386.96527099609375, 466.2086486816406, 432.840087890625, 571.64501953125]]","[0.8854302763938904, 0.4950505495071411, 0.8136814832687378, 0.8697063326835632, 0.8426279425621033, 0.5892429947853088, 0.3326261639595032]","[[1064.1466979980469, 1042.065185546875], [527.2256317138672, 558.6341552734375], [756.6609802246094, 649.7802124023438], [1525.4139404296875, 851.32763671875], [905.7640075683594, 918.288330078125], [1611.0439453125, 738.9597778320312], [409.9026794433594, 571.64501953125]]",912494592,384,yolo26m.pt,MOT17-02
283,1512.6808939967304,7,"[301, 431, 433, 342, 472, 435, 516]","[[985.4120483398438, 398.304443359375, 1149.6397705078125, 1041.4901123046875], [506.0767517089844, 446.4180603027344, 547.26220703125, 558.6997680664062], [720.407470703125, 452.9991455078125, 797.6724243164062, 650.249267578125], [1450.9610595703125, 424.6553039550781, 1622.05517578125, 851.8380126953125], [843.022216796875, 421.1590576171875, 982.4292602539062, 918.6139526367188], [385.62744140625, 465.5528869628906, 432.071044921875, 571.6077880859375], [1345.82080078125, 442.4782409667969, 1376.0408935546875, 546.1695556640625]]","[0.8944497108459473, 0.5666195750236511, 0.8236678242683411, 0.761580765247345, 0.866510272026062, 0.342312753200531, 0.4719884991645813]","[[1067.5259094238281, 1041.4901123046875], [526.6694793701172, 558.6997680664062], [759.0399475097656, 650.249267578125], [1536.5081176757812, 851.8380126953125], [912.7257385253906, 918.6139526367188], [408.8492431640625, 571.6077880859375], [1360.9308471679688, 546.1695556640625]]",912494592,384,yolo26m.pt,MOT17-02
284,1505.7746910024434,6,"[301, 431, 433, 342, 472, 516]","[[989.6435546875, 398.330322265625, 1154.404052734375, 1041.7169189453125], [506.5011901855469, 448.3503723144531, 547.2066650390625, 558.6985473632812], [720.8677368164062, 452.5198974609375, 798.3090209960938, 648.6791381835938], [1464.0419921875, 423.1019592285156, 1632.2491455078125, 851.9638061523438], [848.7435302734375, 421.45965576171875, 990.2783203125, 919.6683349609375], [1347.6053466796875, 442.71051025390625, 1378.001220703125, 546.8038330078125]]","[0.8922293186187744, 0.6166098713874817, 0.8205105066299438, 0.8555190563201904, 0.8649447560310364, 0.4234614968299866]","[[1072.0238037109375, 1041.7169189453125], [526.8539276123047, 558.6985473632812], [759.58837890625, 648.6791381835938], [1548.1455688476562, 851.9638061523438], [919.5109252929688, 919.6683349609375], [1362.8032836914062, 546.8038330078125]]",912494592,384,yolo26m.pt,MOT17-02
285,1516.8804040004034,6,"[301, 431, 433, 342, 472, 516]","[[990.8043212890625, 400.4085388183594, 1154.803955078125, 1041.937255859375], [506.6455383300781, 447.2352600097656, 547.9974365234375, 558.8562622070312], [720.4744873046875, 449.8991394042969, 800.4378662109375, 651.8751831054688], [1474.9290771484375, 424.96722412109375, 1639.7203369140625, 852.238037109375], [854.0897216796875, 422.6712951660156, 998.5150146484375, 920.4556884765625], [1348.59912109375, 442.0128479003906, 1379.53271484375, 547.8663330078125]]","[0.8930258750915527, 0.6035001277923584, 0.7650051116943359, 0.9021403789520264, 0.8719651103019714, 0.5674493312835693]","[[1072.8041381835938, 1041.937255859375], [527.3214874267578, 558.8562622070312], [760.4561767578125, 651.8751831054688], [1557.32470703125, 852.238037109375], [926.3023681640625, 920.4556884765625], [1364.06591796875, 547.8663330078125]]",912494592,384,yolo26m.pt,MOT17-02
286,1517.564431997016,6,"[301, 431, 433, 342, 472, 516]","[[990.8255004882812, 401.2781066894531, 1154.46875, 1041.7474365234375], [506.62738037109375, 446.666748046875, 548.3800048828125, 558.9703979492188], [720.669921875, 449.1991271972656, 801.64111328125, 652.998046875], [1491.133544921875, 427.59771728515625, 1654.95654296875, 852.0293579101562], [856.6705322265625, 421.3488464355469, 1004.45361328125, 921.195068359375], [1350.44921875, 442.1927795410156, 1381.7564697265625, 548.9241333007812]]","[0.8834800124168396, 0.5656373500823975, 0.8002022504806519, 0.9040483832359314, 0.8888698816299438, 0.6331872940063477]","[[1072.6471252441406, 1041.7474365234375], [527.5036926269531, 558.9703979492188], [761.155517578125, 652.998046875], [1573.0450439453125, 852.0293579101562], [930.5620727539062, 921.195068359375], [1366.1028442382812, 548.9241333007812]]",912494592,384,yolo26m.pt,MOT17-02
287,1508.8040820046444,6,"[301, 431, 433, 342, 472, 516]","[[994.6482543945312, 401.9875793457031, 1159.0079345703125, 1042.1400146484375], [506.5338134765625, 448.5196838378906, 547.8331298828125, 558.9811401367188], [722.115234375, 449.0791320800781, 803.1172485351562, 652.64306640625], [1507.3677978515625, 428.2787170410156, 1674.34521484375, 853.3040771484375], [857.630859375, 424.0350646972656, 1007.4918212890625, 921.5704956054688], [1352.2979736328125, 442.62152099609375, 1383.986328125, 549.7352905273438]]","[0.8623707294464111, 0.6394322514533997, 0.7979491353034973, 0.9005854725837708, 0.8889133930206299, 0.43598923087120056]","[[1076.8280944824219, 1042.1400146484375], [527.1834716796875, 558.9811401367188], [762.6162414550781, 652.64306640625], [1590.8565063476562, 853.3040771484375], [932.5613403320312, 921.5704956054688], [1368.1421508789062, 549.7352905273438]]",912494592,384,yolo26m.pt,MOT17-02
288,1512.619484004972,6,"[301, 431, 433, 342, 472, 516]","[[995.537353515625, 403.24212646484375, 1160.230712890625, 1041.67431640625], [506.36541748046875, 448.1922302246094, 547.9814453125, 559.1970825195312], [724.4887084960938, 448.5338134765625, 806.3206176757812, 653.5415649414062], [1518.0377197265625, 428.5653991699219, 1690.146728515625, 855.1204833984375], [858.2188110351562, 424.33984375, 1010.3129272460938, 921.633544921875], [1354.72119140625, 442.1967468261719, 1387.1109619140625, 550.1786499023438]]","[0.9092985987663269, 0.6193190813064575, 0.7940046191215515, 0.8975722789764404, 0.8915921449661255, 0.49764254689216614]","[[1077.884033203125, 1041.67431640625], [527.1734313964844, 559.1970825195312], [765.4046630859375, 653.5415649414062], [1604.0922241210938, 855.1204833984375], [934.265869140625, 921.633544921875], [1370.9160766601562, 550.1786499023438]]",912494592,384,yolo26m.pt,MOT17-02
289,1505.6696149986237,6,"[301, 431, 433, 342, 472, 516]","[[998.2540893554688, 404.4372253417969, 1161.8941650390625, 1039.438232421875], [506.2265625, 448.4270935058594, 547.8831787109375, 558.9364013671875], [728.183349609375, 447.7792663574219, 810.3689575195312, 653.1909790039062], [1527.7667236328125, 428.7288513183594, 1706.5491943359375, 856.7813110351562], [857.4736328125, 425.2931823730469, 1011.1759643554688, 921.39794921875], [1358.23486328125, 440.1063232421875, 1391.644775390625, 549.5684814453125]]","[0.8804959058761597, 0.6234946250915527, 0.760277509689331, 0.9013436436653137, 0.8960443735122681, 0.37721797823905945]","[[1080.0741271972656, 1039.438232421875], [527.0548706054688, 558.9364013671875], [769.2761535644531, 653.1909790039062], [1617.157958984375, 856.7813110351562], [934.3247985839844, 921.39794921875], [1374.9398193359375, 549.5684814453125]]",912494592,384,yolo26m.pt,MOT17-02
290,1514.1524489954463,6,"[301, 431, 433, 342, 472, 488]","[[1001.4478759765625, 404.250732421875, 1164.3883056640625, 1038.5953369140625], [506.1270751953125, 445.5723876953125, 548.7681884765625, 558.8329467773438], [730.7947998046875, 446.72174072265625, 812.7046508789062, 652.5210571289062], [1533.6553955078125, 433.2652587890625, 1719.848876953125, 861.536865234375], [857.8157958984375, 425.272705078125, 1013.2266235351562, 921.191162109375], [1437.3670654296875, 423.760986328125, 1561.9874267578125, 713.1956787109375]]","[0.8946436047554016, 0.5931030511856079, 0.7774157524108887, 0.8864295482635498, 0.8985863327980042, 0.6654848456382751]","[[1082.9180908203125, 1038.5953369140625], [527.4476318359375, 558.8329467773438], [771.7497253417969, 652.5210571289062], [1626.7521362304688, 861.536865234375], [935.5212097167969, 921.191162109375], [1499.67724609375, 713.1956787109375]]",912494592,384,yolo26m.pt,MOT17-02
291,1513.2294759969227,7,"[301, 431, 433, 342, 472, 488, 516]","[[1003.5479736328125, 403.07391357421875, 1166.2794189453125, 1038.7222900390625], [505.974853515625, 445.4743347167969, 548.7542724609375, 558.8732299804688], [733.2321166992188, 445.6833190917969, 814.8458862304688, 651.7618408203125], [1534.0794677734375, 435.58349609375, 1727.417724609375, 865.3642578125], [858.2496337890625, 425.25872802734375, 1015.2083129882812, 920.98974609375], [1427.0621337890625, 427.062744140625, 1551.861328125, 706.4122314453125], [1362.318603515625, 441.2935485839844, 1396.4619140625, 548.551513671875]]","[0.8832540512084961, 0.6063191294670105, 0.784407913684845, 0.8923546075820923, 0.9011536836624146, 0.5443718433380127, 0.3366568088531494]","[[1084.9136962890625, 1038.7222900390625], [527.3645629882812, 558.8732299804688], [774.0390014648438, 651.7618408203125], [1630.7485961914062, 865.3642578125], [936.7289733886719, 920.98974609375], [1489.4617309570312, 706.4122314453125], [1379.3902587890625, 548.551513671875]]",912494592,384,yolo26m.pt,MOT17-02
292,1509.5044059999054,6,"[301, 431, 433, 342, 472, 488]","[[1004.3305053710938, 404.3409729003906, 1165.9227294921875, 1038.1966552734375], [505.33770751953125, 445.3272705078125, 548.3717651367188, 558.7266845703125], [735.4313354492188, 447.39532470703125, 814.8524169921875, 650.7544555664062], [1531.649658203125, 435.5497741699219, 1732.8433837890625, 870.8123779296875], [857.6132202148438, 424.3761291503906, 1016.104248046875, 920.9197998046875], [1420.3231201171875, 431.44940185546875, 1549.4444580078125, 705.4097900390625]]","[0.88434898853302, 0.5984898209571838, 0.7473143935203552, 0.9003695249557495, 0.9031559228897095, 0.5603614449501038]","[[1085.1266174316406, 1038.1966552734375], [526.854736328125, 558.7266845703125], [775.1418762207031, 650.7544555664062], [1632.2465209960938, 870.8123779296875], [936.8587341308594, 920.9197998046875], [1484.8837890625, 705.4097900390625]]",912494592,384,yolo26m.pt,MOT17-02
