frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
104,2826.929915987421,7,"[1, 2, 6, 7, 5, 24, 4]","[[1345.341796875, 320.3072814941406, 1575.43994140625, 890.019775390625], [1115.31103515625, 327.9598388671875, 1294.3895263671875, 747.8666381835938], [1581.2220458984375, 218.69789123535156, 1816.1383056640625, 887.399658203125], [1313.2960205078125, 537.6087036132812, 1358.246337890625, 661.3304443359375], [117.2493667602539, 506.4714050292969, 207.81396484375, 741.34375], [333.6430969238281, 448.4981384277344, 429.4684753417969, 711.754150390625], [466.87005615234375, 417.28765869140625, 582.5408325195312, 713.9248657226562]]","[0.9372162222862244, 0.9241143465042114, 0.9557594656944275, 0.42507144808769226, 0.5957277417182922, 0.8413345813751221, 0.8886594176292419]","[[1460.390869140625, 890.019775390625], [1204.8502807617188, 747.8666381835938], [1698.68017578125, 887.399658203125], [1335.7711791992188, 661.3304443359375], [162.53166580200195, 741.34375], [381.5557861328125, 711.754150390625], [524.7054443359375, 713.9248657226562]]",1412509696,384,yolo26x.pt,MOT17-09
105,2839.0449389989953,7,"[1, 2, 6, 7, 5, 24, 4]","[[1338.7230224609375, 318.87176513671875, 1569.4725341796875, 892.4764404296875], [1122.46630859375, 331.7212829589844, 1301.6722412109375, 748.5064697265625], [1574.082275390625, 217.16482543945312, 1808.7442626953125, 887.058349609375], [1313.3514404296875, 537.8319702148438, 1358.3565673828125, 661.4674682617188], [117.10249328613281, 507.270751953125, 207.2621307373047, 740.9715576171875], [337.2918701171875, 449.2666931152344, 432.7216491699219, 712.4500732421875], [466.4312744140625, 417.8428039550781, 583.0150756835938, 714.7586059570312]]","[0.9323114156723022, 0.931007981300354, 0.949507474899292, 0.396922767162323, 0.5862774848937988, 0.8656754493713379, 0.8997748494148254]","[[1454.0977783203125, 892.4764404296875], [1212.0692749023438, 748.5064697265625], [1691.4132690429688, 887.058349609375], [1335.85400390625, 661.4674682617188], [162.18231201171875, 740.9715576171875], [385.0067596435547, 712.4500732421875], [524.7231750488281, 714.7586059570312]]",1412509696,384,yolo26x.pt,MOT17-09
106,2827.253668976482,7,"[1, 2, 6, 7, 5, 24, 4]","[[1331.75048828125, 313.2442321777344, 1563.7430419921875, 892.9317626953125], [1127.7374267578125, 334.9975280761719, 1306.6854248046875, 748.044677734375], [1566.872802734375, 215.6817169189453, 1803.33984375, 892.5885620117188], [1314.2352294921875, 537.2314453125, 1360.059326171875, 662.299072265625], [116.85081481933594, 507.33013916015625, 207.19322204589844, 741.1796875], [341.24761962890625, 452.9315185546875, 435.255859375, 714.3839721679688], [466.1455993652344, 419.1006774902344, 582.7395629882812, 713.4232177734375]]","[0.9303243160247803, 0.9251587986946106, 0.9452753663063049, 0.37647560238838196, 0.6125509738922119, 0.8707811832427979, 0.888547956943512]","[[1447.7467651367188, 892.9317626953125], [1217.21142578125, 748.044677734375], [1685.1063232421875, 892.5885620117188], [1337.1472778320312, 662.299072265625], [162.0220184326172, 741.1796875], [388.2517395019531, 714.3839721679688], [524.4425811767578, 713.4232177734375]]",1412509696,384,yolo26x.pt,MOT17-09
107,2832.386781985406,6,"[1, 2, 6, 5, 24, 4]","[[1318.2723388671875, 307.2454528808594, 1552.638671875, 892.98779296875], [1131.7904052734375, 337.0862121582031, 1310.3829345703125, 746.6666259765625], [1561.2235107421875, 214.16912841796875, 1799.15673828125, 898.9694213867188], [116.5952377319336, 506.8758544921875, 207.3614959716797, 741.5614013671875], [342.9570007324219, 454.0688171386719, 436.05352783203125, 714.8900756835938], [467.15716552734375, 420.62579345703125, 583.6882934570312, 713.3980712890625]]","[0.9233476519584656, 0.9277942180633545, 0.9502527713775635, 0.6368570327758789, 0.8508043885231018, 0.8889312744140625]","[[1435.4555053710938, 892.98779296875], [1221.086669921875, 746.6666259765625], [1680.1901245117188, 898.9694213867188], [161.97836685180664, 741.5614013671875], [389.50526428222656, 714.8900756835938], [525.4227294921875, 713.3980712890625]]",1412509696,384,yolo26x.pt,MOT17-09
108,2828.210693987785,6,"[1, 2, 6, 5, 24, 4]","[[1307.514404296875, 303.4579772949219, 1544.31201171875, 892.5919189453125], [1137.40185546875, 338.2556457519531, 1314.678466796875, 744.6171875], [1553.7034912109375, 213.28623962402344, 1793.4169921875, 907.7608642578125], [116.07888793945312, 507.9579772949219, 206.51602172851562, 741.6813354492188], [345.4134216308594, 455.06707763671875, 437.1647033691406, 714.2752075195312], [469.00079345703125, 422.3659362792969, 585.6438598632812, 714.8619995117188]]","[0.925574541091919, 0.9260249137878418, 0.9472302794456482, 0.5600895881652832, 0.8670218586921692, 0.8788245320320129]","[[1425.9132080078125, 892.5919189453125], [1226.0401611328125, 744.6171875], [1673.5602416992188, 907.7608642578125], [161.29745483398438, 741.6813354492188], [391.2890625, 714.2752075195312], [527.3223266601562, 714.8619995117188]]",1412509696,384,yolo26x.pt,MOT17-09
109,2845.6101460033096,6,"[1, 2, 6, 5, 24, 4]","[[1297.4603271484375, 300.32183837890625, 1536.8082275390625, 892.3273315429688], [1144.25146484375, 336.2635803222656, 1318.5833740234375, 738.0521240234375], [1548.220947265625, 213.37521362304688, 1789.03955078125, 915.5985717773438], [115.8403091430664, 507.8168029785156, 206.48046875, 741.9291381835938], [346.8875732421875, 454.7362365722656, 437.900146484375, 713.8514404296875], [469.23797607421875, 422.70465087890625, 586.1141357421875, 716.1897583007812]]","[0.9165067076683044, 0.9260624647140503, 0.9438424110412598, 0.599465012550354, 0.8779721856117249, 0.8784489035606384]","[[1417.13427734375, 892.3273315429688], [1231.4174194335938, 738.0521240234375], [1668.6302490234375, 915.5985717773438], [161.1603889465332, 741.9291381835938], [392.39385986328125, 713.8514404296875], [527.6760559082031, 716.1897583007812]]",1412509696,384,yolo26x.pt,MOT17-09
110,2834.6237000077963,6,"[1, 2, 6, 5, 24, 4]","[[1290.6123046875, 298.0758972167969, 1532.298583984375, 892.2308959960938], [1153.116943359375, 334.13427734375, 1324.3197021484375, 734.7457885742188], [1544.5430908203125, 213.5498809814453, 1784.390869140625, 916.9319458007812], [115.72300720214844, 506.7460632324219, 206.71092224121094, 741.2881469726562], [348.8554992675781, 454.35711669921875, 439.9627380371094, 715.6140747070312], [467.84320068359375, 422.8868408203125, 584.58740234375, 717.396484375]]","[0.9151065349578857, 0.9198214411735535, 0.9444356560707092, 0.6366322636604309, 0.8664498925209045, 0.8917813301086426]","[[1411.4554443359375, 892.2308959960938], [1238.7183227539062, 734.7457885742188], [1664.4669799804688, 916.9319458007812], [161.2169647216797, 741.2881469726562], [394.40911865234375, 715.6140747070312], [526.2153015136719, 717.396484375]]",1412509696,384,yolo26x.pt,MOT17-09
111,2834.0111860015895,6,"[1, 2, 6, 5, 24, 4]","[[1287.111083984375, 292.9366149902344, 1531.678466796875, 892.1322021484375], [1160.3228759765625, 330.8087158203125, 1329.526123046875, 733.3221435546875], [1540.570068359375, 214.25363159179688, 1778.4869384765625, 914.4512939453125], [115.8387451171875, 506.3199157714844, 207.2168426513672, 741.5204467773438], [350.8923645019531, 454.02716064453125, 441.7525939941406, 718.0493774414062], [465.15509033203125, 420.6366271972656, 581.9788208007812, 718.5986328125]]","[0.9156756401062012, 0.9271736145019531, 0.9317880272865295, 0.6421991586685181, 0.8590059280395508, 0.8882322311401367]","[[1409.394775390625, 892.1322021484375], [1244.9244995117188, 733.3221435546875], [1659.5285034179688, 914.4512939453125], [161.52779388427734, 741.5204467773438], [396.3224792480469, 718.0493774414062], [523.5669555664062, 718.5986328125]]",1412509696,384,yolo26x.pt,MOT17-09
112,2828.272058017319,6,"[1, 2, 6, 5, 24, 4]","[[1282.265625, 290.75750732421875, 1528.99853515625, 893.3731689453125], [1165.564697265625, 328.86614990234375, 1332.5509033203125, 732.7868041992188], [1536.5712890625, 215.55857849121094, 1773.236083984375, 914.3383178710938], [116.17498779296875, 506.2692565917969, 207.72853088378906, 741.8887329101562], [352.28778076171875, 453.68951416015625, 442.60089111328125, 718.9729614257812], [463.78216552734375, 418.7537841796875, 580.248291015625, 719.2944946289062]]","[0.9264822006225586, 0.9274595975875854, 0.9297241568565369, 0.6482028365135193, 0.866373598575592, 0.8988671898841858]","[[1405.632080078125, 893.3731689453125], [1249.0578002929688, 732.7868041992188], [1654.9036865234375, 914.3383178710938], [161.9517593383789, 741.8887329101562], [397.4443359375, 718.9729614257812], [522.0152282714844, 719.2944946289062]]",1412509696,384,yolo26x.pt,MOT17-09
113,2871.11569501576,6,"[1, 2, 6, 5, 24, 4]","[[1277.2379150390625, 290.9532470703125, 1525.7890625, 898.9827880859375], [1169.791015625, 328.56524658203125, 1333.940673828125, 732.3026123046875], [1531.8118896484375, 215.88584899902344, 1769.3770751953125, 920.077880859375], [116.69745635986328, 506.6213684082031, 208.20677185058594, 741.96826171875], [352.982666015625, 453.2503967285156, 443.1262512207031, 719.7357177734375], [462.4397888183594, 417.6428527832031, 578.2750854492188, 719.7479858398438]]","[0.9215850234031677, 0.9301393628120422, 0.9429988861083984, 0.6719836592674255, 0.8570201992988586, 0.8948689699172974]","[[1401.5134887695312, 898.9827880859375], [1251.8658447265625, 732.3026123046875], [1650.594482421875, 920.077880859375], [162.4521141052246, 741.96826171875], [398.05445861816406, 719.7357177734375], [520.3574371337891, 719.7479858398438]]",1412509696,384,yolo26x.pt,MOT17-09
114,2832.602789014345,6,"[1, 2, 6, 5, 24, 4]","[[1270.808349609375, 290.6294860839844, 1520.1961669921875, 900.6851196289062], [1173.400634765625, 330.6175842285156, 1333.6322021484375, 731.41650390625], [1527.0950927734375, 216.24774169921875, 1766.0947265625, 927.1991577148438], [116.30390930175781, 505.5942687988281, 208.0654754638672, 741.4357299804688], [353.406494140625, 450.205322265625, 443.82916259765625, 719.6879272460938], [460.0731506347656, 415.93109130859375, 575.3346557617188, 719.4600219726562]]","[0.9233541488647461, 0.9163362979888916, 0.9458629488945007, 0.6435434818267822, 0.8589289784431458, 0.5779276490211487]","[[1395.5022583007812, 900.6851196289062], [1253.5164184570312, 731.41650390625], [1646.5949096679688, 927.1991577148438], [162.1846923828125, 741.4357299804688], [398.6178283691406, 719.6879272460938], [517.7039031982422, 719.4600219726562]]",1412509696,384,yolo26x.pt,MOT17-09
115,2835.735052009113,6,"[1, 2, 6, 5, 24, 4]","[[1263.8870849609375, 290.98724365234375, 1514.115234375, 902.2423706054688], [1175.290283203125, 333.888916015625, 1331.890625, 731.7080078125], [1520.811279296875, 216.0833282470703, 1760.5390625, 932.9073486328125], [116.35543060302734, 506.6623840332031, 207.65966796875, 741.4923706054688], [353.740478515625, 450.44915771484375, 443.241943359375, 719.4099731445312], [459.6830139160156, 414.6629333496094, 574.28857421875, 719.2057495117188]]","[0.9193817973136902, 0.9024867415428162, 0.944211483001709, 0.5923382639884949, 0.8720300197601318, 0.8016908764839172]","[[1389.0011596679688, 902.2423706054688], [1253.5904541015625, 731.7080078125], [1640.6751708984375, 932.9073486328125], [162.00754928588867, 741.4923706054688], [398.4912109375, 719.4099731445312], [516.9857940673828, 719.2057495117188]]",1412509696,384,yolo26x.pt,MOT17-09
116,2823.100420006085,6,"[1, 2, 6, 5, 24, 4]","[[1251.8878173828125, 290.9446716308594, 1505.046630859375, 909.7420043945312], [1176.666259765625, 339.6349792480469, 1329.1964111328125, 731.386962890625], [1514.4034423828125, 211.94595336914062, 1756.11865234375, 938.8194580078125], [116.50852966308594, 505.4293212890625, 208.35882568359375, 742.0446166992188], [353.5574645996094, 448.0594787597656, 443.21600341796875, 719.3399047851562], [459.3966979980469, 413.25439453125, 573.1996459960938, 718.8358154296875]]","[0.9354295134544373, 0.8273032307624817, 0.9476770758628845, 0.6581360697746277, 0.8532352447509766, 0.9158002138137817]","[[1378.4672241210938, 909.7420043945312], [1252.9313354492188, 731.386962890625], [1635.2610473632812, 938.8194580078125], [162.43367767333984, 742.0446166992188], [398.38673400878906, 719.3399047851562], [516.2981719970703, 718.8358154296875]]",1412509696,384,yolo26x.pt,MOT17-09
117,2835.676179995062,6,"[1, 2, 6, 5, 24, 4]","[[1245.043701171875, 293.6222839355469, 1499.68603515625, 918.0853271484375], [1178.9100341796875, 344.854736328125, 1327.8905029296875, 730.2471923828125], [1508.6796875, 207.8895721435547, 1751.6739501953125, 942.5313720703125], [116.97782897949219, 504.9757385253906, 209.12484741210938, 742.2164916992188], [353.925537109375, 447.91650390625, 443.1933898925781, 719.9943237304688], [458.0992736816406, 411.8643493652344, 571.08642578125, 718.6825561523438]]","[0.9156663417816162, 0.8388705253601074, 0.9458126425743103, 0.637691855430603, 0.8762471079826355, 0.919625461101532]","[[1372.3648681640625, 918.0853271484375], [1253.4002685546875, 730.2471923828125], [1630.1768188476562, 942.5313720703125], [163.05133819580078, 742.2164916992188], [398.55946350097656, 719.9943237304688], [514.5928497314453, 718.6825561523438]]",1412509696,384,yolo26x.pt,MOT17-09
118,2823.5494130058214,5,"[1, 6, 5, 24, 4]","[[1232.326416015625, 296.84765625, 1487.8707275390625, 923.0647583007812], [1501.6943359375, 199.7354278564453, 1747.041748046875, 944.7341918945312], [116.95686340332031, 504.45892333984375, 209.35443115234375, 742.5573120117188], [353.5596923828125, 448.3975830078125, 442.549072265625, 721.2510375976562], [457.35455322265625, 410.5205993652344, 569.5682983398438, 718.5481567382812]]","[0.7169418334960938, 0.948893129825592, 0.6898784637451172, 0.8785675764083862, 0.9178045392036438]","[[1360.0985717773438, 923.0647583007812], [1624.3680419921875, 944.7341918945312], [163.15564727783203, 742.5573120117188], [398.05438232421875, 721.2510375976562], [513.46142578125, 718.5481567382812]]",1412509696,384,yolo26x.pt,MOT17-09
119,2836.423744010972,5,"[1, 6, 5, 24, 4]","[[1211.3922119140625, 296.8332824707031, 1472.4237060546875, 932.0736083984375], [1495.93359375, 194.18446350097656, 1742.6820068359375, 946.280029296875], [116.95191192626953, 504.6236267089844, 208.99447631835938, 741.9495849609375], [352.8106689453125, 448.829345703125, 441.5619812011719, 722.101318359375], [456.9603576660156, 409.5413513183594, 568.5416259765625, 718.7417602539062]]","[0.9340694546699524, 0.9550626873970032, 0.6568713188171387, 0.8791321516036987, 0.9201226234436035]","[[1341.907958984375, 932.0736083984375], [1619.3078002929688, 946.280029296875], [162.97319412231445, 741.9495849609375], [397.1863250732422, 722.101318359375], [512.7509918212891, 718.7417602539062]]",1412509696,384,yolo26x.pt,MOT17-09
120,2826.383381994674,5,"[1, 6, 5, 24, 4]","[[1205.827392578125, 295.5130920410156, 1469.4937744140625, 937.4937133789062], [1492.583740234375, 189.74253845214844, 1740.30029296875, 947.3513793945312], [116.83045196533203, 503.23382568359375, 209.917724609375, 742.634521484375], [351.85931396484375, 450.1717529296875, 440.13824462890625, 722.8413696289062], [455.8945617675781, 408.884765625, 567.00048828125, 718.9110717773438]]","[0.9348084926605225, 0.9455639123916626, 0.7095144987106323, 0.8449747562408447, 0.9100087285041809]","[[1337.6605834960938, 937.4937133789062], [1616.4420166015625, 947.3513793945312], [163.37408828735352, 742.634521484375], [395.998779296875, 722.8413696289062], [511.44752502441406, 718.9110717773438]]",1412509696,384,yolo26x.pt,MOT17-09
121,2838.4383319935296,5,"[1, 6, 5, 24, 4]","[[1196.5242919921875, 291.0693054199219, 1463.5794677734375, 939.5866088867188], [1487.8743896484375, 185.0764617919922, 1736.3497314453125, 946.8216552734375], [116.83683013916016, 503.49951171875, 210.1339569091797, 742.30908203125], [351.6235046386719, 450.20330810546875, 440.3505554199219, 725.9498901367188], [454.35223388671875, 408.5745544433594, 565.325927734375, 719.6485595703125]]","[0.9319927096366882, 0.9410605430603027, 0.7388672828674316, 0.43017634749412537, 0.9116647839546204]","[[1330.0518798828125, 939.5866088867188], [1612.112060546875, 946.8216552734375], [163.48539352416992, 742.30908203125], [395.9870300292969, 725.9498901367188], [509.8390808105469, 719.6485595703125]]",1412509696,384,yolo26x.pt,MOT17-09
122,2831.618085008813,5,"[1, 6, 5, 24, 4]","[[1183.6455078125, 286.9959716796875, 1453.9384765625, 940.49365234375], [1482.5775146484375, 180.10916137695312, 1732.0615234375, 947.21142578125], [115.7798080444336, 503.5269470214844, 209.1743621826172, 742.465576171875], [349.55572509765625, 450.521484375, 438.8645324707031, 728.147705078125], [452.8288269042969, 408.49224853515625, 563.5452270507812, 720.0970458984375]]","[0.930275022983551, 0.9352604150772095, 0.7369820475578308, 0.8799533843994141, 0.9111831188201904]","[[1318.7919921875, 940.49365234375], [1607.3195190429688, 947.21142578125], [162.4770851135254, 742.465576171875], [394.2101287841797, 728.147705078125], [508.18702697753906, 720.0970458984375]]",1412509696,384,yolo26x.pt,MOT17-09
123,2836.1003719910514,5,"[1, 6, 5, 24, 4]","[[1166.2452392578125, 281.5467529296875, 1440.83447265625, 941.0387573242188], [1475.3533935546875, 162.10911560058594, 1729.77099609375, 947.386474609375], [112.52442169189453, 503.96685791015625, 204.9778594970703, 742.3395385742188], [347.8805236816406, 449.6004943847656, 438.0229797363281, 729.0499267578125], [452.1756896972656, 408.7400817871094, 562.81884765625, 721.1790771484375]]","[0.935716450214386, 0.9315656423568726, 0.7173701524734497, 0.8718705773353577, 0.9000884294509888]","[[1303.5398559570312, 941.0387573242188], [1602.5621948242188, 947.386474609375], [158.75114059448242, 742.3395385742188], [392.9517517089844, 729.0499267578125], [507.4972686767578, 721.1790771484375]]",1412509696,384,yolo26x.pt,MOT17-09
124,2861.7913869966287,5,"[1, 6, 5, 24, 4]","[[1151.59521484375, 279.61236572265625, 1429.0750732421875, 941.00439453125], [1470.202880859375, 155.7444610595703, 1726.0225830078125, 947.3993530273438], [116.20703887939453, 503.745361328125, 209.53616333007812, 742.1307373046875], [345.994140625, 446.6859436035156, 437.2920837402344, 729.3155517578125], [451.61212158203125, 408.896484375, 562.1015014648438, 721.7957763671875]]","[0.9550556540489197, 0.9313167929649353, 0.4915950894355774, 0.8810158371925354, 0.9021942019462585]","[[1290.3351440429688, 941.00439453125], [1598.1127319335938, 947.3993530273438], [162.87160110473633, 742.1307373046875], [391.6431121826172, 729.3155517578125], [506.8568115234375, 721.7957763671875]]",1412509696,384,yolo26x.pt,MOT17-09
125,2827.0101100206375,6,"[1, 6, 5, 24, 4, 39]","[[1139.2249755859375, 276.4101257324219, 1420.2388916015625, 941.1421508789062], [1467.9490966796875, 161.94664001464844, 1721.9766845703125, 948.269775390625], [115.33534240722656, 498.4720764160156, 211.0271759033203, 742.1228637695312], [342.55023193359375, 444.9029235839844, 434.8069763183594, 729.9111328125], [451.15643310546875, 409.7176513671875, 561.7970581054688, 724.0745849609375], [111.59566497802734, 499.0608825683594, 199.56019592285156, 741.4821166992188]]","[0.9514871835708618, 0.9339191317558289, 0.5182468891143799, 0.8766809701919556, 0.9092923998832703, 0.3877446949481964]","[[1279.73193359375, 941.1421508789062], [1594.962890625, 948.269775390625], [163.18125915527344, 742.1228637695312], [388.67860412597656, 729.9111328125], [506.47674560546875, 724.0745849609375], [155.57793045043945, 741.4821166992188]]",1412509696,384,yolo26x.pt,MOT17-09
126,2830.4004819947295,5,"[1, 6, 5, 24, 4]","[[1127.125244140625, 275.2198791503906, 1410.0311279296875, 940.4864501953125], [1463.5980224609375, 165.4568634033203, 1717.1397705078125, 949.19140625], [114.9693832397461, 493.0695495605469, 213.3931121826172, 742.6886596679688], [339.95977783203125, 441.005859375, 433.4681091308594, 730.2084350585938], [450.6580810546875, 409.6378173828125, 561.6621704101562, 725.697998046875]]","[0.9324214458465576, 0.9368789792060852, 0.7149956822395325, 0.8784106373786926, 0.912988007068634]","[[1268.5781860351562, 940.4864501953125], [1590.368896484375, 949.19140625], [164.18124771118164, 742.6886596679688], [386.7139434814453, 730.2084350585938], [506.1601257324219, 725.697998046875]]",1412509696,384,yolo26x.pt,MOT17-09
127,2834.845453995513,5,"[1, 6, 24, 4, 39]","[[1119.2767333984375, 275.459716796875, 1403.46630859375, 941.6903686523438], [1458.115966796875, 166.0225372314453, 1714.27880859375, 953.187255859375], [337.0259704589844, 432.7125244140625, 433.198486328125, 729.9175415039062], [450.399169921875, 409.0531311035156, 561.6219482421875, 726.7443237304688], [116.26274871826172, 525.0066528320312, 194.71482849121094, 741.0930786132812]]","[0.9343309998512268, 0.9319305419921875, 0.8757041096687317, 0.9140011072158813, 0.45175397396087646]","[[1261.3715209960938, 941.6903686523438], [1586.1973876953125, 953.187255859375], [385.1122283935547, 729.9175415039062], [506.01055908203125, 726.7443237304688], [155.48878860473633, 741.0930786132812]]",1412509696,384,yolo26x.pt,MOT17-09
128,2828.112521005096,6,"[1, 6, 24, 4, 39, 5]","[[1112.497314453125, 272.2604675292969, 1402.0416259765625, 953.8726196289062], [1438.5091552734375, 168.82630920410156, 1698.43798828125, 959.6887817382812], [334.6583557128906, 430.0834655761719, 432.85369873046875, 730.0817260742188], [448.9110107421875, 407.3800048828125, 560.681884765625, 728.582275390625], [118.0092544555664, 533.5587768554688, 193.6796875, 741.5067749023438], [120.22211456298828, 523.3512573242188, 207.53211975097656, 741.6144409179688]]","[0.9231372475624084, 0.8888117671012878, 0.8189040422439575, 0.9142531156539917, 0.32805246114730835, 0.4393616020679474]","[[1257.2694702148438, 953.8726196289062], [1568.4735717773438, 959.6887817382812], [383.7560272216797, 730.0817260742188], [504.79644775390625, 728.582275390625], [155.8444709777832, 741.5067749023438], [163.87711715698242, 741.6144409179688]]",1412509696,384,yolo26x.pt,MOT17-09
129,2835.306725028204,5,"[1, 6, 24, 4, 40]","[[1112.7718505859375, 270.8282165527344, 1405.3634033203125, 964.658203125], [1420.5889892578125, 170.13267517089844, 1684.98095703125, 962.6834106445312], [333.5405578613281, 428.81268310546875, 433.01226806640625, 729.1959838867188], [447.9851989746094, 403.74542236328125, 560.482666015625, 729.3021850585938], [1346.734375, 356.92901611328125, 1450.0814208984375, 699.9244384765625]]","[0.9185180068016052, 0.9442588686943054, 0.9071572422981262, 0.8975875377655029, 0.5726754069328308]","[[1259.067626953125, 964.658203125], [1552.7849731445312, 962.6834106445312], [383.2764129638672, 729.1959838867188], [504.2339324951172, 729.3021850585938], [1398.4078979492188, 699.9244384765625]]",1412509696,384,yolo26x.pt,MOT17-09
130,2827.7367819973733,6,"[1, 6, 24, 4, 40, 5]","[[1117.6998291015625, 270.20135498046875, 1409.4224853515625, 967.3326416015625], [1405.9521484375, 170.95199584960938, 1675.1785888671875, 964.626953125], [333.6299743652344, 428.5960998535156, 434.5538635253906, 729.5934448242188], [447.84417724609375, 402.0509948730469, 560.2918701171875, 729.5773315429688], [1349.718017578125, 358.8329772949219, 1452.5487060546875, 699.8121948242188], [119.67362976074219, 511.0159912109375, 214.80029296875, 742.1112670898438]]","[0.9052738547325134, 0.9438584446907043, 0.9143849611282349, 0.9021955728530884, 0.36657023429870605, 0.49749279022216797]","[[1263.5611572265625, 967.3326416015625], [1540.5653686523438, 964.626953125], [384.0919189453125, 729.5934448242188], [504.0680236816406, 729.5773315429688], [1401.1333618164062, 699.8121948242188], [167.2369613647461, 742.1112670898438]]",1412509696,384,yolo26x.pt,MOT17-09
131,2838.129507988924,6,"[1, 6, 24, 4, 40, 5]","[[1115.5045166015625, 271.11492919921875, 1405.7213134765625, 969.4679565429688], [1392.2879638671875, 171.4601287841797, 1667.4815673828125, 974.0745849609375], [332.5384826660156, 427.34832763671875, 435.6159973144531, 731.24658203125], [447.38873291015625, 402.9306335449219, 559.374755859375, 730.1015014648438], [1349.34765625, 364.05487060546875, 1450.755615234375, 700.7403564453125], [122.26006317138672, 525.42724609375, 215.41114807128906, 742.6808471679688]]","[0.9143528938293457, 0.9508834481239319, 0.9237362742424011, 0.9021642208099365, 0.6608521938323975, 0.48819613456726074]","[[1260.6129150390625, 969.4679565429688], [1529.884765625, 974.0745849609375], [384.0772399902344, 731.24658203125], [503.3817443847656, 730.1015014648438], [1400.0516357421875, 700.7403564453125], [168.8356056213379, 742.6808471679688]]",1412509696,384,yolo26x.pt,MOT17-09
132,2825.237676006509,6,"[1, 6, 24, 4, 40, 5]","[[1108.4049072265625, 270.5718994140625, 1398.307861328125, 975.3225708007812], [1386.3582763671875, 171.4031982421875, 1664.832763671875, 979.0770263671875], [331.84527587890625, 427.4281005859375, 436.4107666015625, 732.5051879882812], [447.332275390625, 402.8174743652344, 559.0046997070312, 729.8798217773438], [1348.69482421875, 364.351318359375, 1449.857666015625, 700.8930053710938], [121.97254180908203, 522.5866088867188, 219.119873046875, 742.6986694335938]]","[0.9122766256332397, 0.9445953965187073, 0.9285919666290283, 0.9174228310585022, 0.6771517992019653, 0.5519529581069946]","[[1253.3563842773438, 975.3225708007812], [1525.5955200195312, 979.0770263671875], [384.1280212402344, 732.5051879882812], [503.1684875488281, 729.8798217773438], [1399.2762451171875, 700.8930053710938], [170.54620742797852, 742.6986694335938]]",1412509696,384,yolo26x.pt,MOT17-09
133,2838.58781598974,6,"[1, 6, 24, 4, 5, 43]","[[1098.578857421875, 271.1252136230469, 1388.9156494140625, 985.6144409179688], [1380.877685546875, 168.73338317871094, 1662.029541015625, 985.023193359375], [331.3064270019531, 426.87908935546875, 437.2217712402344, 733.3453979492188], [446.9400634765625, 400.7086181640625, 558.84326171875, 729.5346069335938], [115.70333862304688, 502.8499450683594, 220.1973419189453, 742.7360229492188], [1693.6597900390625, 471.7124328613281, 1738.063720703125, 582.5474243164062]]","[0.936523973941803, 0.9462411999702454, 0.9267870187759399, 0.9111026525497437, 0.6942787766456604, 0.4278677701950073]","[[1243.7472534179688, 985.6144409179688], [1521.45361328125, 985.023193359375], [384.26409912109375, 733.3453979492188], [502.89166259765625, 729.5346069335938], [167.9503402709961, 742.7360229492188], [1715.8617553710938, 582.5474243164062]]",1412509696,384,yolo26x.pt,MOT17-09
134,2830.098178994376,6,"[1, 6, 24, 4, 5, 43]","[[1092.7069091796875, 270.97662353515625, 1384.78076171875, 997.50244140625], [1373.8060302734375, 162.9609832763672, 1657.7818603515625, 989.760009765625], [330.5294189453125, 425.76507568359375, 437.9522705078125, 734.6026000976562], [446.0385437011719, 398.70379638671875, 558.4202270507812, 729.6917114257812], [112.74488830566406, 498.95703125, 217.33010864257812, 742.5540771484375], [1694.09375, 471.2491149902344, 1738.6544189453125, 582.4546508789062]]","[0.945719301700592, 0.9318334460258484, 0.9241677522659302, 0.9089052081108093, 0.7304667830467224, 0.331785649061203]","[[1238.7438354492188, 997.50244140625], [1515.7939453125, 989.760009765625], [384.2408447265625, 734.6026000976562], [502.22938537597656, 729.6917114257812], [165.0374984741211, 742.5540771484375], [1716.3740844726562, 582.4546508789062]]",1412509696,384,yolo26x.pt,MOT17-09
135,2876.597982016392,6,"[1, 6, 24, 4, 5, 43]","[[1087.0216064453125, 269.0245361328125, 1378.8157958984375, 1002.684326171875], [1368.1571044921875, 158.0592041015625, 1653.6761474609375, 992.8692016601562], [329.8854064941406, 425.95947265625, 438.38690185546875, 736.3421020507812], [446.2900085449219, 397.95550537109375, 558.6633911132812, 729.837890625], [114.03565216064453, 500.4814453125, 217.58966064453125, 742.8060302734375], [1694.523681640625, 471.6617736816406, 1738.649658203125, 581.8004150390625]]","[0.9403150677680969, 0.9374621510505676, 0.9221742749214172, 0.9090527892112732, 0.7564055323600769, 0.339248925447464]","[[1232.918701171875, 1002.684326171875], [1510.9166259765625, 992.8692016601562], [384.1361541748047, 736.3421020507812], [502.47669982910156, 729.837890625], [165.8126564025879, 742.8060302734375], [1716.586669921875, 581.8004150390625]]",1412509696,384,yolo26x.pt,MOT17-09
