frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
408,237.72790499970142,5,"[183, 212, 126, 106, 245]","[[850.146484375, 288.94842529296875, 1063.0225830078125, 852.9051513671875], [728.6495971679688, 325.8316650390625, 904.7876586914062, 821.0520629882812], [1586.334228515625, 408.71563720703125, 1682.47119140625, 672.552490234375], [1706.9796142578125, 407.16314697265625, 1827.3687744140625, 680.27783203125], [1704.490966796875, 395.4522705078125, 1837.055419921875, 673.4135131835938]]","[0.8642378449440002, 0.6463364362716675, 0.7703671455383301, 0.67131507396698, 0.36455318331718445]","[[956.5845336914062, 852.9051513671875], [816.7186279296875, 821.0520629882812], [1634.4027099609375, 672.552490234375], [1767.1741943359375, 680.27783203125], [1770.773193359375, 673.4135131835938]]",535908352,320,yolo26n.pt,MOT17-09
409,240.64765000002808,5,"[183, 212, 126, 106, 245]","[[847.131591796875, 285.14837646484375, 1060.4122314453125, 860.2619018554688], [744.0228881835938, 325.0454406738281, 915.906005859375, 823.50634765625], [1591.5377197265625, 410.1357421875, 1686.182861328125, 670.0903930664062], [1709.0506591796875, 406.3907470703125, 1828.1859130859375, 677.4004516601562], [1709.244873046875, 394.7186584472656, 1840.694091796875, 669.962890625]]","[0.8686339259147644, 0.6743123531341553, 0.5059805512428284, 0.38529786467552185, 0.3929028809070587]","[[953.7719116210938, 860.2619018554688], [829.9644470214844, 823.50634765625], [1638.8602905273438, 670.0903930664062], [1768.6182861328125, 677.4004516601562], [1774.969482421875, 669.962890625]]",541392896,320,yolo26n.pt,MOT17-09
410,225.39117199994507,5,"[183, 212, 126, 106, 245]","[[842.3963623046875, 288.88458251953125, 1054.0968017578125, 869.3187255859375], [756.2025146484375, 328.9664306640625, 920.4525756835938, 818.4042358398438], [1597.543701171875, 409.07598876953125, 1691.757080078125, 668.6924438476562], [1717.895263671875, 411.4506530761719, 1832.2916259765625, 672.1171264648438], [1709.228759765625, 404.4964294433594, 1836.9395751953125, 673.304443359375]]","[0.8534156084060669, 0.8128146529197693, 0.709644615650177, 0.5497909784317017, 0.3450865149497986]","[[948.24658203125, 869.3187255859375], [838.3275451660156, 818.4042358398438], [1644.650390625, 668.6924438476562], [1775.0934448242188, 672.1171264648438], [1773.0841674804688, 673.304443359375]]",541396992,320,yolo26n.pt,MOT17-09
411,266.6788970000198,4,"[183, 212, 126, 106]","[[833.7037353515625, 294.1083679199219, 1042.321533203125, 869.3517456054688], [763.01953125, 332.25146484375, 920.2762451171875, 815.5347290039062], [1602.2991943359375, 412.03863525390625, 1695.6278076171875, 670.10986328125], [1722.1768798828125, 414.26885986328125, 1835.8206787109375, 672.2467041015625]]","[0.7983826994895935, 0.6909131407737732, 0.7184523940086365, 0.6869728565216064]","[[938.0126342773438, 869.3517456054688], [841.6478881835938, 815.5347290039062], [1648.9635009765625, 670.10986328125], [1778.998779296875, 672.2467041015625]]",541396992,320,yolo26n.pt,MOT17-09
412,238.15603000002739,4,"[183, 126, 106, 248]","[[816.615234375, 299.6773376464844, 1026.3704833984375, 872.1712646484375], [1605.6806640625, 411.5784912109375, 1699.4268798828125, 671.3138427734375], [1725.466796875, 415.9809875488281, 1838.4171142578125, 673.2017211914062], [1235.0142822265625, 458.76141357421875, 1310.620361328125, 639.3190307617188]]","[0.8241631388664246, 0.7371668815612793, 0.769102931022644, 0.4934122860431671]","[[921.4928588867188, 872.1712646484375], [1652.5537719726562, 671.3138427734375], [1781.9419555664062, 673.2017211914062], [1272.8173217773438, 639.3190307617188]]",541396992,320,yolo26n.pt,MOT17-09
413,234.74508700019214,4,"[183, 126, 106, 248]","[[810.6458129882812, 300.28271484375, 1022.7432250976562, 876.3621826171875], [1611.5047607421875, 410.3003845214844, 1705.319091796875, 670.9806518554688], [1726.9842529296875, 419.1175537109375, 1837.7354736328125, 673.1771240234375], [1239.8262939453125, 464.34326171875, 1312.9556884765625, 638.3844604492188]]","[0.83857661485672, 0.7595493197441101, 0.7601841688156128, 0.34195536375045776]","[[916.6945190429688, 876.3621826171875], [1658.4119262695312, 670.9806518554688], [1782.35986328125, 673.1771240234375], [1276.3909912109375, 638.3844604492188]]",541396992,320,yolo26n.pt,MOT17-09
414,234.83297500024491,4,"[183, 126, 106, 248]","[[804.7374877929688, 301.162841796875, 1018.9425659179688, 880.4529418945312], [1617.94580078125, 411.170166015625, 1711.442138671875, 670.33837890625], [1728.0052490234375, 419.32391357421875, 1837.9986572265625, 673.5281372070312], [1239.4727783203125, 457.23944091796875, 1315.869873046875, 638.952880859375]]","[0.7776193022727966, 0.7404981255531311, 0.7654486894607544, 0.2517146170139313]","[[911.8400268554688, 880.4529418945312], [1664.6939697265625, 670.33837890625], [1783.001953125, 673.5281372070312], [1277.6713256835938, 638.952880859375]]",541396992,320,yolo26n.pt,MOT17-09
415,240.16904500058445,3,"[183, 126, 106]","[[794.1416015625, 299.00927734375, 1011.1503295898438, 880.942138671875], [1624.626953125, 412.01776123046875, 1717.7320556640625, 670.4205322265625], [1732.3626708984375, 418.3639831542969, 1842.4500732421875, 673.2088012695312]]","[0.8355514407157898, 0.7350258231163025, 0.8161836862564087]","[[902.6459655761719, 880.942138671875], [1671.1795043945312, 670.4205322265625], [1787.4063720703125, 673.2088012695312]]",541396992,320,yolo26n.pt,MOT17-09
416,235.07928700018965,4,"[183, 126, 106, 249]","[[785.4332275390625, 293.66522216796875, 1007.2593994140625, 883.7845458984375], [1629.91552734375, 417.97216796875, 1722.219970703125, 670.2904663085938], [1733.8370361328125, 418.2651062011719, 1842.7705078125, 671.5418701171875], [1268.073974609375, 397.54571533203125, 1355.6724853515625, 640.6716918945312]]","[0.8136719465255737, 0.7338688969612122, 0.8030387163162231, 0.33898237347602844]","[[896.3463134765625, 883.7845458984375], [1676.0677490234375, 670.2904663085938], [1788.3037719726562, 671.5418701171875], [1311.8732299804688, 640.6716918945312]]",541396992,320,yolo26n.pt,MOT17-09
417,250.018380000256,4,"[183, 126, 106, 249]","[[776.5665893554688, 286.8263854980469, 1001.15673828125, 885.1718139648438], [1636.7041015625, 422.5142517089844, 1727.3980712890625, 665.1827392578125], [1736.201904296875, 417.302490234375, 1844.40185546875, 670.0777587890625], [1270.99072265625, 399.5934143066406, 1357.2222900390625, 639.0382690429688]]","[0.801952600479126, 0.8289562463760376, 0.7465580105781555, 0.3257313370704651]","[[888.8616638183594, 885.1718139648438], [1682.0510864257812, 665.1827392578125], [1790.3018798828125, 670.0777587890625], [1314.1065063476562, 639.0382690429688]]",541396992,320,yolo26n.pt,MOT17-09
418,238.06397600128548,3,"[183, 126, 106]","[[773.811279296875, 279.3163757324219, 1000.2569580078125, 886.0261840820312], [1641.6158447265625, 423.358642578125, 1733.8126220703125, 664.1013793945312], [1740.8848876953125, 415.6895751953125, 1850.2049560546875, 671.8811645507812]]","[0.8369497656822205, 0.8240855932235718, 0.7121871709823608]","[[887.0341186523438, 886.0261840820312], [1687.7142333984375, 664.1013793945312], [1795.544921875, 671.8811645507812]]",541396992,320,yolo26n.pt,MOT17-09
419,236.9849319984496,3,"[183, 126, 106]","[[771.4407348632812, 269.70599365234375, 1001.6597900390625, 886.8297729492188], [1644.526611328125, 422.4805908203125, 1739.001953125, 663.2235717773438], [1744.9603271484375, 415.4853210449219, 1855.1640625, 674.55029296875]]","[0.8292524218559265, 0.8463773131370544, 0.7002987265586853]","[[886.5502624511719, 886.8297729492188], [1691.7642822265625, 663.2235717773438], [1800.0621948242188, 674.55029296875]]",541396992,320,yolo26n.pt,MOT17-09
420,235.00099199918623,3,"[183, 126, 106]","[[769.51904296875, 272.3650817871094, 1001.3324584960938, 887.4518432617188], [1649.3292236328125, 419.0925598144531, 1746.25390625, 663.2872924804688], [1753.0147705078125, 416.3195495605469, 1862.63037109375, 675.8179931640625]]","[0.8333082795143127, 0.8363267183303833, 0.7448861598968506]","[[885.4257507324219, 887.4518432617188], [1697.7915649414062, 663.2872924804688], [1807.8225708007812, 675.8179931640625]]",541396992,320,yolo26n.pt,MOT17-09
421,235.24606300088635,3,"[183, 126, 106]","[[753.7181396484375, 271.073974609375, 989.1055908203125, 892.7681884765625], [1651.9425048828125, 418.1214294433594, 1749.7913818359375, 662.8529052734375], [1760.8062744140625, 416.27349853515625, 1869.6260986328125, 676.2750244140625]]","[0.827729344367981, 0.836734414100647, 0.7096414566040039]","[[871.411865234375, 892.7681884765625], [1700.866943359375, 662.8529052734375], [1815.2161865234375, 676.2750244140625]]",541396992,320,yolo26n.pt,MOT17-09
422,265.7356489999074,4,"[183, 126, 106, 212]","[[714.4614868164062, 271.7459716796875, 952.4149169921875, 898.4656982421875], [1655.637939453125, 417.4645690917969, 1753.5172119140625, 661.0460815429688], [1764.9805908203125, 415.5490417480469, 1872.9727783203125, 675.1082763671875], [907.2152709960938, 340.201171875, 1047.6556396484375, 779.7929077148438]]","[0.8430048227310181, 0.813924252986908, 0.6646321415901184, 0.8141772150993347]","[[833.4382019042969, 898.4656982421875], [1704.5775756835938, 661.0460815429688], [1818.9766845703125, 675.1082763671875], [977.4354553222656, 779.7929077148438]]",541396992,320,yolo26n.pt,MOT17-09
423,240.19819299974188,4,"[183, 126, 106, 212]","[[687.6038818359375, 271.85260009765625, 929.9165649414062, 901.5438842773438], [1657.7958984375, 417.70184326171875, 1756.5220947265625, 663.127685546875], [1771.75439453125, 413.8959655761719, 1878.3751220703125, 668.7884521484375], [909.93212890625, 344.94854736328125, 1048.130126953125, 775.43798828125]]","[0.8629710674285889, 0.7468082308769226, 0.31434985995292664, 0.7508518695831299]","[[808.7602233886719, 901.5438842773438], [1707.1589965820312, 663.127685546875], [1825.0647583007812, 668.7884521484375], [979.0311279296875, 775.43798828125]]",541396992,320,yolo26n.pt,MOT17-09
424,237.1040420002828,4,"[183, 126, 106, 212]","[[667.2913208007812, 274.2738037109375, 914.6162109375, 905.4412231445312], [1661.3817138671875, 418.04034423828125, 1760.372314453125, 664.8410034179688], [1774.865478515625, 407.6802978515625, 1883.16357421875, 665.0252685546875], [914.4786987304688, 347.1327819824219, 1053.052001953125, 778.1177368164062]]","[0.8752405047416687, 0.7703831195831299, 0.6710702776908875, 0.7923136353492737]","[[790.9537658691406, 905.4412231445312], [1710.8770141601562, 664.8410034179688], [1829.0145263671875, 665.0252685546875], [983.7653503417969, 778.1177368164062]]",541396992,320,yolo26n.pt,MOT17-09
425,236.58675200022117,4,"[183, 126, 106, 212]","[[656.8203735351562, 277.3456115722656, 907.14013671875, 909.013916015625], [1666.2664794921875, 416.70892333984375, 1766.01953125, 666.2216186523438], [1781.1883544921875, 407.11962890625, 1890.74658203125, 666.5977783203125], [932.2675170898438, 351.5549011230469, 1070.3426513671875, 776.8163452148438]]","[0.8807520866394043, 0.6681528091430664, 0.6438544988632202, 0.8254133462905884]","[[781.9802551269531, 909.013916015625], [1716.1430053710938, 666.2216186523438], [1835.9674682617188, 666.5977783203125], [1001.3050842285156, 776.8163452148438]]",541396992,320,yolo26n.pt,MOT17-09
426,237.14889399889216,4,"[183, 126, 106, 212]","[[649.4195556640625, 277.54364013671875, 904.8418579101562, 915.3197021484375], [1670.6666259765625, 418.0237121582031, 1768.5489501953125, 662.84716796875], [1783.1427001953125, 406.56402587890625, 1894.4849853515625, 668.2636108398438], [937.022216796875, 352.3343505859375, 1075.2431640625, 776.8978881835938]]","[0.8860432505607605, 0.5448082685470581, 0.7461326122283936, 0.841973602771759]","[[777.1307067871094, 915.3197021484375], [1719.6077880859375, 662.84716796875], [1838.8138427734375, 668.2636108398438], [1006.1326904296875, 776.8978881835938]]",541396992,320,yolo26n.pt,MOT17-09
427,238.0788089994894,4,"[183, 126, 106, 212]","[[642.112060546875, 272.0966796875, 902.380126953125, 919.4810791015625], [1672.93896484375, 416.6725769042969, 1770.650390625, 660.9197998046875], [1786.138916015625, 411.6180114746094, 1895.567626953125, 667.7083129882812], [945.26806640625, 355.8275146484375, 1084.578125, 775.9462280273438]]","[0.86690354347229, 0.6176853775978088, 0.7085362672805786, 0.7935759425163269]","[[772.24609375, 919.4810791015625], [1721.794677734375, 660.9197998046875], [1840.853271484375, 667.7083129882812], [1014.923095703125, 775.9462280273438]]",541396992,320,yolo26n.pt,MOT17-09
428,265.0033429999894,4,"[183, 126, 106, 212]","[[633.4066162109375, 262.2129821777344, 898.89697265625, 924.4741821289062], [1673.0426025390625, 415.52471923828125, 1770.272705078125, 658.0685424804688], [1787.1055908203125, 410.31365966796875, 1896.9345703125, 666.7098388671875], [954.214599609375, 357.0357971191406, 1095.2752685546875, 775.75146484375]]","[0.898348331451416, 0.6185230612754822, 0.7134822607040405, 0.8357265591621399]","[[766.1517944335938, 924.4741821289062], [1721.6576538085938, 658.0685424804688], [1842.0200805664062, 666.7098388671875], [1024.7449340820312, 775.75146484375]]",541396992,320,yolo26n.pt,MOT17-09
429,237.94544100019266,5,"[183, 126, 106, 212, 253]","[[624.123291015625, 256.0487060546875, 891.63330078125, 925.5208740234375], [1673.1776123046875, 413.88623046875, 1769.9193115234375, 656.6532592773438], [1786.5350341796875, 411.6235656738281, 1896.348388671875, 666.3731079101562], [958.11962890625, 356.3714599609375, 1100.9197998046875, 775.646240234375], [1785.8592529296875, 405.8279113769531, 1913.9442138671875, 665.7825927734375]]","[0.8955827355384827, 0.3068307042121887, 0.7223279476165771, 0.812458872795105, 0.3295508921146393]","[[757.8782958984375, 925.5208740234375], [1721.5484619140625, 656.6532592773438], [1841.4417114257812, 666.3731079101562], [1029.5197143554688, 775.646240234375], [1849.9017333984375, 665.7825927734375]]",541396992,320,yolo26n.pt,MOT17-09
430,238.56060100115428,5,"[183, 126, 106, 212, 253]","[[607.9161376953125, 253.78399658203125, 873.0235595703125, 923.61572265625], [1671.426025390625, 413.6714782714844, 1768.3043212890625, 657.4948120117188], [1788.7735595703125, 411.8661804199219, 1898.9188232421875, 664.719970703125], [971.95068359375, 357.6665954589844, 1114.1109619140625, 771.6943969726562], [1786.2025146484375, 407.7420349121094, 1913.185791015625, 665.16162109375]]","[0.8854549527168274, 0.5166426301002502, 0.6838231086730957, 0.8073182106018066, 0.5239308476448059]","[[740.4698486328125, 923.61572265625], [1719.8651733398438, 657.4948120117188], [1843.84619140625, 664.719970703125], [1043.0308227539062, 771.6943969726562], [1849.6941528320312, 665.16162109375]]",541396992,320,yolo26n.pt,MOT17-09
431,239.45920200094406,5,"[183, 126, 106, 212, 253]","[[589.5056762695312, 250.91253662109375, 853.788818359375, 922.24609375], [1677.2677001953125, 409.57843017578125, 1775.7255859375, 657.649169921875], [1789.1585693359375, 410.04254150390625, 1900.75341796875, 664.36767578125], [981.585693359375, 357.6286926269531, 1122.43310546875, 766.6409301757812], [1787.565673828125, 406.96514892578125, 1914.3267822265625, 663.6925659179688]]","[0.8390247225761414, 0.7446741461753845, 0.7051051259040833, 0.716901421546936, 0.4567323625087738]","[[721.6472473144531, 922.24609375], [1726.4966430664062, 657.649169921875], [1844.9559936523438, 664.36767578125], [1052.0093994140625, 766.6409301757812], [1850.9462280273438, 663.6925659179688]]",541396992,320,yolo26n.pt,MOT17-09
432,236.26766399866028,5,"[183, 126, 106, 212, 253]","[[582.9087524414062, 249.35316467285156, 843.5130004882812, 920.953369140625], [1679.3150634765625, 406.3354797363281, 1778.86962890625, 657.267578125], [1790.648681640625, 411.1936950683594, 1901.9803466796875, 663.7237548828125], [990.2310180664062, 361.61981201171875, 1128.2655029296875, 763.31005859375], [1788.7119140625, 406.95452880859375, 1914.8712158203125, 662.1963500976562]]","[0.8065199255943298, 0.7383235692977905, 0.6661306023597717, 0.7790722846984863, 0.44329172372817993]","[[713.2108764648438, 920.953369140625], [1729.0923461914062, 657.267578125], [1846.3145141601562, 663.7237548828125], [1059.2482604980469, 763.31005859375], [1851.7915649414062, 662.1963500976562]]",541396992,320,yolo26n.pt,MOT17-09
433,239.4085730011284,5,"[183, 126, 106, 212, 253]","[[570.508056640625, 247.74465942382812, 830.2435302734375, 925.1192626953125], [1683.77294921875, 401.5727233886719, 1784.3450927734375, 655.3716430664062], [1795.0914306640625, 408.36163330078125, 1907.7884521484375, 662.9577026367188], [1004.2855834960938, 360.6768798828125, 1140.985595703125, 762.4030151367188], [1788.609375, 399.1173400878906, 1917.6883544921875, 660.603759765625]]","[0.8142907023429871, 0.7553137540817261, 0.5335835814476013, 0.7340301275253296, 0.49534955620765686]","[[700.3757934570312, 925.1192626953125], [1734.0590209960938, 655.3716430664062], [1851.43994140625, 662.9577026367188], [1072.6355895996094, 762.4030151367188], [1853.1488647460938, 660.603759765625]]",541396992,320,yolo26n.pt,MOT17-09
434,266.6388069992536,5,"[183, 126, 106, 212, 253]","[[555.4998168945312, 244.90509033203125, 819.055908203125, 939.8782958984375], [1687.8096923828125, 397.34814453125, 1790.4532470703125, 655.4913940429688], [1798.1195068359375, 405.6122741699219, 1911.78955078125, 661.468017578125], [1014.7760009765625, 358.87548828125, 1150.6134033203125, 763.8577880859375], [1788.4053955078125, 394.7464294433594, 1919.263671875, 660.400146484375]]","[0.8611933588981628, 0.7700097560882568, 0.4488711953163147, 0.7894083261489868, 0.542060911655426]","[[687.2778625488281, 939.8782958984375], [1739.1314697265625, 655.4913940429688], [1854.9545288085938, 661.468017578125], [1082.6947021484375, 763.8577880859375], [1853.8345336914062, 660.400146484375]]",541396992,320,yolo26n.pt,MOT17-09
435,235.91348199988715,5,"[183, 126, 106, 212, 253]","[[545.88232421875, 245.101806640625, 809.6447143554688, 954.4619750976562], [1689.896484375, 401.7618713378906, 1790.5736083984375, 654.8038940429688], [1803.3380126953125, 407.70355224609375, 1917.050048828125, 665.27880859375], [1026.3509521484375, 358.7576599121094, 1161.171142578125, 764.0031127929688], [1793.4876708984375, 397.86676025390625, 1920.0, 661.9972534179688]]","[0.8960372805595398, 0.7519404292106628, 0.6165325045585632, 0.8084000945091248, 0.32184672355651855]","[[677.7635192871094, 954.4619750976562], [1740.2350463867188, 654.8038940429688], [1860.1940307617188, 665.27880859375], [1093.7610473632812, 764.0031127929688], [1856.7438354492188, 661.9972534179688]]",541396992,320,yolo26n.pt,MOT17-09
436,236.9324150004104,4,"[183, 126, 106, 212]","[[529.807861328125, 244.5910186767578, 796.0576782226562, 968.82177734375], [1701.597412109375, 404.9994812011719, 1799.0830078125, 654.7115478515625], [1807.24609375, 408.32537841796875, 1920.0, 669.0576171875], [1035.539306640625, 359.20843505859375, 1168.398193359375, 763.5134887695312]]","[0.8831719160079956, 0.7314437627792358, 0.609895646572113, 0.8349639177322388]","[[662.9327697753906, 968.82177734375], [1750.3402099609375, 654.7115478515625], [1863.623046875, 669.0576171875], [1101.96875, 763.5134887695312]]",541396992,320,yolo26n.pt,MOT17-09
437,239.39168399920163,4,"[183, 126, 106, 212]","[[514.22265625, 246.67498779296875, 779.4878540039062, 971.3523559570312], [1703.6099853515625, 404.2767028808594, 1799.7061767578125, 653.6099853515625], [1813.047607421875, 406.2132568359375, 1920.0, 665.8452758789062], [1046.6146240234375, 361.5735168457031, 1177.0311279296875, 761.2208251953125]]","[0.8412424325942993, 0.7403938174247742, 0.512313961982727, 0.8402069807052612]","[[646.8552551269531, 971.3523559570312], [1751.6580810546875, 653.6099853515625], [1866.5238037109375, 665.8452758789062], [1111.8228759765625, 761.2208251953125]]",541396992,320,yolo26n.pt,MOT17-09
438,279.1190009993443,5,"[183, 126, 106, 212, 253]","[[507.4571228027344, 250.79766845703125, 771.28564453125, 977.7709350585938], [1712.602783203125, 400.7955322265625, 1807.9482421875, 652.4041748046875], [1814.7464599609375, 405.3697204589844, 1920.0, 669.6531982421875], [1057.89453125, 364.45013427734375, 1186.2646484375, 756.823486328125], [1796.439697265625, 393.16912841796875, 1920.0, 667.2686157226562]]","[0.8770826458930969, 0.8095205426216125, 0.3707776963710785, 0.8114060759544373, 0.5555577278137207]","[[639.3713836669922, 977.7709350585938], [1760.2755126953125, 652.4041748046875], [1867.3732299804688, 669.6531982421875], [1122.07958984375, 756.823486328125], [1858.2198486328125, 667.2686157226562]]",541396992,320,yolo26n.pt,MOT17-09
439,269.38423899991903,4,"[183, 126, 106, 212]","[[499.80615234375, 249.8552703857422, 764.3818969726562, 985.0406494140625], [1717.5455322265625, 403.3600158691406, 1811.938232421875, 652.1937255859375], [1815.6204833984375, 404.3064880371094, 1920.0, 669.8642578125], [1064.8756103515625, 366.6775207519531, 1192.6671142578125, 755.9956665039062]]","[0.8305854201316833, 0.7555052042007446, 0.5947892069816589, 0.7630696892738342]","[[632.0940246582031, 985.0406494140625], [1764.7418823242188, 652.1937255859375], [1867.8102416992188, 669.8642578125], [1128.7713623046875, 755.9956665039062]]",541396992,320,yolo26n.pt,MOT17-09
440,239.3113150010322,5,"[183, 126, 106, 212, 258]","[[480.9446716308594, 246.2522430419922, 745.2039184570312, 987.7920532226562], [1721.0401611328125, 400.967529296875, 1816.6748046875, 652.6737670898438], [1819.66796875, 393.30328369140625, 1920.0, 672.4620361328125], [1074.766845703125, 370.12042236328125, 1201.6402587890625, 756.4240112304688], [1084.5521240234375, 374.9542236328125, 1189.6201171875, 738.6959228515625]]","[0.8291669487953186, 0.7163488268852234, 0.4311286509037018, 0.7333759665489197, 0.4266543388366699]","[[613.0742950439453, 987.7920532226562], [1768.8574829101562, 652.6737670898438], [1869.833984375, 672.4620361328125], [1138.2035522460938, 756.4240112304688], [1137.0861206054688, 738.6959228515625]]",541396992,320,yolo26n.pt,MOT17-09
441,239.32988900014607,5,"[183, 126, 106, 212, 260]","[[458.83795166015625, 239.89459228515625, 725.163330078125, 990.9100341796875], [1720.2996826171875, 399.7034606933594, 1818.3302001953125, 653.3988037109375], [1830.325927734375, 387.5892639160156, 1920.0, 672.7777709960938], [1080.462158203125, 369.9541931152344, 1208.0313720703125, 756.94287109375], [25.19771385192871, 325.1070251464844, 126.72134399414062, 936.7932739257812]]","[0.7859598994255066, 0.6839328408241272, 0.5627681612968445, 0.6654067039489746, 0.5559685230255127]","[[592.0006408691406, 990.9100341796875], [1769.31494140625, 653.3988037109375], [1875.1629638671875, 672.7777709960938], [1144.2467651367188, 756.94287109375], [75.95952892303467, 936.7932739257812]]",541396992,320,yolo26n.pt,MOT17-09
442,239.37012900023547,6,"[183, 126, 106, 212, 260, 258]","[[438.4281921386719, 231.97708129882812, 707.9381103515625, 990.3660278320312], [1720.6636962890625, 402.5157470703125, 1819.59521484375, 653.6824951171875], [1837.36376953125, 391.28973388671875, 1920.0, 673.9697265625], [1083.561279296875, 370.7482604980469, 1210.906982421875, 755.5595703125], [45.13206481933594, 307.4869689941406, 149.93917846679688, 927.142822265625], [1095.025390625, 372.9803161621094, 1200.2535400390625, 736.7553100585938]]","[0.8314156532287598, 0.5573021173477173, 0.5540617108345032, 0.6549447178840637, 0.8306218385696411, 0.3378545641899109]","[[573.1831512451172, 990.3660278320312], [1770.1294555664062, 653.6824951171875], [1878.681884765625, 673.9697265625], [1147.234130859375, 755.5595703125], [97.5356216430664, 927.142822265625], [1147.6394653320312, 736.7553100585938]]",541401088,320,yolo26n.pt,MOT17-09
443,236.92211900015536,5,"[183, 126, 106, 260, 258]","[[419.43951416015625, 218.2256622314453, 694.3544311523438, 991.43505859375], [1737.2271728515625, 410.3199157714844, 1834.135009765625, 657.3841552734375], [1836.97509765625, 390.15899658203125, 1920.0, 676.836669921875], [62.801063537597656, 276.6004638671875, 175.7278594970703, 922.1878662109375], [1113.718994140625, 374.1211242675781, 1208.6385498046875, 701.1841430664062]]","[0.8749948740005493, 0.571296751499176, 0.5541719198226929, 0.8599079251289368, 0.43949151039123535]","[[556.89697265625, 991.43505859375], [1785.6810913085938, 657.3841552734375], [1878.487548828125, 676.836669921875], [119.26446151733398, 922.1878662109375], [1161.1787719726562, 701.1841430664062]]",541401088,320,yolo26n.pt,MOT17-09
444,236.7268250000052,5,"[183, 126, 106, 260, 212]","[[387.4196472167969, 210.7892303466797, 668.2827758789062, 991.054443359375], [1743.568359375, 413.3409118652344, 1839.0233154296875, 657.168212890625], [1838.855224609375, 387.30023193359375, 1920.0, 678.3418579101562], [65.8311538696289, 270.736328125, 183.47901916503906, 916.0297241210938], [1104.994873046875, 364.7470397949219, 1230.18896484375, 746.0515747070312]]","[0.858705461025238, 0.7110481858253479, 0.6078627705574036, 0.85782790184021, 0.48321452736854553]","[[527.8512115478516, 991.054443359375], [1791.2958374023438, 657.168212890625], [1879.4276123046875, 678.3418579101562], [124.65508651733398, 916.0297241210938], [1167.5919189453125, 746.0515747070312]]",541401088,320,yolo26n.pt,MOT17-09
445,266.16884900067816,6,"[183, 126, 106, 260, 212, 258]","[[377.093017578125, 209.15196228027344, 657.7567749023438, 991.9840087890625], [1750.787109375, 416.81866455078125, 1844.9278564453125, 659.2056884765625], [1833.531005859375, 390.0556640625, 1920.0, 677.522705078125], [71.20130920410156, 272.39300537109375, 194.23974609375, 911.4612426757812], [1118.8206787109375, 365.4063415527344, 1243.025634765625, 745.689208984375], [1130.013427734375, 373.8029479980469, 1234.19189453125, 731.9474487304688]]","[0.8534045815467834, 0.711010754108429, 0.3687351644039154, 0.8773391246795654, 0.7160744071006775, 0.5212072134017944]","[[517.4248962402344, 991.9840087890625], [1797.8574829101562, 659.2056884765625], [1876.7655029296875, 677.522705078125], [132.72052764892578, 911.4612426757812], [1180.9231567382812, 745.689208984375], [1182.1026611328125, 731.9474487304688]]",541401088,320,yolo26n.pt,MOT17-09
446,238.749063000796,7,"[183, 126, 106, 260, 212, 263, 258]","[[361.32806396484375, 210.40756225585938, 642.5616455078125, 995.2383422851562], [1755.3499755859375, 415.2444763183594, 1849.558349609375, 661.9844360351562], [1827.227783203125, 385.4284362792969, 1920.0, 675.7294921875], [74.11876678466797, 274.4457702636719, 205.14303588867188, 913.6959838867188], [1130.7073974609375, 365.6383972167969, 1255.05908203125, 746.93310546875], [1373.798583984375, 459.9702453613281, 1443.6219482421875, 648.5693969726562], [1135.3446044921875, 370.4931640625, 1242.9376220703125, 739.339599609375]]","[0.8699029088020325, 0.7092656493186951, 0.4528205394744873, 0.888342559337616, 0.718519389629364, 0.49851489067077637, 0.47918012738227844]","[[501.9448547363281, 995.2383422851562], [1802.4541625976562, 661.9844360351562], [1873.6138916015625, 675.7294921875], [139.63090133666992, 913.6959838867188], [1192.8832397460938, 746.93310546875], [1408.7102661132812, 648.5693969726562], [1189.14111328125, 739.339599609375]]",541401088,320,yolo26n.pt,MOT17-09
447,237.74318499999936,7,"[183, 126, 106, 260, 212, 263, 258]","[[334.68621826171875, 206.9381561279297, 621.9866943359375, 1001.6353759765625], [1756.848876953125, 414.7401428222656, 1850.3995361328125, 663.1190795898438], [1821.183349609375, 376.29693603515625, 1920.0, 674.2970581054688], [75.59680938720703, 276.7525329589844, 215.392578125, 913.8400268554688], [1135.06787109375, 369.7629089355469, 1255.4129638671875, 743.6349487304688], [1376.8006591796875, 461.4472351074219, 1445.609619140625, 646.970458984375], [1140.78662109375, 367.83331298828125, 1251.3270263671875, 747.2168579101562]]","[0.9013939499855042, 0.6245626211166382, 0.2990170121192932, 0.9093654751777649, 0.5249072313308716, 0.39608028531074524, 0.7111018896102905]","[[478.3364562988281, 1001.6353759765625], [1803.6242065429688, 663.1190795898438], [1870.5916748046875, 674.2970581054688], [145.49469375610352, 913.8400268554688], [1195.2404174804688, 743.6349487304688], [1411.2051391601562, 646.970458984375], [1196.0568237304688, 747.2168579101562]]",541401088,320,yolo26n.pt,MOT17-09
