frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
399,255.65719599944714,6,"[432, 406, 377, 464, 452, 472]","[[600.94677734375, 419.0624694824219, 728.2442016601562, 739.8328247070312], [1068.28369140625, 395.5184326171875, 1308.7586669921875, 1011.8639526367188], [959.0283203125, 422.3529357910156, 1112.987060546875, 932.4400634765625], [139.27784729003906, 448.10302734375, 277.468994140625, 794.4730224609375], [317.42828369140625, 463.47003173828125, 482.0803527832031, 792.5999145507812], [603.2474365234375, 426.0478210449219, 716.6011352539062, 734.2813110351562]]","[0.2758740186691284, 0.7287577390670776, 0.4438427686691284, 0.7501153945922852, 0.6644299626350403, 0.32937338948249817]","[[664.5954895019531, 739.8328247070312], [1188.5211791992188, 1011.8639526367188], [1036.0076904296875, 932.4400634765625], [208.37342071533203, 794.4730224609375], [399.7543182373047, 792.5999145507812], [659.9242858886719, 734.2813110351562]]",536666112,320,yolo26n.pt,MOT17-02
400,225.0009230010619,7,"[432, 406, 377, 464, 452, 472, 450]","[[611.8604736328125, 420.4327697753906, 736.66357421875, 738.7750244140625], [1066.2532958984375, 396.9290466308594, 1306.3851318359375, 1011.8716430664062], [957.83935546875, 420.44329833984375, 1111.7318115234375, 932.1928100585938], [145.2107391357422, 446.95782470703125, 286.9082946777344, 794.0239868164062], [314.36602783203125, 459.57940673828125, 480.6007995605469, 793.3397216796875], [612.3660888671875, 421.3486022949219, 729.6441650390625, 739.6076049804688], [452.5783386230469, 457.6453857421875, 553.9846801757812, 729.4624633789062]]","[0.35444220900535583, 0.7337192893028259, 0.3777408003807068, 0.7618072032928467, 0.6774877309799194, 0.2549903094768524, 0.29691120982170105]","[[674.2620239257812, 738.7750244140625], [1186.3192138671875, 1011.8716430664062], [1034.7855834960938, 932.1928100585938], [216.05951690673828, 794.0239868164062], [397.48341369628906, 793.3397216796875], [671.005126953125, 739.6076049804688], [503.28150939941406, 729.4624633789062]]",536666112,320,yolo26n.pt,MOT17-02
401,224.76266599915107,6,"[432, 406, 377, 464, 452, 472]","[[613.3075561523438, 418.3659362792969, 740.1048583984375, 741.5055541992188], [1062.298095703125, 397.2876892089844, 1300.669921875, 1012.0624389648438], [957.1065063476562, 423.4705505371094, 1110.27197265625, 934.4987182617188], [150.3235626220703, 444.68743896484375, 295.3441467285156, 793.1407470703125], [315.9826965332031, 458.8423156738281, 479.1075439453125, 789.5455932617188], [617.1373291015625, 421.45416259765625, 734.9673461914062, 741.4124145507812]]","[0.4564213454723358, 0.7524771690368652, 0.3045462965965271, 0.7516501545906067, 0.5332543253898621, 0.3380185663700104]","[[676.7062072753906, 741.5055541992188], [1181.4840087890625, 1012.0624389648438], [1033.6892395019531, 934.4987182617188], [222.83385467529297, 793.1407470703125], [397.5451202392578, 789.5455932617188], [676.0523376464844, 741.4124145507812]]",536666112,320,yolo26n.pt,MOT17-02
402,226.2250750009116,6,"[432, 406, 377, 464, 452, 450]","[[617.7554931640625, 423.2687072753906, 743.5704956054688, 740.85791015625], [1056.893310546875, 398.1988830566406, 1292.0087890625, 1012.7809448242188], [955.9672241210938, 427.2305603027344, 1107.6673583984375, 934.2211303710938], [153.70339965820312, 446.2999572753906, 301.3147888183594, 794.3726196289062], [325.6177978515625, 459.4686279296875, 484.81219482421875, 786.821044921875], [465.69195556640625, 451.3889465332031, 569.7739868164062, 734.1309814453125]]","[0.5546813011169434, 0.7953113317489624, 0.553393542766571, 0.6933620572090149, 0.4305903911590576, 0.31071165204048157]","[[680.6629943847656, 740.85791015625], [1174.4510498046875, 1012.7809448242188], [1031.8172912597656, 934.2211303710938], [227.50909423828125, 794.3726196289062], [405.2149963378906, 786.821044921875], [517.7329711914062, 734.1309814453125]]",536666112,320,yolo26n.pt,MOT17-02
403,224.38781900018512,6,"[432, 406, 377, 464, 452, 450]","[[622.8645629882812, 424.907470703125, 749.066162109375, 740.1217651367188], [1060.8624267578125, 398.2600402832031, 1294.9986572265625, 1013.3658447265625], [957.1369018554688, 435.82952880859375, 1106.52734375, 934.2584838867188], [155.13304138183594, 444.5071105957031, 306.7911376953125, 795.196533203125], [338.9838562011719, 459.8619079589844, 494.3162841796875, 784.6400146484375], [479.0046691894531, 446.56365966796875, 582.498291015625, 726.7273559570312]]","[0.6032785177230835, 0.8260495066642761, 0.5752615928649902, 0.7513546347618103, 0.4174777865409851, 0.4675259590148926]","[[685.9653625488281, 740.1217651367188], [1177.9305419921875, 1013.3658447265625], [1031.8321228027344, 934.2584838867188], [230.96208953857422, 795.196533203125], [416.6500701904297, 784.6400146484375], [530.7514801025391, 726.7273559570312]]",536666112,320,yolo26n.pt,MOT17-02
404,226.01002299961692,7,"[432, 406, 377, 464, 452, 450, 473]","[[630.6839599609375, 428.3296203613281, 757.0965576171875, 738.5769653320312], [1062.36279296875, 400.6672668457031, 1294.7274169921875, 1014.2401733398438], [957.6085205078125, 438.4743957519531, 1106.2412109375, 934.3501586914062], [161.3709716796875, 447.18572998046875, 313.84423828125, 793.7235107421875], [344.86981201171875, 453.9691467285156, 498.92034912109375, 781.7488403320312], [481.9458312988281, 440.8760986328125, 587.5325927734375, 725.8235473632812], [622.685546875, 430.28411865234375, 739.203125, 736.8818359375]]","[0.6053721308708191, 0.8235830664634705, 0.5836945176124573, 0.7956367135047913, 0.40240564942359924, 0.5050328373908997, 0.4361509382724762]","[[693.8902587890625, 738.5769653320312], [1178.5451049804688, 1014.2401733398438], [1031.9248657226562, 934.3501586914062], [237.60760498046875, 793.7235107421875], [421.89508056640625, 781.7488403320312], [534.7392120361328, 725.8235473632812], [680.9443359375, 736.8818359375]]",536666112,320,yolo26n.pt,MOT17-02
405,257.5773410007969,5,"[432, 406, 377, 464, 452]","[[638.172607421875, 430.1030578613281, 765.9212646484375, 738.4545288085938], [1066.5703125, 403.1084899902344, 1298.1434326171875, 1015.1630249023438], [957.8369140625, 439.265380859375, 1106.4586181640625, 934.552734375], [168.70086669921875, 448.6291809082031, 323.30499267578125, 792.3501586914062], [352.7192687988281, 459.1213684082031, 496.8042907714844, 769.4058837890625]]","[0.6186128258705139, 0.8529145121574402, 0.6517632007598877, 0.8321791291236877, 0.33293259143829346]","[[702.0469360351562, 738.4545288085938], [1182.3568725585938, 1015.1630249023438], [1032.1477661132812, 934.552734375], [246.0029296875, 792.3501586914062], [424.76177978515625, 769.4058837890625]]",536666112,320,yolo26n.pt,MOT17-02
406,225.71076600070228,5,"[432, 406, 377, 464, 452]","[[641.701904296875, 430.5360412597656, 770.5169677734375, 739.083984375], [1067.5743408203125, 403.202880859375, 1298.742431640625, 1015.3157348632812], [957.3466186523438, 436.91717529296875, 1106.5379638671875, 934.6495361328125], [174.4343719482422, 447.8161315917969, 330.968994140625, 792.5480346679688], [375.7197265625, 458.11041259765625, 514.8697509765625, 766.973388671875]]","[0.6490496397018433, 0.3342025876045227, 0.5915623903274536, 0.7066890597343445, 0.6395854949951172]","[[706.1094360351562, 739.083984375], [1183.1583862304688, 1015.3157348632812], [1031.9422912597656, 934.6495361328125], [252.7016830444336, 792.5480346679688], [445.29473876953125, 766.973388671875]]",536666112,320,yolo26n.pt,MOT17-02
407,224.47189200102002,7,"[432, 406, 377, 464, 452, 450, 473]","[[638.9271240234375, 423.360107421875, 770.7649536132812, 739.8995971679688], [1066.8741455078125, 403.34173583984375, 1297.8145751953125, 1016.4911499023438], [956.38623046875, 431.7381896972656, 1106.74951171875, 934.3976440429688], [179.66893005371094, 449.75360107421875, 335.3498229980469, 792.6234130859375], [389.9650573730469, 454.89739990234375, 526.6668090820312, 768.4302368164062], [503.03741455078125, 450.90362548828125, 608.4005126953125, 735.4188232421875], [636.2459106445312, 423.10272216796875, 757.9667358398438, 743.1007690429688]]","[0.6260692477226257, 0.817535400390625, 0.6325293183326721, 0.7266355752944946, 0.6161794066429138, 0.2659938335418701, 0.3211026191711426]","[[704.8460388183594, 739.8995971679688], [1182.3443603515625, 1016.4911499023438], [1031.56787109375, 934.3976440429688], [257.5093765258789, 792.6234130859375], [458.31593322753906, 768.4302368164062], [555.7189636230469, 735.4188232421875], [697.1063232421875, 743.1007690429688]]",536666112,320,yolo26n.pt,MOT17-02
408,224.5580759990844,6,"[432, 406, 377, 464, 452, 450]","[[641.0758666992188, 422.16473388671875, 773.7704467773438, 740.3095092773438], [1067.36669921875, 402.5859680175781, 1298.5380859375, 1018.3331909179688], [955.1530151367188, 425.0793762207031, 1106.9620361328125, 934.8663330078125], [191.12054443359375, 450.6261291503906, 342.69610595703125, 786.895751953125], [400.8262939453125, 458.53521728515625, 532.8353881835938, 769.1576538085938], [505.7599182128906, 454.00189208984375, 613.6342163085938, 743.5250854492188]]","[0.6937412619590759, 0.6992548704147339, 0.6490548253059387, 0.5242374539375305, 0.4586206376552582, 0.27121540904045105]","[[707.4231567382812, 740.3095092773438], [1182.952392578125, 1018.3331909179688], [1031.0575256347656, 934.8663330078125], [266.9083251953125, 786.895751953125], [466.8308410644531, 769.1576538085938], [559.6970672607422, 743.5250854492188]]",536666112,320,yolo26n.pt,MOT17-02
409,224.7738699988986,5,"[432, 406, 377, 464, 452]","[[644.670654296875, 426.6029052734375, 775.7238159179688, 740.6671142578125], [1068.65283203125, 405.1343078613281, 1298.948486328125, 1018.8141479492188], [955.8621215820312, 419.0283203125, 1108.6717529296875, 935.2113647460938], [208.13990783691406, 451.55224609375, 354.1385498046875, 778.5138549804688], [407.8934631347656, 458.1048278808594, 536.1464233398438, 767.1951904296875]]","[0.63652104139328, 0.779679000377655, 0.5748288035392761, 0.2942541837692261, 0.6821319460868835]","[[710.1972351074219, 740.6671142578125], [1183.8006591796875, 1018.8141479492188], [1032.2669372558594, 935.2113647460938], [281.1392288208008, 778.5138549804688], [472.0199432373047, 767.1951904296875]]",536666112,320,yolo26n.pt,MOT17-02
410,225.7456560000719,5,"[432, 406, 377, 452, 450]","[[646.9391479492188, 428.2967529296875, 778.3460693359375, 742.712890625], [1071.0030517578125, 402.6629333496094, 1302.716064453125, 1018.4932861328125], [955.7412109375, 419.491455078125, 1108.7752685546875, 940.4912719726562], [410.6828308105469, 445.53887939453125, 540.8507690429688, 767.292724609375], [520.1149291992188, 433.8810729980469, 629.3622436523438, 730.5443725585938]]","[0.6970189809799194, 0.7183310985565186, 0.5246803164482117, 0.48654139041900635, 0.3656526207923889]","[[712.6426086425781, 742.712890625], [1186.8595581054688, 1018.4932861328125], [1032.2582397460938, 940.4912719726562], [475.7667999267578, 767.292724609375], [574.7385864257812, 730.5443725585938]]",536666112,320,yolo26n.pt,MOT17-02
411,251.5633519997209,5,"[432, 406, 377, 452, 450]","[[646.4329223632812, 426.79949951171875, 778.8567504882812, 743.0552978515625], [1066.3975830078125, 398.59234619140625, 1298.5694580078125, 1019.04296875], [956.6390991210938, 416.2474365234375, 1108.8543701171875, 937.094482421875], [420.3499450683594, 441.6142578125, 548.4918823242188, 766.4971313476562], [526.2561645507812, 434.2738952636719, 632.5557861328125, 726.32177734375]]","[0.6875424981117249, 0.6897004842758179, 0.6331126093864441, 0.5194389820098877, 0.46811145544052124]","[[712.6448364257812, 743.0552978515625], [1182.4835205078125, 1019.04296875], [1032.7467346191406, 937.094482421875], [484.42091369628906, 766.4971313476562], [579.4059753417969, 726.32177734375]]",536666112,320,yolo26n.pt,MOT17-02
412,225.14775499985262,6,"[432, 406, 377, 452, 450, 464]","[[649.4786376953125, 427.09649658203125, 782.09521484375, 742.8175048828125], [1065.9354248046875, 396.43572998046875, 1298.7333984375, 1019.7061157226562], [956.8626708984375, 411.98333740234375, 1109.1424560546875, 936.9130859375], [428.29248046875, 446.8486328125, 551.51416015625, 763.5250854492188], [532.6697998046875, 434.5067443847656, 638.8079223632812, 725.509521484375], [236.60711669921875, 454.490478515625, 379.8064270019531, 779.6417236328125]]","[0.7129154205322266, 0.7264098525047302, 0.4666089415550232, 0.41326889395713806, 0.43867847323417664, 0.5969375967979431]","[[715.7869262695312, 742.8175048828125], [1182.3344116210938, 1019.7061157226562], [1033.0025634765625, 936.9130859375], [489.9033203125, 763.5250854492188], [585.7388610839844, 725.509521484375], [308.20677185058594, 779.6417236328125]]",536666112,320,yolo26n.pt,MOT17-02
413,226.11996600062412,5,"[432, 406, 377, 452, 464]","[[652.1624145507812, 430.2434997558594, 784.0254516601562, 743.772705078125], [1066.1600341796875, 394.9515686035156, 1299.5465087890625, 1019.463134765625], [957.5905151367188, 410.0361633300781, 1108.870361328125, 936.6280517578125], [436.2345886230469, 445.2082824707031, 562.9488525390625, 764.3928833007812], [245.62448120117188, 452.6125793457031, 386.7245788574219, 776.8018188476562]]","[0.6184667944908142, 0.7377150654792786, 0.4678691625595093, 0.5847485065460205, 0.6066439151763916]","[[718.0939331054688, 743.772705078125], [1182.853271484375, 1019.463134765625], [1033.2304382324219, 936.6280517578125], [499.5917205810547, 764.3928833007812], [316.1745300292969, 776.8018188476562]]",536666112,320,yolo26n.pt,MOT17-02
414,227.74426300020423,7,"[432, 406, 377, 452, 464, 481, 450]","[[658.8450317382812, 432.25579833984375, 789.3505249023438, 742.843017578125], [1064.614501953125, 395.1119689941406, 1298.2347412109375, 1020.1818237304688], [958.2935180664062, 409.0635681152344, 1108.316162109375, 937.0492553710938], [431.8711853027344, 445.29473876953125, 559.7434692382812, 764.205810546875], [253.2167510986328, 450.9966125488281, 394.21099853515625, 776.7620239257812], [667.9412841796875, 439.31982421875, 791.6058349609375, 736.533935546875], [537.416259765625, 436.801513671875, 644.2117919921875, 734.9760131835938]]","[0.5466932654380798, 0.7300687432289124, 0.4036206603050232, 0.48418354988098145, 0.639430046081543, 0.41374269127845764, 0.31129640340805054]","[[724.0977783203125, 742.843017578125], [1181.4246215820312, 1020.1818237304688], [1033.3048400878906, 937.0492553710938], [495.8073272705078, 764.205810546875], [323.71387481689453, 776.7620239257812], [729.7735595703125, 736.533935546875], [590.8140258789062, 734.9760131835938]]",536666112,320,yolo26n.pt,MOT17-02
415,224.43317000033858,6,"[432, 406, 377, 452, 464, 481]","[[666.9210815429688, 432.8468017578125, 795.8734741210938, 741.192626953125], [1057.7486572265625, 395.483154296875, 1290.0975341796875, 1020.6435546875], [959.6796264648438, 409.3147277832031, 1107.9681396484375, 937.78369140625], [432.1702575683594, 443.48870849609375, 562.4556884765625, 763.383056640625], [261.9512634277344, 448.19140625, 402.13433837890625, 775.1554565429688], [673.1004638671875, 438.0090637207031, 796.5888671875, 735.3897094726562]]","[0.5174034833908081, 0.5612079501152039, 0.3501881957054138, 0.45274513959884644, 0.6718754172325134, 0.4828929603099823]","[[731.3972778320312, 741.192626953125], [1173.923095703125, 1020.6435546875], [1033.8238830566406, 937.78369140625], [497.31297302246094, 763.383056640625], [332.0428009033203, 775.1554565429688], [734.8446655273438, 735.3897094726562]]",536666112,320,yolo26n.pt,MOT17-02
416,225.5816759989102,6,"[432, 406, 377, 452, 464, 481]","[[671.6068725585938, 430.1109924316406, 800.983642578125, 740.8341064453125], [1047.7061767578125, 404.086669921875, 1270.3460693359375, 1012.4602661132812], [961.04296875, 411.5880432128906, 1107.2333984375, 938.5908813476562], [435.20843505859375, 444.45355224609375, 567.736572265625, 764.081787109375], [265.81396484375, 444.76873779296875, 406.43292236328125, 774.6515502929688], [675.7808837890625, 434.334228515625, 800.5784912109375, 735.65087890625]]","[0.6563574075698853, 0.42381149530410767, 0.34457340836524963, 0.455621600151062, 0.6244395971298218, 0.46381646394729614]","[[736.2952575683594, 740.8341064453125], [1159.026123046875, 1012.4602661132812], [1034.13818359375, 938.5908813476562], [501.4725036621094, 764.081787109375], [336.1234436035156, 774.6515502929688], [738.1796875, 735.65087890625]]",536666112,320,yolo26n.pt,MOT17-02
417,258.3723320003628,7,"[432, 406, 377, 452, 464, 481, 483]","[[674.7598266601562, 430.8390808105469, 801.8449096679688, 738.8439331054688], [1045.029296875, 410.2962341308594, 1260.133056640625, 1007.4490356445312], [962.25439453125, 415.0408630371094, 1105.9110107421875, 938.1363525390625], [437.9423522949219, 445.3329772949219, 572.949951171875, 764.6806030273438], [270.7735595703125, 447.2304382324219, 411.97930908203125, 773.6637573242188], [677.9834594726562, 436.0545654296875, 801.0830078125, 734.7920532226562], [1171.2415771484375, 423.6912536621094, 1322.6885986328125, 818.4674682617188]]","[0.4417865574359894, 0.6445039510726929, 0.5470820069313049, 0.49433231353759766, 0.5952648520469666, 0.5841535329818726, 0.3912214934825897]","[[738.3023681640625, 738.8439331054688], [1152.5811767578125, 1007.4490356445312], [1034.0827026367188, 938.1363525390625], [505.44615173339844, 764.6806030273438], [341.3764343261719, 773.6637573242188], [739.5332336425781, 734.7920532226562], [1246.965087890625, 818.4674682617188]]",536666112,320,yolo26n.pt,MOT17-02
418,227.35804500007362,8,"[432, 406, 377, 452, 464, 481, 483, 450]","[[680.2071533203125, 430.5177917480469, 804.6002807617188, 734.728759765625], [1043.7467041015625, 403.8611145019531, 1259.0247802734375, 1009.5203247070312], [964.4933471679688, 414.05267333984375, 1106.3106689453125, 935.9935913085938], [443.909912109375, 443.3829650878906, 580.462890625, 762.7107543945312], [277.03240966796875, 444.9840393066406, 422.3634033203125, 772.1180419921875], [682.1080322265625, 434.6915588378906, 802.4193725585938, 728.3875732421875], [1159.990966796875, 417.4970703125, 1337.2193603515625, 881.1004638671875], [579.1544189453125, 443.62115478515625, 677.6211547851562, 715.12060546875]]","[0.3136306703090668, 0.7407376170158386, 0.477571040391922, 0.39044418931007385, 0.552477240562439, 0.6297839879989624, 0.26510486006736755, 0.3901614248752594]","[[742.4037170410156, 734.728759765625], [1151.3857421875, 1009.5203247070312], [1035.4020080566406, 935.9935913085938], [512.1864013671875, 762.7107543945312], [349.6979064941406, 772.1180419921875], [742.2637023925781, 728.3875732421875], [1248.6051635742188, 881.1004638671875], [628.3877868652344, 715.12060546875]]",536666112,320,yolo26n.pt,MOT17-02
419,225.23514299973613,8,"[432, 406, 377, 452, 464, 481, 483, 450]","[[683.3496704101562, 427.62005615234375, 807.6854858398438, 732.7734375], [1043.1773681640625, 401.6377868652344, 1257.51611328125, 1011.5518798828125], [966.3243408203125, 413.7400817871094, 1106.05859375, 934.4810180664062], [446.2572021484375, 441.1395263671875, 585.2974243164062, 764.4857177734375], [284.198486328125, 443.4407958984375, 434.7469787597656, 773.3152465820312], [683.2098388671875, 430.5911560058594, 804.146240234375, 726.7008666992188], [1152.264892578125, 411.43231201171875, 1341.9957275390625, 910.5068969726562], [585.1954956054688, 446.7481384277344, 684.4205932617188, 721.0097045898438]]","[0.507443368434906, 0.7900476455688477, 0.5586402416229248, 0.44539785385131836, 0.5964515209197998, 0.5328165888786316, 0.26150816679000854, 0.5878913998603821]","[[745.517578125, 732.7734375], [1150.3467407226562, 1011.5518798828125], [1036.1914672851562, 934.4810180664062], [515.7773132324219, 764.4857177734375], [359.4727325439453, 773.3152465820312], [743.6780395507812, 726.7008666992188], [1247.1303100585938, 910.5068969726562], [634.8080444335938, 721.0097045898438]]",536666112,320,yolo26n.pt,MOT17-02
420,225.70110099877638,6,"[406, 377, 452, 464, 483, 450]","[[1043.2518310546875, 404.03363037109375, 1255.1141357421875, 1013.0018310546875], [966.6481323242188, 414.47705078125, 1104.34521484375, 934.529052734375], [450.69287109375, 446.5972900390625, 589.1945190429688, 765.007080078125], [287.8429870605469, 450.84075927734375, 437.2608642578125, 769.1633911132812], [1147.967041015625, 411.3213195800781, 1341.2384033203125, 923.2890014648438], [590.6062622070312, 447.703857421875, 688.46142578125, 721.1050415039062]]","[0.7393445372581482, 0.5191758871078491, 0.40531519055366516, 0.5881297588348389, 0.4158477783203125, 0.624650239944458]","[[1149.1829833984375, 1013.0018310546875], [1035.4966735839844, 934.529052734375], [519.9436950683594, 765.007080078125], [362.5519256591797, 769.1633911132812], [1244.6027221679688, 923.2890014648438], [639.5338439941406, 721.1050415039062]]",536666112,320,yolo26n.pt,MOT17-02
421,226.2373360008496,7,"[406, 377, 452, 464, 483, 450, 432]","[[1043.10595703125, 403.95709228515625, 1253.846435546875, 1013.9080200195312], [964.8347778320312, 412.4922180175781, 1101.990966796875, 936.6122436523438], [455.24658203125, 448.9169006347656, 594.3145141601562, 765.22900390625], [291.7836608886719, 455.78204345703125, 441.1492919921875, 768.9450073242188], [1144.8314208984375, 410.28570556640625, 1337.9586181640625, 925.0222778320312], [595.6551513671875, 445.5182800292969, 694.5873413085938, 720.2959594726562], [688.0557861328125, 437.06280517578125, 805.1458740234375, 724.497314453125]]","[0.6638549566268921, 0.6218345165252686, 0.2908332347869873, 0.6396021842956543, 0.4095939099788666, 0.5086987018585205, 0.3712061941623688]","[[1148.4761962890625, 1013.9080200195312], [1033.4128723144531, 936.6122436523438], [524.7805480957031, 765.22900390625], [366.4664764404297, 768.9450073242188], [1241.39501953125, 925.0222778320312], [645.1212463378906, 720.2959594726562], [746.600830078125, 724.497314453125]]",536666112,320,yolo26n.pt,MOT17-02
422,235.79563800012693,7,"[406, 377, 452, 464, 483, 450, 432]","[[1042.3133544921875, 404.0746154785156, 1251.2984619140625, 1013.278076171875], [965.3929443359375, 413.0549621582031, 1100.2135009765625, 933.8811645507812], [471.0404052734375, 446.1900939941406, 605.6137084960938, 758.207275390625], [301.58636474609375, 455.5908508300781, 454.0638427734375, 767.7919311523438], [1144.594482421875, 408.9908447265625, 1335.05224609375, 918.8784790039062], [597.8541870117188, 445.3816833496094, 698.84228515625, 724.5313110351562], [693.426025390625, 441.73956298828125, 807.5283203125, 720.6721801757812]]","[0.6198989748954773, 0.6309465765953064, 0.44226348400115967, 0.6532904505729675, 0.34105151891708374, 0.25586026906967163, 0.2947719693183899]","[[1146.805908203125, 1013.278076171875], [1032.80322265625, 933.8811645507812], [538.3270568847656, 758.207275390625], [377.8251037597656, 767.7919311523438], [1239.8233642578125, 918.8784790039062], [648.3482360839844, 724.5313110351562], [750.4771728515625, 720.6721801757812]]",536666112,320,yolo26n.pt,MOT17-02
423,262.03412599898,5,"[406, 377, 452, 464, 483]","[[1042.1962890625, 405.2574157714844, 1249.3841552734375, 1014.841796875], [965.898193359375, 413.25677490234375, 1099.6990966796875, 934.3863525390625], [475.7489929199219, 442.6241149902344, 607.3892211914062, 753.52099609375], [304.854736328125, 448.1778564453125, 461.8392333984375, 766.5306396484375], [1143.2076416015625, 410.1294860839844, 1334.289306640625, 924.2494506835938]]","[0.6010652184486389, 0.621218204498291, 0.43847137689590454, 0.6313828229904175, 0.5369204878807068]","[[1145.7902221679688, 1014.841796875], [1032.7986450195312, 934.3863525390625], [541.5691070556641, 753.52099609375], [383.34698486328125, 766.5306396484375], [1238.7484741210938, 924.2494506835938]]",536666112,320,yolo26n.pt,MOT17-02
424,226.00472699923557,6,"[406, 377, 452, 464, 483, 432]","[[1038.343017578125, 403.9366455078125, 1244.9073486328125, 1019.9158325195312], [966.5399169921875, 412.2009582519531, 1099.8956298828125, 935.3931884765625], [481.02069091796875, 440.54046630859375, 609.8378295898438, 750.759033203125], [308.25634765625, 437.77978515625, 469.2115478515625, 764.456298828125], [1141.3258056640625, 405.1868896484375, 1336.9669189453125, 934.750244140625], [706.8017578125, 439.9298095703125, 818.87353515625, 715.8675537109375]]","[0.6616823077201843, 0.5540645122528076, 0.5890253186225891, 0.41157782077789307, 0.6204298734664917, 0.29539841413497925]","[[1141.6251831054688, 1019.9158325195312], [1033.2177734375, 935.3931884765625], [545.4292602539062, 750.759033203125], [388.73394775390625, 764.456298828125], [1239.1463623046875, 934.750244140625], [762.837646484375, 715.8675537109375]]",536666112,320,yolo26n.pt,MOT17-02
425,224.9529420005274,7,"[406, 377, 452, 464, 483, 487, 432]","[[1036.8248291015625, 404.3621826171875, 1241.70458984375, 1025.4830322265625], [968.2922973632812, 412.5320739746094, 1100.1475830078125, 934.4967651367188], [489.0863342285156, 438.6226501464844, 616.0701904296875, 750.9150390625], [315.06964111328125, 440.2362976074219, 471.1632385253906, 758.2327270507812], [1142.6080322265625, 405.4856262207031, 1338.5567626953125, 938.2175903320312], [487.8378601074219, 433.04022216796875, 614.285400390625, 756.5297241210938], [709.0155029296875, 436.9490661621094, 822.8236083984375, 720.043701171875]]","[0.6899473667144775, 0.5436091423034668, 0.6431535482406616, 0.6776764988899231, 0.6207486987113953, 0.47789180278778076, 0.641634464263916]","[[1139.2647094726562, 1025.4830322265625], [1034.2199401855469, 934.4967651367188], [552.5782623291016, 750.9150390625], [393.11643981933594, 758.2327270507812], [1240.5823974609375, 938.2175903320312], [551.0616302490234, 756.5297241210938], [765.9195556640625, 720.043701171875]]",536666112,320,yolo26n.pt,MOT17-02
426,226.31533499952639,6,"[406, 377, 452, 464, 483, 432]","[[1035.48876953125, 401.2708435058594, 1239.8431396484375, 1032.093505859375], [970.3934936523438, 412.369140625, 1100.5089111328125, 931.402587890625], [499.7545471191406, 438.3564147949219, 622.2346801757812, 745.90673828125], [322.7182312011719, 441.9400939941406, 476.85174560546875, 757.6935424804688], [1143.656982421875, 404.2371826171875, 1338.589599609375, 936.7083740234375], [711.9130859375, 433.4692687988281, 825.9765014648438, 720.6527099609375]]","[0.6793104410171509, 0.4599257707595825, 0.40686509013175964, 0.6244905591011047, 0.57753586769104, 0.6703516244888306]","[[1137.6659545898438, 1032.093505859375], [1035.4512023925781, 931.402587890625], [560.9946136474609, 745.90673828125], [399.7849884033203, 757.6935424804688], [1241.123291015625, 936.7083740234375], [768.9447937011719, 720.6527099609375]]",536666112,320,yolo26n.pt,MOT17-02
427,224.2341180008225,5,"[406, 377, 452, 483, 432]","[[1037.367431640625, 400.3362121582031, 1240.2005615234375, 1037.556884765625], [971.766357421875, 415.892578125, 1099.9161376953125, 931.4360961914062], [505.8306884765625, 434.9710693359375, 627.685791015625, 748.0772094726562], [1144.9251708984375, 403.6289978027344, 1338.8135986328125, 935.129638671875], [715.4403686523438, 436.5004577636719, 826.5127563476562, 718.4674072265625]]","[0.6258466243743896, 0.5584791302680969, 0.3588544726371765, 0.6237914562225342, 0.6987088322639465]","[[1138.7839965820312, 1037.556884765625], [1035.8412475585938, 931.4360961914062], [566.7582397460938, 748.0772094726562], [1241.869384765625, 935.129638671875], [770.9765625, 718.4674072265625]]",536666112,320,yolo26n.pt,MOT17-02
428,226.5407579998282,7,"[406, 377, 452, 483, 432, 450, 464]","[[1037.4744873046875, 400.97503662109375, 1237.01904296875, 1037.837158203125], [971.52001953125, 415.3710021972656, 1099.986328125, 934.0010375976562], [516.7367553710938, 433.97412109375, 637.4036254882812, 750.947998046875], [1148.5218505859375, 409.9467468261719, 1338.626708984375, 932.8544311523438], [717.8494262695312, 435.48284912109375, 828.921630859375, 720.1390380859375], [642.7269897460938, 450.84136962890625, 737.2630004882812, 712.6521606445312], [350.19329833984375, 451.834716796875, 491.8128967285156, 749.3729858398438]]","[0.6271153092384338, 0.4810759425163269, 0.6761263608932495, 0.5782442092895508, 0.6904519200325012, 0.2940520942211151, 0.6001957058906555]","[[1137.2467651367188, 1037.837158203125], [1035.753173828125, 934.0010375976562], [577.0701904296875, 750.947998046875], [1243.5742797851562, 932.8544311523438], [773.3855285644531, 720.1390380859375], [689.9949951171875, 712.6521606445312], [421.0030975341797, 749.3729858398438]]",536666112,320,yolo26n.pt,MOT17-02
