frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
375,2836.2703459861223,9,"[242, 400, 454, 484, 481, 510, 420, 501, 452]","[[1071.9088134765625, 398.58636474609375, 1287.5220947265625, 1011.2806396484375], [946.5399169921875, 412.933837890625, 1095.56494140625, 935.1885375976562], [473.26971435546875, 407.1125183105469, 637.2013549804688, 767.6705932617188], [279.1340637207031, 436.3264465332031, 418.62310791015625, 747.47900390625], [168.6837158203125, 441.6556701660156, 326.8188171386719, 815.6021728515625], [0.0, 446.5199890136719, 85.17679595947266, 813.2288818359375], [379.3849182128906, 459.9071044921875, 425.324462890625, 574.5020751953125], [731.3521728515625, 473.13568115234375, 778.2034301757812, 590.4193725585938], [686.037109375, 475.32379150390625, 738.7650146484375, 580.4994506835938]]","[0.8587144613265991, 0.8700063228607178, 0.8896706700325012, 0.8633165955543518, 0.904879629611969, 0.5541985630989075, 0.49606019258499146, 0.40430665016174316, 0.3696805536746979]","[[1179.7154541015625, 1011.2806396484375], [1021.0524291992188, 935.1885375976562], [555.2355346679688, 767.6705932617188], [348.8785858154297, 747.47900390625], [247.7512664794922, 815.6021728515625], [42.58839797973633, 813.2288818359375], [402.3546905517578, 574.5020751953125], [754.7778015136719, 590.4193725585938], [712.4010620117188, 580.4994506835938]]",1412517888,384,yolo26x.pt,MOT17-02
376,2835.837332007941,9,"[242, 400, 454, 484, 481, 510, 420, 501, 452]","[[1071.9962158203125, 398.7100830078125, 1287.9185791015625, 1011.24365234375], [947.5186767578125, 412.9905700683594, 1096.5621337890625, 935.2713012695312], [481.96826171875, 407.86468505859375, 642.8224487304688, 766.5758056640625], [283.9435119628906, 436.7746276855469, 421.6944885253906, 744.7661743164062], [176.1693115234375, 443.3363037109375, 337.50836181640625, 815.9906616210938], [0.0, 428.0787048339844, 92.31837463378906, 813.2353515625], [379.09820556640625, 461.0880432128906, 425.1385498046875, 574.6492919921875], [731.6060791015625, 474.7760009765625, 777.360595703125, 588.7758178710938], [686.203369140625, 476.1835632324219, 737.6307983398438, 579.9273681640625]]","[0.8925694823265076, 0.8696815371513367, 0.8389484882354736, 0.8169121742248535, 0.8715260028839111, 0.7050946354866028, 0.26857855916023254, 0.38692358136177063, 0.4059150516986847]","[[1179.9573974609375, 1011.24365234375], [1022.0404052734375, 935.2713012695312], [562.3953552246094, 766.5758056640625], [352.8190002441406, 744.7661743164062], [256.8388366699219, 815.9906616210938], [46.15918731689453, 813.2353515625], [402.1183776855469, 574.6492919921875], [754.4833374023438, 588.7758178710938], [711.9170837402344, 579.9273681640625]]",1412517888,384,yolo26x.pt,MOT17-02
377,2840.3799009975046,8,"[242, 400, 454, 484, 481, 510, 501, 452]","[[1071.0218505859375, 397.7528381347656, 1287.6400146484375, 1011.614501953125], [948.5966796875, 412.864990234375, 1097.9298095703125, 935.51708984375], [488.3274841308594, 406.4090270996094, 648.4752197265625, 767.3851318359375], [288.5832214355469, 438.9184875488281, 424.1883239746094, 743.3706665039062], [180.86572265625, 443.0456237792969, 346.8289489746094, 815.5411987304688], [0.0, 418.09674072265625, 105.35720825195312, 812.2369995117188], [730.645751953125, 475.165283203125, 776.48779296875, 589.0433959960938], [687.8565673828125, 478.1170959472656, 738.2933959960938, 581.8712768554688]]","[0.8802109360694885, 0.8721364736557007, 0.6557585000991821, 0.79032301902771, 0.9073962569236755, 0.4674573540687561, 0.3414096236228943, 0.272414892911911]","[[1179.3309326171875, 1011.614501953125], [1023.2632446289062, 935.51708984375], [568.4013519287109, 767.3851318359375], [356.3857727050781, 743.3706665039062], [263.8473358154297, 815.5411987304688], [52.67860412597656, 812.2369995117188], [753.5667724609375, 589.0433959960938], [713.0749816894531, 581.8712768554688]]",1412517888,384,yolo26x.pt,MOT17-02
378,2835.300816979725,7,"[242, 400, 454, 484, 481, 510, 452]","[[1070.660888671875, 398.94744873046875, 1287.115966796875, 1011.9520874023438], [949.854248046875, 413.5024108886719, 1098.9822998046875, 935.1192016601562], [500.62847900390625, 405.10980224609375, 657.925048828125, 767.8927612304688], [294.32647705078125, 436.12078857421875, 428.8768615722656, 742.6566162109375], [182.11895751953125, 443.033447265625, 352.6457214355469, 815.6464233398438], [2.0128698348999023, 413.72100830078125, 124.03780364990234, 811.01953125], [688.1544799804688, 479.99298095703125, 737.6443481445312, 583.0125732421875]]","[0.8976489305496216, 0.8695229887962341, 0.7428857684135437, 0.8094519376754761, 0.9055628180503845, 0.7597041726112366, 0.3346894383430481]","[[1178.888427734375, 1011.9520874023438], [1024.4182739257812, 935.1192016601562], [579.2767639160156, 767.8927612304688], [361.60166931152344, 742.6566162109375], [267.38233947753906, 815.6464233398438], [63.02533674240112, 811.01953125], [712.8994140625, 583.0125732421875]]",1412517888,384,yolo26x.pt,MOT17-02
379,2834.1780510090757,8,"[242, 400, 454, 484, 481, 510, 452, 501]","[[1070.3896484375, 400.0199890136719, 1286.6937255859375, 1011.9671630859375], [950.8193359375, 413.30853271484375, 1099.678955078125, 934.9103393554688], [513.7390747070312, 404.092041015625, 667.9762573242188, 767.3984375], [299.9477233886719, 435.4532165527344, 432.2892150878906, 742.5902709960938], [180.49020385742188, 442.3337097167969, 355.23175048828125, 814.9607543945312], [13.18984317779541, 412.249267578125, 138.90907287597656, 810.1333618164062], [687.2730712890625, 479.5322570800781, 737.2152099609375, 584.89453125], [729.654052734375, 475.1091003417969, 774.8882446289062, 587.237548828125]]","[0.9141635894775391, 0.874917209148407, 0.8622391223907471, 0.8008719682693481, 0.8649088144302368, 0.8068078756332397, 0.29531267285346985, 0.3799232840538025]","[[1178.5416870117188, 1011.9671630859375], [1025.2491455078125, 934.9103393554688], [590.857666015625, 767.3984375], [366.11846923828125, 742.5902709960938], [267.86097717285156, 814.9607543945312], [76.04945802688599, 810.1333618164062], [712.244140625, 584.89453125], [752.2711486816406, 587.237548828125]]",1412517888,384,yolo26x.pt,MOT17-02
380,2888.8624539831653,6,"[242, 400, 454, 484, 481, 510]","[[1070.6025390625, 400.03271484375, 1286.9530029296875, 1012.18603515625], [953.8433837890625, 413.49786376953125, 1102.8963623046875, 935.1765747070312], [521.1511840820312, 405.0201721191406, 673.74853515625, 767.466796875], [307.1623840332031, 435.9891357421875, 435.9214172363281, 742.3218383789062], [180.82388305664062, 443.7012634277344, 358.60284423828125, 814.0220947265625], [20.128387451171875, 416.5562438964844, 148.62069702148438, 809.2514038085938]]","[0.900179386138916, 0.8766615986824036, 0.834826648235321, 0.7986684441566467, 0.784644365310669, 0.7974259257316589]","[[1178.7777709960938, 1012.18603515625], [1028.369873046875, 935.1765747070312], [597.4498596191406, 767.466796875], [371.5419006347656, 742.3218383789062], [269.71336364746094, 814.0220947265625], [84.37454223632812, 809.2514038085938]]",1412517888,384,yolo26x.pt,MOT17-02
381,2844.957093009725,6,"[242, 400, 454, 484, 481, 510]","[[1073.581787109375, 399.1747741699219, 1291.310302734375, 1012.4426879882812], [956.1959838867188, 412.940185546875, 1105.9447021484375, 935.5304565429688], [527.2078247070312, 405.3680725097656, 677.68505859375, 766.9187622070312], [311.2878723144531, 434.50146484375, 437.7425231933594, 743.0184326171875], [180.74720764160156, 443.87591552734375, 361.4984436035156, 812.5458374023438], [23.754009246826172, 420.8265380859375, 155.70040893554688, 809.38916015625]]","[0.8900779485702515, 0.87627774477005, 0.8334408402442932, 0.7583311796188354, 0.807685911655426, 0.8523543477058411]","[[1182.446044921875, 1012.4426879882812], [1031.0703430175781, 935.5304565429688], [602.4464416503906, 766.9187622070312], [374.51519775390625, 743.0184326171875], [271.1228256225586, 812.5458374023438], [89.72720909118652, 809.38916015625]]",1412517888,384,yolo26x.pt,MOT17-02
382,2831.902259000344,7,"[242, 400, 454, 484, 481, 510, 452]","[[1074.568115234375, 399.1858215332031, 1292.8756103515625, 1012.3994140625], [956.5860595703125, 413.18255615234375, 1107.18798828125, 935.2633056640625], [531.8150024414062, 406.4627990722656, 680.5382690429688, 766.712646484375], [317.3109436035156, 434.4148254394531, 441.2281188964844, 743.2728881835938], [185.09190368652344, 445.6348876953125, 366.03289794921875, 809.3511352539062], [25.409286499023438, 425.7082214355469, 160.7451629638672, 809.5086059570312], [688.4418334960938, 479.9512023925781, 738.2194213867188, 585.53515625]]","[0.8898553848266602, 0.8630773425102234, 0.8659651875495911, 0.774648129940033, 0.8629956841468811, 0.8566936254501343, 0.2819744646549225]","[[1183.7218627929688, 1012.3994140625], [1031.8870239257812, 935.2633056640625], [606.1766357421875, 766.712646484375], [379.26953125, 743.2728881835938], [275.5624008178711, 809.3511352539062], [93.07722473144531, 809.5086059570312], [713.3306274414062, 585.53515625]]",1412517888,384,yolo26x.pt,MOT17-02
383,2840.696180006489,6,"[242, 400, 454, 484, 481, 510]","[[1076.6494140625, 398.29754638671875, 1296.589599609375, 1012.5958251953125], [958.4844970703125, 412.8982849121094, 1110.1376953125, 935.3643188476562], [536.8060302734375, 408.1439514160156, 684.4509887695312, 766.4232177734375], [327.3527526855469, 435.1080017089844, 449.0035400390625, 743.9783935546875], [193.4588623046875, 445.3509216308594, 373.8846435546875, 807.3997802734375], [28.817481994628906, 428.69158935546875, 168.39163208007812, 807.7542724609375]]","[0.887513279914856, 0.8606830835342407, 0.8887900710105896, 0.7447194457054138, 0.8463883399963379, 0.8894304633140564]","[[1186.6195068359375, 1012.5958251953125], [1034.3110961914062, 935.3643188476562], [610.6285095214844, 766.4232177734375], [388.1781463623047, 743.9783935546875], [283.6717529296875, 807.3997802734375], [98.60455703735352, 807.7542724609375]]",1412517888,384,yolo26x.pt,MOT17-02
384,2832.1928980003577,6,"[242, 400, 454, 484, 481, 510]","[[1076.609619140625, 398.2371520996094, 1297.957275390625, 1012.7978515625], [958.91748046875, 412.9903564453125, 1111.876953125, 935.5502319335938], [541.1473388671875, 408.6049499511719, 688.6043090820312, 766.584228515625], [337.2762756347656, 435.20758056640625, 457.1333923339844, 744.0191040039062], [197.99496459960938, 441.8295593261719, 377.45184326171875, 803.0524291992188], [30.800539016723633, 429.9146728515625, 176.02723693847656, 807.3300170898438]]","[0.8908915519714355, 0.8560119271278381, 0.9083787798881531, 0.7744408249855042, 0.8738380670547485, 0.8658532500267029]","[[1187.283447265625, 1012.7978515625], [1035.397216796875, 935.5502319335938], [614.8758239746094, 766.584228515625], [397.204833984375, 744.0191040039062], [287.72340393066406, 803.0524291992188], [103.4138879776001, 807.3300170898438]]",1412517888,384,yolo26x.pt,MOT17-02
385,2834.724102023756,6,"[242, 400, 454, 484, 481, 510]","[[1076.6834716796875, 398.2520446777344, 1299.1650390625, 1012.4918823242188], [959.8798828125, 413.3549499511719, 1114.0345458984375, 935.2767333984375], [542.1504516601562, 409.75390625, 689.7890014648438, 766.8135375976562], [349.62408447265625, 434.80169677734375, 468.54876708984375, 743.6033935546875], [205.46749877929688, 435.6160583496094, 383.6224365234375, 797.9789428710938], [31.270530700683594, 430.1854248046875, 182.52340698242188, 806.8497924804688]]","[0.8964716792106628, 0.8542144298553467, 0.8857287764549255, 0.8444451093673706, 0.8422420024871826, 0.876296877861023]","[[1187.9242553710938, 1012.4918823242188], [1036.9572143554688, 935.2767333984375], [615.9697265625, 766.8135375976562], [409.08642578125, 743.6033935546875], [294.5449676513672, 797.9789428710938], [106.89696884155273, 806.8497924804688]]",1412517888,384,yolo26x.pt,MOT17-02
386,2836.813108995557,6,"[242, 400, 454, 484, 481, 510]","[[1077.06982421875, 397.6528625488281, 1301.0267333984375, 1012.0883178710938], [959.6666870117188, 414.40704345703125, 1114.8934326171875, 935.4060668945312], [544.2642822265625, 410.5777282714844, 692.07275390625, 766.682373046875], [363.8372497558594, 435.068359375, 483.4930114746094, 744.242431640625], [218.67942810058594, 436.76458740234375, 392.1757507324219, 797.0919189453125], [29.794971466064453, 430.67523193359375, 186.27574157714844, 805.8821411132812]]","[0.891219973564148, 0.8611117601394653, 0.8800706267356873, 0.8459897637367249, 0.8023683428764343, 0.8826895952224731]","[[1189.0482788085938, 1012.0883178710938], [1037.2800598144531, 935.4060668945312], [618.1685180664062, 766.682373046875], [423.6651306152344, 744.242431640625], [305.4275894165039, 797.0919189453125], [108.03535652160645, 805.8821411132812]]",1412517888,384,yolo26x.pt,MOT17-02
387,2833.18813398364,8,"[242, 400, 454, 484, 481, 510, 501, 452]","[[1077.0206298828125, 398.97991943359375, 1300.721435546875, 1012.1322631835938], [958.4873657226562, 414.5169372558594, 1114.6041259765625, 935.7603759765625], [546.045166015625, 411.8431396484375, 693.289306640625, 765.822021484375], [375.04766845703125, 436.5761413574219, 496.5782470703125, 744.6361083984375], [229.4537811279297, 434.03515625, 397.9825439453125, 795.1382446289062], [27.741455078125, 430.2867736816406, 188.8654022216797, 804.0988159179688], [730.7735595703125, 472.9784851074219, 779.228759765625, 595.3294677734375], [687.864013671875, 477.2353515625, 737.1055297851562, 583.2426147460938]]","[0.8909662961959839, 0.8434267640113831, 0.8782787322998047, 0.8546372056007385, 0.7924471497535706, 0.8957261443138123, 0.29094645380973816, 0.3632744550704956]","[[1188.8710327148438, 1012.1322631835938], [1036.5457458496094, 935.7603759765625], [619.667236328125, 765.822021484375], [435.8129577636719, 744.6361083984375], [313.7181625366211, 795.1382446289062], [108.30342864990234, 804.0988159179688], [755.0011596679688, 595.3294677734375], [712.4847717285156, 583.2426147460938]]",1412517888,384,yolo26x.pt,MOT17-02
388,2839.5880659809336,7,"[242, 400, 454, 484, 481, 510, 452]","[[1076.62158203125, 399.16973876953125, 1301.8095703125, 1011.9578857421875], [957.04052734375, 414.849609375, 1112.9283447265625, 935.6134643554688], [546.9258422851562, 411.1402893066406, 694.050537109375, 764.6442260742188], [384.050537109375, 439.5594787597656, 508.1231689453125, 744.63232421875], [245.61431884765625, 435.9073181152344, 406.244140625, 794.8660888671875], [28.941967010498047, 428.8424987792969, 194.33193969726562, 804.0623779296875], [686.9010009765625, 474.75872802734375, 737.62451171875, 585.1088256835938]]","[0.8797001838684082, 0.8235233426094055, 0.8939322233200073, 0.8646895885467529, 0.7442873120307922, 0.8619197607040405, 0.34394335746765137]","[[1189.215576171875, 1011.9578857421875], [1034.9844360351562, 935.6134643554688], [620.4881896972656, 764.6442260742188], [446.08685302734375, 744.63232421875], [325.9292297363281, 794.8660888671875], [111.63695335388184, 804.0623779296875], [712.2627563476562, 585.1088256835938]]",1412517888,384,yolo26x.pt,MOT17-02
389,2838.6217590013985,8,"[242, 400, 454, 484, 481, 510, 452, 501]","[[1071.222412109375, 398.60736083984375, 1299.302978515625, 1011.9780883789062], [957.5513305664062, 417.2981262207031, 1112.9508056640625, 935.46875], [549.1435546875, 410.173095703125, 694.7691040039062, 760.5765991210938], [388.283935546875, 439.8973083496094, 516.1529541015625, 743.9278564453125], [258.42694091796875, 437.02899169921875, 413.07879638671875, 796.4848022460938], [34.85055923461914, 429.0473937988281, 200.82127380371094, 800.7606201171875], [685.1074829101562, 471.6528015136719, 736.9475708007812, 586.1544799804688], [729.513916015625, 471.3085021972656, 778.4552612304688, 596.5535888671875]]","[0.8639319539070129, 0.79912930727005, 0.9090627431869507, 0.8806247711181641, 0.6503015756607056, 0.8541963696479797, 0.3976384699344635, 0.401797354221344]","[[1185.2626953125, 1011.9780883789062], [1035.2510681152344, 935.46875], [621.9563293457031, 760.5765991210938], [452.21844482421875, 743.9278564453125], [335.75286865234375, 796.4848022460938], [117.83591651916504, 800.7606201171875], [711.0275268554688, 586.1544799804688], [753.9845886230469, 596.5535888671875]]",1412517888,384,yolo26x.pt,MOT17-02
390,2831.6024559899233,7,"[242, 400, 454, 484, 481, 510, 501]","[[1063.6480712890625, 398.85205078125, 1295.0250244140625, 1011.494873046875], [957.7720336914062, 418.30645751953125, 1113.056640625, 934.6375122070312], [551.5457763671875, 408.78826904296875, 697.0675048828125, 760.7960205078125], [390.53515625, 439.58935546875, 522.3729858398438, 742.3892822265625], [270.8897705078125, 438.0142822265625, 420.425048828125, 797.8353271484375], [42.283103942871094, 429.3946533203125, 207.7024383544922, 798.1473999023438], [727.8829345703125, 469.8045959472656, 777.5887451171875, 598.3999633789062]]","[0.86136394739151, 0.4412781596183777, 0.9073072671890259, 0.8703426718711853, 0.7534617185592651, 0.8439209461212158, 0.42784491181373596]","[[1179.3365478515625, 1011.494873046875], [1035.4143371582031, 934.6375122070312], [624.306640625, 760.7960205078125], [456.4540710449219, 742.3892822265625], [345.65740966796875, 797.8353271484375], [124.99277114868164, 798.1473999023438], [752.73583984375, 598.3999633789062]]",1412517888,384,yolo26x.pt,MOT17-02
391,2893.8887850090396,8,"[242, 400, 454, 484, 481, 510, 501, 452]","[[1062.6932373046875, 398.8550109863281, 1296.3082275390625, 1011.0720825195312], [961.0728149414062, 416.6539611816406, 1116.6376953125, 935.316162109375], [555.7479858398438, 408.72503662109375, 698.254638671875, 755.98193359375], [400.2331848144531, 440.4928283691406, 531.709228515625, 737.3331909179688], [283.6808166503906, 434.53564453125, 431.3647766113281, 798.101806640625], [55.150386810302734, 428.5398254394531, 218.38720703125, 796.9849853515625], [727.27294921875, 466.7193298339844, 777.9912719726562, 599.5599365234375], [682.3705444335938, 465.3948669433594, 737.8695678710938, 590.73876953125]]","[0.8761837482452393, 0.753866970539093, 0.8965051770210266, 0.8469943404197693, 0.4393790066242218, 0.8527430295944214, 0.4619031250476837, 0.3213023543357849]","[[1179.500732421875, 1011.0720825195312], [1038.8552551269531, 935.316162109375], [627.0013122558594, 755.98193359375], [465.97120666503906, 737.3331909179688], [357.5227966308594, 798.101806640625], [136.76879692077637, 796.9849853515625], [752.6321105957031, 599.5599365234375], [710.1200561523438, 590.73876953125]]",1412517888,384,yolo26x.pt,MOT17-02
392,2839.3608310143463,8,"[242, 400, 454, 484, 481, 510, 501, 452]","[[1062.9686279296875, 398.732421875, 1298.0025634765625, 1010.842041015625], [960.7145385742188, 417.5616760253906, 1114.5670166015625, 935.2471313476562], [562.1699829101562, 410.0367431640625, 702.2781372070312, 756.1258544921875], [406.8330383300781, 441.1653747558594, 538.785400390625, 734.9346313476562], [302.47442626953125, 436.2320861816406, 448.4400939941406, 796.660888671875], [70.27842712402344, 428.7082214355469, 230.1469268798828, 796.2169189453125], [727.9990844726562, 467.77459716796875, 777.6292724609375, 598.6312866210938], [682.6012573242188, 465.6679992675781, 736.4301147460938, 588.6944580078125]]","[0.8810604214668274, 0.7584737539291382, 0.8832681775093079, 0.8165198564529419, 0.8538806438446045, 0.47567740082740784, 0.3934387266635895, 0.2696335017681122]","[[1180.485595703125, 1010.842041015625], [1037.6407775878906, 935.2471313476562], [632.2240600585938, 756.1258544921875], [472.80921936035156, 734.9346313476562], [375.45726013183594, 796.660888671875], [150.21267700195312, 796.2169189453125], [752.8141784667969, 598.6312866210938], [709.5156860351562, 588.6944580078125]]",1412517888,384,yolo26x.pt,MOT17-02
393,2837.1390760003123,8,"[242, 400, 454, 484, 481, 510, 501, 452]","[[1062.741455078125, 399.3366394042969, 1298.570556640625, 1010.9974365234375], [962.8757934570312, 415.14794921875, 1115.8985595703125, 935.6966552734375], [569.7001953125, 410.1788024902344, 705.5796508789062, 751.3986206054688], [412.6331787109375, 442.79254150390625, 544.163330078125, 733.2341918945312], [312.73394775390625, 438.1241149902344, 458.4671325683594, 796.2885131835938], [82.172607421875, 429.1651611328125, 238.52835083007812, 795.8466796875], [728.5484008789062, 466.30364990234375, 777.8741455078125, 598.125732421875], [683.06396484375, 467.56280517578125, 735.714599609375, 588.9231567382812]]","[0.8650459051132202, 0.7124354243278503, 0.8577760457992554, 0.8310971260070801, 0.8736257553100586, 0.8266558647155762, 0.39194172620773315, 0.28990834951400757]","[[1180.656005859375, 1010.9974365234375], [1039.3871765136719, 935.6966552734375], [637.6399230957031, 751.3986206054688], [478.39825439453125, 733.2341918945312], [385.6005401611328, 796.2885131835938], [160.35047912597656, 795.8466796875], [753.2112731933594, 598.125732421875], [709.3892822265625, 588.9231567382812]]",1412517888,384,yolo26x.pt,MOT17-02
394,2831.1212600092404,6,"[242, 400, 454, 484, 481, 510]","[[1060.5772705078125, 397.8414611816406, 1298.2027587890625, 1011.2600708007812], [963.6694946289062, 415.2357177734375, 1115.790771484375, 936.0206298828125], [575.2066040039062, 410.07269287109375, 707.302734375, 748.2753295898438], [416.8830871582031, 446.23370361328125, 547.0170288085938, 732.8125610351562], [318.7752685546875, 441.2408752441406, 465.0439453125, 796.1372680664062], [89.07984924316406, 428.6993713378906, 242.66653442382812, 796.55859375]]","[0.8635355234146118, 0.6620216965675354, 0.7534487843513489, 0.7929325103759766, 0.8938798904418945, 0.7690880298614502]","[[1179.3900146484375, 1011.2600708007812], [1039.7301330566406, 936.0206298828125], [641.2546691894531, 748.2753295898438], [481.95005798339844, 732.8125610351562], [391.90960693359375, 796.1372680664062], [165.8731918334961, 796.55859375]]",1412517888,384,yolo26x.pt,MOT17-02
395,2832.4023490131367,8,"[242, 400, 454, 484, 481, 510, 516, 501]","[[1059.8505859375, 398.2272033691406, 1298.353515625, 1011.216552734375], [966.4276733398438, 414.7933349609375, 1116.7630615234375, 936.1452026367188], [586.8557739257812, 410.3067321777344, 714.5809326171875, 745.6876831054688], [418.05682373046875, 436.4415588378906, 551.45556640625, 732.2194213867188], [322.69366455078125, 441.59893798828125, 471.3515625, 795.93701171875], [102.03692626953125, 429.7198486328125, 251.43875122070312, 795.8469848632812], [922.5031127929688, 437.97943115234375, 974.208740234375, 606.5325927734375], [727.4452514648438, 463.98345947265625, 775.5188598632812, 592.4852905273438]]","[0.866708517074585, 0.6034284830093384, 0.5387744307518005, 0.575829803943634, 0.862585723400116, 0.6255625486373901, 0.4616836905479431, 0.2691008150577545]","[[1179.10205078125, 1011.216552734375], [1041.5953674316406, 936.1452026367188], [650.7183532714844, 745.6876831054688], [484.7561950683594, 732.2194213867188], [397.0226135253906, 795.93701171875], [176.7378387451172, 795.8469848632812], [948.3559265136719, 606.5325927734375], [751.4820556640625, 592.4852905273438]]",1412517888,384,yolo26x.pt,MOT17-02
396,2830.2760380029213,7,"[242, 400, 454, 484, 481, 510, 516]","[[1060.0513916015625, 397.4960632324219, 1300.1854248046875, 1011.7245483398438], [968.12451171875, 414.2794189453125, 1116.3935546875, 936.1325073242188], [597.2242431640625, 410.73028564453125, 720.067626953125, 741.6116943359375], [425.9395446777344, 453.5570068359375, 551.49658203125, 732.593017578125], [324.41925048828125, 439.7380676269531, 476.10638427734375, 795.958984375], [117.40743255615234, 431.0859680175781, 264.2535095214844, 795.2814331054688], [918.0409545898438, 439.3244323730469, 970.5215454101562, 610.3431396484375]]","[0.856826901435852, 0.6319812536239624, 0.5518952012062073, 0.7547427415847778, 0.8660823106765747, 0.8053922653198242, 0.4790152907371521]","[[1180.118408203125, 1011.7245483398438], [1042.259033203125, 936.1325073242188], [658.6459350585938, 741.6116943359375], [488.7180633544922, 732.593017578125], [400.2628173828125, 795.958984375], [190.83047103881836, 795.2814331054688], [944.28125, 610.3431396484375]]",1412517888,384,yolo26x.pt,MOT17-02
397,2839.5265620201826,8,"[242, 400, 454, 484, 481, 510, 516, 501]","[[1062.81005859375, 397.71173095703125, 1303.13818359375, 1011.9701538085938], [969.2621459960938, 414.4960632324219, 1115.07275390625, 935.9259643554688], [601.2619018554688, 406.333984375, 724.0972900390625, 743.7713012695312], [429.0997314453125, 451.8783874511719, 554.6346435546875, 733.6947631835938], [325.7708740234375, 439.9296569824219, 479.59039306640625, 795.303955078125], [134.2430877685547, 431.5219421386719, 281.50152587890625, 795.058349609375], [914.8357543945312, 440.35821533203125, 967.35986328125, 611.93603515625], [724.2745971679688, 463.847900390625, 773.728515625, 596.1093139648438]]","[0.905769944190979, 0.7056154608726501, 0.4641396105289459, 0.5743985176086426, 0.902559757232666, 0.8361243605613708, 0.5436020493507385, 0.2735571563243866]","[[1182.97412109375, 1011.9701538085938], [1042.1674499511719, 935.9259643554688], [662.6795959472656, 743.7713012695312], [491.8671875, 733.6947631835938], [402.6806335449219, 795.303955078125], [207.87230682373047, 795.058349609375], [941.0978088378906, 611.93603515625], [749.0015563964844, 596.1093139648438]]",1412517888,384,yolo26x.pt,MOT17-02
398,2839.860904001398,8,"[242, 400, 454, 484, 481, 510, 516, 501]","[[1064.552978515625, 397.7303161621094, 1304.8590087890625, 1012.2598266601562], [970.8045654296875, 414.5640869140625, 1114.178955078125, 935.6400756835938], [607.7702026367188, 405.66949462890625, 728.860107421875, 744.2203369140625], [433.0323486328125, 446.32427978515625, 558.1580810546875, 732.7467041015625], [325.71990966796875, 439.05694580078125, 482.4168701171875, 795.4218139648438], [143.72616577148438, 435.50823974609375, 291.0396728515625, 794.9796752929688], [913.0130615234375, 440.8601989746094, 965.6609497070312, 613.0911865234375], [723.5508422851562, 463.5159606933594, 773.42578125, 596.91015625]]","[0.9077710509300232, 0.7261133193969727, 0.6420363187789917, 0.699268639087677, 0.9116353988647461, 0.8517997860908508, 0.5076504945755005, 0.2871001958847046]","[[1184.7059936523438, 1012.2598266601562], [1042.4917602539062, 935.6400756835938], [668.3151550292969, 744.2203369140625], [495.59521484375, 732.7467041015625], [404.0683898925781, 795.4218139648438], [217.38291931152344, 794.9796752929688], [939.3370056152344, 613.0911865234375], [748.4883117675781, 596.91015625]]",1412517888,384,yolo26x.pt,MOT17-02
399,2833.12928097439,8,"[242, 400, 454, 484, 481, 510, 516, 501]","[[1064.817138671875, 398.2182312011719, 1304.7589111328125, 1012.30078125], [972.1946411132812, 414.9454345703125, 1113.2117919921875, 935.62939453125], [608.7649536132812, 409.5299072265625, 729.1826782226562, 743.5037231445312], [438.8988342285156, 445.4313049316406, 561.2745971679688, 732.9711303710938], [326.0482177734375, 441.862060546875, 483.33489990234375, 794.012939453125], [153.55148315429688, 436.0240783691406, 304.0111083984375, 794.2694091796875], [910.9591674804688, 441.7928771972656, 963.365478515625, 612.7952880859375], [721.85498046875, 463.0134582519531, 773.04296875, 601.2665405273438]]","[0.903680145740509, 0.728318989276886, 0.63517826795578, 0.6843575835227966, 0.8891234993934631, 0.8538649082183838, 0.4658447504043579, 0.3364345133304596]","[[1184.7880249023438, 1012.30078125], [1042.7032165527344, 935.62939453125], [668.9738159179688, 743.5037231445312], [500.0867156982422, 732.9711303710938], [404.6915588378906, 794.012939453125], [228.7812957763672, 794.2694091796875], [937.1623229980469, 612.7952880859375], [747.448974609375, 601.2665405273438]]",1412517888,384,yolo26x.pt,MOT17-02
400,2839.566451992141,7,"[242, 400, 454, 484, 481, 510, 516]","[[1064.0625, 397.68487548828125, 1303.48681640625, 1012.5398559570312], [973.0579223632812, 414.5675964355469, 1112.0018310546875, 935.3079833984375], [615.8759155273438, 407.8600769042969, 738.3348999023438, 743.2109985351562], [448.8104248046875, 437.2843017578125, 570.0997924804688, 732.7527465820312], [329.3943176269531, 440.3714599609375, 487.5219421386719, 792.9786376953125], [157.0217742919922, 436.7794189453125, 311.1728210449219, 794.4940185546875], [908.9453125, 441.3504333496094, 961.629150390625, 612.529052734375]]","[0.8999825716018677, 0.7370335459709167, 0.8372426629066467, 0.6984542012214661, 0.8885079622268677, 0.8389083743095398, 0.4833207130432129]","[[1183.774658203125, 1012.5398559570312], [1042.5298767089844, 935.3079833984375], [677.1054077148438, 743.2109985351562], [509.4551086425781, 732.7527465820312], [408.4581298828125, 792.9786376953125], [234.09729766845703, 794.4940185546875], [935.2872314453125, 612.529052734375]]",1412517888,384,yolo26x.pt,MOT17-02
