frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
259,1516.387596995628,9,"[49, 30, 92, 115, 86, 130, 136, 72, 5]","[[1377.9556884765625, 371.58892822265625, 1500.173583984375, 714.9717407226562], [1127.686279296875, 304.04437255859375, 1322.06982421875, 799.9030151367188], [889.515625, 327.0527648925781, 1105.51123046875, 870.2933349609375], [775.33349609375, 337.4890441894531, 935.8637084960938, 835.9967041015625], [1811.8699951171875, 416.5958251953125, 1906.93115234375, 635.829833984375], [1536.95458984375, 420.8931579589844, 1620.5660400390625, 698.7156372070312], [1052.645263671875, 388.8460388183594, 1134.1448974609375, 741.2721557617188], [1646.2249755859375, 529.8778076171875, 1733.7022705078125, 716.8883666992188], [118.82837677001953, 522.7489624023438, 198.78907775878906, 743.9691162109375]]","[0.8667826652526855, 0.8961103558540344, 0.9067626595497131, 0.9080480933189392, 0.655267059803009, 0.5298844575881958, 0.68290114402771, 0.808101236820221, 0.4536721706390381]","[[1439.0646362304688, 714.9717407226562], [1224.8780517578125, 799.9030151367188], [997.513427734375, 870.2933349609375], [855.5986022949219, 835.9967041015625], [1859.4005737304688, 635.829833984375], [1578.7603149414062, 698.7156372070312], [1093.3950805664062, 741.2721557617188], [1689.963623046875, 716.8883666992188], [158.8087272644043, 743.9691162109375]]",912482304,384,yolo26m.pt,MOT17-09
260,1518.854457004636,10,"[49, 30, 92, 115, 86, 130, 136, 72, 5, 56]","[[1387.3253173828125, 373.25799560546875, 1508.3861083984375, 713.21337890625], [1134.19189453125, 303.1538391113281, 1325.1510009765625, 793.37646484375], [900.1160278320312, 327.4653015136719, 1116.1419677734375, 870.311279296875], [789.5135498046875, 337.29779052734375, 948.0758056640625, 834.9562377929688], [1814.2823486328125, 415.8519287109375, 1908.8797607421875, 634.9059448242188], [1536.937255859375, 419.59271240234375, 1620.3389892578125, 698.3875122070312], [1056.8360595703125, 390.62371826171875, 1141.0889892578125, 751.6229248046875], [1652.108154296875, 530.4227905273438, 1738.67626953125, 716.7374267578125], [119.91584014892578, 528.6292724609375, 197.66136169433594, 743.8436889648438], [1293.2598876953125, 421.7201843261719, 1390.3211669921875, 714.2500610351562]]","[0.8647946119308472, 0.8960539698600769, 0.9026742577552795, 0.9014095067977905, 0.5721210241317749, 0.5012655258178711, 0.4285820722579956, 0.8145231008529663, 0.4937461018562317, 0.6633399724960327]","[[1447.855712890625, 713.21337890625], [1229.6714477539062, 793.37646484375], [1008.1289978027344, 870.311279296875], [868.794677734375, 834.9562377929688], [1861.5810546875, 634.9059448242188], [1578.6381225585938, 698.3875122070312], [1098.9625244140625, 751.6229248046875], [1695.3922119140625, 716.7374267578125], [158.78860092163086, 743.8436889648438], [1341.79052734375, 714.2500610351562]]",912482304,384,yolo26m.pt,MOT17-09
261,1510.523393000767,10,"[49, 30, 92, 115, 86, 130, 136, 72, 5, 56]","[[1394.1048583984375, 373.7762451171875, 1515.21923828125, 712.966796875], [1138.044921875, 301.0270080566406, 1327.478271484375, 791.8644409179688], [912.6680908203125, 329.1761779785156, 1125.72802734375, 865.58203125], [803.1595458984375, 339.8120422363281, 960.1221923828125, 834.6503295898438], [1818.6817626953125, 416.4626159667969, 1912.2264404296875, 635.3765258789062], [1537.0556640625, 419.5896911621094, 1620.0772705078125, 698.607666015625], [1058.2042236328125, 388.59112548828125, 1146.0333251953125, 768.9093627929688], [1660.109375, 529.3903198242188, 1745.8577880859375, 716.6245727539062], [120.03813934326172, 529.649658203125, 197.3537139892578, 744.0320434570312], [1298.178466796875, 423.2464904785156, 1394.134033203125, 715.0218505859375]]","[0.8786861896514893, 0.8868221044540405, 0.8935867547988892, 0.9037405252456665, 0.6660643815994263, 0.47676166892051697, 0.46720001101493835, 0.8248721361160278, 0.5225859880447388, 0.7572471499443054]","[[1454.6620483398438, 712.966796875], [1232.7615966796875, 791.8644409179688], [1019.1980590820312, 865.58203125], [881.640869140625, 834.6503295898438], [1865.4541015625, 635.3765258789062], [1578.5664672851562, 698.607666015625], [1102.1187744140625, 768.9093627929688], [1702.9835815429688, 716.6245727539062], [158.69592666625977, 744.0320434570312], [1346.15625, 715.0218505859375]]",912482304,384,yolo26m.pt,MOT17-09
262,1515.6422450018,9,"[49, 30, 92, 115, 86, 130, 72, 5, 56]","[[1400.04931640625, 373.9790954589844, 1522.5850830078125, 713.4254150390625], [1143.0491943359375, 300.1156005859375, 1329.5657958984375, 789.8663940429688], [937.5701904296875, 330.5441589355469, 1144.2960205078125, 855.17138671875], [819.8323974609375, 344.6087951660156, 975.861328125, 833.9556884765625], [1820.800048828125, 415.7197265625, 1913.7630615234375, 634.919921875], [1536.20458984375, 419.1465759277344, 1618.976806640625, 698.8535766601562], [1669.65966796875, 528.2871704101562, 1754.780029296875, 717.4470825195312], [120.32465362548828, 532.4575805664062, 196.66444396972656, 743.8297119140625], [1302.2061767578125, 418.6552734375, 1398.576416015625, 715.9329833984375]]","[0.8437013030052185, 0.8852462768554688, 0.8392921090126038, 0.8972619771957397, 0.6585292816162109, 0.5303248763084412, 0.7759779095649719, 0.4345672130584717, 0.6345705389976501]","[[1461.3171997070312, 713.4254150390625], [1236.3074951171875, 789.8663940429688], [1040.93310546875, 855.17138671875], [897.8468627929688, 833.9556884765625], [1867.2815551757812, 634.919921875], [1577.5906982421875, 698.8535766601562], [1712.2198486328125, 717.4470825195312], [158.49454879760742, 743.8297119140625], [1350.3912963867188, 715.9329833984375]]",912482304,384,yolo26m.pt,MOT17-09
263,1515.8381840010406,10,"[49, 30, 92, 115, 86, 130, 72, 5, 56, 136]","[[1404.0120849609375, 374.2938232421875, 1528.2354736328125, 714.2786254882812], [1148.8370361328125, 300.9424743652344, 1332.58984375, 788.6647338867188], [953.7523193359375, 330.8047790527344, 1156.1314697265625, 848.8695068359375], [829.4852905273438, 347.5369567871094, 985.6848754882812, 831.1511840820312], [1825.989990234375, 416.2144775390625, 1917.673583984375, 632.992919921875], [1539.614990234375, 419.9960021972656, 1623.2156982421875, 701.4025268554688], [1676.5595703125, 527.46533203125, 1761.0289306640625, 718.4805908203125], [119.98475646972656, 533.69921875, 196.0669403076172, 743.915283203125], [1308.0557861328125, 421.5553283691406, 1401.871337890625, 713.2984008789062], [1091.47265625, 391.4854736328125, 1181.7593994140625, 767.1953125]]","[0.865411639213562, 0.9043842554092407, 0.8543673157691956, 0.9133480787277222, 0.689389169216156, 0.6760812997817993, 0.765049397945404, 0.3990326523780823, 0.6324396133422852, 0.45679500699043274]","[[1466.123779296875, 714.2786254882812], [1240.7134399414062, 788.6647338867188], [1054.94189453125, 848.8695068359375], [907.5850830078125, 831.1511840820312], [1871.831787109375, 632.992919921875], [1581.4153442382812, 701.4025268554688], [1718.7942504882812, 718.4805908203125], [158.02584838867188, 743.915283203125], [1354.9635620117188, 713.2984008789062], [1136.6160278320312, 767.1953125]]",912482304,384,yolo26m.pt,MOT17-09
264,1518.999371000973,10,"[49, 30, 92, 115, 86, 130, 72, 5, 56, 151]","[[1409.5528564453125, 373.9926452636719, 1535.13232421875, 712.6102294921875], [1159.61328125, 304.96728515625, 1342.7784423828125, 789.7129516601562], [969.5029296875, 330.40093994140625, 1168.77783203125, 844.9822387695312], [840.7745361328125, 350.58209228515625, 998.9185180664062, 829.0247192382812], [1829.3436279296875, 417.02996826171875, 1920.0, 632.822021484375], [1540.375244140625, 420.24639892578125, 1624.6258544921875, 701.3757934570312], [1682.843994140625, 528.9314575195312, 1765.31396484375, 719.1094360351562], [119.04418182373047, 534.3038940429688, 195.33294677734375, 744.1739501953125], [1315.4022216796875, 427.9769592285156, 1405.7733154296875, 708.5697631835938], [1537.8878173828125, 417.7611999511719, 1619.912109375, 699.1459350585938]]","[0.8755020499229431, 0.9040146470069885, 0.8853641152381897, 0.9053521156311035, 0.7631087899208069, 0.6830905079841614, 0.8358298540115356, 0.334179162979126, 0.6673609018325806, 0.347881019115448]","[[1472.3425903320312, 712.6102294921875], [1251.1958618164062, 789.7129516601562], [1069.140380859375, 844.9822387695312], [919.8465270996094, 829.0247192382812], [1874.6718139648438, 632.822021484375], [1582.5005493164062, 701.3757934570312], [1724.0789794921875, 719.1094360351562], [157.1885643005371, 744.1739501953125], [1360.5877685546875, 708.5697631835938], [1578.8999633789062, 699.1459350585938]]",912482304,384,yolo26m.pt,MOT17-09
265,1557.0272900004056,9,"[49, 30, 92, 115, 86, 130, 72, 5, 56]","[[1412.2430419921875, 375.73260498046875, 1538.0970458984375, 712.0081176757812], [1171.1226806640625, 307.25811767578125, 1354.166748046875, 790.6447143554688], [983.2320556640625, 330.5393371582031, 1179.553466796875, 843.2469482421875], [845.4080200195312, 352.39404296875, 1005.7808227539062, 828.7467041015625], [1831.4803466796875, 419.0474853515625, 1920.0, 632.8201904296875], [1541.7587890625, 420.43609619140625, 1626.510986328125, 701.025634765625], [1688.6162109375, 530.96435546875, 1769.569091796875, 720.3087768554688], [119.13688659667969, 533.3462524414062, 195.87232971191406, 744.0065307617188], [1317.7642822265625, 428.5804748535156, 1406.8350830078125, 705.2493286132812]]","[0.8569749593734741, 0.8915814161300659, 0.8885708451271057, 0.8984307050704956, 0.707319974899292, 0.7164978384971619, 0.8240306973457336, 0.3834972083568573, 0.6370259523391724]","[[1475.1700439453125, 712.0081176757812], [1262.6447143554688, 790.6447143554688], [1081.3927612304688, 843.2469482421875], [925.5944213867188, 828.7467041015625], [1875.7401733398438, 632.8201904296875], [1584.1348876953125, 701.025634765625], [1729.0926513671875, 720.3087768554688], [157.50460815429688, 744.0065307617188], [1362.2996826171875, 705.2493286132812]]",912482304,384,yolo26m.pt,MOT17-09
266,1514.979111001594,9,"[49, 30, 92, 115, 86, 130, 72, 5, 56]","[[1415.6610107421875, 377.0050048828125, 1542.0533447265625, 711.6068725585938], [1181.5491943359375, 311.07781982421875, 1363.438720703125, 789.6239624023438], [995.4526977539062, 330.31298828125, 1189.2509765625, 842.89697265625], [850.595458984375, 352.6912536621094, 1012.8457641601562, 828.5355834960938], [1830.8187255859375, 421.5102233886719, 1919.8863525390625, 632.710205078125], [1542.7012939453125, 419.8182373046875, 1627.8863525390625, 700.5081176757812], [1692.60498046875, 531.7312622070312, 1773.271240234375, 723.2520141601562], [119.08989715576172, 532.81005859375, 195.96347045898438, 743.54052734375], [1323.4908447265625, 429.8741455078125, 1410.9993896484375, 702.9954223632812]]","[0.8644583821296692, 0.8876928687095642, 0.8985063433647156, 0.8865703344345093, 0.6982583403587341, 0.7061172723770142, 0.7652947306632996, 0.34028539061546326, 0.695550799369812]","[[1478.857177734375, 711.6068725585938], [1272.4939575195312, 789.6239624023438], [1092.3518371582031, 842.89697265625], [931.7206115722656, 828.5355834960938], [1875.3525390625, 632.710205078125], [1585.2938232421875, 700.5081176757812], [1732.9381103515625, 723.2520141601562], [157.52668380737305, 743.54052734375], [1367.2451171875, 702.9954223632812]]",912482304,384,yolo26m.pt,MOT17-09
267,1509.1809629957424,9,"[49, 30, 92, 115, 86, 130, 72, 5, 56]","[[1421.8983154296875, 379.7460632324219, 1547.726318359375, 710.9503173828125], [1189.211669921875, 315.5458068847656, 1368.80908203125, 788.6878051757812], [1018.1879272460938, 330.53765869140625, 1212.4248046875, 842.6303100585938], [864.53662109375, 353.84503173828125, 1025.0740966796875, 822.6837158203125], [1830.2554931640625, 424.13006591796875, 1918.330322265625, 632.4482421875], [1542.4019775390625, 418.9839172363281, 1628.164306640625, 701.61669921875], [1697.0941162109375, 531.7486572265625, 1777.406005859375, 724.452392578125], [117.72428894042969, 534.080078125, 194.75428771972656, 743.5774536132812], [1327.8778076171875, 429.58306884765625, 1414.5198974609375, 701.6649169921875]]","[0.8866754174232483, 0.8864792585372925, 0.9074339270591736, 0.9131636619567871, 0.7120974659919739, 0.48119455575942993, 0.8131839632987976, 0.29001516103744507, 0.7190170884132385]","[[1484.8123168945312, 710.9503173828125], [1279.0103759765625, 788.6878051757812], [1115.3063659667969, 842.6303100585938], [944.8053588867188, 822.6837158203125], [1874.2929077148438, 632.4482421875], [1585.2831420898438, 701.61669921875], [1737.2500610351562, 724.452392578125], [156.23928833007812, 743.5774536132812], [1371.1988525390625, 701.6649169921875]]",912482304,384,yolo26m.pt,MOT17-09
268,1517.7081510046264,9,"[49, 30, 92, 115, 86, 130, 72, 5, 56]","[[1425.3529052734375, 383.1947326660156, 1550.5718994140625, 710.351806640625], [1193.811279296875, 316.4131774902344, 1370.1968994140625, 783.2769775390625], [1038.2061767578125, 333.5515441894531, 1234.254150390625, 842.7195434570312], [879.9659423828125, 353.509521484375, 1038.4173583984375, 816.6619873046875], [1829.7138671875, 422.9153137207031, 1918.20068359375, 631.3967895507812], [1542.7984619140625, 418.2511901855469, 1629.2281494140625, 702.4464111328125], [1702.725830078125, 533.173583984375, 1781.5614013671875, 724.3197021484375], [118.1756591796875, 535.3978881835938, 195.0958251953125, 743.4818115234375], [1331.56640625, 429.453857421875, 1417.15380859375, 700.3562622070312]]","[0.8927432894706726, 0.8862912058830261, 0.9138453006744385, 0.9088974595069885, 0.6811740398406982, 0.6625444889068604, 0.8012615442276001, 0.3632195293903351, 0.6607158184051514]","[[1487.96240234375, 710.351806640625], [1282.0040893554688, 783.2769775390625], [1136.2301635742188, 842.7195434570312], [959.191650390625, 816.6619873046875], [1873.957275390625, 631.3967895507812], [1586.0133056640625, 702.4464111328125], [1742.1436157226562, 724.3197021484375], [156.6357421875, 743.4818115234375], [1374.360107421875, 700.3562622070312]]",912482304,384,yolo26m.pt,MOT17-09
269,1518.4812700026669,10,"[49, 30, 92, 115, 86, 130, 72, 5, 56, 153]","[[1428.4339599609375, 384.33428955078125, 1553.5640869140625, 711.6365356445312], [1203.2265625, 317.33038330078125, 1374.9285888671875, 775.105224609375], [1052.7154541015625, 336.00335693359375, 1251.09423828125, 840.737060546875], [896.8748779296875, 352.54815673828125, 1052.065673828125, 810.8119506835938], [1831.074951171875, 421.9923400878906, 1918.9400634765625, 629.0238037109375], [1546.0966796875, 418.7027893066406, 1632.40380859375, 702.9390869140625], [1707.803955078125, 532.3762817382812, 1786.3017578125, 724.0734252929688], [117.46031188964844, 535.2405395507812, 194.8930206298828, 743.5048828125], [1338.9190673828125, 428.3539123535156, 1423.725830078125, 699.6351928710938], [41.46474075317383, 532.4473266601562, 193.4748992919922, 744.5347900390625]]","[0.8654638528823853, 0.8966721296310425, 0.9171012043952942, 0.8988330960273743, 0.5683301687240601, 0.3892073333263397, 0.7607012987136841, 0.2861219048500061, 0.6179261207580566, 0.35070669651031494]","[[1490.9990234375, 711.6365356445312], [1289.0775756835938, 775.105224609375], [1151.9048461914062, 840.737060546875], [974.4702758789062, 810.8119506835938], [1875.0075073242188, 629.0238037109375], [1589.250244140625, 702.9390869140625], [1747.0528564453125, 724.0734252929688], [156.17666625976562, 743.5048828125], [1381.3224487304688, 699.6351928710938], [117.46982002258301, 744.5347900390625]]",912482304,384,yolo26m.pt,MOT17-09
270,1508.6116829988896,9,"[49, 30, 92, 115, 86, 130, 72, 56, 153]","[[1431.740478515625, 386.7771911621094, 1555.85205078125, 711.1148071289062], [1210.7943115234375, 318.42510986328125, 1378.9964599609375, 772.406005859375], [1057.9737548828125, 337.03118896484375, 1259.08203125, 839.2750854492188], [905.3583984375, 350.3759765625, 1057.76708984375, 808.1920166015625], [1831.9210205078125, 421.1845397949219, 1919.585693359375, 627.7748413085938], [1548.864013671875, 418.8177490234375, 1635.2789306640625, 703.6242065429688], [1710.1990966796875, 528.5191650390625, 1789.0704345703125, 723.3567504882812], [1346.0294189453125, 427.93255615234375, 1430.544921875, 700.6858520507812], [39.67525863647461, 532.453857421875, 192.25347900390625, 745.0496215820312]]","[0.8696210384368896, 0.9001434445381165, 0.9120810031890869, 0.8787981271743774, 0.6751742362976074, 0.5199607610702515, 0.733431875705719, 0.6995096802711487, 0.41409921646118164]","[[1493.7962646484375, 711.1148071289062], [1294.8953857421875, 772.406005859375], [1158.5278930664062, 839.2750854492188], [981.562744140625, 808.1920166015625], [1875.7533569335938, 627.7748413085938], [1592.0714721679688, 703.6242065429688], [1749.634765625, 723.3567504882812], [1388.2871704101562, 700.6858520507812], [115.96436882019043, 745.0496215820312]]",912482304,384,yolo26m.pt,MOT17-09
271,1518.5207999966224,10,"[49, 30, 92, 115, 86, 130, 72, 56, 153, 5]","[[1433.7213134765625, 387.3373107910156, 1557.354736328125, 711.2258911132812], [1218.9283447265625, 317.30889892578125, 1385.479736328125, 771.3948364257812], [1060.0325927734375, 336.0075378417969, 1264.403076171875, 838.9530029296875], [912.4044799804688, 347.89300537109375, 1062.5855712890625, 807.9436645507812], [1833.163818359375, 419.97149658203125, 1920.0, 628.1061401367188], [1551.660888671875, 420.0494384765625, 1637.883056640625, 703.9154052734375], [1714.454833984375, 526.8245239257812, 1793.5689697265625, 723.7694091796875], [1352.792724609375, 429.40716552734375, 1436.3062744140625, 701.0438232421875], [28.234582901000977, 532.8802490234375, 181.94070434570312, 745.51806640625], [116.49381256103516, 535.310302734375, 194.6718292236328, 744.0525512695312]]","[0.8792508840560913, 0.917242169380188, 0.9251164197921753, 0.8845767974853516, 0.39700016379356384, 0.4657863974571228, 0.8112282752990723, 0.6274236440658569, 0.32445046305656433, 0.27084600925445557]","[[1495.5380249023438, 711.2258911132812], [1302.2040405273438, 771.3948364257812], [1162.2178344726562, 838.9530029296875], [987.4950256347656, 807.9436645507812], [1876.5819091796875, 628.1061401367188], [1594.77197265625, 703.9154052734375], [1754.0119018554688, 723.7694091796875], [1394.5494995117188, 701.0438232421875], [105.08764362335205, 745.51806640625], [155.58282089233398, 744.0525512695312]]",912482304,384,yolo26m.pt,MOT17-09
272,1518.4638350037858,9,"[49, 30, 92, 115, 86, 130, 72, 56, 153]","[[1435.26416015625, 388.2989196777344, 1555.7509765625, 706.2037353515625], [1229.5552978515625, 316.67901611328125, 1394.9722900390625, 769.4644165039062], [1066.388916015625, 335.14288330078125, 1272.1597900390625, 838.5313110351562], [923.6141357421875, 347.79925537109375, 1072.2459716796875, 807.71240234375], [1837.6971435546875, 420.38037109375, 1920.0, 626.8170776367188], [1554.3756103515625, 421.47369384765625, 1640.1746826171875, 703.2706909179688], [1722.9619140625, 523.675537109375, 1804.4315185546875, 724.5090942382812], [1364.36962890625, 432.7550048828125, 1447.3260498046875, 699.6167602539062], [30.967641830444336, 532.9679565429688, 185.07872009277344, 744.9802856445312]]","[0.8696731328964233, 0.9049787521362305, 0.9192929863929749, 0.8922158479690552, 0.7031311988830566, 0.3714923858642578, 0.8086681962013245, 0.5631506443023682, 0.28223368525505066]","[[1495.507568359375, 706.2037353515625], [1312.2637939453125, 769.4644165039062], [1169.2743530273438, 838.5313110351562], [997.9300537109375, 807.71240234375], [1878.8485717773438, 626.8170776367188], [1597.275146484375, 703.2706909179688], [1763.6967163085938, 724.5090942382812], [1405.8478393554688, 699.6167602539062], [108.02318096160889, 744.9802856445312]]",912482304,384,yolo26m.pt,MOT17-09
273,1516.3151329979883,9,"[49, 30, 92, 115, 86, 130, 72, 56, 153]","[[1434.6044921875, 388.3089294433594, 1552.0472412109375, 702.1422119140625], [1237.4874267578125, 318.0207214355469, 1402.146484375, 769.2298583984375], [1073.8856201171875, 335.7254943847656, 1278.7518310546875, 836.5682373046875], [935.4352416992188, 351.0850830078125, 1083.028564453125, 808.4573364257812], [1839.801513671875, 421.1251525878906, 1920.0, 627.6634521484375], [1559.145751953125, 422.7934875488281, 1644.273681640625, 701.6458129882812], [1728.233642578125, 523.2318115234375, 1810.962158203125, 724.7340698242188], [1369.260498046875, 434.1235046386719, 1451.6080322265625, 698.2271728515625], [37.094757080078125, 533.37451171875, 190.98402404785156, 744.5211791992188]]","[0.8659977912902832, 0.8963992595672607, 0.9231780767440796, 0.8872769474983215, 0.7740328907966614, 0.3513104021549225, 0.8087654113769531, 0.42643147706985474, 0.254702627658844]","[[1493.3258666992188, 702.1422119140625], [1319.8169555664062, 769.2298583984375], [1176.3187255859375, 836.5682373046875], [1009.2319030761719, 808.4573364257812], [1879.9007568359375, 627.6634521484375], [1601.709716796875, 701.6458129882812], [1769.597900390625, 724.7340698242188], [1410.4342651367188, 698.2271728515625], [114.03939056396484, 744.5211791992188]]",912482304,384,yolo26m.pt,MOT17-09
274,1512.0166370033985,7,"[49, 30, 92, 115, 86, 130, 72]","[[1434.4090576171875, 388.13922119140625, 1549.3421630859375, 700.6294555664062], [1246.2745361328125, 317.8891906738281, 1411.7373046875, 770.6530151367188], [1090.9447021484375, 336.0455627441406, 1289.8504638671875, 828.8286743164062], [954.2482299804688, 353.0926513671875, 1102.2960205078125, 808.3201293945312], [1842.9732666015625, 421.75091552734375, 1920.0, 627.9324340820312], [1561.3851318359375, 424.249267578125, 1646.1055908203125, 700.9057006835938], [1732.5147705078125, 525.926025390625, 1814.6693115234375, 724.6600341796875]]","[0.854590117931366, 0.8874783515930176, 0.927898108959198, 0.898677408695221, 0.6750183701515198, 0.5178035497665405, 0.812397301197052]","[[1491.8756103515625, 700.6294555664062], [1329.0059204101562, 770.6530151367188], [1190.3975830078125, 828.8286743164062], [1028.2721252441406, 808.3201293945312], [1881.4866333007812, 627.9324340820312], [1603.745361328125, 700.9057006835938], [1773.592041015625, 724.6600341796875]]",912482304,384,yolo26m.pt,MOT17-09
275,1512.946014998306,7,"[49, 30, 92, 115, 86, 130, 72]","[[1438.792236328125, 387.7557373046875, 1551.4761962890625, 700.2920532226562], [1257.39990234375, 318.0326843261719, 1424.2847900390625, 771.5506591796875], [1107.5909423828125, 335.1268310546875, 1302.336669921875, 825.6883544921875], [970.1793823242188, 355.9371032714844, 1118.60400390625, 806.6492919921875], [1843.909423828125, 421.25408935546875, 1920.0, 628.6236572265625], [1562.8155517578125, 427.9109802246094, 1646.189697265625, 699.602294921875], [1735.17138671875, 528.2996215820312, 1816.5753173828125, 724.55712890625]]","[0.8576409816741943, 0.8822606205940247, 0.9272677898406982, 0.9062330722808838, 0.6580682396888733, 0.6172623634338379, 0.827577531337738]","[[1495.1342163085938, 700.2920532226562], [1340.8423461914062, 771.5506591796875], [1204.9638061523438, 825.6883544921875], [1044.3916931152344, 806.6492919921875], [1881.9547119140625, 628.6236572265625], [1604.5026245117188, 699.602294921875], [1775.8733520507812, 724.55712890625]]",912482304,384,yolo26m.pt,MOT17-09
276,1516.5917510021245,9,"[49, 30, 92, 115, 86, 130, 72, 158, 56]","[[1442.4205322265625, 387.0931396484375, 1553.1036376953125, 699.5292358398438], [1260.5023193359375, 319.68109130859375, 1427.584716796875, 772.8457641601562], [1120.7684326171875, 335.0043640136719, 1312.0213623046875, 824.3169555664062], [980.6201171875, 359.4743957519531, 1130.02392578125, 806.1970825195312], [1845.1639404296875, 423.1016540527344, 1920.0, 629.0409545898438], [1565.6688232421875, 430.4346618652344, 1648.110595703125, 697.08251953125], [1736.6597900390625, 528.445556640625, 1818.0704345703125, 724.5431518554688], [1110.253662109375, 333.7301330566406, 1181.351806640625, 727.7516479492188], [1375.0736083984375, 426.56988525390625, 1460.6048583984375, 696.4180908203125]]","[0.8471856713294983, 0.8814325928688049, 0.9158806800842285, 0.9175910353660583, 0.6381368041038513, 0.7052595615386963, 0.8226975798606873, 0.5060514807701111, 0.40943247079849243]","[[1497.7620849609375, 699.5292358398438], [1344.0435180664062, 772.8457641601562], [1216.3948974609375, 824.3169555664062], [1055.322021484375, 806.1970825195312], [1882.5819702148438, 629.0409545898438], [1606.8897094726562, 697.08251953125], [1777.3651123046875, 724.5431518554688], [1145.802734375, 727.7516479492188], [1417.8392333984375, 696.4180908203125]]",912482304,384,yolo26m.pt,MOT17-09
277,1516.017144000216,9,"[49, 30, 92, 115, 86, 130, 72, 158, 5]","[[1447.53125, 386.1680908203125, 1556.7733154296875, 699.2506103515625], [1275.0130615234375, 322.84002685546875, 1442.3582763671875, 769.491943359375], [1133.659912109375, 334.25750732421875, 1323.0372314453125, 823.339111328125], [988.9107666015625, 362.5848693847656, 1139.55810546875, 804.5606689453125], [1846.5587158203125, 421.9945373535156, 1920.0, 629.1275634765625], [1571.8310546875, 428.76361083984375, 1657.5328369140625, 699.6239624023438], [1739.5311279296875, 527.777099609375, 1821.194091796875, 726.1802978515625], [1121.06689453125, 337.541748046875, 1194.4986572265625, 744.5095825195312], [120.10028839111328, 542.7972412109375, 195.67242431640625, 743.6920166015625]]","[0.8380043506622314, 0.8745913505554199, 0.9056942462921143, 0.911771297454834, 0.5841108560562134, 0.8387054800987244, 0.8156151175498962, 0.6354877948760986, 0.2614519000053406]","[[1502.1522827148438, 699.2506103515625], [1358.6856689453125, 769.491943359375], [1228.3485717773438, 823.339111328125], [1064.2344360351562, 804.5606689453125], [1883.2793579101562, 629.1275634765625], [1614.6819458007812, 699.6239624023438], [1780.3626098632812, 726.1802978515625], [1157.7827758789062, 744.5095825195312], [157.88635635375977, 743.6920166015625]]",912482304,384,yolo26m.pt,MOT17-09
278,1514.3116949984687,9,"[49, 30, 92, 115, 86, 130, 72, 158, 159]","[[1451.384521484375, 386.71917724609375, 1559.7730712890625, 699.035400390625], [1281.8009033203125, 325.51092529296875, 1449.8641357421875, 768.2979736328125], [1145.492919921875, 334.5238952636719, 1333.5350341796875, 823.0040893554688], [993.7119750976562, 362.4448547363281, 1147.010498046875, 803.07958984375], [1848.182373046875, 421.7689514160156, 1920.0, 628.314453125], [1576.757080078125, 429.65325927734375, 1665.118896484375, 700.71044921875], [1739.408447265625, 527.578125, 1820.988037109375, 727.7860717773438], [1128.6171875, 340.56341552734375, 1203.109375, 753.3905029296875], [1571.6875, 433.10760498046875, 1673.893798828125, 700.7845458984375]]","[0.7603522539138794, 0.8308966755867004, 0.8964133858680725, 0.9205217361450195, 0.5471433997154236, 0.8726023435592651, 0.7827516794204712, 0.6538365483283997, 0.4399167597293854]","[[1505.5787963867188, 699.035400390625], [1365.83251953125, 768.2979736328125], [1239.5139770507812, 823.0040893554688], [1070.3612365722656, 803.07958984375], [1884.0911865234375, 628.314453125], [1620.93798828125, 700.71044921875], [1780.1982421875, 727.7860717773438], [1165.86328125, 753.3905029296875], [1622.7906494140625, 700.7845458984375]]",912482304,384,yolo26m.pt,MOT17-09
279,1513.2289819957805,8,"[49, 30, 92, 115, 86, 72, 158, 159]","[[1458.4217529296875, 388.1122741699219, 1565.9248046875, 697.6642456054688], [1290.739501953125, 329.1240539550781, 1458.048583984375, 767.3784790039062], [1161.3992919921875, 336.2774353027344, 1347.440185546875, 822.2734985351562], [998.6953125, 362.0616149902344, 1153.067138671875, 800.11279296875], [1850.21923828125, 422.4297790527344, 1920.0, 628.2901611328125], [1738.2789306640625, 526.5950317382812, 1820.09423828125, 728.5535278320312], [1137.41357421875, 342.4801330566406, 1212.8323974609375, 760.6259765625], [1573.6605224609375, 435.60797119140625, 1675.5587158203125, 702.2371215820312]]","[0.6808844208717346, 0.8094125390052795, 0.9175354242324829, 0.9190462827682495, 0.5402644872665405, 0.6946298480033875, 0.7549881935119629, 0.8173742294311523]","[[1512.1732788085938, 697.6642456054688], [1374.39404296875, 767.3784790039062], [1254.4197387695312, 822.2734985351562], [1075.8812255859375, 800.11279296875], [1885.109619140625, 628.2901611328125], [1779.1865844726562, 728.5535278320312], [1175.1229858398438, 760.6259765625], [1624.609619140625, 702.2371215820312]]",912482304,384,yolo26m.pt,MOT17-09
