frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
436,8183.0957060010405,11,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1155, 1121]","[[1722.410888671875, 455.54473876953125, 1793.482666015625, 667.575439453125], [996.5344848632812, 925.9157104492188, 1085.3038330078125, 1078.71240234375], [958.5805053710938, 590.7129516601562, 1037.021484375, 800.4801025390625], [274.609375, 626.2661743164062, 365.1504821777344, 874.6124877929688], [879.84814453125, 572.2410888671875, 965.0870361328125, 806.2654418945312], [444.1712341308594, 227.427001953125, 521.2205810546875, 425.9198913574219], [1849.85400390625, 408.1993103027344, 1909.9874267578125, 584.9645385742188], [1571.608154296875, 608.1669311523438, 1656.414306640625, 854.981689453125], [371.317138671875, 653.6175537109375, 444.25653076171875, 894.0399780273438], [1317.0299072265625, 521.1672973632812, 1394.0557861328125, 731.5296630859375], [755.912109375, 566.165771484375, 844.8140869140625, 816.0830688476562]]","[0.5861786603927612, 0.6189774870872498, 0.8085741996765137, 0.32698291540145874, 0.6837928295135498, 0.5394030809402466, 0.48281463980674744, 0.6165814399719238, 0.3525140583515167, 0.5207555294036865, 0.6159828901290894]","[[1757.94677734375, 667.575439453125], [1040.9191589355469, 1078.71240234375], [997.8009948730469, 800.4801025390625], [319.8799285888672, 874.6124877929688], [922.4675903320312, 806.2654418945312], [482.69590759277344, 425.9198913574219], [1879.9207153320312, 584.9645385742188], [1614.01123046875, 854.981689453125], [407.7868347167969, 894.0399780273438], [1355.5428466796875, 731.5296630859375], [800.3630981445312, 816.0830688476562]]",1292128256,576,yolo26x.pt,MOT17-04
437,8200.577591007459,10,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121]","[[1721.895263671875, 455.0135803222656, 1793.22265625, 667.1416625976562], [999.0488891601562, 925.22509765625, 1087.59033203125, 1078.668701171875], [958.515869140625, 592.7750854492188, 1037.6571044921875, 804.1491088867188], [272.802734375, 627.5099487304688, 364.6723937988281, 881.485595703125], [878.8947143554688, 572.9636840820312, 962.6965942382812, 805.7113647460938], [444.7520446777344, 226.35531616210938, 521.8208618164062, 425.61285400390625], [1848.4932861328125, 407.26507568359375, 1910.384765625, 584.4179077148438], [1570.009521484375, 608.1210327148438, 1653.6805419921875, 854.4803466796875], [370.4378356933594, 653.80029296875, 443.2499694824219, 893.75537109375], [756.673095703125, 567.4157104492188, 844.6639404296875, 816.3300170898438]]","[0.5407273173332214, 0.5707444548606873, 0.7987380027770996, 0.8791099786758423, 0.7305487990379333, 0.5536980628967285, 0.5399648547172546, 0.6003787517547607, 0.33581864833831787, 0.47172731161117554]","[[1757.5589599609375, 667.1416625976562], [1043.3196105957031, 1078.668701171875], [998.0864868164062, 804.1491088867188], [318.73756408691406, 881.485595703125], [920.795654296875, 805.7113647460938], [483.2864532470703, 425.61285400390625], [1879.4390258789062, 584.4179077148438], [1611.8450317382812, 854.4803466796875], [406.8439025878906, 893.75537109375], [800.6685180664062, 816.3300170898438]]",1292128256,576,yolo26x.pt,MOT17-04
438,8219.309965003049,11,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1155]","[[1721.1815185546875, 455.3741455078125, 1792.7593994140625, 667.302490234375], [1001.5833129882812, 924.6873779296875, 1089.876708984375, 1078.66015625], [958.7994384765625, 594.5971069335938, 1039.615234375, 810.8214721679688], [271.3306579589844, 630.2371215820312, 363.8233337402344, 887.8897705078125], [885.70947265625, 572.9637451171875, 970.211669921875, 803.332275390625], [445.18414306640625, 225.83665466308594, 521.823974609375, 424.5435791015625], [1847.70947265625, 405.578369140625, 1911.333251953125, 583.662841796875], [1568.541259765625, 608.9098510742188, 1650.552001953125, 854.071044921875], [369.5068664550781, 655.51171875, 441.49835205078125, 892.5203857421875], [757.0667724609375, 568.1061401367188, 844.7589721679688, 817.99560546875], [1324.06982421875, 527.4892578125, 1400.439453125, 732.2801513671875]]","[0.39000019431114197, 0.6363368034362793, 0.8222978115081787, 0.8887903094291687, 0.7520826458930969, 0.5587157011032104, 0.5123254060745239, 0.6587010025978088, 0.6902724504470825, 0.6201751232147217, 0.6001567840576172]","[[1756.970458984375, 667.302490234375], [1045.7300109863281, 1078.66015625], [999.2073364257812, 810.8214721679688], [317.5769958496094, 887.8897705078125], [927.9605712890625, 803.332275390625], [483.5040588378906, 424.5435791015625], [1879.5213623046875, 583.662841796875], [1609.546630859375, 854.071044921875], [405.5026092529297, 892.5203857421875], [800.9128723144531, 817.99560546875], [1362.254638671875, 732.2801513671875]]",1294561280,576,yolo26x.pt,MOT17-04
439,8255.787150003016,11,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1155]","[[1721.303955078125, 453.89166259765625, 1793.448486328125, 667.5181274414062], [1003.79052734375, 924.4678955078125, 1091.6336669921875, 1078.628173828125], [958.6890869140625, 596.0801391601562, 1040.1357421875, 814.2930908203125], [270.119873046875, 632.5830688476562, 361.9787292480469, 890.359375], [882.3119506835938, 573.8809814453125, 966.0439453125, 803.6641235351562], [445.2494201660156, 223.84327697753906, 521.7921142578125, 423.25567626953125], [1847.1275634765625, 403.8193054199219, 1912.529052734375, 583.5997314453125], [1566.9420166015625, 608.9479370117188, 1647.2713623046875, 853.9030151367188], [368.0877990722656, 657.5474853515625, 439.6069641113281, 892.4507446289062], [758.1578979492188, 568.8753051757812, 844.8553466796875, 818.0721435546875], [1330.5599365234375, 527.5068359375, 1406.9371337890625, 733.0825805664062]]","[0.582188606262207, 0.6241496801376343, 0.7659394145011902, 0.8704410791397095, 0.7490841746330261, 0.5632472634315491, 0.5190721154212952, 0.6935088634490967, 0.6682689189910889, 0.5634629130363464, 0.49399569630622864]","[[1757.376220703125, 667.5181274414062], [1047.7120971679688, 1078.628173828125], [999.4124145507812, 814.2930908203125], [316.04930114746094, 890.359375], [924.1779479980469, 803.6641235351562], [483.52076721191406, 423.25567626953125], [1879.8283081054688, 583.5997314453125], [1607.106689453125, 853.9030151367188], [403.8473815917969, 892.4507446289062], [801.5066223144531, 818.0721435546875], [1368.74853515625, 733.0825805664062]]",1294561280,576,yolo26x.pt,MOT17-04
440,8221.478924009716,11,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1304]","[[1721.2464599609375, 453.0686340332031, 1793.6195068359375, 667.2615966796875], [1006.040771484375, 924.3523559570312, 1093.560546875, 1078.75537109375], [958.9059448242188, 598.1465454101562, 1040.2698974609375, 816.3833618164062], [268.83660888671875, 635.0274047851562, 359.9707946777344, 892.2858276367188], [881.20947265625, 574.7161254882812, 964.6743774414062, 805.5052490234375], [445.4707336425781, 222.4322509765625, 521.4846801757812, 421.30828857421875], [1848.1575927734375, 401.4229431152344, 1915.018310546875, 583.8380737304688], [1565.3521728515625, 608.9093627929688, 1643.7164306640625, 853.7224731445312], [367.0322265625, 659.3772583007812, 438.560791015625, 894.1812133789062], [759.7454833984375, 569.4180297851562, 845.33642578125, 819.0247192382812], [960.5301513671875, 600.189208984375, 1036.963623046875, 815.5457763671875]]","[0.6706908345222473, 0.6223553419113159, 0.8307929039001465, 0.8906069993972778, 0.7373783588409424, 0.4792470932006836, 0.5358893275260925, 0.6750894784927368, 0.7466371059417725, 0.5245866179466248, 0.35058486461639404]","[[1757.4329833984375, 667.2615966796875], [1049.8006591796875, 1078.75537109375], [999.5879211425781, 816.3833618164062], [314.40370178222656, 892.2858276367188], [922.9419250488281, 805.5052490234375], [483.4777069091797, 421.30828857421875], [1881.5879516601562, 583.8380737304688], [1604.5343017578125, 853.7224731445312], [402.7965087890625, 894.1812133789062], [802.5409545898438, 819.0247192382812], [998.7468872070312, 815.5457763671875]]",1292128256,576,yolo26x.pt,MOT17-04
441,8223.198610998224,11,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1155]","[[1720.47412109375, 452.3851623535156, 1793.2235107421875, 667.078369140625], [1008.733154296875, 923.9798583984375, 1096.0296630859375, 1078.824462890625], [959.4962768554688, 599.4556274414062, 1041.0269775390625, 818.888671875], [267.2463073730469, 637.2713012695312, 358.3868713378906, 896.3504638671875], [883.5636596679688, 575.7445068359375, 968.2377319335938, 808.7709350585938], [445.044921875, 220.58975219726562, 520.6787109375, 419.46875], [1848.91064453125, 399.3233947753906, 1916.782470703125, 583.8234252929688], [1564.996826171875, 609.316162109375, 1641.26171875, 853.2703857421875], [365.6333312988281, 662.4163818359375, 437.78607177734375, 899.5623779296875], [762.0135498046875, 570.3632202148438, 845.5926513671875, 819.03564453125], [1345.6456298828125, 528.2576904296875, 1420.3450927734375, 732.61083984375]]","[0.6769354939460754, 0.6358535289764404, 0.7215416431427002, 0.8907960653305054, 0.6854752898216248, 0.583787202835083, 0.5195451378822327, 0.6717955470085144, 0.33013853430747986, 0.47912168502807617, 0.6089795231819153]","[[1756.8488159179688, 667.078369140625], [1052.3814086914062, 1078.824462890625], [1000.2616271972656, 818.888671875], [312.81658935546875, 896.3504638671875], [925.9006958007812, 808.7709350585938], [482.86181640625, 419.46875], [1882.8465576171875, 583.8234252929688], [1603.1292724609375, 853.2703857421875], [401.70970153808594, 899.5623779296875], [803.8031005859375, 819.03564453125], [1382.995361328125, 732.61083984375]]",1292128256,576,yolo26x.pt,MOT17-04
442,8246.111967004254,10,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121]","[[1717.593505859375, 452.6388244628906, 1791.271728515625, 667.404296875], [1011.3974609375, 923.7544555664062, 1098.3778076171875, 1078.86181640625], [959.4097290039062, 600.356689453125, 1040.783447265625, 820.0762939453125], [265.57647705078125, 639.6881103515625, 356.1903076171875, 898.8596801757812], [881.747802734375, 577.8916015625, 967.1275634765625, 814.7633666992188], [445.48931884765625, 219.06541442871094, 520.1060791015625, 415.716064453125], [1849.6788330078125, 397.03680419921875, 1918.4290771484375, 584.1640625], [1565.5469970703125, 610.2023315429688, 1640.0260009765625, 853.3507690429688], [363.6077880859375, 665.2213745117188, 436.84051513671875, 905.5964965820312], [765.242431640625, 570.715087890625, 846.7945556640625, 819.089599609375]]","[0.3725430965423584, 0.6575964689254761, 0.7700509428977966, 0.8907603025436401, 0.7290502190589905, 0.5084768533706665, 0.5383731722831726, 0.6471118330955505, 0.5830477476119995, 0.5039293169975281]","[[1754.4326171875, 667.404296875], [1054.8876342773438, 1078.86181640625], [1000.0965881347656, 820.0762939453125], [310.8833923339844, 898.8596801757812], [924.4376831054688, 814.7633666992188], [482.7976989746094, 415.716064453125], [1884.053955078125, 584.1640625], [1602.7864990234375, 853.3507690429688], [400.2241516113281, 905.5964965820312], [806.0184936523438, 819.089599609375]]",1296994304,576,yolo26x.pt,MOT17-04
443,8283.088242998929,11,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1155]","[[1718.877685546875, 453.3649597167969, 1792.4822998046875, 667.4697875976562], [1013.7362060546875, 923.3619384765625, 1100.4842529296875, 1078.979248046875], [960.5623779296875, 601.1070556640625, 1041.4189453125, 820.810546875], [263.723388671875, 641.2051391601562, 353.9717712402344, 900.0888061523438], [881.362060546875, 580.6072998046875, 967.0989379882812, 819.9964599609375], [445.81707763671875, 216.78033447265625, 519.3703002929688, 411.02978515625], [1850.26513671875, 395.2622985839844, 1919.609130859375, 584.708740234375], [1565.1317138671875, 610.077880859375, 1638.5574951171875, 853.8927001953125], [361.1217346191406, 667.0126342773438, 435.03033447265625, 908.4270629882812], [769.4064331054688, 571.3255615234375, 849.2665405273438, 819.1806640625], [1361.09423828125, 530.3401489257812, 1432.5015869140625, 732.3265380859375]]","[0.668117105960846, 0.6752890348434448, 0.593272864818573, 0.8809798955917358, 0.7436971664428711, 0.4765929579734802, 0.5486212968826294, 0.6797909736633301, 0.8379116058349609, 0.4646565318107605, 0.29051005840301514]","[[1755.6799926757812, 667.4697875976562], [1057.1102294921875, 1078.979248046875], [1000.9906616210938, 820.810546875], [308.8475799560547, 900.0888061523438], [924.2304992675781, 819.9964599609375], [482.59368896484375, 411.02978515625], [1884.9371337890625, 584.708740234375], [1601.8446044921875, 853.8927001953125], [398.07603454589844, 908.4270629882812], [809.3364868164062, 819.1806640625], [1396.7979125976562, 732.3265380859375]]",1292128256,576,yolo26x.pt,MOT17-04
444,8248.774337000214,10,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121]","[[1720.834716796875, 453.8386535644531, 1793.9302978515625, 667.0287475585938], [1016.048095703125, 922.9104614257812, 1102.42822265625, 1078.8211669921875], [961.6697998046875, 601.1112060546875, 1041.8812255859375, 820.7381591796875], [261.9406433105469, 642.3233642578125, 351.9930725097656, 900.6903686523438], [880.994384765625, 582.6958618164062, 966.9173583984375, 824.6314697265625], [445.8418273925781, 215.26927185058594, 518.212646484375, 406.4890441894531], [1850.7860107421875, 392.46331787109375, 1920.0, 584.5494995117188], [1564.4412841796875, 609.371826171875, 1636.857177734375, 853.8521728515625], [359.2159423828125, 670.0557861328125, 433.7916259765625, 912.5550537109375], [772.6818237304688, 571.6771240234375, 851.7457885742188, 820.53564453125]]","[0.679448127746582, 0.6542672514915466, 0.7358578443527222, 0.8769271373748779, 0.7560653686523438, 0.41521283984184265, 0.5622264742851257, 0.657045841217041, 0.8461277484893799, 0.49317970871925354]","[[1757.3825073242188, 667.0287475585938], [1059.2381591796875, 1078.8211669921875], [1001.7755126953125, 820.7381591796875], [306.96685791015625, 900.6903686523438], [923.9558715820312, 824.6314697265625], [482.02723693847656, 406.4890441894531], [1885.3930053710938, 584.5494995117188], [1600.6492309570312, 853.8521728515625], [396.5037841796875, 912.5550537109375], [812.2138061523438, 820.53564453125]]",1292128256,576,yolo26x.pt,MOT17-04
445,8238.871641005971,11,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1155]","[[1719.33154296875, 453.3370361328125, 1792.9630126953125, 667.238525390625], [1017.9310302734375, 922.4081420898438, 1103.8876953125, 1078.7264404296875], [963.2997436523438, 603.2447509765625, 1042.4725341796875, 820.8153686523438], [259.29852294921875, 643.640625, 349.0077209472656, 900.8441772460938], [881.6246948242188, 585.7357177734375, 966.8859252929688, 827.2216796875], [444.8872985839844, 212.78005981445312, 517.2218627929688, 404.3212890625], [1851.312744140625, 390.77874755859375, 1920.0, 584.3197021484375], [1562.779296875, 607.3143920898438, 1634.920654296875, 853.9490966796875], [357.7430725097656, 673.16748046875, 432.20452880859375, 915.3091430664062], [775.8466186523438, 571.894775390625, 854.0684204101562, 820.4507446289062], [1369.59521484375, 531.7173461914062, 1440.3206787109375, 732.7120361328125]]","[0.6691429615020752, 0.6696606278419495, 0.8288794159889221, 0.5290079116821289, 0.7869021892547607, 0.44092482328414917, 0.5583528876304626, 0.6727041006088257, 0.8700149655342102, 0.4728653132915497, 0.36523202061653137]","[[1756.1472778320312, 667.238525390625], [1060.9093627929688, 1078.7264404296875], [1002.8861389160156, 820.8153686523438], [304.1531219482422, 900.8441772460938], [924.2553100585938, 827.2216796875], [481.05458068847656, 404.3212890625], [1885.6563720703125, 584.3197021484375], [1598.8499755859375, 853.9490966796875], [394.9738006591797, 915.3091430664062], [814.95751953125, 820.4507446289062], [1404.9579467773438, 732.7120361328125]]",1292128256,576,yolo26x.pt,MOT17-04
446,8260.857806002605,11,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1155]","[[1716.966552734375, 453.66925048828125, 1791.1875, 667.1133422851562], [1019.2083129882812, 922.0073852539062, 1104.8760986328125, 1078.697265625], [964.4300537109375, 604.7012329101562, 1042.690185546875, 820.5236206054688], [256.837158203125, 645.0607299804688, 346.218994140625, 900.7921142578125], [881.9321899414062, 588.8026733398438, 966.5526733398438, 830.0596923828125], [444.39959716796875, 210.87158203125, 516.7955322265625, 403.15802001953125], [1851.968994140625, 389.0812072753906, 1920.0, 583.8685913085938], [1561.2689208984375, 608.7227172851562, 1632.649658203125, 853.7277221679688], [355.5513000488281, 675.5384521484375, 430.96295166015625, 920.396484375], [778.6522827148438, 572.0155639648438, 855.9921264648438, 819.2855834960938], [1376.599365234375, 533.7637939453125, 1448.12353515625, 732.9603271484375]]","[0.7015416026115417, 0.6727400422096252, 0.7532328963279724, 0.9011716842651367, 0.7728676199913025, 0.43259701132774353, 0.5431550741195679, 0.7208413481712341, 0.8708759546279907, 0.5079329609870911, 0.5204810500144958]","[[1754.0770263671875, 667.1133422851562], [1062.0422058105469, 1078.697265625], [1003.5601196289062, 820.5236206054688], [301.528076171875, 900.7921142578125], [924.242431640625, 830.0596923828125], [480.5975646972656, 403.15802001953125], [1885.9844970703125, 583.8685913085938], [1596.9592895507812, 853.7277221679688], [393.2571258544922, 920.396484375], [817.3222045898438, 819.2855834960938], [1412.3614501953125, 732.9603271484375]]",1292128256,576,yolo26x.pt,MOT17-04
447,8279.341559988097,12,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1155, 1318]","[[1715.47607421875, 453.3077697753906, 1790.513427734375, 666.9806518554688], [1020.1350708007812, 921.4735107421875, 1105.640625, 1078.6085205078125], [965.1099853515625, 604.1290893554688, 1042.974853515625, 820.5582275390625], [254.6580810546875, 646.0264282226562, 343.98046875, 900.8025512695312], [882.4251708984375, 590.9669799804688, 966.1888427734375, 830.98681640625], [443.0428771972656, 209.1891632080078, 516.0106201171875, 402.99395751953125], [1851.9376220703125, 388.18377685546875, 1920.0, 584.0501708984375], [1559.592041015625, 611.4889526367188, 1629.9315185546875, 853.31884765625], [353.8380432128906, 677.3936767578125, 429.3167724609375, 922.0156860351562], [781.481201171875, 572.035888671875, 857.8768310546875, 817.3029174804688], [1381.578369140625, 536.31982421875, 1455.078857421875, 733.8651733398438], [354.1890869140625, 677.0504150390625, 429.8909606933594, 921.5604248046875]]","[0.6779732704162598, 0.7271090745925903, 0.6293431520462036, 0.9132654666900635, 0.2613936960697174, 0.42697012424468994, 0.508480429649353, 0.650409996509552, 0.8441084623336792, 0.5754785537719727, 0.4071446359157562, 0.3730854392051697]","[[1752.9947509765625, 666.9806518554688], [1062.8878479003906, 1078.6085205078125], [1004.0424194335938, 820.5582275390625], [299.31927490234375, 900.8025512695312], [924.3070068359375, 830.98681640625], [479.52674865722656, 402.99395751953125], [1885.9688110351562, 584.0501708984375], [1594.7617797851562, 853.31884765625], [391.57740783691406, 922.0156860351562], [819.6790161132812, 817.3029174804688], [1418.32861328125, 733.8651733398438], [392.04002380371094, 921.5604248046875]]",1296994304,576,yolo26x.pt,MOT17-04
448,8243.984651009669,12,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1155, 1321]","[[1715.1009521484375, 453.609619140625, 1790.84765625, 667.6195068359375], [1020.9093627929688, 920.1460571289062, 1106.475341796875, 1078.5389404296875], [966.0750732421875, 604.1849975585938, 1043.3017578125, 820.1294555664062], [252.784423828125, 647.025146484375, 341.99237060546875, 900.8081665039062], [883.509765625, 593.1744384765625, 966.6090087890625, 833.0332641601562], [442.13848876953125, 208.0943603515625, 515.4686279296875, 403.0009460449219], [1851.0849609375, 387.3663024902344, 1920.0, 585.0426635742188], [1558.34326171875, 612.2752075195312, 1628.5242919921875, 853.5771484375], [351.6259460449219, 678.3755493164062, 427.1201477050781, 923.4232788085938], [785.7816162109375, 572.03857421875, 862.2254638671875, 816.1956176757812], [1386.0008544921875, 539.3372192382812, 1463.1766357421875, 737.0999755859375], [967.0204467773438, 606.5775756835938, 1043.406005859375, 819.7144775390625]]","[0.7380205392837524, 0.763200044631958, 0.615016520023346, 0.9087510108947754, 0.7928302884101868, 0.45762306451797485, 0.41897454857826233, 0.699972927570343, 0.8227342963218689, 0.5681951642036438, 0.423867404460907, 0.40747198462486267]","[[1752.9743041992188, 667.6195068359375], [1063.6923522949219, 1078.5389404296875], [1004.6884155273438, 820.1294555664062], [297.3883972167969, 900.8081665039062], [925.0593872070312, 833.0332641601562], [478.8035583496094, 403.0009460449219], [1885.54248046875, 585.0426635742188], [1593.4337768554688, 853.5771484375], [389.373046875, 923.4232788085938], [824.0035400390625, 816.1956176757812], [1424.5887451171875, 737.0999755859375], [1005.2132263183594, 819.7144775390625]]",1292128256,576,yolo26x.pt,MOT17-04
449,8256.749185005901,12,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1155, 1321]","[[1714.661376953125, 453.3503112792969, 1791.10400390625, 668.0493774414062], [1021.7434692382812, 919.9373779296875, 1106.8843994140625, 1078.532958984375], [967.3888549804688, 607.5199584960938, 1043.694580078125, 820.2129516601562], [252.20791625976562, 648.1087646484375, 341.1825866699219, 900.53125], [884.9931030273438, 594.1551513671875, 967.9601440429688, 835.53369140625], [441.946533203125, 207.7059783935547, 515.3638305664062, 403.04571533203125], [1849.219970703125, 386.67919921875, 1919.9730224609375, 586.5639038085938], [1556.7552490234375, 614.15185546875, 1626.745361328125, 853.5596313476562], [349.2892150878906, 679.7183837890625, 424.540771484375, 923.968505859375], [790.0611572265625, 572.7286987304688, 867.0953979492188, 816.4664916992188], [1390.045654296875, 540.6380004882812, 1471.7535400390625, 739.8629760742188], [966.55712890625, 604.8616333007812, 1043.4639892578125, 819.7376708984375]]","[0.7172548174858093, 0.737539529800415, 0.4832773208618164, 0.8875055313110352, 0.4607677161693573, 0.42639461159706116, 0.39209040999412537, 0.7015811204910278, 0.8598771691322327, 0.6568074226379395, 0.5185997486114502, 0.592303991317749]","[[1752.8826904296875, 668.0493774414062], [1064.3139343261719, 1078.532958984375], [1005.5417175292969, 820.2129516601562], [296.69525146484375, 900.53125], [926.4766235351562, 835.53369140625], [478.6551818847656, 403.04571533203125], [1884.5964965820312, 586.5639038085938], [1591.7503051757812, 853.5596313476562], [386.9149932861328, 923.968505859375], [828.5782775878906, 816.4664916992188], [1430.8995971679688, 739.8629760742188], [1005.0105590820312, 819.7376708984375]]",1292128256,576,yolo26x.pt,MOT17-04
450,8232.49409798882,12,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1155, 1321]","[[1714.5609130859375, 453.4489440917969, 1791.42578125, 667.9979248046875], [1022.9420166015625, 919.6136474609375, 1107.6231689453125, 1078.5384521484375], [968.9432983398438, 610.1934204101562, 1044.658935546875, 821.3018798828125], [251.82064819335938, 649.7548828125, 340.7792663574219, 901.294189453125], [886.2341918945312, 595.2804565429688, 968.9949340820312, 837.4913940429688], [441.8546142578125, 208.30360412597656, 514.9650268554688, 403.0372314453125], [1846.0748291015625, 387.5569763183594, 1917.319580078125, 586.8464965820312], [1554.127197265625, 613.2101440429688, 1625.0809326171875, 853.9240112304688], [347.2814025878906, 680.0906982421875, 422.42498779296875, 923.87841796875], [793.0431518554688, 573.614013671875, 871.1390380859375, 817.4572143554688], [1390.705322265625, 542.1104736328125, 1475.614501953125, 741.768310546875], [968.203369140625, 607.0065307617188, 1044.7373046875, 821.2390747070312]]","[0.7333899140357971, 0.770169198513031, 0.30100616812705994, 0.6182935237884521, 0.7847321033477783, 0.41761428117752075, 0.47363775968551636, 0.6979548335075378, 0.8575895428657532, 0.5852215886116028, 0.5214376449584961, 0.4708364009857178]","[[1752.9933471679688, 667.9979248046875], [1065.2825927734375, 1078.5384521484375], [1006.8011169433594, 821.3018798828125], [296.2999572753906, 901.294189453125], [927.6145629882812, 837.4913940429688], [478.4098205566406, 403.0372314453125], [1881.6972045898438, 586.8464965820312], [1589.6040649414062, 853.9240112304688], [384.8531951904297, 923.87841796875], [832.0910949707031, 817.4572143554688], [1433.159912109375, 741.768310546875], [1006.4703369140625, 821.2390747070312]]",1292128256,576,yolo26x.pt,MOT17-04
451,8247.708851005882,11,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1155]","[[1714.3359375, 453.2225341796875, 1791.8875732421875, 668.63037109375], [1023.9595336914062, 919.6161499023438, 1108.05517578125, 1078.5262451171875], [969.9774169921875, 611.9568481445312, 1045.6307373046875, 823.650390625], [251.5792236328125, 651.4974365234375, 340.2886657714844, 901.21240234375], [889.2232055664062, 597.5406494140625, 970.998779296875, 838.399658203125], [439.92926025390625, 208.11180114746094, 513.3770751953125, 403.1708984375], [1843.553955078125, 387.0986022949219, 1915.7672119140625, 586.6956176757812], [1552.2403564453125, 612.4405517578125, 1624.0096435546875, 854.12255859375], [345.2508850097656, 680.3067016601562, 420.6031799316406, 923.6260986328125], [795.239013671875, 574.7813720703125, 874.083251953125, 817.7993774414062], [1391.8624267578125, 542.9508056640625, 1480.8023681640625, 747.0341796875]]","[0.7255806922912598, 0.7458905577659607, 0.7143270969390869, 0.527613639831543, 0.666995644569397, 0.3725859224796295, 0.48667892813682556, 0.6937717199325562, 0.8666135668754578, 0.665305495262146, 0.7552798390388489]","[[1753.1117553710938, 668.63037109375], [1066.0073547363281, 1078.5262451171875], [1007.8040771484375, 823.650390625], [295.93394470214844, 901.21240234375], [930.1109924316406, 838.399658203125], [476.6531677246094, 403.1708984375], [1879.6605834960938, 586.6956176757812], [1588.125, 854.12255859375], [382.9270324707031, 923.6260986328125], [834.6611328125, 817.7993774414062], [1436.3323974609375, 747.0341796875]]",1296994304,576,yolo26x.pt,MOT17-04
452,8252.767573998426,11,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1155]","[[1713.814208984375, 454.2417297363281, 1791.598388671875, 668.88232421875], [1024.639892578125, 919.3309326171875, 1108.3209228515625, 1078.57763671875], [971.0950927734375, 614.8439331054688, 1047.671142578125, 829.78515625], [251.1531524658203, 652.9715576171875, 340.3719787597656, 902.6425170898438], [890.900390625, 598.9661254882812, 971.7481079101562, 839.202392578125], [438.2230224609375, 207.1465606689453, 512.29931640625, 402.89508056640625], [1841.766845703125, 386.88720703125, 1914.868896484375, 586.2772827148438], [1550.4981689453125, 611.5746459960938, 1622.9493408203125, 853.8883056640625], [342.97271728515625, 680.9600830078125, 418.4815979003906, 923.4464721679688], [796.7725219726562, 576.1460571289062, 876.2160034179688, 818.1337280273438], [1394.1175537109375, 544.498779296875, 1484.3826904296875, 748.828125]]","[0.7290506362915039, 0.7524963617324829, 0.5488371253013611, 0.8629358410835266, 0.8052991032600403, 0.3571452796459198, 0.5333386063575745, 0.7021995186805725, 0.8556323647499084, 0.6598345041275024, 0.7265681028366089]","[[1752.706298828125, 668.88232421875], [1066.4804077148438, 1078.57763671875], [1009.3831176757812, 829.78515625], [295.76256561279297, 902.6425170898438], [931.3242492675781, 839.202392578125], [475.26116943359375, 402.89508056640625], [1878.31787109375, 586.2772827148438], [1586.7237548828125, 853.8883056640625], [380.72715759277344, 923.4464721679688], [836.4942626953125, 818.1337280273438], [1439.2501220703125, 748.828125]]",1292128256,576,yolo26x.pt,MOT17-04
