frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
449,1742.191894001735,6,"[174, 219, 200, 203, 243, 193]","[[235.12991333007812, 199.16021728515625, 575.6510009765625, 1029.3980712890625], [1385.1490478515625, 450.8439025878906, 1465.4622802734375, 646.4218139648438], [1156.8057861328125, 370.6091613769531, 1273.8525390625, 737.9688720703125], [1728.8189697265625, 409.2118835449219, 1790.723876953125, 640.753173828125], [75.8033218383789, 284.7932434082031, 221.21202087402344, 929.569580078125], [1799.9549560546875, 391.8907775878906, 1893.1732177734375, 678.2996215820312]]","[0.950761616230011, 0.8884810209274292, 0.902036726474762, 0.8122046589851379, 0.9567787051200867, 0.8654606342315674]","[[405.3904571533203, 1029.3980712890625], [1425.3056640625, 646.4218139648438], [1215.3291625976562, 737.9688720703125], [1759.7714233398438, 640.753173828125], [148.50767135620117, 929.569580078125], [1846.5640869140625, 678.2996215820312]]",597970944,640,yolo26s.pt,MOT17-09
450,1734.9797940005374,7,"[174, 219, 200, 203, 243, 193, 117]","[[215.34588623046875, 200.5878448486328, 567.406494140625, 1039.123046875], [1387.8709716796875, 450.4369812011719, 1468.9478759765625, 646.470458984375], [1167.6937255859375, 371.5899353027344, 1286.1002197265625, 736.7809448242188], [1731.41845703125, 409.00567626953125, 1793.92626953125, 639.2794189453125], [69.52961730957031, 283.39971923828125, 226.63540649414062, 930.2796630859375], [1791.9345703125, 395.5419006347656, 1889.711669921875, 676.8507080078125], [1837.842041015625, 385.8836975097656, 1920.0, 672.4730224609375]]","[0.9545044302940369, 0.7669456005096436, 0.9283605217933655, 0.8461956977844238, 0.9503629803657532, 0.8669213056564331, 0.7306817173957825]","[[391.3761901855469, 1039.123046875], [1428.409423828125, 646.470458984375], [1226.89697265625, 736.7809448242188], [1762.67236328125, 639.2794189453125], [148.08251190185547, 930.2796630859375], [1840.8231201171875, 676.8507080078125], [1878.9210205078125, 672.4730224609375]]",615862272,640,yolo26s.pt,MOT17-09
451,1728.1196910007566,7,"[174, 219, 200, 203, 243, 193, 117]","[[202.40994262695312, 202.91250610351562, 563.6279907226562, 1044.535888671875], [1397.6461181640625, 449.8718566894531, 1477.2530517578125, 646.1171875], [1180.296142578125, 374.5742492675781, 1301.170654296875, 736.35498046875], [1733.2012939453125, 409.39306640625, 1795.706298828125, 635.9121704101562], [63.92850112915039, 281.2033996582031, 230.39047241210938, 921.9849243164062], [1783.7177734375, 397.55780029296875, 1885.131103515625, 675.801513671875], [1838.6077880859375, 384.19573974609375, 1920.0, 672.761962890625]]","[0.9544128179550171, 0.7162236571311951, 0.932568371295929, 0.804742693901062, 0.9484648108482361, 0.9071109294891357, 0.8841552138328552]","[[383.0189666748047, 1044.535888671875], [1437.4495849609375, 646.1171875], [1240.7333984375, 736.35498046875], [1764.4537963867188, 635.9121704101562], [147.15948677062988, 921.9849243164062], [1834.4244384765625, 675.801513671875], [1879.3038940429688, 672.761962890625]]",615862272,640,yolo26s.pt,MOT17-09
452,1766.6514360025758,7,"[174, 219, 200, 203, 243, 193, 117]","[[191.5198211669922, 200.60166931152344, 563.8909301757812, 1053.9171142578125], [1402.756103515625, 449.88909912109375, 1480.2491455078125, 646.0428466796875], [1188.7412109375, 377.5187683105469, 1312.8529052734375, 736.0531005859375], [1733.966552734375, 410.1948547363281, 1793.7440185546875, 623.994873046875], [56.77457809448242, 281.52520751953125, 228.82962036132812, 912.064208984375], [1779.322998046875, 396.9949951171875, 1885.4417724609375, 676.1437377929688], [1836.9676513671875, 384.9446716308594, 1920.0, 671.8258056640625]]","[0.954310417175293, 0.828785240650177, 0.9354742169380188, 0.7674887776374817, 0.9330949783325195, 0.8804299235343933, 0.9000601172447205]","[[377.7053756713867, 1053.9171142578125], [1441.5026245117188, 646.0428466796875], [1250.7970581054688, 736.0531005859375], [1763.8552856445312, 623.994873046875], [142.80209922790527, 912.064208984375], [1832.3823852539062, 676.1437377929688], [1878.4838256835938, 671.8258056640625]]",607997952,640,yolo26s.pt,MOT17-09
453,1740.5867069974192,7,"[174, 219, 200, 203, 243, 193, 117]","[[177.9505615234375, 195.8278350830078, 558.7836303710938, 1060.30078125], [1407.4752197265625, 448.631591796875, 1483.749755859375, 645.88427734375], [1191.2904052734375, 381.4550476074219, 1318.143798828125, 736.3787231445312], [1733.9918212890625, 413.0433349609375, 1791.3126220703125, 615.9140014648438], [66.05323791503906, 282.1466369628906, 240.09002685546875, 906.5371704101562], [1771.385986328125, 398.2775573730469, 1879.770263671875, 677.6761474609375], [1834.322509765625, 385.98956298828125, 1920.0, 664.2466430664062]]","[0.9514135718345642, 0.8728905320167542, 0.9343971014022827, 0.7284618020057678, 0.8736456036567688, 0.8786338567733765, 0.8880059719085693]","[[368.3670959472656, 1060.30078125], [1445.6124877929688, 645.88427734375], [1254.7171020507812, 736.3787231445312], [1762.6522216796875, 615.9140014648438], [153.0716323852539, 906.5371704101562], [1825.578125, 677.6761474609375], [1877.1612548828125, 664.2466430664062]]",615862272,640,yolo26s.pt,MOT17-09
454,1745.539765997819,7,"[174, 219, 200, 203, 243, 193, 117]","[[164.06309509277344, 190.08078002929688, 550.5563354492188, 1063.488037109375], [1411.6934814453125, 448.1318664550781, 1486.7313232421875, 645.6853637695312], [1191.76708984375, 382.4978332519531, 1321.74462890625, 736.2804565429688], [1734.341552734375, 414.80169677734375, 1790.5743408203125, 611.6213989257812], [75.96536254882812, 279.364990234375, 252.04180908203125, 905.0546264648438], [1764.1060791015625, 398.68048095703125, 1873.0029296875, 677.5866088867188], [1830.6922607421875, 386.58892822265625, 1920.0, 668.4597778320312]]","[0.9352431297302246, 0.8594526052474976, 0.9377050399780273, 0.3563101589679718, 0.8587766885757446, 0.6579433679580688, 0.8634721636772156]","[[357.3097152709961, 1063.488037109375], [1449.21240234375, 645.6853637695312], [1256.755859375, 736.2804565429688], [1762.4579467773438, 611.6213989257812], [164.0035858154297, 905.0546264648438], [1818.5545043945312, 677.5866088867188], [1875.3461303710938, 668.4597778320312]]",615862272,640,yolo26s.pt,MOT17-09
455,1731.0239229991566,7,"[174, 219, 200, 243, 193, 117, 251]","[[127.68585205078125, 183.7488555908203, 517.8310546875, 1064.7791748046875], [1416.091796875, 448.1976623535156, 1489.44970703125, 645.5543212890625], [1195.5712890625, 383.4955749511719, 1326.8885498046875, 734.5872802734375], [97.70790100097656, 276.8678283691406, 274.867431640625, 906.7173461914062], [1747.6368408203125, 399.0981750488281, 1857.220458984375, 676.455078125], [1826.9862060546875, 396.6363525390625, 1918.6728515625, 671.2420654296875], [1678.1317138671875, 473.0293273925781, 1722.5406494140625, 585.2182006835938]]","[0.9359859824180603, 0.8509661555290222, 0.9276250600814819, 0.44343283772468567, 0.834333062171936, 0.46247661113739014, 0.5280906558036804]","[[322.7584533691406, 1064.7791748046875], [1452.770751953125, 645.5543212890625], [1261.2299194335938, 734.5872802734375], [186.28766632080078, 906.7173461914062], [1802.4286499023438, 676.455078125], [1872.8295288085938, 671.2420654296875], [1700.336181640625, 585.2182006835938]]",615862272,640,yolo26s.pt,MOT17-09
456,1732.6042730019253,6,"[174, 219, 200, 193, 117, 251]","[[94.95441436767578, 173.9237518310547, 487.85980224609375, 1065.6968994140625], [1423.3458251953125, 448.2275695800781, 1496.09716796875, 645.4549560546875], [1200.997802734375, 383.4199523925781, 1333.195556640625, 733.3430786132812], [1736.6873779296875, 398.6414794921875, 1845.9451904296875, 675.49658203125], [1820.8013916015625, 393.62109375, 1915.589111328125, 672.5751342773438], [1678.077392578125, 472.45281982421875, 1722.3818359375, 584.504150390625]]","[0.940312922000885, 0.8420321345329285, 0.9316356778144836, 0.8817270398139954, 0.8098960518836975, 0.5497501492500305]","[[291.40710830688477, 1065.6968994140625], [1459.7214965820312, 645.4549560546875], [1267.0966796875, 733.3430786132812], [1791.3162841796875, 675.49658203125], [1868.1952514648438, 672.5751342773438], [1700.2296142578125, 584.504150390625]]",615866368,640,yolo26s.pt,MOT17-09
457,1710.2151930012042,6,"[174, 219, 200, 193, 117, 251]","[[58.68011474609375, 166.28872680664062, 451.11029052734375, 1065.297607421875], [1429.9351806640625, 448.4897155761719, 1502.4139404296875, 644.8336181640625], [1207.01318359375, 381.9598693847656, 1338.89794921875, 729.009521484375], [1729.2255859375, 399.4533386230469, 1835.6405029296875, 674.0052490234375], [1814.5439453125, 391.55010986328125, 1912.3623046875, 672.7732543945312], [1678.1385498046875, 472.29296875, 1722.6241455078125, 584.960205078125]]","[0.9366538524627686, 0.8833455443382263, 0.9273287057876587, 0.8544992208480835, 0.7594228982925415, 0.5376999974250793]","[[254.89520263671875, 1065.297607421875], [1466.174560546875, 644.8336181640625], [1272.95556640625, 729.009521484375], [1782.4330444335938, 674.0052490234375], [1863.453125, 672.7732543945312], [1700.38134765625, 584.960205078125]]",615866368,640,yolo26s.pt,MOT17-09
458,1724.048922998918,6,"[174, 219, 200, 193, 117, 254]","[[25.279890060424805, 160.1171417236328, 420.32171630859375, 1071.14404296875], [1434.49560546875, 449.1124572753906, 1506.9720458984375, 645.1892700195312], [1220.9146728515625, 379.0268249511719, 1351.5985107421875, 725.9832153320312], [1721.1026611328125, 398.21502685546875, 1827.1724853515625, 675.618408203125], [1810.720703125, 389.7113952636719, 1911.1124267578125, 672.173095703125], [1875.0755615234375, 425.1533508300781, 1917.8421630859375, 649.36669921875]]","[0.945080041885376, 0.8719682097434998, 0.9233545660972595, 0.8817870020866394, 0.8234074115753174, 0.39434242248535156]","[[222.80080318450928, 1071.14404296875], [1470.7338256835938, 645.1892700195312], [1286.256591796875, 725.9832153320312], [1774.1375732421875, 675.618408203125], [1860.9165649414062, 672.173095703125], [1896.4588623046875, 649.36669921875]]",611934208,640,yolo26s.pt,MOT17-09
459,1739.5915619999869,6,"[174, 219, 200, 193, 117, 254]","[[0.0, 154.4420928955078, 396.5493469238281, 1072.9132080078125], [1437.7734375, 449.548828125, 1510.3638916015625, 645.10693359375], [1232.6610107421875, 376.2607727050781, 1362.0716552734375, 724.4301147460938], [1713.18994140625, 398.0606689453125, 1817.9610595703125, 674.5538940429688], [1799.224365234375, 389.4300537109375, 1900.573486328125, 672.0903930664062], [1876.0166015625, 426.6621398925781, 1917.5472412109375, 643.9852294921875]]","[0.9447306990623474, 0.8763805627822876, 0.8968678116798401, 0.848082959651947, 0.8564594388008118, 0.662354052066803]","[[198.27467346191406, 1072.9132080078125], [1474.0686645507812, 645.10693359375], [1297.3663330078125, 724.4301147460938], [1765.5755004882812, 674.5538940429688], [1849.89892578125, 672.0903930664062], [1896.7819213867188, 643.9852294921875]]",615866368,640,yolo26s.pt,MOT17-09
460,1704.4309609991615,7,"[174, 219, 200, 193, 254, 235, 6]","[[0.0, 150.43331909179688, 379.2886047363281, 1072.1209716796875], [1440.8006591796875, 450.866943359375, 1513.62646484375, 645.0481567382812], [1241.9075927734375, 375.9512939453125, 1369.7435302734375, 722.6128540039062], [1701.3431396484375, 396.15838623046875, 1808.2635498046875, 674.84521484375], [1877.93701171875, 427.24298095703125, 1918.5572509765625, 639.7064208984375], [1837.5926513671875, 433.37652587890625, 1886.52392578125, 630.9422607421875], [1771.3359375, 392.9253234863281, 1866.2493896484375, 669.144287109375]]","[0.9145267009735107, 0.8642500638961792, 0.8613515496253967, 0.7974893450737, 0.7771434783935547, 0.453838586807251, 0.45945554971694946]","[[189.64430236816406, 1072.1209716796875], [1477.2135620117188, 645.0481567382812], [1305.8255615234375, 722.6128540039062], [1754.8033447265625, 674.84521484375], [1898.2471313476562, 639.7064208984375], [1862.0582885742188, 630.9422607421875], [1818.7926635742188, 669.144287109375]]",609968128,640,yolo26s.pt,MOT17-09
461,1703.4651510002732,7,"[174, 219, 200, 193, 254, 235, 6]","[[0.0, 148.74423217773438, 370.80364990234375, 1071.927978515625], [1444.0977783203125, 451.2245788574219, 1518.1322021484375, 645.661376953125], [1249.29052734375, 374.8365478515625, 1376.077392578125, 721.9067993164062], [1689.3961181640625, 398.5374755859375, 1798.7310791015625, 675.0499877929688], [1879.5615234375, 430.89849853515625, 1919.30078125, 638.8319091796875], [1835.8885498046875, 432.3830261230469, 1887.12841796875, 637.6925048828125], [1768.15087890625, 391.8657531738281, 1858.6806640625, 664.1282348632812]]","[0.8967093229293823, 0.8592461347579956, 0.8773670196533203, 0.9054778218269348, 0.7528226375579834, 0.7222800850868225, 0.5643125772476196]","[[185.40182495117188, 1071.927978515625], [1481.114990234375, 645.661376953125], [1312.6839599609375, 721.9067993164062], [1744.0635986328125, 675.0499877929688], [1899.43115234375, 638.8319091796875], [1861.5084838867188, 637.6925048828125], [1813.415771484375, 664.1282348632812]]",609968128,640,yolo26s.pt,MOT17-09
462,1713.5655100028089,8,"[174, 219, 200, 193, 254, 235, 6, 257]","[[0.0, 146.470703125, 353.3753967285156, 1072.0987548828125], [1444.66064453125, 450.64190673828125, 1520.8006591796875, 646.048828125], [1256.3515625, 373.052001953125, 1382.6204833984375, 721.9541015625], [1678.1534423828125, 400.7405090332031, 1790.6302490234375, 674.5361938476562], [1880.4022216796875, 432.5895080566406, 1919.6942138671875, 638.4068603515625], [1833.529052734375, 431.3332824707031, 1886.45654296875, 638.5617065429688], [1764.5303955078125, 391.1837158203125, 1853.041259765625, 664.8644409179688], [268.3493957519531, 296.0444641113281, 453.46429443359375, 872.7716064453125]]","[0.9211021661758423, 0.8617702722549438, 0.8966443538665771, 0.907308042049408, 0.6621677875518799, 0.8144298791885376, 0.6221787333488464, 0.780304491519928]","[[176.6876983642578, 1072.0987548828125], [1482.7306518554688, 646.048828125], [1319.4860229492188, 721.9541015625], [1734.391845703125, 674.5361938476562], [1900.0482177734375, 638.4068603515625], [1859.9927978515625, 638.5617065429688], [1808.7858276367188, 664.8644409179688], [360.90684509277344, 872.7716064453125]]",612917248,640,yolo26s.pt,MOT17-09
463,1700.53833899874,8,"[174, 219, 200, 193, 254, 235, 6, 257]","[[0.0, 143.52346801757812, 342.5099182128906, 1071.083251953125], [1452.57861328125, 451.0052795410156, 1528.4962158203125, 645.3125610351562], [1263.6190185546875, 377.0204772949219, 1387.514404296875, 721.63037109375], [1669.9908447265625, 403.3353576660156, 1786.3404541015625, 674.4911499023438], [1884.08642578125, 437.20556640625, 1919.23046875, 620.9260864257812], [1830.7337646484375, 431.0409240722656, 1886.183837890625, 639.4545288085938], [1759.759521484375, 392.65740966796875, 1847.5836181640625, 668.4619750976562], [260.1682434082031, 295.97235107421875, 446.7996826171875, 873.5265502929688]]","[0.9514278173446655, 0.7015936970710754, 0.9093214869499207, 0.9305506348609924, 0.5089173316955566, 0.8550503849983215, 0.7422708868980408, 0.8875495791435242]","[[171.2549591064453, 1071.083251953125], [1490.5374145507812, 645.3125610351562], [1325.5667114257812, 721.63037109375], [1728.1656494140625, 674.4911499023438], [1901.658447265625, 620.9260864257812], [1858.4588012695312, 639.4545288085938], [1803.6715698242188, 668.4619750976562], [353.4839630126953, 873.5265502929688]]",615870464,640,yolo26s.pt,MOT17-09
464,1727.1989229993778,9,"[174, 219, 200, 193, 254, 235, 6, 257, 258]","[[0.0, 141.8086395263672, 337.26165771484375, 1068.45458984375], [1457.10107421875, 451.27935791015625, 1532.8487548828125, 645.4164428710938], [1272.81396484375, 380.4626159667969, 1395.157470703125, 721.6912841796875], [1662.1761474609375, 405.5005798339844, 1781.248779296875, 673.1878662109375], [1886.4305419921875, 437.7301025390625, 1918.4398193359375, 604.1765747070312], [1829.1480712890625, 430.33441162109375, 1887.0404052734375, 640.1029663085938], [1756.1180419921875, 393.3674011230469, 1844.0360107421875, 670.7158813476562], [248.25245666503906, 295.79107666015625, 438.3843688964844, 876.2401123046875], [1885.6806640625, 436.2509765625, 1919.0452880859375, 630.6297607421875]]","[0.950376570224762, 0.7492873668670654, 0.9109787940979004, 0.9248447418212891, 0.5212957859039307, 0.8745701909065247, 0.7604139447212219, 0.8856976628303528, 0.3423391878604889]","[[168.63082885742188, 1068.45458984375], [1494.9749145507812, 645.4164428710938], [1333.9857177734375, 721.6912841796875], [1721.7124633789062, 673.1878662109375], [1902.4351806640625, 604.1765747070312], [1858.09423828125, 640.1029663085938], [1800.0770263671875, 670.7158813476562], [343.3184127807617, 876.2401123046875], [1902.3629760742188, 630.6297607421875]]",615870464,640,yolo26s.pt,MOT17-09
465,1707.9445359995589,8,"[174, 219, 200, 193, 254, 235, 6, 257]","[[0.0, 137.36106872558594, 329.8973693847656, 1069.0447998046875], [1454.9091796875, 450.1586608886719, 1531.8592529296875, 646.0494995117188], [1284.7353515625, 384.07232666015625, 1406.609619140625, 722.657470703125], [1656.9268798828125, 407.237548828125, 1778.7220458984375, 673.0318603515625], [1889.486328125, 443.0980224609375, 1919.5235595703125, 599.6346435546875], [1826.2227783203125, 429.1490478515625, 1887.1544189453125, 639.5791015625], [1751.4317626953125, 395.7751770019531, 1840.13818359375, 672.3298950195312], [239.18716430664062, 296.154541015625, 437.4463806152344, 890.7551879882812]]","[0.9419118762016296, 0.7130811214447021, 0.9013645052909851, 0.9145132899284363, 0.48449990153312683, 0.903784453868866, 0.9020940065383911, 0.9100667834281921]","[[164.9486846923828, 1069.0447998046875], [1493.3842163085938, 646.0494995117188], [1345.6724853515625, 722.657470703125], [1717.824462890625, 673.0318603515625], [1904.5049438476562, 599.6346435546875], [1856.6885986328125, 639.5791015625], [1795.7849731445312, 672.3298950195312], [338.3167724609375, 890.7551879882812]]",615870464,640,yolo26s.pt,MOT17-09
466,1741.1240930014174,8,"[174, 219, 200, 193, 254, 235, 6, 257]","[[0.0, 130.2586212158203, 320.1601867675781, 1068.8370361328125], [1459.30712890625, 446.4241027832031, 1536.0885009765625, 644.7119140625], [1292.3839111328125, 385.9367980957031, 1414.161865234375, 722.621826171875], [1655.0552978515625, 409.2427978515625, 1779.4774169921875, 673.3892211914062], [1891.89208984375, 444.7069091796875, 1919.4041748046875, 587.9916381835938], [1826.6697998046875, 428.60247802734375, 1889.995361328125, 640.1866455078125], [1749.2818603515625, 398.23150634765625, 1838.384765625, 673.5042724609375], [243.4713897705078, 295.9986877441406, 445.7732238769531, 893.1096801757812]]","[0.9209904670715332, 0.773895263671875, 0.9023345112800598, 0.9019235372543335, 0.5138140320777893, 0.8949044346809387, 0.8325668573379517, 0.8991672396659851]","[[160.08009338378906, 1068.8370361328125], [1497.6978149414062, 644.7119140625], [1353.2728881835938, 722.621826171875], [1717.266357421875, 673.3892211914062], [1905.6481323242188, 587.9916381835938], [1858.3325805664062, 640.1866455078125], [1793.8333129882812, 673.5042724609375], [344.62230682373047, 893.1096801757812]]",611938304,640,yolo26s.pt,MOT17-09
467,1736.3005999977759,9,"[174, 219, 200, 193, 254, 235, 6, 257, 117]","[[0.0, 121.94490814208984, 302.258544921875, 1069.8033447265625], [1465.07275390625, 444.11773681640625, 1541.4713134765625, 644.5018310546875], [1297.252685546875, 388.15472412109375, 1418.3052978515625, 721.8597412109375], [1652.05078125, 409.5265808105469, 1776.4468994140625, 672.2735595703125], [1894.1087646484375, 445.2561950683594, 1919.165771484375, 575.4456787109375], [1828.747802734375, 428.3164978027344, 1893.9822998046875, 640.4859619140625], [1745.681884765625, 400.35162353515625, 1836.0076904296875, 672.3562622070312], [252.4247283935547, 296.0298767089844, 457.25177001953125, 893.5037231445312], [1761.876953125, 411.4958801269531, 1852.15087890625, 669.8539428710938]]","[0.9206376075744629, 0.8314206004142761, 0.9072675108909607, 0.6664323806762695, 0.46083858609199524, 0.8930037021636963, 0.4036586582660675, 0.903267502784729, 0.5044611692428589]","[[151.1292724609375, 1069.8033447265625], [1503.2720336914062, 644.5018310546875], [1357.7789916992188, 721.8597412109375], [1714.2488403320312, 672.2735595703125], [1906.6372680664062, 575.4456787109375], [1861.3650512695312, 640.4859619140625], [1790.8447875976562, 672.3562622070312], [354.83824920654297, 893.5037231445312], [1807.013916015625, 669.8539428710938]]",611938304,640,yolo26s.pt,MOT17-09
468,1743.678782000643,9,"[174, 219, 200, 193, 254, 235, 6, 257, 117]","[[0.0, 110.80484008789062, 271.0181579589844, 1070.032470703125], [1471.5679931640625, 443.26171875, 1547.5994873046875, 644.7969360351562], [1302.587158203125, 389.4101257324219, 1422.696533203125, 720.8663940429688], [1637.8521728515625, 409.15850830078125, 1760.7452392578125, 672.1715698242188], [1896.0489501953125, 446.7867126464844, 1918.8651123046875, 565.008056640625], [1832.4742431640625, 429.4460144042969, 1899.555908203125, 639.3486328125], [1732.892578125, 401.4690856933594, 1827.0386962890625, 671.3325805664062], [271.1519470214844, 295.87237548828125, 473.3735046386719, 884.759521484375], [1765.441650390625, 414.97283935546875, 1850.440673828125, 666.46923828125]]","[0.9328778982162476, 0.7798064351081848, 0.9277219772338867, 0.729097306728363, 0.350313276052475, 0.8529865741729736, 0.30335861444473267, 0.9036546349525452, 0.5593476295471191]","[[135.5090789794922, 1070.032470703125], [1509.583740234375, 644.7969360351562], [1362.641845703125, 720.8663940429688], [1699.2987060546875, 672.1715698242188], [1907.45703125, 565.008056640625], [1866.0150756835938, 639.3486328125], [1779.9656372070312, 671.3325805664062], [372.2627258300781, 884.759521484375], [1807.941162109375, 666.46923828125]]",615874560,640,yolo26s.pt,MOT17-09
469,1743.4718730000895,9,"[174, 219, 200, 193, 254, 235, 6, 257, 117]","[[0.0, 101.39571380615234, 242.64710998535156, 1068.577880859375], [1476.841552734375, 445.6892395019531, 1551.84765625, 646.041748046875], [1309.456787109375, 390.5084228515625, 1427.31884765625, 718.1360473632812], [1628.513427734375, 408.604736328125, 1748.3826904296875, 670.573486328125], [1897.006103515625, 448.1064453125, 1919.224853515625, 563.3727416992188], [1834.3389892578125, 429.9092102050781, 1903.5433349609375, 639.3379516601562], [1731.4736328125, 402.84100341796875, 1827.2542724609375, 670.4078979492188], [286.3318176269531, 297.0572204589844, 485.2860412597656, 878.7214965820312], [1767.3330078125, 418.888671875, 1846.5435791015625, 658.2691650390625]]","[0.9323041439056396, 0.7502635717391968, 0.9198011159896851, 0.7589111328125, 0.25437381863594055, 0.8591671586036682, 0.741062581539154, 0.8989792466163635, 0.5187757015228271]","[[121.32355499267578, 1068.577880859375], [1514.3446044921875, 646.041748046875], [1368.3878173828125, 718.1360473632812], [1688.4480590820312, 670.573486328125], [1908.115478515625, 563.3727416992188], [1868.941162109375, 639.3379516601562], [1779.3639526367188, 670.4078979492188], [385.8089294433594, 878.7214965820312], [1806.9382934570312, 658.2691650390625]]",615874560,640,yolo26s.pt,MOT17-09
470,1783.7188230005268,9,"[174, 219, 200, 193, 235, 6, 257, 117, 128]","[[0.0, 101.63859558105469, 215.6145782470703, 1068.85791015625], [1482.7120361328125, 449.0665283203125, 1556.4859619140625, 646.5399169921875], [1317.0478515625, 388.2752380371094, 1432.2763671875, 712.4163208007812], [1620.8050537109375, 407.59307861328125, 1738.3084716796875, 670.1251831054688], [1835.2159423828125, 430.26824951171875, 1905.950927734375, 639.4301147460938], [1718.9189453125, 400.3481750488281, 1820.438232421875, 670.2406005859375], [301.235107421875, 297.4573059082031, 498.34326171875, 875.2017211914062], [1771.904541015625, 421.7744445800781, 1842.0133056640625, 633.5076904296875], [118.10647583007812, 530.251953125, 191.3260498046875, 744.5316162109375]]","[0.9330383539199829, 0.8195831179618835, 0.9227616190910339, 0.8668657541275024, 0.8324605226516724, 0.8513198494911194, 0.9151331186294556, 0.7499954700469971, 0.7650921940803528]","[[107.80728912353516, 1068.85791015625], [1519.5989990234375, 646.5399169921875], [1374.662109375, 712.4163208007812], [1679.5567626953125, 670.1251831054688], [1870.5834350585938, 639.4301147460938], [1769.6785888671875, 670.2406005859375], [399.7891845703125, 875.2017211914062], [1806.9589233398438, 633.5076904296875], [154.7162628173828, 744.5316162109375]]",611942400,640,yolo26s.pt,MOT17-09
471,1776.6228889995546,10,"[174, 219, 200, 193, 235, 6, 257, 117, 261, 128]","[[0.0, 126.16587829589844, 190.39207458496094, 1068.8963623046875], [1489.36865234375, 450.65350341796875, 1562.7760009765625, 646.2326049804688], [1324.58447265625, 387.5436096191406, 1438.0614013671875, 709.7886352539062], [1611.3765869140625, 407.3394775390625, 1724.7603759765625, 669.76416015625], [1835.883056640625, 431.4830017089844, 1906.96923828125, 638.9578247070312], [1707.2288818359375, 399.32098388671875, 1812.790283203125, 669.828125], [313.1493225097656, 298.2279052734375, 509.3017883300781, 874.12451171875], [1774.9112548828125, 422.0986022949219, 1842.2288818359375, 626.3140258789062], [1161.4591064453125, 467.7859191894531, 1200.4329833984375, 646.5940551757812], [117.04583740234375, 525.1004638671875, 191.60142517089844, 744.3909301757812]]","[0.894822359085083, 0.7050555348396301, 0.9093344211578369, 0.855887770652771, 0.811732292175293, 0.9205308556556702, 0.9293341636657715, 0.6316736936569214, 0.39602965116500854, 0.7304089665412903]","[[95.19603729248047, 1068.8963623046875], [1526.0723266601562, 646.2326049804688], [1381.3229370117188, 709.7886352539062], [1668.0684814453125, 669.76416015625], [1871.4261474609375, 638.9578247070312], [1760.0095825195312, 669.828125], [411.2255554199219, 874.12451171875], [1808.570068359375, 626.3140258789062], [1180.946044921875, 646.5940551757812], [154.3236312866211, 744.3909301757812]]",614039552,640,yolo26s.pt,MOT17-09
472,1743.4301390021574,10,"[174, 219, 200, 193, 235, 6, 257, 117, 261, 128]","[[0.0, 208.43653869628906, 159.317626953125, 1069.108642578125], [1494.13916015625, 452.4418029785156, 1567.6280517578125, 646.2772216796875], [1329.353515625, 385.6151123046875, 1442.3848876953125, 709.9302368164062], [1603.9908447265625, 407.0323486328125, 1714.3482666015625, 670.8886108398438], [1837.2095947265625, 434.21807861328125, 1908.48876953125, 638.3482666015625], [1699.911865234375, 397.2866516113281, 1808.2486572265625, 669.8076171875], [323.6050109863281, 299.0957336425781, 519.2642211914062, 874.1502075195312], [1778.4727783203125, 420.8636779785156, 1845.7567138671875, 625.4491577148438], [1162.1968994140625, 467.33306884765625, 1200.9632568359375, 645.1240844726562], [117.37061309814453, 525.4427490234375, 191.0426788330078, 744.298828125]]","[0.8341100215911865, 0.8692803978919983, 0.9145490527153015, 0.8572604656219482, 0.8834717273712158, 0.9255320429801941, 0.9417070746421814, 0.8217628002166748, 0.4106350839138031, 0.7520098686218262]","[[79.6588134765625, 1069.108642578125], [1530.8836059570312, 646.2772216796875], [1385.8692016601562, 709.9302368164062], [1659.1695556640625, 670.8886108398438], [1872.8491821289062, 638.3482666015625], [1754.0802612304688, 669.8076171875], [421.4346160888672, 874.1502075195312], [1812.11474609375, 625.4491577148438], [1181.580078125, 645.1240844726562], [154.20664596557617, 744.298828125]]",611942400,640,yolo26s.pt,MOT17-09
