frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
394,4263.077460000204,10,"[7, 83, 136, 134, 159, 16, 170, 143, 165, 166]","[[1537.6583251953125, 411.6729736328125, 1635.033447265625, 676.8477783203125], [1661.8021240234375, 414.2320861816406, 1774.554931640625, 684.5528564453125], [981.6509399414062, 325.705078125, 1166.5047607421875, 817.581787109375], [1719.8055419921875, 397.887451171875, 1808.6092529296875, 652.9235229492188], [522.4024047851562, 302.44805908203125, 733.4521484375, 856.890869140625], [121.44458770751953, 536.0261840820312, 190.15399169921875, 745.0887451171875], [1183.511474609375, 453.57720947265625, 1237.4569091796875, 645.4954223632812], [1763.7958984375, 426.31011962890625, 1842.9710693359375, 646.4674072265625], [26.01382064819336, 499.05877685546875, 109.83326721191406, 749.02490234375], [1814.2169189453125, 455.093505859375, 1873.750244140625, 630.24072265625]]","[0.9002711772918701, 0.9145585298538208, 0.9259641170501709, 0.6535850167274475, 0.938798189163208, 0.6119236350059509, 0.8637068867683411, 0.6477157473564148, 0.30197298526763916, 0.578517735004425]","[[1586.3458862304688, 676.8477783203125], [1718.1785278320312, 684.5528564453125], [1074.0778503417969, 817.581787109375], [1764.2073974609375, 652.9235229492188], [627.9272766113281, 856.890869140625], [155.79928970336914, 745.0887451171875], [1210.4841918945312, 645.4954223632812], [1803.3834838867188, 646.4674072265625], [67.92354393005371, 749.02490234375], [1843.9835815429688, 630.24072265625]]",764989440,640,yolo26m.pt,MOT17-09
395,4266.6906810009095,10,"[7, 83, 136, 134, 159, 16, 170, 143, 165, 166]","[[1544.1212158203125, 414.6125793457031, 1641.2076416015625, 676.7533569335938], [1666.101806640625, 413.06597900390625, 1778.8662109375, 684.2984008789062], [974.6788940429688, 322.25982666015625, 1160.7576904296875, 819.4925537109375], [1723.1934814453125, 396.6635437011719, 1810.8267822265625, 651.4196166992188], [544.4979858398438, 302.96539306640625, 748.0614013671875, 854.9649047851562], [120.78376007080078, 530.9638671875, 191.29022216796875, 745.154052734375], [1189.5970458984375, 453.28045654296875, 1244.3170166015625, 645.57958984375], [1767.8026123046875, 428.2705993652344, 1845.3314208984375, 646.4832763671875], [26.03021812438965, 499.0054016113281, 110.54237365722656, 748.8909912109375], [1815.167236328125, 454.2359313964844, 1875.0279541015625, 629.7313232421875]]","[0.8807749152183533, 0.9106934070587158, 0.9157088398933411, 0.6221029162406921, 0.8632112145423889, 0.6544229388237, 0.8455796837806702, 0.3652050495147705, 0.3160051107406616, 0.5898783206939697]","[[1592.6644287109375, 676.7533569335938], [1722.4840087890625, 684.2984008789062], [1067.7182922363281, 819.4925537109375], [1767.0101318359375, 651.4196166992188], [646.2796936035156, 854.9649047851562], [156.03699111938477, 745.154052734375], [1216.95703125, 645.57958984375], [1806.5670166015625, 646.4832763671875], [68.2862958908081, 748.8909912109375], [1845.0975952148438, 629.7313232421875]]",764989440,640,yolo26m.pt,MOT17-09
396,4267.789484001696,11,"[7, 83, 136, 134, 159, 16, 170, 143, 165, 166, 179]","[[1548.1312255859375, 416.2673034667969, 1645.62548828125, 677.1339111328125], [1670.15478515625, 412.5206298828125, 1782.606689453125, 684.2166137695312], [964.6029052734375, 321.2804260253906, 1152.614990234375, 823.2611694335938], [1727.1346435546875, 395.7677307128906, 1814.3089599609375, 651.4017333984375], [564.372314453125, 304.1769104003906, 762.56884765625, 854.126953125], [120.47953796386719, 530.4738159179688, 191.21018981933594, 745.1880493164062], [1194.6571044921875, 453.5976257324219, 1250.5416259765625, 646.313720703125], [1762.5570068359375, 430.73638916015625, 1836.0618896484375, 646.4351806640625], [25.81103515625, 499.14349365234375, 110.94120025634766, 748.9668579101562], [1814.380859375, 452.7738037109375, 1875.201171875, 630.1475219726562], [1813.161376953125, 456.53314208984375, 1877.6146240234375, 627.7957153320312]]","[0.8850165605545044, 0.9089210033416748, 0.9144685864448547, 0.5621408224105835, 0.9009543061256409, 0.6871024966239929, 0.8202949166297913, 0.39362239837646484, 0.29022297263145447, 0.43848860263824463, 0.33459413051605225]","[[1596.8783569335938, 677.1339111328125], [1726.3807373046875, 684.2166137695312], [1058.6089477539062, 823.2611694335938], [1770.7218017578125, 651.4017333984375], [663.4705810546875, 854.126953125], [155.84486389160156, 745.1880493164062], [1222.599365234375, 646.313720703125], [1799.3094482421875, 646.4351806640625], [68.37611770629883, 748.9668579101562], [1844.791015625, 630.1475219726562], [1845.3880004882812, 627.7957153320312]]",764989440,640,yolo26m.pt,MOT17-09
397,4327.930534000188,8,"[7, 83, 136, 134, 159, 16, 170, 166]","[[1552.8057861328125, 418.3447265625, 1650.451904296875, 676.7644653320312], [1675.062255859375, 411.7266845703125, 1786.6214599609375, 681.9678955078125], [953.01123046875, 320.94403076171875, 1142.29638671875, 824.871337890625], [1730.1063232421875, 394.501220703125, 1816.9964599609375, 654.1546020507812], [593.8296508789062, 310.9814147949219, 789.5576782226562, 853.469482421875], [119.81907653808594, 526.5332641601562, 191.74952697753906, 745.06884765625], [1197.8602294921875, 454.56182861328125, 1254.6561279296875, 646.3666381835938], [1818.04736328125, 451.3152160644531, 1879.264892578125, 628.8718872070312]]","[0.8651860952377319, 0.9078604578971863, 0.9303286671638489, 0.5173558592796326, 0.9399041533470154, 0.6544744968414307, 0.8300846219062805, 0.6499148011207581]","[[1601.6288452148438, 676.7644653320312], [1730.8418579101562, 681.9678955078125], [1047.65380859375, 824.871337890625], [1773.5513916015625, 654.1546020507812], [691.6936645507812, 853.469482421875], [155.7843017578125, 745.06884765625], [1226.2581787109375, 646.3666381835938], [1848.6561279296875, 628.8718872070312]]",764989440,640,yolo26m.pt,MOT17-09
398,4270.6155859996215,9,"[7, 83, 136, 134, 159, 16, 170, 166, 165]","[[1556.9920654296875, 420.44378662109375, 1654.2989501953125, 675.921875], [1680.0050048828125, 410.97393798828125, 1791.65869140625, 681.0322265625], [939.2048950195312, 321.4770202636719, 1131.4140625, 829.0368041992188], [1734.7646484375, 394.79095458984375, 1820.0240478515625, 655.2437133789062], [613.2827758789062, 315.7671813964844, 810.2813720703125, 853.2113037109375], [120.4133529663086, 529.4788208007812, 191.361083984375, 745.0940551757812], [1201.22900390625, 455.5997619628906, 1259.4005126953125, 646.3665771484375], [1820.1900634765625, 451.44012451171875, 1882.306640625, 630.255126953125], [23.785959243774414, 499.3131408691406, 109.84381103515625, 749.1688232421875]]","[0.7484174966812134, 0.9074486494064331, 0.9422336220741272, 0.6042400002479553, 0.9355707764625549, 0.6373286843299866, 0.8187791109085083, 0.47710493206977844, 0.3702661097049713]","[[1605.6455078125, 675.921875], [1735.8318481445312, 681.0322265625], [1035.3094787597656, 829.0368041992188], [1777.3943481445312, 655.2437133789062], [711.7820739746094, 853.2113037109375], [155.8872184753418, 745.0940551757812], [1230.3147583007812, 646.3665771484375], [1851.2483520507812, 630.255126953125], [66.81488513946533, 749.1688232421875]]",764989440,640,yolo26m.pt,MOT17-09
399,4277.266900000541,9,"[7, 83, 136, 134, 159, 16, 170, 166, 165]","[[1560.8057861328125, 421.34783935546875, 1658.613525390625, 675.6767578125], [1684.0531005859375, 410.19561767578125, 1796.319091796875, 680.5428466796875], [928.0827026367188, 323.0872497558594, 1122.668701171875, 833.0595092773438], [1739.3648681640625, 394.75927734375, 1823.422119140625, 656.7345581054688], [626.795166015625, 320.46685791015625, 826.4785766601562, 851.8280639648438], [120.7183837890625, 533.236083984375, 190.44129943847656, 744.99462890625], [1202.7139892578125, 456.188720703125, 1262.8111572265625, 646.8424072265625], [1821.249267578125, 451.4330139160156, 1884.3624267578125, 631.226318359375], [23.290964126586914, 499.2962646484375, 109.99652862548828, 749.1119995117188]]","[0.8726856708526611, 0.9148845076560974, 0.9315102100372314, 0.6830225586891174, 0.9388549327850342, 0.6549257636070251, 0.8333039283752441, 0.68714839220047, 0.31856608390808105]","[[1609.7096557617188, 675.6767578125], [1740.1860961914062, 680.5428466796875], [1025.3757019042969, 833.0595092773438], [1781.3934936523438, 656.7345581054688], [726.6368713378906, 851.8280639648438], [155.57984161376953, 744.99462890625], [1232.7625732421875, 646.8424072265625], [1852.8058471679688, 631.226318359375], [66.6437463760376, 749.1119995117188]]",764989440,640,yolo26m.pt,MOT17-09
400,4252.1837829990545,8,"[7, 83, 136, 134, 159, 16, 170, 165]","[[1562.3739013671875, 414.8690185546875, 1663.326904296875, 675.809814453125], [1688.4716796875, 409.7074279785156, 1801.710693359375, 680.333251953125], [919.322021484375, 323.3937072753906, 1115.701904296875, 837.005615234375], [1744.0987548828125, 395.5670471191406, 1826.8585205078125, 657.2628784179688], [634.907958984375, 325.5373229980469, 837.2725830078125, 848.466064453125], [120.9549331665039, 535.4725952148438, 190.0645751953125, 744.8428344726562], [1202.7545166015625, 456.40679931640625, 1264.849365234375, 647.1653442382812], [24.04778480529785, 499.0138244628906, 111.02934265136719, 748.90625]]","[0.8500053882598877, 0.9146946668624878, 0.9394340515136719, 0.761978805065155, 0.9471616148948669, 0.650903582572937, 0.8447936177253723, 0.28344056010246277]","[[1612.8504028320312, 675.809814453125], [1745.0911865234375, 680.333251953125], [1017.511962890625, 837.005615234375], [1785.4786376953125, 657.2628784179688], [736.0902709960938, 848.466064453125], [155.5097541809082, 744.8428344726562], [1233.8019409179688, 647.1653442382812], [67.53856372833252, 748.90625]]",764989440,640,yolo26m.pt,MOT17-09
401,4293.035424998379,8,"[7, 83, 136, 134, 159, 16, 170, 166]","[[1565.4158935546875, 413.60064697265625, 1666.5087890625, 675.2994384765625], [1691.3658447265625, 409.4774169921875, 1805.685791015625, 679.9740600585938], [914.2437133789062, 324.33056640625, 1112.375244140625, 840.8819580078125], [1756.9140625, 396.8063049316406, 1840.67724609375, 656.0140991210938], [637.0791625976562, 328.9062194824219, 842.4493408203125, 845.6149291992188], [120.97807312011719, 536.65283203125, 189.86598205566406, 744.7481079101562], [1203.8145751953125, 455.57391357421875, 1267.600830078125, 647.05517578125], [1825.62109375, 448.392333984375, 1889.6776123046875, 629.2750244140625]]","[0.8666527271270752, 0.9211229681968689, 0.9334201812744141, 0.7481397986412048, 0.9390091300010681, 0.6251525282859802, 0.8275594115257263, 0.32705026865005493]","[[1615.9623413085938, 675.2994384765625], [1748.5258178710938, 679.9740600585938], [1013.3094787597656, 840.8819580078125], [1798.795654296875, 656.0140991210938], [739.7642517089844, 845.6149291992188], [155.42202758789062, 744.7481079101562], [1235.7077026367188, 647.05517578125], [1857.6493530273438, 629.2750244140625]]",796315648,640,yolo26m.pt,MOT17-09
402,4272.074907999922,9,"[7, 83, 136, 134, 159, 16, 170, 166, 165]","[[1567.7078857421875, 413.3958740234375, 1667.5025634765625, 671.9598999023438], [1693.8079833984375, 410.1247253417969, 1808.5576171875, 679.8507690429688], [908.623779296875, 322.8201904296875, 1109.4189453125, 844.8892211914062], [1761.6522216796875, 397.5789794921875, 1845.0250244140625, 653.7870483398438], [641.7726440429688, 332.0607604980469, 849.6995849609375, 844.63525390625], [120.62435913085938, 535.95751953125, 190.0624237060547, 745.19482421875], [1206.8865966796875, 454.4721984863281, 1271.8099365234375, 646.4923095703125], [1826.021484375, 451.2527770996094, 1889.14013671875, 628.7381591796875], [21.674072265625, 499.0218505859375, 109.6408462524414, 749.4134521484375]]","[0.8971134424209595, 0.9113309383392334, 0.9148536920547485, 0.6285534501075745, 0.9297796487808228, 0.6459144353866577, 0.8005495667457581, 0.5575867891311646, 0.2718844413757324]","[[1617.605224609375, 671.9598999023438], [1751.1828002929688, 679.8507690429688], [1009.0213623046875, 844.8892211914062], [1803.338623046875, 653.7870483398438], [745.7361145019531, 844.63525390625], [155.34339141845703, 745.19482421875], [1239.3482666015625, 646.4923095703125], [1857.580810546875, 628.7381591796875], [65.6574592590332, 749.4134521484375]]",794673152,640,yolo26m.pt,MOT17-09
403,4294.709853002132,8,"[7, 83, 136, 134, 159, 16, 170, 166]","[[1569.0330810546875, 413.2900085449219, 1668.1705322265625, 670.8553466796875], [1695.4833984375, 410.5616455078125, 1810.6649169921875, 679.4824829101562], [901.57958984375, 320.8756408691406, 1104.541259765625, 846.3995361328125], [1765.75830078125, 398.73699951171875, 1849.4371337890625, 653.5302734375], [647.0692138671875, 333.2331237792969, 856.409912109375, 843.2946166992188], [120.00959014892578, 535.0505981445312, 189.82949829101562, 745.4667358398438], [1210.219970703125, 453.5962219238281, 1275.5562744140625, 645.4375], [1827.83349609375, 452.8536071777344, 1890.4288330078125, 628.8855590820312]]","[0.9006307125091553, 0.8983666300773621, 0.9296219348907471, 0.5984336733818054, 0.8695502877235413, 0.6374256610870361, 0.818328857421875, 0.6255053877830505]","[[1618.601806640625, 670.8553466796875], [1753.0741577148438, 679.4824829101562], [1003.0604248046875, 846.3995361328125], [1807.5977172851562, 653.5302734375], [751.7395629882812, 843.2946166992188], [154.9195442199707, 745.4667358398438], [1242.8881225585938, 645.4375], [1859.1311645507812, 628.8855590820312]]",794673152,640,yolo26m.pt,MOT17-09
404,4326.816503998998,7,"[7, 83, 136, 134, 159, 16, 170]","[[1572.470703125, 414.4636535644531, 1670.1304931640625, 670.5838012695312], [1697.299560546875, 412.3318786621094, 1812.296142578125, 678.8472290039062], [889.2877807617188, 318.3084716796875, 1094.1944580078125, 846.3984375], [1768.09033203125, 400.128662109375, 1851.7821044921875, 653.71142578125], [655.59375, 332.1458435058594, 864.7685546875, 840.5654907226562], [119.93310546875, 534.3837280273438, 189.8867645263672, 745.3850708007812], [1212.6099853515625, 452.964111328125, 1277.921142578125, 644.7054443359375]]","[0.8992541432380676, 0.9025651812553406, 0.9352997541427612, 0.7247057557106018, 0.9373250007629395, 0.6555615067481995, 0.8026399612426758]","[[1621.3005981445312, 670.5838012695312], [1754.7978515625, 678.8472290039062], [991.7411193847656, 846.3984375], [1809.9362182617188, 653.71142578125], [760.18115234375, 840.5654907226562], [154.9099349975586, 745.3850708007812], [1245.2655639648438, 644.7054443359375]]",764989440,640,yolo26m.pt,MOT17-09
405,4261.53919999706,8,"[7, 83, 136, 134, 159, 16, 170, 166]","[[1576.17724609375, 416.99066162109375, 1671.606201171875, 670.136474609375], [1702.6033935546875, 414.5773010253906, 1817.3565673828125, 678.3377075195312], [873.5281982421875, 311.93975830078125, 1080.2049560546875, 845.6231689453125], [1769.2994384765625, 400.1844482421875, 1853.3704833984375, 654.7679443359375], [671.7867431640625, 329.85931396484375, 874.6278686523438, 827.4692993164062], [120.03913879394531, 533.5324096679688, 190.16517639160156, 745.2647705078125], [1217.961669921875, 452.51116943359375, 1281.9459228515625, 643.2727661132812], [1834.552734375, 452.614990234375, 1895.8319091796875, 627.2858276367188]]","[0.9021359086036682, 0.91492760181427, 0.9314883947372437, 0.8732974529266357, 0.9144506454467773, 0.6059775352478027, 0.6964972615242004, 0.6703116297721863]","[[1623.8917236328125, 670.136474609375], [1759.97998046875, 678.3377075195312], [976.8665771484375, 845.6231689453125], [1811.3349609375, 654.7679443359375], [773.2073059082031, 827.4692993164062], [155.10215759277344, 745.2647705078125], [1249.9537963867188, 643.2727661132812], [1865.1923217773438, 627.2858276367188]]",764989440,640,yolo26m.pt,MOT17-09
406,4291.724203998456,8,"[7, 83, 136, 134, 159, 16, 170, 166]","[[1581.337646484375, 418.76715087890625, 1674.70947265625, 669.4454345703125], [1706.417724609375, 416.1669006347656, 1820.9539794921875, 677.4169921875], [861.293212890625, 307.65045166015625, 1069.6895751953125, 845.3766479492188], [1770.0211181640625, 400.6808166503906, 1853.3604736328125, 653.9389038085938], [687.4290771484375, 328.44256591796875, 884.1229248046875, 821.0924682617188], [119.98224639892578, 531.4396362304688, 190.63829040527344, 745.0875854492188], [1222.07666015625, 451.67803955078125, 1284.836181640625, 642.7489624023438], [1836.697998046875, 454.0025939941406, 1896.8677978515625, 625.3845825195312]]","[0.8403923511505127, 0.9316681623458862, 0.9303439259529114, 0.8751177191734314, 0.9089130163192749, 0.6097881197929382, 0.8115818500518799, 0.7600153088569641]","[[1628.0235595703125, 669.4454345703125], [1763.6858520507812, 677.4169921875], [965.4913940429688, 845.3766479492188], [1811.6907958984375, 653.9389038085938], [785.7760009765625, 821.0924682617188], [155.3102684020996, 745.0875854492188], [1253.4564208984375, 642.7489624023438], [1866.7828979492188, 625.3845825195312]]",764989440,640,yolo26m.pt,MOT17-09
407,4268.151104999561,8,"[7, 83, 136, 134, 159, 16, 170, 166]","[[1589.260009765625, 418.6622314453125, 1682.6385498046875, 668.9911499023438], [1710.8441162109375, 417.6611022949219, 1824.804931640625, 676.5814819335938], [853.9222412109375, 303.9543151855469, 1063.8890380859375, 848.1722412109375], [1771.5399169921875, 399.8184509277344, 1855.5130615234375, 654.9981689453125], [711.3507080078125, 328.16314697265625, 900.9612426757812, 819.2025756835938], [120.05940246582031, 531.2763671875, 190.75244140625, 745.23291015625], [1226.720703125, 451.0682067871094, 1288.9940185546875, 643.3604125976562], [1839.1373291015625, 447.9570617675781, 1900.1761474609375, 623.3063354492188]]","[0.8766463398933411, 0.9035403728485107, 0.9327481389045715, 0.8283337354660034, 0.8777800798416138, 0.6122736930847168, 0.8039398789405823, 0.6114891171455383]","[[1635.9492797851562, 668.9911499023438], [1767.8245239257812, 676.5814819335938], [958.9056396484375, 848.1722412109375], [1813.5264892578125, 654.9981689453125], [806.1559753417969, 819.2025756835938], [155.40592193603516, 745.23291015625], [1257.8573608398438, 643.3604125976562], [1869.65673828125, 623.3063354492188]]",764989440,640,yolo26m.pt,MOT17-09
408,4303.595403001964,9,"[7, 83, 136, 134, 159, 16, 170, 166, 184]","[[1596.04296875, 419.211181640625, 1689.922607421875, 668.8059692382812], [1713.83642578125, 418.1452941894531, 1826.6607666015625, 674.3269653320312], [855.2908935546875, 301.4595031738281, 1065.646240234375, 854.9140014648438], [1772.863037109375, 397.0744934082031, 1858.2547607421875, 655.2429809570312], [730.6005859375, 328.49981689453125, 912.0253295898438, 816.9005737304688], [120.20440673828125, 532.78955078125, 190.31759643554688, 744.9788818359375], [1230.9398193359375, 450.29205322265625, 1292.94580078125, 643.6771850585938], [1841.1749267578125, 447.0514221191406, 1901.9503173828125, 622.9454345703125], [1680.276123046875, 470.6387939453125, 1722.6473388671875, 587.1928100585938]]","[0.8755959868431091, 0.8915222883224487, 0.919223964214325, 0.813098132610321, 0.8315489888191223, 0.6475183367729187, 0.8085899353027344, 0.6286158561706543, 0.6069210767745972]","[[1642.9827880859375, 668.8059692382812], [1770.2485961914062, 674.3269653320312], [960.4685668945312, 854.9140014648438], [1815.5588989257812, 655.2429809570312], [821.3129577636719, 816.9005737304688], [155.26100158691406, 744.9788818359375], [1261.9428100585938, 643.6771850585938], [1871.5626220703125, 622.9454345703125], [1701.4617309570312, 587.1928100585938]]",764989440,640,yolo26m.pt,MOT17-09
409,4278.86133499851,11,"[7, 83, 136, 134, 159, 16, 170, 166, 184, 157, 165]","[[1603.3685302734375, 420.23663330078125, 1697.407958984375, 667.6134033203125], [1715.801025390625, 417.9789733886719, 1828.013916015625, 672.4388427734375], [853.5646362304688, 299.4690856933594, 1064.0162353515625, 862.29931640625], [1777.2032470703125, 396.8265380859375, 1862.969970703125, 654.0288696289062], [744.345703125, 328.70806884765625, 918.860595703125, 816.3379516601562], [120.571533203125, 532.2880859375, 190.85389709472656, 744.76318359375], [1234.4984130859375, 450.6705017089844, 1296.193603515625, 643.7526245117188], [1844.1282958984375, 446.78729248046875, 1904.3759765625, 622.55224609375], [1678.903564453125, 468.87445068359375, 1722.1533203125, 587.908447265625], [1582.2490234375, 403.8891296386719, 1641.1446533203125, 665.3389282226562], [24.2697696685791, 499.0482482910156, 112.03224182128906, 748.7247924804688]]","[0.8573259115219116, 0.8773117065429688, 0.9119037389755249, 0.7397409081459045, 0.8468824028968811, 0.6509672999382019, 0.8130700588226318, 0.5739414691925049, 0.3064177930355072, 0.4538373649120331, 0.2622219920158386]","[[1650.3882446289062, 667.6134033203125], [1771.907470703125, 672.4388427734375], [958.7904357910156, 862.29931640625], [1820.0866088867188, 654.0288696289062], [831.6031494140625, 816.3379516601562], [155.71271514892578, 744.76318359375], [1265.3460083007812, 643.7526245117188], [1874.2521362304688, 622.55224609375], [1700.5284423828125, 587.908447265625], [1611.6968383789062, 665.3389282226562], [68.15100574493408, 748.7247924804688]]",764989440,640,yolo26m.pt,MOT17-09
410,4265.939556997182,9,"[7, 83, 136, 134, 159, 16, 170, 166, 157]","[[1609.6884765625, 421.8432922363281, 1703.497314453125, 667.0106201171875], [1716.878173828125, 417.4916687011719, 1829.0960693359375, 672.2003173828125], [844.7839965820312, 300.1600341796875, 1054.2547607421875, 866.9006958007812], [1782.95849609375, 396.9848327636719, 1869.69287109375, 655.0552368164062], [774.4338989257812, 391.82757568359375, 923.4552612304688, 813.6348876953125], [120.45097351074219, 533.6223754882812, 190.22702026367188, 744.5264282226562], [1241.297607421875, 450.9827575683594, 1303.2200927734375, 644.2183227539062], [1850.1378173828125, 448.64617919921875, 1909.0172119140625, 622.6966552734375], [1590.0238037109375, 404.6206359863281, 1648.8497314453125, 667.0094604492188]]","[0.8700630068778992, 0.8919787406921387, 0.9033571481704712, 0.8396667838096619, 0.7910443544387817, 0.6767861843109131, 0.8133185505867004, 0.4716569185256958, 0.5578970313072205]","[[1656.5928955078125, 667.0106201171875], [1772.9871215820312, 672.2003173828125], [949.5193786621094, 866.9006958007812], [1826.32568359375, 655.0552368164062], [848.944580078125, 813.6348876953125], [155.33899688720703, 744.5264282226562], [1272.2588500976562, 644.2183227539062], [1879.5775146484375, 622.6966552734375], [1619.436767578125, 667.0094604492188]]",764989440,640,yolo26m.pt,MOT17-09
411,4331.549619997531,10,"[7, 83, 136, 134, 159, 16, 170, 166, 157, 165]","[[1615.6339111328125, 422.703857421875, 1708.48388671875, 665.858642578125], [1718.802734375, 417.42108154296875, 1830.8685302734375, 672.5731201171875], [836.4701538085938, 300.052734375, 1045.0606689453125, 868.7979736328125], [1788.0670166015625, 397.60107421875, 1874.7242431640625, 653.6725463867188], [770.370361328125, 352.7613830566406, 928.541748046875, 813.5399169921875], [120.26005554199219, 532.6598510742188, 190.45628356933594, 744.84130859375], [1245.86376953125, 450.7337646484375, 1308.7130126953125, 644.516845703125], [1851.995361328125, 448.846435546875, 1910.564208984375, 623.130126953125], [1594.473388671875, 404.81158447265625, 1653.1802978515625, 668.2202758789062], [27.161569595336914, 498.7040100097656, 114.34025573730469, 749.1022338867188]]","[0.8795217871665955, 0.8879954814910889, 0.6766027808189392, 0.813636302947998, 0.5745593309402466, 0.6632680296897888, 0.8079255223274231, 0.30571839213371277, 0.6432312726974487, 0.2973095178604126]","[[1662.0588989257812, 665.858642578125], [1774.8356323242188, 672.5731201171875], [940.7654113769531, 868.7979736328125], [1831.3956298828125, 653.6725463867188], [849.4560546875, 813.5399169921875], [155.35816955566406, 744.84130859375], [1277.2883911132812, 644.516845703125], [1881.27978515625, 623.130126953125], [1623.8268432617188, 668.2202758789062], [70.7509126663208, 749.1022338867188]]",764989440,640,yolo26m.pt,MOT17-09
412,4279.25507100008,9,"[7, 83, 136, 134, 159, 16, 170, 157, 165]","[[1616.96728515625, 422.0602111816406, 1710.6612548828125, 666.7650146484375], [1722.7861328125, 417.9417724609375, 1833.9881591796875, 671.7799682617188], [822.7844848632812, 301.80389404296875, 1032.6004638671875, 873.3685913085938], [1792.7977294921875, 397.6475524902344, 1879.8541259765625, 652.3959350585938], [765.3157348632812, 345.5404968261719, 921.8673095703125, 814.1740112304688], [120.181640625, 531.130126953125, 190.87673950195312, 745.0528564453125], [1252.4696044921875, 451.08905029296875, 1317.6204833984375, 644.3509521484375], [1598.3021240234375, 404.4786071777344, 1656.45166015625, 667.8089599609375], [29.847030639648438, 499.2152404785156, 115.69644927978516, 749.0755615234375]]","[0.869790256023407, 0.8969130516052246, 0.9137994050979614, 0.6196486353874207, 0.43226370215415955, 0.666532576084137, 0.8202677965164185, 0.31803739070892334, 0.2767834961414337]","[[1663.8142700195312, 666.7650146484375], [1778.3871459960938, 671.7799682617188], [927.6924743652344, 873.3685913085938], [1836.325927734375, 652.3959350585938], [843.5915222167969, 814.1740112304688], [155.52919006347656, 745.0528564453125], [1285.0450439453125, 644.3509521484375], [1627.3768920898438, 667.8089599609375], [72.7717399597168, 749.0755615234375]]",764989440,640,yolo26m.pt,MOT17-09
413,4286.126973001956,9,"[7, 83, 136, 134, 16, 170, 157, 165, 166]","[[1618.0830078125, 422.05926513671875, 1711.6614990234375, 666.4155883789062], [1725.4306640625, 418.36822509765625, 1835.882568359375, 671.2463989257812], [804.2762451171875, 301.5522766113281, 1018.5291137695312, 879.6693115234375], [1796.0711669921875, 397.7981262207031, 1884.1932373046875, 652.4736328125], [120.80570220947266, 532.6571044921875, 191.14027404785156, 745.067626953125], [1256.048828125, 450.8697814941406, 1323.755126953125, 644.16455078125], [1604.5628662109375, 404.5150146484375, 1656.745361328125, 637.3416137695312], [29.865642547607422, 499.2449645996094, 115.12593841552734, 749.598388671875], [1852.417724609375, 442.7734680175781, 1916.1300048828125, 630.8436279296875]]","[0.8798276782035828, 0.9074844121932983, 0.9287234544754028, 0.798566997051239, 0.6707744598388672, 0.8203569650650024, 0.41612595319747925, 0.26836803555488586, 0.3152291476726532]","[[1664.8722534179688, 666.4155883789062], [1780.6566162109375, 671.2463989257812], [911.4026794433594, 879.6693115234375], [1840.1322021484375, 652.4736328125], [155.9729881286621, 745.067626953125], [1289.9019775390625, 644.16455078125], [1630.6541137695312, 637.3416137695312], [72.49579048156738, 749.598388671875], [1884.2738647460938, 630.8436279296875]]",764989440,640,yolo26m.pt,MOT17-09
414,4298.565829998552,7,"[7, 83, 136, 134, 16, 170, 166]","[[1620.676513671875, 420.1273193359375, 1714.0797119140625, 664.9151000976562], [1727.3905029296875, 417.5009765625, 1837.7037353515625, 670.8831176757812], [790.9305419921875, 300.89190673828125, 1010.123046875, 885.815185546875], [1800.956298828125, 399.3808898925781, 1890.560546875, 652.77734375], [120.81909942626953, 532.5460205078125, 191.23684692382812, 745.2523803710938], [1257.3958740234375, 451.3991394042969, 1327.5047607421875, 644.0099487304688], [1853.3160400390625, 441.9183044433594, 1918.11376953125, 632.1668701171875]]","[0.9086782932281494, 0.9101271033287048, 0.920245349407196, 0.8261288404464722, 0.6728157997131348, 0.8124379515647888, 0.4253746569156647]","[[1667.3781127929688, 664.9151000976562], [1782.547119140625, 670.8831176757812], [900.5267944335938, 885.815185546875], [1845.7584228515625, 652.77734375], [156.02797317504883, 745.2523803710938], [1292.4503173828125, 644.0099487304688], [1885.7149047851562, 632.1668701171875]]",764989440,640,yolo26m.pt,MOT17-09
