frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
554,1726.0201149983914,14,"[888, 899, 884, 1099, 879, 1126, 927, 1104, 907, 1169, 1160, 881, 1206, 1196]","[[1719.4739990234375, 455.91455078125, 1798.1109619140625, 666.0881958007812], [231.97764587402344, 828.59033203125, 294.78460693359375, 1004.8587646484375], [1019.0289916992188, 936.989990234375, 1102.211181640625, 1078.6962890625], [243.78550720214844, 878.1475219726562, 322.3890380859375, 1078.939697265625], [762.0963134765625, 595.9661254882812, 851.63671875, 845.33203125], [1661.3216552734375, 279.02520751953125, 1748.0284423828125, 479.51885986328125], [1083.05322265625, 795.2516479492188, 1172.010498046875, 1039.7576904296875], [1796.51806640625, 236.77711486816406, 1860.5247802734375, 411.1031799316406], [1010.3915405273438, 779.9412841796875, 1099.767822265625, 1003.6515502929688], [381.48602294921875, 222.34414672851562, 441.812255859375, 408.50738525390625], [191.77053833007812, 294.7850036621094, 255.2596435546875, 487.143310546875], [1570.860107421875, 583.543701171875, 1662.3160400390625, 826.717041015625], [129.42874145507812, 266.7162780761719, 197.6993408203125, 481.84967041015625], [791.3517456054688, 125.24134063720703, 859.2443237304688, 321.0527648925781]]","[0.7531175017356873, 0.4816649854183197, 0.7094429135322571, 0.9010307788848877, 0.8756505846977234, 0.77374267578125, 0.788032054901123, 0.3978045582771301, 0.4104151427745819, 0.7182044386863708, 0.5304752588272095, 0.2733136713504791, 0.3702496290206909, 0.3496021330356598]","[[1758.79248046875, 666.0881958007812], [263.3811264038086, 1004.8587646484375], [1060.6200866699219, 1078.6962890625], [283.08727264404297, 1078.939697265625], [806.8665161132812, 845.33203125], [1704.675048828125, 479.51885986328125], [1127.5318603515625, 1039.7576904296875], [1828.5214233398438, 411.1031799316406], [1055.0796813964844, 1003.6515502929688], [411.6491394042969, 408.50738525390625], [223.5150909423828, 487.143310546875], [1616.5880737304688, 826.717041015625], [163.5640411376953, 481.84967041015625], [825.2980346679688, 321.0527648925781]]",607883264,640,yolo26s.pt,MOT17-04
555,1755.4529549997824,14,"[888, 899, 884, 1099, 879, 1126, 927, 1104, 907, 1169, 1160, 881, 1206, 1196]","[[1720.9415283203125, 456.3558654785156, 1798.4088134765625, 665.7564086914062], [235.90957641601562, 830.8931884765625, 298.52484130859375, 1003.3135375976562], [1012.2133178710938, 937.5628662109375, 1096.541748046875, 1078.775634765625], [244.41014099121094, 880.9847412109375, 323.06982421875, 1078.8507080078125], [760.7191162109375, 595.3684692382812, 850.9298095703125, 844.6130981445312], [1663.2955322265625, 277.4264221191406, 1747.669189453125, 472.9677734375], [1086.658935546875, 797.5008544921875, 1174.498291015625, 1040.6177978515625], [1797.0762939453125, 236.60887145996094, 1861.4610595703125, 411.1763916015625], [1014.0521850585938, 782.2603759765625, 1090.1158447265625, 969.2152709960938], [380.6093444824219, 222.69630432128906, 441.2588806152344, 408.34515380859375], [193.2921600341797, 294.6232604980469, 255.80055236816406, 484.2919616699219], [1579.256103515625, 583.2604370117188, 1670.7213134765625, 827.4454956054688], [130.89927673339844, 266.44244384765625, 197.39833068847656, 479.57110595703125], [791.3367919921875, 124.59713745117188, 860.42919921875, 322.3291015625]]","[0.7696532011032104, 0.4031324088573456, 0.6012069582939148, 0.9023548364639282, 0.3076746463775635, 0.7860265970230103, 0.7956737875938416, 0.47739526629447937, 0.49615126848220825, 0.6682881116867065, 0.5185064077377319, 0.3865675926208496, 0.26797837018966675, 0.259380578994751]","[[1759.6751708984375, 665.7564086914062], [267.2172088623047, 1003.3135375976562], [1054.3775329589844, 1078.775634765625], [283.73998260498047, 1078.8507080078125], [805.824462890625, 844.6130981445312], [1705.4823608398438, 472.9677734375], [1130.57861328125, 1040.6177978515625], [1829.2686767578125, 411.1763916015625], [1052.0840148925781, 969.2152709960938], [410.9341125488281, 408.34515380859375], [224.54635620117188, 484.2919616699219], [1624.9887084960938, 827.4454956054688], [164.1488037109375, 479.57110595703125], [825.8829956054688, 322.3291015625]]",607883264,640,yolo26s.pt,MOT17-04
556,1719.072395000694,14,"[888, 884, 1099, 879, 1126, 927, 1104, 907, 1169, 1160, 881, 1206, 1196, 1223]","[[1721.7166748046875, 455.7578125, 1798.5145263671875, 665.6840209960938], [1014.750244140625, 937.999267578125, 1098.6453857421875, 1078.960693359375], [245.91249084472656, 883.2346801757812, 324.9607238769531, 1078.65625], [758.7786254882812, 594.5150146484375, 849.050537109375, 842.7407836914062], [1664.2733154296875, 275.91607666015625, 1746.841796875, 467.723876953125], [1090.5045166015625, 798.8421630859375, 1177.0733642578125, 1040.1326904296875], [1798.8951416015625, 236.27407836914062, 1863.8162841796875, 411.3179016113281], [1014.466796875, 783.55419921875, 1089.912353515625, 967.7391357421875], [380.0913391113281, 223.4304656982422, 441.3663635253906, 409.37384033203125], [194.17007446289062, 294.0574951171875, 256.3626403808594, 482.09991455078125], [1579.9288330078125, 585.7987060546875, 1670.9537353515625, 827.18701171875], [131.4405975341797, 264.5289001464844, 197.08592224121094, 477.54376220703125], [791.5665893554688, 128.4093780517578, 859.302001953125, 320.2082214355469], [235.61160278320312, 833.2588500976562, 308.3652038574219, 933.3479614257812]]","[0.7795252799987793, 0.7692639231681824, 0.8825464844703674, 0.8621357083320618, 0.7853288650512695, 0.803640604019165, 0.4627990126609802, 0.54704749584198, 0.6569873690605164, 0.3811880946159363, 0.5127902626991272, 0.26410341262817383, 0.31625932455062866, 0.3671056628227234]","[[1760.1156005859375, 665.6840209960938], [1056.6978149414062, 1078.960693359375], [285.43660736083984, 1078.65625], [803.9145812988281, 842.7407836914062], [1705.5575561523438, 467.723876953125], [1133.7889404296875, 1040.1326904296875], [1831.355712890625, 411.3179016113281], [1052.1895751953125, 967.7391357421875], [410.7288513183594, 409.37384033203125], [225.266357421875, 482.09991455078125], [1625.4412841796875, 827.18701171875], [164.2632598876953, 477.54376220703125], [825.4342956542969, 320.2082214355469], [271.9884033203125, 933.3479614257812]]",607883264,640,yolo26s.pt,MOT17-04
557,1735.4038170014974,12,"[888, 884, 1099, 879, 1126, 927, 1104, 907, 1169, 1160, 881, 1206]","[[1722.107421875, 456.4984436035156, 1797.8092041015625, 665.3564453125], [1010.321533203125, 938.0883178710938, 1095.401611328125, 1079.0281982421875], [245.1593017578125, 886.5130004882812, 323.5814514160156, 1078.4300537109375], [757.819580078125, 593.8563232421875, 847.818359375, 841.3203125], [1665.1741943359375, 274.4096984863281, 1747.00048828125, 465.5665588378906], [1094.0950927734375, 800.3959350585938, 1179.6241455078125, 1039.1441650390625], [1801.8272705078125, 236.4886016845703, 1866.9434814453125, 411.3870849609375], [1013.0181274414062, 785.0625, 1093.4156494140625, 982.1168823242188], [379.74462890625, 224.3260955810547, 441.30084228515625, 408.94390869140625], [195.3666229248047, 294.2326354980469, 257.25872802734375, 480.79718017578125], [1574.308349609375, 585.6895751953125, 1666.8863525390625, 827.2552490234375], [131.40509033203125, 264.5332946777344, 196.04061889648438, 476.47320556640625]]","[0.7795979380607605, 0.6741552352905273, 0.8590668439865112, 0.8460218906402588, 0.7716891169548035, 0.8182502388954163, 0.4396761655807495, 0.6763354539871216, 0.6921059489250183, 0.4885914921760559, 0.33135971426963806, 0.45485496520996094]","[[1759.9583129882812, 665.3564453125], [1052.861572265625, 1079.0281982421875], [284.37037658691406, 1078.4300537109375], [802.8189697265625, 841.3203125], [1706.0873413085938, 465.5665588378906], [1136.859619140625, 1039.1441650390625], [1834.3853759765625, 411.3870849609375], [1053.2168884277344, 982.1168823242188], [410.5227355957031, 408.94390869140625], [226.31267547607422, 480.79718017578125], [1620.5973510742188, 827.2552490234375], [163.7228546142578, 476.47320556640625]]",607883264,640,yolo26s.pt,MOT17-04
558,1720.7739969999238,12,"[888, 884, 1099, 879, 1126, 927, 1104, 907, 1169, 1160, 881, 1206]","[[1721.9627685546875, 456.1440124511719, 1797.4176025390625, 665.8145751953125], [1007.6573486328125, 937.9866943359375, 1093.8448486328125, 1078.9320068359375], [244.03211975097656, 888.2716674804688, 322.1895446777344, 1078.35498046875], [756.1543579101562, 594.30615234375, 845.0803833007812, 838.6871337890625], [1665.254150390625, 272.3435974121094, 1746.7373046875, 464.2596435546875], [1097.32470703125, 801.2898559570312, 1182.5260009765625, 1039.3802490234375], [1805.7625732421875, 236.40286254882812, 1870.9007568359375, 411.68780517578125], [1014.3156127929688, 785.7865600585938, 1095.543212890625, 985.6417846679688], [378.8814392089844, 224.01727294921875, 441.82672119140625, 411.3305969238281], [196.65504455566406, 293.22998046875, 258.7236633300781, 480.1942138671875], [1578.041748046875, 587.04443359375, 1670.896240234375, 827.698486328125], [132.6946563720703, 264.56591796875, 196.2215118408203, 473.9934387207031]]","[0.7812097072601318, 0.766364336013794, 0.7798734307289124, 0.8292513489723206, 0.7634280323982239, 0.8126862049102783, 0.4594706892967224, 0.7614502906799316, 0.7483181953430176, 0.4432116150856018, 0.48359695076942444, 0.4516885578632355]","[[1759.690185546875, 665.8145751953125], [1050.7510986328125, 1078.9320068359375], [283.11083221435547, 1078.35498046875], [800.6173706054688, 838.6871337890625], [1705.9957275390625, 464.2596435546875], [1139.9253540039062, 1039.3802490234375], [1838.3316650390625, 411.68780517578125], [1054.9294128417969, 985.6417846679688], [410.3540802001953, 411.3305969238281], [227.6893539428711, 480.1942138671875], [1624.468994140625, 827.698486328125], [164.4580841064453, 473.9934387207031]]",607883264,640,yolo26s.pt,MOT17-04
559,1751.119271000789,13,"[888, 884, 1099, 879, 1126, 927, 1104, 907, 1169, 1160, 881, 1206, 899]","[[1723.4180908203125, 456.2063293457031, 1797.958251953125, 665.567138671875], [1006.2255859375, 937.1531372070312, 1093.386962890625, 1078.914306640625], [244.00146484375, 890.1902465820312, 321.89898681640625, 1078.3267822265625], [752.6480102539062, 593.852783203125, 840.348876953125, 836.8045043945312], [1665.3966064453125, 271.30035400390625, 1746.43701171875, 463.419189453125], [1100.035400390625, 802.015625, 1185.1644287109375, 1040.491943359375], [1809.0810546875, 236.5407257080078, 1873.890869140625, 411.6811828613281], [1014.7425537109375, 786.707763671875, 1096.6768798828125, 989.037109375], [378.14398193359375, 226.1366729736328, 441.78582763671875, 414.08819580078125], [197.60423278808594, 291.9078369140625, 259.987548828125, 479.6670227050781], [1573.97412109375, 584.7817993164062, 1668.2362060546875, 826.734130859375], [133.37440490722656, 262.9134826660156, 196.60841369628906, 472.7492370605469], [250.11927795410156, 838.2168579101562, 335.4681396484375, 1069.353515625]]","[0.7974053025245667, 0.7705070972442627, 0.7686225771903992, 0.802078127861023, 0.7539621591567993, 0.645373523235321, 0.4711313247680664, 0.7389538288116455, 0.7669601440429688, 0.42429202795028687, 0.2530161738395691, 0.506928026676178, 0.5448988080024719]","[[1760.6881713867188, 665.567138671875], [1049.8062744140625, 1078.914306640625], [282.9502258300781, 1078.3267822265625], [796.4984436035156, 836.8045043945312], [1705.9168090820312, 463.419189453125], [1142.5999145507812, 1040.491943359375], [1841.4859619140625, 411.6811828613281], [1055.709716796875, 989.037109375], [409.96490478515625, 414.08819580078125], [228.79589080810547, 479.6670227050781], [1621.1051635742188, 826.734130859375], [164.9914093017578, 472.7492370605469], [292.79370880126953, 1069.353515625]]",607883264,640,yolo26s.pt,MOT17-04
560,1711.3992320009856,14,"[888, 884, 1099, 879, 1126, 927, 1104, 907, 1169, 1160, 881, 1206, 899, 1196]","[[1723.4720458984375, 456.16156005859375, 1797.4534912109375, 665.1582641601562], [1003.6964111328125, 936.5104370117188, 1091.947998046875, 1078.9425048828125], [244.71017456054688, 893.6260375976562, 321.8952941894531, 1078.392333984375], [747.7664184570312, 593.5956420898438, 834.5533447265625, 836.6691284179688], [1664.626953125, 269.87066650390625, 1745.21728515625, 461.8268127441406], [1102.2672119140625, 803.5709228515625, 1186.6719970703125, 1040.0616455078125], [1812.7806396484375, 237.09483337402344, 1876.5054931640625, 411.3691711425781], [1015.4666137695312, 787.9282836914062, 1098.239013671875, 992.813232421875], [377.0289611816406, 228.29666137695312, 441.2613220214844, 416.7262878417969], [198.5336151123047, 290.90057373046875, 261.2646484375, 479.92279052734375], [1578.9410400390625, 587.1524047851562, 1672.1077880859375, 827.3036499023438], [133.6702117919922, 260.08160400390625, 196.9655303955078, 471.58154296875], [251.28762817382812, 839.6348266601562, 339.96124267578125, 1077.2037353515625], [788.535888671875, 126.20162200927734, 858.4813842773438, 325.67486572265625]]","[0.7905375957489014, 0.32569122314453125, 0.7810655236244202, 0.8497588634490967, 0.7140227556228638, 0.6162955164909363, 0.40244579315185547, 0.4824874699115753, 0.7517334222793579, 0.31093889474868774, 0.4881042242050171, 0.39033737778663635, 0.5802600383758545, 0.2879318296909332]","[[1760.4627685546875, 665.1582641601562], [1047.8222045898438, 1078.9425048828125], [283.302734375, 1078.392333984375], [791.1598815917969, 836.6691284179688], [1704.922119140625, 461.8268127441406], [1144.4696044921875, 1040.0616455078125], [1844.64306640625, 411.3691711425781], [1056.8528137207031, 992.813232421875], [409.1451416015625, 416.7262878417969], [229.89913177490234, 479.92279052734375], [1625.5244140625, 827.3036499023438], [165.31787109375, 471.58154296875], [295.6244354248047, 1077.2037353515625], [823.5086364746094, 325.67486572265625]]",607883264,640,yolo26s.pt,MOT17-04
561,1715.1177680025285,13,"[888, 884, 1099, 879, 1126, 927, 1104, 907, 1169, 881, 1206, 899, 1232]","[[1723.5775146484375, 456.4306335449219, 1797.06298828125, 664.8582153320312], [1011.503662109375, 934.5541381835938, 1098.9976806640625, 1078.8271484375], [245.67173767089844, 898.1262817382812, 321.6738586425781, 1078.378173828125], [743.5700073242188, 592.9130859375, 829.29931640625, 836.0670776367188], [1662.750244140625, 268.9367370605469, 1743.3721923828125, 461.6011657714844], [1103.4439697265625, 804.7819213867188, 1187.68408203125, 1040.5953369140625], [1815.7149658203125, 238.06149291992188, 1878.5736083984375, 412.0060729980469], [1015.9608154296875, 789.338134765625, 1099.0421142578125, 995.1887817382812], [376.11712646484375, 230.53443908691406, 440.4950256347656, 418.60589599609375], [1580.05322265625, 588.9793701171875, 1672.3846435546875, 827.2000122070312], [134.12051391601562, 259.15386962890625, 197.27784729003906, 471.266357421875], [256.17083740234375, 840.7627563476562, 345.5319519042969, 1080.0], [1486.3712158203125, 2.528372287750244, 1541.3828125, 143.7955780029297]]","[0.7946839928627014, 0.367501437664032, 0.7901995778083801, 0.8243175148963928, 0.7302207350730896, 0.8016279935836792, 0.37489327788352966, 0.7088912725448608, 0.7617860436439514, 0.5480950474739075, 0.41904160380363464, 0.6198998689651489, 0.30827605724334717]","[[1760.3202514648438, 664.8582153320312], [1055.2506713867188, 1078.8271484375], [283.6727981567383, 1078.378173828125], [786.4346618652344, 836.0670776367188], [1703.0612182617188, 461.6011657714844], [1145.5640258789062, 1040.5953369140625], [1847.144287109375, 412.0060729980469], [1057.50146484375, 995.1887817382812], [408.3060760498047, 418.60589599609375], [1626.2189331054688, 827.2000122070312], [165.69918060302734, 471.266357421875], [300.8513946533203, 1080.0], [1513.8770141601562, 143.7955780029297]]",607883264,640,yolo26s.pt,MOT17-04
562,1720.6643559984514,13,"[888, 884, 1099, 879, 1126, 927, 1104, 907, 1169, 1206, 899, 1232, 1196]","[[1723.588623046875, 456.8682556152344, 1797.02392578125, 665.6804809570312], [1003.0438842773438, 933.983154296875, 1091.73095703125, 1078.4912109375], [247.0706024169922, 902.408447265625, 322.2099304199219, 1078.427978515625], [739.3934326171875, 592.3374633789062, 824.2116088867188, 835.8736572265625], [1660.955078125, 268.23236083984375, 1741.8720703125, 462.377197265625], [1106.5938720703125, 806.5078125, 1190.439697265625, 1041.767578125], [1817.6485595703125, 239.16856384277344, 1879.734130859375, 413.23370361328125], [1016.2506713867188, 790.7959594726562, 1101.6822509765625, 1004.844970703125], [375.5882568359375, 232.1808319091797, 440.0157165527344, 419.70220947265625], [135.0265655517578, 258.8050537109375, 197.8986053466797, 469.6475524902344], [260.5061340332031, 841.6101684570312, 349.3531799316406, 1080.0], [1486.6142578125, 2.2628979682922363, 1541.5986328125, 143.3907012939453], [789.701416015625, 137.46385192871094, 855.34765625, 322.6906433105469]]","[0.797882616519928, 0.5912008285522461, 0.7871889472007751, 0.8163816332817078, 0.7217263579368591, 0.768281877040863, 0.380341500043869, 0.7575089335441589, 0.7360172271728516, 0.3943082392215729, 0.7007160186767578, 0.28390276432037354, 0.261945903301239]","[[1760.3062744140625, 665.6804809570312], [1047.3874206542969, 1078.4912109375], [284.64026641845703, 1078.427978515625], [781.8025207519531, 835.8736572265625], [1701.41357421875, 462.377197265625], [1148.5167846679688, 1041.767578125], [1848.6913452148438, 413.23370361328125], [1058.9664611816406, 1004.844970703125], [407.80198669433594, 419.70220947265625], [166.46258544921875, 469.6475524902344], [304.9296569824219, 1080.0], [1514.1064453125, 143.3907012939453], [822.5245361328125, 322.6906433105469]]",607883264,640,yolo26s.pt,MOT17-04
563,1724.9438660001033,13,"[888, 884, 1099, 879, 1126, 927, 1104, 907, 1169, 899, 1232, 1196, 881]","[[1722.609130859375, 456.6710205078125, 1796.2882080078125, 666.1029663085938], [999.0301513671875, 930.7886962890625, 1090.0645751953125, 1078.1488037109375], [247.52638244628906, 905.7059936523438, 322.1501159667969, 1078.4404296875], [736.265625, 591.905029296875, 820.52685546875, 836.0985107421875], [1659.6878662109375, 267.7119445800781, 1740.2073974609375, 461.82763671875], [1106.4486083984375, 808.5036010742188, 1191.7637939453125, 1047.443115234375], [1819.290771484375, 240.67108154296875, 1881.420166015625, 416.92242431640625], [1016.858154296875, 792.3623046875, 1104.7757568359375, 1014.662841796875], [375.3240966796875, 233.6009521484375, 439.9609680175781, 421.3277282714844], [265.0858459472656, 843.1150512695312, 352.8275146484375, 1080.0], [1485.383056640625, 1.9261506795883179, 1540.7196044921875, 143.7965087890625], [789.0844116210938, 137.01724243164062, 855.5955810546875, 322.6818542480469], [1584.465576171875, 592.5462036132812, 1674.060546875, 826.3380737304688]]","[0.8121512532234192, 0.44752585887908936, 0.7917565703392029, 0.8467698693275452, 0.7407658100128174, 0.7402094006538391, 0.3755339980125427, 0.7243909239768982, 0.8032884001731873, 0.8216158151626587, 0.3432290852069855, 0.2901921272277832, 0.5558251738548279]","[[1759.4486694335938, 666.1029663085938], [1044.54736328125, 1078.1488037109375], [284.83824920654297, 1078.4404296875], [778.396240234375, 836.0985107421875], [1699.9476318359375, 461.82763671875], [1149.106201171875, 1047.443115234375], [1850.35546875, 416.92242431640625], [1060.8169555664062, 1014.662841796875], [407.6425323486328, 421.3277282714844], [308.95668029785156, 1080.0], [1513.0513305664062, 143.7965087890625], [822.3399963378906, 322.6818542480469], [1629.2630615234375, 826.3380737304688]]",607883264,640,yolo26s.pt,MOT17-04
564,1720.120873000269,14,"[888, 884, 1099, 879, 1126, 927, 1104, 907, 1169, 899, 1232, 1196, 881, 1206]","[[1721.7928466796875, 456.573974609375, 1795.516357421875, 665.77783203125], [999.788818359375, 930.7421875, 1090.565185546875, 1077.7103271484375], [248.1316375732422, 907.636962890625, 322.7209167480469, 1078.346435546875], [733.8322143554688, 591.1973876953125, 817.873291015625, 836.8779907226562], [1659.122802734375, 267.6314697265625, 1738.5546875, 460.0672607421875], [1105.091796875, 810.77978515625, 1192.54150390625, 1054.7244873046875], [1820.818359375, 242.4788818359375, 1882.9088134765625, 420.4429016113281], [1016.7042236328125, 794.3590698242188, 1106.7843017578125, 1024.6766357421875], [375.4483947753906, 235.41928100585938, 440.2502746582031, 423.4156799316406], [268.44647216796875, 844.2442016601562, 355.4061584472656, 1079.73828125], [1484.4285888671875, 2.1069207191467285, 1539.7177734375, 143.68408203125], [788.435546875, 128.44097900390625, 858.3653564453125, 323.6479187011719], [1583.5128173828125, 593.246337890625, 1672.4512939453125, 826.4159545898438], [138.2467498779297, 257.63470458984375, 201.82615661621094, 468.36859130859375]]","[0.8018584251403809, 0.340244323015213, 0.7941775321960449, 0.82305508852005, 0.756549596786499, 0.7452319860458374, 0.40377989411354065, 0.7013078927993774, 0.7956773042678833, 0.769750714302063, 0.3608822226524353, 0.3081623911857605, 0.6015423536300659, 0.3778419494628906]","[[1758.6546020507812, 665.77783203125], [1045.177001953125, 1077.7103271484375], [285.42627716064453, 1078.346435546875], [775.8527526855469, 836.8779907226562], [1698.8387451171875, 460.0672607421875], [1148.816650390625, 1054.7244873046875], [1851.8635864257812, 420.4429016113281], [1061.7442626953125, 1024.6766357421875], [407.8493347167969, 423.4156799316406], [311.9263153076172, 1079.73828125], [1512.0731811523438, 143.68408203125], [823.4004516601562, 323.6479187011719], [1627.9820556640625, 826.4159545898438], [170.0364532470703, 468.36859130859375]]",607883264,640,yolo26s.pt,MOT17-04
565,1718.31786400071,14,"[888, 1099, 879, 1126, 927, 1104, 907, 1169, 899, 1232, 1196, 881, 1206, 1160]","[[1720.9046630859375, 457.38787841796875, 1794.3438720703125, 665.05126953125], [249.69149780273438, 908.790283203125, 324.6736755371094, 1078.426025390625], [731.2572631835938, 590.9386596679688, 814.830810546875, 836.7881469726562], [1659.3505859375, 267.798828125, 1737.9918212890625, 460.1110534667969], [1109.139404296875, 813.7217407226562, 1196.9365234375, 1060.3349609375], [1823.3851318359375, 243.9833221435547, 1884.982177734375, 421.13079833984375], [1020.9710693359375, 796.2688598632812, 1119.541259765625, 1046.955810546875], [375.65301513671875, 237.69638061523438, 440.55230712890625, 426.11334228515625], [271.6871337890625, 844.9458618164062, 358.9777526855469, 1080.0], [1483.5185546875, 2.2215261459350586, 1538.7979736328125, 143.6500244140625], [788.3311157226562, 114.58934783935547, 862.6234130859375, 322.566650390625], [1581.0433349609375, 593.1534423828125, 1670.2999267578125, 826.3822631835938], [139.1827392578125, 257.566162109375, 203.70947265625, 468.93389892578125], [201.10081481933594, 286.16650390625, 264.3836364746094, 477.17266845703125]]","[0.8142369985580444, 0.7957117557525635, 0.8388185501098633, 0.7462673783302307, 0.7666177749633789, 0.44157588481903076, 0.6364918947219849, 0.8358855247497559, 0.8239873051643372, 0.32568639516830444, 0.3657906949520111, 0.7280948162078857, 0.4920375347137451, 0.2732108533382416]","[[1757.624267578125, 665.05126953125], [287.1825866699219, 1078.426025390625], [773.0440368652344, 836.7881469726562], [1698.6712036132812, 460.1110534667969], [1153.0379638671875, 1060.3349609375], [1854.1836547851562, 421.13079833984375], [1070.2561645507812, 1046.955810546875], [408.1026611328125, 426.11334228515625], [315.3324432373047, 1080.0], [1511.1582641601562, 143.6500244140625], [825.4772644042969, 322.566650390625], [1625.671630859375, 826.3822631835938], [171.44610595703125, 468.93389892578125], [232.74222564697266, 477.17266845703125]]",607883264,640,yolo26s.pt,MOT17-04
566,1723.91656200125,15,"[888, 1099, 879, 1126, 927, 1104, 907, 1169, 899, 1232, 1196, 881, 1206, 1160, 884]","[[1720.14013671875, 457.78375244140625, 1793.9759521484375, 665.5394287109375], [250.18228149414062, 909.9290161132812, 325.44329833984375, 1078.4425048828125], [729.0980224609375, 590.68359375, 812.3143310546875, 836.7091674804688], [1659.7965087890625, 268.16302490234375, 1737.677978515625, 461.322021484375], [1111.177734375, 816.181640625, 1198.2745361328125, 1062.680908203125], [1825.4718017578125, 245.51611328125, 1886.2447509765625, 419.8828125], [1018.713623046875, 799.21240234375, 1118.308837890625, 1057.899658203125], [375.102783203125, 237.59774780273438, 440.4372863769531, 427.27801513671875], [275.8315124511719, 845.7545166015625, 363.5516357421875, 1080.0], [1482.7288818359375, 2.385000467300415, 1538.16552734375, 144.11691284179688], [788.89990234375, 109.97113037109375, 864.552490234375, 321.6390686035156], [1581.2220458984375, 594.4595336914062, 1669.85205078125, 825.8479614257812], [139.2695770263672, 257.28179931640625, 204.5981903076172, 468.76202392578125], [201.6810760498047, 286.4124755859375, 264.7318115234375, 476.7518005371094], [995.0172729492188, 928.6893920898438, 1087.6058349609375, 1077.518798828125]]","[0.8003923296928406, 0.7832222580909729, 0.8348565101623535, 0.7229166626930237, 0.7635297179222107, 0.3978232741355896, 0.48581722378730774, 0.8026557564735413, 0.8182471990585327, 0.2723115086555481, 0.38445547223091125, 0.7201887965202332, 0.5068350434303284, 0.2622135281562805, 0.3417283594608307]","[[1757.0580444335938, 665.5394287109375], [287.8127899169922, 1078.4425048828125], [770.7061767578125, 836.7091674804688], [1698.7372436523438, 461.322021484375], [1154.7261352539062, 1062.680908203125], [1855.8582763671875, 419.8828125], [1068.51123046875, 1057.899658203125], [407.77003479003906, 427.27801513671875], [319.6915740966797, 1080.0], [1510.4472045898438, 144.11691284179688], [826.7261962890625, 321.6390686035156], [1625.5370483398438, 825.8479614257812], [171.9338836669922, 468.76202392578125], [233.2064437866211, 476.7518005371094], [1041.3115539550781, 1077.518798828125]]",607883264,640,yolo26s.pt,MOT17-04
567,1683.1914039976255,14,"[888, 1099, 879, 1126, 927, 1104, 907, 1169, 899, 1196, 881, 1206, 1160, 884]","[[1719.533935546875, 458.2961730957031, 1793.424072265625, 665.0255737304688], [250.8123779296875, 910.3821411132812, 326.6747741699219, 1078.3704833984375], [726.769287109375, 590.468994140625, 809.7059326171875, 836.2546997070312], [1660.40673828125, 268.0624084472656, 1736.4530029296875, 459.2957763671875], [1112.974853515625, 819.0224609375, 1198.9561767578125, 1063.348876953125], [1827.663330078125, 246.7780303955078, 1888.47216796875, 419.6728820800781], [1019.3306884765625, 802.5971069335938, 1118.8568115234375, 1066.71923828125], [375.3398742675781, 237.99073791503906, 440.5243225097656, 427.5067138671875], [280.4436950683594, 847.0242309570312, 368.60931396484375, 1080.0], [788.6207885742188, 108.3320083618164, 865.1268310546875, 321.7613220214844], [1580.042724609375, 592.0420532226562, 1669.8333740234375, 825.9637451171875], [139.8341064453125, 257.7562561035156, 205.73049926757812, 468.67303466796875], [202.6434326171875, 286.6468811035156, 265.3485412597656, 476.0691223144531], [990.8600463867188, 928.710205078125, 1084.40478515625, 1077.3236083984375]]","[0.7918741703033447, 0.792034924030304, 0.8421822786331177, 0.7210677266120911, 0.7560845017433167, 0.4161776006221771, 0.6348438262939453, 0.7821438908576965, 0.8338708281517029, 0.3610892593860626, 0.6672889590263367, 0.5764234662055969, 0.3078018128871918, 0.7820229530334473]","[[1756.47900390625, 665.0255737304688], [288.7435760498047, 1078.3704833984375], [768.2376098632812, 836.2546997070312], [1698.4298706054688, 459.2957763671875], [1155.9655151367188, 1063.348876953125], [1858.0677490234375, 419.6728820800781], [1069.09375, 1066.71923828125], [407.9320983886719, 427.5067138671875], [324.52650451660156, 1080.0], [826.8738098144531, 321.7613220214844], [1624.9380493164062, 825.9637451171875], [172.7823028564453, 468.67303466796875], [233.99598693847656, 476.0691223144531], [1037.6324157714844, 1077.3236083984375]]",607883264,640,yolo26s.pt,MOT17-04
