frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
498,700.9506769973086,9,"[811, 1017, 841, 988, 1116, 814, 1062, 1158, 976]","[[1023.9859008789062, 938.1553955078125, 1101.216796875, 1078.681640625], [1020.2736206054688, 689.6618041992188, 1094.4432373046875, 909.5877685546875], [212.43284606933594, 737.9652709960938, 305.0057678222656, 1007.928466796875], [290.4759216308594, 770.5899047851562, 373.4888000488281, 1029.635498046875], [810.1213989257812, 606.6751708984375, 895.8501586914062, 855.4976806640625], [1722.890380859375, 456.6639709472656, 1804.4713134765625, 674.7405395507812], [1734.5323486328125, 188.49868774414062, 1799.1375732421875, 368.08660888671875], [292.9402160644531, 769.28857421875, 373.4521789550781, 1028.310302734375], [925.1107788085938, 672.6363525390625, 1008.9317016601562, 926.9175415039062]]","[0.6350763440132141, 0.5823465585708618, 0.8453130125999451, 0.782850444316864, 0.7480499148368835, 0.4704515337944031, 0.484362930059433, 0.5250658392906189, 0.296587198972702]","[[1062.6013488769531, 1078.681640625], [1057.3584289550781, 909.5877685546875], [258.7193069458008, 1007.928466796875], [331.98236083984375, 1029.635498046875], [852.9857788085938, 855.4976806640625], [1763.6808471679688, 674.7405395507812], [1766.8349609375, 368.08660888671875], [333.1961975097656, 1028.310302734375], [967.021240234375, 926.9175415039062]]",631431168,384,yolo26s.pt,MOT17-04
499,666.2607299986121,9,"[811, 1017, 841, 988, 1116, 814, 1062, 1158, 976]","[[1024.31640625, 938.1163940429688, 1101.6905517578125, 1078.92138671875], [1021.545654296875, 692.2640991210938, 1095.540771484375, 911.6799926757812], [212.96182250976562, 738.5722045898438, 304.8955078125, 1006.675048828125], [289.686767578125, 771.1763305664062, 372.9123229980469, 1030.190185546875], [812.4058227539062, 607.6151733398438, 896.561279296875, 854.1092529296875], [1723.9796142578125, 455.7619934082031, 1804.760986328125, 674.1369018554688], [1734.2335205078125, 189.08717346191406, 1799.6878662109375, 371.3016357421875], [292.4172668457031, 770.0421142578125, 372.9012145996094, 1028.6588134765625], [926.4403076171875, 675.0118408203125, 1008.9041137695312, 925.9564208984375]]","[0.6286625862121582, 0.5399861335754395, 0.8315550088882446, 0.7892689108848572, 0.7420151829719543, 0.46955356001853943, 0.49038073420524597, 0.540825366973877, 0.6348610520362854]","[[1063.0034790039062, 1078.92138671875], [1058.543212890625, 911.6799926757812], [258.9286651611328, 1006.675048828125], [331.29954528808594, 1030.190185546875], [854.4835510253906, 854.1092529296875], [1764.3703002929688, 674.1369018554688], [1766.960693359375, 371.3016357421875], [332.65924072265625, 1028.6588134765625], [967.6722106933594, 925.9564208984375]]",631431168,384,yolo26s.pt,MOT17-04
500,698.9529780003068,9,"[811, 1017, 841, 988, 1116, 814, 1062, 1158, 976]","[[1024.924072265625, 938.2377319335938, 1102.3087158203125, 1079.1212158203125], [1022.53076171875, 693.9954223632812, 1097.0399169921875, 914.3663940429688], [213.5452117919922, 739.1356811523438, 305.3738708496094, 1006.3160400390625], [289.7335510253906, 772.0716552734375, 372.73089599609375, 1029.96728515625], [814.130126953125, 608.5457763671875, 896.9951171875, 853.4744262695312], [1724.09716796875, 453.7118835449219, 1804.19091796875, 672.9266967773438], [1734.9605712890625, 189.67816162109375, 1799.736572265625, 370.0709228515625], [292.3114929199219, 770.67578125, 372.55023193359375, 1028.173583984375], [927.0612182617188, 676.5140380859375, 1009.4605102539062, 929.42578125]]","[0.6070125102996826, 0.4790390431880951, 0.8148828744888306, 0.6161225438117981, 0.7432422637939453, 0.507841944694519, 0.48342716693878174, 0.45246362686157227, 0.5931622385978699]","[[1063.6163940429688, 1079.1212158203125], [1059.7853393554688, 914.3663940429688], [259.4595413208008, 1006.3160400390625], [331.2322235107422, 1029.96728515625], [855.5626220703125, 853.4744262695312], [1764.14404296875, 672.9266967773438], [1767.3485717773438, 370.0709228515625], [332.4308624267578, 1028.173583984375], [968.2608642578125, 929.42578125]]",631431168,384,yolo26s.pt,MOT17-04
501,671.5279829986684,7,"[811, 1017, 841, 1116, 814, 1062, 976]","[[1026.283935546875, 938.931640625, 1103.5059814453125, 1079.713134765625], [1024.7708740234375, 696.565185546875, 1098.562744140625, 913.98779296875], [211.6573028564453, 740.6676635742188, 302.5185241699219, 1004.8800659179688], [816.3863525390625, 609.91845703125, 897.9000244140625, 853.0700073242188], [1724.5853271484375, 453.0357360839844, 1804.7559814453125, 674.6415405273438], [1735.366943359375, 189.311279296875, 1799.5400390625, 368.15185546875], [927.51513671875, 676.5328369140625, 1009.2149047851562, 929.5147705078125]]","[0.5398253202438354, 0.539899468421936, 0.7940185070037842, 0.7007992267608643, 0.5485861301422119, 0.4633871018886566, 0.5535517334938049]","[[1064.8949584960938, 1079.713134765625], [1061.6668090820312, 913.98779296875], [257.0879135131836, 1004.8800659179688], [857.1431884765625, 853.0700073242188], [1764.670654296875, 674.6415405273438], [1767.4534912109375, 368.15185546875], [968.3650207519531, 929.5147705078125]]",631431168,384,yolo26s.pt,MOT17-04
502,693.3253409988538,9,"[811, 1017, 841, 1116, 814, 1062, 976, 1162, 988]","[[1028.1490478515625, 938.5574951171875, 1105.6060791015625, 1079.9117431640625], [1025.8472900390625, 699.8010864257812, 1098.7779541015625, 912.5201416015625], [210.39524841308594, 741.326171875, 301.1785888671875, 1005.3671875], [818.152099609375, 611.061767578125, 898.7255249023438, 853.5552368164062], [1725.936279296875, 453.294677734375, 1804.4007568359375, 671.9533081054688], [1736.158447265625, 189.82496643066406, 1799.23974609375, 365.56805419921875], [928.0634155273438, 677.9049682617188, 1009.942626953125, 933.0999145507812], [1658.64892578125, 600.6544189453125, 1731.81640625, 809.5620727539062], [289.5960693359375, 772.9470825195312, 372.33990478515625, 1030.448974609375]]","[0.5425981879234314, 0.4894500970840454, 0.8021994233131409, 0.7274444699287415, 0.6730227470397949, 0.4743047058582306, 0.503034770488739, 0.4175548553466797, 0.5683196187019348]","[[1066.8775634765625, 1079.9117431640625], [1062.3126220703125, 912.5201416015625], [255.78691864013672, 1005.3671875], [858.4388122558594, 853.5552368164062], [1765.1685180664062, 671.9533081054688], [1767.6990966796875, 365.56805419921875], [969.0030212402344, 933.0999145507812], [1695.232666015625, 809.5620727539062], [330.9679870605469, 1030.448974609375]]",631431168,384,yolo26s.pt,MOT17-04
503,671.140098998876,8,"[811, 1017, 841, 1116, 814, 1062, 976, 988]","[[1029.141357421875, 938.6497192382812, 1106.7005615234375, 1080.0], [1023.354248046875, 703.783935546875, 1102.1295166015625, 933.8973999023438], [208.29017639160156, 743.2122192382812, 299.1205139160156, 1008.451416015625], [818.9712524414062, 611.6429443359375, 898.7973022460938, 853.6389770507812], [1727.0333251953125, 453.74676513671875, 1804.2652587890625, 670.7357788085938], [1736.991943359375, 190.3369903564453, 1799.6666259765625, 364.8321228027344], [928.3695068359375, 678.6520385742188, 1010.78125, 935.9959716796875], [289.1798400878906, 774.3336791992188, 371.49127197265625, 1030.691162109375]]","[0.5223806500434875, 0.41726359724998474, 0.7731708884239197, 0.7246693968772888, 0.5939211845397949, 0.543301522731781, 0.43301281332969666, 0.6244122982025146]","[[1067.9209594726562, 1080.0], [1062.7418823242188, 933.8973999023438], [253.7053451538086, 1008.451416015625], [858.88427734375, 853.6389770507812], [1765.6492919921875, 670.7357788085938], [1768.3292846679688, 364.8321228027344], [969.5753784179688, 935.9959716796875], [330.33555603027344, 1030.691162109375]]",631431168,384,yolo26s.pt,MOT17-04
504,696.8523920004372,8,"[811, 1017, 841, 1116, 814, 1062, 976, 988]","[[1029.9677734375, 937.7019653320312, 1107.731689453125, 1079.917724609375], [1025.0299072265625, 705.5860595703125, 1102.586181640625, 932.3372192382812], [207.15269470214844, 746.3178100585938, 298.5599670410156, 1014.377197265625], [818.9215087890625, 611.3265991210938, 898.3004760742188, 853.4721069335938], [1725.98828125, 450.17169189453125, 1804.7310791015625, 673.87841796875], [1737.7315673828125, 190.67172241210938, 1799.8306884765625, 363.3970031738281], [932.7534790039062, 683.4133911132812, 1010.3419799804688, 923.9276123046875], [288.4837951660156, 776.8247680664062, 369.9944763183594, 1030.2015380859375]]","[0.5663942694664001, 0.5544742345809937, 0.8395674824714661, 0.749125599861145, 0.6327279210090637, 0.5834826827049255, 0.33315733075141907, 0.7294853329658508]","[[1068.8497314453125, 1079.917724609375], [1063.8080444335938, 932.3372192382812], [252.85633087158203, 1014.377197265625], [858.6109924316406, 853.4721069335938], [1765.3596801757812, 673.87841796875], [1768.7811279296875, 363.3970031738281], [971.5477294921875, 923.9276123046875], [329.2391357421875, 1030.2015380859375]]",631431168,384,yolo26s.pt,MOT17-04
505,673.7835870007984,9,"[811, 1017, 841, 1116, 814, 1062, 976, 988, 1070]","[[1030.732666015625, 936.16455078125, 1108.9359130859375, 1080.0], [1025.914306640625, 708.421875, 1103.2767333984375, 935.4279174804688], [206.02674865722656, 748.5438842773438, 298.06097412109375, 1019.4744873046875], [819.1260986328125, 611.1360473632812, 898.437744140625, 854.7992553710938], [1726.2164306640625, 452.6264343261719, 1803.0029296875, 673.129638671875], [1739.366943359375, 191.20663452148438, 1800.714599609375, 362.1819152832031], [933.072021484375, 684.0379638671875, 1012.9491577148438, 930.7799682617188], [287.212890625, 778.8336181640625, 368.20733642578125, 1029.4822998046875], [471.3241882324219, 141.04110717773438, 537.1544799804688, 326.5306396484375]]","[0.5684038996696472, 0.5426015257835388, 0.8503937721252441, 0.7383056879043579, 0.6992002725601196, 0.6060295104980469, 0.2686653137207031, 0.7575277090072632, 0.2648475170135498]","[[1069.8342895507812, 1080.0], [1064.5955200195312, 935.4279174804688], [252.04386138916016, 1019.4744873046875], [858.7819213867188, 854.7992553710938], [1764.6096801757812, 673.129638671875], [1770.040771484375, 362.1819152832031], [973.0105895996094, 930.7799682617188], [327.7101135253906, 1029.4822998046875], [504.2393341064453, 326.5306396484375]]",631431168,384,yolo26s.pt,MOT17-04
506,697.9066950007109,8,"[811, 1017, 841, 1116, 814, 1062, 988, 1165]","[[1033.0478515625, 937.2735595703125, 1110.539306640625, 1080.0], [1026.8433837890625, 709.9983520507812, 1102.94677734375, 933.8687744140625], [204.7401885986328, 750.8677978515625, 298.1125183105469, 1026.744140625], [819.271240234375, 611.516845703125, 898.4288330078125, 856.1416625976562], [1726.4761962890625, 453.80767822265625, 1802.593505859375, 674.387451171875], [1740.1978759765625, 191.93328857421875, 1800.9036865234375, 361.2319641113281], [285.5188293457031, 781.9732666015625, 366.7337341308594, 1032.1038818359375], [1832.3218994140625, 187.16590881347656, 1912.662109375, 380.4223937988281]]","[0.5142406821250916, 0.48742276430130005, 0.8099197149276733, 0.7119129300117493, 0.6925398707389832, 0.5730960965156555, 0.7502426505088806, 0.3554553985595703]","[[1071.7935791015625, 1080.0], [1064.8950805664062, 933.8687744140625], [251.42635345458984, 1026.744140625], [858.8500366210938, 856.1416625976562], [1764.5348510742188, 674.387451171875], [1770.55078125, 361.2319641113281], [326.12628173828125, 1032.1038818359375], [1872.4920043945312, 380.4223937988281]]",631431168,384,yolo26s.pt,MOT17-04
507,669.1514189988084,9,"[811, 1017, 841, 1116, 814, 1062, 988, 1165, 976]","[[1035.25439453125, 937.982666015625, 1112.275390625, 1079.6976318359375], [1027.41943359375, 710.69580078125, 1102.614501953125, 932.8378295898438], [202.81935119628906, 752.8005981445312, 297.2037353515625, 1032.3790283203125], [819.1613159179688, 611.14404296875, 898.1025390625, 856.8349609375], [1726.2763671875, 454.3233947753906, 1800.9937744140625, 672.8972778320312], [1741.09228515625, 193.65147399902344, 1800.718994140625, 360.0938415527344], [284.0663146972656, 785.5169067382812, 365.7095642089844, 1036.269287109375], [1834.0804443359375, 188.29058837890625, 1913.5267333984375, 379.3819885253906], [933.8477783203125, 685.1142578125, 1014.780029296875, 935.154541015625]]","[0.5863970518112183, 0.5709895491600037, 0.7787679433822632, 0.7338899374008179, 0.6456016302108765, 0.5927723050117493, 0.7103028893470764, 0.3361780047416687, 0.2710311710834503]","[[1073.764892578125, 1079.6976318359375], [1065.0169677734375, 932.8378295898438], [250.01154327392578, 1032.3790283203125], [858.6319274902344, 856.8349609375], [1763.6350708007812, 672.8972778320312], [1770.9056396484375, 360.0938415527344], [324.887939453125, 1036.269287109375], [1873.8035888671875, 379.3819885253906], [974.3139038085938, 935.154541015625]]",631431168,384,yolo26s.pt,MOT17-04
508,699.0280159989197,8,"[811, 1017, 841, 1116, 814, 1062, 1165, 976]","[[1036.60107421875, 939.2132568359375, 1112.853759765625, 1079.466064453125], [1027.927490234375, 710.616455078125, 1103.170654296875, 933.746337890625], [201.95223999023438, 756.4749755859375, 295.78875732421875, 1034.7115478515625], [819.5159912109375, 611.1673583984375, 898.2833862304688, 858.6122436523438], [1725.567626953125, 456.2012939453125, 1798.0650634765625, 669.9799194335938], [1742.080078125, 194.70138549804688, 1800.946044921875, 359.5533142089844], [1835.4232177734375, 188.78758239746094, 1913.8077392578125, 377.6743469238281], [934.310302734375, 686.6006469726562, 1015.1522216796875, 936.0401611328125]]","[0.5557349920272827, 0.6207633018493652, 0.7910326719284058, 0.7529990077018738, 0.6263080835342407, 0.5763435959815979, 0.3480775058269501, 0.25068700313568115]","[[1074.7274169921875, 1079.466064453125], [1065.549072265625, 933.746337890625], [248.87049865722656, 1034.7115478515625], [858.8996887207031, 858.6122436523438], [1761.8163452148438, 669.9799194335938], [1771.5130615234375, 359.5533142089844], [1874.615478515625, 377.6743469238281], [974.7312622070312, 936.0401611328125]]",631431168,384,yolo26s.pt,MOT17-04
509,672.6382130000275,9,"[811, 1017, 841, 1116, 814, 1062, 1165, 976, 988]","[[1037.1988525390625, 936.2694091796875, 1115.0196533203125, 1079.828369140625], [1029.556396484375, 710.8528442382812, 1104.94873046875, 935.183837890625], [201.0588836669922, 758.837890625, 294.1537170410156, 1036.2247314453125], [820.0872192382812, 611.3449096679688, 898.7352905273438, 860.5670776367188], [1724.6544189453125, 458.4392395019531, 1795.3106689453125, 668.1458740234375], [1743.2755126953125, 196.25802612304688, 1801.3455810546875, 359.382568359375], [1836.1728515625, 190.63037109375, 1913.8427734375, 378.25994873046875], [936.4451293945312, 690.4955444335938, 1017.2410888671875, 938.82666015625], [282.38714599609375, 789.7136840820312, 364.50439453125, 1040.7711181640625]]","[0.5620108246803284, 0.6524680852890015, 0.33014950156211853, 0.7233859896659851, 0.5755822062492371, 0.552513062953949, 0.33912619948387146, 0.6039231419563293, 0.49695828557014465]","[[1076.1092529296875, 1079.828369140625], [1067.2525634765625, 935.183837890625], [247.6063003540039, 1036.2247314453125], [859.4112548828125, 860.5670776367188], [1759.9825439453125, 668.1458740234375], [1772.310546875, 359.382568359375], [1875.0078125, 378.25994873046875], [976.8431091308594, 938.82666015625], [323.4457702636719, 1040.7711181640625]]",631431168,384,yolo26s.pt,MOT17-04
510,670.1851309990161,8,"[811, 1017, 841, 1116, 1062, 1165, 976, 988]","[[1038.8756103515625, 936.1339721679688, 1116.8272705078125, 1079.9620361328125], [1031.2047119140625, 712.3259887695312, 1106.3785400390625, 935.9956665039062], [199.94607543945312, 761.5009155273438, 293.1759033203125, 1039.8294677734375], [821.155517578125, 611.6954345703125, 899.3580322265625, 861.6463623046875], [1744.1026611328125, 197.70294189453125, 1801.663818359375, 359.857177734375], [1836.598876953125, 194.20126342773438, 1913.0390625, 380.0502014160156], [934.5087890625, 692.4161987304688, 1016.955322265625, 942.3876342773438], [281.5770263671875, 792.3402709960938, 363.5238342285156, 1040.1119384765625]]","[0.5675913691520691, 0.5819522142410278, 0.8204437494277954, 0.7372082471847534, 0.5762192606925964, 0.4636482000350952, 0.709553599357605, 0.6071817278862]","[[1077.8514404296875, 1079.9620361328125], [1068.7916259765625, 935.9956665039062], [246.5609893798828, 1039.8294677734375], [860.2567749023438, 861.6463623046875], [1772.8832397460938, 359.857177734375], [1874.8189697265625, 380.0502014160156], [975.7320556640625, 942.3876342773438], [322.55043029785156, 1040.1119384765625]]",631431168,384,yolo26s.pt,MOT17-04
511,700.9919000010996,9,"[811, 1017, 841, 1116, 1062, 1165, 976, 988, 814]","[[1040.1549072265625, 935.6046752929688, 1118.438720703125, 1079.8585205078125], [1032.6214599609375, 712.9063110351562, 1107.8970947265625, 937.2344970703125], [199.21734619140625, 763.320556640625, 292.2652587890625, 1041.3057861328125], [821.7865600585938, 611.6618041992188, 899.4578857421875, 861.6375732421875], [1745.7364501953125, 201.07371520996094, 1802.206298828125, 360.1871032714844], [1836.666259765625, 196.2952880859375, 1912.2298583984375, 381.48199462890625], [935.6934204101562, 693.6004638671875, 1019.8597412109375, 948.6715087890625], [281.2850341796875, 794.01123046875, 363.9117431640625, 1042.034423828125], [1722.4560546875, 453.9162902832031, 1791.0631103515625, 661.068359375]]","[0.5150034427642822, 0.642235517501831, 0.7773979306221008, 0.7147213816642761, 0.534397304058075, 0.4315829873085022, 0.7505071759223938, 0.7489401698112488, 0.37508484721183777]","[[1079.2968139648438, 1079.8585205078125], [1070.25927734375, 937.2344970703125], [245.74130249023438, 1041.3057861328125], [860.6222229003906, 861.6375732421875], [1773.9713745117188, 360.1871032714844], [1874.4480590820312, 381.48199462890625], [977.7765808105469, 948.6715087890625], [322.598388671875, 1042.034423828125], [1756.7595825195312, 661.068359375]]",631431168,384,yolo26s.pt,MOT17-04
512,671.867814999132,8,"[811, 1017, 1116, 1062, 1165, 976, 988, 814]","[[1040.5408935546875, 933.3986206054688, 1119.8262939453125, 1079.563232421875], [1032.939697265625, 713.6666870117188, 1107.7562255859375, 936.2354125976562], [822.1256713867188, 611.4807739257812, 899.2677612304688, 861.5284423828125], [1747.4779052734375, 202.30836486816406, 1803.6502685546875, 360.4081115722656], [1838.5079345703125, 199.33522033691406, 1913.2452392578125, 383.9904479980469], [930.1704711914062, 695.978271484375, 1017.1298828125, 955.1602783203125], [279.3151550292969, 795.9556274414062, 362.0184020996094, 1041.8914794921875], [1723.67529296875, 454.42034912109375, 1791.5064697265625, 661.4459838867188]]","[0.5704717636108398, 0.6914821267127991, 0.7360113263130188, 0.5136570334434509, 0.33124417066574097, 0.7679904103279114, 0.7165077328681946, 0.5063270330429077]","[[1080.18359375, 1079.563232421875], [1070.3479614257812, 936.2354125976562], [860.6967163085938, 861.5284423828125], [1775.5640869140625, 360.4081115722656], [1875.8765869140625, 383.9904479980469], [973.6501770019531, 955.1602783203125], [320.6667785644531, 1041.8914794921875], [1757.5908813476562, 661.4459838867188]]",631431168,384,yolo26s.pt,MOT17-04
513,703.7364429997979,9,"[811, 1017, 1116, 1062, 1165, 976, 988, 814, 841]","[[1040.8948974609375, 932.8124389648438, 1120.3216552734375, 1079.3206787109375], [1030.69921875, 715.1302490234375, 1109.293212890625, 949.0241088867188], [822.6074829101562, 611.1619262695312, 899.492431640625, 862.4268188476562], [1749.44677734375, 202.35025024414062, 1805.6597900390625, 360.9064025878906], [1840.2171630859375, 200.80618286132812, 1914.4586181640625, 385.5466613769531], [929.95849609375, 697.5784912109375, 1018.8736572265625, 960.4282836914062], [278.1587829589844, 797.1727905273438, 361.2198486328125, 1043.10595703125], [1725.6016845703125, 456.02642822265625, 1790.0635986328125, 655.0130004882812], [197.23138427734375, 768.0867309570312, 288.0097961425781, 1040.4013671875]]","[0.5592583417892456, 0.5866600275039673, 0.701692521572113, 0.5195965766906738, 0.2845793068408966, 0.6897066235542297, 0.6809152960777283, 0.2557693123817444, 0.48921918869018555]","[[1080.6082763671875, 1079.3206787109375], [1069.9962158203125, 949.0241088867188], [861.0499572753906, 862.4268188476562], [1777.5532836914062, 360.9064025878906], [1877.337890625, 385.5466613769531], [974.4160766601562, 960.4282836914062], [319.68931579589844, 1043.10595703125], [1757.8326416015625, 655.0130004882812], [242.62059020996094, 1040.4013671875]]",631431168,384,yolo26s.pt,MOT17-04
514,671.7938720030361,8,"[811, 1017, 1116, 1062, 976, 988, 814, 841]","[[1041.1015625, 931.9220581054688, 1120.699951171875, 1079.1517333984375], [1029.47802734375, 716.5515747070312, 1109.21337890625, 953.5421752929688], [823.6539306640625, 611.5323486328125, 899.860595703125, 863.1036987304688], [1750.603759765625, 202.3688507080078, 1807.2659912109375, 362.549560546875], [929.1265258789062, 700.2866821289062, 1019.407470703125, 964.5552368164062], [275.67877197265625, 797.8721313476562, 359.4599304199219, 1044.9852294921875], [1726.0185546875, 454.3022155761719, 1788.4346923828125, 650.014892578125], [195.82095336914062, 770.1991577148438, 285.86297607421875, 1040.3768310546875]]","[0.582197368144989, 0.48100075125694275, 0.6801738739013672, 0.501345157623291, 0.667714536190033, 0.6876023411750793, 0.38457873463630676, 0.6910410523414612]","[[1080.9007568359375, 1079.1517333984375], [1069.345703125, 953.5421752929688], [861.7572631835938, 863.1036987304688], [1778.9348754882812, 362.549560546875], [974.2669982910156, 964.5552368164062], [317.56935119628906, 1044.9852294921875], [1757.2266235351562, 650.014892578125], [240.8419647216797, 1040.3768310546875]]",631431168,384,yolo26s.pt,MOT17-04
515,694.5924579995335,9,"[811, 1017, 1116, 1062, 976, 988, 814, 841, 1171]","[[1041.3392333984375, 928.9284057617188, 1121.8818359375, 1079.147705078125], [1031.973876953125, 718.70361328125, 1110.4305419921875, 952.9536743164062], [824.4803466796875, 611.56884765625, 899.5466918945312, 862.3532104492188], [1752.02587890625, 202.69412231445312, 1808.3116455078125, 362.5050964355469], [933.9202880859375, 702.0532836914062, 1024.19140625, 964.0955810546875], [273.9886474609375, 799.4452514648438, 357.7952575683594, 1045.36962890625], [1725.5723876953125, 451.5580139160156, 1788.11376953125, 650.5054321289062], [195.58348083496094, 770.9570922851562, 285.3902893066406, 1040.1380615234375], [193.09361267089844, 769.73046875, 285.6741943359375, 1042.33740234375]]","[0.5884972214698792, 0.5733413696289062, 0.7249360680580139, 0.47841504216194153, 0.634302020072937, 0.7315589785575867, 0.39841946959495544, 0.7250412106513977, 0.6186119318008423]","[[1081.6105346679688, 1079.147705078125], [1071.2022094726562, 952.9536743164062], [862.0135192871094, 862.3532104492188], [1780.1687622070312, 362.5050964355469], [979.0558471679688, 964.0955810546875], [315.89195251464844, 1045.36962890625], [1756.8430786132812, 650.5054321289062], [240.48688507080078, 1040.1380615234375], [239.38390350341797, 1042.33740234375]]",631431168,384,yolo26s.pt,MOT17-04
516,671.0944910009857,9,"[811, 1017, 1116, 1062, 976, 988, 814, 841, 1171]","[[1042.3946533203125, 931.76025390625, 1120.7825927734375, 1078.8248291015625], [1032.8072509765625, 717.5736694335938, 1112.2476806640625, 956.9325561523438], [825.0258178710938, 611.48974609375, 899.1069946289062, 862.4503784179688], [1753.6258544921875, 203.61367797851562, 1809.2340087890625, 361.2586364746094], [935.3181762695312, 705.6926879882812, 1026.2344970703125, 967.2780151367188], [271.36224365234375, 800.2190551757812, 356.1168518066406, 1047.8133544921875], [1725.669921875, 453.2940979003906, 1787.638427734375, 652.3897705078125], [196.12841796875, 773.6303100585938, 285.32232666015625, 1039.7635498046875], [194.03675842285156, 772.1307983398438, 286.0252380371094, 1042.6474609375]]","[0.5560749769210815, 0.537895143032074, 0.7015737891197205, 0.3912685215473175, 0.7319437861442566, 0.7264847159385681, 0.3680533766746521, 0.7215351462364197, 0.5788306593894958]","[[1081.588623046875, 1078.8248291015625], [1072.5274658203125, 956.9325561523438], [862.06640625, 862.4503784179688], [1781.429931640625, 361.2586364746094], [980.7763366699219, 967.2780151367188], [313.7395477294922, 1047.8133544921875], [1756.6541748046875, 652.3897705078125], [240.72537231445312, 1039.7635498046875], [240.03099822998047, 1042.6474609375]]",631431168,384,yolo26s.pt,MOT17-04
517,701.4525450031215,9,"[811, 1017, 1116, 1062, 976, 988, 814, 841, 1171]","[[1042.2633056640625, 927.6879272460938, 1121.975341796875, 1078.7108154296875], [1035.25146484375, 721.8948974609375, 1112.3438720703125, 955.3072509765625], [825.4017944335938, 611.1300048828125, 898.8998413085938, 863.392333984375], [1754.369873046875, 204.0433349609375, 1810.765380859375, 363.26654052734375], [938.9966430664062, 707.9817504882812, 1030.4364013671875, 970.4574584960938], [269.82586669921875, 800.3845825195312, 355.9685363769531, 1051.408203125], [1724.7498779296875, 453.4664611816406, 1787.3924560546875, 655.8314819335938], [195.385498046875, 774.7255249023438, 284.9635009765625, 1040.85400390625], [192.81446838378906, 773.37158203125, 285.04229736328125, 1044.03759765625]]","[0.541500449180603, 0.5979291200637817, 0.6749037504196167, 0.3491889536380768, 0.7113882303237915, 0.7142564058303833, 0.3219205141067505, 0.6983951926231384, 0.6411722898483276]","[[1082.1193237304688, 1078.7108154296875], [1073.7976684570312, 955.3072509765625], [862.1508178710938, 863.392333984375], [1782.567626953125, 363.26654052734375], [984.7165222167969, 970.4574584960938], [312.89720153808594, 1051.408203125], [1756.0711669921875, 655.8314819335938], [240.17449951171875, 1040.85400390625], [238.92838287353516, 1044.03759765625]]",631431168,384,yolo26s.pt,MOT17-04
518,673.3712989989726,9,"[811, 1017, 1116, 1062, 976, 988, 814, 841, 1171]","[[1042.00634765625, 925.6146850585938, 1121.9180908203125, 1078.583984375], [1036.7218017578125, 725.876953125, 1112.452880859375, 956.0849609375], [825.6931762695312, 611.047119140625, 898.4067993164062, 863.9718017578125], [1755.9794921875, 204.55413818359375, 1811.7213134765625, 360.8746643066406], [941.1969604492188, 711.2702026367188, 1032.8466796875, 974.148193359375], [268.2275390625, 802.1065673828125, 356.68511962890625, 1060.8179931640625], [1723.8370361328125, 454.4870300292969, 1786.705322265625, 657.8005981445312], [194.66720581054688, 776.3314819335938, 284.2779541015625, 1041.209228515625], [191.78761291503906, 774.590087890625, 284.2164306640625, 1045.002197265625]]","[0.5309745073318481, 0.43766459822654724, 0.6582947969436646, 0.26284700632095337, 0.6081364750862122, 0.6173526644706726, 0.4319576025009155, 0.6411417722702026, 0.6575227379798889]","[[1081.9622192382812, 1078.583984375], [1074.5873413085938, 956.0849609375], [862.0499877929688, 863.9718017578125], [1783.8504028320312, 360.8746643066406], [987.0218200683594, 974.148193359375], [312.4563293457031, 1060.8179931640625], [1755.2711791992188, 657.8005981445312], [239.4725799560547, 1041.209228515625], [238.00202178955078, 1045.002197265625]]",631431168,384,yolo26s.pt,MOT17-04
519,700.4372230003355,10,"[811, 1017, 1116, 1062, 976, 988, 814, 841, 1171, 1180]","[[1041.904296875, 923.4451293945312, 1122.119873046875, 1078.5953369140625], [1039.9000244140625, 729.2081298828125, 1112.986083984375, 952.3092041015625], [826.40283203125, 611.0004272460938, 898.1417236328125, 864.275634765625], [1756.07568359375, 204.5189971923828, 1814.425537109375, 367.8838806152344], [944.9118041992188, 712.0377807617188, 1034.8099365234375, 969.7504272460938], [266.6335144042969, 804.4761962890625, 355.9401550292969, 1066.7039794921875], [1722.843505859375, 455.3160095214844, 1785.87353515625, 658.66845703125], [194.893798828125, 778.1151733398438, 284.0122985839844, 1040.611572265625], [190.615966796875, 776.6141967773438, 282.70001220703125, 1044.5816650390625], [1729.309814453125, 627.3798217773438, 1807.4208984375, 783.9122924804688]]","[0.5167993307113647, 0.44540536403656006, 0.6161787509918213, 0.2516520023345947, 0.4179557263851166, 0.4353214502334595, 0.4447095990180969, 0.3291556239128113, 0.6490111351013184, 0.3839852511882782]","[[1082.0120849609375, 1078.5953369140625], [1076.4430541992188, 952.3092041015625], [862.2722778320312, 864.275634765625], [1785.2506103515625, 367.8838806152344], [989.8608703613281, 969.7504272460938], [311.2868347167969, 1066.7039794921875], [1754.3585205078125, 658.66845703125], [239.4530487060547, 1040.611572265625], [236.65798950195312, 1044.5816650390625], [1768.3653564453125, 783.9122924804688]]",631431168,384,yolo26s.pt,MOT17-04
