frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
512,2432.9629719941295,8,"[718, 737, 908, 828, 719, 901, 961, 1009]","[[1038.651611328125, 930.3236083984375, 1117.84716796875, 1078.580078125], [199.42042541503906, 765.5951538085938, 292.19970703125, 1039.3988037109375], [940.520751953125, 697.9418334960938, 1023.79150390625, 954.0757446289062], [279.2616882324219, 796.9424438476562, 365.01171875, 1062.558349609375], [824.046630859375, 609.6009521484375, 900.7022705078125, 861.4885864257812], [1030.3106689453125, 714.9247436523438, 1102.88134765625, 930.0928344726562], [1691.5205078125, 619.8272705078125, 1782.135986328125, 839.9934692382812], [1614.7301025390625, 301.57098388671875, 1673.455810546875, 491.7059326171875]]","[0.7792390584945679, 0.8428901433944702, 0.7511703968048096, 0.7699746489524841, 0.7472452521324158, 0.6851859092712402, 0.48574239015579224, 0.3566789925098419]","[[1078.2493896484375, 1078.580078125], [245.81006622314453, 1039.3988037109375], [982.1561279296875, 954.0757446289062], [322.13670349121094, 1062.558349609375], [862.3744506835938, 861.4885864257812], [1066.5960083007812, 930.0928344726562], [1736.8282470703125, 839.9934692382812], [1644.0929565429688, 491.7059326171875]]",948256768,512,yolo26m.pt,MOT17-04
513,2472.4400580016663,10,"[718, 737, 908, 828, 719, 901, 961, 1009, 721, 715]","[[1038.2996826171875, 929.2772827148438, 1117.9688720703125, 1078.6771240234375], [198.67901611328125, 767.0619506835938, 290.94805908203125, 1039.4854736328125], [941.431640625, 700.2604370117188, 1025.2564697265625, 958.0909423828125], [278.3159484863281, 798.8651733398438, 364.353759765625, 1067.1004638671875], [824.2391967773438, 609.3323364257812, 900.393310546875, 861.7647094726562], [1032.3731689453125, 716.9644775390625, 1104.736083984375, 930.4791259765625], [1694.989013671875, 621.14453125, 1784.722900390625, 839.46240234375], [1613.8416748046875, 301.6564636230469, 1671.8831787109375, 490.65924072265625], [1713.6363525390625, 455.7594909667969, 1788.7275390625, 657.618896484375], [1550.045166015625, 603.8599853515625, 1646.9122314453125, 834.9833374023438]]","[0.7533045411109924, 0.8187620043754578, 0.6820571422576904, 0.729620635509491, 0.7318783402442932, 0.6598869562149048, 0.3883439004421234, 0.33384352922439575, 0.2594718039035797, 0.36201053857803345]","[[1078.13427734375, 1078.6771240234375], [244.81353759765625, 1039.4854736328125], [983.3440551757812, 958.0909423828125], [321.33485412597656, 1067.1004638671875], [862.3162536621094, 861.7647094726562], [1068.5546264648438, 930.4791259765625], [1739.85595703125, 839.46240234375], [1642.8624267578125, 490.65924072265625], [1751.1819458007812, 657.618896484375], [1598.4786987304688, 834.9833374023438]]",948256768,512,yolo26m.pt,MOT17-04
514,2437.753734004218,10,"[718, 737, 908, 828, 719, 901, 961, 1009, 721, 715]","[[1038.551513671875, 928.7164306640625, 1118.2998046875, 1078.6519775390625], [197.25230407714844, 768.064208984375, 289.1188049316406, 1039.9482421875], [939.0151977539062, 703.3499755859375, 1023.5097045898438, 960.6768798828125], [276.8707580566406, 800.3135375976562, 362.3056945800781, 1067.71337890625], [824.561767578125, 609.4417724609375, 899.9508666992188, 861.2225952148438], [1032.69091796875, 718.6880493164062, 1105.5491943359375, 932.1431274414062], [1701.452392578125, 624.152099609375, 1789.18115234375, 838.629150390625], [1611.7625732421875, 301.64593505859375, 1669.4281005859375, 489.8934631347656], [1713.0137939453125, 455.71136474609375, 1787.0499267578125, 655.1878662109375], [1553.7816162109375, 598.33251953125, 1649.425048828125, 834.9096069335938]]","[0.7780645489692688, 0.8317973613739014, 0.700305700302124, 0.7544718384742737, 0.7365605235099792, 0.7207145094871521, 0.25407078862190247, 0.3315839469432831, 0.32704126834869385, 0.32104721665382385]","[[1078.4256591796875, 1078.6519775390625], [243.18555450439453, 1039.9482421875], [981.262451171875, 960.6768798828125], [319.5882263183594, 1067.71337890625], [862.2563171386719, 861.2225952148438], [1069.1200561523438, 932.1431274414062], [1745.3167724609375, 838.629150390625], [1640.5953369140625, 489.8934631347656], [1750.0318603515625, 655.1878662109375], [1601.6033325195312, 834.9096069335938]]",948256768,512,yolo26m.pt,MOT17-04
515,2456.5038529981393,10,"[718, 737, 908, 828, 719, 901, 961, 1009, 721, 715]","[[1039.385498046875, 927.8993530273438, 1119.1075439453125, 1078.6121826171875], [196.07635498046875, 769.7238159179688, 288.0433044433594, 1041.989990234375], [940.9076538085938, 705.4204711914062, 1025.7366943359375, 963.4755249023438], [275.5783996582031, 801.9321899414062, 360.2575988769531, 1068.1661376953125], [824.8635864257812, 609.545166015625, 899.5958251953125, 861.0392456054688], [1033.4940185546875, 720.2308349609375, 1106.68798828125, 934.5245361328125], [1708.190673828125, 625.49755859375, 1794.620849609375, 838.8333129882812], [1610.5218505859375, 301.14398193359375, 1668.1866455078125, 489.7436828613281], [1712.5169677734375, 455.4502868652344, 1786.4951171875, 655.9661865234375], [1554.283935546875, 595.1500854492188, 1648.4232177734375, 834.8534545898438]]","[0.7696782946586609, 0.8377846479415894, 0.6483471989631653, 0.7438055276870728, 0.7581654787063599, 0.6510199308395386, 0.2509373426437378, 0.3197987377643585, 0.2937949001789093, 0.30292224884033203]","[[1079.2465209960938, 1078.6121826171875], [242.05982971191406, 1041.989990234375], [983.3221740722656, 963.4755249023438], [317.9179992675781, 1068.1661376953125], [862.2297058105469, 861.0392456054688], [1070.0910034179688, 934.5245361328125], [1751.40576171875, 838.8333129882812], [1639.354248046875, 489.7436828613281], [1749.5060424804688, 655.9661865234375], [1601.3535766601562, 834.8534545898438]]",948256768,512,yolo26m.pt,MOT17-04
516,2454.9263910012087,10,"[718, 737, 908, 828, 719, 901, 961, 1009, 721, 715]","[[1039.8140869140625, 927.1443481445312, 1119.38916015625, 1078.5345458984375], [195.37966918945312, 770.9864501953125, 287.194091796875, 1042.696044921875], [940.3148803710938, 707.3955688476562, 1025.961669921875, 966.2407836914062], [274.1395568847656, 803.4835815429688, 358.1017761230469, 1067.67431640625], [824.84814453125, 609.4205932617188, 899.151123046875, 861.2183837890625], [1035.2125244140625, 722.3375854492188, 1107.9166259765625, 935.364501953125], [1717.8778076171875, 629.4027709960938, 1800.7969970703125, 836.6459350585938], [1608.9520263671875, 300.790283203125, 1666.7191162109375, 490.3811340332031], [1716.1485595703125, 454.94439697265625, 1789.2808837890625, 657.1272583007812], [1553.5020751953125, 594.9777221679688, 1645.7493896484375, 834.5635986328125]]","[0.7514435648918152, 0.8337954878807068, 0.6320269107818604, 0.766254723072052, 0.7583147287368774, 0.6185183525085449, 0.3260287046432495, 0.2593875229358673, 0.28919169306755066, 0.3071795701980591]","[[1079.6016235351562, 1078.5345458984375], [241.28688049316406, 1042.696044921875], [983.1382751464844, 966.2407836914062], [316.12066650390625, 1067.67431640625], [861.9996337890625, 861.2183837890625], [1071.5645751953125, 935.364501953125], [1759.33740234375, 836.6459350585938], [1637.8355712890625, 490.3811340332031], [1752.7147216796875, 657.1272583007812], [1599.625732421875, 834.5635986328125]]",948256768,512,yolo26m.pt,MOT17-04
517,2432.6174809975782,10,"[718, 737, 908, 828, 719, 901, 961, 1009, 721, 715]","[[1040.25732421875, 926.9796752929688, 1119.5789794921875, 1078.4974365234375], [194.7698974609375, 772.7991333007812, 286.3271179199219, 1043.3780517578125], [950.435302734375, 709.7537231445312, 1039.7490234375, 970.046630859375], [273.00299072265625, 804.5545043945312, 356.84442138671875, 1068.26708984375], [824.5906372070312, 608.977783203125, 898.6306762695312, 861.5747680664062], [1036.693115234375, 724.85986328125, 1109.434814453125, 939.1528930664062], [1722.885986328125, 627.6610107421875, 1805.008056640625, 836.3900146484375], [1607.310302734375, 299.4997863769531, 1665.2672119140625, 490.2554016113281], [1716.9063720703125, 454.21136474609375, 1789.96484375, 658.8956909179688], [1548.169677734375, 586.4660034179688, 1642.5833740234375, 834.6170654296875]]","[0.8267075419425964, 0.8359860181808472, 0.6253203749656677, 0.7714001536369324, 0.7528906464576721, 0.5793277025222778, 0.4075334668159485, 0.2772006094455719, 0.35753050446510315, 0.30713310837745667]","[[1079.9181518554688, 1078.4974365234375], [240.5485076904297, 1043.3780517578125], [995.0921630859375, 970.046630859375], [314.9237060546875, 1068.26708984375], [861.6106567382812, 861.5747680664062], [1073.06396484375, 939.1528930664062], [1763.947021484375, 836.3900146484375], [1636.2887573242188, 490.2554016113281], [1753.4356079101562, 658.8956909179688], [1595.3765258789062, 834.6170654296875]]",948256768,512,yolo26m.pt,MOT17-04
518,2447.798919994966,8,"[718, 737, 908, 828, 719, 901, 961, 721]","[[1040.738525390625, 925.7801513671875, 1120.102783203125, 1078.4027099609375], [193.23733520507812, 774.2533569335938, 284.50994873046875, 1044.18310546875], [946.9696655273438, 711.3867797851562, 1036.5341796875, 974.1786499023438], [273.1783752441406, 805.3419799804688, 356.42193603515625, 1067.6866455078125], [824.5001220703125, 609.31591796875, 897.8935546875, 861.5863647460938], [1036.7882080078125, 727.1882934570312, 1110.7730712890625, 946.4197998046875], [1727.5313720703125, 628.6536865234375, 1808.9444580078125, 838.3738403320312], [1714.188232421875, 454.28546142578125, 1787.489501953125, 659.6829223632812]]","[0.7935976386070251, 0.8377965688705444, 0.6947560906410217, 0.8001094460487366, 0.7596973776817322, 0.588356614112854, 0.4953118860721588, 0.33054715394973755]","[[1080.420654296875, 1078.4027099609375], [238.87364196777344, 1044.18310546875], [991.7519226074219, 974.1786499023438], [314.80015563964844, 1067.6866455078125], [861.1968383789062, 861.5863647460938], [1073.7806396484375, 946.4197998046875], [1768.2379150390625, 838.3738403320312], [1750.8388671875, 659.6829223632812]]",948256768,512,yolo26m.pt,MOT17-04
519,2435.9953890016186,8,"[718, 737, 908, 828, 719, 901, 961, 721]","[[1041.3680419921875, 924.640625, 1120.681884765625, 1078.333251953125], [193.3640899658203, 775.6077270507812, 284.2352294921875, 1043.47900390625], [946.9915771484375, 713.465087890625, 1035.3935546875, 974.3758544921875], [272.58770751953125, 806.3087768554688, 355.2359619140625, 1067.08154296875], [823.9733276367188, 608.9115600585938, 897.0177001953125, 861.8568725585938], [1037.1734619140625, 729.309326171875, 1111.378173828125, 949.9879760742188], [1732.931640625, 630.5323486328125, 1813.885009765625, 841.9090576171875], [1713.6307373046875, 455.25537109375, 1786.6724853515625, 659.9953002929688]]","[0.7847684621810913, 0.8284680843353271, 0.7006268501281738, 0.7806270122528076, 0.7691965699195862, 0.5205665230751038, 0.4415121376514435, 0.3554619550704956]","[[1081.0249633789062, 1078.333251953125], [238.7996597290039, 1043.47900390625], [991.1925659179688, 974.3758544921875], [313.9118347167969, 1067.08154296875], [860.4955139160156, 861.8568725585938], [1074.2758178710938, 949.9879760742188], [1773.4083251953125, 841.9090576171875], [1750.151611328125, 659.9953002929688]]",948256768,512,yolo26m.pt,MOT17-04
520,2431.5265149998595,7,"[718, 737, 908, 828, 719, 961, 721]","[[1041.6920166015625, 923.836181640625, 1120.7027587890625, 1078.3087158203125], [193.65960693359375, 777.4630126953125, 284.4459533691406, 1043.6182861328125], [956.0167846679688, 714.9185180664062, 1046.887451171875, 974.8709716796875], [271.8418273925781, 807.6336669921875, 354.2417907714844, 1066.76171875], [824.1848754882812, 608.5526733398438, 896.7871704101562, 861.9230346679688], [1736.3240966796875, 632.5189819335938, 1817.5537109375, 847.3789672851562], [1712.2392578125, 456.56207275390625, 1785.3585205078125, 661.5316162109375]]","[0.7873502373695374, 0.8304129838943481, 0.6064267754554749, 0.783073902130127, 0.7685990333557129, 0.37337031960487366, 0.2891601324081421]","[[1081.1973876953125, 1078.3087158203125], [239.0527801513672, 1043.6182861328125], [1001.4521179199219, 974.8709716796875], [313.04180908203125, 1066.76171875], [860.4860229492188, 861.9230346679688], [1776.9389038085938, 847.3789672851562], [1748.7988891601562, 661.5316162109375]]",948256768,512,yolo26m.pt,MOT17-04
521,2448.477173995343,7,"[718, 737, 908, 828, 719, 961, 901]","[[1041.9788818359375, 924.5910034179688, 1120.0677490234375, 1078.367431640625], [193.263916015625, 779.08544921875, 284.4683532714844, 1045.543701171875], [951.7010498046875, 716.6469116210938, 1041.663330078125, 974.2835693359375], [270.0785217285156, 809.4315795898438, 352.5144348144531, 1067.420654296875], [824.6010131835938, 608.3588256835938, 896.6995239257812, 861.5355834960938], [1740.4136962890625, 633.9998168945312, 1820.58642578125, 847.9277954101562], [1040.6888427734375, 734.7937622070312, 1110.866943359375, 942.4857177734375]]","[0.7781949639320374, 0.8220511674880981, 0.7108684778213501, 0.7821630239486694, 0.7588557600975037, 0.3926672339439392, 0.2834434509277344]","[[1081.0233154296875, 1078.367431640625], [238.8661346435547, 1045.543701171875], [996.6821899414062, 974.2835693359375], [311.2964782714844, 1067.420654296875], [860.6502685546875, 861.5355834960938], [1780.5000610351562, 847.9277954101562], [1075.7778930664062, 942.4857177734375]]",948260864,512,yolo26m.pt,MOT17-04
522,2464.763360003417,8,"[718, 737, 908, 828, 719, 961, 901, 721]","[[1042.3658447265625, 925.1495361328125, 1119.567626953125, 1078.2353515625], [191.975341796875, 781.15185546875, 284.356689453125, 1050.780029296875], [950.8222045898438, 718.24755859375, 1039.5025634765625, 973.94384765625], [268.4195251464844, 811.3762817382812, 350.63214111328125, 1067.6048583984375], [825.0210571289062, 608.2137451171875, 896.643798828125, 861.3394775390625], [1744.602783203125, 637.3096923828125, 1824.29833984375, 851.5718383789062], [1042.06005859375, 736.8733520507812, 1111.180419921875, 938.8453369140625], [1711.782958984375, 457.38360595703125, 1785.841796875, 665.3033447265625]]","[0.7943815588951111, 0.8283861875534058, 0.7209041714668274, 0.8038155436515808, 0.779070258140564, 0.40890589356422424, 0.37011200189590454, 0.2882089912891388]","[[1080.9667358398438, 1078.2353515625], [238.166015625, 1050.780029296875], [995.1623840332031, 973.94384765625], [309.5258331298828, 1067.6048583984375], [860.8324279785156, 861.3394775390625], [1784.4505615234375, 851.5718383789062], [1076.6202392578125, 938.8453369140625], [1748.8123779296875, 665.3033447265625]]",948260864,512,yolo26m.pt,MOT17-04
523,2457.619776003412,9,"[718, 737, 908, 828, 719, 961, 901, 1064, 721]","[[1042.56591796875, 926.06005859375, 1118.9346923828125, 1078.198974609375], [191.15805053710938, 783.0755615234375, 285.07476806640625, 1056.4127197265625], [953.0159912109375, 719.2997436523438, 1041.2821044921875, 974.4923706054688], [267.6731872558594, 814.2940063476562, 350.0436706542969, 1070.150390625], [825.13916015625, 607.2626953125, 896.7366333007812, 861.9752807617188], [1747.2901611328125, 638.8499145507812, 1827.5562744140625, 854.914794921875], [1043.4666748046875, 738.6290893554688, 1113.400146484375, 941.605224609375], [1768.5994873046875, 206.47804260253906, 1824.16650390625, 378.2640686035156], [1712.599609375, 456.90380859375, 1786.9964599609375, 666.0492553710938]]","[0.7861877679824829, 0.8160275220870972, 0.7134466171264648, 0.7894301414489746, 0.7735357880592346, 0.43675294518470764, 0.6547136902809143, 0.3244701027870178, 0.30500006675720215]","[[1080.7503051757812, 1078.198974609375], [238.1164093017578, 1056.4127197265625], [997.1490478515625, 974.4923706054688], [308.8584289550781, 1070.150390625], [860.9378967285156, 861.9752807617188], [1787.4232177734375, 854.914794921875], [1078.4334106445312, 941.605224609375], [1796.3829956054688, 378.2640686035156], [1749.7980346679688, 666.0492553710938]]",948260864,512,yolo26m.pt,MOT17-04
524,2431.7226849962026,9,"[718, 737, 908, 828, 719, 961, 901, 1064, 721]","[[1042.4354248046875, 926.1163940429688, 1118.4637451171875, 1078.1881103515625], [190.06690979003906, 784.2684936523438, 284.9974060058594, 1060.2281494140625], [954.0581665039062, 720.7241821289062, 1041.3779296875, 974.5171508789062], [265.3894348144531, 816.9036865234375, 348.9819030761719, 1076.0718994140625], [825.350341796875, 606.5856323242188, 896.7139282226562, 861.9383544921875], [1749.9232177734375, 641.0068359375, 1831.2950439453125, 860.7953491210938], [1043.30615234375, 740.7283325195312, 1117.826904296875, 957.4658813476562], [1768.9383544921875, 207.27337646484375, 1825.4171142578125, 381.852294921875], [1713.4722900390625, 456.4516296386719, 1787.6307373046875, 664.6495971679688]]","[0.7043831944465637, 0.7929597496986389, 0.7025790810585022, 0.7862051725387573, 0.7708214521408081, 0.42841458320617676, 0.6501672863960266, 0.3080853521823883, 0.2709239721298218]","[[1080.4495849609375, 1078.1881103515625], [237.53215789794922, 1060.2281494140625], [997.7180480957031, 974.5171508789062], [307.1856689453125, 1076.0718994140625], [861.0321350097656, 861.9383544921875], [1790.609130859375, 860.7953491210938], [1080.5665283203125, 957.4658813476562], [1797.177734375, 381.852294921875], [1750.551513671875, 664.6495971679688]]",948260864,512,yolo26m.pt,MOT17-04
525,2423.505667997233,8,"[718, 737, 908, 828, 719, 961, 901, 1064]","[[1042.3477783203125, 926.7657470703125, 1117.80224609375, 1078.3074951171875], [189.55726623535156, 785.7105102539062, 285.5042419433594, 1064.032470703125], [955.4760131835938, 720.9679565429688, 1042.4483642578125, 974.3121948242188], [264.5867919921875, 819.4718017578125, 348.4488525390625, 1078.770751953125], [825.6847534179688, 605.9005737304688, 896.8280639648438, 861.6626586914062], [1753.3797607421875, 644.2402954101562, 1833.4346923828125, 860.0695190429688], [1044.5963134765625, 741.807373046875, 1121.72998046875, 967.4739990234375], [1770.2266845703125, 209.0058135986328, 1826.2386474609375, 381.8353271484375]]","[0.6636306047439575, 0.8384658694267273, 0.7243008613586426, 0.7842251062393188, 0.7664214372634888, 0.25452595949172974, 0.685827374458313, 0.27263781428337097]","[[1080.0750122070312, 1078.3074951171875], [237.53075408935547, 1064.032470703125], [998.9621887207031, 974.3121948242188], [306.517822265625, 1078.770751953125], [861.2564086914062, 861.6626586914062], [1793.4072265625, 860.0695190429688], [1083.1631469726562, 967.4739990234375], [1798.232666015625, 381.8353271484375]]",948260864,512,yolo26m.pt,MOT17-04
526,2456.608402004349,9,"[718, 737, 908, 828, 719, 901, 1064, 1066, 721]","[[1042.3233642578125, 926.8355712890625, 1117.58447265625, 1078.2218017578125], [188.95230102539062, 786.980712890625, 285.4985656738281, 1066.8299560546875], [956.1181030273438, 722.3582153320312, 1041.7518310546875, 973.2283935546875], [263.3893737792969, 822.499267578125, 346.7109069824219, 1079.6248779296875], [825.6928100585938, 605.5911865234375, 896.7365112304688, 861.775146484375], [1049.505126953125, 742.6934814453125, 1120.905517578125, 948.7755737304688], [1770.5521240234375, 211.17068481445312, 1826.4248046875, 383.1383056640625], [1708.7364501953125, 307.3775329589844, 1779.935791015625, 500.3654479980469], [1715.367431640625, 457.3917236328125, 1789.5908203125, 664.9324951171875]]","[0.7691686749458313, 0.8490879535675049, 0.7251444458961487, 0.7835402488708496, 0.75738924741745, 0.5817145705223083, 0.274784654378891, 0.3368600010871887, 0.36007052659988403]","[[1079.9539184570312, 1078.2218017578125], [237.22543334960938, 1066.8299560546875], [998.9349670410156, 973.2283935546875], [305.0501403808594, 1079.6248779296875], [861.2146606445312, 861.775146484375], [1085.205322265625, 948.7755737304688], [1798.4884643554688, 383.1383056640625], [1744.3361206054688, 500.3654479980469], [1752.4791259765625, 664.9324951171875]]",948260864,512,yolo26m.pt,MOT17-04
527,2422.48344100517,8,"[718, 737, 908, 828, 719, 1064, 1066, 721]","[[1041.3043212890625, 925.3295288085938, 1116.8856201171875, 1078.439208984375], [189.258544921875, 788.1983642578125, 286.2098693847656, 1068.7384033203125], [956.5309448242188, 723.5241088867188, 1041.8636474609375, 974.499755859375], [263.08892822265625, 825.2351684570312, 345.7148132324219, 1079.9820556640625], [825.7952880859375, 605.1946411132812, 896.8573608398438, 862.7549438476562], [1771.6600341796875, 212.09930419921875, 1828.5245361328125, 386.49102783203125], [1706.7542724609375, 307.53680419921875, 1776.6612548828125, 496.7901306152344], [1716.125244140625, 457.6900329589844, 1790.8291015625, 665.60302734375]]","[0.6638724207878113, 0.8303189873695374, 0.7346706986427307, 0.7439163327217102, 0.7181901931762695, 0.2826586961746216, 0.41487962007522583, 0.3886427581310272]","[[1079.094970703125, 1078.439208984375], [237.7342071533203, 1068.7384033203125], [999.1972961425781, 974.499755859375], [304.40187072753906, 1079.9820556640625], [861.3263244628906, 862.7549438476562], [1800.09228515625, 386.49102783203125], [1741.707763671875, 496.7901306152344], [1753.4771728515625, 665.60302734375]]",948260864,512,yolo26m.pt,MOT17-04
528,2476.776561998122,10,"[718, 737, 908, 828, 719, 1064, 1066, 721, 1009, 901]","[[1040.4168701171875, 923.7720336914062, 1116.251220703125, 1078.5350341796875], [189.47007751464844, 789.4674682617188, 286.3868713378906, 1069.2008056640625], [957.8240356445312, 725.6156005859375, 1043.0340576171875, 977.6798706054688], [263.3924255371094, 828.1027221679688, 345.1321105957031, 1080.0], [825.427001953125, 604.6997680664062, 896.2252197265625, 862.626220703125], [1772.6568603515625, 213.0956268310547, 1829.7542724609375, 387.2651062011719], [1705.388427734375, 307.2679138183594, 1774.3236083984375, 493.36407470703125], [1716.2735595703125, 457.7000427246094, 1791.4122314453125, 665.5509643554688], [1594.637939453125, 286.63922119140625, 1649.6488037109375, 470.1281433105469], [1053.430419921875, 744.6620483398438, 1122.6285400390625, 940.8538818359375]]","[0.7219333648681641, 0.8412081003189087, 0.7283799648284912, 0.7442357540130615, 0.7333528399467468, 0.2607194483280182, 0.4372888505458832, 0.37349236011505127, 0.25705814361572266, 0.6305873990058899]","[[1078.3340454101562, 1078.5350341796875], [237.92847442626953, 1069.2008056640625], [1000.4290466308594, 977.6798706054688], [304.26226806640625, 1080.0], [860.8261108398438, 862.626220703125], [1801.20556640625, 387.2651062011719], [1739.8560180664062, 493.36407470703125], [1753.8428955078125, 665.5509643554688], [1622.1433715820312, 470.1281433105469], [1088.0294799804688, 940.8538818359375]]",948260864,512,yolo26m.pt,MOT17-04
529,2453.947934998723,9,"[718, 737, 908, 828, 719, 1066, 721, 1009, 901]","[[1040.4183349609375, 925.5772094726562, 1115.2384033203125, 1079.1082763671875], [188.9911346435547, 790.2838134765625, 285.583740234375, 1069.2288818359375], [958.9080200195312, 727.7685546875, 1044.501220703125, 982.2017211914062], [263.4789733886719, 830.87060546875, 344.3614196777344, 1079.950439453125], [824.751708984375, 604.1118774414062, 895.348388671875, 862.2150268554688], [1703.960205078125, 304.8609313964844, 1772.2105712890625, 488.24456787109375], [1716.1207275390625, 457.85833740234375, 1791.75390625, 665.6072998046875], [1594.5445556640625, 286.19281005859375, 1648.8497314453125, 470.2284851074219], [1053.0264892578125, 745.586669921875, 1123.3460693359375, 939.8928833007812]]","[0.6888605952262878, 0.8410176038742065, 0.6076101660728455, 0.7643191814422607, 0.7146233916282654, 0.3771601617336273, 0.2966829240322113, 0.29309576749801636, 0.627489447593689]","[[1077.828369140625, 1079.1082763671875], [237.28743743896484, 1069.2288818359375], [1001.7046203613281, 982.2017211914062], [303.9201965332031, 1079.950439453125], [860.050048828125, 862.2150268554688], [1738.0853881835938, 488.24456787109375], [1753.9373168945312, 665.6072998046875], [1621.6971435546875, 470.2284851074219], [1088.186279296875, 939.8928833007812]]",948260864,512,yolo26m.pt,MOT17-04
530,2425.9956640016753,9,"[718, 737, 908, 828, 719, 1066, 721, 1009, 901]","[[1038.9476318359375, 927.9153442382812, 1112.5435791015625, 1078.563720703125], [189.18484497070312, 791.1931762695312, 285.7713928222656, 1069.8504638671875], [960.4459228515625, 730.4652709960938, 1045.34130859375, 983.1082153320312], [263.4737854003906, 832.802978515625, 343.6665344238281, 1079.6063232421875], [822.1918334960938, 603.8549194335938, 892.4190063476562, 860.6795654296875], [1701.1094970703125, 305.3472595214844, 1768.6138916015625, 485.2611083984375], [1715.99072265625, 457.26568603515625, 1792.056884765625, 664.9494018554688], [1594.3226318359375, 286.01495361328125, 1647.6270751953125, 469.49114990234375], [1054.798828125, 748.0413818359375, 1125.6436767578125, 940.2174682617188]]","[0.5042309165000916, 0.8448259234428406, 0.6171855330467224, 0.742384135723114, 0.6756452918052673, 0.3542179465293884, 0.32877349853515625, 0.2635701596736908, 0.6018801331520081]","[[1075.74560546875, 1078.563720703125], [237.47811889648438, 1069.8504638671875], [1002.8936157226562, 983.1082153320312], [303.5701599121094, 1079.6063232421875], [857.305419921875, 860.6795654296875], [1734.8616943359375, 485.2611083984375], [1754.0238037109375, 664.9494018554688], [1620.974853515625, 469.49114990234375], [1090.2212524414062, 940.2174682617188]]",948260864,512,yolo26m.pt,MOT17-04
531,2454.9058339980547,10,"[718, 737, 908, 828, 719, 1066, 721, 1009, 901, 1064]","[[1038.6949462890625, 929.2864379882812, 1111.64990234375, 1078.735595703125], [189.46141052246094, 791.5037231445312, 285.64703369140625, 1068.735107421875], [962.26611328125, 733.4216918945312, 1047.2166748046875, 986.662841796875], [263.1327209472656, 834.701416015625, 342.7483215332031, 1079.6475830078125], [819.5435180664062, 603.536376953125, 890.1572265625, 860.63232421875], [1699.1907958984375, 305.83416748046875, 1766.585205078125, 484.4393005371094], [1715.9613037109375, 457.16009521484375, 1792.528564453125, 665.2532958984375], [1593.755859375, 285.1595764160156, 1646.8013916015625, 469.1793518066406], [1055.3934326171875, 749.75, 1129.2332763671875, 948.110595703125], [1773.8382568359375, 217.19029235839844, 1830.1978759765625, 385.65032958984375]]","[0.6508849859237671, 0.8119305372238159, 0.6776654720306396, 0.7393388152122498, 0.6798703074455261, 0.32534259557724, 0.29518744349479675, 0.28133735060691833, 0.4606945216655731, 0.30081596970558167]","[[1075.1724243164062, 1078.735595703125], [237.5542221069336, 1068.735107421875], [1004.7413940429688, 986.662841796875], [302.9405212402344, 1079.6475830078125], [854.8503723144531, 860.63232421875], [1732.8880004882812, 484.4393005371094], [1754.2449340820312, 665.2532958984375], [1620.2786254882812, 469.1793518066406], [1092.3133544921875, 948.110595703125], [1802.01806640625, 385.65032958984375]]",948264960,512,yolo26m.pt,MOT17-04
532,2428.049253001518,10,"[718, 737, 908, 828, 719, 1066, 721, 1009, 901, 1064]","[[1037.97607421875, 930.7860717773438, 1110.296142578125, 1078.9150390625], [189.5692138671875, 792.6987915039062, 285.4049377441406, 1068.448486328125], [964.2875366210938, 736.2847900390625, 1049.494140625, 989.9536743164062], [263.0981750488281, 835.3591918945312, 342.3555908203125, 1079.5645751953125], [816.026123046875, 603.40966796875, 886.8387451171875, 860.09619140625], [1698.304443359375, 305.50469970703125, 1765.8909912109375, 484.2523193359375], [1715.7752685546875, 455.65069580078125, 1794.062255859375, 667.590087890625], [1593.023193359375, 285.0448913574219, 1645.202392578125, 466.7565002441406], [1055.318603515625, 751.711669921875, 1131.56689453125, 954.8822631835938], [1773.522216796875, 218.82810974121094, 1831.2996826171875, 388.0417785644531]]","[0.5820730328559875, 0.8169357776641846, 0.6669305562973022, 0.7437371015548706, 0.6944524645805359, 0.39161404967308044, 0.5188118815422058, 0.28841090202331543, 0.5419264435768127, 0.3212815523147583]","[[1074.1361083984375, 1078.9150390625], [237.48707580566406, 1068.448486328125], [1006.8908386230469, 989.9536743164062], [302.7268829345703, 1079.5645751953125], [851.4324340820312, 860.09619140625], [1732.0977172851562, 484.2523193359375], [1754.9187622070312, 667.590087890625], [1619.11279296875, 466.7565002441406], [1093.4427490234375, 954.8822631835938], [1802.4109497070312, 388.0417785644531]]",948269056,512,yolo26m.pt,MOT17-04
