frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
620,4244.635859999107,16,"[844, 939, 1155, 872, 1218, 842, 1220, 1097, 1310, 1263, 1323, 1324, 1234, 1332, 1267, 1254]","[[1711.6431884765625, 451.49017333984375, 1798.5367431640625, 665.709228515625], [1197.6668701171875, 923.2913208007812, 1274.9949951171875, 1079.0889892578125], [1625.990234375, 209.9581298828125, 1697.802490234375, 397.76568603515625], [1116.4029541015625, 911.5988159179688, 1199.71630859375, 1079.9033203125], [351.8294982910156, 289.7637634277344, 419.90728759765625, 492.4122314453125], [1571.2078857421875, 592.5956420898438, 1672.5400390625, 825.2376708984375], [239.17245483398438, 249.9899444580078, 301.9991760253906, 435.3609619140625], [259.31298828125, 1029.3966064453125, 320.6206970214844, 1080.0], [568.6144409179688, 539.946044921875, 651.135009765625, 777.8056640625], [181.627685546875, 239.23226928710938, 246.3279266357422, 439.59521484375], [1902.943115234375, 333.9533996582031, 1919.352783203125, 469.7058410644531], [287.6026611328125, 124.54280853271484, 342.7287292480469, 293.03656005859375], [1481.2259521484375, 5.575638294219971, 1541.153076171875, 142.24392700195312], [1552.7086181640625, 1011.3148193359375, 1634.4619140625, 1079.8123779296875], [977.2390747070312, 943.7676391601562, 1041.1171875, 1079.686767578125], [325.94696044921875, 967.4769897460938, 409.0206604003906, 1079.7989501953125]]","[0.7595336437225342, 0.7464433908462524, 0.6834338903427124, 0.7909572124481201, 0.784060001373291, 0.8565204739570618, 0.3978157341480255, 0.5783988833427429, 0.7361595034599304, 0.2997039258480072, 0.28506436944007874, 0.2716553211212158, 0.3267785310745239, 0.3921581506729126, 0.8415594100952148, 0.8795168995857239]","[[1755.0899658203125, 665.709228515625], [1236.3309326171875, 1079.0889892578125], [1661.8963623046875, 397.76568603515625], [1158.0596313476562, 1079.9033203125], [385.86839294433594, 492.4122314453125], [1621.8739624023438, 825.2376708984375], [270.5858154296875, 435.3609619140625], [289.9668426513672, 1080.0], [609.8747253417969, 777.8056640625], [213.9778060913086, 439.59521484375], [1911.14794921875, 469.7058410644531], [315.1656951904297, 293.03656005859375], [1511.1895141601562, 142.24392700195312], [1593.5852661132812, 1079.8123779296875], [1009.1781311035156, 1079.686767578125], [367.4838104248047, 1079.7989501953125]]",802611200,640,yolo26m.pt,MOT17-04
621,4235.505123993789,17,"[844, 939, 1155, 872, 1218, 842, 1220, 1097, 1310, 1263, 1323, 1324, 1234, 1332, 1267, 1254, 1337]","[[1712.3165283203125, 451.35614013671875, 1798.9373779296875, 665.9356079101562], [1198.0672607421875, 924.5774536132812, 1275.822998046875, 1079.012451171875], [1624.6552734375, 210.1835174560547, 1697.388671875, 398.2064514160156], [1117.208251953125, 913.9141845703125, 1200.7579345703125, 1079.9571533203125], [350.7783508300781, 289.90155029296875, 418.64202880859375, 492.5713195800781], [1571.0269775390625, 592.2635498046875, 1672.4124755859375, 825.3854370117188], [240.7679443359375, 250.71994018554688, 302.969970703125, 433.0130920410156], [261.013427734375, 1032.1385498046875, 320.06256103515625, 1080.0], [563.1759033203125, 538.9378051757812, 645.0072021484375, 777.7874755859375], [184.32994079589844, 239.3574981689453, 249.61785888671875, 439.11724853515625], [1904.000732421875, 340.6905822753906, 1919.457763671875, 469.01971435546875], [287.57098388671875, 125.46039581298828, 342.5486755371094, 292.8182067871094], [1481.2275390625, 5.247156143188477, 1541.1534423828125, 142.1392059326172], [1547.115478515625, 1006.0811767578125, 1635.0357666015625, 1079.950439453125], [974.76513671875, 943.3497924804688, 1039.2694091796875, 1079.9427490234375], [325.4684753417969, 970.565185546875, 408.2853698730469, 1079.7861328125], [1480.701416015625, 1029.512451171875, 1522.79296875, 1078.47900390625]]","[0.730896532535553, 0.6982511281967163, 0.5615431070327759, 0.5392090678215027, 0.777666449546814, 0.8647657036781311, 0.42386341094970703, 0.429270476102829, 0.7529717087745667, 0.3967554569244385, 0.2627007067203522, 0.29629701375961304, 0.3187050223350525, 0.5109142661094666, 0.7009965777397156, 0.8704387545585632, 0.35279470682144165]","[[1755.626953125, 665.9356079101562], [1236.9451293945312, 1079.012451171875], [1661.02197265625, 398.2064514160156], [1158.9830932617188, 1079.9571533203125], [384.71018981933594, 492.5713195800781], [1621.7197265625, 825.3854370117188], [271.86895751953125, 433.0130920410156], [290.5379943847656, 1080.0], [604.091552734375, 777.7874755859375], [216.9738998413086, 439.11724853515625], [1911.729248046875, 469.01971435546875], [315.05982971191406, 292.8182067871094], [1511.1904907226562, 142.1392059326172], [1591.0756225585938, 1079.950439453125], [1007.0172729492188, 1079.9427490234375], [366.8769226074219, 1079.7861328125], [1501.7471923828125, 1078.47900390625]]",802611200,640,yolo26m.pt,MOT17-04
622,4269.6299250019365,16,"[844, 939, 1155, 872, 1218, 842, 1220, 1097, 1310, 1263, 1324, 1332, 1267, 1254, 1337, 1264]","[[1712.3076171875, 451.7562561035156, 1798.5455322265625, 666.2355346679688], [1198.1185302734375, 925.5677490234375, 1276.5059814453125, 1079.0599365234375], [1623.9234619140625, 210.4774627685547, 1697.374755859375, 398.3005065917969], [1117.90380859375, 916.0210571289062, 1201.5496826171875, 1079.64453125], [349.6812438964844, 290.28955078125, 417.20404052734375, 492.6408386230469], [1571.2501220703125, 594.401611328125, 1671.6563720703125, 825.3800659179688], [242.30718994140625, 249.16905212402344, 304.7861022949219, 432.1363830566406], [263.72296142578125, 1034.8743896484375, 320.4629211425781, 1080.0], [558.6196899414062, 538.407470703125, 638.4944458007812, 775.3021240234375], [185.06109619140625, 238.80712890625, 250.94740295410156, 438.3548889160156], [287.6116943359375, 126.30021667480469, 342.49859619140625, 292.5965270996094], [1542.4190673828125, 1001.9713745117188, 1634.91943359375, 1079.9991455078125], [971.9950561523438, 942.9008178710938, 1036.23681640625, 1078.8033447265625], [326.45001220703125, 973.995361328125, 408.8946533203125, 1079.84716796875], [1477.06396484375, 1026.6673583984375, 1521.7210693359375, 1078.6749267578125], [808.30810546875, 143.7458038330078, 866.3802490234375, 318.03961181640625]]","[0.7559172511100769, 0.7476130723953247, 0.6066951155662537, 0.7066142559051514, 0.7644522786140442, 0.8525338172912598, 0.3988618552684784, 0.33029904961586, 0.7609580159187317, 0.43261128664016724, 0.29847678542137146, 0.6149503588676453, 0.4104978144168854, 0.8676899075508118, 0.4452188014984131, 0.27114444971084595]","[[1755.4265747070312, 666.2355346679688], [1237.312255859375, 1079.0599365234375], [1660.6491088867188, 398.3005065917969], [1159.7267456054688, 1079.64453125], [383.44264221191406, 492.6408386230469], [1621.4532470703125, 825.3800659179688], [273.54664611816406, 432.1363830566406], [292.0929412841797, 1080.0], [598.5570678710938, 775.3021240234375], [218.0042495727539, 438.3548889160156], [315.0551452636719, 292.5965270996094], [1588.6692504882812, 1079.9991455078125], [1004.1159362792969, 1078.8033447265625], [367.6723327636719, 1079.84716796875], [1499.3925170898438, 1078.6749267578125], [837.3441772460938, 318.03961181640625]]",802611200,640,yolo26m.pt,MOT17-04
623,4326.907718001166,15,"[844, 939, 1155, 872, 1218, 842, 1220, 1097, 1310, 1263, 1324, 1267, 1254, 1337, 1234]","[[1713.1468505859375, 451.99444580078125, 1798.93408203125, 666.3128662109375], [1198.689697265625, 927.5595092773438, 1277.0404052734375, 1078.8006591796875], [1622.8829345703125, 210.70960998535156, 1697.3516845703125, 399.408935546875], [1118.392578125, 917.6859741210938, 1202.779541015625, 1079.7047119140625], [348.6363830566406, 291.765625, 415.4224853515625, 492.7745361328125], [1571.5531005859375, 595.462890625, 1671.4140625, 825.2244262695312], [243.96693420410156, 249.57630920410156, 305.75, 430.54547119140625], [264.3841247558594, 1037.8162841796875, 318.33123779296875, 1080.0], [552.9613037109375, 537.5850219726562, 632.7195434570312, 778.6513061523438], [186.05946350097656, 238.3779754638672, 252.4462890625, 437.8855285644531], [287.3135986328125, 127.31958770751953, 342.33526611328125, 292.8980712890625], [969.2266235351562, 942.699951171875, 1033.3009033203125, 1078.58447265625], [326.8622741699219, 977.8736572265625, 408.3614196777344, 1079.9959716796875], [1475.6185302734375, 1026.1778564453125, 1520.741455078125, 1078.7462158203125], [1480.5709228515625, 4.8420586585998535, 1540.3153076171875, 142.14187622070312]]","[0.7692842483520508, 0.6730397343635559, 0.4903866946697235, 0.771990954875946, 0.754593014717102, 0.8417320251464844, 0.30994245409965515, 0.3135499060153961, 0.6879042387008667, 0.30557021498680115, 0.2935057282447815, 0.7158524990081787, 0.8637732267379761, 0.4388638734817505, 0.4017902910709381]","[[1756.0404663085938, 666.3128662109375], [1237.8650512695312, 1078.8006591796875], [1660.1173095703125, 399.408935546875], [1160.5860595703125, 1079.7047119140625], [382.02943420410156, 492.7745361328125], [1621.4835815429688, 825.2244262695312], [274.8584671020508, 430.54547119140625], [291.35768127441406, 1080.0], [592.8404235839844, 778.6513061523438], [219.25287628173828, 437.8855285644531], [314.8244323730469, 292.8980712890625], [1001.2637634277344, 1078.58447265625], [367.6118469238281, 1079.9959716796875], [1498.1799926757812, 1078.7462158203125], [1510.443115234375, 142.14187622070312]]",802615296,640,yolo26m.pt,MOT17-04
624,4269.391984998947,17,"[844, 939, 1155, 872, 1218, 842, 1220, 1097, 1310, 1263, 1324, 1267, 1254, 1337, 1234, 1332, 1264]","[[1713.588623046875, 451.5181579589844, 1799.1148681640625, 666.2550048828125], [1199.5155029296875, 928.983642578125, 1277.9693603515625, 1078.7513427734375], [1622.110107421875, 209.97702026367188, 1697.8297119140625, 400.9641418457031], [1118.97314453125, 919.3063354492188, 1204.0477294921875, 1079.909912109375], [347.2169494628906, 292.13519287109375, 413.87689208984375, 493.2876281738281], [1571.8382568359375, 596.028076171875, 1671.381103515625, 825.1968994140625], [245.32113647460938, 248.54974365234375, 307.20196533203125, 430.2120666503906], [260.1796569824219, 1040.439453125, 309.9468078613281, 1079.748046875], [548.5497436523438, 536.8519897460938, 627.8547973632812, 780.5429077148438], [187.46351623535156, 237.8390655517578, 254.2003936767578, 437.421630859375], [286.6708068847656, 128.1746826171875, 342.0045471191406, 293.3775634765625], [965.8895263671875, 941.7775268554688, 1030.3524169921875, 1078.763427734375], [327.9066467285156, 981.651611328125, 408.1824951171875, 1079.8482666015625], [1472.702392578125, 1024.09912109375, 1519.789306640625, 1078.95361328125], [1481.0601806640625, 5.107202053070068, 1540.6993408203125, 142.5852508544922], [1533.4007568359375, 996.6171264648438, 1631.1217041015625, 1079.527099609375], [805.506103515625, 142.69810485839844, 864.049072265625, 317.4278259277344]]","[0.7759478688240051, 0.625415563583374, 0.6561644077301025, 0.7688782811164856, 0.7579770684242249, 0.8324308395385742, 0.26597076654434204, 0.41988882422447205, 0.7088162899017334, 0.26933011412620544, 0.3041619658470154, 0.8374842405319214, 0.8428464531898499, 0.46663886308670044, 0.3318437933921814, 0.5658934116363525, 0.263816237449646]","[[1756.3517456054688, 666.2550048828125], [1238.742431640625, 1078.7513427734375], [1659.9699096679688, 400.9641418457031], [1161.5104370117188, 1079.909912109375], [380.5469207763672, 493.2876281738281], [1621.6096801757812, 825.1968994140625], [276.2615509033203, 430.2120666503906], [285.063232421875, 1079.748046875], [588.2022705078125, 780.5429077148438], [220.8319549560547, 437.421630859375], [314.3376770019531, 293.3775634765625], [998.1209716796875, 1078.763427734375], [368.04457092285156, 1079.8482666015625], [1496.245849609375, 1078.95361328125], [1510.8797607421875, 142.5852508544922], [1582.26123046875, 1079.527099609375], [834.777587890625, 317.4278259277344]]",802615296,640,yolo26m.pt,MOT17-04
625,4266.014533000998,15,"[844, 939, 1155, 872, 1218, 842, 1220, 1097, 1310, 1324, 1267, 1254, 1337, 1234, 1332]","[[1713.4508056640625, 450.9873046875, 1798.8555908203125, 666.3366088867188], [1199.07958984375, 930.8470458984375, 1277.6864013671875, 1079.091796875], [1621.6453857421875, 209.1382598876953, 1698.16357421875, 401.3929443359375], [1118.99365234375, 920.429443359375, 1204.8326416015625, 1079.984619140625], [346.1427307128906, 292.73187255859375, 412.51275634765625, 493.4109802246094], [1571.791748046875, 595.2025756835938, 1671.6143798828125, 825.299560546875], [246.0900421142578, 249.1714630126953, 307.7955017089844, 429.6300354003906], [260.1149597167969, 1042.6790771484375, 307.1578674316406, 1079.8109130859375], [544.5172729492188, 536.5678100585938, 622.7603149414062, 780.81884765625], [286.746337890625, 129.31655883789062, 341.8717346191406, 292.521240234375], [962.7825317382812, 940.4306640625, 1027.8665771484375, 1079.059814453125], [329.2832946777344, 985.0213012695312, 408.67620849609375, 1079.811767578125], [1469.67529296875, 1021.3245239257812, 1519.3035888671875, 1079.2607421875], [1481.503173828125, 5.384938716888428, 1541.0513916015625, 142.6649627685547], [1529.7020263671875, 994.561767578125, 1629.0224609375, 1079.383544921875]]","[0.768803596496582, 0.6443942785263062, 0.6283226013183594, 0.7918493151664734, 0.7410764098167419, 0.8459179401397705, 0.35867807269096375, 0.46889108419418335, 0.7665374279022217, 0.29350078105926514, 0.8317112326622009, 0.8397532105445862, 0.5228629112243652, 0.3338668644428253, 0.6041038036346436]","[[1756.1531982421875, 666.3366088867188], [1238.3829956054688, 1079.091796875], [1659.9044799804688, 401.3929443359375], [1161.9131469726562, 1079.984619140625], [379.32774353027344, 493.4109802246094], [1621.7030639648438, 825.299560546875], [276.9427719116211, 429.6300354003906], [283.63641357421875, 1079.8109130859375], [583.6387939453125, 780.81884765625], [314.3090362548828, 292.521240234375], [995.3245544433594, 1079.059814453125], [368.97975158691406, 1079.811767578125], [1494.4894409179688, 1079.2607421875], [1511.2772827148438, 142.6649627685547], [1579.3622436523438, 1079.383544921875]]",802615296,640,yolo26m.pt,MOT17-04
626,4240.684058000625,17,"[844, 939, 1155, 872, 1218, 842, 1220, 1097, 1310, 1324, 1267, 1254, 1337, 1234, 1332, 1263, 1264]","[[1713.917724609375, 450.8110656738281, 1798.9251708984375, 666.2722778320312], [1198.331298828125, 931.906494140625, 1277.390380859375, 1079.2000732421875], [1622.0906982421875, 207.804443359375, 1697.958984375, 397.4644470214844], [1118.5230712890625, 921.2666015625, 1205.2371826171875, 1080.0], [344.43572998046875, 293.23785400390625, 410.6251220703125, 493.4554748535156], [1571.8934326171875, 596.5047607421875, 1671.3074951171875, 825.6396484375], [246.8235626220703, 249.09747314453125, 308.6170654296875, 429.4822692871094], [260.58111572265625, 1046.424072265625, 303.1419372558594, 1079.93017578125], [539.894775390625, 536.078369140625, 617.4840698242188, 779.7872924804688], [286.6221923828125, 129.54405212402344, 342.2238464355469, 293.1683044433594], [959.2268676757812, 938.7958984375, 1024.857177734375, 1079.275146484375], [330.5037536621094, 988.3854370117188, 408.9592590332031, 1079.92138671875], [1466.2608642578125, 1018.4173583984375, 1518.50146484375, 1079.1961669921875], [1481.477294921875, 5.627918243408203, 1541.058837890625, 142.79991149902344], [1525.6285400390625, 993.0679321289062, 1625.8465576171875, 1079.366943359375], [189.035400390625, 235.84237670898438, 256.02215576171875, 435.93853759765625], [804.5457763671875, 142.59677124023438, 863.1812744140625, 316.591064453125]]","[0.792611837387085, 0.6385265588760376, 0.7204987406730652, 0.8047726154327393, 0.7854317426681519, 0.8407163619995117, 0.42380473017692566, 0.4253599941730499, 0.7799261212348938, 0.3578595817089081, 0.6781408786773682, 0.8248556852340698, 0.4888738691806793, 0.3974096179008484, 0.5809254050254822, 0.44432955980300903, 0.2697984278202057]","[[1756.4214477539062, 666.2722778320312], [1237.86083984375, 1079.2000732421875], [1660.0248413085938, 397.4644470214844], [1161.880126953125, 1080.0], [377.5304260253906, 493.4554748535156], [1621.6004638671875, 825.6396484375], [277.7203140258789, 429.4822692871094], [281.8615264892578, 1079.93017578125], [578.6894226074219, 779.7872924804688], [314.4230194091797, 293.1683044433594], [992.0420227050781, 1079.275146484375], [369.73150634765625, 1079.92138671875], [1492.3811645507812, 1079.1961669921875], [1511.26806640625, 142.79991149902344], [1575.737548828125, 1079.366943359375], [222.52877807617188, 435.93853759765625], [833.863525390625, 316.591064453125]]",802615296,640,yolo26m.pt,MOT17-04
627,4268.561968994618,17,"[844, 939, 1155, 872, 1218, 842, 1220, 1097, 1310, 1324, 1267, 1254, 1337, 1234, 1332, 1263, 1264]","[[1714.2056884765625, 451.58428955078125, 1798.5517578125, 666.1896362304688], [1197.834228515625, 933.4478759765625, 1276.808349609375, 1079.2059326171875], [1622.44189453125, 206.29811096191406, 1698.345947265625, 395.7393493652344], [1118.0377197265625, 922.064208984375, 1205.5364990234375, 1080.0], [343.9652099609375, 293.61041259765625, 410.069091796875, 493.55517578125], [1571.267822265625, 594.0884399414062, 1671.4368896484375, 825.3661499023438], [247.97366333007812, 249.01904296875, 310.0282287597656, 429.74871826171875], [262.2752990722656, 1049.484375, 301.4554748535156, 1079.9815673828125], [532.0487670898438, 536.5904541015625, 610.5977783203125, 779.5966796875], [285.9082336425781, 128.31361389160156, 342.412841796875, 293.51275634765625], [956.586181640625, 936.6637573242188, 1023.0709838867188, 1079.771240234375], [332.1336669921875, 991.087890625, 410.2472839355469, 1080.0], [1460.8421630859375, 1014.6878662109375, 1517.3323974609375, 1079.53662109375], [1481.4127197265625, 5.825213432312012, 1540.9547119140625, 142.7100830078125], [1521.5274658203125, 991.3051147460938, 1622.5675048828125, 1079.1737060546875], [190.4129180908203, 235.88784790039062, 257.1985778808594, 435.5091247558594], [803.6792602539062, 142.16363525390625, 862.75048828125, 316.3841247558594]]","[0.7726176381111145, 0.5755190253257751, 0.6467178463935852, 0.7541133761405945, 0.789089024066925, 0.8389796614646912, 0.38418513536453247, 0.3738689124584198, 0.8010576367378235, 0.3175690770149231, 0.3209162652492523, 0.8095741271972656, 0.4903116226196289, 0.38475048542022705, 0.6365159749984741, 0.44397634267807007, 0.26506781578063965]","[[1756.3787231445312, 666.1896362304688], [1237.3212890625, 1079.2059326171875], [1660.3939208984375, 395.7393493652344], [1161.787109375, 1080.0], [377.01715087890625, 493.55517578125], [1621.3523559570312, 825.3661499023438], [279.0009460449219, 429.74871826171875], [281.8653869628906, 1079.9815673828125], [571.3232727050781, 779.5966796875], [314.16053771972656, 293.51275634765625], [989.8285827636719, 1079.771240234375], [371.1904754638672, 1080.0], [1489.0872802734375, 1079.53662109375], [1511.1837158203125, 142.7100830078125], [1572.0474853515625, 1079.1737060546875], [223.80574798583984, 435.5091247558594], [833.2148742675781, 316.3841247558594]]",802615296,640,yolo26m.pt,MOT17-04
628,4269.556669998565,15,"[844, 939, 1155, 872, 1218, 842, 1220, 1097, 1310, 1324, 1254, 1337, 1332, 1263, 1264]","[[1714.1510009765625, 451.5819396972656, 1798.2581787109375, 666.1869506835938], [1198.222900390625, 935.0255126953125, 1277.11767578125, 1079.4111328125], [1622.671875, 203.85250854492188, 1699.1878662109375, 395.341796875], [1117.30908203125, 923.0850219726562, 1205.26708984375, 1080.0], [343.03546142578125, 294.4527587890625, 409.1165466308594, 493.5874938964844], [1571.3397216796875, 592.81787109375, 1671.6370849609375, 825.0966186523438], [248.8400421142578, 249.78033447265625, 310.3659362792969, 428.56396484375], [264.2690124511719, 1053.298095703125, 299.4281005859375, 1079.9979248046875], [524.24365234375, 537.7659301757812, 604.288818359375, 778.2273559570312], [285.55023193359375, 128.07337951660156, 342.5163269042969, 293.525390625], [333.0079345703125, 992.8975219726562, 411.0584411621094, 1079.760498046875], [1455.6844482421875, 1011.2582397460938, 1516.1151123046875, 1079.7957763671875], [1518.8603515625, 990.0802612304688, 1620.3865966796875, 1079.0826416015625], [191.5237579345703, 235.71896362304688, 258.1225280761719, 434.85009765625], [804.9962158203125, 141.93634033203125, 863.8134765625, 315.7232666015625]]","[0.7458862066268921, 0.5104912519454956, 0.7213992476463318, 0.7031688094139099, 0.7992706894874573, 0.8560531735420227, 0.42059123516082764, 0.29659417271614075, 0.8098527789115906, 0.3150702118873596, 0.8200406432151794, 0.48349103331565857, 0.6016980409622192, 0.42155134677886963, 0.264945387840271]","[[1756.20458984375, 666.1869506835938], [1237.6702880859375, 1079.4111328125], [1660.9298706054688, 395.341796875], [1161.2880859375, 1080.0], [376.0760040283203, 493.5874938964844], [1621.4884033203125, 825.0966186523438], [279.60298919677734, 428.56396484375], [281.8485565185547, 1079.9979248046875], [564.2662353515625, 778.2273559570312], [314.0332794189453, 293.525390625], [372.03318786621094, 1079.760498046875], [1485.8997802734375, 1079.7957763671875], [1569.6234741210938, 1079.0826416015625], [224.8231430053711, 434.85009765625], [834.4048461914062, 315.7232666015625]]",802615296,640,yolo26m.pt,MOT17-04
629,4274.990617996082,16,"[844, 939, 1155, 872, 1218, 842, 1220, 1310, 1324, 1254, 1337, 1332, 1263, 1264, 1267, 1234]","[[1714.667236328125, 451.7730407714844, 1798.3682861328125, 666.0370483398438], [1198.3876953125, 937.3327026367188, 1277.02685546875, 1079.4693603515625], [1623.2105712890625, 202.44461059570312, 1698.74560546875, 391.8861083984375], [1116.7139892578125, 924.1204223632812, 1205.3231201171875, 1080.0], [342.2976989746094, 295.6675109863281, 408.3013916015625, 493.6719665527344], [1571.578857421875, 594.8426513671875, 1670.9593505859375, 825.1798706054688], [249.36805725097656, 251.3663787841797, 310.0747375488281, 427.480224609375], [518.3218994140625, 538.392822265625, 600.6480712890625, 777.1551513671875], [285.12298583984375, 127.25300598144531, 342.83721923828125, 294.03204345703125], [333.82476806640625, 994.7232055664062, 411.6815185546875, 1079.4517822265625], [1450.815185546875, 1007.7342529296875, 1515.020751953125, 1079.85546875], [1514.939453125, 988.4159545898438, 1616.94873046875, 1078.7374267578125], [191.53732299804688, 233.7504425048828, 258.56573486328125, 435.5026550292969], [804.546630859375, 141.9488067626953, 863.5914916992188, 315.76409912109375], [951.3043212890625, 933.2363891601562, 1018.5270385742188, 1079.24462890625], [1481.2906494140625, 5.05495023727417, 1541.4676513671875, 143.29208374023438]]","[0.7856360673904419, 0.4778613746166229, 0.7612441182136536, 0.7437148094177246, 0.8310773372650146, 0.827285647392273, 0.4144766628742218, 0.8535963296890259, 0.34760740399360657, 0.8346626162528992, 0.5824499726295471, 0.6526451706886292, 0.4895273447036743, 0.2980594038963318, 0.26919668912887573, 0.3698181211948395]","[[1756.5177612304688, 666.0370483398438], [1237.707275390625, 1079.4693603515625], [1660.9780883789062, 391.8861083984375], [1161.0185546875, 1080.0], [375.29954528808594, 493.6719665527344], [1621.2691040039062, 825.1798706054688], [279.72139739990234, 427.480224609375], [559.4849853515625, 777.1551513671875], [313.9801025390625, 294.03204345703125], [372.7531433105469, 1079.4517822265625], [1482.91796875, 1079.85546875], [1565.944091796875, 1078.7374267578125], [225.05152893066406, 435.5026550292969], [834.0690612792969, 315.76409912109375], [984.9156799316406, 1079.24462890625], [1511.379150390625, 143.29208374023438]]",802615296,640,yolo26m.pt,MOT17-04
630,4306.276173003425,15,"[844, 939, 1155, 872, 1218, 842, 1220, 1310, 1254, 1337, 1332, 1263, 1264, 1267, 1234]","[[1714.31689453125, 452.1436462402344, 1797.8408203125, 665.9682006835938], [1196.5467529296875, 939.3997192382812, 1274.5162353515625, 1079.599365234375], [1623.4482421875, 200.6212158203125, 1698.2960205078125, 389.0290222167969], [1116.052490234375, 926.0355834960938, 1204.828369140625, 1080.0], [341.4132080078125, 296.835205078125, 407.8072814941406, 495.0219421386719], [1571.74267578125, 594.2107543945312, 1671.15380859375, 824.82421875], [250.271240234375, 251.45330810546875, 310.9881591796875, 427.5794372558594], [513.7055053710938, 538.5975952148438, 598.9478149414062, 776.76123046875], [334.411865234375, 996.72802734375, 412.3661804199219, 1079.6512451171875], [1446.6395263671875, 1003.4915161132812, 1514.78759765625, 1079.470703125], [1511.8167724609375, 986.4067993164062, 1614.633544921875, 1078.4478759765625], [193.01885986328125, 234.8539581298828, 259.3202209472656, 435.5542297363281], [804.7014770507812, 142.0131072998047, 863.8610229492188, 316.1484375], [948.3093872070312, 932.005859375, 1015.2796020507812, 1079.3056640625], [1481.20068359375, 4.796265125274658, 1541.3111572265625, 142.65676879882812]]","[0.785374641418457, 0.49381759762763977, 0.7613188028335571, 0.7235165238380432, 0.8194793462753296, 0.8482372164726257, 0.4258388578891754, 0.8375164270401001, 0.8339085578918457, 0.6092635989189148, 0.6272368431091309, 0.4282987415790558, 0.2802722752094269, 0.6176239252090454, 0.340532511472702]","[[1756.078857421875, 665.9682006835938], [1235.531494140625, 1079.599365234375], [1660.8721313476562, 389.0290222167969], [1160.4404296875, 1080.0], [374.61024475097656, 495.0219421386719], [1621.4482421875, 824.82421875], [280.62969970703125, 427.5794372558594], [556.32666015625, 776.76123046875], [373.38902282714844, 1079.6512451171875], [1480.7135620117188, 1079.470703125], [1563.2251586914062, 1078.4478759765625], [226.16954040527344, 435.5542297363281], [834.28125, 316.1484375], [981.7944946289062, 1079.3056640625], [1511.2559204101562, 142.65676879882812]]",802615296,640,yolo26m.pt,MOT17-04
631,4248.738253998454,15,"[844, 939, 1155, 872, 1218, 842, 1220, 1310, 1254, 1337, 1332, 1263, 1264, 1267, 1234]","[[1714.1064453125, 452.0457458496094, 1797.7396240234375, 666.4090576171875], [1195.0645751953125, 942.4409790039062, 1271.200439453125, 1079.4752197265625], [1624.4788818359375, 198.93801879882812, 1697.55224609375, 383.55902099609375], [1116.5836181640625, 928.0466918945312, 1205.3095703125, 1080.0], [339.9351806640625, 297.31671142578125, 408.04705810546875, 500.27728271484375], [1571.6015625, 595.4649658203125, 1670.4693603515625, 824.8709716796875], [250.7506103515625, 250.9954833984375, 311.4510498046875, 427.58355712890625], [510.7026062011719, 538.8111572265625, 598.8256225585938, 776.4151611328125], [334.5126037597656, 998.462158203125, 412.7368469238281, 1079.8336181640625], [1443.2198486328125, 1000.5120239257812, 1514.1348876953125, 1079.06787109375], [1508.880615234375, 984.2263793945312, 1613.270263671875, 1078.7890625], [194.4129638671875, 234.91830444335938, 260.0779724121094, 434.731689453125], [805.1461791992188, 141.53453063964844, 864.2871704101562, 315.917236328125], [945.7733154296875, 930.8897094726562, 1012.1757202148438, 1079.0865478515625], [1480.92822265625, 4.238585472106934, 1541.4686279296875, 142.7796173095703]]","[0.7837160229682922, 0.34432628750801086, 0.7982487082481384, 0.7592231631278992, 0.8312165141105652, 0.8601620197296143, 0.37623271346092224, 0.8576430082321167, 0.8401726484298706, 0.6717669367790222, 0.6886119842529297, 0.4155643582344055, 0.2784405052661896, 0.8217692375183105, 0.25879237055778503]","[[1755.9230346679688, 666.4090576171875], [1233.1325073242188, 1079.4752197265625], [1661.0155639648438, 383.55902099609375], [1160.9465942382812, 1080.0], [373.9911193847656, 500.27728271484375], [1621.0354614257812, 824.8709716796875], [281.100830078125, 427.58355712890625], [554.7641143798828, 776.4151611328125], [373.6247253417969, 1079.8336181640625], [1478.6773681640625, 1079.06787109375], [1561.075439453125, 1078.7890625], [227.24546813964844, 434.731689453125], [834.7166748046875, 315.917236328125], [978.9745178222656, 1079.0865478515625], [1511.1984252929688, 142.7796173095703]]",802615296,640,yolo26m.pt,MOT17-04
