frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
260,280.3953269994963,5,"[100, 67, 133, 135, 155]","[[1131.8323974609375, 301.5972595214844, 1310.8533935546875, 790.1831665039062], [1383.757568359375, 372.1584167480469, 1504.6895751953125, 714.5304565429688], [894.0089111328125, 328.42474365234375, 1115.420654296875, 871.4901123046875], [788.6082153320312, 345.26806640625, 944.7929077148438, 838.5042114257812], [1537.12451171875, 447.60357666015625, 1615.6527099609375, 698.0152587890625]]","[0.8317763805389404, 0.6768433451652527, 0.8516063690185547, 0.8670793175697327, 0.5687360763549805]","[[1221.3428955078125, 790.1831665039062], [1444.2235717773438, 714.5304565429688], [1004.7147827148438, 871.4901123046875], [866.7005615234375, 838.5042114257812], [1576.3886108398438, 698.0152587890625]]",527392768,384,yolo26n.pt,MOT17-09
261,316.1357480003062,7,"[100, 67, 133, 135, 155, 162, 111]","[[1137.3240966796875, 302.59320068359375, 1315.1158447265625, 791.8909301757812], [1388.554443359375, 372.7756042480469, 1508.82421875, 714.3314819335938], [908.6502075195312, 330.2122497558594, 1125.384765625, 865.9207153320312], [800.1732177734375, 342.5699157714844, 957.94287109375, 845.4985961914062], [1537.4217529296875, 447.0152282714844, 1616.8126220703125, 698.4501342773438], [1662.68212890625, 527.3460083007812, 1739.5302734375, 716.2508544921875], [1821.1868896484375, 407.7381896972656, 1906.462890625, 628.8799438476562]]","[0.8226006031036377, 0.8411055207252502, 0.8234176635742188, 0.856303870677948, 0.5320977568626404, 0.4189601540565491, 0.3499949276447296]","[[1226.219970703125, 791.8909301757812], [1448.6893310546875, 714.3314819335938], [1017.0174865722656, 865.9207153320312], [879.0580444335938, 845.4985961914062], [1577.1171875, 698.4501342773438], [1701.106201171875, 716.2508544921875], [1863.8248901367188, 628.8799438476562]]",527392768,384,yolo26n.pt,MOT17-09
262,282.68237199881696,7,"[100, 67, 133, 135, 155, 111, 118]","[[1142.9317626953125, 300.63983154296875, 1321.313720703125, 795.3690795898438], [1392.0667724609375, 372.2698669433594, 1511.5076904296875, 712.4221801757812], [936.8594360351562, 324.9774169921875, 1148.584228515625, 853.9046020507812], [817.9684448242188, 342.5753173828125, 977.51318359375, 844.6787719726562], [1535.9979248046875, 444.1846923828125, 1616.3621826171875, 697.4859619140625], [1820.175048828125, 390.2138671875, 1913.736572265625, 631.0007934570312], [1303.989501953125, 416.8771667480469, 1402.5340576171875, 712.2415771484375]]","[0.8208555579185486, 0.8475866913795471, 0.823138415813446, 0.8799740672111511, 0.5494661331176758, 0.5040761232376099, 0.34629806876182556]","[[1232.1227416992188, 795.3690795898438], [1451.7872314453125, 712.4221801757812], [1042.7218322753906, 853.9046020507812], [897.7408142089844, 844.6787719726562], [1576.1800537109375, 697.4859619140625], [1866.955810546875, 631.0007934570312], [1353.2617797851562, 712.2415771484375]]",527392768,384,yolo26n.pt,MOT17-09
263,281.1601329995028,8,"[100, 67, 133, 135, 155, 111, 163, 85]","[[1148.3592529296875, 298.0477600097656, 1327.586181640625, 797.7136840820312], [1397.103759765625, 371.2702331542969, 1516.386962890625, 713.8414306640625], [952.4896240234375, 327.2029113769531, 1158.4918212890625, 850.0707397460938], [827.493896484375, 344.92236328125, 985.8182983398438, 838.6571655273438], [1534.6656494140625, 440.23114013671875, 1616.61083984375, 697.55517578125], [1819.426513671875, 382.9295959472656, 1916.7332763671875, 631.9075927734375], [1821.401123046875, 404.3374938964844, 1916.6053466796875, 629.0198974609375], [1533.4478759765625, 430.40948486328125, 1625.8802490234375, 699.7796630859375]]","[0.8099814057350159, 0.8288964629173279, 0.8309826850891113, 0.8632146120071411, 0.5550793409347534, 0.6085495352745056, 0.34616294503211975, 0.5756238698959351]","[[1237.9727172851562, 797.7136840820312], [1456.745361328125, 713.8414306640625], [1055.49072265625, 850.0707397460938], [906.6560974121094, 838.6571655273438], [1575.6382446289062, 697.55517578125], [1868.0798950195312, 631.9075927734375], [1869.0032348632812, 629.0198974609375], [1579.6640625, 699.7796630859375]]",527392768,384,yolo26n.pt,MOT17-09
264,281.7322549999517,9,"[100, 67, 133, 135, 155, 111, 85, 162, 118]","[[1157.829833984375, 300.79974365234375, 1336.3399658203125, 794.7080688476562], [1405.141357421875, 370.0861511230469, 1524.0867919921875, 711.9146728515625], [969.512939453125, 328.8094177246094, 1171.033935546875, 848.6860961914062], [839.2570190429688, 346.9808044433594, 998.030517578125, 834.6287841796875], [1535.6568603515625, 440.4835205078125, 1617.5001220703125, 697.69384765625], [1822.7569580078125, 382.7534484863281, 1920.0, 634.06298828125], [1535.9949951171875, 431.1324768066406, 1628.8876953125, 699.4058837890625], [1679.2437744140625, 519.7818603515625, 1760.8978271484375, 721.3763427734375], [1313.9691162109375, 425.8402099609375, 1408.88818359375, 713.8575439453125]]","[0.7897977828979492, 0.8043994307518005, 0.8297287225723267, 0.8515896797180176, 0.5451982021331787, 0.628669261932373, 0.3166476786136627, 0.37425777316093445, 0.44991329312324524]","[[1247.0848999023438, 794.7080688476562], [1464.6140747070312, 711.9146728515625], [1070.2734375, 848.6860961914062], [918.6437683105469, 834.6287841796875], [1576.5784912109375, 697.69384765625], [1871.3784790039062, 634.06298828125], [1582.4413452148438, 699.4058837890625], [1720.07080078125, 721.3763427734375], [1361.4286499023438, 713.8575439453125]]",527392768,384,yolo26n.pt,MOT17-09
265,280.7274159986264,9,"[100, 67, 133, 135, 155, 111, 85, 162, 118]","[[1167.1568603515625, 306.0981140136719, 1346.061279296875, 792.985595703125], [1410.547607421875, 372.07171630859375, 1528.5301513671875, 710.9879760742188], [979.3609008789062, 331.6483154296875, 1177.3692626953125, 848.8377075195312], [845.7239379882812, 349.283203125, 1005.4425659179688, 832.4424438476562], [1538.233154296875, 440.2019958496094, 1620.089599609375, 697.5573120117188], [1825.9306640625, 384.4659729003906, 1920.0, 635.9064331054688], [1539.9366455078125, 431.5562438964844, 1633.2314453125, 699.7113037109375], [1684.8594970703125, 520.69384765625, 1766.00341796875, 721.5205688476562], [1316.4984130859375, 426.8702392578125, 1409.4144287109375, 710.656005859375]]","[0.7842761278152466, 0.8012478351593018, 0.8382564783096313, 0.8523613810539246, 0.5342686772346497, 0.5684722065925598, 0.2886645495891571, 0.3470897078514099, 0.3691863417625427]","[[1256.6090698242188, 792.985595703125], [1469.5388793945312, 710.9879760742188], [1078.3650817871094, 848.8377075195312], [925.583251953125, 832.4424438476562], [1579.161376953125, 697.5573120117188], [1872.96533203125, 635.9064331054688], [1586.5840454101562, 699.7113037109375], [1725.4314575195312, 721.5205688476562], [1362.9564208984375, 710.656005859375]]",527392768,384,yolo26n.pt,MOT17-09
266,306.4822600008483,8,"[100, 67, 133, 135, 155, 111, 85, 118]","[[1172.6405029296875, 310.950927734375, 1352.1282958984375, 790.1881713867188], [1415.2218017578125, 374.2333068847656, 1532.5657958984375, 710.7780151367188], [992.8217163085938, 330.9468994140625, 1189.377197265625, 849.5090942382812], [851.3134155273438, 349.76348876953125, 1012.313720703125, 833.1819458007812], [1540.4674072265625, 438.8712463378906, 1622.8974609375, 696.7984008789062], [1827.7222900390625, 383.5284118652344, 1920.0, 636.4251098632812], [1542.20849609375, 431.7998352050781, 1635.63623046875, 699.4214477539062], [1319.31982421875, 423.17279052734375, 1411.65625, 708.2196655273438]]","[0.7387966513633728, 0.8264092206954956, 0.8654968738555908, 0.8775792717933655, 0.5835605263710022, 0.5082971453666687, 0.3602989912033081, 0.48137155175209045]","[[1262.3843994140625, 790.1881713867188], [1473.893798828125, 710.7780151367188], [1091.0994567871094, 849.5090942382812], [931.8135681152344, 833.1819458007812], [1581.6824340820312, 696.7984008789062], [1873.8611450195312, 636.4251098632812], [1588.92236328125, 699.4214477539062], [1365.488037109375, 708.2196655273438]]",527392768,384,yolo26n.pt,MOT17-09
267,283.5106780003116,9,"[100, 67, 133, 135, 155, 111, 85, 118, 95]","[[1184.591796875, 314.7532043457031, 1361.3369140625, 783.6787109375], [1417.4603271484375, 377.8865051269531, 1533.5462646484375, 710.0737915039062], [1018.406982421875, 330.2694396972656, 1214.829833984375, 845.2708129882812], [865.6459350585938, 352.6207275390625, 1025.385986328125, 830.3816528320312], [1540.95166015625, 437.3484191894531, 1624.219970703125, 696.044677734375], [1826.9931640625, 382.84423828125, 1920.0, 638.3693237304688], [1542.2982177734375, 430.91162109375, 1636.4273681640625, 699.5955810546875], [1326.8037109375, 422.01556396484375, 1417.3221435546875, 703.1727905273438], [1035.6285400390625, 331.14263916015625, 1207.1845703125, 846.5053100585938]]","[0.5619271993637085, 0.8180543184280396, 0.8345584869384766, 0.8340394496917725, 0.5681799650192261, 0.5566639304161072, 0.43755871057510376, 0.5099200010299683, 0.646178126335144]","[[1272.96435546875, 783.6787109375], [1475.5032958984375, 710.0737915039062], [1116.618408203125, 845.2708129882812], [945.5159606933594, 830.3816528320312], [1582.5858154296875, 696.044677734375], [1873.49658203125, 638.3693237304688], [1589.36279296875, 699.5955810546875], [1372.0629272460938, 703.1727905273438], [1121.4065551757812, 846.5053100585938]]",527392768,384,yolo26n.pt,MOT17-09
268,280.6548440003098,7,"[100, 67, 135, 155, 111, 85, 118]","[[1190.3388671875, 316.0419006347656, 1364.9559326171875, 776.74267578125], [1419.6351318359375, 380.4500732421875, 1535.109375, 710.4338989257812], [880.31884765625, 352.7929382324219, 1038.2596435546875, 823.4284057617188], [1542.455810546875, 437.46221923828125, 1625.97412109375, 695.6815795898438], [1826.7476806640625, 383.6479797363281, 1920.0, 635.9788818359375], [1544.005126953125, 432.54266357421875, 1637.24658203125, 698.7963256835938], [1331.9888916015625, 422.0582580566406, 1419.466552734375, 696.593994140625]]","[0.6901533603668213, 0.8266167044639587, 0.8481082320213318, 0.5863123536109924, 0.550638735294342, 0.2520129978656769, 0.3302772045135498]","[[1277.6473999023438, 776.74267578125], [1477.3722534179688, 710.4338989257812], [959.2892456054688, 823.4284057617188], [1584.2149658203125, 695.6815795898438], [1873.3738403320312, 635.9788818359375], [1590.6258544921875, 698.7963256835938], [1375.7277221679688, 696.593994140625]]",527392768,384,yolo26n.pt,MOT17-09
269,281.2522260010155,8,"[100, 67, 135, 155, 111, 118, 163, 95]","[[1199.4710693359375, 318.9561767578125, 1371.3712158203125, 774.6803588867188], [1424.370849609375, 380.9541931152344, 1539.7933349609375, 710.0491333007812], [900.626708984375, 357.324951171875, 1053.0943603515625, 814.72021484375], [1545.527099609375, 435.60101318359375, 1629.804443359375, 696.2710571289062], [1829.558349609375, 388.0968322753906, 1920.0, 633.191162109375], [1340.42626953125, 428.1927490234375, 1425.703369140625, 697.875], [1831.8330078125, 398.5363464355469, 1920.0, 630.5918579101562], [1056.43896484375, 337.3528747558594, 1238.2294921875, 843.7654418945312]]","[0.766738772392273, 0.8240871429443359, 0.8637242913246155, 0.6203786134719849, 0.43707194924354553, 0.42692601680755615, 0.343600332736969, 0.8864043354988098]","[[1285.421142578125, 774.6803588867188], [1482.0820922851562, 710.0491333007812], [976.8605346679688, 814.72021484375], [1587.665771484375, 696.2710571289062], [1874.7791748046875, 633.191162109375], [1383.0648193359375, 697.875], [1875.91650390625, 630.5918579101562], [1147.334228515625, 843.7654418945312]]",527392768,384,yolo26n.pt,MOT17-09
270,279.9178719997144,8,"[100, 67, 135, 155, 111, 118, 163, 95]","[[1207.630126953125, 321.62322998046875, 1377.902099609375, 774.3661499023438], [1427.431884765625, 383.28564453125, 1542.190673828125, 710.1627807617188], [910.4114379882812, 358.334716796875, 1058.3089599609375, 808.3970947265625], [1547.506591796875, 436.3084411621094, 1631.8634033203125, 696.8982543945312], [1831.7747802734375, 391.9799499511719, 1920.0, 631.3406372070312], [1346.592041015625, 434.681640625, 1430.3642578125, 699.3561401367188], [1836.2657470703125, 400.4223327636719, 1920.0, 630.6748046875], [1057.0660400390625, 341.3150939941406, 1246.8211669921875, 844.02099609375]]","[0.7636318206787109, 0.817516028881073, 0.866776168346405, 0.5620650053024292, 0.2837648093700409, 0.37540972232818604, 0.3863590955734253, 0.8828024864196777]","[[1292.76611328125, 774.3661499023438], [1484.811279296875, 710.1627807617188], [984.3601989746094, 808.3970947265625], [1589.6849975585938, 696.8982543945312], [1875.8873901367188, 631.3406372070312], [1388.4781494140625, 699.3561401367188], [1878.1328735351562, 630.6748046875], [1151.943603515625, 844.02099609375]]",527392768,384,yolo26n.pt,MOT17-09
271,307.59128399949986,6,"[100, 67, 135, 155, 111, 95]","[[1215.42578125, 324.38592529296875, 1384.139404296875, 775.2188110351562], [1429.0106201171875, 382.9200134277344, 1543.5535888671875, 709.3262329101562], [915.2951049804688, 356.17681884765625, 1061.35888671875, 806.1920776367188], [1547.5623779296875, 438.53936767578125, 1631.8477783203125, 697.0474853515625], [1839.3453369140625, 396.01116943359375, 1920.0, 630.3740844726562], [1057.7967529296875, 338.8989562988281, 1255.7789306640625, 845.5028076171875]]","[0.7552801966667175, 0.8359653353691101, 0.8483700752258301, 0.5450676679611206, 0.4042045772075653, 0.8673449158668518]","[[1299.7825927734375, 775.2188110351562], [1486.2821044921875, 709.3262329101562], [988.3269958496094, 806.1920776367188], [1589.705078125, 697.0474853515625], [1879.6726684570312, 630.3740844726562], [1156.787841796875, 845.5028076171875]]",527392768,384,yolo26n.pt,MOT17-09
272,281.8710529991222,6,"[100, 67, 135, 155, 111, 95]","[[1230.350830078125, 322.8804626464844, 1400.03515625, 776.386962890625], [1428.46484375, 381.4379577636719, 1542.6826171875, 707.2694091796875], [921.402099609375, 355.1963195800781, 1066.47119140625, 808.3370971679688], [1546.2021484375, 438.16717529296875, 1631.463623046875, 697.650634765625], [1840.659423828125, 399.4430236816406, 1920.0, 630.7196044921875], [1062.7880859375, 340.3134460449219, 1262.714599609375, 843.3307495117188]]","[0.8179585933685303, 0.8128670454025269, 0.8236238360404968, 0.47432905435562134, 0.39910563826560974, 0.8615390062332153]","[[1315.1929931640625, 776.386962890625], [1485.57373046875, 707.2694091796875], [993.9366455078125, 808.3370971679688], [1588.8328857421875, 697.650634765625], [1880.3297119140625, 630.7196044921875], [1162.7513427734375, 843.3307495117188]]",527392768,384,yolo26n.pt,MOT17-09
273,319.83620499886456,6,"[100, 67, 135, 155, 111, 95]","[[1238.2908935546875, 321.9877014160156, 1408.1981201171875, 775.8724975585938], [1428.2247314453125, 380.80224609375, 1541.813232421875, 705.5125122070312], [927.414794921875, 360.12188720703125, 1070.7005615234375, 812.377685546875], [1544.98193359375, 436.2029113769531, 1632.5213623046875, 700.9144287109375], [1840.0662841796875, 400.9072570800781, 1920.0, 630.3642578125], [1070.842529296875, 338.37298583984375, 1271.0145263671875, 840.2781372070312]]","[0.8344113826751709, 0.6414263248443604, 0.8092352151870728, 0.4605421721935272, 0.4037148952484131, 0.8600135445594788]","[[1323.2445068359375, 775.8724975585938], [1485.0189819335938, 705.5125122070312], [999.0576782226562, 812.377685546875], [1588.7516479492188, 700.9144287109375], [1880.0331420898438, 630.3642578125], [1170.9285278320312, 840.2781372070312]]",527392768,384,yolo26n.pt,MOT17-09
274,280.078093001066,7,"[100, 67, 135, 155, 111, 95, 162]","[[1243.6517333984375, 322.1659851074219, 1410.9471435546875, 771.619873046875], [1430.1732177734375, 381.5147705078125, 1543.3140869140625, 705.802978515625], [936.8695068359375, 356.16668701171875, 1081.649169921875, 810.9281005859375], [1553.3018798828125, 433.3840637207031, 1641.10595703125, 699.3102416992188], [1843.4571533203125, 403.4371032714844, 1920.0, 632.4924926757812], [1088.9825439453125, 338.99029541015625, 1282.9873046875, 833.7009887695312], [1730.6434326171875, 541.5803833007812, 1807.7066650390625, 729.423095703125]]","[0.8248593211174011, 0.6862279772758484, 0.7165482044219971, 0.40884873270988464, 0.3141176402568817, 0.8448318243026733, 0.38155898451805115]","[[1327.2994384765625, 771.619873046875], [1486.74365234375, 705.802978515625], [1009.2593383789062, 810.9281005859375], [1597.2039184570312, 699.3102416992188], [1881.7285766601562, 632.4924926757812], [1185.9849243164062, 833.7009887695312], [1769.175048828125, 729.423095703125]]",527392768,384,yolo26n.pt,MOT17-09
275,316.3773060005042,7,"[100, 67, 135, 155, 111, 95, 162]","[[1250.24560546875, 321.6580810546875, 1414.8509521484375, 767.1947021484375], [1433.112548828125, 381.07440185546875, 1546.323486328125, 705.7285766601562], [953.6508178710938, 353.7854919433594, 1101.470947265625, 804.286376953125], [1556.787841796875, 434.66162109375, 1645.168701171875, 702.4287719726562], [1844.3585205078125, 399.55535888671875, 1920.0, 632.9779663085938], [1103.2109375, 334.7705383300781, 1294.0523681640625, 827.8035278320312], [1732.20458984375, 539.81787109375, 1810.9061279296875, 730.2305297851562]]","[0.8042262196540833, 0.8016054034233093, 0.7443504929542542, 0.4485706388950348, 0.3713098466396332, 0.8731359243392944, 0.3362957239151001]","[[1332.5482788085938, 767.1947021484375], [1489.718017578125, 705.7285766601562], [1027.5608825683594, 804.286376953125], [1600.978271484375, 702.4287719726562], [1882.1792602539062, 632.9779663085938], [1198.6316528320312, 827.8035278320312], [1771.5553588867188, 730.2305297851562]]",527392768,384,yolo26n.pt,MOT17-09
276,279.33395599939104,6,"[100, 67, 135, 155, 111, 95]","[[1259.969482421875, 320.9434814453125, 1424.9903564453125, 766.8326416015625], [1437.0174560546875, 381.9046936035156, 1549.3199462890625, 705.0895385742188], [973.0137939453125, 356.1310119628906, 1121.90869140625, 798.872802734375], [1560.34326171875, 437.3222351074219, 1647.5609130859375, 700.3117065429688], [1846.82958984375, 403.996337890625, 1920.0, 632.9879150390625], [1115.4765625, 335.59521484375, 1301.3658447265625, 823.0632934570312]]","[0.7555047273635864, 0.7447507977485657, 0.8589978814125061, 0.3813294768333435, 0.3845473527908325, 0.8791045546531677]","[[1342.4799194335938, 766.8326416015625], [1493.168701171875, 705.0895385742188], [1047.4612426757812, 798.872802734375], [1603.9520874023438, 700.3117065429688], [1883.414794921875, 632.9879150390625], [1208.4212036132812, 823.0632934570312]]",527392768,384,yolo26n.pt,MOT17-09
277,279.9100600004749,7,"[100, 67, 135, 155, 111, 95, 165]","[[1269.0894775390625, 321.80859375, 1433.806396484375, 766.4675903320312], [1439.3851318359375, 379.64300537109375, 1552.6712646484375, 703.7066650390625], [982.0719604492188, 363.9757995605469, 1130.740478515625, 796.635986328125], [1563.093017578125, 433.9693908691406, 1652.4854736328125, 699.8892822265625], [1848.215087890625, 401.34075927734375, 1920.0, 634.0145874023438], [1128.3204345703125, 335.434814453125, 1312.9310302734375, 823.4556884765625], [1559.5001220703125, 440.5954895019531, 1653.315185546875, 700.0747680664062]]","[0.7506081461906433, 0.5884898900985718, 0.8490958213806152, 0.45400863885879517, 0.41676175594329834, 0.8517121076583862, 0.3935104310512543]","[[1351.4479370117188, 766.4675903320312], [1496.0281982421875, 703.7066650390625], [1056.4062194824219, 796.635986328125], [1607.7892456054688, 699.8892822265625], [1884.1075439453125, 634.0145874023438], [1220.625732421875, 823.4556884765625], [1606.4076538085938, 700.0747680664062]]",527392768,384,yolo26n.pt,MOT17-09
278,281.07063800052856,5,"[100, 67, 135, 111, 95]","[[1274.8824462890625, 323.61651611328125, 1438.4796142578125, 766.4501953125], [1445.455322265625, 379.7567138671875, 1558.04541015625, 702.2079467773438], [986.8820190429688, 362.8911437988281, 1138.3753662109375, 796.8390502929688], [1850.095947265625, 405.4131774902344, 1920.0, 634.4002075195312], [1139.2161865234375, 334.9957275390625, 1324.975341796875, 826.94873046875]]","[0.618634819984436, 0.5641891956329346, 0.8275991678237915, 0.4265654683113098, 0.8514590859413147]","[[1356.6810302734375, 766.4501953125], [1501.7503662109375, 702.2079467773438], [1062.6286926269531, 796.8390502929688], [1885.0479736328125, 634.4002075195312], [1232.0957641601562, 826.94873046875]]",527392768,384,yolo26n.pt,MOT17-09
279,280.1874089982448,5,"[100, 135, 111, 95, 155]","[[1290.810791015625, 329.4281311035156, 1450.1026611328125, 759.8541259765625], [994.3102416992188, 362.2220764160156, 1147.18603515625, 795.8455200195312], [1852.591796875, 412.6487731933594, 1920.0, 635.0663452148438], [1154.4610595703125, 337.5777893066406, 1337.7578125, 826.8766479492188], [1568.578857421875, 432.4149169921875, 1659.2293701171875, 698.384033203125]]","[0.6884927749633789, 0.7953065037727356, 0.42876994609832764, 0.8039655089378357, 0.4907875657081604]","[[1370.4567260742188, 759.8541259765625], [1070.7481384277344, 795.8455200195312], [1886.2958984375, 635.0663452148438], [1246.1094360351562, 826.8766479492188], [1613.9041137695312, 698.384033203125]]",527392768,384,yolo26n.pt,MOT17-09
280,311.57405199883215,7,"[100, 135, 111, 95, 166, 155, 67]","[[1301.172119140625, 335.7691650390625, 1456.343994140625, 753.71337890625], [993.4019775390625, 358.46484375, 1147.2568359375, 795.0494384765625], [1858.4761962890625, 418.02130126953125, 1920.0, 633.8998413085938], [1167.0626220703125, 339.0552062988281, 1349.245361328125, 826.5020751953125], [1140.285400390625, 345.8821105957031, 1215.4825439453125, 787.529296875], [1570.887451171875, 441.35626220703125, 1658.8349609375, 697.716552734375], [1468.664306640625, 388.457763671875, 1577.1160888671875, 696.156005859375]]","[0.7033447623252869, 0.7837648987770081, 0.37294113636016846, 0.7886471152305603, 0.44632938504219055, 0.380344033241272, 0.4023774564266205]","[[1378.758056640625, 753.71337890625], [1070.3294067382812, 795.0494384765625], [1889.2380981445312, 633.8998413085938], [1258.1539916992188, 826.5020751953125], [1177.8839721679688, 787.529296875], [1614.8612060546875, 697.716552734375], [1522.8901977539062, 696.156005859375]]",527392768,384,yolo26n.pt,MOT17-09
281,286.0082629995304,6,"[100, 135, 95, 166, 155, 67]","[[1307.1875, 339.6689147949219, 1458.1788330078125, 748.20947265625], [998.7403564453125, 359.390380859375, 1150.49951171875, 793.0557861328125], [1176.3199462890625, 342.6690673828125, 1355.9039306640625, 823.1414184570312], [1147.16552734375, 349.24591064453125, 1220.7047119140625, 780.3366088867188], [1571.8070068359375, 434.9013671875, 1663.0758056640625, 698.6337890625], [1472.968505859375, 393.181640625, 1580.1226806640625, 694.62548828125]]","[0.7174992561340332, 0.7790481448173523, 0.7728013396263123, 0.5608639121055603, 0.523425817489624, 0.540615975856781]","[[1382.6831665039062, 748.20947265625], [1074.6199340820312, 793.0557861328125], [1266.1119384765625, 823.1414184570312], [1183.9351196289062, 780.3366088867188], [1617.44140625, 698.6337890625], [1526.5455932617188, 694.62548828125]]",527392768,384,yolo26n.pt,MOT17-09
282,279.30955100055144,5,"[100, 135, 95, 155, 67]","[[1303.635009765625, 338.4559326171875, 1453.4984130859375, 751.039794921875], [1014.81103515625, 360.7270202636719, 1163.583740234375, 787.6056518554688], [1190.876953125, 347.6863708496094, 1368.937255859375, 822.2476806640625], [1576.2684326171875, 435.8919982910156, 1668.94873046875, 700.5111694335938], [1479.14794921875, 395.75531005859375, 1586.1715087890625, 694.7178955078125]]","[0.7030949592590332, 0.8068955540657043, 0.528660774230957, 0.5343837738037109, 0.7050943970680237]","[[1378.5667114257812, 751.039794921875], [1089.1973876953125, 787.6056518554688], [1279.9071044921875, 822.2476806640625], [1622.6085815429688, 700.5111694335938], [1532.6597290039062, 694.7178955078125]]",527392768,384,yolo26n.pt,MOT17-09
283,282.7301750003244,7,"[100, 135, 95, 155, 67, 170, 171]","[[1303.4127197265625, 335.0058898925781, 1451.2186279296875, 751.4932861328125], [1029.578369140625, 360.4496765136719, 1177.2198486328125, 786.7241821289062], [1200.556396484375, 349.4684753417969, 1378.306884765625, 821.5392456054688], [1580.0108642578125, 441.1581726074219, 1672.9185791015625, 701.3666381835938], [1482.6151123046875, 398.3443298339844, 1589.2440185546875, 694.5729370117188], [1729.594482421875, 535.69482421875, 1801.9708251953125, 729.5267333984375], [1580.2822265625, 463.247802734375, 1673.642333984375, 693.4514770507812]]","[0.43512511253356934, 0.4988723397254944, 0.8066579699516296, 0.47776350378990173, 0.6124194264411926, 0.37132495641708374, 0.3748427629470825]","[[1377.315673828125, 751.4932861328125], [1103.3991088867188, 786.7241821289062], [1289.431640625, 821.5392456054688], [1626.4647216796875, 701.3666381835938], [1535.9295654296875, 694.5729370117188], [1765.7826538085938, 729.5267333984375], [1626.9622802734375, 693.4514770507812]]",527392768,384,yolo26n.pt,MOT17-09
284,281.4249140010361,7,"[100, 135, 95, 155, 67, 170, 171]","[[1322.089599609375, 335.125244140625, 1468.7166748046875, 746.055908203125], [1043.7808837890625, 362.8143310546875, 1187.886474609375, 783.4624633789062], [1216.8392333984375, 352.85150146484375, 1391.2078857421875, 815.1411743164062], [1583.3043212890625, 439.6106872558594, 1677.22900390625, 700.39013671875], [1489.2232666015625, 397.75811767578125, 1595.5369873046875, 693.4563598632812], [1726.1053466796875, 533.7476806640625, 1799.732421875, 730.1553955078125], [1580.908447265625, 456.4774169921875, 1676.7332763671875, 693.0349731445312]]","[0.7423911094665527, 0.854056179523468, 0.7549126744270325, 0.38780659437179565, 0.5661864876747131, 0.410759836435318, 0.3495817184448242]","[[1395.4031372070312, 746.055908203125], [1115.8336791992188, 783.4624633789062], [1304.0235595703125, 815.1411743164062], [1630.2666625976562, 700.39013671875], [1542.380126953125, 693.4563598632812], [1762.9188842773438, 730.1553955078125], [1628.8208618164062, 693.0349731445312]]",527392768,384,yolo26n.pt,MOT17-09
285,310.9174510009325,7,"[100, 135, 95, 155, 67, 170, 171]","[[1326.4727783203125, 336.1325988769531, 1468.3536376953125, 736.4341430664062], [1055.0087890625, 363.5910339355469, 1198.0062255859375, 781.6227416992188], [1229.8455810546875, 351.64697265625, 1404.630615234375, 814.5648803710938], [1586.346435546875, 444.8068542480469, 1679.7213134765625, 700.311767578125], [1491.36328125, 393.6973571777344, 1595.42578125, 686.3801879882812], [1724.248291015625, 530.5308227539062, 1799.988037109375, 731.080810546875], [1584.3917236328125, 464.0633850097656, 1677.4249267578125, 693.59765625]]","[0.6795719265937805, 0.803333044052124, 0.7770048379898071, 0.2809875011444092, 0.3215833604335785, 0.5207176804542542, 0.37933897972106934]","[[1397.4132080078125, 736.4341430664062], [1126.5075073242188, 781.6227416992188], [1317.2380981445312, 814.5648803710938], [1633.0338745117188, 700.311767578125], [1543.39453125, 686.3801879882812], [1762.1181640625, 731.080810546875], [1630.9083251953125, 693.59765625]]",527392768,384,yolo26n.pt,MOT17-09
286,280.73590399981185,7,"[100, 135, 95, 67, 170, 171, 118]","[[1328.422607421875, 334.94342041015625, 1467.6573486328125, 734.0902099609375], [1063.6112060546875, 361.4156494140625, 1208.9866943359375, 784.0691528320312], [1239.4482421875, 349.4432373046875, 1413.1566162109375, 811.275146484375], [1492.1341552734375, 390.9933166503906, 1595.5966796875, 684.4570922851562], [1724.3369140625, 528.97509765625, 1801.74169921875, 731.0675659179688], [1588.07470703125, 474.3607482910156, 1676.60791015625, 692.8597412109375], [1427.4693603515625, 436.3653869628906, 1506.394775390625, 689.0527954101562]]","[0.6397894620895386, 0.7907239198684692, 0.7479948997497559, 0.3159550428390503, 0.5032218098640442, 0.3082692623138428, 0.5343610048294067]","[[1398.0399780273438, 734.0902099609375], [1136.2989501953125, 784.0691528320312], [1326.3024291992188, 811.275146484375], [1543.8654174804688, 684.4570922851562], [1763.039306640625, 731.0675659179688], [1632.34130859375, 692.8597412109375], [1466.9320678710938, 689.0527954101562]]",527392768,384,yolo26n.pt,MOT17-09
