frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
359,1485.5918149987701,8,"[421, 249, 461, 481, 488, 494, 435, 482]","[[909.652587890625, 420.5325927734375, 1062.0240478515625, 939.883056640625], [1066.378662109375, 394.9811096191406, 1285.39013671875, 1013.8525390625], [408.67486572265625, 406.0713195800781, 568.6741943359375, 796.4620971679688], [144.55081176757812, 451.82281494140625, 298.3200988769531, 762.5599975585938], [732.8271484375, 482.28094482421875, 778.0833129882812, 597.7631225585938], [63.98666000366211, 445.5130920410156, 154.08566284179688, 851.7939453125], [1040.0697021484375, 430.79132080078125, 1113.552734375, 648.6779174804688], [1704.937744140625, 434.9672546386719, 1783.1234130859375, 630.1502685546875]]","[0.7789177894592285, 0.8814189434051514, 0.8424041867256165, 0.5850809812545776, 0.2862202823162079, 0.7293588519096375, 0.5083863139152527, 0.3286028504371643]","[[985.8383178710938, 939.883056640625], [1175.8843994140625, 1013.8525390625], [488.6745300292969, 796.4620971679688], [221.43545532226562, 762.5599975585938], [755.4552307128906, 597.7631225585938], [109.03616142272949, 851.7939453125], [1076.8112182617188, 648.6779174804688], [1744.0305786132812, 630.1502685546875]]",912502784,320,yolo26m.pt,MOT17-02
360,1454.9769389996072,7,"[421, 249, 461, 481, 488, 494, 435]","[[907.8384399414062, 419.6808776855469, 1061.586181640625, 940.4033203125], [1066.557373046875, 394.7902526855469, 1285.655029296875, 1013.1851196289062], [414.27850341796875, 410.9989318847656, 576.382568359375, 796.57861328125], [149.01483154296875, 444.62640380859375, 305.8565979003906, 762.7406616210938], [732.2559204101562, 479.4290466308594, 779.2013549804688, 599.5140991210938], [62.585411071777344, 445.3910827636719, 162.3953399658203, 852.5465087890625], [1036.92822265625, 436.6390380859375, 1107.1724853515625, 646.4324340820312]]","[0.816697359085083, 0.8780516982078552, 0.8687397241592407, 0.7028504610061646, 0.3705712556838989, 0.8887225985527039, 0.30599355697631836]","[[984.7123107910156, 940.4033203125], [1176.106201171875, 1013.1851196289062], [495.3305358886719, 796.57861328125], [227.4357147216797, 762.7406616210938], [755.7286376953125, 599.5140991210938], [112.49037551879883, 852.5465087890625], [1072.0503540039062, 646.4324340820312]]",912502784,320,yolo26m.pt,MOT17-02
361,1475.6420370031265,6,"[421, 249, 461, 481, 488, 494]","[[912.6752319335938, 418.7088317871094, 1065.979736328125, 939.1994018554688], [1065.79443359375, 395.44830322265625, 1284.3902587890625, 1012.6625366210938], [415.3959655761719, 412.1379089355469, 581.2662353515625, 797.0534057617188], [150.5860137939453, 439.8065185546875, 308.57562255859375, 763.2544555664062], [732.70458984375, 478.93951416015625, 779.400634765625, 598.766357421875], [60.880859375, 445.9313049316406, 170.29876708984375, 852.4227905273438]]","[0.7969127297401428, 0.8795797824859619, 0.866977870464325, 0.6928293704986572, 0.36146533489227295, 0.9045852422714233]","[[989.3274841308594, 939.1994018554688], [1175.0923461914062, 1012.6625366210938], [498.3311004638672, 797.0534057617188], [229.58081817626953, 763.2544555664062], [756.0526123046875, 598.766357421875], [115.58981323242188, 852.4227905273438]]",912502784,320,yolo26m.pt,MOT17-02
362,1484.8869499983266,7,"[421, 249, 461, 481, 488, 494, 435]","[[912.7811279296875, 418.8335876464844, 1065.541748046875, 937.4395751953125], [1064.3614501953125, 397.4063720703125, 1281.78759765625, 1012.8486938476562], [415.3562316894531, 411.0031433105469, 585.376220703125, 797.0004272460938], [154.16416931152344, 438.36431884765625, 311.27777099609375, 763.9390258789062], [732.4537963867188, 478.711669921875, 778.9202270507812, 597.8832397460938], [57.762664794921875, 445.6319885253906, 176.79931640625, 852.4061889648438], [1028.5863037109375, 431.927978515625, 1098.0966796875, 647.429443359375]]","[0.8123432397842407, 0.881686806678772, 0.8914476633071899, 0.7085433602333069, 0.39194855093955994, 0.9202486872673035, 0.3855034112930298]","[[989.1614379882812, 937.4395751953125], [1173.0745239257812, 1012.8486938476562], [500.36622619628906, 797.0004272460938], [232.7209701538086, 763.9390258789062], [755.68701171875, 597.8832397460938], [117.28099060058594, 852.4061889648438], [1063.3414916992188, 647.429443359375]]",912502784,320,yolo26m.pt,MOT17-02
363,1476.9659650046378,7,"[421, 249, 461, 481, 488, 494, 435]","[[917.710693359375, 418.0331726074219, 1069.64111328125, 935.1292114257812], [1064.062255859375, 398.8173522949219, 1280.3861083984375, 1012.7545166015625], [413.3010559082031, 410.9286193847656, 587.174560546875, 797.6187744140625], [159.6665802001953, 439.0072326660156, 314.24188232421875, 763.9600219726562], [731.7813720703125, 481.0334777832031, 777.8099365234375, 598.740234375], [54.500328063964844, 446.3237609863281, 182.69480895996094, 852.5133666992188], [1027.35107421875, 434.5956115722656, 1093.8736572265625, 646.5091552734375]]","[0.7928311824798584, 0.8699851036071777, 0.9017295837402344, 0.7176409363746643, 0.32626765966415405, 0.9167362451553345, 0.40712666511535645]","[[993.6759033203125, 935.1292114257812], [1172.2241821289062, 1012.7545166015625], [500.23780822753906, 797.6187744140625], [236.95423126220703, 763.9600219726562], [754.795654296875, 598.740234375], [118.59756851196289, 852.5133666992188], [1060.6123657226562, 646.5091552734375]]",912502784,320,yolo26m.pt,MOT17-02
364,1511.8575140004396,6,"[421, 249, 461, 481, 488, 494]","[[921.4630737304688, 417.8921813964844, 1074.003662109375, 935.6284790039062], [1066.2877197265625, 401.7362976074219, 1281.5958251953125, 1012.9523315429688], [412.47454833984375, 409.79779052734375, 590.1597290039062, 798.2091674804688], [172.2220916748047, 441.779296875, 320.5198669433594, 761.7232666015625], [731.8862915039062, 479.4670104980469, 778.6897583007812, 599.455810546875], [51.14228820800781, 446.3487548828125, 187.52622985839844, 849.8843994140625]]","[0.8339829444885254, 0.8745441436767578, 0.9013369679450989, 0.42221683263778687, 0.5076369047164917, 0.9123676419258118]","[[997.7333679199219, 935.6284790039062], [1173.9417724609375, 1012.9523315429688], [501.317138671875, 798.2091674804688], [246.37097930908203, 761.7232666015625], [755.2880249023438, 599.455810546875], [119.33425903320312, 849.8843994140625]]",912502784,320,yolo26m.pt,MOT17-02
365,1499.0263620056794,6,"[421, 249, 461, 481, 488, 494]","[[926.2490234375, 417.303955078125, 1078.826904296875, 935.7888793945312], [1067.6021728515625, 402.88916015625, 1282.3494873046875, 1012.48876953125], [412.3297424316406, 410.98046875, 592.5963134765625, 798.2779541015625], [181.94126892089844, 439.3161926269531, 326.8449401855469, 761.614501953125], [732.270263671875, 478.8773193359375, 778.7493896484375, 597.7234497070312], [47.71588134765625, 444.7079162597656, 193.20101928710938, 850.0244140625]]","[0.8523526787757874, 0.8694756627082825, 0.9160211086273193, 0.5221729278564453, 0.5266506671905518, 0.9110568761825562]","[[1002.5379638671875, 935.7888793945312], [1174.975830078125, 1012.48876953125], [502.46302795410156, 798.2779541015625], [254.39310455322266, 761.614501953125], [755.5098266601562, 597.7234497070312], [120.45845031738281, 850.0244140625]]",912502784,320,yolo26m.pt,MOT17-02
366,1485.9413609956391,6,"[421, 249, 461, 481, 488, 494]","[[928.718017578125, 417.3066101074219, 1081.179931640625, 936.1572265625], [1066.669921875, 404.06585693359375, 1280.9659423828125, 1012.8831787109375], [412.3712158203125, 412.4571533203125, 594.2403564453125, 797.3583984375], [190.4700469970703, 437.4285888671875, 332.4953918457031, 762.7893676757812], [732.30126953125, 478.2947998046875, 778.3675537109375, 596.1057739257812], [51.00544738769531, 446.0530700683594, 201.52194213867188, 846.0997314453125]]","[0.8658650517463684, 0.8793358206748962, 0.9202077388763428, 0.5636052489280701, 0.5632104277610779, 0.9007490277290344]","[[1004.948974609375, 936.1572265625], [1173.8179321289062, 1012.8831787109375], [503.3057861328125, 797.3583984375], [261.4827194213867, 762.7893676757812], [755.3344116210938, 596.1057739257812], [126.2636947631836, 846.0997314453125]]",912502784,320,yolo26m.pt,MOT17-02
367,1483.1098909999127,7,"[421, 249, 461, 481, 488, 494, 501]","[[929.2151489257812, 417.0490417480469, 1081.926513671875, 936.6257934570312], [1064.0284423828125, 402.89263916015625, 1277.659912109375, 1012.8453369140625], [411.7300720214844, 412.2803955078125, 594.3546142578125, 793.6132202148438], [203.0675506591797, 437.1092529296875, 342.7085876464844, 763.8455810546875], [731.6243896484375, 478.5495300292969, 777.3887939453125, 595.7655029296875], [58.769775390625, 445.4886169433594, 211.62037658691406, 839.2711181640625], [684.0216064453125, 478.7616271972656, 733.9924926757812, 586.2821655273438]]","[0.8536179661750793, 0.8728806376457214, 0.8964101672172546, 0.6337124705314636, 0.5073627829551697, 0.9029605388641357, 0.3328404426574707]","[[1005.5708312988281, 936.6257934570312], [1170.8441772460938, 1012.8453369140625], [503.04234313964844, 793.6132202148438], [272.88806915283203, 763.8455810546875], [754.506591796875, 595.7655029296875], [135.19507598876953, 839.2711181640625], [709.0070495605469, 586.2821655273438]]",912502784,320,yolo26m.pt,MOT17-02
368,1488.2253510004375,6,"[421, 249, 461, 481, 488, 494]","[[930.4093017578125, 415.8705749511719, 1083.3095703125, 936.7744140625], [1063.353759765625, 402.823486328125, 1276.0087890625, 1012.8435668945312], [410.8929138183594, 408.1099548339844, 595.492431640625, 789.4766235351562], [218.40228271484375, 436.51995849609375, 357.29486083984375, 763.2758178710938], [730.8499755859375, 477.4703674316406, 776.016845703125, 593.4432983398438], [71.73625183105469, 442.822509765625, 224.30152893066406, 830.1968383789062]]","[0.863681435585022, 0.8702967762947083, 0.88316410779953, 0.7912195920944214, 0.4950661063194275, 0.9008761048316956]","[[1006.8594360351562, 936.7744140625], [1169.6812744140625, 1012.8435668945312], [503.1926727294922, 789.4766235351562], [287.84857177734375, 763.2758178710938], [753.4334106445312, 593.4432983398438], [148.01889038085938, 830.1968383789062]]",912502784,320,yolo26m.pt,MOT17-02
369,1480.9548760022153,7,"[421, 249, 461, 481, 488, 494, 501]","[[931.8281860351562, 415.2909240722656, 1084.6275634765625, 936.9154663085938], [1064.1646728515625, 403.2325439453125, 1276.2838134765625, 1012.9283447265625], [413.9134216308594, 407.6877136230469, 597.7405395507812, 786.0145874023438], [231.1556396484375, 436.3831481933594, 370.9191589355469, 762.8203125], [730.8119506835938, 478.5194091796875, 776.44921875, 596.1050415039062], [85.87076568603516, 439.4431457519531, 236.689697265625, 822.5719604492188], [681.7764282226562, 479.12591552734375, 732.5000610351562, 588.2923583984375]]","[0.8543232679367065, 0.8621838092803955, 0.8729566335678101, 0.8085100054740906, 0.4512009024620056, 0.8811652064323425, 0.2618386149406433]","[[1008.2278747558594, 936.9154663085938], [1170.2242431640625, 1012.9283447265625], [505.8269805908203, 786.0145874023438], [301.0373992919922, 762.8203125], [753.6305847167969, 596.1050415039062], [161.28023147583008, 822.5719604492188], [707.1382446289062, 588.2923583984375]]",912502784,320,yolo26m.pt,MOT17-02
370,1483.1059990028734,6,"[421, 249, 461, 481, 488, 494]","[[932.8829345703125, 414.34979248046875, 1085.4339599609375, 936.7120971679688], [1066.3582763671875, 400.8827209472656, 1279.4542236328125, 1012.8968505859375], [419.0470275878906, 406.6589660644531, 601.5347290039062, 782.9027099609375], [243.30630493164062, 440.6531677246094, 383.90966796875, 763.810791015625], [730.4957275390625, 477.5798034667969, 777.035888671875, 598.133544921875], [101.73677825927734, 437.211181640625, 249.7469024658203, 819.6614379882812]]","[0.8677502274513245, 0.8491172790527344, 0.8581120371818542, 0.7839304804801941, 0.48515212535858154, 0.8478623628616333]","[[1009.158447265625, 936.7120971679688], [1172.90625, 1012.8968505859375], [510.29087829589844, 782.9027099609375], [313.6079864501953, 763.810791015625], [753.7658081054688, 598.133544921875], [175.74184036254883, 819.6614379882812]]",912502784,320,yolo26m.pt,MOT17-02
371,1484.1121540011954,7,"[421, 249, 461, 481, 488, 494, 503]","[[934.5137329101562, 412.77093505859375, 1087.18798828125, 936.5722045898438], [1067.0718994140625, 398.94757080078125, 1280.9384765625, 1012.9703979492188], [424.4526672363281, 404.8479919433594, 606.5942993164062, 782.7308349609375], [250.53671264648438, 440.1895751953125, 393.6317443847656, 762.144775390625], [730.8836059570312, 477.7254638671875, 777.1001586914062, 598.1163940429688], [114.779052734375, 438.8443908691406, 258.69091796875, 818.3934326171875], [0.0, 582.4021606445312, 46.335670471191406, 810.5441284179688]]","[0.8682636618614197, 0.8547601103782654, 0.8523474931716919, 0.8164582252502441, 0.39016222953796387, 0.7572343349456787, 0.47310641407966614]","[[1010.8508605957031, 936.5722045898438], [1174.0051879882812, 1012.9703979492188], [515.5234832763672, 782.7308349609375], [322.084228515625, 762.144775390625], [753.9918823242188, 598.1163940429688], [186.7349853515625, 818.3934326171875], [23.167835235595703, 810.5441284179688]]",912502784,320,yolo26m.pt,MOT17-02
372,1480.7909310038667,7,"[421, 249, 461, 481, 488, 494, 503]","[[937.3607788085938, 411.828125, 1089.973876953125, 936.8923950195312], [1068.4432373046875, 399.259765625, 1282.3157958984375, 1012.48583984375], [432.6629943847656, 402.52972412109375, 610.5199584960938, 775.8693237304688], [253.55416870117188, 441.9493103027344, 398.9997863769531, 761.9623413085938], [731.0995483398438, 477.3940124511719, 776.826416015625, 597.1560668945312], [129.645263671875, 438.9810485839844, 270.89508056640625, 816.283203125], [0.0, 519.3707885742188, 50.706573486328125, 803.1226196289062]]","[0.8852582573890686, 0.8654757142066956, 0.8541585206985474, 0.8322708606719971, 0.41031500697135925, 0.8868812322616577, 0.39575067162513733]","[[1013.6673278808594, 936.8923950195312], [1175.3795166015625, 1012.48583984375], [521.5914764404297, 775.8693237304688], [326.2769775390625, 761.9623413085938], [753.9629821777344, 597.1560668945312], [200.27017211914062, 816.283203125], [25.353286743164062, 803.1226196289062]]",912502784,320,yolo26m.pt,MOT17-02
373,1486.4779589988757,7,"[421, 249, 461, 481, 488, 494, 503]","[[939.3914794921875, 412.5060119628906, 1091.4827880859375, 937.5564575195312], [1067.5010986328125, 401.95361328125, 1280.4915771484375, 1012.4024047851562], [444.7032470703125, 401.7763977050781, 618.1190795898438, 771.592041015625], [263.6805114746094, 442.1673278808594, 407.49774169921875, 754.1278686523438], [731.1273803710938, 477.50018310546875, 777.371826171875, 599.0598754882812], [145.6729278564453, 439.5928039550781, 286.6850280761719, 815.5581665039062], [0.0, 495.54876708984375, 55.23737335205078, 803.1060791015625]]","[0.883027195930481, 0.8358316421508789, 0.845291793346405, 0.786713719367981, 0.39885976910591125, 0.8819445967674255, 0.608273446559906]","[[1015.4371337890625, 937.5564575195312], [1173.996337890625, 1012.4024047851562], [531.4111633300781, 771.592041015625], [335.58912658691406, 754.1278686523438], [754.2496032714844, 599.0598754882812], [216.1789779663086, 815.5581665039062], [27.61868667602539, 803.1060791015625]]",912502784,320,yolo26m.pt,MOT17-02
374,1481.678752003063,7,"[421, 249, 461, 481, 488, 494, 503]","[[942.3543701171875, 413.2098388671875, 1093.6356201171875, 937.456787109375], [1067.9735107421875, 400.3575439453125, 1282.000244140625, 1012.7237548828125], [457.3669738769531, 403.2013854980469, 626.0479736328125, 768.9846801757812], [273.5392150878906, 450.5013732910156, 413.1444091796875, 749.8541259765625], [731.7488403320312, 477.1019287109375, 778.0914306640625, 599.4610595703125], [161.5185089111328, 440.2035217285156, 303.7535705566406, 813.958251953125], [0.0, 489.08123779296875, 56.68207550048828, 805.1331787109375]]","[0.8907965421676636, 0.8661965131759644, 0.8018338680267334, 0.6254287362098694, 0.384073942899704, 0.8626722097396851, 0.7062333822250366]","[[1017.9949951171875, 937.456787109375], [1174.9868774414062, 1012.7237548828125], [541.7074737548828, 768.9846801757812], [343.34181213378906, 749.8541259765625], [754.9201354980469, 599.4610595703125], [232.63603973388672, 813.958251953125], [28.34103775024414, 805.1331787109375]]",912502784,320,yolo26m.pt,MOT17-02
375,1488.561154998024,7,"[421, 249, 481, 488, 494, 503, 482]","[[943.6307373046875, 412.7812805175781, 1094.5484619140625, 937.1138305664062], [1071.4881591796875, 397.9945068359375, 1287.909912109375, 1012.6386108398438], [276.5310974121094, 447.2066955566406, 417.34271240234375, 746.8588256835938], [731.9909057617188, 476.791015625, 778.7413330078125, 600.5353393554688], [174.29698181152344, 441.87255859375, 321.4590759277344, 813.0562133789062], [0.0, 489.6877136230469, 61.09260559082031, 810.025146484375], [1705.473388671875, 436.9165344238281, 1782.889404296875, 631.3860473632812]]","[0.8928886651992798, 0.8991546034812927, 0.6747980713844299, 0.3111741542816162, 0.7547866702079773, 0.6854806542396545, 0.3543519079685211]","[[1019.089599609375, 937.1138305664062], [1179.6990356445312, 1012.6386108398438], [346.93690490722656, 746.8588256835938], [755.3661193847656, 600.5353393554688], [247.8780288696289, 813.0562133789062], [30.546302795410156, 810.025146484375], [1744.181396484375, 631.3860473632812]]",912502784,320,yolo26m.pt,MOT17-02
376,1482.9227369991713,7,"[421, 249, 481, 488, 494, 503, 461]","[[946.345947265625, 412.869873046875, 1096.6932373046875, 937.3971557617188], [1071.6732177734375, 397.9296875, 1289.013671875, 1012.1279907226562], [280.7786865234375, 451.0998840332031, 420.1837158203125, 747.6473999023438], [731.1376953125, 476.1521301269531, 778.6093139648438, 601.8904418945312], [180.58782958984375, 445.5120544433594, 331.8902282714844, 813.394775390625], [0.0, 478.413330078125, 69.07250213623047, 810.8416137695312], [483.2085266113281, 404.0361328125, 645.5857543945312, 764.1621704101562]]","[0.8747527599334717, 0.8950980305671692, 0.6253185868263245, 0.3515990674495697, 0.8429158926010132, 0.6183407306671143, 0.7509322166442871]","[[1021.5195922851562, 937.3971557617188], [1180.3434448242188, 1012.1279907226562], [350.481201171875, 747.6473999023438], [754.8735046386719, 601.8904418945312], [256.23902893066406, 813.394775390625], [34.536251068115234, 810.8416137695312], [564.3971405029297, 764.1621704101562]]",912502784,320,yolo26m.pt,MOT17-02
377,1485.0813779994496,6,"[421, 249, 481, 494, 503, 461]","[[949.0188598632812, 413.0099792480469, 1098.5509033203125, 937.3638305664062], [1072.619140625, 398.0285949707031, 1291.3377685546875, 1012.0890502929688], [290.1578063964844, 460.8622131347656, 424.70556640625, 748.2463989257812], [182.6267852783203, 446.07611083984375, 339.3258056640625, 813.9789428710938], [7.315127849578857, 442.5627136230469, 85.61695098876953, 811.1537475585938], [499.048095703125, 403.346923828125, 658.6025390625, 766.4993896484375]]","[0.8741258382797241, 0.8901445865631104, 0.6641385555267334, 0.8769473433494568, 0.814345121383667, 0.7584746479988098]","[[1023.7848815917969, 937.3638305664062], [1181.9784545898438, 1012.0890502929688], [357.4316864013672, 748.2463989257812], [260.9762954711914, 813.9789428710938], [46.466039419174194, 811.1537475585938], [578.8253173828125, 766.4993896484375]]",912502784,320,yolo26m.pt,MOT17-02
378,1487.3392030058312,6,"[421, 249, 481, 494, 503, 461]","[[952.5009155273438, 412.773193359375, 1100.899658203125, 936.8602294921875], [1073.8939208984375, 399.62994384765625, 1293.81103515625, 1011.8124389648438], [293.9710388183594, 457.5895690917969, 428.5188293457031, 747.8975830078125], [183.9276580810547, 448.01165771484375, 344.9876403808594, 814.1693725585938], [20.98921012878418, 433.364990234375, 105.08187866210938, 810.0215454101562], [506.1543884277344, 401.54595947265625, 664.170654296875, 768.54052734375]]","[0.8698689937591553, 0.8906324505805969, 0.7039939761161804, 0.9164867997169495, 0.8556036949157715, 0.8012357950210571]","[[1026.7002868652344, 936.8602294921875], [1183.8524780273438, 1011.8124389648438], [361.24493408203125, 747.8975830078125], [264.45764923095703, 814.1693725585938], [63.03554439544678, 810.0215454101562], [585.1625213623047, 768.54052734375]]",912502784,320,yolo26m.pt,MOT17-02
379,1468.5995809995802,6,"[421, 249, 481, 494, 503, 461]","[[955.2697143554688, 412.3372497558594, 1103.21337890625, 937.0292358398438], [1072.477294921875, 400.38641357421875, 1293.145263671875, 1011.7695922851562], [300.0858154296875, 460.25750732421875, 430.7330322265625, 746.2075805664062], [184.63636779785156, 452.3283386230469, 349.5377502441406, 814.9641723632812], [31.734615325927734, 448.0856018066406, 118.28272247314453, 809.4053955078125], [516.1881103515625, 401.06500244140625, 671.4454956054688, 767.2882690429688]]","[0.8721643686294556, 0.8961626291275024, 0.6386220455169678, 0.8838080763816833, 0.8158902525901794, 0.7980308532714844]","[[1029.2415466308594, 937.0292358398438], [1182.811279296875, 1011.7695922851562], [365.409423828125, 746.2075805664062], [267.0870590209961, 814.9641723632812], [75.00866889953613, 809.4053955078125], [593.8168029785156, 767.2882690429688]]",912502784,320,yolo26m.pt,MOT17-02
380,1463.802318998205,6,"[421, 249, 481, 494, 503, 461]","[[955.887451171875, 412.33013916015625, 1104.0787353515625, 937.4678344726562], [1072.525390625, 398.0035705566406, 1295.0828857421875, 1011.5971069335938], [304.5937194824219, 451.7763977050781, 436.127197265625, 747.0535888671875], [184.66552734375, 450.2854309082031, 356.00823974609375, 816.5787963867188], [36.88534927368164, 441.30157470703125, 131.22525024414062, 809.2428588867188], [518.4510498046875, 402.4010009765625, 671.2478637695312, 766.9730224609375]]","[0.8629818558692932, 0.8452527523040771, 0.5882265567779541, 0.8743516802787781, 0.7949706315994263, 0.7947707176208496]","[[1029.9830932617188, 937.4678344726562], [1183.8041381835938, 1011.5971069335938], [370.36045837402344, 747.0535888671875], [270.3368835449219, 816.5787963867188], [84.05529975891113, 809.2428588867188], [594.8494567871094, 766.9730224609375]]",912502784,320,yolo26m.pt,MOT17-02
381,1478.1865080003627,6,"[421, 249, 481, 494, 503, 461]","[[955.7147827148438, 411.65478515625, 1104.1949462890625, 937.4412231445312], [1072.861083984375, 396.50909423828125, 1297.28369140625, 1011.637939453125], [311.7454528808594, 465.192138671875, 436.4937744140625, 749.5234375], [185.30613708496094, 446.9708251953125, 361.3242492675781, 814.5562744140625], [36.72128677368164, 439.15692138671875, 137.65399169921875, 809.2340698242188], [523.3960571289062, 403.621826171875, 673.0321044921875, 766.0376586914062]]","[0.8602442145347595, 0.8856712579727173, 0.6025919914245605, 0.8487353920936584, 0.8091904520988464, 0.7997673749923706]","[[1029.9548645019531, 937.4412231445312], [1185.0723876953125, 1011.637939453125], [374.11961364746094, 749.5234375], [273.31519317626953, 814.5562744140625], [87.1876392364502, 809.2340698242188], [598.2140808105469, 766.0376586914062]]",912502784,320,yolo26m.pt,MOT17-02
382,1484.6680989940069,7,"[421, 249, 481, 494, 503, 461, 482]","[[956.8634643554688, 411.197509765625, 1106.04296875, 937.2346801757812], [1073.4534912109375, 399.35784912109375, 1298.2265625, 1012.7211303710938], [319.8744201660156, 466.0496826171875, 441.6029357910156, 747.9607543945312], [191.05296325683594, 447.676025390625, 367.5301818847656, 811.2958374023438], [37.855648040771484, 437.3239440917969, 145.89146423339844, 808.98681640625], [530.5009155273438, 405.67474365234375, 677.9517211914062, 765.484619140625], [1704.800537109375, 432.8514709472656, 1784.5478515625, 633.7076416015625]]","[0.8668102025985718, 0.8984288573265076, 0.5809925198554993, 0.8321110606193542, 0.8164242506027222, 0.7925519347190857, 0.2940233051776886]","[[1031.4532165527344, 937.2346801757812], [1185.8400268554688, 1012.7211303710938], [380.7386779785156, 747.9607543945312], [279.2915725708008, 811.2958374023438], [91.87355613708496, 808.98681640625], [604.226318359375, 765.484619140625], [1744.6741943359375, 633.7076416015625]]",912502784,320,yolo26m.pt,MOT17-02
383,1483.603091997793,6,"[421, 249, 481, 494, 461, 482]","[[958.8222045898438, 412.1539306640625, 1108.4429931640625, 937.2277221679688], [1073.6512451171875, 400.0694580078125, 1299.423828125, 1013.1201171875], [332.75201416015625, 471.79296875, 449.00811767578125, 746.3212280273438], [197.81088256835938, 452.2494201660156, 373.3126525878906, 810.2899169921875], [536.035400390625, 407.6137390136719, 682.3277587890625, 765.162353515625], [1704.25537109375, 432.7867736816406, 1784.2451171875, 633.9315185546875]]","[0.8560338616371155, 0.8968884944915771, 0.568365752696991, 0.8022921681404114, 0.7985751628875732, 0.41378986835479736]","[[1033.6325988769531, 937.2277221679688], [1186.5375366210938, 1013.1201171875], [390.88006591796875, 746.3212280273438], [285.561767578125, 810.2899169921875], [609.1815795898438, 765.162353515625], [1744.250244140625, 633.9315185546875]]",912502784,320,yolo26m.pt,MOT17-02
384,1519.754273998842,7,"[421, 249, 481, 494, 461, 482, 503]","[[959.8550415039062, 411.4015197753906, 1110.24169921875, 937.0137329101562], [1074.1734619140625, 400.7984619140625, 1301.069091796875, 1013.7274169921875], [346.427001953125, 472.415771484375, 459.9225769042969, 745.3133544921875], [204.45330810546875, 448.4538269042969, 379.3919677734375, 803.9883422851562], [537.0430297851562, 409.290771484375, 684.23974609375, 766.2380981445312], [1705.333740234375, 433.3866271972656, 1784.5234375, 633.0316772460938], [43.20656204223633, 444.4450378417969, 157.29161071777344, 806.8919677734375]]","[0.8482020497322083, 0.8994887471199036, 0.5864742994308472, 0.8173391222953796, 0.8391380310058594, 0.35128843784332275, 0.8448543548583984]","[[1035.0483703613281, 937.0137329101562], [1187.6212768554688, 1013.7274169921875], [403.17478942871094, 745.3133544921875], [291.9226379394531, 803.9883422851562], [610.6413879394531, 766.2380981445312], [1744.9285888671875, 633.0316772460938], [100.24908638000488, 806.8919677734375]]",912502784,320,yolo26m.pt,MOT17-02
385,1478.8835699946503,7,"[421, 249, 481, 494, 461, 482, 503]","[[960.7657470703125, 411.63995361328125, 1112.19580078125, 936.9094848632812], [1073.404052734375, 400.8431091308594, 1301.300537109375, 1013.6298828125], [352.4154052734375, 464.8869323730469, 467.8731689453125, 745.893798828125], [212.3061065673828, 444.0116271972656, 386.6227722167969, 799.9545288085938], [539.6347045898438, 410.62384033203125, 687.37939453125, 767.0205078125], [1702.8321533203125, 434.1634521484375, 1782.6409912109375, 634.7391357421875], [44.19401168823242, 444.6354064941406, 166.5260772705078, 805.4042358398438]]","[0.8551939129829407, 0.896618664264679, 0.7248378992080688, 0.8547295331954956, 0.8448553681373596, 0.3015548288822174, 0.8383920788764954]","[[1036.4807739257812, 936.9094848632812], [1187.352294921875, 1013.6298828125], [410.144287109375, 745.893798828125], [299.46443939208984, 799.9545288085938], [613.5070495605469, 767.0205078125], [1742.736572265625, 634.7391357421875], [105.36004447937012, 805.4042358398438]]",912502784,320,yolo26m.pt,MOT17-02
386,1478.7617559995851,6,"[421, 249, 481, 494, 461, 503]","[[960.6565551757812, 411.8988342285156, 1112.373046875, 937.115966796875], [1073.10205078125, 402.3160705566406, 1301.84326171875, 1013.5432739257812], [357.45074462890625, 453.4452209472656, 477.7955322265625, 746.4065551757812], [220.8016815185547, 442.5235900878906, 392.4714660644531, 798.1672973632812], [542.9427490234375, 413.1943054199219, 689.8623046875, 766.5209350585938], [42.572113037109375, 441.4183654785156, 174.0524139404297, 805.0595703125]]","[0.8262455463409424, 0.8836748003959656, 0.6813057065010071, 0.8378395438194275, 0.8597486615180969, 0.8688259720802307]","[[1036.5148010253906, 937.115966796875], [1187.47265625, 1013.5432739257812], [417.6231384277344, 746.4065551757812], [306.6365737915039, 798.1672973632812], [616.4025268554688, 766.5209350585938], [108.31226348876953, 805.0595703125]]",912502784,320,yolo26m.pt,MOT17-02
