frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
442,453.4915629992611,6,"[540, 577, 588, 607, 566, 616]","[[768.7926635742188, 434.0287170410156, 869.3311157226562, 712.3009033203125], [562.8424072265625, 442.8399353027344, 703.1898803710938, 748.1038818359375], [435.8755187988281, 445.6473693847656, 558.4788818359375, 739.64306640625], [1027.8450927734375, 366.5017395019531, 1335.3265380859375, 1025.5159912109375], [723.1884765625, 442.9914245605469, 832.5543212890625, 714.5230102539062], [1312.844970703125, 435.4856262207031, 1451.4908447265625, 756.416015625]]","[0.5031308531761169, 0.7986096739768982, 0.6505006551742554, 0.8253905177116394, 0.5853203535079956, 0.7409587502479553]","[[819.0618896484375, 712.3009033203125], [633.0161437988281, 748.1038818359375], [497.1772003173828, 739.64306640625], [1181.5858154296875, 1025.5159912109375], [777.8713989257812, 714.5230102539062], [1382.1679077148438, 756.416015625]]",528760832,512,yolo26n.pt,MOT17-02
443,485.8137239989446,7,"[540, 577, 588, 607, 566, 616, 602]","[[774.3617553710938, 442.8817138671875, 870.986572265625, 712.20263671875], [566.9307861328125, 447.0642395019531, 703.1687622070312, 744.9622192382812], [440.3166809082031, 442.8233642578125, 562.3403930664062, 739.5389404296875], [979.302001953125, 366.19476318359375, 1286.5611572265625, 1019.4894409179688], [708.7576293945312, 445.45556640625, 814.3302001953125, 713.0943603515625], [1315.46533203125, 435.71514892578125, 1454.1351318359375, 756.2745361328125], [1223.1708984375, 414.4303283691406, 1363.046875, 825.8893432617188]]","[0.7382006645202637, 0.7940534949302673, 0.6781262755393982, 0.7894469499588013, 0.5555011630058289, 0.7261257171630859, 0.7007094025611877]","[[822.6741638183594, 712.20263671875], [635.0497741699219, 744.9622192382812], [501.3285369873047, 739.5389404296875], [1132.9315795898438, 1019.4894409179688], [761.5439147949219, 713.0943603515625], [1384.8002319335938, 756.2745361328125], [1293.10888671875, 825.8893432617188]]",528760832,512,yolo26n.pt,MOT17-02
444,450.7983309995325,8,"[540, 577, 588, 607, 566, 616, 602, 578]","[[774.720703125, 439.0478210449219, 872.9453125, 714.0289916992188], [575.6405639648438, 448.5390930175781, 708.8258056640625, 742.6043701171875], [448.6697998046875, 440.3947448730469, 570.3307495117188, 737.67578125], [931.987060546875, 363.36236572265625, 1241.9112548828125, 1016.1679077148438], [704.2463989257812, 440.78741455078125, 809.56982421875, 712.6165161132812], [1317.5849609375, 433.5989685058594, 1458.387451171875, 759.285400390625], [1208.484619140625, 431.0318298339844, 1361.6651611328125, 887.1287231445312], [1843.0728759765625, 387.2350158691406, 1919.4520263671875, 650.9889526367188]]","[0.7761616706848145, 0.6842312216758728, 0.7413254380226135, 0.7615483999252319, 0.6112480163574219, 0.7339071035385132, 0.4764571189880371, 0.27908140420913696]","[[823.8330078125, 714.0289916992188], [642.2331848144531, 742.6043701171875], [509.5002746582031, 737.67578125], [1086.9491577148438, 1016.1679077148438], [756.9081115722656, 712.6165161132812], [1387.9862060546875, 759.285400390625], [1285.0748901367188, 887.1287231445312], [1881.262451171875, 650.9889526367188]]",528760832,512,yolo26n.pt,MOT17-02
445,455.21715600079915,8,"[540, 577, 588, 607, 566, 616, 602, 578]","[[777.2955322265625, 440.6762390136719, 875.0609741210938, 713.2034301757812], [580.8018188476562, 448.486572265625, 710.8777465820312, 740.82958984375], [455.8889465332031, 438.58172607421875, 575.3861083984375, 732.7464599609375], [893.3472900390625, 356.7066345214844, 1211.903564453125, 1021.5740966796875], [703.9185791015625, 446.1656188964844, 805.495361328125, 711.26318359375], [1320.0810546875, 429.12774658203125, 1462.5797119140625, 760.0277099609375], [1176.582763671875, 428.52130126953125, 1343.008056640625, 909.7855834960938], [1842.8740234375, 386.19683837890625, 1919.418212890625, 650.9580078125]]","[0.6783625483512878, 0.7575376629829407, 0.8029682040214539, 0.5789175033569336, 0.507134199142456, 0.77011638879776, 0.6840965151786804, 0.2718215882778168]","[[826.1782531738281, 713.2034301757812], [645.8397827148438, 740.82958984375], [515.6375274658203, 732.7464599609375], [1052.6254272460938, 1021.5740966796875], [754.7069702148438, 711.26318359375], [1391.3303833007812, 760.0277099609375], [1259.79541015625, 909.7855834960938], [1881.1461181640625, 650.9580078125]]",528760832,512,yolo26n.pt,MOT17-02
446,482.4297969989857,9,"[540, 577, 588, 607, 566, 616, 602, 578, 618]","[[780.587890625, 446.6893005371094, 875.9049682617188, 709.0654907226562], [586.6015625, 454.01934814453125, 711.2240600585938, 737.48974609375], [465.1714782714844, 445.0486145019531, 579.6849365234375, 727.6254272460938], [849.0294799804688, 345.43890380859375, 1168.5986328125, 1010.2569580078125], [708.5335693359375, 453.6517333984375, 806.3760375976562, 710.7720947265625], [1323.071044921875, 431.0715026855469, 1464.0224609375, 760.5726318359375], [1141.681640625, 409.7604675292969, 1349.7437744140625, 1017.741943359375], [1843.14892578125, 387.14166259765625, 1919.225830078125, 650.5075073242188], [582.52685546875, 465.22161865234375, 635.441162109375, 652.701171875]]","[0.3831096887588501, 0.6878359913825989, 0.7955753207206726, 0.7119778394699097, 0.4376637935638428, 0.7230958342552185, 0.874908983707428, 0.28568994998931885, 0.5525377988815308]","[[828.2464294433594, 709.0654907226562], [648.9128112792969, 737.48974609375], [522.4282073974609, 727.6254272460938], [1008.8140563964844, 1010.2569580078125], [757.4548034667969, 710.7720947265625], [1393.5467529296875, 760.5726318359375], [1245.7127075195312, 1017.741943359375], [1881.1873779296875, 650.5075073242188], [608.9840087890625, 652.701171875]]",528760832,512,yolo26n.pt,MOT17-02
447,453.6468580008659,7,"[577, 588, 607, 616, 602, 578, 618]","[[601.1054077148438, 457.4439697265625, 721.2181396484375, 735.1423950195312], [469.878662109375, 442.3699951171875, 584.0735473632812, 726.4198608398438], [812.0375366210938, 336.4216003417969, 1131.004638671875, 994.3339233398438], [1326.922607421875, 428.7530822753906, 1468.0145263671875, 761.9829711914062], [1128.645263671875, 405.6099853515625, 1348.8206787109375, 1056.085693359375], [1844.54931640625, 387.6307373046875, 1920.0, 651.2697143554688], [587.0269165039062, 464.5346984863281, 639.9451904296875, 651.5305786132812]]","[0.6317099332809448, 0.8161749839782715, 0.8173310160636902, 0.7316770553588867, 0.7916663289070129, 0.30588966608047485, 0.6423814296722412]","[[661.1617736816406, 735.1423950195312], [526.9761047363281, 726.4198608398438], [971.5210876464844, 994.3339233398438], [1397.4685668945312, 761.9829711914062], [1238.7329711914062, 1056.085693359375], [1882.274658203125, 651.2697143554688], [613.4860534667969, 651.5305786132812]]",528760832,512,yolo26n.pt,MOT17-02
448,451.68948900027317,7,"[577, 588, 607, 616, 602, 578, 504]","[[602.13720703125, 445.953857421875, 726.1932983398438, 737.490234375], [478.10693359375, 439.98187255859375, 588.324462890625, 715.2047729492188], [773.626708984375, 330.66375732421875, 1093.4951171875, 986.3062133789062], [1331.9317626953125, 423.5144348144531, 1474.15869140625, 763.0628051757812], [1130.5640869140625, 403.5511474609375, 1354.4112548828125, 1069.9625244140625], [1844.3521728515625, 386.3904724121094, 1920.0, 651.3968505859375], [1043.176513671875, 415.9075012207031, 1196.2481689453125, 946.0858154296875]]","[0.5788425207138062, 0.8075708150863647, 0.7221772074699402, 0.7983139753341675, 0.8047729730606079, 0.3148781359195709, 0.7231981754302979]","[[664.1652526855469, 737.490234375], [533.2156982421875, 715.2047729492188], [933.5609130859375, 986.3062133789062], [1403.0452270507812, 763.0628051757812], [1242.4876708984375, 1069.9625244140625], [1882.1760864257812, 651.3968505859375], [1119.7123413085938, 946.0858154296875]]",528760832,512,yolo26n.pt,MOT17-02
449,482.16142899946135,7,"[577, 588, 607, 616, 602, 578, 504]","[[603.5538940429688, 447.74530029296875, 726.4552001953125, 739.6160278320312], [482.5798034667969, 437.92486572265625, 593.2950439453125, 714.8111572265625], [735.9132080078125, 332.3052978515625, 1052.642578125, 978.7243041992188], [1336.281494140625, 420.0862731933594, 1477.901611328125, 762.0338134765625], [1134.2406005859375, 397.8010559082031, 1359.9927978515625, 1075.636962890625], [1844.192138671875, 386.1181945800781, 1919.800048828125, 651.3204956054688], [1039.98974609375, 418.18292236328125, 1194.2435302734375, 951.2783203125]]","[0.6772826910018921, 0.6790459156036377, 0.7075214982032776, 0.8287035226821899, 0.8256025910377502, 0.32473230361938477, 0.7897313833236694]","[[665.0045471191406, 739.6160278320312], [537.9374237060547, 714.8111572265625], [894.2778930664062, 978.7243041992188], [1407.091552734375, 762.0338134765625], [1247.11669921875, 1075.636962890625], [1881.99609375, 651.3204956054688], [1117.1166381835938, 951.2783203125]]",528760832,512,yolo26n.pt,MOT17-02
450,450.982551999914,7,"[577, 588, 607, 616, 602, 578, 504]","[[613.2891845703125, 454.2941589355469, 729.6817626953125, 736.9432983398438], [487.0980529785156, 439.7304992675781, 598.1452026367188, 718.5223388671875], [701.3447265625, 335.7763977050781, 1022.8805541992188, 991.0382080078125], [1338.9129638671875, 416.2604064941406, 1480.8028564453125, 762.1851196289062], [1141.623046875, 401.3046875, 1366.8905029296875, 1076.500732421875], [1843.9918212890625, 386.1455383300781, 1919.572265625, 651.701416015625], [1037.146728515625, 419.8098449707031, 1192.662109375, 955.1038208007812]]","[0.644245445728302, 0.781787633895874, 0.7169381380081177, 0.8047503232955933, 0.773224413394928, 0.3551282584667206, 0.8259064555168152]","[[671.4854736328125, 736.9432983398438], [542.6216278076172, 718.5223388671875], [862.1126403808594, 991.0382080078125], [1409.85791015625, 762.1851196289062], [1254.2567749023438, 1076.500732421875], [1881.7820434570312, 651.701416015625], [1114.9044189453125, 955.1038208007812]]",528760832,512,yolo26n.pt,MOT17-02
451,459.7208140003204,7,"[577, 588, 607, 616, 602, 578, 504]","[[624.3164672851562, 442.9942932128906, 741.7340698242188, 736.2091064453125], [490.6422119140625, 438.0841064453125, 604.029052734375, 721.5897827148438], [660.6124877929688, 340.9337158203125, 994.3785400390625, 1017.7185668945312], [1342.746826171875, 414.706298828125, 1484.11279296875, 761.9984741210938], [1146.3304443359375, 402.535888671875, 1375.4180908203125, 1078.9058837890625], [1844.9920654296875, 386.2627258300781, 1920.0, 651.7262573242188], [1039.719970703125, 420.08935546875, 1196.081298828125, 957.8450317382812]]","[0.7042679786682129, 0.8049058318138123, 0.7287188768386841, 0.8380352258682251, 0.8371368646621704, 0.33996060490608215, 0.8341612219810486]","[[683.0252685546875, 736.2091064453125], [547.3356323242188, 721.5897827148438], [827.4955139160156, 1017.7185668945312], [1413.4298095703125, 761.9984741210938], [1260.874267578125, 1078.9058837890625], [1882.4960327148438, 651.7262573242188], [1117.900634765625, 957.8450317382812]]",528760832,512,yolo26n.pt,MOT17-02
452,479.30477500085544,5,"[588, 607, 616, 602, 504]","[[495.17889404296875, 440.3621520996094, 609.0565185546875, 721.14501953125], [621.6773681640625, 350.42901611328125, 967.531494140625, 1052.2269287109375], [1351.00732421875, 415.2471923828125, 1490.897705078125, 762.3416137695312], [1136.8223876953125, 404.3497009277344, 1373.413330078125, 1080.0], [1040.773193359375, 419.76324462890625, 1197.6173095703125, 959.492431640625]]","[0.779660165309906, 0.7729321718215942, 0.7114109396934509, 0.8479415774345398, 0.8309620022773743]","[[552.1177062988281, 721.14501953125], [794.6044311523438, 1052.2269287109375], [1420.9525146484375, 762.3416137695312], [1255.1178588867188, 1080.0], [1119.1952514648438, 959.492431640625]]",528760832,512,yolo26n.pt,MOT17-02
453,456.83008400010294,6,"[588, 607, 616, 602, 504, 578]","[[500.7984313964844, 443.6423034667969, 613.488037109375, 716.3616943359375], [589.1051025390625, 359.0030517578125, 936.4064331054688, 1060.9000244140625], [1357.9017333984375, 417.9249267578125, 1495.726806640625, 762.2608642578125], [1152.048828125, 414.9090881347656, 1382.5411376953125, 1072.6602783203125], [1042.497314453125, 420.3277282714844, 1198.849365234375, 958.630615234375], [1844.5860595703125, 386.7154541015625, 1919.6412353515625, 652.1801147460938]]","[0.7610896229743958, 0.7110281586647034, 0.8330090641975403, 0.576653242111206, 0.8535594940185547, 0.2624507546424866]","[[557.1432342529297, 716.3616943359375], [762.7557678222656, 1060.9000244140625], [1426.8142700195312, 762.2608642578125], [1267.2949829101562, 1072.6602783203125], [1120.67333984375, 958.630615234375], [1882.1136474609375, 652.1801147460938]]",528760832,512,yolo26n.pt,MOT17-02
454,452.39883399881364,5,"[588, 607, 616, 602, 504]","[[501.2568359375, 440.9093322753906, 613.1702880859375, 711.4613037109375], [561.682373046875, 366.99993896484375, 898.1079711914062, 1039.77001953125], [1365.128662109375, 419.74346923828125, 1501.8526611328125, 763.5599975585938], [1160.2352294921875, 410.1119689941406, 1398.0496826171875, 1076.500732421875], [1045.2403564453125, 421.1410827636719, 1201.1773681640625, 958.3612670898438]]","[0.7019649147987366, 0.6887508630752563, 0.8735719323158264, 0.7449809908866882, 0.8339031338691711]","[[557.2135620117188, 711.4613037109375], [729.8951721191406, 1039.77001953125], [1433.4906616210938, 763.5599975585938], [1279.1424560546875, 1076.500732421875], [1123.2088623046875, 958.3612670898438]]",528760832,512,yolo26n.pt,MOT17-02
455,455.80805799909285,6,"[588, 607, 616, 602, 504, 540]","[[500.86041259765625, 444.9125671386719, 609.3612670898438, 709.9421997070312], [515.0316772460938, 379.3782653808594, 858.315673828125, 1060.89111328125], [1371.82177734375, 420.0459289550781, 1507.91455078125, 765.3689575195312], [1163.6851806640625, 407.7509460449219, 1407.9561767578125, 1080.0], [1052.3189697265625, 418.91925048828125, 1211.045654296875, 961.8908081054688], [808.2322387695312, 424.9709777832031, 908.2109985351562, 709.6726684570312]]","[0.2834039628505707, 0.7481449842453003, 0.8460118174552917, 0.7600551247596741, 0.757780909538269, 0.6017389297485352]","[[555.11083984375, 709.9421997070312], [686.6736755371094, 1060.89111328125], [1439.8681640625, 765.3689575195312], [1285.8206787109375, 1080.0], [1131.6823120117188, 961.8908081054688], [858.2216186523438, 709.6726684570312]]",528760832,512,yolo26n.pt,MOT17-02
456,468.1021150008746,5,"[607, 616, 602, 504, 540]","[[474.3903503417969, 390.45281982421875, 819.7752685546875, 1069.2864990234375], [1377.67333984375, 422.8547058105469, 1513.3677978515625, 770.16943359375], [1165.552490234375, 405.83734130859375, 1415.232421875, 1080.0], [1057.2623291015625, 416.8927307128906, 1217.699951171875, 962.8447265625], [805.7098388671875, 417.146240234375, 907.1851196289062, 710.4025268554688]]","[0.8358490467071533, 0.7608799338340759, 0.8516295552253723, 0.7891530990600586, 0.58649742603302]","[[647.0828094482422, 1069.2864990234375], [1445.5205688476562, 770.16943359375], [1290.3924560546875, 1080.0], [1137.4811401367188, 962.8447265625], [856.4474792480469, 710.4025268554688]]",528760832,512,yolo26n.pt,MOT17-02
457,453.5396370010858,6,"[607, 616, 602, 504, 540, 578]","[[429.1211853027344, 393.5523986816406, 780.7471313476562, 1076.683349609375], [1382.4508056640625, 425.3909606933594, 1517.559814453125, 773.1288452148438], [1166.0152587890625, 405.1000061035156, 1420.5406494140625, 1080.0], [1061.9952392578125, 418.5930480957031, 1222.6611328125, 962.0126342773438], [803.497802734375, 415.4200439453125, 905.2718505859375, 710.66064453125], [1845.8931884765625, 385.9640197753906, 1920.0, 651.178955078125]]","[0.8044775128364563, 0.8641558289527893, 0.5349352359771729, 0.7682474255561829, 0.6801829934120178, 0.2781744599342346]","[[604.9341583251953, 1076.683349609375], [1450.0053100585938, 773.1288452148438], [1293.2779541015625, 1080.0], [1142.3281860351562, 962.0126342773438], [854.3848266601562, 710.66064453125], [1882.9465942382812, 651.178955078125]]",528760832,512,yolo26n.pt,MOT17-02
458,451.85991400103376,7,"[607, 616, 602, 504, 540, 578, 577]","[[393.26898193359375, 392.3871154785156, 751.2935791015625, 1079.707763671875], [1386.3720703125, 424.2276306152344, 1523.2008056640625, 777.1062622070312], [1166.4923095703125, 406.9632568359375, 1423.508544921875, 1080.0], [1067.56396484375, 418.98870849609375, 1227.755126953125, 959.540283203125], [805.493896484375, 417.0880432128906, 905.55712890625, 708.6664428710938], [1845.749267578125, 387.0022277832031, 1919.72314453125, 650.826904296875], [672.412109375, 444.05389404296875, 786.0322265625, 738.3563232421875]]","[0.7407687306404114, 0.8543095588684082, 0.7131105661392212, 0.7735945582389832, 0.6758486032485962, 0.2521001994609833, 0.4771023392677307]","[[572.2812805175781, 1079.707763671875], [1454.7864379882812, 777.1062622070312], [1295.0004272460938, 1080.0], [1147.6595458984375, 959.540283203125], [855.5255126953125, 708.6664428710938], [1882.7362060546875, 650.826904296875], [729.22216796875, 738.3563232421875]]",528760832,512,yolo26n.pt,MOT17-02
459,486.5989209993131,6,"[607, 616, 602, 504, 540, 577]","[[357.30364990234375, 385.9976806640625, 722.349609375, 1080.0], [1391.4542236328125, 425.63702392578125, 1530.387451171875, 781.5347900390625], [1166.6075439453125, 406.6231384277344, 1426.16015625, 1080.0], [1076.2437744140625, 418.1810607910156, 1236.18115234375, 959.1642456054688], [808.9015502929688, 423.5272521972656, 906.7586059570312, 706.7757568359375], [679.4779052734375, 445.5195617675781, 792.05859375, 737.19677734375]]","[0.8666183352470398, 0.8544080257415771, 0.6632213592529297, 0.33512353897094727, 0.5006170272827148, 0.3894190788269043]","[[539.8266296386719, 1080.0], [1460.9208374023438, 781.5347900390625], [1296.3838500976562, 1080.0], [1156.2124633789062, 959.1642456054688], [857.830078125, 706.7757568359375], [735.7682495117188, 737.19677734375]]",528760832,512,yolo26n.pt,MOT17-02
460,451.5234190002957,6,"[607, 616, 602, 504, 540, 577]","[[324.32171630859375, 377.48150634765625, 695.9200439453125, 1080.0], [1402.446533203125, 428.7420654296875, 1544.778564453125, 786.3783569335938], [1169.0355224609375, 407.8244934082031, 1432.5594482421875, 1080.0], [1083.405517578125, 420.71600341796875, 1243.497802734375, 962.4305419921875], [814.9369506835938, 423.88726806640625, 911.2734375, 703.798095703125], [676.6358032226562, 442.65716552734375, 791.492919921875, 737.0552368164062]]","[0.7403355240821838, 0.8644566535949707, 0.643446147441864, 0.8148455619812012, 0.6726037263870239, 0.6970592141151428]","[[510.1208801269531, 1080.0], [1473.612548828125, 786.3783569335938], [1300.7974853515625, 1080.0], [1163.45166015625, 962.4305419921875], [863.1051940917969, 703.798095703125], [734.0643615722656, 737.0552368164062]]",528760832,512,yolo26n.pt,MOT17-02
461,455.6693559989071,6,"[607, 616, 602, 504, 540, 577]","[[284.7203369140625, 374.129638671875, 660.089599609375, 1080.0], [1407.56298828125, 428.79656982421875, 1553.264404296875, 789.6355590820312], [1172.76953125, 408.3665466308594, 1440.259033203125, 1080.0], [1089.166259765625, 424.1000061035156, 1249.929931640625, 966.1967163085938], [814.2822265625, 425.36834716796875, 911.0659790039062, 701.3549194335938], [673.4137573242188, 441.85498046875, 789.6265869140625, 737.2066650390625]]","[0.5982555150985718, 0.8639715313911438, 0.8146536350250244, 0.8114088177680969, 0.705376148223877, 0.7521631717681885]","[[472.40496826171875, 1080.0], [1480.4136962890625, 789.6355590820312], [1306.5142822265625, 1080.0], [1169.548095703125, 966.1967163085938], [862.6741027832031, 701.3549194335938], [731.5201721191406, 737.2066650390625]]",528760832,512,yolo26n.pt,MOT17-02
462,478.79439199823537,7,"[607, 616, 602, 504, 540, 577, 588]","[[262.34576416015625, 367.4581604003906, 644.9122314453125, 1080.0], [1411.4439697265625, 430.1585388183594, 1560.2703857421875, 794.6260375976562], [1175.9833984375, 407.9112243652344, 1447.69287109375, 1080.0], [1093.4600830078125, 425.5686340332031, 1255.2244873046875, 970.8121337890625], [819.653564453125, 428.93719482421875, 915.8302612304688, 701.1317749023438], [672.7296752929688, 441.0801696777344, 789.988037109375, 736.8675537109375], [548.6885986328125, 437.71807861328125, 656.4662475585938, 703.48486328125]]","[0.6921229958534241, 0.8501119613647461, 0.8700335621833801, 0.8265960216522217, 0.6909143924713135, 0.6940149664878845, 0.6501680016517639]","[[453.6289978027344, 1080.0], [1485.857177734375, 794.6260375976562], [1311.838134765625, 1080.0], [1174.34228515625, 970.8121337890625], [867.7419128417969, 701.1317749023438], [731.3588562011719, 736.8675537109375], [602.5774230957031, 703.48486328125]]",528760832,512,yolo26n.pt,MOT17-02
463,457.61718900030246,7,"[607, 616, 602, 504, 540, 577, 588]","[[234.2810516357422, 362.44696044921875, 621.3733520507812, 1080.0], [1415.955322265625, 431.1748046875, 1567.306640625, 798.5453491210938], [1178.3922119140625, 405.60302734375, 1453.7149658203125, 1080.0], [1097.92578125, 423.4980773925781, 1260.6826171875, 972.8623657226562], [824.6179809570312, 441.849853515625, 917.8341674804688, 704.0664672851562], [673.8379516601562, 439.17034912109375, 791.923828125, 736.1273193359375], [555.3013916015625, 438.3411865234375, 663.3244018554688, 705.0576171875]]","[0.7564516067504883, 0.8302777409553528, 0.8645632266998291, 0.7995094060897827, 0.6302863359451294, 0.750647783279419, 0.7329429388046265]","[[427.8272018432617, 1080.0], [1491.6309814453125, 798.5453491210938], [1316.0535888671875, 1080.0], [1179.30419921875, 972.8623657226562], [871.22607421875, 704.0664672851562], [732.8808898925781, 736.1273193359375], [609.3128967285156, 705.0576171875]]",528760832,512,yolo26n.pt,MOT17-02
464,450.5469109990372,7,"[607, 616, 602, 504, 540, 577, 588]","[[220.76132202148438, 361.70355224609375, 607.558837890625, 1080.0], [1419.8759765625, 429.9521789550781, 1573.844970703125, 801.594482421875], [1181.7955322265625, 403.2556457519531, 1459.2396240234375, 1080.0], [1101.3682861328125, 419.75701904296875, 1265.530517578125, 974.92138671875], [823.0809936523438, 436.4919128417969, 918.4899291992188, 703.9219970703125], [675.8863525390625, 437.83856201171875, 792.7892456054688, 733.720703125], [561.6312255859375, 441.8815002441406, 667.558837890625, 705.9729614257812]]","[0.6215261220932007, 0.8542793393135071, 0.8453083634376526, 0.8181469440460205, 0.6863301992416382, 0.7540504336357117, 0.6648209095001221]","[[414.1600799560547, 1080.0], [1496.8604736328125, 801.594482421875], [1320.517578125, 1080.0], [1183.4494018554688, 974.92138671875], [870.7854614257812, 703.9219970703125], [734.3377990722656, 733.720703125], [614.5950317382812, 705.9729614257812]]",528760832,512,yolo26n.pt,MOT17-02
465,484.6717759992316,7,"[607, 616, 602, 504, 540, 577, 588]","[[198.2559814453125, 362.2408142089844, 585.4381713867188, 1080.0], [1425.223876953125, 428.82183837890625, 1579.835205078125, 802.1663208007812], [1186.9742431640625, 398.76593017578125, 1465.156494140625, 1079.25244140625], [1112.894775390625, 420.920654296875, 1274.8277587890625, 968.1936645507812], [823.83447265625, 433.8709716796875, 919.9354248046875, 703.2227172851562], [679.6067504882812, 434.7145080566406, 797.08935546875, 733.2208862304688], [566.46240234375, 442.2406005859375, 672.0349731445312, 708.0422973632812]]","[0.7368820309638977, 0.8493724465370178, 0.8314509391784668, 0.7972685694694519, 0.7474105358123779, 0.7907091379165649, 0.7100867033004761]","[[391.8470764160156, 1080.0], [1502.529541015625, 802.1663208007812], [1326.0653686523438, 1079.25244140625], [1193.8612670898438, 968.1936645507812], [871.8849487304688, 703.2227172851562], [738.3480529785156, 733.2208862304688], [619.2486877441406, 708.0422973632812]]",528760832,512,yolo26n.pt,MOT17-02
466,454.0990219993546,7,"[607, 616, 602, 504, 540, 577, 588]","[[165.53245544433594, 365.6831970214844, 552.4885864257812, 1080.0], [1432.3792724609375, 423.648681640625, 1587.5384521484375, 802.6685791015625], [1196.460693359375, 397.56097412109375, 1473.9449462890625, 1079.7193603515625], [1114.80859375, 422.9416198730469, 1277.201416015625, 964.8642578125], [824.387939453125, 429.14361572265625, 922.2257690429688, 703.3860473632812], [688.4010009765625, 433.5545959472656, 806.851806640625, 731.9052734375], [569.9154052734375, 439.60943603515625, 675.1876831054688, 708.3707885742188]]","[0.8480613231658936, 0.845390796661377, 0.8553647994995117, 0.789837658405304, 0.7836318612098694, 0.7017679810523987, 0.7016435861587524]","[[359.0105209350586, 1080.0], [1509.9588623046875, 802.6685791015625], [1335.2028198242188, 1079.7193603515625], [1196.0050048828125, 964.8642578125], [873.3068542480469, 703.3860473632812], [747.6264038085938, 731.9052734375], [622.5515441894531, 708.3707885742188]]",528760832,512,yolo26n.pt,MOT17-02
467,454.7436259999813,8,"[607, 616, 602, 504, 540, 577, 588, 638]","[[145.89138793945312, 372.27252197265625, 531.01171875, 1080.0], [1439.6929931640625, 419.7180480957031, 1594.606201171875, 803.3572998046875], [1210.902587890625, 399.43548583984375, 1482.798095703125, 1072.774658203125], [1118.88916015625, 426.5361633300781, 1282.8294677734375, 966.9140625], [826.1373291015625, 426.03765869140625, 924.5856323242188, 703.8407592773438], [691.5302734375, 431.8412780761719, 811.680419921875, 733.1912841796875], [573.0032348632812, 437.5082702636719, 677.4266357421875, 707.5966796875], [0.0, 610.0671997070312, 321.620849609375, 1078.909912109375]]","[0.8174572587013245, 0.844281017780304, 0.7969982028007507, 0.8109351396560669, 0.7844750285148621, 0.807395875453949, 0.6390913128852844, 0.6462221741676331]","[[338.45155334472656, 1080.0], [1517.1495971679688, 803.3572998046875], [1346.850341796875, 1072.774658203125], [1200.8593139648438, 966.9140625], [875.3614807128906, 703.8407592773438], [751.6053466796875, 733.1912841796875], [625.2149353027344, 707.5966796875], [160.8104248046875, 1078.909912109375]]",528760832,512,yolo26n.pt,MOT17-02
468,477.79179200006183,7,"[607, 616, 602, 504, 540, 577, 588]","[[116.94929504394531, 374.5614318847656, 502.81256103515625, 1080.0], [1448.813720703125, 418.7846984863281, 1602.2218017578125, 804.4547729492188], [1228.2601318359375, 401.6031188964844, 1497.146728515625, 1075.979736328125], [1118.5648193359375, 427.4526062011719, 1285.400390625, 975.5174560546875], [828.5862426757812, 428.5235900878906, 925.0747680664062, 703.0231323242188], [695.7424926757812, 431.5229187011719, 816.203369140625, 734.4800415039062], [576.0343017578125, 437.8824462890625, 678.1349487304688, 705.6936645507812]]","[0.757987916469574, 0.8080797791481018, 0.7285448312759399, 0.8193108439445496, 0.7988733649253845, 0.7563856840133667, 0.6306325197219849]","[[309.8809280395508, 1080.0], [1525.5177612304688, 804.4547729492188], [1362.7034301757812, 1075.979736328125], [1201.9826049804688, 975.5174560546875], [876.8305053710938, 703.0231323242188], [755.9729309082031, 734.4800415039062], [627.0846252441406, 705.6936645507812]]",528760832,512,yolo26n.pt,MOT17-02
469,453.34932600053435,7,"[607, 616, 602, 504, 540, 577, 588]","[[81.12539672851562, 381.43060302734375, 470.08746337890625, 1080.0], [1457.0545654296875, 416.8655700683594, 1607.9881591796875, 804.7611083984375], [1244.8865966796875, 408.1297607421875, 1509.3192138671875, 1078.0889892578125], [1119.61279296875, 427.94879150390625, 1289.2286376953125, 984.7540893554688], [831.660888671875, 429.80230712890625, 925.9144287109375, 700.8759765625], [700.1282348632812, 434.2135925292969, 818.9562377929688, 733.3201904296875], [578.888916015625, 437.1228332519531, 679.381591796875, 703.3709716796875]]","[0.7413413524627686, 0.7834325432777405, 0.6925116181373596, 0.803294837474823, 0.7736849784851074, 0.6737465858459473, 0.714909553527832]","[[275.60643005371094, 1080.0], [1532.5213623046875, 804.7611083984375], [1377.1029052734375, 1078.0889892578125], [1204.4207153320312, 984.7540893554688], [878.7876586914062, 700.8759765625], [759.542236328125, 733.3201904296875], [629.13525390625, 703.3709716796875]]",528760832,512,yolo26n.pt,MOT17-02
