frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
354,1483.2130009963294,13,"[661, 667, 773, 797, 657, 700, 878, 879, 655, 850, 882, 884, 777]","[[1721.1766357421875, 454.5451965332031, 1795.82421875, 668.9221801757812], [955.9087524414062, 928.4843139648438, 1026.70751953125, 1078.4921875], [440.1836853027344, 987.4498901367188, 526.4172973632812, 1080.0], [840.6932983398438, 460.6781005859375, 916.7769165039062, 686.9596557617188], [1553.26611328125, 625.5440063476562, 1641.0487060546875, 864.5025634765625], [211.25819396972656, 328.1030578613281, 275.3258056640625, 507.169189453125], [1012.0426635742188, 410.5936279296875, 1074.8861083984375, 605.6932983398438], [384.2718505859375, 495.9388427734375, 472.3677978515625, 733.0399169921875], [493.9367370605469, 580.25830078125, 584.7702026367188, 816.1849975585938], [905.4802856445312, 476.232177734375, 972.8222045898438, 679.836669921875], [420.58843994140625, 332.9582214355469, 511.4874572753906, 546.3583984375], [478.690185546875, 513.35107421875, 542.8509521484375, 622.97412109375], [969.355224609375, 55.495628356933594, 1028.2369384765625, 224.29443359375]]","[0.4346424639225006, 0.36115261912345886, 0.36560729146003723, 0.4828539490699768, 0.45701363682746887, 0.25865063071250916, 0.4866546392440796, 0.6380310654640198, 0.6808280944824219, 0.5166259407997131, 0.5916584730148315, 0.3383253514766693, 0.2539370656013489]","[[1758.5004272460938, 668.9221801757812], [991.3081359863281, 1078.4921875], [483.3004913330078, 1080.0], [878.735107421875, 686.9596557617188], [1597.1574096679688, 864.5025634765625], [243.29199981689453, 507.169189453125], [1043.4643859863281, 605.6932983398438], [428.31982421875, 733.0399169921875], [539.3534698486328, 816.1849975585938], [939.1512451171875, 679.836669921875], [466.03794860839844, 546.3583984375], [510.77056884765625, 622.97412109375], [998.7960815429688, 224.29443359375]]",912502784,320,yolo26m.pt,MOT17-04
355,1487.9025389964227,12,"[661, 667, 773, 797, 657, 700, 878, 879, 655, 850, 882, 884]","[[1721.2490234375, 454.64337158203125, 1795.479736328125, 667.8314819335938], [955.7000122070312, 928.423583984375, 1027.7706298828125, 1078.8131103515625], [445.5509948730469, 993.5433959960938, 529.6879272460938, 1080.0], [841.1239624023438, 461.86761474609375, 917.1854858398438, 690.05224609375], [1553.8843994140625, 625.8886108398438, 1643.3330078125, 866.26904296875], [211.17413330078125, 327.0091552734375, 274.9716491699219, 505.6457214355469], [1015.272216796875, 413.01025390625, 1079.055419921875, 608.7207641601562], [382.7564697265625, 498.1247863769531, 471.063232421875, 736.765869140625], [494.9533386230469, 581.353271484375, 587.4186401367188, 816.0891723632812], [906.4332275390625, 476.6559143066406, 974.00244140625, 680.8639526367188], [420.3871154785156, 332.795166015625, 510.4056396484375, 546.0387573242188], [478.6597900390625, 514.03271484375, 543.0509033203125, 623.61669921875]]","[0.43388915061950684, 0.35480257868766785, 0.35643747448921204, 0.5049694180488586, 0.4576692581176758, 0.2603457570075989, 0.5307873487472534, 0.6521373987197876, 0.6771236062049866, 0.5131012201309204, 0.5921924710273743, 0.336821049451828]","[[1758.3643798828125, 667.8314819335938], [991.7353210449219, 1078.8131103515625], [487.6194610595703, 1080.0], [879.1547241210938, 690.05224609375], [1598.6087036132812, 866.26904296875], [243.07289123535156, 505.6457214355469], [1047.163818359375, 608.7207641601562], [426.90985107421875, 736.765869140625], [541.1859893798828, 816.0891723632812], [940.2178344726562, 680.8639526367188], [465.39637756347656, 546.0387573242188], [510.8553466796875, 623.61669921875]]",912502784,320,yolo26m.pt,MOT17-04
356,1494.0426909961388,12,"[661, 667, 773, 797, 657, 878, 879, 655, 850, 882, 884, 777]","[[1720.7244873046875, 454.8779296875, 1794.8338623046875, 667.9286499023438], [955.0472412109375, 928.044677734375, 1028.3311767578125, 1078.6722412109375], [447.9625244140625, 997.796875, 530.5699462890625, 1080.0], [841.7691650390625, 464.4918212890625, 916.3885498046875, 690.5193481445312], [1556.0697021484375, 626.2890014648438, 1646.748046875, 868.0527954101562], [1018.923095703125, 415.4940185546875, 1083.7662353515625, 611.4666137695312], [382.4769592285156, 500.17388916015625, 471.0747375488281, 739.9737548828125], [494.2210998535156, 580.9532470703125, 588.5611572265625, 815.33154296875], [906.3157958984375, 477.0372009277344, 974.3089599609375, 681.9413452148438], [419.9018249511719, 332.5570068359375, 509.28857421875, 545.9624633789062], [480.12774658203125, 516.8043212890625, 543.978759765625, 624.604736328125], [968.0317993164062, 55.22221374511719, 1027.2034912109375, 224.86061096191406]]","[0.4083496034145355, 0.3492617607116699, 0.3032943308353424, 0.48146528005599976, 0.4478759765625, 0.552716076374054, 0.6046328544616699, 0.6044182777404785, 0.4698321521282196, 0.6197682023048401, 0.2672182023525238, 0.2552056908607483]","[[1757.7791748046875, 667.9286499023438], [991.689208984375, 1078.6722412109375], [489.2662353515625, 1080.0], [879.078857421875, 690.5193481445312], [1601.4088745117188, 868.0527954101562], [1051.3446655273438, 611.4666137695312], [426.7758483886719, 739.9737548828125], [541.3911285400391, 815.33154296875], [940.3123779296875, 681.9413452148438], [464.59519958496094, 545.9624633789062], [512.0532531738281, 624.604736328125], [997.6176452636719, 224.86061096191406]]",912502784,320,yolo26m.pt,MOT17-04
357,1495.0730299970019,9,"[661, 667, 797, 657, 878, 879, 655, 850, 882]","[[1720.124267578125, 454.07940673828125, 1794.39111328125, 667.759765625], [954.8162231445312, 927.209716796875, 1029.287353515625, 1078.6866455078125], [843.505615234375, 466.77496337890625, 916.737548828125, 689.6260375976562], [1559.3023681640625, 628.1197509765625, 1649.391357421875, 867.5818481445312], [1023.7599487304688, 418.63238525390625, 1090.4068603515625, 614.0860595703125], [381.2217102050781, 502.5014953613281, 469.2027893066406, 741.8778686523438], [495.1497802734375, 581.6414184570312, 591.0809326171875, 814.6216430664062], [908.7623901367188, 478.1268310546875, 976.5046997070312, 682.608154296875], [420.2088623046875, 331.7655334472656, 509.0622253417969, 545.5355224609375]]","[0.4007992744445801, 0.33308935165405273, 0.4717325270175934, 0.4413294196128845, 0.545192539691925, 0.5707098841667175, 0.5308229327201843, 0.49184393882751465, 0.5810572504997253]","[[1757.2576904296875, 667.759765625], [992.0517883300781, 1078.6866455078125], [880.12158203125, 689.6260375976562], [1604.3468627929688, 867.5818481445312], [1057.0834045410156, 614.0860595703125], [425.2122497558594, 741.8778686523438], [543.1153564453125, 814.6216430664062], [942.633544921875, 682.608154296875], [464.6355438232422, 545.5355224609375]]",912502784,320,yolo26m.pt,MOT17-04
358,1487.4583030032227,10,"[661, 667, 797, 657, 878, 879, 655, 850, 882, 700]","[[1720.8134765625, 454.1454162597656, 1794.919677734375, 667.3728637695312], [955.3435668945312, 927.0451049804688, 1030.4539794921875, 1078.8070068359375], [843.6173095703125, 468.46728515625, 915.66943359375, 688.4895629882812], [1560.639404296875, 630.476806640625, 1650.3450927734375, 867.7537231445312], [1025.28759765625, 421.5978698730469, 1093.0318603515625, 616.2883911132812], [381.2622985839844, 505.18768310546875, 469.30169677734375, 744.939697265625], [495.4404296875, 581.4808959960938, 593.4447021484375, 814.2785034179688], [909.2371215820312, 479.0608215332031, 976.9276733398438, 682.431396484375], [420.5912170410156, 330.9540710449219, 509.1342468261719, 545.637451171875], [208.8529815673828, 321.0115051269531, 274.086181640625, 504.6126708984375]]","[0.4018833339214325, 0.3517989218235016, 0.4782123565673828, 0.47277215123176575, 0.5243487358093262, 0.6035720109939575, 0.518318772315979, 0.49770981073379517, 0.6126136183738708, 0.27372944355010986]","[[1757.8665771484375, 667.3728637695312], [992.8987731933594, 1078.8070068359375], [879.6433715820312, 688.4895629882812], [1605.4922485351562, 867.7537231445312], [1059.1597290039062, 616.2883911132812], [425.28199768066406, 744.939697265625], [544.4425659179688, 814.2785034179688], [943.0823974609375, 682.431396484375], [464.86273193359375, 545.637451171875], [241.4695816040039, 504.6126708984375]]",912502784,320,yolo26m.pt,MOT17-04
359,1485.1133299962385,10,"[661, 667, 797, 657, 878, 879, 655, 850, 882, 779]","[[1720.962890625, 454.22772216796875, 1795.052001953125, 667.3642578125], [956.6011352539062, 926.9150390625, 1031.9447021484375, 1078.676025390625], [843.353515625, 471.1538391113281, 915.317138671875, 691.1748046875], [1561.922119140625, 632.431396484375, 1651.2467041015625, 868.5315551757812], [1027.542724609375, 423.18218994140625, 1097.1712646484375, 618.8696899414062], [380.2497863769531, 507.4144592285156, 468.3284912109375, 747.4779663085938], [494.5935974121094, 578.3682250976562, 595.127197265625, 814.1450805664062], [910.9599609375, 481.564697265625, 978.4237670898438, 683.5614013671875], [421.0522766113281, 329.81475830078125, 509.0154113769531, 544.7286987304688], [472.7375183105469, 524.7113037109375, 543.2422485351562, 741.238037109375]]","[0.3923027515411377, 0.3245827555656433, 0.4703543484210968, 0.5313385725021362, 0.6213374137878418, 0.6535256505012512, 0.497970849275589, 0.48860105872154236, 0.6464270949363708, 0.4634343087673187]","[[1758.0074462890625, 667.3642578125], [994.2729187011719, 1078.676025390625], [879.3353271484375, 691.1748046875], [1606.5844116210938, 868.5315551757812], [1062.3569946289062, 618.8696899414062], [424.2891387939453, 747.4779663085938], [544.8603973388672, 814.1450805664062], [944.6918640136719, 683.5614013671875], [465.0338439941406, 544.7286987304688], [507.98988342285156, 741.238037109375]]",912502784,320,yolo26m.pt,MOT17-04
360,1482.3078440022073,10,"[661, 667, 797, 657, 878, 879, 655, 850, 882, 779]","[[1721.1865234375, 454.3227233886719, 1795.8153076171875, 668.8033447265625], [957.0751342773438, 926.0408935546875, 1032.9139404296875, 1078.6943359375], [844.1378784179688, 472.8861083984375, 917.6036987304688, 697.886962890625], [1564.971435546875, 632.914794921875, 1655.0147705078125, 870.9197387695312], [1028.7176513671875, 425.5791015625, 1100.16064453125, 622.8119506835938], [377.138671875, 508.3831787109375, 464.8480529785156, 749.0011596679688], [495.04547119140625, 576.5252685546875, 596.846435546875, 813.9267578125], [910.666748046875, 482.788818359375, 978.5177612304688, 685.63134765625], [421.6302490234375, 328.8656921386719, 508.7686767578125, 543.4401245117188], [471.58319091796875, 526.1823120117188, 543.4002075195312, 745.4820556640625]]","[0.41474026441574097, 0.35578277707099915, 0.4681304693222046, 0.5703848600387573, 0.5862487554550171, 0.6521996855735779, 0.4590612053871155, 0.39870432019233704, 0.6144667863845825, 0.533950686454773]","[[1758.5009155273438, 668.8033447265625], [994.9945373535156, 1078.6943359375], [880.8707885742188, 697.886962890625], [1609.9931030273438, 870.9197387695312], [1064.4391479492188, 622.8119506835938], [420.9933624267578, 749.0011596679688], [545.9459533691406, 813.9267578125], [944.5922546386719, 685.63134765625], [465.199462890625, 543.4401245117188], [507.49169921875, 745.4820556640625]]",912502784,320,yolo26m.pt,MOT17-04
361,1481.1376900033792,10,"[661, 667, 797, 657, 878, 879, 655, 850, 882, 779]","[[1721.4453125, 454.6311950683594, 1795.87353515625, 668.3878784179688], [957.7976684570312, 925.5652465820312, 1033.888916015625, 1078.6353759765625], [843.786865234375, 473.6120300292969, 917.4015502929688, 700.576171875], [1567.809814453125, 633.0816650390625, 1658.47314453125, 873.0023193359375], [1030.910400390625, 427.4710693359375, 1103.3128662109375, 624.1774291992188], [375.683349609375, 509.1842041015625, 462.96820068359375, 749.5767211914062], [497.47216796875, 574.85498046875, 600.2584228515625, 815.0086059570312], [908.7872924804688, 482.6205749511719, 978.1544799804688, 688.4363403320312], [422.5328063964844, 327.8130187988281, 508.5558776855469, 541.4364013671875], [469.0963439941406, 526.8556518554688, 541.5342407226562, 750.3206787109375]]","[0.43738695979118347, 0.3751174807548523, 0.4148259162902832, 0.5730599761009216, 0.5976088047027588, 0.6489625573158264, 0.4257320761680603, 0.36224934458732605, 0.5803033113479614, 0.5398058891296387]","[[1758.659423828125, 668.3878784179688], [995.8432922363281, 1078.6353759765625], [880.5942077636719, 700.576171875], [1613.1414794921875, 873.0023193359375], [1067.1116333007812, 624.1774291992188], [419.3257751464844, 749.5767211914062], [548.8652954101562, 815.0086059570312], [943.4708862304688, 688.4363403320312], [465.5443420410156, 541.4364013671875], [505.31529235839844, 750.3206787109375]]",912502784,320,yolo26m.pt,MOT17-04
362,1467.670400001225,10,"[661, 667, 797, 657, 878, 879, 655, 850, 882, 779]","[[1721.33349609375, 454.99151611328125, 1795.8944091796875, 668.627197265625], [958.1571655273438, 924.28271484375, 1034.6920166015625, 1078.564453125], [844.6544799804688, 474.0780944824219, 917.6032104492188, 699.7266235351562], [1568.23583984375, 631.7590942382812, 1659.0970458984375, 873.3433227539062], [1032.24658203125, 429.04608154296875, 1105.7171630859375, 625.9273681640625], [375.2464294433594, 509.8017578125, 462.34478759765625, 749.2440795898438], [502.9595031738281, 573.9454345703125, 604.76513671875, 814.1095581054688], [909.6279296875, 482.3446044921875, 979.2014770507812, 687.9508666992188], [425.1416931152344, 326.4972839355469, 509.2616882324219, 537.7868041992188], [468.826904296875, 528.267333984375, 541.1556396484375, 752.048583984375]]","[0.44750699400901794, 0.35579150915145874, 0.42372605204582214, 0.5867607593536377, 0.6251469254493713, 0.6263359785079956, 0.4276340901851654, 0.4171258509159088, 0.5714672207832336, 0.5379024744033813]","[[1758.6139526367188, 668.627197265625], [996.4245910644531, 1078.564453125], [881.1288452148438, 699.7266235351562], [1613.6664428710938, 873.3433227539062], [1068.9818725585938, 625.9273681640625], [418.7956085205078, 749.2440795898438], [553.8623199462891, 814.1095581054688], [944.4147033691406, 687.9508666992188], [467.2016906738281, 537.7868041992188], [504.99127197265625, 752.048583984375]]",912502784,320,yolo26m.pt,MOT17-04
363,1468.500335002318,11,"[661, 667, 797, 657, 878, 879, 655, 850, 882, 779, 897]","[[1721.4400634765625, 454.406005859375, 1796.267333984375, 669.1771240234375], [959.0601196289062, 922.828857421875, 1035.7781982421875, 1078.2073974609375], [845.044921875, 475.3088073730469, 917.4926147460938, 700.3966674804688], [1569.8480224609375, 632.519775390625, 1659.5218505859375, 873.1152954101562], [1035.1959228515625, 430.0876159667969, 1108.8323974609375, 626.3714599609375], [372.17669677734375, 510.7735595703125, 457.9733581542969, 748.3915405273438], [510.9346923828125, 573.4561767578125, 610.5735473632812, 810.9697875976562], [907.9854736328125, 482.9617614746094, 978.4391479492188, 688.8311767578125], [427.5498046875, 324.0268859863281, 509.48248291015625, 532.4368896484375], [466.927001953125, 531.26318359375, 538.370361328125, 755.7754516601562], [795.5095825195312, 149.70587158203125, 851.994873046875, 320.0273742675781]]","[0.42681682109832764, 0.3258298933506012, 0.37496790289878845, 0.5903894901275635, 0.5798033475875854, 0.6492540240287781, 0.4679725468158722, 0.3366280794143677, 0.5297943949699402, 0.40757036209106445, 0.32467225193977356]","[[1758.8536987304688, 669.1771240234375], [997.4191589355469, 1078.2073974609375], [881.2687683105469, 700.3966674804688], [1614.6849365234375, 873.1152954101562], [1072.01416015625, 626.3714599609375], [415.0750274658203, 748.3915405273438], [560.7541198730469, 810.9697875976562], [943.2123107910156, 688.8311767578125], [468.5161437988281, 532.4368896484375], [502.648681640625, 755.7754516601562], [823.7522277832031, 320.0273742675781]]",912502784,320,yolo26m.pt,MOT17-04
364,1514.125829002296,11,"[661, 667, 797, 657, 878, 879, 655, 850, 882, 779, 897]","[[1720.6778564453125, 453.77020263671875, 1795.4432373046875, 668.37841796875], [959.8517456054688, 921.8877563476562, 1036.425537109375, 1078.195556640625], [846.3717041015625, 475.8621520996094, 918.6015625, 701.3067016601562], [1572.060302734375, 631.2869262695312, 1662.477294921875, 874.6328735351562], [1038.8350830078125, 429.9730224609375, 1111.688232421875, 624.1069946289062], [369.7298583984375, 511.5068359375, 454.7730407714844, 747.9959106445312], [519.3938598632812, 574.5216064453125, 618.1585083007812, 813.055908203125], [909.5814208984375, 483.814697265625, 980.0023193359375, 688.4009399414062], [428.62109375, 321.7329406738281, 510.04766845703125, 531.97216796875], [465.529052734375, 533.9960327148438, 536.544921875, 760.33544921875], [794.7705078125, 149.79165649414062, 851.263427734375, 320.10809326171875]]","[0.4045145809650421, 0.38974499702453613, 0.39738333225250244, 0.7081396579742432, 0.5158861875534058, 0.6278050541877747, 0.43629857897758484, 0.38481053709983826, 0.5094993710517883, 0.6142107844352722, 0.2954321503639221]","[[1758.060546875, 668.37841796875], [998.1386413574219, 1078.195556640625], [882.4866333007812, 701.3067016601562], [1617.268798828125, 874.6328735351562], [1075.2616577148438, 624.1069946289062], [412.25144958496094, 747.9959106445312], [568.7761840820312, 813.055908203125], [944.7918701171875, 688.4009399414062], [469.3343811035156, 531.97216796875], [501.0369873046875, 760.33544921875], [823.0169677734375, 320.10809326171875]]",912502784,320,yolo26m.pt,MOT17-04
365,1475.946970997029,11,"[661, 667, 797, 657, 878, 879, 655, 850, 882, 779, 897]","[[1720.8900146484375, 454.1142883300781, 1795.335693359375, 668.2692260742188], [960.7354125976562, 921.1558837890625, 1037.0030517578125, 1078.191162109375], [847.3938598632812, 476.94512939453125, 919.30419921875, 701.9222412109375], [1574.0728759765625, 629.3070678710938, 1664.6025390625, 873.80908203125], [1042.19189453125, 429.8024597167969, 1114.9656982421875, 624.7332763671875], [367.59307861328125, 512.2698974609375, 452.0492858886719, 748.0307006835938], [527.098388671875, 574.0955200195312, 624.0228881835938, 812.5625610351562], [912.2752685546875, 484.406494140625, 982.396240234375, 688.0338134765625], [429.4335021972656, 317.9937744140625, 510.572998046875, 530.6712646484375], [465.1439208984375, 535.9637451171875, 536.7928466796875, 766.50732421875], [793.8068237304688, 149.83560180664062, 850.2779541015625, 319.94073486328125]]","[0.4129836857318878, 0.3877580165863037, 0.4139518439769745, 0.7397416234016418, 0.5557696223258972, 0.6633942723274231, 0.45147910714149475, 0.39131802320480347, 0.5157380700111389, 0.5935634970664978, 0.2971850335597992]","[[1758.1128540039062, 668.2692260742188], [998.8692321777344, 1078.191162109375], [883.3490295410156, 701.9222412109375], [1619.3377075195312, 873.80908203125], [1078.5787963867188, 624.7332763671875], [409.82118225097656, 748.0307006835938], [575.5606384277344, 812.5625610351562], [947.3357543945312, 688.0338134765625], [470.0032501220703, 530.6712646484375], [500.9683837890625, 766.50732421875], [822.0423889160156, 319.94073486328125]]",912502784,320,yolo26m.pt,MOT17-04
366,1505.2104860005784,12,"[661, 667, 797, 657, 878, 879, 655, 850, 882, 779, 897, 903]","[[1720.840576171875, 453.9853210449219, 1794.74169921875, 667.43408203125], [961.942626953125, 920.890625, 1037.623046875, 1078.2991943359375], [847.7048950195312, 477.17633056640625, 919.6046752929688, 702.4894409179688], [1575.0982666015625, 628.3809814453125, 1665.9691162109375, 874.5911254882812], [1045.0860595703125, 429.22772216796875, 1117.7540283203125, 624.5110473632812], [365.3137512207031, 512.814697265625, 449.9081726074219, 749.43994140625], [534.0322265625, 573.519775390625, 629.1467895507812, 812.3804931640625], [914.2890625, 486.7901611328125, 983.9800415039062, 689.2061767578125], [431.67987060546875, 315.69281005859375, 510.83172607421875, 525.2877807617188], [464.61358642578125, 537.3626098632812, 536.4334106445312, 770.3515625], [793.395263671875, 149.4619140625, 850.0499267578125, 319.99859619140625], [1021.66943359375, 57.20551300048828, 1082.262451171875, 217.6760711669922]]","[0.4323367178440094, 0.393576443195343, 0.43121337890625, 0.7113377451896667, 0.5366432666778564, 0.6819181442260742, 0.45536983013153076, 0.42044293880462646, 0.56365567445755, 0.5962198972702026, 0.326798677444458, 0.3266822397708893]","[[1757.7911376953125, 667.43408203125], [999.7828369140625, 1078.2991943359375], [883.65478515625, 702.4894409179688], [1620.53369140625, 874.5911254882812], [1081.4200439453125, 624.5110473632812], [407.6109619140625, 749.43994140625], [581.5895080566406, 812.3804931640625], [949.1345520019531, 689.2061767578125], [471.25579833984375, 525.2877807617188], [500.52349853515625, 770.3515625], [821.7225952148438, 319.99859619140625], [1051.9659423828125, 217.6760711669922]]",912502784,320,yolo26m.pt,MOT17-04
367,1489.5070739949006,12,"[661, 667, 797, 657, 878, 879, 655, 850, 882, 779, 897, 903]","[[1720.4842529296875, 454.3296203613281, 1793.93310546875, 667.5825805664062], [963.0880126953125, 919.09033203125, 1039.038330078125, 1078.4049072265625], [847.8260498046875, 477.62152099609375, 919.2374267578125, 702.3988037109375], [1576.949462890625, 629.5948486328125, 1667.327392578125, 874.2018432617188], [1047.9581298828125, 429.6451110839844, 1120.1700439453125, 624.6748657226562], [362.30963134765625, 513.5997924804688, 446.6904296875, 749.4639892578125], [537.2792358398438, 573.6729125976562, 630.4503173828125, 812.3864135742188], [913.3732299804688, 486.9869689941406, 984.56640625, 693.9182739257812], [432.978759765625, 313.80377197265625, 511.23492431640625, 522.8408203125], [463.4349365234375, 537.8511962890625, 535.0968017578125, 771.8265380859375], [793.6126098632812, 149.795166015625, 850.295166015625, 320.46881103515625], [1020.5755615234375, 56.33950424194336, 1081.1473388671875, 216.81263732910156]]","[0.40640661120414734, 0.43662741780281067, 0.45817655324935913, 0.7697940468788147, 0.48641082644462585, 0.7079866528511047, 0.4422770142555237, 0.3996683955192566, 0.6073976159095764, 0.5879470109939575, 0.32202523946762085, 0.3501719832420349]","[[1757.2086791992188, 667.5825805664062], [1001.0631713867188, 1078.4049072265625], [883.53173828125, 702.3988037109375], [1622.138427734375, 874.2018432617188], [1084.0640869140625, 624.6748657226562], [404.5000305175781, 749.4639892578125], [583.8647766113281, 812.3864135742188], [948.9698181152344, 693.9182739257812], [472.1068420410156, 522.8408203125], [499.265869140625, 771.8265380859375], [821.9538879394531, 320.46881103515625], [1050.8614501953125, 216.81263732910156]]",912502784,320,yolo26m.pt,MOT17-04
368,1483.8103069996578,13,"[661, 667, 797, 657, 878, 879, 655, 850, 882, 779, 897, 903, 777]","[[1720.5394287109375, 453.9910583496094, 1793.8291015625, 667.4539184570312], [964.8228149414062, 917.6143188476562, 1041.1014404296875, 1078.8184814453125], [849.5303955078125, 478.4944152832031, 920.4169311523438, 702.3881225585938], [1577.1358642578125, 628.0389404296875, 1668.043212890625, 873.7042846679688], [1051.2333984375, 430.1375427246094, 1123.198974609375, 624.8092041015625], [360.3988952636719, 514.3556518554688, 445.04425048828125, 750.7708740234375], [540.2328491210938, 574.1915283203125, 631.9606323242188, 812.6068725585938], [914.336181640625, 488.4717102050781, 985.8427734375, 697.29296875], [433.5934143066406, 310.8022155761719, 511.6996765136719, 521.2738037109375], [461.66375732421875, 538.0114135742188, 533.0071411132812, 771.629150390625], [793.5518188476562, 149.58628845214844, 850.216796875, 319.9657897949219], [1019.4807739257812, 56.14152908325195, 1079.334228515625, 214.76364135742188], [956.895751953125, 55.74753952026367, 1013.4826049804688, 213.40464782714844]]","[0.35400113463401794, 0.42772725224494934, 0.44040486216545105, 0.7365984916687012, 0.4947161078453064, 0.7411705255508423, 0.41178593039512634, 0.333721786737442, 0.6260555982589722, 0.5293004512786865, 0.2838215231895447, 0.35897892713546753, 0.2644663155078888]","[[1757.1842651367188, 667.4539184570312], [1002.9621276855469, 1078.8184814453125], [884.9736633300781, 702.3881225585938], [1622.5895385742188, 873.7042846679688], [1087.2161865234375, 624.8092041015625], [402.72157287597656, 750.7708740234375], [586.0967407226562, 812.6068725585938], [950.0894775390625, 697.29296875], [472.64654541015625, 521.2738037109375], [497.33544921875, 771.629150390625], [821.8843078613281, 319.9657897949219], [1049.4075012207031, 214.76364135742188], [985.1891784667969, 213.40464782714844]]",912502784,320,yolo26m.pt,MOT17-04
369,1483.201275994361,14,"[661, 667, 797, 657, 878, 879, 655, 850, 882, 779, 897, 903, 777, 700]","[[1720.7078857421875, 453.90216064453125, 1793.8961181640625, 667.6314086914062], [966.33349609375, 916.635986328125, 1042.370361328125, 1078.6231689453125], [850.0704345703125, 478.8040466308594, 920.6242065429688, 702.751708984375], [1577.59130859375, 627.1517944335938, 1668.541015625, 872.6922607421875], [1054.1876220703125, 431.70880126953125, 1126.102294921875, 627.3909912109375], [358.2550964355469, 517.0552368164062, 442.9131774902344, 752.9733276367188], [542.8199462890625, 573.6456909179688, 633.9002075195312, 812.8402709960938], [915.8098754882812, 490.7373962402344, 987.0703125, 699.8421020507812], [434.0198059082031, 309.42523193359375, 511.7365417480469, 520.4641723632812], [460.58685302734375, 538.6951293945312, 531.4150390625, 771.4208374023438], [793.6852416992188, 149.5075225830078, 850.524169921875, 320.0011901855469], [1019.075927734375, 55.72572326660156, 1078.382568359375, 212.78854370117188], [955.873779296875, 50.5142822265625, 1014.3182373046875, 213.25933837890625], [201.5752410888672, 302.52130126953125, 266.65130615234375, 486.9244079589844]]","[0.3583616018295288, 0.4891546070575714, 0.38422149419784546, 0.7356423735618591, 0.4949323236942291, 0.7528216242790222, 0.4721237123012543, 0.40152209997177124, 0.5981982946395874, 0.5585724711418152, 0.286960631608963, 0.3540325164794922, 0.30192938446998596, 0.2773926854133606]","[[1757.302001953125, 667.6314086914062], [1004.3519287109375, 1078.6231689453125], [885.3473205566406, 702.751708984375], [1623.066162109375, 872.6922607421875], [1090.1449584960938, 627.3909912109375], [400.5841369628906, 752.9733276367188], [588.3600769042969, 812.8402709960938], [951.4400939941406, 699.8421020507812], [472.878173828125, 520.4641723632812], [496.0009460449219, 771.4208374023438], [822.1047058105469, 320.0011901855469], [1048.729248046875, 212.78854370117188], [985.0960083007812, 213.25933837890625], [234.11327362060547, 486.9244079589844]]",912502784,320,yolo26m.pt,MOT17-04
370,1490.0680480059236,13,"[661, 667, 797, 657, 878, 879, 655, 850, 882, 779, 897, 903, 777]","[[1720.86328125, 453.0233459472656, 1794.1031494140625, 667.23828125], [967.082275390625, 916.0604858398438, 1042.72509765625, 1078.247314453125], [850.3231811523438, 480.3450927734375, 920.3922729492188, 703.9719848632812], [1577.9329833984375, 627.0662841796875, 1668.962890625, 872.5460815429688], [1057.3377685546875, 433.7508544921875, 1129.9010009765625, 632.1572875976562], [355.3480529785156, 517.051513671875, 441.9631652832031, 758.9874267578125], [544.1567993164062, 572.8101806640625, 635.0382690429688, 813.5827026367188], [915.8405151367188, 493.6090087890625, 986.6331176757812, 702.309814453125], [434.76361083984375, 308.5960693359375, 512.1187744140625, 520.0682373046875], [460.1458740234375, 539.5545043945312, 530.5792846679688, 771.7337646484375], [793.4933471679688, 149.5137939453125, 850.2632446289062, 319.39361572265625], [1018.0083618164062, 55.384788513183594, 1077.419677734375, 212.80340576171875], [955.5291748046875, 47.60725402832031, 1014.5897216796875, 212.77569580078125]]","[0.37567493319511414, 0.47140195965766907, 0.3502965569496155, 0.7338297963142395, 0.5765489339828491, 0.6830394864082336, 0.4858238697052002, 0.39268019795417786, 0.543133556842804, 0.549314558506012, 0.3027452826499939, 0.32152074575424194, 0.3079800307750702]","[[1757.4832153320312, 667.23828125], [1004.9036865234375, 1078.247314453125], [885.3577270507812, 703.9719848632812], [1623.4479370117188, 872.5460815429688], [1093.619384765625, 632.1572875976562], [398.6556091308594, 758.9874267578125], [589.5975341796875, 813.5827026367188], [951.23681640625, 702.309814453125], [473.4411926269531, 520.0682373046875], [495.3625793457031, 771.7337646484375], [821.8782958984375, 319.39361572265625], [1047.7140197753906, 212.80340576171875], [985.0594482421875, 212.77569580078125]]",912502784,320,yolo26m.pt,MOT17-04
