frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
74,880.4203179997785,11,"[1, 2, 3, 7, 11, 8, 26, 30, 35, 36, 31]","[[1495.2503662109375, 343.06866455078125, 1703.6529541015625, 826.5743408203125], [749.9190063476562, 281.23150634765625, 980.1597900390625, 808.9276123046875], [1316.281494140625, 540.8773803710938, 1361.0673828125, 661.9639282226562], [1701.2857666015625, 267.61260986328125, 1895.502197265625, 838.2982177734375], [1376.8817138671875, 487.4231262207031, 1428.4603271484375, 658.06689453125], [1337.802978515625, 467.129638671875, 1423.5072021484375, 663.7738647460938], [123.80754089355469, 518.9854736328125, 205.34066772460938, 742.9061279296875], [259.8844909667969, 472.7172546386719, 333.05389404296875, 706.2744750976562], [31.134876251220703, 498.91668701171875, 120.85771942138672, 747.7858276367188], [422.5679016113281, 439.87493896484375, 524.1322631835938, 703.1815795898438], [1359.3475341796875, 483.8096618652344, 1424.6103515625, 663.782958984375]]","[0.8754277229309082, 0.8198487758636475, 0.587273895740509, 0.9077269434928894, 0.3954213559627533, 0.6428378820419312, 0.5029791593551636, 0.8088518977165222, 0.48285797238349915, 0.8339743614196777, 0.2757207751274109]","[[1599.45166015625, 826.5743408203125], [865.0393981933594, 808.9276123046875], [1338.6744384765625, 661.9639282226562], [1798.3939819335938, 838.2982177734375], [1402.6710205078125, 658.06689453125], [1380.6550903320312, 663.7738647460938], [164.57410430908203, 742.9061279296875], [296.4691925048828, 706.2744750976562], [75.99629783630371, 747.7858276367188], [473.35008239746094, 703.1815795898438], [1391.9789428710938, 663.782958984375]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
75,900.3413139998884,11,"[1, 2, 3, 7, 11, 8, 26, 30, 35, 36, 31]","[[1493.7373046875, 339.567138671875, 1702.249755859375, 826.7960815429688], [765.9639282226562, 282.7204284667969, 988.5230102539062, 806.5523681640625], [1316.48291015625, 542.2636108398438, 1360.8692626953125, 661.98193359375], [1698.6392822265625, 268.2405090332031, 1892.777099609375, 836.4845581054688], [1376.8114013671875, 487.2207946777344, 1428.3675537109375, 658.220947265625], [1337.428466796875, 466.2442932128906, 1423.5205078125, 663.7429809570312], [122.93507385253906, 514.0252685546875, 206.52362060546875, 743.5030517578125], [261.6175842285156, 472.43572998046875, 335.9159851074219, 705.3816528320312], [30.823698043823242, 501.504638671875, 120.29005432128906, 749.8098754882812], [421.26654052734375, 439.2611083984375, 525.1235961914062, 703.5811767578125], [1360.6497802734375, 482.09564208984375, 1425.7762451171875, 663.4417724609375]]","[0.8904454112052917, 0.8368760943412781, 0.6039119362831116, 0.9085526466369629, 0.39906248450279236, 0.6371913552284241, 0.5572264194488525, 0.7752574682235718, 0.5056247711181641, 0.8306702375411987, 0.4172823131084442]","[[1597.9935302734375, 826.7960815429688], [877.2434692382812, 806.5523681640625], [1338.6760864257812, 661.98193359375], [1795.7081909179688, 836.4845581054688], [1402.5894775390625, 658.220947265625], [1380.4744873046875, 663.7429809570312], [164.7293472290039, 743.5030517578125], [298.76678466796875, 705.3816528320312], [75.55687618255615, 749.8098754882812], [473.195068359375, 703.5811767578125], [1393.2130126953125, 663.4417724609375]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
76,867.2230969996235,11,"[1, 2, 3, 7, 11, 8, 26, 30, 35, 36, 31]","[[1495.0828857421875, 336.90118408203125, 1703.8731689453125, 826.4288330078125], [784.523681640625, 285.2384033203125, 1002.718017578125, 805.4310302734375], [1316.4478759765625, 542.8916625976562, 1360.65185546875, 661.9773559570312], [1696.317626953125, 268.53515625, 1890.7666015625, 835.88037109375], [1378.0284423828125, 492.1856994628906, 1428.1400146484375, 657.9764404296875], [1337.408447265625, 466.04071044921875, 1423.5689697265625, 663.714599609375], [122.98321533203125, 518.4623413085938, 205.3151397705078, 743.5658569335938], [261.45953369140625, 469.7606506347656, 338.5499267578125, 705.7660522460938], [30.64371109008789, 502.454345703125, 119.90276336669922, 750.4235229492188], [420.7995300292969, 438.1968078613281, 527.5762939453125, 704.58203125], [1363.25390625, 482.168212890625, 1427.1158447265625, 663.1262817382812]]","[0.8625155687332153, 0.8667847514152527, 0.6036714911460876, 0.9064059853553772, 0.2635209858417511, 0.6357569694519043, 0.4767614006996155, 0.7729595303535461, 0.47841373085975647, 0.8690658807754517, 0.4214610755443573]","[[1599.47802734375, 826.4288330078125], [893.620849609375, 805.4310302734375], [1338.5498657226562, 661.9773559570312], [1793.5421142578125, 835.88037109375], [1403.084228515625, 657.9764404296875], [1380.4887084960938, 663.714599609375], [164.14917755126953, 743.5658569335938], [300.0047302246094, 705.7660522460938], [75.27323722839355, 750.4235229492188], [474.1879119873047, 704.58203125], [1395.1848754882812, 663.1262817382812]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
77,872.263410999949,10,"[1, 2, 3, 7, 11, 8, 26, 30, 35, 36]","[[1490.750732421875, 335.3141174316406, 1700.25732421875, 827.3706665039062], [807.1332397460938, 287.6199035644531, 1023.7185668945312, 805.0017700195312], [1316.22021484375, 542.3173828125, 1360.689208984375, 661.9882202148438], [1694.3885498046875, 268.5520935058594, 1889.689208984375, 836.79345703125], [1377.4036865234375, 489.2607727050781, 1428.2210693359375, 657.788818359375], [1337.1199951171875, 466.0194396972656, 1423.3790283203125, 663.868408203125], [123.61234283447266, 526.3502807617188, 203.6385498046875, 743.3555297851562], [262.3436279296875, 468.2992858886719, 341.4275207519531, 705.183349609375], [32.57325744628906, 509.0832824707031, 119.34200286865234, 750.3832397460938], [420.0176696777344, 437.5360107421875, 529.0057983398438, 705.0941772460938]]","[0.866270899772644, 0.907400369644165, 0.5854938626289368, 0.9034578204154968, 0.3958263695240021, 0.6542624831199646, 0.4706895351409912, 0.7770728468894958, 0.3666996955871582, 0.8580259680747986]","[[1595.5040283203125, 827.3706665039062], [915.4259033203125, 805.0017700195312], [1338.4547119140625, 661.9882202148438], [1792.0388793945312, 836.79345703125], [1402.8123779296875, 657.788818359375], [1380.24951171875, 663.868408203125], [163.62544631958008, 743.3555297851562], [301.8855743408203, 705.183349609375], [75.9576301574707, 750.3832397460938], [474.51173400878906, 705.0941772460938]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
78,879.5782719998897,11,"[1, 2, 3, 7, 11, 8, 26, 30, 35, 36, 31]","[[1486.802001953125, 333.4897155761719, 1697.394287109375, 827.1580200195312], [826.4716186523438, 293.7038269042969, 1043.6016845703125, 803.6912841796875], [1316.1302490234375, 542.263916015625, 1360.6474609375, 661.9224853515625], [1690.267578125, 268.0202941894531, 1887.9210205078125, 842.1697998046875], [1377.03857421875, 487.84027099609375, 1428.2235107421875, 657.8875122070312], [1337.10302734375, 466.0874328613281, 1423.2667236328125, 663.6853637695312], [123.00017547607422, 523.3589477539062, 204.6222381591797, 743.810791015625], [263.806884765625, 467.9095764160156, 345.1312561035156, 705.4368896484375], [30.048465728759766, 505.4125061035156, 118.52729797363281, 750.702392578125], [419.59490966796875, 436.586669921875, 529.7918090820312, 704.339599609375], [1362.467529296875, 481.0351257324219, 1426.2362060546875, 662.9951782226562]]","[0.8563299775123596, 0.9030792713165283, 0.5688279271125793, 0.8978701829910278, 0.39686641097068787, 0.6427549123764038, 0.4525742530822754, 0.7193900942802429, 0.3613719940185547, 0.8597061634063721, 0.43089523911476135]","[[1592.09814453125, 827.1580200195312], [935.0366516113281, 803.6912841796875], [1338.3888549804688, 661.9224853515625], [1789.0942993164062, 842.1697998046875], [1402.6310424804688, 657.8875122070312], [1380.1848754882812, 663.6853637695312], [163.81120681762695, 743.810791015625], [304.4690704345703, 705.4368896484375], [74.28788185119629, 750.702392578125], [474.693359375, 704.339599609375], [1394.3518676757812, 662.9951782226562]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
79,870.1090650001788,11,"[1, 2, 3, 7, 11, 8, 26, 30, 35, 36, 31]","[[1481.9461669921875, 331.2350158691406, 1694.2904052734375, 827.7455444335938], [839.5805053710938, 298.81597900390625, 1057.964111328125, 802.0579833984375], [1316.137939453125, 541.9658813476562, 1360.8792724609375, 662.1153564453125], [1687.269775390625, 267.74212646484375, 1886.5601806640625, 846.1671142578125], [1377.3682861328125, 488.8588562011719, 1428.0369873046875, 657.8724365234375], [1337.08837890625, 465.99609375, 1423.2391357421875, 663.444091796875], [122.74626922607422, 520.232177734375, 205.3905792236328, 742.9796142578125], [273.90142822265625, 468.3397216796875, 357.0152282714844, 706.24658203125], [34.48833084106445, 500.956787109375, 122.44778442382812, 749.1189575195312], [419.29669189453125, 435.2849426269531, 530.3944702148438, 704.8135375976562], [1360.4378662109375, 481.84112548828125, 1424.287109375, 662.9816284179688]]","[0.8430641889572144, 0.9163148403167725, 0.574893057346344, 0.9059990048408508, 0.39354702830314636, 0.6477659940719604, 0.47769060730934143, 0.7048075199127197, 0.5313284993171692, 0.8529202938079834, 0.4250677227973938]","[[1588.1182861328125, 827.7455444335938], [948.7723083496094, 802.0579833984375], [1338.5086059570312, 662.1153564453125], [1786.9149780273438, 846.1671142578125], [1402.70263671875, 657.8724365234375], [1380.1637573242188, 663.444091796875], [164.06842422485352, 742.9796142578125], [315.4583282470703, 706.24658203125], [78.46805763244629, 749.1189575195312], [474.8455810546875, 704.8135375976562], [1392.3624877929688, 662.9816284179688]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
80,878.0379749996428,10,"[1, 2, 3, 7, 11, 8, 26, 30, 35, 36]","[[1476.1070556640625, 329.338623046875, 1689.85986328125, 828.0927124023438], [845.9348754882812, 303.37335205078125, 1065.240966796875, 798.8417358398438], [1316.0223388671875, 542.13916015625, 1360.7889404296875, 662.0595092773438], [1683.4775390625, 267.21258544921875, 1884.8853759765625, 850.6962280273438], [1378.0523681640625, 490.51220703125, 1428.0218505859375, 657.9489135742188], [1336.9951171875, 465.9151306152344, 1423.2613525390625, 663.4171142578125], [122.13619232177734, 519.2311401367188, 205.46722412109375, 743.3861083984375], [280.9800109863281, 468.6187438964844, 366.2270202636719, 706.7047729492188], [35.46372604370117, 498.990478515625, 122.47854614257812, 748.3526000976562], [421.0472106933594, 434.771728515625, 531.9922485351562, 704.8179931640625]]","[0.8379161953926086, 0.9186059832572937, 0.5753641724586487, 0.9049254059791565, 0.3884147107601166, 0.6398423910140991, 0.4876032769680023, 0.7992637753486633, 0.46025729179382324, 0.8433204889297485]","[[1582.9834594726562, 828.0927124023438], [955.5879211425781, 798.8417358398438], [1338.4056396484375, 662.0595092773438], [1784.1814575195312, 850.6962280273438], [1403.037109375, 657.9489135742188], [1380.1282348632812, 663.4171142578125], [163.80170822143555, 743.3861083984375], [323.603515625, 706.7047729492188], [78.97113609313965, 748.3526000976562], [476.5197296142578, 704.8179931640625]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
81,873.1335860002218,10,"[1, 2, 3, 7, 11, 8, 26, 30, 35, 36]","[[1471.93212890625, 328.0871887207031, 1686.2308349609375, 828.6729125976562], [848.7088623046875, 304.5455627441406, 1070.75244140625, 798.1131591796875], [1315.9727783203125, 542.6809692382812, 1360.614501953125, 662.03857421875], [1681.8236083984375, 265.4048767089844, 1885.3287353515625, 854.2178955078125], [1376.7098388671875, 488.89141845703125, 1427.5992431640625, 659.8364868164062], [1336.9569091796875, 465.4682312011719, 1423.4691162109375, 663.3971557617188], [122.26498413085938, 513.5919189453125, 207.5196075439453, 743.4357299804688], [286.8516540527344, 469.8966064453125, 373.6000061035156, 707.0452880859375], [27.913898468017578, 499.9183044433594, 116.37882232666016, 750.1806640625], [425.2308044433594, 434.53082275390625, 535.4217529296875, 705.2542114257812]]","[0.8557862043380737, 0.9154373407363892, 0.5705853700637817, 0.9100396037101746, 0.3571963608264923, 0.6375653743743896, 0.5601379871368408, 0.803229033946991, 0.3473297655582428, 0.8449451923370361]","[[1579.0814819335938, 828.6729125976562], [959.7306518554688, 798.1131591796875], [1338.2936401367188, 662.03857421875], [1783.576171875, 854.2178955078125], [1402.154541015625, 659.8364868164062], [1380.2130126953125, 663.3971557617188], [164.89229583740234, 743.4357299804688], [330.225830078125, 707.0452880859375], [72.14636039733887, 750.1806640625], [480.32627868652344, 705.2542114257812]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
82,870.2058979997673,11,"[1, 2, 3, 7, 11, 8, 26, 30, 35, 36, 31]","[[1462.2041015625, 326.36016845703125, 1679.0660400390625, 830.5770874023438], [851.4356079101562, 304.39202880859375, 1075.7296142578125, 797.3318481445312], [1316.088134765625, 541.90966796875, 1361.1148681640625, 662.0999145507812], [1680.58251953125, 263.0609436035156, 1885.8135986328125, 857.0491333007812], [1375.86767578125, 487.4130554199219, 1427.3248291015625, 660.5897827148438], [1336.6922607421875, 465.0519714355469, 1423.4661865234375, 663.305419921875], [122.27940368652344, 510.6262512207031, 208.42982482910156, 743.17919921875], [291.7822265625, 471.0084533691406, 379.56011962890625, 706.8668212890625], [26.57509422302246, 500.3675842285156, 115.67095184326172, 750.7398071289062], [427.6573181152344, 434.00164794921875, 537.1383056640625, 706.468017578125], [1359.0845947265625, 481.6209716796875, 1423.6312255859375, 662.837646484375]]","[0.8680158853530884, 0.9088180065155029, 0.5563433766365051, 0.9129904508590698, 0.3723701238632202, 0.6216772198677063, 0.6077877879142761, 0.8379670977592468, 0.3288221061229706, 0.8411150574684143, 0.43493619561195374]","[[1570.6350708007812, 830.5770874023438], [963.5826110839844, 797.3318481445312], [1338.6015014648438, 662.0999145507812], [1783.1980590820312, 857.0491333007812], [1401.5962524414062, 660.5897827148438], [1380.0792236328125, 663.305419921875], [165.3546142578125, 743.17919921875], [335.6711730957031, 706.8668212890625], [71.12302303314209, 750.7398071289062], [482.39781188964844, 706.468017578125], [1391.35791015625, 662.837646484375]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
83,863.0569599999944,10,"[1, 2, 3, 7, 11, 8, 26, 30, 35, 36]","[[1449.5228271484375, 325.39337158203125, 1669.359130859375, 831.5692749023438], [861.1337280273438, 304.58392333984375, 1084.4222412109375, 794.6708374023438], [1315.580810546875, 541.4491577148438, 1360.80517578125, 662.2130737304688], [1679.4371337890625, 257.84429931640625, 1887.094970703125, 858.6506958007812], [1376.7435302734375, 489.4049987792969, 1427.3026123046875, 660.665283203125], [1335.957763671875, 464.5823974609375, 1423.0311279296875, 663.3416137695312], [122.32904052734375, 508.1289978027344, 209.134765625, 743.07861328125], [294.46142578125, 471.9683837890625, 383.4300231933594, 706.595703125], [21.313745498657227, 499.9980773925781, 111.984619140625, 750.0365600585938], [431.94256591796875, 433.1637268066406, 539.6449584960938, 705.9335327148438]]","[0.8945855498313904, 0.7803754210472107, 0.5372172594070435, 0.920136034488678, 0.38178950548171997, 0.6703009009361267, 0.5937356352806091, 0.8414911031723022, 0.36857059597969055, 0.8348281979560852]","[[1559.4409790039062, 831.5692749023438], [972.7779846191406, 794.6708374023438], [1338.1929931640625, 662.2130737304688], [1783.2660522460938, 858.6506958007812], [1402.0230712890625, 660.665283203125], [1379.4944458007812, 663.3416137695312], [165.73190307617188, 743.07861328125], [338.9457244873047, 706.595703125], [66.64918231964111, 750.0365600585938], [485.79376220703125, 705.9335327148438]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
84,881.0078119995524,10,"[1, 2, 3, 7, 11, 8, 26, 30, 35, 36]","[[1440.021484375, 325.69854736328125, 1662.794921875, 833.2364501953125], [875.7529907226562, 305.7981262207031, 1093.793212890625, 788.1978759765625], [1316.025634765625, 541.8391723632812, 1361.2398681640625, 662.2131958007812], [1678.3277587890625, 253.7281036376953, 1887.917236328125, 859.069580078125], [1376.357421875, 489.8315124511719, 1426.8458251953125, 661.5586547851562], [1335.4873046875, 464.5829162597656, 1422.86181640625, 663.7150268554688], [122.26517486572266, 507.4931640625, 209.1679229736328, 742.8310546875], [296.50140380859375, 471.757080078125, 386.6417541503906, 706.3646850585938], [19.806133270263672, 499.9736328125, 112.3125, 750.7262573242188], [435.2880554199219, 433.62255859375, 540.5624389648438, 705.5078735351562]]","[0.909477174282074, 0.6122618317604065, 0.5293238759040833, 0.9199315309524536, 0.431106835603714, 0.6593083739280701, 0.5770227909088135, 0.843768298625946, 0.4211333692073822, 0.83147132396698]","[[1551.408203125, 833.2364501953125], [984.7731018066406, 788.1978759765625], [1338.6327514648438, 662.2131958007812], [1783.1224975585938, 859.069580078125], [1401.6016235351562, 661.5586547851562], [1379.174560546875, 663.7150268554688], [165.71654891967773, 742.8310546875], [341.5715789794922, 706.3646850585938], [66.05931663513184, 750.7262573242188], [487.9252471923828, 705.5078735351562]]",303218688,288137216,303218688,576,yolo26s_576_ncnn_model,MOT17-09
