frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
662,9470.665437998832,13,"[1095, 1280, 965, 1425, 1460, 1435, 1020, 1452, 1446, 1485, 962, 1326, 1475]","[[1203.2109375, 1005.2229614257812, 1268.6387939453125, 1078.931640625], [1615.4974365234375, 169.105712890625, 1686.2740478515625, 353.3815002441406], [875.29833984375, 929.97216796875, 941.30810546875, 1078.654296875], [804.958251953125, 143.0886688232422, 864.9906005859375, 315.84393310546875], [1334.7646484375, 916.3148803710938, 1441.2320556640625, 1078.4827880859375], [439.2245178222656, 529.4700317382812, 519.5465087890625, 770.7619018554688], [1116.0111083984375, 997.482666015625, 1188.130615234375, 1078.751708984375], [473.1065979003906, 111.32722473144531, 529.5253295898438, 288.81451416015625], [1419.879150390625, 897.6831665039062, 1531.16064453125, 1078.4964599609375], [429.7207946777344, 123.59728240966797, 475.97412109375, 279.6878356933594], [1715.8431396484375, 450.81756591796875, 1801.156494140625, 664.6430053710938], [321.829833984375, 334.6502990722656, 389.2517395019531, 538.3560791015625], [353.0155334472656, 92.9380111694336, 420.7210998535156, 277.7850036621094]]","[0.5529482960700989, 0.5986815690994263, 0.8087927103042603, 0.34236621856689453, 0.4927554726600647, 0.8713238835334778, 0.8211475014686584, 0.3758668601512909, 0.7027486562728882, 0.39818450808525085, 0.7798663973808289, 0.8395090699195862, 0.3294745087623596]","[[1235.9248657226562, 1078.931640625], [1650.8857421875, 353.3815002441406], [908.30322265625, 1078.654296875], [834.9744262695312, 315.84393310546875], [1387.9983520507812, 1078.4827880859375], [479.38551330566406, 770.7619018554688], [1152.0708618164062, 1078.751708984375], [501.3159637451172, 288.81451416015625], [1475.5198974609375, 1078.4964599609375], [452.8474578857422, 279.6878356933594], [1758.4998168945312, 664.6430053710938], [355.54078674316406, 538.3560791015625], [386.8683166503906, 277.7850036621094]]",1095675904,640,yolo26x.pt,MOT17-04
663,9412.770799011923,13,"[1095, 1280, 965, 1425, 1460, 1435, 1020, 1452, 1446, 1485, 962, 1326, 1475]","[[1193.7686767578125, 1006.9719848632812, 1257.1038818359375, 1078.9227294921875], [1615.8421630859375, 167.2537078857422, 1687.6688232421875, 352.9246826171875], [872.3429565429688, 929.3824462890625, 938.6721801757812, 1078.7196044921875], [805.1532592773438, 143.0398406982422, 865.0474853515625, 315.6661682128906], [1332.09326171875, 912.6043090820312, 1439.0299072265625, 1078.8193359375], [433.9102478027344, 529.278076171875, 512.5957641601562, 769.4143676757812], [1114.496337890625, 998.5309448242188, 1186.7589111328125, 1078.8189697265625], [473.2078857421875, 112.18917083740234, 529.8277587890625, 289.1932067871094], [1417.691162109375, 895.6200561523438, 1529.388916015625, 1078.6187744140625], [428.105224609375, 123.65044403076172, 474.7619323730469, 279.5138854980469], [1716.5020751953125, 450.6094970703125, 1801.4283447265625, 664.1605834960938], [320.59918212890625, 335.3421325683594, 388.0798645019531, 538.1939086914062], [352.9649353027344, 96.49679565429688, 420.00482177734375, 278.4555358886719]]","[0.34309107065200806, 0.583814799785614, 0.7767587900161743, 0.3434554934501648, 0.708777666091919, 0.6291475296020508, 0.7937688827514648, 0.3583734631538391, 0.6906557083129883, 0.4628314971923828, 0.7552361488342285, 0.8292465209960938, 0.3823610246181488]","[[1225.436279296875, 1078.9227294921875], [1651.7554931640625, 352.9246826171875], [905.507568359375, 1078.7196044921875], [835.1003723144531, 315.6661682128906], [1385.5615844726562, 1078.8193359375], [473.2530059814453, 769.4143676757812], [1150.6276245117188, 1078.8189697265625], [501.517822265625, 289.1932067871094], [1473.5400390625, 1078.6187744140625], [451.43357849121094, 279.5138854980469], [1758.9652099609375, 664.1605834960938], [354.3395233154297, 538.1939086914062], [386.48487854003906, 278.4555358886719]]",1095675904,640,yolo26x.pt,MOT17-04
664,9437.751843986916,13,"[1095, 1280, 965, 1425, 1460, 1435, 1020, 1452, 1446, 1485, 962, 1326, 1475]","[[1199.528564453125, 1008.610595703125, 1263.669189453125, 1078.781494140625], [1616.59619140625, 165.42495727539062, 1689.4698486328125, 353.138916015625], [869.960205078125, 929.4017333984375, 936.457763671875, 1078.848876953125], [804.9541015625, 143.138671875, 864.8729248046875, 315.9726867675781], [1329.374755859375, 908.2846069335938, 1437.020263671875, 1079.01904296875], [429.13800048828125, 528.6150512695312, 506.4145812988281, 768.442626953125], [1113.221435546875, 1000.825439453125, 1184.331298828125, 1078.8677978515625], [472.9780578613281, 112.98461151123047, 529.7166137695312, 289.2996520996094], [1414.8968505859375, 892.9611206054688, 1527.0494384765625, 1078.303466796875], [426.59844970703125, 123.66560363769531, 473.78131103515625, 279.4087219238281], [1716.86962890625, 450.9425048828125, 1801.4969482421875, 664.2681274414062], [319.4486083984375, 336.33978271484375, 387.03033447265625, 538.0321655273438], [352.83209228515625, 96.11148071289062, 420.2179260253906, 278.5835266113281]]","[0.44391727447509766, 0.5726410746574402, 0.7768829464912415, 0.3442108929157257, 0.6832570433616638, 0.7555065155029297, 0.7601425647735596, 0.3341691792011261, 0.700839638710022, 0.3930487334728241, 0.7717348337173462, 0.8252582550048828, 0.32655954360961914]","[[1231.598876953125, 1078.781494140625], [1653.0330200195312, 353.138916015625], [903.208984375, 1078.848876953125], [834.9135131835938, 315.9726867675781], [1383.197509765625, 1079.01904296875], [467.7762908935547, 768.442626953125], [1148.7763671875, 1078.8677978515625], [501.3473358154297, 289.2996520996094], [1470.97314453125, 1078.303466796875], [450.18988037109375, 279.4087219238281], [1759.1832885742188, 664.2681274414062], [353.2394714355469, 538.0321655273438], [386.52500915527344, 278.5835266113281]]",1095675904,640,yolo26x.pt,MOT17-04
665,9444.48172999546,14,"[1095, 1280, 965, 1425, 1460, 1435, 1020, 1452, 1446, 1485, 962, 1326, 1475, 1353]","[[1196.9627685546875, 1011.9234008789062, 1259.1702880859375, 1079.0755615234375], [1617.5341796875, 163.744873046875, 1691.0762939453125, 352.7926330566406], [868.337158203125, 929.8904418945312, 934.6802368164062, 1078.93603515625], [804.91455078125, 143.03518676757812, 864.7642822265625, 315.82476806640625], [1326.321533203125, 904.8004760742188, 1434.084228515625, 1079.0804443359375], [424.7650146484375, 527.9905395507812, 500.4829406738281, 767.3936157226562], [1112.26806640625, 1002.55859375, 1183.1029052734375, 1078.875732421875], [473.2393493652344, 113.47826385498047, 530.17626953125, 289.31256103515625], [1410.771728515625, 889.4071655273438, 1523.828125, 1078.26806640625], [424.7201232910156, 123.50407409667969, 472.5797119140625, 278.76763916015625], [1717.2080078125, 450.95257568359375, 1801.8116455078125, 664.9064331054688], [318.580322265625, 336.6276550292969, 386.4670715332031, 538.0967407226562], [353.03271484375, 98.18614959716797, 420.02117919921875, 278.7839660644531], [273.4647216796875, 227.708984375, 332.46783447265625, 405.53253173828125]]","[0.4921252131462097, 0.5617100596427917, 0.7563309073448181, 0.35181760787963867, 0.6290120482444763, 0.8475322127342224, 0.7761725783348083, 0.32681146264076233, 0.6837862133979797, 0.417265921831131, 0.7705167531967163, 0.8190364837646484, 0.31196537613868713, 0.2607569396495819]","[[1228.0665283203125, 1079.0755615234375], [1654.3052368164062, 352.7926330566406], [901.5086975097656, 1078.93603515625], [834.8394165039062, 315.82476806640625], [1380.202880859375, 1079.0804443359375], [462.6239776611328, 767.3936157226562], [1147.6854858398438, 1078.875732421875], [501.7078094482422, 289.31256103515625], [1467.2999267578125, 1078.26806640625], [448.64991760253906, 278.76763916015625], [1759.5098266601562, 664.9064331054688], [352.52369689941406, 538.0967407226562], [386.5269470214844, 278.7839660644531], [302.9662780761719, 405.53253173828125]]",1095675904,640,yolo26x.pt,MOT17-04
666,9489.89491201064,13,"[1095, 1280, 965, 1425, 1460, 1435, 1020, 1446, 1485, 962, 1326, 1475, 1353]","[[1200.153076171875, 1014.4561157226562, 1262.6407470703125, 1079.2489013671875], [1618.5899658203125, 162.13197326660156, 1692.3941650390625, 351.7074279785156], [865.352294921875, 929.7044677734375, 931.9000854492188, 1078.9530029296875], [805.026123046875, 142.82823181152344, 864.883056640625, 315.8264465332031], [1323.205078125, 902.0343627929688, 1430.86767578125, 1079.4027099609375], [421.65167236328125, 527.5620727539062, 496.83514404296875, 769.6629028320312], [1110.7327880859375, 1004.784423828125, 1180.496337890625, 1078.7080078125], [1406.1123046875, 885.222412109375, 1520.194580078125, 1078.6607666015625], [423.08258056640625, 124.08544921875, 471.8537292480469, 278.65802001953125], [1715.8658447265625, 451.0440979003906, 1800.467529296875, 664.9429931640625], [317.5982360839844, 337.7064208984375, 385.77496337890625, 539.0040283203125], [353.98516845703125, 100.41242980957031, 420.33990478515625, 279.06097412109375], [272.9250793457031, 226.02297973632812, 332.0490417480469, 404.1533508300781]]","[0.5159257650375366, 0.5713919997215271, 0.7898471355438232, 0.3715563118457794, 0.7157866954803467, 0.6795592904090881, 0.7771506309509277, 0.7009727954864502, 0.41445162892341614, 0.7442412376403809, 0.8281388878822327, 0.3094187080860138, 0.2812937796115875]","[[1231.3969116210938, 1079.2489013671875], [1655.4920654296875, 351.7074279785156], [898.6261901855469, 1078.9530029296875], [834.95458984375, 315.8264465332031], [1377.036376953125, 1079.4027099609375], [459.243408203125, 769.6629028320312], [1145.6145629882812, 1078.7080078125], [1463.1534423828125, 1078.6607666015625], [447.46815490722656, 278.65802001953125], [1758.1666870117188, 664.9429931640625], [351.6865997314453, 539.0040283203125], [387.16253662109375, 279.06097412109375], [302.487060546875, 404.1533508300781]]",1095675904,640,yolo26x.pt,MOT17-04
667,9468.007062998367,14,"[1095, 1280, 965, 1425, 1460, 1435, 1020, 1446, 1485, 962, 1326, 1475, 1353, 1452]","[[1199.9638671875, 1017.3644409179688, 1261.8446044921875, 1079.2220458984375], [1620.859619140625, 161.38592529296875, 1692.757080078125, 345.3349304199219], [863.278076171875, 929.7173461914062, 929.8071899414062, 1078.9525146484375], [805.1222534179688, 143.01963806152344, 864.8759765625, 315.9385070800781], [1321.233642578125, 900.0342407226562, 1428.0191650390625, 1079.5184326171875], [419.2816162109375, 527.32958984375, 493.5869445800781, 770.680908203125], [1109.293212890625, 1006.9828491210938, 1178.1732177734375, 1078.8133544921875], [1402.029052734375, 881.7374877929688, 1516.348876953125, 1078.5667724609375], [422.09295654296875, 123.98262786865234, 472.1004638671875, 279.4654235839844], [1715.896484375, 451.267578125, 1800.32373046875, 664.6541137695312], [315.7989807128906, 338.49835205078125, 384.8937072753906, 541.7791137695312], [355.5616760253906, 101.03473663330078, 421.5484924316406, 279.563720703125], [272.6105041503906, 223.34654235839844, 332.21514892578125, 402.8711242675781], [475.4132080078125, 112.96241760253906, 532.7772216796875, 290.2502746582031]]","[0.5369564890861511, 0.5432535409927368, 0.7956516146659851, 0.3628719449043274, 0.6991695761680603, 0.3634355068206787, 0.7381796836853027, 0.7452031970024109, 0.4579296410083771, 0.7430145144462585, 0.8169265389442444, 0.320071816444397, 0.27733781933784485, 0.3604351580142975]","[[1230.9042358398438, 1079.2220458984375], [1656.808349609375, 345.3349304199219], [896.5426330566406, 1078.9525146484375], [834.9991149902344, 315.9385070800781], [1374.6264038085938, 1079.5184326171875], [456.4342803955078, 770.680908203125], [1143.7332153320312, 1078.8133544921875], [1459.18896484375, 1078.5667724609375], [447.0967102050781, 279.4654235839844], [1758.110107421875, 664.6541137695312], [350.3463439941406, 541.7791137695312], [388.5550842285156, 279.563720703125], [302.41282653808594, 402.8711242675781], [504.09521484375, 290.2502746582031]]",1095675904,640,yolo26x.pt,MOT17-04
668,9450.14942799753,14,"[1095, 1280, 965, 1425, 1460, 1435, 1020, 1446, 1485, 962, 1326, 1475, 1353, 1452]","[[1197.6845703125, 1021.2236938476562, 1257.1673583984375, 1079.2618408203125], [1622.9671630859375, 160.74319458007812, 1693.4732666015625, 340.6759033203125], [861.537841796875, 929.8346557617188, 927.838623046875, 1078.89306640625], [805.1529541015625, 142.8835906982422, 864.8500366210938, 315.8134765625], [1318.693115234375, 898.68017578125, 1424.0279541015625, 1079.490966796875], [416.2281188964844, 527.5344848632812, 489.8611145019531, 771.1561279296875], [1108.6395263671875, 1009.8889770507812, 1176.05029296875, 1078.92138671875], [1398.0594482421875, 878.19775390625, 1512.586669921875, 1078.6182861328125], [421.0914611816406, 124.80376434326172, 472.235107421875, 279.6024169921875], [1715.6280517578125, 451.6202392578125, 1800.1922607421875, 664.4242553710938], [314.47137451171875, 340.4140625, 384.740234375, 547.0411376953125], [356.5819091796875, 101.49174499511719, 422.0386657714844, 279.32574462890625], [276.8533935546875, 222.39598083496094, 334.80828857421875, 400.7401123046875], [476.4044494628906, 112.59979248046875, 533.7435302734375, 290.2793884277344]]","[0.6267457008361816, 0.5818078517913818, 0.7936856150627136, 0.37156543135643005, 0.6808709502220154, 0.8170511722564697, 0.7871371507644653, 0.7156567573547363, 0.47440406680107117, 0.7918338179588318, 0.806248664855957, 0.2930040657520294, 0.2575434446334839, 0.3987484276294708]","[[1227.4259643554688, 1079.2618408203125], [1658.22021484375, 340.6759033203125], [894.688232421875, 1078.89306640625], [835.0014953613281, 315.8134765625], [1371.3605346679688, 1079.490966796875], [453.04461669921875, 771.1561279296875], [1142.3449096679688, 1078.92138671875], [1455.3230590820312, 1078.6182861328125], [446.6632843017578, 279.6024169921875], [1757.91015625, 664.4242553710938], [349.6058044433594, 547.0411376953125], [389.31028747558594, 279.32574462890625], [305.8308410644531, 400.7401123046875], [505.07398986816406, 290.2793884277344]]",1095675904,640,yolo26x.pt,MOT17-04
669,9431.371730999672,14,"[1095, 1280, 965, 1425, 1460, 1435, 1020, 1446, 962, 1326, 1475, 1353, 1452, 1405]","[[1197.47119140625, 1024.5760498046875, 1254.8214111328125, 1079.1900634765625], [1624.1798095703125, 159.49693298339844, 1694.10302734375, 337.7140197753906], [859.9385375976562, 929.2235717773438, 926.2750244140625, 1078.6142578125], [805.1359252929688, 142.8828125, 864.8098754882812, 316.0826721191406], [1316.9664306640625, 896.9379272460938, 1421.1807861328125, 1079.486572265625], [411.2662353515625, 527.5978393554688, 485.1510925292969, 771.9443969726562], [1108.9727783203125, 1013.3834228515625, 1174.4599609375, 1078.94091796875], [1395.03857421875, 874.9136962890625, 1509.5032958984375, 1078.752685546875], [1715.629150390625, 451.1965026855469, 1800.4852294921875, 664.12060546875], [313.6587829589844, 342.2715148925781, 384.52880859375, 550.7770385742188], [356.3915100097656, 102.00210571289062, 421.58953857421875, 279.5542907714844], [278.89697265625, 221.8717803955078, 335.72412109375, 399.573486328125], [476.2854309082031, 113.17742156982422, 533.4195556640625, 289.929931640625], [227.37548828125, 213.3316192626953, 284.6206359863281, 407.0180969238281]]","[0.5852150321006775, 0.5581294298171997, 0.7839351892471313, 0.3866144120693207, 0.6275305151939392, 0.8693138360977173, 0.721436083316803, 0.6893523931503296, 0.772914707660675, 0.8124491572380066, 0.2701301574707031, 0.2826051414012909, 0.3465564250946045, 0.31308165192604065]","[[1226.1463012695312, 1079.1900634765625], [1659.1414184570312, 337.7140197753906], [893.1067810058594, 1078.6142578125], [834.972900390625, 316.0826721191406], [1369.0736083984375, 1079.486572265625], [448.2086639404297, 771.9443969726562], [1141.7163696289062, 1078.94091796875], [1452.2709350585938, 1078.752685546875], [1758.0571899414062, 664.12060546875], [349.0937957763672, 550.7770385742188], [388.9905242919922, 279.5542907714844], [307.310546875, 399.573486328125], [504.8524932861328, 289.929931640625], [255.99806213378906, 407.0180969238281]]",1095675904,640,yolo26x.pt,MOT17-04
670,9484.824792991276,13,"[1095, 1280, 965, 1425, 1460, 1435, 1020, 1446, 962, 1326, 1475, 1452, 1485]","[[1197.852294921875, 1027.4444580078125, 1253.655517578125, 1079.1558837890625], [1625.6837158203125, 158.6239013671875, 1695.421630859375, 336.4330139160156], [857.8656616210938, 929.1356811523438, 924.1301879882812, 1078.6693115234375], [804.6651611328125, 142.8731231689453, 864.566650390625, 316.63494873046875], [1314.8553466796875, 896.0718994140625, 1417.431396484375, 1079.5196533203125], [406.3925476074219, 528.1011352539062, 480.81201171875, 772.4823608398438], [1108.496337890625, 1017.1132202148438, 1171.4696044921875, 1078.734130859375], [1392.6673583984375, 871.5152587890625, 1506.917724609375, 1078.7725830078125], [1715.4588623046875, 450.9599304199219, 1800.5570068359375, 663.804443359375], [312.8801574707031, 343.33990478515625, 383.9527282714844, 552.9402465820312], [355.9800720214844, 103.45135498046875, 420.9276428222656, 280.1463317871094], [477.1036682128906, 113.46154022216797, 533.7238159179688, 289.6263427734375], [419.382568359375, 126.9019546508789, 472.1467590332031, 281.8742980957031]]","[0.6152544617652893, 0.5301386117935181, 0.7925324440002441, 0.3863530158996582, 0.701579749584198, 0.9125931262969971, 0.7511655688285828, 0.7415623068809509, 0.7878184914588928, 0.6233477592468262, 0.3081095218658447, 0.3566129505634308, 0.27885302901268005]","[[1225.75390625, 1079.1558837890625], [1660.5526733398438, 336.4330139160156], [890.9979248046875, 1078.6693115234375], [834.6159057617188, 316.63494873046875], [1366.1433715820312, 1079.5196533203125], [443.60227966308594, 772.4823608398438], [1139.9829711914062, 1078.734130859375], [1449.7925415039062, 1078.7725830078125], [1758.0079345703125, 663.804443359375], [348.41644287109375, 552.9402465820312], [388.453857421875, 280.1463317871094], [505.4137420654297, 289.6263427734375], [445.76466369628906, 281.8742980957031]]",1095675904,640,yolo26x.pt,MOT17-04
671,9436.44110999594,14,"[1095, 1280, 965, 1425, 1460, 1435, 1020, 1446, 962, 1326, 1475, 1452, 1485, 1405]","[[1198.0098876953125, 1030.4268798828125, 1251.7884521484375, 1079.30029296875], [1626.80029296875, 157.38084411621094, 1696.546142578125, 335.42755126953125], [855.8422241210938, 929.0396728515625, 922.3775634765625, 1078.6593017578125], [804.6600341796875, 142.70767211914062, 864.7914428710938, 317.2567443847656], [1312.4737548828125, 895.354736328125, 1413.5255126953125, 1079.5823974609375], [403.5052185058594, 528.8463745117188, 478.4575500488281, 772.6842651367188], [1107.655029296875, 1021.2446899414062, 1167.9404296875, 1078.82666015625], [1390.96728515625, 867.9348754882812, 1504.9046630859375, 1078.8360595703125], [1715.087890625, 451.1806945800781, 1800.587890625, 663.6749877929688], [312.02838134765625, 345.6937255859375, 382.97601318359375, 554.5482788085938], [355.4093933105469, 103.75213623046875, 420.270751953125, 279.99908447265625], [478.066650390625, 113.85436248779297, 534.3994140625, 290.0606384277344], [417.52362060546875, 127.37211608886719, 472.4950256347656, 285.0022888183594], [229.74459838867188, 212.17689514160156, 287.6352844238281, 406.2325439453125]]","[0.5774627923965454, 0.5313127040863037, 0.7641871571540833, 0.3855851888656616, 0.785333514213562, 0.9235964417457581, 0.7302011847496033, 0.7314925789833069, 0.8216873407363892, 0.8161301612854004, 0.35024145245552063, 0.35390323400497437, 0.40105992555618286, 0.27913329005241394]","[[1224.899169921875, 1079.30029296875], [1661.6732177734375, 335.42755126953125], [889.1098937988281, 1078.6593017578125], [834.7257385253906, 317.2567443847656], [1362.9996337890625, 1079.5823974609375], [440.98138427734375, 772.6842651367188], [1137.7977294921875, 1078.82666015625], [1447.9359741210938, 1078.8360595703125], [1757.837890625, 663.6749877929688], [347.502197265625, 554.5482788085938], [387.84007263183594, 279.99908447265625], [506.2330322265625, 290.0606384277344], [445.0093231201172, 285.0022888183594], [258.68994140625, 406.2325439453125]]",1095675904,640,yolo26x.pt,MOT17-04
672,9451.267226002528,13,"[1095, 1280, 965, 1425, 1460, 1435, 1020, 1446, 962, 1326, 1475, 1452, 1485]","[[1198.8604736328125, 1032.7647705078125, 1250.8443603515625, 1079.388916015625], [1626.9735107421875, 156.2499237060547, 1697.0166015625, 335.11822509765625], [854.5978393554688, 929.0074462890625, 921.6506958007812, 1078.790771484375], [804.44921875, 142.7970428466797, 864.5836181640625, 317.3448791503906], [1310.4793701171875, 894.815673828125, 1410.000732421875, 1079.5562744140625], [401.2541809082031, 529.1163940429688, 476.8909912109375, 772.3795166015625], [1105.9300537109375, 1024.7713623046875, 1163.86181640625, 1079.1624755859375], [1389.5947265625, 865.1786499023438, 1502.8236083984375, 1078.7257080078125], [1714.5882568359375, 450.6246337890625, 1800.66796875, 663.408203125], [311.8033447265625, 348.0119323730469, 382.5462646484375, 555.9415283203125], [354.55133056640625, 102.98602294921875, 419.76568603515625, 280.02264404296875], [478.6053466796875, 114.17039489746094, 535.1233520507812, 292.2291564941406], [416.846435546875, 128.2946014404297, 474.0677185058594, 288.4961853027344]]","[0.5504950284957886, 0.520160973072052, 0.6484554409980774, 0.3717103898525238, 0.6016372442245483, 0.7945359945297241, 0.650448203086853, 0.7026309370994568, 0.8047173619270325, 0.7986757755279541, 0.338308721780777, 0.3551784157752991, 0.38781237602233887]","[[1224.8524169921875, 1079.388916015625], [1661.9950561523438, 335.11822509765625], [888.124267578125, 1078.790771484375], [834.5164184570312, 317.3448791503906], [1360.2400512695312, 1079.5562744140625], [439.0725860595703, 772.3795166015625], [1134.8959350585938, 1079.1624755859375], [1446.2091674804688, 1078.7257080078125], [1757.6281127929688, 663.408203125], [347.1748046875, 555.9415283203125], [387.15850830078125, 280.02264404296875], [506.8643493652344, 292.2291564941406], [445.4570770263672, 288.4961853027344]]",1095675904,640,yolo26x.pt,MOT17-04
673,9440.373131001252,12,"[1095, 1280, 965, 1425, 1460, 1435, 1020, 1446, 962, 1326, 1452, 1485]","[[1197.91748046875, 1034.73583984375, 1248.1080322265625, 1079.5362548828125], [1627.059326171875, 155.6315155029297, 1697.331787109375, 335.3210754394531], [852.8858642578125, 929.5665283203125, 919.7606201171875, 1078.7664794921875], [804.6593627929688, 143.06069946289062, 864.5969848632812, 317.15643310546875], [1306.9393310546875, 892.1512451171875, 1405.94091796875, 1079.0748291015625], [400.5682373046875, 529.4411010742188, 476.8694763183594, 772.857666015625], [1105.30078125, 1028.6685791015625, 1159.6575927734375, 1079.172607421875], [1387.7205810546875, 862.7991333007812, 1500.4620361328125, 1078.853515625], [1713.5672607421875, 450.99847412109375, 1800.166259765625, 663.8751220703125], [311.5717468261719, 349.78167724609375, 382.69830322265625, 558.753662109375], [478.9192199707031, 114.74897766113281, 535.4224243164062, 294.01806640625], [415.6773681640625, 128.86166381835938, 474.5670471191406, 290.6634216308594]]","[0.5348028540611267, 0.480059951543808, 0.77911776304245, 0.3719743490219116, 0.7245698571205139, 0.8685740232467651, 0.6301174163818359, 0.6992299556732178, 0.7932683229446411, 0.8344648480415344, 0.34319016337394714, 0.3845168948173523]","[[1223.0127563476562, 1079.5362548828125], [1662.195556640625, 335.3210754394531], [886.3232421875, 1078.7664794921875], [834.628173828125, 317.15643310546875], [1356.4401245117188, 1079.0748291015625], [438.71885681152344, 772.857666015625], [1132.4791870117188, 1079.172607421875], [1444.09130859375, 1078.853515625], [1756.8667602539062, 663.8751220703125], [347.13502502441406, 558.753662109375], [507.1708221435547, 294.01806640625], [445.12220764160156, 290.6634216308594]]",1095675904,640,yolo26x.pt,MOT17-04
674,9478.06526599743,14,"[1095, 1280, 965, 1425, 1460, 1435, 1020, 1446, 962, 1326, 1452, 1485, 1405, 1475]","[[1197.8369140625, 1037.3704833984375, 1245.3636474609375, 1079.5909423828125], [1626.8043212890625, 155.29171752929688, 1697.2144775390625, 335.4453125], [850.3938598632812, 929.3870239257812, 917.0790405273438, 1078.839111328125], [804.68896484375, 143.18856811523438, 864.59619140625, 317.2143859863281], [1302.4307861328125, 889.1953735351562, 1401.43115234375, 1079.026611328125], [400.1761474609375, 529.7520141601562, 477.08087158203125, 773.3561401367188], [1106.22216796875, 1032.6009521484375, 1156.369873046875, 1079.23876953125], [1384.5208740234375, 861.2225952148438, 1496.3565673828125, 1079.067626953125], [1713.650390625, 451.08953857421875, 1800.8206787109375, 664.1183471679688], [311.1587219238281, 351.2985534667969, 382.720947265625, 561.7276000976562], [479.3794860839844, 116.67034149169922, 535.5347900390625, 296.0552673339844], [415.6199645996094, 130.69015502929688, 475.56109619140625, 293.6998291015625], [235.74562072753906, 211.91799926757812, 295.9748840332031, 406.7400817871094], [353.5447998046875, 102.43177795410156, 419.085205078125, 280.3252258300781]]","[0.5094316601753235, 0.48497697710990906, 0.7948635220527649, 0.3810177743434906, 0.7695284485816956, 0.9008885025978088, 0.605162501335144, 0.6568429470062256, 0.812376856803894, 0.8255574107170105, 0.33171457052230835, 0.4014398455619812, 0.26122838258743286, 0.36357778310775757]","[[1221.6002807617188, 1079.5909423828125], [1662.0093994140625, 335.4453125], [883.7364501953125, 1078.839111328125], [834.642578125, 317.2143859863281], [1351.9309692382812, 1079.026611328125], [438.6285095214844, 773.3561401367188], [1131.2960205078125, 1079.23876953125], [1440.438720703125, 1079.067626953125], [1757.2355346679688, 664.1183471679688], [346.93983459472656, 561.7276000976562], [507.45713806152344, 296.0552673339844], [445.5905303955078, 293.6998291015625], [265.8602523803711, 406.7400817871094], [386.31500244140625, 280.3252258300781]]",1095675904,640,yolo26x.pt,MOT17-04
675,9438.799080991885,14,"[1095, 1280, 965, 1425, 1460, 1435, 1020, 1446, 962, 1326, 1452, 1485, 1405, 1475]","[[1198.859130859375, 1039.7847900390625, 1244.2381591796875, 1079.5169677734375], [1626.2081298828125, 154.83314514160156, 1696.84423828125, 335.59893798828125], [848.7771606445312, 929.998291015625, 914.7935791015625, 1078.75439453125], [804.6932373046875, 143.34043884277344, 864.4667358398438, 317.0282897949219], [1298.05322265625, 886.2352905273438, 1397.07275390625, 1079.1749267578125], [397.8138427734375, 529.9564819335938, 475.7412414550781, 773.5153198242188], [1107.561279296875, 1035.7789306640625, 1153.9107666015625, 1079.214111328125], [1381.330078125, 860.3533325195312, 1492.1029052734375, 1079.20556640625], [1713.464111328125, 451.28070068359375, 1801.143798828125, 664.29248046875], [311.0329284667969, 352.24822998046875, 382.83758544921875, 563.6482543945312], [479.956787109375, 118.90129089355469, 536.0798950195312, 298.0841369628906], [415.0007629394531, 132.1228485107422, 475.8280334472656, 296.07476806640625], [236.80604553222656, 212.45265197753906, 298.9247131347656, 407.0139465332031], [353.3033142089844, 102.12588500976562, 418.94525146484375, 280.3993835449219]]","[0.574152946472168, 0.4536234438419342, 0.8218743801116943, 0.3719761371612549, 0.7564814686775208, 0.9036009311676025, 0.643912672996521, 0.6800821423530579, 0.8119784593582153, 0.8327340483665466, 0.3687339425086975, 0.4672057330608368, 0.27173325419425964, 0.40724220871925354]","[[1221.5486450195312, 1079.5169677734375], [1661.5261840820312, 335.59893798828125], [881.7853698730469, 1078.75439453125], [834.5799865722656, 317.0282897949219], [1347.56298828125, 1079.1749267578125], [436.7775421142578, 773.5153198242188], [1130.7360229492188, 1079.214111328125], [1436.7164916992188, 1079.20556640625], [1757.303955078125, 664.29248046875], [346.9352569580078, 563.6482543945312], [508.0183410644531, 298.0841369628906], [445.4143981933594, 296.07476806640625], [267.8653793334961, 407.0139465332031], [386.12428283691406, 280.3993835449219]]",1095675904,640,yolo26x.pt,MOT17-04
