frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
229,1517.2919469987391,10,"[2, 59, 25, 31, 15, 47, 65, 79, 81, 43]","[[1726.495361328125, 403.83837890625, 1821.56103515625, 627.1956787109375], [1669.93017578125, 418.3902893066406, 1765.306640625, 644.2286987304688], [1209.3382568359375, 355.1195983886719, 1369.255859375, 760.30859375], [1093.41943359375, 421.0592956542969, 1215.8795166015625, 752.1661376953125], [786.8262329101562, 281.668701171875, 1019.720947265625, 869.4679565429688], [629.873291015625, 300.41845703125, 810.9464721679688, 840.9381713867188], [337.6595153808594, 279.6007080078125, 645.7297973632812, 955.59228515625], [189.13145446777344, 310.7530517578125, 459.30816650390625, 915.3483276367188], [1533.9542236328125, 440.11279296875, 1596.6658935546875, 694.4435424804688], [1482.6630859375, 540.3383178710938, 1544.4266357421875, 704.4572143554688]]","[0.5070526599884033, 0.6801823973655701, 0.888701856136322, 0.8648172616958618, 0.9214041233062744, 0.8395552039146423, 0.9256793260574341, 0.8173907995223999, 0.4935430586338043, 0.6719830632209778]","[[1774.0281982421875, 627.1956787109375], [1717.618408203125, 644.2286987304688], [1289.2970581054688, 760.30859375], [1154.6494750976562, 752.1661376953125], [903.2735900878906, 869.4679565429688], [720.4098815917969, 840.9381713867188], [491.6946563720703, 955.59228515625], [324.21981048583984, 915.3483276367188], [1565.31005859375, 694.4435424804688], [1513.5448608398438, 704.4572143554688]]",912498688,320,yolo26m.pt,MOT17-09
230,1480.9108940025908,9,"[2, 59, 25, 31, 15, 47, 65, 79, 81]","[[1732.37109375, 404.08514404296875, 1826.3575439453125, 627.2341918945312], [1674.12890625, 417.47381591796875, 1768.3759765625, 643.8772583007812], [1213.240234375, 356.2563781738281, 1370.92333984375, 758.8255615234375], [1099.180419921875, 424.01837158203125, 1221.272216796875, 751.0230102539062], [793.6730346679688, 280.01947021484375, 1028.2547607421875, 865.7311401367188], [643.740234375, 298.39520263671875, 821.6834106445312, 835.8442993164062], [371.64990234375, 281.3582458496094, 670.859375, 954.1651611328125], [219.794921875, 311.97662353515625, 481.9120788574219, 904.8540649414062], [1536.4862060546875, 444.48590087890625, 1599.3470458984375, 697.0985107421875]]","[0.5860196948051453, 0.7085902690887451, 0.8749590516090393, 0.737660825252533, 0.912570595741272, 0.8532613515853882, 0.9188550114631653, 0.8408728241920471, 0.46263495087623596]","[[1779.3643188476562, 627.2341918945312], [1721.25244140625, 643.8772583007812], [1292.081787109375, 758.8255615234375], [1160.226318359375, 751.0230102539062], [910.9638977050781, 865.7311401367188], [732.7118225097656, 835.8442993164062], [521.254638671875, 954.1651611328125], [350.85350036621094, 904.8540649414062], [1567.9166259765625, 697.0985107421875]]",912498688,320,yolo26m.pt,MOT17-09
231,1471.6896270037978,9,"[2, 59, 25, 31, 15, 47, 65, 79, 81]","[[1739.1976318359375, 406.2817077636719, 1831.25634765625, 627.990478515625], [1678.517822265625, 417.054443359375, 1772.0142822265625, 644.9872436523438], [1218.2255859375, 354.0762939453125, 1373.9677734375, 756.8853149414062], [1102.8968505859375, 420.1033020019531, 1226.503662109375, 749.4235229492188], [806.6908569335938, 279.81097412109375, 1039.0452880859375, 860.7247314453125], [655.73388671875, 296.8345642089844, 830.9404907226562, 834.2288208007812], [403.9399108886719, 284.7566223144531, 697.74365234375, 956.8535766601562], [254.6151123046875, 310.6605224609375, 510.0126037597656, 901.74365234375], [1531.8604736328125, 439.2472229003906, 1597.7769775390625, 698.5750122070312]]","[0.6482841968536377, 0.7337854504585266, 0.8862201571464539, 0.8029110431671143, 0.9247539639472961, 0.8649905920028687, 0.8974590301513672, 0.8553220629692078, 0.6225740909576416]","[[1785.2269897460938, 627.990478515625], [1725.2660522460938, 644.9872436523438], [1296.0966796875, 756.8853149414062], [1164.7002563476562, 749.4235229492188], [922.8680725097656, 860.7247314453125], [743.3371887207031, 834.2288208007812], [550.8417816162109, 956.8535766601562], [382.31385803222656, 901.74365234375], [1564.8187255859375, 698.5750122070312]]",912498688,320,yolo26m.pt,MOT17-09
232,1474.8884389991872,9,"[2, 59, 25, 31, 15, 47, 65, 79, 81]","[[1745.430419921875, 406.4700622558594, 1836.085205078125, 627.79248046875], [1684.0882568359375, 415.1428527832031, 1776.9207763671875, 645.7890014648438], [1222.7386474609375, 351.93572998046875, 1375.919921875, 754.4581298828125], [1110.5963134765625, 421.7796936035156, 1232.6590576171875, 746.094482421875], [821.69384765625, 278.3431701660156, 1047.7275390625, 851.05419921875], [668.2315673828125, 298.6982116699219, 840.7557373046875, 833.020751953125], [429.0655212402344, 290.2266540527344, 715.7074584960938, 955.7478637695312], [289.74835205078125, 308.9425964355469, 537.468505859375, 901.8094482421875], [1533.3048095703125, 438.1260070800781, 1600.614501953125, 699.0218505859375]]","[0.7490185499191284, 0.7401635646820068, 0.896179735660553, 0.7991436719894409, 0.9151279330253601, 0.674659252166748, 0.903327226638794, 0.8610074520111084, 0.6882521510124207]","[[1790.7578125, 627.79248046875], [1730.5045166015625, 645.7890014648438], [1299.3292846679688, 754.4581298828125], [1171.627685546875, 746.094482421875], [934.710693359375, 851.05419921875], [754.49365234375, 833.020751953125], [572.3864898681641, 955.7478637695312], [413.6084289550781, 901.8094482421875], [1566.9596557617188, 699.0218505859375]]",912498688,320,yolo26m.pt,MOT17-09
233,1477.125076999073,9,"[2, 59, 25, 31, 15, 47, 65, 79, 81]","[[1749.8414306640625, 407.2901916503906, 1838.2724609375, 627.689697265625], [1688.587158203125, 414.84014892578125, 1779.715087890625, 645.87744140625], [1226.9383544921875, 351.1175231933594, 1376.8050537109375, 751.1517944335938], [1118.9110107421875, 422.936279296875, 1239.121337890625, 743.968994140625], [836.0355224609375, 275.72540283203125, 1056.99755859375, 847.9883422851562], [684.9346313476562, 301.6800842285156, 856.8275756835938, 833.4189453125], [448.2192687988281, 293.57257080078125, 729.8274536132812, 955.4352416992188], [317.7820739746094, 308.3369140625, 558.1394653320312, 903.1439208984375], [1536.043701171875, 437.7828063964844, 1603.84619140625, 697.421630859375]]","[0.7286179661750793, 0.7970921397209167, 0.9002293348312378, 0.4594584107398987, 0.9153472185134888, 0.8986168503761292, 0.9114169478416443, 0.8869748115539551, 0.6217889785766602]","[[1794.0569458007812, 627.689697265625], [1734.151123046875, 645.87744140625], [1301.8717041015625, 751.1517944335938], [1179.0161743164062, 743.968994140625], [946.5165405273438, 847.9883422851562], [770.881103515625, 833.4189453125], [589.0233612060547, 955.4352416992188], [437.9607696533203, 903.1439208984375], [1569.9449462890625, 697.421630859375]]",912498688,320,yolo26m.pt,MOT17-09
234,1480.798718999722,10,"[2, 59, 25, 31, 15, 47, 65, 79, 81, 85]","[[1754.8553466796875, 408.2439880371094, 1841.494384765625, 627.5360717773438], [1693.6241455078125, 413.5309753417969, 1784.9547119140625, 647.4728393554688], [1237.2747802734375, 351.2007751464844, 1383.6778564453125, 746.8697509765625], [1133.4102783203125, 418.0244445800781, 1252.3839111328125, 740.1144409179688], [850.2590942382812, 273.9441223144531, 1063.9410400390625, 842.894775390625], [706.482177734375, 303.5323486328125, 881.4756469726562, 831.40771484375], [467.4051818847656, 300.09954833984375, 744.3944091796875, 953.083740234375], [346.00018310546875, 312.04144287109375, 576.7769165039062, 901.6814575195312], [1533.3343505859375, 436.9865417480469, 1603.6307373046875, 701.8118286132812], [117.2065658569336, 529.8267822265625, 198.57015991210938, 744.49951171875]]","[0.748259425163269, 0.7764706611633301, 0.8716933727264404, 0.7038418054580688, 0.9069658517837524, 0.8997225165367126, 0.9200812578201294, 0.8502465486526489, 0.4570089280605316, 0.46665236353874207]","[[1798.1748657226562, 627.5360717773438], [1739.2894287109375, 647.4728393554688], [1310.476318359375, 746.8697509765625], [1192.8970947265625, 740.1144409179688], [957.1000671386719, 842.894775390625], [793.9789123535156, 831.40771484375], [605.8997955322266, 953.083740234375], [461.3885498046875, 901.6814575195312], [1568.4825439453125, 701.8118286132812], [157.88836288452148, 744.49951171875]]",912498688,320,yolo26m.pt,MOT17-09
235,1479.3670409999322,11,"[2, 59, 25, 31, 15, 47, 65, 79, 81, 85, 40]","[[1757.9638671875, 407.4443359375, 1843.515625, 627.1784057617188], [1703.2862548828125, 412.7842102050781, 1794.7220458984375, 647.6202392578125], [1246.247802734375, 350.87841796875, 1391.344482421875, 745.045654296875], [1140.8499755859375, 415.8385009765625, 1258.7847900390625, 738.20556640625], [860.76123046875, 273.8870544433594, 1068.0166015625, 840.1964111328125], [723.3579711914062, 306.57867431640625, 902.1649169921875, 832.55517578125], [480.6950988769531, 304.4198303222656, 754.1048583984375, 947.77001953125], [364.72869873046875, 315.4967041015625, 587.9135131835938, 901.5074462890625], [1548.6951904296875, 442.4753112792969, 1615.2227783203125, 692.344970703125], [117.3373031616211, 529.5187377929688, 198.81675720214844, 744.5071411132812], [1505.9873046875, 434.92913818359375, 1606.8494873046875, 706.6968383789062]]","[0.6687427163124084, 0.7662807106971741, 0.9033181667327881, 0.2999541759490967, 0.9073387384414673, 0.9006897211074829, 0.9210813045501709, 0.8812551498413086, 0.4319365620613098, 0.3931058347225189, 0.4787799119949341]","[[1800.73974609375, 627.1784057617188], [1749.004150390625, 647.6202392578125], [1318.796142578125, 745.045654296875], [1199.8173828125, 738.20556640625], [964.388916015625, 840.1964111328125], [812.7614440917969, 832.55517578125], [617.3999786376953, 947.77001953125], [476.32110595703125, 901.5074462890625], [1581.958984375, 692.344970703125], [158.07703018188477, 744.5071411132812], [1556.4183959960938, 706.6968383789062]]",912498688,320,yolo26m.pt,MOT17-09
236,1452.834410003561,11,"[2, 59, 25, 31, 15, 47, 65, 79, 81, 85, 40]","[[1764.7698974609375, 407.2580871582031, 1847.260498046875, 621.6502685546875], [1714.2967529296875, 414.4183349609375, 1806.759521484375, 646.5532836914062], [1258.32470703125, 348.8540344238281, 1404.786376953125, 744.1260375976562], [1153.853759765625, 417.0440673828125, 1269.248779296875, 734.7186889648438], [883.417724609375, 275.9406433105469, 1087.0396728515625, 838.1683959960938], [731.4605102539062, 310.50213623046875, 912.046875, 830.579345703125], [494.0867919921875, 309.1051940917969, 765.7138671875, 946.0654907226562], [381.8035583496094, 319.6761169433594, 599.7915649414062, 900.689208984375], [1559.4349365234375, 444.86578369140625, 1624.0684814453125, 688.8619384765625], [97.34930419921875, 464.4053039550781, 204.07606506347656, 746.3135986328125], [1508.88037109375, 434.575927734375, 1609.36328125, 706.5526733398438]]","[0.5906463861465454, 0.6888295412063599, 0.9141902327537537, 0.7291195392608643, 0.8859764933586121, 0.9053349494934082, 0.9307276010513306, 0.8851774334907532, 0.35951387882232666, 0.4024868309497833, 0.4286150336265564]","[[1806.0151977539062, 621.6502685546875], [1760.5281372070312, 646.5532836914062], [1331.5555419921875, 744.1260375976562], [1211.55126953125, 734.7186889648438], [985.2286987304688, 838.1683959960938], [821.7536926269531, 830.579345703125], [629.9003295898438, 946.0654907226562], [490.7975616455078, 900.689208984375], [1591.751708984375, 688.8619384765625], [150.71268463134766, 746.3135986328125], [1559.121826171875, 706.5526733398438]]",912498688,320,yolo26m.pt,MOT17-09
237,1457.2048599948175,10,"[2, 59, 25, 31, 15, 47, 65, 79, 81, 40]","[[1770.394287109375, 407.69061279296875, 1851.89306640625, 621.9945068359375], [1721.347900390625, 415.7840270996094, 1814.9532470703125, 645.7991943359375], [1264.5447998046875, 347.1086120605469, 1412.139892578125, 743.4503173828125], [1162.20751953125, 419.07427978515625, 1275.2452392578125, 732.8284912109375], [903.0283813476562, 278.4842529296875, 1106.600830078125, 838.17626953125], [736.7323608398438, 315.8690490722656, 918.7774658203125, 829.8294067382812], [511.0652770996094, 312.2437438964844, 781.2330932617188, 945.68212890625], [393.99163818359375, 322.12261962890625, 609.2168579101562, 898.9676513671875], [1566.74267578125, 450.5682678222656, 1626.6025390625, 676.80078125], [1508.932373046875, 433.3341064453125, 1609.5931396484375, 706.605712890625]]","[0.5809314250946045, 0.7056447863578796, 0.8974799513816833, 0.7555559873580933, 0.9055163264274597, 0.8673219084739685, 0.9342421889305115, 0.8861880302429199, 0.25045347213745117, 0.5933271646499634]","[[1811.1436767578125, 621.9945068359375], [1768.1505737304688, 645.7991943359375], [1338.3423461914062, 743.4503173828125], [1218.7263793945312, 732.8284912109375], [1004.8146057128906, 838.17626953125], [827.7549133300781, 829.8294067382812], [646.1491851806641, 945.68212890625], [501.604248046875, 898.9676513671875], [1596.672607421875, 676.80078125], [1559.2627563476562, 706.605712890625]]",912498688,320,yolo26m.pt,MOT17-09
238,1480.5353050032863,9,"[59, 25, 31, 15, 47, 65, 79, 81, 40]","[[1724.6708984375, 418.3809509277344, 1818.2738037109375, 644.77001953125], [1269.7164306640625, 346.8329162597656, 1417.845947265625, 742.5624389648438], [1170.553955078125, 425.0266418457031, 1280.314697265625, 732.6190795898438], [923.696533203125, 280.34783935546875, 1128.4212646484375, 837.97021484375], [736.9813232421875, 318.4955139160156, 921.0077514648438, 828.46337890625], [529.29833984375, 313.8193664550781, 793.4982299804688, 935.1452026367188], [408.955322265625, 324.5749816894531, 623.0800170898438, 896.5330200195312], [1571.34033203125, 449.0497131347656, 1630.4864501953125, 672.4956665039062], [1507.8775634765625, 431.1146545410156, 1608.7646484375, 706.7807006835938]]","[0.673031747341156, 0.8756660223007202, 0.784521758556366, 0.9101431965827942, 0.8652394413948059, 0.9201910495758057, 0.8503255844116211, 0.3835303485393524, 0.4620470404624939]","[[1771.4723510742188, 644.77001953125], [1343.7811889648438, 742.5624389648438], [1225.434326171875, 732.6190795898438], [1026.0588989257812, 837.97021484375], [828.9945373535156, 828.46337890625], [661.3982849121094, 935.1452026367188], [516.0176696777344, 896.5330200195312], [1600.9133911132812, 672.4956665039062], [1558.3211059570312, 706.7807006835938]]",912498688,320,yolo26m.pt,MOT17-09
239,1469.247468005051,8,"[25, 31, 15, 47, 65, 79, 81, 40]","[[1278.6002197265625, 354.63336181640625, 1423.722900390625, 741.000244140625], [1174.2808837890625, 424.27593994140625, 1284.1405029296875, 731.3732299804688], [939.6826782226562, 281.22515869140625, 1147.3134765625, 838.2189331054688], [736.2438354492188, 316.8470153808594, 923.4012451171875, 826.7258911132812], [561.879638671875, 315.02618408203125, 814.5272216796875, 917.0747680664062], [424.64825439453125, 327.8440856933594, 638.6293334960938, 894.2704467773438], [1577.75048828125, 453.774169921875, 1633.5001220703125, 663.677001953125], [1510.1177978515625, 432.3127136230469, 1610.345703125, 708.34716796875]]","[0.8557676076889038, 0.3996855318546295, 0.8897157311439514, 0.880427360534668, 0.9041707515716553, 0.8786941766738892, 0.3503866493701935, 0.6989223957061768]","[[1351.1615600585938, 741.000244140625], [1229.210693359375, 731.3732299804688], [1043.4980773925781, 838.2189331054688], [829.8225402832031, 826.7258911132812], [688.2034301757812, 917.0747680664062], [531.6387939453125, 894.2704467773438], [1605.6253051757812, 663.677001953125], [1560.2317504882812, 708.34716796875]]",912498688,320,yolo26m.pt,MOT17-09
240,1476.9429380030488,8,"[25, 31, 15, 47, 65, 79, 40, 59]","[[1286.380859375, 358.6612548828125, 1431.2550048828125, 742.1596069335938], [1179.013427734375, 425.8412170410156, 1288.6583251953125, 732.8499145507812], [947.1734008789062, 284.3567810058594, 1156.7572021484375, 838.1271362304688], [742.7572021484375, 316.6195068359375, 931.3568725585938, 825.9998779296875], [584.974853515625, 311.40802001953125, 829.6888427734375, 903.7197265625], [438.47381591796875, 328.3854675292969, 653.13623046875, 893.4283447265625], [1515.6177978515625, 431.32562255859375, 1614.5565185546875, 705.6301879882812], [1731.59619140625, 417.85906982421875, 1823.049560546875, 642.4371337890625]]","[0.8522893786430359, 0.7768468260765076, 0.8997366428375244, 0.8913002610206604, 0.8856457471847534, 0.8371120095252991, 0.4694105088710785, 0.40949034690856934]","[[1358.8179321289062, 742.1596069335938], [1233.8358764648438, 732.8499145507812], [1051.9653015136719, 838.1271362304688], [837.0570373535156, 825.9998779296875], [707.3318481445312, 903.7197265625], [545.8050231933594, 893.4283447265625], [1565.087158203125, 705.6301879882812], [1777.3228759765625, 642.4371337890625]]",912498688,320,yolo26m.pt,MOT17-09
241,1473.62109599635,8,"[25, 31, 15, 47, 65, 79, 40, 59]","[[1293.006103515625, 363.04150390625, 1437.507568359375, 743.5291748046875], [1183.96240234375, 424.4533996582031, 1294.4273681640625, 733.5576782226562], [948.3314208984375, 290.0544738769531, 1158.11962890625, 836.573974609375], [759.4475708007812, 315.1680603027344, 945.0573120117188, 820.4776611328125], [604.6651000976562, 311.60345458984375, 844.384765625, 900.5967407226562], [457.8753356933594, 330.90679931640625, 666.8652954101562, 886.9357299804688], [1524.86572265625, 428.2847900390625, 1621.9033203125, 702.6536254882812], [1741.0517578125, 415.5818786621094, 1832.03076171875, 639.2613525390625]]","[0.8647957444190979, 0.7658907175064087, 0.8999836444854736, 0.8152297139167786, 0.9020860195159912, 0.8216134309768677, 0.5853148102760315, 0.5609371662139893]","[[1365.2568359375, 743.5291748046875], [1239.1948852539062, 733.5576782226562], [1053.2255249023438, 836.573974609375], [852.25244140625, 820.4776611328125], [724.5249328613281, 900.5967407226562], [562.3703155517578, 886.9357299804688], [1573.384521484375, 702.6536254882812], [1786.541259765625, 639.2613525390625]]",912498688,320,yolo26m.pt,MOT17-09
242,1478.376744002162,9,"[25, 31, 15, 47, 65, 79, 40, 59, 89]","[[1297.251220703125, 365.8793640136719, 1440.4742431640625, 743.36279296875], [1190.7413330078125, 427.2401428222656, 1300.3485107421875, 732.6201171875], [950.9088745117188, 292.7767639160156, 1161.3546142578125, 834.0001831054688], [779.4672241210938, 311.58782958984375, 959.9979248046875, 813.9799194335938], [622.583984375, 312.73553466796875, 858.3505859375, 898.7601928710938], [478.8277282714844, 330.62890625, 681.545654296875, 881.1273803710938], [1530.63525390625, 425.9862060546875, 1626.4532470703125, 700.3303833007812], [1745.5997314453125, 416.48956298828125, 1834.1640625, 638.3316040039062], [119.0738525390625, 519.826904296875, 194.7012481689453, 745.5806274414062]]","[0.8430317044258118, 0.5832439064979553, 0.8888329267501831, 0.8663890957832336, 0.9019420742988586, 0.7631621360778809, 0.5453788638114929, 0.5082451701164246, 0.5192623138427734]","[[1368.8627319335938, 743.36279296875], [1245.544921875, 732.6201171875], [1056.1317443847656, 834.0001831054688], [869.7325744628906, 813.9799194335938], [740.46728515625, 898.7601928710938], [580.1866912841797, 881.1273803710938], [1578.5442504882812, 700.3303833007812], [1789.8818969726562, 638.3316040039062], [156.8875503540039, 745.5806274414062]]",912498688,320,yolo26m.pt,MOT17-09
243,1483.158615999855,10,"[25, 31, 15, 47, 65, 79, 40, 59, 89, 90]","[[1307.8951416015625, 367.7749938964844, 1452.4627685546875, 742.0687255859375], [1196.9993896484375, 416.5024719238281, 1308.71826171875, 731.145263671875], [953.4593505859375, 294.6780090332031, 1164.540771484375, 831.8867797851562], [795.050537109375, 310.0157165527344, 972.2615966796875, 814.869140625], [636.7868041992188, 312.8565979003906, 870.6934204101562, 896.5565795898438], [501.97723388671875, 328.9730224609375, 695.87939453125, 869.947265625], [1532.178955078125, 423.1123962402344, 1627.4818115234375, 701.0439453125], [1751.800048828125, 414.88397216796875, 1840.5853271484375, 637.7772216796875], [118.86422729492188, 518.7947998046875, 194.80027770996094, 745.3908081054688], [921.3031005859375, 381.8932189941406, 999.0916748046875, 745.3161010742188]]","[0.852171003818512, 0.7699499726295471, 0.9058452248573303, 0.82524174451828, 0.9036063551902771, 0.8663671016693115, 0.2858256995677948, 0.5188642740249634, 0.46735477447509766, 0.6793147325515747]","[[1380.178955078125, 742.0687255859375], [1252.8588256835938, 731.145263671875], [1059.0000610351562, 831.8867797851562], [883.6560668945312, 814.869140625], [753.7401123046875, 896.5565795898438], [598.9283142089844, 869.947265625], [1579.8303833007812, 701.0439453125], [1796.1926879882812, 637.7772216796875], [156.8322525024414, 745.3908081054688], [960.1973876953125, 745.3161010742188]]",912498688,320,yolo26m.pt,MOT17-09
244,1482.255636001355,10,"[25, 31, 15, 47, 65, 79, 40, 59, 90, 2]","[[1314.16259765625, 369.5223693847656, 1459.0064697265625, 739.5263061523438], [1204.8843994140625, 424.7678527832031, 1311.53125, 727.3790893554688], [960.804931640625, 292.193115234375, 1172.15576171875, 830.6483154296875], [807.6435546875, 308.177490234375, 979.6287841796875, 808.9253540039062], [660.4649658203125, 320.68304443359375, 896.068359375, 895.7420654296875], [533.6724853515625, 327.6013488769531, 717.7872924804688, 860.7936401367188], [1530.508544921875, 421.93218994140625, 1623.628173828125, 701.4359130859375], [1757.5440673828125, 413.93621826171875, 1846.3330078125, 638.793212890625], [934.1432495117188, 382.1285705566406, 1013.6786499023438, 751.5147094726562], [1802.6500244140625, 410.56475830078125, 1874.42236328125, 600.3721923828125]]","[0.8717547059059143, 0.6679530143737793, 0.9162615537643433, 0.8445336222648621, 0.9148411154747009, 0.8720515370368958, 0.28791090846061707, 0.6761023998260498, 0.6452664136886597, 0.26774758100509644]","[[1386.5845336914062, 739.5263061523438], [1258.2078247070312, 727.3790893554688], [1066.4803466796875, 830.6483154296875], [893.6361694335938, 808.9253540039062], [778.2666625976562, 895.7420654296875], [625.7298889160156, 860.7936401367188], [1577.068359375, 701.4359130859375], [1801.9385375976562, 638.793212890625], [973.9109497070312, 751.5147094726562], [1838.5361938476562, 600.3721923828125]]",912498688,320,yolo26m.pt,MOT17-09
245,1475.1422199988156,9,"[25, 31, 15, 47, 65, 79, 59, 90, 2]","[[1314.1934814453125, 369.0375671386719, 1459.5821533203125, 734.7081298828125], [1206.822265625, 417.3633117675781, 1315.486083984375, 726.8140258789062], [971.4310302734375, 293.5331726074219, 1178.692138671875, 826.2296142578125], [820.6671142578125, 311.7115783691406, 984.1229248046875, 799.77734375], [675.0559692382812, 324.79302978515625, 914.9019775390625, 894.4052734375], [553.6309814453125, 325.6468811035156, 732.0275268554688, 861.0411376953125], [1762.8399658203125, 415.3088073730469, 1851.2867431640625, 639.4482421875], [943.501953125, 382.2781677246094, 1023.8467407226562, 752.2655639648438], [1806.5396728515625, 410.6141357421875, 1876.827880859375, 600.3526611328125]]","[0.8642722964286804, 0.6917054653167725, 0.9175105094909668, 0.8040689826011658, 0.9170002937316895, 0.867244303226471, 0.7263162136077881, 0.3125087022781372, 0.2512856423854828]","[[1386.8878173828125, 734.7081298828125], [1261.1541748046875, 726.8140258789062], [1075.0615844726562, 826.2296142578125], [902.39501953125, 799.77734375], [794.9789733886719, 894.4052734375], [642.8292541503906, 861.0411376953125], [1807.0633544921875, 639.4482421875], [983.6743469238281, 752.2655639648438], [1841.6837768554688, 600.3526611328125]]",912498688,320,yolo26m.pt,MOT17-09
246,1474.9114750011358,9,"[25, 31, 15, 47, 65, 79, 59, 90, 40]","[[1313.407470703125, 366.8175354003906, 1457.140625, 729.4487915039062], [1209.8741455078125, 420.77978515625, 1316.6636962890625, 725.33447265625], [989.2557373046875, 293.7509765625, 1190.58447265625, 820.2119750976562], [830.5152587890625, 309.6634216308594, 988.6879272460938, 793.7534790039062], [682.2086181640625, 328.4476013183594, 925.7631225585938, 891.0022583007812], [574.676513671875, 325.24993896484375, 746.3929443359375, 859.4661254882812], [1771.364990234375, 417.9833984375, 1860.526123046875, 640.8102416992188], [951.1634521484375, 379.7052001953125, 1034.166259765625, 756.1027221679688], [1547.6734619140625, 423.3667907714844, 1644.494140625, 705.275390625]]","[0.8448471426963806, 0.6468799114227295, 0.9215869903564453, 0.8011560440063477, 0.9281706809997559, 0.8717702031135559, 0.6478626132011414, 0.36727628111839294, 0.47755298018455505]","[[1385.2740478515625, 729.4487915039062], [1263.2689208984375, 725.33447265625], [1089.9201049804688, 820.2119750976562], [909.6015930175781, 793.7534790039062], [803.9858703613281, 891.0022583007812], [660.5347290039062, 859.4661254882812], [1815.945556640625, 640.8102416992188], [992.6648559570312, 756.1027221679688], [1596.0838012695312, 705.275390625]]",912498688,320,yolo26m.pt,MOT17-09
247,1480.3175260021817,9,"[25, 31, 15, 47, 65, 79, 59, 90, 40]","[[1314.8800048828125, 366.0540466308594, 1457.27294921875, 729.028564453125], [1215.172607421875, 420.6064453125, 1321.108154296875, 723.8872680664062], [1010.422119140625, 294.6192932128906, 1206.9488525390625, 815.781005859375], [841.9335327148438, 309.4930114746094, 999.38623046875, 805.3903198242188], [687.5235595703125, 331.03375244140625, 934.8121948242188, 889.19921875], [591.6018676757812, 325.6813049316406, 757.9270629882812, 859.2910766601562], [1775.4581298828125, 418.6057434082031, 1865.1156005859375, 641.1107177734375], [965.9798583984375, 377.0718078613281, 1049.13330078125, 749.0474853515625], [1539.85498046875, 426.5166015625, 1633.4306640625, 702.8843383789062]]","[0.8698368072509766, 0.7282297611236572, 0.9158995747566223, 0.8078128099441528, 0.9247931241989136, 0.8167970180511475, 0.5660855174064636, 0.38609275221824646, 0.4384479820728302]","[[1386.0764770507812, 729.028564453125], [1268.140380859375, 723.8872680664062], [1108.6854858398438, 815.781005859375], [920.6598815917969, 805.3903198242188], [811.1678771972656, 889.19921875], [674.7644653320312, 859.2910766601562], [1820.286865234375, 641.1107177734375], [1007.5565795898438, 749.0474853515625], [1586.642822265625, 702.8843383789062]]",912498688,320,yolo26m.pt,MOT17-09
248,1478.478388999065,10,"[25, 31, 15, 47, 65, 79, 59, 90, 40, 89]","[[1317.453369140625, 364.1809387207031, 1458.9544677734375, 729.653564453125], [1218.2625732421875, 420.6291809082031, 1324.3201904296875, 722.5830688476562], [1028.052490234375, 296.2759094238281, 1222.332763671875, 813.988037109375], [858.048828125, 310.0501403808594, 1012.8060913085938, 806.4837646484375], [693.3322143554688, 325.1621398925781, 946.0523071289062, 887.8277587890625], [609.5974731445312, 330.4959716796875, 772.6273803710938, 863.5968017578125], [1782.7960205078125, 412.67608642578125, 1875.0146484375, 638.71533203125], [975.4171752929688, 378.74053955078125, 1059.6439208984375, 750.9657592773438], [1536.8104248046875, 427.6673278808594, 1628.1187744140625, 701.7474365234375], [120.91034698486328, 524.5665893554688, 194.3304443359375, 743.8658447265625]]","[0.8669500946998596, 0.6985031962394714, 0.9141618609428406, 0.7743985056877136, 0.9356080889701843, 0.5074690580368042, 0.30791619420051575, 0.43136897683143616, 0.6023043990135193, 0.25640591979026794]","[[1388.2039184570312, 729.653564453125], [1271.2913818359375, 722.5830688476562], [1125.192626953125, 813.988037109375], [935.4274597167969, 806.4837646484375], [819.6922607421875, 887.8277587890625], [691.1124267578125, 863.5968017578125], [1828.9053344726562, 638.71533203125], [1017.5305480957031, 750.9657592773438], [1582.464599609375, 701.7474365234375], [157.6203956604004, 743.8658447265625]]",912498688,320,yolo26m.pt,MOT17-09
