frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
243,4249.701015000028,11,"[254, 307, 256, 404, 428, 429, 465, 377, 481, 484, 493]","[[964.6644287109375, 423.6437072753906, 1083.6324462890625, 845.93603515625], [1173.9285888671875, 436.95794677734375, 1301.6856689453125, 801.0557250976562], [819.2273559570312, 403.7971496582031, 1061.173095703125, 1001.45263671875], [510.5841979980469, 454.1434326171875, 544.509033203125, 558.8704833984375], [450.4593200683594, 449.8564453125, 484.8710021972656, 553.9518432617188], [636.00732421875, 459.7725524902344, 702.8451538085938, 631.3792114257812], [571.0842895507812, 455.4013977050781, 594.80859375, 519.5665893554688], [1251.999755859375, 429.5502624511719, 1330.82275390625, 751.9412231445312], [768.6266479492188, 437.4356384277344, 892.6524658203125, 868.3960571289062], [1120.2503662109375, 445.2546081542969, 1148.9326171875, 545.9537963867188], [470.404541015625, 445.6036682128906, 506.7354431152344, 562.0833740234375]]","[0.774570107460022, 0.9014675617218018, 0.7395808100700378, 0.6652604341506958, 0.3133678436279297, 0.8944071531295776, 0.31109872460365295, 0.6056006550788879, 0.7771615982055664, 0.5090448260307312, 0.3940993845462799]","[[1024.1484375, 845.93603515625], [1237.80712890625, 801.0557250976562], [940.2002258300781, 1001.45263671875], [527.5466156005859, 558.8704833984375], [467.6651611328125, 553.9518432617188], [669.4262390136719, 631.3792114257812], [582.9464416503906, 519.5665893554688], [1291.4112548828125, 751.9412231445312], [830.6395568847656, 868.3960571289062], [1134.5914916992188, 545.9537963867188], [488.5699920654297, 562.0833740234375]]",803229696,640,yolo26m.pt,MOT17-02
244,4329.398095000215,11,"[254, 307, 256, 404, 428, 429, 377, 481, 484, 493, 374]","[[970.9601440429688, 425.7638244628906, 1087.2974853515625, 847.06982421875], [1182.97705078125, 435.7281188964844, 1308.7420654296875, 801.5746459960938], [826.3867797851562, 401.97796630859375, 1065.240478515625, 1003.7711181640625], [510.4207763671875, 454.51708984375, 544.7593383789062, 560.2123413085938], [450.33709716796875, 452.8040466308594, 483.21954345703125, 553.5150756835938], [636.0823364257812, 462.1880187988281, 702.8504638671875, 632.1218872070312], [1256.4228515625, 426.5796203613281, 1334.19921875, 751.9735107421875], [772.9844360351562, 436.5777893066406, 898.7342529296875, 870.3973388671875], [1120.42138671875, 444.8257141113281, 1149.1898193359375, 545.8842163085938], [469.425048828125, 443.7531433105469, 506.3653564453125, 562.3726196289062], [416.06610107421875, 462.359619140625, 458.5176086425781, 571.1716918945312]]","[0.769955039024353, 0.6129007935523987, 0.8783364295959473, 0.5430230498313904, 0.3232434391975403, 0.8922873735427856, 0.39095577597618103, 0.7820159792900085, 0.420118123292923, 0.4174976050853729, 0.3906433582305908]","[[1029.1288146972656, 847.06982421875], [1245.8595581054688, 801.5746459960938], [945.8136291503906, 1003.7711181640625], [527.5900573730469, 560.2123413085938], [466.7783203125, 553.5150756835938], [669.4664001464844, 632.1218872070312], [1295.31103515625, 751.9735107421875], [835.8593444824219, 870.3973388671875], [1134.8056030273438, 545.8842163085938], [487.89520263671875, 562.3726196289062], [437.29185485839844, 571.1716918945312]]",803229696,640,yolo26m.pt,MOT17-02
245,4260.119687001861,9,"[254, 307, 256, 404, 429, 377, 481, 484, 374]","[[978.4514770507812, 427.5028991699219, 1091.7054443359375, 846.7134399414062], [1190.0108642578125, 434.8933410644531, 1313.86083984375, 802.1498413085938], [836.0986328125, 401.31024169921875, 1072.3377685546875, 1012.313232421875], [510.1889953613281, 454.3880920410156, 543.6357421875, 556.3694458007812], [636.5283203125, 462.9760437011719, 703.7593994140625, 632.7559814453125], [1260.7447509765625, 420.4766540527344, 1337.8603515625, 751.6180419921875], [778.670166015625, 437.81231689453125, 906.5418701171875, 875.114990234375], [1120.6431884765625, 444.7304382324219, 1149.4566650390625, 546.2929077148438], [416.1307678222656, 463.3807067871094, 458.5953063964844, 574.41064453125]]","[0.6232279539108276, 0.8853101134300232, 0.8665071725845337, 0.5937413573265076, 0.8940219283103943, 0.5133951902389526, 0.7782756090164185, 0.32577815651893616, 0.3615298271179199]","[[1035.0784606933594, 846.7134399414062], [1251.9358520507812, 802.1498413085938], [954.2182006835938, 1012.313232421875], [526.9123687744141, 556.3694458007812], [670.1438598632812, 632.7559814453125], [1299.3025512695312, 751.6180419921875], [842.6060180664062, 875.114990234375], [1135.0499267578125, 546.2929077148438], [437.363037109375, 574.41064453125]]",803229696,640,yolo26m.pt,MOT17-02
246,4270.477131998632,9,"[254, 307, 256, 404, 429, 377, 481, 374, 493]","[[985.8497314453125, 428.09246826171875, 1097.9178466796875, 849.5399169921875], [1197.0321044921875, 435.1766662597656, 1318.6947021484375, 802.58349609375], [843.44970703125, 400.8105773925781, 1076.1903076171875, 1020.4102172851562], [510.2193298339844, 455.03814697265625, 544.4837646484375, 559.233642578125], [636.079345703125, 460.78173828125, 704.489501953125, 632.9049072265625], [1267.6217041015625, 421.4444274902344, 1342.8538818359375, 751.9688720703125], [783.2656860351562, 437.67620849609375, 913.2305908203125, 876.262939453125], [416.2751770019531, 465.1222839355469, 458.20648193359375, 575.20556640625], [468.0375061035156, 443.49560546875, 505.2872009277344, 563.4820556640625]]","[0.42425820231437683, 0.8852100372314453, 0.8820050358772278, 0.58822101354599, 0.8805872797966003, 0.5562825798988342, 0.7582101821899414, 0.6387848854064941, 0.5493462085723877]","[[1041.8837890625, 849.5399169921875], [1257.8634033203125, 802.58349609375], [959.8200073242188, 1020.4102172851562], [527.3515472412109, 559.233642578125], [670.284423828125, 632.9049072265625], [1305.23779296875, 751.9688720703125], [848.2481384277344, 876.262939453125], [437.24082946777344, 575.20556640625], [486.662353515625, 563.4820556640625]]",803229696,640,yolo26m.pt,MOT17-02
247,4251.306923997618,9,"[254, 307, 256, 404, 429, 481, 374, 493, 484]","[[992.833984375, 430.62158203125, 1102.728271484375, 849.4285278320312], [1206.067138671875, 435.2682189941406, 1326.794677734375, 802.4465942382812], [849.500244140625, 401.66162109375, 1077.735107421875, 1027.0811767578125], [509.0844421386719, 452.6047058105469, 543.0136108398438, 555.2213134765625], [637.14013671875, 457.1545715332031, 707.35302734375, 632.9381103515625], [782.7335205078125, 435.06414794921875, 914.5944213867188, 877.6776733398438], [416.3939514160156, 462.3099670410156, 459.0359191894531, 574.86669921875], [467.0921325683594, 444.0543518066406, 504.3155517578125, 563.6064453125], [1120.8800048828125, 444.2818908691406, 1149.43896484375, 545.981201171875]]","[0.6286142468452454, 0.8874679803848267, 0.8450408577919006, 0.7328855991363525, 0.8381282687187195, 0.8373464345932007, 0.6721154451370239, 0.7115448713302612, 0.321469783782959]","[[1047.7811279296875, 849.4285278320312], [1266.430908203125, 802.4465942382812], [963.61767578125, 1027.0811767578125], [526.0490264892578, 555.2213134765625], [672.24658203125, 632.9381103515625], [848.6639709472656, 877.6776733398438], [437.7149353027344, 574.86669921875], [485.70384216308594, 563.6064453125], [1135.1594848632812, 545.981201171875]]",803229696,640,yolo26m.pt,MOT17-02
248,4271.745332000137,9,"[254, 307, 256, 404, 429, 481, 374, 493, 460]","[[1000.1260375976562, 432.5391540527344, 1108.5946044921875, 848.1165771484375], [1218.31201171875, 435.00909423828125, 1340.697998046875, 803.13330078125], [855.106689453125, 403.2909240722656, 1078.33984375, 1032.72705078125], [508.3650817871094, 451.1112976074219, 543.0619506835938, 555.837158203125], [637.3251953125, 456.6652526855469, 707.335693359375, 632.129638671875], [783.5643920898438, 433.4447021484375, 916.4922485351562, 878.022216796875], [416.18548583984375, 462.6898193359375, 458.7584533691406, 575.2266235351562], [466.1376953125, 443.48223876953125, 503.53460693359375, 563.170166015625], [1086.7159423828125, 439.67010498046875, 1136.8447265625, 549.0014038085938]]","[0.4125911593437195, 0.9050995111465454, 0.7683608531951904, 0.7136203050613403, 0.8227960467338562, 0.8609073162078857, 0.6682040095329285, 0.6710309386253357, 0.28842893242836]","[[1054.3603210449219, 848.1165771484375], [1279.5050048828125, 803.13330078125], [966.7232666015625, 1032.72705078125], [525.7135162353516, 555.837158203125], [672.3304443359375, 632.129638671875], [850.0283203125, 878.022216796875], [437.4719696044922, 575.2266235351562], [484.8361511230469, 563.170166015625], [1111.7803344726562, 549.0014038085938]]",803229696,640,yolo26m.pt,MOT17-02
249,4268.696073999308,11,"[307, 256, 404, 429, 481, 374, 493, 499, 460, 469, 377]","[[1230.9111328125, 435.4218444824219, 1356.4591064453125, 803.37109375], [873.6494750976562, 403.2414855957031, 1095.0213623046875, 1037.85400390625], [508.55462646484375, 449.8663330078125, 543.2001953125, 553.79296875], [637.9615478515625, 454.5056457519531, 708.21728515625, 631.5932006835938], [784.9131469726562, 433.04248046875, 918.4266967773438, 878.4882202148438], [415.9959411621094, 464.6408996582031, 458.09942626953125, 575.4638671875], [466.2036437988281, 443.2040100097656, 503.7492980957031, 563.1661987304688], [759.4595336914062, 446.6273193359375, 787.177490234375, 522.4193115234375], [1088.6861572265625, 440.3299865722656, 1137.4818115234375, 548.4356079101562], [684.2897338867188, 483.95001220703125, 734.211181640625, 597.2882080078125], [1292.66845703125, 420.77630615234375, 1348.6876220703125, 661.72607421875]]","[0.9169645309448242, 0.4327062666416168, 0.6559202075004578, 0.7755045294761658, 0.8699988126754761, 0.6513527035713196, 0.6619263291358948, 0.4165460765361786, 0.29953399300575256, 0.38636454939842224, 0.43724963068962097]","[[1293.6851196289062, 803.37109375], [984.3354187011719, 1037.85400390625], [525.8774108886719, 553.79296875], [673.0894165039062, 631.5932006835938], [851.669921875, 878.4882202148438], [437.0476837158203, 575.4638671875], [484.9764709472656, 563.1661987304688], [773.3185119628906, 522.4193115234375], [1113.083984375, 548.4356079101562], [709.2504577636719, 597.2882080078125], [1320.6780395507812, 661.72607421875]]",803229696,640,yolo26m.pt,MOT17-02
250,4263.181714002712,10,"[307, 256, 404, 429, 481, 374, 493, 460, 469, 484]","[[1241.1683349609375, 436.34613037109375, 1371.6253662109375, 804.3231201171875], [873.264892578125, 403.6826477050781, 1089.65185546875, 1041.689453125], [509.6727294921875, 452.5783996582031, 544.896240234375, 558.1687622070312], [642.468505859375, 450.30047607421875, 714.4102172851562, 631.6825561523438], [787.6245727539062, 432.3011779785156, 920.6658325195312, 877.5003662109375], [414.8578186035156, 463.2353210449219, 456.3603210449219, 573.5858764648438], [466.2740478515625, 444.5325927734375, 503.2664794921875, 562.4717407226562], [1089.394775390625, 440.87225341796875, 1137.634521484375, 550.1085815429688], [687.7942504882812, 485.9624328613281, 734.1957397460938, 594.364990234375], [1122.5965576171875, 443.89996337890625, 1151.3031005859375, 547.024169921875]]","[0.9091943502426147, 0.7202977538108826, 0.6353369355201721, 0.7541284561157227, 0.788755476474762, 0.3507385849952698, 0.6262599229812622, 0.33375510573387146, 0.31110259890556335, 0.3809177279472351]","[[1306.3968505859375, 804.3231201171875], [981.4583740234375, 1041.689453125], [527.2844848632812, 558.1687622070312], [678.4393615722656, 631.6825561523438], [854.1452026367188, 877.5003662109375], [435.60906982421875, 573.5858764648438], [484.770263671875, 562.4717407226562], [1113.5146484375, 550.1085815429688], [710.9949951171875, 594.364990234375], [1136.9498291015625, 547.024169921875]]",803229696,640,yolo26m.pt,MOT17-02
251,4274.829144997057,8,"[307, 256, 404, 429, 481, 374, 493, 503]","[[1247.5447998046875, 440.10919189453125, 1382.77783203125, 805.0040283203125], [879.6808471679688, 401.61322021484375, 1092.2608642578125, 1042.7010498046875], [510.2892761230469, 453.02667236328125, 545.9968872070312, 560.1493530273438], [646.7261962890625, 450.3453674316406, 718.42529296875, 631.447998046875], [790.0227661132812, 431.1086730957031, 922.9418334960938, 877.677001953125], [413.8931579589844, 463.5641174316406, 454.73095703125, 572.6846923828125], [465.704345703125, 444.7594909667969, 502.8155517578125, 562.1964721679688], [1845.327392578125, 408.5379333496094, 1920.0, 782.5582885742188]]","[0.8789196610450745, 0.7923398613929749, 0.6639877557754517, 0.8386663198471069, 0.8452884554862976, 0.7081980109214783, 0.7198531031608582, 0.5296903252601624]","[[1315.1613159179688, 805.0040283203125], [985.9708557128906, 1042.7010498046875], [528.1430816650391, 560.1493530273438], [682.5757446289062, 631.447998046875], [856.4822998046875, 877.677001953125], [434.3120574951172, 572.6846923828125], [484.25994873046875, 562.1964721679688], [1882.6636962890625, 782.5582885742188]]",803229696,640,yolo26m.pt,MOT17-02
252,4256.01939599801,8,"[307, 256, 404, 429, 481, 374, 493, 503]","[[1251.123291015625, 440.43115234375, 1392.6754150390625, 805.9675903320312], [891.802001953125, 401.5660400390625, 1101.1373291015625, 1042.6513671875], [510.64581298828125, 453.4237365722656, 546.4834594726562, 560.8764038085938], [648.1398315429688, 450.5351257324219, 719.4009399414062, 631.8471069335938], [794.0261840820312, 431.0067443847656, 926.8054809570312, 878.1732177734375], [413.0290222167969, 463.80816650390625, 453.6075134277344, 572.560546875], [465.046630859375, 445.45904541015625, 502.4098815917969, 562.1129150390625], [1844.9056396484375, 489.26458740234375, 1908.36767578125, 783.3377075195312]]","[0.885233461856842, 0.8136836886405945, 0.6387377977371216, 0.8218898177146912, 0.8552325367927551, 0.7317457795143127, 0.5145158767700195, 0.5333255529403687]","[[1321.8993530273438, 805.9675903320312], [996.4696655273438, 1042.6513671875], [528.5646362304688, 560.8764038085938], [683.7703857421875, 631.8471069335938], [860.4158325195312, 878.1732177734375], [433.3182678222656, 572.560546875], [483.72825622558594, 562.1129150390625], [1876.6366577148438, 783.3377075195312]]",803229696,640,yolo26m.pt,MOT17-02
253,4270.953012000973,11,"[307, 256, 404, 429, 481, 374, 493, 503, 508, 509, 460]","[[1252.7703857421875, 439.8411865234375, 1401.1512451171875, 807.5501708984375], [906.0227661132812, 401.9311828613281, 1113.227294921875, 1043.909423828125], [510.6498718261719, 450.70306396484375, 547.4125366210938, 561.2650756835938], [650.11376953125, 452.997802734375, 720.2747802734375, 632.3433837890625], [796.8352661132812, 431.2456970214844, 928.7700805664062, 878.33642578125], [412.0972595214844, 464.0001525878906, 452.7209167480469, 572.7518310546875], [464.80169677734375, 446.7353210449219, 502.0890197753906, 561.2984619140625], [1834.1400146484375, 480.884521484375, 1899.9571533203125, 780.6298828125], [725.99462890625, 478.4454650878906, 778.9408569335938, 597.2784423828125], [615.719482421875, 456.4798278808594, 640.6663208007812, 515.3685913085938], [1096.2098388671875, 439.6145935058594, 1144.8055419921875, 551.576904296875]]","[0.8951653838157654, 0.8224902153015137, 0.6476626396179199, 0.82965487241745, 0.8526785373687744, 0.687170147895813, 0.40415534377098083, 0.6855075359344482, 0.4129429757595062, 0.3748018741607666, 0.2748492658138275]","[[1326.9608154296875, 807.5501708984375], [1009.6250305175781, 1043.909423828125], [529.0312042236328, 561.2650756835938], [685.1942749023438, 632.3433837890625], [862.8026733398438, 878.33642578125], [432.4090881347656, 572.7518310546875], [483.4453582763672, 561.2984619140625], [1867.048583984375, 780.6298828125], [752.4677429199219, 597.2784423828125], [628.1929016113281, 515.3685913085938], [1120.5076904296875, 551.576904296875]]",803229696,640,yolo26m.pt,MOT17-02
254,4261.307032000332,10,"[307, 256, 404, 429, 481, 374, 493, 503, 508, 509]","[[1250.8994140625, 438.013427734375, 1406.22314453125, 810.5525512695312], [915.190185546875, 402.75628662109375, 1121.1387939453125, 1044.4454345703125], [511.0747375488281, 452.6047058105469, 547.2442016601562, 561.3920288085938], [650.1231689453125, 451.9079895019531, 719.8298950195312, 632.4451904296875], [799.1228637695312, 430.9737854003906, 930.09521484375, 878.642333984375], [411.4123840332031, 464.8164978027344, 451.8161926269531, 573.20166015625], [464.9595031738281, 446.7298889160156, 502.1943359375, 560.1006469726562], [1832.0584716796875, 470.9792785644531, 1901.3031005859375, 781.1393432617188], [726.8639526367188, 478.8406982421875, 779.091064453125, 595.9991455078125], [616.5288696289062, 457.34808349609375, 641.0423583984375, 515.2566528320312]]","[0.9026802778244019, 0.8459667563438416, 0.6679912805557251, 0.8476899266242981, 0.8502893447875977, 0.4806075096130371, 0.3836705982685089, 0.42868927121162415, 0.4269229769706726, 0.4038122594356537]","[[1328.561279296875, 810.5525512695312], [1018.1644897460938, 1044.4454345703125], [529.1594696044922, 561.3920288085938], [684.9765319824219, 632.4451904296875], [864.6090393066406, 878.642333984375], [431.6142883300781, 573.20166015625], [483.57691955566406, 560.1006469726562], [1866.6807861328125, 781.1393432617188], [752.9775085449219, 595.9991455078125], [628.7856140136719, 515.2566528320312]]",803229696,640,yolo26m.pt,MOT17-02
255,4279.810238000209,10,"[307, 256, 404, 429, 481, 374, 503, 508, 509, 469]","[[1249.7088623046875, 435.90850830078125, 1411.784423828125, 813.8427734375], [921.5018310546875, 403.1148986816406, 1126.0513916015625, 1045.116943359375], [511.7333984375, 453.99676513671875, 547.4868774414062, 561.6851196289062], [652.0333862304688, 451.8339538574219, 721.2696533203125, 632.6596069335938], [804.4965209960938, 430.58477783203125, 934.7384033203125, 879.1625366210938], [410.2735595703125, 467.15020751953125, 450.4440612792969, 574.5322875976562], [1820.8431396484375, 414.0384216308594, 1903.94970703125, 781.3347778320312], [727.60986328125, 478.5426330566406, 779.887939453125, 595.677490234375], [618.0970458984375, 458.124267578125, 642.0353393554688, 514.8927612304688], [694.4418334960938, 481.1884460449219, 738.862548828125, 591.6843872070312]]","[0.9122470617294312, 0.9000445008277893, 0.6828569173812866, 0.8060964941978455, 0.8577016592025757, 0.6507074236869812, 0.8861934542655945, 0.4164554476737976, 0.4152521789073944, 0.34633874893188477]","[[1330.7466430664062, 813.8427734375], [1023.776611328125, 1045.116943359375], [529.6101379394531, 561.6851196289062], [686.6515197753906, 632.6596069335938], [869.6174621582031, 879.1625366210938], [430.3588104248047, 574.5322875976562], [1862.3964233398438, 781.3347778320312], [753.7489013671875, 595.677490234375], [630.0661926269531, 514.8927612304688], [716.6521911621094, 591.6843872070312]]",803229696,640,yolo26m.pt,MOT17-02
256,4244.966574999125,11,"[307, 256, 404, 429, 481, 374, 503, 508, 509, 469, 493]","[[1247.743896484375, 429.5306701660156, 1417.2362060546875, 816.2740478515625], [925.5821533203125, 403.2286682128906, 1128.6859130859375, 1044.66650390625], [512.1373291015625, 454.493408203125, 547.711669921875, 561.6377563476562], [654.8713989257812, 455.5015563964844, 722.662841796875, 632.8726806640625], [808.3364868164062, 429.87371826171875, 938.6055908203125, 881.5336303710938], [408.72149658203125, 468.1098327636719, 449.0197448730469, 575.2665405273438], [1816.0059814453125, 398.5191345214844, 1904.2530517578125, 782.0336303710938], [728.1705322265625, 479.27239990234375, 780.1842651367188, 595.5936889648438], [619.8629760742188, 458.3505859375, 643.4146118164062, 514.7095947265625], [696.1737670898438, 480.7281799316406, 738.3914184570312, 591.0330810546875], [464.29425048828125, 449.0517578125, 501.266357421875, 561.4715576171875]]","[0.9236765503883362, 0.8996533751487732, 0.6969309449195862, 0.8416828513145447, 0.8642550110816956, 0.7236408591270447, 0.8912249803543091, 0.5493209958076477, 0.38641947507858276, 0.4004479944705963, 0.44569987058639526]","[[1332.4900512695312, 816.2740478515625], [1027.134033203125, 1044.66650390625], [529.9244995117188, 561.6377563476562], [688.7671203613281, 632.8726806640625], [873.4710388183594, 881.5336303710938], [428.87062072753906, 575.2665405273438], [1860.1295166015625, 782.0336303710938], [754.1773986816406, 595.5936889648438], [631.6387939453125, 514.7095947265625], [717.2825927734375, 591.0330810546875], [482.7803039550781, 561.4715576171875]]",803229696,640,yolo26m.pt,MOT17-02
257,4261.969464001595,11,"[307, 256, 404, 429, 481, 374, 503, 508, 509, 493, 460]","[[1248.05810546875, 428.04986572265625, 1421.6951904296875, 817.387451171875], [929.9182739257812, 404.5549621582031, 1131.9610595703125, 1045.0272216796875], [511.8885498046875, 455.4397888183594, 547.0238647460938, 561.4186401367188], [657.6563110351562, 455.6399841308594, 726.271240234375, 633.8350219726562], [811.7907104492188, 430.13629150390625, 942.9882202148438, 887.2702026367188], [407.77545166015625, 468.019287109375, 448.1817626953125, 575.3313598632812], [1814.9090576171875, 393.7548522949219, 1906.0174560546875, 783.5919189453125], [728.758056640625, 479.7878723144531, 780.6162109375, 595.4710693359375], [620.9114990234375, 458.65789794921875, 643.9786376953125, 514.4583740234375], [465.156005859375, 450.8804626464844, 501.9164733886719, 561.9736938476562], [1105.6248779296875, 442.2027587890625, 1154.9906005859375, 553.92138671875]]","[0.9193865656852722, 0.854574978351593, 0.6888564825057983, 0.8540068864822388, 0.8705135583877563, 0.7572776079177856, 0.9072377681732178, 0.5443252921104431, 0.37911638617515564, 0.6327478885650635, 0.3642018735408783]","[[1334.8766479492188, 817.387451171875], [1030.9396667480469, 1045.0272216796875], [529.4562072753906, 561.4186401367188], [691.9637756347656, 633.8350219726562], [877.3894653320312, 887.2702026367188], [427.9786071777344, 575.3313598632812], [1860.4632568359375, 783.5919189453125], [754.6871337890625, 595.4710693359375], [632.445068359375, 514.4583740234375], [483.53623962402344, 561.9736938476562], [1130.3077392578125, 553.92138671875]]",803229696,640,yolo26m.pt,MOT17-02
258,4305.37031899803,13,"[307, 256, 404, 429, 481, 374, 503, 508, 509, 493, 460, 403, 465]","[[1251.3695068359375, 427.8624267578125, 1426.9622802734375, 817.2445678710938], [931.4581298828125, 402.3894348144531, 1132.2362060546875, 1044.561767578125], [511.8616027832031, 456.387939453125, 546.6554565429688, 561.1983642578125], [658.4964599609375, 450.34027099609375, 729.6434326171875, 635.023193359375], [812.2654418945312, 429.8025817871094, 945.93310546875, 898.9989624023438], [406.93756103515625, 466.4172668457031, 448.0765686035156, 575.5430908203125], [1810.9891357421875, 395.1514892578125, 1903.749755859375, 782.5543212890625], [728.400390625, 480.6169738769531, 780.1609497070312, 595.9298095703125], [622.666259765625, 457.13323974609375, 646.0263671875, 514.0311889648438], [466.44964599609375, 453.4366455078125, 502.6169738769531, 561.3897094726562], [1106.982666015625, 441.24310302734375, 1158.49462890625, 555.0877075195312], [1280.124267578125, 447.8031311035156, 1319.440673828125, 549.544677734375], [570.9354858398438, 455.20977783203125, 593.5113525390625, 517.6231079101562]]","[0.9203264117240906, 0.799939751625061, 0.6682645082473755, 0.7748082280158997, 0.8731133937835693, 0.6319286823272705, 0.8854249715805054, 0.4959312677383423, 0.3685222268104553, 0.458048015832901, 0.4833459258079529, 0.30896487832069397, 0.31770941615104675]","[[1339.1658935546875, 817.2445678710938], [1031.84716796875, 1044.561767578125], [529.2585296630859, 561.1983642578125], [694.0699462890625, 635.023193359375], [879.0992736816406, 898.9989624023438], [427.50706481933594, 575.5430908203125], [1857.3694458007812, 782.5543212890625], [754.2806701660156, 595.9298095703125], [634.3463134765625, 514.0311889648438], [484.53330993652344, 561.3897094726562], [1132.7386474609375, 555.0877075195312], [1299.782470703125, 549.544677734375], [582.2234191894531, 517.6231079101562]]",803229696,640,yolo26m.pt,MOT17-02
259,4279.619629000081,13,"[307, 256, 404, 429, 481, 374, 503, 508, 509, 493, 460, 403, 465]","[[1254.8961181640625, 427.3004455566406, 1431.6014404296875, 817.1754760742188], [931.2889404296875, 399.87567138671875, 1130.7564697265625, 1044.482666015625], [511.8781433105469, 456.6103820800781, 546.6593017578125, 561.2352294921875], [660.5513305664062, 452.03143310546875, 731.7451171875, 635.7462768554688], [812.7156982421875, 429.86181640625, 947.3768920898438, 906.7019653320312], [405.8775329589844, 465.7864685058594, 447.5099182128906, 575.7017211914062], [1804.17138671875, 396.3727111816406, 1899.316650390625, 780.1270141601562], [728.66650390625, 480.29595947265625, 780.7092895507812, 596.1381225585938], [623.4256591796875, 456.6683044433594, 646.80712890625, 513.9546508789062], [467.0442199707031, 454.0857238769531, 503.24407958984375, 561.4525756835938], [1107.6849365234375, 440.92144775390625, 1160.461669921875, 555.8866577148438], [1282.4766845703125, 445.4815368652344, 1324.672607421875, 550.737548828125], [569.6368408203125, 455.49700927734375, 592.2042846679688, 517.5029296875]]","[0.9050063490867615, 0.8159470558166504, 0.6350160241127014, 0.8739432692527771, 0.8581011295318604, 0.6377365589141846, 0.8741073608398438, 0.42590904235839844, 0.37329667806625366, 0.5058817267417908, 0.48201194405555725, 0.4999983310699463, 0.3263320326805115]","[[1343.248779296875, 817.1754760742188], [1031.022705078125, 1044.482666015625], [529.2687225341797, 561.2352294921875], [696.1482238769531, 635.7462768554688], [880.0462951660156, 906.7019653320312], [426.6937255859375, 575.7017211914062], [1851.7440185546875, 780.1270141601562], [754.6878967285156, 596.1381225585938], [635.1163940429688, 513.9546508789062], [485.14414978027344, 561.4525756835938], [1134.0733032226562, 555.8866577148438], [1303.5746459960938, 550.737548828125], [580.9205627441406, 517.5029296875]]",803229696,640,yolo26m.pt,MOT17-02
260,4257.235975001095,12,"[307, 256, 404, 429, 481, 374, 503, 508, 509, 493, 460, 403]","[[1261.6485595703125, 425.6349792480469, 1438.787109375, 817.6583862304688], [931.8585815429688, 398.6618347167969, 1129.7392578125, 1044.163330078125], [511.7429504394531, 456.8955383300781, 546.7496948242188, 561.38916015625], [662.8442993164062, 451.79315185546875, 734.0117797851562, 635.6052856445312], [812.8523559570312, 429.701171875, 947.6642456054688, 912.9528198242188], [404.7926330566406, 466.0699157714844, 446.5933532714844, 575.68896484375], [1790.268310546875, 398.19635009765625, 1890.017578125, 779.079833984375], [728.575439453125, 479.8463134765625, 780.8546752929688, 596.251220703125], [623.7741088867188, 455.8133544921875, 647.5452880859375, 514.4312744140625], [464.6730041503906, 452.90069580078125, 501.6830139160156, 562.12890625], [1107.50927734375, 441.5731201171875, 1160.12353515625, 554.2701416015625], [1283.7430419921875, 444.6630554199219, 1327.1697998046875, 550.9752807617188]]","[0.9031127691268921, 0.8531368374824524, 0.6581124663352966, 0.8720308542251587, 0.8584986329078674, 0.7027624249458313, 0.8930724263191223, 0.49204036593437195, 0.38962045311927795, 0.40333616733551025, 0.4901901185512543, 0.4079270660877228]","[[1350.2178344726562, 817.6583862304688], [1030.7989196777344, 1044.163330078125], [529.2463226318359, 561.38916015625], [698.4280395507812, 635.6052856445312], [880.25830078125, 912.9528198242188], [425.6929931640625, 575.68896484375], [1840.1429443359375, 779.079833984375], [754.7150573730469, 596.251220703125], [635.6596984863281, 514.4312744140625], [483.1780090332031, 562.12890625], [1133.81640625, 554.2701416015625], [1305.4564208984375, 550.9752807617188]]",803229696,640,yolo26m.pt,MOT17-02
