frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
405,225.83991600004083,4,"[649, 619, 661, 716]","[[299.04901123046875, 568.0071411132812, 389.8691101074219, 829.3516235351562], [982.841796875, 918.8292236328125, 1058.719970703125, 1076.60302734375], [417.5732116699219, 593.8631591796875, 492.6116027832031, 828.603271484375], [457.26348876953125, 272.65423583984375, 526.6594848632812, 466.6132507324219]]","[0.6225156188011169, 0.46042072772979736, 0.6441951990127563, 0.2581760883331299]","[[344.4590606689453, 829.3516235351562], [1020.7808837890625, 1076.60302734375], [455.0924072265625, 828.603271484375], [491.96148681640625, 466.6132507324219]]",536694784,320,yolo26n.pt,MOT17-04
406,227.82668999934685,4,"[649, 619, 661, 716]","[[297.34014892578125, 572.2551879882812, 387.4420166015625, 833.3203735351562], [982.9320068359375, 919.451416015625, 1058.611572265625, 1076.5450439453125], [416.31011962890625, 597.1973266601562, 490.8635559082031, 829.681884765625], [457.7467956542969, 271.63543701171875, 527.04931640625, 464.8611755371094]]","[0.6349722146987915, 0.46543729305267334, 0.5750210881233215, 0.2857547402381897]","[[342.3910827636719, 833.3203735351562], [1020.7717895507812, 1076.5450439453125], [453.5868377685547, 829.681884765625], [492.39805603027344, 464.8611755371094]]",536694784,320,yolo26n.pt,MOT17-04
407,224.21461900012218,5,"[649, 619, 661, 716, 615]","[[296.5446472167969, 574.9288940429688, 386.3556213378906, 836.499267578125], [983.8126220703125, 922.5584716796875, 1058.595458984375, 1076.677001953125], [413.49163818359375, 599.0892944335938, 488.64776611328125, 832.1978759765625], [457.9014892578125, 271.2026672363281, 526.9857177734375, 463.885009765625], [1722.421875, 430.2591247558594, 1803.042724609375, 665.6224365234375]]","[0.6391512155532837, 0.4965425133705139, 0.6524330377578735, 0.33038797974586487, 0.27065667510032654]","[[341.45013427734375, 836.499267578125], [1021.2040405273438, 1076.677001953125], [451.0697021484375, 832.1978759765625], [492.443603515625, 463.885009765625], [1762.7322998046875, 665.6224365234375]]",536694784,320,yolo26n.pt,MOT17-04
408,225.18053499879898,5,"[649, 619, 661, 716, 615]","[[295.65618896484375, 576.4406127929688, 385.6246337890625, 838.8606567382812], [983.9223022460938, 925.6552124023438, 1058.02734375, 1077.168212890625], [411.56201171875, 601.9461669921875, 487.11505126953125, 835.6244506835938], [459.1019592285156, 270.38916015625, 528.2440185546875, 463.0198059082031], [1722.3370361328125, 429.288818359375, 1802.226806640625, 662.9601440429688]]","[0.6377283930778503, 0.4598165452480316, 0.7357144951820374, 0.3563935160636902, 0.26638999581336975]","[[340.6404113769531, 838.8606567382812], [1020.9748229980469, 1077.168212890625], [449.3385314941406, 835.6244506835938], [493.67298889160156, 463.0198059082031], [1762.2819213867188, 662.9601440429688]]",536694784,320,yolo26n.pt,MOT17-04
409,226.34179899978335,5,"[649, 619, 661, 716, 615]","[[294.1252136230469, 579.0665283203125, 382.4697570800781, 836.7528076171875], [982.8760375976562, 926.9473266601562, 1056.9490966796875, 1076.7593994140625], [410.6021728515625, 603.0593872070312, 487.1121520996094, 839.7487182617188], [459.1813049316406, 265.7324523925781, 529.6727294921875, 461.970947265625], [1721.0216064453125, 427.02911376953125, 1802.886962890625, 668.3281860351562]]","[0.6189559102058411, 0.4314771592617035, 0.7288212776184082, 0.3805263638496399, 0.29123643040657043]","[[338.2974853515625, 836.7528076171875], [1019.9125671386719, 1076.7593994140625], [448.85716247558594, 839.7487182617188], [494.42701721191406, 461.970947265625], [1761.9542846679688, 668.3281860351562]]",536694784,320,yolo26n.pt,MOT17-04
410,246.0343250004371,5,"[649, 619, 661, 716, 615]","[[293.0261535644531, 579.8118286132812, 380.75958251953125, 836.0673828125], [982.6214599609375, 927.7081298828125, 1056.889892578125, 1076.6336669921875], [409.619140625, 606.8760986328125, 486.5794982910156, 845.4408569335938], [459.6144104003906, 265.703369140625, 529.7699584960938, 461.0458679199219], [1721.6539306640625, 426.901611328125, 1801.100341796875, 662.4830322265625]]","[0.5805536508560181, 0.42796453833580017, 0.7123187780380249, 0.30452418327331543, 0.2715001404285431]","[[336.8928680419922, 836.0673828125], [1019.7556762695312, 1076.6336669921875], [448.0993194580078, 845.4408569335938], [494.6921844482422, 461.0458679199219], [1761.3771362304688, 662.4830322265625]]",536694784,320,yolo26n.pt,MOT17-04
411,224.12252700087265,4,"[649, 619, 661, 615]","[[292.1244812011719, 579.24169921875, 379.7574462890625, 836.5640258789062], [983.1170654296875, 929.3665161132812, 1057.2738037109375, 1077.11181640625], [408.43048095703125, 608.7363891601562, 485.94384765625, 849.661865234375], [1721.959716796875, 425.8482666015625, 1800.4537353515625, 659.0848388671875]]","[0.4689611494541168, 0.4415380358695984, 0.6810787320137024, 0.2566317319869995]","[[335.9409637451172, 836.5640258789062], [1020.1954345703125, 1077.11181640625], [447.1871643066406, 849.661865234375], [1761.2067260742188, 659.0848388671875]]",536694784,320,yolo26n.pt,MOT17-04
412,222.2922520013526,3,"[649, 619, 661]","[[291.47662353515625, 579.5496215820312, 378.7262878417969, 836.0679321289062], [982.2947998046875, 929.6112060546875, 1057.1044921875, 1077.0894775390625], [406.0249328613281, 609.7796630859375, 483.5166931152344, 851.9103393554688]]","[0.34600764513015747, 0.45691344141960144, 0.6921101808547974]","[[335.10145568847656, 836.0679321289062], [1019.6996459960938, 1077.0894775390625], [444.77081298828125, 851.9103393554688]]",536694784,320,yolo26n.pt,MOT17-04
413,224.0525469987915,4,"[649, 619, 661, 615]","[[291.2990417480469, 584.1234741210938, 376.3525085449219, 835.0219116210938], [981.65234375, 930.8217163085938, 1057.1148681640625, 1077.367431640625], [405.0672912597656, 610.5481567382812, 482.49090576171875, 852.6600952148438], [1719.259521484375, 424.7965393066406, 1799.558349609375, 665.9548950195312]]","[0.41375067830085754, 0.41839879751205444, 0.6765197515487671, 0.3015970289707184]","[[333.8257751464844, 835.0219116210938], [1019.3836059570312, 1077.367431640625], [443.7790985107422, 852.6600952148438], [1759.408935546875, 665.9548950195312]]",536694784,320,yolo26n.pt,MOT17-04
414,223.72716199970455,3,"[649, 619, 661]","[[290.62408447265625, 586.9232788085938, 374.3305358886719, 834.3529663085938], [980.4064331054688, 931.4454956054688, 1056.869873046875, 1077.27783203125], [404.2098388671875, 612.0619506835938, 481.42828369140625, 855.0276489257812]]","[0.5223097801208496, 0.41330692172050476, 0.5249186158180237]","[[332.47731018066406, 834.3529663085938], [1018.6381530761719, 1077.27783203125], [442.8190612792969, 855.0276489257812]]",536694784,320,yolo26n.pt,MOT17-04
415,225.35045799850195,5,"[649, 619, 661, 716, 615]","[[290.820556640625, 589.4790649414062, 373.4569396972656, 833.4258422851562], [978.906494140625, 931.743408203125, 1056.593505859375, 1077.1229248046875], [401.7527160644531, 614.0250244140625, 478.37542724609375, 854.8110961914062], [456.90863037109375, 254.12611389160156, 528.4478759765625, 453.1469421386719], [1718.8636474609375, 421.0426330566406, 1801.27880859375, 671.8887329101562]]","[0.5101197361946106, 0.48441293835639954, 0.5517331957817078, 0.2695700228214264, 0.2614544928073883]","[[332.1387481689453, 833.4258422851562], [1017.75, 1077.1229248046875], [440.06407165527344, 854.8110961914062], [492.6782531738281, 453.1469421386719], [1760.0712280273438, 671.8887329101562]]",536694784,320,yolo26n.pt,MOT17-04
416,250.53227500029607,4,"[649, 619, 661, 615]","[[290.64727783203125, 589.3673095703125, 373.90155029296875, 834.9744262695312], [977.0316162109375, 931.7089233398438, 1056.1429443359375, 1076.5673828125], [399.3827209472656, 615.7806396484375, 475.9109802246094, 854.603515625], [1719.546142578125, 420.29779052734375, 1802.0562744140625, 673.808349609375]]","[0.5499415993690491, 0.4896899461746216, 0.644008219242096, 0.2601986825466156]","[[332.2744140625, 834.9744262695312], [1016.5872802734375, 1076.5673828125], [437.6468505859375, 854.603515625], [1760.8012084960938, 673.808349609375]]",536694784,320,yolo26n.pt,MOT17-04
417,222.33580600004643,3,"[649, 619, 661]","[[290.8172302246094, 592.043701171875, 374.1629943847656, 836.7125854492188], [976.159912109375, 931.6317138671875, 1056.755859375, 1076.1260986328125], [397.78863525390625, 616.9853515625, 474.35748291015625, 854.5492553710938]]","[0.5322021842002869, 0.4930448532104492, 0.6418670415878296]","[[332.4901123046875, 836.7125854492188], [1016.4578857421875, 1076.1260986328125], [436.07305908203125, 854.5492553710938]]",536694784,320,yolo26n.pt,MOT17-04
418,224.0763429999788,4,"[649, 619, 661, 716]","[[291.67401123046875, 595.3128051757812, 375.78076171875, 839.9627685546875], [975.0380249023438, 932.3397827148438, 1057.1107177734375, 1075.97802734375], [395.9222717285156, 618.7711791992188, 472.4464111328125, 854.0640258789062], [455.975830078125, 253.24935913085938, 526.1065673828125, 447.9222106933594]]","[0.5417791604995728, 0.4811345636844635, 0.6168531179428101, 0.25784143805503845]","[[333.7273864746094, 839.9627685546875], [1016.0743713378906, 1075.97802734375], [434.18434143066406, 854.0640258789062], [491.04119873046875, 447.9222106933594]]",536694784,320,yolo26n.pt,MOT17-04
419,223.12177999992855,3,"[649, 619, 661]","[[291.4295349121094, 598.0543823242188, 376.7731628417969, 844.8133544921875], [974.2443237304688, 932.2760009765625, 1058.277587890625, 1076.2423095703125], [394.1060485839844, 620.6622314453125, 470.3221435546875, 853.7109375]]","[0.5172392129898071, 0.4760502576828003, 0.5718532800674438]","[[334.1013488769531, 844.8133544921875], [1016.2609558105469, 1076.2423095703125], [432.21409606933594, 853.7109375]]",536694784,320,yolo26n.pt,MOT17-04
420,227.1604390007269,4,"[649, 619, 661, 615]","[[290.9823913574219, 600.2182006835938, 377.8116760253906, 850.2266235351562], [974.002197265625, 932.3267822265625, 1059.897705078125, 1076.320556640625], [392.6976623535156, 621.7276000976562, 469.0967712402344, 853.9384155273438], [1717.277099609375, 415.65283203125, 1800.8031005859375, 676.241455078125]]","[0.5380821228027344, 0.46816298365592957, 0.6054482460021973, 0.25843381881713867]","[[334.39703369140625, 850.2266235351562], [1016.949951171875, 1076.320556640625], [430.897216796875, 853.9384155273438], [1759.0401000976562, 676.241455078125]]",536694784,320,yolo26n.pt,MOT17-04
421,224.47878300044977,4,"[649, 619, 661, 615]","[[290.5411376953125, 602.4585571289062, 379.1170654296875, 856.7852172851562], [974.3692626953125, 932.486328125, 1061.5504150390625, 1076.66162109375], [389.3538513183594, 623.567138671875, 466.3785400390625, 856.26123046875], [1715.908203125, 413.81988525390625, 1799.260986328125, 677.3010864257812]]","[0.5807561278343201, 0.47091591358184814, 0.5970020890235901, 0.2759014368057251]","[[334.8291015625, 856.7852172851562], [1017.9598388671875, 1076.66162109375], [427.86619567871094, 856.26123046875], [1757.5845947265625, 677.3010864257812]]",536694784,320,yolo26n.pt,MOT17-04
422,252.92637899838155,4,"[649, 619, 661, 716]","[[288.04888916015625, 603.9071655273438, 377.82611083984375, 860.9556274414062], [975.0222778320312, 931.77978515625, 1063.6405029296875, 1076.76806640625], [387.8653259277344, 625.203369140625, 465.37371826171875, 858.483154296875], [455.6709899902344, 242.7145233154297, 528.6360473632812, 446.02203369140625]]","[0.4094637334346771, 0.49325278401374817, 0.5933594107627869, 0.27134114503860474]","[[332.9375, 860.9556274414062], [1019.3313903808594, 1076.76806640625], [426.61952209472656, 858.483154296875], [492.1535186767578, 446.02203369140625]]",536694784,320,yolo26n.pt,MOT17-04
423,223.4940349990211,3,"[649, 619, 661]","[[288.2135009765625, 606.8890380859375, 378.7115783691406, 864.6917114257812], [975.64794921875, 931.4366455078125, 1065.353759765625, 1076.77880859375], [386.83453369140625, 627.8081665039062, 465.22454833984375, 862.82763671875]]","[0.6267686486244202, 0.4953835904598236, 0.568511962890625]","[[333.46253967285156, 864.6917114257812], [1020.5008544921875, 1076.77880859375], [426.029541015625, 862.82763671875]]",536694784,320,yolo26n.pt,MOT17-04
424,224.6875220007496,3,"[649, 619, 661]","[[287.4228210449219, 609.8887939453125, 378.19024658203125, 866.6927490234375], [976.8858642578125, 931.1566772460938, 1067.628173828125, 1077.1676025390625], [385.6494140625, 630.3043823242188, 464.7449035644531, 866.756591796875]]","[0.6111971139907837, 0.4532327651977539, 0.5351603627204895]","[[332.80653381347656, 866.6927490234375], [1022.2570190429688, 1077.1676025390625], [425.19715881347656, 866.756591796875]]",536694784,320,yolo26n.pt,MOT17-04
425,224.237805001394,5,"[649, 619, 661, 615, 716]","[[287.3125, 611.6962890625, 378.9851379394531, 870.45849609375], [977.8665771484375, 931.7675170898438, 1068.909423828125, 1077.2735595703125], [384.21746826171875, 631.5418090820312, 464.43206787109375, 870.667236328125], [1713.517578125, 408.330078125, 1796.2838134765625, 672.4797973632812], [453.73077392578125, 239.8455810546875, 524.5489501953125, 438.8385925292969]]","[0.6021147966384888, 0.43142566084861755, 0.4814041554927826, 0.29869818687438965, 0.27645620703697205]","[[333.14881896972656, 870.45849609375], [1023.3880004882812, 1077.2735595703125], [424.32476806640625, 870.667236328125], [1754.9006958007812, 672.4797973632812], [489.1398620605469, 438.8385925292969]]",536694784,320,yolo26n.pt,MOT17-04
426,223.9660859995638,5,"[649, 619, 661, 615, 716]","[[285.3465270996094, 612.6119995117188, 377.5106506347656, 872.63330078125], [979.3710327148438, 931.2020263671875, 1071.098388671875, 1077.4266357421875], [382.007568359375, 633.064697265625, 463.01397705078125, 873.8995971679688], [1713.4969482421875, 408.21002197265625, 1796.143310546875, 673.1344604492188], [453.67431640625, 241.3887939453125, 522.7195434570312, 436.08843994140625]]","[0.5634211301803589, 0.43840575218200684, 0.6414363980293274, 0.2801748514175415, 0.2546981871128082]","[[331.4285888671875, 872.63330078125], [1025.2347106933594, 1077.4266357421875], [422.5107727050781, 873.8995971679688], [1754.8201293945312, 673.1344604492188], [488.1969299316406, 436.08843994140625]]",536694784,320,yolo26n.pt,MOT17-04
427,225.73010299856833,6,"[649, 619, 661, 615, 716, 719]","[[284.71630859375, 613.8142700195312, 377.3681945800781, 873.7923583984375], [979.4821166992188, 929.9810180664062, 1072.2939453125, 1077.3956298828125], [380.3370666503906, 634.451171875, 461.8481140136719, 877.0071411132812], [1717.4962158203125, 430.49700927734375, 1793.5728759765625, 671.8462524414062], [453.3117370605469, 238.69412231445312, 521.8746948242188, 432.9242858886719], [736.7749633789062, 554.787841796875, 826.1697387695312, 806.3963623046875]]","[0.5643571019172668, 0.4249749779701233, 0.49478670954704285, 0.33280593156814575, 0.25455257296562195, 0.337931364774704]","[[331.04225158691406, 873.7923583984375], [1025.8880310058594, 1077.3956298828125], [421.09259033203125, 877.0071411132812], [1755.5345458984375, 671.8462524414062], [487.5932159423828, 432.9242858886719], [781.4723510742188, 806.3963623046875]]",536694784,320,yolo26n.pt,MOT17-04
428,253.19324700103607,6,"[649, 619, 661, 615, 716, 719]","[[284.5059509277344, 613.5469970703125, 377.66943359375, 874.85400390625], [979.4190063476562, 929.7223510742188, 1072.607177734375, 1077.4415283203125], [379.1329650878906, 636.0841674804688, 461.0784606933594, 880.3203735351562], [1718.422119140625, 439.0115051269531, 1793.0009765625, 673.2960815429688], [452.9928283691406, 236.45938110351562, 521.0164184570312, 429.47589111328125], [740.6509399414062, 558.7180786132812, 827.1658935546875, 802.0899658203125]]","[0.5842137336730957, 0.3885819911956787, 0.5487412810325623, 0.33876723051071167, 0.2648458480834961, 0.2985244393348694]","[[331.0876922607422, 874.85400390625], [1026.0130920410156, 1077.4415283203125], [420.105712890625, 880.3203735351562], [1755.7115478515625, 673.2960815429688], [487.00462341308594, 429.47589111328125], [783.9084167480469, 802.0899658203125]]",536694784,320,yolo26n.pt,MOT17-04
429,225.10460899866302,4,"[649, 619, 661, 719]","[[282.7161865234375, 613.60009765625, 375.6544189453125, 873.60205078125], [980.3212890625, 928.5861206054688, 1073.9464111328125, 1076.755859375], [377.9103088378906, 637.7506103515625, 460.3074035644531, 883.9916381835938], [741.5313720703125, 559.7869262695312, 829.043212890625, 805.9595947265625]]","[0.5573117136955261, 0.3779350817203522, 0.4716978073120117, 0.3513445258140564]","[[329.185302734375, 873.60205078125], [1027.1338500976562, 1076.755859375], [419.1088562011719, 883.9916381835938], [785.2872924804688, 805.9595947265625]]",536694784,320,yolo26n.pt,MOT17-04
430,225.3857550003886,5,"[649, 619, 661, 719, 720]","[[282.1844787597656, 613.9998779296875, 374.49212646484375, 871.5659790039062], [982.0167846679688, 928.8999633789062, 1075.40380859375, 1076.7139892578125], [375.9505920410156, 640.6295776367188, 458.3747863769531, 887.8510131835938], [744.4166259765625, 561.2297973632812, 830.7952880859375, 803.9431762695312], [954.0435180664062, 578.5618286132812, 1028.04736328125, 789.7959594726562]]","[0.44389328360557556, 0.390137255191803, 0.5195165872573853, 0.33059245347976685, 0.3482549488544464]","[[328.3383026123047, 871.5659790039062], [1028.7102966308594, 1076.7139892578125], [417.1626892089844, 887.8510131835938], [787.60595703125, 803.9431762695312], [991.0454406738281, 789.7959594726562]]",536694784,320,yolo26n.pt,MOT17-04
431,224.88644500117516,4,"[649, 619, 661, 719]","[[281.13323974609375, 615.4838256835938, 373.0510559082031, 871.5234375], [983.237060546875, 927.853271484375, 1076.8990478515625, 1076.5743408203125], [373.8722839355469, 643.4876098632812, 455.6167907714844, 889.8369140625], [746.9880981445312, 563.8467407226562, 833.1344604492188, 805.9269409179688]]","[0.42815902829170227, 0.44494110345840454, 0.5457094311714172, 0.31662994623184204]","[[327.09214782714844, 871.5234375], [1030.0680541992188, 1076.5743408203125], [414.7445373535156, 889.8369140625], [790.061279296875, 805.9269409179688]]",536694784,320,yolo26n.pt,MOT17-04
432,225.47295799995482,4,"[649, 619, 661, 719]","[[281.1761474609375, 615.4490356445312, 373.69488525390625, 872.0507202148438], [984.0158081054688, 927.264404296875, 1077.6788330078125, 1076.5562744140625], [373.20977783203125, 646.2545776367188, 453.5639953613281, 890.6703491210938], [747.3998413085938, 564.6124877929688, 834.7891235351562, 810.668701171875]]","[0.396674245595932, 0.4692486524581909, 0.5413392186164856, 0.31753847002983093]","[[327.4355163574219, 872.0507202148438], [1030.8473205566406, 1076.5562744140625], [413.3868865966797, 890.6703491210938], [791.094482421875, 810.668701171875]]",536694784,320,yolo26n.pt,MOT17-04
433,224.48780200102192,4,"[649, 619, 661, 719]","[[279.7863464355469, 615.4488525390625, 373.1786193847656, 874.4390258789062], [985.021484375, 925.9928588867188, 1078.9046630859375, 1076.7083740234375], [373.0125732421875, 648.9793090820312, 451.91497802734375, 891.3496704101562], [748.921142578125, 565.0999755859375, 837.4746704101562, 814.5368041992188]]","[0.38259708881378174, 0.43672969937324524, 0.49415701627731323, 0.2892826795578003]","[[326.48248291015625, 874.4390258789062], [1031.9630737304688, 1076.7083740234375], [412.4637756347656, 891.3496704101562], [793.1979064941406, 814.5368041992188]]",536694784,320,yolo26n.pt,MOT17-04
434,250.94171599994297,4,"[649, 619, 661, 719]","[[279.0585021972656, 615.7257080078125, 372.5477600097656, 874.7172241210938], [986.4517822265625, 925.3369140625, 1080.04736328125, 1076.5360107421875], [373.1695251464844, 650.6289672851562, 450.9794616699219, 891.08642578125], [750.1293334960938, 567.4971313476562, 838.8541259765625, 818.1002197265625]]","[0.40509921312332153, 0.3815884590148926, 0.2902011573314667, 0.3791778087615967]","[[325.8031311035156, 874.7172241210938], [1033.2495727539062, 1076.5360107421875], [412.0744934082031, 891.08642578125], [794.4917297363281, 818.1002197265625]]",536694784,320,yolo26n.pt,MOT17-04
435,224.2103419994237,4,"[649, 619, 661, 719]","[[275.9271240234375, 616.7659912109375, 368.71221923828125, 874.6810302734375], [988.6153564453125, 924.1405639648438, 1082.418701171875, 1076.698974609375], [371.7098693847656, 651.704345703125, 449.5249938964844, 892.8828735351562], [751.0005493164062, 568.0020751953125, 839.85888671875, 819.68505859375]]","[0.5976539850234985, 0.37555673718452454, 0.4646567404270172, 0.3534769117832184]","[[322.3196716308594, 874.6810302734375], [1035.5170288085938, 1076.698974609375], [410.617431640625, 892.8828735351562], [795.4297180175781, 819.68505859375]]",536694784,320,yolo26n.pt,MOT17-04
436,225.4363470001408,4,"[649, 619, 661, 719]","[[273.5388488769531, 619.3463745117188, 365.5705871582031, 876.551513671875], [990.122802734375, 923.3506469726562, 1083.74951171875, 1076.5621337890625], [370.1093444824219, 652.4533081054688, 447.0297546386719, 891.462646484375], [752.1408081054688, 567.6453857421875, 840.92431640625, 819.52734375]]","[0.5568032264709473, 0.41343241930007935, 0.36031386256217957, 0.3990577161312103]","[[319.5547180175781, 876.551513671875], [1036.9361572265625, 1076.5621337890625], [408.5695495605469, 891.462646484375], [796.5325622558594, 819.52734375]]",536694784,320,yolo26n.pt,MOT17-04
437,224.0080850006052,5,"[649, 619, 661, 719, 615]","[[269.6896667480469, 622.53173828125, 361.531982421875, 881.222412109375], [992.7210083007812, 924.4483032226562, 1085.308837890625, 1076.6600341796875], [367.34765625, 653.934326171875, 443.72491455078125, 890.9544677734375], [754.181640625, 567.6153564453125, 841.8796997070312, 816.9342041015625], [1718.4144287109375, 456.9984130859375, 1788.7425537109375, 671.6766967773438]]","[0.5165054202079773, 0.4485335052013397, 0.4532542824745178, 0.38362205028533936, 0.2580287456512451]","[[315.61082458496094, 881.222412109375], [1039.0149230957031, 1076.6600341796875], [405.5362854003906, 890.9544677734375], [798.0306701660156, 816.9342041015625], [1753.5784912109375, 671.6766967773438]]",536694784,320,yolo26n.pt,MOT17-04
438,224.13704599966877,5,"[649, 619, 661, 719, 615]","[[267.259033203125, 626.8016357421875, 358.9823913574219, 887.4622192382812], [994.8092651367188, 924.4224853515625, 1087.162109375, 1076.8104248046875], [364.7865295410156, 655.2756958007812, 441.2767028808594, 891.258056640625], [755.3381958007812, 566.879638671875, 842.9264526367188, 816.0603637695312], [1720.2080078125, 461.1124572753906, 1790.136474609375, 671.8867797851562]]","[0.5240387916564941, 0.36954644322395325, 0.4499182105064392, 0.3737678825855255, 0.3302749693393707]","[[313.12071228027344, 887.4622192382812], [1040.9856872558594, 1076.8104248046875], [403.0316162109375, 891.258056640625], [799.13232421875, 816.0603637695312], [1755.1722412109375, 671.8867797851562]]",536694784,320,yolo26n.pt,MOT17-04
439,223.76838400123233,5,"[649, 619, 661, 719, 615]","[[265.8858642578125, 628.8997802734375, 357.72314453125, 892.07763671875], [996.7883911132812, 924.5170288085938, 1088.844970703125, 1077.277587890625], [363.06781005859375, 656.0814208984375, 440.1741943359375, 893.2923583984375], [757.400634765625, 566.6805419921875, 844.0636596679688, 813.8377075195312], [1720.3134765625, 463.5423583984375, 1789.468994140625, 670.266357421875]]","[0.5572319626808167, 0.4001768231391907, 0.5341692566871643, 0.3345104455947876, 0.3469734489917755]","[[311.80450439453125, 892.07763671875], [1042.8166809082031, 1077.277587890625], [401.6210021972656, 893.2923583984375], [800.7321472167969, 813.8377075195312], [1754.8912353515625, 670.266357421875]]",536694784,320,yolo26n.pt,MOT17-04
440,255.50059200031683,5,"[649, 619, 661, 719, 615]","[[263.6388244628906, 631.5194702148438, 355.6507263183594, 897.7977294921875], [998.8818359375, 924.60595703125, 1090.90625, 1078.14501953125], [356.89892578125, 656.6931762695312, 435.55267333984375, 895.9365234375], [759.2740478515625, 566.0364379882812, 845.0767211914062, 811.8560791015625], [1721.961669921875, 468.0171203613281, 1789.941650390625, 669.9808959960938]]","[0.6567457914352417, 0.28636470437049866, 0.5754454135894775, 0.2573235034942627, 0.37165284156799316]","[[309.644775390625, 897.7977294921875], [1044.89404296875, 1078.14501953125], [396.2257995605469, 895.9365234375], [802.1753845214844, 811.8560791015625], [1755.95166015625, 669.9808959960938]]",536694784,320,yolo26n.pt,MOT17-04
441,223.50753499995335,4,"[649, 619, 661, 615]","[[262.7801818847656, 634.4963989257812, 354.8359680175781, 902.324462890625], [1002.4696655273438, 924.0653076171875, 1094.0179443359375, 1077.716796875], [355.37347412109375, 658.0296020507812, 435.73138427734375, 900.7203369140625], [1722.9837646484375, 470.8282165527344, 1790.5809326171875, 670.2967529296875]]","[0.6517751216888428, 0.2513791024684906, 0.5521414279937744, 0.43607330322265625]","[[308.8080749511719, 902.324462890625], [1048.2438049316406, 1077.716796875], [395.55242919921875, 900.7203369140625], [1756.7823486328125, 670.2967529296875]]",536694784,320,yolo26n.pt,MOT17-04
442,223.9349930005119,4,"[649, 619, 661, 615]","[[262.9238586425781, 636.298828125, 355.5162048339844, 906.1477661132812], [1004.916259765625, 923.4313354492188, 1096.4383544921875, 1077.719482421875], [353.33062744140625, 655.9266967773438, 436.4005432128906, 906.6360473632812], [1722.4190673828125, 471.7051696777344, 1790.1937255859375, 670.26416015625]]","[0.6554602384567261, 0.2689867913722992, 0.4349413514137268, 0.43076422810554504]","[[309.22003173828125, 906.1477661132812], [1050.6773071289062, 1077.719482421875], [394.86558532714844, 906.6360473632812], [1756.306396484375, 670.26416015625]]",536694784,320,yolo26n.pt,MOT17-04
443,224.1522320000513,3,"[649, 661, 615]","[[261.9246826171875, 637.6868896484375, 354.2275390625, 906.527099609375], [351.2569885253906, 657.0206298828125, 435.9369812011719, 911.9404907226562], [1722.659912109375, 471.331298828125, 1790.9290771484375, 670.9478759765625]]","[0.6189266443252563, 0.5862617492675781, 0.458395779132843]","[[308.07611083984375, 906.527099609375], [393.59698486328125, 911.9404907226562], [1756.7944946289062, 670.9478759765625]]",536694784,320,yolo26n.pt,MOT17-04
444,227.8844870015746,4,"[649, 661, 615, 619]","[[260.4088439941406, 639.1022338867188, 352.5992126464844, 907.2686767578125], [348.3154602050781, 658.2315673828125, 433.9133605957031, 915.4474487304688], [1722.7142333984375, 471.0894470214844, 1790.689208984375, 669.8677368164062], [1009.7337036132812, 923.3993530273438, 1099.03759765625, 1074.3868408203125]]","[0.694602370262146, 0.6175239086151123, 0.47209325432777405, 0.32732394337654114]","[[306.5040283203125, 907.2686767578125], [391.1144104003906, 915.4474487304688], [1756.7017211914062, 669.8677368164062], [1054.3856506347656, 1074.3868408203125]]",536694784,320,yolo26n.pt,MOT17-04
445,224.69167000053858,5,"[649, 661, 615, 619, 716]","[[259.30938720703125, 640.7650756835938, 351.4061279296875, 907.6447143554688], [347.3702087402344, 661.8045043945312, 433.084716796875, 919.4327392578125], [1721.9461669921875, 470.34552001953125, 1790.5650634765625, 671.62646484375], [1011.8342895507812, 924.1201782226562, 1100.4703369140625, 1074.7869873046875], [450.31689453125, 209.4120635986328, 520.1065673828125, 406.4090881347656]]","[0.6722944974899292, 0.6362482905387878, 0.4566093683242798, 0.4075146019458771, 0.28746718168258667]","[[305.3577575683594, 907.6447143554688], [390.2274627685547, 919.4327392578125], [1756.255615234375, 671.62646484375], [1056.1523132324219, 1074.7869873046875], [485.21173095703125, 406.4090881347656]]",536694784,320,yolo26n.pt,MOT17-04
446,248.70686999929603,4,"[649, 661, 615, 619]","[[258.4830627441406, 642.6771850585938, 350.5750427246094, 908.4198608398438], [346.9352722167969, 664.634033203125, 432.555908203125, 922.100830078125], [1721.411376953125, 468.1690673828125, 1791.1446533203125, 672.7031860351562], [1014.395263671875, 924.8646850585938, 1102.5284423828125, 1075.1710205078125]]","[0.6919167041778564, 0.5947492122650146, 0.461302250623703, 0.42987295985221863]","[[304.529052734375, 908.4198608398438], [389.74559020996094, 922.100830078125], [1756.2780151367188, 672.7031860351562], [1058.4618530273438, 1075.1710205078125]]",536698880,320,yolo26n.pt,MOT17-04
