frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
109,4469.137779989978,10,"[281, 284, 388, 347, 280, 423, 286, 431, 386, 345]","[[544.4833984375, 438.5493469238281, 676.8590698242188, 806.1472778320312], [1248.361572265625, 444.806640625, 1287.530517578125, 544.6299438476562], [1841.8736572265625, 459.98529052734375, 1911.2099609375, 654.7777709960938], [757.3020629882812, 453.26519775390625, 845.3434448242188, 699.0491333007812], [665.1718139648438, 437.56121826171875, 767.4552001953125, 744.9100341796875], [508.6567077636719, 448.2756042480469, 599.6517333984375, 746.8504638671875], [934.0501098632812, 436.4289245605469, 968.2315063476562, 515.8372192382812], [1101.4268798828125, 439.1630554199219, 1136.0345458984375, 546.8887329101562], [1075.5609130859375, 473.8648376464844, 1123.46435546875, 596.79443359375], [910.04248046875, 507.8284606933594, 981.3524780273438, 585.46044921875]]","[0.896988034248352, 0.7838926911354065, 0.4231579005718231, 0.6811044812202454, 0.9067102670669556, 0.27660101652145386, 0.5205510854721069, 0.44807741045951843, 0.45213621854782104, 0.3932355046272278]","[[610.6712341308594, 806.1472778320312], [1267.946044921875, 544.6299438476562], [1876.5418090820312, 654.7777709960938], [801.32275390625, 699.0491333007812], [716.3135070800781, 744.9100341796875], [554.1542205810547, 746.8504638671875], [951.1408081054688, 515.8372192382812], [1118.730712890625, 546.8887329101562], [1099.5126342773438, 596.79443359375], [945.6974792480469, 585.46044921875]]",1495773184,512,yolo26x.pt,MOT17-02
110,4463.792745023966,9,"[281, 284, 388, 347, 280, 286, 431, 386, 345]","[[545.5992431640625, 438.4376525878906, 678.8951416015625, 805.6231689453125], [1248.1800537109375, 444.8350830078125, 1287.007080078125, 544.5231323242188], [1841.7236328125, 458.7516174316406, 1911.4954833984375, 655.0108642578125], [757.0130615234375, 451.8234558105469, 845.2386474609375, 700.7345581054688], [665.5001831054688, 437.45770263671875, 768.6527099609375, 747.4314575195312], [933.9910278320312, 436.5039978027344, 968.673583984375, 516.7223510742188], [1102.1993408203125, 440.9644470214844, 1136.1456298828125, 546.3574829101562], [1077.45703125, 477.3375244140625, 1124.0267333984375, 597.1099853515625], [909.634765625, 508.2218017578125, 980.7402954101562, 585.4202880859375]]","[0.9076351523399353, 0.7549427151679993, 0.5052939057350159, 0.46955639123916626, 0.8801303505897522, 0.5240057706832886, 0.34586265683174133, 0.4613272249698639, 0.5009233951568604]","[[612.2471923828125, 805.6231689453125], [1267.5935668945312, 544.5231323242188], [1876.6095581054688, 655.0108642578125], [801.1258544921875, 700.7345581054688], [717.0764465332031, 747.4314575195312], [951.3323059082031, 516.7223510742188], [1119.1724853515625, 546.3574829101562], [1100.7418823242188, 597.1099853515625], [945.1875305175781, 585.4202880859375]]",1495773184,512,yolo26x.pt,MOT17-02
111,4468.295024998952,9,"[281, 284, 388, 347, 280, 286, 386, 345, 287]","[[547.0100708007812, 438.2532958984375, 681.7780151367188, 805.9793090820312], [1247.7633056640625, 444.7245788574219, 1286.4464111328125, 544.5626831054688], [1841.0396728515625, 458.42041015625, 1911.013427734375, 655.1207275390625], [759.001953125, 452.5148010253906, 845.9544067382812, 698.6542358398438], [665.75, 437.7174072265625, 769.5380859375, 749.0694580078125], [933.7033081054688, 436.52410888671875, 969.0660400390625, 518.2259521484375], [1078.0845947265625, 475.66461181640625, 1125.240966796875, 597.4790649414062], [910.0564575195312, 509.72393798828125, 980.191650390625, 585.42236328125], [1004.1939086914062, 448.76800537109375, 1037.9566650390625, 524.1301879882812]]","[0.8916923999786377, 0.6979091763496399, 0.5168285965919495, 0.5230299234390259, 0.8735764026641846, 0.4501589834690094, 0.3982386887073517, 0.2646696865558624, 0.3926510810852051]","[[614.39404296875, 805.9793090820312], [1267.1048583984375, 544.5626831054688], [1876.0265502929688, 655.1207275390625], [802.4781799316406, 698.6542358398438], [717.64404296875, 749.0694580078125], [951.3846740722656, 518.2259521484375], [1101.6627807617188, 597.4790649414062], [945.1240539550781, 585.42236328125], [1021.0752868652344, 524.1301879882812]]",1495773184,512,yolo26x.pt,MOT17-02
112,4448.508777975803,10,"[281, 284, 388, 347, 280, 286, 386, 345, 287, 423]","[[546.7599487304688, 438.8108825683594, 683.1954956054688, 808.7861938476562], [1245.7049560546875, 444.4891662597656, 1284.7080078125, 544.4934692382812], [1841.015380859375, 458.568115234375, 1911.0194091796875, 655.1868896484375], [760.4925537109375, 452.6401062011719, 846.819580078125, 698.3533935546875], [666.4526977539062, 437.5525207519531, 771.0071411132812, 750.5137329101562], [933.5128784179688, 436.1617431640625, 969.3015747070312, 518.8785400390625], [1078.3380126953125, 474.744140625, 1125.7822265625, 597.6350708007812], [910.0281372070312, 510.0141296386719, 980.0020751953125, 585.2335815429688], [1004.0423583984375, 449.0432434082031, 1038.13134765625, 524.9244384765625], [519.3532104492188, 447.2757263183594, 608.5531616210938, 747.87158203125]]","[0.8915932774543762, 0.7368134260177612, 0.5311461687088013, 0.7144113183021545, 0.880227267742157, 0.4799264073371887, 0.4391741454601288, 0.31304022669792175, 0.47646334767341614, 0.2754611670970917]","[[614.9777221679688, 808.7861938476562], [1265.2064819335938, 544.4934692382812], [1876.0173950195312, 655.1868896484375], [803.6560668945312, 698.3533935546875], [718.7299194335938, 750.5137329101562], [951.4072265625, 518.8785400390625], [1102.0601196289062, 597.6350708007812], [945.0151062011719, 585.2335815429688], [1021.0868530273438, 524.9244384765625], [563.9531860351562, 747.87158203125]]",1524088832,512,yolo26x.pt,MOT17-02
113,4487.417747004656,9,"[281, 284, 388, 347, 280, 286, 386, 287, 423]","[[546.9302368164062, 438.4664611816406, 685.1879272460938, 811.4930419921875], [1245.402587890625, 444.3330078125, 1284.374267578125, 544.1629638671875], [1840.880859375, 457.8304138183594, 1911.0477294921875, 655.068603515625], [760.2180786132812, 450.2410583496094, 847.3040161132812, 700.9711303710938], [666.0960083007812, 437.3745422363281, 770.9332885742188, 751.5983276367188], [933.5689086914062, 435.9469299316406, 969.52001953125, 519.0263671875], [1078.490234375, 473.3243713378906, 1125.9775390625, 596.819091796875], [1003.9187622070312, 449.26611328125, 1038.29248046875, 525.45166015625], [521.9326171875, 446.0049133300781, 609.50439453125, 747.9822998046875]]","[0.8989177942276001, 0.7641475200653076, 0.5460477471351624, 0.4197376072406769, 0.8734180331230164, 0.5308597683906555, 0.36052992939949036, 0.49273446202278137, 0.30463913083076477]","[[616.05908203125, 811.4930419921875], [1264.888427734375, 544.1629638671875], [1875.9642944335938, 655.068603515625], [803.7610473632812, 700.9711303710938], [718.5146484375, 751.5983276367188], [951.5444641113281, 519.0263671875], [1102.23388671875, 596.819091796875], [1021.1056213378906, 525.45166015625], [565.718505859375, 747.9822998046875]]",1495773184,512,yolo26x.pt,MOT17-02
114,4466.740823991131,10,"[281, 284, 388, 347, 280, 286, 386, 287, 423, 431]","[[547.0857543945312, 438.66351318359375, 686.5697631835938, 813.7816772460938], [1244.5194091796875, 444.2620849609375, 1283.562744140625, 544.3978271484375], [1841.32275390625, 457.3270263671875, 1911.36669921875, 654.611083984375], [761.5728759765625, 448.4896545410156, 848.4557495117188, 699.9385986328125], [666.6980590820312, 437.4006042480469, 771.8765258789062, 754.2176513671875], [934.421142578125, 435.8432922363281, 970.6337890625, 519.4086303710938], [1078.3739013671875, 474.4253234863281, 1125.1954345703125, 596.5941772460938], [1004.9536743164062, 451.52197265625, 1038.169921875, 525.1498413085938], [519.881591796875, 445.6986999511719, 606.6672973632812, 748.3763427734375], [1104.9874267578125, 442.968994140625, 1138.2099609375, 546.9931030273438]]","[0.8970147371292114, 0.7782965898513794, 0.48541268706321716, 0.42945459485054016, 0.8670493364334106, 0.6182336211204529, 0.29131585359573364, 0.40144577622413635, 0.27802222967147827, 0.299784779548645]","[[616.8277587890625, 813.7816772460938], [1264.0410766601562, 544.3978271484375], [1876.3447265625, 654.611083984375], [805.0143127441406, 699.9385986328125], [719.2872924804688, 754.2176513671875], [952.5274658203125, 519.4086303710938], [1101.78466796875, 596.5941772460938], [1021.5617980957031, 525.1498413085938], [563.2744445800781, 748.3763427734375], [1121.5986938476562, 546.9931030273438]]",1495773184,512,yolo26x.pt,MOT17-02
115,4465.4680299863685,8,"[281, 284, 388, 347, 280, 286, 386, 287]","[[547.945068359375, 438.5163879394531, 687.3859252929688, 811.435546875], [1244.419189453125, 444.2227783203125, 1283.2156982421875, 544.4758911132812], [1842.9544677734375, 457.5907897949219, 1912.5185546875, 654.5391845703125], [763.8975830078125, 449.0819091796875, 850.2822265625, 699.6073608398438], [668.1419677734375, 439.6864013671875, 772.3925170898438, 754.8474731445312], [935.3983764648438, 436.37384033203125, 971.6107788085938, 519.9126586914062], [1079.7740478515625, 477.11151123046875, 1126.0869140625, 596.1542358398438], [1005.4398193359375, 451.34515380859375, 1038.4898681640625, 525.0350341796875]]","[0.9019235372543335, 0.7724880576133728, 0.4378131628036499, 0.7049064040184021, 0.9075849652290344, 0.6317638158798218, 0.374205619096756, 0.426810085773468]","[[617.6654968261719, 811.435546875], [1263.8174438476562, 544.4758911132812], [1877.7365112304688, 654.5391845703125], [807.0899047851562, 699.6073608398438], [720.2672424316406, 754.8474731445312], [953.5045776367188, 519.9126586914062], [1102.9304809570312, 596.1542358398438], [1021.96484375, 525.0350341796875]]",1495773184,512,yolo26x.pt,MOT17-02
116,4452.249795984244,9,"[281, 284, 388, 347, 280, 286, 386, 287, 429]","[[547.2266845703125, 437.96551513671875, 687.7049560546875, 811.4546508789062], [1243.93359375, 444.5329284667969, 1281.991943359375, 544.0431518554688], [1843.638671875, 459.4327087402344, 1912.157470703125, 654.036865234375], [766.1416625976562, 449.0865478515625, 851.4163208007812, 696.75927734375], [670.12060546875, 441.0801696777344, 773.735595703125, 754.8353881835938], [936.0657958984375, 436.9659729003906, 972.0489501953125, 520.0010375976562], [1080.3045654296875, 476.193603515625, 1127.344482421875, 596.26416015625], [1005.21240234375, 451.7215576171875, 1038.2161865234375, 525.266357421875], [1162.0472412109375, 438.34521484375, 1191.0078125, 525.8566284179688]]","[0.9083173871040344, 0.7825440764427185, 0.40105605125427246, 0.6064249277114868, 0.9111174941062927, 0.6667763590812683, 0.373654842376709, 0.43227848410606384, 0.29960405826568604]","[[617.4658203125, 811.4546508789062], [1262.9627685546875, 544.0431518554688], [1877.8980712890625, 654.036865234375], [808.7789916992188, 696.75927734375], [721.9281005859375, 754.8353881835938], [954.057373046875, 520.0010375976562], [1103.8245239257812, 596.26416015625], [1021.7142944335938, 525.266357421875], [1176.5275268554688, 525.8566284179688]]",1524088832,512,yolo26x.pt,MOT17-02
117,4464.951350004412,9,"[281, 284, 388, 347, 280, 286, 386, 287, 429]","[[547.1464233398438, 437.8662109375, 689.20556640625, 813.3494262695312], [1243.2080078125, 444.6372375488281, 1280.572509765625, 543.5535888671875], [1844.5634765625, 460.1636047363281, 1912.4891357421875, 654.0573120117188], [767.9818115234375, 450.124267578125, 852.2171630859375, 694.2698364257812], [670.4478759765625, 442.3089294433594, 773.45751953125, 755.3900146484375], [936.682373046875, 437.0867919921875, 972.5847778320312, 519.7136840820312], [1080.3133544921875, 470.94000244140625, 1129.5296630859375, 596.4566040039062], [1005.4723510742188, 450.0080871582031, 1039.0836181640625, 525.162353515625], [1161.8123779296875, 438.68353271484375, 1190.8143310546875, 525.8121337890625]]","[0.8986350297927856, 0.7435330152511597, 0.4405609369277954, 0.7693755030632019, 0.8947606086730957, 0.618424654006958, 0.4005453288555145, 0.287166565656662, 0.3014817237854004]","[[618.1759948730469, 813.3494262695312], [1261.8902587890625, 543.5535888671875], [1878.5263061523438, 654.0573120117188], [810.0994873046875, 694.2698364257812], [721.9526977539062, 755.3900146484375], [954.6335754394531, 519.7136840820312], [1104.9215087890625, 596.4566040039062], [1022.2779846191406, 525.162353515625], [1176.3133544921875, 525.8121337890625]]",1492238336,512,yolo26x.pt,MOT17-02
118,4464.105033985106,8,"[281, 284, 388, 347, 280, 286, 386, 287]","[[547.7472534179688, 438.9407958984375, 691.0940551757812, 816.0957641601562], [1241.5882568359375, 444.7844543457031, 1278.3502197265625, 543.1708374023438], [1843.3961181640625, 459.57135009765625, 1911.6357421875, 653.972412109375], [770.6380615234375, 449.7958984375, 855.6510620117188, 695.3063354492188], [670.5276489257812, 442.66473388671875, 773.4089965820312, 756.3911743164062], [936.8992919921875, 437.2019958496094, 972.919921875, 519.8948974609375], [1080.4033203125, 466.619873046875, 1131.3685302734375, 596.5096435546875], [1005.3972778320312, 451.4859619140625, 1038.6002197265625, 525.2852172851562]]","[0.8775769472122192, 0.6449403762817383, 0.4523785710334778, 0.8270031213760376, 0.8929957151412964, 0.5519062876701355, 0.4258686900138855, 0.44650179147720337]","[[619.420654296875, 816.0957641601562], [1259.96923828125, 543.1708374023438], [1877.5159301757812, 653.972412109375], [813.1445617675781, 695.3063354492188], [721.9683227539062, 756.3911743164062], [954.9096069335938, 519.8948974609375], [1105.8859252929688, 596.5096435546875], [1021.9987487792969, 525.2852172851562]]",1502855168,512,yolo26x.pt,MOT17-02
119,4435.482930013677,7,"[281, 284, 388, 347, 280, 286, 386]","[[546.2357788085938, 439.9765625, 691.0205078125, 820.7396850585938], [1240.70654296875, 444.25634765625, 1277.0306396484375, 543.0514526367188], [1842.56298828125, 459.01513671875, 1911.1436767578125, 654.1585693359375], [772.52197265625, 449.51275634765625, 858.1429443359375, 695.7169189453125], [672.7726440429688, 442.70513916015625, 776.3861694335938, 759.1611938476562], [937.3483276367188, 436.93609619140625, 973.6210327148438, 519.8567504882812], [1079.51806640625, 457.0144958496094, 1134.326904296875, 597.1884765625]]","[0.8716104030609131, 0.6615539789199829, 0.5422341823577881, 0.8135654330253601, 0.912946879863739, 0.6112215518951416, 0.4816845655441284]","[[618.6281433105469, 820.7396850585938], [1258.8685913085938, 543.0514526367188], [1876.8533325195312, 654.1585693359375], [815.3324584960938, 695.7169189453125], [724.5794067382812, 759.1611938476562], [955.4846801757812, 519.8567504882812], [1106.9224853515625, 597.1884765625]]",1524088832,512,yolo26x.pt,MOT17-02
120,4478.976282000076,6,"[281, 284, 388, 280, 286, 386]","[[544.6620483398438, 440.6680603027344, 690.8455200195312, 823.4133911132812], [1240.7137451171875, 444.1297607421875, 1276.3758544921875, 543.370849609375], [1842.2470703125, 459.234375, 1911.0069580078125, 654.4212646484375], [674.6609497070312, 442.9464416503906, 778.5598754882812, 760.8779296875], [937.7035522460938, 436.5358581542969, 974.09375, 519.1829833984375], [1080.5970458984375, 465.06640625, 1132.363525390625, 596.7274780273438]]","[0.8678325414657593, 0.5427595973014832, 0.5693228840827942, 0.8773654103279114, 0.6507419943809509, 0.45454567670822144]","[[617.7537841796875, 823.4133911132812], [1258.5447998046875, 543.370849609375], [1876.6270141601562, 654.4212646484375], [726.6104125976562, 760.8779296875], [955.8986511230469, 519.1829833984375], [1106.4802856445312, 596.7274780273438]]",1524088832,512,yolo26x.pt,MOT17-02
121,4463.439366983948,7,"[281, 284, 388, 280, 286, 386, 347]","[[543.9456787109375, 441.132568359375, 691.1297607421875, 826.4525146484375], [1240.3719482421875, 444.5632019042969, 1275.1292724609375, 543.6213989257812], [1842.099365234375, 458.9800109863281, 1911.0145263671875, 654.5313110351562], [675.3287963867188, 442.7474670410156, 779.1053466796875, 761.3724365234375], [937.8551025390625, 436.38861083984375, 974.6846313476562, 519.2816162109375], [1080.9056396484375, 465.3658142089844, 1132.620849609375, 596.6917114257812], [775.8495483398438, 447.1582946777344, 864.5218505859375, 698.6885986328125]]","[0.866621196269989, 0.6228901743888855, 0.5526349544525146, 0.8770288228988647, 0.5443654656410217, 0.5103825926780701, 0.5376355648040771]","[[617.5377197265625, 826.4525146484375], [1257.7506103515625, 543.6213989257812], [1876.5569458007812, 654.5313110351562], [727.2170715332031, 761.3724365234375], [956.2698669433594, 519.2816162109375], [1106.7632446289062, 596.6917114257812], [820.1856994628906, 698.6885986328125]]",1495773184,512,yolo26x.pt,MOT17-02
122,4453.720064018853,10,"[281, 284, 388, 280, 286, 386, 446, 448, 347, 428]","[[544.5042724609375, 442.20458984375, 692.5465087890625, 829.7473754882812], [1239.509765625, 445.9019470214844, 1273.5731201171875, 544.0824584960938], [1842.433837890625, 458.9784240722656, 1911.3475341796875, 654.307861328125], [676.3624877929688, 442.54132080078125, 779.9391479492188, 761.5255737304688], [938.5051879882812, 436.252685546875, 976.2435302734375, 520.5307006835938], [1081.537841796875, 468.8628234863281, 1132.0330810546875, 596.2770385742188], [490.406494140625, 452.2437438964844, 534.4666137695312, 571.8153076171875], [438.8414001464844, 465.283203125, 475.99090576171875, 565.5501098632812], [778.837890625, 449.9725036621094, 868.6832885742188, 699.7736206054688], [1687.5809326171875, 431.6114807128906, 1785.5013427734375, 635.4872436523438]]","[0.8775439858436584, 0.733599841594696, 0.568458616733551, 0.8563358783721924, 0.38485750555992126, 0.48679420351982117, 0.5520661473274231, 0.34678927063941956, 0.6582682132720947, 0.38563716411590576]","[[618.525390625, 829.7473754882812], [1256.5414428710938, 544.0824584960938], [1876.8906860351562, 654.307861328125], [728.1508178710938, 761.5255737304688], [957.3743591308594, 520.5307006835938], [1106.7854614257812, 596.2770385742188], [512.4365539550781, 571.8153076171875], [457.41615295410156, 565.5501098632812], [823.7605895996094, 699.7736206054688], [1736.5411376953125, 635.4872436523438]]",1524088832,512,yolo26x.pt,MOT17-02
123,4462.402730976464,9,"[281, 284, 388, 280, 286, 386, 446, 347, 287]","[[546.9939575195312, 441.8950500488281, 695.779541015625, 831.8836669921875], [1240.100341796875, 449.7768859863281, 1272.473388671875, 544.1054077148438], [1844.4739990234375, 458.66302490234375, 1913.1234130859375, 654.29345703125], [679.3413696289062, 441.8221130371094, 783.1612548828125, 761.403076171875], [939.4215698242188, 436.7294921875, 977.3961181640625, 520.914306640625], [1082.4271240234375, 475.70135498046875, 1130.685302734375, 595.9664306640625], [490.57562255859375, 452.3584289550781, 534.4607543945312, 571.54931640625], [782.9111938476562, 452.47540283203125, 873.5235595703125, 698.767822265625], [1008.2172241210938, 454.697509765625, 1039.47021484375, 524.4733276367188]]","[0.8967416286468506, 0.6894506216049194, 0.5482195615768433, 0.8726230263710022, 0.5038899779319763, 0.5146516561508179, 0.2981069087982178, 0.3710520267486572, 0.35160258412361145]","[[621.3867492675781, 831.8836669921875], [1256.286865234375, 544.1054077148438], [1878.7987060546875, 654.29345703125], [731.2513122558594, 761.403076171875], [958.4088439941406, 520.914306640625], [1106.5562133789062, 595.9664306640625], [512.5181884765625, 571.54931640625], [828.2173767089844, 698.767822265625], [1023.8437194824219, 524.4733276367188]]",1495773184,512,yolo26x.pt,MOT17-02
124,4464.967217994854,11,"[281, 284, 388, 280, 286, 386, 446, 347, 287, 448, 428]","[[549.108642578125, 441.0390930175781, 698.6929321289062, 833.315185546875], [1238.7730712890625, 452.35968017578125, 1270.229248046875, 544.115234375], [1847.8016357421875, 459.4862976074219, 1915.373779296875, 654.2682495117188], [680.0408935546875, 440.2839050292969, 783.7360229492188, 761.3643798828125], [939.8385620117188, 436.5901794433594, 978.3403930664062, 521.506103515625], [1080.54345703125, 478.0211181640625, 1127.7578125, 595.7664794921875], [490.235107421875, 451.7950744628906, 534.9583129882812, 573.5952758789062], [785.6651000976562, 454.0325622558594, 877.6456298828125, 699.2551879882812], [1009.5685424804688, 455.7068176269531, 1039.932373046875, 524.3097534179688], [439.29547119140625, 463.9442443847656, 474.8746643066406, 560.3401489257812], [1684.0767822265625, 431.05963134765625, 1784.7100830078125, 637.9513549804688]]","[0.9057635068893433, 0.7357373237609863, 0.411157488822937, 0.8708943724632263, 0.339452862739563, 0.45711514353752136, 0.5606217384338379, 0.8709385395050049, 0.4052896797657013, 0.2938990294933319, 0.5039777159690857]","[[623.9007873535156, 833.315185546875], [1254.5011596679688, 544.115234375], [1881.5877075195312, 654.2682495117188], [731.8884582519531, 761.3643798828125], [959.0894775390625, 521.506103515625], [1104.150634765625, 595.7664794921875], [512.5967102050781, 573.5952758789062], [831.6553649902344, 699.2551879882812], [1024.7504577636719, 524.3097534179688], [457.08506774902344, 560.3401489257812], [1734.3934326171875, 637.9513549804688]]",1495773184,512,yolo26x.pt,MOT17-02
125,4468.663211999228,9,"[281, 284, 388, 280, 286, 386, 446, 347, 428]","[[549.9102172851562, 440.6994323730469, 700.162109375, 834.1666259765625], [1236.5294189453125, 455.3834533691406, 1267.533447265625, 544.1527099609375], [1847.1500244140625, 461.78607177734375, 1913.8382568359375, 654.2191772460938], [679.5928344726562, 439.55047607421875, 782.4496459960938, 761.340576171875], [941.836669921875, 436.8070983886719, 980.6615600585938, 522.2217407226562], [1080.0804443359375, 478.0436706542969, 1127.340576171875, 595.6383666992188], [490.62664794921875, 451.6398010253906, 535.3168334960938, 573.8135986328125], [785.1419677734375, 456.1440124511719, 878.8073120117188, 702.5731201171875], [1682.7760009765625, 431.3116760253906, 1782.575439453125, 632.596435546875]]","[0.9037365913391113, 0.7219488620758057, 0.5053229928016663, 0.836259126663208, 0.35391587018966675, 0.45786765217781067, 0.5339124798774719, 0.2687903344631195, 0.4244450628757477]","[[625.0361633300781, 834.1666259765625], [1252.0314331054688, 544.1527099609375], [1880.494140625, 654.2191772460938], [731.021240234375, 761.340576171875], [961.2491149902344, 522.2217407226562], [1103.7105102539062, 595.6383666992188], [512.9717407226562, 573.8135986328125], [831.9746398925781, 702.5731201171875], [1732.6757202148438, 632.596435546875]]",1495773184,512,yolo26x.pt,MOT17-02
126,4468.555169005413,11,"[281, 284, 388, 280, 286, 386, 446, 452, 453, 345, 448]","[[545.5453491210938, 438.734619140625, 698.2949829101562, 834.3784790039062], [1232.3162841796875, 452.1066589355469, 1265.2763671875, 544.482666015625], [1847.185302734375, 463.78466796875, 1912.95458984375, 653.9869995117188], [680.561279296875, 439.04071044921875, 782.485595703125, 761.068359375], [944.4602661132812, 437.47308349609375, 983.3582153320312, 523.753173828125], [1079.84228515625, 477.2995910644531, 1127.508544921875, 595.5230712890625], [490.19769287109375, 453.9572448730469, 533.6802978515625, 573.3202514648438], [833.5287475585938, 443.36334228515625, 891.3753662109375, 569.573974609375], [767.3458251953125, 446.52972412109375, 809.0026245117188, 523.1306762695312], [909.1820678710938, 508.82305908203125, 979.858154296875, 585.50439453125], [439.50384521484375, 465.4447937011719, 474.6133728027344, 560.4518432617188]]","[0.8549820780754089, 0.7269774079322815, 0.3987358510494232, 0.8253740072250366, 0.4428454041481018, 0.42689499258995056, 0.4556352198123932, 0.41988441348075867, 0.36612260341644287, 0.2588033378124237, 0.30185359716415405]","[[621.920166015625, 834.3784790039062], [1248.7963256835938, 544.482666015625], [1880.0699462890625, 653.9869995117188], [731.5234375, 761.068359375], [963.9092407226562, 523.753173828125], [1103.6754150390625, 595.5230712890625], [511.9389953613281, 573.3202514648438], [862.4520568847656, 569.573974609375], [788.1742248535156, 523.1306762695312], [944.5201110839844, 585.50439453125], [457.05860900878906, 560.4518432617188]]",1495773184,512,yolo26x.pt,MOT17-02
127,4527.096243982669,8,"[281, 284, 388, 280, 286, 386, 446, 452]","[[551.8580932617188, 438.6421813964844, 704.5252685546875, 834.51708984375], [1229.316650390625, 452.3177490234375, 1263.1954345703125, 544.6021728515625], [1845.514404296875, 463.25592041015625, 1911.4263916015625, 653.21240234375], [680.5850219726562, 439.10400390625, 781.5224609375, 761.0186767578125], [946.0656127929688, 437.5387268066406, 984.4326171875, 523.48828125], [1079.765380859375, 471.9122314453125, 1129.9295654296875, 595.9853515625], [488.444091796875, 456.0371398925781, 531.25146484375, 573.3209228515625], [833.5380859375, 442.9944152832031, 893.4879150390625, 573.9945068359375]]","[0.8710358142852783, 0.7044227123260498, 0.311136931180954, 0.8357460498809814, 0.5238088369369507, 0.5179173350334167, 0.29833441972732544, 0.37908607721328735]","[[628.1916809082031, 834.51708984375], [1246.2560424804688, 544.6021728515625], [1878.4703979492188, 653.21240234375], [731.0537414550781, 761.0186767578125], [965.2491149902344, 523.48828125], [1104.8474731445312, 595.9853515625], [509.8477783203125, 573.3209228515625], [863.5130004882812, 573.9945068359375]]",1495773184,512,yolo26x.pt,MOT17-02
128,4466.178306989605,9,"[281, 284, 388, 280, 286, 386, 446, 452, 448]","[[552.6100463867188, 439.01226806640625, 706.0712280273438, 834.670654296875], [1226.7269287109375, 450.4138488769531, 1262.260498046875, 544.6080322265625], [1843.14697265625, 460.0011291503906, 1910.735595703125, 653.8021240234375], [683.1910400390625, 438.5813293457031, 784.4879150390625, 761.001953125], [947.0932006835938, 437.1211242675781, 985.0849609375, 523.2747802734375], [1079.37646484375, 470.9289855957031, 1130.1116943359375, 596.3413696289062], [489.17108154296875, 453.237060546875, 533.2328491210938, 574.2804565429688], [840.662841796875, 441.7157897949219, 899.9788818359375, 570.787109375], [438.0074157714844, 466.0037536621094, 476.11322021484375, 566.9190673828125]]","[0.8238554000854492, 0.7550742626190186, 0.5546588897705078, 0.8514862060546875, 0.4019695222377777, 0.511585533618927, 0.4740833044052124, 0.2885189950466156, 0.42393165826797485]","[[629.3406372070312, 834.670654296875], [1244.4937133789062, 544.6080322265625], [1876.9412841796875, 653.8021240234375], [733.8394775390625, 761.001953125], [966.0890808105469, 523.2747802734375], [1104.7440795898438, 596.3413696289062], [511.20196533203125, 574.2804565429688], [870.3208618164062, 570.787109375], [457.06031799316406, 566.9190673828125]]",1495773184,512,yolo26x.pt,MOT17-02
129,4460.17413699883,9,"[281, 284, 388, 280, 286, 386, 446, 458, 448]","[[555.2947998046875, 438.3977355957031, 709.3650512695312, 834.8724365234375], [1224.9937744140625, 453.2402648925781, 1260.83984375, 544.5344848632812], [1842.84716796875, 460.4039001464844, 1910.593994140625, 653.8680419921875], [683.9039916992188, 438.1070556640625, 785.7039184570312, 761.0547485351562], [948.4112548828125, 437.3050231933594, 986.2095336914062, 523.3351440429688], [1079.47900390625, 471.2527770996094, 1130.1177978515625, 596.2725219726562], [490.15631103515625, 454.2503662109375, 533.2692260742188, 572.9630737304688], [528.302490234375, 445.82098388671875, 555.1242065429688, 525.6766967773438], [437.5772399902344, 466.46282958984375, 477.0517578125, 568.4246826171875]]","[0.8814098238945007, 0.7152944803237915, 0.5192782878875732, 0.8691967129707336, 0.48297181725502014, 0.5313908457756042, 0.2950771450996399, 0.3530312180519104, 0.324140340089798]","[[632.3299255371094, 834.8724365234375], [1242.9168090820312, 544.5344848632812], [1876.7205810546875, 653.8680419921875], [734.803955078125, 761.0547485351562], [967.3103942871094, 523.3351440429688], [1104.7984008789062, 596.2725219726562], [511.7127685546875, 572.9630737304688], [541.7133483886719, 525.6766967773438], [457.3144989013672, 568.4246826171875]]",1495773184,512,yolo26x.pt,MOT17-02
130,4467.593633016804,8,"[281, 284, 388, 280, 286, 386, 448, 347]","[[557.5880737304688, 437.68255615234375, 712.1189575195312, 834.5272827148438], [1223.538330078125, 452.1252746582031, 1261.057861328125, 544.7188110351562], [1842.630615234375, 459.761962890625, 1910.8875732421875, 654.215087890625], [684.6214599609375, 437.80755615234375, 786.6786499023438, 761.2987060546875], [948.8825073242188, 437.0867614746094, 986.461669921875, 523.5902099609375], [1079.670654296875, 471.10296630859375, 1130.45458984375, 596.2958984375], [437.34674072265625, 470.85894775390625, 476.28253173828125, 568.730712890625], [791.53125, 462.94561767578125, 884.3580322265625, 706.8223266601562]]","[0.8872242569923401, 0.7067004442214966, 0.5745108723640442, 0.8766742944717407, 0.551990270614624, 0.5157375931739807, 0.31794100999832153, 0.5273517370223999]","[[634.853515625, 834.5272827148438], [1242.298095703125, 544.7188110351562], [1876.7590942382812, 654.215087890625], [735.6500549316406, 761.2987060546875], [967.6720886230469, 523.5902099609375], [1105.0626220703125, 596.2958984375], [456.81463623046875, 568.730712890625], [837.9446411132812, 706.8223266601562]]",1495773184,512,yolo26x.pt,MOT17-02
