frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
297,4402.006894000806,10,"[39, 15, 58, 79, 105, 46, 25, 138, 56, 149]","[[1688.659912109375, 525.5504150390625, 1792.7347412109375, 731.4240112304688], [1489.6334228515625, 452.7987060546875, 1551.0460205078125, 678.41162109375], [1408.818603515625, 347.92254638671875, 1517.9141845703125, 699.70361328125], [1335.78271484375, 355.9159851074219, 1503.9620361328125, 791.1543579101562], [1105.0811767578125, 369.6531677246094, 1254.677978515625, 765.4155883789062], [1885.037841796875, 429.5105895996094, 1920.0, 583.5105590820312], [1565.4329833984375, 393.5378112792969, 1681.9339599609375, 690.0396728515625], [1239.798095703125, 354.8433837890625, 1346.240966796875, 746.4386596679688], [1597.486328125, 516.9131469726562, 1679.2689208984375, 701.5181884765625], [124.53125, 513.5089111328125, 194.70083618164062, 744.3850708007812]]","[0.8561516404151917, 0.3273177444934845, 0.3931649625301361, 0.8524196147918701, 0.9006117582321167, 0.6483598351478577, 0.8957117199897766, 0.8776824474334717, 0.478021502494812, 0.32768067717552185]","[[1740.6973266601562, 731.4240112304688], [1520.3397216796875, 678.41162109375], [1463.3663940429688, 699.70361328125], [1419.8723754882812, 791.1543579101562], [1179.8795776367188, 765.4155883789062], [1902.5189208984375, 583.5105590820312], [1623.6834716796875, 690.0396728515625], [1293.01953125, 746.4386596679688], [1638.3776245117188, 701.5181884765625], [159.6160430908203, 744.3850708007812]]",1524011008,512,yolo26x.pt,MOT17-09
298,4407.864149019588,9,"[39, 15, 79, 105, 46, 25, 138, 56, 149]","[[1686.362060546875, 525.826171875, 1790.3487548828125, 731.0379638671875], [1491.991943359375, 457.9669189453125, 1553.453125, 677.5702514648438], [1346.4400634765625, 351.9908142089844, 1512.89990234375, 784.2786865234375], [1106.8350830078125, 369.1778564453125, 1253.473876953125, 765.7549438476562], [1885.0889892578125, 428.5250244140625, 1920.0, 586.3751831054688], [1573.6422119140625, 393.1147766113281, 1679.3553466796875, 650.7864990234375], [1245.465576171875, 356.2550048828125, 1353.3714599609375, 744.8195190429688], [1585.8623046875, 519.1922607421875, 1670.1412353515625, 701.71630859375], [124.28438568115234, 512.9749145507812, 194.5951385498047, 744.2113647460938]]","[0.850544273853302, 0.29902681708335876, 0.9032187461853027, 0.901090681552887, 0.674796998500824, 0.8007979393005371, 0.8885456919670105, 0.6668972969055176, 0.35627999901771545]","[[1738.3554077148438, 731.0379638671875], [1522.7225341796875, 677.5702514648438], [1429.6699829101562, 784.2786865234375], [1180.1544799804688, 765.7549438476562], [1902.5444946289062, 586.3751831054688], [1626.498779296875, 650.7864990234375], [1299.4185180664062, 744.8195190429688], [1628.0017700195312, 701.71630859375], [159.43976211547852, 744.2113647460938]]",1524011008,512,yolo26x.pt,MOT17-09
299,4392.398116993718,9,"[39, 15, 79, 105, 46, 25, 138, 56, 149]","[[1684.153564453125, 525.8977661132812, 1787.296142578125, 731.0404663085938], [1492.373046875, 448.02423095703125, 1557.150146484375, 677.4077758789062], [1356.387939453125, 350.4108581542969, 1521.93603515625, 781.004150390625], [1114.321533203125, 369.54840087890625, 1258.9166259765625, 765.2112426757812], [1885.6588134765625, 428.23779296875, 1920.0, 588.9012451171875], [1577.6669921875, 393.5375061035156, 1682.2274169921875, 641.3027954101562], [1254.170654296875, 356.5029296875, 1364.517822265625, 743.7456665039062], [1586.9700927734375, 520.9376831054688, 1672.0533447265625, 701.3123779296875], [124.16679382324219, 511.928466796875, 194.7381134033203, 743.8750610351562]]","[0.8516547083854675, 0.37804147601127625, 0.9186362624168396, 0.9136486053466797, 0.7202097773551941, 0.8340423703193665, 0.8723583817481995, 0.7455376982688904, 0.3012375831604004]","[[1735.724853515625, 731.0404663085938], [1524.7615966796875, 677.4077758789062], [1439.1619873046875, 781.004150390625], [1186.6190795898438, 765.2112426757812], [1902.8294067382812, 588.9012451171875], [1629.9472045898438, 641.3027954101562], [1309.34423828125, 743.7456665039062], [1629.51171875, 701.3123779296875], [159.45245361328125, 743.8750610351562]]",1524011008,512,yolo26x.pt,MOT17-09
300,4409.464769007172,9,"[39, 15, 79, 105, 46, 25, 138, 56, 149]","[[1683.323486328125, 526.0811767578125, 1785.26611328125, 730.9147338867188], [1501.145751953125, 447.4610900878906, 1564.3125, 676.0038452148438], [1363.80810546875, 349.4590148925781, 1529.6593017578125, 779.8346557617188], [1122.6505126953125, 370.407470703125, 1266.025390625, 764.858154296875], [1885.8450927734375, 428.21539306640625, 1920.0, 589.7899169921875], [1578.2913818359375, 393.6692199707031, 1683.873779296875, 638.7413940429688], [1260.021240234375, 354.87921142578125, 1373.0540771484375, 742.417236328125], [1591.3140869140625, 521.3310546875, 1676.6934814453125, 700.8525390625], [124.13497161865234, 511.5608825683594, 194.75991821289062, 743.5009155273438]]","[0.8507082462310791, 0.26465076208114624, 0.9043774008750916, 0.8486356139183044, 0.6958077549934387, 0.8145294189453125, 0.8858935832977295, 0.7771175503730774, 0.299882709980011]","[[1734.2947998046875, 730.9147338867188], [1532.7291259765625, 676.0038452148438], [1446.7337036132812, 779.8346557617188], [1194.3379516601562, 764.858154296875], [1902.9225463867188, 589.7899169921875], [1631.0825805664062, 638.7413940429688], [1316.5376586914062, 742.417236328125], [1634.0037841796875, 700.8525390625], [159.44744491577148, 743.5009155273438]]",1524011008,512,yolo26x.pt,MOT17-09
301,4395.963716000551,9,"[39, 15, 79, 105, 46, 25, 138, 56, 149]","[[1684.8028564453125, 527.08447265625, 1785.2745361328125, 730.8484497070312], [1496.9466552734375, 442.92254638671875, 1561.64990234375, 676.4290161132812], [1369.159912109375, 348.96148681640625, 1536.0443115234375, 779.71533203125], [1129.98486328125, 370.92236328125, 1273.0966796875, 764.7538452148438], [1886.2891845703125, 429.3669738769531, 1920.0, 587.7398071289062], [1579.091064453125, 392.9097900390625, 1685.086669921875, 637.9254760742188], [1263.4786376953125, 354.21197509765625, 1377.8203125, 740.5911254882812], [1594.1968994140625, 521.838134765625, 1679.425048828125, 700.593994140625], [124.12557983398438, 513.422607421875, 194.34002685546875, 743.6613159179688]]","[0.8705293536186218, 0.4478251039981842, 0.9144428968429565, 0.8287531733512878, 0.6652347445487976, 0.5393969416618347, 0.8982608914375305, 0.780368447303772, 0.28298211097717285]","[[1735.0386962890625, 730.8484497070312], [1529.2982788085938, 676.4290161132812], [1452.6021118164062, 779.71533203125], [1201.540771484375, 764.7538452148438], [1903.1445922851562, 587.7398071289062], [1632.0888671875, 637.9254760742188], [1320.6494750976562, 740.5911254882812], [1636.8109741210938, 700.593994140625], [159.23280334472656, 743.6613159179688]]",1524011008,512,yolo26x.pt,MOT17-09
302,4434.916944999713,8,"[39, 15, 79, 105, 46, 25, 138, 56]","[[1688.03662109375, 528.401123046875, 1786.6983642578125, 730.3602294921875], [1498.48779296875, 440.1080627441406, 1564.0850830078125, 675.226318359375], [1373.6217041015625, 348.3714599609375, 1541.7459716796875, 780.0113525390625], [1137.8909912109375, 372.18548583984375, 1280.674072265625, 764.3515625], [1887.1932373046875, 430.71270751953125, 1920.0, 582.6383056640625], [1576.99267578125, 390.6352233886719, 1683.0574951171875, 639.0541381835938], [1268.8656005859375, 353.2557373046875, 1382.7197265625, 736.403564453125], [1594.5933837890625, 522.074951171875, 1679.70556640625, 700.552978515625]]","[0.8579028248786926, 0.5140713453292847, 0.9065810441970825, 0.8816627264022827, 0.6294428110122681, 0.4376479387283325, 0.9043183326721191, 0.7789977788925171]","[[1737.3674926757812, 730.3602294921875], [1531.2864379882812, 675.226318359375], [1457.683837890625, 780.0113525390625], [1209.2825317382812, 764.3515625], [1903.5966186523438, 582.6383056640625], [1630.0250854492188, 639.0541381835938], [1325.7926635742188, 736.403564453125], [1637.1494750976562, 700.552978515625]]",1524011008,512,yolo26x.pt,MOT17-09
303,4397.301282995613,8,"[39, 79, 105, 46, 25, 138, 56, 151]","[[1692.170166015625, 529.3218994140625, 1788.7667236328125, 728.7764282226562], [1377.0015869140625, 349.3664245605469, 1546.192626953125, 780.2345581054688], [1142.945556640625, 373.90509033203125, 1285.1629638671875, 763.9088745117188], [1887.310302734375, 431.7811584472656, 1920.0, 581.164794921875], [1575.9217529296875, 390.37420654296875, 1680.5538330078125, 640.3252563476562], [1273.043701171875, 352.3144226074219, 1386.18701171875, 733.5912475585938], [1594.244140625, 521.10986328125, 1679.7913818359375, 700.5682983398438], [1233.8165283203125, 417.3818054199219, 1296.80322265625, 694.8292846679688]]","[0.8602638840675354, 0.9080281853675842, 0.8946964144706726, 0.6413530707359314, 0.7284671664237976, 0.8885616064071655, 0.7775182127952576, 0.556467592716217]","[[1740.4684448242188, 728.7764282226562], [1461.5971069335938, 780.2345581054688], [1214.0542602539062, 763.9088745117188], [1903.6551513671875, 581.164794921875], [1628.23779296875, 640.3252563476562], [1329.6153564453125, 733.5912475585938], [1637.0177612304688, 700.5682983398438], [1265.3098754882812, 694.8292846679688]]",1524011008,512,yolo26x.pt,MOT17-09
304,4398.431014997186,8,"[39, 79, 105, 46, 25, 138, 56, 151]","[[1696.652587890625, 530.2643432617188, 1791.0460205078125, 726.70458984375], [1382.1663818359375, 351.1702575683594, 1551.9422607421875, 779.9840698242188], [1147.5672607421875, 374.5684814453125, 1288.7977294921875, 762.9719848632812], [1887.2879638671875, 432.86419677734375, 1919.833740234375, 581.485595703125], [1578.400634765625, 392.3962097167969, 1679.9049072265625, 639.641845703125], [1276.373291015625, 350.6457824707031, 1389.007568359375, 732.6088256835938], [1594.121337890625, 518.972412109375, 1680.698974609375, 700.4902954101562], [1232.2796630859375, 417.07623291015625, 1294.21484375, 690.0929565429688]]","[0.866914689540863, 0.9071349501609802, 0.8991302847862244, 0.6590709686279297, 0.8336865305900574, 0.8868253827095032, 0.6388271450996399, 0.6428608894348145]","[[1743.8493041992188, 726.70458984375], [1467.0543212890625, 779.9840698242188], [1218.1824951171875, 762.9719848632812], [1903.5608520507812, 581.485595703125], [1629.1527709960938, 639.641845703125], [1332.6904296875, 732.6088256835938], [1637.41015625, 700.4902954101562], [1263.2472534179688, 690.0929565429688]]",1524011008,512,yolo26x.pt,MOT17-09
305,4400.440384983085,11,"[39, 79, 105, 46, 25, 138, 56, 151, 152, 149, 15]","[[1699.4591064453125, 530.0908203125, 1792.7421875, 726.0848999023438], [1385.05517578125, 353.28631591796875, 1555.284423828125, 779.58251953125], [1151.1669921875, 374.4875183105469, 1291.2568359375, 762.2440185546875], [1887.8536376953125, 433.8440856933594, 1919.720458984375, 579.9406127929688], [1582.1397705078125, 393.72027587890625, 1680.4913330078125, 637.7604370117188], [1278.3680419921875, 349.822021484375, 1390.5028076171875, 732.9661865234375], [1595.4771728515625, 515.6483154296875, 1683.9300537109375, 700.3232421875], [1232.099609375, 415.5655212402344, 1293.941650390625, 688.7188720703125], [1591.4072265625, 511.29241943359375, 1710.7852783203125, 701.7196044921875], [127.00436401367188, 509.85675048828125, 199.05422973632812, 743.810791015625], [1511.024658203125, 435.18023681640625, 1577.37060546875, 674.68701171875]]","[0.8589840531349182, 0.910674512386322, 0.8930562734603882, 0.6315825581550598, 0.519483208656311, 0.8851498961448669, 0.5260317921638489, 0.40965384244918823, 0.45006290078163147, 0.26493704319000244, 0.4626975655555725]","[[1746.1006469726562, 726.0848999023438], [1470.1697998046875, 779.58251953125], [1221.2119140625, 762.2440185546875], [1903.7870483398438, 579.9406127929688], [1631.3155517578125, 637.7604370117188], [1334.4354248046875, 732.9661865234375], [1639.70361328125, 700.3232421875], [1263.0206298828125, 688.7188720703125], [1651.0962524414062, 701.7196044921875], [163.029296875, 743.810791015625], [1544.1976318359375, 674.68701171875]]",1524011008,512,yolo26x.pt,MOT17-09
306,4402.915194979869,9,"[39, 79, 105, 46, 25, 138, 56, 149, 15]","[[1700.2294921875, 528.5753173828125, 1793.9697265625, 727.0592041015625], [1387.7137451171875, 355.76361083984375, 1557.8115234375, 778.5007934570312], [1155.8460693359375, 375.3009338378906, 1294.42236328125, 762.7340087890625], [1887.904052734375, 434.5843505859375, 1919.461181640625, 579.5093994140625], [1583.8138427734375, 395.0263977050781, 1687.324951171875, 656.2160034179688], [1280.66943359375, 350.4383850097656, 1391.974853515625, 732.7892456054688], [1593.533447265625, 511.310546875, 1683.7828369140625, 699.9339599609375], [125.4066390991211, 509.881591796875, 197.808349609375, 744.0311889648438], [1516.0032958984375, 434.99761962890625, 1581.624267578125, 674.2631225585938]]","[0.863949179649353, 0.9125937223434448, 0.8831978440284729, 0.6398002505302429, 0.29057708382606506, 0.8838076591491699, 0.748623251914978, 0.2590820789337158, 0.47877445816993713]","[[1747.099609375, 727.0592041015625], [1472.7626342773438, 778.5007934570312], [1225.1342163085938, 762.7340087890625], [1903.6826171875, 579.5093994140625], [1635.5693969726562, 656.2160034179688], [1336.3221435546875, 732.7892456054688], [1638.6581420898438, 699.9339599609375], [161.60749435424805, 744.0311889648438], [1548.8137817382812, 674.2631225585938]]",1524011008,512,yolo26x.pt,MOT17-09
307,4404.476904019248,8,"[39, 79, 105, 46, 25, 138, 15, 152]","[[1701.018798828125, 527.0707397460938, 1794.8345947265625, 727.0176391601562], [1391.4161376953125, 359.1416320800781, 1560.840576171875, 777.4632568359375], [1160.690185546875, 374.30145263671875, 1297.4493408203125, 762.2372436523438], [1887.68798828125, 435.3352966308594, 1919.227783203125, 580.2344970703125], [1592.86474609375, 395.8963623046875, 1697.0882568359375, 659.2078247070312], [1285.8836669921875, 352.6351623535156, 1395.635986328125, 733.29833984375], [1520.2864990234375, 434.9917297363281, 1585.505615234375, 674.3564453125], [1586.2677001953125, 501.62127685546875, 1710.5992431640625, 700.3352661132812]]","[0.8796737194061279, 0.9217430353164673, 0.9110891222953796, 0.5560808181762695, 0.4301034212112427, 0.8783980011940002, 0.5439228415489197, 0.8163183331489563]","[[1747.9266967773438, 727.0176391601562], [1476.1283569335938, 777.4632568359375], [1229.0697631835938, 762.2372436523438], [1903.4578857421875, 580.2344970703125], [1644.9765014648438, 659.2078247070312], [1340.7598266601562, 733.29833984375], [1552.8960571289062, 674.3564453125], [1648.4334716796875, 700.3352661132812]]",1524011008,512,yolo26x.pt,MOT17-09
308,4394.339054997545,8,"[39, 79, 105, 46, 25, 138, 15, 152]","[[1701.211181640625, 526.26708984375, 1794.8856201171875, 726.9165649414062], [1395.117919921875, 360.03289794921875, 1564.5318603515625, 776.8018798828125], [1164.0638427734375, 374.0938415527344, 1298.3892822265625, 760.5401611328125], [1887.6058349609375, 435.4551696777344, 1919.2037353515625, 580.7697143554688], [1602.53759765625, 396.2332763671875, 1699.7513427734375, 642.3564453125], [1289.9461669921875, 353.4959716796875, 1398.64794921875, 733.6990356445312], [1523.019775390625, 434.54864501953125, 1588.163330078125, 675.007080078125], [1584.5841064453125, 495.876220703125, 1712.2691650390625, 700.4599609375]]","[0.8703280091285706, 0.92341548204422, 0.9107599258422852, 0.5395544767379761, 0.5820619463920593, 0.8673802018165588, 0.5406543612480164, 0.810865044593811]","[[1748.0484008789062, 726.9165649414062], [1479.8248901367188, 776.8018798828125], [1231.2265625, 760.5401611328125], [1903.40478515625, 580.7697143554688], [1651.1444702148438, 642.3564453125], [1344.2970581054688, 733.6990356445312], [1555.591552734375, 675.007080078125], [1648.4266357421875, 700.4599609375]]",1524011008,512,yolo26x.pt,MOT17-09
309,4437.642645003507,9,"[39, 79, 105, 46, 25, 138, 15, 152, 149]","[[1697.8267822265625, 525.4007568359375, 1792.1669921875, 726.92626953125], [1401.6976318359375, 361.0049743652344, 1570.3134765625, 775.1445922851562], [1171.973388671875, 373.5985107421875, 1304.17236328125, 756.6004028320312], [1887.15576171875, 435.19891357421875, 1919.2852783203125, 583.2108154296875], [1607.215087890625, 396.9053955078125, 1699.7022705078125, 631.509521484375], [1295.019775390625, 356.838623046875, 1401.4261474609375, 732.156005859375], [1528.0242919921875, 435.86114501953125, 1592.3636474609375, 674.8045043945312], [1581.688720703125, 491.1574401855469, 1712.0433349609375, 700.8652954101562], [123.9759292602539, 505.5404357910156, 197.63719177246094, 743.7747192382812]]","[0.8681071400642395, 0.9190916419029236, 0.9080051183700562, 0.6714455485343933, 0.48911792039871216, 0.6641892790794373, 0.5496693849563599, 0.8476209044456482, 0.27242738008499146]","[[1744.9968872070312, 726.92626953125], [1486.0055541992188, 775.1445922851562], [1238.0728759765625, 756.6004028320312], [1903.2205200195312, 583.2108154296875], [1653.4586791992188, 631.509521484375], [1348.2229614257812, 732.156005859375], [1560.1939697265625, 674.8045043945312], [1646.8660278320312, 700.8652954101562], [160.80656051635742, 743.7747192382812]]",1524011008,512,yolo26x.pt,MOT17-09
310,4413.38113299571,10,"[39, 79, 105, 46, 25, 138, 15, 152, 156, 149]","[[1696.94580078125, 525.0914916992188, 1791.306884765625, 726.7634887695312], [1408.8045654296875, 361.9497985839844, 1575.945556640625, 770.6889038085938], [1178.97607421875, 372.40234375, 1310.4625244140625, 753.7734985351562], [1886.9697265625, 434.9780578613281, 1919.5830078125, 585.872314453125], [1612.3756103515625, 396.2493896484375, 1702.9423828125, 627.5216674804688], [1299.1895751953125, 359.46917724609375, 1403.6741943359375, 730.7630615234375], [1533.4757080078125, 438.4097595214844, 1596.605224609375, 674.5575561523438], [1577.114990234375, 487.0967102050781, 1708.94091796875, 700.91650390625], [1366.9793701171875, 400.1740417480469, 1438.2525634765625, 695.1110229492188], [122.84886932373047, 500.4361267089844, 197.82337951660156, 743.8200073242188]]","[0.8780348300933838, 0.9170253872871399, 0.9009791016578674, 0.6922983527183533, 0.7581635117530823, 0.8797827363014221, 0.550265908241272, 0.8784541487693787, 0.4869050085544586, 0.2591215968132019]","[[1744.1263427734375, 726.7634887695312], [1492.3750610351562, 770.6889038085938], [1244.7192993164062, 753.7734985351562], [1903.2763671875, 585.872314453125], [1657.6589965820312, 627.5216674804688], [1351.431884765625, 730.7630615234375], [1565.0404663085938, 674.5575561523438], [1643.0279541015625, 700.91650390625], [1402.615966796875, 695.1110229492188], [160.33612442016602, 743.8200073242188]]",1524011008,512,yolo26x.pt,MOT17-09
311,4425.88405701099,9,"[39, 79, 105, 46, 25, 138, 15, 152, 156]","[[1697.43408203125, 524.8587036132812, 1791.6688232421875, 726.7606811523438], [1414.152587890625, 361.922607421875, 1580.48681640625, 767.0523071289062], [1186.071044921875, 372.4447021484375, 1317.6221923828125, 752.2125854492188], [1886.9913330078125, 434.62933349609375, 1919.9312744140625, 588.1641235351562], [1618.0416259765625, 396.9616394042969, 1707.6014404296875, 628.0194702148438], [1301.9908447265625, 361.05914306640625, 1405.2598876953125, 730.4775390625], [1538.46044921875, 440.08599853515625, 1600.228515625, 672.7838134765625], [1575.5111083984375, 484.2646179199219, 1707.87353515625, 701.0393676757812], [1369.2490234375, 398.9383544921875, 1441.2542724609375, 697.3240966796875]]","[0.8822309970855713, 0.9279813170433044, 0.9065990447998047, 0.6731805801391602, 0.7184227108955383, 0.8828279972076416, 0.5389346480369568, 0.8778800368309021, 0.4062996208667755]","[[1744.5514526367188, 726.7606811523438], [1497.3197021484375, 767.0523071289062], [1251.8466186523438, 752.2125854492188], [1903.4613037109375, 588.1641235351562], [1662.821533203125, 628.0194702148438], [1353.6253662109375, 730.4775390625], [1569.344482421875, 672.7838134765625], [1641.6923217773438, 701.0393676757812], [1405.2516479492188, 697.3240966796875]]",1524011008,512,yolo26x.pt,MOT17-09
312,4403.414080996299,9,"[39, 79, 105, 46, 25, 138, 15, 152, 156]","[[1697.5849609375, 524.1109619140625, 1791.4405517578125, 726.6057739257812], [1418.9422607421875, 361.96966552734375, 1584.8677978515625, 765.5685424804688], [1194.266357421875, 373.8275146484375, 1326.23779296875, 751.4176025390625], [1886.3084716796875, 433.568115234375, 1920.0, 598.7872924804688], [1625.2203369140625, 395.8091125488281, 1718.321044921875, 638.26025390625], [1304.41015625, 362.2792663574219, 1407.104736328125, 730.2000732421875], [1543.9466552734375, 443.5218200683594, 1603.6480712890625, 670.409423828125], [1573.7783203125, 480.5177917480469, 1706.9227294921875, 700.9039306640625], [1376.7620849609375, 398.6785583496094, 1447.2030029296875, 691.8181762695312]]","[0.8730011582374573, 0.9276658892631531, 0.9038289189338684, 0.6904967427253723, 0.6780938506126404, 0.8936475515365601, 0.49060410261154175, 0.8792614340782166, 0.6423181295394897]","[[1744.5127563476562, 726.6057739257812], [1501.905029296875, 765.5685424804688], [1260.2520751953125, 751.4176025390625], [1903.1542358398438, 598.7872924804688], [1671.7706909179688, 638.26025390625], [1355.7574462890625, 730.2000732421875], [1573.79736328125, 670.409423828125], [1640.3505249023438, 700.9039306640625], [1411.9825439453125, 691.8181762695312]]",1524011008,512,yolo26x.pt,MOT17-09
313,4398.990465997485,9,"[39, 79, 105, 46, 25, 138, 15, 152, 156]","[[1697.882080078125, 524.30322265625, 1790.879638671875, 726.5651245117188], [1421.679931640625, 362.0341491699219, 1587.186279296875, 764.570556640625], [1201.092529296875, 374.96368408203125, 1333.7288818359375, 750.760986328125], [1886.473876953125, 432.3128662109375, 1920.0, 607.7844848632812], [1628.2939453125, 395.8386535644531, 1727.7850341796875, 656.6013793945312], [1307.349853515625, 363.66448974609375, 1409.342041015625, 729.5275268554688], [1547.8541259765625, 444.5620422363281, 1606.339599609375, 669.032958984375], [1572.015380859375, 478.110107421875, 1705.190185546875, 700.92578125], [1380.2098388671875, 398.4732360839844, 1449.6522216796875, 689.6446533203125]]","[0.8651815056800842, 0.7836071252822876, 0.9292495250701904, 0.7257859110832214, 0.8221579194068909, 0.8817046880722046, 0.3983415365219116, 0.8834210634231567, 0.6056186556816101]","[[1744.380859375, 726.5651245117188], [1504.43310546875, 764.570556640625], [1267.4107055664062, 750.760986328125], [1903.2369384765625, 607.7844848632812], [1678.0394897460938, 656.6013793945312], [1358.345947265625, 729.5275268554688], [1577.0968627929688, 669.032958984375], [1638.602783203125, 700.92578125], [1414.9310302734375, 689.6446533203125]]",1524011008,512,yolo26x.pt,MOT17-09
314,4393.141884997021,9,"[39, 79, 105, 46, 25, 138, 15, 152, 156]","[[1697.5948486328125, 525.306884765625, 1789.414306640625, 726.5542602539062], [1425.158935546875, 362.4453125, 1590.1654052734375, 763.5089111328125], [1208.4588623046875, 378.7589416503906, 1341.362060546875, 750.7679443359375], [1887.098876953125, 432.074951171875, 1920.0, 611.6070556640625], [1636.3358154296875, 394.7029724121094, 1740.190673828125, 666.7673950195312], [1310.103515625, 365.2054748535156, 1411.5582275390625, 728.6251220703125], [1551.0126953125, 442.176025390625, 1609.39208984375, 668.4363403320312], [1570.3309326171875, 474.3980712890625, 1704.1422119140625, 701.0849609375], [1383.70654296875, 400.93157958984375, 1451.68310546875, 688.5341186523438]]","[0.8586012721061707, 0.9200100302696228, 0.9248196482658386, 0.6947579383850098, 0.8553902506828308, 0.876386284828186, 0.37805694341659546, 0.8609418869018555, 0.5885450839996338]","[[1743.5045776367188, 726.5542602539062], [1507.6621704101562, 763.5089111328125], [1274.9104614257812, 750.7679443359375], [1903.5494384765625, 611.6070556640625], [1688.2632446289062, 666.7673950195312], [1360.8308715820312, 728.6251220703125], [1580.202392578125, 668.4363403320312], [1637.236572265625, 701.0849609375], [1417.69482421875, 688.5341186523438]]",1524011008,512,yolo26x.pt,MOT17-09
315,4400.254570005927,8,"[39, 79, 105, 46, 25, 138, 152, 156]","[[1696.8126220703125, 525.250732421875, 1787.7982177734375, 726.6652221679688], [1429.1781005859375, 363.0998840332031, 1594.1378173828125, 763.5221557617188], [1213.4832763671875, 381.23492431640625, 1347.1890869140625, 751.2314453125], [1887.07568359375, 431.8548583984375, 1920.0, 613.3954467773438], [1645.0235595703125, 394.398193359375, 1752.7760009765625, 672.1598510742188], [1310.58544921875, 365.7224426269531, 1412.3011474609375, 728.325927734375], [1570.9251708984375, 471.00848388671875, 1704.8128662109375, 701.1326904296875], [1390.4180908203125, 404.6548156738281, 1457.3095703125, 688.37353515625]]","[0.8509277105331421, 0.914665162563324, 0.9203208684921265, 0.7465094923973083, 0.847880482673645, 0.8816178441047668, 0.8145650029182434, 0.616523265838623]","[[1742.305419921875, 726.6652221679688], [1511.657958984375, 763.5221557617188], [1280.336181640625, 751.2314453125], [1903.537841796875, 613.3954467773438], [1698.8997802734375, 672.1598510742188], [1361.4432983398438, 728.325927734375], [1637.8690185546875, 701.1326904296875], [1423.8638305664062, 688.37353515625]]",1524011008,512,yolo26x.pt,MOT17-09
316,4444.878126989352,8,"[39, 79, 105, 46, 25, 138, 152, 156]","[[1696.2083740234375, 524.2538452148438, 1786.702392578125, 726.8156127929688], [1433.0390625, 364.7365417480469, 1596.9346923828125, 763.73291015625], [1215.6973876953125, 379.73516845703125, 1351.5535888671875, 751.5983276367188], [1887.301025390625, 432.062744140625, 1920.0, 613.1489868164062], [1654.236572265625, 394.3388366699219, 1764.3936767578125, 672.9638671875], [1310.9169921875, 365.07232666015625, 1412.8699951171875, 727.4342651367188], [1572.64501953125, 466.5892639160156, 1706.55078125, 700.9274291992188], [1397.612060546875, 406.2757568359375, 1464.669921875, 689.7359008789062]]","[0.8543113470077515, 0.919574499130249, 0.9009283781051636, 0.7706780433654785, 0.8490747213363647, 0.8766964673995972, 0.7920090556144714, 0.4397299587726593]","[[1741.4553833007812, 726.8156127929688], [1514.9868774414062, 763.73291015625], [1283.62548828125, 751.5983276367188], [1903.6505126953125, 613.1489868164062], [1709.3151245117188, 672.9638671875], [1361.8934936523438, 727.4342651367188], [1639.597900390625, 700.9274291992188], [1431.1409912109375, 689.7359008789062]]",1524011008,512,yolo26x.pt,MOT17-09
317,4402.413202013122,9,"[39, 79, 105, 46, 25, 138, 152, 156, 15]","[[1696.4873046875, 523.6712646484375, 1786.217529296875, 726.9949951171875], [1436.6204833984375, 365.8525695800781, 1599.017333984375, 762.66162109375], [1219.207763671875, 379.00714111328125, 1355.99072265625, 750.4216918945312], [1887.246337890625, 432.96875, 1920.0, 613.0745849609375], [1661.901123046875, 395.08013916015625, 1774.45361328125, 674.758056640625], [1312.60400390625, 364.4358825683594, 1414.217529296875, 724.472900390625], [1572.0968017578125, 461.5963134765625, 1705.67333984375, 700.7164306640625], [1402.6533203125, 405.91510009765625, 1470.5191650390625, 691.1651000976562], [1557.8516845703125, 440.5645446777344, 1614.4129638671875, 662.2923583984375]]","[0.8347615599632263, 0.9190348386764526, 0.909263014793396, 0.7554748058319092, 0.8752242922782898, 0.8997113108634949, 0.7768005728721619, 0.44456052780151367, 0.307537317276001]","[[1741.3524169921875, 726.9949951171875], [1517.8189086914062, 762.66162109375], [1287.5992431640625, 750.4216918945312], [1903.6231689453125, 613.0745849609375], [1718.1773681640625, 674.758056640625], [1363.4107666015625, 724.472900390625], [1638.8850708007812, 700.7164306640625], [1436.5862426757812, 691.1651000976562], [1586.13232421875, 662.2923583984375]]",1524011008,512,yolo26x.pt,MOT17-09
