frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
347,3229.2619420004485,9,"[7, 46, 29, 102, 110, 152, 161, 165, 54]","[[1351.229736328125, 387.72991943359375, 1469.6492919921875, 723.1970825195312], [1679.408203125, 527.7555541992188, 1761.527587890625, 729.8853149414062], [1755.1929931640625, 408.4156494140625, 1858.1669921875, 656.5713500976562], [1458.3841552734375, 400.7108459472656, 1598.8031005859375, 729.4026489257812], [125.49466705322266, 511.4266052246094, 204.30270385742188, 742.9816284179688], [1146.12646484375, 383.7839050292969, 1277.5408935546875, 741.180908203125], [1614.6915283203125, 425.8040771484375, 1677.8350830078125, 676.4176635742188], [1520.1099853515625, 381.5471496582031, 1606.759033203125, 687.0472412109375], [1671.416259765625, 403.9661865234375, 1766.607666015625, 705.3103637695312]]","[0.8829485177993774, 0.7993021607398987, 0.8206163644790649, 0.881189227104187, 0.5620236992835999, 0.8603768944740295, 0.6821690797805786, 0.47325408458709717, 0.4148730933666229]","[[1410.4395141601562, 723.1970825195312], [1720.4678955078125, 729.8853149414062], [1806.6799926757812, 656.5713500976562], [1528.5936279296875, 729.4026489257812], [164.89868545532227, 742.9816284179688], [1211.8336791992188, 741.180908203125], [1646.2633056640625, 676.4176635742188], [1563.4345092773438, 687.0472412109375], [1719.011962890625, 705.3103637695312]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
348,3260.53218800007,9,"[7, 46, 29, 102, 110, 152, 161, 165, 54]","[[1355.8287353515625, 386.7232971191406, 1473.8426513671875, 722.4765014648438], [1680.3431396484375, 530.7005004882812, 1761.4083251953125, 730.1910400390625], [1758.2255859375, 408.7950439453125, 1859.5078125, 655.2975463867188], [1461.6427001953125, 399.2138366699219, 1602.2547607421875, 727.091552734375], [125.12942504882812, 510.57940673828125, 204.49400329589844, 743.383056640625], [1146.3387451171875, 385.1189880371094, 1277.3934326171875, 743.2255859375], [1618.0548095703125, 425.1120300292969, 1682.97119140625, 673.7907104492188], [1524.5814208984375, 384.78839111328125, 1610.4425048828125, 688.05859375], [1681.0623779296875, 401.92498779296875, 1776.5758056640625, 704.73681640625]]","[0.8816916346549988, 0.7540633678436279, 0.7974103689193726, 0.86943519115448, 0.5744037628173828, 0.8664788603782654, 0.76287841796875, 0.4469020664691925, 0.6593321561813354]","[[1414.835693359375, 722.4765014648438], [1720.875732421875, 730.1910400390625], [1808.86669921875, 655.2975463867188], [1531.94873046875, 727.091552734375], [164.81171417236328, 743.383056640625], [1211.8660888671875, 743.2255859375], [1650.5130004882812, 673.7907104492188], [1567.511962890625, 688.05859375], [1728.819091796875, 704.73681640625]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
349,3179.404277001595,9,"[7, 46, 29, 102, 110, 152, 161, 165, 54]","[[1360.524658203125, 385.8332214355469, 1477.8472900390625, 720.7781372070312], [1680.4951171875, 531.6240234375, 1761.063232421875, 729.7572021484375], [1760.9129638671875, 408.7626953125, 1860.02197265625, 651.8761596679688], [1464.1112060546875, 398.0690612792969, 1603.978759765625, 722.0103759765625], [125.023681640625, 510.6747741699219, 204.3524627685547, 743.0741577148438], [1145.064697265625, 386.31732177734375, 1275.796630859375, 745.1006469726562], [1620.6658935546875, 423.7109069824219, 1686.9356689453125, 670.9005126953125], [1529.3367919921875, 386.758544921875, 1615.0733642578125, 690.655517578125], [1687.5823974609375, 400.6247863769531, 1782.9912109375, 703.245849609375]]","[0.8861730098724365, 0.7781331539154053, 0.7482802867889404, 0.875102162361145, 0.5894932746887207, 0.8643770217895508, 0.7188966274261475, 0.49131515622138977, 0.6282549500465393]","[[1419.1859741210938, 720.7781372070312], [1720.7791748046875, 729.7572021484375], [1810.4674682617188, 651.8761596679688], [1534.0449829101562, 722.0103759765625], [164.68807220458984, 743.0741577148438], [1210.4306640625, 745.1006469726562], [1653.80078125, 670.9005126953125], [1572.205078125, 690.655517578125], [1735.2868041992188, 703.245849609375]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
350,3209.655810998811,9,"[7, 46, 29, 102, 110, 152, 161, 165, 54]","[[1364.5931396484375, 385.7562561035156, 1481.0914306640625, 720.3680419921875], [1678.8603515625, 530.6922607421875, 1760.014404296875, 729.2201538085938], [1763.41748046875, 408.2964172363281, 1860.5828857421875, 649.5604248046875], [1467.6220703125, 397.152099609375, 1606.94287109375, 717.8187255859375], [124.41850280761719, 510.4241638183594, 203.8748321533203, 743.4351806640625], [1140.2772216796875, 387.0802307128906, 1271.698486328125, 748.02880859375], [1624.07666015625, 422.3293762207031, 1691.828857421875, 668.9210815429688], [1535.5732421875, 388.0868225097656, 1620.298095703125, 689.8479614257812], [1690.8101806640625, 400.24969482421875, 1785.4781494140625, 701.8814697265625]]","[0.8762927055358887, 0.7705289125442505, 0.7673063278198242, 0.8782802820205688, 0.5232837796211243, 0.8816922903060913, 0.6150838732719421, 0.5640230774879456, 0.7099078297615051]","[[1422.84228515625, 720.3680419921875], [1719.4373779296875, 729.2201538085938], [1812.0001831054688, 649.5604248046875], [1537.282470703125, 717.8187255859375], [164.14666748046875, 743.4351806640625], [1205.9878540039062, 748.02880859375], [1657.9527587890625, 668.9210815429688], [1577.9356689453125, 689.8479614257812], [1738.1441650390625, 701.8814697265625]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
351,3243.611879002856,10,"[7, 46, 29, 102, 110, 152, 161, 165, 54, 169]","[[1369.591552734375, 396.3733215332031, 1482.138427734375, 720.31640625], [1678.3421630859375, 528.9479370117188, 1760.2760009765625, 728.7454833984375], [1765.358154296875, 407.31805419921875, 1861.41162109375, 648.8533935546875], [1470.570556640625, 396.9867248535156, 1609.74365234375, 716.3171997070312], [124.04741668701172, 510.06304931640625, 203.57080078125, 743.7051391601562], [1135.9195556640625, 387.5487060546875, 1267.944091796875, 749.7889404296875], [1628.8363037109375, 420.6606140136719, 1698.3292236328125, 668.4779663085938], [1539.884765625, 388.1950988769531, 1624.0908203125, 689.4454345703125], [1692.436279296875, 399.872314453125, 1787.0733642578125, 704.3057861328125], [10.476572036743164, 500.3495178222656, 111.08790588378906, 751.5328979492188]]","[0.8835140466690063, 0.7506694197654724, 0.7625740766525269, 0.8826284408569336, 0.5116329789161682, 0.8975096940994263, 0.5187293291091919, 0.6827974319458008, 0.7628666162490845, 0.3866499960422516]","[[1425.864990234375, 720.31640625], [1719.30908203125, 728.7454833984375], [1813.3848876953125, 648.8533935546875], [1540.1571044921875, 716.3171997070312], [163.80910873413086, 743.7051391601562], [1201.9318237304688, 749.7889404296875], [1663.582763671875, 668.4779663085938], [1581.98779296875, 689.4454345703125], [1739.7548217773438, 704.3057861328125], [60.78223896026611, 751.5328979492188]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
352,3149.878162999812,10,"[7, 46, 29, 102, 110, 152, 161, 165, 54, 169]","[[1375.180419921875, 395.1719665527344, 1486.43359375, 717.8883666992188], [1679.1512451171875, 530.9397583007812, 1760.35693359375, 728.103271484375], [1768.87158203125, 406.8041076660156, 1863.68896484375, 649.2655639648438], [1472.69287109375, 396.6353454589844, 1611.5159912109375, 715.5433959960938], [122.99076080322266, 511.164306640625, 202.00738525390625, 744.1524047851562], [1131.6239013671875, 385.4794616699219, 1264.447509765625, 749.9290161132812], [1633.5126953125, 419.9765319824219, 1704.8338623046875, 668.119140625], [1546.5960693359375, 390.7718811035156, 1629.60595703125, 688.7285766601562], [1697.814208984375, 399.8749694824219, 1794.030517578125, 710.7171630859375], [9.730392456054688, 499.5464782714844, 110.2627182006836, 750.1770629882812]]","[0.8638580441474915, 0.735261857509613, 0.7389363646507263, 0.8675088286399841, 0.5530613660812378, 0.8867306113243103, 0.5619599223136902, 0.6471356749534607, 0.7756044268608093, 0.4029262363910675]","[[1430.8070068359375, 717.8883666992188], [1719.7540893554688, 728.103271484375], [1816.2802734375, 649.2655639648438], [1542.1044311523438, 715.5433959960938], [162.49907302856445, 744.1524047851562], [1198.0357055664062, 749.9290161132812], [1669.1732788085938, 668.119140625], [1588.1010131835938, 688.7285766601562], [1745.92236328125, 710.7171630859375], [59.99655532836914, 750.1770629882812]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
353,3346.7644180018397,10,"[7, 46, 29, 102, 110, 152, 161, 165, 54, 169]","[[1381.3765869140625, 398.4977722167969, 1489.41455078125, 712.7709350585938], [1678.5133056640625, 532.9658203125, 1759.4365234375, 728.046142578125], [1771.98291015625, 406.6654968261719, 1864.6163330078125, 648.2442626953125], [1474.536865234375, 397.08441162109375, 1612.9764404296875, 715.6056518554688], [122.79631805419922, 511.524169921875, 201.4597930908203, 744.2174072265625], [1129.0040283203125, 383.3890075683594, 1262.8111572265625, 750.8375854492188], [1635.864990234375, 419.7587585449219, 1709.3590087890625, 668.8565063476562], [1548.0133056640625, 388.8130798339844, 1630.177734375, 686.4711303710938], [1704.92919921875, 399.3166198730469, 1802.9791259765625, 713.4746704101562], [9.49968433380127, 499.4241027832031, 110.61225891113281, 751.0867919921875]]","[0.8437983393669128, 0.7887753844261169, 0.7500008344650269, 0.8772196769714355, 0.5851774215698242, 0.8951737880706787, 0.644659161567688, 0.5294550657272339, 0.7919556498527527, 0.31444308161735535]","[[1435.3955688476562, 712.7709350585938], [1718.9749145507812, 728.046142578125], [1818.2996215820312, 648.2442626953125], [1543.7566528320312, 715.6056518554688], [162.12805557250977, 744.2174072265625], [1195.9075927734375, 750.8375854492188], [1672.6119995117188, 668.8565063476562], [1589.0955200195312, 686.4711303710938], [1753.9541625976562, 713.4746704101562], [60.05597162246704, 751.0867919921875]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
354,3129.066841000167,10,"[7, 46, 29, 102, 110, 152, 161, 165, 54, 169]","[[1385.9613037109375, 397.1227111816406, 1493.2445068359375, 709.3442993164062], [1678.3656005859375, 534.1838989257812, 1759.302001953125, 728.3153076171875], [1775.128662109375, 406.8342590332031, 1865.852783203125, 648.47119140625], [1476.8988037109375, 398.49383544921875, 1614.318359375, 715.1182250976562], [121.72443389892578, 511.1582946777344, 200.3263397216797, 745.261474609375], [1125.2470703125, 381.30712890625, 1259.803466796875, 750.759521484375], [1638.697021484375, 419.15081787109375, 1714.0908203125, 668.2183227539062], [1553.0362548828125, 387.4190979003906, 1634.9710693359375, 684.8271484375], [1710.5751953125, 399.5377197265625, 1809.97509765625, 713.4473266601562], [9.90871810913086, 499.76275634765625, 111.10108184814453, 751.1569213867188]]","[0.8417847752571106, 0.784312903881073, 0.7160062193870544, 0.8696736097335815, 0.6739340424537659, 0.8692839741706848, 0.6419926881790161, 0.5595763921737671, 0.7918791174888611, 0.34644052386283875]","[[1439.6029052734375, 709.3442993164062], [1718.8338012695312, 728.3153076171875], [1820.49072265625, 648.47119140625], [1545.6085815429688, 715.1182250976562], [161.02538681030273, 745.261474609375], [1192.5252685546875, 750.759521484375], [1676.3939208984375, 668.2183227539062], [1594.003662109375, 684.8271484375], [1760.275146484375, 713.4473266601562], [60.504899978637695, 751.1569213867188]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
355,3243.2248489967606,9,"[7, 46, 29, 102, 110, 152, 161, 165, 54]","[[1389.185791015625, 400.50445556640625, 1495.14892578125, 709.6456909179688], [1678.3243408203125, 533.9955444335938, 1759.693359375, 728.5309448242188], [1781.4691162109375, 406.648681640625, 1870.728515625, 648.8065185546875], [1480.674560546875, 398.97119140625, 1617.6484375, 714.692626953125], [121.7124252319336, 511.87054443359375, 199.71188354492188, 744.56201171875], [1118.97607421875, 378.3758544921875, 1255.43798828125, 750.9185180664062], [1641.8743896484375, 421.1082458496094, 1718.2950439453125, 668.0469970703125], [1559.95458984375, 386.3453369140625, 1640.376708984375, 677.3588256835938], [1715.4522705078125, 399.9928894042969, 1816.31201171875, 713.85888671875]]","[0.8537102937698364, 0.7991178035736084, 0.6701042056083679, 0.8766381740570068, 0.5906609296798706, 0.8841894268989563, 0.587734580039978, 0.5383263230323792, 0.8090556859970093]","[[1442.1673583984375, 709.6456909179688], [1719.0088500976562, 728.5309448242188], [1826.0988159179688, 648.8065185546875], [1549.1614990234375, 714.692626953125], [160.71215438842773, 744.56201171875], [1187.20703125, 750.9185180664062], [1680.084716796875, 668.0469970703125], [1600.1656494140625, 677.3588256835938], [1765.8821411132812, 713.85888671875]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
356,3231.691793000209,9,"[7, 46, 29, 102, 110, 152, 161, 165, 54]","[[1391.9580078125, 403.151611328125, 1497.049560546875, 709.9556884765625], [1678.5830078125, 532.7757568359375, 1760.840087890625, 728.8207397460938], [1784.7216796875, 407.6774597167969, 1872.6185302734375, 649.2177734375], [1483.783447265625, 400.9826965332031, 1620.186279296875, 715.5445556640625], [121.78233337402344, 511.0196838378906, 199.9270477294922, 744.4453125], [1115.7684326171875, 376.3565368652344, 1253.545654296875, 751.0090942382812], [1642.9322509765625, 419.86334228515625, 1721.378173828125, 668.2695922851562], [1565.29541015625, 386.20458984375, 1645.0172119140625, 671.7013549804688], [1717.5697021484375, 401.1197509765625, 1819.037841796875, 712.9299926757812]]","[0.8402692079544067, 0.8020141124725342, 0.6368831992149353, 0.8733943104743958, 0.5072264075279236, 0.8735642433166504, 0.6284804940223694, 0.5112117528915405, 0.8099328875541687]","[[1444.5037841796875, 709.9556884765625], [1719.7115478515625, 728.8207397460938], [1828.6701049804688, 649.2177734375], [1551.98486328125, 715.5445556640625], [160.8546905517578, 744.4453125], [1184.6570434570312, 751.0090942382812], [1682.1552124023438, 668.2695922851562], [1605.1563110351562, 671.7013549804688], [1768.3037719726562, 712.9299926757812]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
357,3264.2710609979986,10,"[7, 46, 29, 102, 110, 152, 161, 165, 54, 172]","[[1395.308349609375, 405.0989074707031, 1499.6317138671875, 709.6470336914062], [1680.8548583984375, 533.9429321289062, 1763.883056640625, 730.5709838867188], [1788.93603515625, 408.2193298339844, 1874.0404052734375, 647.0170288085938], [1489.0045166015625, 402.5578308105469, 1624.2763671875, 714.5844116210938], [120.90349578857422, 511.5677185058594, 198.62957763671875, 744.7924194335938], [1111.5904541015625, 375.2416076660156, 1251.04150390625, 751.7776489257812], [1646.5220947265625, 421.6520690917969, 1726.640625, 668.938720703125], [1570.6878662109375, 386.20086669921875, 1651.0472412109375, 671.8161010742188], [1719.338134765625, 400.31036376953125, 1821.558837890625, 712.7111206054688], [1390.5787353515625, 394.60577392578125, 1448.237548828125, 704.1497192382812]]","[0.8591165542602539, 0.7925469279289246, 0.5740078091621399, 0.8836786150932312, 0.43617865443229675, 0.8550640940666199, 0.6830433011054993, 0.5826253294944763, 0.8013767600059509, 0.4319523572921753]","[[1447.4700317382812, 709.6470336914062], [1722.3689575195312, 730.5709838867188], [1831.4882202148438, 647.0170288085938], [1556.6404418945312, 714.5844116210938], [159.76653671264648, 744.7924194335938], [1181.3159790039062, 751.7776489257812], [1686.5813598632812, 668.938720703125], [1610.8675537109375, 671.8161010742188], [1770.448486328125, 712.7111206054688], [1419.4081420898438, 704.1497192382812]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
358,3203.985955002281,11,"[7, 46, 29, 102, 110, 152, 161, 165, 54, 172, 169]","[[1400.8800048828125, 408.2814636230469, 1503.77392578125, 708.8629760742188], [1682.1795654296875, 534.6329345703125, 1766.5733642578125, 732.9434814453125], [1790.5396728515625, 407.026611328125, 1874.63623046875, 647.6637573242188], [1492.275390625, 404.2300109863281, 1626.4327392578125, 714.4923095703125], [120.15599060058594, 512.65087890625, 197.16720581054688, 744.7781372070312], [1110.5032958984375, 374.2691955566406, 1251.5224609375, 753.9909057617188], [1650.02392578125, 427.4511413574219, 1730.1474609375, 668.0431518554688], [1574.40087890625, 387.0282287597656, 1655.701416015625, 672.8535766601562], [1721.2047119140625, 399.3816223144531, 1823.6988525390625, 712.6176147460938], [1393.9952392578125, 396.55767822265625, 1451.3731689453125, 703.6140747070312], [11.702047348022461, 500.4883117675781, 112.8115463256836, 751.5009765625]]","[0.8400018215179443, 0.8007557988166809, 0.407397985458374, 0.8776371479034424, 0.5315220952033997, 0.8577118515968323, 0.7067383527755737, 0.670435905456543, 0.7880076766014099, 0.5668765306472778, 0.2943706512451172]","[[1452.3269653320312, 708.8629760742188], [1724.37646484375, 732.9434814453125], [1832.5879516601562, 647.6637573242188], [1559.3540649414062, 714.4923095703125], [158.6615982055664, 744.7781372070312], [1181.0128784179688, 753.9909057617188], [1690.085693359375, 668.0431518554688], [1615.0511474609375, 672.8535766601562], [1772.4517822265625, 712.6176147460938], [1422.6842041015625, 703.6140747070312], [62.25679683685303, 751.5009765625]]",303210496,288133120,303210496,576,yolo26m_576_ncnn_model,MOT17-09
