frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
293,2881.3122189894784,8,"[41, 79, 100, 56, 71, 119, 59, 26]","[[1533.6533203125, 386.3087158203125, 1638.823974609375, 690.0364990234375], [1311.2413330078125, 353.36273193359375, 1481.2371826171875, 793.7963256835938], [1103.629638671875, 367.3326416015625, 1264.4461669921875, 777.9317626953125], [1596.4931640625, 489.79534912109375, 1682.8153076171875, 702.0072631835938], [1882.64453125, 432.0549621582031, 1920.0, 587.3327026367188], [1221.802490234375, 348.00640869140625, 1314.7977294921875, 750.89892578125], [1697.2685546875, 524.0591430664062, 1797.6397705078125, 730.8690795898438], [1387.336669921875, 338.8887939453125, 1507.7716064453125, 704.7648315429688]]","[0.7151151895523071, 0.8697353601455688, 0.8599278926849365, 0.4912950098514557, 0.33127397298812866, 0.6832599639892578, 0.7971744537353516, 0.4284313917160034]","[[1586.2386474609375, 690.0364990234375], [1396.2392578125, 793.7963256835938], [1184.0379028320312, 777.9317626953125], [1639.6542358398438, 702.0072631835938], [1901.322265625, 587.3327026367188], [1268.3001098632812, 750.89892578125], [1747.4541625976562, 730.8690795898438], [1447.5541381835938, 704.7648315429688]]",1412530176,320,yolo26x.pt,MOT17-09
294,2878.0603959748987,8,"[41, 79, 100, 56, 71, 119, 59, 26]","[[1540.8765869140625, 387.5474548339844, 1647.101806640625, 691.5269165039062], [1317.084228515625, 356.5866394042969, 1487.84228515625, 794.0028076171875], [1105.846435546875, 370.0319519042969, 1264.0970458984375, 774.4483032226562], [1596.8155517578125, 497.5965881347656, 1680.6844482421875, 702.2683715820312], [1881.4627685546875, 432.6014099121094, 1919.7305908203125, 587.012451171875], [1228.125244140625, 351.6083068847656, 1322.7703857421875, 751.3327026367188], [1692.7908935546875, 523.8025512695312, 1794.4835205078125, 730.6256713867188], [1390.733642578125, 342.9322204589844, 1510.5184326171875, 713.3773193359375]]","[0.5669202208518982, 0.870782196521759, 0.8776919841766357, 0.498308926820755, 0.361361026763916, 0.7730187773704529, 0.7580870985984802, 0.4960957467556]","[[1593.9891967773438, 691.5269165039062], [1402.4632568359375, 794.0028076171875], [1184.9717407226562, 774.4483032226562], [1638.75, 702.2683715820312], [1900.5966796875, 587.012451171875], [1275.4478149414062, 751.3327026367188], [1743.63720703125, 730.6256713867188], [1450.6260375976562, 713.3773193359375]]",1412530176,320,yolo26x.pt,MOT17-09
295,2882.125106989406,9,"[41, 79, 100, 56, 71, 119, 59, 26, 124]","[[1546.1541748046875, 387.75897216796875, 1653.4537353515625, 693.7362060546875], [1321.7528076171875, 356.9820861816406, 1493.171875, 793.442626953125], [1107.0875244140625, 371.0421142578125, 1262.4559326171875, 770.1870727539062], [1596.066162109375, 497.1123962402344, 1680.8681640625, 702.637939453125], [1879.7413330078125, 432.7103576660156, 1918.4471435546875, 588.1483764648438], [1232.1185302734375, 351.4945983886719, 1328.744384765625, 749.9542236328125], [1692.772705078125, 524.56103515625, 1795.2144775390625, 730.6663818359375], [1396.058837890625, 344.7077941894531, 1516.2122802734375, 723.26416015625], [1307.02197265625, 354.81829833984375, 1499.7978515625, 792.4991455078125]]","[0.6520899534225464, 0.8839728236198425, 0.8717602491378784, 0.4787648916244507, 0.3601459264755249, 0.7291615009307861, 0.7620645761489868, 0.3885597884654999, 0.597781240940094]","[[1599.803955078125, 693.7362060546875], [1407.4623413085938, 793.442626953125], [1184.771728515625, 770.1870727539062], [1638.4671630859375, 702.637939453125], [1899.09423828125, 588.1483764648438], [1280.4314575195312, 749.9542236328125], [1743.9935913085938, 730.6663818359375], [1456.1355590820312, 723.26416015625], [1403.409912109375, 792.4991455078125]]",1412530176,320,yolo26x.pt,MOT17-09
296,2885.5633969942573,9,"[41, 79, 100, 56, 71, 119, 59, 26, 112]","[[1551.684326171875, 387.9404296875, 1660.3631591796875, 695.0076904296875], [1326.0445556640625, 355.068359375, 1498.2635498046875, 793.333251953125], [1105.989501953125, 369.9745178222656, 1258.721435546875, 767.3060302734375], [1596.37744140625, 499.6882019042969, 1680.6474609375, 702.3682861328125], [1880.223388671875, 432.2009582519531, 1918.8492431640625, 587.7626953125], [1236.4942626953125, 352.3682861328125, 1335.337890625, 748.6795043945312], [1692.171630859375, 526.9796142578125, 1794.5380859375, 730.5502319335938], [1400.2208251953125, 346.06671142578125, 1517.7027587890625, 721.9727783203125], [119.2994384765625, 499.9018249511719, 210.6934356689453, 744.2948608398438]]","[0.6946203708648682, 0.8860597014427185, 0.8951670527458191, 0.4756731390953064, 0.35852035880088806, 0.822020411491394, 0.7626067399978638, 0.33788272738456726, 0.2513015866279602]","[[1606.0237426757812, 695.0076904296875], [1412.154052734375, 793.333251953125], [1182.35546875, 767.3060302734375], [1638.512451171875, 702.3682861328125], [1899.5363159179688, 587.7626953125], [1285.9160766601562, 748.6795043945312], [1743.3548583984375, 730.5502319335938], [1458.9617919921875, 721.9727783203125], [164.9964370727539, 744.2948608398438]]",1412530176,320,yolo26x.pt,MOT17-09
297,2878.630141989561,8,"[41, 79, 100, 56, 71, 119, 59, 112]","[[1559.7928466796875, 387.37091064453125, 1671.587646484375, 697.9960327148438], [1335.5989990234375, 351.9517822265625, 1507.460205078125, 791.4133911132812], [1104.899658203125, 367.7227783203125, 1254.9666748046875, 766.6953735351562], [1599.6292724609375, 509.7434387207031, 1680.1446533203125, 701.5501098632812], [1881.4283447265625, 431.60797119140625, 1919.734130859375, 587.2833251953125], [1241.248779296875, 353.3252258300781, 1342.3822021484375, 746.1610717773438], [1689.37646484375, 529.8836059570312, 1791.0108642578125, 730.1467895507812], [119.68106079101562, 496.8957214355469, 211.25350952148438, 744.1159057617188]]","[0.7883253693580627, 0.38493382930755615, 0.8892601728439331, 0.27561935782432556, 0.3733466565608978, 0.8522400259971619, 0.7482543587684631, 0.33716708421707153]","[[1615.6902465820312, 697.9960327148438], [1421.5296020507812, 791.4133911132812], [1179.9331665039062, 766.6953735351562], [1639.886962890625, 701.5501098632812], [1900.5812377929688, 587.2833251953125], [1291.8154907226562, 746.1610717773438], [1740.1936645507812, 730.1467895507812], [165.46728515625, 744.1159057617188]]",1412530176,320,yolo26x.pt,MOT17-09
298,2881.2398279842455,9,"[41, 79, 100, 56, 71, 119, 59, 112, 46]","[[1562.58154296875, 388.65118408203125, 1675.006591796875, 698.3441772460938], [1345.2054443359375, 349.982177734375, 1514.59765625, 785.113037109375], [1107.0072021484375, 366.6844177246094, 1253.8134765625, 766.1566162109375], [1596.27734375, 513.8167724609375, 1676.8582763671875, 702.1478881835938], [1881.642578125, 429.9251403808594, 1920.0, 587.9160766601562], [1245.9246826171875, 353.64923095703125, 1349.6973876953125, 744.689697265625], [1685.859130859375, 530.0331420898438, 1787.8153076171875, 730.0950317382812], [121.3136978149414, 509.2032470703125, 208.32305908203125, 743.9908447265625], [1486.113037109375, 435.4700927734375, 1553.3472900390625, 675.5945434570312]]","[0.7171279788017273, 0.8557859063148499, 0.8969720005989075, 0.40143272280693054, 0.37027832865715027, 0.6563907265663147, 0.7891602516174316, 0.34502941370010376, 0.3990507125854492]","[[1618.7940673828125, 698.3441772460938], [1429.9015502929688, 785.113037109375], [1180.4103393554688, 766.1566162109375], [1636.5678100585938, 702.1478881835938], [1900.8212890625, 587.9160766601562], [1297.81103515625, 744.689697265625], [1736.8372192382812, 730.0950317382812], [164.81837844848633, 743.9908447265625], [1519.7301635742188, 675.5945434570312]]",1412530176,320,yolo26x.pt,MOT17-09
299,2881.0504819848575,8,"[41, 79, 100, 71, 119, 59, 112, 46]","[[1564.61767578125, 390.15533447265625, 1675.607421875, 696.9046630859375], [1357.8482666015625, 350.3254089355469, 1525.0421142578125, 781.4788818359375], [1111.649658203125, 367.0963439941406, 1255.5062255859375, 765.9429321289062], [1884.0064697265625, 429.3645324707031, 1920.0, 588.1593017578125], [1251.7752685546875, 355.6445617675781, 1357.2232666015625, 743.2021484375], [1683.9429931640625, 530.4408569335938, 1785.076904296875, 729.422607421875], [122.45271301269531, 521.448974609375, 205.57814025878906, 744.0862426757812], [1485.681396484375, 429.69329833984375, 1554.979248046875, 678.4459228515625]]","[0.7123880982398987, 0.8045933842658997, 0.8699547052383423, 0.27459007501602173, 0.7803491353988647, 0.7775031924247742, 0.26646295189857483, 0.40502649545669556]","[[1620.112548828125, 696.9046630859375], [1441.4451904296875, 781.4788818359375], [1183.5779418945312, 765.9429321289062], [1902.0032348632812, 588.1593017578125], [1304.499267578125, 743.2021484375], [1734.5099487304688, 729.422607421875], [164.0154266357422, 744.0862426757812], [1520.330322265625, 678.4459228515625]]",1412530176,320,yolo26x.pt,MOT17-09
300,2888.8933669950347,9,"[41, 79, 100, 71, 119, 59, 46, 26, 56]","[[1567.97900390625, 388.4029846191406, 1679.61669921875, 696.573486328125], [1362.832275390625, 348.18780517578125, 1531.1395263671875, 781.4197387695312], [1119.7142333984375, 367.1878967285156, 1261.9952392578125, 765.26416015625], [1884.6658935546875, 429.25115966796875, 1920.0, 588.4208984375], [1257.1162109375, 354.8504638671875, 1364.91064453125, 738.9697875976562], [1683.62109375, 531.2305297851562, 1783.915771484375, 729.3707275390625], [1483.876953125, 418.80914306640625, 1557.4674072265625, 679.7149047851562], [1382.3297119140625, 350.6092529296875, 1517.1053466796875, 767.3480224609375], [1597.756103515625, 520.7581787109375, 1677.0150146484375, 702.6896362304688]]","[0.6483747959136963, 0.8836902976036072, 0.8354431986808777, 0.2518438696861267, 0.7895276546478271, 0.7844048738479614, 0.4140772223472595, 0.6809596419334412, 0.5311015844345093]","[[1623.7978515625, 696.573486328125], [1446.9859008789062, 781.4197387695312], [1190.854736328125, 765.26416015625], [1902.3329467773438, 588.4208984375], [1311.013427734375, 738.9697875976562], [1733.7684326171875, 729.3707275390625], [1520.6721801757812, 679.7149047851562], [1449.717529296875, 767.3480224609375], [1637.3855590820312, 702.6896362304688]]",1412530176,320,yolo26x.pt,MOT17-09
301,2881.3480810204055,7,"[41, 79, 100, 71, 119, 59, 46]","[[1569.3250732421875, 385.8156433105469, 1681.697021484375, 697.8216552734375], [1368.2598876953125, 347.1824645996094, 1535.1422119140625, 775.6396484375], [1128.961181640625, 366.9493713378906, 1271.1429443359375, 764.1786499023438], [1884.5716552734375, 430.1116027832031, 1920.0, 588.3912353515625], [1263.826416015625, 352.1601867675781, 1373.5179443359375, 735.4658203125], [1684.0537109375, 530.7434692382812, 1784.041748046875, 728.8007202148438], [1482.7515869140625, 412.52508544921875, 1558.8663330078125, 679.5968017578125]]","[0.6223912239074707, 0.7976474761962891, 0.8492583632469177, 0.27294182777404785, 0.7946988344192505, 0.788774847984314, 0.4167150557041168]","[[1625.5110473632812, 697.8216552734375], [1451.7010498046875, 775.6396484375], [1200.0520629882812, 764.1786499023438], [1902.2858276367188, 588.3912353515625], [1318.6721801757812, 735.4658203125], [1734.0477294921875, 728.8007202148438], [1520.8089599609375, 679.5968017578125]]",1412530176,320,yolo26x.pt,MOT17-09
302,2925.1240260200575,6,"[41, 79, 100, 119, 59, 56]","[[1571.968505859375, 384.3466491699219, 1681.786865234375, 693.85791015625], [1374.0506591796875, 348.03662109375, 1541.491943359375, 775.1029663085938], [1135.3017578125, 366.7820129394531, 1277.26318359375, 763.3843994140625], [1270.631591796875, 350.1265563964844, 1381.4771728515625, 734.9464111328125], [1686.6568603515625, 530.8184814453125, 1785.825439453125, 728.4100341796875], [1597.8480224609375, 520.8831176757812, 1678.526611328125, 703.2947387695312]]","[0.6004501581192017, 0.7735344171524048, 0.8340640068054199, 0.7712405323982239, 0.8002555966377258, 0.543701171875]","[[1626.877685546875, 693.85791015625], [1457.7713012695312, 775.1029663085938], [1206.282470703125, 763.3843994140625], [1326.0543823242188, 734.9464111328125], [1736.2411499023438, 728.4100341796875], [1638.1873168945312, 703.2947387695312]]",1412530176,320,yolo26x.pt,MOT17-09
303,2874.2669619969092,9,"[41, 79, 100, 119, 59, 125, 56, 71, 46]","[[1574.21533203125, 384.6668395996094, 1683.2486572265625, 697.1532592773438], [1377.037109375, 349.77593994140625, 1545.9974365234375, 778.4352416992188], [1140.219970703125, 367.7803955078125, 1281.6673583984375, 762.775146484375], [1273.5445556640625, 349.07598876953125, 1384.7835693359375, 733.1031494140625], [1690.7613525390625, 530.5715942382812, 1788.439453125, 727.524658203125], [1232.3199462890625, 419.999755859375, 1293.2808837890625, 692.7727661132812], [1597.031982421875, 519.553955078125, 1678.9208984375, 702.5946044921875], [1884.0506591796875, 431.74560546875, 1919.6414794921875, 586.4826049804688], [1492.244140625, 418.7087097167969, 1565.6761474609375, 677.7830200195312]]","[0.6504732966423035, 0.900140106678009, 0.8567399382591248, 0.7766507863998413, 0.7817109823226929, 0.43499162793159485, 0.43513160943984985, 0.2580290138721466, 0.2748525142669678]","[[1628.7319946289062, 697.1532592773438], [1461.5172729492188, 778.4352416992188], [1210.9436645507812, 762.775146484375], [1329.1640625, 733.1031494140625], [1739.6004028320312, 727.524658203125], [1262.8004150390625, 692.7727661132812], [1637.9764404296875, 702.5946044921875], [1901.8460693359375, 586.4826049804688], [1528.9601440429688, 677.7830200195312]]",1412530176,320,yolo26x.pt,MOT17-09
304,2869.502913003089,7,"[41, 79, 100, 119, 59, 71, 46]","[[1579.2864990234375, 387.23065185546875, 1687.5177001953125, 701.1572265625], [1380.1024169921875, 351.53570556640625, 1549.6134033203125, 779.3535766601562], [1145.6568603515625, 372.135498046875, 1285.150634765625, 763.1934204101562], [1276.7576904296875, 346.7253112792969, 1388.6885986328125, 733.1368408203125], [1697.35986328125, 531.744873046875, 1792.6124267578125, 726.2880859375], [1883.34033203125, 432.26104736328125, 1918.8878173828125, 586.7156982421875], [1500.3740234375, 428.5982360839844, 1571.8001708984375, 679.9036254882812]]","[0.7828696966171265, 0.897894561290741, 0.8463380932807922, 0.7715081572532654, 0.7274469137191772, 0.2548768222332001, 0.2718476355075836]","[[1633.402099609375, 701.1572265625], [1464.85791015625, 779.3535766601562], [1215.4037475585938, 763.1934204101562], [1332.72314453125, 733.1368408203125], [1744.9861450195312, 726.2880859375], [1901.1140747070312, 586.7156982421875], [1536.0870971679688, 679.9036254882812]]",1412530176,320,yolo26x.pt,MOT17-09
305,2880.242996994639,7,"[41, 79, 100, 119, 59, 71, 112]","[[1583.0213623046875, 392.70703125, 1688.0316162109375, 701.1484375], [1385.873291015625, 352.8958740234375, 1556.2413330078125, 778.7789306640625], [1150.2359619140625, 372.349853515625, 1288.84033203125, 763.2012939453125], [1278.210693359375, 345.6829833984375, 1390.5220947265625, 733.4521484375], [1700.4605712890625, 530.0859375, 1794.928955078125, 725.40185546875], [1881.8602294921875, 432.72906494140625, 1917.8353271484375, 587.7030639648438], [121.23738861083984, 529.3159790039062, 201.76763916015625, 744.0126953125]]","[0.6513685584068298, 0.8979104161262512, 0.8667393922805786, 0.8250778913497925, 0.7909834980964661, 0.30231422185897827, 0.2805008590221405]","[[1635.5264892578125, 701.1484375], [1471.0573120117188, 778.7789306640625], [1219.5381469726562, 763.2012939453125], [1334.3663940429688, 733.4521484375], [1747.6947631835938, 725.40185546875], [1899.8477783203125, 587.7030639648438], [161.50251388549805, 744.0126953125]]",1412530176,320,yolo26x.pt,MOT17-09
306,2885.7558830059133,7,"[41, 79, 100, 119, 59, 112, 46]","[[1586.4713134765625, 392.9425354003906, 1690.0821533203125, 700.6552734375], [1389.166015625, 355.27874755859375, 1560.1441650390625, 778.3579711914062], [1155.3387451171875, 371.81439208984375, 1292.6177978515625, 762.5501708984375], [1281.0816650390625, 345.9507141113281, 1392.740478515625, 732.5826416015625], [1701.842529296875, 528.8963012695312, 1795.472900390625, 724.6875610351562], [121.55990600585938, 529.7716064453125, 202.0706787109375, 743.859130859375], [1509.6485595703125, 431.52252197265625, 1579.3814697265625, 679.3078002929688]]","[0.6379542350769043, 0.9281631708145142, 0.8973243236541748, 0.8588688969612122, 0.8300864696502686, 0.2718009948730469, 0.40363457798957825]","[[1638.2767333984375, 700.6552734375], [1474.6550903320312, 778.3579711914062], [1223.978271484375, 762.5501708984375], [1336.9110717773438, 732.5826416015625], [1748.65771484375, 724.6875610351562], [161.81529235839844, 743.859130859375], [1544.5150146484375, 679.3078002929688]]",1412530176,320,yolo26x.pt,MOT17-09
307,2873.618525976781,6,"[79, 100, 119, 59, 46, 56]","[[1392.734375, 356.7879333496094, 1564.1053466796875, 777.0363159179688], [1158.83984375, 372.3052673339844, 1294.1717529296875, 762.08642578125], [1285.83740234375, 348.8127746582031, 1396.37353515625, 734.063720703125], [1702.2144775390625, 527.8905029296875, 1795.37060546875, 724.609375], [1516.6689453125, 431.7143859863281, 1585.56787109375, 677.776611328125], [1593.8792724609375, 504.5594177246094, 1682.8140869140625, 701.3174438476562]]","[0.9108055233955383, 0.8848444223403931, 0.860396146774292, 0.8410251140594482, 0.5389074087142944, 0.6431573033332825]","[[1478.4198608398438, 777.0363159179688], [1226.5057983398438, 762.08642578125], [1341.10546875, 734.063720703125], [1748.7925415039062, 724.609375], [1551.118408203125, 677.776611328125], [1638.3466796875, 701.3174438476562]]",1412530176,320,yolo26x.pt,MOT17-09
308,2880.937896989053,8,"[79, 100, 119, 59, 46, 56, 41, 112]","[[1397.4964599609375, 356.77081298828125, 1568.8603515625, 774.2261962890625], [1163.475341796875, 373.2177429199219, 1296.1348876953125, 760.5132446289062], [1289.82763671875, 349.8545837402344, 1399.361328125, 733.9833984375], [1701.1085205078125, 527.2009887695312, 1794.2005615234375, 724.8187255859375], [1520.177734375, 431.55499267578125, 1588.4345703125, 676.2960205078125], [1598.5816650390625, 502.7077331542969, 1690.360107421875, 699.8223876953125], [1605.05810546875, 392.5898742675781, 1689.5699462890625, 639.6921997070312], [120.7182388305664, 528.4903564453125, 201.79803466796875, 744.1640014648438]]","[0.9030451774597168, 0.8849285244941711, 0.8132081627845764, 0.8173929452896118, 0.521308422088623, 0.7078098058700562, 0.5110236406326294, 0.2886791229248047]","[[1483.1784057617188, 774.2261962890625], [1229.8051147460938, 760.5132446289062], [1344.594482421875, 733.9833984375], [1747.654541015625, 724.8187255859375], [1554.30615234375, 676.2960205078125], [1644.4708862304688, 699.8223876953125], [1647.3140258789062, 639.6921997070312], [161.25813674926758, 744.1640014648438]]",1412530176,320,yolo26x.pt,MOT17-09
309,2874.5749549998436,8,"[79, 100, 119, 59, 46, 56, 41, 71]","[[1403.5606689453125, 358.76312255859375, 1574.0426025390625, 773.065185546875], [1172.4814453125, 375.1013488769531, 1302.2789306640625, 755.9149169921875], [1295.294921875, 355.75830078125, 1401.96142578125, 732.9632568359375], [1698.224365234375, 528.2224731445312, 1791.3494873046875, 725.465576171875], [1523.264404296875, 431.2083740234375, 1590.8348388671875, 675.3121337890625], [1598.9947509765625, 497.0777282714844, 1695.5472412109375, 700.1651611328125], [1615.3994140625, 394.0218505859375, 1693.7906494140625, 620.442626953125], [1884.15771484375, 433.9160461425781, 1919.59912109375, 588.1654663085938]]","[0.8712064027786255, 0.8737155199050903, 0.7641695141792297, 0.817016065120697, 0.4659745395183563, 0.7616015076637268, 0.6845956444740295, 0.3734303116798401]","[[1488.8016357421875, 773.065185546875], [1237.3801879882812, 755.9149169921875], [1348.628173828125, 732.9632568359375], [1744.7869262695312, 725.465576171875], [1557.0496215820312, 675.3121337890625], [1647.27099609375, 700.1651611328125], [1654.5950317382812, 620.442626953125], [1901.87841796875, 588.1654663085938]]",1412530176,320,yolo26x.pt,MOT17-09
310,2875.4507129779086,10,"[79, 100, 119, 59, 46, 56, 41, 127, 71, 26]","[[1411.6888427734375, 359.64471435546875, 1581.5233154296875, 769.6991577148438], [1180.18408203125, 373.9308166503906, 1309.8857421875, 754.51025390625], [1298.9884033203125, 360.2859191894531, 1403.3126220703125, 731.6458740234375], [1696.884033203125, 527.3259887695312, 1790.554443359375, 725.6589965820312], [1528.1177978515625, 430.418701171875, 1594.7369384765625, 672.9666137695312], [1596.64697265625, 489.38629150390625, 1698.613037109375, 700.6972045898438], [1622.2919921875, 396.31707763671875, 1699.11767578125, 616.49609375], [1370.04931640625, 395.6453552246094, 1451.3138427734375, 696.0114135742188], [1884.2890625, 433.5513916015625, 1919.6025390625, 588.380859375], [1427.495849609375, 365.8127136230469, 1565.224853515625, 764.6281127929688]]","[0.8505321145057678, 0.7928926944732666, 0.7622042298316956, 0.8037956953048706, 0.38753005862236023, 0.7965949177742004, 0.7166098356246948, 0.49377238750457764, 0.35266929864883423, 0.689612090587616]","[[1496.6060791015625, 769.6991577148438], [1245.034912109375, 754.51025390625], [1351.1505126953125, 731.6458740234375], [1743.71923828125, 725.6589965820312], [1561.4273681640625, 672.9666137695312], [1647.6300048828125, 700.6972045898438], [1660.704833984375, 616.49609375], [1410.6815795898438, 696.0114135742188], [1901.94580078125, 588.380859375], [1496.3603515625, 764.6281127929688]]",1412530176,320,yolo26x.pt,MOT17-09
311,2898.0857729911804,10,"[79, 100, 119, 59, 46, 56, 41, 127, 71, 26]","[[1416.518310546875, 359.51629638671875, 1585.326171875, 764.1886596679688], [1187.866943359375, 372.8337097167969, 1317.2772216796875, 750.2352905273438], [1301.0333251953125, 362.114013671875, 1404.2464599609375, 731.1288452148438], [1697.606201171875, 528.669189453125, 1790.4508056640625, 725.6527709960938], [1533.62548828125, 430.8804931640625, 1599.5792236328125, 672.6707153320312], [1595.2298583984375, 484.9234619140625, 1699.8153076171875, 700.2781982421875], [1626.145263671875, 397.01580810546875, 1703.6668701171875, 617.1846313476562], [1368.8092041015625, 395.8123779296875, 1448.5233154296875, 691.6090087890625], [1884.083251953125, 433.412841796875, 1919.484375, 589.4801025390625], [1427.9052734375, 365.9281005859375, 1571.0972900390625, 761.1757202148438]]","[0.8633803725242615, 0.8687075972557068, 0.8045031428337097, 0.7996925115585327, 0.3032163381576538, 0.8071990013122559, 0.766835629940033, 0.4087938666343689, 0.37279170751571655, 0.8270233869552612]","[[1500.9222412109375, 764.1886596679688], [1252.5720825195312, 750.2352905273438], [1352.639892578125, 731.1288452148438], [1744.0285034179688, 725.6527709960938], [1566.6023559570312, 672.6707153320312], [1647.5225830078125, 700.2781982421875], [1664.9060668945312, 617.1846313476562], [1408.666259765625, 691.6090087890625], [1901.7838134765625, 589.4801025390625], [1499.5012817382812, 761.1757202148438]]",1412530176,320,yolo26x.pt,MOT17-09
312,2873.6757029837463,8,"[79, 100, 119, 59, 56, 41, 127, 71]","[[1422.06201171875, 362.98590087890625, 1589.561279296875, 762.611572265625], [1195.307373046875, 374.35491943359375, 1325.45947265625, 749.2924194335938], [1304.3441162109375, 361.2775573730469, 1407.3865966796875, 731.303466796875], [1697.9173583984375, 528.635498046875, 1790.25244140625, 725.7622680664062], [1590.2315673828125, 480.0860900878906, 1696.7332763671875, 699.6796875], [1633.8218994140625, 410.30792236328125, 1710.646484375, 625.5776977539062], [1369.1348876953125, 395.0914001464844, 1448.3538818359375, 691.144775390625], [1883.93603515625, 432.65203857421875, 1919.6136474609375, 591.0485229492188]]","[0.867688000202179, 0.8880019187927246, 0.8410118818283081, 0.8071737289428711, 0.7796038389205933, 0.4144648313522339, 0.4606258273124695, 0.4314590394496918]","[[1505.8116455078125, 762.611572265625], [1260.3834228515625, 749.2924194335938], [1355.8653564453125, 731.303466796875], [1744.0848999023438, 725.7622680664062], [1643.482421875, 699.6796875], [1672.2341918945312, 625.5776977539062], [1408.744384765625, 691.144775390625], [1901.7748413085938, 591.0485229492188]]",1412530176,320,yolo26x.pt,MOT17-09
313,2928.657294018194,8,"[79, 100, 119, 59, 56, 41, 127, 71]","[[1426.291259765625, 362.3273010253906, 1594.7545166015625, 762.1578979492188], [1200.87646484375, 376.0171813964844, 1332.1776123046875, 749.4049682617188], [1305.7366943359375, 362.20684814453125, 1408.2076416015625, 731.267333984375], [1697.5889892578125, 526.5704345703125, 1790.0103759765625, 725.6464233398438], [1585.9290771484375, 476.98248291015625, 1694.2486572265625, 699.8226928710938], [1636.682373046875, 399.64501953125, 1724.472412109375, 646.0565185546875], [1372.1417236328125, 395.6897888183594, 1450.3507080078125, 690.419677734375], [1885.0162353515625, 432.099365234375, 1920.0, 590.9447631835938]]","[0.8887295722961426, 0.8932666182518005, 0.8441040515899658, 0.8209164142608643, 0.7779791355133057, 0.710504949092865, 0.5157675743103027, 0.4774080812931061]","[[1510.5228881835938, 762.1578979492188], [1266.5270385742188, 749.4049682617188], [1356.97216796875, 731.267333984375], [1743.7996826171875, 725.6464233398438], [1640.0888671875, 699.8226928710938], [1680.577392578125, 646.0565185546875], [1411.2462158203125, 690.419677734375], [1902.5081176757812, 590.9447631835938]]",1412530176,320,yolo26x.pt,MOT17-09
314,2894.9303179979324,8,"[79, 100, 119, 59, 56, 41, 127, 71]","[[1428.272705078125, 361.56561279296875, 1597.09716796875, 761.68994140625], [1209.24169921875, 377.11602783203125, 1341.686279296875, 750.1951293945312], [1309.6214599609375, 364.2429504394531, 1411.7249755859375, 731.6396484375], [1696.5372314453125, 522.93359375, 1789.5467529296875, 725.7439575195312], [1584.5823974609375, 473.53887939453125, 1694.6339111328125, 700.2105712890625], [1642.8984375, 395.4743957519531, 1735.36279296875, 652.0619506835938], [1378.28466796875, 400.7644348144531, 1453.8883056640625, 688.6534423828125], [1885.4595947265625, 431.6791687011719, 1920.0, 591.2666015625]]","[0.8869868516921997, 0.8833518028259277, 0.8277878761291504, 0.8230350017547607, 0.7860055565834045, 0.6909940242767334, 0.393586665391922, 0.4257047772407532]","[[1512.6849365234375, 761.68994140625], [1275.4639892578125, 750.1951293945312], [1360.6732177734375, 731.6396484375], [1743.0419921875, 725.7439575195312], [1639.608154296875, 700.2105712890625], [1689.130615234375, 652.0619506835938], [1416.0864868164062, 688.6534423828125], [1902.7297973632812, 591.2666015625]]",1412530176,320,yolo26x.pt,MOT17-09
315,2882.4083539948333,8,"[79, 100, 119, 59, 56, 41, 127, 71]","[[1428.3299560546875, 360.1568603515625, 1597.6875, 760.1364135742188], [1214.4971923828125, 378.67364501953125, 1348.2503662109375, 750.20849609375], [1311.0, 366.11187744140625, 1412.78662109375, 731.9856567382812], [1696.4736328125, 523.345458984375, 1788.2515869140625, 725.8213500976562], [1585.3331298828125, 470.89727783203125, 1696.4141845703125, 700.2290649414062], [1647.5989990234375, 393.9679260253906, 1741.947509765625, 651.4993896484375], [1384.090576171875, 403.95294189453125, 1457.9158935546875, 687.7991333007812], [1885.7701416015625, 431.52166748046875, 1920.0, 592.0200805664062]]","[0.8567821979522705, 0.882271945476532, 0.807823657989502, 0.808617115020752, 0.7902105450630188, 0.7452669739723206, 0.27478674054145813, 0.43932726979255676]","[[1513.0087280273438, 760.1364135742188], [1281.373779296875, 750.20849609375], [1361.893310546875, 731.9856567382812], [1742.3626098632812, 725.8213500976562], [1640.8736572265625, 700.2290649414062], [1694.7732543945312, 651.4993896484375], [1421.0032348632812, 687.7991333007812], [1902.8850708007812, 592.0200805664062]]",1412530176,320,yolo26x.pt,MOT17-09
