frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
237,3331.500355001481,12,"[50, 61, 66, 59, 27, 47, 92, 26, 99, 7, 108, 112]","[[1768.8004150390625, 407.0457763671875, 1853.562744140625, 625.80908203125], [1523.3717041015625, 539.2923583984375, 1595.6837158203125, 708.1582641601562], [1522.8048095703125, 425.5354919433594, 1623.5172119140625, 697.4579467773438], [1718.0245361328125, 421.9479064941406, 1811.89404296875, 646.0653686523438], [1271.4671630859375, 353.7208251953125, 1417.544189453125, 743.5578002929688], [1151.24755859375, 420.9209289550781, 1265.2137451171875, 738.7584838867188], [903.4385986328125, 276.9120788574219, 1112.1820068359375, 839.36083984375], [736.8468627929688, 315.0047912597656, 925.1432495117188, 828.38525390625], [518.2798461914062, 311.9644775390625, 775.9148559570312, 943.0772705078125], [403.4459228515625, 327.3148193359375, 623.129638671875, 897.1350708007812], [110.3031234741211, 534.8786010742188, 190.79611206054688, 743.1101684570312], [1210.8271484375, 434.2852478027344, 1274.7747802734375, 657.1336669921875]]","[0.711384117603302, 0.6087483167648315, 0.6081544160842896, 0.8766071796417236, 0.9048895835876465, 0.6667123436927795, 0.9284660220146179, 0.9418886303901672, 0.9420002102851868, 0.8998396992683411, 0.30175110697746277, 0.45632290840148926]","[[1811.1815795898438, 625.80908203125], [1559.5277099609375, 708.1582641601562], [1573.1610107421875, 697.4579467773438], [1764.9592895507812, 646.0653686523438], [1344.5056762695312, 743.5578002929688], [1208.2306518554688, 738.7584838867188], [1007.810302734375, 839.36083984375], [830.9950561523438, 828.38525390625], [647.0973510742188, 943.0772705078125], [513.2877807617188, 897.1350708007812], [150.54961776733398, 743.1101684570312], [1242.8009643554688, 657.1336669921875]]",829857792,576,yolo26m.pt,MOT17-09
238,3303.1090639997274,12,"[50, 61, 66, 59, 27, 47, 92, 26, 99, 7, 108, 114]","[[1772.523193359375, 406.365234375, 1855.8702392578125, 624.0902099609375], [1525.7967529296875, 538.9796142578125, 1601.1597900390625, 707.6530151367188], [1527.0008544921875, 425.6380615234375, 1626.4390869140625, 694.0807495117188], [1720.5028076171875, 421.568603515625, 1814.73193359375, 645.344482421875], [1279.93310546875, 354.63104248046875, 1427.638427734375, 744.1786499023438], [1162.3404541015625, 422.7800598144531, 1275.3251953125, 737.8702392578125], [922.4154663085938, 279.1973876953125, 1131.2109375, 838.4921264648438], [739.9518432617188, 316.6680908203125, 930.9120483398438, 826.61572265625], [536.153564453125, 313.3802795410156, 789.1072998046875, 932.8989868164062], [409.5173034667969, 328.3078918457031, 629.055419921875, 896.6982421875], [98.89427947998047, 534.0093383789062, 181.8585968017578, 743.2640991210938], [892.940673828125, 374.52703857421875, 1010.4807739257812, 794.08740234375]]","[0.5943489670753479, 0.8037529587745667, 0.5635151863098145, 0.856477677822113, 0.9097586274147034, 0.8185529708862305, 0.9306356310844421, 0.9410477876663208, 0.9266611337661743, 0.9161509871482849, 0.3650352656841278, 0.5324773788452148]","[[1814.1967163085938, 624.0902099609375], [1563.478271484375, 707.6530151367188], [1576.719970703125, 694.0807495117188], [1767.6173706054688, 645.344482421875], [1353.7857666015625, 744.1786499023438], [1218.8328247070312, 737.8702392578125], [1026.8132019042969, 838.4921264648438], [835.4319458007812, 826.61572265625], [662.6304321289062, 932.8989868164062], [519.2863616943359, 896.6982421875], [140.37643814086914, 743.2640991210938], [951.7107238769531, 794.08740234375]]",829857792,576,yolo26m.pt,MOT17-09
239,3303.7765379995108,11,"[50, 61, 59, 27, 47, 92, 26, 99, 7, 108, 114]","[[1778.3353271484375, 406.63543701171875, 1859.4083251953125, 620.288330078125], [1528.442138671875, 537.9197998046875, 1606.576904296875, 707.4819946289062], [1728.014404296875, 422.9909362792969, 1820.870361328125, 643.7425537109375], [1286.64453125, 358.6101989746094, 1434.509765625, 744.0245361328125], [1170.1156005859375, 425.9681396484375, 1282.1285400390625, 738.0415649414062], [939.1084594726562, 285.2440490722656, 1148.8426513671875, 839.19580078125], [741.6004638671875, 317.24810791015625, 935.2026977539062, 825.923828125], [568.3416748046875, 313.6490478515625, 811.6055908203125, 915.3387451171875], [422.76483154296875, 330.9642333984375, 642.4262084960938, 895.9989013671875], [109.35113525390625, 534.3858642578125, 191.95787048339844, 743.0809936523438], [886.062744140625, 376.911865234375, 993.560791015625, 763.645263671875]]","[0.3499489426612854, 0.721598744392395, 0.8687364459037781, 0.9030385613441467, 0.8919873237609863, 0.9335235357284546, 0.9327432513237, 0.9205331802368164, 0.8994400501251221, 0.34341567754745483, 0.6126371622085571]","[[1818.871826171875, 620.288330078125], [1567.509521484375, 707.4819946289062], [1774.4423828125, 643.7425537109375], [1360.5771484375, 744.0245361328125], [1226.1220703125, 738.0415649414062], [1043.9755554199219, 839.19580078125], [838.4015808105469, 825.923828125], [689.9736328125, 915.3387451171875], [532.5955200195312, 895.9989013671875], [150.65450286865234, 743.0809936523438], [939.811767578125, 763.645263671875]]",829857792,576,yolo26m.pt,MOT17-09
240,3299.0075729976525,11,"[50, 61, 59, 27, 47, 92, 26, 99, 7, 108, 114]","[[1783.993896484375, 407.2151184082031, 1862.7030029296875, 615.9398803710938], [1530.330810546875, 537.9696044921875, 1610.164794921875, 707.5772705078125], [1735.2266845703125, 422.3124694824219, 1826.784912109375, 642.5140991210938], [1290.4010009765625, 361.526123046875, 1438.728515625, 743.796630859375], [1176.50830078125, 426.6982421875, 1288.0863037109375, 737.5719604492188], [945.8392333984375, 290.0067138671875, 1156.671630859375, 838.2201538085938], [744.4043579101562, 316.343505859375, 939.9378051757812, 824.5834350585938], [589.8523559570312, 312.7692565917969, 826.9700927734375, 905.882568359375], [434.0009460449219, 333.1834411621094, 651.7821044921875, 893.1419677734375], [114.45950317382812, 534.3252563476562, 196.8408660888672, 743.4657592773438], [886.2322998046875, 376.6448059082031, 989.5640869140625, 753.2989501953125]]","[0.32124432921409607, 0.761527955532074, 0.8236405849456787, 0.9032895565032959, 0.9017650485038757, 0.9284659624099731, 0.9270398020744324, 0.9206346273422241, 0.9071438908576965, 0.39879897236824036, 0.7068439722061157]","[[1823.3484497070312, 615.9398803710938], [1570.247802734375, 707.5772705078125], [1781.0057983398438, 642.5140991210938], [1364.5647583007812, 743.796630859375], [1232.2973022460938, 737.5719604492188], [1051.2554321289062, 838.2201538085938], [842.1710815429688, 824.5834350585938], [708.4112243652344, 905.882568359375], [542.8915252685547, 893.1419677734375], [155.65018463134766, 743.4657592773438], [937.898193359375, 753.2989501953125]]",829857792,576,yolo26m.pt,MOT17-09
241,3301.9131520049996,9,"[61, 59, 27, 47, 92, 26, 99, 7, 114]","[[1537.3087158203125, 538.7239379882812, 1616.369873046875, 706.2070922851562], [1739.865966796875, 420.9718017578125, 1830.5362548828125, 641.5921630859375], [1295.7308349609375, 364.16351318359375, 1444.9129638671875, 742.7985229492188], [1183.862060546875, 426.4939270019531, 1294.6654052734375, 736.906982421875], [947.3156127929688, 292.35302734375, 1158.9716796875, 835.5238647460938], [757.1574096679688, 316.3070983886719, 950.5951538085938, 821.1607666015625], [609.4198608398438, 312.97265625, 841.6917114257812, 901.4724731445312], [457.03399658203125, 335.763916015625, 667.4637451171875, 882.5263671875], [894.74658203125, 378.2462463378906, 995.4498291015625, 751.072265625]]","[0.7635233402252197, 0.80464768409729, 0.9044974446296692, 0.9008576273918152, 0.9341962933540344, 0.9157132506370544, 0.9353359341621399, 0.8714155554771423, 0.7115485668182373]","[[1576.8392944335938, 706.2070922851562], [1785.2011108398438, 641.5921630859375], [1370.3218994140625, 742.7985229492188], [1239.2637329101562, 736.906982421875], [1053.1436462402344, 835.5238647460938], [853.8762817382812, 821.1607666015625], [725.5557861328125, 901.4724731445312], [562.2488708496094, 882.5263671875], [945.0982055664062, 751.072265625]]",829857792,576,yolo26m.pt,MOT17-09
242,3332.294494997768,12,"[61, 59, 27, 47, 92, 26, 99, 7, 114, 66, 50, 108]","[[1545.09619140625, 536.52734375, 1624.825927734375, 705.7927856445312], [1742.3818359375, 420.29205322265625, 1832.1895751953125, 642.3143920898438], [1304.5322265625, 367.2761535644531, 1454.4744873046875, 741.361328125], [1190.8319091796875, 424.92803955078125, 1301.1102294921875, 735.1802978515625], [949.7769165039062, 295.2818603515625, 1162.4696044921875, 834.1334838867188], [777.2389526367188, 313.7530517578125, 965.0595703125, 812.6350708007812], [625.9026489257812, 315.8519592285156, 853.2554931640625, 898.6702270507812], [478.8045349121094, 333.7746276855469, 682.1625366210938, 873.5496215820312], [905.1243286132812, 382.23895263671875, 1003.869140625, 752.7286376953125], [1536.6968994140625, 421.92413330078125, 1611.3397216796875, 622.1493530273438], [1791.2349853515625, 409.4374694824219, 1866.930908203125, 611.9612426757812], [115.11617279052734, 534.0595703125, 197.56764221191406, 743.684814453125]]","[0.7729629278182983, 0.8021889925003052, 0.8955357670783997, 0.8557045459747314, 0.9414793252944946, 0.9015041589736938, 0.9451696872711182, 0.8896934390068054, 0.5903638601303101, 0.5367795825004578, 0.35872769355773926, 0.3136745095252991]","[[1584.9610595703125, 705.7927856445312], [1787.2857055664062, 642.3143920898438], [1379.5033569335938, 741.361328125], [1245.9710693359375, 735.1802978515625], [1056.1232604980469, 834.1334838867188], [871.1492614746094, 812.6350708007812], [739.5790710449219, 898.6702270507812], [580.4835357666016, 873.5496215820312], [954.4967346191406, 752.7286376953125], [1574.018310546875, 622.1493530273438], [1829.0829467773438, 611.9612426757812], [156.3419075012207, 743.684814453125]]",829857792,576,yolo26m.pt,MOT17-09
243,3310.306372004561,12,"[61, 59, 27, 47, 92, 26, 99, 7, 114, 66, 50, 108]","[[1554.3321533203125, 537.5122680664062, 1632.984619140625, 706.018798828125], [1747.2247314453125, 418.8226623535156, 1836.4166259765625, 642.131103515625], [1308.6651611328125, 368.5972900390625, 1459.2740478515625, 740.2122802734375], [1197.8035888671875, 427.3634033203125, 1305.9188232421875, 733.8572387695312], [950.8903198242188, 293.8439025878906, 1165.963134765625, 833.6430053710938], [793.2763671875, 312.06414794921875, 975.0455322265625, 807.6470336914062], [641.0582885742188, 318.6517333984375, 866.4329833984375, 897.200927734375], [503.0894470214844, 333.01806640625, 698.5352783203125, 866.3444213867188], [916.1631469726562, 384.2466125488281, 1013.4585571289062, 752.0165405273438], [1536.715087890625, 422.1315612792969, 1608.181884765625, 613.9642333984375], [1794.7012939453125, 411.04150390625, 1867.5810546875, 606.1536254882812], [115.99671173095703, 533.859130859375, 198.20521545410156, 743.519775390625]]","[0.8350200653076172, 0.7690810561180115, 0.8361056447029114, 0.8424102067947388, 0.8900024890899658, 0.8672076463699341, 0.9423893094062805, 0.8357459902763367, 0.6663831472396851, 0.6553375124931335, 0.3607432544231415, 0.3016056418418884]","[[1593.6583862304688, 706.018798828125], [1791.8206787109375, 642.131103515625], [1383.9696044921875, 740.2122802734375], [1251.8612060546875, 733.8572387695312], [1058.4267272949219, 833.6430053710938], [884.1609497070312, 807.6470336914062], [753.7456359863281, 897.200927734375], [600.8123626708984, 866.3444213867188], [964.8108520507812, 752.0165405273438], [1572.448486328125, 613.9642333984375], [1831.1411743164062, 606.1536254882812], [157.1009635925293, 743.519775390625]]",829857792,576,yolo26m.pt,MOT17-09
244,3278.238863000297,10,"[61, 59, 27, 47, 92, 26, 99, 7, 114, 66]","[[1561.19140625, 537.8369140625, 1640.0697021484375, 708.3131103515625], [1754.7694091796875, 418.27252197265625, 1843.022216796875, 641.83447265625], [1312.248046875, 369.921630859375, 1462.9727783203125, 739.2123413085938], [1202.6929931640625, 426.93951416015625, 1309.2838134765625, 728.7927856445312], [960.6949462890625, 294.81951904296875, 1173.6590576171875, 829.7427978515625], [808.5482177734375, 310.35699462890625, 985.6499633789062, 805.9402465820312], [663.1571044921875, 321.90411376953125, 892.393310546875, 896.2724609375], [533.2861328125, 331.025390625, 720.49755859375, 862.744384765625], [929.6115112304688, 384.487060546875, 1027.13623046875, 752.8519897460938], [1538.749267578125, 422.2318115234375, 1610.2718505859375, 614.8706665039062]]","[0.8744961023330688, 0.8146217465400696, 0.8683426976203918, 0.8675820231437683, 0.9345786571502686, 0.7565209865570068, 0.926429808139801, 0.8971439599990845, 0.7342676520347595, 0.7194873690605164]","[[1600.6305541992188, 708.3131103515625], [1798.8958129882812, 641.83447265625], [1387.6104125976562, 739.2123413085938], [1255.9884033203125, 728.7927856445312], [1067.177001953125, 829.7427978515625], [897.0990905761719, 805.9402465820312], [777.7752075195312, 896.2724609375], [626.891845703125, 862.744384765625], [978.3738708496094, 752.8519897460938], [1574.5105590820312, 614.8706665039062]]",829857792,576,yolo26m.pt,MOT17-09
245,3285.4173939995235,11,"[61, 59, 27, 47, 92, 26, 99, 7, 114, 66, 50]","[[1566.70068359375, 539.3870849609375, 1644.0516357421875, 707.8640747070312], [1761.7362060546875, 417.4817199707031, 1850.52294921875, 641.76513671875], [1314.2996826171875, 369.8255920410156, 1463.888916015625, 734.840576171875], [1206.64013671875, 424.67608642578125, 1313.0426025390625, 726.3212890625], [972.3534545898438, 294.46124267578125, 1181.103515625, 823.5474853515625], [821.7362670898438, 310.2059020996094, 994.0775146484375, 803.8877563476562], [675.5146484375, 326.2345275878906, 909.1364135742188, 894.4720458984375], [553.0836791992188, 328.5355224609375, 733.896728515625, 861.7199096679688], [938.1389770507812, 382.9582214355469, 1036.081787109375, 751.0361938476562], [1538.92919921875, 422.3763122558594, 1612.158447265625, 620.8330078125], [1798.2215576171875, 412.11279296875, 1870.4808349609375, 607.0564575195312]]","[0.838985025882721, 0.8279279470443726, 0.8727774620056152, 0.8572862148284912, 0.9304702281951904, 0.8625902533531189, 0.8985022902488708, 0.8886463046073914, 0.7237262725830078, 0.5912363529205322, 0.2556144893169403]","[[1605.3761596679688, 707.8640747070312], [1806.1295776367188, 641.76513671875], [1389.0942993164062, 734.840576171875], [1259.8413696289062, 726.3212890625], [1076.7284851074219, 823.5474853515625], [907.9068908691406, 803.8877563476562], [792.3255310058594, 894.4720458984375], [643.4902038574219, 861.7199096679688], [987.1103820800781, 751.0361938476562], [1575.5438232421875, 620.8330078125], [1834.3511962890625, 607.0564575195312]]",829857792,576,yolo26m.pt,MOT17-09
246,3296.2466980025056,10,"[59, 27, 47, 92, 26, 99, 7, 114, 66, 50]","[[1768.712646484375, 420.66375732421875, 1857.1695556640625, 642.0747680664062], [1320.28515625, 368.33197021484375, 1468.4085693359375, 728.4747924804688], [1213.2269287109375, 422.4291076660156, 1319.39208984375, 725.3997802734375], [988.9348754882812, 294.0247497558594, 1192.4776611328125, 819.1937255859375], [833.1666259765625, 311.30499267578125, 999.4142456054688, 801.5274047851562], [684.9505004882812, 329.5674743652344, 922.8461303710938, 890.0864868164062], [574.4517822265625, 329.0011901855469, 747.9855346679688, 860.142333984375], [946.2039794921875, 383.61871337890625, 1044.9207763671875, 750.703369140625], [1531.9075927734375, 422.7106628417969, 1621.6514892578125, 673.1224365234375], [1799.704833984375, 412.17279052734375, 1875.4434814453125, 619.1399536132812]]","[0.41032102704048157, 0.8696979284286499, 0.873346209526062, 0.9164509177207947, 0.8790961503982544, 0.8797988295555115, 0.8762544393539429, 0.8460145592689514, 0.7378342747688293, 0.5146873593330383]","[[1812.9411010742188, 642.0747680664062], [1394.3468627929688, 728.4747924804688], [1266.3095092773438, 725.3997802734375], [1090.7062683105469, 819.1937255859375], [916.2904357910156, 801.5274047851562], [803.8983154296875, 890.0864868164062], [661.2186584472656, 860.142333984375], [995.5623779296875, 750.703369140625], [1576.779541015625, 673.1224365234375], [1837.5741577148438, 619.1399536132812]]",829857792,576,yolo26m.pt,MOT17-09
247,3360.2691420019255,11,"[59, 27, 47, 92, 26, 99, 7, 114, 66, 50, 61]","[[1772.52001953125, 422.0915222167969, 1860.83203125, 641.60986328125], [1320.586669921875, 367.2425231933594, 1467.0260009765625, 726.8201904296875], [1216.496337890625, 422.2631530761719, 1322.31005859375, 724.8140258789062], [1010.2739868164062, 291.9521789550781, 1210.3382568359375, 816.0896606445312], [843.3466796875, 313.3109130859375, 1003.6468505859375, 799.1668701171875], [689.4119873046875, 330.9170227050781, 932.7452392578125, 889.1195678710938], [599.4614868164062, 330.89141845703125, 769.3252563476562, 860.5032348632812], [959.2335205078125, 384.6177978515625, 1057.3824462890625, 746.4965209960938], [1530.7386474609375, 422.4909973144531, 1625.17822265625, 692.7864379882812], [1802.384033203125, 411.7123718261719, 1880.212158203125, 625.9551391601562], [1581.1273193359375, 539.1525268554688, 1660.56787109375, 710.6107177734375]]","[0.7437571883201599, 0.8909990191459656, 0.8534488081932068, 0.9137610793113708, 0.8731014728546143, 0.9501338005065918, 0.6468585729598999, 0.8478648066520691, 0.7815833687782288, 0.5208072066307068, 0.7879061698913574]","[[1816.676025390625, 641.60986328125], [1393.8063354492188, 726.8201904296875], [1269.4031982421875, 724.8140258789062], [1110.3061218261719, 816.0896606445312], [923.4967651367188, 799.1668701171875], [811.07861328125, 889.1195678710938], [684.3933715820312, 860.5032348632812], [1008.3079833984375, 746.4965209960938], [1577.9584350585938, 692.7864379882812], [1841.298095703125, 625.9551391601562], [1620.8475952148438, 710.6107177734375]]",829857792,576,yolo26m.pt,MOT17-09
248,3333.1625029968563,10,"[59, 27, 47, 92, 26, 99, 7, 114, 66, 61]","[[1780.9857177734375, 421.10723876953125, 1871.263916015625, 640.11083984375], [1322.5992431640625, 366.97552490234375, 1467.4615478515625, 726.1477661132812], [1223.3541259765625, 422.52093505859375, 1328.9891357421875, 724.8035888671875], [1025.8021240234375, 291.3662414550781, 1224.133056640625, 815.5391235351562], [858.352783203125, 315.0767822265625, 1016.1380615234375, 802.7688598632812], [695.5479736328125, 332.89996337890625, 942.4319458007812, 888.303955078125], [635.4718627929688, 332.30157470703125, 809.04296875, 861.5971069335938], [969.2562866210938, 383.8660583496094, 1068.679443359375, 748.2957153320312], [1531.0596923828125, 422.2857971191406, 1625.9886474609375, 700.2273559570312], [1585.4207763671875, 538.8589477539062, 1665.8482666015625, 711.6649780273438]]","[0.7134760618209839, 0.8862180113792419, 0.8252679705619812, 0.9380365014076233, 0.8846588730812073, 0.9334555268287659, 0.8722447752952576, 0.8665053248405457, 0.777489960193634, 0.7869452238082886]","[[1826.1248168945312, 640.11083984375], [1395.0303955078125, 726.1477661132812], [1276.171630859375, 724.8035888671875], [1124.9675903320312, 815.5391235351562], [937.2454223632812, 802.7688598632812], [818.9899597167969, 888.303955078125], [722.2574157714844, 861.5971069335938], [1018.9678649902344, 748.2957153320312], [1578.524169921875, 700.2273559570312], [1625.634521484375, 711.6649780273438]]",829857792,576,yolo26m.pt,MOT17-09
249,3318.2234870037064,10,"[59, 27, 47, 92, 26, 99, 7, 114, 66, 50]","[[1778.87060546875, 423.34515380859375, 1867.874267578125, 640.34912109375], [1321.994873046875, 365.853759765625, 1464.5992431640625, 726.3059692382812], [1231.9879150390625, 423.7811584472656, 1338.6221923828125, 724.759765625], [1044.3399658203125, 293.8103332519531, 1242.2362060546875, 816.8014526367188], [881.1671752929688, 316.923828125, 1035.6728515625, 796.5138549804688], [706.2198486328125, 329.2479248046875, 955.153076171875, 886.5111694335938], [656.77099609375, 337.7391357421875, 836.5174560546875, 866.3543701171875], [985.379638671875, 382.1595153808594, 1088.29052734375, 752.0428466796875], [1531.5985107421875, 421.8321228027344, 1625.6534423828125, 702.8651123046875], [1810.9332275390625, 408.6787414550781, 1887.9302978515625, 621.467529296875]]","[0.6842780113220215, 0.890950083732605, 0.876494288444519, 0.9266422986984253, 0.698541522026062, 0.9384374618530273, 0.9091269373893738, 0.8472094535827637, 0.7864727973937988, 0.31030216813087463]","[[1823.3724365234375, 640.34912109375], [1393.2970581054688, 726.3059692382812], [1285.3050537109375, 724.759765625], [1143.2880859375, 816.8014526367188], [958.4200134277344, 796.5138549804688], [830.6864624023438, 886.5111694335938], [746.6442260742188, 866.3543701171875], [1036.8350830078125, 752.0428466796875], [1578.6259765625, 702.8651123046875], [1849.4317626953125, 621.467529296875]]",829857792,576,yolo26m.pt,MOT17-09
250,3292.2254470031476,10,"[59, 27, 47, 92, 26, 99, 7, 114, 66, 61]","[[1787.2545166015625, 423.98162841796875, 1877.61376953125, 639.680419921875], [1324.13134765625, 365.6710205078125, 1463.86181640625, 725.9468994140625], [1231.9957275390625, 393.0851135253906, 1349.2200927734375, 724.3930053710938], [1058.0478515625, 295.0031433105469, 1256.3709716796875, 816.6753540039062], [898.4296264648438, 319.298583984375, 1050.19677734375, 790.5889892578125], [722.0460815429688, 326.1545715332031, 968.0782470703125, 879.2894287109375], [664.4846801757812, 342.0174865722656, 848.0870971679688, 861.91064453125], [993.3157958984375, 380.63702392578125, 1098.88427734375, 755.2935180664062], [1532.796875, 421.7901611328125, 1625.3284912109375, 703.1152954101562], [1595.0428466796875, 537.69189453125, 1674.9901123046875, 712.595458984375]]","[0.7672615051269531, 0.8942371606826782, 0.8324015140533447, 0.9299736618995667, 0.819252073764801, 0.9347735047340393, 0.9240260720252991, 0.8424240946769714, 0.7956511378288269, 0.704609751701355]","[[1832.4341430664062, 639.680419921875], [1393.99658203125, 725.9468994140625], [1290.60791015625, 724.3930053710938], [1157.2094116210938, 816.6753540039062], [974.3132019042969, 790.5889892578125], [845.0621643066406, 879.2894287109375], [756.285888671875, 861.91064453125], [1046.1000366210938, 755.2935180664062], [1579.0626831054688, 703.1152954101562], [1635.0164794921875, 712.595458984375]]",829857792,576,yolo26m.pt,MOT17-09
251,3284.8843820029288,10,"[59, 27, 47, 92, 26, 99, 7, 114, 66, 61]","[[1791.2008056640625, 424.0535888671875, 1883.0860595703125, 639.5569458007812], [1333.15478515625, 367.3804931640625, 1471.1229248046875, 726.0111694335938], [1242.38134765625, 413.1426696777344, 1352.783447265625, 723.5074462890625], [1072.930908203125, 298.77142333984375, 1270.3695068359375, 813.3308715820312], [910.8397216796875, 323.0494384765625, 1061.14892578125, 792.899169921875], [749.017578125, 324.57635498046875, 990.562744140625, 876.2393798828125], [654.4072875976562, 343.6039123535156, 837.7822875976562, 857.2689208984375], [999.51904296875, 379.8744201660156, 1106.1241455078125, 758.0875244140625], [1534.0452880859375, 421.47467041015625, 1625.8568115234375, 704.9237060546875], [1602.037353515625, 535.837646484375, 1680.56494140625, 712.8917846679688]]","[0.8130151033401489, 0.8915379643440247, 0.8171394467353821, 0.8447747230529785, 0.8043283224105835, 0.9320971965789795, 0.8981428146362305, 0.745888888835907, 0.8095411062240601, 0.807106614112854]","[[1837.1434326171875, 639.5569458007812], [1402.1388549804688, 726.0111694335938], [1297.5823974609375, 723.5074462890625], [1171.6502075195312, 813.3308715820312], [985.9943237304688, 792.899169921875], [869.7901611328125, 876.2393798828125], [746.0947875976562, 857.2689208984375], [1052.8215942382812, 758.0875244140625], [1579.9510498046875, 704.9237060546875], [1641.3011474609375, 712.8917846679688]]",829857792,576,yolo26m.pt,MOT17-09
252,3313.3830050064716,11,"[59, 27, 47, 92, 26, 99, 7, 114, 66, 61, 127]","[[1793.5311279296875, 424.080322265625, 1886.5570068359375, 638.8485107421875], [1340.7486572265625, 369.1326599121094, 1477.2822265625, 725.9275512695312], [1252.458740234375, 423.93316650390625, 1359.3260498046875, 723.4325561523438], [1082.262939453125, 301.2974548339844, 1280.8748779296875, 814.3383178710938], [917.8907470703125, 325.8506164550781, 1068.425537109375, 800.7881469726562], [776.6682739257812, 322.8074645996094, 1012.68310546875, 875.2763671875], [656.179931640625, 344.0889892578125, 841.499755859375, 855.3580932617188], [997.7921142578125, 379.1511535644531, 1102.315185546875, 758.2149658203125], [1535.0703125, 421.1655578613281, 1625.8519287109375, 705.1405639648438], [1607.523193359375, 533.2921752929688, 1684.84033203125, 712.5768432617188], [1691.0711669921875, 470.33782958984375, 1733.9830322265625, 584.20751953125]]","[0.8073197603225708, 0.8838563561439514, 0.7980272769927979, 0.898600161075592, 0.8393543362617493, 0.9070456027984619, 0.8906866312026978, 0.6144315004348755, 0.8215580582618713, 0.848823070526123, 0.32300230860710144]","[[1840.0440673828125, 638.8485107421875], [1409.0154418945312, 725.9275512695312], [1305.8923950195312, 723.4325561523438], [1181.5689086914062, 814.3383178710938], [993.1581420898438, 800.7881469726562], [894.6756896972656, 875.2763671875], [748.83984375, 855.3580932617188], [1050.0536499023438, 758.2149658203125], [1580.4611206054688, 705.1405639648438], [1646.1817626953125, 712.5768432617188], [1712.527099609375, 584.20751953125]]",829857792,576,yolo26m.pt,MOT17-09
253,3306.189549002738,11,"[59, 27, 47, 92, 26, 99, 7, 114, 66, 61, 127]","[[1794.58203125, 418.91748046875, 1890.1707763671875, 638.090576171875], [1347.171875, 370.86236572265625, 1482.327880859375, 726.1199951171875], [1250.4869384765625, 387.07635498046875, 1369.193603515625, 723.5938720703125], [1090.9251708984375, 304.1896667480469, 1290.719970703125, 815.6270751953125], [924.6932983398438, 328.2783508300781, 1073.6282958984375, 803.8603515625], [796.777099609375, 322.8238220214844, 1027.5867919921875, 877.0219116210938], [664.3391723632812, 344.72705078125, 852.1952514648438, 853.2389526367188], [1001.9556884765625, 378.0352478027344, 1101.41552734375, 745.425537109375], [1535.9815673828125, 421.1629638671875, 1625.6773681640625, 704.8475952148438], [1613.565673828125, 536.5325317382812, 1688.1761474609375, 713.0261840820312], [1691.212890625, 470.58978271484375, 1733.9482421875, 583.9738159179688]]","[0.8227442502975464, 0.8975456357002258, 0.8108711242675781, 0.905698835849762, 0.856219470500946, 0.9016443490982056, 0.9116452932357788, 0.5303192138671875, 0.8116462826728821, 0.766503632068634, 0.33468902111053467]","[[1842.3764038085938, 638.090576171875], [1414.7498779296875, 726.1199951171875], [1309.8402709960938, 723.5938720703125], [1190.8225708007812, 815.6270751953125], [999.1607971191406, 803.8603515625], [912.1819458007812, 877.0219116210938], [758.2672119140625, 853.2389526367188], [1051.6856079101562, 745.425537109375], [1580.8294677734375, 704.8475952148438], [1650.8709106445312, 713.0261840820312], [1712.58056640625, 583.9738159179688]]",829857792,576,yolo26m.pt,MOT17-09
254,3325.923419004539,11,"[59, 27, 47, 92, 26, 99, 7, 114, 66, 61, 127]","[[1799.4775390625, 417.2122497558594, 1895.1793212890625, 637.0266723632812], [1353.551025390625, 372.5831298828125, 1487.4031982421875, 725.5343017578125], [1253.1470947265625, 373.8766784667969, 1374.1075439453125, 721.9796142578125], [1098.376953125, 306.48565673828125, 1299.2283935546875, 815.3592529296875], [932.459228515625, 328.6761779785156, 1078.41015625, 803.7353515625], [818.444580078125, 323.05908203125, 1043.8900146484375, 876.2196655273438], [678.2710571289062, 342.92510986328125, 867.0054321289062, 848.26806640625], [1006.5365600585938, 379.9916076660156, 1108.5458984375, 766.0702514648438], [1536.5142822265625, 420.9382629394531, 1625.1142578125, 703.9244384765625], [1623.432373046875, 533.792724609375, 1699.09033203125, 713.2235107421875], [1690.2760009765625, 470.55474853515625, 1733.1387939453125, 584.2268676757812]]","[0.8313192129135132, 0.8875833749771118, 0.8004623651504517, 0.9034597873687744, 0.7268349528312683, 0.901927649974823, 0.9091629385948181, 0.4201309382915497, 0.8136295676231384, 0.8516625761985779, 0.31943705677986145]","[[1847.3284301757812, 637.0266723632812], [1420.4771118164062, 725.5343017578125], [1313.6273193359375, 721.9796142578125], [1198.8026733398438, 815.3592529296875], [1005.4346923828125, 803.7353515625], [931.1672973632812, 876.2196655273438], [772.6382446289062, 848.26806640625], [1057.5412292480469, 766.0702514648438], [1580.8142700195312, 703.9244384765625], [1661.2613525390625, 713.2235107421875], [1711.7073974609375, 584.2268676757812]]",829857792,576,yolo26m.pt,MOT17-09
