frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
880,4466.033361008158,12,"[844, 846, 842, 1270, 1324, 1213, 1366, 1373, 1367, 1142, 1214, 1380]","[[1719.81298828125, 452.7779846191406, 1796.8885498046875, 664.0426635742188], [1571.8616943359375, 590.1918334960938, 1676.8892822265625, 825.8544311523438], [905.6761474609375, 938.3717041015625, 984.739501953125, 1078.9598388671875], [333.08740234375, 323.0066833496094, 416.40130615234375, 509.8287658691406], [424.0203857421875, 308.9625549316406, 487.7684326171875, 507.7903747558594], [892.4775390625, 480.9828186035156, 961.7618408203125, 705.217041015625], [795.953857421875, 137.8080596923828, 868.477294921875, 311.987060546875], [1348.0994873046875, 958.2569580078125, 1477.7371826171875, 1078.9830322265625], [1084.175048828125, 0.06564953178167343, 1150.0511474609375, 150.05166625976562], [285.36199951171875, 642.1185913085938, 370.15850830078125, 889.3759765625], [980.6383056640625, 462.85662841796875, 1050.740966796875, 690.4213256835938], [1751.9366455078125, 681.7406005859375, 1834.0240478515625, 914.2431030273438]]","[0.5776107907295227, 0.487295001745224, 0.6697244048118591, 0.5926703214645386, 0.4136365056037903, 0.6478453874588013, 0.2589372992515564, 0.8220555186271667, 0.3805905282497406, 0.314597487449646, 0.639808177947998, 0.4338233470916748]","[[1758.3507690429688, 664.0426635742188], [1624.37548828125, 825.8544311523438], [945.2078247070312, 1078.9598388671875], [374.7443542480469, 509.8287658691406], [455.8944091796875, 507.7903747558594], [927.1196899414062, 705.217041015625], [832.215576171875, 311.987060546875], [1412.9183349609375, 1078.9830322265625], [1117.1130981445312, 150.05166625976562], [327.76025390625, 889.3759765625], [1015.6896362304688, 690.4213256835938], [1792.9803466796875, 914.2431030273438]]",1496154112,512,yolo26x.pt,MOT17-04
881,4447.154866997153,11,"[844, 846, 842, 1270, 1324, 1213, 1366, 1373, 1367, 1214, 1380]","[[1720.18701171875, 453.26727294921875, 1797.07568359375, 663.9898071289062], [1571.2110595703125, 590.1513671875, 1676.473388671875, 826.0418701171875], [906.197021484375, 937.7177124023438, 985.4505004882812, 1078.9072265625], [331.4268798828125, 324.9892578125, 415.093994140625, 512.7871704101562], [424.9730529785156, 308.72283935546875, 488.5070495605469, 507.7582702636719], [891.8410034179688, 479.0111999511719, 960.9954223632812, 703.968994140625], [796.1781616210938, 137.97682189941406, 868.4222412109375, 311.8372802734375], [1346.40869140625, 954.8133544921875, 1476.5982666015625, 1079.1085205078125], [1084.658447265625, 0.05803871527314186, 1151.142333984375, 152.3966522216797], [979.3220825195312, 460.25128173828125, 1049.240234375, 689.021240234375], [1751.6231689453125, 680.7543334960938, 1833.7545166015625, 913.7015380859375]]","[0.5771758556365967, 0.5092362761497498, 0.647343099117279, 0.6373625993728638, 0.38850247859954834, 0.6307804584503174, 0.2649359405040741, 0.7947798371315002, 0.39088425040245056, 0.6506743431091309, 0.4976768493652344]","[[1758.63134765625, 663.9898071289062], [1623.8422241210938, 826.0418701171875], [945.8237609863281, 1078.9072265625], [373.26043701171875, 512.7871704101562], [456.74005126953125, 507.7582702636719], [926.418212890625, 703.968994140625], [832.3002014160156, 311.8372802734375], [1411.5034790039062, 1079.1085205078125], [1117.900390625, 152.3966522216797], [1014.2811584472656, 689.021240234375], [1792.6888427734375, 913.7015380859375]]",1496154112,512,yolo26x.pt,MOT17-04
882,4424.095930997282,12,"[844, 846, 842, 1270, 1324, 1213, 1366, 1373, 1367, 1214, 1380, 1142]","[[1720.6182861328125, 453.3893127441406, 1797.26708984375, 663.8268432617188], [1571.01220703125, 589.7362060546875, 1676.6231689453125, 826.1685180664062], [906.5852661132812, 937.2958374023438, 986.0117797851562, 1078.927734375], [330.93365478515625, 326.9361877441406, 413.6011962890625, 512.7225341796875], [425.90191650390625, 310.4875183105469, 488.81365966796875, 507.2414855957031], [891.4530029296875, 476.9701232910156, 960.3134155273438, 702.5339965820312], [795.8081665039062, 138.0125274658203, 867.9739990234375, 312.05950927734375], [1344.657470703125, 950.8497924804688, 1475.47802734375, 1078.985595703125], [1085.7579345703125, 0.07724535465240479, 1152.1082763671875, 153.00660705566406], [979.2657470703125, 457.50994873046875, 1047.4339599609375, 682.0882568359375], [1751.11328125, 679.42431640625, 1833.968017578125, 914.943603515625], [288.3374938964844, 644.4771118164062, 372.65753173828125, 889.2048950195312]]","[0.5963711738586426, 0.48532193899154663, 0.6384934782981873, 0.5824288725852966, 0.38772517442703247, 0.6758613586425781, 0.2677425444126129, 0.7586365342140198, 0.4058524966239929, 0.7029789090156555, 0.5389391183853149, 0.8088006973266602]","[[1758.9426879882812, 663.8268432617188], [1623.8176879882812, 826.1685180664062], [946.2985229492188, 1078.927734375], [372.2674255371094, 512.7225341796875], [457.3577880859375, 507.2414855957031], [925.8832092285156, 702.5339965820312], [831.8910827636719, 312.05950927734375], [1410.0677490234375, 1078.985595703125], [1118.93310546875, 153.00660705566406], [1013.349853515625, 682.0882568359375], [1792.5406494140625, 914.943603515625], [330.4975128173828, 889.2048950195312]]",1524469760,512,yolo26x.pt,MOT17-04
883,4423.299060988938,12,"[844, 846, 842, 1270, 1324, 1213, 1366, 1373, 1367, 1214, 1380, 1142]","[[1721.443603515625, 453.00665283203125, 1797.9029541015625, 663.844482421875], [1571.3431396484375, 589.9526977539062, 1676.91845703125, 826.0902099609375], [906.5962524414062, 936.7974853515625, 986.359375, 1078.9581298828125], [330.2436828613281, 328.1971435546875, 412.8184509277344, 514.1873779296875], [425.109619140625, 308.4089660644531, 488.46337890625, 506.82928466796875], [892.841064453125, 475.18853759765625, 956.9050903320312, 683.6885986328125], [796.1181030273438, 137.95680236816406, 868.0787963867188, 311.898681640625], [1342.96435546875, 946.6383666992188, 1474.4844970703125, 1079.05224609375], [1087.092529296875, 0.30229246616363525, 1153.161376953125, 153.16465759277344], [978.3657836914062, 455.4278869628906, 1044.3779296875, 673.0585327148438], [1751.8599853515625, 679.8155517578125, 1834.053466796875, 913.6314086914062], [289.2723388671875, 645.7737426757812, 373.5171203613281, 889.1968994140625]]","[0.578159749507904, 0.5612338185310364, 0.631314218044281, 0.5376035571098328, 0.3576744496822357, 0.6424311995506287, 0.26931020617485046, 0.7908797264099121, 0.38765543699264526, 0.6675429940223694, 0.6321257948875427, 0.8059690594673157]","[[1759.6732788085938, 663.844482421875], [1624.1307983398438, 826.0902099609375], [946.4778137207031, 1078.9581298828125], [371.53106689453125, 514.1873779296875], [456.7864990234375, 506.82928466796875], [924.8730773925781, 683.6885986328125], [832.0984497070312, 311.898681640625], [1408.7244262695312, 1079.05224609375], [1120.126953125, 153.16465759277344], [1011.3718566894531, 673.0585327148438], [1792.9567260742188, 913.6314086914062], [331.3947296142578, 889.1968994140625]]",1496154112,512,yolo26x.pt,MOT17-04
884,4417.248073994415,12,"[844, 846, 842, 1270, 1324, 1213, 1366, 1373, 1367, 1214, 1380, 1142]","[[1721.489013671875, 453.13165283203125, 1797.7742919921875, 664.3458862304688], [1571.2034912109375, 589.7244262695312, 1676.9095458984375, 825.908447265625], [907.734619140625, 936.431884765625, 987.7901611328125, 1078.965576171875], [330.3080139160156, 329.88262939453125, 412.48358154296875, 515.0310668945312], [424.0435485839844, 310.9216003417969, 486.5020751953125, 508.4040832519531], [892.181884765625, 473.67559814453125, 955.32373046875, 678.128173828125], [796.0625610351562, 137.96206665039062, 867.8839111328125, 312.2055358886719], [1341.3614501953125, 941.8655395507812, 1473.5753173828125, 1078.953125], [1088.171875, 0.5916474461555481, 1154.290283203125, 154.67001342773438], [976.9439697265625, 453.7567138671875, 1042.7799072265625, 670.9283447265625], [1751.9283447265625, 680.5631103515625, 1833.3226318359375, 912.4180297851562], [289.69000244140625, 647.0759887695312, 373.97015380859375, 889.6323852539062]]","[0.5800849199295044, 0.5207731127738953, 0.6556431651115417, 0.5658882856369019, 0.3405674397945404, 0.6133957505226135, 0.2666723430156708, 0.7589057087898254, 0.361105740070343, 0.6447228789329529, 0.6196816563606262, 0.8216769695281982]","[[1759.6316528320312, 664.3458862304688], [1624.0565185546875, 825.908447265625], [947.7623901367188, 1078.965576171875], [371.3957977294922, 515.0310668945312], [455.27281188964844, 508.4040832519531], [923.7528076171875, 678.128173828125], [831.9732360839844, 312.2055358886719], [1407.4683837890625, 1078.953125], [1121.2310791015625, 154.67001342773438], [1009.8619384765625, 670.9283447265625], [1792.62548828125, 912.4180297851562], [331.830078125, 889.6323852539062]]",1524469760,512,yolo26x.pt,MOT17-04
885,4481.988687010016,12,"[844, 846, 842, 1270, 1324, 1213, 1366, 1373, 1367, 1214, 1380, 1142]","[[1721.9384765625, 452.7159118652344, 1797.984130859375, 664.4264526367188], [1571.544677734375, 589.7647094726562, 1677.2320556640625, 826.1008911132812], [908.427734375, 936.296142578125, 988.6544799804688, 1078.964111328125], [330.27545166015625, 331.0791015625, 412.1074523925781, 515.045654296875], [424.2361755371094, 313.39105224609375, 486.93658447265625, 513.273193359375], [891.15185546875, 470.556396484375, 954.8788452148438, 676.5516357421875], [796.0060424804688, 137.92788696289062, 867.735107421875, 312.5843505859375], [1339.4853515625, 937.6288452148438, 1472.0084228515625, 1078.8963623046875], [1089.94091796875, 0.8310431838035583, 1155.6234130859375, 155.4658966064453], [975.490966796875, 450.6771240234375, 1041.412841796875, 668.3978881835938], [1752.2745361328125, 680.847900390625, 1833.4884033203125, 912.1929321289062], [289.4842529296875, 649.2596435546875, 374.26953125, 892.85400390625]]","[0.591813325881958, 0.5012328624725342, 0.6634488105773926, 0.5100532174110413, 0.3491295278072357, 0.6340413689613342, 0.2723744511604309, 0.8261305689811707, 0.3550890386104584, 0.6488345265388489, 0.6524763107299805, 0.7926157116889954]","[[1759.9613037109375, 664.4264526367188], [1624.3883666992188, 826.1008911132812], [948.5411071777344, 1078.964111328125], [371.1914520263672, 515.045654296875], [455.5863800048828, 513.273193359375], [923.0153503417969, 676.5516357421875], [831.8705749511719, 312.5843505859375], [1405.7468872070312, 1078.8963623046875], [1122.7821655273438, 155.4658966064453], [1008.451904296875, 668.3978881835938], [1792.8814697265625, 912.1929321289062], [331.87689208984375, 892.85400390625]]",1496158208,512,yolo26x.pt,MOT17-04
886,4434.399043995654,12,"[844, 846, 842, 1270, 1324, 1213, 1366, 1373, 1367, 1214, 1380, 1142]","[[1722.3848876953125, 452.0450134277344, 1798.5792236328125, 664.8887329101562], [1573.0140380859375, 589.8671264648438, 1678.42041015625, 826.3088989257812], [909.0702514648438, 936.1826171875, 989.4083251953125, 1078.94580078125], [330.1740417480469, 332.5545654296875, 411.3973388671875, 514.63671875], [424.8650817871094, 315.9588623046875, 487.67877197265625, 516.353759765625], [890.3075561523438, 467.97625732421875, 954.9572143554688, 676.835205078125], [796.2757568359375, 137.69664001464844, 867.9120483398438, 312.9398193359375], [1337.3546142578125, 933.3364868164062, 1469.9483642578125, 1078.89990234375], [1092.1317138671875, 0.8704537153244019, 1157.00439453125, 155.27627563476562], [973.1031494140625, 447.4317321777344, 1039.925048828125, 667.84375], [1752.2127685546875, 680.7348022460938, 1833.21875, 911.8624877929688], [289.1324462890625, 649.0938110351562, 374.50933837890625, 894.8790283203125]]","[0.5642611980438232, 0.44150015711784363, 0.6624743342399597, 0.6177133321762085, 0.41255834698677063, 0.6178358197212219, 0.2540147602558136, 0.8241312503814697, 0.3774684965610504, 0.5853789448738098, 0.6524849534034729, 0.28350698947906494]","[[1760.4820556640625, 664.8887329101562], [1625.7172241210938, 826.3088989257812], [949.2392883300781, 1078.94580078125], [370.7856903076172, 514.63671875], [456.2719268798828, 516.353759765625], [922.6323852539062, 676.835205078125], [832.0939025878906, 312.9398193359375], [1403.6514892578125, 1078.89990234375], [1124.5680541992188, 155.27627563476562], [1006.5140991210938, 667.84375], [1792.7157592773438, 911.8624877929688], [331.8208923339844, 894.8790283203125]]",1496158208,512,yolo26x.pt,MOT17-04
887,4430.039207014488,12,"[844, 846, 842, 1270, 1324, 1213, 1366, 1373, 1367, 1214, 1380, 1142]","[[1722.5048828125, 452.3045349121094, 1798.5423583984375, 665.1954345703125], [1572.7529296875, 589.7001953125, 1678.1881103515625, 826.4967651367188], [909.6156005859375, 936.0775146484375, 990.0592041015625, 1078.926025390625], [329.9906921386719, 333.72381591796875, 410.4483337402344, 513.8204345703125], [423.0224914550781, 318.22711181640625, 486.3325500488281, 521.5850830078125], [889.4331665039062, 465.9950256347656, 954.9722900390625, 678.2261352539062], [796.1842651367188, 137.5854949951172, 867.321044921875, 312.3716735839844], [1335.474365234375, 929.8954467773438, 1467.637451171875, 1078.899169921875], [1093.772216796875, 1.8447000980377197, 1157.6890869140625, 155.23472595214844], [971.3843383789062, 440.91998291015625, 1039.9923095703125, 667.634521484375], [1752.3013916015625, 679.2362060546875, 1833.798828125, 912.2109375], [288.66162109375, 650.9717407226562, 373.9549560546875, 897.3676147460938]]","[0.5788976550102234, 0.5288169384002686, 0.680246889591217, 0.5538177490234375, 0.3819892704486847, 0.6436067223548889, 0.2520185708999634, 0.8468455076217651, 0.4273647665977478, 0.3938150107860565, 0.6454542875289917, 0.47896552085876465]","[[1760.5236206054688, 665.1954345703125], [1625.4705200195312, 826.4967651367188], [949.83740234375, 1078.926025390625], [370.2195129394531, 513.8204345703125], [454.6775207519531, 521.5850830078125], [922.2027282714844, 678.2261352539062], [831.7526550292969, 312.3716735839844], [1401.555908203125, 1078.899169921875], [1125.7306518554688, 155.23472595214844], [1005.6883239746094, 667.634521484375], [1793.0501098632812, 912.2109375], [331.30828857421875, 897.3676147460938]]",1496158208,512,yolo26x.pt,MOT17-04
888,4438.311603007605,11,"[844, 846, 842, 1270, 1324, 1213, 1373, 1367, 1214, 1380, 1142]","[[1722.6976318359375, 452.5521545410156, 1798.4638671875, 665.3028564453125], [1572.7255859375, 589.0643920898438, 1678.4139404296875, 826.6736450195312], [909.6152954101562, 936.0426635742188, 989.9666137695312, 1078.888671875], [329.4852600097656, 333.54937744140625, 410.2860412597656, 514.26806640625], [421.5820617675781, 320.23663330078125, 485.0264892578125, 524.6830444335938], [888.5065307617188, 462.87677001953125, 954.6433715820312, 677.7817993164062], [1333.9549560546875, 927.2816162109375, 1464.9111328125, 1078.8212890625], [1095.368408203125, 3.0363595485687256, 1158.4656982421875, 156.71910095214844], [970.8888549804688, 442.2196960449219, 1039.748046875, 667.299560546875], [1752.1314697265625, 679.7159423828125, 1833.44873046875, 912.3732299804688], [289.1946105957031, 654.9351806640625, 373.64532470703125, 899.1212768554688]]","[0.5834057331085205, 0.4602789580821991, 0.645599901676178, 0.5630905628204346, 0.4250294864177704, 0.5971601009368896, 0.8398943543434143, 0.40965384244918823, 0.5411736965179443, 0.6419437527656555, 0.8011988997459412]","[[1760.5807495117188, 665.3028564453125], [1625.5697631835938, 826.6736450195312], [949.7909545898438, 1078.888671875], [369.8856506347656, 514.26806640625], [453.3042755126953, 524.6830444335938], [921.574951171875, 677.7817993164062], [1399.4330444335938, 1078.8212890625], [1126.9170532226562, 156.71910095214844], [1005.3184509277344, 667.299560546875], [1792.7901000976562, 912.3732299804688], [331.4199676513672, 899.1212768554688]]",1496158208,512,yolo26x.pt,MOT17-04
889,4414.550176996272,12,"[844, 846, 842, 1270, 1324, 1213, 1373, 1367, 1214, 1380, 1142, 1366]","[[1722.3851318359375, 451.63055419921875, 1798.2972412109375, 665.5223999023438], [1572.6248779296875, 589.097900390625, 1678.0516357421875, 826.2991333007812], [909.7730712890625, 935.9728393554688, 990.0240478515625, 1078.8004150390625], [329.45318603515625, 331.5242919921875, 411.1898193359375, 514.6467895507812], [421.79779052734375, 321.42462158203125, 486.114501953125, 528.31591796875], [887.8568725585938, 460.90740966796875, 954.107177734375, 676.6669311523438], [1332.3858642578125, 925.23583984375, 1461.8759765625, 1078.7283935546875], [1096.8614501953125, 4.2172112464904785, 1159.315673828125, 158.45274353027344], [970.6471557617188, 441.6976013183594, 1040.5726318359375, 667.157470703125], [1752.219970703125, 680.2632446289062, 1833.18603515625, 912.307373046875], [289.3128662109375, 657.5195922851562, 373.7447814941406, 902.4752197265625], [796.7164306640625, 137.65431213378906, 867.3414916992188, 311.72076416015625]]","[0.5772307515144348, 0.460987389087677, 0.6552287340164185, 0.6234223246574402, 0.4570581614971161, 0.6186044812202454, 0.8586020469665527, 0.3468277156352997, 0.5972023606300354, 0.6361555457115173, 0.5104655027389526, 0.25487393140792847]","[[1760.3411865234375, 665.5223999023438], [1625.3382568359375, 826.2991333007812], [949.8985595703125, 1078.8004150390625], [370.3215026855469, 514.6467895507812], [453.9561462402344, 528.31591796875], [920.9820251464844, 676.6669311523438], [1397.1309204101562, 1078.7283935546875], [1128.0885620117188, 158.45274353027344], [1005.6098937988281, 667.157470703125], [1792.7030029296875, 912.307373046875], [331.52882385253906, 902.4752197265625], [832.0289611816406, 311.72076416015625]]",1524477952,512,yolo26x.pt,MOT17-04
890,4443.2880980020855,11,"[844, 846, 842, 1270, 1324, 1213, 1373, 1367, 1214, 1380, 1142]","[[1722.6451416015625, 452.4728088378906, 1798.03125, 665.2802734375], [1572.446533203125, 588.9102783203125, 1677.98095703125, 826.3497924804688], [910.6206665039062, 935.9935913085938, 990.8612060546875, 1078.9176025390625], [330.326171875, 330.8973388671875, 411.8270568847656, 514.2195434570312], [421.53411865234375, 322.6583251953125, 486.25726318359375, 530.2760620117188], [887.196533203125, 459.7650451660156, 953.302734375, 675.0408935546875], [1330.9427490234375, 923.6100463867188, 1458.7901611328125, 1078.70849609375], [1098.7440185546875, 5.843332767486572, 1161.354248046875, 162.423828125], [969.8516845703125, 441.35028076171875, 1040.98583984375, 667.2998046875], [1752.6583251953125, 681.1024169921875, 1833.14501953125, 912.4785766601562], [289.60601806640625, 660.0015869140625, 374.632080078125, 908.487060546875]]","[0.5675719380378723, 0.47903358936309814, 0.6740062832832336, 0.5852604508399963, 0.3885858654975891, 0.5362170934677124, 0.8380895853042603, 0.3065308928489685, 0.5230365991592407, 0.5756579041481018, 0.6666093468666077]","[[1760.3381958007812, 665.2802734375], [1625.2137451171875, 826.3497924804688], [950.7409362792969, 1078.9176025390625], [371.0766143798828, 514.2195434570312], [453.89569091796875, 530.2760620117188], [920.2496337890625, 675.0408935546875], [1394.866455078125, 1078.70849609375], [1130.0491333007812, 162.423828125], [1005.4187622070312, 667.2998046875], [1792.9016723632812, 912.4785766601562], [332.1190490722656, 908.487060546875]]",1496162304,512,yolo26x.pt,MOT17-04
891,4442.769615008729,12,"[844, 846, 842, 1270, 1324, 1213, 1373, 1367, 1214, 1380, 1142, 1366]","[[1722.502685546875, 452.12701416015625, 1797.845947265625, 665.4166259765625], [1572.709716796875, 589.6133422851562, 1677.8668212890625, 826.3872680664062], [910.6227416992188, 936.3439331054688, 990.4957275390625, 1078.97607421875], [331.008056640625, 330.72198486328125, 411.6509704589844, 513.9444580078125], [421.8029479980469, 324.63177490234375, 486.555908203125, 531.0509033203125], [886.8779296875, 459.4576416015625, 952.9157104492188, 674.3031616210938], [1330.46142578125, 922.036376953125, 1456.791259765625, 1078.7603759765625], [1101.0989990234375, 7.29279088973999, 1163.470458984375, 164.81272888183594], [969.4640502929688, 440.5628356933594, 1042.0294189453125, 667.383056640625], [1751.71826171875, 681.3436889648438, 1832.1787109375, 912.7278442382812], [290.903564453125, 662.8961791992188, 374.6055908203125, 908.9112548828125], [796.5386352539062, 137.40724182128906, 867.0286865234375, 311.5323181152344]]","[0.5799813270568848, 0.4903612434864044, 0.6684198975563049, 0.5447956919670105, 0.38582292199134827, 0.4922005236148834, 0.8265538215637207, 0.3052659332752228, 0.5695477724075317, 0.5957654714584351, 0.5295169353485107, 0.25016409158706665]","[[1760.17431640625, 665.4166259765625], [1625.2882690429688, 826.3872680664062], [950.5592346191406, 1078.97607421875], [371.3295135498047, 513.9444580078125], [454.17942810058594, 531.0509033203125], [919.8968200683594, 674.3031616210938], [1393.6263427734375, 1078.7603759765625], [1132.2847290039062, 164.81272888183594], [1005.7467346191406, 667.383056640625], [1791.948486328125, 912.7278442382812], [332.75457763671875, 908.9112548828125], [831.7836608886719, 311.5323181152344]]",1496162304,512,yolo26x.pt,MOT17-04
892,4477.8266419889405,12,"[844, 846, 842, 1270, 1324, 1213, 1373, 1367, 1214, 1380, 1142, 1366]","[[1722.3778076171875, 452.1181945800781, 1797.5406494140625, 665.1968994140625], [1573.0653076171875, 590.2874145507812, 1677.73095703125, 826.0684814453125], [911.507568359375, 936.5225219726562, 990.9127197265625, 1078.995849609375], [330.9103698730469, 332.163818359375, 409.8745422363281, 514.42578125], [421.63275146484375, 326.27508544921875, 486.318603515625, 531.339599609375], [885.8809204101562, 459.380126953125, 952.1786499023438, 675.550048828125], [1328.9154052734375, 920.1892700195312, 1454.32275390625, 1078.7991943359375], [1102.43115234375, 8.812348365783691, 1164.9400634765625, 167.82347106933594], [968.572021484375, 439.6877136230469, 1042.569091796875, 667.1292724609375], [1751.7701416015625, 680.4607543945312, 1832.2874755859375, 912.5775756835938], [292.2861328125, 664.6099243164062, 376.90716552734375, 915.4427490234375], [796.5381469726562, 137.31597900390625, 866.6484985351562, 310.9602966308594]]","[0.564262866973877, 0.45636337995529175, 0.6746230721473694, 0.45734164118766785, 0.3701019883155823, 0.5570248961448669, 0.8382078409194946, 0.309102326631546, 0.5434842109680176, 0.5925926566123962, 0.5956159234046936, 0.2623673975467682]","[[1759.959228515625, 665.1968994140625], [1625.3981323242188, 826.0684814453125], [951.2101440429688, 1078.995849609375], [370.3924560546875, 514.42578125], [453.9756774902344, 531.339599609375], [919.02978515625, 675.550048828125], [1391.6190795898438, 1078.7991943359375], [1133.6856079101562, 167.82347106933594], [1005.570556640625, 667.1292724609375], [1792.02880859375, 912.5775756835938], [334.5966491699219, 915.4427490234375], [831.5933227539062, 310.9602966308594]]",1496166400,512,yolo26x.pt,MOT17-04
893,4427.296289999504,12,"[844, 846, 842, 1270, 1324, 1213, 1373, 1367, 1214, 1380, 1142, 1366]","[[1722.479248046875, 452.5736389160156, 1797.4400634765625, 665.3449096679688], [1573.5419921875, 591.1361694335938, 1677.8388671875, 826.2796020507812], [912.3244018554688, 936.6697387695312, 991.1744384765625, 1078.997802734375], [333.9954833984375, 335.3473205566406, 411.9242858886719, 516.6972045898438], [420.71826171875, 326.98577880859375, 485.3592224121094, 531.0043334960938], [884.4556274414062, 458.30926513671875, 951.3343505859375, 677.1738891601562], [1327.3060302734375, 918.7723388671875, 1451.5352783203125, 1078.802001953125], [1103.5689697265625, 10.625120162963867, 1165.57958984375, 169.35940551757812], [967.9356689453125, 439.5087890625, 1043.308837890625, 667.0128784179688], [1751.421142578125, 679.953857421875, 1832.242431640625, 913.1559448242188], [293.5107116699219, 665.8525390625, 377.9557189941406, 918.1452026367188], [796.5632934570312, 137.26893615722656, 866.5130004882812, 310.8559265136719]]","[0.5727055072784424, 0.46670079231262207, 0.6360109448432922, 0.45236486196517944, 0.35561424493789673, 0.5861883759498596, 0.8156977295875549, 0.3655761182308197, 0.6122899651527405, 0.6036304831504822, 0.6916533708572388, 0.2505689561367035]","[[1759.9596557617188, 665.3449096679688], [1625.6904296875, 826.2796020507812], [951.7494201660156, 1078.997802734375], [372.9598846435547, 516.6972045898438], [453.0387420654297, 531.0043334960938], [917.8949890136719, 677.1738891601562], [1389.420654296875, 1078.802001953125], [1134.5742797851562, 169.35940551757812], [1005.6222534179688, 667.0128784179688], [1791.831787109375, 913.1559448242188], [335.73321533203125, 918.1452026367188], [831.5381469726562, 310.8559265136719]]",1496166400,512,yolo26x.pt,MOT17-04
894,4423.740578000434,11,"[844, 846, 842, 1270, 1324, 1213, 1373, 1367, 1214, 1380, 1142]","[[1722.7110595703125, 452.3605041503906, 1797.5919189453125, 665.19091796875], [1573.7215576171875, 589.9977416992188, 1678.251953125, 826.2113037109375], [912.52880859375, 937.2957763671875, 990.4158935546875, 1078.9158935546875], [333.2236633300781, 335.8150939941406, 411.09722900390625, 520.2048950195312], [419.7718200683594, 327.21856689453125, 484.6153564453125, 531.0900268554688], [883.5087280273438, 456.35101318359375, 950.897705078125, 678.03173828125], [1325.6429443359375, 916.7401123046875, 1449.3685302734375, 1078.8260498046875], [1104.373291015625, 12.737250328063965, 1166.2642822265625, 171.88082885742188], [968.0873413085938, 438.5751953125, 1045.1746826171875, 666.8595581054688], [1751.0875244140625, 680.0140380859375, 1831.6688232421875, 913.132568359375], [294.94134521484375, 667.2380981445312, 378.98541259765625, 919.69287109375]]","[0.5841970443725586, 0.4608916640281677, 0.6482839584350586, 0.4470694065093994, 0.37785807251930237, 0.5957612991333008, 0.824286162853241, 0.3717266321182251, 0.6347629427909851, 0.5903433561325073, 0.7302419543266296]","[[1760.1514892578125, 665.19091796875], [1625.9867553710938, 826.2113037109375], [951.4723510742188, 1078.9158935546875], [372.1604461669922, 520.2048950195312], [452.19358825683594, 531.0900268554688], [917.2032165527344, 678.03173828125], [1387.5057373046875, 1078.8260498046875], [1135.3187866210938, 171.88082885742188], [1006.6310119628906, 666.8595581054688], [1791.378173828125, 913.132568359375], [336.96337890625, 919.69287109375]]",1496166400,512,yolo26x.pt,MOT17-04
895,4441.432810010156,11,"[844, 846, 842, 1270, 1324, 1213, 1373, 1367, 1214, 1380, 1142]","[[1722.8431396484375, 452.6148376464844, 1797.41064453125, 664.9310302734375], [1573.430419921875, 590.1217041015625, 1677.844482421875, 826.17236328125], [913.3267211914062, 937.6318969726562, 990.4466552734375, 1078.8931884765625], [334.96075439453125, 336.5318908691406, 414.00152587890625, 525.2440795898438], [418.91802978515625, 328.03021240234375, 483.6586608886719, 531.0377807617188], [882.446533203125, 455.7115173339844, 949.2259521484375, 676.804443359375], [1323.1748046875, 914.0516357421875, 1446.7960205078125, 1078.8028564453125], [1105.517578125, 14.402922630310059, 1167.033935546875, 173.03778076171875], [967.1309204101562, 437.40447998046875, 1045.6224365234375, 666.7239379882812], [1751.1370849609375, 679.295166015625, 1831.9061279296875, 913.3128662109375], [296.623291015625, 668.2715454101562, 380.2624816894531, 920.4793701171875]]","[0.5774409174919128, 0.47315844893455505, 0.7004811763763428, 0.5081508159637451, 0.39918753504753113, 0.4953666925430298, 0.8516944050788879, 0.3887753188610077, 0.6222102642059326, 0.6054673790931702, 0.7618979811668396]","[[1760.1268920898438, 664.9310302734375], [1625.637451171875, 826.17236328125], [951.8866882324219, 1078.8931884765625], [374.48114013671875, 525.2440795898438], [451.28834533691406, 531.0377807617188], [915.8362426757812, 676.804443359375], [1384.9854125976562, 1078.8028564453125], [1136.2757568359375, 173.03778076171875], [1006.3766784667969, 666.7239379882812], [1791.5216064453125, 913.3128662109375], [338.44288635253906, 920.4793701171875]]",1496166400,512,yolo26x.pt,MOT17-04
