frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
354,1511.5235379998921,12,"[711, 721, 708, 846, 864, 712, 957, 923, 971, 870, 878, 794]","[[1723.065673828125, 456.81353759765625, 1794.3963623046875, 666.6731567382812], [216.0603485107422, 328.9607849121094, 279.3525695800781, 508.9716491699219], [1553.8218994140625, 620.4012451171875, 1644.2950439453125, 867.9891967773438], [439.80938720703125, 988.0123901367188, 523.3837890625, 1080.0], [843.302734375, 463.3015441894531, 917.464599609375, 683.5866088867188], [956.7433471679688, 928.9984130859375, 1026.8482666015625, 1078.6414794921875], [1009.7210693359375, 410.7653503417969, 1076.966064453125, 608.093017578125], [910.1054077148438, 475.3977966308594, 973.2545776367188, 670.08154296875], [419.2077941894531, 333.36444091796875, 513.895263671875, 547.856201171875], [461.0149841308594, 903.7006225585938, 559.9339599609375, 1060.7392578125], [496.9417724609375, 580.1453247070312, 585.7647094726562, 815.5182495117188], [387.6781311035156, 498.4793701171875, 470.1302490234375, 735.0489501953125]]","[0.4821693003177643, 0.38025179505348206, 0.6772783398628235, 0.27348363399505615, 0.5663661956787109, 0.5530451536178589, 0.6731387972831726, 0.5726681351661682, 0.5460841059684753, 0.2825954556465149, 0.6883004307746887, 0.6294817328453064]","[[1758.7310180664062, 666.6731567382812], [247.70645904541016, 508.9716491699219], [1599.0584716796875, 867.9891967773438], [481.5965881347656, 1080.0], [880.3836669921875, 683.5866088867188], [991.7958068847656, 1078.6414794921875], [1043.3435668945312, 608.093017578125], [941.6799926757812, 670.08154296875], [466.55152893066406, 547.856201171875], [510.47447204589844, 1060.7392578125], [541.3532409667969, 815.5182495117188], [428.90419006347656, 735.0489501953125]]",912498688,384,yolo26m.pt,MOT17-04
355,1514.2231009958778,11,"[711, 721, 708, 846, 864, 712, 957, 923, 971, 878, 794]","[[1723.30859375, 457.1575927734375, 1794.41455078125, 665.9913330078125], [215.64874267578125, 327.47601318359375, 277.9637145996094, 505.8227844238281], [1554.149658203125, 621.8601684570312, 1645.73193359375, 869.137939453125], [444.1463623046875, 995.208740234375, 524.5936889648438, 1080.0], [843.8079833984375, 465.5879211425781, 917.5767211914062, 685.8466796875], [956.4105224609375, 928.8658447265625, 1027.7864990234375, 1078.5660400390625], [1014.3408813476562, 413.8318176269531, 1082.33251953125, 610.2837524414062], [910.0510864257812, 476.56280517578125, 974.500732421875, 673.6649780273438], [419.2641296386719, 333.018310546875, 513.3291625976562, 549.1624755859375], [497.1290588378906, 580.5709838867188, 588.4544677734375, 815.6530151367188], [386.3699645996094, 499.7140197753906, 469.30181884765625, 737.3617553710938]]","[0.5017039775848389, 0.3060334324836731, 0.6726011633872986, 0.378985732793808, 0.5523406863212585, 0.5383198857307434, 0.6636610627174377, 0.5448186993598938, 0.5771695971488953, 0.6128114461898804, 0.660454511642456]","[[1758.861572265625, 665.9913330078125], [246.8062286376953, 505.8227844238281], [1599.9407958984375, 869.137939453125], [484.3700256347656, 1080.0], [880.6923522949219, 685.8466796875], [992.0985107421875, 1078.5660400390625], [1048.3367004394531, 610.2837524414062], [942.2759094238281, 673.6649780273438], [466.29664611816406, 549.1624755859375], [542.7917633056641, 815.6530151367188], [427.8358917236328, 737.3617553710938]]",912498688,384,yolo26m.pt,MOT17-04
356,1512.2059659988736,12,"[711, 721, 708, 846, 864, 712, 957, 923, 971, 878, 794, 855]","[[1723.0281982421875, 456.9964904785156, 1794.4921875, 666.590087890625], [215.11643981933594, 324.1733093261719, 277.39312744140625, 504.7833251953125], [1553.669189453125, 623.09130859375, 1646.584228515625, 870.8353881835938], [448.2702941894531, 1000.9684448242188, 525.7766723632812, 1079.6744384765625], [844.4330444335938, 466.9004821777344, 917.1659545898438, 684.877685546875], [956.10791015625, 928.8530883789062, 1028.67431640625, 1078.5982666015625], [1020.1057739257812, 416.6618957519531, 1088.2589111328125, 611.2168579101562], [908.2536010742188, 478.74310302734375, 974.29931640625, 679.7175903320312], [419.14349365234375, 332.6564025878906, 511.8047790527344, 547.8954467773438], [496.57574462890625, 578.4990234375, 590.60888671875, 814.3018798828125], [384.7294006347656, 501.48626708984375, 467.5478210449219, 738.7892456054688], [474.6789245605469, 516.0945434570312, 543.8087768554688, 729.2183837890625]]","[0.5158228278160095, 0.28087520599365234, 0.6673775911331177, 0.4059108793735504, 0.6197090744972229, 0.4913142919540405, 0.5744747519493103, 0.5390043258666992, 0.5967092514038086, 0.5421309471130371, 0.6919360160827637, 0.4351763427257538]","[[1758.7601928710938, 666.590087890625], [246.2547836303711, 504.7833251953125], [1600.126708984375, 870.8353881835938], [487.0234832763672, 1079.6744384765625], [880.7994995117188, 684.877685546875], [992.39111328125, 1078.5982666015625], [1054.1823425292969, 611.2168579101562], [941.2764587402344, 679.7175903320312], [465.47413635253906, 547.8954467773438], [543.5923156738281, 814.3018798828125], [426.13861083984375, 738.7892456054688], [509.2438507080078, 729.2183837890625]]",912498688,384,yolo26m.pt,MOT17-04
357,1516.0301070063724,12,"[711, 721, 708, 846, 864, 712, 957, 923, 971, 878, 794, 855]","[[1722.856689453125, 456.7891845703125, 1794.3480224609375, 666.0645751953125], [214.7539825439453, 322.7480773925781, 276.0080871582031, 502.66796875], [1555.9810791015625, 625.24267578125, 1648.8431396484375, 870.7891845703125], [451.27105712890625, 1005.7094116210938, 526.9085083007812, 1079.924072265625], [844.5842895507812, 468.7572937011719, 916.9057006835938, 686.3746337890625], [955.3694458007812, 928.1578369140625, 1029.25, 1078.589599609375], [1023.5628051757812, 420.3776550292969, 1091.2095947265625, 611.332763671875], [906.7803344726562, 481.2435302734375, 973.6459350585938, 683.0164794921875], [419.328857421875, 332.4869384765625, 510.8497314453125, 546.7392578125], [496.3602294921875, 577.734619140625, 593.0287475585938, 814.613525390625], [382.5852355957031, 502.7811279296875, 464.72802734375, 738.7923583984375], [472.53192138671875, 516.636962890625, 542.1135864257812, 731.0653076171875]]","[0.523574948310852, 0.27882617712020874, 0.6572149395942688, 0.3309410512447357, 0.5636453628540039, 0.4595668613910675, 0.42923590540885925, 0.5156897306442261, 0.5706341862678528, 0.5532007813453674, 0.731799840927124, 0.5229833126068115]","[[1758.6023559570312, 666.0645751953125], [245.38103485107422, 502.66796875], [1602.412109375, 870.7891845703125], [489.08978271484375, 1079.924072265625], [880.7449951171875, 686.3746337890625], [992.3097229003906, 1078.589599609375], [1057.3861999511719, 611.332763671875], [940.213134765625, 683.0164794921875], [465.08929443359375, 546.7392578125], [544.6944885253906, 814.613525390625], [423.65663146972656, 738.7923583984375], [507.32275390625, 731.0653076171875]]",912498688,384,yolo26m.pt,MOT17-04
358,1516.472180999699,11,"[711, 721, 708, 864, 712, 957, 923, 971, 878, 794, 855]","[[1722.905517578125, 456.6000671386719, 1794.504150390625, 666.091552734375], [215.06764221191406, 321.1402893066406, 275.7198181152344, 500.7225646972656], [1556.4776611328125, 625.073486328125, 1650.253173828125, 871.5003662109375], [845.0911865234375, 470.5672302246094, 916.8345947265625, 687.0064697265625], [955.5940551757812, 927.5820922851562, 1030.4595947265625, 1078.784912109375], [1024.89697265625, 423.171875, 1092.0435791015625, 611.2896728515625], [906.979248046875, 482.28790283203125, 975.1314697265625, 684.3191528320312], [419.2886047363281, 331.3384094238281, 510.5633850097656, 546.6951293945312], [496.0961608886719, 579.360107421875, 593.9287109375, 814.4501953125], [382.06231689453125, 504.47412109375, 465.134033203125, 742.6895141601562], [471.2070007324219, 518.6788330078125, 540.681884765625, 731.8574829101562]]","[0.5594943165779114, 0.3954966366291046, 0.6447615027427673, 0.5141075253486633, 0.5023660659790039, 0.4625045657157898, 0.5207229256629944, 0.6075442433357239, 0.5502217411994934, 0.7276052832603455, 0.5707047581672668]","[[1758.704833984375, 666.091552734375], [245.39373016357422, 500.7225646972656], [1603.3654174804688, 871.5003662109375], [880.962890625, 687.0064697265625], [993.0268249511719, 1078.784912109375], [1058.4702758789062, 611.2896728515625], [941.0553588867188, 684.3191528320312], [464.9259948730469, 546.6951293945312], [545.0124359130859, 814.4501953125], [423.5981750488281, 742.6895141601562], [505.94444274902344, 731.8574829101562]]",912498688,384,yolo26m.pt,MOT17-04
359,1517.510931000288,12,"[711, 721, 708, 864, 712, 957, 923, 971, 878, 794, 855, 870]","[[1722.8980712890625, 456.66162109375, 1794.347900390625, 665.696044921875], [215.01026916503906, 320.4753723144531, 275.30804443359375, 500.0651550292969], [1557.813232421875, 623.779296875, 1652.44140625, 872.7604370117188], [845.1697387695312, 471.51123046875, 917.782470703125, 691.49609375], [955.8569946289062, 927.2421875, 1031.417724609375, 1078.8670654296875], [1027.8907470703125, 425.8016052246094, 1095.83740234375, 613.42724609375], [907.29296875, 483.61688232421875, 976.0618896484375, 686.0762939453125], [418.74371337890625, 329.6200256347656, 509.5891418457031, 545.3652954101562], [496.152099609375, 579.52734375, 595.4439086914062, 814.64794921875], [380.6058654785156, 506.3017272949219, 464.3127136230469, 746.0416870117188], [471.38201904296875, 521.1061401367188, 541.3946533203125, 733.6227416992188], [475.8897705078125, 923.1947021484375, 571.2515869140625, 1075.878662109375]]","[0.5671353936195374, 0.3667864203453064, 0.6980336308479309, 0.5633015036582947, 0.5451146960258484, 0.636846661567688, 0.4505300521850586, 0.6291526556015015, 0.49926069378852844, 0.744047999382019, 0.6164553761482239, 0.26006636023521423]","[[1758.6229858398438, 665.696044921875], [245.1591567993164, 500.0651550292969], [1605.1273193359375, 872.7604370117188], [881.4761047363281, 691.49609375], [993.6373596191406, 1078.8670654296875], [1061.8640747070312, 613.42724609375], [941.6774291992188, 686.0762939453125], [464.1664276123047, 545.3652954101562], [545.7980041503906, 814.64794921875], [422.45928955078125, 746.0416870117188], [506.3883361816406, 733.6227416992188], [523.5706787109375, 1075.878662109375]]",912498688,384,yolo26m.pt,MOT17-04
360,1553.0466819982394,13,"[711, 721, 708, 864, 712, 957, 923, 971, 878, 794, 855, 870, 846]","[[1722.4666748046875, 456.4427490234375, 1794.1138916015625, 665.7691040039062], [213.47669982910156, 319.53204345703125, 273.8009338378906, 499.51812744140625], [1559.2249755859375, 624.932861328125, 1653.5028076171875, 874.042724609375], [845.3841552734375, 472.5486755371094, 918.224853515625, 693.542236328125], [956.2127075195312, 926.3932495117188, 1032.1744384765625, 1078.7935791015625], [1028.4615478515625, 427.48419189453125, 1096.4996337890625, 613.0464477539062], [909.4437255859375, 483.94390869140625, 979.10107421875, 687.5641479492188], [420.05389404296875, 328.2601623535156, 510.1487731933594, 544.1744995117188], [496.90093994140625, 578.2744750976562, 597.3273315429688, 815.1232299804688], [377.6246337890625, 505.7743835449219, 462.0290222167969, 748.3319091796875], [470.400146484375, 524.1058349609375, 541.7058715820312, 740.371826171875], [482.243896484375, 924.5458984375, 576.4283447265625, 1077.4019775390625], [457.3992919921875, 1012.669189453125, 529.1201171875, 1080.0]]","[0.5698856115341187, 0.34575003385543823, 0.6800695061683655, 0.6052623391151428, 0.5564430952072144, 0.5630825757980347, 0.2744225859642029, 0.5990559458732605, 0.574364960193634, 0.7273937463760376, 0.6327904462814331, 0.31624552607536316, 0.3151782751083374]","[[1758.290283203125, 665.7691040039062], [243.6388168334961, 499.51812744140625], [1606.3638916015625, 874.042724609375], [881.8045043945312, 693.542236328125], [994.1935729980469, 1078.7935791015625], [1062.4805908203125, 613.0464477539062], [944.2723999023438, 687.5641479492188], [465.10133361816406, 544.1744995117188], [547.1141357421875, 815.1232299804688], [419.8268280029297, 748.3319091796875], [506.0530090332031, 740.371826171875], [529.3361206054688, 1077.4019775390625], [493.25970458984375, 1080.0]]",912498688,384,yolo26m.pt,MOT17-04
361,1513.4716050015413,13,"[711, 721, 708, 864, 712, 957, 923, 971, 878, 794, 855, 870, 846]","[[1722.423095703125, 457.1136779785156, 1793.943115234375, 665.738037109375], [211.64450073242188, 317.55706787109375, 272.2677001953125, 499.0540466308594], [1562.220947265625, 626.9009399414062, 1655.988525390625, 877.1773681640625], [845.9183959960938, 473.6856994628906, 918.4159545898438, 694.2977294921875], [956.7314453125, 925.7525634765625, 1032.9727783203125, 1078.78076171875], [1031.0009765625, 428.8166198730469, 1100.683349609375, 616.1517944335938], [908.6734008789062, 481.62554931640625, 980.2472534179688, 690.1409912109375], [422.3956604003906, 327.1297912597656, 510.8213806152344, 541.5993041992188], [498.2068176269531, 577.2999877929688, 599.4713745117188, 816.22900390625], [375.7681579589844, 507.23284912109375, 459.5701599121094, 749.1024780273438], [469.5130310058594, 526.8400268554688, 542.0253295898438, 748.1160888671875], [487.1980895996094, 924.8799438476562, 580.9627685546875, 1078.5667724609375], [458.9596252441406, 1014.884033203125, 530.6831665039062, 1080.0]]","[0.596538782119751, 0.34682273864746094, 0.6948744058609009, 0.5707372426986694, 0.5901535749435425, 0.6248006820678711, 0.42167437076568604, 0.6005876064300537, 0.4548315703868866, 0.7068115472793579, 0.6110139489173889, 0.3331007659435272, 0.2935502231121063]","[[1758.18310546875, 665.738037109375], [241.9561004638672, 499.0540466308594], [1609.104736328125, 877.1773681640625], [882.1671752929688, 694.2977294921875], [994.8521118164062, 1078.78076171875], [1065.8421630859375, 616.1517944335938], [944.4603271484375, 690.1409912109375], [466.6085205078125, 541.5993041992188], [548.8390960693359, 816.22900390625], [417.6691589355469, 749.1024780273438], [505.76918029785156, 748.1160888671875], [534.0804290771484, 1078.5667724609375], [494.82139587402344, 1080.0]]",912498688,384,yolo26m.pt,MOT17-04
362,1513.8703449993045,12,"[711, 721, 708, 864, 712, 957, 923, 971, 878, 794, 855, 870]","[[1722.12646484375, 457.352294921875, 1794.050537109375, 666.6235961914062], [210.19677734375, 316.8357849121094, 270.50262451171875, 497.6788635253906], [1563.5609130859375, 626.1322631835938, 1657.096923828125, 877.9480590820312], [847.0300903320312, 473.65179443359375, 920.3277587890625, 697.6404418945312], [957.5045776367188, 924.3995361328125, 1034.1170654296875, 1078.8707275390625], [1033.0714111328125, 429.50140380859375, 1104.0914306640625, 618.5590209960938], [910.7695922851562, 482.7059326171875, 981.7512817382812, 689.68212890625], [424.42144775390625, 324.9988098144531, 511.74017333984375, 539.8711547851562], [503.39300537109375, 575.6480102539062, 604.8336791992188, 815.8432006835938], [374.67889404296875, 508.2566833496094, 458.380615234375, 750.7936401367188], [468.2201843261719, 529.3131103515625, 540.1204833984375, 750.7625122070312], [492.47052001953125, 926.9486694335938, 585.4609375, 1079.359130859375]]","[0.5950515866279602, 0.2863202691078186, 0.6680614948272705, 0.5799843072891235, 0.5544332265853882, 0.7245274186134338, 0.462999165058136, 0.577975332736969, 0.4212181270122528, 0.7145735621452332, 0.5783669948577881, 0.2874782383441925]","[[1758.0885009765625, 666.6235961914062], [240.34970092773438, 497.6788635253906], [1610.3289184570312, 877.9480590820312], [883.6789245605469, 697.6404418945312], [995.8108215332031, 1078.8707275390625], [1068.5814208984375, 618.5590209960938], [946.2604370117188, 689.68212890625], [468.080810546875, 539.8711547851562], [554.1133422851562, 815.8432006835938], [416.5297546386719, 750.7936401367188], [504.1703338623047, 750.7625122070312], [538.9657287597656, 1079.359130859375]]",912498688,384,yolo26m.pt,MOT17-04
363,1506.9690140007879,12,"[711, 721, 708, 864, 712, 957, 923, 971, 878, 794, 855, 870]","[[1722.03515625, 457.34722900390625, 1794.1102294921875, 666.9857788085938], [209.62681579589844, 316.59710693359375, 269.3760986328125, 496.08099365234375], [1567.6158447265625, 628.7861938476562, 1659.1605224609375, 878.1661376953125], [848.3594970703125, 475.1676025390625, 921.658203125, 699.6050415039062], [958.4044189453125, 923.8511352539062, 1034.772216796875, 1078.6796875], [1035.908203125, 429.401611328125, 1107.2275390625, 618.6610717773438], [911.4296264648438, 483.3813781738281, 981.933349609375, 689.3683471679688], [426.9804382324219, 324.05084228515625, 512.0252075195312, 536.1292114257812], [510.3615417480469, 574.4340209960938, 610.4567260742188, 814.3759765625], [372.44671630859375, 509.8740234375, 455.135009765625, 751.3598022460938], [468.3385925292969, 531.777587890625, 540.0634765625, 754.0481567382812], [497.2233581542969, 928.2666015625, 590.1506958007812, 1079.614501953125]]","[0.5512670874595642, 0.2940914034843445, 0.7137659192085266, 0.5403414964675903, 0.5437506437301636, 0.40054577589035034, 0.45492029190063477, 0.6205165386199951, 0.4298626482486725, 0.6588653922080994, 0.6177119612693787, 0.26459118723869324]","[[1758.0726928710938, 666.9857788085938], [239.50145721435547, 496.08099365234375], [1613.38818359375, 878.1661376953125], [885.0088500976562, 699.6050415039062], [996.5883178710938, 1078.6796875], [1071.56787109375, 618.6610717773438], [946.6814880371094, 689.3683471679688], [469.50282287597656, 536.1292114257812], [560.4091339111328, 814.3759765625], [413.7908630371094, 751.3598022460938], [504.20103454589844, 754.0481567382812], [543.6870269775391, 1079.614501953125]]",912498688,384,yolo26m.pt,MOT17-04
364,1510.8774319960503,12,"[711, 721, 708, 864, 712, 957, 923, 971, 878, 794, 855, 870]","[[1721.9117431640625, 456.5193176269531, 1794.2593994140625, 666.6469116210938], [208.88172912597656, 316.6285400390625, 268.5523681640625, 496.13836669921875], [1569.009521484375, 628.9404296875, 1659.600830078125, 878.5985107421875], [849.4470825195312, 476.0848388671875, 922.9840698242188, 701.7470703125], [959.3045043945312, 922.9671020507812, 1035.598876953125, 1078.8677978515625], [1039.2401123046875, 429.003173828125, 1112.11279296875, 624.033447265625], [912.72705078125, 484.77490234375, 982.2509765625, 689.4218139648438], [428.9018859863281, 322.7827453613281, 512.4883422851562, 534.4818725585938], [518.6051635742188, 574.5468139648438, 617.0582885742188, 813.6590576171875], [371.8875732421875, 511.18450927734375, 453.7434387207031, 751.3262939453125], [466.7495422363281, 534.5972900390625, 538.5654907226562, 758.2507934570312], [502.72296142578125, 929.2064819335938, 595.5345458984375, 1078.7509765625]]","[0.5458437204360962, 0.3008978068828583, 0.7477830648422241, 0.5689266920089722, 0.5967136025428772, 0.49460169672966003, 0.4379056394100189, 0.5883131623268127, 0.4011724293231964, 0.6156307458877563, 0.6056200265884399, 0.3128845989704132]","[[1758.0855712890625, 666.6469116210938], [238.71704864501953, 496.13836669921875], [1614.30517578125, 878.5985107421875], [886.215576171875, 701.7470703125], [997.4516906738281, 1078.8677978515625], [1075.6764526367188, 624.033447265625], [947.489013671875, 689.4218139648438], [470.6951141357422, 534.4818725585938], [567.8317260742188, 813.6590576171875], [412.8155059814453, 751.3262939453125], [502.6575164794922, 758.2507934570312], [549.1287536621094, 1078.7509765625]]",912498688,384,yolo26m.pt,MOT17-04
365,1508.0596760017215,12,"[711, 721, 708, 864, 712, 957, 923, 971, 878, 794, 855, 870]","[[1722.048828125, 457.3116760253906, 1794.40576171875, 667.095947265625], [208.4917755126953, 316.85601806640625, 268.07281494140625, 496.279296875], [1572.080322265625, 626.8462524414062, 1662.669921875, 877.478515625], [849.7941284179688, 477.4964294433594, 922.9191284179688, 702.2719116210938], [961.5904541015625, 922.1599731445312, 1037.580078125, 1079.033203125], [1041.844970703125, 428.95050048828125, 1115.2398681640625, 626.8500366210938], [914.3380126953125, 484.61871337890625, 983.830810546875, 689.8268432617188], [431.1091003417969, 319.67340087890625, 512.887451171875, 530.1657104492188], [528.547119140625, 574.1188354492188, 624.5816650390625, 811.9542846679688], [370.5748596191406, 511.95550537109375, 451.8468017578125, 751.1542358398438], [465.7569885253906, 536.2676391601562, 538.123291015625, 762.90380859375], [507.5931091308594, 931.571044921875, 600.2747802734375, 1078.6351318359375]]","[0.5340594053268433, 0.2837209105491638, 0.7243966460227966, 0.6029914021492004, 0.6021797060966492, 0.7568351030349731, 0.4676128625869751, 0.5912870168685913, 0.45859208703041077, 0.6947245597839355, 0.66109299659729, 0.3591229021549225]","[[1758.227294921875, 667.095947265625], [238.28229522705078, 496.279296875], [1617.3751220703125, 877.478515625], [886.3566284179688, 702.2719116210938], [999.5852661132812, 1079.033203125], [1078.5424194335938, 626.8500366210938], [949.0844116210938, 689.8268432617188], [471.99827575683594, 530.1657104492188], [576.5643920898438, 811.9542846679688], [411.21083068847656, 751.1542358398438], [501.9401397705078, 762.90380859375], [553.9339447021484, 1078.6351318359375]]",912498688,384,yolo26m.pt,MOT17-04
366,1511.5550069967867,11,"[711, 708, 864, 712, 957, 923, 971, 878, 794, 855, 870]","[[1722.429443359375, 457.3232421875, 1794.7862548828125, 666.9426879882812], [1575.137939453125, 627.52294921875, 1665.1824951171875, 877.281982421875], [850.314697265625, 477.93817138671875, 923.778564453125, 703.3388671875], [963.1478881835938, 919.7598876953125, 1039.6204833984375, 1078.960693359375], [1044.8878173828125, 429.6520080566406, 1117.7421875, 626.5404663085938], [915.30859375, 485.3097229003906, 984.5288696289062, 691.49462890625], [432.5322570800781, 317.43365478515625, 512.728759765625, 526.8220825195312], [535.1914672851562, 573.9417724609375, 629.0472412109375, 812.2078857421875], [368.77093505859375, 513.7058715820312, 449.4716491699219, 751.3900756835938], [464.0176086425781, 538.2716064453125, 536.37353515625, 767.1614990234375], [511.90283203125, 933.1325073242188, 605.480224609375, 1079.5712890625]]","[0.528683602809906, 0.7077896595001221, 0.5644342303276062, 0.5708332657814026, 0.6214583516120911, 0.42841836810112, 0.5942755937576294, 0.532305896282196, 0.6984246373176575, 0.6239693760871887, 0.3393998444080353]","[[1758.6078491210938, 666.9426879882812], [1620.1602172851562, 877.281982421875], [887.046630859375, 703.3388671875], [1001.3841857910156, 1078.960693359375], [1081.3150024414062, 626.5404663085938], [949.9187316894531, 691.49462890625], [472.63050842285156, 526.8220825195312], [582.1193542480469, 812.2078857421875], [409.1212921142578, 751.3900756835938], [500.19557189941406, 767.1614990234375], [558.6915283203125, 1079.5712890625]]",912498688,384,yolo26m.pt,MOT17-04
367,1510.0059579999652,11,"[711, 708, 864, 712, 957, 923, 971, 878, 794, 855, 870]","[[1722.489013671875, 457.7462158203125, 1795.276123046875, 668.4877319335938], [1576.32177734375, 626.7587890625, 1666.3304443359375, 877.2440795898438], [849.4430541992188, 478.1112976074219, 922.224609375, 702.3352661132812], [964.0850219726562, 918.0236206054688, 1040.4991455078125, 1078.707275390625], [1048.4732666015625, 429.4155578613281, 1120.3536376953125, 623.9705810546875], [913.4413452148438, 487.3569641113281, 982.6625366210938, 694.6116333007812], [434.2451171875, 315.6205139160156, 512.685546875, 522.7172241210938], [538.6048583984375, 572.5748291015625, 631.8861083984375, 813.9298706054688], [366.0420837402344, 515.7662353515625, 446.0050354003906, 750.4072875976562], [463.1281433105469, 539.0556030273438, 534.77880859375, 767.8070068359375], [515.0765380859375, 936.4073486328125, 608.0694580078125, 1079.622314453125]]","[0.4760318100452423, 0.6932750344276428, 0.5635477900505066, 0.6067438125610352, 0.39512574672698975, 0.38993051648139954, 0.6119539737701416, 0.5275760889053345, 0.6890647411346436, 0.6372532248497009, 0.2677733898162842]","[[1758.882568359375, 668.4877319335938], [1621.3261108398438, 877.2440795898438], [885.8338317871094, 702.3352661132812], [1002.2920837402344, 1078.707275390625], [1084.4134521484375, 623.9705810546875], [948.0519409179688, 694.6116333007812], [473.46533203125, 522.7172241210938], [585.2454833984375, 813.9298706054688], [406.0235595703125, 750.4072875976562], [498.95347595214844, 767.8070068359375], [561.572998046875, 1079.622314453125]]",912498688,384,yolo26m.pt,MOT17-04
368,1509.7317800027668,11,"[711, 708, 864, 712, 957, 923, 971, 878, 794, 855, 721]","[[1722.91845703125, 457.6634826660156, 1795.5938720703125, 667.573974609375], [1578.2962646484375, 626.8516235351562, 1668.4197998046875, 877.6101684570312], [848.5155029296875, 478.9291687011719, 920.6478881835938, 702.2583618164062], [965.0604248046875, 916.870361328125, 1041.2457275390625, 1078.92578125], [1051.818603515625, 431.29962158203125, 1123.3719482421875, 625.8678588867188], [912.503662109375, 490.31170654296875, 980.825439453125, 695.5028686523438], [434.7474670410156, 313.6935729980469, 512.55419921875, 521.0889282226562], [539.883056640625, 571.1659545898438, 632.0447387695312, 814.1780395507812], [361.81011962890625, 516.8817138671875, 443.0055236816406, 751.9740600585938], [462.96661376953125, 539.2317504882812, 534.1558227539062, 767.9203491210938], [207.51162719726562, 310.11248779296875, 267.32470703125, 490.9127197265625]]","[0.43953683972358704, 0.7216991782188416, 0.5876942873001099, 0.5713081359863281, 0.7041321396827698, 0.4500376284122467, 0.5933497548103333, 0.567230224609375, 0.7368140816688538, 0.6027657389640808, 0.25078284740448]","[[1759.2561645507812, 667.573974609375], [1623.3580322265625, 877.6101684570312], [884.5816955566406, 702.2583618164062], [1003.153076171875, 1078.92578125], [1087.5952758789062, 625.8678588867188], [946.66455078125, 695.5028686523438], [473.6508331298828, 521.0889282226562], [585.9638977050781, 814.1780395507812], [402.40782165527344, 751.9740600585938], [498.56121826171875, 767.9203491210938], [237.4181671142578, 490.9127197265625]]",912498688,384,yolo26m.pt,MOT17-04
369,1513.1965190012124,10,"[711, 708, 864, 712, 957, 923, 971, 878, 794, 855]","[[1723.3165283203125, 457.61083984375, 1796.1705322265625, 667.2467041015625], [1578.6156005859375, 628.7796020507812, 1667.9847412109375, 877.669921875], [847.4658203125, 479.367431640625, 919.1990356445312, 702.0414428710938], [966.6023559570312, 916.387939453125, 1042.5262451171875, 1079.1419677734375], [1054.6038818359375, 432.1158447265625, 1126.7315673828125, 628.2163696289062], [911.2205810546875, 491.37603759765625, 979.7181396484375, 697.1803588867188], [435.671875, 312.4826354980469, 513.0196533203125, 520.338134765625], [542.0852661132812, 570.5567016601562, 633.063720703125, 813.2404174804688], [357.8460998535156, 517.9178466796875, 440.896240234375, 755.2616577148438], [462.04901123046875, 540.0552978515625, 532.8896484375, 769.5294189453125]]","[0.4570907950401306, 0.6855729818344116, 0.5109071135520935, 0.6424751877784729, 0.7609779834747314, 0.355000376701355, 0.5975443720817566, 0.5636641383171082, 0.7729696035385132, 0.556388258934021]","[[1759.7435302734375, 667.2467041015625], [1623.3001708984375, 877.669921875], [883.3324279785156, 702.0414428710938], [1004.5643005371094, 1079.1419677734375], [1090.667724609375, 628.2163696289062], [945.4693603515625, 697.1803588867188], [474.34576416015625, 520.338134765625], [587.5744934082031, 813.2404174804688], [399.3711700439453, 755.2616577148438], [497.4693298339844, 769.5294189453125]]",912498688,384,yolo26m.pt,MOT17-04
370,1514.8544840048999,10,"[711, 708, 864, 712, 957, 923, 971, 878, 794, 855]","[[1723.098876953125, 457.3466491699219, 1796.2021484375, 667.1149291992188], [1579.38623046875, 630.411376953125, 1668.4088134765625, 877.5220336914062], [848.5872192382812, 482.0645446777344, 919.440673828125, 703.3642578125], [967.7786865234375, 915.7048950195312, 1043.6231689453125, 1079.2742919921875], [1056.9638671875, 433.4307556152344, 1129.70703125, 632.0155029296875], [912.8834228515625, 495.49884033203125, 980.270263671875, 698.8023681640625], [436.03265380859375, 311.33526611328125, 513.2125244140625, 520.1176147460938], [545.3759155273438, 570.1353759765625, 636.546630859375, 814.0971069335938], [353.2124328613281, 518.1491088867188, 438.5475158691406, 759.7743530273438], [461.12213134765625, 541.0706176757812, 530.9508666992188, 769.1339111328125]]","[0.48002853989601135, 0.7320755124092102, 0.43875840306282043, 0.6167988181114197, 0.7464715838432312, 0.324246883392334, 0.5754053592681885, 0.5683646202087402, 0.7391807436943054, 0.5990806818008423]","[[1759.6505126953125, 667.1149291992188], [1623.8975219726562, 877.5220336914062], [884.0139465332031, 703.3642578125], [1005.700927734375, 1079.2742919921875], [1093.33544921875, 632.0155029296875], [946.5768432617188, 698.8023681640625], [474.6225891113281, 520.1176147460938], [590.9612731933594, 814.0971069335938], [395.8799743652344, 759.7743530273438], [496.0364990234375, 769.1339111328125]]",912498688,384,yolo26m.pt,MOT17-04
