frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
316,2466.993329995603,12,"[338, 408, 465, 309, 509, 528, 529, 386, 534, 521, 508, 428]","[[1732.2813720703125, 421.8334655761719, 1920.0, 938.4383544921875], [494.2167053222656, 454.2347106933594, 535.9745483398438, 561.9635009765625], [876.8831176757812, 417.9876708984375, 1027.91748046875, 950.9108276367188], [1040.48681640625, 401.8717956542969, 1243.3519287109375, 1011.1572265625], [1255.0509033203125, 433.8389892578125, 1358.6649169921875, 687.8864135742188], [1650.4871826171875, 407.2378845214844, 1824.1556396484375, 823.4423217773438], [735.6873168945312, 478.3825988769531, 778.8307495117188, 596.8294677734375], [379.5518493652344, 462.56793212890625, 420.9147644042969, 574.583740234375], [1195.579833984375, 445.14703369140625, 1240.3658447265625, 550.570556640625], [0.0, 392.3260803222656, 256.3651123046875, 853.5601196289062], [414.09381103515625, 469.7673645019531, 458.5234680175781, 572.052734375], [807.1622314453125, 443.7366943359375, 883.1671142578125, 657.6658935546875]]","[0.441270649433136, 0.577752947807312, 0.8480079174041748, 0.8962348699569702, 0.6678290367126465, 0.5248354077339172, 0.30356624722480774, 0.39394092559814453, 0.3048306703567505, 0.9187957644462585, 0.4685277044773102, 0.5243145227432251]","[[1826.1406860351562, 938.4383544921875], [515.0956268310547, 561.9635009765625], [952.4002990722656, 950.9108276367188], [1141.9193725585938, 1011.1572265625], [1306.85791015625, 687.8864135742188], [1737.3214111328125, 823.4423217773438], [757.259033203125, 596.8294677734375], [400.2333068847656, 574.583740234375], [1217.9728393554688, 550.570556640625], [128.18255615234375, 853.5601196289062], [436.3086395263672, 572.052734375], [845.1646728515625, 657.6658935546875]]",943398912,512,yolo26m.pt,MOT17-02
317,2455.534180000541,13,"[338, 408, 465, 309, 509, 528, 529, 386, 534, 521, 508, 428, 539]","[[1725.277099609375, 418.20501708984375, 1920.0, 937.6533813476562], [492.5802307128906, 453.9365234375, 535.2734375, 562.7308349609375], [879.1636962890625, 418.0885314941406, 1030.4617919921875, 951.1912841796875], [1041.2744140625, 401.5456237792969, 1245.3544921875, 1012.1935424804688], [1251.6697998046875, 433.37921142578125, 1352.5208740234375, 687.9215087890625], [1656.8226318359375, 406.4342956542969, 1832.207763671875, 822.6465454101562], [735.2106323242188, 478.6161193847656, 779.0502319335938, 597.9891357421875], [379.60406494140625, 463.16973876953125, 420.97607421875, 574.7476806640625], [1196.7672119140625, 445.55804443359375, 1241.36865234375, 551.2072143554688], [5.390473365783691, 394.78076171875, 271.7106628417969, 853.8370361328125], [414.343994140625, 470.7325134277344, 458.88555908203125, 573.1260986328125], [807.559814453125, 443.125244140625, 884.219482421875, 657.821533203125], [813.0419921875, 443.22100830078125, 876.3607177734375, 656.9115600585938]]","[0.4714941382408142, 0.5559885501861572, 0.8338513374328613, 0.8883692622184753, 0.6854605078697205, 0.707722008228302, 0.2894362211227417, 0.3484160304069519, 0.27187633514404297, 0.9301050305366516, 0.48020967841148376, 0.36041316390037537, 0.40358635783195496]","[[1822.6385498046875, 937.6533813476562], [513.9268341064453, 562.7308349609375], [954.812744140625, 951.1912841796875], [1143.314453125, 1012.1935424804688], [1302.0953369140625, 687.9215087890625], [1744.5151977539062, 822.6465454101562], [757.1304321289062, 597.9891357421875], [400.2900695800781, 574.7476806640625], [1219.0679321289062, 551.2072143554688], [138.55056810379028, 853.8370361328125], [436.6147766113281, 573.1260986328125], [845.8896484375, 657.821533203125], [844.7013549804688, 656.9115600585938]]",943398912,512,yolo26m.pt,MOT17-02
318,2437.6166590009234,12,"[338, 408, 465, 309, 509, 528, 529, 386, 521, 508, 544, 539]","[[1730.883544921875, 418.6729431152344, 1920.0, 936.6441040039062], [491.62078857421875, 453.59954833984375, 534.9081420898438, 563.0178833007812], [877.5842895507812, 418.5496520996094, 1029.6676025390625, 951.244384765625], [1042.03369140625, 401.86651611328125, 1246.7493896484375, 1012.5950927734375], [1247.4912109375, 432.7544860839844, 1346.2672119140625, 687.4747924804688], [1663.7508544921875, 405.33758544921875, 1841.8648681640625, 827.73779296875], [735.08447265625, 478.0128479003906, 779.57470703125, 598.38037109375], [379.273681640625, 463.8829650878906, 420.6593017578125, 574.8402099609375], [19.267274856567383, 396.1838073730469, 284.9194641113281, 853.7107543945312], [415.4324035644531, 474.76904296875, 458.4683532714844, 572.9684448242188], [1803.702392578125, 420.78424072265625, 1920.0, 937.6272583007812], [816.6846923828125, 444.0403747558594, 879.8496704101562, 656.5043334960938]]","[0.46738752722740173, 0.5945218205451965, 0.8421650528907776, 0.9221881628036499, 0.7309759259223938, 0.6888444423675537, 0.26024842262268066, 0.3198302686214447, 0.9365054368972778, 0.4625420570373535, 0.5488718748092651, 0.4936293065547943]","[[1825.4417724609375, 936.6441040039062], [513.2644653320312, 563.0178833007812], [953.6259460449219, 951.244384765625], [1144.3915405273438, 1012.5950927734375], [1296.8792114257812, 687.4747924804688], [1752.807861328125, 827.73779296875], [757.32958984375, 598.38037109375], [399.96649169921875, 574.8402099609375], [152.09336948394775, 853.7107543945312], [436.95037841796875, 572.9684448242188], [1861.8511962890625, 937.6272583007812], [848.2671813964844, 656.5043334960938]]",943398912,512,yolo26m.pt,MOT17-02
319,2445.644346997142,10,"[408, 465, 309, 509, 528, 386, 521, 508, 544, 539]","[[491.66827392578125, 454.24090576171875, 535.157470703125, 563.1615600585938], [876.2139892578125, 418.89813232421875, 1028.31005859375, 951.0877075195312], [1043.8660888671875, 402.2890319824219, 1248.621337890625, 1012.5223388671875], [1243.621826171875, 436.08843994140625, 1340.3760986328125, 687.6588745117188], [1673.0313720703125, 399.07763671875, 1853.4532470703125, 831.017822265625], [379.1476745605469, 464.041748046875, 420.69598388671875, 574.9013671875], [28.568822860717773, 397.88775634765625, 295.2856140136719, 854.4456176757812], [415.54498291015625, 475.223876953125, 458.6124572753906, 573.017578125], [1808.3829345703125, 417.64312744140625, 1920.0, 937.9962768554688], [819.1922607421875, 444.9338684082031, 882.0673828125, 656.4391479492188]]","[0.6223558187484741, 0.8446996212005615, 0.9243696928024292, 0.7157021164894104, 0.6887921690940857, 0.28585296869277954, 0.9332714676856995, 0.46953925490379333, 0.6598764657974243, 0.5389538407325745]","[[513.4128723144531, 563.1615600585938], [952.2620239257812, 951.0877075195312], [1146.2437133789062, 1012.5223388671875], [1291.9989624023438, 687.6588745117188], [1763.2423095703125, 831.017822265625], [399.9218292236328, 574.9013671875], [161.92721843719482, 854.4456176757812], [437.07872009277344, 573.017578125], [1864.1914672851562, 937.9962768554688], [850.6298217773438, 656.4391479492188]]",943398912,512,yolo26m.pt,MOT17-02
320,2447.280439999304,9,"[408, 465, 309, 509, 528, 521, 508, 544, 539]","[[491.7284851074219, 454.10986328125, 535.6470947265625, 563.1621704101562], [877.6450805664062, 418.6948547363281, 1030.0380859375, 950.8135986328125], [1046.3133544921875, 401.56060791015625, 1250.76513671875, 1012.1490478515625], [1237.7210693359375, 440.1656494140625, 1333.29833984375, 686.916748046875], [1690.5399169921875, 396.36236572265625, 1870.2332763671875, 836.869384765625], [34.01947784423828, 400.3251037597656, 301.5177307128906, 854.4852294921875], [415.1976318359375, 475.04791259765625, 458.51837158203125, 573.2875366210938], [1815.64306640625, 419.04595947265625, 1920.0, 938.2455444335938], [821.4882202148438, 446.3338928222656, 884.2953491210938, 656.8802490234375]]","[0.6170167326927185, 0.8465292453765869, 0.9097489714622498, 0.7132418751716614, 0.7225906848907471, 0.928804337978363, 0.4556778371334076, 0.6690137386322021, 0.5977429747581482]","[[513.6877899169922, 563.1621704101562], [953.8415832519531, 950.8135986328125], [1148.5392456054688, 1012.1490478515625], [1285.5097045898438, 686.916748046875], [1780.3865966796875, 836.869384765625], [167.76860427856445, 854.4852294921875], [436.8580017089844, 573.2875366210938], [1867.821533203125, 938.2455444335938], [852.8917846679688, 656.8802490234375]]",943398912,512,yolo26m.pt,MOT17-02
321,2419.419308003853,9,"[408, 465, 309, 509, 528, 521, 508, 544, 539]","[[491.6436462402344, 453.9767150878906, 535.87744140625, 563.2586669921875], [877.1730346679688, 419.299560546875, 1029.4940185546875, 950.6322021484375], [1046.6588134765625, 399.72650146484375, 1251.0238037109375, 1011.5243530273438], [1233.4473876953125, 442.0523986816406, 1328.873046875, 685.5648193359375], [1701.0247802734375, 395.71221923828125, 1882.8560791015625, 849.1629638671875], [37.3518180847168, 403.5015563964844, 305.24078369140625, 854.3733520507812], [414.8738708496094, 474.73974609375, 458.3907775878906, 573.380126953125], [1822.508056640625, 419.20367431640625, 1920.0, 937.4998168945312], [824.6378173828125, 450.25885009765625, 886.6425170898438, 656.9840698242188]]","[0.5852463245391846, 0.8467593789100647, 0.8922457098960876, 0.7213754653930664, 0.8338314890861511, 0.9304664134979248, 0.434045672416687, 0.8168536424636841, 0.5063141584396362]","[[513.7605438232422, 563.2586669921875], [953.3335266113281, 950.6322021484375], [1148.84130859375, 1011.5243530273438], [1281.1602172851562, 685.5648193359375], [1791.9404296875, 849.1629638671875], [171.29630088806152, 854.3733520507812], [436.63232421875, 573.380126953125], [1871.2540283203125, 937.4998168945312], [855.6401672363281, 656.9840698242188]]",943398912,512,yolo26m.pt,MOT17-02
322,2459.0776410041144,9,"[408, 465, 309, 509, 528, 521, 508, 544, 539]","[[491.4984436035156, 454.60565185546875, 535.6161499023438, 563.211669921875], [878.3526000976562, 419.16748046875, 1031.1917724609375, 950.757080078125], [1047.4827880859375, 399.6576232910156, 1251.4832763671875, 1011.9254150390625], [1231.7415771484375, 437.28790283203125, 1329.536865234375, 685.244873046875], [1714.7760009765625, 395.7672424316406, 1894.733642578125, 853.919189453125], [40.69060134887695, 406.2108459472656, 307.9485168457031, 851.501708984375], [415.1166687011719, 475.9079895019531, 458.0293884277344, 572.9237060546875], [1829.558349609375, 418.8564453125, 1920.0, 937.6719360351562], [826.4616088867188, 448.9064636230469, 889.2247314453125, 656.6305541992188]]","[0.5816391706466675, 0.8517205119132996, 0.8980671167373657, 0.6499836444854736, 0.8370174169540405, 0.9343674778938293, 0.42112165689468384, 0.7761203646659851, 0.5735794901847839]","[[513.5572967529297, 563.211669921875], [954.7721862792969, 950.757080078125], [1149.4830322265625, 1011.9254150390625], [1280.6392211914062, 685.244873046875], [1804.7548217773438, 853.919189453125], [174.31955909729004, 851.501708984375], [436.5730285644531, 572.9237060546875], [1874.7791748046875, 937.6719360351562], [857.8431701660156, 656.6305541992188]]",943398912,512,yolo26m.pt,MOT17-02
323,2429.317271002219,11,"[408, 465, 309, 509, 528, 521, 508, 544, 549, 428, 386]","[[491.1493225097656, 456.53759765625, 534.5674438476562, 563.3244018554688], [880.7340698242188, 419.6875, 1033.706787109375, 951.135009765625], [1048.9891357421875, 402.439453125, 1251.469482421875, 1011.7274780273438], [1233.4990234375, 454.7958679199219, 1325.2340087890625, 684.004638671875], [1724.142578125, 395.4584655761719, 1901.441162109375, 855.335693359375], [43.11573028564453, 406.0342102050781, 310.82086181640625, 847.5443725585938], [415.50445556640625, 477.3440246582031, 457.6960144042969, 572.316650390625], [1840.8367919921875, 471.2626037597656, 1920.0, 937.9080200195312], [1440.0885009765625, 438.01123046875, 1490.2958984375, 547.7056884765625], [822.9953002929688, 448.47442626953125, 897.1096801757812, 657.3734741210938], [378.45880126953125, 463.5187683105469, 420.4506530761719, 574.7489013671875]]","[0.608251690864563, 0.8579981923103333, 0.8925869464874268, 0.6981576681137085, 0.7939141392707825, 0.9293715357780457, 0.4506049156188965, 0.6937409043312073, 0.43607717752456665, 0.38839077949523926, 0.3916374444961548]","[[512.8583831787109, 563.3244018554688], [957.2204284667969, 951.135009765625], [1150.2293090820312, 1011.7274780273438], [1279.3665161132812, 684.004638671875], [1812.7918701171875, 855.335693359375], [176.9682960510254, 847.5443725585938], [436.60023498535156, 572.316650390625], [1880.4183959960938, 937.9080200195312], [1465.1921997070312, 547.7056884765625], [860.052490234375, 657.3734741210938], [399.45472717285156, 574.7489013671875]]",943398912,512,yolo26m.pt,MOT17-02
324,2462.4340109949117,11,"[408, 465, 309, 509, 528, 521, 508, 544, 549, 428, 386]","[[490.9737243652344, 455.7287292480469, 534.5342407226562, 563.244140625], [880.1229248046875, 420.24066162109375, 1033.6904296875, 951.0217895507812], [1050.1585693359375, 400.4854431152344, 1252.6829833984375, 1012.006103515625], [1228.6737060546875, 443.5914611816406, 1325.0516357421875, 684.309814453125], [1735.08740234375, 395.6763000488281, 1909.4298095703125, 855.4627075195312], [45.08500289916992, 406.2998352050781, 312.82061767578125, 844.2252807617188], [415.14569091796875, 475.67584228515625, 458.1000061035156, 572.2749633789062], [1840.8367919921875, 443.38201904296875, 1920.0, 937.6383666992188], [1441.75634765625, 438.9003601074219, 1491.573974609375, 547.5689697265625], [825.3828125, 449.5225524902344, 899.486572265625, 657.4381103515625], [378.84063720703125, 464.0457763671875, 420.6944274902344, 574.8225708007812]]","[0.5770220160484314, 0.8587296605110168, 0.9010120630264282, 0.6231914162635803, 0.8020989298820496, 0.9283172488212585, 0.40927937626838684, 0.6050933003425598, 0.4288698136806488, 0.33542484045028687, 0.3015761375427246]","[[512.7539825439453, 563.244140625], [956.9066772460938, 951.0217895507812], [1151.4207763671875, 1012.006103515625], [1276.8626708984375, 684.309814453125], [1822.2586059570312, 855.4627075195312], [178.9528102874756, 844.2252807617188], [436.6228485107422, 572.2749633789062], [1880.4183959960938, 937.6383666992188], [1466.6651611328125, 547.5689697265625], [862.4346923828125, 657.4381103515625], [399.7675323486328, 574.8225708007812]]",943398912,512,yolo26m.pt,MOT17-02
325,2463.003708005999,10,"[408, 465, 309, 509, 528, 521, 508, 544, 549, 428]","[[491.10833740234375, 455.5706787109375, 534.4275512695312, 562.9227905273438], [878.5448608398438, 420.35870361328125, 1033.0201416015625, 950.8682861328125], [1051.5943603515625, 400.27825927734375, 1253.45361328125, 1012.2025146484375], [1224.4051513671875, 447.6450500488281, 1319.00341796875, 682.1161499023438], [1745.945556640625, 397.5783386230469, 1916.3321533203125, 854.46240234375], [49.06053924560547, 404.3333435058594, 317.73968505859375, 842.3080444335938], [414.957275390625, 474.8880310058594, 458.35858154296875, 572.4871826171875], [1841.44384765625, 425.963134765625, 1920.0, 937.575439453125], [1443.7247314453125, 439.8920593261719, 1493.965576171875, 549.0408325195312], [828.6409301757812, 454.00958251953125, 901.3497314453125, 656.471923828125]]","[0.6197965145111084, 0.8594835996627808, 0.88205486536026, 0.587216317653656, 0.807806134223938, 0.9293866753578186, 0.4502425193786621, 0.5473201870918274, 0.4693135917186737, 0.40334352850914]","[[512.7679443359375, 562.9227905273438], [955.7825012207031, 950.8682861328125], [1152.5239868164062, 1012.2025146484375], [1271.7042846679688, 682.1161499023438], [1831.1388549804688, 854.46240234375], [183.4001121520996, 842.3080444335938], [436.6579284667969, 572.4871826171875], [1880.721923828125, 937.575439453125], [1468.8451538085938, 549.0408325195312], [864.9953308105469, 656.471923828125]]",943398912,512,yolo26m.pt,MOT17-02
326,2447.2177189963986,11,"[408, 465, 309, 509, 528, 521, 508, 549, 428, 529, 386]","[[491.0693359375, 456.1211853027344, 534.10986328125, 562.8035278320312], [877.2614135742188, 421.1024169921875, 1032.830810546875, 951.0726928710938], [1053.6556396484375, 401.41351318359375, 1254.277587890625, 1011.986572265625], [1219.4127197265625, 456.8711242675781, 1311.181884765625, 681.2926635742188], [1754.2841796875, 397.4552001953125, 1920.0, 854.2582397460938], [56.246177673339844, 402.1316833496094, 324.06256103515625, 839.70849609375], [415.0140380859375, 475.42889404296875, 458.3162536621094, 572.563232421875], [1445.0068359375, 439.83001708984375, 1495.5074462890625, 549.016357421875], [830.4229125976562, 455.0113220214844, 903.2373657226562, 656.869873046875], [732.8108520507812, 475.7280578613281, 778.2437744140625, 598.9189453125], [378.757080078125, 463.9945373535156, 421.111572265625, 576.1898803710938]]","[0.6609646081924438, 0.8664588332176208, 0.8745886087417603, 0.37425050139427185, 0.8458393812179565, 0.9314062595367432, 0.4862315058708191, 0.5728436708450317, 0.25945422053337097, 0.3703934848308563, 0.375697523355484]","[[512.589599609375, 562.8035278320312], [955.0461120605469, 951.0726928710938], [1153.9666137695312, 1011.986572265625], [1265.2973022460938, 681.2926635742188], [1837.14208984375, 854.2582397460938], [190.15436935424805, 839.70849609375], [436.66514587402344, 572.563232421875], [1470.2571411132812, 549.016357421875], [866.8301391601562, 656.869873046875], [755.5273132324219, 598.9189453125], [399.934326171875, 576.1898803710938]]",943398912,512,yolo26m.pt,MOT17-02
327,2453.573980994406,8,"[408, 465, 309, 528, 521, 508, 549, 529]","[[491.06439208984375, 456.50048828125, 533.96337890625, 563.0095825195312], [878.2650756835938, 421.9563903808594, 1034.2255859375, 950.8698120117188], [1054.4647216796875, 399.566650390625, 1254.6697998046875, 1011.9056396484375], [1758.7445068359375, 397.0642395019531, 1920.0, 859.0855102539062], [68.36766052246094, 401.1858825683594, 331.891357421875, 835.9721069335938], [414.9954833984375, 475.38702392578125, 458.3957824707031, 572.807373046875], [1446.470458984375, 439.18402099609375, 1497.4732666015625, 548.4830932617188], [733.132080078125, 475.7798156738281, 778.5980834960938, 599.3933715820312]]","[0.6581032276153564, 0.8386966586112976, 0.8792710304260254, 0.7722523212432861, 0.9291539192199707, 0.4619055688381195, 0.6045799851417542, 0.4517383575439453]","[[512.5138854980469, 563.0095825195312], [956.2453308105469, 950.8698120117188], [1154.5672607421875, 1011.9056396484375], [1839.3722534179688, 859.0855102539062], [200.12950897216797, 835.9721069335938], [436.6956329345703, 572.807373046875], [1471.9718627929688, 548.4830932617188], [755.8650817871094, 599.3933715820312]]",943398912,512,yolo26m.pt,MOT17-02
328,2436.5687259996776,9,"[408, 465, 309, 528, 521, 508, 549, 529, 386]","[[491.1114501953125, 456.5791931152344, 533.680419921875, 562.5637817382812], [878.4292602539062, 422.1700134277344, 1034.8536376953125, 951.0377197265625], [1055.0831298828125, 398.21490478515625, 1254.5560302734375, 1011.5061645507812], [1753.3519287109375, 391.4617614746094, 1920.0, 907.255615234375], [83.79007720947266, 399.27508544921875, 339.5331115722656, 828.4556884765625], [414.5444030761719, 474.17913818359375, 458.57476806640625, 573.1965942382812], [1448.3509521484375, 439.4445495605469, 1499.5855712890625, 548.6829833984375], [733.2364501953125, 476.0507507324219, 779.1117553710938, 600.358154296875], [378.4752502441406, 463.76239013671875, 420.8075256347656, 575.82177734375]]","[0.5519442558288574, 0.8424986004829407, 0.8739836812019348, 0.760571300983429, 0.9195343852043152, 0.5017592906951904, 0.6014052033424377, 0.48102906346321106, 0.3757767081260681]","[[512.3959350585938, 562.5637817382812], [956.6414489746094, 951.0377197265625], [1154.819580078125, 1011.5061645507812], [1836.6759643554688, 907.255615234375], [211.66159439086914, 828.4556884765625], [436.55958557128906, 573.1965942382812], [1473.96826171875, 548.6829833984375], [756.1741027832031, 600.358154296875], [399.6413879394531, 575.82177734375]]",943398912,512,yolo26m.pt,MOT17-02
329,2486.517425000784,10,"[408, 465, 309, 528, 521, 508, 549, 529, 386, 534]","[[490.8887939453125, 456.5782165527344, 533.2996215820312, 562.5576782226562], [879.666015625, 422.08624267578125, 1036.40771484375, 951.1014404296875], [1055.531005859375, 398.9734191894531, 1253.96533203125, 1011.7356567382812], [1753.0992431640625, 390.927001953125, 1920.0, 924.1155395507812], [97.22305297851562, 399.0137023925781, 345.5158996582031, 824.9744262695312], [414.1634521484375, 471.6389465332031, 459.10687255859375, 573.0921630859375], [1451.03125, 439.0528564453125, 1502.125732421875, 548.4160766601562], [733.5773315429688, 477.70782470703125, 779.4362182617188, 601.275390625], [378.7439270019531, 463.4565124511719, 421.2419738769531, 576.2049560546875], [1195.066650390625, 432.2222595214844, 1263.5943603515625, 601.4283447265625]]","[0.6188755631446838, 0.854421079158783, 0.8831204175949097, 0.7683022022247314, 0.9023110270500183, 0.5150067806243896, 0.549527108669281, 0.4858512282371521, 0.422402948141098, 0.3942510783672333]","[[512.0942077636719, 562.5576782226562], [958.036865234375, 951.1014404296875], [1154.7481689453125, 1011.7356567382812], [1836.5496215820312, 924.1155395507812], [221.36947631835938, 824.9744262695312], [436.6351623535156, 573.0921630859375], [1476.5784912109375, 548.4160766601562], [756.5067749023438, 601.275390625], [399.9929504394531, 576.2049560546875], [1229.3305053710938, 601.4283447265625]]",943398912,512,yolo26m.pt,MOT17-02
330,2457.1884959950694,9,"[408, 465, 309, 528, 521, 508, 549, 529, 386]","[[490.3665771484375, 457.0490417480469, 532.508544921875, 562.735595703125], [881.3878173828125, 421.0926818847656, 1037.7086181640625, 951.0285034179688], [1055.6348876953125, 396.4637756347656, 1253.9217529296875, 1011.4002685546875], [1755.4324951171875, 392.34844970703125, 1920.0, 924.9003295898438], [114.1837158203125, 399.5879211425781, 354.0865783691406, 823.8875122070312], [414.2053527832031, 471.2380676269531, 459.1120300292969, 572.8544311523438], [1453.3834228515625, 438.76019287109375, 1504.038330078125, 548.065185546875], [734.7855834960938, 479.7003479003906, 779.8518676757812, 600.6192016601562], [379.0643310546875, 463.836181640625, 421.4360656738281, 576.2152099609375]]","[0.6348880529403687, 0.8465182185173035, 0.8791678547859192, 0.7793053984642029, 0.9005557894706726, 0.5029749274253845, 0.5895236730575562, 0.40346193313598633, 0.4082394242286682]","[[511.43756103515625, 562.735595703125], [959.5482177734375, 951.0285034179688], [1154.7783203125, 1011.4002685546875], [1837.7162475585938, 924.9003295898438], [234.13514709472656, 823.8875122070312], [436.65869140625, 572.8544311523438], [1478.7108764648438, 548.065185546875], [757.3187255859375, 600.6192016601562], [400.2501983642578, 576.2152099609375]]",943398912,512,yolo26m.pt,MOT17-02
331,2427.8133070038166,9,"[408, 465, 309, 528, 521, 508, 549, 529, 386]","[[490.5708923339844, 457.49658203125, 532.2389526367188, 562.5569458007812], [882.9462890625, 420.32806396484375, 1039.41845703125, 950.8932495117188], [1055.9073486328125, 395.8902893066406, 1253.5377197265625, 1011.2158203125], [1757.7265625, 394.497314453125, 1920.0, 924.052978515625], [132.65003967285156, 400.2309265136719, 362.9612121582031, 823.1758422851562], [414.0521240234375, 470.535888671875, 459.19854736328125, 572.9954223632812], [1456.8167724609375, 438.4602355957031, 1506.8466796875, 547.8153076171875], [735.318115234375, 479.8942565917969, 780.301025390625, 600.6563110351562], [379.2818298339844, 463.3020324707031, 421.5556945800781, 575.6690063476562]]","[0.5282646417617798, 0.8596242666244507, 0.8542960286140442, 0.7887982130050659, 0.8916586637496948, 0.49928832054138184, 0.5808780193328857, 0.36476096510887146, 0.4371684789657593]","[[511.40492248535156, 562.5569458007812], [961.182373046875, 950.8932495117188], [1154.7225341796875, 1011.2158203125], [1838.86328125, 924.052978515625], [247.80562591552734, 823.1758422851562], [436.6253356933594, 572.9954223632812], [1481.8317260742188, 547.8153076171875], [757.8095703125, 600.6563110351562], [400.41876220703125, 575.6690063476562]]",943398912,512,yolo26m.pt,MOT17-02
332,2479.84211199946,10,"[408, 465, 309, 528, 521, 508, 549, 529, 386, 552]","[[490.53619384765625, 456.9905090332031, 531.8311157226562, 561.8041381835938], [884.3621215820312, 420.01373291015625, 1041.430908203125, 950.5938720703125], [1056.819091796875, 395.095458984375, 1254.3045654296875, 1011.7614135742188], [1765.503173828125, 399.18096923828125, 1920.0, 880.5341796875], [156.97293090820312, 399.11431884765625, 378.1623840332031, 822.4521484375], [414.1357727050781, 468.6996765136719, 459.80255126953125, 572.6470947265625], [1459.642333984375, 437.6204528808594, 1509.4404296875, 548.4464111328125], [736.3966064453125, 481.32440185546875, 780.4430541992188, 599.269775390625], [379.56365966796875, 462.14208984375, 422.0522766113281, 575.3906860351562], [8.698721885681152, 530.21728515625, 72.29627990722656, 790.6625366210938]]","[0.42701539397239685, 0.8539537787437439, 0.8922083377838135, 0.822167694568634, 0.8806460499763489, 0.4278455972671509, 0.6389124989509583, 0.28928953409194946, 0.37824442982673645, 0.810955822467804]","[[511.18365478515625, 561.8041381835938], [962.8965148925781, 950.5938720703125], [1155.5618286132812, 1011.7614135742188], [1842.7515869140625, 880.5341796875], [267.5676574707031, 822.4521484375], [436.9691619873047, 572.6470947265625], [1484.5413818359375, 548.4464111328125], [758.4198303222656, 599.269775390625], [400.80796813964844, 575.3906860351562], [40.49750089645386, 790.6625366210938]]",943398912,512,yolo26m.pt,MOT17-02
333,2439.482453002711,11,"[408, 465, 309, 528, 521, 508, 549, 529, 386, 552, 517]","[[490.87799072265625, 456.89666748046875, 532.1881713867188, 562.1596069335938], [881.7236328125, 420.4439392089844, 1039.1187744140625, 950.4163818359375], [1057.9132080078125, 396.2599792480469, 1254.4388427734375, 1011.6943969726562], [1770.81298828125, 409.2289123535156, 1920.0, 863.2145385742188], [178.48458862304688, 399.4827880859375, 391.4112548828125, 822.4617919921875], [415.0742492675781, 468.84033203125, 460.4974365234375, 571.9338989257812], [1463.8123779296875, 437.7257385253906, 1512.8753662109375, 548.5035400390625], [737.1678466796875, 481.2420959472656, 780.92041015625, 598.1088256835938], [379.7945861816406, 460.49102783203125, 423.0660400390625, 576.0472412109375], [22.346784591674805, 544.7291259765625, 83.06076049804688, 788.7547607421875], [681.8675537109375, 487.12628173828125, 730.1613159179688, 597.2739868164062]]","[0.5203620791435242, 0.8502649664878845, 0.8737006783485413, 0.730742335319519, 0.8782926201820374, 0.422117680311203, 0.5317854881286621, 0.3646257519721985, 0.43540892004966736, 0.5649181008338928, 0.29045072197914124]","[[511.5330810546875, 562.1596069335938], [960.4212036132812, 950.4163818359375], [1156.176025390625, 1011.6943969726562], [1845.406494140625, 863.2145385742188], [284.9479217529297, 822.4617919921875], [437.7858428955078, 571.9338989257812], [1488.3438720703125, 548.5035400390625], [759.0441284179688, 598.1088256835938], [401.43031311035156, 576.0472412109375], [52.70377254486084, 788.7547607421875], [706.0144348144531, 597.2739868164062]]",943398912,512,yolo26m.pt,MOT17-02
334,2456.782610002847,10,"[408, 465, 309, 528, 521, 508, 549, 529, 386, 552]","[[491.70269775390625, 457.4069519042969, 532.8645629882812, 562.19580078125], [884.076904296875, 420.58099365234375, 1041.815185546875, 949.8497314453125], [1058.8798828125, 397.9311218261719, 1254.621826171875, 1012.3585815429688], [1774.404296875, 417.0274963378906, 1920.0, 855.21728515625], [195.32632446289062, 400.1610412597656, 401.17559814453125, 822.0066528320312], [415.9415588378906, 473.0869140625, 459.8441162109375, 571.941650390625], [1467.017578125, 437.1280212402344, 1515.73681640625, 548.8978881835938], [737.6893310546875, 481.0500793457031, 781.6053466796875, 598.0806274414062], [380.1191711425781, 459.8305969238281, 423.58056640625, 575.665771484375], [24.250263214111328, 469.4495544433594, 103.88301086425781, 784.46142578125]]","[0.4628066420555115, 0.8461934924125671, 0.8824295401573181, 0.7030594944953918, 0.8820874094963074, 0.31465548276901245, 0.4022451341152191, 0.3564319908618927, 0.3738628625869751, 0.8524920344352722]","[[512.2836303710938, 562.19580078125], [962.946044921875, 949.8497314453125], [1156.7508544921875, 1012.3585815429688], [1847.2021484375, 855.21728515625], [298.25096130371094, 822.0066528320312], [437.89283752441406, 571.941650390625], [1491.377197265625, 548.8978881835938], [759.6473388671875, 598.0806274414062], [401.84986877441406, 575.665771484375], [64.06663703918457, 784.46142578125]]",943398912,512,yolo26m.pt,MOT17-02
