frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
235,8308.788360998733,10,"[359, 371, 510, 550, 574, 360, 488, 513, 618, 619]","[[922.0814208984375, 425.3818359375, 1053.8333740234375, 846.011962890625], [1142.0081787109375, 443.2508850097656, 1271.0035400390625, 796.9962768554688], [1217.7529296875, 426.9354248046875, 1299.4345703125, 742.2701416015625], [510.6462707519531, 450.3786926269531, 546.369873046875, 559.462158203125], [617.24951171875, 449.8191833496094, 680.1489868164062, 626.9447631835938], [786.2945556640625, 410.1900329589844, 1039.268798828125, 994.2052001953125], [1302.322509765625, 430.4496154785156, 1342.0872802734375, 544.3148803710938], [421.3900451660156, 465.61163330078125, 468.1867980957031, 575.3199462890625], [1063.817626953125, 443.3031921386719, 1120.6915283203125, 588.4644775390625], [756.4816284179688, 433.2279052734375, 843.1954956054688, 862.7655029296875]]","[0.8862995505332947, 0.8791828751564026, 0.6741716265678406, 0.5657788515090942, 0.8726508021354675, 0.8977189064025879, 0.2858259081840515, 0.6392043828964233, 0.35276445746421814, 0.6925599575042725]","[[987.9573974609375, 846.011962890625], [1206.505859375, 796.9962768554688], [1258.59375, 742.2701416015625], [528.5080718994141, 559.462158203125], [648.6992492675781, 626.9447631835938], [912.7816772460938, 994.2052001953125], [1322.2048950195312, 544.3148803710938], [444.7884216308594, 575.3199462890625], [1092.2545776367188, 588.4644775390625], [799.8385620117188, 862.7655029296875]]",1289388032,576,yolo26x.pt,MOT17-02
236,8240.342290009721,11,"[359, 371, 550, 574, 360, 488, 513, 618, 619, 603, 620]","[[926.0706787109375, 425.05731201171875, 1056.787841796875, 846.0119018554688], [1142.3204345703125, 442.9091491699219, 1273.78271484375, 800.3511352539062], [510.0440673828125, 450.2231140136719, 545.6621704101562, 558.9305419921875], [619.1800537109375, 450.55877685546875, 681.6845703125, 627.2012939453125], [790.6243896484375, 409.6534729003906, 1044.0201416015625, 994.4033813476562], [1302.129638671875, 430.56195068359375, 1341.6348876953125, 544.2290649414062], [420.42401123046875, 464.6649169921875, 466.8404541015625, 575.353271484375], [1063.838134765625, 443.6134948730469, 1122.1212158203125, 593.4476928710938], [759.4533081054688, 434.499755859375, 846.9766235351562, 862.9577026367188], [676.5964965820312, 486.1645202636719, 725.576416015625, 588.3868408203125], [1216.3123779296875, 427.5423583984375, 1297.2662353515625, 639.5266723632812]]","[0.8925741314888, 0.9094948768615723, 0.5554373264312744, 0.8771141767501831, 0.8959541320800781, 0.29236796498298645, 0.6640651822090149, 0.26584213972091675, 0.7213277816772461, 0.2712283134460449, 0.5059871673583984]","[[991.4292602539062, 846.0119018554688], [1208.0515747070312, 800.3511352539062], [527.8531188964844, 558.9305419921875], [650.4323120117188, 627.2012939453125], [917.322265625, 994.4033813476562], [1321.8822631835938, 544.2290649414062], [443.6322326660156, 575.353271484375], [1092.9796752929688, 593.4476928710938], [803.2149658203125, 862.9577026367188], [701.0864562988281, 588.3868408203125], [1256.789306640625, 639.5266723632812]]",1289388032,576,yolo26x.pt,MOT17-02
237,8249.421319997055,11,"[359, 371, 550, 574, 360, 488, 513, 618, 619, 620, 583]","[[929.7914428710938, 424.9263610839844, 1059.396728515625, 845.970458984375], [1142.8121337890625, 442.391845703125, 1275.575439453125, 801.5671997070312], [509.41058349609375, 449.1264343261719, 545.3005981445312, 558.9168090820312], [621.0601806640625, 449.6650085449219, 683.745361328125, 627.2415771484375], [793.8118896484375, 404.1984558105469, 1047.9512939453125, 993.9295043945312], [1301.961181640625, 430.7772216796875, 1341.23388671875, 544.33154296875], [419.96160888671875, 464.3082275390625, 465.4388427734375, 574.4536743164062], [1065.005126953125, 442.5516357421875, 1124.4642333984375, 596.0187377929688], [765.3270263671875, 435.19219970703125, 853.8914794921875, 862.7314453125], [1221.3333740234375, 427.7546691894531, 1303.2679443359375, 644.5675048828125], [471.23175048828125, 444.54974365234375, 507.9315185546875, 560.57861328125]]","[0.8258758783340454, 0.912089467048645, 0.5386277437210083, 0.856743335723877, 0.8841511011123657, 0.2884441912174225, 0.29634591937065125, 0.40458253026008606, 0.6947575211524963, 0.5618511438369751, 0.26437634229660034]","[[994.5940856933594, 845.970458984375], [1209.1937866210938, 801.5671997070312], [527.3555908203125, 558.9168090820312], [652.4027709960938, 627.2415771484375], [920.881591796875, 993.9295043945312], [1321.5975341796875, 544.33154296875], [442.7002258300781, 574.4536743164062], [1094.7346801757812, 596.0187377929688], [809.6092529296875, 862.7314453125], [1262.3006591796875, 644.5675048828125], [489.5816345214844, 560.57861328125]]",1289388032,576,yolo26x.pt,MOT17-02
238,8262.036072002957,11,"[359, 371, 550, 574, 360, 513, 618, 619, 625, 510, 603]","[[935.349853515625, 424.7300109863281, 1063.7421875, 846.1244506835938], [1144.35107421875, 440.1891784667969, 1278.0164794921875, 801.7568359375], [509.4073791503906, 447.99945068359375, 545.5475463867188, 558.7808227539062], [624.0200805664062, 448.57562255859375, 687.5565795898438, 628.0769653320312], [796.5731201171875, 404.59674072265625, 1049.72607421875, 994.5913696289062], [419.43865966796875, 462.5885314941406, 464.8119812011719, 574.8265380859375], [1065.6348876953125, 437.1409606933594, 1127.064453125, 596.7061767578125], [770.0569458007812, 435.63507080078125, 860.1810302734375, 863.1766357421875], [1120.1376953125, 443.68231201171875, 1147.6597900390625, 546.9190673828125], [1234.705078125, 429.38226318359375, 1317.8809814453125, 749.33837890625], [679.350341796875, 486.6805725097656, 725.5602416992188, 582.9014892578125]]","[0.9023060202598572, 0.8881279230117798, 0.5208328366279602, 0.8558322787284851, 0.8670721054077148, 0.48316091299057007, 0.3531055152416229, 0.7329815626144409, 0.3077365756034851, 0.5675860047340393, 0.2591569423675537]","[[999.5460205078125, 846.1244506835938], [1211.1837768554688, 801.7568359375], [527.4774627685547, 558.7808227539062], [655.788330078125, 628.0769653320312], [923.1495971679688, 994.5913696289062], [442.1253204345703, 574.8265380859375], [1096.3496704101562, 596.7061767578125], [815.1189880371094, 863.1766357421875], [1133.8987426757812, 546.9190673828125], [1276.2930297851562, 749.33837890625], [702.4552917480469, 582.9014892578125]]",1289388032,576,yolo26x.pt,MOT17-02
239,8333.552096999483,12,"[359, 371, 550, 574, 360, 513, 618, 619, 625, 510, 603, 583]","[[940.8858642578125, 422.3604431152344, 1068.0625, 846.0700073242188], [1146.525634765625, 438.909423828125, 1280.2440185546875, 801.8956298828125], [509.4559020996094, 448.4516296386719, 545.2505493164062, 558.489990234375], [628.9640502929688, 449.992431640625, 693.3531494140625, 628.868896484375], [797.6956787109375, 402.4659118652344, 1050.207275390625, 994.614990234375], [418.65777587890625, 461.4100036621094, 463.7079162597656, 575.2080078125], [1066.6292724609375, 440.3427734375, 1126.56201171875, 596.7340087890625], [759.7390747070312, 436.7587585449219, 853.1857299804688, 864.1228637695312], [1120.4647216796875, 443.77093505859375, 1148.0318603515625, 547.2194213867188], [1238.3846435546875, 429.8287353515625, 1321.559814453125, 750.3401489257812], [678.6236572265625, 487.1519775390625, 727.6697998046875, 590.2578125], [472.26171875, 447.8113098144531, 507.44915771484375, 560.7161865234375]]","[0.7955688238143921, 0.8883240818977356, 0.47981974482536316, 0.8351035714149475, 0.8967451453208923, 0.595592737197876, 0.31845659017562866, 0.6517021656036377, 0.32250723242759705, 0.6623770594596863, 0.2965717017650604, 0.25990030169487]","[[1004.4741821289062, 846.0700073242188], [1213.3848266601562, 801.8956298828125], [527.3532257080078, 558.489990234375], [661.1585998535156, 628.868896484375], [923.9514770507812, 994.614990234375], [441.18284606933594, 575.2080078125], [1096.5956420898438, 596.7340087890625], [806.46240234375, 864.1228637695312], [1134.248291015625, 547.2194213867188], [1279.9722290039062, 750.3401489257812], [703.146728515625, 590.2578125], [489.8554382324219, 560.7161865234375]]",1289388032,576,yolo26x.pt,MOT17-02
240,8238.274761999492,11,"[359, 371, 550, 574, 360, 513, 619, 625, 510, 603, 583]","[[948.0758056640625, 421.60577392578125, 1073.1572265625, 845.33642578125], [1150.18212890625, 438.43359375, 1283.2039794921875, 801.5383911132812], [508.8908386230469, 448.72991943359375, 544.7653198242188, 558.9473876953125], [631.4396362304688, 450.10894775390625, 696.893798828125, 629.3175659179688], [801.6068725585938, 400.7518005371094, 1052.48193359375, 994.2230224609375], [417.8547058105469, 460.84197998046875, 462.11883544921875, 575.0380249023438], [762.86083984375, 437.9639892578125, 859.4950561523438, 864.0146484375], [1120.8245849609375, 443.3248291015625, 1148.4342041015625, 547.1451416015625], [1241.0908203125, 430.00579833984375, 1323.6707763671875, 750.6300659179688], [678.8632202148438, 488.1807861328125, 730.8619384765625, 599.056396484375], [471.3315734863281, 445.40521240234375, 506.8578186035156, 561.2889404296875]]","[0.8082883954048157, 0.8861647844314575, 0.45779329538345337, 0.8297296166419983, 0.9110150933265686, 0.4838089048862457, 0.7382196187973022, 0.2706729471683502, 0.586887776851654, 0.3209015130996704, 0.3090161681175232]","[[1010.6165161132812, 845.33642578125], [1216.6930541992188, 801.5383911132812], [526.8280792236328, 558.9473876953125], [664.1667175292969, 629.3175659179688], [927.0444030761719, 994.2230224609375], [439.9867706298828, 575.0380249023438], [811.1779479980469, 864.0146484375], [1134.62939453125, 547.1451416015625], [1282.3807983398438, 750.6300659179688], [704.8625793457031, 599.056396484375], [489.0946960449219, 561.2889404296875]]",1289388032,576,yolo26x.pt,MOT17-02
241,8224.487801999203,10,"[359, 371, 550, 574, 360, 513, 619, 625, 510, 583]","[[954.2694702148438, 422.146728515625, 1077.2725830078125, 844.8704223632812], [1156.9322509765625, 437.2115478515625, 1288.820556640625, 801.0950317382812], [508.875, 448.6792907714844, 544.8687133789062, 559.1502685546875], [633.1190185546875, 452.6774597167969, 698.8198852539062, 629.9896240234375], [807.3779907226562, 402.6773986816406, 1055.2633056640625, 995.7925415039062], [418.2230529785156, 461.41156005859375, 461.6416320800781, 575.6784057617188], [772.0059814453125, 437.8976745605469, 871.2380981445312, 866.5353393554688], [1120.465576171875, 442.8579406738281, 1148.169189453125, 547.22607421875], [1244.9986572265625, 429.6421203613281, 1326.572265625, 751.0525512695312], [471.9400329589844, 448.20953369140625, 506.0765075683594, 561.4798583984375]]","[0.577922523021698, 0.8949624300003052, 0.5000929832458496, 0.8281008005142212, 0.8446083664894104, 0.5970057845115662, 0.727415144443512, 0.2521127760410309, 0.6394705176353455, 0.3896969258785248]","[[1015.7710266113281, 844.8704223632812], [1222.8764038085938, 801.0950317382812], [526.8718566894531, 559.1502685546875], [665.9694519042969, 629.9896240234375], [931.3206481933594, 995.7925415039062], [439.9323425292969, 575.6784057617188], [821.6220397949219, 866.5353393554688], [1134.3173828125, 547.22607421875], [1285.7854614257812, 751.0525512695312], [489.0082702636719, 561.4798583984375]]",1289388032,576,yolo26x.pt,MOT17-02
242,8224.516078989836,10,"[359, 371, 550, 574, 360, 513, 619, 625, 510, 583]","[[960.0055541992188, 422.4049987792969, 1080.80517578125, 845.2730102539062], [1165.3740234375, 436.2483215332031, 1295.460205078125, 800.8655395507812], [508.9561767578125, 449.11669921875, 544.9529418945312, 559.3491821289062], [634.4180908203125, 455.822021484375, 700.0233154296875, 630.2870483398438], [811.8349609375, 400.92071533203125, 1058.3614501953125, 997.7459716796875], [418.2168884277344, 462.1559143066406, 460.7888488769531, 575.9480590820312], [776.1636962890625, 435.994140625, 878.2623901367188, 868.3841552734375], [1120.4515380859375, 442.8765869140625, 1147.9696044921875, 546.7525634765625], [1248.2548828125, 428.34637451171875, 1328.5194091796875, 751.4202270507812], [471.66912841796875, 448.7136535644531, 505.3234558105469, 561.5324096679688]]","[0.46889057755470276, 0.8968219757080078, 0.5223264098167419, 0.8383951783180237, 0.8909856677055359, 0.5686055421829224, 0.7641112208366394, 0.3558467924594879, 0.6505648493766785, 0.4095952808856964]","[[1020.4053649902344, 845.2730102539062], [1230.4171142578125, 800.8655395507812], [526.9545593261719, 559.3491821289062], [667.220703125, 630.2870483398438], [935.0982055664062, 997.7459716796875], [439.50286865234375, 575.9480590820312], [827.2130432128906, 868.3841552734375], [1134.2105712890625, 546.7525634765625], [1288.3871459960938, 751.4202270507812], [488.4962921142578, 561.5324096679688]]",1289388032,576,yolo26x.pt,MOT17-02
243,8265.893953997875,11,"[359, 371, 550, 574, 360, 513, 619, 625, 510, 583, 603]","[[965.0698852539062, 422.9417419433594, 1084.06689453125, 845.79150390625], [1174.3421630859375, 435.6868591308594, 1302.0775146484375, 800.6100463867188], [508.886962890625, 450.2857971191406, 544.6685180664062, 559.3912963867188], [635.0484619140625, 457.1761474609375, 701.19873046875, 631.1858520507812], [819.1466674804688, 401.7696228027344, 1062.0670166015625, 1000.7446899414062], [417.946044921875, 461.8821105957031, 460.00860595703125, 576.0482788085938], [779.0313110351562, 436.1664733886719, 883.6703491210938, 869.8948974609375], [1121.1793212890625, 444.41375732421875, 1148.2418212890625, 546.7539672851562], [1252.28271484375, 427.46795654296875, 1330.7486572265625, 751.6517333984375], [471.6707458496094, 448.4223937988281, 505.255126953125, 562.0601806640625], [680.2389526367188, 485.5718078613281, 732.8920288085938, 599.5017700195312]]","[0.6097844839096069, 0.8589383959770203, 0.5520051717758179, 0.8445465564727783, 0.9047001600265503, 0.5599915981292725, 0.7884419560432434, 0.4296953082084656, 0.6542959809303284, 0.3789379298686981, 0.31321027874946594]","[[1024.5683898925781, 845.79150390625], [1238.2098388671875, 800.6100463867188], [526.7777404785156, 559.3912963867188], [668.1235961914062, 631.1858520507812], [940.6068420410156, 1000.7446899414062], [438.9773254394531, 576.0482788085938], [831.350830078125, 869.8948974609375], [1134.7105712890625, 546.7539672851562], [1291.5156860351562, 751.6517333984375], [488.4629364013672, 562.0601806640625], [706.5654907226562, 599.5017700195312]]",1289388032,576,yolo26x.pt,MOT17-02
244,8231.069595000008,10,"[359, 371, 550, 574, 360, 513, 619, 625, 510, 583]","[[971.5116577148438, 425.17181396484375, 1087.1824951171875, 844.1710205078125], [1183.4251708984375, 435.86309814453125, 1308.855712890625, 801.6738891601562], [508.89947509765625, 451.46087646484375, 544.369384765625, 559.1505737304688], [635.757080078125, 457.87432861328125, 702.6160888671875, 632.0435180664062], [829.2743530273438, 401.1762390136719, 1068.0050048828125, 1003.6686401367188], [417.61669921875, 462.31085205078125, 459.0712585449219, 575.81884765625], [783.065185546875, 435.1038513183594, 890.3560180664062, 870.099365234375], [1121.187255859375, 444.3945007324219, 1148.1292724609375, 546.552734375], [1258.13623046875, 425.2074279785156, 1335.624755859375, 751.6903076171875], [471.656982421875, 448.8272705078125, 504.9764404296875, 562.1032104492188]]","[0.68910151720047, 0.8842025399208069, 0.5022287368774414, 0.8509446382522583, 0.8928270936012268, 0.6607258915901184, 0.7181146740913391, 0.430378794670105, 0.5184749960899353, 0.3631332814693451]","[[1029.3470764160156, 844.1710205078125], [1246.1404418945312, 801.6738891601562], [526.6344299316406, 559.1505737304688], [669.1865844726562, 632.0435180664062], [948.6396789550781, 1003.6686401367188], [438.34397888183594, 575.81884765625], [836.7106018066406, 870.099365234375], [1134.6582641601562, 546.552734375], [1296.8804931640625, 751.6903076171875], [488.31671142578125, 562.1032104492188]]",1289388032,576,yolo26x.pt,MOT17-02
245,8213.543193007354,11,"[359, 371, 550, 574, 360, 513, 619, 625, 510, 583, 603]","[[980.0208740234375, 427.5030212402344, 1091.946533203125, 841.9271850585938], [1190.185546875, 434.9507141113281, 1313.4158935546875, 801.2178344726562], [509.1009216308594, 452.2183532714844, 544.4560546875, 559.10791015625], [635.8999633789062, 458.46551513671875, 703.3229370117188, 632.7296142578125], [836.8760986328125, 403.22943115234375, 1072.0594482421875, 1012.0206909179688], [417.648681640625, 461.89447021484375, 458.5881652832031, 575.7493896484375], [787.5419921875, 435.03204345703125, 898.7576904296875, 875.03759765625], [1121.3839111328125, 444.4491271972656, 1148.3516845703125, 547.0863037109375], [1263.474853515625, 423.27978515625, 1340.0950927734375, 751.9217529296875], [470.8818359375, 446.2424011230469, 505.0348205566406, 562.4716796875], [685.2562255859375, 484.8023376464844, 735.9771118164062, 596.9234619140625]]","[0.7799873352050781, 0.8956893086433411, 0.5580489635467529, 0.8742033839225769, 0.8963627219200134, 0.526854395866394, 0.8364782333374023, 0.4790997803211212, 0.5385026335716248, 0.4134008288383484, 0.30921170115470886]","[[1035.9837036132812, 841.9271850585938], [1251.8007202148438, 801.2178344726562], [526.7784881591797, 559.10791015625], [669.6114501953125, 632.7296142578125], [954.4677734375, 1012.0206909179688], [438.11842346191406, 575.7493896484375], [843.1498413085938, 875.03759765625], [1134.8677978515625, 547.0863037109375], [1301.7849731445312, 751.9217529296875], [487.9583282470703, 562.4716796875], [710.6166687011719, 596.9234619140625]]",1289388032,576,yolo26x.pt,MOT17-02
246,8235.869961994467,11,"[359, 371, 550, 574, 360, 513, 619, 625, 510, 583, 603]","[[986.3856201171875, 427.3152160644531, 1096.8463134765625, 843.6568603515625], [1196.3712158203125, 435.4293518066406, 1317.39990234375, 801.4014282226562], [508.8854064941406, 452.3815612792969, 544.4121704101562, 559.2044067382812], [636.2024536132812, 458.8075256347656, 704.1773681640625, 633.3598022460938], [842.7042236328125, 401.41064453125, 1075.13330078125, 1020.3526611328125], [418.36865234375, 461.8908996582031, 459.1903991699219, 575.6011962890625], [789.5963134765625, 435.3305358886719, 903.7984619140625, 877.5960693359375], [1121.7945556640625, 444.3400573730469, 1148.5606689453125, 546.9002075195312], [1268.6839599609375, 422.0090637207031, 1344.416015625, 752.8480834960938], [470.45587158203125, 446.08404541015625, 504.85498046875, 563.0208129882812], [688.3471069335938, 485.8123779296875, 737.7972412109375, 598.25927734375]]","[0.7394183278083801, 0.9055362343788147, 0.5717784762382507, 0.8410720825195312, 0.8811444640159607, 0.7580606937408447, 0.8722776770591736, 0.36364203691482544, 0.6029313802719116, 0.40803900361061096, 0.3274092972278595]","[[1041.615966796875, 843.6568603515625], [1256.8855590820312, 801.4014282226562], [526.6487884521484, 559.2044067382812], [670.1899108886719, 633.3598022460938], [958.9187622070312, 1020.3526611328125], [438.77952575683594, 575.6011962890625], [846.6973876953125, 877.5960693359375], [1135.1776123046875, 546.9002075195312], [1306.5499877929688, 752.8480834960938], [487.6554260253906, 563.0208129882812], [713.0721740722656, 598.25927734375]]",1289388032,576,yolo26x.pt,MOT17-02
247,8263.704577009776,11,"[359, 371, 550, 574, 360, 513, 619, 625, 510, 583, 639]","[[993.2572631835938, 425.9298095703125, 1103.27734375, 845.0348510742188], [1206.1583251953125, 435.7029113769531, 1326.531982421875, 801.7405395507812], [508.839111328125, 451.2557373046875, 545.1195678710938, 559.8250732421875], [639.5418701171875, 456.2777099609375, 709.953857421875, 633.6342163085938], [848.7054443359375, 400.46905517578125, 1077.4185791015625, 1027.5191650390625], [417.0640563964844, 460.61505126953125, 458.0527648925781, 575.3133544921875], [790.2669677734375, 435.5032958984375, 906.7432250976562, 878.9613037109375], [1121.8916015625, 444.06317138671875, 1148.6705322265625, 547.3475952148438], [1274.5062255859375, 420.9878234863281, 1348.771728515625, 751.2256469726562], [468.49725341796875, 444.46929931640625, 503.6098327636719, 563.8502807617188], [876.7276000976562, 398.4892883300781, 1048.700927734375, 1029.5291748046875]]","[0.6970986723899841, 0.8754878044128418, 0.6689313650131226, 0.8674008846282959, 0.7333164811134338, 0.7465417981147766, 0.8867232203483582, 0.37109610438346863, 0.3817844092845917, 0.5288078784942627, 0.7282109260559082]","[[1048.2673034667969, 845.0348510742188], [1266.3451538085938, 801.7405395507812], [526.9793395996094, 559.8250732421875], [674.7478637695312, 633.6342163085938], [963.06201171875, 1027.5191650390625], [437.55841064453125, 575.3133544921875], [848.5050964355469, 878.9613037109375], [1135.2810668945312, 547.3475952148438], [1311.6389770507812, 751.2256469726562], [486.0535430908203, 563.8502807617188], [962.7142639160156, 1029.5291748046875]]",1289388032,576,yolo26x.pt,MOT17-02
248,8214.483096002368,11,"[359, 371, 550, 574, 360, 513, 619, 510, 583, 639, 603]","[[999.24560546875, 424.0684509277344, 1109.57763671875, 846.5054931640625], [1218.302001953125, 435.9813232421875, 1340.19921875, 802.4237670898438], [508.8753356933594, 452.36956787109375, 545.11181640625, 560.1365966796875], [639.8319702148438, 454.1249084472656, 711.6918334960938, 633.4273071289062], [856.6099243164062, 403.3393249511719, 1077.822265625, 1027.9833984375], [416.3567810058594, 460.47705078125, 457.1365966796875, 575.1463623046875], [791.014892578125, 434.7768249511719, 909.5934448242188, 879.4012451171875], [1284.6737060546875, 418.42535400390625, 1344.1549072265625, 679.2409057617188], [468.34893798828125, 446.833740234375, 502.5821533203125, 563.1087646484375], [880.5066528320312, 403.62158203125, 1052.1844482421875, 1034.46923828125], [688.0463256835938, 486.45965576171875, 736.358642578125, 598.7089233398438]]","[0.612150251865387, 0.8525720238685608, 0.6224570870399475, 0.8169568181037903, 0.6353070735931396, 0.747878909111023, 0.8675985932350159, 0.44190913438796997, 0.5519449710845947, 0.6922908425331116, 0.2797520160675049]","[[1054.41162109375, 846.5054931640625], [1279.2506103515625, 802.4237670898438], [526.9935760498047, 560.1365966796875], [675.7619018554688, 633.4273071289062], [967.2160949707031, 1027.9833984375], [436.74668884277344, 575.1463623046875], [850.3041687011719, 879.4012451171875], [1314.414306640625, 679.2409057617188], [485.4655456542969, 563.1087646484375], [966.3455505371094, 1034.46923828125], [712.2024841308594, 598.7089233398438]]",1289388032,576,yolo26x.pt,MOT17-02
249,8236.03309498867,9,"[359, 371, 550, 574, 513, 619, 510, 583, 639]","[[1003.9134521484375, 422.5626525878906, 1114.9324951171875, 846.5701904296875], [1230.369384765625, 436.27728271484375, 1355.8111572265625, 803.2847900390625], [509.07342529296875, 451.67474365234375, 545.7312622070312, 560.2701416015625], [642.520751953125, 453.63409423828125, 715.1494140625, 633.3790283203125], [415.4263000488281, 459.6431884765625, 456.3207092285156, 575.3502807617188], [791.4342041015625, 433.0054626464844, 911.983154296875, 879.7750244140625], [1292.1484375, 419.16119384765625, 1345.56787109375, 650.8262939453125], [467.49871826171875, 445.22174072265625, 502.21875, 563.0960083007812], [884.1021118164062, 404.2414245605469, 1056.4681396484375, 1039.7801513671875]]","[0.2961779236793518, 0.8511624932289124, 0.6047974228858948, 0.8701972365379333, 0.7605537176132202, 0.8741018772125244, 0.41841191053390503, 0.3500003516674042, 0.8103477358818054]","[[1059.4229736328125, 846.5701904296875], [1293.0902709960938, 803.2847900390625], [527.40234375, 560.2701416015625], [678.8350830078125, 633.3790283203125], [435.8735046386719, 575.3502807617188], [851.7086791992188, 879.7750244140625], [1318.858154296875, 650.8262939453125], [484.8587341308594, 563.0960083007812], [970.2851257324219, 1039.7801513671875]]",1289388032,576,yolo26x.pt,MOT17-02
250,8222.413258001325,9,"[371, 550, 574, 513, 619, 583, 625, 360, 603]","[[1241.047119140625, 438.7164611816406, 1370.97216796875, 803.8314819335938], [509.4530334472656, 451.5821228027344, 546.2424926757812, 560.395751953125], [644.62255859375, 453.24615478515625, 717.1787719726562, 632.8720092773438], [415.2115173339844, 459.9403076171875, 455.740966796875, 575.0730590820312], [792.9999389648438, 432.3940734863281, 914.5759887695312, 879.728271484375], [468.84283447265625, 448.369384765625, 502.62152099609375, 562.310546875], [1121.2777099609375, 444.7604675292969, 1148.1781005859375, 548.2276611328125], [891.5347900390625, 404.4255676269531, 1115.1986083984375, 1039.5814208984375], [689.0245361328125, 485.42559814453125, 735.9932861328125, 597.9326782226562]]","[0.8956634998321533, 0.6520419120788574, 0.8842805624008179, 0.7902888059616089, 0.8496018052101135, 0.6084543466567993, 0.42645591497421265, 0.7326366901397705, 0.3736173212528229]","[[1306.0096435546875, 803.8314819335938], [527.8477630615234, 560.395751953125], [680.9006652832031, 632.8720092773438], [435.4762420654297, 575.0730590820312], [853.7879638671875, 879.728271484375], [485.732177734375, 562.310546875], [1134.7279052734375, 548.2276611328125], [1003.36669921875, 1039.5814208984375], [712.5089111328125, 597.9326782226562]]",1289388032,576,yolo26x.pt,MOT17-02
251,8240.499645005912,8,"[371, 550, 574, 513, 619, 583, 645, 639]","[[1247.798828125, 440.08489990234375, 1383.10107421875, 803.9911499023438], [509.68255615234375, 451.66790771484375, 546.5346069335938, 560.5889892578125], [647.9230346679688, 452.64422607421875, 720.868408203125, 632.94287109375], [414.9775085449219, 461.0089111328125, 454.9709167480469, 574.94140625], [794.4111938476562, 431.2135314941406, 916.8828125, 880.1597900390625], [469.0420837402344, 449.07403564453125, 502.8323059082031, 561.8530883789062], [1852.6226806640625, 397.2493896484375, 1912.05615234375, 782.06494140625], [902.9950561523438, 405.4488220214844, 1074.800537109375, 1041.3948974609375]]","[0.8833198547363281, 0.6623404026031494, 0.8774287104606628, 0.7823876142501831, 0.881548285484314, 0.6342020034790039, 0.4503468871116638, 0.4436371624469757]","[[1315.449951171875, 803.9911499023438], [528.1085815429688, 560.5889892578125], [684.3957214355469, 632.94287109375], [434.9742126464844, 574.94140625], [855.6470031738281, 880.1597900390625], [485.93719482421875, 561.8530883789062], [1882.3394165039062, 782.06494140625], [988.8977966308594, 1041.3948974609375]]",1289388032,576,yolo26x.pt,MOT17-02
252,8241.74392200075,10,"[371, 550, 574, 513, 619, 583, 645, 639, 620, 360]","[[1251.46337890625, 440.65509033203125, 1393.6231689453125, 806.03955078125], [509.4414367675781, 450.97442626953125, 546.6507568359375, 560.8302001953125], [650.995849609375, 454.6910705566406, 723.610595703125, 633.3784790039062], [414.3861389160156, 461.5250244140625, 453.90130615234375, 574.5087280273438], [797.4591064453125, 430.5128173828125, 920.646240234375, 880.4489135742188], [469.2331848144531, 448.2732849121094, 503.4071960449219, 561.6544799804688], [1848.4232177734375, 430.5885314941406, 1903.35546875, 781.3473510742188], [913.2869873046875, 405.5320129394531, 1085.6529541015625, 1042.7076416015625], [1275.51025390625, 421.3360290527344, 1398.3619384765625, 752.2395629882812], [896.4989013671875, 413.3117980957031, 1112.8233642578125, 1041.825439453125]]","[0.8932337164878845, 0.6645011901855469, 0.8550341129302979, 0.8046992421150208, 0.864041805267334, 0.2868519723415375, 0.5956932902336121, 0.6636602282524109, 0.45781412720680237, 0.3261875808238983]","[[1322.5432739257812, 806.03955078125], [528.0460968017578, 560.8302001953125], [687.30322265625, 633.3784790039062], [434.1437225341797, 574.5087280273438], [859.0526733398438, 880.4489135742188], [486.3201904296875, 561.6544799804688], [1875.8893432617188, 781.3473510742188], [999.469970703125, 1042.7076416015625], [1336.9360961914062, 752.2395629882812], [1004.6611328125, 1041.825439453125]]",1289388032,576,yolo26x.pt,MOT17-02
253,8271.398255004897,9,"[371, 550, 574, 513, 619, 583, 645, 639, 620]","[[1252.852294921875, 441.208251953125, 1401.8109130859375, 808.7880859375], [509.86163330078125, 451.03619384765625, 547.1348876953125, 560.8228149414062], [652.4053955078125, 454.2354431152344, 725.520263671875, 634.2579345703125], [413.19000244140625, 462.2270202636719, 452.4563903808594, 574.453369140625], [801.1000366210938, 429.47882080078125, 924.8526000976562, 880.3515625], [468.89825439453125, 445.7188720703125, 503.7895202636719, 560.7288818359375], [1842.111572265625, 466.4706726074219, 1892.8436279296875, 779.6743774414062], [924.9402465820312, 406.4905090332031, 1097.934814453125, 1043.145751953125], [1282.039794921875, 421.0172424316406, 1408.761962890625, 755.0015258789062]]","[0.8819475769996643, 0.6576946973800659, 0.8548824787139893, 0.7495511770248413, 0.8691147565841675, 0.4660414457321167, 0.47283920645713806, 0.8372285962104797, 0.5640919208526611]","[[1327.3316040039062, 808.7880859375], [528.4982604980469, 560.8228149414062], [688.9628295898438, 634.2579345703125], [432.8231964111328, 574.453369140625], [862.976318359375, 880.3515625], [486.34388732910156, 560.7288818359375], [1867.4776000976562, 779.6743774414062], [1011.4375305175781, 1043.145751953125], [1345.40087890625, 755.0015258789062]]",1289388032,576,yolo26x.pt,MOT17-02
