frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
238,9538.540911002201,9,"[354, 374, 539, 355, 524, 492, 495, 580, 558]","[[937.0128173828125, 423.9975891113281, 1063.94091796875, 845.5029907226562], [1144.022705078125, 441.9515075683594, 1277.1710205078125, 799.712646484375], [625.3949584960938, 453.3857116699219, 687.567626953125, 628.6707763671875], [796.1492919921875, 403.3472595214844, 1049.3253173828125, 994.416748046875], [509.5359802246094, 453.0552062988281, 544.8351440429688, 560.6337280273438], [420.4134216308594, 463.9346008300781, 465.4450378417969, 575.109130859375], [1237.02587890625, 430.1114501953125, 1320.191650390625, 750.2088012695312], [768.5579223632812, 435.9453125, 859.5352172851562, 862.8897094726562], [570.5545043945312, 457.4252624511719, 593.6644897460938, 522.3366088867188]]","[0.3311207890510559, 0.9032315611839294, 0.8419058918952942, 0.9241234064102173, 0.4006451368331909, 0.704149603843689, 0.6994958519935608, 0.7851921319961548, 0.41431716084480286]","[[1000.4768676757812, 845.5029907226562], [1210.5968627929688, 799.712646484375], [656.4812927246094, 628.6707763671875], [922.7373046875, 994.416748046875], [527.1855621337891, 560.6337280273438], [442.9292297363281, 575.109130859375], [1278.6087646484375, 750.2088012695312], [814.0465698242188, 862.8897094726562], [582.1094970703125, 522.3366088867188]]",1095671808,640,yolo26x.pt,MOT17-02
239,9578.596644001664,11,"[354, 374, 539, 355, 524, 492, 495, 580, 558, 538, 570]","[[942.6141967773438, 423.30963134765625, 1068.1544189453125, 845.1156005859375], [1146.932861328125, 440.2894592285156, 1280.1417236328125, 799.7400512695312], [630.7355346679688, 455.7425842285156, 693.6049194335938, 629.2738037109375], [798.6821899414062, 400.0182189941406, 1051.3392333984375, 994.3663330078125], [509.54620361328125, 453.1014709472656, 544.7112426757812, 560.4346923828125], [419.91552734375, 464.2941589355469, 463.798828125, 575.0411987304688], [1240.26025390625, 430.5290832519531, 1323.0821533203125, 750.9801635742188], [767.9216918945312, 436.2748107910156, 860.0457153320312, 863.4144897460938], [570.6974487304688, 457.54058837890625, 593.7551879882812, 521.3009033203125], [474.5020751953125, 454.7741394042969, 507.94207763671875, 560.6510009765625], [675.913818359375, 484.1945495605469, 732.551513671875, 585.06884765625]]","[0.8039348125457764, 0.8871164917945862, 0.8297176361083984, 0.8969026207923889, 0.46226823329925537, 0.6260299682617188, 0.7162407040596008, 0.5968115925788879, 0.3982759416103363, 0.30480217933654785, 0.26060348749160767]","[[1005.3843078613281, 845.1156005859375], [1213.5372924804688, 799.7400512695312], [662.1702270507812, 629.2738037109375], [925.0107116699219, 994.3663330078125], [527.1287231445312, 560.4346923828125], [441.857177734375, 575.0411987304688], [1281.6712036132812, 750.9801635742188], [813.9837036132812, 863.4144897460938], [582.226318359375, 521.3009033203125], [491.2220764160156, 560.6510009765625], [704.232666015625, 585.06884765625]]",1095671808,640,yolo26x.pt,MOT17-02
240,9621.331033005845,14,"[354, 374, 539, 355, 524, 492, 495, 580, 558, 587, 538, 570, 551, 430]","[[948.5731201171875, 423.2428283691406, 1072.176025390625, 845.263916015625], [1150.07470703125, 438.3916015625, 1283.00732421875, 799.9847412109375], [632.6953735351562, 452.92041015625, 697.6951904296875, 629.515380859375], [803.4865112304688, 400.1895751953125, 1053.7725830078125, 994.320068359375], [509.82269287109375, 452.28125, 545.2169189453125, 560.6717529296875], [419.6797180175781, 464.89801025390625, 462.5278015136719, 575.0681762695312], [1243.2418212890625, 430.5794677734375, 1325.3426513671875, 751.595703125], [769.268798828125, 436.5738525390625, 862.5762939453125, 863.5718994140625], [570.7489624023438, 456.8663024902344, 594.0357666015625, 520.4607543945312], [1121.6103515625, 445.4712829589844, 1149.628173828125, 546.0531005859375], [474.04168701171875, 454.73419189453125, 507.0343322753906, 560.6576538085938], [677.2119140625, 485.6724853515625, 732.0725708007812, 583.6241455078125], [1882.480712890625, 433.63818359375, 1919.850341796875, 634.1727905273438], [1668.79443359375, 428.5998840332031, 1779.217041015625, 588.9132080078125]]","[0.7661429643630981, 0.8699718713760376, 0.8645015954971313, 0.8913988471031189, 0.5760622620582581, 0.5853226780891418, 0.6003826260566711, 0.6970630288124084, 0.5027046203613281, 0.37340712547302246, 0.3414752781391144, 0.253519743680954, 0.2832475006580353, 0.3155283033847809]","[[1010.3745727539062, 845.263916015625], [1216.541015625, 799.9847412109375], [665.1952819824219, 629.515380859375], [928.6295471191406, 994.320068359375], [527.5198059082031, 560.6717529296875], [441.103759765625, 575.0681762695312], [1284.292236328125, 751.595703125], [815.9225463867188, 863.5718994140625], [582.3923645019531, 520.4607543945312], [1135.6192626953125, 546.0531005859375], [490.5380096435547, 560.6576538085938], [704.6422424316406, 583.6241455078125], [1901.16552734375, 634.1727905273438], [1724.0057373046875, 588.9132080078125]]",1095671808,640,yolo26x.pt,MOT17-02
241,9620.700741987093,12,"[354, 374, 539, 355, 524, 492, 495, 580, 558, 587, 538, 570]","[[954.2125244140625, 423.6646728515625, 1075.50732421875, 846.0960083007812], [1156.4442138671875, 437.44317626953125, 1287.903564453125, 799.8444213867188], [634.85107421875, 453.3662109375, 700.8553466796875, 629.6156005859375], [809.6429443359375, 403.21697998046875, 1055.980712890625, 994.3950805664062], [509.7886962890625, 452.2988586425781, 545.1651611328125, 560.7392578125], [419.5823059082031, 464.71539306640625, 462.0155334472656, 575.4895629882812], [1246.5146484375, 429.4396057128906, 1327.169189453125, 751.00244140625], [776.7918701171875, 438.31671142578125, 872.4630126953125, 865.6701049804688], [570.6497192382812, 456.61492919921875, 594.135009765625, 520.0349731445312], [1121.1370849609375, 445.5609130859375, 1149.14990234375, 546.0977172851562], [473.9048156738281, 454.11163330078125, 506.90533447265625, 561.4523315429688], [677.2901000976562, 484.58697509765625, 733.5947875976562, 586.61474609375]]","[0.8080465197563171, 0.8677378296852112, 0.8510176539421082, 0.888634443283081, 0.5146988034248352, 0.6224624514579773, 0.646104633808136, 0.7016869187355042, 0.44812601804733276, 0.4147747755050659, 0.3698074519634247, 0.2507615387439728]","[[1014.8599243164062, 846.0960083007812], [1222.1738891601562, 799.8444213867188], [667.8532104492188, 629.6156005859375], [932.8118286132812, 994.3950805664062], [527.4769287109375, 560.7392578125], [440.7989196777344, 575.4895629882812], [1286.8419189453125, 751.00244140625], [824.62744140625, 865.6701049804688], [582.3923645019531, 520.0349731445312], [1135.1434936523438, 546.0977172851562], [490.4050750732422, 561.4523315429688], [705.4424438476562, 586.61474609375]]",1095671808,640,yolo26x.pt,MOT17-02
242,9541.246451000916,11,"[354, 374, 539, 355, 492, 495, 580, 558, 587, 538, 570]","[[959.6541137695312, 424.41021728515625, 1078.4378662109375, 845.4078979492188], [1165.302001953125, 437.1261901855469, 1294.8968505859375, 800.1089477539062], [635.6707763671875, 456.9035339355469, 701.52099609375, 629.7990112304688], [814.726318359375, 401.7127380371094, 1058.800048828125, 995.7601928710938], [419.5054626464844, 464.11187744140625, 461.4498596191406, 575.47509765625], [1248.74658203125, 427.67474365234375, 1328.399169921875, 751.8015747070312], [779.6759643554688, 438.32904052734375, 878.1067504882812, 867.046630859375], [570.2843017578125, 455.9444274902344, 594.1244506835938, 519.9738159179688], [1120.4490966796875, 446.01165771484375, 1148.4571533203125, 546.3927612304688], [473.1289978027344, 454.10400390625, 505.7407531738281, 561.6157836914062], [673.46728515625, 478.7972717285156, 734.9705810546875, 593.0972290039062]]","[0.7952051758766174, 0.8323187828063965, 0.8720291256904602, 0.8716353178024292, 0.607204020023346, 0.5992879867553711, 0.8076280951499939, 0.4951176047325134, 0.4527755081653595, 0.2828093469142914, 0.3089255690574646]","[[1019.0459899902344, 845.4078979492188], [1230.0994262695312, 800.1089477539062], [668.5958862304688, 629.7990112304688], [936.76318359375, 995.7601928710938], [440.4776611328125, 575.47509765625], [1288.5728759765625, 751.8015747070312], [828.891357421875, 867.046630859375], [582.2043762207031, 519.9738159179688], [1134.453125, 546.3927612304688], [489.43487548828125, 561.6157836914062], [704.2189331054688, 593.0972290039062]]",1095671808,640,yolo26x.pt,MOT17-02
243,9554.649138008244,14,"[354, 374, 539, 355, 492, 495, 580, 558, 587, 538, 570, 551, 430, 524]","[[964.8931884765625, 423.4685363769531, 1080.580078125, 841.8948974609375], [1173.740234375, 436.63446044921875, 1301.211181640625, 800.3234252929688], [635.6632080078125, 459.8517150878906, 701.4110717773438, 630.738525390625], [821.62548828125, 400.6419677734375, 1063.025146484375, 999.0133056640625], [419.356201171875, 463.5270080566406, 460.9172668457031, 575.33740234375], [1252.0001220703125, 426.06463623046875, 1330.2374267578125, 752.0077514648438], [781.7625732421875, 437.27215576171875, 883.2052612304688, 868.5136108398438], [570.5011596679688, 456.0240478515625, 594.379150390625, 519.7744140625], [1120.6260986328125, 446.3317565917969, 1148.6697998046875, 546.7017822265625], [472.7007751464844, 453.9627990722656, 505.26263427734375, 562.1119995117188], [672.6287231445312, 476.8978576660156, 735.9418334960938, 597.53076171875], [1882.36328125, 434.8512878417969, 1919.0823974609375, 631.01171875], [1672.4407958984375, 429.37353515625, 1781.248291015625, 587.5447998046875], [509.1053466796875, 452.5467224121094, 544.5209350585938, 560.8060302734375]]","[0.7300275564193726, 0.8607497811317444, 0.8276932239532471, 0.885865330696106, 0.6339495182037354, 0.5521822571754456, 0.8255717158317566, 0.432671457529068, 0.4580044448375702, 0.3260676860809326, 0.3684449791908264, 0.29572662711143494, 0.27413421869277954, 0.26258766651153564]","[[1022.7366333007812, 841.8948974609375], [1237.4757080078125, 800.3234252929688], [668.5371398925781, 630.738525390625], [942.3253173828125, 999.0133056640625], [440.13673400878906, 575.33740234375], [1291.1187744140625, 752.0077514648438], [832.4839172363281, 868.5136108398438], [582.4401550292969, 519.7744140625], [1134.64794921875, 546.7017822265625], [488.98170471191406, 562.1119995117188], [704.2852783203125, 597.53076171875], [1900.7228393554688, 631.01171875], [1726.8445434570312, 587.5447998046875], [526.8131408691406, 560.8060302734375]]",1095671808,640,yolo26x.pt,MOT17-02
244,9591.42355399672,12,"[354, 374, 539, 355, 492, 495, 580, 558, 587, 538, 570, 524]","[[973.4502563476562, 426.61712646484375, 1085.4794921875, 839.8338012695312], [1183.2142333984375, 435.2179260253906, 1308.5721435546875, 800.57470703125], [635.781982421875, 461.7549133300781, 701.5718994140625, 631.5103149414062], [829.84521484375, 401.69915771484375, 1067.6134033203125, 1004.6390991210938], [418.59613037109375, 463.06402587890625, 459.80517578125, 575.4122924804688], [1256.5196533203125, 424.0158996582031, 1333.7120361328125, 752.7225952148438], [786.3757934570312, 437.023193359375, 892.1444702148438, 873.310791015625], [569.9456787109375, 456.19793701171875, 593.894775390625, 519.759033203125], [1120.7230224609375, 446.20703125, 1148.8018798828125, 546.57763671875], [472.2226867675781, 454.2467041015625, 504.5386047363281, 561.9633178710938], [673.8831176757812, 479.1996765136719, 735.2432861328125, 599.4744873046875], [508.7451171875, 452.6502685546875, 544.2108764648438, 560.4312744140625]]","[0.7575646638870239, 0.8932663202285767, 0.8401718735694885, 0.880679726600647, 0.6567620635032654, 0.40298715233802795, 0.8232376575469971, 0.3957415521144867, 0.49398115277290344, 0.3192722499370575, 0.5444137454032898, 0.5001049041748047]","[[1029.4648742675781, 839.8338012695312], [1245.8931884765625, 800.57470703125], [668.6769409179688, 631.5103149414062], [948.7293090820312, 1004.6390991210938], [439.2006530761719, 575.4122924804688], [1295.1158447265625, 752.7225952148438], [839.2601318359375, 873.310791015625], [581.9202270507812, 519.759033203125], [1134.762451171875, 546.57763671875], [488.3806457519531, 561.9633178710938], [704.5632019042969, 599.4744873046875], [526.4779968261719, 560.4312744140625]]",1095671808,640,yolo26x.pt,MOT17-02
245,9572.219000998302,13,"[354, 374, 539, 355, 492, 495, 580, 558, 587, 570, 524, 551, 430]","[[980.5390625, 426.5416564941406, 1090.2999267578125, 839.056640625], [1190.7333984375, 433.9217834472656, 1314.3199462890625, 800.2133178710938], [635.5630493164062, 462.23577880859375, 701.553955078125, 631.885009765625], [838.12548828125, 404.8398132324219, 1071.697998046875, 1012.564208984375], [418.2571716308594, 463.4073181152344, 459.0775451660156, 575.8758544921875], [1261.7354736328125, 422.5926208496094, 1337.914306640625, 753.0777587890625], [789.1654052734375, 435.9567565917969, 898.4179077148438, 875.1140747070312], [569.5460205078125, 455.71307373046875, 593.6871948242188, 519.31201171875], [1120.774658203125, 446.2131042480469, 1148.8819580078125, 546.5845947265625], [677.1014404296875, 481.421875, 736.082275390625, 599.4506225585938], [508.5696716308594, 453.0106201171875, 543.7769775390625, 559.1162719726562], [1881.4542236328125, 429.98040771484375, 1919.197021484375, 631.6809692382812], [1670.69921875, 429.0553894042969, 1780.2589111328125, 588.7929077148438]]","[0.797387421131134, 0.8858960270881653, 0.8697625994682312, 0.8723127841949463, 0.6990442276000977, 0.4349443018436432, 0.8448704481124878, 0.4810214340686798, 0.4621928632259369, 0.5008335113525391, 0.5050817131996155, 0.2613566815853119, 0.31149721145629883]","[[1035.4194946289062, 839.056640625], [1252.5266723632812, 800.2133178710938], [668.5585021972656, 631.885009765625], [954.9117431640625, 1012.564208984375], [438.6673583984375, 575.8758544921875], [1299.8248901367188, 753.0777587890625], [843.7916564941406, 875.1140747070312], [581.6166076660156, 519.31201171875], [1134.8283081054688, 546.5845947265625], [706.5918579101562, 599.4506225585938], [526.1733245849609, 559.1162719726562], [1900.3256225585938, 631.6809692382812], [1725.4790649414062, 588.7929077148438]]",1095671808,640,yolo26x.pt,MOT17-02
246,9630.359132002923,13,"[354, 374, 539, 492, 495, 580, 558, 587, 570, 524, 595, 551, 538]","[[987.3952026367188, 428.7328796386719, 1096.0133056640625, 841.5232543945312], [1197.087890625, 433.997314453125, 1318.9788818359375, 802.0221557617188], [635.9830322265625, 459.4868469238281, 703.3688354492188, 632.3219604492188], [417.825439453125, 463.4306945800781, 458.6197509765625, 576.1862182617188], [1267.75390625, 421.155029296875, 1342.369140625, 752.5130615234375], [790.4808349609375, 435.97723388671875, 902.6598510742188, 876.3840942382812], [569.3568725585938, 455.47003173828125, 593.625732421875, 518.7431640625], [1120.7916259765625, 445.936767578125, 1149.0050048828125, 547.1481323242188], [679.2133178710938, 481.1469421386719, 736.8427124023438, 598.966064453125], [508.4766845703125, 453.1842956542969, 543.8052978515625, 559.1282958984375], [611.4530639648438, 454.1900939941406, 633.6046142578125, 515.3306274414062], [1881.6326904296875, 430.3585205078125, 1919.416259765625, 632.94482421875], [471.8744812011719, 453.7516174316406, 504.034912109375, 562.0924682617188]]","[0.7919780611991882, 0.9026769995689392, 0.867000162601471, 0.743567705154419, 0.44715261459350586, 0.8651121854782104, 0.4031929671764374, 0.32191571593284607, 0.43039727210998535, 0.4629756808280945, 0.37320855259895325, 0.3708675801753998, 0.40158557891845703]","[[1041.7042541503906, 841.5232543945312], [1258.0333862304688, 802.0221557617188], [669.6759338378906, 632.3219604492188], [438.22259521484375, 576.1862182617188], [1305.0615234375, 752.5130615234375], [846.5703430175781, 876.3840942382812], [581.4913024902344, 518.7431640625], [1134.8983154296875, 547.1481323242188], [708.0280151367188, 598.966064453125], [526.1409912109375, 559.1282958984375], [622.5288391113281, 515.3306274414062], [1900.5244750976562, 632.94482421875], [487.95469665527344, 562.0924682617188]]",1095671808,640,yolo26x.pt,MOT17-02
247,9628.988126001786,14,"[354, 374, 539, 492, 495, 580, 558, 587, 570, 524, 595, 551, 538, 355]","[[993.3604736328125, 428.4151916503906, 1101.2171630859375, 841.6594848632812], [1206.24169921875, 435.00732421875, 1327.0245361328125, 802.0094604492188], [637.956298828125, 458.337646484375, 706.30078125, 632.3682250976562], [416.81671142578125, 463.30682373046875, 457.45538330078125, 576.2625732421875], [1273.70166015625, 420.42633056640625, 1347.349853515625, 753.6339721679688], [790.8826293945312, 433.7847900390625, 906.259521484375, 878.4083251953125], [569.1754150390625, 454.8930969238281, 593.4918212890625, 517.9055786132812], [1120.966064453125, 447.13311767578125, 1148.61669921875, 546.9680786132812], [681.406005859375, 482.9859313964844, 736.3262939453125, 597.3013305664062], [508.1793212890625, 452.9364318847656, 543.7207641601562, 559.1574096679688], [611.8485107421875, 454.0164489746094, 634.0281372070312, 515.1998901367188], [1882.2978515625, 428.8400573730469, 1919.5699462890625, 629.6051635742188], [470.9306945800781, 452.65045166015625, 503.4124450683594, 562.005615234375], [846.6224365234375, 403.0307922363281, 1078.27001953125, 1026.5286865234375]]","[0.6414692997932434, 0.9067550897598267, 0.8586012721061707, 0.7486754059791565, 0.41024091839790344, 0.8750036358833313, 0.3237867057323456, 0.36446866393089294, 0.36836886405944824, 0.5611708760261536, 0.34508025646209717, 0.2606905996799469, 0.49271470308303833, 0.8893446922302246]","[[1047.288818359375, 841.6594848632812], [1266.6331176757812, 802.0094604492188], [672.1285400390625, 632.3682250976562], [437.13604736328125, 576.2625732421875], [1310.5257568359375, 753.6339721679688], [848.5710754394531, 878.4083251953125], [581.3336181640625, 517.9055786132812], [1134.7913818359375, 546.9680786132812], [708.8661499023438, 597.3013305664062], [525.9500427246094, 559.1574096679688], [622.9383239746094, 515.1998901367188], [1900.9338989257812, 629.6051635742188], [487.17156982421875, 562.005615234375], [962.4462280273438, 1026.5286865234375]]",1095671808,640,yolo26x.pt,MOT17-02
248,9602.088860003278,12,"[354, 374, 539, 492, 495, 580, 558, 570, 524, 595, 538, 355]","[[999.891845703125, 429.97900390625, 1107.3551025390625, 845.4669189453125], [1218.7919921875, 434.9321594238281, 1341.2745361328125, 803.3275146484375], [637.8407592773438, 454.8077392578125, 707.5716552734375, 632.279296875], [416.318603515625, 463.05889892578125, 456.6416931152344, 575.7182006835938], [1275.864013671875, 419.7936096191406, 1350.1409912109375, 753.9300537109375], [791.4891357421875, 433.2669677734375, 908.7275390625, 878.4603271484375], [568.8694458007812, 454.0688171386719, 593.6723022460938, 517.9968872070312], [683.3892822265625, 484.3995361328125, 736.8762817382812, 598.3746337890625], [508.63336181640625, 453.12091064453125, 542.8677368164062, 554.42919921875], [612.5349731445312, 454.0863342285156, 634.6721801757812, 514.9329833984375], [469.7637939453125, 452.5528259277344, 502.4060974121094, 561.9563598632812], [853.09619140625, 403.3040466308594, 1079.36279296875, 1033.474853515625]]","[0.3709932863712311, 0.8476364016532898, 0.8630441427230835, 0.6890543103218079, 0.3768707811832428, 0.9010950326919556, 0.4047994613647461, 0.6266093850135803, 0.532202422618866, 0.37023916840553284, 0.4615009129047394, 0.8427168130874634]","[[1053.6234741210938, 845.4669189453125], [1280.0332641601562, 803.3275146484375], [672.7062072753906, 632.279296875], [436.4801483154297, 575.7182006835938], [1313.0025024414062, 753.9300537109375], [850.1083374023438, 878.4603271484375], [581.2708740234375, 517.9968872070312], [710.1327819824219, 598.3746337890625], [525.7505493164062, 554.42919921875], [623.6035766601562, 514.9329833984375], [486.08494567871094, 561.9563598632812], [966.2294921875, 1033.474853515625]]",1095671808,640,yolo26x.pt,MOT17-02
249,9576.124360988615,12,"[354, 374, 539, 492, 495, 580, 558, 570, 524, 595, 538, 355]","[[1006.4951171875, 430.281982421875, 1113.9932861328125, 846.0963134765625], [1231.37939453125, 436.1134338378906, 1356.8221435546875, 803.6746215820312], [640.0944213867188, 454.1709899902344, 710.3582763671875, 632.0546264648438], [416.2897033691406, 461.94952392578125, 457.0465087890625, 575.5547485351562], [1289.3194580078125, 419.2969055175781, 1347.30126953125, 676.8665161132812], [792.164794921875, 432.6116943359375, 911.14306640625, 878.5435791015625], [570.6495361328125, 455.1914367675781, 594.932373046875, 518.07763671875], [684.7943725585938, 483.2896423339844, 736.591064453125, 595.7821655273438], [509.5306701660156, 452.944091796875, 542.6735229492188, 549.603271484375], [613.0917358398438, 453.521240234375, 635.4790649414062, 514.8291015625], [469.88531494140625, 452.19671630859375, 502.5676574707031, 561.5894165039062], [860.5738525390625, 403.7015686035156, 1080.6319580078125, 1038.511474609375]]","[0.2523903548717499, 0.8754672408103943, 0.8018349409103394, 0.6824113130569458, 0.4435083866119385, 0.8997259140014648, 0.35988926887512207, 0.47854071855545044, 0.48568931221961975, 0.3972175121307373, 0.4411862790584564, 0.8170223832130432]","[[1060.2442016601562, 846.0963134765625], [1294.1007690429688, 803.6746215820312], [675.2263488769531, 632.0546264648438], [436.66810607910156, 575.5547485351562], [1318.3103637695312, 676.8665161132812], [851.6539306640625, 878.5435791015625], [582.7909545898438, 518.07763671875], [710.6927185058594, 595.7821655273438], [526.1020965576172, 549.603271484375], [624.285400390625, 514.8291015625], [486.2264862060547, 561.5894165039062], [970.6029052734375, 1038.511474609375]]",1095671808,640,yolo26x.pt,MOT17-02
250,9571.016360001522,12,"[374, 539, 492, 580, 558, 570, 524, 595, 538, 355, 605, 430]","[[1241.76708984375, 436.3608703613281, 1372.14013671875, 803.5938720703125], [641.4985961914062, 451.4087219238281, 712.5720825195312, 632.410888671875], [415.1040344238281, 463.1700439453125, 455.15411376953125, 575.1180419921875], [792.95166015625, 431.7171630859375, 913.3302612304688, 878.9434204101562], [571.6874389648438, 455.5019836425781, 595.608642578125, 517.6400756835938], [686.62060546875, 484.582275390625, 737.4405517578125, 598.1685791015625], [509.8641052246094, 452.9207458496094, 545.2852783203125, 556.5156860351562], [615.0494995117188, 454.3542785644531, 637.0630493164062, 514.6475830078125], [469.9580993652344, 452.2852478027344, 502.5880432128906, 561.3506469726562], [873.5580444335938, 404.2411193847656, 1087.081787109375, 1041.5509033203125], [1862.1600341796875, 427.8327941894531, 1911.4637451171875, 782.3182983398438], [1672.183349609375, 429.715576171875, 1782.239013671875, 589.9661254882812]]","[0.9171704649925232, 0.8719118237495422, 0.7065403461456299, 0.8813444375991821, 0.39439454674720764, 0.4756942689418793, 0.5551775693893433, 0.5644093751907349, 0.41296613216400146, 0.6361467838287354, 0.563279926776886, 0.353310763835907]","[[1306.95361328125, 803.5938720703125], [677.0353393554688, 632.410888671875], [435.1290740966797, 575.1180419921875], [853.1409606933594, 878.9434204101562], [583.6480407714844, 517.6400756835938], [712.0305786132812, 598.1685791015625], [527.5746917724609, 556.5156860351562], [626.0562744140625, 514.6475830078125], [486.2730712890625, 561.3506469726562], [980.3199157714844, 1041.5509033203125], [1886.8118896484375, 782.3182983398438], [1727.211181640625, 589.9661254882812]]",1095671808,640,yolo26x.pt,MOT17-02
251,9521.782854004414,11,"[374, 539, 492, 580, 558, 524, 595, 538, 355, 605, 430]","[[1247.9444580078125, 438.0885009765625, 1383.631591796875, 803.947021484375], [646.306396484375, 451.4910888671875, 717.3261108398438, 632.3656616210938], [414.0848388671875, 463.5373229980469, 453.714599609375, 574.7861938476562], [794.3336791992188, 430.7873229980469, 915.6339111328125, 878.9906616210938], [572.6580810546875, 456.25701904296875, 596.181884765625, 517.7085571289062], [510.30279541015625, 453.4105224609375, 546.2783203125, 558.8882446289062], [614.3038940429688, 454.3102722167969, 636.4903564453125, 514.6341552734375], [469.0003967285156, 451.2371826171875, 502.0535583496094, 561.158935546875], [886.6371459960938, 404.2645568847656, 1095.6419677734375, 1043.30029296875], [1855.982421875, 416.8354797363281, 1907.5718994140625, 784.064453125], [1675.3663330078125, 430.2525939941406, 1783.4493408203125, 588.5709838867188]]","[0.9061890840530396, 0.8390345573425293, 0.6682446002960205, 0.863903284072876, 0.33479201793670654, 0.5730651021003723, 0.410826712846756, 0.5665575265884399, 0.8493992686271667, 0.4060553312301636, 0.2748511731624603]","[[1315.7880249023438, 803.947021484375], [681.8162536621094, 632.3656616210938], [433.89971923828125, 574.7861938476562], [854.9837951660156, 878.9906616210938], [584.4199829101562, 517.7085571289062], [528.2905578613281, 558.8882446289062], [625.3971252441406, 514.6341552734375], [485.5269775390625, 561.158935546875], [991.1395568847656, 1043.30029296875], [1881.7771606445312, 784.064453125], [1729.4078369140625, 588.5709838867188]]",1095671808,640,yolo26x.pt,MOT17-02
252,9544.449181994423,11,"[374, 539, 492, 580, 558, 524, 595, 538, 355, 605, 354]","[[1251.4842529296875, 439.987060546875, 1393.580810546875, 806.1539306640625], [649.7981567382812, 450.8829345703125, 721.5791015625, 633.1138916015625], [413.3980712890625, 463.5538635253906, 452.8056640625, 574.3002319335938], [796.923828125, 430.6827087402344, 918.7683715820312, 879.34228515625], [573.45703125, 456.5448913574219, 596.7059936523438, 517.7244873046875], [510.1064758300781, 451.84613037109375, 546.8869018554688, 560.0518188476562], [615.4288330078125, 455.25262451171875, 637.5053100585938, 514.8344116210938], [469.5852355957031, 452.664306640625, 502.2926330566406, 560.538330078125], [898.1101684570312, 404.3692321777344, 1103.7415771484375, 1044.15380859375], [1847.9580078125, 427.12451171875, 1899.2496337890625, 782.7528686523438], [1018.5616455078125, 435.93463134765625, 1125.612548828125, 847.5211791992188]]","[0.918359100818634, 0.8535261750221252, 0.6807830929756165, 0.8739407062530518, 0.36542215943336487, 0.5980178713798523, 0.4069637060165405, 0.42500802874565125, 0.8590454459190369, 0.6864864230155945, 0.3220589756965637]","[[1322.5325317382812, 806.1539306640625], [685.6886291503906, 633.1138916015625], [433.10186767578125, 574.3002319335938], [857.8460998535156, 879.34228515625], [585.0815124511719, 517.7244873046875], [528.4966888427734, 560.0518188476562], [626.4670715332031, 514.8344116210938], [485.9389343261719, 560.538330078125], [1000.9258728027344, 1044.15380859375], [1873.6038208007812, 782.7528686523438], [1072.0870971679688, 847.5211791992188]]",1095671808,640,yolo26x.pt,MOT17-02
253,9538.85203700338,11,"[374, 539, 492, 580, 558, 524, 595, 538, 355, 605, 612]","[[1253.0712890625, 441.1169738769531, 1401.3707275390625, 807.5827026367188], [651.627685546875, 448.968994140625, 724.404541015625, 633.532958984375], [411.98199462890625, 462.41229248046875, 451.8743896484375, 574.128173828125], [800.1461181640625, 431.18292236328125, 921.8445434570312, 879.4669189453125], [575.0833129882812, 456.544677734375, 598.0140380859375, 517.686279296875], [509.8965148925781, 451.25775146484375, 546.9445190429688, 560.50146484375], [617.9005126953125, 456.32781982421875, 639.629638671875, 515.21484375], [471.0890808105469, 453.49237060546875, 502.88775634765625, 556.8075561523438], [907.7356567382812, 403.36676025390625, 1111.3597412109375, 1043.96142578125], [1836.854736328125, 398.6731262207031, 1893.9237060546875, 780.7825317382812], [1315.3487548828125, 420.1112060546875, 1407.6085205078125, 751.5711059570312]]","[0.9253647327423096, 0.864755392074585, 0.7075199484825134, 0.8765925765037537, 0.36192089319229126, 0.5528820157051086, 0.48331308364868164, 0.3689086437225342, 0.8777168989181519, 0.6526705026626587, 0.4703902304172516]","[[1327.2210083007812, 807.5827026367188], [688.01611328125, 633.532958984375], [431.9281921386719, 574.128173828125], [860.9953308105469, 879.4669189453125], [586.5486755371094, 517.686279296875], [528.4205169677734, 560.50146484375], [628.7650756835938, 515.21484375], [486.98841857910156, 556.8075561523438], [1009.5476989746094, 1043.96142578125], [1865.3892211914062, 780.7825317382812], [1361.4786376953125, 751.5711059570312]]",1095671808,640,yolo26x.pt,MOT17-02
