frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
264,87.82615000018268,11.178265999660653,8,"[36, 29, 3, 40, 26, 20, 15, 32]","[[822.9900512695312, 347.9291076660156, 1014.118408203125, 832.6876831054688], [982.289794921875, 328.06939697265625, 1191.58544921875, 837.9993896484375], [1147.623779296875, 307.9631652832031, 1350.8736572265625, 791.5470581054688], [1684.8076171875, 526.665771484375, 1757.265380859375, 719.8528442382812], [1821.9627685546875, 403.0417785644531, 1919.18896484375, 634.8937377929688], [1536.189697265625, 418.7038879394531, 1633.644775390625, 700.28564453125], [1394.7127685546875, 375.4801330566406, 1537.06689453125, 714.7416381835938], [1318.5552978515625, 431.8408203125, 1406.334716796875, 709.9395141601562]]","[0.8592955470085144, 0.8424748778343201, 0.8415307998657227, 0.8168703317642212, 0.8130512833595276, 0.8091718554496765, 0.7940667271614075, 0.6079466938972473]","[[918.5542297363281, 832.6876831054688], [1086.9376220703125, 837.9993896484375], [1249.2487182617188, 791.5470581054688], [1721.0364990234375, 719.8528442382812], [1870.5758666992188, 634.8937377929688], [1584.917236328125, 700.28564453125], [1465.8898315429688, 714.7416381835938], [1362.4450073242188, 709.9395141601562]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
265,90.11390799969377,10.8452380000017,8,"[29, 3, 36, 26, 20, 40, 15, 32]","[[989.739013671875, 332.2820129394531, 1174.2252197265625, 838.2064819335938], [1147.301025390625, 312.1827087402344, 1359.152099609375, 793.3295288085938], [828.1512451171875, 348.8820495605469, 1017.03173828125, 833.5384521484375], [1824.985595703125, 410.6239013671875, 1919.1845703125, 634.993896484375], [1536.2742919921875, 418.5709533691406, 1633.5032958984375, 700.1336669921875], [1690.19482421875, 528.59130859375, 1765.726806640625, 721.1911010742188], [1397.529541015625, 377.7456359863281, 1537.293701171875, 714.1951293945312], [1320.14794921875, 432.8536376953125, 1409.695068359375, 711.7105712890625]]","[0.860718309879303, 0.8507182002067566, 0.8490256071090698, 0.8085631132125854, 0.8057960867881775, 0.7789013385772705, 0.7694808840751648, 0.6850240230560303]","[[1081.9821166992188, 838.2064819335938], [1253.2265625, 793.3295288085938], [922.5914916992188, 833.5384521484375], [1872.0850830078125, 634.993896484375], [1584.8887939453125, 700.1336669921875], [1727.9608154296875, 721.1911010742188], [1467.41162109375, 714.1951293945312], [1364.9215087890625, 711.7105712890625]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
266,91.06830400014587,11.162328999489546,8,"[36, 3, 29, 20, 15, 26, 40, 32]","[[842.2941284179688, 350.4766845703125, 1019.4739379882812, 832.1428833007812], [1150.01318359375, 314.6407775878906, 1366.852783203125, 791.531005859375], [998.1015014648438, 332.98663330078125, 1186.3594970703125, 835.8511962890625], [1536.9693603515625, 418.65008544921875, 1633.1943359375, 700.2577514648438], [1398.9935302734375, 377.8249816894531, 1539.54541015625, 713.13134765625], [1826.03076171875, 412.35260009765625, 1919.1767578125, 634.3943481445312], [1693.4388427734375, 531.8250122070312, 1768.04052734375, 722.99072265625], [1325.6123046875, 433.04541015625, 1413.467041015625, 710.3131713867188]]","[0.8590796589851379, 0.8570063710212708, 0.8421888947486877, 0.8161933422088623, 0.7816410064697266, 0.7681986689567566, 0.7635714411735535, 0.6907626390457153]","[[930.884033203125, 832.1428833007812], [1258.4329833984375, 791.531005859375], [1092.2304992675781, 835.8511962890625], [1585.0818481445312, 700.2577514648438], [1469.2694702148438, 713.13134765625], [1872.603759765625, 634.3943481445312], [1730.7396850585938, 722.99072265625], [1369.5396728515625, 710.3131713867188]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
267,94.13253799993981,11.142223999740963,8,"[36, 3, 20, 15, 26, 29, 32, 40]","[[862.7609252929688, 352.86505126953125, 1028.43798828125, 827.3804321289062], [1156.552490234375, 317.8388977050781, 1374.85009765625, 786.51123046875], [1539.283447265625, 417.90545654296875, 1635.649658203125, 700.9212646484375], [1403.78271484375, 380.04815673828125, 1542.225341796875, 712.7081909179688], [1825.2103271484375, 421.2875061035156, 1919.1602783203125, 631.1072998046875], [1018.9320068359375, 331.73260498046875, 1231.047607421875, 840.5584106445312], [1333.4307861328125, 431.0447998046875, 1409.736083984375, 705.0215454101562], [1701.650390625, 533.3809814453125, 1774.4732666015625, 722.8760986328125]]","[0.8448736667633057, 0.8380211591720581, 0.8116747140884399, 0.8024759292602539, 0.7996998429298401, 0.7859187722206116, 0.7386517524719238, 0.6840909123420715]","[[945.5994567871094, 827.3804321289062], [1265.7012939453125, 786.51123046875], [1587.466552734375, 700.9212646484375], [1473.0040283203125, 712.7081909179688], [1872.185302734375, 631.1072998046875], [1124.9898071289062, 840.5584106445312], [1371.5834350585938, 705.0215454101562], [1738.0618286132812, 722.8760986328125]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
268,97.72621100000833,11.174516000210133,8,"[29, 15, 20, 36, 26, 32, 3, 40]","[[1025.529541015625, 332.6846008300781, 1253.5631103515625, 838.0421752929688], [1408.8765869140625, 381.74713134765625, 1547.355224609375, 711.794677734375], [1540.207763671875, 417.64178466796875, 1638.2061767578125, 701.4488525390625], [879.9838256835938, 350.4552307128906, 1036.6923828125, 818.4666748046875], [1825.7713623046875, 420.2172546386719, 1919.162109375, 630.7288208007812], [1335.95263671875, 431.17486572265625, 1413.137451171875, 704.6704711914062], [1162.91748046875, 320.0159912109375, 1370.177001953125, 783.5355834960938], [1704.0888671875, 533.0556640625, 1778.109619140625, 724.5850219726562]]","[0.8212426900863647, 0.8206191658973694, 0.8101153373718262, 0.8064883351325989, 0.7940179705619812, 0.755863606929779, 0.7531972527503967, 0.7466346621513367]","[[1139.5463256835938, 838.0421752929688], [1478.1159057617188, 711.794677734375], [1589.2069702148438, 701.4488525390625], [958.3381042480469, 818.4666748046875], [1872.4667358398438, 630.7288208007812], [1374.5450439453125, 704.6704711914062], [1266.5472412109375, 783.5355834960938], [1741.0992431640625, 724.5850219726562]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
269,91.44409399959841,10.77039300071192,8,"[29, 20, 3, 15, 40, 32, 26, 36]","[[1031.8546142578125, 335.2438659667969, 1268.6861572265625, 838.561767578125], [1543.2081298828125, 419.74517822265625, 1642.756591796875, 702.2216796875], [1188.4593505859375, 319.7477722167969, 1363.0626220703125, 776.5458374023438], [1420.1090087890625, 385.7124938964844, 1551.4090576171875, 706.131591796875], [1712.608642578125, 531.1926879882812, 1784.4482421875, 724.7024536132812], [1343.03125, 432.891845703125, 1420.41015625, 700.4876098632812], [1829.787353515625, 422.12921142578125, 1919.185791015625, 628.90869140625], [905.52001953125, 348.09783935546875, 1043.846435546875, 811.3449096679688]]","[0.8664966821670532, 0.8213269710540771, 0.7886532545089722, 0.787632405757904, 0.7869923114776611, 0.7744748592376709, 0.6972720623016357, 0.6838443875312805]","[[1150.2703857421875, 838.561767578125], [1592.9823608398438, 702.2216796875], [1275.760986328125, 776.5458374023438], [1485.759033203125, 706.131591796875], [1748.5284423828125, 724.7024536132812], [1381.720703125, 700.4876098632812], [1874.486572265625, 628.90869140625], [974.6832275390625, 811.3449096679688]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
270,91.0286680000354,10.980188999383245,8,"[29, 36, 20, 15, 26, 40, 3, 32]","[[1033.2457275390625, 340.1603698730469, 1272.672119140625, 838.6369018554688], [911.4610595703125, 348.39288330078125, 1047.173828125, 808.620361328125], [1544.0927734375, 421.05816650390625, 1643.3876953125, 702.690185546875], [1421.0693359375, 387.6854248046875, 1551.646240234375, 707.49658203125], [1832.2060546875, 422.6050109863281, 1919.1793212890625, 628.7959594726562], [1715.865478515625, 529.88427734375, 1786.5450439453125, 725.0457763671875], [1204.345458984375, 320.1973571777344, 1367.08154296875, 779.1718139648438], [1347.911376953125, 421.8818359375, 1425.5328369140625, 702.453369140625]]","[0.8828656673431396, 0.8610666990280151, 0.8153929114341736, 0.8026939034461975, 0.7884531021118164, 0.7549837827682495, 0.7326220870018005, 0.5607203841209412]","[[1152.9589233398438, 838.6369018554688], [979.3174438476562, 808.620361328125], [1593.740234375, 702.690185546875], [1486.3577880859375, 707.49658203125], [1875.6926879882812, 628.7959594726562], [1751.2052612304688, 725.0457763671875], [1285.7135009765625, 779.1718139648438], [1386.7221069335938, 702.453369140625]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
271,87.59228899998561,10.349289999794564,7,"[29, 36, 15, 20, 26, 3, 40]","[[1036.3482666015625, 342.4004211425781, 1273.7471923828125, 839.0331420898438], [917.415283203125, 347.2908935546875, 1049.052490234375, 807.700927734375], [1425.25146484375, 388.1643371582031, 1551.1373291015625, 706.3646240234375], [1544.000244140625, 422.2772216796875, 1646.296142578125, 703.15283203125], [1833.135986328125, 422.7466125488281, 1919.17529296875, 628.7762451171875], [1219.79541015625, 320.6976013183594, 1378.331787109375, 777.0708618164062], [1718.3558349609375, 528.8102416992188, 1792.1986083984375, 724.4859008789062]]","[0.9247866868972778, 0.8573765158653259, 0.8433101177215576, 0.8214980959892273, 0.7830777764320374, 0.7475655674934387, 0.7208771109580994]","[[1155.0477294921875, 839.0331420898438], [983.23388671875, 807.700927734375], [1488.1943969726562, 706.3646240234375], [1595.148193359375, 703.15283203125], [1876.1556396484375, 628.7762451171875], [1299.0635986328125, 777.0708618164062], [1755.2772216796875, 724.4859008789062]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
272,89.01466499992239,10.515907999433693,7,"[29, 36, 40, 15, 20, 26, 3]","[[1053.5633544921875, 334.7595520019531, 1277.6448974609375, 839.8119506835938], [923.7642822265625, 348.4184875488281, 1054.3311767578125, 808.5557861328125], [1718.2694091796875, 525.804931640625, 1814.14111328125, 725.1617431640625], [1424.940185546875, 388.5113525390625, 1546.168701171875, 702.2337036132812], [1544.1939697265625, 424.098388671875, 1645.6849365234375, 703.8006591796875], [1837.8837890625, 422.926513671875, 1919.1639404296875, 628.734619140625], [1222.076416015625, 319.5572204589844, 1394.5323486328125, 783.743408203125]]","[0.9140726327896118, 0.8414747714996338, 0.8289284706115723, 0.8228241205215454, 0.7975800633430481, 0.78462153673172, 0.7157483696937561]","[[1165.6041259765625, 839.8119506835938], [989.0477294921875, 808.5557861328125], [1766.2052612304688, 725.1617431640625], [1485.554443359375, 702.2337036132812], [1594.939453125, 703.8006591796875], [1878.5238647460938, 628.734619140625], [1308.3043823242188, 783.743408203125]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
273,88.07646700006444,10.335801000110223,7,"[29, 15, 36, 20, 26, 3, 40]","[[1068.290771484375, 334.83074951171875, 1280.8304443359375, 836.6295166015625], [1430.982421875, 387.66217041015625, 1542.569580078125, 700.429443359375], [928.7537841796875, 352.5581359863281, 1063.2413330078125, 808.4441528320312], [1550.83251953125, 424.7278747558594, 1644.6529541015625, 702.7118530273438], [1841.268310546875, 423.4897155761719, 1919.146484375, 628.9778442382812], [1227.555419921875, 318.1237487792969, 1402.1348876953125, 784.548095703125], [1721.3206787109375, 526.9138793945312, 1818.182861328125, 725.1312866210938]]","[0.899144172668457, 0.8119197487831116, 0.7964435815811157, 0.794742226600647, 0.7676039934158325, 0.7079466581344604, 0.2532443404197693]","[[1174.5606079101562, 836.6295166015625], [1486.7760009765625, 700.429443359375], [995.99755859375, 808.4441528320312], [1597.7427368164062, 702.7118530273438], [1880.2073974609375, 628.9778442382812], [1314.8451538085938, 784.548095703125], [1769.7517700195312, 725.1312866210938]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
274,87.78343999983917,10.636899999553862,7,"[29, 15, 20, 40, 3, 36, 26]","[[1097.4632568359375, 334.701171875, 1283.329345703125, 826.4039306640625], [1435.156982421875, 391.5228576660156, 1541.339599609375, 700.3096313476562], [1555.019775390625, 425.3753356933594, 1644.9970703125, 702.4347534179688], [1724.8310546875, 528.7777709960938, 1816.41552734375, 724.7164916992188], [1236.607421875, 318.1417541503906, 1432.4249267578125, 775.2534790039062], [934.9669189453125, 353.7038269042969, 1105.944580078125, 809.2078247070312], [1843.88623046875, 421.87628173828125, 1919.137939453125, 629.113525390625]]","[0.8627079725265503, 0.8277371525764465, 0.8072142601013184, 0.7951695919036865, 0.7653646469116211, 0.748437225818634, 0.6513981819152832]","[[1190.3963012695312, 826.4039306640625], [1488.248291015625, 700.3096313476562], [1600.0084228515625, 702.4347534179688], [1770.623291015625, 724.7164916992188], [1334.5161743164062, 775.2534790039062], [1020.4557495117188, 809.2078247070312], [1881.5120849609375, 629.113525390625]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
275,88.10599899970839,10.788571000375669,7,"[3, 20, 15, 29, 36, 26, 40]","[[1236.647705078125, 318.5025329589844, 1441.7823486328125, 777.3858642578125], [1558.1400146484375, 426.960205078125, 1650.0498046875, 701.2017822265625], [1440.47265625, 389.6896667480469, 1542.552001953125, 701.573486328125], [1104.878662109375, 335.9116516113281, 1286.829345703125, 819.9363403320312], [951.278564453125, 356.0658264160156, 1131.5738525390625, 807.8499755859375], [1845.623779296875, 422.579345703125, 1919.107666015625, 628.9303588867188], [1728.6976318359375, 527.2554931640625, 1815.348876953125, 724.368896484375]]","[0.8573967814445496, 0.8339179754257202, 0.8262165188789368, 0.8174585103988647, 0.7739902138710022, 0.6549125909805298, 0.5501518845558167]","[[1339.2150268554688, 777.3858642578125], [1604.0949096679688, 701.2017822265625], [1491.5123291015625, 701.573486328125], [1195.85400390625, 819.9363403320312], [1041.4262084960938, 807.8499755859375], [1882.36572265625, 628.9303588867188], [1772.0232543945312, 724.368896484375]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
276,88.4440790005101,10.357206999287882,7,"[3, 20, 29, 15, 36, 26, 40]","[[1242.1309814453125, 320.6544494628906, 1449.1400146484375, 783.0149536132812], [1559.7344970703125, 428.3799133300781, 1654.6278076171875, 700.5646362304688], [1110.19873046875, 335.7039489746094, 1296.973876953125, 820.4122314453125], [1443.1517333984375, 388.6479797363281, 1544.24072265625, 700.162841796875], [960.623779296875, 358.9210205078125, 1142.9481201171875, 804.9853515625], [1848.705078125, 420.60003662109375, 1919.113037109375, 630.082275390625], [1734.749755859375, 522.6610717773438, 1816.854736328125, 725.12939453125]]","[0.8499788641929626, 0.803372323513031, 0.8030810356140137, 0.7988526821136475, 0.7623247504234314, 0.7492519021034241, 0.47924354672431946]","[[1345.635498046875, 783.0149536132812], [1607.18115234375, 700.5646362304688], [1203.5863037109375, 820.4122314453125], [1493.6962280273438, 700.162841796875], [1051.7859497070312, 804.9853515625], [1883.9090576171875, 630.082275390625], [1775.80224609375, 725.12939453125]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
277,88.2111580003766,10.246526999253547,7,"[20, 3, 29, 36, 15, 26, 40]","[[1564.757080078125, 428.5417175292969, 1674.148681640625, 701.5367431640625], [1254.98876953125, 324.8072814941406, 1459.9654541015625, 773.5429077148438], [1118.5439453125, 336.3871765136719, 1315.573486328125, 821.92333984375], [964.0548706054688, 362.61614990234375, 1151.5440673828125, 809.0453491210938], [1451.006103515625, 386.5517578125, 1548.66796875, 699.37548828125], [1851.5723876953125, 423.4132995605469, 1919.097412109375, 629.6849365234375], [1740.5672607421875, 519.6934814453125, 1817.6641845703125, 727.7180786132812]]","[0.8546804189682007, 0.8484417200088501, 0.7808693051338196, 0.7626355886459351, 0.7330732345581055, 0.6626982092857361, 0.3480038046836853]","[[1619.452880859375, 701.5367431640625], [1357.4771118164062, 773.5429077148438], [1217.0587158203125, 821.92333984375], [1057.7994689941406, 809.0453491210938], [1499.8370361328125, 699.37548828125], [1885.3348999023438, 629.6849365234375], [1779.11572265625, 727.7180786132812]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
278,88.23850200042216,10.25788199967792,6,"[20, 3, 29, 15, 36, 26]","[[1565.447509765625, 430.66900634765625, 1681.2066650390625, 701.1605224609375], [1269.977294921875, 326.8574523925781, 1463.6732177734375, 765.1963500976562], [1134.3311767578125, 340.7070007324219, 1322.867919921875, 820.7196655273438], [1452.0450439453125, 388.3713684082031, 1556.4591064453125, 698.7581176757812], [972.9523315429688, 363.9769287109375, 1153.021728515625, 805.9573974609375], [1856.367431640625, 421.0789489746094, 1919.15478515625, 630.173828125]]","[0.8546157479286194, 0.8412148356437683, 0.7932550311088562, 0.7787418365478516, 0.7539409399032593, 0.7348824143409729]","[[1623.3270874023438, 701.1605224609375], [1366.8252563476562, 765.1963500976562], [1228.5995483398438, 820.7196655273438], [1504.2520751953125, 698.7581176757812], [1062.9870300292969, 805.9573974609375], [1887.7611083984375, 630.173828125]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
