frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
529,719.3517370033078,10,"[454, 541, 567, 509, 638, 669, 559, 676, 677, 662]","[[1425.200927734375, 411.0276184082031, 1646.0205078125, 1068.489990234375], [1079.7763671875, 441.7894287109375, 1180.7362060546875, 674.282958984375], [671.7047729492188, 458.6892395019531, 712.5173950195312, 569.7609252929688], [991.5095825195312, 442.1278076171875, 1103.041015625, 722.3818969726562], [1567.6187744140625, 410.3457946777344, 1729.9700927734375, 1002.0995483398438], [573.92138671875, 453.462158203125, 606.3287353515625, 533.31005859375], [799.5158081054688, 431.4521484375, 894.9359130859375, 688.7982788085938], [540.550048828125, 450.9853820800781, 573.7869873046875, 531.2861328125], [719.6549072265625, 452.2507629394531, 750.0269775390625, 539.6912841796875], [908.5422973632812, 401.68475341796875, 988.7568359375, 709.1213989257812]]","[0.8606063723564148, 0.6003155708312988, 0.662818431854248, 0.7639479041099548, 0.764789879322052, 0.49463582038879395, 0.4089185893535614, 0.3237021565437317, 0.47252702713012695, 0.7995696067810059]","[[1535.6107177734375, 1068.489990234375], [1130.2562866210938, 674.282958984375], [692.111083984375, 569.7609252929688], [1047.2752990722656, 722.3818969726562], [1648.79443359375, 1002.0995483398438], [590.1250610351562, 533.31005859375], [847.2258605957031, 688.7982788085938], [557.1685180664062, 531.2861328125], [734.8409423828125, 539.6912841796875], [948.6495666503906, 709.1213989257812]]",1358921728,448,yolo26l.pt,MOT17-02
530,719.6579219889827,10,"[454, 541, 567, 509, 638, 669, 676, 677, 662, 292]","[[1431.86767578125, 411.5185852050781, 1648.7659912109375, 1067.3109130859375], [1086.1763916015625, 442.6072082519531, 1186.33544921875, 673.8797607421875], [669.5614013671875, 458.5325012207031, 710.6907958984375, 568.8862915039062], [998.773681640625, 442.7218017578125, 1109.3387451171875, 722.4052734375], [1581.8988037109375, 410.20465087890625, 1745.5035400390625, 1005.0188598632812], [573.6720581054688, 453.4024353027344, 606.459716796875, 534.1011352539062], [540.6616821289062, 450.6102600097656, 574.0371704101562, 531.4320678710938], [719.2633056640625, 454.235107421875, 748.7546997070312, 539.4115600585938], [911.8619384765625, 402.5108642578125, 991.2681884765625, 709.57373046875], [1617.223388671875, 382.8763732910156, 1907.350341796875, 1073.267333984375]]","[0.8581520318984985, 0.6863248944282532, 0.6129332184791565, 0.8101794719696045, 0.8016194701194763, 0.482214093208313, 0.34802597761154175, 0.3452061414718628, 0.7431492805480957, 0.8176478147506714]","[[1540.3168334960938, 1067.3109130859375], [1136.2559204101562, 673.8797607421875], [690.1260986328125, 568.8862915039062], [1054.0562133789062, 722.4052734375], [1663.701171875, 1005.0188598632812], [590.0658874511719, 534.1011352539062], [557.3494262695312, 531.4320678710938], [734.0090026855469, 539.4115600585938], [951.5650634765625, 709.57373046875], [1762.286865234375, 1073.267333984375]]",1359249408,448,yolo26l.pt,MOT17-02
531,719.3500330031384,11,"[454, 541, 567, 509, 638, 669, 676, 677, 662, 292, 559]","[[1440.9110107421875, 410.51397705078125, 1656.322265625, 1068.0328369140625], [1088.3905029296875, 444.2503356933594, 1187.5718994140625, 674.6726684570312], [667.7777709960938, 455.64910888671875, 709.8668823242188, 567.8084106445312], [1002.995361328125, 443.6017761230469, 1112.83203125, 722.6350708007812], [1591.3133544921875, 410.06591796875, 1757.0032958984375, 1008.9847412109375], [573.9555053710938, 453.6762390136719, 606.9561767578125, 534.9708251953125], [540.677001953125, 450.65625, 574.3838500976562, 532.332275390625], [718.701416015625, 455.0039367675781, 748.14013671875, 540.3198852539062], [914.2288208007812, 402.02996826171875, 993.5584716796875, 710.0679931640625], [1624.4234619140625, 386.1971435546875, 1913.8623046875, 1072.8148193359375], [804.2973022460938, 432.3753967285156, 901.9239501953125, 688.5822143554688]]","[0.884686291217804, 0.603194534778595, 0.5898939967155457, 0.6242637634277344, 0.7783687710762024, 0.46419277787208557, 0.3072490096092224, 0.26614320278167725, 0.7596125602722168, 0.8156113028526306, 0.6575115919113159]","[[1548.6166381835938, 1068.0328369140625], [1137.981201171875, 674.6726684570312], [688.8223266601562, 567.8084106445312], [1057.9136962890625, 722.6350708007812], [1674.1583251953125, 1008.9847412109375], [590.4558410644531, 534.9708251953125], [557.5304260253906, 532.332275390625], [733.4207763671875, 540.3198852539062], [953.8936462402344, 710.0679931640625], [1769.1428833007812, 1072.8148193359375], [853.1106262207031, 688.5822143554688]]",1351385088,448,yolo26l.pt,MOT17-02
532,720.3484579949873,10,"[454, 541, 567, 509, 638, 669, 676, 662, 292, 559]","[[1450.634033203125, 411.4410095214844, 1664.6290283203125, 1065.1019287109375], [1092.70703125, 444.9799499511719, 1190.7958984375, 674.1399536132812], [666.12890625, 454.92327880859375, 708.2930908203125, 567.4736328125], [1008.573974609375, 442.0836181640625, 1118.83837890625, 721.1026000976562], [1598.58740234375, 409.3014221191406, 1766.6993408203125, 1011.95458984375], [574.797119140625, 455.17279052734375, 607.3482666015625, 535.3380126953125], [540.9710083007812, 448.9304504394531, 575.87158203125, 533.5111083984375], [917.8758544921875, 405.5283203125, 996.29296875, 708.3225708007812], [1633.9091796875, 379.56982421875, 1920.0, 1072.2337646484375], [805.2750244140625, 432.1798095703125, 905.7830810546875, 688.5383911132812]]","[0.8623923063278198, 0.5568707585334778, 0.4580167531967163, 0.8176733255386353, 0.836583137512207, 0.4293646514415741, 0.32250452041625977, 0.8179365992546082, 0.6102504730224609, 0.8586504459381104]","[[1557.6315307617188, 1065.1019287109375], [1141.75146484375, 674.1399536132812], [687.2109985351562, 567.4736328125], [1063.7061767578125, 721.1026000976562], [1682.6433715820312, 1011.95458984375], [591.0726928710938, 535.3380126953125], [558.4212951660156, 533.5111083984375], [957.0844116210938, 708.3225708007812], [1776.95458984375, 1072.2337646484375], [855.529052734375, 688.5383911132812]]",1349484544,448,yolo26l.pt,MOT17-02
533,721.4489930047421,11,"[454, 541, 567, 509, 638, 669, 676, 662, 292, 559, 677]","[[1455.8310546875, 412.3021545410156, 1669.8890380859375, 1064.9388427734375], [1092.2476806640625, 444.0150146484375, 1188.8197021484375, 675.3013305664062], [662.0399780273438, 453.7839660644531, 704.995361328125, 568.0903930664062], [1011.63232421875, 442.4623107910156, 1122.9639892578125, 721.1072387695312], [1603.134765625, 408.87298583984375, 1773.48779296875, 1016.3382568359375], [576.2576904296875, 456.372802734375, 608.4800415039062, 535.7643432617188], [540.9386596679688, 448.307861328125, 576.54345703125, 534.67578125], [920.6592407226562, 406.56646728515625, 999.2854614257812, 706.1604614257812], [1642.697998046875, 368.4718017578125, 1920.0, 1073.3770751953125], [805.7675170898438, 433.0916748046875, 907.7994995117188, 688.0181884765625], [716.7384033203125, 455.0199279785156, 746.2799682617188, 541.352294921875]]","[0.8656150698661804, 0.47992807626724243, 0.591559648513794, 0.8294181823730469, 0.8665152788162231, 0.3727869987487793, 0.2871437072753906, 0.8071830868721008, 0.749943733215332, 0.8783577084541321, 0.25990211963653564]","[[1562.8600463867188, 1064.9388427734375], [1140.53369140625, 675.3013305664062], [683.5176696777344, 568.0903930664062], [1067.2981567382812, 721.1072387695312], [1688.311279296875, 1016.3382568359375], [592.3688659667969, 535.7643432617188], [558.7410583496094, 534.67578125], [959.9723510742188, 706.1604614257812], [1781.3489990234375, 1073.3770751953125], [856.7835083007812, 688.0181884765625], [731.5091857910156, 541.352294921875]]",1358905344,448,yolo26l.pt,MOT17-02
534,715.8485940017272,11,"[454, 541, 567, 509, 638, 669, 676, 662, 292, 559, 677]","[[1459.0003662109375, 413.3197326660156, 1674.055419921875, 1066.7786865234375], [1094.9312744140625, 440.77838134765625, 1190.3955078125, 675.7184448242188], [659.4024047851562, 452.1782531738281, 702.930419921875, 567.6678466796875], [1014.08154296875, 440.5225524902344, 1127.447509765625, 721.37841796875], [1608.2698974609375, 408.8515625, 1780.806396484375, 1019.0394287109375], [577.1513061523438, 456.56329345703125, 609.2866821289062, 536.022705078125], [541.6993408203125, 448.12811279296875, 577.577392578125, 535.3319702148438], [924.3353881835938, 407.8868103027344, 1003.973388671875, 705.3497314453125], [1653.0968017578125, 364.6498718261719, 1920.0, 1076.2347412109375], [808.962158203125, 434.206787109375, 912.2138671875, 687.0332641601562], [716.9005126953125, 454.13555908203125, 746.610595703125, 541.4498291015625]]","[0.8913204669952393, 0.6615346074104309, 0.6146788597106934, 0.8016387820243835, 0.8325290083885193, 0.4312136471271515, 0.31775611639022827, 0.7388965487480164, 0.7632677555084229, 0.850618839263916, 0.300725519657135]","[[1566.5278930664062, 1066.7786865234375], [1142.6633911132812, 675.7184448242188], [681.1664123535156, 567.6678466796875], [1070.7645263671875, 721.37841796875], [1694.5381469726562, 1019.0394287109375], [593.218994140625, 536.022705078125], [559.6383666992188, 535.3319702148438], [964.1543884277344, 705.3497314453125], [1786.5484008789062, 1076.2347412109375], [860.5880126953125, 687.0332641601562], [731.7555541992188, 541.4498291015625]]",1358708736,448,yolo26l.pt,MOT17-02
535,723.2976200029952,11,"[454, 541, 567, 509, 638, 669, 676, 662, 292, 559, 677]","[[1459.5369873046875, 413.32928466796875, 1675.2825927734375, 1066.5693359375], [1098.6068115234375, 441.533203125, 1191.9700927734375, 676.148681640625], [658.8980712890625, 452.2987976074219, 702.2122192382812, 567.5131225585938], [1015.5952758789062, 438.9258728027344, 1130.8883056640625, 721.5276489257812], [1613.2469482421875, 408.675048828125, 1788.09814453125, 1020.580810546875], [578.1420288085938, 456.8975524902344, 610.0931396484375, 536.0567626953125], [542.0239868164062, 449.2818908691406, 577.6716918945312, 536.0709838867188], [927.39990234375, 408.3872375488281, 1009.416259765625, 706.9195556640625], [1688.6854248046875, 366.7916564941406, 1920.0, 1036.2640380859375], [809.4240112304688, 434.6824645996094, 913.8579711914062, 686.3464965820312], [716.9425048828125, 453.42755126953125, 746.893310546875, 541.993896484375]]","[0.9013408422470093, 0.662925660610199, 0.6506145000457764, 0.5760301351547241, 0.8199241757392883, 0.46766698360443115, 0.32993564009666443, 0.7272418737411499, 0.8511037826538086, 0.8467732071876526, 0.3358843922615051]","[[1567.4097900390625, 1066.5693359375], [1145.2884521484375, 676.148681640625], [680.5551452636719, 567.5131225585938], [1073.2417907714844, 721.5276489257812], [1700.6725463867188, 1020.580810546875], [594.1175842285156, 536.0567626953125], [559.8478393554688, 536.0709838867188], [968.4080810546875, 706.9195556640625], [1804.3427124023438, 1036.2640380859375], [861.6409912109375, 686.3464965820312], [731.9179077148438, 541.993896484375]]",1350860800,448,yolo26l.pt,MOT17-02
536,723.6905270110583,11,"[454, 541, 567, 509, 638, 669, 676, 662, 292, 559, 677]","[[1459.9913330078125, 413.4386291503906, 1676.531005859375, 1066.2476806640625], [1100.9815673828125, 445.4283447265625, 1191.067138671875, 676.2986450195312], [656.5701293945312, 450.2979736328125, 700.8727416992188, 567.5114135742188], [1016.9521484375, 445.87835693359375, 1131.1044921875, 721.4497680664062], [1615.84814453125, 408.2201232910156, 1792.9317626953125, 1022.7622680664062], [578.8400268554688, 457.30255126953125, 610.3927001953125, 535.76171875], [542.6702880859375, 449.9773864746094, 577.9749145507812, 536.13525390625], [928.0938720703125, 408.77130126953125, 1011.6611328125, 705.9154052734375], [1702.09130859375, 364.94403076171875, 1920.0, 1049.0216064453125], [809.3336181640625, 434.1328125, 915.8856811523438, 686.6466064453125], [716.583740234375, 451.5766296386719, 746.96240234375, 541.9454956054688]]","[0.9029932022094727, 0.6284610629081726, 0.6149464845657349, 0.7346621751785278, 0.7999841570854187, 0.3823116719722748, 0.2752058207988739, 0.4622594714164734, 0.803923487663269, 0.8454639315605164, 0.4848223626613617]","[[1568.2611694335938, 1066.2476806640625], [1146.0243530273438, 676.2986450195312], [678.721435546875, 567.5114135742188], [1074.0283203125, 721.4497680664062], [1704.3899536132812, 1022.7622680664062], [594.6163635253906, 535.76171875], [560.3226013183594, 536.13525390625], [969.8775024414062, 705.9154052734375], [1811.045654296875, 1049.0216064453125], [862.6096496582031, 686.6466064453125], [731.7730712890625, 541.9454956054688]]",1350926336,448,yolo26l.pt,MOT17-02
537,719.6542739984579,11,"[454, 541, 567, 509, 638, 669, 676, 662, 292, 559, 677]","[[1461.8221435546875, 413.9210510253906, 1679.5325927734375, 1066.20947265625], [1102.008544921875, 442.4552307128906, 1191.3802490234375, 676.29296875], [657.1451416015625, 451.9659423828125, 700.8599853515625, 567.6248168945312], [1017.8383178710938, 452.9241027832031, 1130.96826171875, 720.7382202148438], [1620.5650634765625, 408.3213806152344, 1799.95849609375, 1026.90087890625], [579.7703247070312, 459.17474365234375, 610.3677978515625, 535.4901733398438], [543.0505981445312, 451.451416015625, 577.8765258789062, 536.482177734375], [928.486572265625, 408.72711181640625, 1014.5558471679688, 708.0363159179688], [1712.328369140625, 365.90655517578125, 1920.0, 1062.778564453125], [810.655029296875, 432.74652099609375, 918.8790893554688, 686.9471435546875], [715.9903564453125, 450.4639587402344, 746.5579833984375, 541.8460693359375]]","[0.9193508625030518, 0.6513336300849915, 0.6570181250572205, 0.4644709825515747, 0.8295897841453552, 0.39269453287124634, 0.27124661207199097, 0.7742446660995483, 0.9227548837661743, 0.5035871863365173, 0.5483251214027405]","[[1570.6773681640625, 1066.20947265625], [1146.6943969726562, 676.29296875], [679.0025634765625, 567.6248168945312], [1074.4032897949219, 720.7382202148438], [1710.2617797851562, 1026.90087890625], [595.0690612792969, 535.4901733398438], [560.4635620117188, 536.482177734375], [971.5212097167969, 708.0363159179688], [1816.1641845703125, 1062.778564453125], [864.7670593261719, 686.9471435546875], [731.274169921875, 541.8460693359375]]",1358905344,448,yolo26l.pt,MOT17-02
538,718.2069230038906,11,"[454, 541, 567, 509, 638, 669, 676, 662, 292, 559, 677]","[[1464.82421875, 413.7005310058594, 1684.3026123046875, 1065.5423583984375], [1105.9307861328125, 446.2331848144531, 1192.5068359375, 676.6594848632812], [655.9976196289062, 452.38165283203125, 699.3186645507812, 567.658447265625], [1018.6519775390625, 453.3955078125, 1133.0716552734375, 720.6314697265625], [1627.611328125, 408.5990295410156, 1807.47705078125, 1026.14306640625], [579.9863891601562, 459.8848571777344, 610.0328979492188, 534.8984375], [542.5635986328125, 453.02679443359375, 576.6378784179688, 536.3907470703125], [928.8283081054688, 408.640380859375, 1017.4168090820312, 709.59814453125], [1720.5289306640625, 362.71026611328125, 1920.0, 1070.036865234375], [810.78515625, 433.1733703613281, 919.6913452148438, 686.5108032226562], [715.4190063476562, 449.6895446777344, 746.1362915039062, 541.6710815429688]]","[0.9147633910179138, 0.6559751033782959, 0.6059803366661072, 0.7999234199523926, 0.8097695112228394, 0.40519171953201294, 0.3007710576057434, 0.7887915372848511, 0.9112104773521423, 0.49209490418434143, 0.5440501570701599]","[[1574.5634155273438, 1065.5423583984375], [1149.2188110351562, 676.6594848632812], [677.6581420898438, 567.658447265625], [1075.86181640625, 720.6314697265625], [1717.544189453125, 1026.14306640625], [595.0096435546875, 534.8984375], [559.6007385253906, 536.3907470703125], [973.12255859375, 709.59814453125], [1820.2644653320312, 1070.036865234375], [865.2382507324219, 686.5108032226562], [730.7776489257812, 541.6710815429688]]",1358708736,448,yolo26l.pt,MOT17-02
539,723.2879899966065,11,"[454, 541, 567, 509, 638, 669, 676, 662, 292, 559, 677]","[[1467.546142578125, 412.6925354003906, 1688.8582763671875, 1064.391845703125], [1109.5562744140625, 447.32867431640625, 1194.2935791015625, 677.1377563476562], [655.2491455078125, 454.2530517578125, 697.6771850585938, 567.5912475585938], [1019.5635375976562, 450.9219665527344, 1135.77099609375, 720.8414916992188], [1632.07373046875, 409.2101745605469, 1811.953857421875, 1024.0521240234375], [579.8477783203125, 459.76953125, 609.9571533203125, 535.0079345703125], [542.8612060546875, 452.9181823730469, 576.7698974609375, 536.2488403320312], [929.147216796875, 408.2879333496094, 1019.8829956054688, 709.994873046875], [1729.3580322265625, 366.21917724609375, 1920.0, 1072.3995361328125], [811.98583984375, 431.7780456542969, 921.8258056640625, 686.4944458007812], [714.7052612304688, 449.9164733886719, 745.5715942382812, 542.0794067382812]]","[0.9139093160629272, 0.6985933780670166, 0.6491197943687439, 0.8329963684082031, 0.8476321697235107, 0.4592244029045105, 0.293535977602005, 0.6153102517127991, 0.9212557077407837, 0.486898809671402, 0.5767409801483154]","[[1578.2022094726562, 1064.391845703125], [1151.9249267578125, 677.1377563476562], [676.4631652832031, 567.5912475585938], [1077.6672668457031, 720.8414916992188], [1722.0137939453125, 1024.0521240234375], [594.9024658203125, 535.0079345703125], [559.8155517578125, 536.2488403320312], [974.5151062011719, 709.994873046875], [1824.6790161132812, 1072.3995361328125], [866.9058227539062, 686.4944458007812], [730.138427734375, 542.0794067382812]]",1350877184,448,yolo26l.pt,MOT17-02
540,721.4606589986943,11,"[454, 541, 567, 509, 638, 669, 676, 662, 292, 559, 677]","[[1470.6502685546875, 411.9685363769531, 1694.310791015625, 1065.8001708984375], [1108.7982177734375, 442.1802978515625, 1193.713623046875, 677.5645751953125], [654.4406127929688, 455.63336181640625, 695.87353515625, 567.08349609375], [1019.4346923828125, 445.90869140625, 1137.748046875, 720.7378540039062], [1637.61181640625, 409.7423095703125, 1816.568359375, 1017.9700317382812], [579.5029907226562, 458.5886535644531, 610.3413696289062, 535.8549194335938], [542.2710571289062, 452.9075622558594, 575.9707641601562, 536.080810546875], [929.3807373046875, 408.4418640136719, 1022.9051513671875, 711.1870727539062], [1738.4913330078125, 369.9353332519531, 1920.0, 1073.4998779296875], [812.4037475585938, 430.65179443359375, 922.82275390625, 686.5884399414062], [713.4490966796875, 450.4412841796875, 744.4020385742188, 542.373046875]]","[0.9044039249420166, 0.7645425796508789, 0.6629823446273804, 0.798398494720459, 0.8382357954978943, 0.46693652868270874, 0.30469146370887756, 0.8682496547698975, 0.9083523750305176, 0.8104948401451111, 0.6102582216262817]","[[1582.4805297851562, 1065.8001708984375], [1151.2559204101562, 677.5645751953125], [675.1570739746094, 567.08349609375], [1078.5913696289062, 720.7378540039062], [1727.090087890625, 1017.9700317382812], [594.9221801757812, 535.8549194335938], [559.1209106445312, 536.080810546875], [976.1429443359375, 711.1870727539062], [1829.2456665039062, 1073.4998779296875], [867.6132507324219, 686.5884399414062], [728.9255676269531, 542.373046875]]",1350942720,448,yolo26l.pt,MOT17-02
541,718.3408129931195,11,"[454, 541, 567, 509, 638, 669, 676, 662, 292, 559, 677]","[[1474.4561767578125, 411.55157470703125, 1699.7340087890625, 1066.2564697265625], [1108.77294921875, 437.557861328125, 1193.780517578125, 678.13671875], [653.90966796875, 455.49017333984375, 694.7227172851562, 566.3458251953125], [1023.6473388671875, 433.6265869140625, 1146.4783935546875, 721.5476684570312], [1642.383056640625, 411.0849914550781, 1821.12109375, 1014.6530151367188], [578.9835205078125, 457.4595642089844, 610.3820190429688, 536.3143920898438], [542.09814453125, 453.2726745605469, 575.5660400390625, 536.3084106445312], [930.6455688476562, 409.0107116699219, 1026.548828125, 710.7525634765625], [1747.9193115234375, 377.0620422363281, 1920.0, 1073.56103515625], [814.6707153320312, 431.4729919433594, 924.6094970703125, 686.3778686523438], [712.5528564453125, 450.9709167480469, 743.6243896484375, 542.4563598632812]]","[0.8915707468986511, 0.7665799856185913, 0.6416125297546387, 0.8032827377319336, 0.8006523847579956, 0.44417908787727356, 0.3070584237575531, 0.8012643456459045, 0.8992779850959778, 0.7970554232597351, 0.5937033295631409]","[[1587.0950927734375, 1066.2564697265625], [1151.2767333984375, 678.13671875], [674.3161926269531, 566.3458251953125], [1085.0628662109375, 721.5476684570312], [1731.7520751953125, 1014.6530151367188], [594.6827697753906, 536.3143920898438], [558.8320922851562, 536.3084106445312], [978.5971984863281, 710.7525634765625], [1833.9596557617188, 1073.56103515625], [869.6401062011719, 686.3778686523438], [728.088623046875, 542.4563598632812]]",1358921728,448,yolo26l.pt,MOT17-02
542,721.2648270069622,11,"[454, 541, 567, 509, 638, 669, 676, 662, 292, 559, 677]","[[1478.1927490234375, 411.2766418457031, 1705.2857666015625, 1067.8817138671875], [1110.711181640625, 434.9525146484375, 1194.6617431640625, 677.7191772460938], [653.769775390625, 454.330810546875, 694.5184936523438, 566.392822265625], [1028.4078369140625, 427.3914489746094, 1152.6962890625, 722.22607421875], [1647.5101318359375, 410.5526428222656, 1826.53515625, 1011.8872680664062], [578.9227905273438, 457.1773681640625, 610.6079711914062, 537.0003051757812], [542.0443115234375, 453.7786865234375, 575.3809204101562, 536.7877197265625], [933.0185546875, 411.2318115234375, 1031.1708984375, 709.4620361328125], [1756.919921875, 379.47039794921875, 1920.0, 1073.751953125], [818.9271240234375, 431.042236328125, 928.5830078125, 685.97216796875], [711.59130859375, 450.5072021484375, 743.1856079101562, 543.2607421875]]","[0.3039999008178711, 0.6531549692153931, 0.5823827385902405, 0.6453813910484314, 0.79998779296875, 0.46736380457878113, 0.2767934203147888, 0.8500196933746338, 0.8916731476783752, 0.8007315397262573, 0.584591269493103]","[[1591.7392578125, 1067.8817138671875], [1152.6864624023438, 677.7191772460938], [674.1441345214844, 566.392822265625], [1090.5520629882812, 722.22607421875], [1737.0226440429688, 1011.8872680664062], [594.765380859375, 537.0003051757812], [558.7126159667969, 536.7877197265625], [982.0947265625, 709.4620361328125], [1838.4599609375, 1073.751953125], [873.7550659179688, 685.97216796875], [727.3884582519531, 543.2607421875]]",1358725120,448,yolo26l.pt,MOT17-02
543,719.310273998417,11,"[454, 541, 567, 509, 638, 669, 676, 662, 292, 559, 677]","[[1484.89208984375, 410.33172607421875, 1712.6365966796875, 1066.94970703125], [1113.8931884765625, 428.4620056152344, 1199.017822265625, 677.4869384765625], [653.4119262695312, 453.7986755371094, 693.9502563476562, 566.8164672851562], [1030.800537109375, 426.830810546875, 1154.5042724609375, 722.9705810546875], [1652.0391845703125, 410.23321533203125, 1831.46044921875, 1008.6719360351562], [578.8754272460938, 456.5300598144531, 610.6696166992188, 537.1845703125], [541.973388671875, 451.7488708496094, 576.0474243164062, 536.9371337890625], [935.3070678710938, 413.43182373046875, 1034.93505859375, 707.2924194335938], [1763.9720458984375, 379.4928283691406, 1920.0, 1075.4461669921875], [823.5262451171875, 431.56536865234375, 932.2232666015625, 685.4020385742188], [711.0541381835938, 450.72882080078125, 742.7999267578125, 543.7191772460938]]","[0.8880143761634827, 0.47563910484313965, 0.5681013464927673, 0.5649691820144653, 0.8158265948295593, 0.40830668807029724, 0.287756085395813, 0.7712331414222717, 0.9142879247665405, 0.46941813826560974, 0.5703318119049072]","[[1598.7643432617188, 1066.94970703125], [1156.4555053710938, 677.4869384765625], [673.6810913085938, 566.8164672851562], [1092.6524047851562, 722.9705810546875], [1741.7498168945312, 1008.6719360351562], [594.7725219726562, 537.1845703125], [559.0104064941406, 536.9371337890625], [985.1210632324219, 707.2924194335938], [1841.9860229492188, 1075.4461669921875], [877.874755859375, 685.4020385742188], [726.9270324707031, 543.7191772460938]]",1350877184,448,yolo26l.pt,MOT17-02
544,720.2054940134985,11,"[454, 541, 567, 509, 638, 669, 676, 662, 292, 559, 677]","[[1494.7119140625, 410.13836669921875, 1723.114501953125, 1067.97021484375], [1113.9677734375, 432.528564453125, 1196.5308837890625, 677.7787475585938], [653.3656005859375, 453.65936279296875, 693.2626342773438, 566.4825439453125], [1038.6748046875, 427.6013488769531, 1159.4599609375, 723.1448364257812], [1657.2996826171875, 410.2014465332031, 1837.557373046875, 1007.8941650390625], [579.1201171875, 455.3284912109375, 611.2926635742188, 537.697265625], [542.1959838867188, 450.55755615234375, 576.7182006835938, 536.942138671875], [935.4779663085938, 413.5311584472656, 1038.037353515625, 706.5134887695312], [1770.2493896484375, 383.6222839355469, 1920.0, 1077.199951171875], [829.5332641601562, 430.911865234375, 936.8917236328125, 684.3225708007812], [710.684814453125, 450.6372375488281, 742.6151123046875, 544.0440673828125]]","[0.8557320833206177, 0.549973726272583, 0.5950442552566528, 0.7349606156349182, 0.7919940948486328, 0.4420481324195862, 0.3115309774875641, 0.8233004808425903, 0.8477033376693726, 0.746422290802002, 0.5571846961975098]","[[1608.9132080078125, 1067.97021484375], [1155.2493286132812, 677.7787475585938], [673.3141174316406, 566.4825439453125], [1099.0673828125, 723.1448364257812], [1747.4285278320312, 1007.8941650390625], [595.2063903808594, 537.697265625], [559.4570922851562, 536.942138671875], [986.7576599121094, 706.5134887695312], [1845.1246948242188, 1077.199951171875], [883.2124938964844, 684.3225708007812], [726.6499633789062, 544.0440673828125]]",1350942720,448,yolo26l.pt,MOT17-02
545,716.6637589980382,10,"[454, 541, 567, 638, 669, 676, 662, 292, 559, 677]","[[1510.1402587890625, 409.7928161621094, 1738.2713623046875, 1066.5592041015625], [1117.7772216796875, 440.5267028808594, 1196.5623779296875, 677.5584106445312], [653.65966796875, 454.1064758300781, 692.4578247070312, 564.7150268554688], [1661.5081787109375, 410.4106750488281, 1842.1710205078125, 1003.9713745117188], [580.0313720703125, 454.55743408203125, 612.0099487304688, 537.3134155273438], [542.6903076171875, 451.827392578125, 576.5829467773438, 536.8816528320312], [936.7200927734375, 414.5918884277344, 1040.5794677734375, 704.487548828125], [1778.9163818359375, 408.81658935546875, 1920.0, 1075.517333984375], [836.6123657226562, 428.94427490234375, 943.5949096679688, 685.35498046875], [710.7371215820312, 449.47003173828125, 743.1441040039062, 543.8910522460938]]","[0.870765209197998, 0.42233869433403015, 0.6670047044754028, 0.8461911082267761, 0.49392157793045044, 0.37807536125183105, 0.8236947655677795, 0.7549153566360474, 0.7968796491622925, 0.6116524338722229]","[[1624.205810546875, 1066.5592041015625], [1157.1697998046875, 677.5584106445312], [673.0587463378906, 564.7150268554688], [1751.839599609375, 1003.9713745117188], [596.0206604003906, 537.3134155273438], [559.6366271972656, 536.8816528320312], [988.6497802734375, 704.487548828125], [1849.4581909179688, 1075.517333984375], [890.1036376953125, 685.35498046875], [726.9406127929688, 543.8910522460938]]",1358921728,448,yolo26l.pt,MOT17-02
546,718.8234779896447,9,"[454, 541, 567, 638, 669, 676, 662, 559, 677]","[[1522.53173828125, 408.72650146484375, 1749.013916015625, 1065.9478759765625], [1120.965576171875, 443.5981750488281, 1197.50048828125, 677.6531372070312], [653.9078979492188, 454.7708740234375, 691.7431640625, 563.1864624023438], [1667.895263671875, 409.9822082519531, 1850.1246337890625, 1007.4291381835938], [580.558837890625, 453.9378967285156, 612.5433959960938, 537.4201049804688], [543.3023681640625, 451.38092041015625, 577.291259765625, 536.7982177734375], [942.256591796875, 425.7474670410156, 1043.6790771484375, 702.20654296875], [843.2473754882812, 428.4764099121094, 948.5435180664062, 684.6591796875], [710.6592407226562, 449.25970458984375, 743.3306884765625, 543.6087646484375]]","[0.8758328557014465, 0.41198596358299255, 0.7177417874336243, 0.8268218040466309, 0.566275954246521, 0.3992522656917572, 0.6653088331222534, 0.8072255253791809, 0.622453510761261]","[[1635.7728271484375, 1065.9478759765625], [1159.2330322265625, 677.6531372070312], [672.8255310058594, 563.1864624023438], [1759.0099487304688, 1007.4291381835938], [596.5511169433594, 537.4201049804688], [560.2968139648438, 536.7982177734375], [992.9678344726562, 702.20654296875], [895.8954467773438, 684.6591796875], [726.9949645996094, 543.6087646484375]]",1358725120,448,yolo26l.pt,MOT17-02
