frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
440,1552.3999040015042,12,"[3, 6, 8, 32, 44, 316, 276, 117, 36, 2, 263, 254]","[[1719.536376953125, 452.83447265625, 1794.0955810546875, 665.928466796875], [1006.6180419921875, 924.2554931640625, 1093.2672119140625, 1079.8255615234375], [268.8144226074219, 635.6829223632812, 360.62725830078125, 894.7903442382812], [880.5276489257812, 574.0989990234375, 962.7009887695312, 809.2874755859375], [959.8002319335938, 599.188720703125, 1039.7564697265625, 818.8435668945312], [1848.658935546875, 401.5437316894531, 1916.6959228515625, 584.2166137695312], [367.0788879394531, 660.0259399414062, 439.2286071777344, 897.4570922851562], [759.7699584960938, 569.0098266601562, 844.1405639648438, 818.7511596679688], [446.3500061035156, 223.45838928222656, 522.0097045898438, 421.49298095703125], [1563.5640869140625, 613.6461181640625, 1645.0413818359375, 852.6104125976562], [636.5114135742188, 760.2771606445312, 677.6898803710938, 916.8118286132812], [1336.6053466796875, 530.0429077148438, 1415.4951171875, 731.2394409179688]]","[0.7611591815948486, 0.7464853525161743, 0.9021276235580444, 0.8300544023513794, 0.8048375844955444, 0.6417282819747925, 0.9107505083084106, 0.715444803237915, 0.5658102631568909, 0.5392606854438782, 0.46787095069885254, 0.5723260045051575]","[[1756.8159790039062, 665.928466796875], [1049.942626953125, 1079.8255615234375], [314.72084045410156, 894.7903442382812], [921.6143188476562, 809.2874755859375], [999.7783508300781, 818.8435668945312], [1882.6774291992188, 584.2166137695312], [403.15374755859375, 897.4570922851562], [801.9552612304688, 818.7511596679688], [484.1798553466797, 421.49298095703125], [1604.302734375, 852.6104125976562], [657.1006469726562, 916.8118286132812], [1376.0502319335938, 731.2394409179688]]",1210843136,640,yolo26l.pt,MOT17-04
441,1556.0996400017757,14,"[3, 6, 8, 32, 44, 316, 276, 117, 36, 2, 263, 371, 254, 5]","[[1718.9390869140625, 452.7132873535156, 1793.79833984375, 665.8359985351562], [1009.1105346679688, 923.9554443359375, 1095.398193359375, 1079.7646484375], [267.186767578125, 637.697021484375, 359.1308288574219, 898.9334716796875], [880.957763671875, 575.4345703125, 963.8872680664062, 812.49658203125], [960.545166015625, 600.3153686523438, 1040.5489501953125, 820.216064453125], [1849.0076904296875, 398.64434814453125, 1918.2554931640625, 584.6174926757812], [365.7261657714844, 662.6484375, 438.7462158203125, 903.2581787109375], [762.235107421875, 569.856689453125, 844.9168701171875, 819.0047607421875], [446.2134704589844, 221.4287567138672, 521.5870971679688, 419.7006530761719], [1563.9080810546875, 614.3038940429688, 1642.977783203125, 852.3607177734375], [636.5653686523438, 759.20068359375, 678.1204223632812, 917.3961791992188], [1676.2987060546875, 370.1313171386719, 1746.54296875, 556.2017211914062], [1344.2816162109375, 529.2609252929688, 1422.1512451171875, 732.0001831054688], [234.28955078125, 240.7469940185547, 287.7214660644531, 413.41961669921875]]","[0.7586552500724792, 0.76743084192276, 0.892716109752655, 0.7924228310585022, 0.7659101486206055, 0.6855262517929077, 0.9085426330566406, 0.6874086856842041, 0.5617496967315674, 0.5698713660240173, 0.48473024368286133, 0.3241257071495056, 0.6845551133155823, 0.32104599475860596]","[[1756.3687133789062, 665.8359985351562], [1052.2543640136719, 1079.7646484375], [313.15879821777344, 898.9334716796875], [922.4225158691406, 812.49658203125], [1000.5470581054688, 820.216064453125], [1883.631591796875, 584.6174926757812], [402.23619079589844, 903.2581787109375], [803.5759887695312, 819.0047607421875], [483.90028381347656, 419.7006530761719], [1603.4429321289062, 852.3607177734375], [657.3428955078125, 917.3961791992188], [1711.4208374023438, 556.2017211914062], [1383.2164306640625, 732.0001831054688], [261.00550842285156, 413.41961669921875]]",1210859520,640,yolo26l.pt,MOT17-04
442,1587.4808079970535,14,"[3, 6, 8, 32, 44, 316, 276, 117, 36, 2, 263, 371, 254, 5]","[[1710.420166015625, 452.7917175292969, 1787.503173828125, 665.5829467773438], [1011.9148559570312, 923.4742431640625, 1097.91015625, 1079.574951171875], [265.3487548828125, 640.0889892578125, 356.52032470703125, 900.5657348632812], [881.8485107421875, 576.7487182617188, 965.6525268554688, 817.2027587890625], [961.16748046875, 601.2640380859375, 1041.159423828125, 821.7706298828125], [1849.26708984375, 396.0849304199219, 1919.45166015625, 585.1173706054688], [363.37872314453125, 664.9844360351562, 437.1779479980469, 908.3518676757812], [765.8465576171875, 569.9375610351562, 846.6123657226562, 819.1006469726562], [446.3036193847656, 219.18359375, 521.01220703125, 416.2124328613281], [1564.7659912109375, 616.6229248046875, 1641.2001953125, 852.702392578125], [636.5791625976562, 759.6968383789062, 677.9844970703125, 917.2108154296875], [1675.8349609375, 369.4788818359375, 1745.326904296875, 553.9375], [1353.337158203125, 528.4361572265625, 1428.98779296875, 732.3862915039062], [236.10092163085938, 239.1644744873047, 289.15435791015625, 412.37176513671875]]","[0.6606972217559814, 0.6959111094474792, 0.8939960598945618, 0.7924184203147888, 0.7758560180664062, 0.6751932501792908, 0.8970772624015808, 0.585683286190033, 0.5112340450286865, 0.4417875409126282, 0.4337022304534912, 0.34632688760757446, 0.45980092883110046, 0.33093154430389404]","[[1748.961669921875, 665.5829467773438], [1054.9125061035156, 1079.574951171875], [310.9345397949219, 900.5657348632812], [923.7505187988281, 817.2027587890625], [1001.1634521484375, 821.7706298828125], [1884.359375, 585.1173706054688], [400.27833557128906, 908.3518676757812], [806.2294616699219, 819.1006469726562], [483.6579132080078, 416.2124328613281], [1602.9830932617188, 852.702392578125], [657.2818298339844, 917.2108154296875], [1710.5809326171875, 553.9375], [1391.1624755859375, 732.3862915039062], [262.6276397705078, 412.37176513671875]]",1195130880,640,yolo26l.pt,MOT17-04
443,1552.1860330045456,14,"[3, 6, 8, 32, 44, 316, 276, 117, 36, 2, 263, 371, 254, 5]","[[1715.541259765625, 452.9184875488281, 1792.7249755859375, 665.9873657226562], [1014.5099487304688, 922.9946899414062, 1100.171875, 1079.2520751953125], [263.56854248046875, 641.5426635742188, 354.22100830078125, 901.4492797851562], [881.1073608398438, 579.148681640625, 965.8994750976562, 823.025390625], [961.620849609375, 602.53076171875, 1041.065185546875, 821.9077758789062], [1849.87646484375, 395.04107666015625, 1920.0, 585.8325805664062], [360.7791748046875, 667.3509521484375, 434.940673828125, 911.1329956054688], [769.7037963867188, 571.2838745117188, 848.6317749023438, 819.5062255859375], [446.3644104003906, 216.7694854736328, 519.946533203125, 411.4062805175781], [1564.191162109375, 614.747314453125, 1640.0552978515625, 854.0811157226562], [636.6808471679688, 759.5877075195312, 678.066162109375, 917.0284423828125], [1674.4278564453125, 367.6402282714844, 1743.1199951171875, 550.2578735351562], [1359.9903564453125, 527.9122314453125, 1433.961181640625, 732.6699829101562], [237.90774536132812, 238.34446716308594, 290.3730773925781, 411.0099792480469]]","[0.7850056290626526, 0.726381242275238, 0.900070071220398, 0.7975578904151917, 0.7736911177635193, 0.7284581065177917, 0.8906374573707581, 0.6406986117362976, 0.5218338370323181, 0.5077823400497437, 0.307908296585083, 0.4224082827568054, 0.7261330485343933, 0.3624040186405182]","[[1754.1331176757812, 665.9873657226562], [1057.3409118652344, 1079.2520751953125], [308.894775390625, 901.4492797851562], [923.50341796875, 823.025390625], [1001.343017578125, 821.9077758789062], [1884.938232421875, 585.8325805664062], [397.85992431640625, 911.1329956054688], [809.1677856445312, 819.5062255859375], [483.1554718017578, 411.4062805175781], [1602.1232299804688, 854.0811157226562], [657.3735046386719, 917.0284423828125], [1708.77392578125, 550.2578735351562], [1396.9757690429688, 732.6699829101562], [264.1404113769531, 411.0099792480469]]",1195212800,640,yolo26l.pt,MOT17-04
444,1573.0378970038146,13,"[3, 6, 8, 32, 44, 316, 276, 117, 36, 2, 263, 371, 254]","[[1717.620849609375, 453.5695495605469, 1794.504638671875, 666.080078125], [1016.8433837890625, 922.5196533203125, 1102.13037109375, 1079.041015625], [261.5173034667969, 642.5440673828125, 351.8974914550781, 901.6296997070312], [882.0021362304688, 581.9876098632812, 966.4431762695312, 825.3740844726562], [963.2800903320312, 603.8314208984375, 1041.799560546875, 821.0913696289062], [1850.6961669921875, 393.1435852050781, 1920.0, 585.77490234375], [358.6112365722656, 669.5502319335938, 433.2703552246094, 914.3318481445312], [773.504638671875, 571.797119140625, 851.2618408203125, 819.3026123046875], [446.0848693847656, 215.02456665039062, 518.6822509765625, 407.34600830078125], [1563.114990234375, 614.750244140625, 1637.25537109375, 853.4308471679688], [636.8689575195312, 760.0985107421875, 678.1174926757812, 916.9134521484375], [1673.019775390625, 366.1201171875, 1743.0872802734375, 553.1768188476562], [1365.255859375, 528.883056640625, 1437.6868896484375, 732.84814453125]]","[0.7536917328834534, 0.7700217962265015, 0.9049172401428223, 0.7923084497451782, 0.7851409912109375, 0.6446724534034729, 0.8873354196548462, 0.49479028582572937, 0.46434125304222107, 0.5488435626029968, 0.45054590702056885, 0.36147433519363403, 0.3117772936820984]","[[1756.062744140625, 666.080078125], [1059.4868774414062, 1079.041015625], [306.7073974609375, 901.6296997070312], [924.22265625, 825.3740844726562], [1002.5398254394531, 821.0913696289062], [1885.3480834960938, 585.77490234375], [395.9407958984375, 914.3318481445312], [812.3832397460938, 819.3026123046875], [482.38356018066406, 407.34600830078125], [1600.1851806640625, 853.4308471679688], [657.4932250976562, 916.9134521484375], [1708.0535278320312, 553.1768188476562], [1401.4713745117188, 732.84814453125]]",1195130880,640,yolo26l.pt,MOT17-04
445,1554.61501100217,13,"[3, 6, 8, 32, 44, 316, 276, 117, 36, 2, 263, 371, 254]","[[1717.9610595703125, 453.2013854980469, 1795.1947021484375, 666.645263671875], [1018.8370971679688, 921.9942016601562, 1103.990966796875, 1079.11181640625], [259.121337890625, 643.7574462890625, 349.1961975097656, 901.5025634765625], [882.3828125, 584.602294921875, 967.2167358398438, 829.6345825195312], [965.2982788085938, 605.0586547851562, 1042.943603515625, 820.8438720703125], [1851.4520263671875, 392.1062316894531, 1920.0, 584.90625], [357.3270568847656, 672.94482421875, 432.0086669921875, 918.361328125], [776.3645629882812, 571.9319458007812, 853.3472900390625, 819.1442260742188], [445.32916259765625, 212.70172119140625, 517.803955078125, 405.3324890136719], [1562.0338134765625, 613.2191772460938, 1635.822998046875, 855.1614379882812], [636.9771118164062, 760.86767578125, 678.1360473632812, 917.371337890625], [1671.1656494140625, 363.86590576171875, 1742.10888671875, 554.2802734375], [1370.397705078125, 530.0596313476562, 1442.2437744140625, 733.1095581054688]]","[0.7581210732460022, 0.7600539326667786, 0.8802289962768555, 0.8003360629081726, 0.7746559977531433, 0.670041561126709, 0.7013128399848938, 0.4083433449268341, 0.5004947185516357, 0.6652026772499084, 0.47148603200912476, 0.4226970970630646, 0.6849857568740845]","[[1756.577880859375, 666.645263671875], [1061.4140319824219, 1079.11181640625], [304.1587677001953, 901.5025634765625], [924.7997741699219, 829.6345825195312], [1004.1209411621094, 820.8438720703125], [1885.7260131835938, 584.90625], [394.66786193847656, 918.361328125], [814.8559265136719, 819.1442260742188], [481.5665588378906, 405.3324890136719], [1598.9284057617188, 855.1614379882812], [657.5565795898438, 917.371337890625], [1706.6372680664062, 554.2802734375], [1406.3207397460938, 733.1095581054688]]",1195130880,640,yolo26l.pt,MOT17-04
446,1540.773322005407,13,"[3, 6, 8, 32, 44, 316, 276, 117, 36, 2, 263, 371, 254]","[[1717.472412109375, 453.0079650878906, 1794.814208984375, 666.2860717773438], [1019.9683227539062, 921.493896484375, 1104.818603515625, 1078.9171142578125], [256.50738525390625, 644.8523559570312, 346.4334411621094, 901.5205078125], [882.493408203125, 587.2459716796875, 966.7783203125, 831.4639892578125], [966.2725219726562, 605.3237915039062, 1043.29248046875, 820.5890502929688], [1852.1309814453125, 390.66888427734375, 1920.0, 585.0267944335938], [355.42340087890625, 675.0932006835938, 430.9329528808594, 922.6378173828125], [778.9924926757812, 572.328125, 855.2139282226562, 818.8345336914062], [444.62994384765625, 211.15086364746094, 517.0908203125, 403.9892883300781], [1559.87109375, 614.4176025390625, 1632.5419921875, 855.0523681640625], [637.0155029296875, 761.2501831054688, 678.1451416015625, 917.6760864257812], [1669.6151123046875, 362.3817138671875, 1741.001220703125, 555.28564453125], [1377.2203369140625, 532.6109008789062, 1450.2493896484375, 734.7694091796875]]","[0.7731295824050903, 0.7336121797561646, 0.8922315835952759, 0.7551291584968567, 0.7745605707168579, 0.6130700707435608, 0.8931002020835876, 0.6195092797279358, 0.3765152096748352, 0.6499178409576416, 0.49903246760368347, 0.4528530240058899, 0.5821331143379211]","[[1756.143310546875, 666.2860717773438], [1062.3934631347656, 1078.9171142578125], [301.4704132080078, 901.5205078125], [924.6358642578125, 831.4639892578125], [1004.7825012207031, 820.5890502929688], [1886.0654907226562, 585.0267944335938], [393.1781768798828, 922.6378173828125], [817.1032104492188, 818.8345336914062], [480.8603820800781, 403.9892883300781], [1596.20654296875, 855.0523681640625], [657.580322265625, 917.6760864257812], [1705.3081665039062, 555.28564453125], [1413.73486328125, 734.7694091796875]]",1195130880,640,yolo26l.pt,MOT17-04
447,1551.7330319999019,13,"[3, 6, 8, 32, 44, 316, 276, 117, 36, 2, 263, 371, 254]","[[1715.3236083984375, 452.92431640625, 1793.3642578125, 666.6474609375], [1020.8431396484375, 920.974853515625, 1105.58251953125, 1078.857421875], [254.4431915283203, 646.1886596679688, 344.0872802734375, 901.3067016601562], [883.5040893554688, 589.7793579101562, 967.0700073242188, 833.0115356445312], [967.6461791992188, 606.7301025390625, 1043.8074951171875, 820.8173217773438], [1851.49560546875, 389.4664611816406, 1920.0, 585.3397216796875], [353.305419921875, 676.855224609375, 429.11932373046875, 924.5859985351562], [781.6952514648438, 572.7747802734375, 857.1686401367188, 817.9259643554688], [443.60809326171875, 209.42967224121094, 516.7041625976562, 404.05548095703125], [1561.4884033203125, 614.179931640625, 1632.8406982421875, 854.6838989257812], [637.260986328125, 761.5233764648438, 678.2716674804688, 917.669921875], [1668.3876953125, 361.4936828613281, 1739.424072265625, 554.7318725585938], [1377.4071044921875, 535.7277221679688, 1449.1202392578125, 732.3600463867188]]","[0.7663577198982239, 0.7449834942817688, 0.8962076902389526, 0.8240553140640259, 0.7023922801017761, 0.5624626278877258, 0.8914478421211243, 0.6834110617637634, 0.4229710102081299, 0.6738885045051575, 0.47261786460876465, 0.40155258774757385, 0.7074190974235535]","[[1754.3439331054688, 666.6474609375], [1063.2128295898438, 1078.857421875], [299.2652359008789, 901.3067016601562], [925.2870483398438, 833.0115356445312], [1005.7268371582031, 820.8173217773438], [1885.747802734375, 585.3397216796875], [391.2123718261719, 924.5859985351562], [819.4319458007812, 817.9259643554688], [480.1561279296875, 404.05548095703125], [1597.16455078125, 854.6838989257812], [657.7663269042969, 917.669921875], [1703.9058837890625, 554.7318725585938], [1413.263671875, 732.3600463867188]]",1195229184,640,yolo26l.pt,MOT17-04
448,1578.8267039897619,12,"[3, 6, 8, 32, 44, 316, 276, 117, 36, 2, 263, 254]","[[1714.32568359375, 452.5444641113281, 1792.9755859375, 666.6710205078125], [1021.7510375976562, 920.3342895507812, 1106.4287109375, 1078.8529052734375], [252.52728271484375, 647.095703125, 341.97613525390625, 900.8645629882812], [883.9760131835938, 591.7700805664062, 967.2621459960938, 835.8359985351562], [968.37841796875, 607.6294555664062, 1043.8057861328125, 820.55224609375], [1851.3587646484375, 388.32427978515625, 1920.0, 585.7923583984375], [351.078369140625, 678.08837890625, 426.99786376953125, 925.3972778320312], [785.5494384765625, 572.53466796875, 861.2998657226562, 818.1315307617188], [442.75518798828125, 208.31564331054688, 516.2182006835938, 404.0249328613281], [1559.3392333984375, 612.7298583984375, 1630.47412109375, 854.1795654296875], [637.0231323242188, 760.1358642578125, 678.0462646484375, 916.35693359375], [1379.00341796875, 537.8718872070312, 1451.0994873046875, 731.2838134765625]]","[0.8048449158668518, 0.7668509483337402, 0.8975182771682739, 0.8805899024009705, 0.8465517163276672, 0.42242366075515747, 0.892512321472168, 0.6730324029922485, 0.47812503576278687, 0.6855772733688354, 0.2941977381706238, 0.5766276717185974]","[[1753.650634765625, 666.6710205078125], [1064.0898742675781, 1078.8529052734375], [297.251708984375, 900.8645629882812], [925.6190795898438, 835.8359985351562], [1006.0921020507812, 820.55224609375], [1885.6793823242188, 585.7923583984375], [389.0381164550781, 925.3972778320312], [823.4246520996094, 818.1315307617188], [479.4866943359375, 404.0249328613281], [1594.9066772460938, 854.1795654296875], [657.5346984863281, 916.35693359375], [1415.0514526367188, 731.2838134765625]]",1195147264,640,yolo26l.pt,MOT17-04
449,1553.0806959868642,12,"[3, 6, 8, 32, 44, 276, 117, 36, 2, 263, 254, 371]","[[1713.2672119140625, 452.7272644042969, 1792.049560546875, 666.3568725585938], [1022.5975341796875, 920.3085327148438, 1106.9276123046875, 1078.74462890625], [251.5639190673828, 648.5197143554688, 340.7109069824219, 900.6952514648438], [886.0109252929688, 593.964111328125, 969.4886474609375, 839.006591796875], [970.3273315429688, 608.8340454101562, 1045.1964111328125, 820.3021850585938], [349.199462890625, 678.6243286132812, 425.1652526855469, 925.6884155273438], [788.1622924804688, 572.61328125, 864.3687133789062, 818.985595703125], [441.9971618652344, 208.02679443359375, 515.60546875, 403.9919738769531], [1555.8973388671875, 613.800537109375, 1626.8336181640625, 854.535400390625], [636.771728515625, 760.6250610351562, 677.6053466796875, 915.9537963867188], [1381.2352294921875, 539.0667114257812, 1454.0792236328125, 729.8983764648438], [1664.9521484375, 359.0318298339844, 1735.727294921875, 553.6555786132812]]","[0.8044186234474182, 0.7615708708763123, 0.9009519815444946, 0.8604841828346252, 0.8455713987350464, 0.8882789611816406, 0.6063718795776367, 0.5054507255554199, 0.7252712249755859, 0.45721739530563354, 0.5077694058418274, 0.3823033571243286]","[[1752.6583862304688, 666.3568725585938], [1064.7625732421875, 1078.74462890625], [296.13741302490234, 900.6952514648438], [927.7497863769531, 839.006591796875], [1007.7618713378906, 820.3021850585938], [387.18235778808594, 925.6884155273438], [826.2655029296875, 818.985595703125], [478.8013153076172, 403.9919738769531], [1591.365478515625, 854.535400390625], [657.1885375976562, 915.9537963867188], [1417.6572265625, 729.8983764648438], [1700.3397216796875, 553.6555786132812]]",1195147264,640,yolo26l.pt,MOT17-04
450,1541.4688760065474,14,"[3, 6, 8, 32, 44, 276, 117, 36, 2, 263, 254, 371, 153, 316]","[[1713.9248046875, 453.0241394042969, 1792.6923828125, 666.2354736328125], [1023.55126953125, 920.0099487304688, 1107.6790771484375, 1078.838134765625], [251.43418884277344, 649.5314331054688, 340.4928894042969, 900.6024780273438], [887.31591796875, 595.39697265625, 970.089599609375, 839.4783325195312], [970.97021484375, 610.4724731445312, 1045.359375, 820.9696044921875], [346.83905029296875, 679.40283203125, 422.9280700683594, 925.6434936523438], [791.972412109375, 573.7053833007812, 868.6926879882812, 818.6514892578125], [441.27734375, 207.92416381835938, 515.00048828125, 403.89605712890625], [1552.6002197265625, 613.9268188476562, 1623.868408203125, 855.0723876953125], [636.764404296875, 761.2159423828125, 677.6574096679688, 916.8029174804688], [1385.6500244140625, 540.989990234375, 1460.6298828125, 732.2404174804688], [1664.0050048828125, 359.44842529296875, 1733.822265625, 553.3477172851562], [934.7246704101562, 0.0, 992.2149047851562, 156.34320068359375], [1845.2767333984375, 387.332763671875, 1917.019775390625, 586.4271850585938]]","[0.800457775592804, 0.7747361660003662, 0.9041851758956909, 0.8650966882705688, 0.8528809547424316, 0.8922717571258545, 0.7707741856575012, 0.49310675263404846, 0.713515043258667, 0.4162510633468628, 0.39846378564834595, 0.4767404794692993, 0.2591170370578766, 0.5110719799995422]","[[1753.30859375, 666.2354736328125], [1065.6151733398438, 1078.838134765625], [295.96353912353516, 900.6024780273438], [928.7027587890625, 839.4783325195312], [1008.164794921875, 820.9696044921875], [384.88356018066406, 925.6434936523438], [830.3325500488281, 818.6514892578125], [478.138916015625, 403.89605712890625], [1588.2343139648438, 855.0723876953125], [657.2109069824219, 916.8029174804688], [1423.1399536132812, 732.2404174804688], [1698.9136352539062, 553.3477172851562], [963.4697875976562, 156.34320068359375], [1881.1482543945312, 586.4271850585938]]",1195147264,640,yolo26l.pt,MOT17-04
451,1563.6000169906765,13,"[3, 6, 8, 32, 44, 276, 117, 36, 2, 263, 254, 371, 316]","[[1713.8265380859375, 452.45867919921875, 1792.9879150390625, 665.8373413085938], [1024.40478515625, 919.7095947265625, 1108.281494140625, 1078.9912109375], [251.55731201171875, 651.7761840820312, 340.3004150390625, 900.5377197265625], [888.5658569335938, 597.5695190429688, 970.99365234375, 841.4483642578125], [971.5714721679688, 611.4617309570312, 1046.845703125, 825.5332641601562], [345.0310974121094, 680.5658569335938, 420.90814208984375, 925.391845703125], [795.1268920898438, 574.6635131835938, 872.634765625, 818.9119262695312], [439.91021728515625, 207.94361877441406, 513.6626586914062, 403.34063720703125], [1552.145263671875, 613.1466064453125, 1624.3203125, 857.4385375976562], [636.4688720703125, 761.028564453125, 677.5599975585938, 917.443603515625], [1389.8570556640625, 541.8052368164062, 1471.5244140625, 744.855224609375], [1662.0797119140625, 358.88409423828125, 1731.699951171875, 554.1143188476562], [1843.6270751953125, 386.639404296875, 1915.96337890625, 585.0818481445312]]","[0.7905327081680298, 0.73664391040802, 0.9025859832763672, 0.8376331925392151, 0.8350352644920349, 0.8833304047584534, 0.7983968257904053, 0.4412142038345337, 0.7054662704467773, 0.37253060936927795, 0.3237172067165375, 0.2526519000530243, 0.4236556887626648]","[[1753.4072265625, 665.8373413085938], [1066.3431396484375, 1078.9912109375], [295.9288635253906, 900.5377197265625], [929.7797546386719, 841.4483642578125], [1009.2085876464844, 825.5332641601562], [382.96961975097656, 925.391845703125], [833.8808288574219, 818.9119262695312], [476.78643798828125, 403.34063720703125], [1588.2327880859375, 857.4385375976562], [657.0144348144531, 917.443603515625], [1430.6907348632812, 744.855224609375], [1696.8898315429688, 554.1143188476562], [1879.7952270507812, 585.0818481445312]]",1195229184,640,yolo26l.pt,MOT17-04
452,1547.792904995731,12,"[3, 6, 8, 32, 44, 276, 117, 36, 2, 263, 254, 316]","[[1713.8570556640625, 452.9407043457031, 1793.1959228515625, 665.4611206054688], [1025.225830078125, 919.6070556640625, 1108.638671875, 1079.025390625], [251.0380859375, 653.3499145507812, 340.46368408203125, 902.635009765625], [889.3101196289062, 598.5969848632812, 970.98779296875, 842.1862182617188], [972.8400268554688, 614.2135620117188, 1049.176513671875, 831.6000366210938], [342.6309509277344, 681.5008544921875, 418.6402893066406, 925.3718872070312], [796.8776245117188, 575.530517578125, 875.1400146484375, 819.566162109375], [438.0656433105469, 207.5559539794922, 512.3002319335938, 403.180419921875], [1550.6512451171875, 612.120361328125, 1622.74951171875, 855.804443359375], [636.7796020507812, 760.9312744140625, 677.4545288085938, 915.355224609375], [1394.3160400390625, 544.468505859375, 1478.740478515625, 748.9674682617188], [1842.358154296875, 387.26751708984375, 1914.1845703125, 580.93896484375]]","[0.7889779806137085, 0.7409847378730774, 0.8852421045303345, 0.8575186729431152, 0.8310365080833435, 0.8760176301002502, 0.7775051593780518, 0.442295104265213, 0.7009317874908447, 0.36441147327423096, 0.2821730077266693, 0.5456791520118713]","[[1753.5264892578125, 665.4611206054688], [1066.9322509765625, 1079.025390625], [295.7508850097656, 902.635009765625], [930.1489562988281, 842.1862182617188], [1011.0082702636719, 831.6000366210938], [380.6356201171875, 925.3718872070312], [836.0088195800781, 819.566162109375], [475.1829376220703, 403.180419921875], [1586.7003784179688, 855.804443359375], [657.1170654296875, 915.355224609375], [1436.5282592773438, 748.9674682617188], [1878.2713623046875, 580.93896484375]]",1195147264,640,yolo26l.pt,MOT17-04
453,1552.039269998204,12,"[3, 6, 8, 32, 44, 276, 117, 36, 2, 263, 316, 371]","[[1713.43212890625, 453.24432373046875, 1793.331298828125, 666.0023803710938], [1025.7020263671875, 919.5458984375, 1108.6236572265625, 1079.07275390625], [249.96923828125, 655.5621948242188, 340.8443603515625, 907.9868774414062], [890.9026489257812, 599.8922119140625, 971.9172973632812, 842.74853515625], [973.0983276367188, 616.6800537109375, 1050.7740478515625, 838.3558959960938], [341.3788146972656, 683.0118408203125, 417.4972839355469, 925.3362426757812], [798.4240112304688, 577.148193359375, 876.8784790039062, 819.671142578125], [435.9541931152344, 206.4434814453125, 510.96185302734375, 402.7896423339844], [1548.6002197265625, 611.572509765625, 1621.173828125, 856.2061767578125], [636.6971435546875, 761.1123657226562, 677.4179077148438, 915.6514282226562], [1840.956298828125, 387.198486328125, 1913.2686767578125, 579.898193359375], [1659.16943359375, 357.5541076660156, 1728.657470703125, 554.4031982421875]]","[0.7903218865394592, 0.7094901204109192, 0.9042879343032837, 0.8483233451843262, 0.8206420540809631, 0.8742023706436157, 0.7815399169921875, 0.4371076822280884, 0.6624062657356262, 0.36807578802108765, 0.5365723371505737, 0.47487446665763855]","[[1753.3817138671875, 666.0023803710938], [1067.162841796875, 1079.07275390625], [295.40679931640625, 907.9868774414062], [931.4099731445312, 842.74853515625], [1011.9361877441406, 838.3558959960938], [379.43804931640625, 925.3362426757812], [837.6512451171875, 819.671142578125], [473.45802307128906, 402.7896423339844], [1584.8870239257812, 856.2061767578125], [657.0575256347656, 915.6514282226562], [1877.1124877929688, 579.898193359375], [1693.9134521484375, 554.4031982421875]]",1195114496,640,yolo26l.pt,MOT17-04
454,1611.8300539965276,13,"[3, 6, 8, 32, 44, 276, 117, 36, 2, 263, 316, 371, 254]","[[1713.7364501953125, 453.4938659667969, 1793.870361328125, 665.78759765625], [1026.1131591796875, 919.7959594726562, 1108.4998779296875, 1079.06298828125], [248.9398956298828, 658.4275512695312, 341.461181640625, 914.916015625], [890.2576904296875, 600.6965942382812, 970.677734375, 842.4039916992188], [974.0630493164062, 619.076171875, 1051.8707275390625, 841.5761108398438], [340.2442932128906, 684.2095336914062, 416.6614685058594, 925.6778564453125], [799.3162841796875, 578.2068481445312, 878.0581665039062, 820.0751953125], [434.9751281738281, 206.13970947265625, 510.0533752441406, 401.5761413574219], [1551.210205078125, 613.4832763671875, 1623.324951171875, 859.1694946289062], [636.5772705078125, 761.27734375, 677.2721557617188, 915.6663818359375], [1839.9527587890625, 387.63482666015625, 1913.2860107421875, 581.676513671875], [1658.90380859375, 358.4908142089844, 1727.58837890625, 555.1732177734375], [1417.60400390625, 544.5340576171875, 1499.6121826171875, 750.4794921875]]","[0.7892263531684875, 0.7179944515228271, 0.8970507979393005, 0.8317120671272278, 0.8322458863258362, 0.8698621392250061, 0.8020232319831848, 0.4018056094646454, 0.7171148061752319, 0.30254119634628296, 0.5959222912788391, 0.363729864358902, 0.582446277141571]","[[1753.8034057617188, 665.78759765625], [1067.3065185546875, 1079.06298828125], [295.2005386352539, 914.916015625], [930.4677124023438, 842.4039916992188], [1012.9668884277344, 841.5761108398438], [378.452880859375, 925.6778564453125], [838.6872253417969, 820.0751953125], [472.5142517089844, 401.5761413574219], [1587.267578125, 859.1694946289062], [656.9247131347656, 915.6663818359375], [1876.619384765625, 581.676513671875], [1693.24609375, 555.1732177734375], [1458.6080932617188, 750.4794921875]]",1195130880,640,yolo26l.pt,MOT17-04
