frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
325,545.3156320145354,9,"[83, 161, 84, 85, 130, 173, 177, 156, 174]","[[1665.6966552734375, 442.2016296386719, 1788.7066650390625, 728.3433227539062], [1349.9415283203125, 372.63360595703125, 1447.6004638671875, 717.0586547851562], [1453.57080078125, 370.48565673828125, 1610.254638671875, 744.7638549804688], [1574.31201171875, 435.7642822265625, 1687.2628173828125, 700.5346069335938], [1248.917236328125, 385.6651916503906, 1374.3431396484375, 737.5634155273438], [1436.0535888671875, 395.1839599609375, 1504.1536865234375, 685.0480346679688], [1183.6983642578125, 408.82342529296875, 1270.2506103515625, 718.451904296875], [122.30877685546875, 502.24615478515625, 204.10003662109375, 742.5935668945312], [1881.1241455078125, 438.5076904296875, 1920.0, 591.9774780273438]]","[0.492876261472702, 0.8690193295478821, 0.9019196033477783, 0.716937780380249, 0.8851390480995178, 0.32551342248916626, 0.8520135283470154, 0.36088335514068604, 0.34553343057632446]","[[1727.20166015625, 728.3433227539062], [1398.77099609375, 717.0586547851562], [1531.9127197265625, 744.7638549804688], [1630.7874145507812, 700.5346069335938], [1311.6301879882812, 737.5634155273438], [1470.1036376953125, 685.0480346679688], [1226.9744873046875, 718.451904296875], [163.20440673828125, 742.5935668945312], [1900.5620727539062, 591.9774780273438]]",1461551104,384,yolo26l.pt,MOT17-09
326,546.580352995079,9,"[83, 161, 84, 85, 130, 173, 177, 156, 174]","[[1660.3277587890625, 412.68756103515625, 1792.5638427734375, 726.9593505859375], [1353.14501953125, 373.980224609375, 1451.3583984375, 716.9251098632812], [1453.5897216796875, 369.74420166015625, 1611.0714111328125, 744.7588500976562], [1574.260009765625, 434.6651916503906, 1686.1358642578125, 700.3876342773438], [1252.741455078125, 378.72052001953125, 1377.8272705078125, 735.1568603515625], [1430.912109375, 398.4101257324219, 1500.2283935546875, 690.1724243164062], [1181.4127197265625, 407.828369140625, 1269.220458984375, 718.9519653320312], [123.51730346679688, 503.2001953125, 205.0388641357422, 742.0993041992188], [1880.9066162109375, 436.39947509765625, 1920.0, 593.5299072265625]]","[0.5179035663604736, 0.8573945760726929, 0.906220018863678, 0.6342544555664062, 0.8807961940765381, 0.3950708210468292, 0.8226063251495361, 0.5179314017295837, 0.3612667918205261]","[[1726.44580078125, 726.9593505859375], [1402.251708984375, 716.9251098632812], [1532.33056640625, 744.7588500976562], [1630.1979370117188, 700.3876342773438], [1315.2843627929688, 735.1568603515625], [1465.5702514648438, 690.1724243164062], [1225.3165893554688, 718.9519653320312], [164.27808380126953, 742.0993041992188], [1900.4533081054688, 593.5299072265625]]",1463828480,384,yolo26l.pt,MOT17-09
327,544.4901160080917,10,"[83, 161, 84, 85, 130, 173, 177, 156, 174, 56]","[[1670.849609375, 475.9557800292969, 1779.8880615234375, 727.38134765625], [1355.603515625, 375.89324951171875, 1454.025146484375, 717.235107421875], [1453.1656494140625, 369.4266357421875, 1611.2103271484375, 745.121337890625], [1575.50634765625, 429.600830078125, 1687.5208740234375, 700.1969604492188], [1258.281005859375, 382.36944580078125, 1380.53076171875, 734.4436645507812], [1432.5150146484375, 395.97784423828125, 1502.1409912109375, 690.6532592773438], [1179.347412109375, 405.1102600097656, 1269.0123291015625, 719.8606567382812], [122.95506286621094, 503.9248962402344, 204.35617065429688, 742.3204345703125], [1878.7947998046875, 435.5853576660156, 1919.3438720703125, 596.936767578125], [1688.284423828125, 398.8137512207031, 1789.2432861328125, 628.6221313476562]]","[0.780823826789856, 0.8571693301200867, 0.9032450914382935, 0.7179768681526184, 0.8639039993286133, 0.39097121357917786, 0.8038484454154968, 0.4122525751590729, 0.45529934763908386, 0.7446833848953247]","[[1725.3688354492188, 727.38134765625], [1404.8143310546875, 717.235107421875], [1532.18798828125, 745.121337890625], [1631.5136108398438, 700.1969604492188], [1319.4058837890625, 734.4436645507812], [1467.3280029296875, 690.6532592773438], [1224.1798706054688, 719.8606567382812], [163.6556167602539, 742.3204345703125], [1899.0693359375, 596.936767578125], [1738.7638549804688, 628.6221313476562]]",1461633024,384,yolo26l.pt,MOT17-09
328,543.8708949950524,9,"[83, 161, 84, 85, 130, 177, 156, 174, 56]","[[1675.85400390625, 509.4142761230469, 1772.6175537109375, 726.85888671875], [1356.8759765625, 374.377197265625, 1455.77490234375, 717.379638671875], [1452.191162109375, 369.2217102050781, 1610.5347900390625, 744.3466186523438], [1576.08740234375, 423.1979675292969, 1688.4937744140625, 700.4779052734375], [1261.99560546875, 383.28485107421875, 1382.8800048828125, 734.3792114257812], [1176.669189453125, 404.1616516113281, 1267.5833740234375, 720.4227294921875], [123.43885803222656, 504.5347900390625, 205.19915771484375, 742.9505615234375], [1877.7943115234375, 435.1268005371094, 1918.9385986328125, 598.9246826171875], [1686.6434326171875, 397.1410827636719, 1797.26708984375, 653.3955688476562]]","[0.7676976919174194, 0.8296148180961609, 0.9036703109741211, 0.5318856835365295, 0.8688363432884216, 0.8199970722198486, 0.4637373387813568, 0.4392821788787842, 0.8126170635223389]","[[1724.2357788085938, 726.85888671875], [1406.325439453125, 717.379638671875], [1531.3629760742188, 744.3466186523438], [1632.2905883789062, 700.4779052734375], [1322.4378051757812, 734.3792114257812], [1222.1262817382812, 720.4227294921875], [164.31900787353516, 742.9505615234375], [1898.366455078125, 598.9246826171875], [1741.9552612304688, 653.3955688476562]]",1461518336,384,yolo26l.pt,MOT17-09
329,546.5866489976179,9,"[83, 161, 84, 85, 130, 177, 156, 174, 56]","[[1675.55615234375, 519.7737426757812, 1769.6004638671875, 727.3464965820312], [1358.751220703125, 375.33892822265625, 1456.0489501953125, 713.3851318359375], [1452.1231689453125, 370.0143127441406, 1610.7449951171875, 744.45068359375], [1579.814453125, 418.4523620605469, 1691.8426513671875, 700.4413452148438], [1269.490234375, 387.9939270019531, 1388.8775634765625, 734.2556762695312], [1172.974853515625, 402.84381103515625, 1266.1019287109375, 721.2260131835938], [123.13164520263672, 507.1663818359375, 204.06478881835938, 742.8544311523438], [1878.0814208984375, 435.7396240234375, 1918.4739990234375, 596.2568969726562], [1688.765625, 398.1903991699219, 1801.38232421875, 662.2509765625]]","[0.6626446843147278, 0.8319812417030334, 0.8947178721427917, 0.7208743691444397, 0.870785653591156, 0.7947626113891602, 0.552306056022644, 0.3099595904350281, 0.8015019297599792]","[[1722.5783081054688, 727.3464965820312], [1407.4000854492188, 713.3851318359375], [1531.43408203125, 744.45068359375], [1635.8285522460938, 700.4413452148438], [1329.1838989257812, 734.2556762695312], [1219.5383911132812, 721.2260131835938], [163.59821701049805, 742.8544311523438], [1898.2777099609375, 596.2568969726562], [1745.073974609375, 662.2509765625]]",1461551104,384,yolo26l.pt,MOT17-09
330,543.6427280073985,9,"[83, 161, 84, 85, 130, 177, 156, 174, 56]","[[1674.6754150390625, 521.3760986328125, 1768.7147216796875, 727.4559936523438], [1361.260009765625, 375.85443115234375, 1456.403564453125, 708.2887573242188], [1450.697265625, 371.03997802734375, 1608.6629638671875, 743.9984741210938], [1582.421630859375, 415.5440368652344, 1693.3270263671875, 700.3617553710938], [1273.8870849609375, 387.4899597167969, 1393.85546875, 734.019287109375], [1170.5185546875, 400.5884704589844, 1265.529541015625, 722.7222900390625], [123.06512451171875, 508.882080078125, 203.14920043945312, 742.33447265625], [1878.3204345703125, 435.68426513671875, 1918.885986328125, 597.291748046875], [1693.87451171875, 400.3941955566406, 1806.5782470703125, 665.3472900390625]]","[0.7051199674606323, 0.826154351234436, 0.8912410140037537, 0.7445237636566162, 0.8857907056808472, 0.8263804912567139, 0.5608404278755188, 0.3611200451850891, 0.7867279648780823]","[[1721.695068359375, 727.4559936523438], [1408.831787109375, 708.2887573242188], [1529.6801147460938, 743.9984741210938], [1637.8743286132812, 700.3617553710938], [1333.8712768554688, 734.019287109375], [1218.0240478515625, 722.7222900390625], [163.10716247558594, 742.33447265625], [1898.6032104492188, 597.291748046875], [1750.2263793945312, 665.3472900390625]]",1461436416,384,yolo26l.pt,MOT17-09
331,544.4167270034086,9,"[83, 161, 84, 85, 130, 177, 156, 174, 56]","[[1674.218994140625, 521.60400390625, 1768.1976318359375, 727.8485717773438], [1363.4195556640625, 376.8931884765625, 1457.3533935546875, 707.2484130859375], [1449.98193359375, 372.2157287597656, 1607.2342529296875, 743.7386474609375], [1585.4073486328125, 414.7519226074219, 1694.30029296875, 701.84521484375], [1277.62548828125, 388.6492614746094, 1397.91064453125, 733.6100463867188], [1166.9752197265625, 399.0537414550781, 1263.7374267578125, 722.7056884765625], [123.28741455078125, 514.92138671875, 200.9367218017578, 742.3431396484375], [1880.7381591796875, 436.06396484375, 1920.0, 595.623779296875], [1697.9095458984375, 403.3291931152344, 1809.4388427734375, 665.3211669921875]]","[0.7286018133163452, 0.8101939558982849, 0.8995910882949829, 0.6625272035598755, 0.8996530771255493, 0.8488118648529053, 0.6227616667747498, 0.2932977080345154, 0.7378394603729248]","[[1721.2083129882812, 727.8485717773438], [1410.386474609375, 707.2484130859375], [1528.6080932617188, 743.7386474609375], [1639.8538208007812, 701.84521484375], [1337.76806640625, 733.6100463867188], [1215.3563232421875, 722.7056884765625], [162.11206817626953, 742.3431396484375], [1900.3690795898438, 595.623779296875], [1753.6741943359375, 665.3211669921875]]",1461649408,384,yolo26l.pt,MOT17-09
332,543.245395005215,7,"[161, 84, 85, 130, 177, 156, 56]","[[1366.765869140625, 377.0314025878906, 1460.2344970703125, 709.3731079101562], [1449.455078125, 373.9947509765625, 1605.0791015625, 743.3731079101562], [1591.563720703125, 412.2412109375, 1698.302001953125, 700.0218505859375], [1284.609619140625, 391.0886535644531, 1404.851806640625, 734.0621948242188], [1165.4661865234375, 396.91754150390625, 1264.1434326171875, 721.705078125], [123.29647827148438, 524.5751953125, 197.91014099121094, 742.9915771484375], [1703.343994140625, 404.2364196777344, 1811.982421875, 661.7902221679688]]","[0.8399142026901245, 0.9013085961341858, 0.7635529637336731, 0.9036606550216675, 0.822791576385498, 0.5608533024787903, 0.6426271796226501]","[[1413.5001831054688, 709.3731079101562], [1527.26708984375, 743.3731079101562], [1644.932861328125, 700.0218505859375], [1344.730712890625, 734.0621948242188], [1214.8048095703125, 721.705078125], [160.60330963134766, 742.9915771484375], [1757.6632080078125, 661.7902221679688]]",1461534720,384,yolo26l.pt,MOT17-09
333,546.6946669912431,7,"[161, 84, 85, 130, 177, 156, 56]","[[1368.8551025390625, 376.88946533203125, 1461.74072265625, 710.2943725585938], [1448.857421875, 374.6124572753906, 1603.4017333984375, 743.3814697265625], [1595.2711181640625, 411.1459655761719, 1699.881591796875, 700.3269653320312], [1291.0257568359375, 391.8069152832031, 1411.4639892578125, 734.4843139648438], [1164.0697021484375, 396.3975830078125, 1264.4586181640625, 722.5419921875], [124.07061767578125, 526.8307495117188, 197.76258850097656, 742.7296142578125], [1706.735107421875, 406.38201904296875, 1812.5975341796875, 659.9490966796875]]","[0.830660343170166, 0.899917721748352, 0.4568707346916199, 0.8788518905639648, 0.8007323145866394, 0.7110981345176697, 0.6875941157341003]","[[1415.2979125976562, 710.2943725585938], [1526.1295776367188, 743.3814697265625], [1647.5763549804688, 700.3269653320312], [1351.244873046875, 734.4843139648438], [1214.26416015625, 722.5419921875], [160.9166030883789, 742.7296142578125], [1759.6663208007812, 659.9490966796875]]",1461649408,384,yolo26l.pt,MOT17-09
334,544.8196149955038,8,"[161, 84, 85, 130, 177, 156, 56, 83]","[[1370.2943115234375, 377.0406494140625, 1461.81982421875, 709.964599609375], [1447.849853515625, 376.8989562988281, 1600.0914306640625, 741.4583129882812], [1598.1512451171875, 410.9697265625, 1700.55322265625, 700.0880737304688], [1296.4671630859375, 391.2502746582031, 1417.5018310546875, 734.7485961914062], [1163.41943359375, 396.2052001953125, 1266.2767333984375, 725.4227905273438], [124.23419952392578, 525.95556640625, 198.10264587402344, 742.7409057617188], [1710.271484375, 407.5549621582031, 1813.8658447265625, 658.2823486328125], [1666.60888671875, 487.8623962402344, 1773.50634765625, 728.6619262695312]]","[0.8353379964828491, 0.8760160803794861, 0.6514139771461487, 0.8919738531112671, 0.8419424891471863, 0.5137478113174438, 0.6934027671813965, 0.2782703936100006]","[[1416.0570678710938, 709.964599609375], [1523.9706420898438, 741.4583129882812], [1649.3522338867188, 700.0880737304688], [1356.9844970703125, 734.7485961914062], [1214.8480834960938, 725.4227905273438], [161.1684226989746, 742.7409057617188], [1762.0686645507812, 658.2823486328125], [1720.0576171875, 728.6619262695312]]",1463746560,384,yolo26l.pt,MOT17-09
335,544.9383369996212,8,"[161, 84, 85, 130, 177, 156, 56, 83]","[[1374.081787109375, 377.8655090332031, 1463.8328857421875, 710.3990478515625], [1447.5848388671875, 378.001953125, 1597.700439453125, 738.8831176757812], [1601.631103515625, 411.9628601074219, 1701.375244140625, 700.1019897460938], [1299.4542236328125, 392.2634582519531, 1420.1038818359375, 734.3240356445312], [1164.4344482421875, 395.99468994140625, 1268.68359375, 726.398193359375], [124.52230072021484, 531.4961547851562, 196.67495727539062, 742.8635864257812], [1712.7626953125, 406.4165344238281, 1815.693359375, 658.51171875], [1670.8934326171875, 499.4120178222656, 1770.484619140625, 728.9970703125]]","[0.8453839421272278, 0.8715505599975586, 0.6293113231658936, 0.9117764830589294, 0.8635233640670776, 0.47339025139808655, 0.7078567743301392, 0.3187362849712372]","[[1418.9573364257812, 710.3990478515625], [1522.6426391601562, 738.8831176757812], [1651.503173828125, 700.1019897460938], [1359.779052734375, 734.3240356445312], [1216.5590209960938, 726.398193359375], [160.59862899780273, 742.8635864257812], [1764.22802734375, 658.51171875], [1720.6890258789062, 728.9970703125]]",1461567488,384,yolo26l.pt,MOT17-09
336,543.1373220053501,8,"[161, 84, 85, 130, 177, 156, 56, 83]","[[1377.306396484375, 378.41949462890625, 1465.209716796875, 710.6616821289062], [1448.3975830078125, 378.94354248046875, 1596.272705078125, 734.9906616210938], [1605.696533203125, 411.546142578125, 1703.65185546875, 700.1538696289062], [1302.3299560546875, 392.5604553222656, 1421.82177734375, 732.4819946289062], [1163.99267578125, 396.0336608886719, 1269.98095703125, 727.2645874023438], [123.50640869140625, 521.1209716796875, 198.81211853027344, 742.9086303710938], [1718.8984375, 405.49560546875, 1819.9468994140625, 657.4818725585938], [1675.9053955078125, 516.3523559570312, 1767.1375732421875, 729.2473754882812]]","[0.8373525738716125, 0.8767724633216858, 0.6718106269836426, 0.9198802709579468, 0.8476815819740295, 0.4665268361568451, 0.6966214179992676, 0.5972952246665955]","[[1421.258056640625, 710.6616821289062], [1522.3351440429688, 734.9906616210938], [1654.6741943359375, 700.1538696289062], [1362.0758666992188, 732.4819946289062], [1216.98681640625, 727.2645874023438], [161.15926361083984, 742.9086303710938], [1769.4226684570312, 657.4818725585938], [1721.521484375, 729.2473754882812]]",1461551104,384,yolo26l.pt,MOT17-09
337,543.2823210139759,9,"[161, 84, 85, 130, 177, 156, 56, 83, 180]","[[1380.77392578125, 378.7475280761719, 1466.9454345703125, 711.2659301757812], [1447.9423828125, 379.9704895019531, 1593.99462890625, 731.0474853515625], [1610.1622314453125, 411.57464599609375, 1706.7852783203125, 701.5537719726562], [1307.0794677734375, 393.7104187011719, 1424.6923828125, 729.8923950195312], [1160.8623046875, 395.9951477050781, 1269.54248046875, 728.9392700195312], [122.69654846191406, 518.115966796875, 198.461669921875, 742.5217895507812], [1723.9471435546875, 405.13836669921875, 1823.989013671875, 657.6127319335938], [1678.3448486328125, 519.9844970703125, 1766.8543701171875, 729.141357421875], [1577.430419921875, 415.11627197265625, 1639.3275146484375, 680.28466796875]]","[0.8093718886375427, 0.8757014870643616, 0.7117233276367188, 0.8976864814758301, 0.8644682765007019, 0.40220406651496887, 0.7791735529899597, 0.5560007691383362, 0.6030406355857849]","[[1423.8596801757812, 711.2659301757812], [1520.968505859375, 731.0474853515625], [1658.4737548828125, 701.5537719726562], [1365.8859252929688, 729.8923950195312], [1215.202392578125, 728.9392700195312], [160.57910919189453, 742.5217895507812], [1773.9680786132812, 657.6127319335938], [1722.599609375, 729.141357421875], [1608.3789672851562, 680.28466796875]]",1461649408,384,yolo26l.pt,MOT17-09
338,544.9387439875863,9,"[161, 84, 85, 130, 177, 156, 56, 83, 180]","[[1384.0648193359375, 380.7476806640625, 1467.6259765625, 710.2989501953125], [1445.06005859375, 381.0721740722656, 1590.880859375, 729.2295532226562], [1613.5203857421875, 411.8674621582031, 1707.8624267578125, 700.9351196289062], [1311.5955810546875, 393.9580993652344, 1427.9757080078125, 728.4620361328125], [1161.8935546875, 395.72540283203125, 1272.6046142578125, 731.2451171875], [121.49543762207031, 511.72021484375, 199.00929260253906, 742.3453979492188], [1730.234619140625, 403.100341796875, 1830.7530517578125, 656.9551391601562], [1680.773193359375, 520.5048217773438, 1767.76708984375, 728.7850341796875], [1580.0469970703125, 414.15478515625, 1641.920166015625, 679.1126708984375]]","[0.7602340579032898, 0.5936309099197388, 0.7273813486099243, 0.8899035453796387, 0.8459754586219788, 0.44871455430984497, 0.7984586954116821, 0.48908647894859314, 0.4341735541820526]","[[1425.8453979492188, 710.2989501953125], [1517.970458984375, 729.2295532226562], [1660.69140625, 700.9351196289062], [1369.78564453125, 728.4620361328125], [1217.2490844726562, 731.2451171875], [160.2523651123047, 742.3453979492188], [1780.4938354492188, 656.9551391601562], [1724.2701416015625, 728.7850341796875], [1610.9835815429688, 679.1126708984375]]",1461534720,384,yolo26l.pt,MOT17-09
339,546.3343540031929,9,"[161, 84, 85, 130, 177, 156, 56, 83, 180]","[[1386.854248046875, 382.7962646484375, 1468.1654052734375, 710.4255981445312], [1443.5625, 381.77777099609375, 1589.7506103515625, 728.9191284179688], [1619.03271484375, 412.8551330566406, 1710.4771728515625, 698.6583862304688], [1318.6673583984375, 391.24462890625, 1435.5543212890625, 726.8878784179688], [1162.188232421875, 395.9531555175781, 1274.8416748046875, 732.8297119140625], [122.48994445800781, 528.3546752929688, 195.1259307861328, 742.3758544921875], [1733.2564697265625, 401.8033142089844, 1833.8402099609375, 656.0501708984375], [1678.552978515625, 521.8850708007812, 1765.130615234375, 728.6588745117188], [1585.4532470703125, 412.25238037109375, 1649.1732177734375, 684.5844116210938]]","[0.5326710939407349, 0.8981144428253174, 0.7007756233215332, 0.875734269618988, 0.8410232663154602, 0.28040117025375366, 0.7926437854766846, 0.5396869778633118, 0.6530523896217346]","[[1427.5098266601562, 710.4255981445312], [1516.6565551757812, 728.9191284179688], [1664.7549438476562, 698.6583862304688], [1377.11083984375, 726.8878784179688], [1218.5149536132812, 732.8297119140625], [158.8079376220703, 742.3758544921875], [1783.54833984375, 656.0501708984375], [1721.841796875, 728.6588745117188], [1617.313232421875, 684.5844116210938]]",1461567488,384,yolo26l.pt,MOT17-09
340,548.7655719916802,8,"[161, 84, 85, 130, 177, 56, 83, 180]","[[1389.130615234375, 384.42279052734375, 1467.6954345703125, 707.3417358398438], [1443.8089599609375, 381.6726989746094, 1590.5491943359375, 729.0703735351562], [1626.800537109375, 412.590087890625, 1713.221923828125, 686.9850463867188], [1324.2342529296875, 389.2281799316406, 1441.4019775390625, 726.431640625], [1162.0675048828125, 396.2853088378906, 1276.025390625, 733.3637084960938], [1736.5322265625, 400.25311279296875, 1837.3238525390625, 654.8197021484375], [1677.37451171875, 516.4971923828125, 1765.4560546875, 728.8605346679688], [1594.2734375, 412.4367980957031, 1661.0638427734375, 695.2651977539062]]","[0.3548279106616974, 0.9050050973892212, 0.6240821480751038, 0.881629467010498, 0.788465678691864, 0.7541612982749939, 0.45738688111305237, 0.7289015650749207]","[[1428.4130249023438, 707.3417358398438], [1517.1790771484375, 729.0703735351562], [1670.01123046875, 686.9850463867188], [1382.818115234375, 726.431640625], [1219.0464477539062, 733.3637084960938], [1786.9280395507812, 654.8197021484375], [1721.415283203125, 728.8605346679688], [1627.6686401367188, 695.2651977539062]]",1454768128,384,yolo26l.pt,MOT17-09
341,542.4419520131778,8,"[84, 85, 130, 177, 56, 83, 180, 156]","[[1442.714111328125, 381.0378112792969, 1590.2950439453125, 730.171875], [1635.2109375, 414.5267028808594, 1715.8421630859375, 674.0590209960938], [1328.2420654296875, 389.31402587890625, 1444.99951171875, 725.5546875], [1164.43212890625, 396.37255859375, 1278.8875732421875, 733.591796875], [1734.74072265625, 400.2115173339844, 1834.4305419921875, 654.3370971679688], [1677.6728515625, 497.2593688964844, 1771.9915771484375, 729.8282470703125], [1597.40625, 414.898681640625, 1664.8621826171875, 697.6904907226562], [125.18407440185547, 531.4005126953125, 197.02268981933594, 741.7379760742188]]","[0.9084070920944214, 0.5994068384170532, 0.8817304372787476, 0.7991806864738464, 0.7034295201301575, 0.39144980907440186, 0.6841692328453064, 0.33456140756607056]","[[1516.5045776367188, 730.171875], [1675.5265502929688, 674.0590209960938], [1386.6207885742188, 725.5546875], [1221.6598510742188, 733.591796875], [1784.5856323242188, 654.3370971679688], [1724.8322143554688, 729.8282470703125], [1631.1342163085938, 697.6904907226562], [161.1033821105957, 741.7379760742188]]",1462075392,384,yolo26l.pt,MOT17-09
342,545.3059110150207,7,"[84, 85, 130, 177, 56, 180, 156]","[[1444.7564697265625, 382.83685302734375, 1591.750244140625, 731.2392578125], [1642.4779052734375, 414.5435485839844, 1720.7435302734375, 668.3214721679688], [1332.5999755859375, 388.5953369140625, 1449.72412109375, 724.7947387695312], [1163.009033203125, 390.88250732421875, 1279.915771484375, 733.8866577148438], [1735.64111328125, 401.05694580078125, 1834.6448974609375, 654.9581298828125], [1599.885986328125, 416.381591796875, 1667.619140625, 698.1768188476562], [124.76409912109375, 523.381591796875, 199.56764221191406, 742.580810546875]]","[0.9050886631011963, 0.5805415511131287, 0.8968837857246399, 0.8192529678344727, 0.6991296410560608, 0.7333617806434631, 0.42714980244636536]","[[1518.2533569335938, 731.2392578125], [1681.6107177734375, 668.3214721679688], [1391.1620483398438, 724.7947387695312], [1221.46240234375, 733.8866577148438], [1785.1430053710938, 654.9581298828125], [1633.7525634765625, 698.1768188476562], [162.1658706665039, 742.580810546875]]",1462632448,384,yolo26l.pt,MOT17-09
343,544.482171011623,8,"[84, 85, 130, 177, 56, 180, 156, 83]","[[1447.7548828125, 380.5543518066406, 1594.843017578125, 729.5330810546875], [1644.1202392578125, 411.9867858886719, 1726.092529296875, 680.2447509765625], [1336.3675537109375, 388.58563232421875, 1453.450439453125, 723.0420532226562], [1158.139892578125, 385.98193359375, 1277.5999755859375, 733.59228515625], [1741.8692626953125, 401.4183349609375, 1840.67431640625, 654.0518798828125], [1601.923583984375, 418.2660217285156, 1669.0521240234375, 695.6865844726562], [125.03028106689453, 522.6051635742188, 200.37879943847656, 743.1932983398438], [1677.43310546875, 483.43096923828125, 1775.2451171875, 729.3291625976562]]","[0.8640180826187134, 0.48735150694847107, 0.9138860106468201, 0.40887153148651123, 0.7500103116035461, 0.7396780848503113, 0.3192579448223114, 0.5666773915290833]","[[1521.2989501953125, 729.5330810546875], [1685.1063842773438, 680.2447509765625], [1394.9089965820312, 723.0420532226562], [1217.8699340820312, 733.59228515625], [1791.2717895507812, 654.0518798828125], [1635.4878540039062, 695.6865844726562], [162.70454025268555, 743.1932983398438], [1726.339111328125, 729.3291625976562]]",1461649408,384,yolo26l.pt,MOT17-09
344,545.8133360079955,6,"[130, 177, 56, 180, 156, 83]","[[1340.2369384765625, 387.8627624511719, 1457.7960205078125, 722.6835327148438], [1156.81787109375, 381.75640869140625, 1278.4378662109375, 733.7903442382812], [1745.826416015625, 402.0668029785156, 1844.3997802734375, 653.1759033203125], [1605.84619140625, 421.173828125, 1670.8629150390625, 686.774169921875], [124.4760513305664, 516.6190795898438, 201.71656799316406, 743.3377685546875], [1657.0521240234375, 435.0520935058594, 1773.3980712890625, 731.2835083007812]]","[0.9013704657554626, 0.5521723031997681, 0.7878284454345703, 0.6942561268806458, 0.35044199228286743, 0.7232527732849121]","[[1399.0164794921875, 722.6835327148438], [1217.6278686523438, 733.7903442382812], [1795.1130981445312, 653.1759033203125], [1638.3545532226562, 686.774169921875], [163.09630966186523, 743.3377685546875], [1715.22509765625, 731.2835083007812]]",1461469184,384,yolo26l.pt,MOT17-09
345,544.5120240037795,7,"[130, 177, 56, 180, 156, 83, 84]","[[1344.592529296875, 387.26983642578125, 1462.6778564453125, 723.6729736328125], [1154.8623046875, 378.6341552734375, 1277.8404541015625, 733.9537963867188], [1748.5211181640625, 406.94573974609375, 1844.45361328125, 653.0354614257812], [1608.0406494140625, 421.29742431640625, 1674.8155517578125, 689.053955078125], [124.2629165649414, 515.5595092773438, 201.88543701171875, 743.5640869140625], [1654.8690185546875, 418.5480041503906, 1774.7425537109375, 730.7166748046875], [1452.2138671875, 385.091064453125, 1597.2279052734375, 729.22265625]]","[0.8908003568649292, 0.6212002635002136, 0.7445312142372131, 0.6245187520980835, 0.4861902594566345, 0.6550255417823792, 0.9087051749229431]","[[1403.6351928710938, 723.6729736328125], [1216.3513793945312, 733.9537963867188], [1796.4873657226562, 653.0354614257812], [1641.4281005859375, 689.053955078125], [163.07417678833008, 743.5640869140625], [1714.8057861328125, 730.7166748046875], [1524.7208862304688, 729.22265625]]",1463877632,384,yolo26l.pt,MOT17-09
346,544.052487006411,7,"[130, 177, 56, 180, 156, 83, 84]","[[1347.8907470703125, 387.4496154785156, 1465.7301025390625, 723.5582275390625], [1154.6556396484375, 378.6842346191406, 1278.0975341796875, 735.3452758789062], [1752.0928955078125, 408.851318359375, 1846.9884033203125, 655.0198974609375], [1611.4356689453125, 420.6266174316406, 1677.5849609375, 679.7587890625], [124.23233032226562, 515.8050537109375, 201.82278442382812, 743.8717651367188], [1667.80029296875, 483.6693420410156, 1764.00732421875, 730.16552734375], [1455.289794921875, 388.7348327636719, 1598.9656982421875, 728.8934936523438]]","[0.8770337700843811, 0.8192639946937561, 0.7518216371536255, 0.6094688177108765, 0.5950605869293213, 0.5550332069396973, 0.9014830589294434]","[[1406.8104248046875, 723.5582275390625], [1216.3765869140625, 735.3452758789062], [1799.5406494140625, 655.0198974609375], [1644.5103149414062, 679.7587890625], [163.02755737304688, 743.8717651367188], [1715.90380859375, 730.16552734375], [1527.1277465820312, 728.8934936523438]]",1463861248,384,yolo26l.pt,MOT17-09
347,547.8568880062085,7,"[130, 177, 56, 180, 156, 83, 84]","[[1352.47216796875, 386.68212890625, 1470.320068359375, 723.2008666992188], [1150.450927734375, 378.7225036621094, 1275.7579345703125, 738.4813232421875], [1753.7567138671875, 409.62896728515625, 1848.1864013671875, 656.1543579101562], [1615.348876953125, 420.2338562011719, 1681.3974609375, 674.0294799804688], [124.39680480957031, 516.43505859375, 201.66957092285156, 743.964111328125], [1660.2174072265625, 430.5010681152344, 1771.83984375, 724.37841796875], [1458.997802734375, 389.9120788574219, 1601.916748046875, 727.2537231445312]]","[0.8733552098274231, 0.8689014315605164, 0.732124924659729, 0.6822850108146667, 0.5739983916282654, 0.4637402296066284, 0.8598080277442932]","[[1411.3961181640625, 723.2008666992188], [1213.1044311523438, 738.4813232421875], [1800.9715576171875, 656.1543579101562], [1648.3731689453125, 674.0294799804688], [163.03318786621094, 743.964111328125], [1716.0286254882812, 724.37841796875], [1530.457275390625, 727.2537231445312]]",1461665792,384,yolo26l.pt,MOT17-09
