frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
225,1051.5274989884347,10,"[50, 72, 58, 45, 61, 47, 62, 77, 60, 89]","[[1704.1678466796875, 402.61981201171875, 1809.83837890625, 635.169677734375], [1635.8839111328125, 423.33349609375, 1745.5361328125, 650.0132446289062], [1481.0648193359375, 430.8555908203125, 1573.701171875, 694.024169921875], [1173.5643310546875, 347.2704162597656, 1339.232666015625, 763.121826171875], [747.8260498046875, 268.0278015136719, 981.54833984375, 875.745361328125], [1061.5484619140625, 414.1722412109375, 1184.406982421875, 751.8855590820312], [563.438720703125, 301.7806091308594, 751.4895629882812, 858.6448364257812], [229.4828643798828, 296.9761962890625, 550.7001342773438, 988.3141479492188], [1468.8946533203125, 538.1011962890625, 1529.6988525390625, 701.2338256835938], [172.1282501220703, 303.2876281738281, 432.44842529296875, 929.9552001953125]]","[0.33674585819244385, 0.5516029596328735, 0.6966606974601746, 0.8738809823989868, 0.9003728032112122, 0.7959699630737305, 0.8872856497764587, 0.9250124096870422, 0.5619584321975708, 0.8758335709571838]","[[1757.0031127929688, 635.169677734375], [1690.7100219726562, 650.0132446289062], [1527.3829956054688, 694.024169921875], [1256.3984985351562, 763.121826171875], [864.6871948242188, 875.745361328125], [1122.9777221679688, 751.8855590820312], [657.4641418457031, 858.6448364257812], [390.0914993286133, 988.3141479492188], [1499.2967529296875, 701.2338256835938], [302.28833770751953, 929.9552001953125]]",2050375680,384,yolo26x.pt,MOT17-09
226,1049.7924640076235,10,"[50, 72, 58, 45, 61, 47, 62, 77, 60, 89]","[[1707.602783203125, 400.74761962890625, 1812.12548828125, 633.0427856445312], [1640.19677734375, 420.1188049316406, 1752.2939453125, 649.5609130859375], [1484.4246826171875, 429.9693603515625, 1576.740234375, 694.8771362304688], [1187.562744140625, 347.7331237792969, 1352.799072265625, 762.5425415039062], [762.6511840820312, 273.84515380859375, 997.322998046875, 876.7283325195312], [1072.112548828125, 413.75714111328125, 1196.479736328125, 752.9505004882812], [569.95751953125, 302.7040100097656, 759.3765869140625, 856.3884887695312], [250.1414031982422, 294.783935546875, 567.2833862304688, 973.4170532226562], [1472.313720703125, 539.5383911132812, 1533.2830810546875, 702.629638671875], [176.3862762451172, 301.55963134765625, 441.2283020019531, 925.3311767578125]]","[0.46692052483558655, 0.5699150562286377, 0.7543229460716248, 0.8928716778755188, 0.9184624552726746, 0.8176054358482361, 0.8948596119880676, 0.9185175895690918, 0.47253215312957764, 0.8734955787658691]","[[1759.8641357421875, 633.0427856445312], [1696.245361328125, 649.5609130859375], [1530.5824584960938, 694.8771362304688], [1270.180908203125, 762.5425415039062], [879.9870910644531, 876.7283325195312], [1134.296142578125, 752.9505004882812], [664.6670532226562, 856.3884887695312], [408.71239471435547, 973.4170532226562], [1502.7984008789062, 702.629638671875], [308.80728912353516, 925.3311767578125]]",2042118144,384,yolo26x.pt,MOT17-09
227,1051.226461015176,10,"[50, 72, 58, 45, 61, 47, 62, 77, 60, 89]","[[1713.5228271484375, 400.3378601074219, 1816.36181640625, 630.8116455078125], [1644.8525390625, 418.93218994140625, 1757.2445068359375, 647.8927612304688], [1490.51416015625, 428.9290466308594, 1582.7449951171875, 694.6754760742188], [1196.2618408203125, 349.2605285644531, 1360.897216796875, 762.3947143554688], [769.4707641601562, 276.7830505371094, 1006.1703491210938, 875.7427978515625], [1082.8006591796875, 415.5151062011719, 1207.8214111328125, 751.3895263671875], [579.1846313476562, 302.2488098144531, 769.1912841796875, 854.189697265625], [273.7508850097656, 290.51092529296875, 584.4572143554688, 961.7462768554688], [1475.7501220703125, 539.7286376953125, 1537.432373046875, 703.9842529296875], [182.2542724609375, 301.9971008300781, 450.9876708984375, 924.0223388671875]]","[0.4469541013240814, 0.6655807495117188, 0.7667178511619568, 0.8139109015464783, 0.9183629155158997, 0.8454993963241577, 0.8900173306465149, 0.9166897535324097, 0.5456845164299011, 0.8681979775428772]","[[1764.9423217773438, 630.8116455078125], [1701.0485229492188, 647.8927612304688], [1536.6295776367188, 694.6754760742188], [1278.5795288085938, 762.3947143554688], [887.820556640625, 875.7427978515625], [1145.31103515625, 751.3895263671875], [674.1879577636719, 854.189697265625], [429.1040496826172, 961.7462768554688], [1506.5912475585938, 703.9842529296875], [316.6209716796875, 924.0223388671875]]",2050375680,384,yolo26x.pt,MOT17-09
228,1053.790013975231,10,"[50, 72, 58, 45, 61, 47, 62, 77, 60, 89]","[[1719.8525390625, 402.5958251953125, 1820.407958984375, 628.7686157226562], [1650.8782958984375, 419.444580078125, 1761.5245361328125, 646.3463134765625], [1496.026611328125, 426.025634765625, 1590.1513671875, 697.1023559570312], [1202.895751953125, 352.3106384277344, 1365.188232421875, 760.63427734375], [774.3843383789062, 279.1595458984375, 1013.013671875, 872.4596557617188], [1088.86669921875, 418.1324768066406, 1213.4403076171875, 750.5925903320312], [593.2760009765625, 301.23016357421875, 780.8325805664062, 848.705810546875], [300.9682312011719, 288.25958251953125, 602.6068115234375, 955.7247314453125], [1478.0477294921875, 539.4703369140625, 1539.84228515625, 704.22216796875], [189.2696533203125, 301.8437194824219, 460.75042724609375, 922.8311767578125]]","[0.3834770619869232, 0.6243899464607239, 0.8240332007408142, 0.8973290324211121, 0.9246777296066284, 0.8322903513908386, 0.8914676308631897, 0.9134426712989807, 0.41914522647857666, 0.8658380508422852]","[[1770.1302490234375, 628.7686157226562], [1706.201416015625, 646.3463134765625], [1543.0889892578125, 697.1023559570312], [1284.0419921875, 760.63427734375], [893.6990051269531, 872.4596557617188], [1151.1535034179688, 750.5925903320312], [687.0542907714844, 848.705810546875], [451.7875213623047, 955.7247314453125], [1508.9450073242188, 704.22216796875], [325.0100402832031, 922.8311767578125]]",2042101760,384,yolo26x.pt,MOT17-09
229,1049.3605379888322,9,"[50, 72, 58, 45, 61, 47, 62, 77, 89]","[[1727.8565673828125, 406.0508117675781, 1826.28662109375, 627.7538452148438], [1659.61083984375, 419.2557373046875, 1767.7994384765625, 645.16845703125], [1501.256103515625, 424.70703125, 1597.2496337890625, 698.6477661132812], [1210.5301513671875, 356.41790771484375, 1369.3843994140625, 759.2757568359375], [780.7562255859375, 278.8223571777344, 1021.9151000976562, 869.47509765625], [1096.8511962890625, 422.1175231933594, 1221.594482421875, 751.2970581054688], [613.85205078125, 301.67657470703125, 795.0692749023438, 839.6826782226562], [345.6110534667969, 287.97552490234375, 637.5743408203125, 953.2024536132812], [201.15721130371094, 300.4622802734375, 466.0752868652344, 909.826416015625]]","[0.34963804483413696, 0.5178108811378479, 0.8140347003936768, 0.8371328711509705, 0.9075155258178711, 0.6509252786636353, 0.8653928637504578, 0.9035667777061462, 0.8811739087104797]","[[1777.0715942382812, 627.7538452148438], [1713.7051391601562, 645.16845703125], [1549.2528686523438, 698.6477661132812], [1289.957275390625, 759.2757568359375], [901.3356628417969, 869.47509765625], [1159.2228393554688, 751.2970581054688], [704.4606628417969, 839.6826782226562], [491.5926971435547, 953.2024536132812], [333.61624908447266, 909.826416015625]]",2050359296,384,yolo26x.pt,MOT17-09
230,1046.5715219906997,9,"[72, 58, 45, 61, 47, 62, 77, 89, 60]","[[1667.4500732421875, 419.4527587890625, 1772.7896728515625, 645.9458618164062], [1506.2752685546875, 423.88677978515625, 1603.622802734375, 698.093505859375], [1216.3331298828125, 357.1087646484375, 1372.9417724609375, 758.970947265625], [787.801513671875, 278.27984619140625, 1030.232666015625, 865.7843627929688], [1101.4927978515625, 423.4854431152344, 1226.32861328125, 749.5397338867188], [631.4901123046875, 301.0823669433594, 808.23046875, 835.4347534179688], [377.94732666015625, 288.5351257324219, 662.8436279296875, 952.0477905273438], [226.13250732421875, 300.4186096191406, 484.81146240234375, 901.0934448242188], [1486.54052734375, 543.2760620117188, 1546.943603515625, 704.5958251953125]]","[0.5854129791259766, 0.8273309469223022, 0.876102864742279, 0.9219155311584473, 0.8620163798332214, 0.8764522671699524, 0.9304907917976379, 0.8915442228317261, 0.25963327288627625]","[[1720.119873046875, 645.9458618164062], [1554.9490356445312, 698.093505859375], [1294.637451171875, 758.970947265625], [909.01708984375, 865.7843627929688], [1163.9107055664062, 749.5397338867188], [719.8602905273438, 835.4347534179688], [520.3954772949219, 952.0477905273438], [355.47198486328125, 901.0934448242188], [1516.7420654296875, 704.5958251953125]]",2042101760,384,yolo26x.pt,MOT17-09
231,1055.4325289849658,9,"[72, 58, 45, 61, 47, 62, 77, 89, 60]","[[1674.439697265625, 416.8429260253906, 1777.915283203125, 646.1008911132812], [1509.73388671875, 425.28021240234375, 1607.66455078125, 698.7134399414062], [1221.210693359375, 358.7502746582031, 1374.986572265625, 758.154052734375], [803.3059692382812, 277.0637512207031, 1042.190673828125, 859.12890625], [1104.4598388671875, 423.6691589355469, 1229.3291015625, 748.0431518554688], [650.2532348632812, 300.8308410644531, 823.8502197265625, 831.6409912109375], [408.69879150390625, 291.0836181640625, 687.9385375976562, 952.136474609375], [259.2386169433594, 302.0234375, 508.3634033203125, 896.6720581054688], [1489.85791015625, 540.438720703125, 1551.56201171875, 704.662841796875]]","[0.6438999772071838, 0.7787567973136902, 0.8851866126060486, 0.9195458889007568, 0.8189399838447571, 0.8935046195983887, 0.9307677745819092, 0.8669487237930298, 0.6178549528121948]","[[1726.177490234375, 646.1008911132812], [1558.69921875, 698.7134399414062], [1298.0986328125, 758.154052734375], [922.7483215332031, 859.12890625], [1166.8944702148438, 748.0431518554688], [737.0517272949219, 831.6409912109375], [548.3186645507812, 952.136474609375], [383.80101013183594, 896.6720581054688], [1520.7099609375, 704.662841796875]]",2050359296,384,yolo26x.pt,MOT17-09
232,1047.3552620096598,10,"[72, 58, 45, 61, 47, 62, 77, 89, 60, 50]","[[1679.786865234375, 415.99298095703125, 1781.0679931640625, 646.8807373046875], [1512.1962890625, 426.538330078125, 1610.37939453125, 696.9664916992188], [1226.1099853515625, 358.4283142089844, 1376.465087890625, 754.504150390625], [817.9027099609375, 277.32269287109375, 1050.81396484375, 853.3961181640625], [1110.365478515625, 421.3052978515625, 1235.051513671875, 744.62890625], [663.65234375, 300.82672119140625, 835.2483520507812, 831.02783203125], [432.391357421875, 293.37969970703125, 706.9945068359375, 952.1923217773438], [291.5741271972656, 302.3510437011719, 531.1240844726562, 896.1871337890625], [1495.0413818359375, 536.53759765625, 1557.78955078125, 705.0855102539062], [1742.7796630859375, 408.7689208984375, 1836.93798828125, 624.8394775390625]]","[0.6426729559898376, 0.25607794523239136, 0.5890182852745056, 0.921473503112793, 0.8526071310043335, 0.8890886306762695, 0.8478180766105652, 0.8969349265098572, 0.6733487248420715, 0.6156467199325562]","[[1730.4274291992188, 646.8807373046875], [1561.287841796875, 696.9664916992188], [1301.2875366210938, 754.504150390625], [934.3583374023438, 853.3961181640625], [1172.70849609375, 744.62890625], [749.4503479003906, 831.02783203125], [569.6929321289062, 952.1923217773438], [411.34910583496094, 896.1871337890625], [1526.4154663085938, 705.0855102539062], [1789.8588256835938, 624.8394775390625]]",2042101760,384,yolo26x.pt,MOT17-09
233,1050.024240015773,9,"[72, 45, 61, 47, 62, 77, 89, 60, 50]","[[1684.8734130859375, 415.6347961425781, 1783.6954345703125, 646.232666015625], [1230.62451171875, 357.5210876464844, 1377.4217529296875, 750.007568359375], [832.8118896484375, 276.5012512207031, 1057.827880859375, 846.3447875976562], [1119.48583984375, 423.767333984375, 1241.38330078125, 741.154541015625], [683.03125, 302.6504821777344, 854.2236938476562, 829.7610473632812], [453.29095458984375, 297.52972412109375, 723.0097045898438, 951.1171264648438], [320.3736877441406, 302.70458984375, 551.2244262695312, 897.1792602539062], [1500.43310546875, 534.8231811523438, 1563.481689453125, 705.200439453125], [1747.0078125, 408.2015380859375, 1839.2769775390625, 624.848876953125]]","[0.6392636895179749, 0.8747714161872864, 0.9171541333198547, 0.8679362535476685, 0.9062016606330872, 0.9285678863525391, 0.8556704521179199, 0.7000692486763, 0.48017004132270813]","[[1734.284423828125, 646.232666015625], [1304.0231323242188, 750.007568359375], [945.3198852539062, 846.3447875976562], [1180.4345703125, 741.154541015625], [768.6274719238281, 829.7610473632812], [588.1503295898438, 951.1171264648438], [435.79905700683594, 897.1792602539062], [1531.9573974609375, 705.200439453125], [1793.1423950195312, 624.848876953125]]",2050359296,384,yolo26x.pt,MOT17-09
234,1049.239148007473,11,"[72, 45, 61, 47, 62, 77, 89, 60, 50, 5, 58]","[[1695.6630859375, 418.1932678222656, 1792.4700927734375, 646.7547607421875], [1239.5919189453125, 356.40771484375, 1383.7138671875, 746.1156005859375], [847.7805786132812, 274.74395751953125, 1064.9803466796875, 841.938232421875], [1129.9107666015625, 424.17449951171875, 1249.6461181640625, 739.1287841796875], [708.1087646484375, 305.5951232910156, 883.1931762695312, 830.6979370117188], [472.08203125, 303.546875, 738.0018310546875, 949.0651245117188], [349.65045166015625, 305.319580078125, 571.7772216796875, 897.3842163085938], [1509.9622802734375, 534.3880615234375, 1574.751953125, 705.1253051757812], [1752.0328369140625, 408.3245849609375, 1843.0867919921875, 626.41796875], [118.44781494140625, 529.8627319335938, 195.4969024658203, 744.0820922851562], [1512.7381591796875, 429.8149108886719, 1610.2666015625, 697.819091796875]]","[0.5998703241348267, 0.9022096395492554, 0.9058990478515625, 0.7850372195243835, 0.8945437073707581, 0.9161072373390198, 0.860306441783905, 0.6364650130271912, 0.5206993222236633, 0.399865984916687, 0.43883588910102844]","[[1744.0665893554688, 646.7547607421875], [1311.6528930664062, 746.1156005859375], [956.3804626464844, 841.938232421875], [1189.7784423828125, 739.1287841796875], [795.6509704589844, 830.6979370117188], [605.0419311523438, 949.0651245117188], [460.7138366699219, 897.3842163085938], [1542.3571166992188, 705.1253051757812], [1797.559814453125, 626.41796875], [156.97235870361328, 744.0820922851562], [1561.5023803710938, 697.819091796875]]",2042101760,384,yolo26x.pt,MOT17-09
235,1053.1464390223846,10,"[72, 61, 47, 62, 77, 89, 60, 50, 5, 58]","[[1705.7071533203125, 420.7508239746094, 1801.61474609375, 647.2737426757812], [859.1023559570312, 274.1493225097656, 1069.0836181640625, 839.7235717773438], [1140.784423828125, 423.51678466796875, 1258.7496337890625, 737.6535034179688], [727.7698974609375, 307.55511474609375, 908.0843505859375, 831.6336059570312], [484.7932434082031, 309.7430114746094, 748.1967163085938, 946.2993774414062], [378.85430908203125, 310.5245361328125, 595.8858642578125, 897.08935546875], [1513.9027099609375, 535.52587890625, 1579.860595703125, 704.7623291015625], [1756.9871826171875, 407.19647216796875, 1846.5330810546875, 625.6674194335938], [118.31949615478516, 529.8487548828125, 196.86553955078125, 744.067626953125], [1512.964111328125, 426.6299743652344, 1613.1536865234375, 698.87841796875]]","[0.5247823596000671, 0.9059135317802429, 0.5411794185638428, 0.8824192881584167, 0.9294647574424744, 0.8430511951446533, 0.5251269340515137, 0.5328786969184875, 0.3626111149787903, 0.4160527288913727]","[[1753.6609497070312, 647.2737426757812], [964.0929870605469, 839.7235717773438], [1199.7670288085938, 737.6535034179688], [817.9271240234375, 831.6336059570312], [616.4949798583984, 946.2993774414062], [487.3700866699219, 897.08935546875], [1546.8816528320312, 704.7623291015625], [1801.7601318359375, 625.6674194335938], [157.5925178527832, 744.067626953125], [1563.0588989257812, 698.87841796875]]",2050359296,384,yolo26x.pt,MOT17-09
236,1056.1178989883047,11,"[72, 61, 47, 62, 77, 89, 60, 50, 5, 58, 45]","[[1713.5841064453125, 423.11077880859375, 1809.1070556640625, 646.6566162109375], [883.8444213867188, 274.3341979980469, 1090.5377197265625, 838.2589721679688], [1148.806640625, 424.02215576171875, 1265.937255859375, 737.2955322265625], [737.621337890625, 313.35748291015625, 921.067138671875, 831.457275390625], [498.5558776855469, 311.6371154785156, 761.8634643554688, 944.3515625], [404.71087646484375, 315.3310241699219, 621.8552856445312, 896.82275390625], [1521.7833251953125, 536.3003540039062, 1591.6214599609375, 705.4765014648438], [1764.247802734375, 406.4062805175781, 1850.3992919921875, 619.1630249023438], [104.25538635253906, 473.79486083984375, 201.64163208007812, 743.3548583984375], [1518.3907470703125, 429.6217041015625, 1617.9945068359375, 699.0338134765625], [1262.7587890625, 354.78863525390625, 1408.1304931640625, 744.3726196289062]]","[0.5354061126708984, 0.8641015291213989, 0.6702752709388733, 0.8565782904624939, 0.9174018502235413, 0.853470504283905, 0.6059818863868713, 0.46293652057647705, 0.4922204613685608, 0.29904502630233765, 0.8895349502563477]","[[1761.3455810546875, 646.6566162109375], [987.1910705566406, 838.2589721679688], [1207.3719482421875, 737.2955322265625], [829.34423828125, 831.457275390625], [630.2096710205078, 944.3515625], [513.2830810546875, 896.82275390625], [1556.702392578125, 705.4765014648438], [1807.3235473632812, 619.1630249023438], [152.9485092163086, 743.3548583984375], [1568.192626953125, 699.0338134765625], [1335.4446411132812, 744.3726196289062]]",2042101760,384,yolo26x.pt,MOT17-09
237,1050.6389420188498,9,"[72, 61, 47, 62, 77, 89, 60, 50, 45]","[[1717.006591796875, 422.3735656738281, 1813.2838134765625, 645.9669189453125], [906.0745849609375, 276.1828308105469, 1111.238037109375, 837.816162109375], [1156.284912109375, 423.9834899902344, 1272.6358642578125, 737.0028076171875], [739.7736206054688, 315.2769470214844, 926.2704467773438, 829.946044921875], [514.2676391601562, 315.5084533691406, 775.1996459960938, 940.5087890625], [404.7546081542969, 320.5006103515625, 618.0921630859375, 894.5072631835938], [1524.079833984375, 535.4371948242188, 1598.2901611328125, 706.1891479492188], [1768.9871826171875, 405.92620849609375, 1852.735107421875, 615.0009765625], [1271.0184326171875, 354.003173828125, 1418.243408203125, 743.6517333984375]]","[0.4861217439174652, 0.8995924592018127, 0.6253973245620728, 0.8367453217506409, 0.8582223057746887, 0.8117197155952454, 0.44416874647140503, 0.453061580657959, 0.8691359162330627]","[[1765.1452026367188, 645.9669189453125], [1008.6563110351562, 837.816162109375], [1214.4603881835938, 737.0028076171875], [833.0220336914062, 829.946044921875], [644.733642578125, 940.5087890625], [511.4233856201172, 894.5072631835938], [1561.1849975585938, 706.1891479492188], [1810.8611450195312, 615.0009765625], [1344.6309204101562, 743.6517333984375]]",2050359296,384,yolo26x.pt,MOT17-09
238,1047.7782420057338,9,"[72, 61, 47, 62, 77, 89, 60, 50, 45]","[[1719.3638916015625, 421.092041015625, 1816.385009765625, 645.4414672851562], [925.6611328125, 279.52593994140625, 1130.52587890625, 836.8274536132812], [1166.0179443359375, 425.4607849121094, 1280.552978515625, 737.376953125], [740.5945434570312, 316.5267333984375, 929.857666015625, 827.0012817382812], [533.838134765625, 317.755615234375, 789.4489135742188, 930.6309814453125], [412.95025634765625, 325.11614990234375, 625.4806518554688, 892.9756469726562], [1523.8870849609375, 535.3604125976562, 1601.0294189453125, 706.1165771484375], [1772.6260986328125, 405.6108703613281, 1855.6920166015625, 614.1522216796875], [1279.5400390625, 354.307861328125, 1428.1595458984375, 743.846435546875]]","[0.5348038077354431, 0.8991377353668213, 0.7148621678352356, 0.8398329615592957, 0.9050269722938538, 0.8893284201622009, 0.6424020528793335, 0.3152323365211487, 0.86970454454422]","[[1767.8744506835938, 645.4414672851562], [1028.093505859375, 836.8274536132812], [1223.2854614257812, 737.376953125], [835.2261047363281, 827.0012817382812], [661.6435241699219, 930.6309814453125], [519.2154541015625, 892.9756469726562], [1562.458251953125, 706.1165771484375], [1814.1590576171875, 614.1522216796875], [1353.8497924804688, 743.846435546875]]",2042101760,384,yolo26x.pt,MOT17-09
239,1050.0384799961466,11,"[72, 61, 47, 62, 77, 89, 60, 50, 45, 99, 5]","[[1724.8885498046875, 421.3665466308594, 1820.7113037109375, 645.11181640625], [941.6207885742188, 284.0852355957031, 1148.4437255859375, 836.4387817382812], [1171.1942138671875, 424.81610107421875, 1285.72509765625, 738.1857299804688], [741.9031982421875, 315.95794677734375, 934.8123168945312, 826.3599853515625], [564.5303344726562, 316.99224853515625, 811.3718872070312, 916.031005859375], [425.20697021484375, 326.9960632324219, 639.074951171875, 893.2680053710938], [1525.7374267578125, 535.7341918945312, 1604.944580078125, 706.5118408203125], [1776.9893798828125, 406.7255859375, 1859.370361328125, 615.59033203125], [1286.822998046875, 359.6869201660156, 1435.21923828125, 744.3616943359375], [901.1569213867188, 369.711669921875, 1015.6993408203125, 790.4440307617188], [100.5484390258789, 462.96466064453125, 200.19732666015625, 740.7781982421875]]","[0.5548374652862549, 0.8716202974319458, 0.7010992765426636, 0.6180688142776489, 0.9135448336601257, 0.8803011775016785, 0.639785647392273, 0.2980583608150482, 0.8390052914619446, 0.3788090944290161, 0.3086884319782257]","[[1772.7999267578125, 645.11181640625], [1045.0322570800781, 836.4387817382812], [1228.4596557617188, 738.1857299804688], [838.3577575683594, 826.3599853515625], [687.9511108398438, 916.031005859375], [532.1409606933594, 893.2680053710938], [1565.3410034179688, 706.5118408203125], [1818.1798706054688, 615.59033203125], [1361.0211181640625, 744.3616943359375], [958.4281311035156, 790.4440307617188], [150.37288284301758, 740.7781982421875]]",2050359296,384,yolo26x.pt,MOT17-09
240,1046.1987990129273,10,"[72, 61, 47, 62, 77, 89, 60, 50, 45, 99]","[[1730.4407958984375, 418.05816650390625, 1825.8707275390625, 644.126953125], [947.5928344726562, 288.9906005859375, 1156.320068359375, 835.878662109375], [1176.9761962890625, 426.2691955566406, 1290.4771728515625, 738.2111206054688], [745.284912109375, 316.5704345703125, 939.7835083007812, 824.10400390625], [586.5496826171875, 314.942626953125, 826.5888671875, 905.3023071289062], [436.1211242675781, 328.1663513183594, 649.7613525390625, 892.5310668945312], [1528.35302734375, 536.3623046875, 1608.201171875, 705.9688720703125], [1780.944091796875, 407.49688720703125, 1863.725830078125, 619.6635131835938], [1291.052001953125, 362.6882629394531, 1439.7742919921875, 744.91357421875], [907.4693603515625, 372.6297912597656, 1016.6077270507812, 773.3640747070312]]","[0.44043025374412537, 0.8712483048439026, 0.7282140254974365, 0.7605342268943787, 0.9219319224357605, 0.8715623617172241, 0.6181451678276062, 0.3446981906890869, 0.8656537532806396, 0.30765706300735474]","[[1778.15576171875, 644.126953125], [1051.9564514160156, 835.878662109375], [1233.7266845703125, 738.2111206054688], [842.5342102050781, 824.10400390625], [706.5692749023438, 905.3023071289062], [542.9412384033203, 892.5310668945312], [1568.277099609375, 705.9688720703125], [1822.3349609375, 619.6635131835938], [1365.4131469726562, 744.91357421875], [962.0385437011719, 773.3640747070312]]",2042101760,384,yolo26x.pt,MOT17-09
241,1059.8680769908242,9,"[72, 61, 47, 62, 77, 89, 60, 50, 45]","[[1737.9532470703125, 420.1784973144531, 1829.9510498046875, 640.9694213867188], [948.2299194335938, 293.57684326171875, 1158.2025146484375, 835.3623657226562], [1183.1025390625, 428.2040100097656, 1294.63623046875, 735.9993286132812], [758.59033203125, 314.4907531738281, 951.8427734375, 820.1214599609375], [607.0592041015625, 314.35345458984375, 842.2535400390625, 900.6329345703125], [457.3102111816406, 331.5697937011719, 664.113037109375, 883.4151611328125], [1536.1641845703125, 537.1785278320312, 1615.857421875, 705.890625], [1786.89697265625, 409.10711669921875, 1867.647705078125, 617.5299682617188], [1294.8740234375, 363.9210510253906, 1443.572265625, 743.0716552734375]]","[0.3891535997390747, 0.8979982137680054, 0.8018888831138611, 0.8053954839706421, 0.9111626744270325, 0.8654095530509949, 0.5699148178100586, 0.32793256640434265, 0.5663459300994873]","[[1783.9521484375, 640.9694213867188], [1053.2162170410156, 835.3623657226562], [1238.869384765625, 735.9993286132812], [855.216552734375, 820.1214599609375], [724.6563720703125, 900.6329345703125], [560.7116241455078, 883.4151611328125], [1576.0108032226562, 705.890625], [1827.2723388671875, 617.5299682617188], [1369.22314453125, 743.0716552734375]]",2050359296,384,yolo26x.pt,MOT17-09
242,1052.9160860169213,10,"[72, 61, 47, 62, 77, 89, 60, 50, 45, 99]","[[1742.1480712890625, 421.4110107421875, 1831.3553466796875, 639.12890625], [948.6189575195312, 294.8489685058594, 1161.4739990234375, 835.583984375], [1188.9683837890625, 429.12786865234375, 1298.86474609375, 733.4298095703125], [778.53173828125, 313.0533447265625, 966.2124633789062, 811.354248046875], [623.2396850585938, 315.9366455078125, 853.9581909179688, 898.20703125], [479.2744445800781, 331.6997375488281, 678.4081420898438, 873.490234375], [1546.2890625, 538.0833740234375, 1625.6561279296875, 705.8926391601562], [1790.816650390625, 410.7113342285156, 1868.9891357421875, 613.37890625], [1301.3504638671875, 366.1740417480469, 1450.72265625, 742.1593627929688], [922.5589599609375, 378.159423828125, 1026.8193359375, 761.53759765625]]","[0.5921141505241394, 0.9182870388031006, 0.8235523104667664, 0.8500961065292358, 0.9181646108627319, 0.693947434425354, 0.6261998414993286, 0.33086085319519043, 0.8741786479949951, 0.32647156715393066]","[[1786.751708984375, 639.12890625], [1055.0464782714844, 835.583984375], [1243.9165649414062, 733.4298095703125], [872.3721008300781, 811.354248046875], [738.5989379882812, 898.20703125], [578.8412933349609, 873.490234375], [1585.9725952148438, 705.8926391601562], [1829.9028930664062, 613.37890625], [1376.0365600585938, 742.1593627929688], [974.6891479492188, 761.53759765625]]",2042101760,384,yolo26x.pt,MOT17-09
243,1051.3129579776432,10,"[72, 61, 47, 62, 77, 89, 60, 45, 102, 99]","[[1748.69140625, 420.3032531738281, 1837.4967041015625, 638.2430419921875], [951.1770629882812, 294.0140380859375, 1165.932373046875, 834.1255493164062], [1193.54052734375, 429.1312255859375, 1302.066162109375, 731.3519897460938], [794.9920654296875, 311.7428283691406, 979.10888671875, 811.1575927734375], [639.1005249023438, 319.4107666015625, 867.1402587890625, 896.1788330078125], [503.1109313964844, 330.25732421875, 694.9174194335938, 866.597412109375], [1555.737060546875, 538.02734375, 1634.74267578125, 706.58154296875], [1303.9862060546875, 368.0761413574219, 1453.5819091796875, 741.3533325195312], [1534.333984375, 422.6565246582031, 1614.3441162109375, 615.5330200195312], [920.1171264648438, 380.8200988769531, 1020.0479125976562, 750.8320922851562]]","[0.5500442981719971, 0.9046220183372498, 0.8161582946777344, 0.7877798676490784, 0.9129322171211243, 0.8728562593460083, 0.6706737875938416, 0.8613259792327881, 0.3963460624217987, 0.3931458592414856]","[[1793.0940551757812, 638.2430419921875], [1058.5547180175781, 834.1255493164062], [1247.8033447265625, 731.3519897460938], [887.0504760742188, 811.1575927734375], [753.1203918457031, 896.1788330078125], [599.0141754150391, 866.597412109375], [1595.2398681640625, 706.58154296875], [1378.7840576171875, 741.3533325195312], [1574.3390502929688, 615.5330200195312], [970.08251953125, 750.8320922851562]]",2050359296,384,yolo26x.pt,MOT17-09
