frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
510,403.1113779929001,7,"[585, 773, 674, 714, 740, 705, 589]","[[1037.881103515625, 928.463134765625, 1119.275634765625, 1078.044189453125], [1029.195556640625, 712.390625, 1104.0880126953125, 931.7400512695312], [199.79217529296875, 760.3948974609375, 295.3546447753906, 1040.919677734375], [821.7777709960938, 608.3834228515625, 899.9786376953125, 858.6342163085938], [940.3388061523438, 691.8050537109375, 1023.833984375, 942.266357421875], [277.8749084472656, 793.3515625, 364.070556640625, 1052.707275390625], [1722.9674072265625, 454.8721008300781, 1791.753662109375, 665.1068725585938]]","[0.581678569316864, 0.5930151343345642, 0.719274640083313, 0.6122057437896729, 0.6157912015914917, 0.8038288354873657, 0.27463510632514954]","[[1078.578369140625, 1078.044189453125], [1066.6417846679688, 931.7400512695312], [247.5734100341797, 1040.919677734375], [860.8782043457031, 858.6342163085938], [982.0863952636719, 942.266357421875], [320.9727325439453, 1052.707275390625], [1757.3605346679688, 665.1068725585938]]",1571569664,320,yolo26l.pt,MOT17-04
511,402.02913898974657,7,"[585, 773, 674, 714, 740, 705, 589]","[[1039.1318359375, 928.2747192382812, 1120.7880859375, 1078.0267333984375], [1030.5240478515625, 713.169677734375, 1105.7099609375, 932.2228393554688], [199.094970703125, 763.340087890625, 294.2493591308594, 1043.501953125], [822.1494750976562, 608.5005493164062, 899.7127685546875, 858.5040283203125], [940.8546142578125, 692.7738037109375, 1025.705810546875, 947.6826171875], [275.3899230957031, 794.98681640625, 362.0335693359375, 1054.782470703125], [1723.82421875, 457.0273132324219, 1790.461181640625, 663.1299438476562]]","[0.5383124947547913, 0.5765475630760193, 0.6926627159118652, 0.5981850028038025, 0.5746510028839111, 0.7958250641822815, 0.25681379437446594]","[[1079.9599609375, 1078.0267333984375], [1068.1170043945312, 932.2228393554688], [246.6721649169922, 1043.501953125], [860.9311218261719, 858.5040283203125], [983.2802124023438, 947.6826171875], [318.7117462158203, 1054.782470703125], [1757.1427001953125, 663.1299438476562]]",1571471360,320,yolo26l.pt,MOT17-04
512,402.53939700778574,7,"[585, 773, 674, 714, 740, 705, 589]","[[1039.9095458984375, 927.9432373046875, 1121.87744140625, 1078.169677734375], [1031.039306640625, 714.6669311523438, 1106.1116943359375, 932.9720458984375], [198.3965606689453, 765.9937744140625, 292.5650329589844, 1044.1441650390625], [822.753662109375, 608.4850463867188, 899.7039184570312, 858.5770874023438], [940.6329956054688, 694.7786865234375, 1026.498779296875, 953.3787231445312], [273.713623046875, 795.7330932617188, 362.40118408203125, 1062.3424072265625], [1724.4193115234375, 458.5592041015625, 1789.8455810546875, 663.0691528320312]]","[0.5473662614822388, 0.58611661195755, 0.7687073945999146, 0.6088237166404724, 0.523680567741394, 0.7937155961990356, 0.2615113854408264]","[[1080.8934936523438, 1078.169677734375], [1068.5755004882812, 932.9720458984375], [245.48079681396484, 1044.1441650390625], [861.2287902832031, 858.5770874023438], [983.5658874511719, 953.3787231445312], [318.0574035644531, 1062.3424072265625], [1757.1324462890625, 663.0691528320312]]",1570193408,320,yolo26l.pt,MOT17-04
513,403.10282199061476,7,"[585, 773, 674, 714, 740, 705, 589]","[[1040.11328125, 927.7225341796875, 1122.2523193359375, 1078.1214599609375], [1030.4791259765625, 717.6866455078125, 1105.7281494140625, 935.2315673828125], [198.61007690429688, 767.3418579101562, 292.015869140625, 1043.9029541015625], [822.3927612304688, 608.5521850585938, 899.0443725585938, 859.0782470703125], [942.5137939453125, 696.884765625, 1028.3240966796875, 955.0946044921875], [271.2423400878906, 796.6061401367188, 361.4034423828125, 1068.0224609375], [1725.4017333984375, 458.2279052734375, 1789.2489013671875, 660.1292114257812]]","[0.5056519508361816, 0.5533667206764221, 0.7556618452072144, 0.6095956563949585, 0.5404364466667175, 0.7934758067131042, 0.28298598527908325]","[[1081.1828002929688, 1078.1214599609375], [1068.1036376953125, 935.2315673828125], [245.31297302246094, 1043.9029541015625], [860.7185668945312, 859.0782470703125], [985.4189453125, 955.0946044921875], [316.32289123535156, 1068.0224609375], [1757.3253173828125, 660.1292114257812]]",1570291712,320,yolo26l.pt,MOT17-04
514,402.3947310051881,7,"[585, 773, 674, 714, 740, 705, 589]","[[1040.825927734375, 928.0179443359375, 1122.986572265625, 1078.349609375], [1031.921630859375, 718.9306640625, 1110.1470947265625, 947.35693359375], [197.95083618164062, 767.7154541015625, 291.0447998046875, 1043.9619140625], [822.2156372070312, 608.6032104492188, 898.406005859375, 858.8482055664062], [942.3519287109375, 698.867431640625, 1027.6326904296875, 955.1268920898438], [271.4873962402344, 797.3361206054688, 361.2322998046875, 1069.2659912109375], [1725.0682373046875, 455.9386291503906, 1788.409912109375, 658.451416015625]]","[0.5477386116981506, 0.5996861457824707, 0.763217031955719, 0.6188949346542358, 0.5135228633880615, 0.7899370193481445, 0.29077214002609253]","[[1081.90625, 1078.349609375], [1071.0343627929688, 947.35693359375], [244.49781799316406, 1043.9619140625], [860.3108215332031, 858.8482055664062], [984.9923095703125, 955.1268920898438], [316.35984802246094, 1069.2659912109375], [1756.7390747070312, 658.451416015625]]",1570193408,320,yolo26l.pt,MOT17-04
515,401.85960099915974,7,"[585, 773, 674, 714, 740, 705, 589]","[[1041.429443359375, 927.526611328125, 1123.805419921875, 1078.47216796875], [1031.6468505859375, 719.1986083984375, 1111.59912109375, 954.5072021484375], [197.018798828125, 769.633056640625, 289.69293212890625, 1044.36181640625], [823.099609375, 609.2615356445312, 898.2425537109375, 857.7501831054688], [944.9763793945312, 702.3919677734375, 1030.7640380859375, 960.5017700195312], [271.5438232421875, 798.2119750976562, 360.43634033203125, 1069.402587890625], [1724.6654052734375, 454.1566467285156, 1788.459228515625, 660.0068359375]]","[0.5747575163841248, 0.611895740032196, 0.7908430099487305, 0.6479052305221558, 0.5817765593528748, 0.7979642748832703, 0.261481910943985]","[[1082.617431640625, 1078.47216796875], [1071.6229858398438, 954.5072021484375], [243.35586547851562, 1044.36181640625], [860.6710815429688, 857.7501831054688], [987.8702087402344, 960.5017700195312], [315.9900817871094, 1069.402587890625], [1756.5623168945312, 660.0068359375]]",1568980992,320,yolo26l.pt,MOT17-04
516,407.19063198775984,7,"[585, 773, 674, 714, 740, 705, 589]","[[1041.5369873046875, 927.1981201171875, 1123.813232421875, 1078.4930419921875], [1030.4237060546875, 721.658203125, 1110.387451171875, 956.382080078125], [196.60507202148438, 771.8261108398438, 288.77001953125, 1044.2894287109375], [822.9933471679688, 609.335693359375, 897.7628784179688, 858.1566162109375], [944.61669921875, 704.3575439453125, 1032.384033203125, 966.4569091796875], [270.4412536621094, 798.8307495117188, 358.52825927734375, 1068.6363525390625], [1724.488037109375, 454.5754699707031, 1787.9708251953125, 660.2946166992188]]","[0.570902407169342, 0.5706613063812256, 0.7590339779853821, 0.6510381698608398, 0.5993331074714661, 0.8005496859550476, 0.28701528906822205]","[[1082.6751098632812, 1078.4930419921875], [1070.4055786132812, 956.382080078125], [242.6875457763672, 1044.2894287109375], [860.3781127929688, 858.1566162109375], [988.5003662109375, 966.4569091796875], [314.48475646972656, 1068.6363525390625], [1756.2294311523438, 660.2946166992188]]",1571586048,320,yolo26l.pt,MOT17-04
517,402.2793039912358,7,"[585, 773, 674, 714, 740, 705, 589]","[[1041.413818359375, 925.7085571289062, 1124.313720703125, 1078.6922607421875], [1030.7261962890625, 722.958984375, 1111.389404296875, 959.6301879882812], [195.18862915039062, 772.9100341796875, 287.0301513671875, 1043.6495361328125], [822.6656494140625, 608.419677734375, 897.1322631835938, 858.0279541015625], [950.3248901367188, 707.0722045898438, 1039.4940185546875, 969.0711669921875], [268.5014953613281, 799.3811645507812, 356.37261962890625, 1068.4150390625], [1723.991455078125, 454.05975341796875, 1788.061767578125, 661.8721923828125]]","[0.5523362159729004, 0.595212459564209, 0.6754295229911804, 0.6121622920036316, 0.5627146363258362, 0.8003597259521484, 0.31402939558029175]","[[1082.86376953125, 1078.6922607421875], [1071.0578002929688, 959.6301879882812], [241.10939025878906, 1043.6495361328125], [859.8989562988281, 858.0279541015625], [994.9094543457031, 969.0711669921875], [312.4370574951172, 1068.4150390625], [1756.026611328125, 661.8721923828125]]",1571454976,320,yolo26l.pt,MOT17-04
518,405.19483797834255,7,"[585, 773, 674, 714, 740, 705, 589]","[[1040.8543701171875, 921.69482421875, 1125.2274169921875, 1078.7305908203125], [1032.6741943359375, 726.0341186523438, 1112.616455078125, 961.4877319335938], [193.96827697753906, 773.2381591796875, 285.6650695800781, 1042.9779052734375], [822.5457763671875, 609.1016235351562, 896.3147583007812, 858.1461791992188], [950.6137084960938, 708.7174682617188, 1040.8065185546875, 972.4943237304688], [267.7926330566406, 800.6013793945312, 355.1806945800781, 1068.4134521484375], [1722.2042236328125, 454.1516418457031, 1787.2132568359375, 664.2567138671875]]","[0.5390917062759399, 0.5789318084716797, 0.6442244648933411, 0.6325433254241943, 0.6113824248313904, 0.7948427200317383, 0.297661691904068]","[[1083.0408935546875, 1078.7305908203125], [1072.6453247070312, 961.4877319335938], [239.8166732788086, 1042.9779052734375], [859.4302673339844, 858.1461791992188], [995.7101135253906, 972.4943237304688], [311.4866638183594, 1068.4134521484375], [1754.708740234375, 664.2567138671875]]",1570177024,320,yolo26l.pt,MOT17-04
519,401.97782299946994,7,"[585, 773, 674, 714, 740, 705, 589]","[[1041.4183349609375, 920.8840942382812, 1125.5802001953125, 1078.8448486328125], [1032.720703125, 729.1978759765625, 1111.5361328125, 960.385986328125], [193.0860137939453, 775.1723022460938, 284.2027587890625, 1042.8951416015625], [822.4798583984375, 608.5502319335938, 895.7905883789062, 858.5109252929688], [947.9273071289062, 710.3125, 1037.70263671875, 974.809814453125], [267.8013610839844, 802.703857421875, 354.3868713378906, 1068.3895263671875], [1721.706787109375, 455.09136962890625, 1786.767578125, 664.7301635742188]]","[0.5366548895835876, 0.6221963763237, 0.39265134930610657, 0.5981826782226562, 0.671944797039032, 0.7978788614273071, 0.32451754808425903]","[[1083.499267578125, 1078.8448486328125], [1072.12841796875, 960.385986328125], [238.6443862915039, 1042.8951416015625], [859.1352233886719, 858.5109252929688], [992.8149719238281, 974.809814453125], [311.0941162109375, 1068.3895263671875], [1754.2371826171875, 664.7301635742188]]",1570275328,320,yolo26l.pt,MOT17-04
520,403.5754509968683,7,"[585, 773, 674, 714, 740, 705, 589]","[[1041.895751953125, 921.0086669921875, 1125.1748046875, 1078.5230712890625], [1035.52392578125, 731.8238525390625, 1111.8231201171875, 956.1494750976562], [191.79991149902344, 777.0439453125, 282.5555725097656, 1042.8521728515625], [822.6954345703125, 607.9828491210938, 895.6517333984375, 859.1060791015625], [948.102294921875, 711.2784423828125, 1037.1378173828125, 975.5159912109375], [267.4850158691406, 804.3101196289062, 353.58538818359375, 1068.3818359375], [1719.293212890625, 454.5951232910156, 1785.260009765625, 665.7197875976562]]","[0.5252480506896973, 0.47327542304992676, 0.6709949374198914, 0.5631970763206482, 0.6302949786186218, 0.7907872796058655, 0.34362882375717163]","[[1083.5352783203125, 1078.5230712890625], [1073.6735229492188, 956.1494750976562], [237.17774200439453, 1042.8521728515625], [859.173583984375, 859.1060791015625], [992.6200561523438, 975.5159912109375], [310.5352020263672, 1068.3818359375], [1752.276611328125, 665.7197875976562]]",1570144256,320,yolo26l.pt,MOT17-04
521,405.09198600193486,7,"[585, 773, 674, 714, 740, 705, 589]","[[1041.9005126953125, 921.7615966796875, 1124.25537109375, 1078.466796875], [1038.0133056640625, 734.625732421875, 1110.9912109375, 948.92626953125], [189.53225708007812, 777.8372192382812, 281.00482177734375, 1045.4727783203125], [823.1231689453125, 607.6943969726562, 895.5189819335938, 858.705078125], [949.29052734375, 712.9700317382812, 1037.0223388671875, 975.7279663085938], [267.07708740234375, 807.1691284179688, 352.4576721191406, 1068.01806640625], [1719.3621826171875, 456.2220153808594, 1785.6038818359375, 667.5445556640625]]","[0.5008714199066162, 0.3440985679626465, 0.7225033044815063, 0.5378315448760986, 0.6249772906303406, 0.7795137166976929, 0.30269113183021545]","[[1083.0779418945312, 1078.466796875], [1074.5022583007812, 948.92626953125], [235.26853942871094, 1045.4727783203125], [859.3210754394531, 858.705078125], [993.1564331054688, 975.7279663085938], [309.7673797607422, 1068.01806640625], [1752.4830322265625, 667.5445556640625]]",1568931840,320,yolo26l.pt,MOT17-04
522,402.77945101843216,7,"[585, 773, 674, 714, 740, 705, 589]","[[1042.8731689453125, 924.240478515625, 1123.54345703125, 1078.4822998046875], [1040.27783203125, 736.0176391601562, 1112.1668701171875, 946.8985595703125], [188.11862182617188, 778.4783325195312, 281.0021057128906, 1050.3240966796875], [823.1600952148438, 607.0384521484375, 895.4296875, 859.2415161132812], [950.3842163085938, 714.2542114257812, 1037.0736083984375, 976.205810546875], [265.40814208984375, 810.1292114257812, 350.8031311035156, 1070.09033203125], [1720.088134765625, 458.5430603027344, 1785.5609130859375, 667.1838989257812]]","[0.5670403838157654, 0.3351963460445404, 0.7365187406539917, 0.5487114787101746, 0.6036936640739441, 0.7735406160354614, 0.29541805386543274]","[[1083.2083129882812, 1078.4822998046875], [1076.2223510742188, 946.8985595703125], [234.56036376953125, 1050.3240966796875], [859.2948913574219, 859.2415161132812], [993.7289123535156, 976.205810546875], [308.1056365966797, 1070.09033203125], [1752.8245239257812, 667.1838989257812]]",1569095680,320,yolo26l.pt,MOT17-04
523,404.7971160034649,7,"[585, 773, 674, 714, 740, 705, 589]","[[1042.72314453125, 926.0220336914062, 1121.84326171875, 1078.187255859375], [1042.1796875, 738.6630249023438, 1115.0025634765625, 952.490966796875], [186.89317321777344, 780.2864990234375, 280.7813415527344, 1055.8173828125], [822.6646118164062, 605.0029296875, 895.1773681640625, 859.78662109375], [951.8331298828125, 714.9580688476562, 1037.4036865234375, 975.8331298828125], [264.09967041015625, 812.7305297851562, 349.9306335449219, 1072.759521484375], [1718.617431640625, 457.947265625, 1784.6854248046875, 667.2491455078125]]","[0.4908462166786194, 0.5392493605613708, 0.7082151770591736, 0.5383687019348145, 0.611601710319519, 0.790659487247467, 0.31528759002685547]","[[1082.283203125, 1078.187255859375], [1078.5911254882812, 952.490966796875], [233.8372573852539, 1055.8173828125], [858.9209899902344, 859.78662109375], [994.618408203125, 975.8331298828125], [307.01515197753906, 1072.759521484375], [1751.6514282226562, 667.2491455078125]]",1571454976,320,yolo26l.pt,MOT17-04
524,401.5613599913195,7,"[585, 773, 674, 714, 740, 705, 589]","[[1042.3431396484375, 924.0234375, 1121.7264404296875, 1077.86962890625], [1044.5242919921875, 740.8543701171875, 1116.592529296875, 952.0516967773438], [186.6191864013672, 782.1240844726562, 280.44610595703125, 1058.8599853515625], [822.8320922851562, 604.5315551757812, 894.96142578125, 859.4878540039062], [953.1478881835938, 715.4156494140625, 1038.1339111328125, 976.40576171875], [262.76416015625, 815.2994995117188, 349.1913146972656, 1076.206298828125], [1718.5157470703125, 458.50872802734375, 1784.8297119140625, 667.5936279296875]]","[0.4755379855632782, 0.5437643527984619, 0.7070804834365845, 0.5927472114562988, 0.6212207078933716, 0.7628215551376343, 0.3084627687931061]","[[1082.0347900390625, 1077.86962890625], [1080.5584106445312, 952.0516967773438], [233.53264617919922, 1058.8599853515625], [858.8967590332031, 859.4878540039062], [995.6408996582031, 976.40576171875], [305.9777374267578, 1076.206298828125], [1751.6727294921875, 667.5936279296875]]",1570177024,320,yolo26l.pt,MOT17-04
525,422.7297409961466,7,"[585, 773, 674, 714, 740, 705, 589]","[[1040.060302734375, 919.1405029296875, 1120.729248046875, 1077.4769287109375], [1046.15966796875, 742.6024780273438, 1117.40966796875, 950.2245483398438], [187.16380310058594, 783.3228149414062, 281.56512451171875, 1062.845703125], [823.1990356445312, 604.2647705078125, 894.8987426757812, 859.1460571289062], [955.0309448242188, 715.7093505859375, 1038.9814453125, 974.8455200195312], [262.52490234375, 818.5049438476562, 348.9762268066406, 1078.484130859375], [1718.0203857421875, 457.3482971191406, 1785.4498291015625, 668.6090698242188]]","[0.4918999671936035, 0.5654016137123108, 0.7388911843299866, 0.5722832679748535, 0.6191011667251587, 0.7778361439704895, 0.2886897027492523]","[[1080.394775390625, 1077.4769287109375], [1081.78466796875, 950.2245483398438], [234.36446380615234, 1062.845703125], [859.0488891601562, 859.1460571289062], [997.0061950683594, 974.8455200195312], [305.7505645751953, 1078.484130859375], [1751.735107421875, 668.6090698242188]]",1570275328,320,yolo26l.pt,MOT17-04
526,402.3289709875826,7,"[585, 773, 674, 714, 740, 705, 589]","[[1039.3758544921875, 918.5692138671875, 1119.3759765625, 1077.30615234375], [1047.962158203125, 743.3776245117188, 1119.2232666015625, 949.0201416015625], [187.21435546875, 784.7681884765625, 281.6741027832031, 1065.6688232421875], [822.5827026367188, 603.6542358398438, 894.0515747070312, 859.1445922851562], [956.8908081054688, 716.8651123046875, 1039.77978515625, 973.65478515625], [262.7659912109375, 821.6708984375, 348.5115661621094, 1078.697021484375], [1718.174560546875, 456.95635986328125, 1786.1790771484375, 669.2693481445312]]","[0.5515112280845642, 0.5498776435852051, 0.7259408831596375, 0.5812694430351257, 0.6397342681884766, 0.7551869750022888, 0.29342979192733765]","[[1079.3759155273438, 1077.30615234375], [1083.5927124023438, 949.0201416015625], [234.44422912597656, 1065.6688232421875], [858.317138671875, 859.1445922851562], [998.3352966308594, 973.65478515625], [305.63877868652344, 1078.697021484375], [1752.1768188476562, 669.2693481445312]]",1570177024,320,yolo26l.pt,MOT17-04
527,402.18961899518035,7,"[585, 773, 674, 714, 740, 705, 589]","[[1038.6527099609375, 918.4429931640625, 1117.882080078125, 1077.1593017578125], [1048.1690673828125, 743.636962890625, 1121.150146484375, 952.8364868164062], [186.7364959716797, 786.5850830078125, 280.9573974609375, 1068.2415771484375], [823.1073608398438, 603.8916015625, 893.8623657226562, 858.1907348632812], [958.8629760742188, 719.087158203125, 1040.949951171875, 973.8345947265625], [261.81494140625, 825.0479736328125, 347.17803955078125, 1079.78515625], [1718.6578369140625, 457.5715637207031, 1787.24462890625, 670.7369384765625]]","[0.5793585777282715, 0.49399882555007935, 0.6412409543991089, 0.587688684463501, 0.6182512044906616, 0.7280187010765076, 0.28616827726364136]","[[1078.2673950195312, 1077.1593017578125], [1084.6596069335938, 952.8364868164062], [233.8469467163086, 1068.2415771484375], [858.48486328125, 858.1907348632812], [999.9064636230469, 973.8345947265625], [304.4964904785156, 1079.78515625], [1752.9512329101562, 670.7369384765625]]",1568964608,320,yolo26l.pt,MOT17-04
528,402.8089880011976,7,"[585, 773, 674, 714, 740, 705, 589]","[[1038.4700927734375, 919.3406372070312, 1116.613525390625, 1077.2288818359375], [1050.297119140625, 743.7908935546875, 1122.4046630859375, 946.5824584960938], [186.8526611328125, 787.3128662109375, 280.739990234375, 1069.51025390625], [822.7584228515625, 603.7274780273438, 893.3692626953125, 858.7626342773438], [959.7718505859375, 721.4927978515625, 1042.255859375, 977.6284790039062], [261.6532897949219, 827.1913452148438, 346.6797790527344, 1080.0], [1718.759765625, 458.002197265625, 1788.3043212890625, 672.6040649414062]]","[0.5753559470176697, 0.5135188698768616, 0.7311123609542847, 0.5355204939842224, 0.5795389413833618, 0.7181446552276611, 0.31381165981292725]","[[1077.5418090820312, 1077.2288818359375], [1086.3508911132812, 946.5824584960938], [233.79632568359375, 1069.51025390625], [858.0638427734375, 858.7626342773438], [1001.0138549804688, 977.6284790039062], [304.1665344238281, 1080.0], [1753.5320434570312, 672.6040649414062]]",1569095680,320,yolo26l.pt,MOT17-04
529,401.76704499754123,7,"[585, 773, 674, 714, 740, 705, 589]","[[1038.5992431640625, 922.367919921875, 1115.4764404296875, 1078.2342529296875], [1053.4659423828125, 745.2781372070312, 1126.292236328125, 948.6085205078125], [187.2672119140625, 788.7008056640625, 280.4786071777344, 1069.95166015625], [822.1441650390625, 602.9638671875, 893.033203125, 860.0394287109375], [960.1453247070312, 723.2623291015625, 1043.982177734375, 984.1563110351562], [261.4197998046875, 830.5321655273438, 345.48895263671875, 1079.4837646484375], [1718.4569091796875, 458.0476989746094, 1788.7596435546875, 673.3897705078125]]","[0.5614303946495056, 0.5072567462921143, 0.6289174556732178, 0.5003483295440674, 0.556732177734375, 0.6743760108947754, 0.31658196449279785]","[[1077.037841796875, 1078.2342529296875], [1089.8790893554688, 948.6085205078125], [233.87290954589844, 1069.95166015625], [857.5886840820312, 860.0394287109375], [1002.0637512207031, 984.1563110351562], [303.4543762207031, 1079.4837646484375], [1753.6082763671875, 673.3897705078125]]",1571454976,320,yolo26l.pt,MOT17-04
530,402.1915080084,7,"[585, 773, 674, 714, 740, 705, 589]","[[1038.4683837890625, 925.676513671875, 1113.779541015625, 1078.7181396484375], [1052.3204345703125, 748.0065307617188, 1127.1871337890625, 955.1189575195312], [187.4910888671875, 789.5390625, 280.0827941894531, 1070.47509765625], [820.7654418945312, 602.559814453125, 891.5279541015625, 860.1387939453125], [961.2091064453125, 728.05859375, 1045.2061767578125, 989.7980346679688], [260.6592102050781, 831.8328247070312, 344.5506286621094, 1079.3658447265625], [1718.3421630859375, 457.4225158691406, 1789.2904052734375, 673.7359619140625]]","[0.5781716704368591, 0.42567843198776245, 0.6402723789215088, 0.5755218267440796, 0.5197122693061829, 0.6942816376686096, 0.33053386211395264]","[[1076.1239624023438, 1078.7181396484375], [1089.7537841796875, 955.1189575195312], [233.7869415283203, 1070.47509765625], [856.1466979980469, 860.1387939453125], [1003.2076416015625, 989.7980346679688], [302.60491943359375, 1079.3658447265625], [1753.8162841796875, 673.7359619140625]]",1570177024,320,yolo26l.pt,MOT17-04
531,402.43552598985843,7,"[585, 773, 674, 714, 740, 705, 589]","[[1037.5517578125, 927.8197021484375, 1111.7259521484375, 1078.5880126953125], [1053.8760986328125, 749.358642578125, 1127.847900390625, 952.1784057617188], [188.1967010498047, 790.3384399414062, 280.0616455078125, 1070.3143310546875], [819.314453125, 602.3445434570312, 890.0606689453125, 859.2117309570312], [962.0458984375, 732.0848999023438, 1045.9202880859375, 994.469482421875], [259.5537109375, 832.5439453125, 343.1995544433594, 1078.7501220703125], [1718.79296875, 458.059814453125, 1789.82763671875, 673.03759765625]]","[0.5684890151023865, 0.5687821507453918, 0.7018006443977356, 0.5994230508804321, 0.5837060809135437, 0.6945974826812744, 0.3495979905128479]","[[1074.6388549804688, 1078.5880126953125], [1090.8619995117188, 952.1784057617188], [234.1291732788086, 1070.3143310546875], [854.6875610351562, 859.2117309570312], [1003.9830932617188, 994.469482421875], [301.3766326904297, 1078.7501220703125], [1754.310302734375, 673.03759765625]]",1570275328,320,yolo26l.pt,MOT17-04
532,405.701466021128,7,"[585, 773, 674, 714, 740, 705, 589]","[[1035.43896484375, 929.534423828125, 1109.057373046875, 1078.453369140625], [1056.3602294921875, 750.912353515625, 1131.509765625, 955.5452880859375], [188.66477966308594, 791.268798828125, 279.80670166015625, 1069.6900634765625], [817.0364990234375, 601.4828491210938, 888.6539916992188, 860.3101806640625], [962.87646484375, 735.1565551757812, 1046.484619140625, 995.1286010742188], [259.3197021484375, 833.4982299804688, 343.01654052734375, 1078.4189453125], [1718.0054931640625, 457.44378662109375, 1790.1484375, 674.1766967773438]]","[0.5866937041282654, 0.5300431251525879, 0.7069084048271179, 0.5969178676605225, 0.6142023801803589, 0.720038115978241, 0.3540042042732239]","[[1072.2481689453125, 1078.453369140625], [1093.9349975585938, 955.5452880859375], [234.2357406616211, 1069.6900634765625], [852.8452453613281, 860.3101806640625], [1004.6805419921875, 995.1286010742188], [301.1681213378906, 1078.4189453125], [1754.0769653320312, 674.1766967773438]]",1570177024,320,yolo26l.pt,MOT17-04
533,401.70306398067623,7,"[585, 773, 674, 714, 740, 705, 589]","[[1033.0751953125, 930.1842651367188, 1106.8753662109375, 1078.1802978515625], [1056.099365234375, 752.7462768554688, 1135.6566162109375, 970.9736328125], [189.6569366455078, 793.833251953125, 279.41033935546875, 1067.3209228515625], [813.109375, 601.3616333007812, 885.0501708984375, 860.6062622070312], [965.3507690429688, 737.3574829101562, 1049.49951171875, 998.74169921875], [258.9670104980469, 835.5936279296875, 342.409912109375, 1078.60009765625], [1718.86083984375, 457.1854248046875, 1791.408203125, 672.849365234375]]","[0.5868988633155823, 0.5498509407043457, 0.7320827841758728, 0.6720931529998779, 0.6323069930076599, 0.7430347204208374, 0.377594918012619]","[[1069.9752807617188, 1078.1802978515625], [1095.8779907226562, 970.9736328125], [234.53363800048828, 1067.3209228515625], [849.0797729492188, 860.6062622070312], [1007.4251403808594, 998.74169921875], [300.68846130371094, 1078.60009765625], [1755.134521484375, 672.849365234375]]",1568964608,320,yolo26l.pt,MOT17-04
534,403.93244998995215,7,"[585, 773, 674, 714, 740, 705, 589]","[[1032.3248291015625, 931.25732421875, 1105.849365234375, 1078.0980224609375], [1056.359375, 753.7684326171875, 1138.2919921875, 980.4645385742188], [189.49183654785156, 795.0725708007812, 278.9759216308594, 1066.8314208984375], [809.5962524414062, 601.9031982421875, 880.8544311523438, 859.1115112304688], [967.3792724609375, 739.620361328125, 1051.6092529296875, 1001.5642700195312], [258.5226745605469, 837.2703247070312, 341.97576904296875, 1078.9427490234375], [1718.559814453125, 457.2152404785156, 1791.43310546875, 671.5933837890625]]","[0.5550118088722229, 0.5451979637145996, 0.7791787981987, 0.6980424523353577, 0.6465014219284058, 0.6840528249740601, 0.3723248839378357]","[[1069.0870971679688, 1078.0980224609375], [1097.32568359375, 980.4645385742188], [234.23387908935547, 1066.8314208984375], [845.225341796875, 859.1115112304688], [1009.4942626953125, 1001.5642700195312], [300.2492218017578, 1078.9427490234375], [1754.9964599609375, 671.5933837890625]]",1571586048,320,yolo26l.pt,MOT17-04
535,405.22024399251677,7,"[585, 773, 674, 714, 740, 705, 589]","[[1029.6248779296875, 932.0009155273438, 1103.731201171875, 1078.079833984375], [1055.8248291015625, 755.5241088867188, 1138.31640625, 984.6885986328125], [189.58226013183594, 795.6422119140625, 279.4116516113281, 1067.59619140625], [806.660888671875, 601.7850341796875, 877.4573364257812, 856.455078125], [969.0281982421875, 740.905517578125, 1053.201904296875, 1001.60107421875], [258.39666748046875, 838.4653930664062, 341.7947998046875, 1078.97021484375], [1718.804931640625, 457.8570556640625, 1792.505859375, 671.7988891601562]]","[0.5596816539764404, 0.4233693480491638, 0.7702771425247192, 0.7105616331100464, 0.5880172848701477, 0.8103090524673462, 0.34856241941452026]","[[1066.6780395507812, 1078.079833984375], [1097.0706176757812, 984.6885986328125], [234.49695587158203, 1067.59619140625], [842.0591125488281, 856.455078125], [1011.1150512695312, 1001.60107421875], [300.0957336425781, 1078.97021484375], [1755.6553955078125, 671.7988891601562]]",1571454976,320,yolo26l.pt,MOT17-04
536,402.70445100031793,7,"[585, 773, 674, 714, 740, 705, 589]","[[1029.455322265625, 932.568603515625, 1103.6185302734375, 1077.532470703125], [1051.9891357421875, 756.7625732421875, 1137.36669921875, 993.1582641601562], [189.76295471191406, 795.97607421875, 280.43609619140625, 1070.2327880859375], [804.386474609375, 600.440673828125, 875.1273193359375, 853.6460571289062], [971.76171875, 741.7286987304688, 1055.3609619140625, 999.8817749023438], [258.7794494628906, 839.7839965820312, 341.8785705566406, 1078.912841796875], [1718.7684326171875, 458.69244384765625, 1792.8565673828125, 671.720947265625]]","[0.39947620034217834, 0.41386526823043823, 0.7596734762191772, 0.7198444604873657, 0.6582924127578735, 0.7915505170822144, 0.34860464930534363]","[[1066.5369262695312, 1077.532470703125], [1094.6779174804688, 993.1582641601562], [235.09952545166016, 1070.2327880859375], [839.7568969726562, 853.6460571289062], [1013.5613403320312, 999.8817749023438], [300.3290100097656, 1078.912841796875], [1755.8125, 671.720947265625]]",1570177024,320,yolo26l.pt,MOT17-04
