frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
470,139.82443700660951,9,"[742, 871, 787, 891, 743, 890, 982, 942, 895]","[[1027.875732421875, 921.858642578125, 1108.0675048828125, 1078.4239501953125], [992.916748046875, 645.8294677734375, 1072.10205078125, 874.4966430664062], [232.09544372558594, 685.4979248046875, 324.8434143066406, 941.7366333007812], [326.5154113769531, 709.6696166992188, 405.6247253417969, 957.3779296875], [1725.2999267578125, 456.5339050292969, 1794.38525390625, 668.5803833007812], [910.5684204101562, 624.1871948242188, 984.0158081054688, 856.026611328125], [814.5045776367188, 584.6701049804688, 901.6568603515625, 834.5401611328125], [448.9814758300781, 182.07252502441406, 515.8140258789062, 379.7257385253906], [1007.8360595703125, 1.9787719249725342, 1061.01416015625, 150.1682891845703]]","[0.609920859336853, 0.5998754501342773, 0.8488246202468872, 0.7988923788070679, 0.4565437138080597, 0.4777621030807495, 0.6843957304954529, 0.4357338547706604, 0.2630549371242523]","[[1067.9716186523438, 1078.4239501953125], [1032.5093994140625, 874.4966430664062], [278.4694290161133, 941.7366333007812], [366.070068359375, 957.3779296875], [1759.8425903320312, 668.5803833007812], [947.2921142578125, 856.026611328125], [858.0807189941406, 834.5401611328125], [482.3977508544922, 379.7257385253906], [1034.4251098632812, 150.1682891845703]]",1784774656,320,yolo26s.pt,MOT17-04
471,140.24138099921402,9,"[742, 871, 787, 891, 743, 890, 982, 942, 895]","[[1027.821533203125, 922.5101928710938, 1107.2906494140625, 1078.1011962890625], [992.5302734375, 646.8375854492188, 1072.318359375, 878.3768310546875], [229.96075439453125, 687.3511962890625, 324.0806579589844, 947.7393798828125], [326.2190246582031, 712.1119995117188, 404.62042236328125, 959.0759887695312], [1725.1964111328125, 456.07513427734375, 1794.005615234375, 667.6068115234375], [912.0902099609375, 625.4517822265625, 985.3289184570312, 855.6194458007812], [813.6387939453125, 585.5352172851562, 902.7933349609375, 838.5868530273438], [448.9681396484375, 181.4236602783203, 516.5529174804688, 380.5293273925781], [1006.91650390625, 1.293105959892273, 1061.1884765625, 150.03134155273438]]","[0.5813688039779663, 0.5962763428688049, 0.8371046185493469, 0.8021551966667175, 0.4343532919883728, 0.5038794875144958, 0.7128680348396301, 0.503454864025116, 0.2547089755535126]","[[1067.5560913085938, 1078.1011962890625], [1032.42431640625, 878.3768310546875], [277.0207061767578, 947.7393798828125], [365.4197235107422, 959.0759887695312], [1759.6010131835938, 667.6068115234375], [948.7095642089844, 855.6194458007812], [858.216064453125, 838.5868530273438], [482.7605285644531, 380.5293273925781], [1034.052490234375, 150.03134155273438]]",1784774656,320,yolo26s.pt,MOT17-04
472,143.00526499573607,8,"[742, 871, 787, 891, 743, 890, 982, 942]","[[1027.82568359375, 922.8355102539062, 1106.8409423828125, 1077.968505859375], [993.0203857421875, 649.6332397460938, 1072.2979736328125, 880.8013916015625], [228.9197235107422, 689.2025756835938, 324.2111511230469, 954.1129150390625], [325.20794677734375, 715.11669921875, 403.3106689453125, 962.2805786132812], [1724.864501953125, 456.3403015136719, 1793.928955078125, 668.7432250976562], [912.0039672851562, 625.6312255859375, 985.8746337890625, 856.9754638671875], [812.6678466796875, 586.5439453125, 903.3652954101562, 842.0265502929688], [450.04248046875, 181.34799194335938, 517.1704711914062, 379.2608337402344]]","[0.5681605339050293, 0.6084468364715576, 0.8256257176399231, 0.813586950302124, 0.46667778491973877, 0.49858713150024414, 0.7238666415214539, 0.4704676866531372]","[[1067.3333129882812, 1077.968505859375], [1032.6591796875, 880.8013916015625], [276.56543731689453, 954.1129150390625], [364.2593078613281, 962.2805786132812], [1759.396728515625, 668.7432250976562], [948.9393005371094, 856.9754638671875], [858.0165710449219, 842.0265502929688], [483.6064758300781, 379.2608337402344]]",1784643584,320,yolo26s.pt,MOT17-04
473,139.6526410098886,8,"[742, 871, 787, 891, 743, 890, 982, 942]","[[1027.33642578125, 923.1746826171875, 1106.123046875, 1078.192626953125], [992.3834228515625, 651.76806640625, 1070.738037109375, 880.8348388671875], [227.89907836914062, 691.7808837890625, 323.6206359863281, 958.3895874023438], [323.8555603027344, 718.3087158203125, 402.52581787109375, 968.0174560546875], [1724.34716796875, 456.4607238769531, 1793.7392578125, 669.7822265625], [911.7150268554688, 626.1785888671875, 985.5095825195312, 857.3912963867188], [811.8311767578125, 587.7247924804688, 903.3316650390625, 843.8662719726562], [450.8928527832031, 181.11932373046875, 517.0797729492188, 374.55712890625]]","[0.5932347178459167, 0.5668097138404846, 0.8169323801994324, 0.8099712133407593, 0.43342167139053345, 0.44328853487968445, 0.7097346186637878, 0.4501205086708069]","[[1066.729736328125, 1078.192626953125], [1031.5607299804688, 880.8348388671875], [275.7598571777344, 958.3895874023438], [363.19068908691406, 968.0174560546875], [1759.043212890625, 669.7822265625], [948.6123046875, 857.3912963867188], [857.5814208984375, 843.8662719726562], [483.98631286621094, 374.55712890625]]",1784643584,320,yolo26s.pt,MOT17-04
474,139.62443699711002,8,"[742, 871, 787, 891, 743, 890, 982, 942]","[[1026.4747314453125, 923.2704467773438, 1105.0335693359375, 1078.2008056640625], [991.9232788085938, 652.5111083984375, 1069.7164306640625, 881.5223999023438], [226.69871520996094, 693.8033447265625, 323.1836853027344, 962.3087158203125], [323.50390625, 722.7454833984375, 402.4263610839844, 973.8276977539062], [1724.510009765625, 457.1326904296875, 1793.6336669921875, 669.278564453125], [913.3630981445312, 626.8731079101562, 985.1007690429688, 850.6361694335938], [810.6725463867188, 588.7538452148438, 902.0460815429688, 844.2011108398438], [451.56787109375, 176.55740356445312, 517.3478393554688, 368.3380126953125]]","[0.6216012239456177, 0.5918444395065308, 0.8142245411872864, 0.2632071375846863, 0.45407235622406006, 0.41028133034706116, 0.712381899356842, 0.4253975450992584]","[[1065.754150390625, 1078.2008056640625], [1030.8198547363281, 881.5223999023438], [274.94120025634766, 962.3087158203125], [362.9651336669922, 973.8276977539062], [1759.0718383789062, 669.278564453125], [949.23193359375, 850.6361694335938], [856.3593139648438, 844.2011108398438], [484.4578552246094, 368.3380126953125]]",1784774656,320,yolo26s.pt,MOT17-04
475,140.11658499657642,8,"[742, 871, 787, 891, 743, 890, 982, 942]","[[1025.80078125, 923.9136962890625, 1103.78515625, 1077.981689453125], [992.8348999023438, 652.2540283203125, 1070.27490234375, 881.8616333007812], [224.7178955078125, 695.1988525390625, 321.4833068847656, 964.3087768554688], [321.97308349609375, 724.0957641601562, 402.28997802734375, 980.0638427734375], [1723.8526611328125, 456.9490051269531, 1793.093994140625, 668.9111328125], [914.6216430664062, 627.4478759765625, 984.9828491210938, 845.325927734375], [809.9487915039062, 590.1566162109375, 900.076416015625, 842.091552734375], [452.50616455078125, 172.96261596679688, 518.3185424804688, 365.2002258300781]]","[0.6340088844299316, 0.648313045501709, 0.8135092258453369, 0.7755825519561768, 0.3760841488838196, 0.4703417420387268, 0.7294179797172546, 0.3460123836994171]","[[1064.79296875, 1077.981689453125], [1031.5549011230469, 881.8616333007812], [273.10060119628906, 964.3087768554688], [362.13153076171875, 980.0638427734375], [1758.4733276367188, 668.9111328125], [949.80224609375, 845.325927734375], [855.0126037597656, 842.091552734375], [485.412353515625, 365.2002258300781]]",1784774656,320,yolo26s.pt,MOT17-04
476,140.08571399608627,8,"[742, 871, 787, 891, 743, 890, 982, 942]","[[1024.5347900390625, 924.623291015625, 1102.072265625, 1077.9674072265625], [993.341064453125, 652.7417602539062, 1070.201171875, 881.9918212890625], [223.25282287597656, 697.502197265625, 319.9991760253906, 966.6256713867188], [321.50927734375, 727.60009765625, 400.8724060058594, 980.5651245117188], [1723.277587890625, 456.0740966796875, 1792.4466552734375, 667.0099487304688], [916.0227661132812, 629.6463623046875, 985.3602294921875, 842.3048706054688], [808.895263671875, 590.478759765625, 898.745849609375, 841.9037475585938], [451.6832580566406, 169.46502685546875, 518.1663208007812, 362.6961364746094]]","[0.6624003052711487, 0.5882863998413086, 0.8099322319030762, 0.8184848427772522, 0.38976699113845825, 0.4597797989845276, 0.721605658531189, 0.3859019875526428]","[[1063.3035278320312, 1077.9674072265625], [1031.7711181640625, 881.9918212890625], [271.6259994506836, 966.6256713867188], [361.1908416748047, 980.5651245117188], [1757.8621215820312, 667.0099487304688], [950.6914978027344, 842.3048706054688], [853.820556640625, 841.9037475585938], [484.92478942871094, 362.6961364746094]]",1784774656,320,yolo26s.pt,MOT17-04
477,140.3488249925431,8,"[742, 871, 787, 891, 743, 890, 982, 942]","[[1024.2359619140625, 925.8983154296875, 1101.1280517578125, 1078.1629638671875], [994.8840942382812, 654.3358154296875, 1069.9886474609375, 879.6852416992188], [220.68359375, 698.9238891601562, 316.9542541503906, 966.6923828125], [319.6239318847656, 729.8299560546875, 398.5287780761719, 981.3721923828125], [1722.8975830078125, 456.5465087890625, 1792.3038330078125, 667.36669921875], [916.6859130859375, 632.0699462890625, 986.8106689453125, 845.674072265625], [807.8424682617188, 590.8411254882812, 897.3148193359375, 841.9950561523438], [452.41650390625, 164.1214141845703, 520.0875854492188, 360.8810729980469]]","[0.6607944965362549, 0.579613983631134, 0.5477170944213867, 0.7985139489173889, 0.39801061153411865, 0.44358348846435547, 0.7454376220703125, 0.36055389046669006]","[[1062.6820068359375, 1078.1629638671875], [1032.4363708496094, 879.6852416992188], [268.8189239501953, 966.6923828125], [359.07635498046875, 981.3721923828125], [1757.6007080078125, 667.36669921875], [951.748291015625, 845.674072265625], [852.5786437988281, 841.9950561523438], [486.2520446777344, 360.8810729980469]]",1784643584,320,yolo26s.pt,MOT17-04
478,141.4695080020465,8,"[742, 871, 787, 891, 743, 890, 982, 942]","[[1023.5097045898438, 927.0950927734375, 1100.1231689453125, 1078.8536376953125], [994.67138671875, 655.0357055664062, 1069.194091796875, 879.5911254882812], [219.6002960205078, 700.504638671875, 315.2789306640625, 966.7720336914062], [317.9439392089844, 732.6587524414062, 396.8094787597656, 984.0165405273438], [1722.83984375, 456.78741455078125, 1791.698974609375, 664.9996948242188], [917.38037109375, 632.9867553710938, 987.8439331054688, 845.5826416015625], [807.0864868164062, 591.25537109375, 896.05810546875, 841.7846069335938], [452.9033203125, 158.8446807861328, 521.9133911132812, 360.01080322265625]]","[0.6534789800643921, 0.602905809879303, 0.6537238359451294, 0.7698386311531067, 0.364662230014801, 0.41356733441352844, 0.7560690641403198, 0.2947247624397278]","[[1061.8164367675781, 1078.8536376953125], [1031.9327392578125, 879.5911254882812], [267.43961334228516, 966.7720336914062], [357.376708984375, 984.0165405273438], [1757.2694091796875, 664.9996948242188], [952.6121520996094, 845.5826416015625], [851.5722961425781, 841.7846069335938], [487.4083557128906, 360.01080322265625]]",1784643584,320,yolo26s.pt,MOT17-04
479,139.64119600132108,8,"[742, 871, 787, 891, 743, 890, 982, 942]","[[1022.8027954101562, 927.6612548828125, 1099.478515625, 1079.637451171875], [995.76025390625, 655.2679443359375, 1069.6256103515625, 878.8949584960938], [218.5897674560547, 702.2421264648438, 313.5002746582031, 966.8872680664062], [316.97198486328125, 733.827392578125, 396.5465393066406, 987.4938354492188], [1722.5794677734375, 456.3558349609375, 1792.2379150390625, 666.6458740234375], [917.8633422851562, 635.766357421875, 989.0070190429688, 848.6922607421875], [806.7107543945312, 591.7307739257812, 894.9874267578125, 841.1441650390625], [452.3701477050781, 159.31793212890625, 520.8078002929688, 359.763671875]]","[0.6620692610740662, 0.5882706642150879, 0.748153805732727, 0.7833864092826843, 0.3737182319164276, 0.4374096989631653, 0.7592625021934509, 0.31207960844039917]","[[1061.1406555175781, 1079.637451171875], [1032.6929321289062, 878.8949584960938], [266.0450210571289, 966.8872680664062], [356.75926208496094, 987.4938354492188], [1757.40869140625, 666.6458740234375], [953.4351806640625, 848.6922607421875], [850.8490905761719, 841.1441650390625], [486.58897399902344, 359.763671875]]",1784774656,320,yolo26s.pt,MOT17-04
480,139.8931209987495,8,"[742, 871, 787, 891, 743, 890, 982, 942]","[[1022.2459106445312, 929.2648315429688, 1098.27734375, 1079.721923828125], [996.4859619140625, 655.134521484375, 1069.3861083984375, 876.7156372070312], [218.2650909423828, 702.6846313476562, 312.9851989746094, 967.9727172851562], [315.1209411621094, 736.709716796875, 394.47210693359375, 988.885009765625], [1721.959716796875, 456.4431457519531, 1792.0860595703125, 667.2276000976562], [918.3223876953125, 637.8812866210938, 989.3489990234375, 848.7296142578125], [805.4057006835938, 592.7574462890625, 893.0457153320312, 841.6939086914062], [452.00103759765625, 160.83343505859375, 519.77001953125, 359.85595703125]]","[0.6632296442985535, 0.6510381698608398, 0.6258743405342102, 0.7705130577087402, 0.32440656423568726, 0.43618032336235046, 0.7640634179115295, 0.36126527190208435]","[[1060.2616271972656, 1079.721923828125], [1032.93603515625, 876.7156372070312], [265.6251449584961, 967.9727172851562], [354.79652404785156, 988.885009765625], [1757.0228881835938, 667.2276000976562], [953.835693359375, 848.7296142578125], [849.2257080078125, 841.6939086914062], [485.8855285644531, 359.85595703125]]",1784774656,320,yolo26s.pt,MOT17-04
481,140.11288099572994,8,"[742, 871, 787, 891, 743, 890, 982, 942]","[[1022.2451171875, 930.2550659179688, 1097.7845458984375, 1079.3897705078125], [995.0523681640625, 657.9559936523438, 1067.844970703125, 878.5075073242188], [218.32174682617188, 704.6127319335938, 312.1539001464844, 968.6956787109375], [312.9031982421875, 738.439697265625, 392.0315246582031, 988.74755859375], [1722.5489501953125, 455.6540222167969, 1793.6650390625, 668.1608276367188], [917.6331787109375, 642.0340576171875, 989.3539428710938, 853.865478515625], [804.6380615234375, 593.5738525390625, 891.79345703125, 842.2687377929688], [452.6109924316406, 159.58981323242188, 520.1848754882812, 359.22125244140625]]","[0.6212232112884521, 0.5987290143966675, 0.831953763961792, 0.7731886506080627, 0.4422389268875122, 0.35208645462989807, 0.7766474485397339, 0.3579080104827881]","[[1060.0148315429688, 1079.3897705078125], [1031.4486694335938, 878.5075073242188], [265.2378234863281, 968.6956787109375], [352.4673614501953, 988.74755859375], [1758.1069946289062, 668.1608276367188], [953.4935607910156, 853.865478515625], [848.2157592773438, 842.2687377929688], [486.39793395996094, 359.22125244140625]]",1784774656,320,yolo26s.pt,MOT17-04
482,140.28188100201078,9,"[742, 871, 787, 891, 743, 890, 982, 942, 995]","[[1021.8370971679688, 931.2650756835938, 1096.928466796875, 1079.04541015625], [995.5759887695312, 660.9461059570312, 1068.2476806640625, 879.9367065429688], [218.324462890625, 705.8894653320312, 311.4544677734375, 969.0613403320312], [310.1514587402344, 739.8876953125, 390.05133056640625, 991.237060546875], [1720.1756591796875, 455.9866638183594, 1791.9998779296875, 667.7857055664062], [920.7523803710938, 644.3165893554688, 986.8729858398438, 836.1734008789062], [803.5650024414062, 594.8101806640625, 890.5319213867188, 843.4948120117188], [453.4148864746094, 159.30764770507812, 520.7130126953125, 359.2157287597656], [1728.12939453125, 168.57354736328125, 1788.5751953125, 340.6072082519531]]","[0.6198230385780334, 0.5885912775993347, 0.793010950088501, 0.8012562990188599, 0.37660229206085205, 0.30590179562568665, 0.7905208468437195, 0.31587278842926025, 0.3485286235809326]","[[1059.3827819824219, 1079.04541015625], [1031.9118347167969, 879.9367065429688], [264.88946533203125, 969.0613403320312], [350.1013946533203, 991.237060546875], [1756.0877685546875, 667.7857055664062], [953.8126831054688, 836.1734008789062], [847.0484619140625, 843.4948120117188], [487.06394958496094, 359.2157287597656], [1758.352294921875, 340.6072082519531]]",1784643584,320,yolo26s.pt,MOT17-04
483,140.2796399925137,8,"[742, 871, 787, 891, 743, 890, 982, 942]","[[1021.0110473632812, 932.4295654296875, 1095.7374267578125, 1078.68505859375], [997.3346557617188, 662.520263671875, 1070.1214599609375, 882.0831909179688], [217.706298828125, 707.0607299804688, 310.2042236328125, 969.470703125], [307.8677062988281, 740.052001953125, 388.3589172363281, 992.477294921875], [1720.6522216796875, 456.5789794921875, 1792.00146484375, 666.5725708007812], [917.0303955078125, 648.1928100585938, 992.1008911132812, 868.1702270507812], [803.0144653320312, 596.0014038085938, 889.4810180664062, 843.328125], [453.64886474609375, 160.10606384277344, 520.3613891601562, 359.2188720703125]]","[0.6268666386604309, 0.5914918780326843, 0.8429564833641052, 0.7806311845779419, 0.36882829666137695, 0.5418513417243958, 0.7904048562049866, 0.3323465883731842]","[[1058.3742370605469, 1078.68505859375], [1033.7280578613281, 882.0831909179688], [263.95526123046875, 969.470703125], [348.1133117675781, 992.477294921875], [1756.3268432617188, 666.5725708007812], [954.5656433105469, 868.1702270507812], [846.2477416992188, 843.328125], [487.005126953125, 359.2188720703125]]",1784643584,320,yolo26s.pt,MOT17-04
484,139.93069498974364,8,"[742, 871, 787, 891, 743, 890, 982, 942]","[[1020.396240234375, 933.068115234375, 1095.0975341796875, 1078.2830810546875], [998.577880859375, 665.9678344726562, 1071.0167236328125, 884.7520141601562], [218.2324981689453, 709.8799438476562, 309.2861328125, 968.6478881835938], [306.18310546875, 741.7166137695312, 386.4483337402344, 992.7076416015625], [1719.7503662109375, 457.1230163574219, 1791.5650634765625, 667.6517333984375], [922.7866821289062, 648.8479614257812, 987.6182861328125, 833.7667846679688], [802.0525512695312, 596.9061279296875, 888.3458862304688, 843.5181274414062], [454.597412109375, 159.72531127929688, 520.7454833984375, 358.8033142089844]]","[0.6397411227226257, 0.4530009329319, 0.47458720207214355, 0.7726422548294067, 0.35665541887283325, 0.3126574754714966, 0.7733043432235718, 0.3341061770915985]","[[1057.7468872070312, 1078.2830810546875], [1034.7973022460938, 884.7520141601562], [263.75931549072266, 968.6478881835938], [346.3157196044922, 992.7076416015625], [1755.65771484375, 667.6517333984375], [955.2024841308594, 833.7667846679688], [845.19921875, 843.5181274414062], [487.67144775390625, 358.8033142089844]]",1784774656,320,yolo26s.pt,MOT17-04
485,143.16819100349676,8,"[742, 871, 787, 891, 743, 890, 982, 942]","[[1020.3597412109375, 934.0907592773438, 1095.025146484375, 1077.997802734375], [999.440185546875, 668.3783569335938, 1072.253173828125, 889.0897827148438], [217.74609375, 711.739013671875, 308.09197998046875, 968.7379760742188], [303.8992614746094, 742.7714233398438, 384.57293701171875, 994.70849609375], [1719.7784423828125, 456.71136474609375, 1791.496337890625, 666.9794921875], [917.8805541992188, 650.5352172851562, 992.6482543945312, 865.5430908203125], [801.3795776367188, 597.3865356445312, 887.5738525390625, 843.5838012695312], [455.4521789550781, 159.15200805664062, 521.681884765625, 359.8208923339844]]","[0.6514055728912354, 0.4863015413284302, 0.7741219997406006, 0.7591254711151123, 0.335180401802063, 0.47915858030319214, 0.7774732708930969, 0.3140791058540344]","[[1057.6924438476562, 1077.997802734375], [1035.8466796875, 889.0897827148438], [262.9190368652344, 968.7379760742188], [344.23609924316406, 994.70849609375], [1755.6373901367188, 666.9794921875], [955.264404296875, 865.5430908203125], [844.4767150878906, 843.5838012695312], [488.56703186035156, 359.8208923339844]]",1784725504,320,yolo26s.pt,MOT17-04
486,140.1049549895106,10,"[742, 871, 787, 891, 743, 890, 982, 942, 895, 995]","[[1019.956298828125, 934.1526489257812, 1095.1708984375, 1078.0518798828125], [1001.0709228515625, 670.3526000976562, 1074.09765625, 892.7122192382812], [216.21949768066406, 713.5810546875, 306.5843505859375, 971.140625], [302.1373291015625, 744.8926391601562, 382.8203430175781, 995.3252563476562], [1719.4278564453125, 456.4436950683594, 1791.421630859375, 667.464599609375], [916.7260131835938, 651.1810302734375, 995.01123046875, 877.9971923828125], [801.2867431640625, 597.4354248046875, 887.8689575195312, 844.3452758789062], [456.4507751464844, 159.94395446777344, 521.5781860351562, 358.9164733886719], [1000.1726684570312, 0.0, 1052.1395263671875, 138.9268035888672], [1730.416015625, 179.5061798095703, 1789.62158203125, 345.0531311035156]]","[0.6666299104690552, 0.6131526231765747, 0.8357057571411133, 0.7909338474273682, 0.2768508791923523, 0.5200552940368652, 0.777180016040802, 0.31077730655670166, 0.29225215315818787, 0.2770071029663086]","[[1057.5635986328125, 1078.0518798828125], [1037.5842895507812, 892.7122192382812], [261.4019241333008, 971.140625], [342.4788360595703, 995.3252563476562], [1755.4247436523438, 667.464599609375], [955.8686218261719, 877.9971923828125], [844.5778503417969, 844.3452758789062], [489.0144805908203, 358.9164733886719], [1026.1560974121094, 138.9268035888672], [1760.018798828125, 345.0531311035156]]",1784758272,320,yolo26s.pt,MOT17-04
487,140.3139540052507,8,"[742, 871, 787, 891, 743, 890, 982, 895]","[[1020.0386352539062, 934.346435546875, 1095.808349609375, 1078.2208251953125], [1001.2139282226562, 673.888916015625, 1074.4752197265625, 896.669677734375], [214.98446655273438, 716.2268676757812, 305.8956604003906, 976.3886108398438], [300.8634948730469, 746.8247680664062, 381.6463317871094, 996.0413818359375], [1718.6021728515625, 454.5954895019531, 1791.0445556640625, 666.817138671875], [916.991943359375, 652.2545776367188, 996.4297485351562, 883.7274780273438], [801.7652587890625, 597.9990844726562, 888.6021118164062, 844.9759521484375], [999.3508911132812, 0.0, 1052.0186767578125, 139.3911590576172]]","[0.659413754940033, 0.6875166893005371, 0.8234081268310547, 0.7843602895736694, 0.374326229095459, 0.617840588092804, 0.7781164646148682, 0.27993863821029663]","[[1057.9234924316406, 1078.2208251953125], [1037.8445739746094, 896.669677734375], [260.4400634765625, 976.3886108398438], [341.2549133300781, 996.0413818359375], [1754.8233642578125, 666.817138671875], [956.7108459472656, 883.7274780273438], [845.1836853027344, 844.9759521484375], [1025.6847839355469, 139.3911590576172]]",1784627200,320,yolo26s.pt,MOT17-04
488,140.31125100154895,8,"[742, 871, 787, 891, 743, 890, 982, 895]","[[1020.2366333007812, 934.7979125976562, 1096.488525390625, 1078.439697265625], [1001.9429931640625, 675.5449829101562, 1074.5211181640625, 895.3126220703125], [214.75108337402344, 718.3121337890625, 306.9071350097656, 982.6858520507812], [300.36578369140625, 748.66357421875, 380.9630432128906, 996.1354370117188], [1715.377197265625, 454.3355712890625, 1788.5242919921875, 666.618408203125], [917.5606689453125, 653.100341796875, 996.602783203125, 883.7408447265625], [802.1793212890625, 598.4873657226562, 889.584716796875, 846.1926879882812], [998.738037109375, 0.0, 1051.737060546875, 139.07725524902344]]","[0.6451581120491028, 0.6414361596107483, 0.8175579905509949, 0.7723965644836426, 0.3535369336605072, 0.6154330372810364, 0.7621484398841858, 0.2633419632911682]","[[1058.3625793457031, 1078.439697265625], [1038.2320556640625, 895.3126220703125], [260.82910919189453, 982.6858520507812], [340.66441345214844, 996.1354370117188], [1751.9507446289062, 666.618408203125], [957.0817260742188, 883.7408447265625], [845.8820190429688, 846.1926879882812], [1025.237548828125, 139.07725524902344]]",1784627200,320,yolo26s.pt,MOT17-04
489,140.14436199795455,9,"[742, 871, 787, 891, 743, 890, 982, 895, 942]","[[1019.7167358398438, 935.17578125, 1096.4686279296875, 1078.5352783203125], [1004.5628051757812, 676.4425659179688, 1077.814208984375, 898.8234252929688], [214.3279571533203, 720.44189453125, 307.5150146484375, 988.5482788085938], [300.27191162109375, 750.4795532226562, 381.63604736328125, 1000.0686645507812], [1711.8433837890625, 453.9447326660156, 1786.76416015625, 668.0753173828125], [918.250244140625, 654.656982421875, 997.632080078125, 886.2897338867188], [801.8623046875, 599.7901000976562, 889.7099609375, 847.9439697265625], [998.6290283203125, 0.06289912760257721, 1051.6798095703125, 138.2483367919922], [459.5345764160156, 155.5457000732422, 522.0353393554688, 347.56756591796875]]","[0.6187048554420471, 0.7095341682434082, 0.7907587885856628, 0.771036684513092, 0.33503270149230957, 0.6314728856086731, 0.73772132396698, 0.25873640179634094, 0.29557591676712036]","[[1058.0926818847656, 1078.5352783203125], [1041.1885070800781, 898.8234252929688], [260.9214859008789, 988.5482788085938], [340.9539794921875, 1000.0686645507812], [1749.3037719726562, 668.0753173828125], [957.941162109375, 886.2897338867188], [845.7861328125, 847.9439697265625], [1025.1544189453125, 138.2483367919922], [490.7849578857422, 347.56756591796875]]",1784758272,320,yolo26s.pt,MOT17-04
490,139.7685480042128,9,"[742, 871, 787, 891, 743, 890, 982, 942, 995]","[[1018.8683471679688, 935.1693115234375, 1096.281005859375, 1078.575927734375], [1006.27685546875, 676.9176025390625, 1079.9085693359375, 900.6631469726562], [213.11138916015625, 723.0885620117188, 307.16741943359375, 995.2175903320312], [299.2322082519531, 753.4436645507812, 381.5804748535156, 1006.4583129882812], [1714.6185302734375, 454.5050354003906, 1789.6490478515625, 668.2161865234375], [919.3139038085938, 657.7481079101562, 1000.9779663085938, 896.490966796875], [801.161376953125, 601.5700073242188, 889.5235595703125, 850.6694946289062], [460.24017333984375, 153.458740234375, 522.21142578125, 344.7342529296875], [1731.9656982421875, 182.97511291503906, 1790.400146484375, 345.4581604003906]]","[0.6168977618217468, 0.6419808268547058, 0.8073749542236328, 0.7753185033798218, 0.32844823598861694, 0.5507850050926208, 0.7392838597297668, 0.29251813888549805, 0.2718510329723358]","[[1057.5746765136719, 1078.575927734375], [1043.0927124023438, 900.6631469726562], [260.139404296875, 995.2175903320312], [340.4063415527344, 1006.4583129882812], [1752.1337890625, 668.2161865234375], [960.1459350585938, 896.490966796875], [845.3424682617188, 850.6694946289062], [491.2257995605469, 344.7342529296875], [1761.1829223632812, 345.4581604003906]]",1784758272,320,yolo26s.pt,MOT17-04
491,142.7920800051652,9,"[742, 871, 787, 891, 743, 890, 982, 942, 995]","[[1019.4595947265625, 935.9725952148438, 1097.1552734375, 1078.70556640625], [1008.3762817382812, 679.3203125, 1081.871337890625, 902.4725952148438], [210.94891357421875, 724.3072509765625, 304.45306396484375, 997.208984375], [297.327880859375, 755.6876220703125, 381.15228271484375, 1014.131103515625], [1713.6873779296875, 454.5906677246094, 1789.8829345703125, 669.8178100585938], [918.8917846679688, 659.0541381835938, 1002.181640625, 904.252197265625], [801.5144653320312, 602.9487915039062, 890.2538452148438, 852.9280395507812], [460.9274597167969, 153.804443359375, 522.8568115234375, 345.1924133300781], [1733.1641845703125, 182.97146606445312, 1791.7254638671875, 344.4313659667969]]","[0.5158919095993042, 0.6947888135910034, 0.7998702526092529, 0.778233528137207, 0.338816374540329, 0.4435613453388214, 0.723630964756012, 0.27879491448402405, 0.26921695470809937]","[[1058.3074340820312, 1078.70556640625], [1045.1238098144531, 902.4725952148438], [257.70098876953125, 997.208984375], [339.2400817871094, 1014.131103515625], [1751.78515625, 669.8178100585938], [960.5367126464844, 904.252197265625], [845.8841552734375, 852.9280395507812], [491.8921356201172, 345.1924133300781], [1762.44482421875, 344.4313659667969]]",1784758272,320,yolo26s.pt,MOT17-04
492,140.04508400103077,8,"[742, 871, 787, 891, 743, 890, 982, 995]","[[1019.8765258789062, 936.0888061523438, 1098.0203857421875, 1078.6519775390625], [1010.4139404296875, 679.6573486328125, 1084.16259765625, 903.3844604492188], [210.6136016845703, 727.3875732421875, 303.74310302734375, 1001.80419921875], [295.2742614746094, 758.5121459960938, 379.45733642578125, 1018.5899047851562], [1713.8800048828125, 455.00115966796875, 1790.2591552734375, 669.291259765625], [919.080810546875, 660.9033813476562, 1002.3310546875, 907.2772827148438], [802.3074951171875, 603.39892578125, 891.5750122070312, 854.8344116210938], [1733.927001953125, 184.03628540039062, 1793.355712890625, 347.93280029296875]]","[0.4849684536457062, 0.7225243449211121, 0.7813820838928223, 0.7712766528129578, 0.3079865574836731, 0.4769619405269623, 0.6831437945365906, 0.2845948338508606]","[[1058.9484558105469, 1078.6519775390625], [1047.2882690429688, 903.3844604492188], [257.17835235595703, 1001.80419921875], [337.3657989501953, 1018.5899047851562], [1752.069580078125, 669.291259765625], [960.7059326171875, 907.2772827148438], [846.9412536621094, 854.8344116210938], [1763.641357421875, 347.93280029296875]]",1784627200,320,yolo26s.pt,MOT17-04
