frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
436,97.77512699656654,6,"[101, 119, 179, 205, 247, 248]","[[1809.968994140625, 412.3895568847656, 1920.0, 664.7896728515625], [1690.4765625, 408.52130126953125, 1788.20361328125, 654.85205078125], [508.61358642578125, 238.0614471435547, 781.8697509765625, 957.99169921875], [1039.3990478515625, 364.484619140625, 1170.390380859375, 757.3595581054688], [1776.7652587890625, 415.4427795410156, 1832.8638916015625, 652.6217041015625], [1693.258056640625, 419.0588073730469, 1772.735107421875, 656.598388671875]]","[0.7431179285049438, 0.5445871353149414, 0.8261616826057434, 0.8335844874382019, 0.5349745750427246, 0.33684563636779785]","[[1864.9844970703125, 664.7896728515625], [1739.340087890625, 654.85205078125], [645.2416687011719, 957.99169921875], [1104.8947143554688, 757.3595581054688], [1804.8145751953125, 652.6217041015625], [1732.99658203125, 656.598388671875]]",1988313088,448,yolo26n.pt,MOT17-09
437,97.19114699692,5,"[101, 119, 179, 205, 247]","[[1812.8111572265625, 413.98291015625, 1920.0, 671.828857421875], [1695.4591064453125, 405.9811706542969, 1793.212890625, 653.5699462890625], [504.6641540527344, 237.66783142089844, 779.4769897460938, 970.1649780273438], [1049.3055419921875, 366.4019470214844, 1177.6092529296875, 756.0008544921875], [1779.5269775390625, 416.23504638671875, 1835.13330078125, 651.6507568359375]]","[0.7788941264152527, 0.4810345768928528, 0.8183424472808838, 0.8420941829681396, 0.38540223240852356]","[[1866.4055786132812, 671.828857421875], [1744.3359985351562, 653.5699462890625], [642.0705718994141, 970.1649780273438], [1113.4573974609375, 756.0008544921875], [1807.3301391601562, 651.6507568359375]]",1988427776,448,yolo26n.pt,MOT17-09
438,97.50910899310838,6,"[101, 119, 179, 205, 249, 248]","[[1814.5018310546875, 413.24267578125, 1920.0, 675.3195190429688], [1703.3160400390625, 404.7554931640625, 1801.385009765625, 653.3427734375], [497.4266052246094, 239.3238525390625, 772.6031494140625, 983.3096313476562], [1059.8275146484375, 366.8704833984375, 1187.78564453125, 754.9141845703125], [1729.3695068359375, 409.2603759765625, 1801.638671875, 654.0465698242188], [1690.081298828125, 413.5043640136719, 1769.20166015625, 650.7841186523438]]","[0.7622267603874207, 0.4488256573677063, 0.8173154592514038, 0.8275545239448547, 0.5564673542976379, 0.31914323568344116]","[[1867.2509155273438, 675.3195190429688], [1752.3505249023438, 653.3427734375], [635.0148773193359, 983.3096313476562], [1123.8065795898438, 754.9141845703125], [1765.5040893554688, 654.0465698242188], [1729.6414794921875, 650.7841186523438]]",1988313088,448,yolo26n.pt,MOT17-09
439,98.82864299288485,7,"[101, 179, 205, 249, 251, 252, 248]","[[1815.634765625, 415.46246337890625, 1920.0, 676.675537109375], [488.2382507324219, 240.01632690429688, 761.5811767578125, 990.1729736328125], [1067.7545166015625, 368.6868896484375, 1195.5645751953125, 754.2098999023438], [1735.2965087890625, 412.6628112792969, 1806.859130859375, 655.4873657226562], [0.0, 284.05108642578125, 130.03697204589844, 860.2146606445312], [1359.8673095703125, 447.35296630859375, 1418.345458984375, 643.0135498046875], [1685.22216796875, 416.5598449707031, 1762.0841064453125, 648.7385864257812]]","[0.7391772270202637, 0.8582902550697327, 0.8423434495925903, 0.7489773035049438, 0.705332338809967, 0.41174814105033875, 0.4429440498352051]","[[1867.8173828125, 676.675537109375], [624.9097137451172, 990.1729736328125], [1131.6595458984375, 754.2098999023438], [1771.0778198242188, 655.4873657226562], [65.01848602294922, 860.2146606445312], [1389.1063842773438, 643.0135498046875], [1723.6531372070312, 648.7385864257812]]",1988444160,448,yolo26n.pt,MOT17-09
440,98.76840199285652,8,"[101, 179, 205, 249, 251, 252, 248, 253]","[[1813.013427734375, 418.9776306152344, 1918.8275146484375, 673.4339599609375], [475.54779052734375, 237.7107391357422, 747.1611328125, 993.5157470703125], [1076.2130126953125, 371.0837097167969, 1204.6514892578125, 754.0277099609375], [1743.5782470703125, 421.64849853515625, 1811.4102783203125, 651.0510864257812], [0.0, 270.17120361328125, 137.94830322265625, 913.4180297851562], [1361.3360595703125, 447.92767333984375, 1420.14990234375, 644.9132690429688], [1685.9088134765625, 421.8798828125, 1760.3931884765625, 648.3692016601562], [416.5912780761719, 401.9936218261719, 526.2557373046875, 695.809326171875]]","[0.5290334224700928, 0.8354129791259766, 0.834062933921814, 0.3461894690990448, 0.7918638586997986, 0.43973255157470703, 0.6025013327598572, 0.5112435817718506]","[[1865.9204711914062, 673.4339599609375], [611.3544616699219, 993.5157470703125], [1140.4322509765625, 754.0277099609375], [1777.4942626953125, 651.0510864257812], [68.97415161132812, 913.4180297851562], [1390.7429809570312, 644.9132690429688], [1723.1510009765625, 648.3692016601562], [471.4235076904297, 695.809326171875]]",1988329472,448,yolo26n.pt,MOT17-09
441,98.64788400591351,7,"[101, 179, 205, 249, 252, 248, 119]","[[1809.5001220703125, 416.0547180175781, 1912.4005126953125, 671.2154541015625], [444.8201599121094, 234.33531188964844, 718.723388671875, 993.0652465820312], [1080.3538818359375, 370.588623046875, 1210.13330078125, 754.1627807617188], [1750.2779541015625, 427.5596618652344, 1816.606201171875, 650.9591064453125], [1365.7169189453125, 448.4210510253906, 1424.515869140625, 645.1317749023438], [1686.6048583984375, 422.9290466308594, 1760.4500732421875, 648.6029663085938], [1702.7403564453125, 413.4305419921875, 1799.796142578125, 652.952392578125]]","[0.4031756520271301, 0.6143711805343628, 0.8450707197189331, 0.44666171073913574, 0.2964206039905548, 0.5862494111061096, 0.2902388572692871]","[[1860.9503173828125, 671.2154541015625], [581.7717742919922, 993.0652465820312], [1145.2435913085938, 754.1627807617188], [1783.4420776367188, 650.9591064453125], [1395.1163940429688, 645.1317749023438], [1723.5274658203125, 648.6029663085938], [1751.2682495117188, 652.952392578125]]",1988444160,448,yolo26n.pt,MOT17-09
442,98.22775499196723,9,"[101, 179, 205, 249, 252, 248, 259, 119, 251]","[[1810.614990234375, 417.70562744140625, 1910.7996826171875, 672.5527954101562], [425.9381103515625, 227.85752868652344, 702.34814453125, 990.802978515625], [1083.41259765625, 371.6611633300781, 1213.940185546875, 754.22509765625], [1752.9268798828125, 430.5786437988281, 1818.6229248046875, 649.9842529296875], [1369.8751220703125, 450.4532470703125, 1428.0726318359375, 643.367431640625], [1689.1064453125, 423.50341796875, 1760.553466796875, 642.7616577148438], [1852.1651611328125, 404.3918151855469, 1918.765625, 671.1533813476562], [1702.49169921875, 415.8029479980469, 1800.2481689453125, 652.5441284179688], [15.26024341583252, 272.85186767578125, 179.54713439941406, 925.1331176757812]]","[0.3338336646556854, 0.8423567414283752, 0.8298775553703308, 0.464556485414505, 0.504043459892273, 0.3181721568107605, 0.42798343300819397, 0.36272746324539185, 0.828144371509552]","[[1860.7073364257812, 672.5527954101562], [564.1431274414062, 990.802978515625], [1148.6763916015625, 754.22509765625], [1785.77490234375, 649.9842529296875], [1398.973876953125, 643.367431640625], [1724.8299560546875, 642.7616577148438], [1885.4653930664062, 671.1533813476562], [1751.3699340820312, 652.5441284179688], [97.40368890762329, 925.1331176757812]]",1988329472,448,yolo26n.pt,MOT17-09
443,98.65497599821538,7,"[179, 205, 249, 248, 259, 251, 247]","[[421.8790283203125, 217.737060546875, 698.4371337890625, 989.9481201171875], [1090.123046875, 374.4938659667969, 1219.356201171875, 753.304931640625], [1757.43701171875, 427.40692138671875, 1826.215087890625, 654.4105834960938], [1693.333984375, 424.6117248535156, 1765.133056640625, 645.5161743164062], [1849.0684814453125, 390.96209716796875, 1919.1639404296875, 671.8583984375], [38.839935302734375, 275.9395751953125, 205.6790008544922, 921.5023193359375], [1767.44189453125, 422.3397216796875, 1825.33935546875, 652.8302001953125]]","[0.8463794589042664, 0.805243968963623, 0.6339156627655029, 0.6346983313560486, 0.7200872898101807, 0.9071112275123596, 0.4565157890319824]","[[560.1580810546875, 989.9481201171875], [1154.7396240234375, 753.304931640625], [1791.8260498046875, 654.4105834960938], [1729.2335205078125, 645.5161743164062], [1884.1162109375, 671.8583984375], [122.25946807861328, 921.5023193359375], [1796.390625, 652.8302001953125]]",1988444160,448,yolo26n.pt,MOT17-09
444,98.19457099365536,7,"[179, 205, 249, 248, 259, 251, 262]","[[408.3074951171875, 214.7929229736328, 683.7430419921875, 988.7356567382812], [1101.365966796875, 374.7227783203125, 1227.9930419921875, 747.9703369140625], [1761.0419921875, 426.6464538574219, 1830.659912109375, 654.2503051757812], [1695.3187255859375, 423.9288024902344, 1766.9739990234375, 645.8530883789062], [1849.31396484375, 389.1169128417969, 1920.0, 672.8663940429688], [45.79047393798828, 281.30133056640625, 214.27549743652344, 914.9410400390625], [7.8608903884887695, 277.5682373046875, 255.9427032470703, 915.6661987304688]]","[0.673957884311676, 0.7415303587913513, 0.7442607879638672, 0.4945276975631714, 0.5004258155822754, 0.7567662596702576, 0.681309700012207]","[[546.0252685546875, 988.7356567382812], [1164.6795043945312, 747.9703369140625], [1795.8509521484375, 654.2503051757812], [1731.1463623046875, 645.8530883789062], [1884.656982421875, 672.8663940429688], [130.03298568725586, 914.9410400390625], [131.90179681777954, 915.6661987304688]]",1988329472,448,yolo26n.pt,MOT17-09
445,97.72470100142527,7,"[179, 205, 249, 259, 251, 262, 247]","[[388.9841613769531, 210.11773681640625, 664.2943725585938, 989.1299438476562], [1116.960205078125, 377.33251953125, 1239.7928466796875, 743.2807006835938], [1763.4833984375, 426.8206787109375, 1833.276123046875, 653.218994140625], [1842.1417236328125, 383.5076904296875, 1915.2064208984375, 675.1422729492188], [52.568939208984375, 286.7974853515625, 225.48741149902344, 912.7222900390625], [14.262466430664062, 283.1980895996094, 260.8740234375, 915.8917236328125], [1765.3795166015625, 421.491943359375, 1826.069091796875, 653.3199462890625]]","[0.8650982975959778, 0.7979568839073181, 0.600455641746521, 0.7375120520591736, 0.43712496757507324, 0.9140011072158813, 0.36056292057037354]","[[526.6392669677734, 989.1299438476562], [1178.3765258789062, 743.2807006835938], [1798.3797607421875, 653.218994140625], [1878.674072265625, 675.1422729492188], [139.0281753540039, 912.7222900390625], [137.56824493408203, 915.8917236328125], [1795.7243041992188, 653.3199462890625]]",1988444160,448,yolo26n.pt,MOT17-09
446,97.79575699940324,7,"[179, 205, 249, 259, 262, 247, 252]","[[367.48828125, 206.3834228515625, 645.3004760742188, 995.397216796875], [1125.87841796875, 375.7674560546875, 1247.0621337890625, 742.497314453125], [1764.78955078125, 419.81292724609375, 1838.805419921875, 655.3605346679688], [1839.62060546875, 384.0175476074219, 1912.4180908203125, 672.045166015625], [15.892592430114746, 287.16668701171875, 261.6180725097656, 915.2442016601562], [1767.5399169921875, 421.8041076660156, 1830.52978515625, 655.7833251953125], [1384.2012939453125, 455.60595703125, 1442.3353271484375, 644.1812744140625]]","[0.9039902091026306, 0.7965426445007324, 0.47300824522972107, 0.7573968172073364, 0.8608362078666687, 0.32963675260543823, 0.4195995032787323]","[[506.3943786621094, 995.397216796875], [1186.4702758789062, 742.497314453125], [1801.7974853515625, 655.3605346679688], [1876.0193481445312, 672.045166015625], [138.75533246994019, 915.2442016601562], [1799.0348510742188, 655.7833251953125], [1413.268310546875, 644.1812744140625]]",1988329472,448,yolo26n.pt,MOT17-09
447,97.63620200101286,6,"[179, 205, 262, 247, 252, 101]","[[334.8245849609375, 204.72021484375, 619.2041015625, 1002.656005859375], [1134.820556640625, 374.2911071777344, 1255.169189453125, 741.7888793945312], [15.47770881652832, 285.80560302734375, 263.61517333984375, 917.1979370117188], [1767.1064453125, 419.54461669921875, 1831.53076171875, 656.4971313476562], [1384.1695556640625, 457.1454162597656, 1442.91357421875, 644.5067749023438], [1814.033447265625, 383.1316833496094, 1920.0, 675.9735107421875]]","[0.9177618026733398, 0.7624965906143188, 0.9142910242080688, 0.5968130230903625, 0.5241461396217346, 0.7851231098175049]","[[477.01434326171875, 1002.656005859375], [1194.994873046875, 741.7888793945312], [139.54644107818604, 917.1979370117188], [1799.318603515625, 656.4971313476562], [1413.5415649414062, 644.5067749023438], [1867.0167236328125, 675.9735107421875]]",1988444160,448,yolo26n.pt,MOT17-09
448,98.06684800423682,7,"[179, 205, 262, 247, 252, 101, 119]","[[286.98370361328125, 204.84837341308594, 584.1199951171875, 1013.4964599609375], [1145.178955078125, 373.08416748046875, 1264.518798828125, 740.9136352539062], [17.312353134155273, 282.4585266113281, 267.6595458984375, 915.356201171875], [1767.317626953125, 409.5224304199219, 1832.275390625, 648.8522338867188], [1386.264404296875, 457.3265686035156, 1446.419189453125, 644.3314819335938], [1812.0767822265625, 380.24908447265625, 1920.0, 675.0491943359375], [1708.4681396484375, 402.2852783203125, 1803.1541748046875, 642.9638061523438]]","[0.9222564697265625, 0.7815914154052734, 0.934719443321228, 0.45643699169158936, 0.5942102670669556, 0.6435745358467102, 0.5249407887458801]","[[435.5518493652344, 1013.4964599609375], [1204.848876953125, 740.9136352539062], [142.4859495162964, 915.356201171875], [1799.7965087890625, 648.8522338867188], [1416.341796875, 644.3314819335938], [1866.0383911132812, 675.0491943359375], [1755.8111572265625, 642.9638061523438]]",1988329472,448,yolo26n.pt,MOT17-09
449,98.00469999026973,5,"[179, 205, 262, 252, 119]","[[249.98455810546875, 205.99478149414062, 562.391357421875, 1026.7901611328125], [1155.0902099609375, 372.6129150390625, 1275.076904296875, 742.07373046875], [13.67238712310791, 284.4434509277344, 264.269287109375, 914.7523193359375], [1388.3065185546875, 453.84613037109375, 1451.9652099609375, 645.74462890625], [1712.4013671875, 402.5511169433594, 1805.6927490234375, 649.13720703125]]","[0.9227964282035828, 0.8227694630622864, 0.9243919253349304, 0.4281286895275116, 0.5293358564376831]","[[406.1879577636719, 1026.7901611328125], [1215.0835571289062, 742.07373046875], [138.97083711624146, 914.7523193359375], [1420.1358642578125, 645.74462890625], [1759.0470581054688, 649.13720703125]]",1988444160,448,yolo26n.pt,MOT17-09
450,97.99736799323,7,"[179, 205, 262, 252, 119, 265, 101]","[[230.7326202392578, 204.96426391601562, 558.3247680664062, 1038.9207763671875], [1166.2584228515625, 373.09228515625, 1287.7054443359375, 739.6954956054688], [11.143588066101074, 283.1724853515625, 264.6339416503906, 917.9572143554688], [1393.1591796875, 452.8367919921875, 1458.4853515625, 648.0543823242188], [1717.28076171875, 406.295654296875, 1808.5242919921875, 653.7621459960938], [1723.8829345703125, 409.364990234375, 1805.29345703125, 654.528564453125], [1836.17919921875, 380.1170654296875, 1920.0, 673.4049072265625]]","[0.9240673184394836, 0.7428103685379028, 0.877850353717804, 0.361425518989563, 0.47217100858688354, 0.3673437833786011, 0.5106969475746155]","[[394.52869415283203, 1038.9207763671875], [1226.98193359375, 739.6954956054688], [137.88876485824585, 917.9572143554688], [1425.822265625, 648.0543823242188], [1762.9025268554688, 653.7621459960938], [1764.5881958007812, 654.528564453125], [1878.089599609375, 673.4049072265625]]",1988329472,448,yolo26n.pt,MOT17-09
451,97.8107009868836,8,"[179, 205, 262, 252, 265, 267, 101, 249]","[[213.3177490234375, 205.93389892578125, 554.6764526367188, 1048.384033203125], [1175.256591796875, 375.7454528808594, 1297.6903076171875, 737.7553100585938], [11.581581115722656, 281.2628173828125, 267.37664794921875, 918.148681640625], [1406.0150146484375, 446.4596862792969, 1474.1031494140625, 647.365966796875], [1724.3653564453125, 408.7884521484375, 1803.8040771484375, 648.5215454101562], [1785.533447265625, 392.53125, 1889.6634521484375, 670.1226806640625], [1841.141845703125, 381.07208251953125, 1920.0, 669.0216674804688], [1787.8070068359375, 394.98553466796875, 1876.5816650390625, 671.7220458984375]]","[0.9266108274459839, 0.7839816808700562, 0.864277184009552, 0.41372451186180115, 0.6322914361953735, 0.34751397371292114, 0.6439804434776306, 0.5331940650939941]","[[383.9971008300781, 1048.384033203125], [1236.4734497070312, 737.7553100585938], [139.4791145324707, 918.148681640625], [1440.05908203125, 647.365966796875], [1764.084716796875, 648.5215454101562], [1837.5984497070312, 670.1226806640625], [1880.5709228515625, 669.0216674804688], [1832.1943359375, 671.7220458984375]]",1988444160,448,yolo26n.pt,MOT17-09
452,98.15542200522032,7,"[179, 205, 262, 252, 265, 267, 101]","[[201.1270294189453, 202.89634704589844, 554.801025390625, 1053.9254150390625], [1184.1236572265625, 378.2063903808594, 1307.1522216796875, 733.28271484375], [13.202868461608887, 277.6908264160156, 269.4184875488281, 915.3312377929688], [1412.491943359375, 434.10870361328125, 1484.5858154296875, 647.127685546875], [1723.3553466796875, 407.6019287109375, 1798.1888427734375, 634.2946166992188], [1774.5118408203125, 391.6915283203125, 1879.9268798828125, 672.7437744140625], [1841.4881591796875, 381.7769470214844, 1920.0, 666.0181274414062]]","[0.9213567972183228, 0.6671501994132996, 0.9059424996376038, 0.29241836071014404, 0.5924508571624756, 0.4526677429676056, 0.6789997220039368]","[[377.96402740478516, 1053.9254150390625], [1245.637939453125, 733.28271484375], [141.3106780052185, 915.3312377929688], [1448.5388793945312, 647.127685546875], [1760.7720947265625, 634.2946166992188], [1827.2193603515625, 672.7437744140625], [1880.7440795898438, 666.0181274414062]]",1988313088,448,yolo26n.pt,MOT17-09
453,101.11904500809032,7,"[179, 205, 262, 252, 265, 267, 101]","[[186.44818115234375, 197.58384704589844, 550.0870361328125, 1059.235107421875], [1188.9046630859375, 383.5216979980469, 1313.3233642578125, 734.8108520507812], [30.543800354003906, 278.1957702636719, 281.5629577636719, 910.958984375], [1417.728515625, 444.63726806640625, 1486.9254150390625, 646.6799926757812], [1725.4139404296875, 408.80010986328125, 1794.7486572265625, 619.8901977539062], [1758.170654296875, 390.7907409667969, 1865.0208740234375, 675.9448852539062], [1836.59912109375, 384.0108642578125, 1920.0, 666.6552734375]]","[0.9127444624900818, 0.7172058820724487, 0.8502946496009827, 0.5453498363494873, 0.3733818829059601, 0.5981627702713013, 0.7142007946968079]","[[368.2676086425781, 1059.235107421875], [1251.114013671875, 734.8108520507812], [156.0533790588379, 910.958984375], [1452.3269653320312, 646.6799926757812], [1760.081298828125, 619.8901977539062], [1811.5957641601562, 675.9448852539062], [1878.299560546875, 666.6552734375]]",1988427776,448,yolo26n.pt,MOT17-09
454,98.18571899086237,7,"[179, 205, 262, 252, 265, 267, 101]","[[172.6343231201172, 189.583740234375, 542.6912841796875, 1060.735595703125], [1192.19091796875, 384.7684020996094, 1319.3094482421875, 735.7299194335938], [40.049373626708984, 275.4314880371094, 287.47393798828125, 911.778564453125], [1420.2818603515625, 444.0917053222656, 1489.8577880859375, 646.5409545898438], [1726.813720703125, 406.7825927734375, 1792.3851318359375, 608.2036743164062], [1750.123291015625, 391.3815002441406, 1857.2325439453125, 676.589111328125], [1832.7227783203125, 386.09747314453125, 1920.0, 665.21728515625]]","[0.9002788066864014, 0.747909665107727, 0.7126815319061279, 0.5475444197654724, 0.2782577574253082, 0.6126025915145874, 0.6816363334655762]","[[357.66280364990234, 1060.735595703125], [1255.7501831054688, 735.7299194335938], [163.76165580749512, 911.778564453125], [1455.06982421875, 646.5409545898438], [1759.5994262695312, 608.2036743164062], [1803.6779174804688, 676.589111328125], [1876.3613891601562, 665.21728515625]]",1988427776,448,yolo26n.pt,MOT17-09
455,98.21284899953753,5,"[179, 205, 252, 267, 101]","[[150.19276428222656, 179.3389434814453, 522.705322265625, 1062.1728515625], [1200.001708984375, 385.4692687988281, 1328.880615234375, 736.4581298828125], [1421.6585693359375, 436.9118957519531, 1493.0311279296875, 644.7680053710938], [1740.4775390625, 390.1402893066406, 1847.1903076171875, 674.3595581054688], [1826.5911865234375, 387.5647277832031, 1917.6834716796875, 668.3734130859375]]","[0.8883786797523499, 0.8003703355789185, 0.5830311179161072, 0.7148928642272949, 0.5092636346817017]","[[336.4490432739258, 1062.1728515625], [1264.441162109375, 736.4581298828125], [1457.3448486328125, 644.7680053710938], [1793.8339233398438, 674.3595581054688], [1872.1373291015625, 668.3734130859375]]",1988427776,448,yolo26n.pt,MOT17-09
456,98.38119900086895,4,"[179, 205, 252, 267]","[[114.8138198852539, 172.1263427734375, 488.0730895996094, 1064.1854248046875], [1207.57958984375, 385.92413330078125, 1335.6318359375, 733.0194091796875], [1424.30126953125, 430.2447509765625, 1497.6119384765625, 644.6660766601562], [1734.3330078125, 390.9697265625, 1840.5958251953125, 674.7316284179688]]","[0.8682041764259338, 0.8582438230514526, 0.6070532202720642, 0.7354723215103149]","[[301.44345474243164, 1064.1854248046875], [1271.605712890625, 733.0194091796875], [1460.9566040039062, 644.6660766601562], [1787.4644165039062, 674.7316284179688]]",1988427776,448,yolo26n.pt,MOT17-09
457,98.92043999570888,5,"[179, 205, 252, 267, 101]","[[92.0317611694336, 167.04534912109375, 461.021240234375, 1061.6864013671875], [1215.2347412109375, 383.4226989746094, 1342.776611328125, 728.9898681640625], [1428.696044921875, 428.6055603027344, 1501.8134765625, 643.852783203125], [1730.518310546875, 393.0110168457031, 1834.8406982421875, 672.8391723632812], [1840.5379638671875, 390.2337646484375, 1920.0, 671.3466796875]]","[0.7714574933052063, 0.888898491859436, 0.6170081496238708, 0.3225850760936737, 0.3838278353214264]","[[276.5265007019043, 1061.6864013671875], [1279.0056762695312, 728.9898681640625], [1465.2547607421875, 643.852783203125], [1782.6795043945312, 672.8391723632812], [1880.2689819335938, 671.3466796875]]",1988427776,448,yolo26n.pt,MOT17-09
458,98.40327400888782,5,"[179, 205, 252, 267, 101]","[[63.05284881591797, 158.92515563964844, 433.48406982421875, 1068.2835693359375], [1225.6649169921875, 378.58538818359375, 1354.266845703125, 729.5929565429688], [1435.5233154296875, 437.1966552734375, 1505.4566650390625, 643.0736083984375], [1724.76123046875, 396.11090087890625, 1826.9144287109375, 671.2803955078125], [1848.693115234375, 399.2358703613281, 1920.0, 672.4024658203125]]","[0.8665137887001038, 0.8797658681869507, 0.480864942073822, 0.5331907272338867, 0.5262830853462219]","[[248.26845932006836, 1068.2835693359375], [1289.9658813476562, 729.5929565429688], [1470.489990234375, 643.0736083984375], [1775.8378295898438, 671.2803955078125], [1884.3465576171875, 672.4024658203125]]",1988427776,448,yolo26n.pt,MOT17-09
459,98.60090300207958,5,"[179, 205, 252, 267, 101]","[[51.49726486206055, 154.14169311523438, 422.67169189453125, 1077.4765625], [1233.9332275390625, 373.1378173828125, 1363.1390380859375, 729.6878662109375], [1442.698486328125, 444.0750427246094, 1512.378173828125, 644.2244873046875], [1718.82470703125, 398.7333068847656, 1819.6083984375, 670.2841186523438], [1854.9107666015625, 416.0096435546875, 1920.0, 670.3985595703125]]","[0.8558021783828735, 0.8619211316108704, 0.4647763967514038, 0.5935225486755371, 0.42352962493896484]","[[237.0844783782959, 1077.4765625], [1298.5361328125, 729.6878662109375], [1477.538330078125, 644.2244873046875], [1769.216552734375, 670.2841186523438], [1887.4553833007812, 670.3985595703125]]",1988427776,448,yolo26n.pt,MOT17-09
460,98.766049995902,5,"[179, 205, 252, 267, 259]","[[43.83210754394531, 149.7206268310547, 412.97430419921875, 1080.0], [1240.0504150390625, 365.3369140625, 1370.7320556640625, 729.252197265625], [1448.5926513671875, 445.005126953125, 1518.239990234375, 642.3383178710938], [1708.0650634765625, 403.88629150390625, 1809.307861328125, 672.6925048828125], [1790.792724609375, 389.4791564941406, 1865.38330078125, 669.9650268554688]]","[0.8211997747421265, 0.8399176001548767, 0.41741108894348145, 0.4913274347782135, 0.5131528973579407]","[[228.40320587158203, 1080.0], [1305.3912353515625, 729.252197265625], [1483.4163208007812, 642.3383178710938], [1758.6864624023438, 672.6925048828125], [1828.0880126953125, 669.9650268554688]]",1988427776,448,yolo26n.pt,MOT17-09
461,106.10466200159863,6,"[179, 205, 252, 267, 259, 247]","[[38.447505950927734, 148.26341247558594, 410.80242919921875, 1080.0], [1246.8037109375, 362.53076171875, 1377.3211669921875, 728.1074829101562], [1453.15771484375, 448.2568664550781, 1522.5137939453125, 641.6038818359375], [1695.0517578125, 404.0997009277344, 1799.971435546875, 673.7861328125], [1783.8245849609375, 392.84765625, 1859.013916015625, 667.9244995117188], [1774.5465087890625, 401.4835205078125, 1845.7205810546875, 665.7556762695312]]","[0.8639196753501892, 0.8325146436691284, 0.553633987903595, 0.6700249314308167, 0.28394317626953125, 0.402671217918396]","[[224.62496757507324, 1080.0], [1312.0624389648438, 728.1074829101562], [1487.8357543945312, 641.6038818359375], [1747.5115966796875, 673.7861328125], [1821.4192504882812, 667.9244995117188], [1810.133544921875, 665.7556762695312]]",1988427776,448,yolo26n.pt,MOT17-09
462,114.9139560002368,7,"[179, 205, 252, 267, 247, 251, 249]","[[8.044622421264648, 141.47056579589844, 382.093505859375, 1080.0], [1250.2596435546875, 361.64349365234375, 1380.3013916015625, 725.6234741210938], [1456.7230224609375, 446.7986755371094, 1527.9488525390625, 642.381103515625], [1690.80224609375, 402.1064453125, 1802.3060302734375, 673.7581787109375], [1767.2020263671875, 398.2322082519531, 1839.26904296875, 664.4070434570312], [277.3634033203125, 294.5643005371094, 447.2200012207031, 871.6957397460938], [1824.0177001953125, 416.4614562988281, 1892.826904296875, 639.2874755859375]]","[0.9141290783882141, 0.8308926820755005, 0.3570137917995453, 0.740359902381897, 0.3741065561771393, 0.35269466042518616, 0.6653086543083191]","[[195.06906414031982, 1080.0], [1315.280517578125, 725.6234741210938], [1492.3359375, 642.381103515625], [1746.5541381835938, 673.7581787109375], [1803.2355346679688, 664.4070434570312], [362.2917022705078, 871.6957397460938], [1858.4223022460938, 639.2874755859375]]",1988427776,448,yolo26n.pt,MOT17-09
463,111.41909399884753,7,"[179, 205, 252, 267, 247, 251, 249]","[[0.0, 141.3662109375, 352.1811828613281, 1080.0], [1260.45361328125, 371.42529296875, 1385.590576171875, 725.0216064453125], [1457.2725830078125, 446.8048095703125, 1529.779052734375, 644.0680541992188], [1681.511962890625, 402.7509765625, 1798.232421875, 674.5088500976562], [1761.6978759765625, 397.46905517578125, 1834.7564697265625, 668.4968872070312], [265.53369140625, 299.2842102050781, 448.07440185546875, 868.4583740234375], [1825.9273681640625, 424.40264892578125, 1893.0152587890625, 641.2503051757812]]","[0.9316763281822205, 0.8765425682067871, 0.39447474479675293, 0.7218359112739563, 0.3421178460121155, 0.8638800382614136, 0.704767107963562]","[[176.09059143066406, 1080.0], [1323.0220947265625, 725.0216064453125], [1493.5258178710938, 644.0680541992188], [1739.8721923828125, 674.5088500976562], [1798.2271728515625, 668.4968872070312], [356.8040466308594, 868.4583740234375], [1859.4713134765625, 641.2503051757812]]",1988427776,448,yolo26n.pt,MOT17-09
464,111.45698200562038,6,"[179, 205, 252, 267, 251, 249]","[[0.0, 141.12767028808594, 339.20745849609375, 1080.0], [1271.5433349609375, 383.6253967285156, 1392.640625, 722.8510131835938], [1459.102294921875, 445.8033142089844, 1532.316162109375, 644.2319946289062], [1667.5982666015625, 401.7777099609375, 1787.236572265625, 675.1461181640625], [253.01705932617188, 300.7901611328125, 449.18463134765625, 868.9845581054688], [1825.726806640625, 428.95721435546875, 1892.4534912109375, 641.3450927734375]]","[0.9383042454719543, 0.8723401427268982, 0.4255897104740143, 0.5799620151519775, 0.9053643345832825, 0.7480860352516174]","[[169.60372924804688, 1080.0], [1332.0919799804688, 722.8510131835938], [1495.709228515625, 644.2319946289062], [1727.4174194335938, 675.1461181640625], [351.10084533691406, 868.9845581054688], [1859.0901489257812, 641.3450927734375]]",1988427776,448,yolo26n.pt,MOT17-09
