frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
252,1762.5350460002664,9,"[39, 25, 15, 58, 84, 79, 56, 105, 114]","[[1607.59521484375, 534.7130126953125, 1684.613525390625, 713.37158203125], [1342.093017578125, 371.4656677246094, 1479.148193359375, 725.9578857421875], [1254.8560791015625, 430.2801818847656, 1363.8018798828125, 723.1796264648438], [1079.17333984375, 300.717041015625, 1279.860595703125, 816.1649169921875], [921.0419921875, 332.9524841308594, 1070.3184814453125, 796.1837158203125], [774.5219116210938, 323.5864562988281, 1011.9135131835938, 873.3521728515625], [1535.4576416015625, 422.9891357421875, 1628.9993896484375, 704.80322265625], [654.3577880859375, 342.7301940917969, 843.5834350585938, 855.2269897460938], [988.1748046875, 380.9569091796875, 1100.3372802734375, 737.9544677734375]]","[0.7847036123275757, 0.8289909958839417, 0.8310260772705078, 0.9119889140129089, 0.7384101152420044, 0.907357394695282, 0.6979098320007324, 0.8970469236373901, 0.45942816138267517]","[[1646.1043701171875, 713.37158203125], [1410.62060546875, 725.9578857421875], [1309.3289794921875, 723.1796264648438], [1179.5169677734375, 816.1649169921875], [995.6802368164062, 796.1837158203125], [893.2177124023438, 873.3521728515625], [1582.228515625, 704.80322265625], [748.9706115722656, 855.2269897460938], [1044.2560424804688, 737.9544677734375]]",1822949376,512,yolo26x.pt,MOT17-09
253,1764.0557830163743,10,"[39, 25, 15, 58, 84, 79, 56, 105, 114, 72]","[[1613.7435302734375, 534.311279296875, 1689.3050537109375, 713.4951171875], [1347.5762939453125, 372.31378173828125, 1483.407470703125, 725.7076416015625], [1258.394287109375, 431.26580810546875, 1366.9351806640625, 722.1880493164062], [1087.2303466796875, 303.0108337402344, 1288.43505859375, 814.785888671875], [926.7262573242188, 334.2019348144531, 1075.3363037109375, 799.885986328125], [796.6526489257812, 322.7000427246094, 1028.791748046875, 873.047607421875], [1536.0966796875, 422.0437316894531, 1629.0546875, 705.4437866210938], [662.0523071289062, 342.6470031738281, 853.3793334960938, 852.296142578125], [993.213623046875, 381.098388671875, 1101.24267578125, 737.2813720703125], [1794.812255859375, 420.04449462890625, 1890.8170166015625, 639.7789306640625]]","[0.770083487033844, 0.841755747795105, 0.6835718750953674, 0.8585888743400574, 0.7756932973861694, 0.9073397517204285, 0.5307872295379639, 0.8791658282279968, 0.5033336281776428, 0.7813470959663391]","[[1651.5242919921875, 713.4951171875], [1415.4918823242188, 725.7076416015625], [1312.6647338867188, 722.1880493164062], [1187.8327026367188, 814.785888671875], [1001.0312805175781, 799.885986328125], [912.7221984863281, 873.047607421875], [1582.57568359375, 705.4437866210938], [757.7158203125, 852.296142578125], [1047.2281494140625, 737.2813720703125], [1842.8146362304688, 639.7789306640625]]",1822949376,512,yolo26x.pt,MOT17-09
254,1768.444257992087,10,"[39, 25, 15, 58, 84, 79, 56, 105, 114, 72]","[[1624.2523193359375, 531.8594360351562, 1700.6826171875, 714.2125244140625], [1354.2144775390625, 374.6636962890625, 1488.17626953125, 724.4072875976562], [1262.346923828125, 430.8387756347656, 1370.4141845703125, 721.011962890625], [1096.3138427734375, 307.2218322753906, 1297.6439208984375, 813.5890502929688], [930.6243286132812, 335.47589111328125, 1076.641845703125, 798.2373657226562], [818.837890625, 324.0333557128906, 1045.3905029296875, 873.4226684570312], [1535.7449951171875, 421.6015625, 1628.003662109375, 706.3568725585938], [676.5352783203125, 339.8946838378906, 868.8310546875, 847.032958984375], [1002.8267822265625, 381.4677734375, 1110.1934814453125, 744.147705078125], [1798.47998046875, 417.3984375, 1894.7894287109375, 637.9024658203125]]","[0.7891747355461121, 0.8514666557312012, 0.7075673937797546, 0.843643069267273, 0.5724416375160217, 0.8763265013694763, 0.7362589836120605, 0.8508365154266357, 0.36241215467453003, 0.7899999618530273]","[[1662.4674682617188, 714.2125244140625], [1421.1953735351562, 724.4072875976562], [1316.3805541992188, 721.011962890625], [1196.9788818359375, 813.5890502929688], [1003.6330871582031, 798.2373657226562], [932.1141967773438, 873.4226684570312], [1581.8743286132812, 706.3568725585938], [772.6831665039062, 847.032958984375], [1056.5101318359375, 744.147705078125], [1846.6347045898438, 637.9024658203125]]",1822949376,512,yolo26x.pt,MOT17-09
255,1764.4022219756152,10,"[39, 25, 15, 58, 84, 79, 56, 105, 114, 72]","[[1632.5760498046875, 530.3897094726562, 1710.197021484375, 713.5774536132812], [1359.0452880859375, 375.5486145019531, 1491.5723876953125, 723.889892578125], [1260.3076171875, 393.1661682128906, 1379.2559814453125, 718.9553833007812], [1103.4154052734375, 309.266845703125, 1305.2542724609375, 811.6481323242188], [940.4406127929688, 335.961181640625, 1081.197265625, 791.8057861328125], [837.2797241210938, 326.7190246582031, 1058.961181640625, 873.4078979492188], [1536.009033203125, 421.3748779296875, 1627.299560546875, 706.263916015625], [690.0775146484375, 338.9260559082031, 880.0350341796875, 839.5701293945312], [1011.2191772460938, 383.4087219238281, 1117.7734375, 751.3560791015625], [1801.314208984375, 417.1923522949219, 1897.3404541015625, 637.9954833984375]]","[0.7809200286865234, 0.8426194787025452, 0.6515790820121765, 0.84696364402771, 0.5944744944572449, 0.8776564598083496, 0.651147186756134, 0.8660656809806824, 0.4382152855396271, 0.697053074836731]","[[1671.3865356445312, 713.5774536132812], [1425.308837890625, 723.889892578125], [1319.7817993164062, 718.9553833007812], [1204.3348388671875, 811.6481323242188], [1010.8189392089844, 791.8057861328125], [948.1204528808594, 873.4078979492188], [1581.654296875, 706.263916015625], [785.0562744140625, 839.5701293945312], [1064.4963073730469, 751.3560791015625], [1849.3273315429688, 637.9954833984375]]",1822949376,512,yolo26x.pt,MOT17-09
256,1760.0758530024905,10,"[39, 25, 15, 58, 84, 79, 56, 105, 72, 132]","[[1640.0184326171875, 530.9664306640625, 1719.54345703125, 714.2282104492188], [1362.7301025390625, 376.3203430175781, 1493.5814208984375, 723.4228515625], [1271.468994140625, 415.07135009765625, 1379.5218505859375, 714.4451904296875], [1110.48095703125, 308.7785949707031, 1312.359130859375, 809.517333984375], [949.8636474609375, 331.7706604003906, 1086.886474609375, 788.1493530273438], [859.0927124023438, 329.4915466308594, 1077.00244140625, 872.105712890625], [1536.7955322265625, 421.4637756347656, 1626.9222412109375, 705.7203369140625], [708.9258422851562, 337.5313415527344, 894.673828125, 835.8944702148438], [1807.5771484375, 416.6408996582031, 1902.2734375, 637.3798828125], [1234.2083740234375, 429.5440979003906, 1309.78271484375, 668.4468994140625]]","[0.819300651550293, 0.8679848313331604, 0.6613089442253113, 0.8774765133857727, 0.6497089266777039, 0.8691741824150085, 0.4810921847820282, 0.9087828993797302, 0.6823157668113708, 0.381165474653244]","[[1679.7809448242188, 714.2282104492188], [1428.15576171875, 723.4228515625], [1325.4954223632812, 714.4451904296875], [1211.4200439453125, 809.517333984375], [1018.3750610351562, 788.1493530273438], [968.0475769042969, 872.105712890625], [1581.85888671875, 705.7203369140625], [801.7998352050781, 835.8944702148438], [1854.92529296875, 637.3798828125], [1271.9955444335938, 668.4468994140625]]",1822949376,512,yolo26x.pt,MOT17-09
257,1769.264620001195,11,"[39, 25, 15, 58, 84, 79, 56, 105, 132, 46, 114]","[[1643.36376953125, 530.7158813476562, 1725.2352294921875, 715.6447143554688], [1366.1905517578125, 376.1338195800781, 1495.298583984375, 722.6971435546875], [1277.1776123046875, 422.5561218261719, 1380.3846435546875, 712.9345092773438], [1116.055419921875, 307.63665771484375, 1317.8472900390625, 809.15087890625], [963.6709594726562, 330.1551513671875, 1088.9462890625, 755.426513671875], [873.6423950195312, 331.1832580566406, 1089.93798828125, 871.246337890625], [1537.08740234375, 421.2804870605469, 1626.054443359375, 704.8284912109375], [729.1292724609375, 336.92974853515625, 909.698974609375, 834.2354736328125], [1236.1905517578125, 428.9255065917969, 1312.15087890625, 668.9856567382812], [1816.149658203125, 420.69158935546875, 1897.7188720703125, 637.20556640625], [1027.211181640625, 387.07403564453125, 1128.2303466796875, 741.6912841796875]]","[0.8428823351860046, 0.8670473098754883, 0.6618834733963013, 0.8825915455818176, 0.5890684127807617, 0.9116777777671814, 0.34691429138183594, 0.8792203664779663, 0.29595717787742615, 0.6050258874893188, 0.6903889775276184]","[[1684.2994995117188, 715.6447143554688], [1430.7445678710938, 722.6971435546875], [1328.7811279296875, 712.9345092773438], [1216.9513549804688, 809.15087890625], [1026.3086242675781, 755.426513671875], [981.7901916503906, 871.246337890625], [1581.5709228515625, 704.8284912109375], [819.4141235351562, 834.2354736328125], [1274.1707153320312, 668.9856567382812], [1856.9342651367188, 637.20556640625], [1077.7207641601562, 741.6912841796875]]",1822949376,512,yolo26x.pt,MOT17-09
258,1755.8094449923374,9,"[39, 25, 15, 58, 79, 56, 105, 46, 114]","[[1645.022216796875, 530.5667114257812, 1728.481201171875, 716.7378540039062], [1369.20751953125, 375.0553283691406, 1495.7156982421875, 719.4699096679688], [1283.2144775390625, 423.6589660644531, 1385.097412109375, 712.8076782226562], [1120.7452392578125, 306.3446044921875, 1321.4210205078125, 807.567138671875], [881.7268676757812, 331.77301025390625, 1097.6790771484375, 870.4671020507812], [1537.6661376953125, 421.2142028808594, 1625.486328125, 703.804443359375], [747.3681030273438, 336.9361267089844, 923.0166015625, 833.3324584960938], [1818.688232421875, 420.1737060546875, 1900.2464599609375, 636.9500732421875], [1033.906005859375, 389.85821533203125, 1133.814453125, 744.14990234375]]","[0.8218355178833008, 0.8457279205322266, 0.33637410402297974, 0.8940059542655945, 0.92094486951828, 0.49993014335632324, 0.8804968595504761, 0.6340103149414062, 0.5930641889572144]","[[1686.751708984375, 716.7378540039062], [1432.4616088867188, 719.4699096679688], [1334.1559448242188, 712.8076782226562], [1221.0831298828125, 807.567138671875], [989.7029724121094, 870.4671020507812], [1581.5762329101562, 703.804443359375], [835.1923522949219, 833.3324584960938], [1859.4673461914062, 636.9500732421875], [1083.8602294921875, 744.14990234375]]",1822949376,512,yolo26x.pt,MOT17-09
259,1759.1526239993982,10,"[39, 25, 15, 58, 79, 56, 105, 46, 114, 84]","[[1649.1092529296875, 529.174560546875, 1733.3084716796875, 717.142822265625], [1377.083251953125, 374.18792724609375, 1501.5133056640625, 717.0840454101562], [1288.864013671875, 424.02618408203125, 1389.095703125, 712.3021850585938], [1127.49658203125, 304.8197937011719, 1323.9605712890625, 799.9658203125], [890.3556518554688, 333.28045654296875, 1105.6805419921875, 869.7073364257812], [1537.9334716796875, 420.69952392578125, 1624.7677001953125, 702.7089233398438], [767.8693237304688, 338.5157470703125, 939.3692016601562, 833.0115966796875], [1820.96630859375, 419.71734619140625, 1902.04248046875, 634.1461791992188], [1045.653076171875, 392.49700927734375, 1144.1446533203125, 742.0979614257812], [989.1196899414062, 324.9876403808594, 1110.1988525390625, 740.6060180664062]]","[0.7791246175765991, 0.8499940037727356, 0.7855704426765442, 0.9043993949890137, 0.9238222241401672, 0.4247530698776245, 0.9008639454841614, 0.3772493600845337, 0.493046373128891, 0.4251483380794525]","[[1691.2088623046875, 717.142822265625], [1439.2982788085938, 717.0840454101562], [1338.9798583984375, 712.3021850585938], [1225.7285766601562, 799.9658203125], [998.0180969238281, 869.7073364257812], [1581.3505859375, 702.7089233398438], [853.6192626953125, 833.0115966796875], [1861.50439453125, 634.1461791992188], [1094.8988647460938, 742.0979614257812], [1049.6592712402344, 740.6060180664062]]",1822949376,512,yolo26x.pt,MOT17-09
260,1761.6236569883768,10,"[39, 25, 15, 58, 79, 56, 105, 46, 114, 84]","[[1655.4183349609375, 528.1914672851562, 1739.2991943359375, 716.5994873046875], [1386.1641845703125, 374.0657043457031, 1510.00146484375, 716.0860595703125], [1294.39892578125, 424.53277587890625, 1393.3016357421875, 712.9295043945312], [1132.9090576171875, 303.3718566894531, 1325.9698486328125, 794.8125610351562], [900.4647827148438, 333.2721252441406, 1115.8148193359375, 869.1483154296875], [1537.9580078125, 419.8092041015625, 1624.3011474609375, 703.1837158203125], [782.7207641601562, 338.8916015625, 951.29150390625, 833.5608520507812], [1822.5289306640625, 419.5699157714844, 1903.1053466796875, 631.58447265625], [1052.1578369140625, 394.2158203125, 1147.7685546875, 736.5169677734375], [996.2596435546875, 324.1632385253906, 1123.3489990234375, 768.2484130859375]]","[0.763351321220398, 0.8513402342796326, 0.2705034613609314, 0.904875636100769, 0.8913354277610779, 0.46035483479499817, 0.8988639116287231, 0.5889127850532532, 0.4000679850578308, 0.34419137239456177]","[[1697.3587646484375, 716.5994873046875], [1448.0828247070312, 716.0860595703125], [1343.8502807617188, 712.9295043945312], [1229.439453125, 794.8125610351562], [1008.1398010253906, 869.1483154296875], [1581.1295776367188, 703.1837158203125], [867.0061340332031, 833.5608520507812], [1862.817138671875, 631.58447265625], [1099.9631958007812, 736.5169677734375], [1059.8043212890625, 768.2484130859375]]",1822949376,512,yolo26x.pt,MOT17-09
261,1761.3693570019677,9,"[39, 25, 15, 58, 79, 56, 105, 46, 114]","[[1662.3779296875, 527.5709838867188, 1746.1153564453125, 717.0213623046875], [1393.3343505859375, 374.1521911621094, 1517.4866943359375, 715.6370849609375], [1300.2718505859375, 426.4933166503906, 1397.4412841796875, 712.6363525390625], [1137.0057373046875, 302.050048828125, 1327.195068359375, 791.6634521484375], [914.6559448242188, 333.3631591796875, 1127.5802001953125, 864.3840942382812], [1538.269775390625, 419.6704406738281, 1623.795654296875, 703.2175903320312], [797.2368774414062, 341.60528564453125, 962.865966796875, 833.57421875], [1823.259521484375, 417.82049560546875, 1905.9923095703125, 634.1167602539062], [1056.825927734375, 391.6342468261719, 1158.9671630859375, 763.0850219726562]]","[0.8207870721817017, 0.8687860369682312, 0.7144047021865845, 0.8933804035186768, 0.9003493189811707, 0.6081736087799072, 0.890291154384613, 0.4527294635772705, 0.46678924560546875]","[[1704.2466430664062, 717.0213623046875], [1455.4105224609375, 715.6370849609375], [1348.8565673828125, 712.6363525390625], [1232.1004028320312, 791.6634521484375], [1021.1180725097656, 864.3840942382812], [1581.03271484375, 703.2175903320312], [880.0514221191406, 833.57421875], [1864.6259155273438, 634.1167602539062], [1107.8965454101562, 763.0850219726562]]",1822949376,512,yolo26x.pt,MOT17-09
262,1780.5885599809699,9,"[39, 25, 15, 58, 79, 56, 105, 46, 114]","[[1671.827392578125, 528.1959838867188, 1754.33642578125, 717.9312744140625], [1399.2357177734375, 374.22503662109375, 1524.53173828125, 714.6085205078125], [1306.30908203125, 428.35150146484375, 1401.846435546875, 712.2105102539062], [1142.3704833984375, 302.81561279296875, 1329.196044921875, 790.6885986328125], [936.131103515625, 331.1031799316406, 1143.6217041015625, 853.6541748046875], [1539.856201171875, 419.65655517578125, 1624.359130859375, 701.667724609375], [814.4283447265625, 345.96514892578125, 978.1227416992188, 833.3413696289062], [1826.560791015625, 417.0403747558594, 1909.6500244140625, 635.162109375], [1067.0335693359375, 389.5256652832031, 1170.98388671875, 770.7354736328125]]","[0.7752026319503784, 0.8672560453414917, 0.7448896765708923, 0.8800904750823975, 0.8332806825637817, 0.33988848328590393, 0.8237713575363159, 0.7352950572967529, 0.5440597534179688]","[[1713.0819091796875, 717.9312744140625], [1461.8837280273438, 714.6085205078125], [1354.0777587890625, 712.2105102539062], [1235.7832641601562, 790.6885986328125], [1039.8764038085938, 853.6541748046875], [1582.107666015625, 701.667724609375], [896.2755432128906, 833.3413696289062], [1868.1054077148438, 635.162109375], [1119.0087280273438, 770.7354736328125]]",1822982144,512,yolo26x.pt,MOT17-09
263,1779.5386139769107,10,"[39, 25, 15, 58, 79, 56, 105, 46, 114, 138]","[[1677.6318359375, 527.3870239257812, 1759.7105712890625, 718.6333618164062], [1404.630126953125, 374.14117431640625, 1530.9295654296875, 714.1143188476562], [1310.2034912109375, 429.4432373046875, 1404.511474609375, 711.8385009765625], [1148.7225341796875, 303.8904724121094, 1333.0067138671875, 790.95068359375], [953.4076538085938, 333.34442138671875, 1155.888916015625, 847.5723876953125], [1541.265380859375, 419.6895751953125, 1625.6993408203125, 702.8121948242188], [825.1459350585938, 349.7120361328125, 988.4589233398438, 832.2998046875], [1828.86181640625, 417.4710998535156, 1912.4339599609375, 636.0897216796875], [1079.10302734375, 390.6320495605469, 1184.1580810546875, 772.0629272460938], [1134.173583984375, 447.72442626953125, 1211.9483642578125, 744.9615478515625]]","[0.8061332702636719, 0.8872610926628113, 0.7761170268058777, 0.8912526369094849, 0.8688926696777344, 0.7788440585136414, 0.8918362259864807, 0.6953078508377075, 0.3722848892211914, 0.3839907646179199]","[[1718.6712036132812, 718.6333618164062], [1467.7798461914062, 714.1143188476562], [1357.3574829101562, 711.8385009765625], [1240.8646240234375, 790.95068359375], [1054.6482849121094, 847.5723876953125], [1583.4823608398438, 702.8121948242188], [906.8024291992188, 832.2998046875], [1870.6478881835938, 636.0897216796875], [1131.6305541992188, 772.0629272460938], [1173.0609741210938, 744.9615478515625]]",1823227904,512,yolo26x.pt,MOT17-09
264,1762.592590006534,9,"[39, 25, 15, 58, 79, 56, 105, 46, 114]","[[1683.356201171875, 525.8910522460938, 1765.259765625, 720.0902099609375], [1409.61767578125, 375.4884338378906, 1536.6654052734375, 713.484619140625], [1315.147705078125, 432.0802307128906, 1408.1258544921875, 711.8355712890625], [1161.357666015625, 307.01068115234375, 1344.5821533203125, 792.1554565429688], [970.4302978515625, 332.51812744140625, 1168.915771484375, 843.2660522460938], [1542.895751953125, 419.41387939453125, 1627.43505859375, 703.1746826171875], [837.3932495117188, 352.2100524902344, 1002.7426147460938, 830.5528564453125], [1829.1202392578125, 416.1851501464844, 1914.20947265625, 635.7606811523438], [1092.66357421875, 391.1844482421875, 1199.1097412109375, 769.411376953125]]","[0.8275561928749084, 0.8870322108268738, 0.8289337158203125, 0.8853701949119568, 0.8915510177612305, 0.842501699924469, 0.8948231339454651, 0.6488516330718994, 0.45740649104118347]","[[1724.3079833984375, 720.0902099609375], [1473.1415405273438, 713.484619140625], [1361.6367797851562, 711.8355712890625], [1252.9699096679688, 792.1554565429688], [1069.6730346679688, 843.2660522460938], [1585.1654052734375, 703.1746826171875], [920.0679321289062, 830.5528564453125], [1871.6648559570312, 635.7606811523438], [1145.8866577148438, 769.411376953125]]",1823260672,512,yolo26x.pt,MOT17-09
265,1761.5675140114035,8,"[39, 25, 15, 58, 79, 56, 105, 46]","[[1689.1146240234375, 526.4060668945312, 1770.5413818359375, 721.3129272460938], [1413.716064453125, 376.9949951171875, 1540.9486083984375, 713.158203125], [1319.264892578125, 432.94610595703125, 1411.375732421875, 710.7052001953125], [1174.205322265625, 310.2243347167969, 1356.154296875, 791.62353515625], [983.1140747070312, 331.976318359375, 1178.7353515625, 842.4121704101562], [1544.099609375, 419.3651123046875, 1628.604736328125, 703.0200805664062], [843.558837890625, 352.39141845703125, 1011.6129150390625, 829.4454956054688], [1829.456298828125, 420.391845703125, 1913.66943359375, 635.5029296875]]","[0.8363580107688904, 0.8637113571166992, 0.7954336404800415, 0.9144086241722107, 0.9028697609901428, 0.8332077264785767, 0.9275352358818054, 0.6359727382659912]","[[1729.8280029296875, 721.3129272460938], [1477.3323364257812, 713.158203125], [1365.3203125, 710.7052001953125], [1265.1798095703125, 791.62353515625], [1080.9247131347656, 842.4121704101562], [1586.3521728515625, 703.0200805664062], [927.5858764648438, 829.4454956054688], [1871.5628662109375, 635.5029296875]]",1823227904,512,yolo26x.pt,MOT17-09
266,1763.2561589998659,8,"[39, 25, 15, 58, 79, 56, 105, 46]","[[1692.8992919921875, 527.2110595703125, 1773.59521484375, 722.284912109375], [1416.891845703125, 378.2317199707031, 1544.3309326171875, 712.827392578125], [1322.521240234375, 433.1548156738281, 1413.344482421875, 708.6278686523438], [1183.6241455078125, 313.9947204589844, 1364.1107177734375, 790.1458129882812], [994.229248046875, 331.1351013183594, 1187.7366943359375, 842.1546630859375], [1544.5858154296875, 419.6306457519531, 1629.054931640625, 702.916748046875], [848.7171630859375, 353.08746337890625, 1018.2965087890625, 828.7813720703125], [1830.03369140625, 418.7267761230469, 1915.5140380859375, 635.0702514648438]]","[0.8148402571678162, 0.8649767637252808, 0.7971282601356506, 0.9144900441169739, 0.9275848269462585, 0.8260233402252197, 0.9160279035568237, 0.516008734703064]","[[1733.2472534179688, 722.284912109375], [1480.6113891601562, 712.827392578125], [1367.932861328125, 708.6278686523438], [1273.867431640625, 790.1458129882812], [1090.9829711914062, 842.1546630859375], [1586.8203735351562, 702.916748046875], [933.5068359375, 828.7813720703125], [1872.7738647460938, 635.0702514648438]]",1823326208,512,yolo26x.pt,MOT17-09
267,1763.6413219734095,8,"[39, 25, 15, 58, 79, 56, 105, 46]","[[1699.4151611328125, 529.0673217773438, 1778.5093994140625, 722.6519775390625], [1421.8607177734375, 380.4904479980469, 1548.88330078125, 712.4505615234375], [1329.08447265625, 431.8143310546875, 1418.197509765625, 703.9711303710938], [1191.899658203125, 317.722412109375, 1369.9072265625, 787.933349609375], [1018.3978881835938, 332.8490295410156, 1212.26171875, 842.1876831054688], [1545.4739990234375, 419.4659423828125, 1629.500732421875, 702.68896484375], [861.3151245117188, 354.7120666503906, 1028.1939697265625, 823.7601318359375], [1830.581787109375, 417.70904541015625, 1916.4715576171875, 633.2040405273438]]","[0.7749452590942383, 0.8928104043006897, 0.7917539477348328, 0.9161911010742188, 0.9070956110954285, 0.6744410395622253, 0.8858477473258972, 0.6650994420051575]","[[1738.9622802734375, 722.6519775390625], [1485.3720092773438, 712.4505615234375], [1373.6409912109375, 703.9711303710938], [1280.9034423828125, 787.933349609375], [1115.3298034667969, 842.1876831054688], [1587.4873657226562, 702.68896484375], [944.7545471191406, 823.7601318359375], [1873.5266723632812, 633.2040405273438]]",1823162368,512,yolo26x.pt,MOT17-09
268,1755.5330870090984,8,"[39, 25, 15, 58, 79, 56, 105, 46]","[[1704.17041015625, 532.2288208007812, 1781.5850830078125, 722.6303100585938], [1424.9876708984375, 383.0853271484375, 1551.302001953125, 712.1854248046875], [1332.0328369140625, 431.6396179199219, 1419.664306640625, 701.8099365234375], [1196.620849609375, 320.2015075683594, 1371.591552734375, 785.0271606445312], [1037.030517578125, 335.3624572753906, 1232.925537109375, 842.07373046875], [1546.3480224609375, 419.5403747558594, 1630.12841796875, 702.6068115234375], [876.539794921875, 353.88677978515625, 1040.7855224609375, 818.1038208007812], [1831.2552490234375, 418.9441223144531, 1916.833984375, 631.6478881835938]]","[0.7991228103637695, 0.7004656791687012, 0.8153685927391052, 0.9192172288894653, 0.9100499153137207, 0.8137744069099426, 0.8949844837188721, 0.7895836234092712]","[[1742.8777465820312, 722.6303100585938], [1488.1448364257812, 712.1854248046875], [1375.8485717773438, 701.8099365234375], [1284.106201171875, 785.0271606445312], [1134.97802734375, 842.07373046875], [1588.2382202148438, 702.6068115234375], [958.6626586914062, 818.1038208007812], [1874.0446166992188, 631.6478881835938]]",1823326208,512,yolo26x.pt,MOT17-09
269,1755.5493990075774,7,"[39, 25, 15, 58, 79, 105, 46]","[[1710.0850830078125, 530.3528442382812, 1787.425048828125, 722.53759765625], [1428.6639404296875, 385.39691162109375, 1554.3653564453125, 712.8296508789062], [1338.8125, 429.3854675292969, 1425.6456298828125, 700.6851196289062], [1204.26416015625, 320.9907531738281, 1375.484619140625, 779.3760375976562], [1050.8739013671875, 337.2830810546875, 1249.608154296875, 841.4033813476562], [894.6635131835938, 352.9172058105469, 1054.6595458984375, 811.7432861328125], [1832.0078125, 421.09954833984375, 1916.9810791015625, 630.5953979492188]]","[0.7679755687713623, 0.876076340675354, 0.7203365564346313, 0.898414134979248, 0.9068753719329834, 0.9042781591415405, 0.7145333886146545]","[[1748.7550659179688, 722.53759765625], [1491.5146484375, 712.8296508789062], [1382.2290649414062, 700.6851196289062], [1289.8743896484375, 779.3760375976562], [1150.2410278320312, 841.4033813476562], [974.6615295410156, 811.7432861328125], [1874.4944458007812, 630.5953979492188]]",1823227904,512,yolo26x.pt,MOT17-09
270,1772.815881005954,8,"[39, 25, 15, 58, 79, 105, 46, 56]","[[1712.6268310546875, 527.7701416015625, 1790.242919921875, 722.8204956054688], [1431.2210693359375, 386.8677978515625, 1556.376953125, 713.5564575195312], [1346.0316162109375, 429.3452453613281, 1431.7437744140625, 700.621337890625], [1209.3739013671875, 321.48297119140625, 1378.851318359375, 780.3128051757812], [1056.2171630859375, 336.741943359375, 1258.313720703125, 840.3727416992188], [904.5130615234375, 352.1459045410156, 1060.8651123046875, 809.0145874023438], [1834.052978515625, 422.00885009765625, 1918.5428466796875, 629.93896484375], [1551.780029296875, 421.8293151855469, 1634.8092041015625, 702.8349609375]]","[0.8150316476821899, 0.8829049468040466, 0.7449465990066528, 0.8788559436798096, 0.9067494869232178, 0.8790595531463623, 0.6194031834602356, 0.5896759629249573]","[[1751.4348754882812, 722.8204956054688], [1493.7990112304688, 713.5564575195312], [1388.8876953125, 700.621337890625], [1294.1126098632812, 780.3128051757812], [1157.2654418945312, 840.3727416992188], [982.6890869140625, 809.0145874023438], [1876.2979125976562, 629.93896484375], [1593.2946166992188, 702.8349609375]]",1823326208,512,yolo26x.pt,MOT17-09
271,1756.6255970159546,8,"[39, 25, 15, 58, 79, 105, 46, 56]","[[1718.4173583984375, 526.2141723632812, 1796.1627197265625, 723.2509765625], [1433.1470947265625, 387.8023681640625, 1557.1376953125, 713.1082153320312], [1353.493896484375, 427.6440734863281, 1439.09423828125, 700.936767578125], [1217.2308349609375, 321.8751525878906, 1383.6622314453125, 777.0424194335938], [1059.1533203125, 335.6680908203125, 1264.541015625, 839.76220703125], [911.6419067382812, 350.88482666015625, 1065.2100830078125, 808.0541381835938], [1835.6522216796875, 421.5934753417969, 1920.0, 629.945068359375], [1552.7740478515625, 420.2572937011719, 1635.18017578125, 701.8250732421875]]","[0.789951503276825, 0.8790806531906128, 0.608086109161377, 0.8828383088111877, 0.8866276741027832, 0.8688216209411621, 0.6468937397003174, 0.7633371353149414]","[[1757.2900390625, 723.2509765625], [1495.1423950195312, 713.1082153320312], [1396.2940673828125, 700.936767578125], [1300.446533203125, 777.0424194335938], [1161.84716796875, 839.76220703125], [988.4259948730469, 808.0541381835938], [1877.8261108398438, 629.945068359375], [1593.9771118164062, 701.8250732421875]]",1823162368,512,yolo26x.pt,MOT17-09
272,1768.63732401398,8,"[39, 25, 15, 58, 79, 105, 46, 56]","[[1724.8641357421875, 525.15576171875, 1804.766357421875, 724.2029418945312], [1435.31005859375, 388.4334411621094, 1555.8883056640625, 707.511962890625], [1363.7818603515625, 432.1545104980469, 1448.811279296875, 701.3336791992188], [1228.353271484375, 321.32666015625, 1393.185546875, 773.365966796875], [1066.1162109375, 336.5281677246094, 1272.315185546875, 838.7933349609375], [923.9141235351562, 350.96234130859375, 1075.2247314453125, 807.4932250976562], [1836.4908447265625, 420.1943054199219, 1920.0, 630.3106689453125], [1555.219970703125, 423.3448181152344, 1636.5220947265625, 702.52197265625]]","[0.7792856693267822, 0.8780819773674011, 0.5761378407478333, 0.8766836524009705, 0.9096882939338684, 0.8446994423866272, 0.6916804313659668, 0.7477500438690186]","[[1764.8152465820312, 724.2029418945312], [1495.5991821289062, 707.511962890625], [1406.2965698242188, 701.3336791992188], [1310.7694091796875, 773.365966796875], [1169.2156982421875, 838.7933349609375], [999.5694274902344, 807.4932250976562], [1878.2454223632812, 630.3106689453125], [1595.8710327148438, 702.52197265625]]",1823326208,512,yolo26x.pt,MOT17-09
