frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
405,398.0966880044434,13,"[805, 813, 830, 1011, 817, 804, 1038, 1007, 1054, 1045, 803, 931, 1034]","[[1722.7354736328125, 457.4905700683594, 1795.322265625, 667.0077514648438], [300.9532165527344, 574.583740234375, 391.0589599609375, 824.30029296875], [861.3388671875, 525.0882568359375, 932.35986328125, 751.048828125], [1179.915283203125, 487.977294921875, 1252.15185546875, 685.7149047851562], [928.3488159179688, 541.3403930664062, 1005.6349487304688, 760.7343139648438], [985.0220947265625, 918.0151977539062, 1060.270751953125, 1079.0994873046875], [421.6626281738281, 597.4025268554688, 492.040283203125, 830.8814086914062], [453.3471374511719, 264.6983947753906, 527.9013671875, 469.57366943359375], [1762.556640625, 93.17145538330078, 1836.325927734375, 288.5691833496094], [792.359375, 149.86114501953125, 854.36572265625, 321.5462951660156], [1602.1494140625, 613.639404296875, 1671.9544677734375, 865.2926025390625], [951.0245361328125, 21.799571990966797, 1005.385498046875, 187.38706970214844], [1004.1363525390625, 36.06839370727539, 1063.427734375, 195.76739501953125]]","[0.7253644466400146, 0.9051631093025208, 0.8535143733024597, 0.5270949602127075, 0.8340819478034973, 0.876541018486023, 0.8560642004013062, 0.7450135946273804, 0.31941714882850647, 0.31482556462287903, 0.6468703150749207, 0.28080758452415466, 0.45131799578666687]","[[1759.0288696289062, 667.0077514648438], [346.00608825683594, 824.30029296875], [896.849365234375, 751.048828125], [1216.0335693359375, 685.7149047851562], [966.9918823242188, 760.7343139648438], [1022.6464233398438, 1079.0994873046875], [456.85145568847656, 830.8814086914062], [490.62425231933594, 469.57366943359375], [1799.4412841796875, 288.5691833496094], [823.362548828125, 321.5462951660156], [1637.0519409179688, 865.2926025390625], [978.2050170898438, 187.38706970214844], [1033.7820434570312, 195.76739501953125]]",1681997824,576,yolo26s.pt,MOT17-04
406,397.6556699926732,12,"[805, 813, 830, 1011, 817, 804, 1038, 1007, 1054, 1045, 803, 1034]","[[1723.159912109375, 457.45208740234375, 1795.4930419921875, 666.0572509765625], [299.8193664550781, 576.835205078125, 390.0054626464844, 828.9214477539062], [862.1651000976562, 525.843994140625, 934.1856689453125, 753.5938110351562], [1182.326904296875, 487.4891662597656, 1256.263427734375, 688.3617553710938], [928.7211303710938, 544.4818725585938, 1005.6035766601562, 762.9583740234375], [984.5287475585938, 918.8115234375, 1059.4669189453125, 1079.222412109375], [420.9161376953125, 599.13916015625, 490.65753173828125, 830.2182006835938], [453.83892822265625, 264.23291015625, 528.6226196289062, 469.379150390625], [1762.49755859375, 90.68963623046875, 1837.0242919921875, 290.38726806640625], [792.1448364257812, 149.54830932617188, 854.1007080078125, 321.2308349609375], [1600.9453125, 613.58740234375, 1672.6644287109375, 864.239990234375], [1003.9161987304688, 35.33708572387695, 1062.99169921875, 194.0685577392578]]","[0.7774969339370728, 0.902323842048645, 0.8560273051261902, 0.7111467123031616, 0.8427111506462097, 0.874444305896759, 0.8290677666664124, 0.763486385345459, 0.2914188504219055, 0.34634825587272644, 0.6480672955513, 0.4554826617240906]","[[1759.3264770507812, 666.0572509765625], [344.91241455078125, 828.9214477539062], [898.1753845214844, 753.5938110351562], [1219.295166015625, 688.3617553710938], [967.162353515625, 762.9583740234375], [1021.9978332519531, 1079.222412109375], [455.7868347167969, 830.2182006835938], [491.23077392578125, 469.379150390625], [1799.7609252929688, 290.38726806640625], [823.1227722167969, 321.2308349609375], [1636.8048706054688, 864.239990234375], [1033.4539489746094, 194.0685577392578]]",1681997824,576,yolo26s.pt,MOT17-04
407,397.85302100062836,13,"[805, 813, 830, 1011, 817, 804, 1038, 1007, 1054, 1045, 803, 1034, 931]","[[1722.99609375, 456.6112365722656, 1795.5770263671875, 665.2969360351562], [299.1341552734375, 579.4839477539062, 388.6955261230469, 831.80517578125], [862.5540161132812, 526.94775390625, 936.367919921875, 759.015625], [1184.6192626953125, 487.8519287109375, 1259.0889892578125, 689.262939453125], [929.293701171875, 546.6893310546875, 1005.838623046875, 764.587158203125], [983.8997802734375, 920.158447265625, 1058.3272705078125, 1079.0618896484375], [418.5750427246094, 600.7015380859375, 487.8091735839844, 829.8925170898438], [454.70904541015625, 263.0932312011719, 529.779296875, 468.4315185546875], [1763.6805419921875, 89.63027954101562, 1838.277587890625, 291.4737854003906], [792.155517578125, 149.2689208984375, 854.0292358398438, 320.9710693359375], [1598.9132080078125, 613.620849609375, 1672.68701171875, 862.7129516601562], [1004.0181274414062, 35.080650329589844, 1062.946533203125, 192.69985961914062], [951.5985107421875, 22.203752517700195, 1005.7210083007812, 186.61729431152344]]","[0.7435505986213684, 0.9035053253173828, 0.6616438627243042, 0.7189286947250366, 0.8206756711006165, 0.8731045722961426, 0.8434646129608154, 0.774043619632721, 0.2526147961616516, 0.331836998462677, 0.6110314130783081, 0.43474718928337097, 0.28965869545936584]","[[1759.2865600585938, 665.2969360351562], [343.9148406982422, 831.80517578125], [899.4609680175781, 759.015625], [1221.8541259765625, 689.262939453125], [967.566162109375, 764.587158203125], [1021.113525390625, 1079.0618896484375], [453.1921081542969, 829.8925170898438], [492.2441711425781, 468.4315185546875], [1800.9790649414062, 291.4737854003906], [823.0923767089844, 320.9710693359375], [1635.8001098632812, 862.7129516601562], [1033.4823303222656, 192.69985961914062], [978.6597595214844, 186.61729431152344]]",1682030592,576,yolo26s.pt,MOT17-04
408,396.3741530023981,13,"[805, 813, 830, 1011, 817, 804, 1038, 1007, 1045, 803, 1034, 1069, 931]","[[1722.717041015625, 454.4918518066406, 1796.20361328125, 665.5436401367188], [298.00201416015625, 581.3458862304688, 387.0880126953125, 834.1231079101562], [862.9984130859375, 528.8641357421875, 937.6699829101562, 762.2667236328125], [1188.006103515625, 485.5254821777344, 1263.0782470703125, 689.8467407226562], [930.033935546875, 548.292724609375, 1006.0942993164062, 765.5067749023438], [983.2791748046875, 921.652099609375, 1057.0843505859375, 1078.8648681640625], [417.0818786621094, 603.5379028320312, 486.3546142578125, 832.4575805664062], [454.997314453125, 262.1641540527344, 530.183837890625, 467.320556640625], [791.8143920898438, 149.40313720703125, 853.64501953125, 321.05914306640625], [1595.98779296875, 613.70849609375, 1671.9444580078125, 861.2734985351562], [1003.6421508789062, 34.9151496887207, 1063.046630859375, 193.44862365722656], [702.129150390625, 558.7345581054688, 761.337158203125, 787.4092407226562], [951.6981811523438, 21.52808380126953, 1005.8757934570312, 186.2396697998047]]","[0.7096764445304871, 0.8976816534996033, 0.8063372373580933, 0.5875750184059143, 0.8155232071876526, 0.8657866716384888, 0.8527145981788635, 0.7679139375686646, 0.31835827231407166, 0.6669726967811584, 0.38167253136634827, 0.38197076320648193, 0.2693757116794586]","[[1759.4603271484375, 665.5436401367188], [342.5450134277344, 834.1231079101562], [900.3341979980469, 762.2667236328125], [1225.5421752929688, 689.8467407226562], [968.0641174316406, 765.5067749023438], [1020.1817626953125, 1078.8648681640625], [451.71824645996094, 832.4575805664062], [492.590576171875, 467.320556640625], [822.7297058105469, 321.05914306640625], [1633.9661254882812, 861.2734985351562], [1033.3443908691406, 193.44862365722656], [731.733154296875, 787.4092407226562], [978.7869873046875, 186.2396697998047]]",1682030592,576,yolo26s.pt,MOT17-04
409,395.2755079953931,13,"[805, 813, 830, 1011, 817, 804, 1038, 1007, 1045, 803, 1034, 1069, 931]","[[1722.42822265625, 453.74969482421875, 1796.45068359375, 666.1707153320312], [296.9508056640625, 583.478759765625, 385.2577819824219, 835.5828247070312], [865.08349609375, 530.7791748046875, 941.8153686523438, 766.8507080078125], [1193.1268310546875, 484.4307861328125, 1267.943115234375, 689.914794921875], [930.1350708007812, 548.7778930664062, 1005.9508666992188, 765.62939453125], [982.39599609375, 922.9381103515625, 1055.8902587890625, 1078.692138671875], [415.6514892578125, 606.376953125, 485.5249328613281, 837.2617797851562], [455.2441711425781, 261.5732116699219, 530.2737426757812, 465.5710144042969], [791.9614868164062, 149.4298858642578, 853.8546142578125, 321.17681884765625], [1591.9266357421875, 612.335205078125, 1670.412841796875, 859.5289916992188], [1003.0946044921875, 34.475982666015625, 1062.5548095703125, 192.89161682128906], [710.01904296875, 558.8328247070312, 769.7865600585938, 787.86083984375], [950.9661865234375, 20.08999252319336, 1005.5940551757812, 186.36419677734375]]","[0.7111943364143372, 0.9021578431129456, 0.7996584177017212, 0.5459957122802734, 0.793572187423706, 0.865043044090271, 0.8741409778594971, 0.7500621676445007, 0.2776288390159607, 0.5591605305671692, 0.3655730187892914, 0.42009836435317993, 0.26361754536628723]","[[1759.439453125, 666.1707153320312], [341.1042938232422, 835.5828247070312], [903.4494323730469, 766.8507080078125], [1230.5349731445312, 689.914794921875], [968.04296875, 765.62939453125], [1019.1431274414062, 1078.692138671875], [450.5882110595703, 837.2617797851562], [492.7589569091797, 465.5710144042969], [822.9080505371094, 321.17681884765625], [1631.1697387695312, 859.5289916992188], [1032.82470703125, 192.89161682128906], [739.9028015136719, 787.86083984375], [978.2801208496094, 186.36419677734375]]",1682030592,576,yolo26s.pt,MOT17-04
410,397.06522700726055,13,"[805, 813, 830, 1011, 817, 804, 1038, 1007, 1045, 803, 1034, 1069, 1073]","[[1722.63671875, 453.7355651855469, 1796.6134033203125, 666.0110473632812], [296.038330078125, 584.7413330078125, 383.6769714355469, 836.135009765625], [865.534912109375, 533.2659912109375, 943.5206298828125, 770.0739135742188], [1198.5108642578125, 483.2572937011719, 1272.7706298828125, 690.7525024414062], [930.7384643554688, 549.6040649414062, 1006.1153564453125, 766.0758666992188], [981.5304565429688, 924.3612060546875, 1054.70947265625, 1078.6507568359375], [413.54248046875, 608.7880859375, 484.2229309082031, 842.9617919921875], [456.0489501953125, 259.3067321777344, 530.4697265625, 460.9770812988281], [792.5565795898438, 149.46759033203125, 854.439697265625, 321.32879638671875], [1590.4544677734375, 613.072998046875, 1671.0177001953125, 858.3239135742188], [1001.8515014648438, 34.44231033325195, 1062.0035400390625, 195.50466918945312], [715.5067749023438, 559.059814453125, 776.5281372070312, 789.6395874023438], [1652.269775390625, 53.77259826660156, 1720.2398681640625, 223.91070556640625]]","[0.7645111680030823, 0.9016616344451904, 0.8181943297386169, 0.62909996509552, 0.8161047101020813, 0.8732756972312927, 0.8910210132598877, 0.7295246720314026, 0.29399916529655457, 0.6311532855033875, 0.35426050424575806, 0.5269684791564941, 0.3412059545516968]","[[1759.6250610351562, 666.0110473632812], [339.85765075683594, 836.135009765625], [904.5277709960938, 770.0739135742188], [1235.6407470703125, 690.7525024414062], [968.4269104003906, 766.0758666992188], [1018.1199645996094, 1078.6507568359375], [448.88270568847656, 842.9617919921875], [493.25933837890625, 460.9770812988281], [823.4981384277344, 321.32879638671875], [1630.736083984375, 858.3239135742188], [1031.9275207519531, 195.50466918945312], [746.0174560546875, 789.6395874023438], [1686.2548217773438, 223.91070556640625]]",1682030592,576,yolo26s.pt,MOT17-04
411,396.4552649995312,13,"[805, 813, 830, 1011, 817, 804, 1038, 1007, 1045, 803, 1034, 1073, 934]","[[1722.2939453125, 451.815673828125, 1796.8707275390625, 666.1215209960938], [294.6805725097656, 586.3900756835938, 381.6224670410156, 836.5867309570312], [864.5573120117188, 535.43115234375, 943.9842529296875, 774.1796264648438], [1203.0093994140625, 482.388427734375, 1276.806884765625, 691.7852783203125], [929.8729858398438, 550.376220703125, 1005.0217895507812, 765.9152221679688], [981.2744140625, 925.7093505859375, 1054.2239990234375, 1078.529296875], [410.8147277832031, 611.0978393554688, 482.3053894042969, 847.1607055664062], [456.52001953125, 257.32452392578125, 530.2538452148438, 456.2630615234375], [792.3209838867188, 149.28451538085938, 854.2609252929688, 321.4469909667969], [1587.4990234375, 613.1823120117188, 1670.0242919921875, 857.22900390625], [1001.8358764648438, 33.683006286621094, 1061.389404296875, 193.8826904296875], [1653.375244140625, 55.3125114440918, 1721.5416259765625, 225.9464111328125], [705.02978515625, 558.7640380859375, 793.2883911132812, 790.381103515625]]","[0.7189086079597473, 0.8969907164573669, 0.8159324526786804, 0.6858406066894531, 0.8018941879272461, 0.8803985118865967, 0.8950798511505127, 0.7325003147125244, 0.29862916469573975, 0.5634065866470337, 0.3462437391281128, 0.318968266248703, 0.5455578565597534]","[[1759.5823364257812, 666.1215209960938], [338.1515197753906, 836.5867309570312], [904.2707824707031, 774.1796264648438], [1239.9081420898438, 691.7852783203125], [967.4473876953125, 765.9152221679688], [1017.7492065429688, 1078.529296875], [446.56005859375, 847.1607055664062], [493.3869323730469, 456.2630615234375], [823.2909545898438, 321.4469909667969], [1628.7616577148438, 857.22900390625], [1031.6126403808594, 193.8826904296875], [1687.4584350585938, 225.9464111328125], [749.1590881347656, 790.381103515625]]",1682030592,576,yolo26s.pt,MOT17-04
412,397.0160049939295,13,"[805, 813, 830, 1011, 817, 804, 1038, 1007, 1045, 803, 1034, 1073, 934]","[[1721.9638671875, 449.3250427246094, 1797.0404052734375, 665.8070068359375], [293.0373840332031, 587.9888305664062, 379.2927551269531, 836.6611328125], [865.9716186523438, 537.3822631835938, 946.1900634765625, 774.2233276367188], [1207.515625, 483.8642883300781, 1279.7745361328125, 691.1875], [928.7781372070312, 551.0641479492188, 1003.943603515625, 765.420166015625], [981.133056640625, 926.6589965820312, 1054.3856201171875, 1078.83154296875], [407.40887451171875, 613.3750610351562, 479.6070556640625, 850.3386840820312], [456.0113525390625, 255.0629119873047, 529.5592041015625, 452.9259033203125], [792.0072021484375, 148.78182983398438, 854.1539916992188, 321.62744140625], [1584.546630859375, 612.6187133789062, 1669.2906494140625, 856.50634765625], [1001.2762451171875, 33.7644157409668, 1060.8388671875, 195.0795440673828], [1655.0279541015625, 58.236080169677734, 1722.71435546875, 227.40553283691406], [706.8553466796875, 558.6427612304688, 796.715087890625, 790.9293212890625]]","[0.7292349934577942, 0.8879470229148865, 0.7778962254524231, 0.7587683796882629, 0.7895826101303101, 0.8811480402946472, 0.8857680559158325, 0.7237999439239502, 0.25290191173553467, 0.6349033117294312, 0.3359939754009247, 0.3907252848148346, 0.6118184924125671]","[[1759.5021362304688, 665.8070068359375], [336.1650695800781, 836.6611328125], [906.0808410644531, 774.2233276367188], [1243.6450805664062, 691.1875], [966.3608703613281, 765.420166015625], [1017.7593383789062, 1078.83154296875], [443.5079650878906, 850.3386840820312], [492.7852783203125, 452.9259033203125], [823.0805969238281, 321.62744140625], [1626.9186401367188, 856.50634765625], [1031.0575561523438, 195.0795440673828], [1688.8711547851562, 227.40553283691406], [751.7852172851562, 790.9293212890625]]",1682030592,576,yolo26s.pt,MOT17-04
413,395.41967399418354,12,"[805, 813, 830, 1011, 817, 804, 1038, 1007, 803, 1034, 1073, 934]","[[1722.0689697265625, 448.86334228515625, 1797.0618896484375, 665.7693481445312], [291.1862487792969, 588.9730224609375, 377.07171630859375, 836.8402709960938], [867.8258056640625, 539.480712890625, 950.8914794921875, 778.6569213867188], [1213.2293701171875, 487.174072265625, 1284.2576904296875, 691.1947631835938], [930.0606689453125, 552.3322143554688, 1005.0206298828125, 765.8391723632812], [980.9338989257812, 927.6119384765625, 1054.5263671875, 1078.8077392578125], [403.9559631347656, 615.871337890625, 476.7355041503906, 853.6044921875], [454.92584228515625, 253.05612182617188, 528.5769653320312, 450.386962890625], [1583.43017578125, 614.3644409179688, 1669.6610107421875, 855.6168823242188], [1001.2404174804688, 33.7910041809082, 1059.7166748046875, 193.39686584472656], [1656.404296875, 60.92035675048828, 1723.888916015625, 229.0188446044922], [706.88818359375, 558.659423828125, 797.5038452148438, 791.0764770507812]]","[0.6670100092887878, 0.8721606731414795, 0.7502372860908508, 0.8117812275886536, 0.7958548069000244, 0.8788893818855286, 0.864542543888092, 0.7442617416381836, 0.6004114747047424, 0.39519253373146057, 0.4237108826637268, 0.5620365738868713]","[[1759.5654296875, 665.7693481445312], [334.1289825439453, 836.8402709960938], [909.358642578125, 778.6569213867188], [1248.7435302734375, 691.1947631835938], [967.5406494140625, 765.8391723632812], [1017.7301330566406, 1078.8077392578125], [440.3457336425781, 853.6044921875], [491.75140380859375, 450.386962890625], [1626.5455932617188, 855.6168823242188], [1030.4785461425781, 193.39686584472656], [1690.1466064453125, 229.0188446044922], [752.1960144042969, 791.0764770507812]]",1682014208,576,yolo26s.pt,MOT17-04
414,393.79217600799166,12,"[805, 813, 830, 1011, 817, 804, 1038, 1007, 803, 1034, 1073, 934]","[[1722.6456298828125, 450.9516296386719, 1796.9647216796875, 666.3193969726562], [289.8413391113281, 590.2251586914062, 375.2798767089844, 836.8742065429688], [867.5333862304688, 540.6111450195312, 952.87451171875, 781.3749389648438], [1217.955322265625, 489.7153625488281, 1287.697021484375, 691.261474609375], [930.1692504882812, 553.9365844726562, 1004.6232299804688, 765.6402587890625], [980.816162109375, 928.171875, 1054.982177734375, 1078.6708984375], [403.9375, 618.249755859375, 476.99017333984375, 857.6704711914062], [453.47930908203125, 251.62420654296875, 527.29150390625, 448.3089599609375], [1581.904296875, 615.2694091796875, 1670.011962890625, 855.4371948242188], [1001.47509765625, 33.516544342041016, 1059.3109130859375, 192.34335327148438], [1657.9130859375, 62.609867095947266, 1725.9852294921875, 231.524658203125], [706.7581176757812, 559.0234375, 798.1561889648438, 791.6249389648438]]","[0.7229849100112915, 0.8708662390708923, 0.5665022134780884, 0.7590718269348145, 0.8011667132377625, 0.8874244093894958, 0.8883047103881836, 0.7896485328674316, 0.6245699524879456, 0.42165786027908325, 0.4658506512641907, 0.5977934002876282]","[[1759.80517578125, 666.3193969726562], [332.56060791015625, 836.8742065429688], [910.2039489746094, 781.3749389648438], [1252.826171875, 691.261474609375], [967.396240234375, 765.6402587890625], [1017.899169921875, 1078.6708984375], [440.4638366699219, 857.6704711914062], [490.3854064941406, 448.3089599609375], [1625.9581298828125, 855.4371948242188], [1030.3930053710938, 192.34335327148438], [1691.9491577148438, 231.524658203125], [752.4571533203125, 791.6249389648438]]",1681981440,576,yolo26s.pt,MOT17-04
415,401.36816501035355,12,"[805, 813, 830, 1011, 817, 804, 1038, 1007, 803, 1034, 1073, 934]","[[1722.399169921875, 448.6300048828125, 1797.4737548828125, 667.0691528320312], [289.04669189453125, 591.7396850585938, 374.0325012207031, 836.8363037109375], [867.6697387695312, 542.118408203125, 954.9136962890625, 782.6622314453125], [1223.1282958984375, 490.39495849609375, 1293.1790771484375, 694.2997436523438], [932.10791015625, 555.0748901367188, 1006.0848999023438, 765.2327880859375], [980.372802734375, 928.431640625, 1055.4609375, 1078.9837646484375], [403.0006408691406, 619.8583984375, 475.99542236328125, 859.8433837890625], [451.8951721191406, 249.2947235107422, 526.625732421875, 447.0654602050781], [1580.6650390625, 616.8260498046875, 1669.9683837890625, 854.8152465820312], [1001.818115234375, 33.36454391479492, 1059.7398681640625, 193.51376342773438], [1658.6693115234375, 64.25910949707031, 1727.484130859375, 234.35533142089844], [707.5123291015625, 559.55908203125, 799.3775024414062, 792.7587890625]]","[0.7107059359550476, 0.8653251528739929, 0.7897581458091736, 0.6935580968856812, 0.7943318486213684, 0.8826209902763367, 0.8998337984085083, 0.8090528845787048, 0.660749614238739, 0.4155379831790924, 0.45920830965042114, 0.5887831449508667]","[[1759.9364624023438, 667.0691528320312], [331.5395965576172, 836.8363037109375], [911.2917175292969, 782.6622314453125], [1258.1536865234375, 694.2997436523438], [969.0964050292969, 765.2327880859375], [1017.9168701171875, 1078.9837646484375], [439.49803161621094, 859.8433837890625], [489.2604522705078, 447.0654602050781], [1625.3167114257812, 854.8152465820312], [1030.7789916992188, 193.51376342773438], [1693.0767211914062, 234.35533142089844], [753.4449157714844, 792.7587890625]]",1681293312,576,yolo26s.pt,MOT17-04
416,397.8418740007328,13,"[805, 813, 830, 1011, 817, 804, 1038, 1007, 803, 1034, 1073, 934, 1045]","[[1722.9871826171875, 451.35052490234375, 1797.1302490234375, 667.6453857421875], [288.14501953125, 592.8792724609375, 372.9930419921875, 837.0038452148438], [867.2015380859375, 543.5845947265625, 955.6290283203125, 783.2884521484375], [1230.1168212890625, 492.6988525390625, 1301.560791015625, 698.7267456054688], [932.5413818359375, 557.2335205078125, 1006.2078857421875, 765.4238891601562], [979.8187255859375, 929.0296020507812, 1055.57666015625, 1079.0665283203125], [402.33990478515625, 621.296630859375, 475.1166076660156, 860.5116577148438], [451.0570068359375, 247.946533203125, 526.7554321289062, 446.9307861328125], [1581.136474609375, 616.4803466796875, 1672.2132568359375, 854.9493408203125], [1001.8657836914062, 32.47446060180664, 1060.129638671875, 194.76705932617188], [1660.065673828125, 65.22122955322266, 1729.55078125, 236.90435791015625], [709.3511962890625, 559.0877075195312, 800.875732421875, 792.496337890625], [791.246337890625, 148.15447998046875, 853.6194458007812, 321.8714904785156]]","[0.7417275905609131, 0.8738985657691956, 0.8413891196250916, 0.683505117893219, 0.8154518604278564, 0.8864792585372925, 0.9036270976066589, 0.8000535368919373, 0.7447145581245422, 0.38062402606010437, 0.4539390206336975, 0.5955687761306763, 0.2583670914173126]","[[1760.0587158203125, 667.6453857421875], [330.56903076171875, 837.0038452148438], [911.415283203125, 783.2884521484375], [1265.8388061523438, 698.7267456054688], [969.3746337890625, 765.4238891601562], [1017.6976928710938, 1079.0665283203125], [438.72825622558594, 860.5116577148438], [488.9062194824219, 446.9307861328125], [1626.6748657226562, 854.9493408203125], [1030.9977111816406, 194.76705932617188], [1694.8082275390625, 236.90435791015625], [755.1134643554688, 792.496337890625], [822.4328918457031, 321.8714904785156]]",1681293312,576,yolo26s.pt,MOT17-04
417,397.1455420105485,12,"[805, 813, 830, 1011, 817, 804, 1038, 1007, 803, 1034, 1073, 934]","[[1723.5447998046875, 452.4717102050781, 1796.9072265625, 667.1586303710938], [288.11566162109375, 594.732421875, 372.8193054199219, 837.014892578125], [867.5892944335938, 544.5407104492188, 957.51171875, 783.9942016601562], [1235.9024658203125, 491.65081787109375, 1309.7921142578125, 702.1837158203125], [935.1865234375, 558.3914794921875, 1008.676025390625, 766.3718872070312], [979.4527587890625, 929.3954467773438, 1056.053466796875, 1079.1123046875], [400.52813720703125, 622.232177734375, 473.236083984375, 861.0414428710938], [450.4331359863281, 246.76663208007812, 527.208740234375, 447.1265869140625], [1578.9281005859375, 615.32763671875, 1671.8409423828125, 855.2645263671875], [1002.0963134765625, 32.051727294921875, 1060.097412109375, 194.8591766357422], [1660.7667236328125, 66.23497009277344, 1730.4100341796875, 237.56076049804688], [709.9996337890625, 558.7791137695312, 800.5154418945312, 791.8450317382812]]","[0.7656886577606201, 0.8846204280853271, 0.8216509819030762, 0.668563961982727, 0.8418614268302917, 0.8850541710853577, 0.9066199660301208, 0.7754026055335999, 0.7843027114868164, 0.4253515899181366, 0.47563937306404114, 0.5619300007820129]","[[1760.2260131835938, 667.1586303710938], [330.4674835205078, 837.014892578125], [912.5505065917969, 783.9942016601562], [1272.8472900390625, 702.1837158203125], [971.9312744140625, 766.3718872070312], [1017.7531127929688, 1079.1123046875], [436.8821105957031, 861.0414428710938], [488.82093811035156, 447.1265869140625], [1625.384521484375, 855.2645263671875], [1031.0968627929688, 194.8591766357422], [1695.58837890625, 237.56076049804688], [755.2575378417969, 791.8450317382812]]",1681293312,576,yolo26s.pt,MOT17-04
418,397.3730040015653,13,"[805, 813, 830, 1011, 817, 804, 1038, 1007, 803, 1034, 1073, 934, 1045]","[[1723.5738525390625, 453.9543151855469, 1796.4400634765625, 667.1198120117188], [287.82159423828125, 596.2958374023438, 373.1111755371094, 838.6210327148438], [867.6610107421875, 545.44482421875, 958.3079833984375, 783.3253784179688], [1240.0457763671875, 494.310302734375, 1315.869384765625, 705.4354248046875], [937.6622314453125, 560.2042236328125, 1011.1195678710938, 768.5525512695312], [979.473876953125, 930.5001831054688, 1056.61279296875, 1079.0667724609375], [398.2950134277344, 622.9207153320312, 471.05926513671875, 861.7518310546875], [449.2892150878906, 246.1519317626953, 526.8707275390625, 446.9501647949219], [1577.54345703125, 616.0455932617188, 1671.4161376953125, 855.56787109375], [1003.6016235351562, 31.341018676757812, 1059.719482421875, 189.5026397705078], [1662.7576904296875, 67.20240020751953, 1732.185302734375, 237.7367706298828], [711.7960205078125, 558.645263671875, 801.0385131835938, 791.6458129882812], [791.7628173828125, 148.0663299560547, 854.2474975585938, 322.67633056640625]]","[0.7870327830314636, 0.8898904323577881, 0.8232786059379578, 0.650801956653595, 0.8670483827590942, 0.883419394493103, 0.9038567543029785, 0.7844782471656799, 0.8101767897605896, 0.3917633295059204, 0.47087034583091736, 0.5642480850219727, 0.25040513277053833]","[[1760.0069580078125, 667.1198120117188], [330.4663848876953, 838.6210327148438], [912.9844970703125, 783.3253784179688], [1277.9575805664062, 705.4354248046875], [974.3908996582031, 768.5525512695312], [1018.0433349609375, 1079.0667724609375], [434.67713928222656, 861.7518310546875], [488.07997131347656, 446.9501647949219], [1624.4797973632812, 855.56787109375], [1031.6605529785156, 189.5026397705078], [1697.4714965820312, 237.7367706298828], [756.4172668457031, 791.6458129882812], [823.0051574707031, 322.67633056640625]]",1681670144,576,yolo26s.pt,MOT17-04
419,397.8258739953162,13,"[805, 813, 830, 1011, 817, 804, 1038, 1007, 803, 1034, 1073, 934, 1045]","[[1723.3690185546875, 453.52685546875, 1796.2716064453125, 667.181640625], [286.8092956542969, 598.2532958984375, 373.7862243652344, 844.035400390625], [867.4174194335938, 546.3810424804688, 958.5845336914062, 782.9968872070312], [1242.053466796875, 497.65777587890625, 1319.3642578125, 707.3953247070312], [940.856201171875, 563.7030029296875, 1014.0941162109375, 772.4124755859375], [979.2505493164062, 930.8624877929688, 1057.36865234375, 1079.130126953125], [395.1593322753906, 623.7836303710938, 468.06268310546875, 862.1065673828125], [448.5005187988281, 245.56103515625, 527.095947265625, 447.6737976074219], [1577.6295166015625, 616.8875122070312, 1672.5364990234375, 856.1821899414062], [1004.068603515625, 30.747106552124023, 1059.8843994140625, 188.98191833496094], [1664.266845703125, 67.2840805053711, 1733.76953125, 237.99855041503906], [712.6962890625, 558.7939453125, 799.98291015625, 790.602783203125], [792.7709350585938, 148.15228271484375, 854.7672119140625, 322.6168212890625]]","[0.7981515526771545, 0.8868175745010376, 0.827720582485199, 0.540431022644043, 0.8638980984687805, 0.882541835308075, 0.9035740494728088, 0.775978147983551, 0.8158886432647705, 0.4276866316795349, 0.47272077202796936, 0.5763394236564636, 0.2697305977344513]","[[1759.8203125, 667.181640625], [330.2977600097656, 844.035400390625], [913.0009765625, 782.9968872070312], [1280.7088623046875, 707.3953247070312], [977.4751586914062, 772.4124755859375], [1018.3096008300781, 1079.130126953125], [431.6110076904297, 862.1065673828125], [487.79823303222656, 447.6737976074219], [1625.0830078125, 856.1821899414062], [1031.9765014648438, 188.98191833496094], [1699.0181884765625, 237.99855041503906], [756.339599609375, 790.602783203125], [823.7690734863281, 322.6168212890625]]",1678163968,576,yolo26s.pt,MOT17-04
