frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
260,934.0410239965422,10,"[28, 51, 26, 2, 106, 49, 67, 58, 140, 95]","[[1385.21630859375, 372.74737548828125, 1509.1556396484375, 715.101806640625], [1295.072998046875, 424.7514953613281, 1391.666748046875, 712.2833251953125], [1132.74853515625, 304.41473388671875, 1326.20751953125, 794.6641845703125], [900.9807739257812, 335.48419189453125, 1117.388427734375, 870.2034912109375], [782.4297485351562, 340.0909729003906, 951.5516357421875, 835.2213745117188], [1655.642822265625, 530.470703125, 1738.8948974609375, 716.4675903320312], [1816.0135498046875, 416.9849853515625, 1905.669921875, 632.5654296875], [1538.300537109375, 418.94879150390625, 1624.614501953125, 703.4246826171875], [1001.050537109375, 326.5843200683594, 1086.28369140625, 494.06219482421875], [1042.6939697265625, 392.6741027832031, 1150.427978515625, 766.2174682617188]]","[0.8973501920700073, 0.6689844131469727, 0.9368672370910645, 0.9193512201309204, 0.883026123046875, 0.8600398898124695, 0.7186238765716553, 0.8267204165458679, 0.47398364543914795, 0.5933704376220703]","[[1447.1859741210938, 715.101806640625], [1343.369873046875, 712.2833251953125], [1229.47802734375, 794.6641845703125], [1009.1846008300781, 870.2034912109375], [866.9906921386719, 835.2213745117188], [1697.2688598632812, 716.4675903320312], [1860.8417358398438, 632.5654296875], [1581.45751953125, 703.4246826171875], [1043.6671142578125, 494.06219482421875], [1096.5609741210938, 766.2174682617188]]",1862713344,512,yolo26l.pt,MOT17-09
261,933.8774500065483,9,"[28, 51, 26, 2, 106, 49, 67, 58, 95]","[[1394.24560546875, 372.3065185546875, 1519.1060791015625, 714.6986083984375], [1300.5738525390625, 426.0224609375, 1395.9271240234375, 712.1754150390625], [1137.063720703125, 303.2048645019531, 1327.7613525390625, 791.9258422851562], [913.9083862304688, 335.2425842285156, 1128.343994140625, 867.2847900390625], [797.093505859375, 342.3203125, 963.5172729492188, 835.2235107421875], [1662.2784423828125, 529.585693359375, 1745.2078857421875, 716.484130859375], [1818.521240234375, 417.8830261230469, 1908.65234375, 634.9912109375], [1539.1458740234375, 418.7373962402344, 1624.8922119140625, 702.8816528320312], [1051.5152587890625, 393.8862609863281, 1157.5791015625, 771.3184204101562]]","[0.8628049492835999, 0.36756351590156555, 0.684385359287262, 0.8978755474090576, 0.8899307250976562, 0.8321413993835449, 0.7244685888290405, 0.833010733127594, 0.5127819180488586]","[[1456.6758422851562, 714.6986083984375], [1348.25048828125, 712.1754150390625], [1232.4125366210938, 791.9258422851562], [1021.1261901855469, 867.2847900390625], [880.3053894042969, 835.2235107421875], [1703.7431640625, 716.484130859375], [1863.5867919921875, 634.9912109375], [1582.01904296875, 702.8816528320312], [1104.5471801757812, 771.3184204101562]]",1862713344,512,yolo26l.pt,MOT17-09
262,938.805145007791,11,"[28, 51, 26, 2, 106, 49, 67, 58, 95, 141, 123]","[[1400.32373046875, 372.54937744140625, 1526.346435546875, 713.8540649414062], [1308.2215576171875, 428.1518249511719, 1402.2950439453125, 711.9434204101562], [1142.2398681640625, 303.7120361328125, 1329.4736328125, 790.5802612304688], [939.0374755859375, 334.0751953125, 1147.5396728515625, 854.9799194335938], [813.80126953125, 344.765380859375, 978.67431640625, 834.4375610351562], [1671.86181640625, 529.9213256835938, 1753.8118896484375, 717.5973510742188], [1821.1976318359375, 419.38226318359375, 1911.062744140625, 635.6701049804688], [1539.7230224609375, 418.821044921875, 1624.8074951171875, 702.4281616210938], [1064.584228515625, 391.700439453125, 1170.0611572265625, 770.5638427734375], [1309.3760986328125, 429.01177978515625, 1398.5565185546875, 710.758056640625], [120.0040512084961, 531.4140014648438, 198.22764587402344, 744.2565307617188]]","[0.8678299784660339, 0.7812186479568481, 0.928925633430481, 0.871370255947113, 0.8263761401176453, 0.829289972782135, 0.7263674139976501, 0.8411820530891418, 0.6329479813575745, 0.7572408318519592, 0.258914053440094]","[[1463.3350830078125, 713.8540649414062], [1355.25830078125, 711.9434204101562], [1235.8567504882812, 790.5802612304688], [1043.28857421875, 854.9799194335938], [896.23779296875, 834.4375610351562], [1712.8368530273438, 717.5973510742188], [1866.1301879882812, 635.6701049804688], [1582.2652587890625, 702.4281616210938], [1117.3226928710938, 770.5638427734375], [1353.96630859375, 710.758056640625], [159.11584854125977, 744.2565307617188]]",1862696960,512,yolo26l.pt,MOT17-09
263,932.2942669969052,10,"[28, 51, 26, 2, 106, 49, 67, 58, 95, 123]","[[1405.9417724609375, 372.98919677734375, 1532.6468505859375, 712.8832397460938], [1312.698974609375, 430.32220458984375, 1405.2978515625, 711.2257690429688], [1148.341064453125, 305.3531494140625, 1332.4132080078125, 789.6453857421875], [954.8316040039062, 331.9158020019531, 1159.4613037109375, 847.2328491210938], [825.8960571289062, 347.7077331542969, 990.5498657226562, 832.5576171875], [1678.204833984375, 529.1008911132812, 1759.8458251953125, 718.450927734375], [1823.852783203125, 422.1319274902344, 1912.76416015625, 635.933349609375], [1541.5380859375, 418.4627380371094, 1626.707275390625, 702.9521484375], [1077.6312255859375, 390.5785217285156, 1183.645751953125, 769.2471923828125], [120.30220794677734, 530.9368286132812, 197.83468627929688, 744.0204467773438]]","[0.9055786728858948, 0.8532246947288513, 0.9374111294746399, 0.902177631855011, 0.9258098006248474, 0.8570905923843384, 0.7792521119117737, 0.8387251496315002, 0.6487991213798523, 0.27550628781318665]","[[1469.2943115234375, 712.8832397460938], [1358.9984130859375, 711.2257690429688], [1240.3771362304688, 789.6453857421875], [1057.1464538574219, 847.2328491210938], [908.2229614257812, 832.5576171875], [1719.0253295898438, 718.450927734375], [1868.3084716796875, 635.933349609375], [1584.1226806640625, 702.9521484375], [1130.6384887695312, 769.2471923828125], [159.0684471130371, 744.0204467773438]]",1862713344,512,yolo26l.pt,MOT17-09
264,931.8269349896582,10,"[28, 51, 26, 2, 106, 49, 67, 58, 95, 123]","[[1410.5390625, 374.1063537597656, 1538.0858154296875, 712.6563110351562], [1316.5753173828125, 432.2172546386719, 1408.1170654296875, 711.6104736328125], [1162.5162353515625, 308.31488037109375, 1344.773193359375, 788.3161010742188], [970.2377319335938, 330.5072326660156, 1171.9234619140625, 844.0798950195312], [836.5362548828125, 349.4457092285156, 1003.009765625, 830.3367919921875], [1683.26416015625, 527.3123779296875, 1764.802734375, 719.7757568359375], [1825.0264892578125, 419.6663513183594, 1915.0986328125, 635.8367919921875], [1542.8184814453125, 417.9499816894531, 1628.259033203125, 703.6537475585938], [1089.384521484375, 388.3944396972656, 1198.1607666015625, 769.83837890625], [120.65352630615234, 533.9002685546875, 196.8994903564453, 744.0580444335938]]","[0.8839254379272461, 0.7980346083641052, 0.9626650214195251, 0.8993995785713196, 0.9313827753067017, 0.8673005104064941, 0.6948673129081726, 0.8275826573371887, 0.6977525353431702, 0.48357051610946655]","[[1474.3124389648438, 712.6563110351562], [1362.34619140625, 711.6104736328125], [1253.6447143554688, 788.3161010742188], [1071.0805969238281, 844.0798950195312], [919.7730102539062, 830.3367919921875], [1724.033447265625, 719.7757568359375], [1870.0625610351562, 635.8367919921875], [1585.5387573242188, 703.6537475585938], [1143.7726440429688, 769.83837890625], [158.77650833129883, 744.0580444335938]]",1862713344,512,yolo26l.pt,MOT17-09
265,937.1620180027094,10,"[28, 51, 26, 2, 106, 49, 67, 58, 95, 123]","[[1413.6168212890625, 375.9530029296875, 1541.5164794921875, 712.2164306640625], [1320.0531005859375, 433.8955383300781, 1410.4627685546875, 709.5889892578125], [1174.7816162109375, 310.68145751953125, 1355.8468017578125, 788.1632080078125], [983.8253784179688, 331.3651123046875, 1182.2421875, 843.5501708984375], [841.5104370117188, 350.8292236328125, 1009.5473022460938, 829.0278930664062], [1689.147216796875, 527.3336791992188, 1770.1907958984375, 720.8812255859375], [1826.287841796875, 422.1276550292969, 1915.41552734375, 636.0772705078125], [1543.3876953125, 417.565673828125, 1628.8995361328125, 703.650634765625], [1099.0035400390625, 388.54656982421875, 1208.236572265625, 766.3240356445312], [120.94209289550781, 534.734375, 196.8544464111328, 744.2269287109375]]","[0.8740509748458862, 0.8502013683319092, 0.945283055305481, 0.9108335971832275, 0.9178609848022461, 0.8499789237976074, 0.6384947896003723, 0.8325338959693909, 0.3512393534183502, 0.46393612027168274]","[[1477.566650390625, 712.2164306640625], [1365.2579345703125, 709.5889892578125], [1265.314208984375, 788.1632080078125], [1083.0337829589844, 843.5501708984375], [925.5288696289062, 829.0278930664062], [1729.6690063476562, 720.8812255859375], [1870.8516845703125, 636.0772705078125], [1586.1436157226562, 703.650634765625], [1153.6200561523438, 766.3240356445312], [158.8982696533203, 744.2269287109375]]",1862713344,512,yolo26l.pt,MOT17-09
266,940.9968079999089,10,"[28, 51, 26, 2, 106, 49, 67, 58, 95, 123]","[[1417.6944580078125, 377.44036865234375, 1545.7152099609375, 712.0003051757812], [1323.2222900390625, 433.5149841308594, 1412.6104736328125, 707.4030151367188], [1183.3665771484375, 313.3276062011719, 1363.3153076171875, 787.6898193359375], [995.22607421875, 332.34063720703125, 1190.4627685546875, 842.7377319335938], [847.596435546875, 352.11187744140625, 1016.8082275390625, 828.2938232421875], [1692.751220703125, 527.655517578125, 1773.35107421875, 722.359619140625], [1827.5555419921875, 421.99359130859375, 1916.2044677734375, 635.1123046875], [1542.0181884765625, 416.97613525390625, 1628.0482177734375, 703.470947265625], [1109.9058837890625, 387.5526428222656, 1219.1727294921875, 765.9090576171875], [121.14167022705078, 534.8822021484375, 196.7817840576172, 743.9576416015625]]","[0.882473349571228, 0.8399726152420044, 0.9366202354431152, 0.9261041879653931, 0.9258781671524048, 0.8520464897155762, 0.6440751552581787, 0.8159608840942383, 0.31614530086517334, 0.40427130460739136]","[[1481.704833984375, 712.0003051757812], [1367.9163818359375, 707.4030151367188], [1273.3409423828125, 787.6898193359375], [1092.8444213867188, 842.7377319335938], [932.2023315429688, 828.2938232421875], [1733.0511474609375, 722.359619140625], [1871.8800048828125, 635.1123046875], [1585.033203125, 703.470947265625], [1164.539306640625, 765.9090576171875], [158.96172714233398, 743.9576416015625]]",1862713344,512,yolo26l.pt,MOT17-09
267,934.118707999005,9,"[28, 51, 26, 2, 106, 49, 67, 58, 123]","[[1422.2384033203125, 379.6024475097656, 1550.167724609375, 712.28564453125], [1328.2467041015625, 431.74798583984375, 1416.3271484375, 704.0440063476562], [1191.46728515625, 316.48712158203125, 1369.7452392578125, 787.4866333007812], [1018.4423217773438, 332.9617614746094, 1214.098876953125, 842.328125], [860.59130859375, 352.7052917480469, 1027.9232177734375, 824.7311401367188], [1700.1571044921875, 532.6047973632812, 1778.090576171875, 722.7219848632812], [1828.634521484375, 421.11663818359375, 1917.4149169921875, 633.6400146484375], [1543.5657958984375, 416.9343566894531, 1629.086669921875, 702.7180786132812], [121.2187271118164, 534.5855712890625, 196.85806274414062, 744.0006103515625]]","[0.9034377336502075, 0.8158318996429443, 0.9215893745422363, 0.9180154204368591, 0.9362373352050781, 0.7987366914749146, 0.767959713935852, 0.8092758655548096, 0.4396839141845703]","[[1486.2030639648438, 712.28564453125], [1372.2869262695312, 704.0440063476562], [1280.6062622070312, 787.4866333007812], [1116.2705993652344, 842.328125], [944.2572631835938, 824.7311401367188], [1739.1238403320312, 722.7219848632812], [1873.0247192382812, 633.6400146484375], [1586.3262329101562, 702.7180786132812], [159.03839492797852, 744.0006103515625]]",1862713344,512,yolo26l.pt,MOT17-09
268,934.5777440030361,9,"[28, 51, 26, 2, 106, 49, 67, 58, 123]","[[1424.5355224609375, 382.271484375, 1552.0352783203125, 712.5012817382812], [1331.6759033203125, 430.0386047363281, 1418.8326416015625, 701.5945434570312], [1195.8431396484375, 318.7945251464844, 1371.3529052734375, 785.2745361328125], [1035.154052734375, 333.7500305175781, 1233.1689453125, 842.7972412109375], [876.0940551757812, 353.36993408203125, 1040.1942138671875, 818.61279296875], [1704.03955078125, 534.3392944335938, 1781.0416259765625, 722.4886474609375], [1828.9803466796875, 421.6993103027344, 1917.2999267578125, 631.8739624023438], [1544.242431640625, 416.88177490234375, 1629.486328125, 702.3745727539062], [120.99295806884766, 534.65869140625, 196.7110137939453, 744.4046630859375]]","[0.8833751082420349, 0.7402150630950928, 0.9244818687438965, 0.9326146841049194, 0.9187783598899841, 0.8364731669425964, 0.7271533012390137, 0.7889769673347473, 0.4888260066509247]","[[1488.285400390625, 712.5012817382812], [1375.2542724609375, 701.5945434570312], [1283.5980224609375, 785.2745361328125], [1134.1614990234375, 842.7972412109375], [958.1441345214844, 818.61279296875], [1742.5405883789062, 722.4886474609375], [1873.14013671875, 631.8739624023438], [1586.8643798828125, 702.3745727539062], [158.85198593139648, 744.4046630859375]]",1862713344,512,yolo26l.pt,MOT17-09
269,943.1741009902908,9,"[28, 51, 26, 2, 106, 49, 67, 58, 123]","[[1427.943603515625, 384.7355041503906, 1554.7437744140625, 712.4864501953125], [1339.0318603515625, 428.86083984375, 1425.2630615234375, 700.4407348632812], [1204.507568359375, 320.1952209472656, 1374.4903564453125, 775.0435791015625], [1050.1011962890625, 338.0393981933594, 1250.045166015625, 842.1005859375], [893.6168823242188, 352.10858154296875, 1053.275146484375, 811.6409912109375], [1709.941162109375, 532.086181640625, 1787.0645751953125, 722.5440063476562], [1830.125244140625, 421.00048828125, 1918.3499755859375, 630.2109985351562], [1546.8748779296875, 417.923828125, 1631.090576171875, 701.97998046875], [121.05289459228516, 534.489501953125, 196.7082061767578, 744.4129638671875]]","[0.8960364460945129, 0.7779889702796936, 0.9351111054420471, 0.9249170422554016, 0.904384434223175, 0.7643933892250061, 0.7478051781654358, 0.7770959138870239, 0.3932660222053528]","[[1491.3436889648438, 712.4864501953125], [1382.1474609375, 700.4407348632812], [1289.4989624023438, 775.0435791015625], [1150.0731811523438, 842.1005859375], [973.4460144042969, 811.6409912109375], [1748.5028686523438, 722.5440063476562], [1874.2376098632812, 630.2109985351562], [1588.9827270507812, 701.97998046875], [158.88055038452148, 744.4129638671875]]",1862713344,512,yolo26l.pt,MOT17-09
270,935.473132005427,9,"[28, 51, 26, 2, 106, 49, 67, 58, 123]","[[1430.8115234375, 386.06121826171875, 1557.1968994140625, 713.2091674804688], [1346.1171875, 429.8086853027344, 1431.2623291015625, 700.9035034179688], [1209.50341796875, 320.64825439453125, 1378.216552734375, 777.6805419921875], [1054.498046875, 337.6827087402344, 1257.3436279296875, 841.0639038085938], [903.9703979492188, 351.53460693359375, 1060.1220703125, 808.914794921875], [1712.9742431640625, 531.009765625, 1789.5316162109375, 722.2760009765625], [1832.0233154296875, 420.1879577636719, 1920.0, 629.0802612304688], [1549.668701171875, 419.77459716796875, 1632.63330078125, 702.1497802734375], [120.65379333496094, 533.59375, 196.50283813476562, 744.3587646484375]]","[0.898402988910675, 0.6939066052436829, 0.9193569421768188, 0.9311893582344055, 0.8745155930519104, 0.7875564694404602, 0.7359215617179871, 0.7625677585601807, 0.5111175179481506]","[[1494.0042114257812, 713.2091674804688], [1388.6897583007812, 700.9035034179688], [1293.8599853515625, 777.6805419921875], [1155.9208374023438, 841.0639038085938], [982.0462341308594, 808.914794921875], [1751.2529296875, 722.2760009765625], [1876.0116577148438, 629.0802612304688], [1591.1510009765625, 702.1497802734375], [158.57831573486328, 744.3587646484375]]",1862713344,512,yolo26l.pt,MOT17-09
271,933.3887459943071,9,"[28, 51, 26, 2, 106, 49, 67, 58, 123]","[[1432.2357177734375, 387.6507568359375, 1557.3055419921875, 712.9890747070312], [1353.4642333984375, 429.9480285644531, 1438.2803955078125, 701.0444946289062], [1216.6810302734375, 321.4298400878906, 1382.465576171875, 774.9774169921875], [1057.3009033203125, 337.3377990722656, 1262.5570068359375, 839.7660522460938], [910.5606079101562, 349.979736328125, 1063.978759765625, 807.7939453125], [1718.4476318359375, 528.5692749023438, 1795.612548828125, 722.9896240234375], [1835.11376953125, 420.21856689453125, 1920.0, 628.1880493164062], [1552.27392578125, 421.6299743652344, 1634.104248046875, 701.9948120117188], [120.7845458984375, 533.5997314453125, 196.62416076660156, 744.7050170898438]]","[0.8944831490516663, 0.6953105926513672, 0.9152244925498962, 0.921501636505127, 0.853994607925415, 0.7916972041130066, 0.7646715044975281, 0.7462162375450134, 0.5037609934806824]","[[1494.7706298828125, 712.9890747070312], [1395.872314453125, 701.0444946289062], [1299.5733032226562, 774.9774169921875], [1159.928955078125, 839.7660522460938], [987.2696838378906, 807.7939453125], [1757.0300903320312, 722.9896240234375], [1877.556884765625, 628.1880493164062], [1593.1890869140625, 701.9948120117188], [158.70435333251953, 744.7050170898438]]",1862713344,512,yolo26l.pt,MOT17-09
272,937.6662209979258,8,"[51, 26, 2, 106, 49, 67, 58, 123]","[[1362.0831298828125, 432.197265625, 1446.5697021484375, 701.2988891601562], [1227.8863525390625, 320.210693359375, 1392.673828125, 772.0703735351562], [1066.1197509765625, 338.3468933105469, 1271.858642578125, 838.2407836914062], [922.5469970703125, 350.245849609375, 1074.13134765625, 807.7230834960938], [1725.58154296875, 526.0263061523438, 1805.2130126953125, 723.5616455078125], [1836.5986328125, 419.3412780761719, 1920.0, 629.211669921875], [1554.5069580078125, 424.76959228515625, 1634.88037109375, 701.65771484375], [121.07907104492188, 533.8533325195312, 196.6403045654297, 744.5008544921875]]","[0.5464419722557068, 0.9177640080451965, 0.9293917417526245, 0.8941620588302612, 0.7640263438224792, 0.7167637348175049, 0.7406089305877686, 0.4227762222290039]","[[1404.326416015625, 701.2988891601562], [1310.2800903320312, 772.0703735351562], [1168.9891967773438, 838.2407836914062], [998.3391723632812, 807.7230834960938], [1765.3972778320312, 723.5616455078125], [1878.29931640625, 629.211669921875], [1594.6936645507812, 701.65771484375], [158.85968780517578, 744.5008544921875]]",1862729728,512,yolo26l.pt,MOT17-09
273,932.9064699995797,9,"[51, 26, 2, 106, 49, 67, 58, 123, 28]","[[1365.8228759765625, 435.2254333496094, 1448.881591796875, 698.9957885742188], [1235.9296875, 319.5213623046875, 1400.2952880859375, 769.635009765625], [1075.1082763671875, 337.9839172363281, 1279.698486328125, 835.6488647460938], [933.7022705078125, 350.9543151855469, 1084.4296875, 808.226318359375], [1728.990234375, 525.660888671875, 1810.6160888671875, 724.4815063476562], [1837.9820556640625, 418.40972900390625, 1920.0, 629.2899780273438], [1555.896484375, 425.7505798339844, 1635.4990234375, 701.4198608398438], [121.39168548583984, 536.268798828125, 196.1720733642578, 744.4756469726562], [1434.8858642578125, 390.1835632324219, 1553.905029296875, 704.06591796875]]","[0.5878086090087891, 0.9253408312797546, 0.9326701760292053, 0.8527235984802246, 0.7956469058990479, 0.7538798451423645, 0.771617591381073, 0.30819958448410034, 0.6223089098930359]","[[1407.3522338867188, 698.9957885742188], [1318.1124877929688, 769.635009765625], [1177.4033813476562, 835.6488647460938], [1009.0659790039062, 808.226318359375], [1769.8031616210938, 724.4815063476562], [1878.9910278320312, 629.2899780273438], [1595.69775390625, 701.4198608398438], [158.78187942504883, 744.4756469726562], [1494.3954467773438, 704.06591796875]]",1862729728,512,yolo26l.pt,MOT17-09
274,932.2741740033962,8,"[51, 26, 2, 106, 49, 67, 58, 28]","[[1371.28955078125, 435.84393310546875, 1455.40673828125, 698.8665771484375], [1246.59326171875, 318.4667053222656, 1411.59375, 768.3283081054688], [1091.7535400390625, 339.54107666015625, 1289.845947265625, 827.0379028320312], [953.5528564453125, 354.5535583496094, 1103.491455078125, 807.7208251953125], [1732.634521484375, 528.958984375, 1814.379638671875, 725.0270385742188], [1840.2376708984375, 417.4881286621094, 1920.0, 629.7275390625], [1558.939208984375, 425.9654235839844, 1638.4224853515625, 701.4076538085938], [1434.3675537109375, 388.2989807128906, 1550.24755859375, 700.5537109375]]","[0.6503918170928955, 0.9140235185623169, 0.9129366874694824, 0.8864837884902954, 0.8231792449951172, 0.7308650612831116, 0.8228706121444702, 0.7688630223274231]","[[1413.34814453125, 698.8665771484375], [1329.093505859375, 768.3283081054688], [1190.7997436523438, 827.0379028320312], [1028.5221557617188, 807.7208251953125], [1773.507080078125, 725.0270385742188], [1880.1188354492188, 629.7275390625], [1598.6808471679688, 701.4076538085938], [1492.3075561523438, 700.5537109375]]",1862729728,512,yolo26l.pt,MOT17-09
275,932.455137008219,8,"[51, 26, 2, 106, 49, 67, 58, 28]","[[1374.754150390625, 438.05584716796875, 1459.270751953125, 698.8095092773438], [1255.6773681640625, 319.2543029785156, 1421.166259765625, 768.1038208007812], [1107.2864990234375, 338.17510986328125, 1300.7264404296875, 823.8598022460938], [968.358642578125, 357.94488525390625, 1118.9898681640625, 807.0026245117188], [1734.7764892578125, 531.0128173828125, 1816.48583984375, 725.3010864257812], [1841.751708984375, 417.6079406738281, 1920.0, 629.30029296875], [1562.7188720703125, 426.5738830566406, 1642.584228515625, 701.1500244140625], [1436.89306640625, 388.0373840332031, 1549.761474609375, 699.6336669921875]]","[0.6180810332298279, 0.8786066770553589, 0.8946818709373474, 0.8994321823120117, 0.7795805335044861, 0.683064877986908, 0.8163183331489563, 0.7291206121444702]","[[1417.012451171875, 698.8095092773438], [1338.4218139648438, 768.1038208007812], [1204.0064697265625, 823.8598022460938], [1043.6742553710938, 807.0026245117188], [1775.6311645507812, 725.3010864257812], [1880.8758544921875, 629.30029296875], [1602.6515502929688, 701.1500244140625], [1493.3272705078125, 699.6336669921875]]",1862729728,512,yolo26l.pt,MOT17-09
276,933.5171540005831,8,"[51, 26, 2, 106, 49, 67, 58, 28]","[[1376.203125, 437.1287536621094, 1461.7437744140625, 698.4739379882812], [1262.5228271484375, 320.5270690917969, 1428.466064453125, 767.2464599609375], [1120.5748291015625, 336.4117736816406, 1311.437744140625, 823.0059814453125], [982.5662841796875, 360.3824768066406, 1134.7054443359375, 805.7549438476562], [1737.3665771484375, 532.5475463867188, 1818.9224853515625, 726.02783203125], [1843.2596435546875, 419.1584167480469, 1920.0, 629.2811889648438], [1566.18359375, 427.28082275390625, 1646.802978515625, 701.1643676757812], [1440.1878662109375, 387.6731262207031, 1550.65771484375, 699.6025390625]]","[0.6691970229148865, 0.8942538499832153, 0.9011633396148682, 0.8934624195098877, 0.816327691078186, 0.7158924341201782, 0.8404167294502258, 0.7250030040740967]","[[1418.9734497070312, 698.4739379882812], [1345.4944458007812, 767.2464599609375], [1216.0062866210938, 823.0059814453125], [1058.6358642578125, 805.7549438476562], [1778.14453125, 726.02783203125], [1881.6298217773438, 629.2811889648438], [1606.4932861328125, 701.1643676757812], [1495.4227905273438, 699.6025390625]]",1862729728,512,yolo26l.pt,MOT17-09
277,936.1057050118688,10,"[51, 26, 2, 106, 49, 67, 58, 28, 148, 123]","[[1377.4766845703125, 436.1780090332031, 1463.2232666015625, 697.628173828125], [1272.487548828125, 322.6099548339844, 1438.9259033203125, 766.5194702148438], [1132.8775634765625, 335.98419189453125, 1322.3212890625, 822.9517822265625], [990.820068359375, 362.1603698730469, 1144.8975830078125, 803.9833984375], [1740.110107421875, 531.2628173828125, 1821.9566650390625, 726.998046875], [1844.9244384765625, 420.6795959472656, 1920.0, 629.5062866210938], [1575.1396484375, 430.01861572265625, 1657.9873046875, 702.61962890625], [1447.3060302734375, 389.4090881347656, 1555.626953125, 700.5966796875], [1122.55224609375, 338.33563232421875, 1195.2930908203125, 758.5089721679688], [120.31932067871094, 533.2075805664062, 196.1287841796875, 744.9367065429688]]","[0.7095853090286255, 0.8994114995002747, 0.8979347348213196, 0.9014668464660645, 0.7752072215080261, 0.6577321290969849, 0.8498251438140869, 0.7210714221000671, 0.7247213125228882, 0.2674664556980133]","[[1420.3499755859375, 697.628173828125], [1355.7067260742188, 766.5194702148438], [1227.5994262695312, 822.9517822265625], [1067.8588256835938, 803.9833984375], [1781.0333862304688, 726.998046875], [1882.4622192382812, 629.5062866210938], [1616.5634765625, 702.61962890625], [1501.4664916992188, 700.5966796875], [1158.9226684570312, 758.5089721679688], [158.22405242919922, 744.9367065429688]]",1862729728,512,yolo26l.pt,MOT17-09
278,933.0076729966095,10,"[51, 26, 2, 106, 49, 67, 58, 28, 148, 123]","[[1381.08056640625, 435.2654724121094, 1466.1556396484375, 695.488037109375], [1279.233642578125, 324.00018310546875, 1446.517333984375, 767.51220703125], [1144.112548828125, 336.5090026855469, 1332.5916748046875, 823.799072265625], [991.5396118164062, 362.48138427734375, 1148.473876953125, 803.0960083007812], [1740.0855712890625, 529.3801879882812, 1822.86328125, 729.0960083007812], [1847.29248046875, 421.82525634765625, 1920.0, 629.7210083007812], [1579.4952392578125, 432.8076171875, 1664.159423828125, 702.832763671875], [1454.0885009765625, 388.90350341796875, 1561.360595703125, 700.3995971679688], [1131.26171875, 341.43328857421875, 1204.7349853515625, 764.9945678710938], [120.4666976928711, 532.3723754882812, 196.51614379882812, 745.2061157226562]]","[0.6419990658760071, 0.8884128332138062, 0.8850255012512207, 0.890512228012085, 0.7049791812896729, 0.6271592378616333, 0.8448038101196289, 0.8283851146697998, 0.6472902297973633, 0.2504831850528717]","[[1423.6181030273438, 695.488037109375], [1362.87548828125, 767.51220703125], [1238.3521118164062, 823.799072265625], [1070.0067443847656, 803.0960083007812], [1781.4744262695312, 729.0960083007812], [1883.646240234375, 629.7210083007812], [1621.8273315429688, 702.832763671875], [1507.7245483398438, 700.3995971679688], [1167.9983520507812, 764.9945678710938], [158.4914207458496, 745.2061157226562]]",1862729728,512,yolo26l.pt,MOT17-09
279,933.0741919984575,10,"[51, 26, 2, 106, 49, 67, 58, 28, 148, 123]","[[1389.5084228515625, 433.037353515625, 1473.3436279296875, 693.6060791015625], [1286.7994384765625, 327.1472473144531, 1453.671142578125, 768.1602172851562], [1157.3759765625, 339.72064208984375, 1343.86962890625, 823.4133911132812], [996.9677734375, 362.56414794921875, 1154.97509765625, 801.6484375], [1738.9188232421875, 529.458251953125, 1821.7525634765625, 730.5775756835938], [1849.748046875, 423.3877868652344, 1920.0, 629.4645385742188], [1581.866455078125, 433.3696594238281, 1668.024169921875, 702.0684204101562], [1461.6683349609375, 389.7037658691406, 1568.8297119140625, 700.3660278320312], [1138.687255859375, 344.32293701171875, 1211.7183837890625, 765.3242797851562], [120.12068939208984, 533.084228515625, 195.93505859375, 745.2771606445312]]","[0.5910235643386841, 0.9098648428916931, 0.905220627784729, 0.9009970426559448, 0.7053343057632446, 0.5073642134666443, 0.8402307033538818, 0.7876378893852234, 0.7545816898345947, 0.37859392166137695]","[[1431.426025390625, 693.6060791015625], [1370.2352905273438, 768.1602172851562], [1250.622802734375, 823.4133911132812], [1075.971435546875, 801.6484375], [1780.335693359375, 730.5775756835938], [1884.8740234375, 629.4645385742188], [1624.9453125, 702.0684204101562], [1515.2490234375, 700.3660278320312], [1175.2028198242188, 765.3242797851562], [158.02787399291992, 745.2771606445312]]",1862729728,512,yolo26l.pt,MOT17-09
