frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
335,499.3365230038762,11,"[2, 148, 152, 284, 218, 257, 294, 295, 325, 271, 326]","[[1056.15576171875, 396.79315185546875, 1253.563232421875, 1014.8654174804688], [489.2038269042969, 453.01361083984375, 529.7511596679688, 560.0108032226562], [379.82098388671875, 456.8112487792969, 425.8305969238281, 577.6571655273438], [208.67984008789062, 399.177978515625, 406.2352600097656, 823.9176025390625], [875.4755859375, 422.953857421875, 1037.2427978515625, 950.3397827148438], [1471.14697265625, 435.9071960449219, 1516.5233154296875, 549.0809326171875], [1779.6239013671875, 400.45892333984375, 1920.0, 852.23486328125], [733.3630981445312, 479.7878112792969, 781.5381469726562, 598.0966796875], [872.806396484375, 440.97149658203125, 928.2811279296875, 571.739501953125], [676.6537475585938, 477.2682800292969, 731.7669677734375, 600.5961303710938], [0.21501176059246063, 442.1708984375, 137.79092407226562, 782.723876953125]]","[0.8995250463485718, 0.6680280566215515, 0.6438912749290466, 0.9056932926177979, 0.8043401837348938, 0.5729904174804688, 0.8048768043518066, 0.6583501696586609, 0.42468228936195374, 0.5605791807174683, 0.8945150375366211]","[[1154.8594970703125, 1014.8654174804688], [509.4774932861328, 560.0108032226562], [402.82579040527344, 577.6571655273438], [307.4575500488281, 823.9176025390625], [956.3591918945312, 950.3397827148438], [1493.8351440429688, 549.0809326171875], [1849.8119506835938, 852.23486328125], [757.4506225585938, 598.0966796875], [900.5437622070312, 571.739501953125], [704.2103576660156, 600.5961303710938], [69.00296791642904, 782.723876953125]]",735985664,640,yolo26s.pt,MOT17-02
336,496.0244780086214,12,"[2, 148, 152, 284, 218, 257, 294, 295, 271, 326, 317, 310]","[[1056.0823974609375, 396.5320129394531, 1253.1231689453125, 1014.788818359375], [488.4253234863281, 452.3266906738281, 529.2112426757812, 560.0069580078125], [379.50445556640625, 458.9972839355469, 424.1523742675781, 576.5166015625], [221.62327575683594, 398.13946533203125, 416.1551818847656, 823.8640747070312], [877.2865600585938, 422.5356750488281, 1039.0792236328125, 950.0166625976562], [1472.49462890625, 436.36572265625, 1516.8609619140625, 548.7684936523438], [1785.339599609375, 408.33978271484375, 1920.0, 854.5755615234375], [733.6017456054688, 480.564697265625, 781.6441040039062, 598.3096923828125], [677.1979370117188, 476.1944580078125, 731.7696533203125, 598.5618286132812], [3.2091357707977295, 437.8992004394531, 142.83853149414062, 782.713623046875], [1694.1219482421875, 432.0947570800781, 1781.7515869140625, 584.2896118164062], [418.1902770996094, 476.29412841796875, 458.4531555175781, 569.5452270507812]]","[0.9049935936927795, 0.6516114473342896, 0.5424384474754333, 0.908616840839386, 0.8279308080673218, 0.40370458364486694, 0.38410526514053345, 0.5848402380943298, 0.6428770422935486, 0.8958123326301575, 0.26924583315849304, 0.26910945773124695]","[[1154.602783203125, 1014.788818359375], [508.8182830810547, 560.0069580078125], [401.8284149169922, 576.5166015625], [318.8892288208008, 823.8640747070312], [958.1828918457031, 950.0166625976562], [1494.6777954101562, 548.7684936523438], [1852.6697998046875, 854.5755615234375], [757.6229248046875, 598.3096923828125], [704.4837951660156, 598.5618286132812], [73.02383363246918, 782.713623046875], [1737.936767578125, 584.2896118164062], [438.32171630859375, 569.5452270507812]]",736182272,640,yolo26s.pt,MOT17-02
337,505.9587349969661,10,"[2, 148, 152, 284, 218, 257, 294, 295, 271, 326]","[[1056.1441650390625, 396.5236511230469, 1252.8270263671875, 1014.5121459960938], [488.0008850097656, 451.57769775390625, 528.7154541015625, 559.773193359375], [378.7897644042969, 459.0234069824219, 423.1361999511719, 575.8667602539062], [233.45703125, 398.0373229980469, 426.7112731933594, 823.3693237304688], [878.26513671875, 421.6380920410156, 1040.416015625, 950.0407104492188], [1475.58642578125, 435.70281982421875, 1519.9951171875, 548.742919921875], [1793.655029296875, 417.20391845703125, 1920.0, 855.3735961914062], [733.68798828125, 480.3998107910156, 781.245849609375, 596.4532470703125], [677.185546875, 475.23443603515625, 731.8584594726562, 597.6368408203125], [5.048155784606934, 436.6714172363281, 145.64984130859375, 782.6713256835938]]","[0.8939839601516724, 0.5669995546340942, 0.5772952437400818, 0.9265702962875366, 0.8166398406028748, 0.5855464935302734, 0.6550606489181519, 0.3752545118331909, 0.45911380648612976, 0.9033520817756653]","[[1154.485595703125, 1014.5121459960938], [508.35816955566406, 559.773193359375], [400.9629821777344, 575.8667602539062], [330.0841522216797, 823.3693237304688], [959.340576171875, 950.0407104492188], [1497.790771484375, 548.742919921875], [1856.8275146484375, 855.3735961914062], [757.4669189453125, 596.4532470703125], [704.5220031738281, 597.6368408203125], [75.34899854660034, 782.6713256835938]]",736821248,640,yolo26s.pt,MOT17-02
338,493.3114330051467,9,"[2, 148, 152, 284, 218, 257, 295, 271, 326]","[[1056.94580078125, 396.6164245605469, 1253.4635009765625, 1014.4591674804688], [487.9693603515625, 451.622314453125, 528.3453369140625, 559.2630615234375], [378.2792663574219, 457.7277526855469, 422.6739501953125, 574.8092651367188], [244.52462768554688, 399.6218566894531, 438.3345642089844, 823.71240234375], [883.3104858398438, 420.74017333984375, 1044.956787109375, 950.7723999023438], [1478.6842041015625, 436.7453918457031, 1522.509033203125, 547.6819458007812], [732.8358154296875, 480.35247802734375, 780.7779541015625, 597.0263061523438], [676.7935180664062, 474.65557861328125, 731.435302734375, 597.2769165039062], [5.722249984741211, 436.7008056640625, 146.80526733398438, 782.409912109375]]","[0.8548195958137512, 0.42681360244750977, 0.4704809784889221, 0.7381888031959534, 0.8488487601280212, 0.593369722366333, 0.3818041980266571, 0.5869171023368835, 0.8990420699119568]","[[1155.2046508789062, 1014.4591674804688], [508.1573486328125, 559.2630615234375], [400.4766082763672, 574.8092651367188], [341.4295959472656, 823.71240234375], [964.1336364746094, 950.7723999023438], [1500.5966186523438, 547.6819458007812], [756.806884765625, 597.0263061523438], [704.1144104003906, 597.2769165039062], [76.2637586593628, 782.409912109375]]",736051200,640,yolo26s.pt,MOT17-02
339,497.554271001718,12,"[2, 148, 152, 284, 218, 257, 295, 271, 326, 336, 337, 317]","[[1057.5018310546875, 395.77423095703125, 1253.9683837890625, 1014.791259765625], [487.3177490234375, 451.44781494140625, 527.789794921875, 559.4443359375], [378.2999572753906, 458.4986572265625, 422.1481018066406, 573.6838989257812], [250.40501403808594, 403.14752197265625, 444.69671630859375, 824.1213989257812], [879.5040283203125, 421.8976135253906, 1039.95068359375, 950.4774169921875], [1482.7169189453125, 439.01373291015625, 1526.28515625, 547.501708984375], [732.7378540039062, 480.3950500488281, 780.6669311523438, 597.052490234375], [677.2440185546875, 477.3321228027344, 731.341064453125, 598.8516845703125], [5.875314712524414, 437.3537292480469, 147.2387237548828, 782.044677734375], [1833.6007080078125, 709.2496337890625, 1920.0, 854.357177734375], [1185.217041015625, 413.64581298828125, 1293.7353515625, 660.1434936523438], [1693.322021484375, 431.2483215332031, 1781.909423828125, 584.39599609375]]","[0.88318932056427, 0.33891016244888306, 0.3749728202819824, 0.9343430995941162, 0.8075577616691589, 0.639687716960907, 0.4957769811153412, 0.5832743048667908, 0.9125473499298096, 0.5346478819847107, 0.3408364951610565, 0.2775253653526306]","[[1155.735107421875, 1014.791259765625], [507.55377197265625, 559.4443359375], [400.2240295410156, 573.6838989257812], [347.55086517333984, 824.1213989257812], [959.7273559570312, 950.4774169921875], [1504.5010375976562, 547.501708984375], [756.702392578125, 597.052490234375], [704.2925415039062, 598.8516845703125], [76.55701923370361, 782.044677734375], [1876.8003540039062, 854.357177734375], [1239.4761962890625, 660.1434936523438], [1737.61572265625, 584.39599609375]]",736116736,640,yolo26s.pt,MOT17-02
340,529.8412889969768,10,"[2, 152, 284, 218, 257, 295, 271, 326, 337, 317]","[[1058.572021484375, 393.9977111816406, 1255.0245361328125, 1014.3997802734375], [378.6090087890625, 459.3616638183594, 421.90423583984375, 572.3926391601562], [254.6167755126953, 405.5169982910156, 450.2091369628906, 823.763671875], [884.1356201171875, 422.62994384765625, 1042.999267578125, 950.3619384765625], [1486.7347412109375, 440.67822265625, 1530.6121826171875, 547.0974731445312], [732.3201293945312, 480.5123291015625, 780.4547119140625, 597.4866943359375], [677.3557739257812, 479.9964904785156, 730.8464965820312, 600.2047729492188], [5.675220012664795, 436.4716491699219, 147.97230529785156, 781.6609497070312], [1185.001708984375, 413.1161193847656, 1293.3917236328125, 659.4488525390625], [1691.5107421875, 430.8788757324219, 1781.2113037109375, 584.8264770507812]]","[0.8995779752731323, 0.25009700655937195, 0.9339406490325928, 0.8361602425575256, 0.5980795621871948, 0.5293030738830566, 0.6271701455116272, 0.9195933938026428, 0.435001939535141, 0.2570304572582245]","[[1156.7982788085938, 1014.3997802734375], [400.2566223144531, 572.3926391601562], [352.41295623779297, 823.763671875], [963.5674438476562, 950.3619384765625], [1508.6734619140625, 547.0974731445312], [756.3874206542969, 597.4866943359375], [704.1011352539062, 600.2047729492188], [76.82376265525818, 781.6609497070312], [1239.1967163085938, 659.4488525390625], [1736.3610229492188, 584.8264770507812]]",736657408,640,yolo26s.pt,MOT17-02
341,494.83387400687207,9,"[2, 284, 218, 257, 295, 271, 326, 337, 317]","[[1059.847900390625, 394.05181884765625, 1255.607421875, 1014.0494995117188], [256.0657043457031, 408.32684326171875, 452.8994445800781, 823.5324096679688], [881.6246948242188, 422.7922668457031, 1039.8724365234375, 950.0576782226562], [1487.207763671875, 436.8089294433594, 1533.2230224609375, 547.4125366210938], [732.8046875, 480.9017639160156, 780.8799438476562, 597.7843017578125], [677.521240234375, 481.137451171875, 731.0648193359375, 601.6268920898438], [5.07834529876709, 436.4664611816406, 148.3439178466797, 782.3966674804688], [1187.03271484375, 412.70849609375, 1296.223388671875, 661.0061645507812], [1692.947998046875, 431.0488586425781, 1782.2564697265625, 584.0899047851562]]","[0.9110777378082275, 0.9262048602104187, 0.8089774250984192, 0.43722712993621826, 0.4859558045864105, 0.4618171453475952, 0.7383904457092285, 0.44195452332496643, 0.3862191438674927]","[[1157.7276611328125, 1014.0494995117188], [354.4825744628906, 823.5324096679688], [960.7485656738281, 950.0576782226562], [1510.2153930664062, 547.4125366210938], [756.8423156738281, 597.7843017578125], [704.2930297851562, 601.6268920898438], [76.71113157272339, 782.3966674804688], [1241.6280517578125, 661.0061645507812], [1737.6022338867188, 584.0899047851562]]",736919552,640,yolo26s.pt,MOT17-02
342,493.7742049951339,8,"[2, 284, 218, 257, 295, 271, 326, 317]","[[1063.8345947265625, 395.03240966796875, 1259.405029296875, 1013.80810546875], [256.6975402832031, 410.95849609375, 454.59735107421875, 822.6799926757812], [885.6945190429688, 422.9754333496094, 1044.3795166015625, 950.2850341796875], [1488.2845458984375, 435.7418518066406, 1535.267333984375, 547.4701538085938], [733.3936767578125, 480.945556640625, 781.2659912109375, 597.525390625], [677.4649047851562, 482.837646484375, 730.1513671875, 600.9453735351562], [5.5033674240112305, 435.05169677734375, 149.51686096191406, 780.9110717773438], [1692.7537841796875, 430.46722412109375, 1782.3350830078125, 583.78173828125]]","[0.8599101305007935, 0.9260125756263733, 0.8764812350273132, 0.35284918546676636, 0.47484898567199707, 0.4295422434806824, 0.791565477848053, 0.3290877938270569]","[[1161.6198120117188, 1013.80810546875], [355.64744567871094, 822.6799926757812], [965.0370178222656, 950.2850341796875], [1511.7759399414062, 547.4701538085938], [757.329833984375, 597.525390625], [703.8081359863281, 600.9453735351562], [77.51011419296265, 780.9110717773438], [1737.54443359375, 583.78173828125]]",736149504,640,yolo26s.pt,MOT17-02
343,498.44030301028397,8,"[2, 284, 218, 295, 271, 326, 317, 337]","[[1063.978271484375, 393.8476257324219, 1259.44384765625, 1013.85009765625], [255.48643493652344, 408.20306396484375, 456.5247802734375, 821.9603271484375], [890.43359375, 422.83843994140625, 1048.69873046875, 950.7404174804688], [734.0196533203125, 480.60107421875, 781.814697265625, 597.1041870117188], [678.0555419921875, 484.0527648925781, 729.453369140625, 598.2877807617188], [3.8278002738952637, 436.1289367675781, 150.28892517089844, 786.853515625], [1694.1103515625, 429.1788635253906, 1784.1385498046875, 583.9956665039062], [1189.347412109375, 411.92730712890625, 1299.0181884765625, 661.5670776367188]]","[0.9052003026008606, 0.7377219200134277, 0.8590761423110962, 0.5356464385986328, 0.33555474877357483, 0.6804584264755249, 0.25738266110420227, 0.34285250306129456]","[[1161.7110595703125, 1013.85009765625], [356.00560760498047, 821.9603271484375], [969.566162109375, 950.7404174804688], [757.9171752929688, 597.1041870117188], [703.7544555664062, 598.2877807617188], [77.05836272239685, 786.853515625], [1739.1244506835938, 583.9956665039062], [1244.1828002929688, 661.5670776367188]]",735821824,640,yolo26s.pt,MOT17-02
344,493.05529199773446,8,"[2, 284, 218, 295, 271, 326, 337, 257]","[[1064.954345703125, 393.6771240234375, 1260.135986328125, 1013.8170776367188], [256.04705810546875, 407.0755615234375, 458.7490539550781, 820.42529296875], [891.9138793945312, 422.73193359375, 1049.1956787109375, 950.7606201171875], [734.4618530273438, 480.84619140625, 782.0673217773438, 596.6678466796875], [677.9855346679688, 484.7798767089844, 729.3294677734375, 597.8255004882812], [3.176053524017334, 435.73065185546875, 150.99636840820312, 788.62890625], [1191.408935546875, 417.4563293457031, 1299.8717041015625, 664.1096801757812], [1493.0484619140625, 434.2846984863281, 1540.8641357421875, 546.8419189453125]]","[0.9121495485305786, 0.9314551949501038, 0.8506923913955688, 0.6511291861534119, 0.34091106057167053, 0.8898628354072571, 0.291435182094574, 0.27789515256881714]","[[1162.545166015625, 1013.8170776367188], [357.39805603027344, 820.42529296875], [970.5547790527344, 950.7606201171875], [758.2645874023438, 596.6678466796875], [703.6575012207031, 597.8255004882812], [77.08621096611023, 788.62890625], [1245.6403198242188, 664.1096801757812], [1516.956298828125, 546.8419189453125]]",736018432,640,yolo26s.pt,MOT17-02
345,497.11874200147577,8,"[2, 284, 218, 295, 271, 326, 337, 257]","[[1065.69873046875, 394.7439880371094, 1260.2413330078125, 1013.865478515625], [258.42596435546875, 408.0104675292969, 460.9312438964844, 818.0491333007812], [891.3750610351562, 422.3146057128906, 1048.3673095703125, 950.8143920898438], [733.960693359375, 479.95159912109375, 781.4464111328125, 594.86962890625], [678.4180908203125, 484.2848205566406, 729.9988403320312, 596.6744995117188], [9.660764694213867, 434.726318359375, 156.75341796875, 787.334716796875], [1193.32373046875, 419.55010986328125, 1301.6397705078125, 665.81103515625], [1496.4638671875, 433.5349426269531, 1543.7591552734375, 545.1041259765625]]","[0.9092416763305664, 0.934604823589325, 0.8670192360877991, 0.617694616317749, 0.3047664165496826, 0.891930878162384, 0.2668631672859192, 0.2820383906364441]","[[1162.9700317382812, 1013.865478515625], [359.67860412597656, 818.0491333007812], [969.8711853027344, 950.8143920898438], [757.7035522460938, 594.86962890625], [704.2084655761719, 596.6744995117188], [83.20709133148193, 787.334716796875], [1247.4817504882812, 665.81103515625], [1520.1115112304688, 545.1041259765625]]",736083968,640,yolo26s.pt,MOT17-02
346,512.539339993964,7,"[2, 284, 218, 295, 271, 326, 257]","[[1067.1064453125, 394.5661926269531, 1261.687744140625, 1013.9519653320312], [263.3583984375, 406.8602600097656, 466.1805419921875, 817.9650268554688], [894.130126953125, 421.3727111816406, 1051.3975830078125, 950.78857421875], [733.8532104492188, 479.68170166015625, 781.3134765625, 593.9566650390625], [677.656982421875, 484.38037109375, 730.0307006835938, 597.9342651367188], [25.962549209594727, 434.75555419921875, 169.59425354003906, 782.8001708984375], [1498.29736328125, 433.06878662109375, 1544.9981689453125, 544.1585693359375]]","[0.9116623997688293, 0.5823291540145874, 0.8745326399803162, 0.5941774249076843, 0.2986195683479309, 0.8905037641525269, 0.36698153614997864]","[[1164.3970947265625, 1013.9519653320312], [364.76947021484375, 817.9650268554688], [972.7638549804688, 950.78857421875], [757.5833435058594, 593.9566650390625], [703.8438415527344, 597.9342651367188], [97.7784013748169, 782.8001708984375], [1521.6477661132812, 544.1585693359375]]",736854016,640,yolo26s.pt,MOT17-02
347,496.91718100802973,8,"[2, 284, 218, 295, 271, 326, 257, 337]","[[1067.660888671875, 394.924560546875, 1262.0003662109375, 1013.91162109375], [268.9744567871094, 402.9123840332031, 471.61785888671875, 816.684326171875], [894.15771484375, 420.65545654296875, 1051.7647705078125, 950.6947021484375], [733.9971313476562, 479.9008483886719, 781.3606567382812, 593.5462036132812], [677.3490600585938, 484.6462707519531, 729.4295043945312, 596.9577026367188], [41.131744384765625, 433.610107421875, 182.83248901367188, 781.128173828125], [1498.892333984375, 434.527587890625, 1544.748291015625, 544.0797729492188], [1195.1561279296875, 417.67169189453125, 1304.2923583984375, 665.2553100585938]]","[0.9121385216712952, 0.8695904016494751, 0.8927362561225891, 0.5686890482902527, 0.29084649682044983, 0.8878045082092285, 0.42520731687545776, 0.4411185085773468]","[[1164.8306274414062, 1013.91162109375], [370.29615783691406, 816.684326171875], [972.9612426757812, 950.6947021484375], [757.6788940429688, 593.5462036132812], [703.3892822265625, 596.9577026367188], [111.98211669921875, 781.128173828125], [1521.8203125, 544.0797729492188], [1249.7242431640625, 665.2553100585938]]",736919552,640,yolo26s.pt,MOT17-02
348,493.0563230009284,9,"[2, 284, 218, 295, 326, 257, 345, 324, 148]","[[1069.1956787109375, 392.9423828125, 1264.69775390625, 1014.0233764648438], [277.71807861328125, 403.8670959472656, 476.72186279296875, 815.5623168945312], [895.6356811523438, 421.4089050292969, 1052.5245361328125, 950.618896484375], [733.1906127929688, 478.6850891113281, 781.6043090820312, 594.3428344726562], [53.705745697021484, 433.22125244140625, 194.26197814941406, 780.8881225585938], [1500.1522216796875, 434.8929443359375, 1546.0673828125, 544.443359375], [1242.228515625, 446.6281433105469, 1278.3309326171875, 518.4641723632812], [1304.759521484375, 429.7440185546875, 1338.7999267578125, 543.933837890625], [488.18603515625, 451.4993591308594, 529.0458984375, 558.1741333007812]]","[0.9108136892318726, 0.9045302271842957, 0.8815466165542603, 0.5226563811302185, 0.8884743452072144, 0.6956222057342529, 0.3820711672306061, 0.25147533416748047, 0.26015958189964294]","[[1166.9467163085938, 1014.0233764648438], [377.219970703125, 815.5623168945312], [974.0801086425781, 950.618896484375], [757.3974609375, 594.3428344726562], [123.98386192321777, 780.8881225585938], [1523.1098022460938, 544.443359375], [1260.2797241210938, 518.4641723632812], [1321.7797241210938, 543.933837890625], [508.615966796875, 558.1741333007812]]",736149504,640,yolo26s.pt,MOT17-02
349,510.7071270031156,7,"[2, 284, 218, 295, 326, 257, 345]","[[1070.1373291015625, 393.85284423828125, 1266.4041748046875, 1014.748779296875], [289.28485107421875, 401.24810791015625, 482.1062927246094, 807.9557495117188], [897.7676391601562, 421.38720703125, 1054.047607421875, 950.4983520507812], [733.198974609375, 478.8050537109375, 782.1129150390625, 595.5711059570312], [63.26527786254883, 433.3117370605469, 202.69155883789062, 780.9213256835938], [1501.4844970703125, 435.2042236328125, 1547.0810546875, 544.937744140625], [1242.8260498046875, 447.1178894042969, 1278.683837890625, 518.5253295898438]]","[0.8693050146102905, 0.9045081734657288, 0.8871841430664062, 0.4007875919342041, 0.8650784492492676, 0.3687024414539337, 0.41891324520111084]","[[1168.270751953125, 1014.748779296875], [385.69557189941406, 807.9557495117188], [975.9076232910156, 950.4983520507812], [757.6559448242188, 595.5711059570312], [132.97841835021973, 780.9213256835938], [1524.2827758789062, 544.937744140625], [1260.7549438476562, 518.5253295898438]]",735821824,640,yolo26s.pt,MOT17-02
350,492.1556680055801,9,"[2, 284, 218, 295, 326, 257, 345, 322, 271]","[[1068.806396484375, 393.9752502441406, 1265.8592529296875, 1015.097412109375], [300.5081787109375, 397.8716125488281, 488.0050964355469, 804.1668090820312], [900.2944946289062, 421.80072021484375, 1056.2349853515625, 950.5697021484375], [733.0603637695312, 479.3075866699219, 782.0499877929688, 596.37890625], [76.30036926269531, 434.18743896484375, 215.73162841796875, 780.9078979492188], [1505.98388671875, 437.55572509765625, 1550.1763916015625, 544.3439331054688], [1241.544677734375, 446.2694091796875, 1278.40869140625, 519.664794921875], [4.0233564376831055, 533.9429321289062, 47.66963577270508, 854.1454467773438], [675.885986328125, 484.2203369140625, 728.5810546875, 597.744384765625]]","[0.8935003280639648, 0.8987475037574768, 0.8810197114944458, 0.40518301725387573, 0.9051106572151184, 0.3819507360458374, 0.3358561098575592, 0.5880154371261597, 0.2515464425086975]","[[1167.3328247070312, 1015.097412109375], [394.2566375732422, 804.1668090820312], [978.2647399902344, 950.5697021484375], [757.55517578125, 596.37890625], [146.01599884033203, 780.9078979492188], [1528.0801391601562, 544.3439331054688], [1259.9766845703125, 519.664794921875], [25.846496105194092, 854.1454467773438], [702.2335205078125, 597.744384765625]]",736018432,640,yolo26s.pt,MOT17-02
351,495.57257900596596,8,"[2, 284, 218, 326, 257, 345, 322, 271]","[[1068.0626220703125, 394.5396728515625, 1265.8077392578125, 1015.1177978515625], [313.6640625, 397.10333251953125, 493.9041442871094, 801.5884399414062], [902.0896606445312, 421.9214782714844, 1057.5858154296875, 950.4166870117188], [90.74720764160156, 435.743408203125, 231.63438415527344, 780.8084716796875], [1509.845458984375, 438.3919372558594, 1553.4368896484375, 544.0485229492188], [1240.4874267578125, 445.6966247558594, 1278.5732421875, 521.6251831054688], [2.7115800380706787, 523.271240234375, 48.717872619628906, 855.339111328125], [676.282958984375, 484.5836181640625, 728.8822021484375, 597.2276000976562]]","[0.9037640690803528, 0.9027115702629089, 0.884076714515686, 0.9145817756652832, 0.32230910658836365, 0.4187043309211731, 0.638481855392456, 0.4500315189361572]","[[1166.9351806640625, 1015.1177978515625], [403.7841033935547, 801.5884399414062], [979.8377380371094, 950.4166870117188], [161.1907958984375, 780.8084716796875], [1531.6411743164062, 544.0485229492188], [1259.5303344726562, 521.6251831054688], [25.714726328849792, 855.339111328125], [702.5825805664062, 597.2276000976562]]",736083968,640,yolo26s.pt,MOT17-02
352,531.5572870022152,10,"[2, 284, 218, 326, 345, 322, 271, 317, 148, 295]","[[1066.0479736328125, 395.248291015625, 1263.7552490234375, 1014.6746826171875], [328.5640869140625, 398.1964416503906, 500.9972839355469, 800.5772094726562], [902.8277587890625, 422.05853271484375, 1058.2154541015625, 950.4542236328125], [100.75935363769531, 436.2908020019531, 245.09913635253906, 780.8209838867188], [1240.6092529296875, 445.71588134765625, 1279.2711181640625, 522.9832763671875], [2.832624673843384, 514.7219848632812, 51.159053802490234, 856.1438598632812], [675.3153076171875, 484.74603271484375, 728.9554443359375, 599.40869140625], [1690.355712890625, 428.9486389160156, 1781.6397705078125, 584.931884765625], [486.3906555175781, 452.90081787109375, 527.6541748046875, 558.4598999023438], [732.769775390625, 480.0245666503906, 782.302490234375, 598.2689208984375]]","[0.883623480796814, 0.8869028091430664, 0.8785843849182129, 0.9140681028366089, 0.3705645799636841, 0.6879042387008667, 0.6081807613372803, 0.269507497549057, 0.3996880352497101, 0.48140764236450195]","[[1164.901611328125, 1014.6746826171875], [414.7806854248047, 800.5772094726562], [980.5216064453125, 950.4542236328125], [172.9292449951172, 780.8209838867188], [1259.940185546875, 522.9832763671875], [26.99583923816681, 856.1438598632812], [702.1353759765625, 599.40869140625], [1735.9977416992188, 584.931884765625], [507.0224151611328, 558.4598999023438], [757.5361328125, 598.2689208984375]]",735920128,640,yolo26s.pt,MOT17-02
353,502.36279000819195,10,"[2, 284, 218, 326, 345, 322, 271, 148, 295, 257]","[[1065.6265869140625, 393.0572204589844, 1263.544677734375, 1014.2857055664062], [341.0215148925781, 398.448974609375, 507.5061340332031, 801.7085571289062], [903.0902099609375, 421.4762268066406, 1057.9951171875, 950.4782104492188], [107.12505340576172, 436.6983947753906, 256.1717529296875, 781.0109252929688], [1241.0496826171875, 446.4631042480469, 1279.10595703125, 522.8482666015625], [4.384559154510498, 469.5140380859375, 60.88188171386719, 857.4552001953125], [673.8250732421875, 484.4832763671875, 729.4739990234375, 603.787109375], [486.662109375, 453.1576843261719, 527.4286499023438, 556.5049438476562], [732.3921508789062, 480.3245544433594, 782.1246337890625, 598.78857421875], [1514.7242431640625, 433.5199279785156, 1560.07763671875, 544.7278442382812]]","[0.8922733664512634, 0.8651506304740906, 0.8710451126098633, 0.9263988137245178, 0.374146431684494, 0.8806554675102234, 0.3446577191352844, 0.3256129026412964, 0.4712194502353668, 0.5468064546585083]","[[1164.5856323242188, 1014.2857055664062], [424.2638244628906, 801.7085571289062], [980.5426635742188, 950.4782104492188], [181.6484031677246, 781.0109252929688], [1260.0778198242188, 522.8482666015625], [32.63322043418884, 857.4552001953125], [701.6495361328125, 603.787109375], [507.0453796386719, 556.5049438476562], [757.2583923339844, 598.78857421875], [1537.4009399414062, 544.7278442382812]]",735985664,640,yolo26s.pt,MOT17-02
354,495.1713890040992,12,"[2, 284, 218, 326, 345, 322, 271, 148, 295, 257, 232, 317]","[[1066.5269775390625, 393.2238464355469, 1264.1285400390625, 1014.0228271484375], [352.8568115234375, 396.11181640625, 514.93115234375, 801.0968627929688], [906.8850708007812, 421.70306396484375, 1061.49755859375, 950.3306274414062], [111.52955627441406, 438.2584533691406, 265.3434753417969, 781.1885375976562], [1241.1339111328125, 447.5832824707031, 1279.61328125, 525.3268432617188], [6.455173015594482, 450.9251708984375, 67.94650268554688, 857.3768310546875], [675.5701904296875, 483.8030090332031, 730.701171875, 601.5426635742188], [485.366943359375, 453.4862365722656, 526.970458984375, 558.5593872070312], [732.349365234375, 480.6006164550781, 782.1045532226562, 598.7454223632812], [1516.4271240234375, 431.3127746582031, 1562.0828857421875, 544.6943969726562], [1049.687255859375, 452.6772766113281, 1123.814208984375, 645.968505859375], [1681.5947265625, 426.14642333984375, 1777.232666015625, 584.9761352539062]]","[0.9112626910209656, 0.8768338561058044, 0.8766564130783081, 0.9163790345191956, 0.40626394748687744, 0.4569679796695709, 0.3348293900489807, 0.3780517876148224, 0.5184645056724548, 0.3849049210548401, 0.5295138359069824, 0.44708162546157837]","[[1165.3277587890625, 1014.0228271484375], [433.89398193359375, 801.0968627929688], [984.1913146972656, 950.3306274414062], [188.43651580810547, 781.1885375976562], [1260.3735961914062, 525.3268432617188], [37.20083785057068, 857.3768310546875], [703.1356811523438, 601.5426635742188], [506.168701171875, 558.5593872070312], [757.2269592285156, 598.7454223632812], [1539.2550048828125, 544.6943969726562], [1086.750732421875, 645.968505859375], [1729.4136962890625, 584.9761352539062]]",736182272,640,yolo26s.pt,MOT17-02
