frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
367,719.571191992145,11,"[744, 738, 930, 741, 933, 901, 954, 747, 805, 865, 965]","[[964.9549560546875, 919.0725708007812, 1040.5380859375, 1078.22705078125], [1720.3570556640625, 454.1178894042969, 1795.2239990234375, 667.2726440429688], [537.81201171875, 574.93505859375, 632.13232421875, 813.6329345703125], [1577.4080810546875, 628.9757080078125, 1672.5006103515625, 879.2808227539062], [847.2806396484375, 476.7010803222656, 917.0810546875, 699.1268920898438], [913.7806396484375, 491.43048095703125, 985.4342041015625, 693.1275634765625], [518.1973876953125, 938.6137084960938, 606.521728515625, 1079.3843994140625], [362.9905090332031, 514.50048828125, 446.3205871582031, 749.9793701171875], [434.5362854003906, 313.78045654296875, 509.92437744140625, 521.2942504882812], [463.1938781738281, 537.7247314453125, 531.3870239257812, 770.528564453125], [1050.91455078125, 428.2336730957031, 1120.2816162109375, 624.284912109375]]","[0.48860982060432434, 0.5792098641395569, 0.5645922422409058, 0.7163709402084351, 0.6278716921806335, 0.6529076099395752, 0.3425653278827667, 0.7660489678382874, 0.5303934812545776, 0.7269322872161865, 0.5618487596511841]","[[1002.7465209960938, 1078.22705078125], [1757.79052734375, 667.2726440429688], [584.97216796875, 813.6329345703125], [1624.954345703125, 879.2808227539062], [882.1808471679688, 699.1268920898438], [949.607421875, 693.1275634765625], [562.3595581054688, 1079.3843994140625], [404.6555480957031, 749.9793701171875], [472.23033142089844, 521.2942504882812], [497.2904510498047, 770.528564453125], [1085.5980834960938, 624.284912109375]]",1343455232,448,yolo26l.pt,MOT17-04
368,720.164766011294,11,"[744, 738, 930, 741, 933, 901, 954, 747, 805, 865, 965]","[[966.4306640625, 918.1898803710938, 1041.7642822265625, 1078.1602783203125], [1720.474365234375, 453.7685852050781, 1795.3570556640625, 667.1807250976562], [539.9505615234375, 573.658203125, 633.4854125976562, 813.2711181640625], [1578.8834228515625, 628.9158325195312, 1673.474853515625, 878.6693115234375], [847.7221069335938, 478.65228271484375, 917.1834106445312, 700.4694213867188], [913.47802734375, 492.8839111328125, 985.4282836914062, 695.8726196289062], [521.4921875, 942.3182373046875, 609.583251953125, 1079.159912109375], [359.94830322265625, 515.8095092773438, 443.8714599609375, 750.403076171875], [434.8022155761719, 311.5449523925781, 510.18853759765625, 520.0245971679688], [462.32220458984375, 538.263427734375, 530.25927734375, 771.5126342773438], [1056.43017578125, 434.59075927734375, 1122.0743408203125, 620.4964599609375]]","[0.5614303946495056, 0.5820528268814087, 0.5772542953491211, 0.6725422143936157, 0.7719894051551819, 0.6640607714653015, 0.3501160144805908, 0.7836876511573792, 0.5035917162895203, 0.7092064023017883, 0.4002090096473694]","[[1004.0974731445312, 1078.1602783203125], [1757.9157104492188, 667.1807250976562], [586.7179870605469, 813.2711181640625], [1626.1791381835938, 878.6693115234375], [882.4527587890625, 700.4694213867188], [949.4531555175781, 695.8726196289062], [565.5377197265625, 1079.159912109375], [401.9098815917969, 750.403076171875], [472.49537658691406, 520.0245971679688], [496.2907409667969, 771.5126342773438], [1089.2522583007812, 620.4964599609375]]",1343946752,448,yolo26l.pt,MOT17-04
369,725.0663500162773,12,"[744, 738, 930, 741, 933, 901, 954, 747, 805, 865, 965, 938]","[[967.7188110351562, 917.0743408203125, 1042.8741455078125, 1078.0833740234375], [1720.5389404296875, 454.0434265136719, 1795.2984619140625, 667.3372192382812], [542.916259765625, 572.7681884765625, 636.3885498046875, 813.3143310546875], [1579.8751220703125, 629.1695556640625, 1673.950439453125, 878.4053955078125], [847.5886840820312, 479.61273193359375, 916.8966674804688, 700.8515625], [914.2100219726562, 495.0608825683594, 986.5906372070312, 699.2158813476562], [524.7112426757812, 946.6639404296875, 612.594482421875, 1079.0667724609375], [355.61871337890625, 516.334716796875, 441.4835205078125, 754.3312377929688], [435.3312072753906, 310.4788513183594, 510.53265380859375, 519.5250854492188], [461.9784240722656, 539.1646118164062, 529.3040161132812, 771.416259765625], [1058.79736328125, 432.99981689453125, 1126.4593505859375, 625.6792602539062], [958.1773681640625, 42.419677734375, 1014.7783203125, 212.6863250732422]]","[0.5121021270751953, 0.5930710434913635, 0.597968339920044, 0.651089072227478, 0.7662615180015564, 0.6171287298202515, 0.34377554059028625, 0.7933136224746704, 0.5096228122711182, 0.6840764880180359, 0.6093818545341492, 0.25885018706321716]","[[1005.2964782714844, 1078.0833740234375], [1757.918701171875, 667.3372192382812], [589.6524047851562, 813.3143310546875], [1626.9127807617188, 878.4053955078125], [882.24267578125, 700.8515625], [950.4003295898438, 699.2158813476562], [568.6528625488281, 1079.0667724609375], [398.5511169433594, 754.3312377929688], [472.9319305419922, 519.5250854492188], [495.64122009277344, 771.416259765625], [1092.6283569335938, 625.6792602539062], [986.4778442382812, 212.6863250732422]]",1343455232,448,yolo26l.pt,MOT17-04
370,718.2154179899953,11,"[744, 738, 930, 741, 933, 901, 954, 747, 805, 865, 965]","[[968.7645263671875, 916.0309448242188, 1044.079345703125, 1078.12646484375], [1720.5723876953125, 453.3821716308594, 1795.6453857421875, 667.9087524414062], [544.9003295898438, 572.7720336914062, 638.2283935546875, 813.5513305664062], [1580.0986328125, 629.43505859375, 1673.8773193359375, 878.4808959960938], [848.3735961914062, 480.293212890625, 918.2926025390625, 704.541748046875], [913.0486450195312, 496.820068359375, 985.07763671875, 700.2071533203125], [527.3901977539062, 950.98876953125, 615.1681518554688, 1078.9088134765625], [352.89788818359375, 517.9747314453125, 441.0013122558594, 760.8478393554688], [435.6377258300781, 309.8729248046875, 510.7450256347656, 519.091064453125], [461.4413146972656, 539.6522216796875, 528.3092651367188, 771.1839599609375], [1060.88037109375, 433.4474792480469, 1129.588134765625, 629.7007446289062]]","[0.5116941928863525, 0.6308225989341736, 0.6002231240272522, 0.7227336764335632, 0.7217161655426025, 0.6310009360313416, 0.325896292924881, 0.7578190565109253, 0.4446326196193695, 0.6770710945129395, 0.6916702389717102]","[[1006.4219360351562, 1078.12646484375], [1758.10888671875, 667.9087524414062], [591.5643615722656, 813.5513305664062], [1626.9879760742188, 878.4808959960938], [883.3330993652344, 704.541748046875], [949.0631408691406, 700.2071533203125], [571.2791748046875, 1078.9088134765625], [396.94960021972656, 760.8478393554688], [473.1913757324219, 519.091064453125], [494.8752899169922, 771.1839599609375], [1095.2342529296875, 629.7007446289062]]",1359462400,448,yolo26l.pt,MOT17-04
371,719.3011569906957,10,"[744, 738, 930, 741, 933, 901, 747, 805, 865, 965]","[[969.5785522460938, 915.1400756835938, 1045.0115966796875, 1078.1473388671875], [1720.5008544921875, 453.2817077636719, 1795.5594482421875, 668.1712036132812], [548.819580078125, 573.1151733398438, 643.1714477539062, 814.3951416015625], [1580.05810546875, 629.8923950195312, 1673.650146484375, 878.5604248046875], [848.1998901367188, 481.1498718261719, 918.8917236328125, 709.7000732421875], [911.19384765625, 499.1699523925781, 984.2098999023438, 704.761474609375], [350.4264831542969, 520.2160034179688, 440.1637268066406, 765.9611206054688], [436.5540466308594, 309.7131652832031, 511.6537170410156, 519.3145141601562], [461.17828369140625, 540.595947265625, 527.436767578125, 770.8681640625], [1063.4501953125, 434.4731750488281, 1132.8101806640625, 632.7205200195312]]","[0.46408817172050476, 0.5992781519889832, 0.5356390476226807, 0.6385155320167542, 0.6976408958435059, 0.6573298573493958, 0.7739477753639221, 0.43593481183052063, 0.6545312404632568, 0.6617911458015442]","[[1007.2950744628906, 1078.1473388671875], [1758.0301513671875, 668.1712036132812], [595.9955139160156, 814.3951416015625], [1626.8541259765625, 878.5604248046875], [883.5458068847656, 709.7000732421875], [947.7018737792969, 704.761474609375], [395.29510498046875, 765.9611206054688], [474.1038818359375, 519.3145141601562], [494.3075256347656, 770.8681640625], [1098.1301879882812, 632.7205200195312]]",1350959104,448,yolo26l.pt,MOT17-04
372,718.9983619900886,9,"[744, 738, 930, 741, 933, 901, 747, 865, 965]","[[970.6154174804688, 914.6683959960938, 1046.13134765625, 1077.9296875], [1720.6927490234375, 453.7027282714844, 1795.5477294921875, 668.1942138671875], [551.58837890625, 573.3999633789062, 646.3121948242188, 814.5930786132812], [1580.895751953125, 629.7562255859375, 1674.390625, 878.68701171875], [848.7281494140625, 481.7835998535156, 919.4757080078125, 711.505859375], [909.60009765625, 501.19708251953125, 983.4639282226562, 708.0587158203125], [348.2527770996094, 522.9647827148438, 438.809326171875, 769.8291625976562], [460.38397216796875, 541.668212890625, 526.3705444335938, 770.9556274414062], [1066.0758056640625, 437.3700866699219, 1134.9801025390625, 633.4778442382812]]","[0.44241440296173096, 0.568879246711731, 0.5143502950668335, 0.6110299825668335, 0.5994743704795837, 0.626258373260498, 0.7604016065597534, 0.6821932196617126, 0.6210492849349976]","[[1008.3733825683594, 1077.9296875], [1758.1202392578125, 668.1942138671875], [598.9502868652344, 814.5930786132812], [1627.6431884765625, 878.68701171875], [884.1019287109375, 711.505859375], [946.5320129394531, 708.0587158203125], [393.5310516357422, 769.8291625976562], [493.37725830078125, 770.9556274414062], [1100.5279541015625, 633.4778442382812]]",1358938112,448,yolo26l.pt,MOT17-04
373,722.5416520086583,11,"[744, 738, 930, 741, 933, 901, 747, 865, 965, 743, 805]","[[972.1572875976562, 914.20458984375, 1048.005126953125, 1078.1787109375], [1720.51611328125, 453.9518737792969, 1795.014892578125, 667.7049560546875], [554.8878784179688, 572.8889770507812, 650.3610229492188, 814.0371704101562], [1582.279052734375, 632.2699584960938, 1674.5938720703125, 878.828369140625], [849.5396118164062, 483.2262878417969, 919.04736328125, 709.6984252929688], [909.54248046875, 502.836181640625, 983.4051513671875, 709.0986938476562], [346.0882263183594, 524.8092651367188, 436.63494873046875, 770.6527709960938], [459.3817443847656, 542.4953002929688, 525.1632080078125, 771.06591796875], [1068.3365478515625, 439.27252197265625, 1138.492431640625, 639.1113891601562], [205.1260528564453, 302.0526428222656, 264.2494201660156, 486.7049865722656], [437.7613525390625, 309.3619689941406, 512.437744140625, 518.5440673828125]]","[0.43052515387535095, 0.5922703146934509, 0.528633713722229, 0.6391619443893433, 0.5774379372596741, 0.6319175362586975, 0.7728360295295715, 0.7116726636886597, 0.6180715560913086, 0.2786472737789154, 0.30493777990341187]","[[1010.0812072753906, 1078.1787109375], [1757.7655029296875, 667.7049560546875], [602.6244506835938, 814.0371704101562], [1628.4364624023438, 878.828369140625], [884.2934875488281, 709.6984252929688], [946.4738159179688, 709.0986938476562], [391.36158752441406, 770.6527709960938], [492.27247619628906, 771.06591796875], [1103.4144897460938, 639.1113891601562], [234.68773651123047, 486.7049865722656], [475.09954833984375, 518.5440673828125]]",1350959104,448,yolo26l.pt,MOT17-04
374,720.0289350003004,10,"[744, 738, 930, 741, 933, 901, 747, 865, 965, 805]","[[973.8807373046875, 913.6397705078125, 1050.0032958984375, 1078.1746826171875], [1720.4830322265625, 454.1084899902344, 1794.73486328125, 667.6320190429688], [558.665283203125, 572.3746337890625, 654.8535766601562, 814.2028198242188], [1582.787841796875, 632.2373046875, 1674.80859375, 878.4883422851562], [849.041748046875, 484.83453369140625, 918.6708984375, 712.2836303710938], [909.7825927734375, 505.0236511230469, 983.5906982421875, 711.186279296875], [343.3664245605469, 526.7202758789062, 434.1981506347656, 772.5097045898438], [458.4474792480469, 543.6389770507812, 523.8380126953125, 770.583984375], [1071.159912109375, 441.9286804199219, 1141.5018310546875, 643.1763305664062], [438.9162902832031, 308.98297119140625, 513.3211669921875, 518.442626953125]]","[0.3753984868526459, 0.5807944536209106, 0.44444939494132996, 0.6543073654174805, 0.6071524024009705, 0.6301618814468384, 0.7770123481750488, 0.6296838521957397, 0.5730798244476318, 0.2713633179664612]","[[1011.9420166015625, 1078.1746826171875], [1757.6089477539062, 667.6320190429688], [606.7594299316406, 814.2028198242188], [1628.7982177734375, 878.4883422851562], [883.8563232421875, 712.2836303710938], [946.6866455078125, 711.186279296875], [388.78228759765625, 772.5097045898438], [491.1427459716797, 770.583984375], [1106.3308715820312, 643.1763305664062], [476.1187286376953, 518.442626953125]]",1358938112,448,yolo26l.pt,MOT17-04
375,719.4006770150736,11,"[744, 738, 930, 741, 933, 901, 747, 865, 965, 805, 743]","[[974.6055297851562, 912.9666748046875, 1051.357666015625, 1078.433349609375], [1720.20361328125, 453.420166015625, 1794.656005859375, 667.5700073242188], [562.4500122070312, 571.6062622070312, 658.985595703125, 814.0459594726562], [1583.25634765625, 631.2911376953125, 1675.46923828125, 878.889892578125], [849.2743530273438, 486.9295959472656, 917.943359375, 710.8579711914062], [910.7240600585938, 505.5308837890625, 984.6070556640625, 712.6046752929688], [341.340576171875, 528.0924682617188, 432.91119384765625, 775.4910278320312], [457.9084777832031, 545.625, 522.3869018554688, 768.7506103515625], [1073.6832275390625, 443.7792053222656, 1144.432373046875, 647.5431518554688], [440.31475830078125, 307.890625, 514.2406005859375, 516.2545776367188], [203.64907836914062, 299.9441223144531, 262.9567565917969, 486.2251892089844]]","[0.3757916986942291, 0.5814595222473145, 0.4257264733314514, 0.6377004384994507, 0.4648507833480835, 0.6567406058311462, 0.7802512049674988, 0.7057963013648987, 0.6518077850341797, 0.37951067090034485, 0.25089845061302185]","[[1012.9815979003906, 1078.433349609375], [1757.4298095703125, 667.5700073242188], [610.7178039550781, 814.0459594726562], [1629.36279296875, 878.889892578125], [883.6088562011719, 710.8579711914062], [947.6655578613281, 712.6046752929688], [387.1258850097656, 775.4910278320312], [490.14768981933594, 768.7506103515625], [1109.0578002929688, 647.5431518554688], [477.2776794433594, 516.2545776367188], [233.30291748046875, 486.2251892089844]]",1350959104,448,yolo26l.pt,MOT17-04
376,721.8560239998624,12,"[744, 738, 930, 741, 933, 901, 747, 865, 965, 805, 743, 979]","[[974.8313598632812, 912.1502685546875, 1052.18017578125, 1078.498779296875], [1720.174560546875, 453.9155578613281, 1794.316650390625, 667.9989624023438], [564.781494140625, 570.3019409179688, 661.4520263671875, 813.4786987304688], [1584.548095703125, 632.8457641601562, 1675.62890625, 878.2046508789062], [848.342041015625, 489.7344970703125, 917.2089233398438, 714.4307861328125], [909.9501953125, 505.8758544921875, 984.0814208984375, 713.83544921875], [339.7396240234375, 529.5986938476562, 431.51397705078125, 777.62158203125], [457.036865234375, 547.2892456054688, 521.8860473632812, 770.9525146484375], [1077.611328125, 446.2600402832031, 1147.4669189453125, 648.6505737304688], [441.3743896484375, 306.6499328613281, 515.568359375, 515.9833984375], [201.58424377441406, 298.0677795410156, 261.62054443359375, 486.36383056640625], [1796.0264892578125, 449.8158874511719, 1863.8232421875, 658.13232421875]]","[0.4362359642982483, 0.6028450131416321, 0.4153457283973694, 0.5985617637634277, 0.6530253291130066, 0.6880389451980591, 0.8189652562141418, 0.7825188636779785, 0.6507525444030762, 0.39373940229415894, 0.2742758095264435, 0.3726690709590912]","[[1013.5057678222656, 1078.498779296875], [1757.24560546875, 667.9989624023438], [613.1167602539062, 813.4786987304688], [1630.0885009765625, 878.2046508789062], [882.7754821777344, 714.4307861328125], [947.0158081054688, 713.83544921875], [385.6268005371094, 777.62158203125], [489.4614562988281, 770.9525146484375], [1112.5391235351562, 648.6505737304688], [478.47137451171875, 515.9833984375], [231.6023941040039, 486.36383056640625], [1829.9248657226562, 658.13232421875]]",1358938112,448,yolo26l.pt,MOT17-04
377,721.2671549932566,12,"[744, 738, 930, 741, 933, 901, 747, 865, 965, 805, 743, 979]","[[975.0625610351562, 910.63232421875, 1053.5235595703125, 1078.63330078125], [1720.2152099609375, 452.96173095703125, 1794.2811279296875, 667.7064208984375], [568.495849609375, 568.5171508789062, 665.8081665039062, 812.7618408203125], [1585.4031982421875, 633.765625, 1675.5479736328125, 877.4898071289062], [847.8591918945312, 490.9911193847656, 916.767578125, 715.6119995117188], [910.3228149414062, 506.58209228515625, 984.1370239257812, 714.18994140625], [338.21331787109375, 530.9722900390625, 429.7320861816406, 777.9727783203125], [456.05706787109375, 549.3838500976562, 522.177978515625, 777.5194702148438], [1080.8895263671875, 447.7057800292969, 1149.895751953125, 649.3271484375], [442.8831481933594, 304.45330810546875, 517.0294189453125, 514.2965087890625], [200.80853271484375, 296.9776306152344, 261.21905517578125, 486.1426696777344], [1795.7523193359375, 448.8260803222656, 1862.474853515625, 656.464111328125]]","[0.44306594133377075, 0.5918112397193909, 0.41021236777305603, 0.5687458515167236, 0.6092590093612671, 0.7223562598228455, 0.8167740106582642, 0.8080231547355652, 0.6443392038345337, 0.4158615469932556, 0.28832677006721497, 0.3763587474822998]","[[1014.2930603027344, 1078.63330078125], [1757.2481689453125, 667.7064208984375], [617.1520080566406, 812.7618408203125], [1630.4755859375, 877.4898071289062], [882.3133850097656, 715.6119995117188], [947.2299194335938, 714.18994140625], [383.9727020263672, 777.9727783203125], [489.1175231933594, 777.5194702148438], [1115.3926391601562, 649.3271484375], [479.95628356933594, 514.2965087890625], [231.0137939453125, 486.1426696777344], [1829.1135864257812, 656.464111328125]]",1350959104,448,yolo26l.pt,MOT17-04
378,719.0071049844846,13,"[744, 738, 930, 741, 933, 901, 747, 865, 965, 805, 743, 979, 954]","[[974.8310546875, 909.1974487304688, 1054.4404296875, 1078.7203369140625], [1720.6143798828125, 453.0333557128906, 1794.427001953125, 667.7562255859375], [571.4110107421875, 566.16748046875, 669.0280151367188, 812.1610107421875], [1585.7498779296875, 634.2513427734375, 1675.112060546875, 876.8072509765625], [847.546630859375, 491.7178955078125, 917.2060546875, 718.8713989257812], [911.6754150390625, 508.7590026855469, 984.2854614257812, 713.4708862304688], [337.3570861816406, 532.4678344726562, 428.38531494140625, 777.97314453125], [454.8832702636719, 551.4351806640625, 521.825927734375, 782.7391967773438], [1084.135009765625, 448.4634094238281, 1152.532958984375, 648.9396362304688], [444.1020202636719, 302.1658020019531, 518.45703125, 512.999267578125], [200.362548828125, 296.4224853515625, 260.9749450683594, 485.40179443359375], [1795.419677734375, 449.0800476074219, 1861.2225341796875, 655.86083984375], [545.0, 967.12353515625, 626.356201171875, 1080.0]]","[0.4700896739959717, 0.6022569537162781, 0.3690025806427002, 0.6468594074249268, 0.683390200138092, 0.736038327217102, 0.8412614464759827, 0.8409798741340637, 0.6214359402656555, 0.4607618451118469, 0.30322280526161194, 0.30983293056488037, 0.292947381734848]","[[1014.6357421875, 1078.7203369140625], [1757.5206909179688, 667.7562255859375], [620.2195129394531, 812.1610107421875], [1630.4309692382812, 876.8072509765625], [882.3763427734375, 718.8713989257812], [947.9804382324219, 713.4708862304688], [382.87120056152344, 777.97314453125], [488.35459899902344, 782.7391967773438], [1118.333984375, 648.9396362304688], [481.27952575683594, 512.999267578125], [230.6687469482422, 485.40179443359375], [1828.3211059570312, 655.86083984375], [585.6781005859375, 1080.0]]",1358938112,448,yolo26l.pt,MOT17-04
379,720.4184170113876,13,"[744, 738, 930, 741, 933, 901, 747, 865, 965, 805, 743, 979, 954]","[[975.0919189453125, 908.419677734375, 1055.5753173828125, 1078.7247314453125], [1720.8243408203125, 453.1573486328125, 1794.7489013671875, 668.3125610351562], [576.9061889648438, 565.4110717773438, 673.508056640625, 810.5689086914062], [1585.5648193359375, 633.7764892578125, 1674.815185546875, 877.37255859375], [847.6046752929688, 492.21075439453125, 917.7754516601562, 721.7154541015625], [911.2457885742188, 509.3202819824219, 983.7243041992188, 713.831787109375], [336.1875, 533.9819946289062, 426.6076965332031, 777.7446899414062], [452.9163818359375, 554.0491333007812, 520.3923950195312, 786.8703002929688], [1087.427734375, 448.6250305175781, 1155.4542236328125, 648.4977416992188], [445.1423034667969, 300.8792724609375, 518.9489135742188, 510.0302429199219], [200.49034118652344, 296.0634460449219, 261.21044921875, 484.8226318359375], [1794.45703125, 447.4568786621094, 1860.1031494140625, 656.0094604492188], [545.6024780273438, 969.217041015625, 628.0965576171875, 1080.0]]","[0.4488185942173004, 0.5765517950057983, 0.34898585081100464, 0.6882957816123962, 0.7301968336105347, 0.7830488085746765, 0.8531165719032288, 0.8260473012924194, 0.6786949634552002, 0.4673398435115814, 0.2844667136669159, 0.4174484312534332, 0.2520424723625183]","[[1015.3336181640625, 1078.7247314453125], [1757.78662109375, 668.3125610351562], [625.2071228027344, 810.5689086914062], [1630.1900024414062, 877.37255859375], [882.6900634765625, 721.7154541015625], [947.4850463867188, 713.831787109375], [381.39759826660156, 777.7446899414062], [486.6543884277344, 786.8703002929688], [1121.4409790039062, 648.4977416992188], [482.0456085205078, 510.0302429199219], [230.85039520263672, 484.8226318359375], [1827.2800903320312, 656.0094604492188], [586.8495178222656, 1080.0]]",1350959104,448,yolo26l.pt,MOT17-04
380,719.3118070135824,12,"[744, 738, 930, 741, 933, 901, 747, 865, 965, 805, 743, 979]","[[975.49072265625, 907.5755004882812, 1056.9173583984375, 1078.8751220703125], [1721.2335205078125, 453.5047607421875, 1794.7733154296875, 667.5042724609375], [583.6343383789062, 563.745361328125, 677.3352661132812, 803.9334106445312], [1586.2086181640625, 634.5936279296875, 1674.749755859375, 878.0017700195312], [847.1597290039062, 492.1281433105469, 918.1782836914062, 725.3928833007812], [911.4966430664062, 509.3195495605469, 983.8243408203125, 713.775634765625], [334.9073791503906, 535.1746826171875, 424.6050720214844, 777.1648559570312], [451.3818054199219, 557.0045776367188, 518.8675537109375, 789.5264892578125], [1091.4346923828125, 448.8761901855469, 1158.822509765625, 648.0576782226562], [445.8260498046875, 297.8360290527344, 519.3466186523438, 505.7681884765625], [200.4745635986328, 296.4320373535156, 261.1188049316406, 484.4378356933594], [1795.0345458984375, 445.8479309082031, 1859.6431884765625, 654.7588500976562]]","[0.4806610345840454, 0.5610567331314087, 0.36647525429725647, 0.6768988370895386, 0.7240527868270874, 0.7628447413444519, 0.8285415768623352, 0.8244075179100037, 0.5440319180488586, 0.45647886395454407, 0.27076560258865356, 0.28920602798461914]","[[1016.2040405273438, 1078.8751220703125], [1758.00341796875, 667.5042724609375], [630.4848022460938, 803.9334106445312], [1630.4791870117188, 878.0017700195312], [882.6690063476562, 725.3928833007812], [947.6604919433594, 713.775634765625], [379.7562255859375, 777.1648559570312], [485.1246795654297, 789.5264892578125], [1125.1286010742188, 648.0576782226562], [482.5863342285156, 505.7681884765625], [230.79668426513672, 484.4378356933594], [1827.3388671875, 654.7588500976562]]",1358938112,448,yolo26l.pt,MOT17-04
381,719.3053629889619,11,"[744, 738, 930, 741, 933, 901, 747, 865, 805, 743, 979]","[[975.8057250976562, 906.3631591796875, 1058.212158203125, 1079.0037841796875], [1721.247314453125, 453.62725830078125, 1794.57177734375, 667.4326171875], [589.3729248046875, 562.3583374023438, 681.5701293945312, 802.7363891601562], [1588.131103515625, 634.2317504882812, 1676.00390625, 878.89794921875], [847.120849609375, 492.7650451660156, 918.7634887695312, 729.6273193359375], [911.8672485351562, 509.91400146484375, 984.2255249023438, 714.9791259765625], [332.8990783691406, 535.7977294921875, 422.3145446777344, 776.9055786132812], [449.9840393066406, 559.5675659179688, 518.0064086914062, 793.06787109375], [446.613525390625, 294.9662780761719, 519.6934814453125, 501.698486328125], [200.58924865722656, 297.1329345703125, 261.0181579589844, 483.6326599121094], [1792.583251953125, 443.67413330078125, 1857.0655517578125, 653.2901611328125]]","[0.5029740333557129, 0.5185373425483704, 0.39496415853500366, 0.5679929852485657, 0.7004607915878296, 0.7576227784156799, 0.8191834688186646, 0.8290566802024841, 0.40956276655197144, 0.2653285264968872, 0.29991012811660767]","[[1017.0089416503906, 1079.0037841796875], [1757.9095458984375, 667.4326171875], [635.4715270996094, 802.7363891601562], [1632.0675048828125, 878.89794921875], [882.9421691894531, 729.6273193359375], [948.04638671875, 714.9791259765625], [377.6068115234375, 776.9055786132812], [483.99522399902344, 793.06787109375], [483.15350341796875, 501.698486328125], [230.80370330810547, 483.6326599121094], [1824.8244018554688, 653.2901611328125]]",1350959104,448,yolo26l.pt,MOT17-04
382,724.7303909971379,9,"[744, 738, 741, 933, 901, 747, 865, 805, 965]","[[976.4082641601562, 905.721923828125, 1059.269287109375, 1079.025390625], [1721.474853515625, 454.40533447265625, 1794.54296875, 667.5198364257812], [1591.7001953125, 633.3113403320312, 1678.3209228515625, 878.842529296875], [847.3129272460938, 492.2805480957031, 919.137939453125, 731.07763671875], [912.5028076171875, 511.2054138183594, 984.55078125, 715.4224243164062], [331.743408203125, 537.193115234375, 420.7411193847656, 777.4547119140625], [448.4632873535156, 561.2036743164062, 516.9039916992188, 795.4728393554688], [447.4034423828125, 293.8077087402344, 519.722412109375, 498.2447814941406], [1096.427490234375, 447.90863037109375, 1163.89111328125, 648.0330810546875]]","[0.5028581619262695, 0.5361841320991516, 0.49811622500419617, 0.6791284084320068, 0.7361426949501038, 0.82334965467453, 0.827060878276825, 0.5304985046386719, 0.42565253376960754]","[[1017.8387756347656, 1079.025390625], [1758.0089111328125, 667.5198364257812], [1635.0105590820312, 878.842529296875], [883.2254333496094, 731.07763671875], [948.5267944335938, 715.4224243164062], [376.2422637939453, 777.4547119140625], [482.6836395263672, 795.4728393554688], [483.56292724609375, 498.2447814941406], [1130.1593017578125, 648.0330810546875]]",1358938112,448,yolo26l.pt,MOT17-04
383,721.6930819849949,10,"[744, 738, 741, 933, 901, 747, 865, 805, 965, 743]","[[977.3201904296875, 905.45849609375, 1060.3055419921875, 1079.0584716796875], [1721.5997314453125, 453.7822265625, 1794.7008056640625, 667.2311401367188], [1596.1556396484375, 633.468994140625, 1680.6605224609375, 879.0108642578125], [847.95751953125, 493.3600158691406, 918.9805297851562, 730.7957763671875], [912.759765625, 512.3682250976562, 984.7090454101562, 714.965087890625], [330.6329345703125, 538.0470581054688, 419.3023681640625, 777.5968017578125], [448.01348876953125, 563.0050048828125, 516.9017333984375, 797.8129272460938], [446.88214111328125, 291.2208251953125, 519.373779296875, 495.98870849609375], [1099.560302734375, 450.5264892578125, 1165.9364013671875, 646.8721313476562], [199.65615844726562, 295.50872802734375, 259.6094970703125, 478.2799072265625]]","[0.48032066226005554, 0.5659353733062744, 0.4920673072338104, 0.6724928021430969, 0.7347953915596008, 0.8108285665512085, 0.8280112147331238, 0.5291125178337097, 0.6194310784339905, 0.25532424449920654]","[[1018.8128662109375, 1079.0584716796875], [1758.1502685546875, 667.2311401367188], [1638.4080810546875, 879.0108642578125], [883.4690246582031, 730.7957763671875], [948.7344055175781, 714.965087890625], [374.9676513671875, 777.5968017578125], [482.4576110839844, 797.8129272460938], [483.1279602050781, 495.98870849609375], [1132.7483520507812, 646.8721313476562], [229.63282775878906, 478.2799072265625]]",1350959104,448,yolo26l.pt,MOT17-04
