frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
299,320.66515600308776,5,"[384, 421, 292, 249, 435]","[[758.0906982421875, 450.7702331542969, 830.8416137695312, 648.1780395507812], [867.423095703125, 421.95123291015625, 1029.0789794921875, 921.9161987304688], [1547.325927734375, 424.87628173828125, 1773.7528076171875, 877.2482299804688], [1005.8228759765625, 404.4825439453125, 1170.7628173828125, 1036.00830078125], [1386.0333251953125, 430.90966796875, 1513.42431640625, 704.4614868164062]]","[0.5329628586769104, 0.8179113268852234, 0.8443353176116943, 0.8509654402732849, 0.7910404205322266]","[[794.4661560058594, 648.1780395507812], [948.2510375976562, 921.9161987304688], [1660.5393676757812, 877.2482299804688], [1088.2928466796875, 1036.00830078125], [1449.7288208007812, 704.4614868164062]]",1796505600,320,yolo26m.pt,MOT17-02
300,320.4412679915549,5,"[384, 421, 292, 249, 435]","[[761.008056640625, 450.15045166015625, 834.7222290039062, 649.920166015625], [869.099853515625, 420.4024353027344, 1031.5999755859375, 928.091552734375], [1563.282958984375, 419.6916198730469, 1790.6085205078125, 878.4262084960938], [1007.1143188476562, 403.63507080078125, 1171.08349609375, 1031.2105712890625], [1375.5181884765625, 426.71636962890625, 1501.2568359375, 704.051513671875]]","[0.6410496234893799, 0.8185047507286072, 0.8661920428276062, 0.8602533936500549, 0.8682388663291931]","[[797.8651428222656, 649.920166015625], [950.3499145507812, 928.091552734375], [1676.9457397460938, 878.4262084960938], [1089.0989074707031, 1031.2105712890625], [1438.3875122070312, 704.051513671875]]",1796325376,320,yolo26m.pt,MOT17-02
301,322.63269000395667,6,"[384, 421, 292, 249, 435, 454]","[[766.4995727539062, 453.9259338378906, 838.81787109375, 649.7091674804688], [869.7770385742188, 419.48828125, 1032.559814453125, 933.376708984375], [1576.4725341796875, 416.766357421875, 1799.06689453125, 879.2620849609375], [1007.8955688476562, 403.4730529785156, 1171.5609130859375, 1028.0369873046875], [1362.7794189453125, 419.4584045410156, 1486.3951416015625, 703.8112182617188], [0.0, 710.9429321289062, 113.56965637207031, 859.5525512695312]]","[0.550868570804596, 0.7914624214172363, 0.8565871715545654, 0.8658863306045532, 0.8812736868858337, 0.5336694121360779]","[[802.6587219238281, 649.7091674804688], [951.1684265136719, 933.376708984375], [1687.7697143554688, 879.2620849609375], [1089.7282409667969, 1028.0369873046875], [1424.5872802734375, 703.8112182617188], [56.784828186035156, 859.5525512695312]]",1797029888,320,yolo26m.pt,MOT17-02
302,321.91682000120636,6,"[384, 421, 292, 249, 435, 454]","[[770.8391723632812, 459.7763671875, 840.9729614257812, 648.6644287109375], [869.1656494140625, 418.4396057128906, 1032.765380859375, 939.3828735351562], [1593.5489501953125, 414.35711669921875, 1811.814697265625, 880.0293579101562], [1008.2916259765625, 403.7373962402344, 1171.8167724609375, 1023.7432861328125], [1353.2757568359375, 418.8293151855469, 1472.9791259765625, 703.3928833007812], [0.0, 691.5056762695312, 123.70404052734375, 859.5869140625]]","[0.6164522767066956, 0.7819294333457947, 0.836871325969696, 0.8680517077445984, 0.8910936713218689, 0.6838272213935852]","[[805.9060668945312, 648.6644287109375], [950.9655151367188, 939.3828735351562], [1702.6818237304688, 880.0293579101562], [1090.05419921875, 1023.7432861328125], [1413.12744140625, 703.3928833007812], [61.852020263671875, 859.5869140625]]",1796505600,320,yolo26m.pt,MOT17-02
303,322.8796150069684,8,"[384, 421, 292, 249, 435, 454, 459, 401]","[[773.9688110351562, 460.00347900390625, 844.6664428710938, 650.0238647460938], [870.451904296875, 416.0858154296875, 1034.2425537109375, 943.3569946289062], [1613.827880859375, 411.142333984375, 1830.05126953125, 885.8759155273438], [1010.5680541992188, 403.8501892089844, 1174.396728515625, 1022.2910766601562], [1345.942138671875, 419.5053405761719, 1462.3931884765625, 703.8009033203125], [0.0, 653.031494140625, 140.3197479248047, 857.7962036132812], [1588.5540771484375, 412.3336181640625, 1689.5133056640625, 658.0953979492188], [502.0252685546875, 440.84478759765625, 549.8853759765625, 560.2678833007812]]","[0.7080797553062439, 0.7224377393722534, 0.8310849070549011, 0.8645028471946716, 0.8627369403839111, 0.6737627387046814, 0.39584118127822876, 0.3109985589981079]","[[809.317626953125, 650.0238647460938], [952.3472290039062, 943.3569946289062], [1721.9395751953125, 885.8759155273438], [1092.4823913574219, 1022.2910766601562], [1404.1676635742188, 703.8009033203125], [70.15987396240234, 857.7962036132812], [1639.03369140625, 658.0953979492188], [525.955322265625, 560.2678833007812]]",1796341760,320,yolo26m.pt,MOT17-02
304,324.3184829916572,9,"[384, 421, 292, 249, 435, 454, 459, 461, 401]","[[773.4379272460938, 452.953857421875, 846.72998046875, 650.5670166015625], [871.6488037109375, 415.06951904296875, 1035.0267333984375, 945.9891357421875], [1628.98681640625, 408.9054870605469, 1845.60693359375, 896.3577270507812], [1013.9169921875, 404.2410888671875, 1178.368896484375, 1021.1807250976562], [1337.714111328125, 421.4132995605469, 1451.6744384765625, 703.0694580078125], [0.0, 609.7056884765625, 156.00180053710938, 856.8509521484375], [1595.5789794921875, 409.395263671875, 1697.5032958984375, 657.7166137695312], [2.0902152061462402, 551.5335083007812, 122.40897369384766, 858.6642456054688], [501.30523681640625, 441.3232727050781, 549.0833129882812, 560.256591796875]]","[0.7556352019309998, 0.5544881224632263, 0.8894162774085999, 0.8576586246490479, 0.8542236685752869, 0.6640158891677856, 0.26158249378204346, 0.6686869859695435, 0.3807179927825928]","[[810.0839538574219, 650.5670166015625], [953.3377685546875, 945.9891357421875], [1737.296875, 896.3577270507812], [1096.1429443359375, 1021.1807250976562], [1394.6942749023438, 703.0694580078125], [78.00090026855469, 856.8509521484375], [1646.5411376953125, 657.7166137695312], [62.24959444999695, 858.6642456054688], [525.1942749023438, 560.256591796875]]",1796390912,320,yolo26m.pt,MOT17-02
305,322.70141200569924,8,"[384, 421, 292, 249, 435, 459, 461, 401]","[[774.1522827148438, 449.76837158203125, 848.6156616210938, 651.2706298828125], [875.8529663085938, 414.68817138671875, 1037.8463134765625, 948.4694213867188], [1638.79736328125, 408.33978271484375, 1855.2691650390625, 906.8858032226562], [1019.4994506835938, 404.4400939941406, 1186.1343994140625, 1019.32470703125], [1329.886474609375, 417.3823547363281, 1444.7174072265625, 703.3418579101562], [1576.2735595703125, 404.29052734375, 1729.6900634765625, 782.1416625976562], [0.0, 506.7126770019531, 130.53323364257812, 858.65673828125], [501.21563720703125, 441.47174072265625, 549.2914428710938, 561.018310546875]]","[0.7119570970535278, 0.5689821243286133, 0.8947858214378357, 0.8296524882316589, 0.8240064978599548, 0.45814934372901917, 0.6213685870170593, 0.44623425602912903]","[[811.3839721679688, 651.2706298828125], [956.8496398925781, 948.4694213867188], [1747.0332641601562, 906.8858032226562], [1102.8169250488281, 1019.32470703125], [1387.3019409179688, 703.3418579101562], [1652.9818115234375, 782.1416625976562], [65.26661682128906, 858.65673828125], [525.2535400390625, 561.018310546875]]",1796521984,320,yolo26m.pt,MOT17-02
306,322.88807799341157,8,"[384, 421, 292, 249, 435, 459, 461, 401]","[[775.471923828125, 453.2066650390625, 848.5978393554688, 651.43603515625], [877.3471069335938, 414.8475646972656, 1037.6162109375, 948.0070190429688], [1649.8626708984375, 409.519775390625, 1865.1375732421875, 912.8713989257812], [1025.711181640625, 404.0205078125, 1196.2733154296875, 1019.7799072265625], [1321.4639892578125, 417.5496520996094, 1437.182861328125, 703.1586303710938], [1574.259521484375, 403.36773681640625, 1740.213623046875, 815.94140625], [0.0, 424.15399169921875, 145.27037048339844, 858.5939331054688], [500.85955810546875, 440.7107849121094, 549.2680053710938, 560.6324462890625]]","[0.6539062857627869, 0.7399507164955139, 0.8850256204605103, 0.8436499238014221, 0.8284727334976196, 0.6258917450904846, 0.8066791296005249, 0.38774147629737854]","[[812.0348815917969, 651.43603515625], [957.4816589355469, 948.0070190429688], [1757.5001220703125, 912.8713989257812], [1110.9922485351562, 1019.7799072265625], [1379.3234252929688, 703.1586303710938], [1657.236572265625, 815.94140625], [72.63518524169922, 858.5939331054688], [525.0637817382812, 560.6324462890625]]",1796210688,320,yolo26m.pt,MOT17-02
307,324.1277240013005,8,"[384, 421, 292, 249, 435, 459, 461, 401]","[[777.5708618164062, 453.53875732421875, 851.066650390625, 653.9940185546875], [880.1543579101562, 414.73773193359375, 1038.4930419921875, 947.2875366210938], [1669.7174072265625, 416.8423767089844, 1885.851806640625, 918.4774169921875], [1032.0018310546875, 403.4026794433594, 1207.2265625, 1018.6990966796875], [1316.67626953125, 425.37713623046875, 1430.796630859375, 701.1568603515625], [1583.7647705078125, 403.6488037109375, 1751.865234375, 826.2474975585938], [0.0, 396.31817626953125, 149.1742706298828, 858.1593017578125], [500.4295654296875, 440.7433166503906, 549.0460205078125, 561.0979614257812]]","[0.5463439226150513, 0.791038990020752, 0.8590526580810547, 0.8764318823814392, 0.8597114086151123, 0.5797531604766846, 0.8385053873062134, 0.3960736095905304]","[[814.3187561035156, 653.9940185546875], [959.3236999511719, 947.2875366210938], [1777.7846069335938, 918.4774169921875], [1119.6141967773438, 1018.6990966796875], [1373.7364501953125, 701.1568603515625], [1667.8150024414062, 826.2474975585938], [74.5871353149414, 858.1593017578125], [524.73779296875, 561.0979614257812]]",1796915200,320,yolo26m.pt,MOT17-02
308,321.86309799726587,8,"[384, 421, 292, 249, 435, 459, 461, 401]","[[779.6862182617188, 453.6596374511719, 852.4735717773438, 654.28662109375], [881.6135864257812, 417.0966491699219, 1037.86865234375, 946.6273193359375], [1683.1156005859375, 417.77911376953125, 1902.8563232421875, 921.562255859375], [1036.62109375, 405.5143127441406, 1215.939208984375, 1016.8399658203125], [1313.2628173828125, 428.8060302734375, 1427.9375, 700.0447998046875], [1592.0992431640625, 403.8355407714844, 1758.7744140625, 826.7960815429688], [0.0, 384.3395690917969, 150.3895721435547, 858.4017944335938], [500.2818298339844, 440.7403564453125, 549.0840454101562, 561.706787109375]]","[0.5164585113525391, 0.8014140725135803, 0.8805722594261169, 0.87800133228302, 0.8088058233261108, 0.6036966443061829, 0.8618696928024292, 0.3572505712509155]","[[816.0798950195312, 654.28662109375], [959.7411193847656, 946.6273193359375], [1792.9859619140625, 921.562255859375], [1126.2801513671875, 1016.8399658203125], [1370.6001586914062, 700.0447998046875], [1675.4368286132812, 826.7960815429688], [75.19478607177734, 858.4017944335938], [524.6829376220703, 561.706787109375]]",1796521984,320,yolo26m.pt,MOT17-02
309,322.83489299879875,8,"[384, 421, 292, 249, 435, 459, 461, 401]","[[783.9374389648438, 455.49481201171875, 855.2554321289062, 654.566650390625], [881.8521728515625, 416.52362060546875, 1037.3350830078125, 946.1173706054688], [1687.0545654296875, 419.8309020996094, 1909.8721923828125, 924.9251098632812], [1039.502685546875, 404.7269287109375, 1223.410400390625, 1014.4096069335938], [1307.3291015625, 432.02899169921875, 1422.6845703125, 698.1915283203125], [1598.3197021484375, 402.5171813964844, 1763.366943359375, 824.3190307617188], [0.0, 382.3824157714844, 149.21624755859375, 858.7498168945312], [499.60455322265625, 441.33172607421875, 547.8355102539062, 561.2283325195312]]","[0.5079570412635803, 0.8090007305145264, 0.8848713636398315, 0.8877670168876648, 0.8068312406539917, 0.4893018901348114, 0.8677073121070862, 0.3159428834915161]","[[819.596435546875, 654.566650390625], [959.5936279296875, 946.1173706054688], [1798.46337890625, 924.9251098632812], [1131.45654296875, 1014.4096069335938], [1365.0068359375, 698.1915283203125], [1680.8433227539062, 824.3190307617188], [74.60812377929688, 858.7498168945312], [523.7200317382812, 561.2283325195312]]",1796341760,320,yolo26m.pt,MOT17-02
310,325.79381299728993,8,"[384, 421, 292, 249, 435, 459, 461, 401]","[[787.2920532226562, 451.93072509765625, 858.6209106445312, 654.014404296875], [883.517333984375, 418.8686828613281, 1036.9107666015625, 944.8787841796875], [1687.1304931640625, 421.826171875, 1913.14453125, 929.1151123046875], [1040.8023681640625, 402.9815673828125, 1229.43798828125, 1012.7349853515625], [1297.369384765625, 431.9646301269531, 1414.52197265625, 696.2388916015625], [1606.099609375, 403.94769287109375, 1768.7718505859375, 821.9871826171875], [0.0, 383.9156799316406, 147.31260681152344, 859.1192016601562], [499.4925842285156, 442.70111083984375, 546.9830322265625, 560.3255004882812]]","[0.4710041284561157, 0.7895658612251282, 0.8929733037948608, 0.8953486084938049, 0.7269620299339294, 0.3747609853744507, 0.8639402985572815, 0.2819026708602905]","[[822.9564819335938, 654.014404296875], [960.2140502929688, 944.8787841796875], [1800.1375122070312, 929.1151123046875], [1135.1201782226562, 1012.7349853515625], [1355.9456787109375, 696.2388916015625], [1687.4357299804688, 821.9871826171875], [73.65630340576172, 859.1192016601562], [523.2378082275391, 560.3255004882812]]",1797046272,320,yolo26m.pt,MOT17-02
311,322.09563501237426,8,"[384, 421, 292, 249, 435, 459, 461, 401]","[[789.541259765625, 446.19781494140625, 862.2124633789062, 654.8817749023438], [881.1600341796875, 418.32867431640625, 1034.42431640625, 945.47216796875], [1686.67236328125, 424.20806884765625, 1914.81787109375, 932.0027465820312], [1040.3968505859375, 400.5223083496094, 1233.5450439453125, 1012.1427612304688], [1291.50341796875, 431.0428466796875, 1408.90087890625, 691.2952270507812], [1613.2412109375, 404.30615234375, 1774.4871826171875, 820.8585205078125], [0.0, 383.33209228515625, 145.32167053222656, 859.9613037109375], [499.9372863769531, 443.2420959472656, 547.296875, 559.9912109375]]","[0.5276046395301819, 0.777489960193634, 0.8526452779769897, 0.8991245031356812, 0.8156720399856567, 0.5666347742080688, 0.8449500203132629, 0.37399572134017944]","[[825.8768615722656, 654.8817749023438], [957.7921752929688, 945.47216796875], [1800.7451171875, 932.0027465820312], [1136.970947265625, 1012.1427612304688], [1350.2021484375, 691.2952270507812], [1693.8641967773438, 820.8585205078125], [72.66083526611328, 859.9613037109375], [523.6170806884766, 559.9912109375]]",1796521984,320,yolo26m.pt,MOT17-02
312,322.98635599727277,8,"[384, 421, 292, 249, 435, 459, 461, 401]","[[792.10400390625, 442.47259521484375, 865.7537231445312, 656.2759399414062], [881.4909057617188, 418.85205078125, 1034.6068115234375, 946.0076904296875], [1685.906982421875, 425.5003662109375, 1915.7857666015625, 933.5101318359375], [1039.0924072265625, 400.1585388183594, 1236.1156005859375, 1011.957763671875], [1287.25341796875, 432.4820251464844, 1401.65283203125, 688.536865234375], [1618.009521484375, 404.6379699707031, 1778.0260009765625, 818.3723754882812], [0.0, 384.02581787109375, 146.96604919433594, 863.07275390625], [498.58331298828125, 445.25714111328125, 545.62548828125, 560.6099243164062]]","[0.4624016582965851, 0.8162663578987122, 0.896280825138092, 0.8962752819061279, 0.8085045218467712, 0.6302427649497986, 0.8935754299163818, 0.294691264629364]","[[828.9288635253906, 656.2759399414062], [958.0488586425781, 946.0076904296875], [1800.8463745117188, 933.5101318359375], [1137.60400390625, 1011.957763671875], [1344.453125, 688.536865234375], [1698.0177612304688, 818.3723754882812], [73.48302459716797, 863.07275390625], [522.1044006347656, 560.6099243164062]]",1796341760,320,yolo26m.pt,MOT17-02
313,324.2550019931514,7,"[384, 421, 292, 249, 435, 459, 461]","[[795.8894653320312, 440.5044860839844, 869.6201782226562, 656.0337524414062], [880.3033447265625, 418.2052917480469, 1033.61474609375, 946.716064453125], [1686.268798828125, 425.83331298828125, 1917.789794921875, 935.3319091796875], [1037.29150390625, 400.8516540527344, 1237.2523193359375, 1011.76025390625], [1276.0086669921875, 432.3384704589844, 1389.0203857421875, 685.8707885742188], [1622.7354736328125, 404.23028564453125, 1782.44580078125, 816.2262573242188], [0.0, 384.61376953125, 152.34718322753906, 861.0478515625]]","[0.39093536138534546, 0.8105636835098267, 0.9003899097442627, 0.9026405811309814, 0.8315384387969971, 0.6361517906188965, 0.8870782256126404]","[[832.7548217773438, 656.0337524414062], [956.9590454101562, 946.716064453125], [1802.029296875, 935.3319091796875], [1137.2719116210938, 1011.76025390625], [1332.5145263671875, 685.8707885742188], [1702.5906372070312, 816.2262573242188], [76.17359161376953, 861.0478515625]]",1796915200,320,yolo26m.pt,MOT17-02
314,322.94915200327523,6,"[421, 292, 249, 435, 459, 461]","[[880.3613891601562, 418.3835144042969, 1033.60498046875, 947.63623046875], [1689.7398681640625, 424.3819885253906, 1920.0, 936.5084228515625], [1034.9454345703125, 399.6871032714844, 1238.182373046875, 1011.91943359375], [1264.958984375, 425.52838134765625, 1378.7991943359375, 684.780517578125], [1627.2528076171875, 404.52001953125, 1787.425537109375, 816.1278076171875], [2.0515267848968506, 389.88861083984375, 164.74070739746094, 857.8301391601562]]","[0.7744128704071045, 0.8410083055496216, 0.8958616852760315, 0.7690804600715637, 0.520086407661438, 0.8599532246589661]","[[956.9831848144531, 947.63623046875], [1804.8699340820312, 936.5084228515625], [1136.5639038085938, 1011.91943359375], [1321.8790893554688, 684.780517578125], [1707.3391723632812, 816.1278076171875], [83.3961170911789, 857.8301391601562]]",1796521984,320,yolo26m.pt,MOT17-02
315,321.75457999983337,7,"[421, 292, 249, 435, 459, 461, 384]","[[880.9662475585938, 417.81695556640625, 1033.99462890625, 946.3860473632812], [1717.789794921875, 423.5570373535156, 1920.0, 935.2764282226562], [1035.889404296875, 398.8116149902344, 1241.5914306640625, 1012.4102172851562], [1258.337646484375, 426.7823181152344, 1367.898681640625, 682.1438598632812], [1635.1961669921875, 406.25543212890625, 1796.2010498046875, 816.6431884765625], [20.042606353759766, 390.1843566894531, 183.74681091308594, 856.576416015625], [806.138671875, 440.3427429199219, 879.7064819335938, 653.88671875]]","[0.7998429536819458, 0.4508022665977478, 0.886612057685852, 0.7300800681114197, 0.36957255005836487, 0.8902198076248169, 0.2831687033176422]","[[957.4804382324219, 946.3860473632812], [1818.8948974609375, 935.2764282226562], [1138.7404174804688, 1012.4102172851562], [1313.1181640625, 682.1438598632812], [1715.6986083984375, 816.6431884765625], [101.89470863342285, 856.576416015625], [842.9225769042969, 653.88671875]]",1796210688,320,yolo26m.pt,MOT17-02
316,323.66050299606286,6,"[421, 292, 249, 435, 461, 384]","[[883.7327270507812, 416.81866455078125, 1036.214599609375, 946.7355346679688], [1739.931396484375, 422.25897216796875, 1920.0, 934.2451171875], [1036.5831298828125, 400.1863098144531, 1243.2620849609375, 1012.0476684570312], [1252.77490234375, 424.27679443359375, 1361.2119140625, 685.1898803710938], [40.01665496826172, 392.2682800292969, 208.02711486816406, 857.4356689453125], [807.1510620117188, 441.92462158203125, 880.5853271484375, 654.1034545898438]]","[0.796463668346405, 0.6046259999275208, 0.8844389319419861, 0.6682640910148621, 0.8910340666770935, 0.48121029138565063]","[[959.9736633300781, 946.7355346679688], [1829.9656982421875, 934.2451171875], [1139.922607421875, 1012.0476684570312], [1306.993408203125, 685.1898803710938], [124.02188491821289, 857.4356689453125], [843.8681945800781, 654.1034545898438]]",1796915200,320,yolo26m.pt,MOT17-02
317,322.31087499530986,6,"[421, 292, 249, 435, 461, 384]","[[885.6500244140625, 416.2320251464844, 1037.231689453125, 946.9683227539062], [1732.7508544921875, 419.98199462890625, 1920.0, 935.9121704101562], [1037.8106689453125, 399.5699462890625, 1245.7200927734375, 1012.4525756835938], [1249.73388671875, 422.5783386230469, 1355.5623779296875, 685.1143188476562], [54.81999969482422, 393.92755126953125, 228.83428955078125, 857.0315551757812], [807.4130859375, 442.9180908203125, 880.7119750976562, 655.6791381835938]]","[0.8006735444068909, 0.717904269695282, 0.8817736506462097, 0.6878470778465271, 0.9103889465332031, 0.5080381035804749]","[[961.4408569335938, 946.9683227539062], [1826.3754272460938, 935.9121704101562], [1141.765380859375, 1012.4525756835938], [1302.6481323242188, 685.1143188476562], [141.82714462280273, 857.0315551757812], [844.0625305175781, 655.6791381835938]]",1796521984,320,yolo26m.pt,MOT17-02
318,323.10783700086176,7,"[421, 292, 249, 435, 461, 384, 459]","[[886.6669921875, 416.6921081542969, 1037.4998779296875, 947.3087158203125], [1737.891357421875, 420.6187438964844, 1920.0, 935.1898803710938], [1038.8162841796875, 401.5492858886719, 1246.547607421875, 1012.4306030273438], [1245.33544921875, 425.87237548828125, 1348.4351806640625, 686.3632202148438], [63.31304168701172, 393.4455871582031, 245.48812866210938, 856.7108154296875], [809.2820434570312, 446.9567565917969, 881.1228637695312, 655.5728759765625], [1669.0223388671875, 406.1203308105469, 1842.0501708984375, 844.8018798828125]]","[0.8164059519767761, 0.6380497813224792, 0.8851962089538574, 0.7113757133483887, 0.9117258191108704, 0.40549585223197937, 0.4707406759262085]","[[962.0834350585938, 947.3087158203125], [1828.9456787109375, 935.1898803710938], [1142.6819458007812, 1012.4306030273438], [1296.8853149414062, 686.3632202148438], [154.40058517456055, 856.7108154296875], [845.2024536132812, 655.5728759765625], [1755.5362548828125, 844.8018798828125]]",1796341760,320,yolo26m.pt,MOT17-02
319,325.2506110002287,8,"[421, 292, 249, 435, 461, 384, 459, 401]","[[887.1773071289062, 417.0970764160156, 1037.0230712890625, 947.897216796875], [1763.447998046875, 417.0664367675781, 1920.0, 935.8551635742188], [1039.996337890625, 400.3607177734375, 1248.2393798828125, 1012.4428100585938], [1236.71044921875, 425.86962890625, 1340.3399658203125, 688.8724365234375], [68.01554107666016, 396.6401672363281, 258.0084228515625, 856.4657592773438], [812.1032104492188, 448.0262756347656, 883.469970703125, 655.4375610351562], [1682.8861083984375, 405.4399719238281, 1851.70361328125, 833.9157104492188], [490.07818603515625, 445.2503356933594, 537.4165649414062, 561.9888305664062]]","[0.8106284141540527, 0.7547578811645508, 0.8783252835273743, 0.6975688934326172, 0.9157020449638367, 0.3412713408470154, 0.5787706971168518, 0.27854397892951965]","[[962.1001892089844, 947.897216796875], [1841.7239990234375, 935.8551635742188], [1144.1178588867188, 1012.4428100585938], [1288.5252075195312, 688.8724365234375], [163.01198196411133, 856.4657592773438], [847.7865905761719, 655.4375610351562], [1767.2948608398438, 833.9157104492188], [513.7473754882812, 561.9888305664062]]",1796915200,320,yolo26m.pt,MOT17-02
320,321.9927649915917,7,"[421, 292, 249, 435, 461, 459, 401]","[[889.7018432617188, 418.0102844238281, 1038.7440185546875, 947.5383911132812], [1779.79833984375, 415.2677917480469, 1920.0, 935.6638793945312], [1043.0113525390625, 402.31787109375, 1250.52734375, 1012.6158447265625], [1232.2762451171875, 424.7508850097656, 1336.5972900390625, 689.8428344726562], [68.95864868164062, 400.6459045410156, 266.3536376953125, 855.900390625], [1700.7861328125, 402.72174072265625, 1867.8560791015625, 836.1193237304688], [488.5764465332031, 444.3265075683594, 536.1382446289062, 562.3370971679688]]","[0.8035238981246948, 0.6810116171836853, 0.7997670769691467, 0.670954704284668, 0.909700870513916, 0.6656903624534607, 0.2979329228401184]","[[964.2229309082031, 947.5383911132812], [1849.899169921875, 935.6638793945312], [1146.7693481445312, 1012.6158447265625], [1284.436767578125, 689.8428344726562], [167.65614318847656, 855.900390625], [1784.3211059570312, 836.1193237304688], [512.3573455810547, 562.3370971679688]]",1797734400,320,yolo26m.pt,MOT17-02
321,326.7918310011737,7,"[421, 292, 249, 435, 461, 459, 401]","[[886.7845458984375, 418.2540283203125, 1037.0989990234375, 947.6087036132812], [1794.6280517578125, 422.1328125, 1920.0, 935.318359375], [1044.1302490234375, 402.7978210449219, 1251.251953125, 1013.1463623046875], [1230.9052734375, 432.72857666015625, 1332.0592041015625, 687.595703125], [67.89076232910156, 401.3957824707031, 273.5755310058594, 855.37744140625], [1713.4014892578125, 399.75933837890625, 1879.5521240234375, 840.3924560546875], [488.1064147949219, 445.6922302246094, 535.0792846679688, 562.6220703125]]","[0.8180676698684692, 0.6151560544967651, 0.8464443683624268, 0.6332902312278748, 0.8898005485534668, 0.6449816823005676, 0.3296894431114197]","[[961.9417724609375, 947.6087036132812], [1857.3140258789062, 935.318359375], [1147.6911010742188, 1013.1463623046875], [1281.4822387695312, 687.595703125], [170.73314666748047, 855.37744140625], [1796.476806640625, 840.3924560546875], [511.5928497314453, 562.6220703125]]",1796210688,320,yolo26m.pt,MOT17-02
322,326.82073798787314,7,"[421, 292, 249, 435, 461, 459, 401]","[[883.032470703125, 418.8126220703125, 1034.7899169921875, 947.9044799804688], [1809.0865478515625, 444.909912109375, 1920.0, 935.5640869140625], [1045.85400390625, 404.07232666015625, 1251.8248291015625, 1013.192626953125], [1227.910400390625, 433.9225769042969, 1329.5762939453125, 686.4531860351562], [68.7540054321289, 402.2587585449219, 280.9766845703125, 852.1669921875], [1722.9241943359375, 398.4784240722656, 1887.318603515625, 842.6814575195312], [489.451904296875, 446.719970703125, 535.7625122070312, 562.611328125]]","[0.8394961357116699, 0.5947503447532654, 0.8426225781440735, 0.6689469814300537, 0.8741065263748169, 0.6437690258026123, 0.3283725082874298]","[[958.9111938476562, 947.9044799804688], [1864.5432739257812, 935.5640869140625], [1148.8394165039062, 1013.192626953125], [1278.7433471679688, 686.4531860351562], [174.8653450012207, 852.1669921875], [1805.1213989257812, 842.6814575195312], [512.6072082519531, 562.611328125]]",1796472832,320,yolo26m.pt,MOT17-02
323,325.8949059963925,6,"[421, 249, 435, 461, 459, 401]","[[881.5460205078125, 418.7611999511719, 1034.161865234375, 947.8426513671875], [1046.9747314453125, 403.38995361328125, 1252.3524169921875, 1013.3612670898438], [1226.5682373046875, 434.39239501953125, 1328.5374755859375, 684.4862670898438], [67.74884033203125, 404.3800964355469, 285.375, 848.8248901367188], [1729.7969970703125, 397.4835205078125, 1893.2471923828125, 847.4058837890625], [490.2175598144531, 448.43505859375, 535.8070068359375, 562.8086547851562]]","[0.845831573009491, 0.8523970246315002, 0.6960945129394531, 0.9022276997566223, 0.6082834601402283, 0.2944239377975464]","[[957.8539428710938, 947.8426513671875], [1149.66357421875, 1013.3612670898438], [1277.5528564453125, 684.4862670898438], [176.56192016601562, 848.8248901367188], [1811.5220947265625, 847.4058837890625], [513.0122833251953, 562.8086547851562]]",1796390912,320,yolo26m.pt,MOT17-02
324,326.2994230026379,7,"[421, 249, 435, 461, 459, 401, 474]","[[883.1441040039062, 418.2303161621094, 1036.0838623046875, 947.810302734375], [1049.24560546875, 401.4385681152344, 1254.214599609375, 1013.4393310546875], [1223.7523193359375, 433.7163391113281, 1326.591796875, 684.7457885742188], [68.43151092529297, 407.03375244140625, 290.32659912109375, 845.6506958007812], [1738.9029541015625, 397.8440856933594, 1899.501220703125, 848.9779663085938], [489.9264221191406, 449.6665954589844, 535.1243286132812, 563.058349609375], [1860.40966796875, 429.1989440917969, 1920.0, 934.3948364257812]]","[0.823040246963501, 0.8679623007774353, 0.6183851361274719, 0.9169728755950928, 0.543958842754364, 0.27759402990341187, 0.46301978826522827]","[[959.6139831542969, 947.810302734375], [1151.7301025390625, 1013.4393310546875], [1275.1720581054688, 684.7457885742188], [179.37905502319336, 845.6506958007812], [1819.2020874023438, 848.9779663085938], [512.5253753662109, 563.058349609375], [1890.204833984375, 934.3948364257812]]",1796276224,320,yolo26m.pt,MOT17-02
