frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
526,747.5944180041552,9,"[718, 737, 908, 828, 719, 901, 1064, 1066, 721]","[[1042.3233642578125, 926.8355712890625, 1117.58447265625, 1078.2218017578125], [188.9523162841797, 786.980712890625, 285.4985656738281, 1066.8299560546875], [956.1180419921875, 722.3582153320312, 1041.7518310546875, 973.228271484375], [263.3893737792969, 822.4993286132812, 346.7109069824219, 1079.6248779296875], [825.6927490234375, 605.5911865234375, 896.7364501953125, 861.775146484375], [1049.505126953125, 742.6934204101562, 1120.905517578125, 948.7754516601562], [1770.5521240234375, 211.17068481445312, 1826.4248046875, 383.1383056640625], [1708.7364501953125, 307.3775329589844, 1779.935791015625, 500.3653869628906], [1715.367431640625, 457.3917541503906, 1789.5908203125, 664.932373046875]]","[0.7691673040390015, 0.8490884304046631, 0.72514408826828, 0.783540666103363, 0.7573896050453186, 0.5817083120346069, 0.2747856080532074, 0.33685940504074097, 0.3600713908672333]","[[1079.9539184570312, 1078.2218017578125], [237.2254409790039, 1066.8299560546875], [998.9349365234375, 973.228271484375], [305.0501403808594, 1079.6248779296875], [861.214599609375, 861.775146484375], [1085.205322265625, 948.7754516601562], [1798.4884643554688, 383.1383056640625], [1744.3361206054688, 500.3653869628906], [1752.4791259765625, 664.932373046875]]",1775140864,512,yolo26m.pt,MOT17-04
527,744.1902419959661,8,"[718, 737, 908, 828, 719, 1064, 1066, 721]","[[1041.3043212890625, 925.3295288085938, 1116.8856201171875, 1078.439208984375], [189.25856018066406, 788.1983642578125, 286.2098693847656, 1068.73828125], [956.5309448242188, 723.5241088867188, 1041.8636474609375, 974.499755859375], [263.0888977050781, 825.235107421875, 345.71478271484375, 1079.98193359375], [825.7952880859375, 605.1947021484375, 896.8573608398438, 862.7548828125], [1771.6600341796875, 212.0993194580078, 1828.5245361328125, 386.4910888671875], [1706.7542724609375, 307.53680419921875, 1776.661376953125, 496.7901306152344], [1716.125244140625, 457.69000244140625, 1790.8291015625, 665.6029663085938]]","[0.6638721823692322, 0.8303198218345642, 0.734670877456665, 0.7439165115356445, 0.7181905508041382, 0.28265851736068726, 0.4148789346218109, 0.3886418044567108]","[[1079.094970703125, 1078.439208984375], [237.73421478271484, 1068.73828125], [999.1972961425781, 974.499755859375], [304.40184020996094, 1079.98193359375], [861.3263244628906, 862.7548828125], [1800.09228515625, 386.4910888671875], [1741.7078247070312, 496.7901306152344], [1753.4771728515625, 665.6029663085938]]",1775140864,512,yolo26m.pt,MOT17-04
528,743.944093992468,10,"[718, 737, 908, 828, 719, 1064, 1066, 721, 1009, 901]","[[1040.416748046875, 923.7720336914062, 1116.2510986328125, 1078.5350341796875], [189.47007751464844, 789.4674682617188, 286.38690185546875, 1069.2008056640625], [957.8240356445312, 725.6156005859375, 1043.033935546875, 977.6798095703125], [263.3924255371094, 828.1027221679688, 345.1321105957031, 1080.0], [825.4270629882812, 604.6997680664062, 896.2252197265625, 862.626220703125], [1772.6568603515625, 213.09564208984375, 1829.7542724609375, 387.2650451660156], [1705.388427734375, 307.2679138183594, 1774.3236083984375, 493.3641052246094], [1716.2734375, 457.70001220703125, 1791.4122314453125, 665.5509643554688], [1594.637939453125, 286.63922119140625, 1649.6488037109375, 470.1281433105469], [1053.430419921875, 744.6619873046875, 1122.6285400390625, 940.853759765625]]","[0.7219331860542297, 0.8412081003189087, 0.7283792495727539, 0.7442355751991272, 0.7333526015281677, 0.26072001457214355, 0.43728911876678467, 0.3734937012195587, 0.25705814361572266, 0.6305890083312988]","[[1078.3339233398438, 1078.5350341796875], [237.9284896850586, 1069.2008056640625], [1000.4289855957031, 977.6798095703125], [304.26226806640625, 1080.0], [860.8261413574219, 862.626220703125], [1801.20556640625, 387.2650451660156], [1739.8560180664062, 493.3641052246094], [1753.8428344726562, 665.5509643554688], [1622.1433715820312, 470.1281433105469], [1088.0294799804688, 940.853759765625]]",1775140864,512,yolo26m.pt,MOT17-04
529,749.3787300045369,9,"[718, 737, 908, 828, 719, 1066, 721, 1009, 901]","[[1040.4183349609375, 925.5772094726562, 1115.23828125, 1079.1082763671875], [188.99114990234375, 790.2838745117188, 285.583740234375, 1069.2288818359375], [958.9080810546875, 727.7685546875, 1044.501220703125, 982.2015991210938], [263.4789733886719, 830.87060546875, 344.3614501953125, 1079.950439453125], [824.751708984375, 604.1118774414062, 895.348388671875, 862.2150268554688], [1703.960205078125, 304.8609313964844, 1772.2105712890625, 488.2445068359375], [1716.12060546875, 457.8583068847656, 1791.75390625, 665.6073608398438], [1594.5445556640625, 286.1927795410156, 1648.849853515625, 470.22845458984375], [1053.0264892578125, 745.5866088867188, 1123.3460693359375, 939.892822265625]]","[0.6888604164123535, 0.8410173654556274, 0.6076124906539917, 0.7643186450004578, 0.7146233916282654, 0.3771597743034363, 0.29668471217155457, 0.2930951714515686, 0.6274896264076233]","[[1077.8283081054688, 1079.1082763671875], [237.28744506835938, 1069.2288818359375], [1001.7046508789062, 982.2015991210938], [303.9202117919922, 1079.950439453125], [860.050048828125, 862.2150268554688], [1738.0853881835938, 488.2445068359375], [1753.937255859375, 665.6073608398438], [1621.6972045898438, 470.22845458984375], [1088.186279296875, 939.892822265625]]",1775140864,512,yolo26m.pt,MOT17-04
530,742.5999870029045,9,"[718, 737, 908, 828, 719, 1066, 721, 1009, 901]","[[1038.9476318359375, 927.9153442382812, 1112.5435791015625, 1078.563720703125], [189.18484497070312, 791.1931762695312, 285.7713928222656, 1069.8504638671875], [960.4459228515625, 730.46533203125, 1045.34130859375, 983.1082153320312], [263.4737548828125, 832.802978515625, 343.66656494140625, 1079.6063232421875], [822.1918334960938, 603.8549194335938, 892.4189453125, 860.6795654296875], [1701.1094970703125, 305.3472595214844, 1768.6138916015625, 485.2611389160156], [1715.99072265625, 457.265625, 1792.056884765625, 664.9494018554688], [1594.3226318359375, 286.0149230957031, 1647.6270751953125, 469.4911193847656], [1054.798828125, 748.0413818359375, 1125.6436767578125, 940.2175903320312]]","[0.5042166113853455, 0.8448260426521301, 0.6171869039535522, 0.7423840165138245, 0.6756446361541748, 0.3542177081108093, 0.32877328991889954, 0.26356959342956543, 0.6018794775009155]","[[1075.74560546875, 1078.563720703125], [237.47811889648438, 1069.8504638671875], [1002.8936157226562, 983.1082153320312], [303.5701599121094, 1079.6063232421875], [857.3053894042969, 860.6795654296875], [1734.8616943359375, 485.2611389160156], [1754.0238037109375, 664.9494018554688], [1620.974853515625, 469.4911193847656], [1090.2212524414062, 940.2175903320312]]",1775140864,512,yolo26m.pt,MOT17-04
531,744.7923159925267,10,"[718, 737, 908, 828, 719, 1066, 721, 1009, 901, 1064]","[[1038.6949462890625, 929.2864379882812, 1111.64990234375, 1078.735595703125], [189.46141052246094, 791.503662109375, 285.6470642089844, 1068.735107421875], [962.2661743164062, 733.4216918945312, 1047.216796875, 986.662841796875], [263.1327209472656, 834.7014770507812, 342.74835205078125, 1079.647705078125], [819.5435180664062, 603.5363159179688, 890.1572265625, 860.63232421875], [1699.1907958984375, 305.8341979980469, 1766.585205078125, 484.4393615722656], [1715.9613037109375, 457.1600646972656, 1792.528564453125, 665.2532958984375], [1593.755859375, 285.1595458984375, 1646.8013916015625, 469.1793518066406], [1055.3934326171875, 749.7501220703125, 1129.2332763671875, 948.1107177734375], [1773.8382568359375, 217.1903076171875, 1830.1978759765625, 385.6503601074219]]","[0.6508851647377014, 0.8119305372238159, 0.6776658892631531, 0.739337682723999, 0.679870069026947, 0.32534176111221313, 0.2951850891113281, 0.28133735060691833, 0.46070000529289246, 0.30081579089164734]","[[1075.1724243164062, 1078.735595703125], [237.55423736572266, 1068.735107421875], [1004.7414855957031, 986.662841796875], [302.94053649902344, 1079.647705078125], [854.8503723144531, 860.63232421875], [1732.8880004882812, 484.4393615722656], [1754.2449340820312, 665.2532958984375], [1620.2786254882812, 469.1793518066406], [1092.3133544921875, 948.1107177734375], [1802.01806640625, 385.6503601074219]]",1775140864,512,yolo26m.pt,MOT17-04
532,742.5841549993493,10,"[718, 737, 908, 828, 719, 1066, 721, 1009, 901, 1064]","[[1037.97607421875, 930.7860717773438, 1110.296142578125, 1078.9150390625], [189.56918334960938, 792.6987915039062, 285.4049072265625, 1068.448486328125], [964.28759765625, 736.2847900390625, 1049.494140625, 989.9537353515625], [263.09814453125, 835.3592529296875, 342.3555908203125, 1079.5645751953125], [816.026123046875, 603.4097290039062, 886.8387451171875, 860.0961303710938], [1698.304443359375, 305.5047607421875, 1765.8909912109375, 484.2523498535156], [1715.7752685546875, 455.65069580078125, 1794.062255859375, 667.590087890625], [1593.023193359375, 285.0448913574219, 1645.202392578125, 466.75653076171875], [1055.318603515625, 751.711669921875, 1131.56689453125, 954.88232421875], [1773.522216796875, 218.8280792236328, 1831.2996826171875, 388.041748046875]]","[0.5820721387863159, 0.8169357180595398, 0.6669307947158813, 0.743737518787384, 0.6944524645805359, 0.39161360263824463, 0.5188121199607849, 0.28841015696525574, 0.5419154763221741, 0.32128238677978516]","[[1074.1361083984375, 1078.9150390625], [237.48704528808594, 1068.448486328125], [1006.890869140625, 989.9537353515625], [302.72686767578125, 1079.5645751953125], [851.4324340820312, 860.0961303710938], [1732.0977172851562, 484.2523498535156], [1754.9187622070312, 667.590087890625], [1619.11279296875, 466.75653076171875], [1093.4427490234375, 954.88232421875], [1802.4109497070312, 388.041748046875]]",1775140864,512,yolo26m.pt,MOT17-04
533,749.9210270034382,9,"[718, 737, 908, 828, 719, 1066, 721, 901, 1064]","[[1035.34814453125, 931.4607543945312, 1107.8299560546875, 1078.994873046875], [189.43348693847656, 793.4934692382812, 285.0171813964844, 1067.9010009765625], [968.04150390625, 738.4592895507812, 1053.3739013671875, 990.1630249023438], [263.24420166015625, 836.2100830078125, 342.1374206542969, 1079.56689453125], [812.3773803710938, 602.977294921875, 882.9585571289062, 857.6290283203125], [1697.1990966796875, 304.0928955078125, 1765.0859375, 484.0920715332031], [1715.5863037109375, 454.6495361328125, 1794.6209716796875, 667.9864501953125], [1054.9632568359375, 752.7696533203125, 1136.7489013671875, 971.8491821289062], [1773.07958984375, 219.97047424316406, 1832.3631591796875, 390.02508544921875]]","[0.6446508169174194, 0.8192476630210876, 0.5399278998374939, 0.7367845177650452, 0.6764650940895081, 0.3201427757740021, 0.5244424939155579, 0.6022103428840637, 0.2962852716445923]","[[1071.5890502929688, 1078.994873046875], [237.22533416748047, 1067.9010009765625], [1010.7077026367188, 990.1630249023438], [302.69081115722656, 1079.56689453125], [847.66796875, 857.6290283203125], [1731.1425170898438, 484.0920715332031], [1755.1036376953125, 667.9864501953125], [1095.8560791015625, 971.8491821289062], [1802.7213745117188, 390.02508544921875]]",1775140864,512,yolo26m.pt,MOT17-04
534,743.0933760042535,9,"[718, 737, 908, 828, 719, 1066, 721, 901, 1064]","[[1030.177490234375, 932.15478515625, 1103.6756591796875, 1079.1566162109375], [188.36886596679688, 794.5718994140625, 283.53948974609375, 1068.0565185546875], [968.606201171875, 740.8162231445312, 1051.9456787109375, 985.0451049804688], [263.41607666015625, 837.3698120117188, 341.74114990234375, 1079.506591796875], [808.6970825195312, 602.6084594726562, 879.8069458007812, 857.4837036132812], [1695.2337646484375, 303.5833740234375, 1763.2733154296875, 484.645751953125], [1715.2164306640625, 454.9688720703125, 1794.5875244140625, 668.2538452148438], [1054.0140380859375, 755.1707763671875, 1139.1861572265625, 984.5291748046875], [1772.9532470703125, 221.37843322753906, 1834.1978759765625, 394.0281982421875]]","[0.5839459300041199, 0.8184888362884521, 0.7213400602340698, 0.726406455039978, 0.6955580115318298, 0.3806130588054657, 0.5361298322677612, 0.6500744819641113, 0.32985514402389526]","[[1066.9265747070312, 1079.1566162109375], [235.9541778564453, 1068.0565185546875], [1010.2759399414062, 985.0451049804688], [302.57861328125, 1079.506591796875], [844.2520141601562, 857.4837036132812], [1729.2535400390625, 484.645751953125], [1754.9019775390625, 668.2538452148438], [1096.60009765625, 984.5291748046875], [1803.5755615234375, 394.0281982421875]]",1775140864,512,yolo26m.pt,MOT17-04
535,745.8863710053265,9,"[718, 737, 908, 828, 719, 1066, 721, 901, 1064]","[[1026.5546875, 933.0419311523438, 1101.3131103515625, 1079.2034912109375], [188.3812713623047, 796.2514038085938, 283.4673156738281, 1069.3970947265625], [970.4049682617188, 742.6639404296875, 1053.2398681640625, 983.9679565429688], [263.1929016113281, 838.31298828125, 341.4036560058594, 1079.7431640625], [804.9222412109375, 602.1307373046875, 875.9662475585938, 854.3238525390625], [1693.2176513671875, 303.0873107910156, 1761.605224609375, 485.785888671875], [1714.8056640625, 455.4495544433594, 1794.4970703125, 668.4006958007812], [1055.059814453125, 758.7529296875, 1139.464111328125, 986.3132934570312], [1773.088623046875, 222.39051818847656, 1836.0660400390625, 397.2120361328125]]","[0.6018410921096802, 0.820625364780426, 0.6873337030410767, 0.6897794604301453, 0.7041192054748535, 0.3332900106906891, 0.5827609896659851, 0.5446680188179016, 0.3311978876590729]","[[1063.9338989257812, 1079.2034912109375], [235.9242935180664, 1069.3970947265625], [1011.8224182128906, 983.9679565429688], [302.29827880859375, 1079.7431640625], [840.4442443847656, 854.3238525390625], [1727.4114379882812, 485.785888671875], [1754.6513671875, 668.4006958007812], [1097.261962890625, 986.3132934570312], [1804.5773315429688, 397.2120361328125]]",1775140864,512,yolo26m.pt,MOT17-04
536,742.731268008356,9,"[718, 737, 908, 828, 719, 1066, 721, 901, 1064]","[[1024.444580078125, 934.53271484375, 1100.096435546875, 1079.238037109375], [188.47988891601562, 797.8806762695312, 283.6255798339844, 1071.403564453125], [971.0225219726562, 744.4967041015625, 1054.4119873046875, 986.1466064453125], [262.27069091796875, 839.7960815429688, 340.2070007324219, 1079.3172607421875], [803.3854370117188, 601.7720336914062, 873.7403564453125, 849.9426879882812], [1691.6175537109375, 301.6807556152344, 1759.74560546875, 484.8459167480469], [1715.21826171875, 456.4048156738281, 1794.8153076171875, 668.269775390625], [1056.238037109375, 761.1599731445312, 1141.968017578125, 995.3311157226562], [1772.989501953125, 222.62559509277344, 1837.2529296875, 398.8992614746094]]","[0.6647554636001587, 0.8176093101501465, 0.603432834148407, 0.7123216986656189, 0.6868888139724731, 0.38542142510414124, 0.5338208675384521, 0.5516780018806458, 0.33720266819000244]","[[1062.2705078125, 1079.238037109375], [236.052734375, 1071.403564453125], [1012.7172546386719, 986.1466064453125], [301.2388458251953, 1079.3172607421875], [838.5628967285156, 849.9426879882812], [1725.6815795898438, 484.8459167480469], [1755.0167846679688, 668.269775390625], [1099.10302734375, 995.3311157226562], [1805.1212158203125, 398.8992614746094]]",1775140864,512,yolo26m.pt,MOT17-04
537,743.8356350030517,10,"[718, 737, 908, 828, 719, 1066, 721, 901, 1064, 1070]","[[1023.1326293945312, 935.2612915039062, 1099.8028564453125, 1079.0050048828125], [188.9647674560547, 800.680419921875, 284.6095275878906, 1075.8736572265625], [974.5161743164062, 745.8907470703125, 1059.25048828125, 990.9057006835938], [262.4158630371094, 842.3631591796875, 339.7637634277344, 1079.272216796875], [800.80615234375, 601.0997314453125, 872.4764404296875, 852.406005859375], [1689.7852783203125, 299.8866882324219, 1758.107666015625, 484.9150085449219], [1715.1036376953125, 457.1673278808594, 1794.89404296875, 668.4906005859375], [1057.14990234375, 763.4144897460938, 1143.5892333984375, 1002.058837890625], [1773.4493408203125, 222.6034698486328, 1838.6766357421875, 399.47174072265625], [387.7548828125, 202.93637084960938, 450.26898193359375, 388.4569091796875]]","[0.6548893451690674, 0.827479898929596, 0.5755127668380737, 0.7177133560180664, 0.7058210968971252, 0.5307692885398865, 0.578080952167511, 0.488395631313324, 0.34491002559661865, 0.3634953200817108]","[[1061.4677429199219, 1079.0050048828125], [236.78714752197266, 1075.8736572265625], [1016.8833312988281, 990.9057006835938], [301.0898132324219, 1079.272216796875], [836.6412963867188, 852.406005859375], [1723.9464721679688, 484.9150085449219], [1754.9988403320312, 668.4906005859375], [1100.3695678710938, 1002.058837890625], [1806.06298828125, 399.47174072265625], [419.0119323730469, 388.4569091796875]]",1775140864,512,yolo26m.pt,MOT17-04
538,744.0939139924012,10,"[718, 737, 908, 828, 719, 1066, 721, 901, 1064, 1070]","[[1022.02587890625, 935.3425903320312, 1099.8046875, 1078.7589111328125], [189.61349487304688, 802.2095947265625, 285.2159118652344, 1077.893798828125], [978.8138427734375, 747.8709106445312, 1062.923095703125, 991.4126586914062], [261.1529235839844, 844.4893798828125, 338.2426452636719, 1079.2384033203125], [797.9096069335938, 600.5350952148438, 871.0653686523438, 854.1342163085938], [1688.2635498046875, 296.7693786621094, 1757.0382080078125, 484.4234313964844], [1715.00048828125, 457.8521423339844, 1794.83837890625, 668.4364624023438], [1056.35693359375, 765.2203979492188, 1143.2601318359375, 1006.601318359375], [1773.601318359375, 222.73721313476562, 1839.4940185546875, 399.3428649902344], [387.51055908203125, 202.8024139404297, 450.16162109375, 388.78753662109375]]","[0.7199419140815735, 0.8302658200263977, 0.6542359590530396, 0.7277247905731201, 0.7332082986831665, 0.34683528542518616, 0.5838369727134705, 0.5321183800697327, 0.32222849130630493, 0.34972551465034485]","[[1060.915283203125, 1078.7589111328125], [237.41470336914062, 1077.893798828125], [1020.8684692382812, 991.4126586914062], [299.6977844238281, 1079.2384033203125], [834.4874877929688, 854.1342163085938], [1722.65087890625, 484.4234313964844], [1754.91943359375, 668.4364624023438], [1099.8085327148438, 1006.601318359375], [1806.5476684570312, 399.3428649902344], [418.8360900878906, 388.78753662109375]]",1775075328,512,yolo26m.pt,MOT17-04
539,749.7132520074956,11,"[718, 737, 908, 828, 719, 1066, 721, 901, 1064, 1070, 715]","[[1021.543212890625, 935.7855224609375, 1100.2396240234375, 1078.8382568359375], [190.9958953857422, 804.2427978515625, 285.6660461425781, 1078.5731201171875], [982.5211791992188, 749.835205078125, 1065.4775390625, 990.2969970703125], [261.0254211425781, 846.2633666992188, 338.1401672363281, 1079.4986572265625], [796.8786010742188, 599.98046875, 870.5917358398438, 854.0895385742188], [1685.5272216796875, 293.8182373046875, 1755.4603271484375, 485.1978454589844], [1714.6749267578125, 458.2430419921875, 1794.8900146484375, 668.8801879882812], [1060.1236572265625, 766.8297729492188, 1146.14697265625, 1008.4343872070312], [1774.90380859375, 223.2810516357422, 1840.88818359375, 399.33935546875], [387.66290283203125, 204.06968688964844, 450.08160400390625, 389.4096984863281], [1581.9849853515625, 591.8263549804688, 1661.12255859375, 817.797119140625]]","[0.7174348831176758, 0.797430694103241, 0.6434676051139832, 0.7253793478012085, 0.6839476823806763, 0.5496163368225098, 0.5976491570472717, 0.6319699287414551, 0.36926376819610596, 0.31685107946395874, 0.41863539814949036]","[[1060.8914184570312, 1078.8382568359375], [238.33097076416016, 1078.5731201171875], [1023.9993591308594, 990.2969970703125], [299.5827941894531, 1079.4986572265625], [833.7351684570312, 854.0895385742188], [1720.4937744140625, 485.1978454589844], [1754.782470703125, 668.8801879882812], [1103.1353149414062, 1008.4343872070312], [1807.89599609375, 399.33935546875], [418.87225341796875, 389.4096984863281], [1621.5537719726562, 817.797119140625]]",1775091712,512,yolo26m.pt,MOT17-04
540,743.5396559885703,11,"[718, 737, 908, 828, 719, 1066, 721, 901, 1064, 1070, 715]","[[1021.2666015625, 935.975341796875, 1100.8397216796875, 1078.8126220703125], [192.1844940185547, 805.6990966796875, 286.16131591796875, 1079.188720703125], [983.9052124023438, 750.95361328125, 1066.626953125, 990.1781005859375], [260.80255126953125, 848.9112548828125, 337.7032775878906, 1079.54296875], [795.149169921875, 599.5556030273438, 869.1641845703125, 852.614013671875], [1682.5421142578125, 291.09375, 1753.5614013671875, 485.3154296875], [1714.2623291015625, 457.50115966796875, 1794.95556640625, 668.4679565429688], [1063.0992431640625, 767.8715209960938, 1147.8607177734375, 1008.6094360351562], [1775.98974609375, 223.952392578125, 1841.911865234375, 399.269775390625], [387.1070861816406, 204.29710388183594, 449.8626708984375, 390.78887939453125], [1582.9129638671875, 591.6455078125, 1658.4110107421875, 817.6530151367188]]","[0.7129960656166077, 0.8382956385612488, 0.7052227258682251, 0.7288883328437805, 0.739116907119751, 0.5389896035194397, 0.6005112528800964, 0.5908665657043457, 0.4008693993091583, 0.36653149127960205, 0.39274024963378906]","[[1061.0531616210938, 1078.8126220703125], [239.17290496826172, 1079.188720703125], [1025.2660827636719, 990.1781005859375], [299.25291442871094, 1079.54296875], [832.1566772460938, 852.614013671875], [1718.0517578125, 485.3154296875], [1754.6089477539062, 668.4679565429688], [1105.47998046875, 1008.6094360351562], [1808.9508056640625, 399.269775390625], [418.48487854003906, 390.78887939453125], [1620.6619873046875, 817.6530151367188]]",1775124480,512,yolo26m.pt,MOT17-04
541,748.9549219899345,10,"[718, 737, 908, 828, 719, 1066, 721, 901, 1064, 1070]","[[1020.5066528320312, 935.8306274414062, 1101.06298828125, 1078.6942138671875], [193.876220703125, 808.3919067382812, 286.6688232421875, 1079.2711181640625], [983.7900390625, 751.7117919921875, 1067.6036376953125, 993.344970703125], [260.63458251953125, 851.4711303710938, 337.3658447265625, 1079.464599609375], [794.0493774414062, 599.1937866210938, 868.4367065429688, 851.333984375], [1680.3809814453125, 288.8964538574219, 1751.90869140625, 483.9428405761719], [1714.4935302734375, 457.6457214355469, 1795.396484375, 668.2445068359375], [1064.993408203125, 768.9840087890625, 1148.890380859375, 1009.1317138671875], [1776.635009765625, 224.6749725341797, 1842.42529296875, 399.2272644042969], [386.4551086425781, 204.73739624023438, 449.45989990234375, 392.4056396484375]]","[0.7161518931388855, 0.8386619687080383, 0.7245108485221863, 0.7207134962081909, 0.7051981091499329, 0.46801742911338806, 0.5698802471160889, 0.5729141235351562, 0.427691251039505, 0.2842239439487457]","[[1060.7848205566406, 1078.6942138671875], [240.27252197265625, 1079.2711181640625], [1025.6968383789062, 993.344970703125], [299.0002136230469, 1079.464599609375], [831.2430419921875, 851.333984375], [1716.1448364257812, 483.9428405761719], [1754.9450073242188, 668.2445068359375], [1106.94189453125, 1009.1317138671875], [1809.5301513671875, 399.2272644042969], [417.95750427246094, 392.4056396484375]]",1775124480,512,yolo26m.pt,MOT17-04
542,744.3963029945735,11,"[718, 737, 908, 828, 719, 1066, 721, 901, 1064, 1070, 715]","[[1016.2035522460938, 936.3091430664062, 1098.5045166015625, 1078.859619140625], [195.60867309570312, 810.2098999023438, 287.5780334472656, 1079.288818359375], [986.81494140625, 753.015869140625, 1069.9578857421875, 992.73779296875], [260.50958251953125, 853.831298828125, 337.0526123046875, 1079.32763671875], [791.0645141601562, 598.6112060546875, 865.7803955078125, 849.5535888671875], [1677.878662109375, 286.74859619140625, 1750.5804443359375, 483.91119384765625], [1713.8184814453125, 457.65826416015625, 1795.2938232421875, 668.7054443359375], [1067.5601806640625, 770.6563720703125, 1150.4041748046875, 1009.6510009765625], [1777.299560546875, 225.99435424804688, 1842.8525390625, 400.01190185546875], [386.2032470703125, 206.43344116210938, 449.2861328125, 394.9144592285156], [1584.660888671875, 586.08544921875, 1659.8009033203125, 820.4492797851562]]","[0.6269958019256592, 0.8398216962814331, 0.7123858332633972, 0.5670408010482788, 0.6934139728546143, 0.5004549026489258, 0.6256284117698669, 0.6788141131401062, 0.40763363242149353, 0.5445882678031921, 0.27884477376937866]","[[1057.3540344238281, 1078.859619140625], [241.59335327148438, 1079.288818359375], [1028.3864135742188, 992.73779296875], [298.7810974121094, 1079.32763671875], [828.4224548339844, 849.5535888671875], [1714.2295532226562, 483.91119384765625], [1754.55615234375, 668.7054443359375], [1108.982177734375, 1009.6510009765625], [1810.0760498046875, 400.01190185546875], [417.74468994140625, 394.9144592285156], [1622.2308959960938, 820.4492797851562]]",1775124480,512,yolo26m.pt,MOT17-04
543,745.4365789890289,11,"[718, 737, 908, 828, 719, 1066, 721, 901, 1064, 1070, 715]","[[1012.1680908203125, 937.16162109375, 1096.579833984375, 1079.4930419921875], [197.3289794921875, 812.2730712890625, 288.2620849609375, 1079.27001953125], [989.0444946289062, 754.1775512695312, 1070.85400390625, 988.0845336914062], [260.1553955078125, 856.46240234375, 336.562744140625, 1079.319091796875], [787.7227172851562, 598.340576171875, 863.3617553710938, 848.85791015625], [1675.036376953125, 285.8352966308594, 1748.9637451171875, 484.3103332519531], [1713.2666015625, 457.566162109375, 1795.2115478515625, 668.7705078125], [1068.794677734375, 771.7178955078125, 1150.7586669921875, 1009.66357421875], [1778.077880859375, 226.8048553466797, 1843.373779296875, 400.73944091796875], [386.17352294921875, 208.08773803710938, 449.0486145019531, 396.9798583984375], [1585.6298828125, 586.362548828125, 1658.578369140625, 820.57666015625]]","[0.7116037607192993, 0.8259486556053162, 0.6807265281677246, 0.7258752584457397, 0.720156729221344, 0.3395358622074127, 0.5661061406135559, 0.6637451648712158, 0.3853572607040405, 0.5128965377807617, 0.2972908020019531]","[[1054.3739624023438, 1079.4930419921875], [242.7955322265625, 1079.27001953125], [1029.9492492675781, 988.0845336914062], [298.35906982421875, 1079.319091796875], [825.542236328125, 848.85791015625], [1712.0000610351562, 484.3103332519531], [1754.2390747070312, 668.7705078125], [1109.7766723632812, 1009.66357421875], [1810.725830078125, 400.73944091796875], [417.61106872558594, 396.9798583984375], [1622.1041259765625, 820.57666015625]]",1775124480,512,yolo26m.pt,MOT17-04
544,745.6612079986371,11,"[718, 737, 908, 828, 719, 1066, 721, 901, 1064, 1070, 715]","[[1014.8870239257812, 937.380126953125, 1099.81640625, 1079.2646484375], [199.06130981445312, 813.3873291015625, 289.1062316894531, 1079.038818359375], [991.2242431640625, 756.1776123046875, 1074.3193359375, 992.5292358398438], [259.56732177734375, 859.7584228515625, 335.56805419921875, 1079.3016357421875], [783.0073852539062, 598.4912109375, 860.1842651367188, 848.7235107421875], [1672.4195556640625, 285.72882080078125, 1747.060791015625, 483.36956787109375], [1712.568115234375, 457.2093811035156, 1795.1064453125, 669.139404296875], [1071.7904052734375, 773.0631713867188, 1152.6571044921875, 1008.9286499023438], [1779.7353515625, 227.1250762939453, 1844.6146240234375, 401.0924987792969], [386.4751281738281, 210.33738708496094, 448.65234375, 398.1704406738281], [1587.564453125, 584.6336059570312, 1659.3460693359375, 821.884033203125]]","[0.5728037357330322, 0.8013269901275635, 0.5807252526283264, 0.5772754549980164, 0.7182405591011047, 0.28497985005378723, 0.5810164213180542, 0.6155099868774414, 0.3667500913143158, 0.5358340740203857, 0.32831719517707825]","[[1057.3517150878906, 1079.2646484375], [244.08377075195312, 1079.038818359375], [1032.7717895507812, 992.5292358398438], [297.56768798828125, 1079.3016357421875], [821.5958251953125, 848.7235107421875], [1709.7401733398438, 483.36956787109375], [1753.8372802734375, 669.139404296875], [1112.2237548828125, 1008.9286499023438], [1812.1749877929688, 401.0924987792969], [417.56373596191406, 398.1704406738281], [1623.4552612304688, 821.884033203125]]",1775124480,512,yolo26m.pt,MOT17-04
