frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
192,76.29228500013596,13,"[1, 3, 4, 8, 51, 11, 109, 10, 50, 6, 126, 111, 116]","[[417.7154541015625, 222.6641845703125, 491.704345703125, 429.6111145019531], [1721.1192626953125, 459.663818359375, 1794.88037109375, 667.7017211914062], [984.9356689453125, 922.2325439453125, 1042.7305908203125, 1076.98779296875], [1357.022216796875, 570.2698974609375, 1442.8623046875, 796.5216064453125], [410.07830810546875, 625.9740600585938, 499.9277038574219, 879.3446655273438], [873.8064575195312, 173.7255401611328, 946.4202880859375, 359.1248474121094], [101.52180480957031, 545.8284301757812, 158.3145751953125, 731.2982788085938], [228.21353149414062, 550.7586669921875, 294.30987548828125, 755.3536987304688], [753.2772216796875, 283.1604309082031, 812.7152709960938, 474.3145751953125], [523.4263916015625, 304.8493347167969, 587.820068359375, 513.3204956054688], [36.577598571777344, 624.4031982421875, 149.42213439941406, 875.9945068359375], [604.9429321289062, 307.71044921875, 662.2744750976562, 492.5383605957031], [808.4487915039062, 308.1219482421875, 862.6416625976562, 478.47509765625]]","[0.56201171875, 0.56005859375, 0.724609375, 0.475830078125, 0.77587890625, 0.50732421875, 0.625, 0.650390625, 0.326171875, 0.63671875, 0.60205078125, 0.453857421875, 0.331787109375]","[[454.70989990234375, 429.6111145019531], [1757.9998168945312, 667.7017211914062], [1013.8331298828125, 1076.98779296875], [1399.9422607421875, 796.5216064453125], [455.0030059814453, 879.3446655273438], [910.1133728027344, 359.1248474121094], [129.9181900024414, 731.2982788085938], [261.26170349121094, 755.3536987304688], [782.9962463378906, 474.3145751953125], [555.6232299804688, 513.3204956054688], [92.9998664855957, 875.9945068359375], [633.6087036132812, 492.5383605957031], [835.5452270507812, 478.47509765625]]",420773888,406257664,420773888,640,yolo26n_640_ncnn_model,MOT17-04
193,76.43195100013145,11,"[1, 3, 4, 8, 51, 11, 109, 10, 6, 126, 111]","[[417.98052978515625, 221.13246154785156, 492.23614501953125, 428.76885986328125], [1721.1634521484375, 458.98388671875, 1794.836181640625, 666.8152465820312], [983.4869384765625, 922.1158447265625, 1041.447021484375, 1077.4576416015625], [1357.0479736328125, 570.67724609375, 1444.240234375, 800.7241821289062], [410.3585510253906, 622.1837768554688, 498.5901184082031, 872.0980834960938], [875.6468505859375, 172.67076110839844, 947.6382446289062, 355.958251953125], [100.96939849853516, 545.1455688476562, 157.18359375, 724.340576171875], [227.6136474609375, 547.7353515625, 294.0879211425781, 754.2655029296875], [523.173095703125, 308.1898193359375, 587.23486328125, 514.11474609375], [39.586341857910156, 628.2595825195312, 151.0284423828125, 875.8997192382812], [604.46435546875, 309.9670104980469, 661.8179321289062, 493.81591796875]]","[0.54150390625, 0.5439453125, 0.68701171875, 0.474853515625, 0.7880859375, 0.433837890625, 0.61376953125, 0.65966796875, 0.58251953125, 0.52685546875, 0.417724609375]","[[455.10833740234375, 428.76885986328125], [1757.9998168945312, 666.8152465820312], [1012.4669799804688, 1077.4576416015625], [1400.6441040039062, 800.7241821289062], [454.4743347167969, 872.0980834960938], [911.6425476074219, 355.958251953125], [129.07649612426758, 724.340576171875], [260.8507843017578, 754.2655029296875], [555.2039794921875, 514.11474609375], [95.30739212036133, 875.8997192382812], [633.1411437988281, 493.81591796875]]",420773888,406257664,420773888,640,yolo26n_640_ncnn_model,MOT17-04
194,95.55548000003,13,"[1, 3, 4, 8, 51, 11, 109, 10, 6, 126, 111, 50, 116]","[[418.73553466796875, 221.94210815429688, 492.7629089355469, 428.60986328125], [1721.1123046875, 459.71954345703125, 1794.887451171875, 667.47509765625], [982.3244018554688, 921.3057250976562, 1040.69873046875, 1077.387451171875], [1355.9766845703125, 570.3511962890625, 1443.8687744140625, 802.7847900390625], [410.0462951660156, 619.1046142578125, 496.9963073730469, 867.2311401367188], [876.9189453125, 173.29901123046875, 948.4482421875, 354.7955322265625], [100.25768280029297, 544.9165649414062, 156.70401000976562, 720.1222534179688], [227.79177856445312, 546.1719970703125, 294.0954284667969, 752.450927734375], [522.2987670898438, 309.4268798828125, 586.79931640625, 515.3624877929688], [42.68793869018555, 631.95068359375, 152.1083984375, 874.5035400390625], [603.0884399414062, 310.2322082519531, 660.8611450195312, 494.7464599609375], [752.2813720703125, 289.6251220703125, 811.4046630859375, 480.2618713378906], [810.0660400390625, 308.3785095214844, 866.1556396484375, 485.5434875488281]]","[0.5322265625, 0.5390625, 0.720703125, 0.464599609375, 0.7783203125, 0.392578125, 0.65283203125, 0.66259765625, 0.60498046875, 0.60595703125, 0.4287109375, 0.287353515625, 0.297607421875]","[[455.7492218017578, 428.60986328125], [1757.9998779296875, 667.47509765625], [1011.5115661621094, 1077.387451171875], [1399.9227294921875, 802.7847900390625], [453.52130126953125, 867.2311401367188], [912.68359375, 354.7955322265625], [128.4808464050293, 720.1222534179688], [260.943603515625, 752.450927734375], [554.5490417480469, 515.3624877929688], [97.39816856384277, 874.5035400390625], [631.9747924804688, 494.7464599609375], [781.843017578125, 480.2618713378906], [838.11083984375, 485.5434875488281]]",420773888,406257664,420773888,640,yolo26n_640_ncnn_model,MOT17-04
195,76.82383899987144,14,"[1, 3, 4, 8, 51, 11, 109, 10, 6, 126, 111, 50, 116, 132]","[[418.46966552734375, 219.9193878173828, 493.50079345703125, 429.4555969238281], [1720.9078369140625, 459.5024108886719, 1795.0919189453125, 668.2236328125], [981.590087890625, 921.7269287109375, 1039.828369140625, 1077.6109619140625], [1357.0457763671875, 569.9947509765625, 1442.2432861328125, 794.9505615234375], [410.170166015625, 617.2984008789062, 496.15679931640625, 864.2808837890625], [878.9085693359375, 171.94212341308594, 949.1613159179688, 349.5396728515625], [99.2223892211914, 543.803955078125, 157.10488891601562, 719.955322265625], [227.36517333984375, 544.170166015625, 293.601318359375, 751.3541870117188], [520.8240356445312, 309.2357177734375, 585.806396484375, 514.4271850585938], [45.1746826171875, 634.3009643554688, 152.2869415283203, 870.8881225585938], [602.6207885742188, 310.7584228515625, 660.4769897460938, 494.5530700683594], [753.2332763671875, 289.7098083496094, 812.9696655273438, 481.76007080078125], [810.7210083007812, 305.2528076171875, 868.506103515625, 488.09649658203125], [1169.75439453125, 147.312255859375, 1226.127685546875, 326.6182556152344]]","[0.56591796875, 0.56884765625, 0.7109375, 0.54736328125, 0.7822265625, 0.346435546875, 0.63037109375, 0.671875, 0.689453125, 0.67626953125, 0.47314453125, 0.316650390625, 0.25048828125, 0.27734375]","[[455.9852294921875, 429.4555969238281], [1757.9998779296875, 668.2236328125], [1010.709228515625, 1077.6109619140625], [1399.64453125, 794.9505615234375], [453.1634826660156, 864.2808837890625], [914.0349426269531, 349.5396728515625], [128.16363906860352, 719.955322265625], [260.4832458496094, 751.3541870117188], [553.3152160644531, 514.4271850585938], [98.7308120727539, 870.8881225585938], [631.5488891601562, 494.5530700683594], [783.1014709472656, 481.76007080078125], [839.6135559082031, 488.09649658203125], [1197.9410400390625, 326.6182556152344]]",420773888,406257664,420773888,640,yolo26n_640_ncnn_model,MOT17-04
196,76.43098800008374,13,"[1, 3, 4, 8, 51, 11, 109, 10, 6, 126, 111, 50, 116]","[[419.1783447265625, 218.4423828125, 493.9421081542969, 427.5774841308594], [1720.6583251953125, 458.1825256347656, 1795.3414306640625, 668.7535400390625], [981.0790405273438, 921.3740234375, 1039.84228515625, 1078.19384765625], [1356.818359375, 571.1259155273438, 1441.2569580078125, 793.6463012695312], [408.26312255859375, 613.97607421875, 494.80975341796875, 863.0485229492188], [880.556884765625, 171.5856170654297, 949.4482421875, 345.9878845214844], [98.62708282470703, 544.9520874023438, 156.74407958984375, 718.5651245117188], [226.26446533203125, 543.4868774414062, 292.3759460449219, 751.0179443359375], [520.2479858398438, 310.8624267578125, 586.4556274414062, 518.2509155273438], [46.05295181274414, 635.6295166015625, 155.01597595214844, 876.9796142578125], [602.8901977539062, 312.87841796875, 660.4125366210938, 494.4343566894531], [754.2086791992188, 291.0853271484375, 813.8750610351562, 481.899658203125], [810.9918823242188, 302.1501159667969, 870.2835083007812, 490.9574890136719]]","[0.55712890625, 0.5517578125, 0.7138671875, 0.49609375, 0.7451171875, 0.423583984375, 0.58837890625, 0.6708984375, 0.623046875, 0.67138671875, 0.45751953125, 0.40625, 0.28955078125]","[[456.5602264404297, 427.5774841308594], [1757.9998779296875, 668.7535400390625], [1010.4606628417969, 1078.19384765625], [1399.0376586914062, 793.6463012695312], [451.53643798828125, 863.0485229492188], [915.0025634765625, 345.9878845214844], [127.68558120727539, 718.5651245117188], [259.32020568847656, 751.0179443359375], [553.351806640625, 518.2509155273438], [100.53446388244629, 876.9796142578125], [631.6513671875, 494.4343566894531], [784.0418701171875, 481.899658203125], [840.6376953125, 490.9574890136719]]",420773888,406257664,420773888,640,yolo26n_640_ncnn_model,MOT17-04
197,76.38721000012083,14,"[1, 3, 4, 8, 51, 11, 109, 10, 6, 126, 111, 50, 116, 132]","[[419.7869567871094, 217.0440673828125, 494.7445373535156, 426.27008056640625], [1720.7568359375, 458.1784973144531, 1795.242919921875, 668.4578247070312], [979.9010009765625, 921.9714965820312, 1038.9443359375, 1078.6605224609375], [1356.77392578125, 570.8085327148438, 1440.855224609375, 791.92724609375], [405.82781982421875, 611.5786743164062, 492.5678405761719, 860.9588012695312], [881.677734375, 170.6018829345703, 949.970703125, 344.1082458496094], [98.41394805908203, 544.3596801757812, 156.52606201171875, 715.2323608398438], [225.32962036132812, 543.0538940429688, 291.69427490234375, 752.2047729492188], [518.9937744140625, 308.9739685058594, 586.7662353515625, 519.1593017578125], [49.54996871948242, 638.3056640625, 160.96495056152344, 885.8471069335938], [602.5532836914062, 313.2300109863281, 660.3546142578125, 494.72369384765625], [754.373779296875, 293.0475158691406, 813.42138671875, 481.406005859375], [810.310546875, 302.1697998046875, 869.7555541992188, 491.7605895996094], [1163.999755859375, 144.5133819580078, 1220.9815673828125, 325.553955078125]]","[0.5849609375, 0.54833984375, 0.71630859375, 0.51708984375, 0.73974609375, 0.447509765625, 0.58544921875, 0.7099609375, 0.69482421875, 0.69677734375, 0.4970703125, 0.37109375, 0.255859375, 0.306884765625]","[[457.2657470703125, 426.27008056640625], [1757.9998779296875, 668.4578247070312], [1009.4226684570312, 1078.6605224609375], [1398.8145751953125, 791.92724609375], [449.1978302001953, 860.9588012695312], [915.82421875, 344.1082458496094], [127.47000503540039, 715.2323608398438], [258.51194763183594, 752.2047729492188], [552.8800048828125, 519.1593017578125], [105.25745964050293, 885.8471069335938], [631.4539489746094, 494.72369384765625], [783.8975830078125, 481.406005859375], [840.0330505371094, 491.7605895996094], [1192.4906616210938, 325.553955078125]]",420773888,406257664,420773888,640,yolo26n_640_ncnn_model,MOT17-04
198,76.45700600005512,13,"[1, 3, 4, 8, 51, 11, 109, 10, 6, 126, 111, 50, 132]","[[420.78106689453125, 215.43374633789062, 495.74896240234375, 424.44476318359375], [1720.9705810546875, 458.6777038574219, 1795.0291748046875, 667.8463134765625], [977.8817138671875, 921.4413452148438, 1037.2960205078125, 1078.586669921875], [1357.0137939453125, 571.1956787109375, 1441.4520263671875, 792.79443359375], [403.0401306152344, 610.5225830078125, 490.6322326660156, 861.5233154296875], [882.5311279296875, 163.25547790527344, 952.6563720703125, 343.4797058105469], [98.94405364990234, 544.4052734375, 157.15869140625, 713.9732666015625], [225.1508026123047, 542.4593505859375, 291.52423095703125, 752.220703125], [517.0955810546875, 309.9495544433594, 585.8611450195312, 520.6915893554688], [52.8929328918457, 641.4829711914062, 164.32151794433594, 889.8798828125], [602.1729736328125, 314.0485534667969, 660.110595703125, 495.0498352050781], [755.591552734375, 294.6090087890625, 815.0739135742188, 483.29156494140625], [1161.3363037109375, 143.4513702392578, 1218.8466796875, 325.9066467285156]]","[0.58251953125, 0.552734375, 0.6904296875, 0.54345703125, 0.7451171875, 0.4013671875, 0.56689453125, 0.71728515625, 0.6484375, 0.69873046875, 0.49609375, 0.349609375, 0.2822265625]","[[458.2650146484375, 424.44476318359375], [1757.9998779296875, 667.8463134765625], [1007.5888671875, 1078.586669921875], [1399.23291015625, 792.79443359375], [446.836181640625, 861.5233154296875], [917.59375, 343.4797058105469], [128.05137252807617, 713.9732666015625], [258.33751678466797, 752.220703125], [551.4783630371094, 520.6915893554688], [108.60722541809082, 889.8798828125], [631.1417846679688, 495.0498352050781], [785.3327331542969, 483.29156494140625], [1190.0914916992188, 325.9066467285156]]",420773888,406257664,420773888,640,yolo26n_640_ncnn_model,MOT17-04
199,76.55598699989241,13,"[1, 3, 4, 8, 51, 11, 109, 10, 6, 126, 111, 50, 132]","[[420.7259826660156, 214.36463928222656, 495.0484619140625, 420.31982421875], [1720.986328125, 458.1268615722656, 1795.0135498046875, 667.364990234375], [975.9775390625, 921.2301635742188, 1035.9256591796875, 1078.5555419921875], [1355.8226318359375, 570.6029663085938, 1440.97705078125, 793.881591796875], [400.9164733886719, 609.718994140625, 489.5310974121094, 862.3301391601562], [884.068359375, 163.6438446044922, 954.3416137695312, 344.6405334472656], [98.68626403808594, 544.9359741210938, 157.36038208007812, 714.1994018554688], [225.32090759277344, 542.7905883789062, 291.2406921386719, 751.788818359375], [518.0151977539062, 314.1217956542969, 586.3601684570312, 522.33984375], [55.78570556640625, 644.3690795898438, 166.21176147460938, 891.5674438476562], [602.500732421875, 314.66943359375, 660.0689086914062, 493.7710266113281], [753.5332641601562, 295.5187072753906, 814.2206420898438, 487.5588073730469], [1159.9259033203125, 141.9659423828125, 1217.6654052734375, 325.1629333496094]]","[0.58154296875, 0.57666015625, 0.72021484375, 0.5185546875, 0.74169921875, 0.3798828125, 0.55615234375, 0.72216796875, 0.62744140625, 0.72119140625, 0.5166015625, 0.3251953125, 0.314697265625]","[[457.88722229003906, 420.31982421875], [1757.9999389648438, 667.364990234375], [1005.9515991210938, 1078.5555419921875], [1398.3998413085938, 793.881591796875], [445.2237854003906, 862.3301391601562], [919.2049865722656, 344.6405334472656], [128.02332305908203, 714.1994018554688], [258.28079986572266, 751.788818359375], [552.1876831054688, 522.33984375], [110.99873352050781, 891.5674438476562], [631.2848205566406, 493.7710266113281], [783.876953125, 487.5588073730469], [1188.795654296875, 325.1629333496094]]",420773888,406257664,420773888,640,yolo26n_640_ncnn_model,MOT17-04
200,76.38769100003628,13,"[1, 3, 4, 8, 51, 11, 109, 10, 6, 126, 111, 50, 132]","[[420.5525207519531, 212.63108825683594, 494.904296875, 417.67938232421875], [1721.00732421875, 457.9222717285156, 1794.9925537109375, 667.184814453125], [974.1821899414062, 920.3985595703125, 1034.5985107421875, 1078.293212890625], [1355.846923828125, 570.8806762695312, 1439.3409423828125, 789.8474731445312], [399.47705078125, 609.5003051757812, 488.3210754394531, 861.7348022460938], [884.2345581054688, 161.26324462890625, 955.3232421875, 345.2857360839844], [98.91642761230469, 544.6277465820312, 156.87989807128906, 709.8826293945312], [225.1467742919922, 542.2324829101562, 290.64727783203125, 750.4384155273438], [516.7255249023438, 316.42462158203125, 586.2343139648438, 526.1431884765625], [57.80068588256836, 648.1219482421875, 166.75485229492188, 893.3345947265625], [602.5847778320312, 315.96685791015625, 660.1154174804688, 494.1356201171875], [752.6817626953125, 296.1877136230469, 813.9668579101562, 489.7374572753906], [1157.5096435546875, 141.1871337890625, 1215.3336181640625, 324.1497802734375]]","[0.5859375, 0.5703125, 0.70068359375, 0.5185546875, 0.7470703125, 0.38916015625, 0.58203125, 0.73583984375, 0.60302734375, 0.7109375, 0.498046875, 0.3544921875, 0.34130859375]","[[457.72840881347656, 417.67938232421875], [1757.9999389648438, 667.184814453125], [1004.3903503417969, 1078.293212890625], [1397.5939331054688, 789.8474731445312], [443.89906311035156, 861.7348022460938], [919.7789001464844, 345.2857360839844], [127.89816284179688, 709.8826293945312], [257.8970260620117, 750.4384155273438], [551.4799194335938, 526.1431884765625], [112.27776908874512, 893.3345947265625], [631.35009765625, 494.1356201171875], [783.3243103027344, 489.7374572753906], [1186.421630859375, 324.1497802734375]]",420773888,406257664,420773888,640,yolo26n_640_ncnn_model,MOT17-04
201,76.42806200010455,13,"[1, 3, 4, 8, 51, 11, 109, 10, 6, 126, 111, 50, 132]","[[421.2247619628906, 211.89614868164062, 496.08282470703125, 417.3642883300781], [1720.953857421875, 457.6016845703125, 1795.0460205078125, 667.3670654296875], [973.0263671875, 920.0787963867188, 1033.6826171875, 1078.192138671875], [1354.9119873046875, 570.4957885742188, 1438.6759033203125, 790.8209228515625], [397.9975280761719, 609.2544555664062, 487.3733215332031, 861.8386840820312], [885.1885375976562, 159.177734375, 956.69677734375, 344.8348693847656], [97.66313171386719, 544.0075073242188, 156.41293334960938, 709.983154296875], [224.94813537597656, 541.576416015625, 290.3255310058594, 750.4725952148438], [516.3432006835938, 318.85595703125, 586.5987548828125, 530.856689453125], [60.9176025390625, 653.4381713867188, 166.9710693359375, 893.8974609375], [603.1905517578125, 318.3951110839844, 659.5756225585938, 492.2557067871094], [753.2593994140625, 296.7635498046875, 814.9360961914062, 491.1283874511719], [1155.73681640625, 139.9299774169922, 1213.5303955078125, 322.7870178222656]]","[0.5849609375, 0.6044921875, 0.7119140625, 0.53515625, 0.74658203125, 0.408935546875, 0.5439453125, 0.71923828125, 0.6123046875, 0.732421875, 0.489501953125, 0.328369140625, 0.30322265625]","[[458.65379333496094, 417.3642883300781], [1757.9999389648438, 667.3670654296875], [1003.3544921875, 1078.192138671875], [1396.7939453125, 790.8209228515625], [442.6854248046875, 861.8386840820312], [920.9426574707031, 344.8348693847656], [127.03803253173828, 709.983154296875], [257.63683319091797, 750.4725952148438], [551.4709777832031, 530.856689453125], [113.9443359375, 893.8974609375], [631.3830871582031, 492.2557067871094], [784.0977478027344, 491.1283874511719], [1184.6336059570312, 322.7870178222656]]",420773888,406257664,420773888,640,yolo26n_640_ncnn_model,MOT17-04
