frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
926,320.2332799992291,10,"[983, 1034, 996, 1064, 1066, 1053, 1012, 1092, 1100, 1112]","[[306.7355651855469, 720.0322265625, 394.5711669921875, 969.2684326171875], [944.9310302734375, 390.9847717285156, 1019.4707641601562, 609.1170654296875], [1720.8057861328125, 452.213623046875, 1794.86865234375, 661.7545776367188], [331.5415344238281, 376.21868896484375, 399.26348876953125, 556.7384643554688], [402.08837890625, 361.3328552246094, 473.6679992675781, 574.6377563476562], [861.6424560546875, 403.4945373535156, 926.5133056640625, 619.5794067382812], [1574.7467041015625, 599.16796875, 1674.5157470703125, 826.6216430664062], [1271.833251953125, 824.0173950195312, 1379.0250244140625, 1078.029296875], [1754.4466552734375, 672.429931640625, 1832.9476318359375, 919.801025390625], [1121.3209228515625, 45.67201614379883, 1178.6097412109375, 205.0868682861328]]","[0.838212788105011, 0.6992371678352356, 0.37551164627075195, 0.4903821647167206, 0.4506448209285736, 0.5298281311988831, 0.4717617630958557, 0.6295531392097473, 0.3832228481769562, 0.35620278120040894]","[[350.6533660888672, 969.2684326171875], [982.2008972167969, 609.1170654296875], [1757.8372192382812, 661.7545776367188], [365.4025115966797, 556.7384643554688], [437.87818908691406, 574.6377563476562], [894.077880859375, 619.5794067382812], [1624.6312255859375, 826.6216430664062], [1325.4291381835938, 1078.029296875], [1793.6971435546875, 919.801025390625], [1149.96533203125, 205.0868682861328]]",1796571136,320,yolo26m.pt,MOT17-04
927,320.31005898898,9,"[983, 1034, 996, 1064, 1066, 1053, 1092, 1100, 1112]","[[307.3616638183594, 722.76904296875, 394.8565979003906, 972.0319213867188], [944.7294921875, 389.900390625, 1020.2691650390625, 609.811279296875], [1720.133544921875, 452.03173828125, 1794.4310302734375, 661.8853149414062], [333.0401611328125, 378.0954895019531, 401.0053405761719, 560.0078735351562], [401.106689453125, 361.9318542480469, 472.5893249511719, 575.1364135742188], [861.1346435546875, 404.51641845703125, 925.7921142578125, 620.031982421875], [1270.48681640625, 821.6893920898438, 1377.071533203125, 1077.13037109375], [1754.49951171875, 674.0678100585938, 1832.5321044921875, 919.62744140625], [1121.98828125, 46.423580169677734, 1179.1666259765625, 206.6670684814453]]","[0.7980577349662781, 0.6810236573219299, 0.35523298382759094, 0.4583534002304077, 0.4186054468154907, 0.6396951675415039, 0.6084272861480713, 0.340314120054245, 0.318414568901062]","[[351.109130859375, 972.0319213867188], [982.4993286132812, 609.811279296875], [1757.2822875976562, 661.8853149414062], [367.0227508544922, 560.0078735351562], [436.84800720214844, 575.1364135742188], [893.46337890625, 620.031982421875], [1323.7791748046875, 1077.13037109375], [1793.5158081054688, 919.62744140625], [1150.5774536132812, 206.6670684814453]]",1796390912,320,yolo26m.pt,MOT17-04
928,321.46668698987924,10,"[983, 1034, 996, 1064, 1066, 1053, 1092, 1100, 1112, 1012]","[[307.98016357421875, 724.739501953125, 394.9823913574219, 973.5689086914062], [944.1954956054688, 388.8829650878906, 1020.0737915039062, 608.3878173828125], [1719.79736328125, 452.6271057128906, 1794.0531005859375, 662.323974609375], [331.865234375, 380.3795471191406, 401.44366455078125, 567.7537841796875], [399.56353759765625, 361.600830078125, 471.2257385253906, 575.315673828125], [860.44970703125, 403.919921875, 925.1884155273438, 620.2283325195312], [1269.4840087890625, 819.0759887695312, 1375.6485595703125, 1076.8734130859375], [1753.666748046875, 673.7907104492188, 1831.994873046875, 919.388916015625], [1122.3450927734375, 46.59186935424805, 1179.6544189453125, 208.34376525878906], [1577.521240234375, 597.47802734375, 1678.0216064453125, 826.5906372070312]]","[0.7783931493759155, 0.718757688999176, 0.3874053359031677, 0.47359660267829895, 0.4480314254760742, 0.6983533501625061, 0.6671779751777649, 0.37857216596603394, 0.25829803943634033, 0.3989032506942749]","[[351.4812774658203, 973.5689086914062], [982.1346435546875, 608.3878173828125], [1756.9252319335938, 662.323974609375], [366.6544494628906, 567.7537841796875], [435.39463806152344, 575.315673828125], [892.8190612792969, 620.2283325195312], [1322.5662841796875, 1076.8734130859375], [1792.830810546875, 919.388916015625], [1150.999755859375, 208.34376525878906], [1627.7714233398438, 826.5906372070312]]",1796571136,320,yolo26m.pt,MOT17-04
929,318.94657800148707,8,"[983, 1034, 996, 1064, 1066, 1053, 1092, 1100]","[[308.5704345703125, 728.109130859375, 396.9022521972656, 981.8418579101562], [943.7976684570312, 387.5385437011719, 1020.380615234375, 608.4694213867188], [1720.1513671875, 452.3512878417969, 1794.5830078125, 662.22900390625], [331.34161376953125, 381.7476501464844, 401.3139343261719, 571.1729125976562], [398.5981140136719, 362.1069030761719, 470.30126953125, 575.6384887695312], [859.9837646484375, 403.7741394042969, 923.9261474609375, 617.6599731445312], [1266.99853515625, 816.9368286132812, 1372.0252685546875, 1074.2965087890625], [1753.555419921875, 674.43359375, 1831.8564453125, 919.0399169921875]]","[0.7824507355690002, 0.7066146731376648, 0.36664220690727234, 0.45393145084381104, 0.4218676686286926, 0.6370375752449036, 0.6191585063934326, 0.3682774305343628]","[[352.73634338378906, 981.8418579101562], [982.0891418457031, 608.4694213867188], [1757.3671875, 662.22900390625], [366.32777404785156, 571.1729125976562], [434.44969177246094, 575.6384887695312], [891.9549560546875, 617.6599731445312], [1319.5119018554688, 1074.2965087890625], [1792.7059326171875, 919.0399169921875]]",1796571136,320,yolo26m.pt,MOT17-04
930,320.38142799865454,9,"[983, 1034, 996, 1064, 1066, 1053, 1092, 1100, 1012]","[[310.6602783203125, 730.5830078125, 398.6930847167969, 983.93017578125], [943.6005249023438, 385.8788146972656, 1020.2645874023438, 606.3652954101562], [1720.2762451171875, 452.0728454589844, 1795.0369873046875, 662.8469848632812], [331.6671447753906, 384.6989440917969, 400.9556884765625, 572.9473266601562], [396.3350524902344, 361.21246337890625, 468.56463623046875, 575.9903564453125], [859.1076049804688, 401.8163757324219, 922.8375244140625, 615.3544921875], [1264.663818359375, 813.3648071289062, 1370.6824951171875, 1076.2611083984375], [1753.761474609375, 675.4083251953125, 1831.8199462890625, 918.186767578125], [1578.9549560546875, 597.5355224609375, 1678.9305419921875, 825.9324951171875]]","[0.7844559550285339, 0.6080400943756104, 0.3580787479877472, 0.43483927845954895, 0.40754109621047974, 0.700461745262146, 0.7055675387382507, 0.3623315095901489, 0.4004844129085541]","[[354.6766815185547, 983.93017578125], [981.9325561523438, 606.3652954101562], [1757.6566162109375, 662.8469848632812], [366.31141662597656, 572.9473266601562], [432.44984436035156, 575.9903564453125], [890.9725646972656, 615.3544921875], [1317.6731567382812, 1076.2611083984375], [1792.7907104492188, 918.186767578125], [1628.9427490234375, 825.9324951171875]]",1796390912,320,yolo26m.pt,MOT17-04
931,323.61896299698856,9,"[983, 1034, 996, 1064, 1066, 1053, 1092, 1100, 1012]","[[312.608642578125, 732.0114135742188, 399.8791198730469, 984.0730590820312], [942.6982421875, 383.11993408203125, 1019.288818359375, 602.947265625], [1720.4384765625, 452.5577392578125, 1794.8267822265625, 662.3583374023438], [330.9971923828125, 386.8867492675781, 399.6915283203125, 574.3587646484375], [393.6080322265625, 361.4857482910156, 466.40411376953125, 576.5476684570312], [858.912109375, 400.2145690917969, 920.419677734375, 605.4816284179688], [1263.370849609375, 810.1123657226562, 1369.643310546875, 1077.388916015625], [1753.046875, 673.8707275390625, 1832.4996337890625, 919.9594116210938], [1579.4613037109375, 596.643310546875, 1679.1807861328125, 825.6752319335938]]","[0.7695147395133972, 0.7424284815788269, 0.35886722803115845, 0.45046162605285645, 0.46289339661598206, 0.6790733337402344, 0.7532394528388977, 0.4035232365131378, 0.40193837881088257]","[[356.24388122558594, 984.0730590820312], [980.9935302734375, 602.947265625], [1757.6326293945312, 662.3583374023438], [365.3443603515625, 574.3587646484375], [430.0060729980469, 576.5476684570312], [889.6658935546875, 605.4816284179688], [1316.507080078125, 1077.388916015625], [1792.7732543945312, 919.9594116210938], [1629.321044921875, 825.6752319335938]]",1808220160,320,yolo26m.pt,MOT17-04
932,321.0143720061751,10,"[983, 1034, 996, 1064, 1066, 1053, 1092, 1100, 1012, 1112]","[[314.4032897949219, 732.340087890625, 401.04833984375, 982.9610595703125], [942.981201171875, 381.12725830078125, 1017.8635864257812, 595.4422607421875], [1720.356689453125, 452.263427734375, 1794.645751953125, 661.75390625], [331.2315673828125, 387.9095764160156, 399.54229736328125, 574.9837036132812], [392.4529724121094, 361.7442932128906, 465.4758605957031, 576.2479858398438], [858.235595703125, 397.74444580078125, 919.16943359375, 600.0932006835938], [1261.77783203125, 806.3153076171875, 1367.5645751953125, 1076.8038330078125], [1752.312255859375, 672.4592895507812, 1832.4644775390625, 919.9818115234375], [1580.2216796875, 596.7356567382812, 1679.4281005859375, 825.6101684570312], [1126.1717529296875, 48.63722229003906, 1183.607666015625, 211.82518005371094]]","[0.7884795069694519, 0.7015824913978577, 0.3544306457042694, 0.4625304043292999, 0.4903564453125, 0.5442672967910767, 0.7743015289306641, 0.3987036347389221, 0.433957576751709, 0.2816658318042755]","[[357.72581481933594, 982.9610595703125], [980.4223937988281, 595.4422607421875], [1757.501220703125, 661.75390625], [365.3869323730469, 574.9837036132812], [428.96441650390625, 576.2479858398438], [888.7025146484375, 600.0932006835938], [1314.6712036132812, 1076.8038330078125], [1792.3883666992188, 919.9818115234375], [1629.8248901367188, 825.6101684570312], [1154.8897094726562, 211.82518005371094]]",1808220160,320,yolo26m.pt,MOT17-04
933,321.8900380015839,10,"[983, 1034, 996, 1064, 1066, 1053, 1092, 1100, 1012, 1112]","[[315.877685546875, 733.6644287109375, 403.08197021484375, 985.7046508789062], [943.3970336914062, 378.97210693359375, 1016.6630249023438, 588.05712890625], [1720.947265625, 452.5235900878906, 1795.00341796875, 661.6145629882812], [331.2634582519531, 385.78900146484375, 400.3787841796875, 576.2000122070312], [391.7025146484375, 362.3988952636719, 465.0357666015625, 576.2982177734375], [858.4913940429688, 395.6856689453125, 918.9219970703125, 595.64794921875], [1261.483642578125, 802.5643310546875, 1366.6065673828125, 1075.516845703125], [1751.523193359375, 673.3699951171875, 1831.9346923828125, 921.00341796875], [1579.7415771484375, 594.5679321289062, 1679.3323974609375, 825.458251953125], [1127.0015869140625, 50.472843170166016, 1184.2314453125, 213.5999298095703]]","[0.7701379060745239, 0.7126950025558472, 0.3689546287059784, 0.3694368004798889, 0.4846782684326172, 0.6880436539649963, 0.6836536526679993, 0.4337645471096039, 0.46643635630607605, 0.3108001947402954]","[[359.4798278808594, 985.7046508789062], [980.030029296875, 588.05712890625], [1757.975341796875, 661.6145629882812], [365.8211212158203, 576.2000122070312], [428.369140625, 576.2982177734375], [888.7066955566406, 595.64794921875], [1314.0451049804688, 1075.516845703125], [1791.7289428710938, 921.00341796875], [1629.5369873046875, 825.458251953125], [1155.6165161132812, 213.5999298095703]]",1808039936,320,yolo26m.pt,MOT17-04
934,320.5933169956552,11,"[983, 1034, 996, 1064, 1066, 1053, 1092, 1100, 1012, 1112, 1125]","[[316.9698791503906, 735.6185302734375, 404.4828796386719, 988.2579956054688], [943.15478515625, 376.92974853515625, 1016.5350952148438, 585.9594116210938], [1720.827392578125, 452.37689208984375, 1795.2197265625, 662.6471557617188], [332.48651123046875, 386.3748779296875, 401.27178955078125, 576.7319946289062], [391.7178649902344, 363.97247314453125, 464.7789611816406, 576.1127319335938], [859.2553100585938, 393.71722412109375, 919.3048095703125, 591.4765014648438], [1262.236328125, 798.767333984375, 1366.1431884765625, 1072.273681640625], [1751.1278076171875, 674.1149291992188, 1831.3604736328125, 920.620361328125], [1580.1502685546875, 593.5255126953125, 1679.9306640625, 825.9296264648438], [1127.3367919921875, 51.929752349853516, 1184.5107421875, 215.07769775390625], [1620.2005615234375, 81.4921875, 1677.4996337890625, 241.39743041992188]]","[0.820410430431366, 0.7035236358642578, 0.3859799802303314, 0.34840521216392517, 0.43239569664001465, 0.7111085057258606, 0.8040344715118408, 0.4039596617221832, 0.48244982957839966, 0.3454554080963135, 0.3250669836997986]","[[360.72637939453125, 988.2579956054688], [979.8449401855469, 585.9594116210938], [1758.0235595703125, 662.6471557617188], [366.879150390625, 576.7319946289062], [428.2484130859375, 576.1127319335938], [889.2800598144531, 591.4765014648438], [1314.1897583007812, 1072.273681640625], [1791.244140625, 920.620361328125], [1630.0404663085938, 825.9296264648438], [1155.9237670898438, 215.07769775390625], [1648.85009765625, 241.39743041992188]]",1796571136,320,yolo26m.pt,MOT17-04
935,318.51311499485746,11,"[983, 1034, 996, 1064, 1066, 1053, 1092, 1100, 1012, 1112, 1125]","[[318.29156494140625, 736.282958984375, 405.998779296875, 988.58740234375], [942.7681274414062, 375.0738830566406, 1015.9788208007812, 583.8025512695312], [1720.9854736328125, 452.372802734375, 1795.0435791015625, 661.82421875], [335.3837890625, 385.86590576171875, 403.7083435058594, 577.1489868164062], [391.6006164550781, 364.0758056640625, 464.9969787597656, 576.366455078125], [858.5449829101562, 390.86474609375, 919.1210327148438, 589.587646484375], [1262.494384765625, 795.1801147460938, 1365.9088134765625, 1070.073486328125], [1750.4825439453125, 673.6411743164062, 1831.2630615234375, 921.3538818359375], [1579.398193359375, 593.647216796875, 1678.7249755859375, 825.8429565429688], [1127.2186279296875, 52.57130432128906, 1184.7611083984375, 217.59661865234375], [1621.471435546875, 83.63285064697266, 1677.74951171875, 240.58363342285156]]","[0.8288022875785828, 0.6719456315040588, 0.3874424397945404, 0.36326363682746887, 0.4043661952018738, 0.705858051776886, 0.7413613796234131, 0.4125165343284607, 0.456194669008255, 0.31500953435897827, 0.3134784698486328]","[[362.1451721191406, 988.58740234375], [979.3734741210938, 583.8025512695312], [1758.0145263671875, 661.82421875], [369.5460662841797, 577.1489868164062], [428.2987976074219, 576.366455078125], [888.8330078125, 589.587646484375], [1314.2015991210938, 1070.073486328125], [1790.872802734375, 921.3538818359375], [1629.0615844726562, 825.8429565429688], [1155.9898681640625, 217.59661865234375], [1649.6104736328125, 240.58363342285156]]",1796571136,320,yolo26m.pt,MOT17-04
936,319.30204000673257,11,"[983, 1034, 996, 1064, 1066, 1053, 1092, 1100, 1012, 1112, 1125]","[[319.32470703125, 736.458251953125, 407.23529052734375, 988.4189453125], [941.8726806640625, 372.38201904296875, 1015.496826171875, 583.4591064453125], [1720.986572265625, 452.7138366699219, 1794.85205078125, 661.7889404296875], [333.03228759765625, 386.1590881347656, 401.3140563964844, 576.9054565429688], [390.5530700683594, 364.48211669921875, 465.3375549316406, 580.4216918945312], [857.5260009765625, 388.07757568359375, 919.4439697265625, 590.8082885742188], [1261.101806640625, 791.3186645507812, 1364.71142578125, 1068.73583984375], [1749.29345703125, 672.2969360351562, 1830.817138671875, 921.8521118164062], [1579.162109375, 593.4021606445312, 1678.5091552734375, 825.7203979492188], [1127.661376953125, 55.77486801147461, 1184.5162353515625, 218.84226989746094], [1622.677001953125, 87.41618347167969, 1678.004150390625, 241.4633331298828]]","[0.8125507235527039, 0.6783891916275024, 0.3627665936946869, 0.35525351762771606, 0.40111470222473145, 0.7041094303131104, 0.7191829681396484, 0.3959794342517853, 0.44163233041763306, 0.3430097997188568, 0.2608661651611328]","[[363.2799987792969, 988.4189453125], [978.6847534179688, 583.4591064453125], [1757.9193115234375, 661.7889404296875], [367.1731719970703, 576.9054565429688], [427.9453125, 580.4216918945312], [888.4849853515625, 590.8082885742188], [1312.9066162109375, 1068.73583984375], [1790.0552978515625, 921.8521118164062], [1628.8356323242188, 825.7203979492188], [1156.0888061523438, 218.84226989746094], [1650.340576171875, 241.4633331298828]]",1796390912,320,yolo26m.pt,MOT17-04
937,320.7329089927953,10,"[983, 1034, 996, 1064, 1066, 1053, 1092, 1100, 1012, 1112]","[[319.951416015625, 737.018798828125, 408.22509765625, 989.4405517578125], [941.1198120117188, 370.56512451171875, 1014.8096313476562, 583.477783203125], [1721.138916015625, 452.4198913574219, 1795.01123046875, 661.55029296875], [334.79559326171875, 388.8757019042969, 402.06475830078125, 577.2498779296875], [389.8730773925781, 367.7047424316406, 465.4967346191406, 585.955322265625], [856.8723754882812, 386.4759826660156, 919.9225463867188, 592.6634521484375], [1259.488037109375, 788.573486328125, 1363.5810546875, 1070.100830078125], [1749.0045166015625, 671.4556884765625, 1831.207763671875, 921.929443359375], [1577.6099853515625, 594.0847778320312, 1677.0791015625, 826.537841796875], [1127.8414306640625, 58.04108810424805, 1184.955810546875, 221.30560302734375]]","[0.818649172782898, 0.6574274301528931, 0.35086479783058167, 0.37721216678619385, 0.4056321978569031, 0.6812291741371155, 0.7179235816001892, 0.38059908151626587, 0.4133101999759674, 0.3595995306968689]","[[364.0882568359375, 989.4405517578125], [977.9647216796875, 583.477783203125], [1758.0750732421875, 661.55029296875], [368.43017578125, 577.2498779296875], [427.6849060058594, 585.955322265625], [888.3974609375, 592.6634521484375], [1311.5345458984375, 1070.100830078125], [1790.1061401367188, 921.929443359375], [1627.3445434570312, 826.537841796875], [1156.3986206054688, 221.30560302734375]]",1796571136,320,yolo26m.pt,MOT17-04
938,317.9329480044544,10,"[983, 1034, 996, 1064, 1066, 1053, 1092, 1100, 1012, 1112]","[[321.4322814941406, 737.6488037109375, 410.2041015625, 990.5092163085938], [940.5316162109375, 369.16015625, 1014.095458984375, 583.6419677734375], [1721.24658203125, 452.9613342285156, 1794.75390625, 661.2318115234375], [336.7370910644531, 390.0672607421875, 402.8835144042969, 576.8349609375], [389.623291015625, 371.0560607910156, 465.426513671875, 589.843994140625], [856.4484252929688, 385.785400390625, 919.7670288085938, 592.43505859375], [1258.7315673828125, 786.7317504882812, 1361.681884765625, 1068.704345703125], [1748.3975830078125, 670.9671630859375, 1830.857177734375, 920.7286376953125], [1576.5211181640625, 593.2329711914062, 1676.1558837890625, 826.6832885742188], [1128.024658203125, 61.219139099121094, 1185.4349365234375, 224.03753662109375]]","[0.8475350737571716, 0.6610569953918457, 0.3665454387664795, 0.386372447013855, 0.4024462401866913, 0.6766362190246582, 0.7301880717277527, 0.40127095580101013, 0.4708482623100281, 0.2957838475704193]","[[365.8181915283203, 990.5092163085938], [977.3135375976562, 583.6419677734375], [1758.000244140625, 661.2318115234375], [369.810302734375, 576.8349609375], [427.52490234375, 589.843994140625], [888.1077270507812, 592.43505859375], [1310.2067260742188, 1068.704345703125], [1789.6273803710938, 920.7286376953125], [1626.3385009765625, 826.6832885742188], [1156.7297973632812, 224.03753662109375]]",1796571136,320,yolo26m.pt,MOT17-04
939,319.9944649968529,10,"[983, 1034, 996, 1064, 1066, 1053, 1092, 1100, 1012, 1112]","[[322.8568420410156, 738.802734375, 412.5444641113281, 993.0079956054688], [940.250244140625, 367.9429016113281, 1013.5526123046875, 583.175537109375], [1721.31396484375, 453.223876953125, 1794.6639404296875, 661.517822265625], [333.7677001953125, 389.9262390136719, 400.23785400390625, 576.9920043945312], [390.2258605957031, 373.7926940917969, 465.7604064941406, 592.8887939453125], [856.3386840820312, 385.0066223144531, 919.8461303710938, 591.7308959960938], [1256.0577392578125, 785.7578125, 1359.3115234375, 1071.0731201171875], [1747.637939453125, 671.4740600585938, 1830.4891357421875, 920.7788696289062], [1576.64892578125, 592.9669189453125, 1676.087890625, 826.5989990234375], [1128.724609375, 63.237648010253906, 1185.80810546875, 223.2579803466797]]","[0.8559009432792664, 0.6493812799453735, 0.3462120294570923, 0.36792296171188354, 0.36120542883872986, 0.6656597852706909, 0.7037782073020935, 0.38634395599365234, 0.4438106119632721, 0.3444809317588806]","[[367.7006530761719, 993.0079956054688], [976.9014282226562, 583.175537109375], [1757.9889526367188, 661.517822265625], [367.0027770996094, 576.9920043945312], [427.9931335449219, 592.8887939453125], [888.0924072265625, 591.7308959960938], [1307.6846313476562, 1071.0731201171875], [1789.0635375976562, 920.7788696289062], [1626.368408203125, 826.5989990234375], [1157.266357421875, 223.2579803466797]]",1796259840,320,yolo26m.pt,MOT17-04
940,323.1182580057066,10,"[983, 1034, 996, 1064, 1066, 1053, 1092, 1100, 1012, 1112]","[[323.083740234375, 740.8079833984375, 414.3316650390625, 998.784423828125], [939.1970825195312, 367.0487365722656, 1012.6466674804688, 584.10986328125], [1721.43408203125, 453.1440734863281, 1794.8896484375, 662.018798828125], [331.3913269042969, 389.5514221191406, 398.51422119140625, 577.499267578125], [392.2000427246094, 379.1606140136719, 466.0898742675781, 594.870849609375], [856.3287963867188, 384.74468994140625, 919.8947143554688, 591.0308227539062], [1252.9298095703125, 784.1570434570312, 1356.3441162109375, 1072.3182373046875], [1747.4285888671875, 670.9467163085938, 1831.0113525390625, 920.9732055664062], [1576.0252685546875, 592.5751953125, 1675.4178466796875, 826.6959838867188], [1128.7537841796875, 64.23954010009766, 1186.7603759765625, 225.16334533691406]]","[0.8248403072357178, 0.653109610080719, 0.3458934724330902, 0.32237929105758667, 0.35697272419929504, 0.6390713453292847, 0.7177232503890991, 0.38085296750068665, 0.46364036202430725, 0.28645026683807373]","[[368.70770263671875, 998.784423828125], [975.921875, 584.10986328125], [1758.161865234375, 662.018798828125], [364.95277404785156, 577.499267578125], [429.14495849609375, 594.870849609375], [888.1117553710938, 591.0308227539062], [1304.636962890625, 1072.3182373046875], [1789.219970703125, 920.9732055664062], [1625.7215576171875, 826.6959838867188], [1157.757080078125, 225.16334533691406]]",1796571136,320,yolo26m.pt,MOT17-04
941,318.08515200100373,9,"[983, 1034, 996, 1064, 1066, 1053, 1092, 1100, 1112]","[[322.6847229003906, 743.985595703125, 415.3084411621094, 1005.2896118164062], [938.2464599609375, 366.09735107421875, 1011.3826293945312, 583.3632202148438], [1721.63427734375, 453.53350830078125, 1794.7001953125, 661.3186645507812], [333.24920654296875, 388.1399230957031, 400.6046447753906, 578.564453125], [391.7353210449219, 382.61773681640625, 464.8416748046875, 596.3020629882812], [856.0445556640625, 384.0821533203125, 920.2020874023438, 591.4263305664062], [1251.59716796875, 782.7319946289062, 1353.4818115234375, 1069.2696533203125], [1748.121337890625, 671.7855834960938, 1831.74072265625, 920.1575317382812], [1128.292236328125, 64.75286102294922, 1187.4390869140625, 227.72543334960938]]","[0.830229640007019, 0.6006340980529785, 0.31577345728874207, 0.29677724838256836, 0.2835277318954468, 0.6308985948562622, 0.752381443977356, 0.34345826506614685, 0.3018150329589844]","[[368.99658203125, 1005.2896118164062], [974.8145446777344, 583.3632202148438], [1758.167236328125, 661.3186645507812], [366.9269256591797, 578.564453125], [428.2884979248047, 596.3020629882812], [888.1233215332031, 591.4263305664062], [1302.5394897460938, 1069.2696533203125], [1789.9310302734375, 920.1575317382812], [1157.8656616210938, 227.72543334960938]]",1796571136,320,yolo26m.pt,MOT17-04
942,320.2062409982318,9,"[983, 1034, 996, 1064, 1053, 1092, 1100, 1112, 1012]","[[322.5705871582031, 746.8922119140625, 415.7870178222656, 1009.8275146484375], [936.9724731445312, 364.5160217285156, 1010.2493896484375, 583.4942626953125], [1721.347412109375, 453.18438720703125, 1794.619384765625, 661.710205078125], [330.3735046386719, 388.206787109375, 398.1065368652344, 578.8488159179688], [855.8433227539062, 383.5970458984375, 920.1973266601562, 590.8839111328125], [1250.83740234375, 781.653564453125, 1351.70556640625, 1067.7987060546875], [1748.0582275390625, 671.6962280273438, 1832.0185546875, 919.5751953125], [1128.7869873046875, 65.62947845458984, 1188.4478759765625, 229.4683074951172], [1575.40966796875, 593.0406494140625, 1674.69140625, 826.8877563476562]]","[0.8315920233726501, 0.6466500163078308, 0.3249351680278778, 0.3194737732410431, 0.6421487331390381, 0.6964988708496094, 0.3438740670681, 0.3288116157054901, 0.4862357974052429]","[[369.1788024902344, 1009.8275146484375], [973.6109313964844, 583.4942626953125], [1757.9833984375, 661.710205078125], [364.2400207519531, 578.8488159179688], [888.0203247070312, 590.8839111328125], [1301.271484375, 1067.7987060546875], [1790.0383911132812, 919.5751953125], [1158.617431640625, 229.4683074951172], [1625.050537109375, 826.8877563476562]]",1796390912,320,yolo26m.pt,MOT17-04
943,324.66268198913895,10,"[983, 1034, 996, 1064, 1053, 1092, 1100, 1112, 1012, 1125]","[[323.1064147949219, 750.4004516601562, 415.4971008300781, 1010.298583984375], [936.2308349609375, 364.01910400390625, 1009.1607666015625, 583.3194580078125], [1721.451416015625, 453.0225830078125, 1794.54833984375, 661.4251098632812], [329.19110107421875, 387.9251708984375, 397.9313659667969, 580.9850463867188], [854.9595947265625, 381.9739074707031, 920.2442626953125, 591.6775512695312], [1248.5023193359375, 780.9735717773438, 1347.997802734375, 1065.364013671875], [1747.3013916015625, 670.418212890625, 1832.128662109375, 919.974853515625], [1130.41162109375, 65.58634948730469, 1190.0203857421875, 229.33106994628906], [1575.408203125, 592.9176025390625, 1674.788330078125, 826.6347045898438], [1626.146240234375, 96.36063385009766, 1682.5037841796875, 254.06639099121094]]","[0.6884905099868774, 0.6356143355369568, 0.33544862270355225, 0.3919278681278229, 0.6548666954040527, 0.6810487508773804, 0.356045126914978, 0.3793417811393738, 0.5206443667411804, 0.2633434534072876]","[[369.3017578125, 1010.298583984375], [972.69580078125, 583.3194580078125], [1757.9998779296875, 661.4251098632812], [363.5612335205078, 580.9850463867188], [887.6019287109375, 591.6775512695312], [1298.2500610351562, 1065.364013671875], [1789.7150268554688, 919.974853515625], [1160.2160034179688, 229.33106994628906], [1625.0982666015625, 826.6347045898438], [1654.3250122070312, 254.06639099121094]]",1796571136,320,yolo26m.pt,MOT17-04
944,319.34140900557395,12,"[983, 1034, 996, 1064, 1053, 1092, 1100, 1112, 1012, 1126, 1125, 1066]","[[323.05560302734375, 754.1650390625, 415.6065673828125, 1014.0179443359375], [936.055419921875, 364.0082092285156, 1007.6510620117188, 580.4337158203125], [1721.5279541015625, 453.27972412109375, 1794.61279296875, 661.8258666992188], [328.3249206542969, 391.4324645996094, 397.84637451171875, 586.311767578125], [854.924560546875, 381.2572937011719, 920.5218505859375, 591.6728515625], [1246.9530029296875, 778.5518798828125, 1345.71728515625, 1062.617431640625], [1746.556640625, 670.5042114257812, 1831.657958984375, 919.4102172851562], [1132.139892578125, 65.53184509277344, 1192.096435546875, 229.9049072265625], [1574.7869873046875, 592.5991821289062, 1674.05712890625, 826.168212890625], [916.1292724609375, 941.13232421875, 987.288330078125, 1080.0], [1626.6121826171875, 95.71755981445312, 1683.4627685546875, 255.6258087158203], [393.478515625, 387.35089111328125, 465.5513000488281, 599.1876831054688]]","[0.8257651329040527, 0.6601991653442383, 0.355853796005249, 0.4125971794128418, 0.6810449957847595, 0.6475135684013367, 0.3661956489086151, 0.37390953302383423, 0.516191303730011, 0.3158225119113922, 0.2920231819152832, 0.32552412152290344]","[[369.3310852050781, 1014.0179443359375], [971.8532409667969, 580.4337158203125], [1758.0703735351562, 661.8258666992188], [363.0856475830078, 586.311767578125], [887.7232055664062, 591.6728515625], [1296.3351440429688, 1062.617431640625], [1789.1072998046875, 919.4102172851562], [1162.1181640625, 229.9049072265625], [1624.4220581054688, 826.168212890625], [951.7088012695312, 1080.0], [1655.0374755859375, 255.6258087158203], [429.51490783691406, 599.1876831054688]]",1796571136,320,yolo26m.pt,MOT17-04
