frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
120,178.85109600319993,5,"[2, 8, 5, 4, 41]","[[1203.197021484375, 292.767578125, 1474.0030517578125, 939.3907470703125], [1492.059326171875, 188.97373962402344, 1741.338134765625, 946.0487060546875], [457.8992614746094, 410.8521423339844, 568.051513671875, 720.0579833984375], [115.97763061523438, 533.3618774414062, 189.24249267578125, 739.80224609375], [358.52728271484375, 448.7308349609375, 451.9580078125, 722.1011962890625]]","[0.9299895167350769, 0.9306215643882751, 0.9191684722900391, 0.5357481837272644, 0.656505823135376]","[[1338.6000366210938, 939.3907470703125], [1616.69873046875, 946.0487060546875], [512.9753875732422, 720.0579833984375], [152.6100616455078, 739.80224609375], [405.2426452636719, 722.1011962890625]]",1768800256,384,yolo26s.pt,MOT17-09
121,178.4238000109326,5,"[2, 8, 5, 4, 41]","[[1196.8231201171875, 291.1942443847656, 1469.6351318359375, 939.7235717773438], [1484.51953125, 165.27919006347656, 1740.27001953125, 945.631591796875], [457.2430114746094, 410.8697204589844, 566.7366943359375, 720.1389770507812], [117.1015625, 509.8924255371094, 197.95782470703125, 739.0676879882812], [358.4184875488281, 448.3685607910156, 452.12396240234375, 722.8165893554688]]","[0.9253520965576172, 0.917479932308197, 0.9143769145011902, 0.5801211595535278, 0.5081930160522461]","[[1333.2291259765625, 939.7235717773438], [1612.394775390625, 945.631591796875], [511.98985290527344, 720.1389770507812], [157.52969360351562, 739.0676879882812], [405.27122497558594, 722.8165893554688]]",1768800256,384,yolo26s.pt,MOT17-09
122,178.05904200940859,4,"[2, 8, 5, 4]","[[1185.988525390625, 288.1534729003906, 1462.118896484375, 939.5028076171875], [1477.1304931640625, 155.1724853515625, 1735.1573486328125, 946.2149658203125], [455.3644714355469, 411.0308532714844, 564.4444580078125, 720.5697631835938], [116.86566925048828, 502.6722717285156, 199.58909606933594, 738.9307250976562]]","[0.9209555387496948, 0.9208238124847412, 0.8997697234153748, 0.629087507724762]","[[1324.0537109375, 939.5028076171875], [1606.1439208984375, 946.2149658203125], [509.9044647216797, 720.5697631835938], [158.2273826599121, 738.9307250976562]]",1768800256,384,yolo26s.pt,MOT17-09
123,178.3812639914686,5,"[2, 8, 5, 4, 41]","[[1168.02880859375, 281.98162841796875, 1448.51611328125, 940.9561767578125], [1472.252197265625, 149.74954223632812, 1731.2486572265625, 946.2987670898438], [453.9429626464844, 411.1363830566406, 562.8890991210938, 721.8619384765625], [116.07249450683594, 507.99884033203125, 195.81094360351562, 738.2149658203125], [351.08380126953125, 450.06768798828125, 445.5936584472656, 727.60595703125]]","[0.9307758212089539, 0.917510449886322, 0.9010229110717773, 0.37655484676361084, 0.3891814649105072]","[[1308.2724609375, 940.9561767578125], [1601.7504272460938, 946.2987670898438], [508.41603088378906, 721.8619384765625], [155.94171905517578, 738.2149658203125], [398.33872985839844, 727.60595703125]]",1768800256,384,yolo26s.pt,MOT17-09
124,183.21432899392676,5,"[2, 8, 5, 4, 41]","[[1152.3658447265625, 279.89947509765625, 1436.0240478515625, 941.9642944335938], [1467.922119140625, 146.35595703125, 1726.939208984375, 945.7360229492188], [453.58831787109375, 411.88751220703125, 561.973388671875, 722.0384521484375], [116.61538696289062, 508.50543212890625, 195.06907653808594, 738.0995483398438], [347.267578125, 449.8758544921875, 442.341552734375, 728.0266723632812]]","[0.934222936630249, 0.912384569644928, 0.895061731338501, 0.5914257764816284, 0.6369267106056213]","[[1294.1949462890625, 941.9642944335938], [1597.4306640625, 945.7360229492188], [507.7808532714844, 722.0384521484375], [155.84223175048828, 738.0995483398438], [394.8045654296875, 728.0266723632812]]",1768439808,384,yolo26s.pt,MOT17-09
125,180.2685190050397,5,"[2, 8, 5, 4, 41]","[[1139.8046875, 276.5865783691406, 1426.0018310546875, 941.27099609375], [1465.67822265625, 145.11903381347656, 1725.0980224609375, 946.7351684570312], [453.95489501953125, 412.301513671875, 562.2943115234375, 724.0603637695312], [116.21450805664062, 505.82952880859375, 194.6381378173828, 738.1837158203125], [345.3955383300781, 449.0135498046875, 441.1213684082031, 728.94677734375]]","[0.9204066395759583, 0.899071216583252, 0.8931064009666443, 0.6332294940948486, 0.6516790390014648]","[[1282.9032592773438, 941.27099609375], [1595.3881225585938, 946.7351684570312], [508.1246032714844, 724.0603637695312], [155.42632293701172, 738.1837158203125], [393.2584533691406, 728.94677734375]]",1768439808,384,yolo26s.pt,MOT17-09
126,178.30402200343087,5,"[2, 8, 5, 4, 41]","[[1131.2667236328125, 275.52508544921875, 1419.0057373046875, 941.8016357421875], [1461.6202392578125, 150.6990203857422, 1719.3721923828125, 947.9337158203125], [454.2764587402344, 411.9142761230469, 562.435546875, 724.713623046875], [115.08731842041016, 494.3851623535156, 196.05592346191406, 738.00048828125], [344.2825622558594, 445.5717468261719, 440.84490966796875, 728.6450805664062]]","[0.9337000846862793, 0.48371586203575134, 0.8928417563438416, 0.5918532013893127, 0.7455431222915649]","[[1275.13623046875, 941.8016357421875], [1590.4962158203125, 947.9337158203125], [508.3560028076172, 724.713623046875], [155.5716209411621, 738.00048828125], [392.56373596191406, 728.6450805664062]]",1768800256,384,yolo26s.pt,MOT17-09
127,179.97192799521144,5,"[2, 8, 5, 4, 41]","[[1127.3822021484375, 274.85528564453125, 1415.25537109375, 942.091064453125], [1453.753173828125, 156.00039672851562, 1712.1915283203125, 952.9856567382812], [453.6962890625, 410.889892578125, 561.78662109375, 724.8161010742188], [114.51850128173828, 492.8855895996094, 195.07469177246094, 737.865234375], [338.689208984375, 441.0013122558594, 437.2380065917969, 728.8531494140625]]","[0.9301632046699524, 0.9126995801925659, 0.901695728302002, 0.5628132224082947, 0.8089401125907898]","[[1271.3187866210938, 942.091064453125], [1582.9723510742188, 952.9856567382812], [507.741455078125, 724.8161010742188], [154.7965965270996, 737.865234375], [387.96360778808594, 728.8531494140625]]",1768439808,384,yolo26s.pt,MOT17-09
128,180.390092995367,5,"[2, 8, 5, 4, 41]","[[1126.859375, 272.3619079589844, 1421.1597900390625, 954.7422485351562], [1436.32177734375, 161.28778076171875, 1699.2547607421875, 963.1253662109375], [450.93218994140625, 409.5374450683594, 559.454833984375, 725.914794921875], [115.14659881591797, 502.9795837402344, 192.55848693847656, 738.7058715820312], [340.4345703125, 439.97247314453125, 439.0925598144531, 728.964599609375]]","[0.932354748249054, 0.9352142214775085, 0.8876876831054688, 0.5991864800453186, 0.7769691348075867]","[[1274.0095825195312, 954.7422485351562], [1567.7882690429688, 963.1253662109375], [505.1935119628906, 725.914794921875], [153.85254287719727, 738.7058715820312], [389.76356506347656, 728.964599609375]]",1768439808,384,yolo26s.pt,MOT17-09
129,182.288256008178,5,"[2, 8, 5, 4, 41]","[[1123.909912109375, 270.2840576171875, 1423.769287109375, 967.4629516601562], [1421.0400390625, 165.93450927734375, 1686.96533203125, 964.9971923828125], [449.5573425292969, 408.1063232421875, 558.393798828125, 726.3667602539062], [117.14727783203125, 510.0714111328125, 192.17977905273438, 738.0782470703125], [336.3567810058594, 435.37060546875, 437.4632263183594, 729.4522705078125]]","[0.9500235319137573, 0.8528380393981934, 0.89720618724823, 0.4925278425216675, 0.876666247844696]","[[1273.839599609375, 967.4629516601562], [1554.002685546875, 964.9971923828125], [503.97557067871094, 726.3667602539062], [154.6635284423828, 738.0782470703125], [386.9100036621094, 729.4522705078125]]",1768439808,384,yolo26s.pt,MOT17-09
130,180.54977800056804,5,"[2, 8, 5, 4, 41]","[[1123.143310546875, 268.8717041015625, 1425.9405517578125, 976.6168823242188], [1405.1845703125, 166.24234008789062, 1677.0662841796875, 969.1517944335938], [448.843017578125, 406.6799621582031, 557.894287109375, 726.5728149414062], [119.21634674072266, 513.4921875, 193.78814697265625, 738.312255859375], [333.9774475097656, 434.07537841796875, 436.3208312988281, 730.1451416015625]]","[0.9315465092658997, 0.9263671040534973, 0.8981831669807434, 0.43273839354515076, 0.8978888988494873]","[[1274.5419311523438, 976.6168823242188], [1541.1254272460938, 969.1517944335938], [503.36865234375, 726.5728149414062], [156.50224685668945, 738.312255859375], [385.1491394042969, 730.1451416015625]]",1768439808,384,yolo26s.pt,MOT17-09
131,179.89298299653456,5,"[2, 8, 5, 4, 41]","[[1116.035888671875, 269.40203857421875, 1416.7349853515625, 978.3941650390625], [1389.45703125, 167.8114471435547, 1666.3900146484375, 979.1940307617188], [447.45538330078125, 405.1800231933594, 556.9899291992188, 727.0233154296875], [118.95832061767578, 525.4928588867188, 190.289794921875, 738.28955078125], [332.2509765625, 433.7311096191406, 435.9650573730469, 731.5109252929688]]","[0.923256516456604, 0.9474485516548157, 0.8893153071403503, 0.6022309064865112, 0.9027700424194336]","[[1266.3854370117188, 978.3941650390625], [1527.9235229492188, 979.1940307617188], [502.22265625, 727.0233154296875], [154.6240577697754, 738.28955078125], [384.10801696777344, 731.5109252929688]]",1768423424,384,yolo26s.pt,MOT17-09
132,181.6074620001018,5,"[2, 8, 5, 4, 41]","[[1110.0594482421875, 269.6045227050781, 1408.796142578125, 980.048583984375], [1383.068603515625, 167.42039489746094, 1662.850830078125, 983.9952392578125], [446.6189880371094, 404.2315979003906, 556.2303466796875, 726.9113159179688], [120.22328186035156, 527.6072387695312, 191.5704803466797, 738.2555541992188], [331.1545715332031, 433.0180358886719, 436.3236083984375, 732.2114868164062]]","[0.8996763229370117, 0.9384024143218994, 0.8830873966217041, 0.448533833026886, 0.8984881639480591]","[[1259.4277954101562, 980.048583984375], [1522.959716796875, 983.9952392578125], [501.42466735839844, 726.9113159179688], [155.89688110351562, 738.2555541992188], [383.7390899658203, 732.2114868164062]]",1768456192,384,yolo26s.pt,MOT17-09
133,179.70059499202762,5,"[2, 8, 5, 4, 41]","[[1108.4490966796875, 270.5403747558594, 1410.3673095703125, 987.7598266601562], [1377.350830078125, 165.50233459472656, 1660.2506103515625, 991.60009765625], [446.4190979003906, 402.8959655761719, 555.8138427734375, 725.9603271484375], [120.41651153564453, 511.87225341796875, 197.71975708007812, 739.440185546875], [330.4089050292969, 431.12811279296875, 437.1728210449219, 732.5300903320312]]","[0.7490653395652771, 0.9411182999610901, 0.8772789239883423, 0.7292941212654114, 0.9101623892784119]","[[1259.408203125, 987.7598266601562], [1518.8007202148438, 991.60009765625], [501.11647033691406, 725.9603271484375], [159.06813430786133, 739.440185546875], [383.7908630371094, 732.5300903320312]]",1768816640,384,yolo26s.pt,MOT17-09
134,181.35235100635327,5,"[2, 8, 5, 4, 41]","[[1099.9805908203125, 269.4107971191406, 1405.5260009765625, 998.0096435546875], [1371.225830078125, 162.26785278320312, 1655.8175048828125, 995.811767578125], [446.21075439453125, 401.2372131347656, 555.7035522460938, 725.6934814453125], [118.82867431640625, 507.24847412109375, 197.4164581298828, 739.2464599609375], [329.75384521484375, 431.4344787597656, 437.2531433105469, 733.2755737304688]]","[0.7768889665603638, 0.9480788111686707, 0.8868952989578247, 0.34197017550468445, 0.9109417796134949]","[[1252.7532958984375, 998.0096435546875], [1513.5216674804688, 995.811767578125], [500.9571533203125, 725.6934814453125], [158.12256622314453, 739.2464599609375], [383.5034942626953, 733.2755737304688]]",1768816640,384,yolo26s.pt,MOT17-09
135,180.04111300979275,5,"[2, 8, 5, 4, 41]","[[1092.76416015625, 268.8253173828125, 1399.3492431640625, 1005.1398315429688], [1366.5831298828125, 156.89088439941406, 1652.957275390625, 999.4696044921875], [446.4119567871094, 399.766845703125, 556.3228149414062, 726.8135375976562], [122.23265075683594, 504.6438903808594, 202.68862915039062, 740.1494750976562], [328.8235778808594, 432.1125793457031, 436.8246765136719, 734.7109375]]","[0.41639867424964905, 0.953561007976532, 0.892021894454956, 0.8010321855545044, 0.9075928926467896]","[[1246.0567016601562, 1005.1398315429688], [1509.7702026367188, 999.4696044921875], [501.3673858642578, 726.8135375976562], [162.46063995361328, 740.1494750976562], [382.8241271972656, 734.7109375]]",1768816640,384,yolo26s.pt,MOT17-09
136,179.69068700040225,6,"[2, 8, 5, 4, 41, 50]","[[1078.056884765625, 266.5416259765625, 1383.6427001953125, 1007.0761108398438], [1357.985107421875, 155.16403198242188, 1645.226318359375, 1002.0176391601562], [446.90313720703125, 399.101318359375, 557.3030395507812, 728.2701416015625], [121.9762954711914, 499.03033447265625, 204.86044311523438, 740.1592407226562], [329.4997253417969, 431.70562744140625, 438.22039794921875, 735.4803466796875], [7.97946834564209, 402.3385925292969, 117.05413818359375, 928.7666625976562]]","[0.8291211128234863, 0.947232723236084, 0.9011625051498413, 0.7682026028633118, 0.9126362204551697, 0.7956669330596924]","[[1230.8497924804688, 1007.0761108398438], [1501.605712890625, 1002.0176391601562], [502.10308837890625, 728.2701416015625], [163.4183692932129, 740.1592407226562], [383.8600616455078, 735.4803466796875], [62.51680326461792, 928.7666625976562]]",1768816640,384,yolo26s.pt,MOT17-09
137,179.12074399646372,6,"[2, 8, 5, 4, 41, 50]","[[1067.9664306640625, 264.3465270996094, 1371.999267578125, 1006.3372192382812], [1350.334716796875, 153.07275390625, 1638.440673828125, 1002.311767578125], [446.625732421875, 398.2863464355469, 557.6691284179688, 729.5419311523438], [120.40169525146484, 502.2281799316406, 202.2736358642578, 740.122802734375], [330.0227966308594, 430.38470458984375, 440.23065185546875, 736.392822265625], [24.44977378845215, 409.9366760253906, 132.17652893066406, 924.2174072265625]]","[0.7120681405067444, 0.9406829476356506, 0.9011532664299011, 0.7456735372543335, 0.9151211380958557, 0.8572426438331604]","[[1219.9828491210938, 1006.3372192382812], [1494.3876953125, 1002.311767578125], [502.1474304199219, 729.5419311523438], [161.33766555786133, 740.122802734375], [385.12672424316406, 736.392822265625], [78.3131513595581, 924.2174072265625]]",1768816640,384,yolo26s.pt,MOT17-09
138,180.90327699610498,6,"[2, 8, 5, 4, 41, 50]","[[1050.15576171875, 254.7071075439453, 1355.2532958984375, 1006.94091796875], [1342.544677734375, 152.69451904296875, 1631.0145263671875, 1001.434814453125], [445.4016418457031, 397.8115234375, 557.138427734375, 731.3339233398438], [118.6030502319336, 496.9467468261719, 200.97335815429688, 738.8922729492188], [328.5194091796875, 428.2873229980469, 439.8687438964844, 736.189453125], [32.26238250732422, 330.287353515625, 157.4488067626953, 919.2620239257812]]","[0.8429564833641052, 0.93238765001297, 0.900115430355072, 0.3209278881549835, 0.9102678298950195, 0.8781589269638062]","[[1202.7045288085938, 1006.94091796875], [1486.7796020507812, 1001.434814453125], [501.27003479003906, 731.3339233398438], [159.78820419311523, 738.8922729492188], [384.19407653808594, 736.189453125], [94.85559463500977, 919.2620239257812]]",1768456192,384,yolo26s.pt,MOT17-09
139,181.12309199932497,5,"[2, 8, 5, 41, 50]","[[1041.624755859375, 251.20384216308594, 1348.3289794921875, 1006.5460205078125], [1327.21142578125, 142.14759826660156, 1620.4805908203125, 1001.1626586914062], [445.5223693847656, 397.9455871582031, 557.4249877929688, 732.1795654296875], [327.4942321777344, 426.23529052734375, 439.8493347167969, 736.3215942382812], [33.913028717041016, 293.9869079589844, 169.20089721679688, 919.2941284179688]]","[0.4357106387615204, 0.9212746024131775, 0.9017416834831238, 0.9083240628242493, 0.9177988171577454]","[[1194.9768676757812, 1006.5460205078125], [1473.8460083007812, 1001.1626586914062], [501.4736785888672, 732.1795654296875], [383.6717834472656, 736.3215942382812], [101.55696296691895, 919.2941284179688]]",1768816640,384,yolo26s.pt,MOT17-09
140,181.3387949950993,5,"[2, 8, 5, 41, 50]","[[1027.2083740234375, 247.12548828125, 1337.171630859375, 1005.7330322265625], [1317.33154296875, 135.65249633789062, 1613.359375, 1000.6312866210938], [444.9226989746094, 398.3832702636719, 556.8661499023438, 731.9780883789062], [326.1326599121094, 424.2779235839844, 439.62481689453125, 737.3784790039062], [35.061004638671875, 275.9100341796875, 177.3398895263672, 919.1626586914062]]","[0.9094318151473999, 0.9171591401100159, 0.8958086967468262, 0.9139666557312012, 0.8889176249504089]","[[1182.1900024414062, 1005.7330322265625], [1465.345458984375, 1000.6312866210938], [500.89442443847656, 731.9780883789062], [382.8787384033203, 737.3784790039062], [106.20044708251953, 919.1626586914062]]",1768456192,384,yolo26s.pt,MOT17-09
141,181.89333099871874,5,"[2, 8, 5, 41, 50]","[[1011.7526245117188, 241.36720275878906, 1327.30517578125, 1005.0485229492188], [1307.3519287109375, 131.20858764648438, 1603.846435546875, 999.8405151367188], [445.2625732421875, 398.9497375488281, 557.3065795898438, 731.81201171875], [322.7455749511719, 421.93939208984375, 437.8496398925781, 739.4719848632812], [33.3166618347168, 267.0792236328125, 181.37081909179688, 921.4412841796875]]","[0.9264329671859741, 0.9225854277610779, 0.901024341583252, 0.9179370403289795, 0.8816270232200623]","[[1169.5289001464844, 1005.0485229492188], [1455.5991821289062, 999.8405151367188], [501.2845764160156, 731.81201171875], [380.297607421875, 739.4719848632812], [107.34374046325684, 921.4412841796875]]",1768456192,384,yolo26s.pt,MOT17-09
142,179.9989269929938,5,"[2, 8, 5, 41, 50]","[[1000.6207275390625, 234.946044921875, 1323.505615234375, 1004.8402709960938], [1292.780517578125, 129.56275939941406, 1590.502685546875, 999.943115234375], [444.731689453125, 399.5438537597656, 557.5587768554688, 733.6591186523438], [320.5690612792969, 421.8255310058594, 436.34613037109375, 741.070068359375], [31.372255325317383, 263.13726806640625, 184.24234008789062, 923.0477905273438]]","[0.9147599935531616, 0.9228717684745789, 0.9116517305374146, 0.919723629951477, 0.883913516998291]","[[1162.0631713867188, 1004.8402709960938], [1441.6416015625, 999.943115234375], [501.1452331542969, 733.6591186523438], [378.4575958251953, 741.070068359375], [107.807297706604, 923.0477905273438]]",1768456192,384,yolo26s.pt,MOT17-09
143,180.52248199819587,5,"[2, 8, 5, 41, 50]","[[985.443603515625, 231.413330078125, 1316.12646484375, 1010.2217407226562], [1284.59521484375, 126.44943237304688, 1585.879638671875, 1009.7431030273438], [444.70550537109375, 400.64984130859375, 558.9972534179688, 737.1895751953125], [317.6190185546875, 421.6640930175781, 433.3752746582031, 741.3502197265625], [30.715545654296875, 262.2333068847656, 186.8278045654297, 918.4419555664062]]","[0.8944047689437866, 0.9284989237785339, 0.9011812806129456, 0.9062425494194031, 0.939527690410614]","[[1150.7850341796875, 1010.2217407226562], [1435.2374267578125, 1009.7431030273438], [501.85137939453125, 737.1895751953125], [375.4971466064453, 741.3502197265625], [108.77167510986328, 918.4419555664062]]",1768456192,384,yolo26s.pt,MOT17-09
144,179.5256320037879,5,"[2, 8, 5, 41, 50]","[[968.8709106445312, 230.54684448242188, 1305.2042236328125, 1017.9686279296875], [1276.8487548828125, 124.7516098022461, 1582.5953369140625, 1022.4328002929688], [443.76116943359375, 400.4841613769531, 559.9255981445312, 740.8198852539062], [316.0217590332031, 422.4305419921875, 431.4043884277344, 740.795654296875], [29.46941566467285, 263.0608215332031, 191.46142578125, 926.275146484375]]","[0.9078598618507385, 0.9305166006088257, 0.894883930683136, 0.8945363163948059, 0.9012712240219116]","[[1137.0375671386719, 1017.9686279296875], [1429.7220458984375, 1022.4328002929688], [501.8433837890625, 740.8198852539062], [373.71307373046875, 740.795654296875], [110.46542072296143, 926.275146484375]]",1768456192,384,yolo26s.pt,MOT17-09
145,184.58688199461903,5,"[2, 8, 5, 41, 50]","[[945.7809448242188, 230.38262939453125, 1286.82177734375, 1020.319091796875], [1268.611328125, 122.73974609375, 1580.1392822265625, 1037.7432861328125], [443.56756591796875, 399.53173828125, 561.0994873046875, 741.9999389648438], [314.0515441894531, 422.37823486328125, 430.5295104980469, 742.8690185546875], [30.052827835083008, 259.96435546875, 196.71237182617188, 923.3886108398438]]","[0.8874724507331848, 0.9292744398117065, 0.8926427960395813, 0.8925886750221252, 0.7317012548446655]","[[1116.3013610839844, 1020.319091796875], [1424.3753051757812, 1037.7432861328125], [502.3335266113281, 741.9999389648438], [372.29052734375, 742.8690185546875], [113.38259983062744, 923.3886108398438]]",1768456192,384,yolo26s.pt,MOT17-09
146,180.18413099343888,5,"[2, 8, 5, 41, 50]","[[932.5262451171875, 230.3472442626953, 1279.377685546875, 1029.369873046875], [1256.7958984375, 123.13729858398438, 1571.893798828125, 1047.8883056640625], [443.7405090332031, 397.49658203125, 562.1438598632812, 740.6898193359375], [312.60333251953125, 422.614990234375, 430.5691833496094, 745.9815063476562], [48.191436767578125, 263.7875671386719, 216.6669158935547, 922.7462768554688]]","[0.8979880213737488, 0.9323282837867737, 0.888843297958374, 0.8902578949928284, 0.9102329611778259]","[[1105.9519653320312, 1029.369873046875], [1414.3448486328125, 1047.8883056640625], [502.9421844482422, 740.6898193359375], [371.5862579345703, 745.9815063476562], [132.4291763305664, 922.7462768554688]]",1768456192,384,yolo26s.pt,MOT17-09
147,180.86240701086354,6,"[2, 8, 5, 41, 50, 52]","[[921.1542358398438, 230.75840759277344, 1272.998291015625, 1037.592041015625], [1248.49755859375, 123.49020385742188, 1562.706787109375, 1044.2388916015625], [443.7506103515625, 396.0831604003906, 562.978271484375, 740.4933471679688], [310.38983154296875, 420.1170959472656, 431.1586608886719, 750.2346801757812], [66.06873321533203, 269.7108459472656, 236.46372985839844, 924.197265625], [0.6138691306114197, 403.5042419433594, 76.9930191040039, 795.6389770507812]]","[0.8923831582069397, 0.9337730407714844, 0.8928966522216797, 0.895315945148468, 0.9157314300537109, 0.8324843049049377]","[[1097.0762634277344, 1037.592041015625], [1405.6021728515625, 1044.2388916015625], [503.36444091796875, 740.4933471679688], [370.7742462158203, 750.2346801757812], [151.26623153686523, 924.197265625], [38.80344411730766, 795.6389770507812]]",1768456192,384,yolo26s.pt,MOT17-09
148,180.0191869988339,6,"[2, 8, 5, 41, 50, 52]","[[916.6089477539062, 234.1937255859375, 1268.848388671875, 1044.593017578125], [1237.8126220703125, 125.17889404296875, 1551.95703125, 1044.1219482421875], [444.7245788574219, 393.4797668457031, 565.867919921875, 741.921142578125], [310.14654541015625, 416.9388122558594, 432.8756103515625, 752.7210693359375], [99.05435180664062, 272.4089050292969, 274.1990661621094, 921.1426391601562], [11.208144187927246, 393.9137878417969, 95.21508026123047, 822.264892578125]]","[0.9041567444801331, 0.9533141851425171, 0.8946139216423035, 0.9210453033447266, 0.9220926761627197, 0.7261955142021179]","[[1092.7286682128906, 1044.593017578125], [1394.8848266601562, 1044.1219482421875], [505.29624938964844, 741.921142578125], [371.5110778808594, 752.7210693359375], [186.626708984375, 921.1426391601562], [53.21161222457886, 822.264892578125]]",1768816640,384,yolo26s.pt,MOT17-09
149,180.376927004545,6,"[2, 8, 5, 41, 50, 52]","[[911.3360595703125, 236.6715087890625, 1266.1641845703125, 1058.3319091796875], [1230.6136474609375, 124.27386474609375, 1549.661865234375, 1059.549560546875], [444.8936462402344, 391.20379638671875, 566.1859130859375, 739.3821411132812], [308.94195556640625, 416.1150207519531, 432.8182067871094, 755.0042724609375], [125.49107360839844, 275.4770812988281, 308.5099182128906, 918.760009765625], [16.852060317993164, 390.179443359375, 115.51832580566406, 888.3863525390625]]","[0.910380482673645, 0.9552557468414307, 0.8905419707298279, 0.9107158184051514, 0.6503906846046448, 0.6383932828903198]","[[1088.7501220703125, 1058.3319091796875], [1390.1377563476562, 1059.549560546875], [505.53977966308594, 739.3821411132812], [370.8800811767578, 755.0042724609375], [217.00049591064453, 918.760009765625], [66.18519306182861, 888.3863525390625]]",1768456192,384,yolo26s.pt,MOT17-09
150,182.00807200628333,5,"[2, 8, 5, 41, 52]","[[901.1448974609375, 234.11029052734375, 1259.7906494140625, 1071.404052734375], [1224.0157470703125, 123.33686828613281, 1546.1805419921875, 1069.43017578125], [444.5378723144531, 389.4971923828125, 566.5677490234375, 739.1141967773438], [305.4226379394531, 414.9586486816406, 429.2882385253906, 756.3418579101562], [30.302587509155273, 387.008056640625, 137.8670654296875, 916.9622802734375]]","[0.9247629642486572, 0.9571570754051208, 0.898488461971283, 0.882034420967102, 0.8163299560546875]","[[1080.4677734375, 1071.404052734375], [1385.09814453125, 1069.43017578125], [505.5528106689453, 739.1141967773438], [367.3554382324219, 756.3418579101562], [84.08482646942139, 916.9622802734375]]",1768456192,384,yolo26s.pt,MOT17-09
151,181.63799899048172,5,"[2, 8, 5, 41, 52]","[[886.1209106445312, 230.06072998046875, 1248.06591796875, 1078.2974853515625], [1218.66748046875, 119.73374938964844, 1543.2978515625, 1072.802978515625], [446.08880615234375, 386.97747802734375, 569.5426025390625, 739.3472290039062], [307.447021484375, 410.71331787109375, 432.0666198730469, 756.6829833984375], [38.06218338012695, 382.3433532714844, 150.89251708984375, 919.9166870117188]]","[0.9442644119262695, 0.9516792297363281, 0.8872190117835999, 0.8159790635108948, 0.7700197100639343]","[[1067.0934143066406, 1078.2974853515625], [1380.982666015625, 1072.802978515625], [507.8157043457031, 739.3472290039062], [369.75682067871094, 756.6829833984375], [94.47735023498535, 919.9166870117188]]",1768456192,384,yolo26s.pt,MOT17-09
152,180.34079700009897,5,"[2, 8, 5, 41, 52]","[[875.1082763671875, 224.43295288085938, 1239.568359375, 1079.7393798828125], [1209.0340576171875, 116.09014892578125, 1532.9521484375, 1072.7694091796875], [446.8807373046875, 384.776123046875, 571.2734985351562, 739.6572265625], [306.9881591796875, 406.3492736816406, 432.91937255859375, 754.6744384765625], [57.7803955078125, 380.953125, 174.57244873046875, 907.6343383789062]]","[0.9539310336112976, 0.9454981684684753, 0.8997533321380615, 0.7642899751663208, 0.5130530595779419]","[[1057.3383178710938, 1079.7393798828125], [1370.9931030273438, 1072.7694091796875], [509.0771179199219, 739.6572265625], [369.9537658691406, 754.6744384765625], [116.17642211914062, 907.6343383789062]]",1768816640,384,yolo26s.pt,MOT17-09
153,180.8581299992511,7,"[2, 8, 5, 41, 52, 53, 50]","[[855.4578857421875, 221.5118865966797, 1221.818603515625, 1079.351806640625], [1197.1458740234375, 109.9123764038086, 1521.7984619140625, 1074.543701171875], [448.1175537109375, 385.1876525878906, 572.6351928710938, 740.7200927734375], [317.34527587890625, 406.6864929199219, 439.19134521484375, 745.238525390625], [84.72256469726562, 384.0260314941406, 196.91836547851562, 882.5641479492188], [1488.882568359375, 410.39849853515625, 1564.052001953125, 677.3882446289062], [174.4145965576172, 289.44964599609375, 372.71197509765625, 907.056884765625]]","[0.9518885016441345, 0.9610926508903503, 0.9070469737052917, 0.6691797375679016, 0.5781330466270447, 0.6407313346862793, 0.8819320797920227]","[[1038.6382446289062, 1079.351806640625], [1359.47216796875, 1074.543701171875], [510.3763732910156, 740.7200927734375], [378.268310546875, 745.238525390625], [140.82046508789062, 882.5641479492188], [1526.46728515625, 677.3882446289062], [273.5632858276367, 907.056884765625]]",1768456192,384,yolo26s.pt,MOT17-09
154,179.10690999997314,7,"[2, 8, 5, 41, 52, 53, 50]","[[836.6473388671875, 220.65171813964844, 1204.1556396484375, 1078.454345703125], [1188.706787109375, 102.06097412109375, 1514.419677734375, 1074.2855224609375], [450.6655578613281, 385.1917724609375, 575.9641723632812, 742.8453369140625], [331.45458984375, 406.8718566894531, 444.66229248046875, 723.4283447265625], [114.33668518066406, 386.5284118652344, 217.86505126953125, 839.4932250976562], [1487.6553955078125, 391.1790771484375, 1568.9227294921875, 677.4692993164062], [178.5458526611328, 293.0297546386719, 393.99822998046875, 909.5635986328125]]","[0.951647937297821, 0.9564369320869446, 0.9056018590927124, 0.37244436144828796, 0.535400927066803, 0.7689616680145264, 0.87986820936203]","[[1020.4014892578125, 1078.454345703125], [1351.563232421875, 1074.2855224609375], [513.3148651123047, 742.8453369140625], [388.0584411621094, 723.4283447265625], [166.10086822509766, 839.4932250976562], [1528.2890625, 677.4692993164062], [286.2720413208008, 909.5635986328125]]",1768816640,384,yolo26s.pt,MOT17-09
