frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
613,797.0227439946029,10,"[764, 825, 834, 839, 842, 843, 564, 702, 662, 860]","[[1183.4393310546875, 904.44482421875, 1265.519287109375, 1077.691162109375], [1708.9248046875, 452.023193359375, 1799.737548828125, 665.7618408203125], [1637.033447265625, 213.7960205078125, 1704.7257080078125, 399.01055908203125], [357.4090270996094, 281.5453186035156, 427.6119384765625, 477.104248046875], [323.3961486816406, 950.5240478515625, 409.0534973144531, 1077.915771484375], [1570.477294921875, 588.5022583007812, 1672.3319091796875, 824.954833984375], [990.7192993164062, 945.7268676757812, 1050.924560546875, 1079.120361328125], [1106.457275390625, 892.029052734375, 1186.0452880859375, 1078.5985107421875], [254.65765380859375, 1016.40576171875, 316.5021057128906, 1079.0338134765625], [582.5376586914062, 545.3171997070312, 671.4308471679688, 780.5470581054688]]","[0.3429703712463379, 0.43926113843917847, 0.44151896238327026, 0.43569493293762207, 0.6108437180519104, 0.4276639521121979, 0.42939651012420654, 0.4351723790168762, 0.2602357566356659, 0.4711979031562805]","[[1224.4793090820312, 1077.691162109375], [1754.3311767578125, 665.7618408203125], [1670.8795776367188, 399.01055908203125], [392.51048278808594, 477.104248046875], [366.2248229980469, 1077.915771484375], [1621.4046020507812, 824.954833984375], [1020.8219299316406, 1079.120361328125], [1146.2512817382812, 1078.5985107421875], [285.5798797607422, 1079.0338134765625], [626.9842529296875, 780.5470581054688]]",2277883904,320,yolo26x.pt,MOT17-04
614,800.530995009467,9,"[764, 825, 834, 839, 842, 843, 564, 702, 860]","[[1183.5509033203125, 906.9519653320312, 1265.4769287109375, 1077.431640625], [1708.88525390625, 451.62255859375, 1800.450439453125, 666.874267578125], [1635.5841064453125, 212.71421813964844, 1703.3421630859375, 397.5281982421875], [356.6020202636719, 282.3839111328125, 427.6728820800781, 480.92388916015625], [323.3594970703125, 952.0274658203125, 409.4540100097656, 1078.2144775390625], [1570.1519775390625, 589.4330444335938, 1672.17578125, 825.75634765625], [989.0894775390625, 945.8550415039062, 1049.5078125, 1078.9779052734375], [1104.5833740234375, 893.5757446289062, 1184.2393798828125, 1078.3525390625], [581.7626342773438, 544.9208984375, 671.2138061523438, 780.7577514648438]]","[0.38216453790664673, 0.41329967975616455, 0.45210593938827515, 0.40834182500839233, 0.5845007300376892, 0.39662227034568787, 0.4491122364997864, 0.4110528826713562, 0.4983130693435669]","[[1224.513916015625, 1077.431640625], [1754.6678466796875, 666.874267578125], [1669.463134765625, 397.5281982421875], [392.137451171875, 480.92388916015625], [366.40675354003906, 1078.2144775390625], [1621.1638793945312, 825.75634765625], [1019.2986450195312, 1078.9779052734375], [1144.411376953125, 1078.3525390625], [626.4882202148438, 780.7577514648438]]",2278621184,320,yolo26x.pt,MOT17-04
615,794.1610330017284,10,"[764, 825, 834, 839, 842, 843, 564, 702, 860, 662]","[[1184.480712890625, 909.8024291992188, 1265.9229736328125, 1077.087646484375], [1709.0150146484375, 451.4725036621094, 1800.5341796875, 666.63330078125], [1633.2098388671875, 210.65037536621094, 1701.627685546875, 396.0360412597656], [355.61492919921875, 284.2083740234375, 426.647705078125, 483.6476135253906], [323.7267761230469, 954.7398071289062, 409.33160400390625, 1078.30712890625], [1570.5347900390625, 587.3399658203125, 1673.097412109375, 824.989501953125], [987.4398193359375, 945.3624877929688, 1048.4111328125, 1079.0111083984375], [1106.188720703125, 896.6094360351562, 1184.790771484375, 1078.43994140625], [580.9846801757812, 543.9035034179688, 670.8075561523438, 780.0631713867188], [252.3579864501953, 1022.4095458984375, 308.89678955078125, 1079.1451416015625]]","[0.3950791358947754, 0.4293595850467682, 0.4496926963329315, 0.4228614270687103, 0.5705081224441528, 0.4625714421272278, 0.4910963773727417, 0.4699563980102539, 0.4818098843097687, 0.2524174153804779]","[[1225.2018432617188, 1077.087646484375], [1754.7745971679688, 666.63330078125], [1667.4187622070312, 396.0360412597656], [391.1313171386719, 483.6476135253906], [366.52919006347656, 1078.30712890625], [1621.8161010742188, 824.989501953125], [1017.9254760742188, 1079.0111083984375], [1145.48974609375, 1078.43994140625], [625.8961181640625, 780.0631713867188], [280.6273880004883, 1079.1451416015625]]",2276753408,320,yolo26x.pt,MOT17-04
616,795.8667700004298,10,"[764, 825, 834, 839, 842, 843, 564, 702, 860, 862]","[[1186.8802490234375, 912.5232543945312, 1267.93408203125, 1077.3751220703125], [1709.11376953125, 451.1789855957031, 1800.441650390625, 666.0873413085938], [1631.49169921875, 209.24395751953125, 1700.5198974609375, 395.506103515625], [354.8641662597656, 285.8962707519531, 425.33111572265625, 484.6944885253906], [324.2204284667969, 957.6287841796875, 409.031494140625, 1078.0889892578125], [1570.943603515625, 585.2623901367188, 1674.1898193359375, 824.6956787109375], [986.3161010742188, 945.724609375, 1047.507080078125, 1079.1224365234375], [1108.4779052734375, 899.373291015625, 1186.0335693359375, 1078.4864501953125], [579.8225708007812, 543.302734375, 670.0225219726562, 779.3375244140625], [1570.9571533203125, 586.5855102539062, 1674.0732421875, 825.2298583984375]]","[0.38716456294059753, 0.38823527097702026, 0.4232160151004791, 0.408316045999527, 0.5317851305007935, 0.4422644376754761, 0.5084928274154663, 0.4844118654727936, 0.4733186662197113, 0.4176906645298004]","[[1227.4071655273438, 1077.3751220703125], [1754.7777099609375, 666.0873413085938], [1666.0057983398438, 395.506103515625], [390.09764099121094, 484.6944885253906], [366.62596130371094, 1078.0889892578125], [1622.5667114257812, 824.6956787109375], [1016.9115905761719, 1079.1224365234375], [1147.2557373046875, 1078.4864501953125], [624.9225463867188, 779.3375244140625], [1622.5151977539062, 825.2298583984375]]",2277490688,320,yolo26x.pt,MOT17-04
617,796.2249550037086,8,"[764, 825, 834, 839, 842, 564, 702, 860]","[[1187.1712646484375, 914.5272827148438, 1268.4942626953125, 1077.49853515625], [1709.7711181640625, 451.255615234375, 1801.0423583984375, 666.24365234375], [1629.9075927734375, 208.21397399902344, 1699.490234375, 394.9368591308594], [354.2276611328125, 287.062255859375, 424.3111572265625, 485.74908447265625], [325.0603332519531, 959.7140502929688, 409.8456726074219, 1077.9173583984375], [984.2713012695312, 945.4400634765625, 1045.8502197265625, 1078.850830078125], [1108.22998046875, 902.1387939453125, 1185.0284423828125, 1078.4884033203125], [577.6389770507812, 541.828857421875, 668.5916748046875, 778.9756469726562]]","[0.40618646144866943, 0.38660749793052673, 0.43172621726989746, 0.4398529529571533, 0.505023181438446, 0.49038171768188477, 0.4848949611186981, 0.38618263602256775]","[[1227.832763671875, 1077.49853515625], [1755.40673828125, 666.24365234375], [1664.6989135742188, 394.9368591308594], [389.2694091796875, 485.74908447265625], [367.4530029296875, 1077.9173583984375], [1015.0607604980469, 1078.850830078125], [1146.6292114257812, 1078.4884033203125], [623.1153259277344, 778.9756469726562]]",2276458496,320,yolo26x.pt,MOT17-04
618,792.5030960177537,9,"[764, 825, 834, 839, 842, 564, 702, 860, 843]","[[1189.6854248046875, 917.1002197265625, 1270.3533935546875, 1077.1983642578125], [1710.32666015625, 451.3831787109375, 1800.844482421875, 664.9998168945312], [1627.9744873046875, 207.73121643066406, 1697.6597900390625, 393.7259216308594], [353.1241760253906, 287.5952453613281, 423.4740905761719, 488.4038391113281], [325.2308044433594, 962.259033203125, 409.64410400390625, 1077.9014892578125], [982.1856079101562, 945.4544067382812, 1043.9342041015625, 1078.844970703125], [1109.5838623046875, 904.271484375, 1185.74462890625, 1078.527587890625], [573.5789184570312, 541.0203857421875, 664.6508178710938, 777.9287109375], [1570.5755615234375, 585.0590209960938, 1673.9776611328125, 824.8576049804688]]","[0.4247514307498932, 0.39946189522743225, 0.4148523509502411, 0.40245136618614197, 0.5169519782066345, 0.5007448196411133, 0.49705591797828674, 0.4561852514743805, 0.3809663951396942]","[[1230.0194091796875, 1077.1983642578125], [1755.5855712890625, 664.9998168945312], [1662.817138671875, 393.7259216308594], [388.29913330078125, 488.4038391113281], [367.4374542236328, 1077.9014892578125], [1013.0599060058594, 1078.844970703125], [1147.6642456054688, 1078.527587890625], [619.1148681640625, 777.9287109375], [1622.276611328125, 824.8576049804688]]",2278916096,320,yolo26x.pt,MOT17-04
619,796.191106986953,9,"[764, 825, 834, 839, 842, 564, 702, 860, 843]","[[1191.550048828125, 920.0828247070312, 1271.50390625, 1076.9312744140625], [1710.8692626953125, 451.2379455566406, 1800.9188232421875, 664.7323608398438], [1626.909423828125, 207.54103088378906, 1696.8785400390625, 393.3476867675781], [351.4228515625, 289.0095520019531, 421.5691223144531, 490.7887878417969], [325.1466369628906, 964.291259765625, 409.3188781738281, 1077.69140625], [980.7984619140625, 944.3224487304688, 1043.091552734375, 1078.58642578125], [1112.0467529296875, 907.871337890625, 1187.3367919921875, 1078.645751953125], [569.5850830078125, 539.8745727539062, 660.3610229492188, 776.9783325195312], [1569.98876953125, 586.29248046875, 1672.88623046875, 824.7984619140625]]","[0.4036865830421448, 0.3952818810939789, 0.4372102618217468, 0.4099012315273285, 0.46707597374916077, 0.45444852113723755, 0.49480900168418884, 0.49725663661956787, 0.4275827407836914]","[[1231.5269775390625, 1076.9312744140625], [1755.89404296875, 664.7323608398438], [1661.8939819335938, 393.3476867675781], [386.49598693847656, 490.7887878417969], [367.2327575683594, 1077.69140625], [1011.9450073242188, 1078.58642578125], [1149.6917724609375, 1078.645751953125], [614.9730529785156, 776.9783325195312], [1621.4375, 824.7984619140625]]",2276671488,320,yolo26x.pt,MOT17-04
620,794.5547040144447,9,"[764, 825, 834, 839, 842, 564, 702, 860, 843]","[[1192.549072265625, 920.9645385742188, 1272.6544189453125, 1076.8038330078125], [1712.177734375, 451.2525329589844, 1801.9449462890625, 665.258056640625], [1626.0478515625, 207.51222229003906, 1696.355712890625, 393.2024841308594], [350.0516052246094, 289.9638671875, 419.7204895019531, 491.7182312011719], [325.29156494140625, 967.0516967773438, 408.7990417480469, 1077.6580810546875], [976.9556274414062, 943.2427978515625, 1040.0216064453125, 1078.7698974609375], [1112.716796875, 910.3076782226562, 1187.660400390625, 1078.5941162109375], [564.7562255859375, 539.0982055664062, 654.892578125, 776.6278686523438], [1570.0985107421875, 586.1187744140625, 1672.875, 824.550537109375]]","[0.40580353140830994, 0.4040813744068146, 0.42689403891563416, 0.42241644859313965, 0.43078938126564026, 0.37634965777397156, 0.5036969780921936, 0.555726170539856, 0.40016379952430725]","[[1232.6017456054688, 1076.8038330078125], [1757.0613403320312, 665.258056640625], [1661.2017822265625, 393.2024841308594], [384.88604736328125, 491.7182312011719], [367.04530334472656, 1077.6580810546875], [1008.4886169433594, 1078.7698974609375], [1150.1885986328125, 1078.5941162109375], [609.8244018554688, 776.6278686523438], [1621.4867553710938, 824.550537109375]]",2276966400,320,yolo26x.pt,MOT17-04
621,802.0671299891546,9,"[764, 825, 834, 839, 842, 564, 702, 860, 843]","[[1194.14501953125, 922.811279296875, 1273.868896484375, 1076.5340576171875], [1712.5758056640625, 450.2289733886719, 1801.9237060546875, 664.3138427734375], [1624.4962158203125, 207.39907836914062, 1695.612548828125, 393.8359375], [349.353759765625, 289.205810546875, 418.9438781738281, 491.8772888183594], [325.7549133300781, 970.3920288085938, 408.1922607421875, 1077.720703125], [974.6752319335938, 942.4037475585938, 1038.10693359375, 1078.6800537109375], [1113.1842041015625, 912.3589477539062, 1187.4425048828125, 1078.4698486328125], [560.7880859375, 538.36865234375, 650.53662109375, 777.778564453125], [1570.143798828125, 586.0758056640625, 1672.7606201171875, 824.3259887695312]]","[0.3878106474876404, 0.3876805007457733, 0.37881314754486084, 0.3955863416194916, 0.37932899594306946, 0.41557374596595764, 0.45252254605293274, 0.5670339465141296, 0.40074825286865234]","[[1234.0069580078125, 1076.5340576171875], [1757.249755859375, 664.3138427734375], [1660.0543823242188, 393.8359375], [384.14881896972656, 491.8772888183594], [366.9735870361328, 1077.720703125], [1006.3910827636719, 1078.6800537109375], [1150.3133544921875, 1078.4698486328125], [605.662353515625, 777.778564453125], [1621.4522094726562, 824.3259887695312]]",2276507648,320,yolo26x.pt,MOT17-04
622,796.7645720054861,8,"[764, 825, 834, 839, 564, 702, 860, 843]","[[1194.9412841796875, 924.935791015625, 1274.234619140625, 1076.3094482421875], [1713.5399169921875, 449.7344970703125, 1802.595458984375, 664.5198974609375], [1623.80419921875, 207.1006317138672, 1695.62451171875, 393.591064453125], [348.3843078613281, 290.0025634765625, 417.28533935546875, 491.857421875], [971.5369262695312, 941.4223022460938, 1035.4716796875, 1078.765625], [1112.8258056640625, 914.4328002929688, 1186.2655029296875, 1077.9600830078125], [555.190673828125, 537.0552978515625, 642.7969970703125, 775.8028564453125], [1569.9210205078125, 585.3883056640625, 1672.6741943359375, 824.3851928710938]]","[0.4421165883541107, 0.4165405333042145, 0.36522385478019714, 0.37186554074287415, 0.44431304931640625, 0.48859140276908875, 0.5520462393760681, 0.3758481740951538]","[[1234.5879516601562, 1076.3094482421875], [1758.0676879882812, 664.5198974609375], [1659.71435546875, 393.591064453125], [382.83482360839844, 491.857421875], [1003.5043029785156, 1078.765625], [1149.545654296875, 1077.9600830078125], [598.9938354492188, 775.8028564453125], [1621.297607421875, 824.3851928710938]]",2277261312,320,yolo26x.pt,MOT17-04
623,797.9093850008212,9,"[764, 825, 834, 839, 564, 702, 860, 843, 842]","[[1195.7445068359375, 926.561767578125, 1274.580078125, 1075.985595703125], [1714.04345703125, 450.6999816894531, 1802.510009765625, 665.3049926757812], [1622.8013916015625, 206.73204040527344, 1696.7503662109375, 397.2037658691406], [347.26373291015625, 290.3482360839844, 415.4559631347656, 491.390380859375], [968.6450805664062, 941.0680541992188, 1032.7044677734375, 1078.5548095703125], [1113.24267578125, 915.5242309570312, 1186.658447265625, 1078.0545654296875], [549.5468139648438, 536.4043579101562, 636.4603271484375, 778.6600341796875], [1569.875244140625, 584.5661010742188, 1672.734375, 824.3216552734375], [327.98370361328125, 976.179443359375, 408.5012512207031, 1078.56298828125]]","[0.4117429554462433, 0.4108138680458069, 0.3602757155895233, 0.43016207218170166, 0.46211010217666626, 0.47371917963027954, 0.5419344902038574, 0.4017198979854584, 0.4147327244281769]","[[1235.1622924804688, 1075.985595703125], [1758.2767333984375, 665.3049926757812], [1659.77587890625, 397.2037658691406], [381.35984802246094, 491.390380859375], [1000.6747741699219, 1078.5548095703125], [1149.9505615234375, 1078.0545654296875], [593.0035705566406, 778.6600341796875], [1621.3048095703125, 824.3216552734375], [368.2424774169922, 1078.56298828125]]",2277572608,320,yolo26x.pt,MOT17-04
624,796.4483720134012,9,"[764, 825, 834, 839, 564, 702, 860, 843, 842]","[[1196.552490234375, 927.7503051757812, 1275.490234375, 1076.1551513671875], [1714.523193359375, 449.870849609375, 1802.955810546875, 665.8965454101562], [1622.27587890625, 206.51287841796875, 1696.67041015625, 397.048828125], [345.56195068359375, 291.1458435058594, 413.237060546875, 491.33892822265625], [965.6123657226562, 940.241943359375, 1029.880859375, 1078.8270263671875], [1114.0975341796875, 916.2804565429688, 1187.6512451171875, 1078.26953125], [546.3742065429688, 536.1390380859375, 632.1572875976562, 779.7626342773438], [1570.1375732421875, 585.1320190429688, 1672.6995849609375, 824.5768432617188], [328.27264404296875, 978.9179077148438, 408.8678283691406, 1079.04248046875]]","[0.43798983097076416, 0.4180661737918854, 0.35290980339050293, 0.49697616696357727, 0.4075307548046112, 0.48992806673049927, 0.6135831475257874, 0.4026925563812256, 0.3949282467365265]","[[1236.0213623046875, 1076.1551513671875], [1758.739501953125, 665.8965454101562], [1659.47314453125, 397.048828125], [379.3995056152344, 491.33892822265625], [997.7466125488281, 1078.8270263671875], [1150.8743896484375, 1078.26953125], [589.2657470703125, 779.7626342773438], [1621.4185791015625, 824.5768432617188], [368.5702362060547, 1079.04248046875]]",2277261312,320,yolo26x.pt,MOT17-04
625,797.0514269836713,9,"[764, 825, 834, 839, 564, 702, 860, 843, 842]","[[1197.19677734375, 928.5972900390625, 1275.8663330078125, 1075.7855224609375], [1714.961669921875, 450.5177917480469, 1802.44775390625, 665.3106079101562], [1621.124755859375, 206.2925567626953, 1696.581298828125, 399.54901123046875], [344.4068603515625, 291.2386779785156, 411.9688720703125, 491.70098876953125], [961.7417602539062, 939.1763305664062, 1026.45751953125, 1079.0960693359375], [1115.1943359375, 917.0789184570312, 1188.9036865234375, 1078.3092041015625], [542.3707275390625, 536.4020385742188, 626.2190551757812, 778.3193969726562], [1570.0274658203125, 585.2447509765625, 1672.38232421875, 824.5003662109375], [328.56622314453125, 981.9769897460938, 408.79498291015625, 1079.289794921875]]","[0.4444206655025482, 0.4452740550041199, 0.37236711382865906, 0.5388976335525513, 0.536953330039978, 0.4949786961078644, 0.5641270875930786, 0.3934653401374817, 0.4211461842060089]","[[1236.5315551757812, 1075.7855224609375], [1758.7047119140625, 665.3106079101562], [1658.85302734375, 399.54901123046875], [378.1878662109375, 491.70098876953125], [994.0996398925781, 1079.0960693359375], [1152.0490112304688, 1078.3092041015625], [584.2948913574219, 778.3193969726562], [1621.2048950195312, 824.5003662109375], [368.68060302734375, 1079.289794921875]]",2277867520,320,yolo26x.pt,MOT17-04
626,803.7770400114823,9,"[764, 825, 834, 839, 564, 702, 860, 843, 842]","[[1197.093017578125, 930.1953125, 1275.45947265625, 1075.8690185546875], [1714.9971923828125, 450.0707702636719, 1802.150634765625, 664.76806640625], [1621.6612548828125, 205.19224548339844, 1697.3377685546875, 399.51910400390625], [343.4639587402344, 291.9882507324219, 410.79754638671875, 492.0574645996094], [959.6251831054688, 937.5667724609375, 1024.609375, 1078.9769287109375], [1116.258056640625, 918.4111328125, 1190.00830078125, 1078.46337890625], [538.3204956054688, 536.1561889648438, 621.3291625976562, 777.5101318359375], [1570.5972900390625, 588.2520751953125, 1671.468994140625, 824.403076171875], [329.5162353515625, 985.3064575195312, 408.7887878417969, 1079.2286376953125]]","[0.4502178728580475, 0.463922917842865, 0.3678019046783447, 0.5639885067939758, 0.533758819103241, 0.5048495531082153, 0.5919491052627563, 0.4370604157447815, 0.41857296228408813]","[[1236.2762451171875, 1075.8690185546875], [1758.5739135742188, 664.76806640625], [1659.49951171875, 399.51910400390625], [377.13075256347656, 492.0574645996094], [992.1172790527344, 1078.9769287109375], [1153.1331787109375, 1078.46337890625], [579.8248291015625, 777.5101318359375], [1621.0331420898438, 824.403076171875], [369.1525115966797, 1079.2286376953125]]",2277261312,320,yolo26x.pt,MOT17-04
627,797.3111319879536,9,"[764, 825, 834, 839, 564, 702, 860, 843, 842]","[[1197.0478515625, 932.4182739257812, 1275.1363525390625, 1076.4296875], [1715.523681640625, 451.3159484863281, 1801.978271484375, 664.9192504882812], [1622.2813720703125, 203.3426971435547, 1697.26220703125, 396.7843933105469], [342.9351501464844, 292.5181884765625, 410.1058654785156, 492.09820556640625], [956.5953979492188, 935.2528076171875, 1022.0103759765625, 1078.8135986328125], [1115.1378173828125, 920.0629272460938, 1188.5596923828125, 1078.4700927734375], [530.8123168945312, 536.565673828125, 614.9337158203125, 778.207763671875], [1570.5399169921875, 587.8925170898438, 1671.5743408203125, 824.60693359375], [329.8919372558594, 987.0337524414062, 409.2373962402344, 1078.9840087890625]]","[0.42767563462257385, 0.45915642380714417, 0.4084590971469879, 0.5633513331413269, 0.6056879758834839, 0.5367684960365295, 0.5279821753501892, 0.4301258325576782, 0.43152686953544617]","[[1236.0921020507812, 1076.4296875], [1758.7509765625, 664.9192504882812], [1659.7717895507812, 396.7843933105469], [376.5205078125, 492.09820556640625], [989.3028869628906, 1078.8135986328125], [1151.8487548828125, 1078.4700927734375], [572.8730163574219, 778.207763671875], [1621.05712890625, 824.60693359375], [369.5646667480469, 1078.9840087890625]]",2276507648,320,yolo26x.pt,MOT17-04
628,791.235835000407,9,"[764, 825, 834, 839, 564, 702, 860, 843, 842]","[[1196.79345703125, 933.5918579101562, 1275.1409912109375, 1076.8067626953125], [1714.668701171875, 451.47869873046875, 1801.0872802734375, 664.8994140625], [1622.227783203125, 201.42645263671875, 1697.176513671875, 395.8668212890625], [341.9335021972656, 292.98638916015625, 409.2642822265625, 492.4325866699219], [954.0262451171875, 933.336181640625, 1019.74755859375, 1078.847412109375], [1115.267578125, 921.677001953125, 1188.57177734375, 1078.5323486328125], [523.7706298828125, 536.923583984375, 609.4439697265625, 777.1364135742188], [1570.562744140625, 588.3992919921875, 1671.39111328125, 824.5650024414062], [331.18621826171875, 989.5584106445312, 410.28369140625, 1078.927490234375]]","[0.42341670393943787, 0.470101922750473, 0.42205023765563965, 0.5909810066223145, 0.6008463501930237, 0.5375283360481262, 0.6713622212409973, 0.42654329538345337, 0.4192294776439667]","[[1235.9672241210938, 1076.8067626953125], [1757.8779907226562, 664.8994140625], [1659.7021484375, 395.8668212890625], [375.59889221191406, 492.4325866699219], [986.8869018554688, 1078.847412109375], [1151.919677734375, 1078.5323486328125], [566.6072998046875, 777.1364135742188], [1620.9769287109375, 824.5650024414062], [370.7349548339844, 1078.927490234375]]",2277261312,320,yolo26x.pt,MOT17-04
629,797.5181539950427,9,"[764, 825, 834, 839, 564, 702, 860, 843, 842]","[[1197.943115234375, 936.3646240234375, 1276.264892578125, 1077.5885009765625], [1715.348388671875, 451.1728515625, 1801.8453369140625, 665.1046752929688], [1622.809814453125, 200.74935913085938, 1695.345703125, 388.99267578125], [341.566650390625, 294.1344909667969, 408.55279541015625, 491.9723815917969], [951.1829223632812, 932.7145385742188, 1016.705810546875, 1078.886474609375], [1115.725830078125, 922.7247314453125, 1189.28955078125, 1078.670654296875], [517.44287109375, 537.130859375, 605.67041015625, 776.488525390625], [1570.09765625, 587.5322265625, 1671.21044921875, 824.47900390625], [331.2827453613281, 991.5169677734375, 410.81048583984375, 1079.0755615234375]]","[0.4690643548965454, 0.49191170930862427, 0.389772891998291, 0.6096725463867188, 0.6725640296936035, 0.5848991274833679, 0.6431025862693787, 0.4657062888145447, 0.44604507088661194]","[[1237.10400390625, 1077.5885009765625], [1758.5968627929688, 665.1046752929688], [1659.0777587890625, 388.99267578125], [375.0597229003906, 491.9723815917969], [983.9443664550781, 1078.886474609375], [1152.5076904296875, 1078.670654296875], [561.556640625, 776.488525390625], [1620.654052734375, 824.47900390625], [371.04661560058594, 1079.0755615234375]]",2276212736,320,yolo26x.pt,MOT17-04
630,800.546092010336,9,"[764, 825, 834, 839, 564, 702, 860, 843, 842]","[[1199.7939453125, 938.8763427734375, 1278.1065673828125, 1077.3817138671875], [1715.0892333984375, 450.6129150390625, 1801.752685546875, 665.016845703125], [1623.446044921875, 199.63905334472656, 1694.141845703125, 382.65460205078125], [340.94622802734375, 295.16668701171875, 408.386474609375, 493.9203186035156], [947.8474731445312, 931.0328979492188, 1013.4243774414062, 1078.756103515625], [1117.1888427734375, 923.9445190429688, 1191.527099609375, 1078.7183837890625], [513.4088134765625, 537.5851440429688, 604.1427001953125, 776.3997192382812], [1569.5677490234375, 587.59765625, 1670.55322265625, 824.4718017578125], [331.23858642578125, 992.7669677734375, 411.5433654785156, 1079.0008544921875]]","[0.40657466650009155, 0.4883100390434265, 0.3984786570072174, 0.596625804901123, 0.6555885076522827, 0.45374828577041626, 0.6349360942840576, 0.44166913628578186, 0.42262017726898193]","[[1238.9502563476562, 1077.3817138671875], [1758.4209594726562, 665.016845703125], [1658.7939453125, 382.65460205078125], [374.6663513183594, 493.9203186035156], [980.6359252929688, 1078.756103515625], [1154.3579711914062, 1078.7183837890625], [558.7757568359375, 776.3997192382812], [1620.0604858398438, 824.4718017578125], [371.39097595214844, 1079.0008544921875]]",2276966400,320,yolo26x.pt,MOT17-04
631,796.1120480031241,9,"[764, 825, 834, 839, 564, 702, 860, 843, 842]","[[1201.610595703125, 941.1864013671875, 1280.0205078125, 1076.80712890625], [1714.8929443359375, 449.5599060058594, 1802.6046142578125, 667.00048828125], [1623.8341064453125, 197.86456298828125, 1693.927001953125, 379.35699462890625], [340.3584899902344, 296.9227294921875, 408.79010009765625, 498.3464050292969], [946.31884765625, 929.0558471679688, 1012.1597900390625, 1078.644775390625], [1118.732421875, 925.9953002929688, 1193.63671875, 1078.520263671875], [510.66021728515625, 537.8035278320312, 603.838134765625, 776.22802734375], [1569.798828125, 587.2782592773438, 1670.6761474609375, 824.0377197265625], [331.7549133300781, 995.7728271484375, 411.3315734863281, 1078.9337158203125]]","[0.3850208520889282, 0.45841270685195923, 0.4115995168685913, 0.613666832447052, 0.665769100189209, 0.48208001255989075, 0.6509658694267273, 0.43519285321235657, 0.41325342655181885]","[[1240.8155517578125, 1076.80712890625], [1758.748779296875, 667.00048828125], [1658.8805541992188, 379.35699462890625], [374.5742950439453, 498.3464050292969], [979.2393188476562, 1078.644775390625], [1156.1845703125, 1078.520263671875], [557.2491760253906, 776.22802734375], [1620.2374877929688, 824.0377197265625], [371.5432434082031, 1078.9337158203125]]",2276507648,320,yolo26x.pt,MOT17-04
632,796.433308016276,10,"[764, 825, 834, 839, 564, 702, 860, 843, 842, 864]","[[1202.4923095703125, 944.5460205078125, 1280.3421630859375, 1076.7198486328125], [1715.448486328125, 449.8170166015625, 1802.87841796875, 667.0053100585938], [1624.3778076171875, 196.26947021484375, 1693.8447265625, 376.458984375], [340.0542297363281, 299.2721252441406, 408.6735534667969, 500.9292297363281], [944.4462280273438, 927.6647338867188, 1010.4798583984375, 1078.9365234375], [1121.087890625, 928.040771484375, 1197.360595703125, 1078.6790771484375], [507.8725891113281, 537.8991088867188, 603.572265625, 776.5778198242188], [1569.9866943359375, 588.0769653320312, 1670.50341796875, 824.253662109375], [331.8139343261719, 997.785888671875, 411.4236755371094, 1078.8902587890625], [1513.5880126953125, 978.479248046875, 1609.349853515625, 1078.577392578125]]","[0.40187016129493713, 0.4841963052749634, 0.40338173508644104, 0.6237915754318237, 0.6698616743087769, 0.5931464433670044, 0.6803739666938782, 0.4203827679157257, 0.4076082110404968, 0.3385626971721649]","[[1241.417236328125, 1076.7198486328125], [1759.1634521484375, 667.0053100585938], [1659.1112670898438, 376.458984375], [374.3638916015625, 500.9292297363281], [977.4630432128906, 1078.9365234375], [1159.2242431640625, 1078.6790771484375], [555.7224273681641, 776.5778198242188], [1620.2450561523438, 824.253662109375], [371.6188049316406, 1078.8902587890625], [1561.4689331054688, 1078.577392578125]]",2278621184,320,yolo26x.pt,MOT17-04
633,794.5823890040629,10,"[764, 825, 834, 839, 564, 702, 860, 843, 842, 864]","[[1201.968017578125, 947.859130859375, 1279.1556396484375, 1076.729248046875], [1715.755615234375, 449.7972412109375, 1802.9266357421875, 666.90966796875], [1624.5628662109375, 195.6071014404297, 1693.69189453125, 375.579345703125], [339.7721252441406, 301.1629943847656, 408.66656494140625, 503.4999694824219], [942.5203857421875, 926.5999755859375, 1008.3298950195312, 1078.8822021484375], [1121.6705322265625, 931.5298461914062, 1198.2430419921875, 1078.511474609375], [505.8348693847656, 537.6586303710938, 603.9237060546875, 776.4693603515625], [1570.963623046875, 587.9135131835938, 1671.4036865234375, 824.1112060546875], [332.59698486328125, 1000.0696411132812, 412.2321472167969, 1079.315185546875], [1508.8546142578125, 975.199951171875, 1607.7493896484375, 1078.7386474609375]]","[0.3156142234802246, 0.44937562942504883, 0.3808305561542511, 0.5999371409416199, 0.6282756924629211, 0.5291948318481445, 0.6635837554931641, 0.3968864977359772, 0.36986514925956726, 0.36107298731803894]","[[1240.5618286132812, 1076.729248046875], [1759.3411254882812, 666.90966796875], [1659.1273803710938, 375.579345703125], [374.21934509277344, 503.4999694824219], [975.4251403808594, 1078.8822021484375], [1159.956787109375, 1078.511474609375], [554.8792877197266, 776.4693603515625], [1621.1836547851562, 824.1112060546875], [372.41456604003906, 1079.315185546875], [1558.302001953125, 1078.7386474609375]]",2276212736,320,yolo26x.pt,MOT17-04
