frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
619,2997.663345988258,11,"[148, 131, 56, 316, 404, 6, 461, 471, 362, 3, 441]","[[258.3550720214844, 1028.2850341796875, 319.6817626953125, 1079.0880126953125], [1193.491455078125, 921.0809326171875, 1273.5699462890625, 1079.0330810546875], [1110.6624755859375, 908.9468383789062, 1197.9439697265625, 1078.509765625], [1627.7310791015625, 210.51034545898438, 1697.7047119140625, 396.9472351074219], [325.6823425292969, 965.7520141601562, 410.2642517089844, 1078.88232421875], [980.2965698242188, 944.7625122070312, 1042.7603759765625, 1078.8734130859375], [804.3494873046875, 142.94688415527344, 864.7713623046875, 316.3111572265625], [570.251708984375, 541.8851928710938, 658.912841796875, 778.573486328125], [353.0982971191406, 289.9709777832031, 421.2317199707031, 491.1321716308594], [1711.4295654296875, 449.7126770019531, 1799.9378662109375, 664.665283203125], [182.49044799804688, 239.1936492919922, 243.7058868408203, 438.0381774902344]]","[0.5862027406692505, 0.6929193735122681, 0.6286287307739258, 0.6527898907661438, 0.8010221123695374, 0.7728126049041748, 0.343458890914917, 0.6299875974655151, 0.7844331860542297, 0.7253751158714294, 0.2842476963996887]","[[289.01841735839844, 1079.0880126953125], [1233.5307006835938, 1079.0330810546875], [1154.30322265625, 1078.509765625], [1662.7178955078125, 396.9472351074219], [367.9732971191406, 1078.88232421875], [1011.5284729003906, 1078.8734130859375], [834.5604248046875, 316.3111572265625], [614.582275390625, 778.573486328125], [387.1650085449219, 491.1321716308594], [1755.6837158203125, 664.665283203125], [213.0981674194336, 438.0381774902344]]",1934966784,640,yolo26x.pt,MOT17-04
620,2972.667078996892,13,"[148, 131, 56, 316, 404, 6, 461, 471, 362, 482, 3, 441, 389]","[[259.9280090332031, 1030.266845703125, 319.9739685058594, 1079.28369140625], [1195.027587890625, 923.11279296875, 1275.065673828125, 1078.930419921875], [1113.8746337890625, 911.5503540039062, 1200.7313232421875, 1077.3349609375], [1626.3773193359375, 210.59649658203125, 1697.474365234375, 397.5774230957031], [325.9176940917969, 968.6107177734375, 409.9049072265625, 1078.9068603515625], [977.4522705078125, 944.2561645507812, 1040.7213134765625, 1079.021240234375], [804.169677734375, 143.0642852783203, 864.729736328125, 316.7770080566406], [565.8843994140625, 539.9183959960938, 653.8408813476562, 777.2041625976562], [351.86456298828125, 290.65386962890625, 419.94195556640625, 492.7281799316406], [1553.927001953125, 1011.2384033203125, 1633.3359375, 1079.74365234375], [1711.9794921875, 449.8047180175781, 1799.9306640625, 664.5751953125], [182.8453369140625, 238.06227111816406, 246.1298370361328, 438.1247253417969], [238.96087646484375, 251.7058563232422, 303.2423095703125, 433.09136962890625]]","[0.5206936597824097, 0.7188000679016113, 0.6802535653114319, 0.6658133268356323, 0.8070920705795288, 0.7961758375167847, 0.3279218375682831, 0.5642197132110596, 0.7768087983131409, 0.44280099868774414, 0.7304350137710571, 0.3228530287742615, 0.2703363001346588]","[[289.95098876953125, 1079.28369140625], [1235.046630859375, 1078.930419921875], [1157.302978515625, 1077.3349609375], [1661.9258422851562, 397.5774230957031], [367.9113006591797, 1078.9068603515625], [1009.0867919921875, 1079.021240234375], [834.44970703125, 316.7770080566406], [609.8626403808594, 777.2041625976562], [385.90325927734375, 492.7281799316406], [1593.6314697265625, 1079.74365234375], [1755.955078125, 664.5751953125], [214.48758697509766, 438.1247253417969], [271.1015930175781, 433.09136962890625]]",1947975680,640,yolo26x.pt,MOT17-04
621,2990.801799009205,15,"[148, 131, 56, 316, 404, 6, 461, 471, 362, 482, 3, 441, 389, 2, 476]","[[260.456298828125, 1032.3829345703125, 318.7008972167969, 1079.4566650390625], [1195.821044921875, 924.4337768554688, 1276.1912841796875, 1079.0621337890625], [1114.1068115234375, 913.8508911132812, 1201.078369140625, 1078.0238037109375], [1625.076171875, 210.9066162109375, 1697.2796630859375, 398.5140380859375], [325.6768798828125, 971.5086669921875, 408.98785400390625, 1079.0230712890625], [974.9428100585938, 943.7664184570312, 1038.801025390625, 1078.9989013671875], [803.9581298828125, 143.08712768554688, 864.6498413085938, 317.0429382324219], [560.8084716796875, 538.64404296875, 647.6947021484375, 776.7794799804688], [350.5198059082031, 291.24322509765625, 418.2754821777344, 493.08233642578125], [1549.77734375, 1007.5030517578125, 1633.27587890625, 1079.6219482421875], [1713.150146484375, 450.03106689453125, 1800.3359375, 664.439697265625], [183.72801208496094, 237.2863311767578, 248.5440216064453, 438.0845031738281], [243.56912231445312, 253.4026641845703, 306.4106140136719, 433.0030517578125], [1569.7955322265625, 586.3294067382812, 1673.517578125, 825.015625], [639.50830078125, 760.869140625, 676.994140625, 915.3278198242188]]","[0.4393818974494934, 0.6855647563934326, 0.6727122068405151, 0.6569514870643616, 0.7839367985725403, 0.7856799960136414, 0.30955222249031067, 0.3605240285396576, 0.7801991105079651, 0.39845237135887146, 0.6939406991004944, 0.31386813521385193, 0.2666441798210144, 0.8009747862815857, 0.2829752564430237]","[[289.57859802246094, 1079.4566650390625], [1236.0061645507812, 1079.0621337890625], [1157.5925903320312, 1078.0238037109375], [1661.1779174804688, 398.5140380859375], [367.3323669433594, 1079.0230712890625], [1006.8719177246094, 1078.9989013671875], [834.3039855957031, 317.0429382324219], [604.2515869140625, 776.7794799804688], [384.39764404296875, 493.08233642578125], [1591.526611328125, 1079.6219482421875], [1756.7430419921875, 664.439697265625], [216.13601684570312, 438.0845031738281], [274.9898681640625, 433.0030517578125], [1621.6565551757812, 825.015625], [658.251220703125, 915.3278198242188]]",1934966784,640,yolo26x.pt,MOT17-04
622,2964.962033001939,13,"[148, 131, 56, 316, 404, 6, 461, 471, 362, 482, 3, 488, 2]","[[261.98297119140625, 1034.81884765625, 317.6853332519531, 1079.3785400390625], [1196.412841796875, 925.3977661132812, 1277.2152099609375, 1079.0418701171875], [1112.501220703125, 915.2769165039062, 1199.528076171875, 1078.5589599609375], [1624.3653564453125, 210.8955841064453, 1697.3795166015625, 398.4146423339844], [326.77880859375, 975.03466796875, 409.26483154296875, 1079.1177978515625], [972.2550659179688, 943.2904052734375, 1036.3992919921875, 1079.0255126953125], [803.869384765625, 142.74807739257812, 864.7188110351562, 317.1636657714844], [556.1744995117188, 537.9464111328125, 641.0736694335938, 775.3671264648438], [348.99053955078125, 291.9065856933594, 416.4692077636719, 493.46063232421875], [1544.421142578125, 1003.18505859375, 1632.41162109375, 1079.36181640625], [1712.7581787109375, 450.0249328613281, 1799.67724609375, 664.8530883789062], [445.5590515136719, 80.20436096191406, 496.291259765625, 252.22216796875], [1569.5455322265625, 586.158203125, 1672.914794921875, 824.8575439453125]]","[0.4724847674369812, 0.6817246675491333, 0.6379768252372742, 0.6107723116874695, 0.7586947083473206, 0.768624484539032, 0.33417809009552, 0.7265774011611938, 0.5893330574035645, 0.36867502331733704, 0.7393088936805725, 0.32305219769477844, 0.3105353116989136]","[[289.8341522216797, 1079.3785400390625], [1236.8140258789062, 1079.0418701171875], [1156.0146484375, 1078.5589599609375], [1660.8724365234375, 398.4146423339844], [368.0218200683594, 1079.1177978515625], [1004.3271789550781, 1079.0255126953125], [834.2940979003906, 317.1636657714844], [598.6240844726562, 775.3671264648438], [382.72987365722656, 493.46063232421875], [1588.4163818359375, 1079.36181640625], [1756.2177124023438, 664.8530883789062], [470.92515563964844, 252.22216796875], [1621.2301635742188, 824.8575439453125]]",1946664960,640,yolo26x.pt,MOT17-04
623,2987.725765997311,14,"[148, 131, 56, 316, 404, 6, 461, 471, 362, 482, 3, 488, 492, 389]","[[258.94171142578125, 1037.7386474609375, 310.5962219238281, 1079.5335693359375], [1196.3756103515625, 926.8920288085938, 1277.361083984375, 1078.606689453125], [1114.0316162109375, 916.7223510742188, 1201.3558349609375, 1078.7059326171875], [1623.138671875, 210.673828125, 1697.301513671875, 399.2682189941406], [327.4156494140625, 978.5460815429688, 408.9028015136719, 1079.1966552734375], [969.670654296875, 942.9559936523438, 1034.0855712890625, 1079.34326171875], [804.0026245117188, 142.92333984375, 864.7634887695312, 317.1363525390625], [550.9676513671875, 537.5899047851562, 635.2275390625, 778.7076416015625], [347.7474060058594, 292.955078125, 414.7674865722656, 493.576171875], [1539.2060546875, 999.1590576171875, 1631.663330078125, 1079.427001953125], [1712.772216796875, 449.99993896484375, 1799.36474609375, 664.8726196289062], [445.6150817871094, 81.79206848144531, 496.6963195800781, 254.82879638671875], [1110.5615234375, 917.3086547851562, 1191.3175048828125, 1075.7965087890625], [243.5400848388672, 251.18490600585938, 306.20562744140625, 430.55474853515625]]","[0.4084559381008148, 0.6123512387275696, 0.6410875916481018, 0.6075615286827087, 0.763215959072113, 0.7705786228179932, 0.32131528854370117, 0.7106447815895081, 0.7835940718650818, 0.3499601483345032, 0.7111691832542419, 0.3160429894924164, 0.37989112734794617, 0.31448811292648315]","[[284.7689666748047, 1079.5335693359375], [1236.8683471679688, 1078.606689453125], [1157.6937255859375, 1078.7059326171875], [1660.2200927734375, 399.2682189941406], [368.1592254638672, 1079.1966552734375], [1001.8781127929688, 1079.34326171875], [834.383056640625, 317.1363525390625], [593.0975952148438, 778.7076416015625], [381.2574462890625, 493.576171875], [1585.4346923828125, 1079.427001953125], [1756.0684814453125, 664.8726196289062], [471.15570068359375, 254.82879638671875], [1150.9395141601562, 1075.7965087890625], [274.8728561401367, 430.55474853515625]]",1936310272,640,yolo26x.pt,MOT17-04
624,3072.192034989712,15,"[148, 131, 56, 316, 404, 6, 461, 471, 362, 482, 3, 488, 492, 389, 441]","[[258.57763671875, 1040.720703125, 306.1067199707031, 1079.4522705078125], [1197.63525390625, 928.5150756835938, 1278.56591796875, 1078.3555908203125], [1113.564453125, 918.79296875, 1200.45068359375, 1078.94091796875], [1622.537109375, 209.97901916503906, 1697.4163818359375, 399.0628356933594], [328.6779479980469, 981.8617553710938, 409.12530517578125, 1079.1162109375], [965.8997192382812, 941.6546630859375, 1030.6177978515625, 1078.916748046875], [804.0026245117188, 142.8960418701172, 864.7501220703125, 317.1377868652344], [546.568115234375, 537.0870361328125, 629.9186401367188, 780.4744262695312], [346.4700622558594, 293.7968444824219, 413.3363952636719, 493.6236267089844], [1533.1102294921875, 996.1097412109375, 1628.6282958984375, 1079.2586669921875], [1713.41845703125, 450.1197509765625, 1799.4610595703125, 664.5570678710938], [445.42230224609375, 82.2995834350586, 496.9693908691406, 256.3289794921875], [1112.4508056640625, 919.255615234375, 1192.43212890625, 1075.97265625], [243.9446258544922, 249.0830078125, 307.1219177246094, 430.7268371582031], [186.4325714111328, 235.5949249267578, 252.354248046875, 436.75244140625]]","[0.44037219882011414, 0.6300563812255859, 0.6253278255462646, 0.6301562786102295, 0.7848967909812927, 0.7830820679664612, 0.3408116400241852, 0.6139299273490906, 0.7975366115570068, 0.43431273102760315, 0.31235024333000183, 0.295011043548584, 0.4390229880809784, 0.4549115002155304, 0.2800736725330353]","[[282.34217834472656, 1079.4522705078125], [1238.1005859375, 1078.3555908203125], [1157.007568359375, 1078.94091796875], [1659.9767456054688, 399.0628356933594], [368.90162658691406, 1079.1162109375], [998.2587585449219, 1078.916748046875], [834.3763732910156, 317.1377868652344], [588.2433776855469, 780.4744262695312], [379.9032287597656, 493.6236267089844], [1580.8692626953125, 1079.2586669921875], [1756.4397583007812, 664.5570678710938], [471.1958465576172, 256.3289794921875], [1152.4414672851562, 1075.97265625], [275.5332717895508, 430.7268371582031], [219.3934097290039, 436.75244140625]]",1946681344,640,yolo26x.pt,MOT17-04
625,2958.7803369940957,16,"[148, 131, 56, 316, 404, 6, 461, 362, 482, 3, 488, 492, 389, 496, 441, 2]","[[260.01318359375, 1043.36474609375, 304.2818298339844, 1079.361328125], [1197.7469482421875, 930.08447265625, 1278.4708251953125, 1077.981689453125], [1115.8824462890625, 920.2568969726562, 1203.4388427734375, 1079.0003662109375], [1622.3458251953125, 209.2192840576172, 1697.550537109375, 398.03076171875], [329.9435729980469, 984.9854125976562, 409.4580078125, 1079.021240234375], [963.2174072265625, 940.2030029296875, 1028.364013671875, 1079.302001953125], [804.0696411132812, 142.9887237548828, 864.7249755859375, 317.0722351074219], [345.1752014160156, 294.99298095703125, 411.9556579589844, 493.7179870605469], [1529.4281005859375, 994.1444702148438, 1626.497314453125, 1079.041259765625], [1713.3739013671875, 449.6062927246094, 1799.3795166015625, 664.53857421875], [445.10015869140625, 83.33369445800781, 497.0696105957031, 257.9853210449219], [1118.14892578125, 920.5185546875, 1198.4488525390625, 1076.72216796875], [244.29734802246094, 249.24639892578125, 307.1402893066406, 429.6865234375], [1469.640625, 1021.955322265625, 1518.7568359375, 1078.8656005859375], [187.5876922607422, 236.5552215576172, 253.71702575683594, 436.5270080566406], [1569.35400390625, 585.3980712890625, 1672.5816650390625, 824.8111572265625]]","[0.34525734186172485, 0.5787851214408875, 0.4303951561450958, 0.6249843239784241, 0.7792776226997375, 0.7414050102233887, 0.3469623923301697, 0.7861520051956177, 0.46531593799591064, 0.7316964864730835, 0.2821965217590332, 0.3846455216407776, 0.48138758540153503, 0.35773012042045593, 0.34845566749572754, 0.34189024567604065]","[[282.1475067138672, 1079.361328125], [1238.10888671875, 1077.981689453125], [1159.66064453125, 1079.0003662109375], [1659.9481811523438, 398.03076171875], [369.70079040527344, 1079.021240234375], [995.7907104492188, 1079.302001953125], [834.3973083496094, 317.0722351074219], [378.5654296875, 493.7179870605469], [1577.9627075195312, 1079.041259765625], [1756.376708984375, 664.53857421875], [471.0848846435547, 257.9853210449219], [1158.2988891601562, 1076.72216796875], [275.7188186645508, 429.6865234375], [1494.19873046875, 1078.8656005859375], [220.65235900878906, 436.5270080566406], [1620.9678344726562, 824.8111572265625]]",1934999552,640,yolo26x.pt,MOT17-04
626,2965.294552006526,15,"[148, 131, 56, 316, 404, 6, 461, 362, 482, 3, 492, 389, 496, 441, 471]","[[261.26617431640625, 1046.782470703125, 301.71380615234375, 1079.4320068359375], [1197.9954833984375, 931.4979248046875, 1279.232177734375, 1078.2225341796875], [1116.36669921875, 921.25830078125, 1204.5965576171875, 1078.923828125], [1622.3348388671875, 207.30709838867188, 1697.7955322265625, 396.14288330078125], [330.8218078613281, 988.0147094726562, 409.49481201171875, 1079.0491943359375], [959.9750366210938, 938.7451782226562, 1025.35498046875, 1079.3089599609375], [804.2069091796875, 143.1127471923828, 864.6923217773438, 316.7477111816406], [344.1727294921875, 295.1394348144531, 411.0226745605469, 493.6671447753906], [1525.7159423828125, 992.8419799804688, 1623.2110595703125, 1078.538818359375], [1713.97802734375, 449.5137939453125, 1799.720947265625, 664.8447875976562], [1118.65869140625, 920.8935546875, 1200.58056640625, 1078.969970703125], [244.95054626464844, 249.01727294921875, 307.57037353515625, 428.8229064941406], [1467.0296630859375, 1019.443115234375, 1518.5001220703125, 1078.9857177734375], [187.95437622070312, 235.27037048339844, 254.4633026123047, 435.9591369628906], [537.4550170898438, 537.4315185546875, 619.5643310546875, 779.7680053710938]]","[0.311302125453949, 0.6553576588630676, 0.7301236391067505, 0.6098849773406982, 0.7730590105056763, 0.7835193276405334, 0.3683233857154846, 0.7919119596481323, 0.4188039004802704, 0.7344307899475098, 0.4028850495815277, 0.3441797196865082, 0.3291822671890259, 0.3476646840572357, 0.47225049138069153]","[[281.489990234375, 1079.4320068359375], [1238.6138305664062, 1078.2225341796875], [1160.4816284179688, 1078.923828125], [1660.065185546875, 396.14288330078125], [370.15830993652344, 1079.0491943359375], [992.6650085449219, 1079.3089599609375], [834.4496154785156, 316.7477111816406], [377.5977020263672, 493.6671447753906], [1574.4635009765625, 1078.538818359375], [1756.8494873046875, 664.8447875976562], [1159.61962890625, 1078.969970703125], [276.26045989990234, 428.8229064941406], [1492.764892578125, 1078.9857177734375], [221.2088394165039, 435.9591369628906], [578.5096740722656, 779.7680053710938]]",1948041216,640,yolo26x.pt,MOT17-04
627,3003.9308959967457,14,"[131, 56, 316, 404, 6, 461, 362, 482, 3, 492, 389, 496, 471, 488]","[[1198.0286865234375, 933.90283203125, 1279.3778076171875, 1078.6785888671875], [1115.9713134765625, 921.9622802734375, 1204.7799072265625, 1078.94677734375], [1622.415771484375, 205.7740020751953, 1698.201904296875, 395.218017578125], [332.4201965332031, 990.4718017578125, 410.9996643066406, 1079.1220703125], [956.6685180664062, 936.9951171875, 1022.562255859375, 1079.3333740234375], [803.7886352539062, 142.92105102539062, 864.3690185546875, 316.68145751953125], [343.15423583984375, 295.5082092285156, 409.9241027832031, 493.45965576171875], [1522.324951171875, 991.5811157226562, 1620.332275390625, 1078.2125244140625], [1714.4052734375, 449.8316345214844, 1799.435791015625, 664.7163696289062], [1117.1458740234375, 921.8057861328125, 1198.8370361328125, 1078.42431640625], [245.97593688964844, 248.77972412109375, 308.4527893066406, 428.3332824707031], [1460.89208984375, 1015.177734375, 1516.6990966796875, 1079.3590087890625], [530.0372924804688, 537.4014282226562, 612.6027221679688, 778.5725708007812], [446.02386474609375, 87.23228454589844, 498.0132141113281, 260.2738342285156]]","[0.35282716155052185, 0.6786146759986877, 0.6502744555473328, 0.723088264465332, 0.8162828087806702, 0.3706202805042267, 0.42614758014678955, 0.37991270422935486, 0.76454097032547, 0.38607797026634216, 0.38780477643013, 0.30011019110679626, 0.8127896785736084, 0.28226718306541443]","[[1238.7032470703125, 1078.6785888671875], [1160.3756103515625, 1078.94677734375], [1660.308837890625, 395.218017578125], [371.7099304199219, 1079.1220703125], [989.6153869628906, 1079.3333740234375], [834.0788269042969, 316.68145751953125], [376.53916931152344, 493.45965576171875], [1571.32861328125, 1078.2125244140625], [1756.9205322265625, 664.7163696289062], [1157.991455078125, 1078.42431640625], [277.21436309814453, 428.3332824707031], [1488.7955932617188, 1079.3590087890625], [571.3200073242188, 778.5725708007812], [472.01853942871094, 260.2738342285156]]",1934999552,640,yolo26x.pt,MOT17-04
628,2956.4465259900317,14,"[131, 316, 404, 6, 461, 362, 482, 3, 389, 496, 471, 488, 2, 441]","[[1199.51025390625, 935.681396484375, 1281.3245849609375, 1078.453857421875], [1622.754638671875, 204.32374572753906, 1698.5328369140625, 394.00360107421875], [332.49176025390625, 992.3496704101562, 411.11639404296875, 1079.1041259765625], [953.5823974609375, 935.70556640625, 1019.7282104492188, 1079.498779296875], [804.1373901367188, 143.28433227539062, 864.4921875, 316.3403015136719], [342.20147705078125, 295.30621337890625, 409.02947998046875, 492.9746398925781], [1518.82080078125, 989.8307495117188, 1618.4066162109375, 1078.149169921875], [1714.130126953125, 450.0299987792969, 1798.9144287109375, 664.6642456054688], [247.07440185546875, 248.87039184570312, 309.23504638671875, 427.5257873535156], [1455.6055908203125, 1011.1087646484375, 1515.5018310546875, 1079.5], [522.461181640625, 537.6841430664062, 606.532958984375, 777.5509033203125], [447.9494934082031, 89.20805358886719, 499.7913818359375, 260.589111328125], [1569.400634765625, 585.1129150390625, 1672.507080078125, 824.752197265625], [190.1273651123047, 232.82089233398438, 256.84136962890625, 434.9039306640625]]","[0.541643500328064, 0.7146029472351074, 0.745884358882904, 0.8251780271530151, 0.3628828823566437, 0.2844729721546173, 0.44923123717308044, 0.754223108291626, 0.36202308535575867, 0.3848714828491211, 0.8001171946525574, 0.27056124806404114, 0.787185549736023, 0.34953773021698]","[[1240.4174194335938, 1078.453857421875], [1660.6437377929688, 394.00360107421875], [371.8040771484375, 1079.1041259765625], [986.6553039550781, 1079.498779296875], [834.3147888183594, 316.3403015136719], [375.615478515625, 492.9746398925781], [1568.6137084960938, 1078.149169921875], [1756.5222778320312, 664.6642456054688], [278.15472412109375, 427.5257873535156], [1485.5537109375, 1079.5], [564.4970703125, 777.5509033203125], [473.8704376220703, 260.589111328125], [1620.953857421875, 824.752197265625], [223.48436737060547, 434.9039306640625]]",1946746880,640,yolo26x.pt,MOT17-04
629,2969.5201400027145,13,"[131, 316, 404, 6, 461, 362, 482, 3, 389, 496, 471, 441, 56]","[[1198.808837890625, 938.2060546875, 1280.66796875, 1078.98095703125], [1623.1181640625, 202.45724487304688, 1698.324951171875, 391.1705322265625], [333.0194091796875, 994.4751586914062, 411.3554992675781, 1078.932861328125], [951.2479858398438, 934.0714721679688, 1017.676513671875, 1079.476806640625], [804.3032836914062, 143.0865478515625, 864.6552124023438, 316.14935302734375], [341.76104736328125, 295.4599914550781, 408.5104675292969, 492.314208984375], [1514.955810546875, 987.6510620117188, 1616.03564453125, 1077.993408203125], [1714.3072509765625, 450.17181396484375, 1798.7794189453125, 664.4718017578125], [247.38943481445312, 248.6272735595703, 309.632080078125, 427.166748046875], [1450.713623046875, 1007.5803833007812, 1514.125732421875, 1079.49609375], [515.9491577148438, 538.2590942382812, 602.321044921875, 777.0493774414062], [190.81996154785156, 229.89549255371094, 257.9610900878906, 435.5130920410156], [1116.3846435546875, 924.5650024414062, 1205.0562744140625, 1079.474853515625]]","[0.45601552724838257, 0.6614429354667664, 0.760094404220581, 0.8161444664001465, 0.3637923300266266, 0.2921874523162842, 0.444497287273407, 0.7412745356559753, 0.38363462686538696, 0.42000824213027954, 0.8101536631584167, 0.35471516847610474, 0.6459592580795288]","[[1239.7384033203125, 1078.98095703125], [1660.7215576171875, 391.1705322265625], [372.1874542236328, 1078.932861328125], [984.4622497558594, 1079.476806640625], [834.479248046875, 316.14935302734375], [375.13575744628906, 492.314208984375], [1565.4957275390625, 1077.993408203125], [1756.5433349609375, 664.4718017578125], [278.51075744628906, 427.166748046875], [1482.419677734375, 1079.49609375], [559.1351013183594, 777.0493774414062], [224.3905258178711, 435.5130920410156], [1160.720458984375, 1079.474853515625]]",1936375808,640,yolo26x.pt,MOT17-04
630,2997.911477010348,14,"[131, 316, 404, 6, 461, 362, 482, 3, 389, 496, 471, 441, 56, 2]","[[1196.6607666015625, 940.8125, 1278.188720703125, 1079.673828125], [1623.4163818359375, 200.73690795898438, 1698.039794921875, 388.5561218261719], [333.7359924316406, 996.6607666015625, 411.8695983886719, 1078.8685302734375], [948.3944091796875, 932.5892944335938, 1014.6762084960938, 1079.1260986328125], [804.1986694335938, 143.07809448242188, 864.6741943359375, 316.46435546875], [340.5093078613281, 296.5155334472656, 407.7746887207031, 493.8964538574219], [1511.8267822265625, 985.5689697265625, 1614.2847900390625, 1078.0504150390625], [1714.24560546875, 450.7037353515625, 1798.40869140625, 664.4827880859375], [249.0203399658203, 248.0814971923828, 311.25286865234375, 427.01300048828125], [1446.69091796875, 1004.0485229492188, 1513.4906005859375, 1079.34228515625], [511.3616027832031, 538.6028442382812, 600.25390625, 776.7508544921875], [192.35549926757812, 230.04708862304688, 258.9236755371094, 435.8213806152344], [1114.3494873046875, 926.1005859375, 1202.662353515625, 1079.5587158203125], [1570.9803466796875, 589.2207641601562, 1672.5931396484375, 824.4212036132812]]","[0.4292946457862854, 0.6069570779800415, 0.7507774829864502, 0.8094589710235596, 0.3648596405982971, 0.38489702343940735, 0.5262729525566101, 0.7346311807632446, 0.4598334729671478, 0.4537619948387146, 0.8262743949890137, 0.41886964440345764, 0.6847947239875793, 0.4440712332725525]","[[1237.4247436523438, 1079.673828125], [1660.7280883789062, 388.5561218261719], [372.80279541015625, 1078.8685302734375], [981.5353088378906, 1079.1260986328125], [834.4364318847656, 316.46435546875], [374.1419982910156, 493.8964538574219], [1563.0557861328125, 1078.0504150390625], [1756.3271484375, 664.4827880859375], [280.13660430908203, 427.01300048828125], [1480.0907592773438, 1079.34228515625], [555.8077545166016, 776.7508544921875], [225.63958740234375, 435.8213806152344], [1158.5059204101562, 1079.5587158203125], [1621.7867431640625, 824.4212036132812]]",1946730496,640,yolo26x.pt,MOT17-04
631,3022.5005030079046,13,"[131, 316, 404, 6, 461, 362, 482, 3, 389, 496, 471, 441, 56]","[[1199.014404296875, 942.97509765625, 1280.1578369140625, 1079.1649169921875], [1623.9376220703125, 198.58518981933594, 1697.442626953125, 384.1858215332031], [334.02545166015625, 998.5830688476562, 412.1922912597656, 1078.8187255859375], [946.4075927734375, 931.2405395507812, 1012.4767456054688, 1079.0076904296875], [803.971435546875, 143.11996459960938, 864.4396362304688, 316.4164123535156], [339.2571105957031, 298.40325927734375, 407.87432861328125, 499.3688049316406], [1508.9237060546875, 983.9722290039062, 1612.6473388671875, 1078.596923828125], [1714.128173828125, 451.06329345703125, 1798.19287109375, 665.027099609375], [249.30030822753906, 244.53475952148438, 312.5239562988281, 427.00518798828125], [1443.2611083984375, 1000.6826782226562, 1513.2144775390625, 1079.1025390625], [508.4983825683594, 538.9111328125, 600.0204467773438, 776.6315307617188], [194.24124145507812, 231.0300750732422, 259.6768493652344, 434.468017578125], [1116.2659912109375, 927.8639526367188, 1205.0565185546875, 1079.8267822265625]]","[0.5179978013038635, 0.6281977891921997, 0.7145103216171265, 0.8241228461265564, 0.32440128922462463, 0.7049556374549866, 0.5350417494773865, 0.72920823097229, 0.34122058749198914, 0.4714448153972626, 0.8468806147575378, 0.3282739222049713, 0.7593749165534973]","[[1239.5861206054688, 1079.1649169921875], [1660.6901245117188, 384.1858215332031], [373.10887145996094, 1078.8187255859375], [979.4421691894531, 1079.0076904296875], [834.2055358886719, 316.4164123535156], [373.5657196044922, 499.3688049316406], [1560.7855224609375, 1078.596923828125], [1756.1605224609375, 665.027099609375], [280.9121322631836, 427.00518798828125], [1478.23779296875, 1079.1025390625], [554.2594146728516, 776.6315307617188], [226.95904541015625, 434.468017578125], [1160.6612548828125, 1079.8267822265625]]",1935032320,640,yolo26x.pt,MOT17-04
632,2970.790916995611,14,"[131, 316, 404, 6, 461, 362, 482, 3, 389, 496, 471, 441, 56, 2]","[[1199.8212890625, 945.1048583984375, 1280.7662353515625, 1079.139892578125], [1624.78857421875, 197.00071716308594, 1697.1263427734375, 380.6124572753906], [335.0997314453125, 1001.2633056640625, 412.6315612792969, 1078.756591796875], [944.9337158203125, 930.2021484375, 1010.9192504882812, 1079.0380859375], [804.1072998046875, 142.91432189941406, 864.6063842773438, 316.32208251953125], [338.59039306640625, 301.8310852050781, 407.23968505859375, 502.2998962402344], [1505.1922607421875, 980.5499267578125, 1611.4033203125, 1078.56640625], [1714.2076416015625, 451.1077880859375, 1798.069091796875, 664.86181640625], [250.5374755859375, 242.98919677734375, 314.0185852050781, 426.7032775878906], [1439.14453125, 996.4793090820312, 1512.8729248046875, 1079.034912109375], [505.6974792480469, 539.5427856445312, 599.5940551757812, 776.2705078125], [196.3836212158203, 229.45640563964844, 261.5169982910156, 433.6806640625], [1116.7325439453125, 930.5021362304688, 1205.369140625, 1079.83251953125], [1571.035400390625, 589.353271484375, 1672.861328125, 824.4656982421875]]","[0.5610765814781189, 0.5913234353065491, 0.7122375965118408, 0.8253999352455139, 0.37010809779167175, 0.45876339077949524, 0.5606182813644409, 0.7257093787193298, 0.38136088848114014, 0.5211725234985352, 0.8638563752174377, 0.4514007568359375, 0.6879964470863342, 0.3012913763523102]","[[1240.2937622070312, 1079.139892578125], [1660.9574584960938, 380.6124572753906], [373.8656463623047, 1078.756591796875], [977.9264831542969, 1079.0380859375], [834.3568420410156, 316.32208251953125], [372.9150390625, 502.2998962402344], [1558.2977905273438, 1078.56640625], [1756.1383666992188, 664.86181640625], [282.2780303955078, 426.7032775878906], [1476.0087280273438, 1079.034912109375], [552.6457672119141, 776.2705078125], [228.95030975341797, 433.6806640625], [1161.0508422851562, 1079.83251953125], [1621.9483642578125, 824.4656982421875]]",1948073984,640,yolo26x.pt,MOT17-04
