frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
997,2370.1610039861407,13,"[999, 1005, 1492, 1577, 1511, 1576, 1644, 1677, 1580, 1415, 1474, 1473, 1653]","[[1721.681640625, 452.02191162109375, 1798.0830078125, 665.26416015625], [908.1514892578125, 944.7527465820312, 971.4850463867188, 1079.244140625], [302.9817810058594, 458.84674072265625, 383.36810302734375, 668.2622680664062], [1175.488525390625, 647.9388427734375, 1263.3424072265625, 907.6182250976562], [384.3480224609375, 453.0057373046875, 448.9534912109375, 673.2755126953125], [387.6206970214844, 277.2501525878906, 465.85430908203125, 476.44775390625], [498.255126953125, 264.8052062988281, 564.8739013671875, 451.0498352050781], [1672.4676513671875, 155.82725524902344, 1730.685546875, 319.22906494140625], [1739.151611328125, 673.839111328125, 1826.06640625, 921.6385498046875], [331.6033935546875, 857.5692749023438, 419.3418884277344, 1079.4549560546875], [840.4216918945312, 298.66632080078125, 902.895263671875, 494.25604248046875], [922.231689453125, 292.9417419433594, 988.5836181640625, 500.08917236328125], [311.1992492675781, 280.1947937011719, 371.4142761230469, 458.8930969238281]]","[0.6495073437690735, 0.6060661673545837, 0.6736060976982117, 0.8437696695327759, 0.575767993927002, 0.48412224650382996, 0.43895405530929565, 0.3694911599159241, 0.6858153939247131, 0.7128918170928955, 0.34136655926704407, 0.49167194962501526, 0.28737959265708923]","[[1759.88232421875, 665.26416015625], [939.8182678222656, 1079.244140625], [343.17494201660156, 668.2622680664062], [1219.4154663085938, 907.6182250976562], [416.6507568359375, 673.2755126953125], [426.7375030517578, 476.44775390625], [531.5645141601562, 451.0498352050781], [1701.5765991210938, 319.22906494140625], [1782.6090087890625, 921.6385498046875], [375.47264099121094, 1079.4549560546875], [871.6584777832031, 494.25604248046875], [955.4076538085938, 500.08917236328125], [341.3067626953125, 458.8930969238281]]",1731772416,576,yolo26x.pt,MOT17-04
998,2379.542009992292,14,"[999, 1005, 1492, 1577, 1511, 1576, 1644, 1677, 1580, 1415, 1474, 1473, 1653, 1635]","[[1721.5003662109375, 451.9385681152344, 1797.8162841796875, 665.1004638671875], [907.9175415039062, 945.2448120117188, 971.1317749023438, 1079.1793212890625], [304.0589904785156, 464.0634460449219, 383.7907409667969, 672.2178344726562], [1175.308837890625, 644.3324584960938, 1262.149658203125, 900.6131591796875], [383.81182861328125, 453.6104431152344, 448.1859436035156, 672.9618530273438], [388.1244201660156, 277.86138916015625, 465.9041442871094, 476.830322265625], [499.046142578125, 264.6525573730469, 565.33740234375, 450.1234130859375], [1672.8392333984375, 158.57786560058594, 1731.480712890625, 320.8463134765625], [1739.641845703125, 673.7560424804688, 1826.5755615234375, 921.880859375], [332.46197509765625, 860.6102905273438, 419.61712646484375, 1079.3492431640625], [841.0654296875, 298.03350830078125, 903.373779296875, 494.5090026855469], [922.2828369140625, 291.104248046875, 988.8064575195312, 498.0426025390625], [310.00445556640625, 280.00885009765625, 371.0125732421875, 458.73095703125], [1196.6995849609375, 135.93594360351562, 1256.2689208984375, 303.3944396972656]]","[0.6713420152664185, 0.6321832537651062, 0.6419851183891296, 0.8562397956848145, 0.5843870043754578, 0.43299761414527893, 0.4236775040626526, 0.39155665040016174, 0.7014302611351013, 0.7195289134979248, 0.3675321340560913, 0.4758910536766052, 0.2762414515018463, 0.26972460746765137]","[[1759.6583251953125, 665.1004638671875], [939.524658203125, 1079.1793212890625], [343.92486572265625, 672.2178344726562], [1218.729248046875, 900.6131591796875], [415.99888610839844, 672.9618530273438], [427.0142822265625, 476.830322265625], [532.1917724609375, 450.1234130859375], [1702.1599731445312, 320.8463134765625], [1783.1087036132812, 921.880859375], [376.03955078125, 1079.3492431640625], [872.2196044921875, 494.5090026855469], [955.5446472167969, 498.0426025390625], [340.5085144042969, 458.73095703125], [1226.4842529296875, 303.3944396972656]]",1738506240,576,yolo26x.pt,MOT17-04
999,2364.115475997096,12,"[999, 1005, 1577, 1511, 1644, 1677, 1580, 1415, 1474, 1473, 1653, 1003]","[[1720.8201904296875, 451.6497497558594, 1797.0943603515625, 665.050048828125], [907.9580078125, 945.5399169921875, 971.0888671875, 1079.255126953125], [1175.4765625, 640.599853515625, 1261.113037109375, 892.5968017578125], [383.61236572265625, 454.1930236816406, 447.9498291015625, 672.1762084960938], [499.4123840332031, 264.5270690917969, 565.4921264648438, 449.51177978515625], [1672.803466796875, 160.49896240234375, 1732.5709228515625, 324.32470703125], [1740.3427734375, 674.2566528320312, 1826.914794921875, 921.7566528320312], [333.492431640625, 863.6810913085938, 420.0976257324219, 1079.3453369140625], [841.417724609375, 297.33740234375, 903.3722534179688, 493.8531188964844], [923.9185180664062, 289.21368408203125, 990.1244506835938, 492.95001220703125], [308.17724609375, 278.7703857421875, 370.5897521972656, 460.3584289550781], [1574.6961669921875, 590.950439453125, 1682.408447265625, 820.9542846679688]]","[0.64986652135849, 0.6232561469078064, 0.8511521220207214, 0.5250843167304993, 0.41975733637809753, 0.3063754141330719, 0.7440050840377808, 0.6966941952705383, 0.3996036648750305, 0.4069403409957886, 0.2686513662338257, 0.2561490833759308]","[[1758.957275390625, 665.050048828125], [939.5234375, 1079.255126953125], [1218.2947998046875, 892.5968017578125], [415.7810974121094, 672.1762084960938], [532.4522552490234, 449.51177978515625], [1702.6871948242188, 324.32470703125], [1783.6287841796875, 921.7566528320312], [376.79502868652344, 1079.3453369140625], [872.3949890136719, 493.8531188964844], [957.021484375, 492.95001220703125], [339.3834991455078, 460.3584289550781], [1628.5523071289062, 820.9542846679688]]",1731969024,576,yolo26x.pt,MOT17-04
1000,2350.9854019794147,13,"[999, 1005, 1577, 1511, 1644, 1677, 1580, 1415, 1474, 1473, 1653, 1492, 1576]","[[1720.7523193359375, 451.34423828125, 1796.8721923828125, 664.6681518554688], [908.2577514648438, 945.9947509765625, 971.3527221679688, 1079.04638671875], [1175.3289794921875, 637.430908203125, 1260.594482421875, 887.9375610351562], [383.64166259765625, 454.67291259765625, 448.3759460449219, 672.2169189453125], [499.9177551269531, 265.6806335449219, 565.3336181640625, 448.9278564453125], [1673.7078857421875, 162.10662841796875, 1733.9075927734375, 326.2371520996094], [1741.4466552734375, 675.6926879882812, 1827.4931640625, 921.8103637695312], [334.77325439453125, 867.72705078125, 420.5287170410156, 1079.48193359375], [840.882568359375, 292.2667541503906, 903.7294311523438, 493.7551574707031], [925.2053833007812, 286.9191589355469, 990.6655883789062, 487.3167724609375], [307.8957214355469, 279.788330078125, 370.6018981933594, 461.4730224609375], [304.83514404296875, 469.4151306152344, 383.0447082519531, 674.2420043945312], [386.94061279296875, 277.6427001953125, 464.82769775390625, 477.8949890136719]]","[0.6823365092277527, 0.6294918060302734, 0.8220945000648499, 0.4907059371471405, 0.40875065326690674, 0.3496443033218384, 0.7294967174530029, 0.724153459072113, 0.2761455774307251, 0.3174900710582733, 0.2607972025871277, 0.6382058262825012, 0.43025919795036316]","[[1758.812255859375, 664.6681518554688], [939.8052368164062, 1079.04638671875], [1217.9617309570312, 887.9375610351562], [416.00880432128906, 672.2169189453125], [532.6256866455078, 448.9278564453125], [1703.8077392578125, 326.2371520996094], [1784.4699096679688, 921.8103637695312], [377.65098571777344, 1079.48193359375], [872.3059997558594, 493.7551574707031], [957.9354858398438, 487.3167724609375], [339.2488098144531, 461.4730224609375], [343.93992614746094, 674.2420043945312], [425.8841552734375, 477.8949890136719]]",1736851456,576,yolo26x.pt,MOT17-04
1001,2355.5805620271713,14,"[999, 1005, 1577, 1511, 1644, 1677, 1580, 1415, 1474, 1473, 1653, 1492, 1576, 1635]","[[1720.7066650390625, 451.6005859375, 1796.691650390625, 665.0836181640625], [908.4752197265625, 946.3101196289062, 971.771484375, 1078.9215087890625], [1174.3333740234375, 635.2774658203125, 1259.876953125, 887.0657958984375], [383.178955078125, 456.64276123046875, 447.5331115722656, 671.994140625], [499.96453857421875, 267.0456237792969, 565.2587280273438, 449.9530029296875], [1674.0150146484375, 162.9939727783203, 1734.294189453125, 326.41192626953125], [1741.3818359375, 674.8790893554688, 1827.74951171875, 922.140380859375], [336.1895751953125, 871.4479370117188, 421.2154235839844, 1079.61865234375], [841.0781860351562, 290.7696533203125, 903.8973388671875, 494.1504821777344], [925.8553466796875, 284.8812561035156, 991.428466796875, 484.9378967285156], [307.025390625, 280.64080810546875, 370.1136474609375, 461.9482421875], [305.9498596191406, 470.2997741699219, 383.59808349609375, 675.9842529296875], [387.09014892578125, 277.839599609375, 464.3866882324219, 477.2997741699219], [1201.5025634765625, 141.28079223632812, 1261.9361572265625, 308.5723571777344]]","[0.6541736721992493, 0.6313974857330322, 0.7847488522529602, 0.3225669264793396, 0.43165215849876404, 0.3520077168941498, 0.7494956851005554, 0.733266294002533, 0.4052078425884247, 0.26621752977371216, 0.30288079380989075, 0.6535019874572754, 0.5232168436050415, 0.2825024724006653]","[[1758.6991577148438, 665.0836181640625], [940.1233520507812, 1078.9215087890625], [1217.1051635742188, 887.0657958984375], [415.3560333251953, 671.994140625], [532.6116333007812, 449.9530029296875], [1704.1546020507812, 326.41192626953125], [1784.565673828125, 922.140380859375], [378.70249938964844, 1079.61865234375], [872.4877624511719, 494.1504821777344], [958.6419067382812, 484.9378967285156], [338.56951904296875, 461.9482421875], [344.7739715576172, 675.9842529296875], [425.73841857910156, 477.2997741699219], [1231.7193603515625, 308.5723571777344]]",1733672960,576,yolo26x.pt,MOT17-04
1002,2361.8472749949433,13,"[999, 1005, 1577, 1511, 1644, 1677, 1580, 1415, 1474, 1473, 1653, 1492, 1576]","[[1720.7750244140625, 451.7960205078125, 1796.8448486328125, 666.0994262695312], [907.56494140625, 946.625244140625, 971.2893676757812, 1078.9962158203125], [1173.59814453125, 632.6279296875, 1260.1376953125, 887.9597778320312], [381.2674255371094, 457.78399658203125, 445.18438720703125, 672.2220458984375], [499.5461120605469, 268.5105285644531, 565.2186279296875, 452.347900390625], [1674.5206298828125, 163.67547607421875, 1734.6983642578125, 326.06158447265625], [1741.9908447265625, 674.806640625, 1827.93798828125, 920.9910888671875], [337.4560546875, 874.0916137695312, 422.1407165527344, 1079.6455078125], [841.6265869140625, 291.3768615722656, 903.8782958984375, 494.6611633300781], [926.18017578125, 282.44110107421875, 992.226318359375, 483.2848205566406], [307.0592041015625, 281.5247802734375, 371.5612487792969, 466.0622863769531], [307.480224609375, 474.88165283203125, 383.5027770996094, 676.5494384765625], [388.0420837402344, 277.6501770019531, 464.5806884765625, 476.3692626953125]]","[0.6421775221824646, 0.6182854771614075, 0.711815357208252, 0.34888482093811035, 0.45705756545066833, 0.33999985456466675, 0.7423784136772156, 0.7281060814857483, 0.43125492334365845, 0.327784925699234, 0.31251177191734314, 0.6807805299758911, 0.502936601638794]","[[1758.8099365234375, 666.0994262695312], [939.4271545410156, 1078.9962158203125], [1216.867919921875, 887.9597778320312], [413.2259063720703, 672.2220458984375], [532.3823699951172, 452.347900390625], [1704.6094970703125, 326.06158447265625], [1784.9644165039062, 920.9910888671875], [379.7983856201172, 1079.6455078125], [872.75244140625, 494.6611633300781], [959.2032470703125, 483.2848205566406], [339.3102264404297, 466.0622863769531], [345.4915008544922, 676.5494384765625], [426.31138610839844, 476.3692626953125]]",1738113024,576,yolo26x.pt,MOT17-04
1003,2360.066982015269,13,"[999, 1005, 1577, 1644, 1677, 1580, 1415, 1474, 1473, 1653, 1492, 1576, 1696]","[[1720.30322265625, 451.9706726074219, 1796.151123046875, 666.32470703125], [907.2483520507812, 946.9381103515625, 971.2406005859375, 1079.069580078125], [1172.6895751953125, 630.795166015625, 1259.589599609375, 887.4666748046875], [498.6198425292969, 269.6122741699219, 565.29296875, 456.24212646484375], [1675.405517578125, 164.22666931152344, 1735.596435546875, 326.38031005859375], [1742.5321044921875, 675.987060546875, 1828.3673095703125, 922.1356811523438], [339.49493408203125, 875.81787109375, 424.2313232421875, 1079.618408203125], [841.8043212890625, 291.0628967285156, 903.7197265625, 495.05029296875], [926.155517578125, 280.4544677734375, 992.6176147460938, 482.30157470703125], [307.4272155761719, 282.7364807128906, 373.3119201660156, 469.95965576171875], [309.2518310546875, 477.4325866699219, 383.59326171875, 676.1325073242188], [388.6639099121094, 278.2537536621094, 464.3254699707031, 475.89178466796875], [1173.9713134765625, 630.640869140625, 1259.467041015625, 886.9136352539062]]","[0.6307516694068909, 0.5991548895835876, 0.744366466999054, 0.4375288784503937, 0.31228071451187134, 0.7358309030532837, 0.7289611101150513, 0.4051748514175415, 0.3854255974292755, 0.3063329756259918, 0.6408711075782776, 0.4747800827026367, 0.6536625027656555]","[[1758.2271728515625, 666.32470703125], [939.2444763183594, 1079.069580078125], [1216.1395874023438, 887.4666748046875], [531.9564056396484, 456.24212646484375], [1705.5009765625, 326.38031005859375], [1785.44970703125, 922.1356811523438], [381.8631286621094, 1079.618408203125], [872.7620239257812, 495.05029296875], [959.3865661621094, 482.30157470703125], [340.36956787109375, 469.95965576171875], [346.42254638671875, 676.1325073242188], [426.49468994140625, 475.89178466796875], [1216.7191772460938, 886.9136352539062]]",1738113024,576,yolo26x.pt,MOT17-04
1004,2362.2564599791076,14,"[999, 1005, 1577, 1644, 1677, 1580, 1415, 1474, 1473, 1653, 1492, 1576, 1696, 1511]","[[1720.1524658203125, 451.86053466796875, 1796.027099609375, 667.1998291015625], [907.0634765625, 947.1131591796875, 971.5913696289062, 1079.1146240234375], [1171.5079345703125, 628.140380859375, 1258.8502197265625, 886.5042724609375], [498.009765625, 270.9321594238281, 565.2575073242188, 459.32476806640625], [1676.0035400390625, 164.42431640625, 1736.5421142578125, 327.458984375], [1742.93603515625, 673.484130859375, 1830.1934814453125, 924.116455078125], [341.073486328125, 877.1957397460938, 426.1449279785156, 1079.698974609375], [842.029052734375, 289.5241394042969, 903.8406982421875, 494.8482360839844], [925.93798828125, 278.791748046875, 992.80029296875, 481.91009521484375], [306.5057373046875, 284.053466796875, 373.1844177246094, 473.28912353515625], [310.4248962402344, 478.48297119140625, 383.7271728515625, 675.9755249023438], [389.6033935546875, 278.3200378417969, 465.02154541015625, 477.0362548828125], [1172.400146484375, 629.404541015625, 1258.400634765625, 887.195068359375], [382.6158752441406, 462.3592529296875, 445.5888366699219, 673.5000610351562]]","[0.6018161773681641, 0.5790241956710815, 0.8108782172203064, 0.4558272957801819, 0.33321329951286316, 0.5882755517959595, 0.7328327894210815, 0.3289012908935547, 0.4543168544769287, 0.3472050130367279, 0.5249180197715759, 0.4371408224105835, 0.6380558013916016, 0.2664659321308136]","[[1758.0897827148438, 667.1998291015625], [939.3274230957031, 1079.1146240234375], [1215.1790771484375, 886.5042724609375], [531.6336364746094, 459.32476806640625], [1706.2728271484375, 327.458984375], [1786.5647583007812, 924.116455078125], [383.6092071533203, 1079.698974609375], [872.9348754882812, 494.8482360839844], [959.369140625, 481.91009521484375], [339.84507751464844, 473.28912353515625], [347.07603454589844, 675.9755249023438], [427.3124694824219, 477.0362548828125], [1215.400390625, 887.195068359375], [414.10235595703125, 673.5000610351562]]",1738539008,576,yolo26x.pt,MOT17-04
1005,2370.532689994434,12,"[999, 1005, 1577, 1644, 1580, 1415, 1474, 1473, 1653, 1492, 1576, 1511]","[[1719.963134765625, 451.05377197265625, 1795.9755859375, 667.5521850585938], [906.0637817382812, 947.4501342773438, 970.8832397460938, 1079.0830078125], [1170.083984375, 626.3211669921875, 1257.811767578125, 885.9310302734375], [497.4252014160156, 272.1457214355469, 564.9598999023438, 461.31866455078125], [1743.44287109375, 672.862548828125, 1831.43896484375, 925.6087036132812], [342.6986083984375, 879.033935546875, 427.7060546875, 1079.3099365234375], [842.7872924804688, 289.943115234375, 903.9594116210938, 494.31878662109375], [926.1177368164062, 277.8239440917969, 993.280517578125, 482.0459899902344], [305.3171691894531, 283.71923828125, 373.3525390625, 477.4485778808594], [311.215576171875, 479.1487731933594, 383.37548828125, 676.0347900390625], [390.2103271484375, 279.2384033203125, 464.8715515136719, 477.3926696777344], [381.6871643066406, 460.8643798828125, 446.7760925292969, 678.86376953125]]","[0.6120250821113586, 0.5908508896827698, 0.8184207677841187, 0.4680556654930115, 0.6496032476425171, 0.7416735291481018, 0.43894582986831665, 0.4520938992500305, 0.4350948929786682, 0.4381878077983856, 0.44970908761024475, 0.48995712399482727]","[[1757.9693603515625, 667.5521850585938], [938.4735107421875, 1079.0830078125], [1213.9478759765625, 885.9310302734375], [531.1925506591797, 461.31866455078125], [1787.44091796875, 925.6087036132812], [385.20233154296875, 1079.3099365234375], [873.3733520507812, 494.31878662109375], [959.6991271972656, 482.0459899902344], [339.33485412597656, 477.4485778808594], [347.2955322265625, 676.0347900390625], [427.5409393310547, 477.3926696777344], [414.23162841796875, 678.86376953125]]",1738113024,576,yolo26x.pt,MOT17-04
1006,2376.1645519989543,13,"[999, 1005, 1577, 1644, 1580, 1415, 1474, 1473, 1653, 1492, 1576, 1511, 1677]","[[1720.2298583984375, 451.87921142578125, 1795.51611328125, 666.5052490234375], [905.9822387695312, 948.1781616210938, 970.7566528320312, 1079.21435546875], [1169.386962890625, 625.6135864257812, 1257.4365234375, 885.7318725585938], [496.8510437011719, 274.19708251953125, 564.2654418945312, 463.2254333496094], [1744.394287109375, 676.4935913085938, 1830.57080078125, 923.0760498046875], [344.8685302734375, 880.3298950195312, 430.1029357910156, 1078.9969482421875], [843.2610473632812, 290.4355163574219, 903.7701416015625, 493.48809814453125], [925.599365234375, 277.0069580078125, 992.952880859375, 481.7564697265625], [305.0294494628906, 284.61737060546875, 373.32763671875, 479.3443298339844], [313.9679870605469, 480.20977783203125, 384.16925048828125, 675.6646118164062], [390.1570739746094, 279.92626953125, 464.16973876953125, 477.1753845214844], [381.8709411621094, 462.1600036621094, 448.22509765625, 684.1045532226562], [1678.6968994140625, 164.05316162109375, 1738.821044921875, 325.7008361816406]]","[0.6180025339126587, 0.5776792764663696, 0.8155438303947449, 0.34494248032569885, 0.7510669827461243, 0.7653427124023438, 0.4504922032356262, 0.39702606201171875, 0.4748031198978424, 0.4381231367588043, 0.38073959946632385, 0.6205332279205322, 0.26939401030540466]","[[1757.8729858398438, 666.5052490234375], [938.3694458007812, 1079.21435546875], [1213.4117431640625, 885.7318725585938], [530.5582427978516, 463.2254333496094], [1787.4825439453125, 923.0760498046875], [387.48573303222656, 1078.9969482421875], [873.5155944824219, 493.48809814453125], [959.276123046875, 481.7564697265625], [339.1785430908203, 479.3443298339844], [349.06861877441406, 675.6646118164062], [427.1634063720703, 477.1753845214844], [415.0480194091797, 684.1045532226562], [1708.7589721679688, 325.7008361816406]]",1738113024,576,yolo26x.pt,MOT17-04
1007,2363.8534580240957,12,"[999, 1005, 1577, 1644, 1580, 1415, 1474, 1473, 1653, 1492, 1576, 1677]","[[1720.3447265625, 452.4304504394531, 1795.328857421875, 666.1776123046875], [906.0686645507812, 948.67626953125, 970.9169921875, 1079.1715087890625], [1167.8221435546875, 625.0964965820312, 1256.3768310546875, 885.2857666015625], [496.5650329589844, 276.3534851074219, 564.0165405273438, 465.6199951171875], [1744.128173828125, 677.2296142578125, 1830.455322265625, 924.7373046875], [346.30755615234375, 882.1092529296875, 431.8076171875, 1078.9296875], [844.2008056640625, 291.068603515625, 903.8711547851562, 492.05364990234375], [925.5588989257812, 276.84124755859375, 992.9217529296875, 481.6498107910156], [304.8536071777344, 284.946533203125, 373.5657958984375, 482.0032043457031], [315.0677185058594, 480.4489440917969, 383.48272705078125, 675.2105712890625], [390.101318359375, 280.92401123046875, 463.3333740234375, 476.0423583984375], [1680.07666015625, 166.0015106201172, 1740.417724609375, 328.416015625]]","[0.5888931751251221, 0.5620614886283875, 0.7920857071876526, 0.3484663665294647, 0.6316438913345337, 0.6841013431549072, 0.4005441665649414, 0.37027373909950256, 0.4613214433193207, 0.46945348381996155, 0.3659817576408386, 0.29450419545173645]","[[1757.8367919921875, 666.1776123046875], [938.4928283691406, 1079.1715087890625], [1212.0994873046875, 885.2857666015625], [530.2907867431641, 465.6199951171875], [1787.291748046875, 924.7373046875], [389.0575866699219, 1078.9296875], [874.0359802246094, 492.05364990234375], [959.2403259277344, 481.6498107910156], [339.20970153808594, 482.0032043457031], [349.2752227783203, 675.2105712890625], [426.71734619140625, 476.0423583984375], [1710.2471923828125, 328.416015625]]",1739309056,576,yolo26x.pt,MOT17-04
1008,2357.9596519994084,12,"[999, 1005, 1577, 1644, 1580, 1415, 1473, 1653, 1492, 1576, 1677, 1701]","[[1720.43408203125, 452.5610656738281, 1795.364501953125, 666.0980224609375], [905.635986328125, 949.0831298828125, 970.68798828125, 1079.2547607421875], [1165.3670654296875, 624.721923828125, 1254.4139404296875, 884.978515625], [496.5237121582031, 279.1224670410156, 563.8256225585938, 467.7540588378906], [1745.0208740234375, 676.2412719726562, 1831.075927734375, 924.2874145507812], [348.0359191894531, 883.8947143554688, 433.7566223144531, 1078.8232421875], [925.6947021484375, 276.6539611816406, 992.8984985351562, 481.5296325683594], [303.9317932128906, 285.5196838378906, 373.1371765136719, 485.03662109375], [316.1983947753906, 480.81329345703125, 383.5041198730469, 675.3163452148438], [389.91534423828125, 281.5509948730469, 463.3505859375, 477.28839111328125], [1682.2542724609375, 165.94557189941406, 1742.4063720703125, 328.8078918457031], [592.8707885742188, 551.2905883789062, 674.3289794921875, 790.9069213867188]]","[0.6131030917167664, 0.5967636704444885, 0.7951790690422058, 0.31827861070632935, 0.632494330406189, 0.7491222023963928, 0.39867299795150757, 0.4300861358642578, 0.45921334624290466, 0.35375601053237915, 0.2983374297618866, 0.44483304023742676]","[[1757.8992919921875, 666.0980224609375], [938.1619873046875, 1079.2547607421875], [1209.8905029296875, 884.978515625], [530.1746673583984, 467.7540588378906], [1788.0484008789062, 924.2874145507812], [390.8962707519531, 1078.8232421875], [959.2966003417969, 481.5296325683594], [338.53448486328125, 485.03662109375], [349.85125732421875, 675.3163452148438], [426.6329650878906, 477.28839111328125], [1712.330322265625, 328.8078918457031], [633.5998840332031, 790.9069213867188]]",1736851456,576,yolo26x.pt,MOT17-04
1009,2353.460824000649,14,"[999, 1005, 1577, 1644, 1580, 1415, 1473, 1653, 1492, 1576, 1677, 1701, 1511, 1474]","[[1720.5677490234375, 452.490234375, 1795.8411865234375, 666.7216796875], [905.473388671875, 949.3426513671875, 970.7559204101562, 1079.21728515625], [1161.93896484375, 624.0376586914062, 1251.4027099609375, 884.4171142578125], [495.95806884765625, 280.438720703125, 563.2745971679688, 468.98480224609375], [1744.560546875, 674.0091552734375, 1830.9449462890625, 923.8851318359375], [349.8612060546875, 885.87939453125, 435.70819091796875, 1078.5484619140625], [925.3323974609375, 276.2756652832031, 992.5211791992188, 481.5427551269531], [303.2341003417969, 287.15673828125, 372.1712646484375, 487.9552917480469], [316.8072509765625, 480.4150390625, 383.5281982421875, 675.1670532226562], [390.9522705078125, 282.5909118652344, 464.6376647949219, 478.30010986328125], [1684.174560546875, 166.5257568359375, 1744.26416015625, 330.46875], [592.7434692382812, 551.3844604492188, 674.4774780273438, 791.789306640625], [380.0196838378906, 469.8966369628906, 446.2750244140625, 692.666015625], [844.7671508789062, 288.575927734375, 903.4639282226562, 486.5135192871094]]","[0.5771109461784363, 0.5545079112052917, 0.7885370850563049, 0.2987096905708313, 0.5808279514312744, 0.7238234877586365, 0.3381185233592987, 0.40245428681373596, 0.48073437809944153, 0.4137348532676697, 0.30253756046295166, 0.3923386335372925, 0.38682371377944946, 0.42588454484939575]","[[1758.2044677734375, 666.7216796875], [938.1146545410156, 1079.21728515625], [1206.6708374023438, 884.4171142578125], [529.6163330078125, 468.98480224609375], [1787.7527465820312, 923.8851318359375], [392.7846984863281, 1078.5484619140625], [958.9267883300781, 481.5427551269531], [337.7026824951172, 487.9552917480469], [350.167724609375, 675.1670532226562], [427.7949676513672, 478.30010986328125], [1714.2193603515625, 330.46875], [633.6104736328125, 791.789306640625], [413.14735412597656, 692.666015625], [874.1155395507812, 486.5135192871094]]",1733246976,576,yolo26x.pt,MOT17-04
1010,2393.3427119918633,14,"[999, 1005, 1577, 1644, 1580, 1415, 1473, 1653, 1492, 1576, 1677, 1701, 1511, 1474]","[[1720.5029296875, 452.179443359375, 1796.01171875, 666.4407348632812], [905.224853515625, 949.2952880859375, 970.7978515625, 1079.2757568359375], [1160.1573486328125, 623.027587890625, 1249.978759765625, 882.2830200195312], [494.94097900390625, 281.5881652832031, 562.4232788085938, 470.65765380859375], [1742.1964111328125, 671.9325561523438, 1829.1993408203125, 923.585693359375], [351.5648193359375, 888.0460815429688, 437.73345947265625, 1078.398681640625], [924.9375610351562, 275.7876281738281, 991.9733276367188, 481.19451904296875], [302.4748840332031, 287.064208984375, 371.083251953125, 488.6988220214844], [317.16644287109375, 481.3933410644531, 383.2449951171875, 675.372802734375], [390.736328125, 285.0816345214844, 464.2684326171875, 479.07098388671875], [1685.2509765625, 167.3897247314453, 1745.3956298828125, 332.658935546875], [592.7449340820312, 551.6033935546875, 674.2064208984375, 791.020751953125], [380.6165771484375, 470.7099914550781, 447.5754699707031, 696.5758666992188], [845.489501953125, 288.1977233886719, 903.0526733398438, 481.8285217285156]]","[0.6042076945304871, 0.5513945817947388, 0.7660077214241028, 0.26868191361427307, 0.5820070505142212, 0.6423859000205994, 0.35077571868896484, 0.37489327788352966, 0.4647410809993744, 0.3949391841888428, 0.26843827962875366, 0.4428699016571045, 0.548282265663147, 0.3797762393951416]","[[1758.25732421875, 666.4407348632812], [938.0113525390625, 1079.2757568359375], [1205.0680541992188, 882.2830200195312], [528.68212890625, 470.65765380859375], [1785.6978759765625, 923.585693359375], [394.6491394042969, 1078.398681640625], [958.4554443359375, 481.19451904296875], [336.77906799316406, 488.6988220214844], [350.2057189941406, 675.372802734375], [427.50238037109375, 479.07098388671875], [1715.3233032226562, 332.658935546875], [633.4756774902344, 791.020751953125], [414.0960235595703, 696.5758666992188], [874.2710876464844, 481.8285217285156]]",1734475776,576,yolo26x.pt,MOT17-04
