frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
357,60.089961989433505,7,"[615, 619, 649, 693, 613, 656, 696]","[[1722.8880615234375, 461.93499755859375, 1796.6925048828125, 671.215576171875], [955.2230224609375, 927.662353515625, 1027.90771484375, 1074.682861328125], [388.4000549316406, 503.71075439453125, 471.6331787109375, 739.0880126953125], [441.1900634765625, 920.0950927734375, 560.3914184570312, 1073.7225341796875], [1560.435302734375, 633.9024047851562, 1651.2650146484375, 871.3010864257812], [482.04290771484375, 530.2903442382812, 579.3225708007812, 806.8896484375], [471.47821044921875, 513.5404663085938, 591.9508056640625, 809.0231323242188]]","[0.3855438828468323, 0.3619510531425476, 0.5314803123474121, 0.3837208151817322, 0.34835323691368103, 0.38951748609542847, 0.3696049749851227]","[[1759.790283203125, 671.215576171875], [991.5653686523438, 1074.682861328125], [430.01661682128906, 739.0880126953125], [500.7907409667969, 1073.7225341796875], [1605.8501586914062, 871.3010864257812], [530.6827392578125, 806.8896484375], [531.7145080566406, 809.0231323242188]]",1644380160,320,yolo26n.pt,MOT17-04
358,60.121907008579,7,"[615, 619, 649, 693, 613, 656, 696]","[[1723.4688720703125, 462.5347900390625, 1798.095947265625, 672.607666015625], [955.4384155273438, 927.7869873046875, 1029.23583984375, 1075.303955078125], [386.09759521484375, 506.1519775390625, 469.47039794921875, 741.7902221679688], [446.819580078125, 923.60009765625, 563.5665283203125, 1073.94580078125], [1561.6917724609375, 634.8582763671875, 1652.4749755859375, 871.3989868164062], [481.29473876953125, 531.3843383789062, 580.5191040039062, 808.0934448242188], [470.3971252441406, 515.9890747070312, 589.8023071289062, 808.6924438476562]]","[0.3913833200931549, 0.3382871448993683, 0.518740713596344, 0.40803176164627075, 0.33220526576042175, 0.39507660269737244, 0.3039115369319916]","[[1760.7824096679688, 672.607666015625], [992.3371276855469, 1075.303955078125], [427.78399658203125, 741.7902221679688], [505.19305419921875, 1073.94580078125], [1607.0833740234375, 871.3989868164062], [530.9069213867188, 808.0934448242188], [530.0997161865234, 808.6924438476562]]",1644380160,320,yolo26n.pt,MOT17-04
359,59.847148004337214,5,"[615, 619, 649, 693, 613]","[[1723.8470458984375, 463.4751892089844, 1798.6060791015625, 672.2800903320312], [955.8116455078125, 926.87060546875, 1030.6485595703125, 1075.441650390625], [383.5904846191406, 507.7532043457031, 466.7599182128906, 743.3932495117188], [449.5609130859375, 924.3273315429688, 565.8947143554688, 1074.1885986328125], [1563.9415283203125, 634.5103759765625, 1655.1011962890625, 873.0989379882812]]","[0.3597797751426697, 0.30558764934539795, 0.4532078504562378, 0.35962095856666565, 0.32301223278045654]","[[1761.2265625, 672.2800903320312], [993.2301025390625, 1075.441650390625], [425.1752014160156, 743.3932495117188], [507.7278137207031, 1074.1885986328125], [1609.5213623046875, 873.0989379882812]]",1644380160,320,yolo26n.pt,MOT17-04
360,59.75772300735116,5,"[615, 619, 649, 693, 613]","[[1723.2569580078125, 463.8664245605469, 1798.5645751953125, 672.9405517578125], [955.5698852539062, 926.5137939453125, 1031.3367919921875, 1075.7421875], [380.8212890625, 509.521728515625, 462.88861083984375, 744.1553955078125], [453.9669189453125, 925.3842163085938, 569.4683227539062, 1075.0550537109375], [1565.63671875, 635.6779174804688, 1656.9664306640625, 875.3618774414062]]","[0.37020426988601685, 0.3221758008003235, 0.4070699214935303, 0.278836727142334, 0.318935751914978]","[[1760.9107666015625, 672.9405517578125], [993.4533386230469, 1075.7421875], [421.8549499511719, 744.1553955078125], [511.7176208496094, 1075.0550537109375], [1611.3015747070312, 875.3618774414062]]",1644380160,320,yolo26n.pt,MOT17-04
361,62.13797700183932,5,"[615, 619, 649, 693, 613]","[[1722.4661865234375, 463.031005859375, 1798.5015869140625, 672.9198608398438], [955.6228637695312, 926.763671875, 1031.764892578125, 1075.90185546875], [378.4423522949219, 508.470458984375, 460.2039489746094, 743.5231323242188], [457.7774963378906, 924.7152099609375, 574.0956420898438, 1075.9410400390625], [1566.109130859375, 636.3479614257812, 1657.631591796875, 877.561767578125]]","[0.3647506833076477, 0.34023863077163696, 0.3864087164402008, 0.31772398948669434, 0.3040667772293091]","[[1760.48388671875, 672.9198608398438], [993.6938781738281, 1075.90185546875], [419.3231506347656, 743.5231323242188], [515.9365692138672, 1075.9410400390625], [1611.870361328125, 877.561767578125]]",1644380160,320,yolo26n.pt,MOT17-04
362,60.20511098904535,5,"[615, 619, 649, 693, 613]","[[1723.6187744140625, 464.54736328125, 1799.476318359375, 672.0826416015625], [956.5134887695312, 926.1812133789062, 1032.9423828125, 1075.4571533203125], [375.20111083984375, 508.03753662109375, 456.1000671386719, 741.9107055664062], [461.28216552734375, 924.8150024414062, 577.7584838867188, 1076.1011962890625], [1566.538330078125, 634.0753784179688, 1658.625, 878.495361328125]]","[0.33349505066871643, 0.3626407980918884, 0.37917038798332214, 0.311123251914978, 0.3410445749759674]","[[1761.5475463867188, 672.0826416015625], [994.7279357910156, 1075.4571533203125], [415.6505889892578, 741.9107055664062], [519.5203247070312, 1076.1011962890625], [1612.5816650390625, 878.495361328125]]",1644380160,320,yolo26n.pt,MOT17-04
363,60.04525900061708,5,"[615, 619, 649, 693, 613]","[[1723.290771484375, 464.2904968261719, 1799.3851318359375, 671.2643432617188], [956.9633178710938, 925.287109375, 1034.01513671875, 1075.375732421875], [372.391357421875, 508.49609375, 452.3854675292969, 742.2950439453125], [466.4454345703125, 925.0104370117188, 583.6470947265625, 1076.3001708984375], [1568.767578125, 633.7978515625, 1659.8375244140625, 878.144775390625]]","[0.35364821553230286, 0.3883911073207855, 0.402676522731781, 0.29660868644714355, 0.4501253366470337]","[[1761.3379516601562, 671.2643432617188], [995.4892272949219, 1075.375732421875], [412.38841247558594, 742.2950439453125], [525.0462646484375, 1076.3001708984375], [1614.3025512695312, 878.144775390625]]",1644396544,320,yolo26n.pt,MOT17-04
364,60.87366500287317,5,"[615, 619, 649, 693, 613]","[[1722.261962890625, 463.88330078125, 1798.2650146484375, 669.2072143554688], [957.2711181640625, 924.3313598632812, 1034.8260498046875, 1075.0224609375], [370.34527587890625, 509.335693359375, 449.83203125, 743.8372192382812], [474.95391845703125, 925.905029296875, 591.8516235351562, 1077.2154541015625], [1570.17626953125, 634.5094604492188, 1660.661376953125, 878.4664916992188]]","[0.3157958388328552, 0.43124523758888245, 0.45002996921539307, 0.32652220129966736, 0.45535361766815186]","[[1760.2634887695312, 669.2072143554688], [996.048583984375, 1075.0224609375], [410.0886535644531, 743.8372192382812], [533.4027709960938, 1077.2154541015625], [1615.4188232421875, 878.4664916992188]]",1644396544,320,yolo26n.pt,MOT17-04
365,60.2089259919012,7,"[615, 619, 649, 693, 613, 706, 661]","[[1721.05078125, 464.59051513671875, 1797.1875, 669.9466552734375], [957.8839721679688, 923.5153198242188, 1036.3221435546875, 1075.9761962890625], [369.58538818359375, 511.1253356933594, 448.1507873535156, 743.6172485351562], [479.3382568359375, 927.4262084960938, 596.0182495117188, 1077.7587890625], [1571.856201171875, 634.4465942382812, 1661.776611328125, 878.5662231445312], [534.4186401367188, 567.9483032226562, 616.8895263671875, 807.0001220703125], [463.9873046875, 530.3651123046875, 538.1519775390625, 768.2103881835938]]","[0.29397618770599365, 0.3805745840072632, 0.4860588610172272, 0.318271666765213, 0.4350966513156891, 0.36030450463294983, 0.5400754809379578]","[[1759.119140625, 669.9466552734375], [997.1030578613281, 1075.9761962890625], [408.8680877685547, 743.6172485351562], [537.6782531738281, 1077.7587890625], [1616.81640625, 878.5662231445312], [575.6540832519531, 807.0001220703125], [501.06964111328125, 768.2103881835938]]",1644396544,320,yolo26n.pt,MOT17-04
366,60.10403600521386,7,"[615, 619, 649, 693, 613, 706, 661]","[[1720.1322021484375, 465.2076416015625, 1795.7425537109375, 669.4363403320312], [958.6596069335938, 921.8058471679688, 1037.909912109375, 1076.2550048828125], [368.9564208984375, 511.2289733886719, 447.4731750488281, 744.3411254882812], [487.491943359375, 927.9529418945312, 603.846923828125, 1078.0968017578125], [1571.8924560546875, 633.4588623046875, 1662.4300537109375, 879.1552734375], [536.3390502929688, 569.8301391601562, 619.0839233398438, 809.5501098632812], [461.68212890625, 533.8554077148438, 536.4077758789062, 770.9309692382812]]","[0.27871373295783997, 0.34155622124671936, 0.5006546974182129, 0.28837287425994873, 0.2637944519519806, 0.4154675602912903, 0.5539839267730713]","[[1757.9373779296875, 669.4363403320312], [998.2847595214844, 1076.2550048828125], [408.2147979736328, 744.3411254882812], [545.66943359375, 1078.0968017578125], [1617.1612548828125, 879.1552734375], [577.7114868164062, 809.5501098632812], [499.0449523925781, 770.9309692382812]]",1644396544,320,yolo26n.pt,MOT17-04
367,60.05133299913723,7,"[615, 619, 649, 693, 613, 706, 661]","[[1721.478759765625, 465.7262878417969, 1797.3712158203125, 670.2023315429688], [959.3492431640625, 919.1008911132812, 1040.0743408203125, 1077.2542724609375], [365.8567199707031, 511.2657165527344, 445.083740234375, 747.058837890625], [488.38153076171875, 929.0503540039062, 604.9464111328125, 1078.4249267578125], [1572.9732666015625, 633.822021484375, 1664.0306396484375, 880.4144287109375], [538.9412231445312, 567.968994140625, 624.226318359375, 814.9850463867188], [460.22418212890625, 535.8353881835938, 535.6504516601562, 771.5347290039062]]","[0.2886696457862854, 0.3715343475341797, 0.512924313545227, 0.2777973711490631, 0.2569105327129364, 0.4074608385562897, 0.5456503033638]","[[1759.4249877929688, 670.2023315429688], [999.7117919921875, 1077.2542724609375], [405.47023010253906, 747.058837890625], [546.6639709472656, 1078.4249267578125], [1618.501953125, 880.4144287109375], [581.5837707519531, 814.9850463867188], [497.93731689453125, 771.5347290039062]]",1644396544,320,yolo26n.pt,MOT17-04
368,60.07088799378835,6,"[615, 619, 649, 613, 706, 661]","[[1720.4239501953125, 465.30645751953125, 1796.708251953125, 671.1843872070312], [962.298583984375, 917.8185424804688, 1043.1868896484375, 1077.568359375], [363.5932312011719, 512.5134887695312, 443.2971496582031, 750.21875], [1575.5186767578125, 636.2594604492188, 1665.7781982421875, 880.2637329101562], [541.6719360351562, 567.2461547851562, 628.8431396484375, 819.6785888671875], [460.3948669433594, 536.4187622070312, 535.8574829101562, 770.6470947265625]]","[0.30501461029052734, 0.3193281292915344, 0.556098997592926, 0.2763943076133728, 0.3389345109462738, 0.5487759709358215]","[[1758.5661010742188, 671.1843872070312], [1002.7427368164062, 1077.568359375], [403.4451904296875, 750.21875], [1620.6484375, 880.2637329101562], [585.2575378417969, 819.6785888671875], [498.1261749267578, 770.6470947265625]]",1644396544,320,yolo26n.pt,MOT17-04
369,59.886795992497355,5,"[615, 619, 649, 706, 661]","[[1719.511474609375, 465.3412170410156, 1795.6717529296875, 671.9552612304688], [964.20703125, 916.079345703125, 1045.605712890625, 1078.0526123046875], [362.19635009765625, 514.7225952148438, 442.61724853515625, 754.6385498046875], [544.2922973632812, 568.47705078125, 631.9566040039062, 822.4035034179688], [458.7244873046875, 535.7037963867188, 534.9609985351562, 771.0590209960938]]","[0.29478949308395386, 0.3229796886444092, 0.5458212494850159, 0.4159376919269562, 0.5490829348564148]","[[1757.5916137695312, 671.9552612304688], [1004.9063720703125, 1078.0526123046875], [402.40679931640625, 754.6385498046875], [588.1244506835938, 822.4035034179688], [496.8427429199219, 771.0590209960938]]",1644396544,320,yolo26n.pt,MOT17-04
370,59.89333298930433,6,"[615, 619, 649, 706, 661, 613]","[[1718.4564208984375, 463.72900390625, 1795.2032470703125, 673.249267578125], [964.9099731445312, 913.9947509765625, 1046.910888671875, 1078.21240234375], [360.59820556640625, 514.3573608398438, 443.0898742675781, 760.1555786132812], [546.6705932617188, 568.4586791992188, 634.48974609375, 822.7061767578125], [457.67431640625, 534.12646484375, 535.0358276367188, 771.6945190429688], [1578.68359375, 635.8143920898438, 1669.0513916015625, 880.7794189453125]]","[0.26021695137023926, 0.3096335232257843, 0.5654646158218384, 0.3627459704875946, 0.5460732579231262, 0.2735241651535034]","[[1756.829833984375, 673.249267578125], [1005.9104309082031, 1078.21240234375], [401.8440399169922, 760.1555786132812], [590.5801696777344, 822.7061767578125], [496.3550720214844, 771.6945190429688], [1623.8674926757812, 880.7794189453125]]",1644396544,320,yolo26n.pt,MOT17-04
371,59.814110994921066,4,"[615, 649, 706, 661]","[[1719.2596435546875, 463.8187255859375, 1795.7647705078125, 673.1678466796875], [358.1385192871094, 514.0518798828125, 442.828857421875, 765.51171875], [548.8434448242188, 568.4376220703125, 638.5494995117188, 827.2600708007812], [456.8659973144531, 534.45458984375, 533.5797119140625, 771.2483520507812]]","[0.256590336561203, 0.44506821036338806, 0.3538048565387726, 0.5169676542282104]","[[1757.51220703125, 673.1678466796875], [400.4836883544922, 765.51171875], [593.6964721679688, 827.2600708007812], [495.2228546142578, 771.2483520507812]]",1644396544,320,yolo26n.pt,MOT17-04
372,59.83211100101471,5,"[615, 649, 706, 661, 613]","[[1719.502685546875, 462.7935485839844, 1796.1295166015625, 672.9125366210938], [356.7254943847656, 516.3217163085938, 442.2699890136719, 768.0582275390625], [552.6406860351562, 565.8956298828125, 644.8241577148438, 829.3552856445312], [456.5417785644531, 535.4666748046875, 532.856689453125, 770.8475952148438], [1578.8875732421875, 633.0701904296875, 1670.085693359375, 879.704833984375]]","[0.2585216164588928, 0.5715339779853821, 0.3395480513572693, 0.5691341161727905, 0.268393874168396]","[[1757.8161010742188, 672.9125366210938], [399.49774169921875, 768.0582275390625], [598.732421875, 829.3552856445312], [494.69923400878906, 770.8475952148438], [1624.4866333007812, 879.704833984375]]",1644396544,320,yolo26n.pt,MOT17-04
373,60.257666002144106,6,"[615, 649, 706, 661, 613, 619]","[[1719.65087890625, 460.8377380371094, 1797.239013671875, 673.7654418945312], [355.8174133300781, 518.3682250976562, 441.9667663574219, 768.8007202148438], [555.0079345703125, 562.20068359375, 649.7915649414062, 830.4603271484375], [455.1593933105469, 536.70751953125, 530.8786010742188, 770.3844604492188], [1582.9598388671875, 635.1669921875, 1674.6776123046875, 880.2732543945312], [969.6036376953125, 912.2750854492188, 1051.3515625, 1076.83349609375]]","[0.26454293727874756, 0.5982271432876587, 0.3027733564376831, 0.5639012455940247, 0.2661210596561432, 0.2521861493587494]","[[1758.4449462890625, 673.7654418945312], [398.89208984375, 768.8007202148438], [602.3997497558594, 830.4603271484375], [493.0189971923828, 770.3844604492188], [1628.8187255859375, 880.2732543945312], [1010.4776000976562, 1076.83349609375]]",1644396544,320,yolo26n.pt,MOT17-04
374,59.687943998142146,5,"[615, 649, 661, 613, 619]","[[1719.5572509765625, 460.7032165527344, 1797.13427734375, 673.2503051757812], [352.9638366699219, 522.0025024414062, 438.98162841796875, 769.651611328125], [454.7037048339844, 539.2727661132812, 528.5662841796875, 767.0889282226562], [1585.10107421875, 637.1441040039062, 1676.1953125, 878.9832763671875], [972.7659912109375, 914.125, 1053.2762451171875, 1075.869873046875]]","[0.27038803696632385, 0.6408811211585999, 0.5912197232246399, 0.3182808756828308, 0.34149307012557983]","[[1758.3457641601562, 673.2503051757812], [395.9727325439453, 769.651611328125], [491.63499450683594, 767.0889282226562], [1630.648193359375, 878.9832763671875], [1013.0211181640625, 1075.869873046875]]",1644396544,320,yolo26n.pt,MOT17-04
375,62.00964500021655,5,"[615, 649, 661, 613, 619]","[[1719.14306640625, 460.2162170410156, 1796.833251953125, 673.592041015625], [349.62445068359375, 525.1102294921875, 435.6499938964844, 771.5115356445312], [454.10797119140625, 542.6764526367188, 527.10595703125, 768.37060546875], [1587.0745849609375, 636.5045166015625, 1678.1331787109375, 877.7267456054688], [973.89208984375, 913.281005859375, 1054.5205078125, 1075.1802978515625]]","[0.285025030374527, 0.6169975996017456, 0.5837204456329346, 0.37817949056625366, 0.3613109290599823]","[[1757.9881591796875, 673.592041015625], [392.63722229003906, 771.5115356445312], [490.6069641113281, 768.37060546875], [1632.6038818359375, 877.7267456054688], [1014.206298828125, 1075.1802978515625]]",1644396544,320,yolo26n.pt,MOT17-04
376,60.05379599810112,5,"[615, 649, 661, 613, 619]","[[1718.3232421875, 461.6205139160156, 1795.54150390625, 675.007568359375], [347.5283203125, 527.86083984375, 433.02178955078125, 772.2061767578125], [451.725341796875, 544.0302124023438, 525.3392333984375, 772.6608276367188], [1591.2769775390625, 642.0029296875, 1680.5093994140625, 879.3994750976562], [973.6617431640625, 911.6122436523438, 1055.242919921875, 1076.153076171875]]","[0.2897097170352936, 0.6181172728538513, 0.6273139715194702, 0.31773868203163147, 0.3164571523666382]","[[1756.932373046875, 675.007568359375], [390.2750549316406, 772.2061767578125], [488.53228759765625, 772.6608276367188], [1635.8931884765625, 879.3994750976562], [1014.4523315429688, 1076.153076171875]]",1644396544,320,yolo26n.pt,MOT17-04
377,60.16407400602475,5,"[615, 649, 661, 613, 619]","[[1718.0184326171875, 461.3984069824219, 1795.1783447265625, 675.7556762695312], [345.0326232910156, 527.80810546875, 430.58319091796875, 772.63525390625], [450.0023193359375, 545.8084106445312, 524.2278442382812, 776.9273681640625], [1594.3077392578125, 640.3373413085938, 1683.2291259765625, 880.005859375], [974.0189819335938, 909.2747192382812, 1056.3280029296875, 1075.9608154296875]]","[0.30285438895225525, 0.633194088935852, 0.6234055161476135, 0.39276766777038574, 0.29566049575805664]","[[1756.598388671875, 675.7556762695312], [387.8079071044922, 772.63525390625], [487.1150817871094, 776.9273681640625], [1638.7684326171875, 880.005859375], [1015.1734924316406, 1075.9608154296875]]",1644396544,320,yolo26n.pt,MOT17-04
378,60.15905499225482,7,"[615, 649, 661, 613, 619, 715, 716]","[[1717.965576171875, 463.59100341796875, 1793.7576904296875, 675.1375732421875], [342.77349853515625, 525.5465698242188, 428.6353454589844, 772.56396484375], [448.89501953125, 547.7621459960938, 524.0326538085938, 782.08251953125], [1593.9234619140625, 640.9171142578125, 1682.332763671875, 880.3768920898438], [974.9598388671875, 907.8175659179688, 1058.0872802734375, 1075.9384765625], [1082.7635498046875, 440.6845703125, 1148.2525634765625, 647.6290283203125], [449.3189392089844, 301.5445556640625, 518.4498291015625, 508.4456481933594]]","[0.2726016044616699, 0.5536817908287048, 0.6251701712608337, 0.2845345437526703, 0.39055654406547546, 0.4304725229740143, 0.3494190275669098]","[[1755.8616333007812, 675.1375732421875], [385.7044219970703, 772.56396484375], [486.4638366699219, 782.08251953125], [1638.1281127929688, 880.3768920898438], [1016.5235595703125, 1075.9384765625], [1115.508056640625, 647.6290283203125], [483.88438415527344, 508.4456481933594]]",1644396544,320,yolo26n.pt,MOT17-04
379,59.90214800112881,6,"[615, 649, 661, 619, 715, 716]","[[1717.292236328125, 459.3526916503906, 1794.05908203125, 674.4853515625], [341.31292724609375, 529.7477416992188, 425.1638488769531, 771.19287109375], [449.31353759765625, 550.57080078125, 524.2404174804688, 784.9363403320312], [975.8631591796875, 908.21728515625, 1059.02490234375, 1076.030517578125], [1085.904541015625, 443.3505859375, 1150.5218505859375, 647.6732177734375], [449.9452209472656, 299.7278747558594, 519.0885009765625, 506.75482177734375]]","[0.3020887076854706, 0.5243673324584961, 0.6316056251525879, 0.4310486316680908, 0.43401190638542175, 0.4527169167995453]","[[1755.6756591796875, 674.4853515625], [383.23838806152344, 771.19287109375], [486.7769775390625, 784.9363403320312], [1017.4440307617188, 1076.030517578125], [1118.2131958007812, 647.6732177734375], [484.51686096191406, 506.75482177734375]]",1644396544,320,yolo26n.pt,MOT17-04
380,59.82853799650911,5,"[615, 649, 661, 619, 716]","[[1717.229248046875, 460.0066833496094, 1793.4796142578125, 674.6915893554688], [339.32208251953125, 530.214111328125, 422.567138671875, 770.163330078125], [448.6209411621094, 551.6095581054688, 524.2698364257812, 789.4100341796875], [977.2282104492188, 907.8732299804688, 1060.5023193359375, 1075.9327392578125], [451.80950927734375, 297.280517578125, 520.5638427734375, 503.2386474609375]]","[0.32404589653015137, 0.5867645144462585, 0.7046206593513489, 0.41610217094421387, 0.3123375475406647]","[[1755.3544311523438, 674.6915893554688], [380.9446105957031, 770.163330078125], [486.4453887939453, 789.4100341796875], [1018.8652648925781, 1075.9327392578125], [486.1866760253906, 503.2386474609375]]",1644396544,320,yolo26n.pt,MOT17-04
381,59.821352013386786,5,"[615, 649, 661, 619, 715]","[[1717.2220458984375, 459.880126953125, 1792.9910888671875, 674.4774780273438], [338.79876708984375, 530.1815795898438, 422.4890441894531, 771.3157958984375], [448.35211181640625, 555.0546875, 523.2119750976562, 792.0289306640625], [978.4613037109375, 906.037353515625, 1062.06103515625, 1075.7437744140625], [1093.872314453125, 444.0712890625, 1157.646240234375, 645.6823120117188]]","[0.3287786841392517, 0.5946020483970642, 0.6460295915603638, 0.46149688959121704, 0.4062802791595459]","[[1755.1065673828125, 674.4774780273438], [380.64390563964844, 771.3157958984375], [485.78204345703125, 792.0289306640625], [1020.2611694335938, 1075.7437744140625], [1125.75927734375, 645.6823120117188]]",1644396544,320,yolo26n.pt,MOT17-04
382,70.54081300157122,5,"[615, 649, 661, 619, 716]","[[1716.6453857421875, 457.6716613769531, 1792.9542236328125, 675.018310546875], [338.75384521484375, 531.701171875, 422.921875, 773.1395263671875], [447.2724304199219, 557.7317504882812, 521.463623046875, 793.621826171875], [979.7200927734375, 906.1519165039062, 1062.761474609375, 1075.656494140625], [451.9563293457031, 293.6908264160156, 519.9478149414062, 496.88665771484375]]","[0.33889251947402954, 0.6213488578796387, 0.6327230334281921, 0.4640785753726959, 0.37204688787460327]","[[1754.7998046875, 675.018310546875], [380.8378601074219, 773.1395263671875], [484.36802673339844, 793.621826171875], [1021.2407836914062, 1075.656494140625], [485.9520721435547, 496.88665771484375]]",1644396544,320,yolo26n.pt,MOT17-04
383,70.20003700745292,6,"[615, 649, 661, 619, 716, 715]","[[1716.9765625, 458.4837341308594, 1792.4710693359375, 674.3846435546875], [337.98907470703125, 531.9285278320312, 423.1204833984375, 774.7940063476562], [446.4034423828125, 557.8621826171875, 520.4314575195312, 794.16796875], [980.6329345703125, 903.7540893554688, 1063.8294677734375, 1074.9210205078125], [451.82012939453125, 293.80816650390625, 519.497314453125, 495.4690856933594], [1101.1259765625, 449.670166015625, 1163.8575439453125, 648.0177001953125]]","[0.37771403789520264, 0.6659969687461853, 0.6805185675621033, 0.45754608511924744, 0.29131829738616943, 0.39228591322898865]","[[1754.7238159179688, 674.3846435546875], [380.5547790527344, 774.7940063476562], [483.4174499511719, 794.16796875], [1022.231201171875, 1074.9210205078125], [485.6587219238281, 495.4690856933594], [1132.4917602539062, 648.0177001953125]]",1644396544,320,yolo26n.pt,MOT17-04
384,69.21700100065209,6,"[615, 649, 661, 619, 716, 715]","[[1716.7178955078125, 455.57647705078125, 1792.365966796875, 673.2330932617188], [337.2912902832031, 532.3304443359375, 423.2078552246094, 776.3526000976562], [445.1048278808594, 558.91064453125, 518.5950317382812, 794.3253784179688], [981.8909912109375, 903.83740234375, 1064.4212646484375, 1074.6385498046875], [451.1951904296875, 293.1387634277344, 519.47021484375, 495.7825927734375], [1103.0518798828125, 452.3980407714844, 1166.35205078125, 651.8713989257812]]","[0.33981049060821533, 0.6871293187141418, 0.653766393661499, 0.441915363073349, 0.29621410369873047, 0.37215372920036316]","[[1754.5419311523438, 673.2330932617188], [380.24957275390625, 776.3526000976562], [481.8499298095703, 794.3253784179688], [1023.1561279296875, 1074.6385498046875], [485.33270263671875, 495.7825927734375], [1134.7019653320312, 651.8713989257812]]",1644396544,320,yolo26n.pt,MOT17-04
385,69.37651900807396,6,"[615, 649, 661, 619, 716, 715]","[[1716.808837890625, 455.3966064453125, 1791.9072265625, 672.5460815429688], [336.59130859375, 535.1356811523438, 422.5589294433594, 778.3533935546875], [444.2648010253906, 562.2756958007812, 516.6006469726562, 794.2915649414062], [982.9359130859375, 902.9622802734375, 1065.520263671875, 1075.4517822265625], [450.5260314941406, 292.4588623046875, 519.6412353515625, 496.39923095703125], [1106.2720947265625, 456.1365051269531, 1169.7099609375, 654.8588256835938]]","[0.36998170614242554, 0.6363970637321472, 0.6238872408866882, 0.4814964532852173, 0.338534951210022, 0.32712069153785706]","[[1754.3580322265625, 672.5460815429688], [379.5751190185547, 778.3533935546875], [480.43272399902344, 794.2915649414062], [1024.2280883789062, 1075.4517822265625], [485.08363342285156, 496.39923095703125], [1137.9910278320312, 654.8588256835938]]",1644396544,320,yolo26n.pt,MOT17-04
386,69.37724100134801,6,"[615, 649, 661, 619, 716, 715]","[[1718.0933837890625, 455.0200500488281, 1793.5328369140625, 673.1150512695312], [334.2247009277344, 538.6343383789062, 420.3831787109375, 781.0989990234375], [443.6526184082031, 564.5013427734375, 515.21044921875, 793.550048828125], [983.49658203125, 902.679931640625, 1065.5545654296875, 1075.3397216796875], [449.0980224609375, 291.9615478515625, 518.9740600585938, 496.9967041015625], [1108.847412109375, 456.611328125, 1172.982666015625, 656.16162109375]]","[0.33772826194763184, 0.6971614956855774, 0.6230857372283936, 0.4892082214355469, 0.3044382631778717, 0.31042954325675964]","[[1755.8131103515625, 673.1150512695312], [377.30393981933594, 781.0989990234375], [479.43153381347656, 793.550048828125], [1024.5255737304688, 1075.3397216796875], [484.0360412597656, 496.9967041015625], [1140.9150390625, 656.16162109375]]",1644396544,320,yolo26n.pt,MOT17-04
387,69.0625569986878,6,"[615, 649, 661, 619, 716, 715]","[[1719.2208251953125, 455.55755615234375, 1794.5672607421875, 673.5216674804688], [331.740478515625, 541.8818359375, 419.1181945800781, 786.3583374023438], [442.58984375, 565.7970581054688, 514.0704345703125, 793.9249877929688], [983.6687622070312, 900.9016723632812, 1066.10302734375, 1075.51025390625], [448.86663818359375, 292.0392150878906, 519.0636596679688, 496.6057434082031], [1110.710693359375, 459.9576416015625, 1174.651611328125, 656.5609130859375]]","[0.3276127278804779, 0.6629946827888489, 0.5664917230606079, 0.500568151473999, 0.3131965100765228, 0.2999504804611206]","[[1756.89404296875, 673.5216674804688], [375.42933654785156, 786.3583374023438], [478.33013916015625, 793.9249877929688], [1024.8858947753906, 1075.51025390625], [483.96514892578125, 496.6057434082031], [1142.68115234375, 656.5609130859375]]",1644396544,320,yolo26n.pt,MOT17-04
388,70.91896201018244,5,"[615, 649, 661, 619, 716]","[[1719.3162841796875, 454.3255310058594, 1795.1453857421875, 673.7257690429688], [330.3500671386719, 545.9508056640625, 418.7420349121094, 792.8340454101562], [441.1172180175781, 566.6228637695312, 512.87939453125, 795.10791015625], [984.6403198242188, 901.3860473632812, 1066.34228515625, 1075.2454833984375], [447.9137878417969, 291.7303771972656, 518.6638793945312, 496.43585205078125]]","[0.35481175780296326, 0.66876220703125, 0.5117584466934204, 0.4945489168167114, 0.29099708795547485]","[[1757.2308349609375, 673.7257690429688], [374.5460510253906, 792.8340454101562], [476.99830627441406, 795.10791015625], [1025.4913024902344, 1075.2454833984375], [483.28883361816406, 496.43585205078125]]",1644396544,320,yolo26n.pt,MOT17-04
389,70.03285200335085,5,"[615, 649, 661, 619, 716]","[[1719.477294921875, 454.30712890625, 1794.8189697265625, 673.0849609375], [328.3268737792969, 548.2888793945312, 417.1542663574219, 794.8416137695312], [438.8875732421875, 567.0374145507812, 511.4968566894531, 797.344482421875], [984.6797485351562, 901.6599731445312, 1066.07861328125, 1075.2772216796875], [448.0154113769531, 291.111083984375, 519.3120727539062, 495.986572265625]]","[0.34894850850105286, 0.6708776354789734, 0.4103017747402191, 0.5128951072692871, 0.29486802220344543]","[[1757.1481323242188, 673.0849609375], [372.7405700683594, 794.8416137695312], [475.1922149658203, 797.344482421875], [1025.3791809082031, 1075.2772216796875], [483.6637420654297, 495.986572265625]]",1644396544,320,yolo26n.pt,MOT17-04
